Name;BF_ESR_01_14400s_Z_gon_180dg_result
332.227481178538;91.737651959094
332.249098188399;94.2225986120899
332.270715198261;96.5014008224477
332.292332208123;98.608756621421
332.313949217984;100.69473766673
332.335566227846;102.900332636452
332.357183237707;105.364789558529
332.378800247569;108.260171760403
332.40041725743;111.62402759186
332.422034267292;115.400833454694
332.443651277153;119.671152231563
332.465268287015;124.591880373663
332.486885296876;130.123211752708
332.508502306738;135.909629508768
332.5301193166;141.781779147935
332.551736326461;147.902555637558
332.573353336323;154.409969278643
332.594970346184;161.06469915568
332.616587356046;167.559605283554
332.638204365907;173.831482899832
332.659821375769;179.987594448821
332.68143838563;185.809489581342
332.703055395492;191.009507966879
332.724672405353;195.651650111973
332.746289415215;199.909255960686
332.767906425077;203.840199891423
332.789523434938;207.338240813945
332.8111404448;210.300150580765
332.832757454661;212.82413786281
332.854374464523;215.059068978473
332.875991474384;217.05065026662
332.897608484246;218.823983038433
332.919225494107;220.412199468291
332.940842503969;221.847562743875
332.962459513831;223.190461950347
332.984076523692;224.529278442453
333.005693533554;225.965949025253
333.027310543415;227.573946068069
333.048927553277;229.35557711303
333.070544563138;231.282383419374
333.092161573;233.353186757626
333.113778582861;235.577317324685
333.135395592723;237.91586817267
333.157012602584;240.248284691508
333.178629612446;242.448485665556
333.200246622308;244.462025232994
333.221863632169;246.258968181571
333.243480642031;247.768164678089
333.265097651892;248.89721429469
333.286714661754;249.598776889425
333.308331671615;249.847107010279
333.329948681477;249.580339840518
333.351565691338;248.761071679948
333.3731827012;247.478946614277
333.394799711062;245.93303581562
333.416416720923;244.22594880986
333.438033730785;242.406517547046
333.459650740646;240.504343634268
333.481267750508;238.544804106368
333.502884760369;236.70125730528
333.524501770231;235.426714230924
333.546118780092;234.904097923936
333.567735789954;235.189724659725
333.589352799815;236.407759167433
333.610969809677;238.719468588895
333.632586819539;242.359056838699
333.6542038294;247.56142495157
333.675820839262;254.492250236845
333.697437849123;263.089938147465
333.719054858985;273.055750620173
333.740671868846;284.130471897379
333.762288878708;296.603910586716
333.783905888569;311.297041373662
333.805522898431;328.517365115864
333.827139908292;348.267940857259
333.848756918154;369.12048440871
333.870373928016;390.032434493458
333.891990937877;410.602997878443
333.913607947739;431.31055390242
333.9352249576;452.180949602421
333.956841967462;472.919408599183
333.978458977323;492.764529680455
334.000075987185;510.638624763073
334.021692997046;525.026039363781
334.043310006908;535.642734316958
334.06492701677;542.572216008855
334.086544026631;545.57855677178
334.108161036493;544.245607301066
334.129778046354;537.122569899931
334.151395056216;525.506917318118
334.173012066077;511.202778399082
334.194629075939;495.245618534407
334.2162460858;477.688231855601
334.237863095662;458.904996527792
334.259480105523;439.618624391863
334.281097115385;420.596405514513
334.302714125247;402.788586371216
334.324331135108;387.133663655129
334.34594814497;374.323982072046
334.367565154831;364.957128350431
334.389182164693;359.094451361627
334.410799174554;356.627295768044
334.432416184416;357.764126682305
334.454033194277;361.927171737108
334.475650204139;368.196887499335
334.497267214;375.999002081655
334.518884223862;385.089833363239
334.540501233724;395.03305875688
334.562118243585;405.148596234891
334.583735253447;415.02065197153
334.605352263308;424.231219018109
334.62696927317;432.579964535933
334.648586283031;440.285232617952
334.670203292893;447.636315549111
334.691820302754;454.85045549792
334.713437312616;461.84668589269
334.735054322478;468.750561759318
334.756671332339;476.061785980909
334.778288342201;484.420661423314
334.799905352062;494.526006811777
334.821522361924;507.408119119888
334.843139371785;524.137597337207
334.864756381647;545.285878840801
334.886373391508;571.236649729317
334.90799040137;601.983665882282
334.929607411231;637.908607176009
334.951224421093;680.531022936329
334.972841430955;732.064542335218
334.994458440816;794.985213290625
335.016075450678;870.926442191203
335.037692460539;962.109729928017
335.059309470401;1071.07292410728
335.080926480262;1199.24979310287
335.102543490124;1347.82358481071
335.124160499985;1518.78795466103
335.145777509847;1717.09789510246
335.167394519709;1951.19517334233
335.18901152957;2221.35306395718
335.210628539432;2521.253758456
335.232245549293;2857.54380861745
335.253862559155;3236.29090520269
335.275479569016;3653.39661124803
335.297096578878;4108.55469776089
335.318713588739;4578.29311068225
335.340330598601;5061.01548097231
335.361947608462;5573.8983777784
335.383564618324;6105.52478464298
335.405181628186;6623.45243921566
335.426798638047;7134.24816843987
335.448415647909;7622.98110326806
335.47003265777;8043.98022701757
335.491649667632;8391.45594640902
335.513266677493;8655.20184652223
335.534883687355;8829.42516104981
335.556500697216;8902.26736355599
335.578117707078;8856.64188942986
335.599734716939;8682.21218282041
335.621351726801;8371.68063544514
335.642968736663;7917.21911272835
335.664585746524;7339.39142075008
335.686202756386;6639.70669108336
335.707819766247;5829.23543661714
335.729436776109;4933.84435468745
335.75105378597;3963.01061860138
335.772670795832;2939.65628545498
335.794287805693;1910.20246309248
335.815904815555;912.771375202287
335.837521825417;-52.4424987646165
335.859138835278;-999.654814435327
335.88075584514;-1902.4983330492
335.902372855001;-2680.85529425278
335.923989864863;-3296.33265216533
335.945606874724;-3788.11518799422
335.967223884586;-4182.33288895151
335.988840894447;-4483.54451410971
336.010457904309;-4678.79907289072
336.03207491417;-4767.47006140639
336.053691924032;-4768.19068700879
336.075308933894;-4691.22950401936
336.096925943755;-4541.36345127571
336.118542953617;-4340.11061192442
336.140159963478;-4111.90429826029
336.16177697334;-3870.50167619521
336.183393983201;-3626.89617240668
336.205010993063;-3390.77632347429
336.226628002924;-3171.08813385066
336.248245012786;-2977.17907272106
336.269862022647;-2818.48269380131
336.291479032509;-2710.20152508664
336.313096042371;-2661.0949458479
336.334713052232;-2667.06952902801
336.356330062094;-2724.26370038705
336.377947071955;-2836.03376901087
336.399564081817;-3003.75641258691
336.421181091678;-3220.88525201363
336.44279810154;-3483.16651818222
336.464415111401;-3783.58411987472
336.486032121263;-4109.58474461582
336.507649131125;-4434.21746510256
336.529266140986;-4738.67274917251
336.550883150848;-5017.52985243061
336.572500160709;-5265.97428283414
336.594117170571;-5473.18926454651
336.615734180432;-5628.17565578472
336.637351190294;-5726.12504922775
336.658968200155;-5762.53675960766
336.680585210017;-5733.72174455041
336.702202219878;-5642.73616224095
336.72381922974;-5491.62721634156
336.745436239602;-5279.70504125932
336.767053249463;-5011.74284828348
336.788670259325;-4706.13723248045
336.810287269186;-4391.9646469671
336.831904279048;-4079.65647105746
336.853521288909;-3765.42210117985
336.875138298771;-3445.17870651962
336.896755308632;-3121.98197369423
336.918372318494;-2805.42176738197
336.939989328356;-2506.02276048147
336.961606338217;-2231.94792415988
336.983223348079;-1987.19183918562
337.00484035794;-1773.00403006732
337.026457367802;-1586.96728550361
337.048074377663;-1423.54793188057
337.069691387525;-1279.61721819563
337.091308397386;-1152.40723941753
337.112925407248;-1040.2298534024
337.134542417109;-940.926468140898
337.156159426971;-852.78678000617
337.177776436833;-775.865032841054
337.199393446694;-710.469561661848
337.221010456556;-654.195040163316
337.242627466417;-603.613637768016
337.264244476279;-556.833086599987
337.28586148614;-513.391280981046
337.307478496002;-473.456895894357
337.329095505863;-437.027249206771
337.350712515725;-403.577437255857
337.372329525586;-372.447387447258
337.393946535448;-343.533820952815
337.41556354531;-316.945107642156
337.437180555171;-292.393412580573
337.458797565033;-269.943359701506
337.480414574894;-249.717516044339
337.502031584756;-231.373178717377
337.523648594617;-214.914270306266
337.545265604479;-200.887302116289
337.56688261434;-189.264053788678
337.588499624202;-179.784410273479
337.610116634064;-172.217039400215
337.631733643925;-166.586660002408
337.653350653787;-162.994679551588
337.674967663648;-161.241067395066
337.69658467351;-161.075126566381
337.718201683371;-162.402561510396
337.739818693233;-165.16787677694
337.761435703094;-169.132836578223
337.783052712956;-173.924282667959
337.804669722817;-179.289738082081
337.826286732679;-184.839337516964
337.847903742541;-190.228420734887
337.869520752402;-195.230148932708
337.891137762264;-199.590069899988
337.912754772125;-203.150408269655
337.934371781987;-205.928516618517
337.955988791848;-207.893708671431
337.97760580171;-208.939582672942
337.999222811571;-209.079684917088
338.020839821433;-208.352264531489
338.042456831294;-206.78457522402
338.064073841156;-204.535967625905
338.085690851018;-201.783910304384
338.107307860879;-198.61015561425
338.128924870741;-195.05304688489
338.150541880602;-191.158780959079
338.172158890464;-187.078033659889
338.193775900325;-183.052267041844
338.215392910187;-179.162008766028
338.237009920048;-175.384661995512
338.25862692991;-171.707836861754
338.280243939772;-168.130260204594
338.301860949633;-164.66464115804
338.323477959495;-161.28512816785
338.345094969356;-157.935977937565
338.366711979218;-154.577685409599
338.388328989079;-151.131763881639
338.409945998941;-147.493104348419
338.431563008802;-143.653389025011
338.453180018664;-139.721311533029
338.474797028525;-135.712722347734
338.496414038387;-131.582998533633
338.518031048249;-127.403297848903
338.53964805811;-123.254651356691
338.561265067972;-119.057704283717
338.582882077833;-114.735204184322
338.604499087695;-110.272516687689
338.626116097556;-105.811477171407
338.647733107418;-101.507934074386
338.669350117279;-97.4022984408413
338.690967127141;-93.4016918097919
338.712584137002;-89.3123150764771
338.734201146864;-85.0736685175445
338.755818156726;-80.7995051829569
338.777435166587;-76.6423060280096
338.799052176449;-72.5485733644714
338.82066918631;-68.5014563059153
338.842286196172;-64.5570857799122
338.863903206033;-60.733798108813
338.885520215895;-57.0832249222979
338.907137225756;-53.7574975952035
338.928754235618;-50.9197020235312
338.95037124548;-48.5810075902385
338.971988255341;-46.7926696254019
338.993605265203;-45.6630156183593
339.015222275064;-45.2011778186952
339.036839284926;-45.3801239429394
339.058456294787;-46.178615252249
339.080073304649;-47.5835580831635
339.10169031451;-49.5366359428909
339.123307324372;-51.8614584108327
339.144924334233;-54.3182404760507
339.166541344095;-56.7476413968721
339.188158353957;-59.0727957173437
339.209775363818;-61.2279178165431
339.23139237368;-63.0832160968058
339.253009383541;-64.4181812130627
339.274626393403;-65.1595540476379
339.296243403264;-65.3402448080345
339.317860413126;-64.9821553997815
339.339477422987;-64.1220751141603
339.361094432849;-62.7793693826893
339.382711442711;-60.9420252701634
339.404328452572;-58.6669979236096
339.425945462434;-56.1190239982123
339.447562472295;-53.4552772864146
339.469179482157;-50.7718082933711
339.490796492018;-48.1104791548512
339.51241350188;-45.4852722275733
339.534030511741;-43.0440089546068
339.555647521603;-40.9299991051553
339.577264531464;-39.1477924684148
339.598881541326;-37.6671084778236
339.620498551188;-36.5309069257873
339.642115561049;-35.8179113895678
339.663732570911;-35.5270006210108
339.685349580772;-35.5985935336175
339.706966590634;-35.9957563186577
339.728583600495;-36.7074225749876
339.750200610357;-37.7395328309332
339.771817620218;-39.0193298713297
339.79343463008;-40.4272706102275
339.815051639941;-41.8873494272145
339.836668649803;-43.3598416224709
339.858285659665;-44.7923041092907
339.879902669526;-46.1394499683648
339.901519679388;-47.3962831262753
339.923136689249;-48.5344417921249
339.944753699111;-49.5192757650817
339.966370708972;-50.2989751372936
339.987987718834;-50.8719555398642
340.009604728695;-51.2734237053572
340.031221738557;-51.5196528706724
340.052838748418;-51.6276207899314
340.07445575828;-51.616863111939
340.096072768142;-51.5052063895397
340.117689778003;-51.3163988110022
340.139306787865;-51.0783439708935
340.160923797726;-50.8233024808851
340.182540807588;-50.5903208122519
340.204157817449;-50.4148465212994
340.225774827311;-50.3065320240391
340.247391837172;-50.2638135610007
340.269008847034;-50.2811486781739
340.290625856896;-50.3431886484907
340.312242866757;-50.4345574751298
340.333859876619;-50.5425019987757
340.35547688648;-50.6370232934361
340.377093896342;-50.6777161446127
340.398710906203;-50.6450007625056
340.420327916065;-50.5189269631928
340.441944925926;-50.2883013603273
340.463561935788;-49.9362338574392
340.485178945649;-49.447989323946
340.506795955511;-48.8441252100006
340.528412965373;-48.1299773271505
340.550029975234;-47.3161268958771
340.571646985096;-46.4276775767409
340.593263994957;-45.489830141561
340.614881004819;-44.5158740119078
340.63649801468;-43.5131934408007
340.658115024542;-42.4676176455153
340.679732034403;-41.4162263460394
340.701349044265;-40.4250957799424
340.722966054127;-39.4929384952892
340.744583063988;-38.6130054823142
340.76620007385;-37.8086820503561
340.787817083711;-37.0882097122463
340.809434093573;-36.436332346194
340.831051103434;-35.8397534253325
340.852668113296;-35.2957954249002
340.874285123157;-34.8124957370595
340.895902133019;-34.3762162888629
340.91751914288;-33.966601094583
340.939136152742;-33.5619255521368
340.960753162604;-33.1632708181482
340.982370172465;-32.779501397528
341.003987182327;-32.4107537436593
341.025604192188;-32.0609772094291
341.04722120205;-31.7252583264318
341.068838211911;-31.3997683662959
341.090455221773;-31.0817398095694
341.112072231634;-30.7564493243616
341.133689241496;-30.4167493878902
341.155306251358;-30.0676260919246
341.176923261219;-29.7226205069006
341.198540271081;-29.3843166390161
341.220157280942;-29.0561309832503
341.241774290804;-28.7378325953385
341.263391300665;-28.4339066490636
341.285008310527;-28.1344762074595
341.306625320388;-27.8339440836831
341.32824233025;-27.5417094860327
341.349859340111;-27.2669307922299
341.371476349973;-26.998763397088
341.393093359835;-26.7263173272902
341.414710369696;-26.4529105919397
341.436327379558;-26.1799466131838
341.457944389419;-25.901510625548
341.479561399281;-25.6206544438794
341.501178409142;-25.3423992241638
341.522795419004;-25.0641515860201
341.544412428865;-24.782969452268
341.566029438727;-24.5004319409996
341.587646448588;-24.2146933659082
341.60926345845;-23.9246786321056
341.630880468312;-23.6336391790877
341.652497478173;-23.332851208868
341.674114488035;-23.016586032034
341.695731497896;-22.705051153834
341.717348507758;-22.4174834281566
341.738965517619;-22.1596555167426
341.760582527481;-21.9326642208535
341.782199537342;-21.7597063242287
341.803816547204;-21.6624013399682
341.825433557065;-21.6433824874569
341.847050566927;-21.7054125721266
341.868667576789;-21.857834840222
341.89028458665;-22.1041616858052
341.911901596512;-22.4416785106397
341.933518606373;-22.8536352043797
341.955135616235;-23.3210425076916
341.976752626096;-23.8317279845201
341.998369635958;-24.3851338424248
342.019986645819;-24.9596507990172
342.041603655681;-25.5222307266502
342.063220665543;-26.051570318479
342.084837675404;-26.5331862555057
342.106454685266;-26.9641795295039
342.128071695127;-27.3423686301485
342.149688704989;-27.6456244137431
342.17130571485;-27.8469971392508
342.192922724712;-27.9455876317137
342.214539734573;-27.9593830352298
342.236156744435;-27.891309440977
342.257773754296;-27.7497168115598
342.279390764158;-27.5489518991212
342.30100777402;-27.2945691514484
342.322624783881;-26.9883721252106
342.344241793743;-26.6326552367822
342.365858803604;-26.2275758124339
342.387475813466;-25.7838748728373
342.409092823327;-25.3325151337029
342.430709833189;-24.8939781173574
342.45232684305;-24.4801728577804
342.473943852912;-24.093184354083
342.495560862774;-23.7258416087616
342.517177872635;-23.3860550914171
342.538794882497;-23.0897530830237
342.560411892358;-22.8461240855184
342.58202890222;-22.6479898120331
342.603645912081;-22.475617058786
342.625262921943;-22.3178183381889
342.646879931804;-22.1671795710393
342.668496941666;-22.0148219587838
342.690113951527;-21.8480432256546
342.711730961389;-21.6538926071226
342.733347971251;-21.4147321208402
342.754964981112;-21.1175010590917
342.776581990974;-20.7622316312498
342.798199000835;-20.3566257088124
342.819816010697;-19.9129300716292
342.841433020558;-19.4468228861387
342.86305003042;-18.9705104759449
342.884667040281;-18.4887085833401
342.906284050143;-18.0158914868007
342.927901060005;-17.5625548285789
342.949518069866;-17.1234695253153
342.971135079728;-16.7031350643772
342.992752089589;-16.3059124505263
343.014369099451;-15.9377132826373
343.035986109312;-15.6134395767881
343.057603119174;-15.3385557010583
343.079220129035;-15.1013258321751
343.100837138897;-14.8943866940516
343.122454148758;-14.7246600854782
343.14407115862;-14.6081304702647
343.165688168481;-14.546734806049
343.187305178343;-14.5363839989326
343.208922188205;-14.5815022342008
343.230539198066;-14.6890440328389
343.252156207928;-14.855523318567
343.273773217789;-15.0646975152405
343.295390227651;-15.302383685469
343.317007237512;-15.5631073745671
343.338624247374;-15.8410467861201
343.360241257235;-16.126027707327
343.381858267097;-16.4006280719199
343.403475276959;-16.6308950829939
343.42509228682;-16.7829807753468
343.446709296682;-16.8526159283043
343.468326306543;-16.8419061088571
343.489943316405;-16.7355589240525
343.511560326266;-16.5183981469589
343.533177336128;-16.2079148897039
343.554794345989;-15.8384754447216
343.576411355851;-15.4294744597632
343.598028365712;-14.9801542463705
343.619645375574;-14.4764383031047
343.641262385436;-13.9368999426644
343.662879395297;-13.4162936935378
343.684496405159;-12.9382434032394
343.70611341502;-12.5022842913338
343.727730424882;-12.1094469879802
343.749347434743;-11.7624737691265
343.770964444605;-11.4542151936404
343.792581454466;-11.1776329308736
343.814198464328;-10.9362040510574
343.83581547419;-10.7310001878756
343.857432484051;-10.5620167694752
343.879049493913;-10.4251939148226
343.900666503774;-10.3153491678378
343.922283513636;-10.2243427725568
343.943900523497;-10.1519177538999
343.965517533359;-10.1046350894692
343.98713454322;-10.0755393674191
344.008751553082;-10.0564020712398
344.030368562943;-10.0484146725131
344.051985572805;-10.0575904860617
344.073602582667;-10.0852389320872
344.095219592528;-10.123086918488
344.11683660239;-10.1586700041201
344.138453612251;-10.1854816001104
344.160070622113;-10.209103065649
344.181687631974;-10.2345060298972
344.203304641836;-10.253235670054
344.224921651697;-10.2573064763676
344.246538661559;-10.2492032340539
344.268155671421;-10.2303207224703
344.289772681282;-10.2036685466075
344.311389691144;-10.1754497470515
344.333006701005;-10.1512376203494
344.354623710867;-10.1366751715655
344.376240720728;-10.14285816202
344.39785773059;-10.1683324707692
344.419474740451;-10.2129391673176
344.441091750313;-10.2784111462477
344.462708760174;-10.3681277813016
344.484325770036;-10.4834124795128
344.505942779898;-10.6289535499547
344.527559789759;-10.8112536367632
344.549176799621;-11.040794643079
344.570793809482;-11.3197162597176
344.592410819344;-11.6444778858742
344.614027829205;-12.0055092514537
344.635644839067;-12.4012562378717
344.657261848928;-12.8266072979058
344.67887885879;-13.2645707642358
344.700495868652;-13.7169395464028
344.722112878513;-14.2148036969725
344.743729888375;-14.7701115196465
344.765346898236;-15.3764200618014
344.786963908098;-16.0115135179049
344.808580917959;-16.6595951829625
344.830197927821;-17.3125151027401
344.851814937682;-17.9661214246601
344.873431947544;-18.598304661666
344.895048957405;-19.1833165587419
344.916665967267;-19.7273966112893
344.938282977128;-20.2501623682758
344.95989998699;-20.749316958697
344.981516996852;-21.2094963396672
345.003134006713;-21.6227109227114
345.024751016575;-21.998963752865
345.046368026436;-22.342151560747
345.067985036298;-22.6587080430031
345.089602046159;-22.9752027146144
345.111219056021;-23.2979770758125
345.132836065882;-23.6039750281522
345.154453075744;-23.8854275596029
345.176070085606;-24.1402546426182
345.197687095467;-24.372190938793
345.219304105329;-24.5883304842913
345.24092111519;-24.7946323222153
345.262538125052;-24.9873913447985
345.284155134913;-25.1475090274756
345.305772144775;-25.2673042297241
345.327389154636;-25.3483099341541
345.349006164498;-25.3911773864174
345.370623174359;-25.3960354077039
345.392240184221;-25.3575274445621
345.413857194083;-25.2772111355408
345.435474203944;-25.1665021340091
345.457091213806;-25.0225686045959
345.478708223667;-24.8479795513685
345.500325233529;-24.6518372247258
345.52194224339;-24.4370930911329
345.543559253252;-24.2037489232485
345.565176263113;-23.9526575674626
345.586793272975;-23.6858798152805
345.608410282837;-23.4037874097594
345.630027292698;-23.1004460052885
345.65164430256;-22.7815100120103
345.673261312421;-22.455755880023
345.694878322283;-22.1258883613583
345.716495332144;-21.7891975721631
345.738112342006;-21.443126712208
345.759729351867;-21.091446007696
345.781346361729;-20.7405130698429
345.80296337159;-20.3884081045878
345.824580381452;-20.0252805458672
345.846197391314;-19.6744277009049
345.867814401175;-19.3554443912048
345.889431411037;-19.051756000384
345.911048420898;-18.7688282139764
345.93266543076;-18.5235026865058
345.954282440621;-18.3086446511951
345.975899450483;-18.1162047552164
345.997516460344;-17.9433151554537
346.019133470206;-17.7884752876177
346.040750480068;-17.6491959898382
346.062367489929;-17.5218361595746
346.083984499791;-17.4088397370682
346.105601509652;-17.3180962903313
346.127218519514;-17.2526122088591
346.148835529375;-17.2139897867034
346.170452539237;-17.1947857508582
346.192069549098;-17.1896466480165
346.21368655896;-17.2074339018724
346.235303568821;-17.2534311927424
346.256920578683;-17.3196517167107
346.278537588545;-17.4009314402168
346.300154598406;-17.4953260858538
346.321771608268;-17.5936047491431
346.343388618129;-17.6928037089597
346.365005627991;-17.7919991236601
346.386622637852;-17.8919886397207
346.408239647714;-17.9932304337538
346.429856657575;-18.0908466504909
346.451473667437;-18.1814509668301
346.473090677299;-18.2687797604994
346.49470768716;-18.3575192726805
346.516324697022;-18.4464482882476
346.537941706883;-18.5297143423924
346.559558716745;-18.6045271546673
346.581175726606;-18.6728278278644
346.602792736468;-18.7349253489421
346.624409746329;-18.7920200058701
346.646026756191;-18.8405293279205
346.667643766052;-18.8761941997927
346.689260775914;-18.8990929597523
346.710877785775;-18.9119696390542
346.732494795637;-18.9171404935053
346.754111805499;-18.9130870750087
346.77572881536;-18.8934192683523
346.797345825222;-18.8536109268425
346.818962835083;-18.7891738056565
346.840579844945;-18.6954629798039
346.862196854806;-18.5767025831757
346.883813864668;-18.4399380206671
346.905430874529;-18.2819276285203
346.927047884391;-18.0913997998051
346.948664894253;-17.8598567768585
346.970281904114;-17.5907610069582
346.991898913976;-17.2931760302943
347.013515923837;-16.9682186277227
347.035132933699;-16.6099613656964
347.05674994356;-16.2202027298689
347.078366953422;-15.8223577891784
347.099983963283;-15.4372579195807
347.121600973145;-15.0603666462262
347.143217983006;-14.697603919511
347.164834992868;-14.3514018838915
347.18645200273;-14.0212049978057
347.208069012591;-13.7185979618493
347.229686022453;-13.4550128497457
347.251303032314;-13.237329732076
347.272920042176;-13.0680205203417
347.294537052037;-12.9379289162056
347.316154061899;-12.8342451107361
347.33777107176;-12.7491384376715
347.359388081622;-12.6797454847115
347.381005091484;-12.6242020611262
347.402622101345;-12.5768067387125
347.424239111207;-12.5293102601589
347.445856121068;-12.4851111025697
347.46747313093;-12.4457266847936
347.489090140791;-12.4043318953426
347.510707150653;-12.3555992442522
347.532324160514;-12.3027425318047
347.553941170376;-12.2512289160874
347.575558180237;-12.201881458542
347.597175190099;-12.1488685543199
347.618792199961;-12.0852474967897
347.640409209822;-12.0164346127631
347.662026219684;-11.9459250830267
347.683643229545;-11.8662325410054
347.705260239407;-11.7737823003418
347.726877249268;-11.6751344903428
347.74849425913;-11.5794812593421
347.770111268991;-11.4840285640621
347.791728278853;-11.3800662593038
347.813345288714;-11.2626010080677
347.834962298576;-11.1408738967472
347.856579308438;-11.033166399139
347.878196318299;-10.9487703224247
347.899813328161;-10.8851104116264
347.921430338022;-10.8438272792062
347.943047347884;-10.830624174667
347.964664357745;-10.8516190157949
347.986281367607;-10.9101262437708
348.007898377468;-11.0049015040667
348.02951538733;-11.1376986422821
348.051132397192;-11.3140881337334
348.072749407053;-11.5275203291556
348.094366416915;-11.7563905785329
348.115983426776;-11.9863429863383
348.137600436638;-12.2144046176104
348.159217446499;-12.444025788505
348.180834456361;-12.6825813800548
348.202451466222;-12.9274915126165
348.224068476084;-13.1471908559796
348.245685485945;-13.3317320100178
348.267302495807;-13.4799559876628
348.288919505669;-13.5923341311399
348.31053651553;-13.6733590226562
348.332153525392;-13.7288759647213
348.353770535253;-13.7638841498659
348.375387545115;-13.7857780432637
348.397004554976;-13.7947718200791
348.418621564838;-13.7819746371221
348.440238574699;-13.7424591130489
348.461855584561;-13.6882485122886
348.483472594422;-13.6275019062901
348.505089604284;-13.553049720037
348.526706614146;-13.4533255395565
348.548323624007;-13.3434936798698
348.569940633869;-13.2385541177041
348.59155764373;-13.1384065429121
348.613174653592;-13.0388189218483
348.634791663453;-12.9441104516081
348.656408673315;-12.8685191814586
348.678025683176;-12.8181466010211
348.699642693038;-12.7917605146859
348.7212597029;-12.7838126548667
348.742876712761;-12.793140655115
348.764493722623;-12.8285341301511
348.786110732484;-12.8989353575967
348.807727742346;-12.9990506753191
348.829344752207;-13.1061810506665
348.850961762069;-13.2123926385273
348.87257877193;-13.322417913603
348.894195781792;-13.4326979312501
348.915812791653;-13.5312033847076
348.937429801515;-13.5977734975926
348.959046811377;-13.6263713710304
348.980663821238;-13.6173054435028
349.0022808311;-13.5778947926473
349.023897840961;-13.5096942882799
349.045514850823;-13.4029229235911
349.067131860684;-13.2531272188715
349.088748870546;-13.0727130915679
349.110365880407;-12.8797381335198
349.131982890269;-12.690839800938
349.153599900131;-12.5145450287027
349.175216909992;-12.3549472107778
349.196833919854;-12.2209403428352
349.218450929715;-12.1260462008138
349.240067939577;-12.0777872532758
349.261684949438;-12.0838430305154
349.2833019593;-12.1413018203864
349.304918969161;-12.2352049526088
349.326535979023;-12.3521240034991
349.348152988884;-12.480797544882
349.369769998746;-12.6177928371143
349.391387008608;-12.7600061845232
349.413004018469;-12.8928141359345
349.434621028331;-12.9976667100785
349.456238038192;-13.0598447783518
349.477855048054;-13.0749301834184
349.499472057915;-13.0446138988944
349.521089067777;-12.9850098567259
349.542706077638;-12.9028354963928
349.5643230875;-12.7995192354784
349.585940097361;-12.6909974277791
349.607557107223;-12.5927969967979
349.629174117085;-12.5046869219401
349.650791126946;-12.4329769839479
349.672408136808;-12.3904833142665
349.694025146669;-12.3827746264569
349.715642156531;-12.4051066520473
349.737259166392;-12.4519475237018
349.758876176254;-12.5101131441449
349.780493186115;-12.5887257333876
349.802110195977;-12.7005471601153
349.823727205839;-12.8296706276026
349.8453442157;-12.9440095379306
349.866961225562;-13.0329974071114
349.888578235423;-13.1128483050413
349.910195245285;-13.1977637595814
349.931812255146;-13.2869738227913
349.953429265008;-13.3608340486218
349.975046274869;-13.4054159369314
349.996663284731;-13.4253554676761
350.018280294592;-13.440886281699
350.039897304454;-13.4499063277954
350.061514314316;-13.4465179746387
350.083131324177;-13.4243349513366
350.104748334039;-13.3811581091953
350.1263653439;-13.3211491341466
350.147982353762;-13.2506650283727
350.169599363623;-13.1732647849979
350.191216373485;-13.0894186905908
350.212833383346;-13.0000802774517
350.234450393208;-12.9030082125809
350.256067403069;-12.8026141409241
350.277684412931;-12.7085110048017
350.299301422793;-12.6220322551146
350.320918432654;-12.5443143070918
350.342535442516;-12.4776996452107
350.364152452377;-12.423856938999
350.385769462239;-12.3848126416016
350.4073864721;-12.3601240040785
350.429003481962;-12.348832982089
350.450620491823;-12.3546275239478
350.472237501685;-12.3756223138448
350.493854511547;-12.4015820061913
350.515471521408;-12.4237486378426
350.53708853127;-12.4233475862065
350.558705541131;-12.408621189178
350.580322550993;-12.3734434071438
350.601939560854;-12.305827534438
350.623556570716;-12.1999622557578
350.645173580577;-12.0698147885166
350.666790590439;-11.9179966629107
350.6884076003;-11.7430167249518
350.710024610162;-11.5454102982392
350.731641620024;-11.3226593617974
350.753258629885;-11.0772370023707
350.774875639747;-10.8146869793023
350.796492649608;-10.5413934543362
350.81810965947;-10.2773108276795
350.839726669331;-10.0358690310933
350.861343679193;-9.81779634948222
350.882960689054;-9.62086547459508
350.904577698916;-9.4429554873242
350.926194708778;-9.29164304153809
350.947811718639;-9.16715553251398
350.969428728501;-9.06161764773447
350.991045738362;-8.97434466660827
351.012662748224;-8.90972257742061
351.034279758085;-8.875879944819
351.055896767947;-8.8754434056906
351.077513777808;-8.8928583089703
351.09913078767;-8.90969602317853
351.120747797531;-8.91597627663441
351.142364807393;-8.91100770852547
351.163981817255;-8.89304157022232
351.185598827116;-8.852144574051
351.207215836978;-8.77961983438843
351.228832846839;-8.67941473669844
351.250449856701;-8.56695770995109
351.272066866562;-8.43933929498436
351.293683876424;-8.29682097274085
351.315300886285;-8.14208642859458
351.336917896147;-7.97596797736058
351.358534906008;-7.80699853109231
351.38015191587;-7.64823367752959
351.401768925732;-7.50196136886331
351.423385935593;-7.36614918821138
351.445002945455;-7.23604869315502
351.466619955316;-7.10657589748444
351.488236965178;-6.9751890152126
351.509853975039;-6.84261371495292
351.531470984901;-6.71109221667264
351.553087994762;-6.58815211150368
351.574705004624;-6.48230546989166
351.596322014486;-6.39052071663632
351.617939024347;-6.31736428678095
351.639556034209;-6.27707166914451
