Name;BF_ESR_01_14400s_Z_gon_160dg_result
332.422578824725;121.48094931869
332.44420048087;124.1894607674
332.465822137015;127.432559424211
332.487443793161;131.36239284827
332.509065449306;135.995994908942
332.530687105451;141.225882761441
332.552308761597;146.91647350578
332.573930417742;152.955879318768
332.595552073887;159.319225860955
332.617173730033;166.048171070377
332.638795386178;173.002685610571
332.660417042324;179.705598807643
332.682038698469;185.949311735892
332.703660354614;191.846365744108
332.72528201076;197.448660652984
332.746903666905;202.722721576985
332.76852532305;207.567401259489
332.790146979196;211.844050929321
332.811768635341;215.573239998467
332.833390291486;218.875687502637
332.855011947632;221.69394765093
332.876633603777;223.96037904509
332.898255259923;225.740904652725
332.919876916068;227.158358363634
332.941498572213;228.324833030832
332.963120228359;229.29993257989
332.984741884504;230.166423517186
333.006363540649;231.025710878239
333.027985196795;231.946469281033
333.04960685294;232.983359728531
333.071228509086;234.197609577187
333.092850165231;235.590700279856
333.114471821376;237.180771079758
333.136093477522;239.001700262062
333.157715133667;241.009353790233
333.179336789812;243.136349843045
333.200958445958;245.341331292775
333.222580102103;247.468389794027
333.244201758248;249.437176502054
333.265823414394;251.132561502743
333.287445070539;252.453218369396
333.309066726685;253.29609384275
333.33068838283;253.581625205146
333.352310038975;253.27606610853
333.373931695121;252.384239122906
333.395553351266;250.947522939943
333.417175007411;248.997533902583
333.438796663557;246.612311705745
333.460418319702;244.033046337427
333.482039975848;241.463919414838
333.503661631993;238.981768562363
333.525283288138;236.670911175839
333.546904944284;234.753385127546
333.568526600429;233.521742534878
333.590148256574;233.162099422422
333.61176991272;233.816979377899
333.633391568865;235.601504755278
333.65501322501;238.658046699781
333.676634881156;243.122605415869
333.698256537301;249.25183694944
333.719878193447;257.287287854132
333.741499849592;267.326539745783
333.763121505737;279.27941327508
333.784743161883;293.299921970828
333.806364818028;309.839193334382
333.827986474173;328.543830503801
333.849608130319;348.342988895539
333.871229786464;368.552237904787
333.89285144261;389.471608454811
333.914473098755;411.152285117788
333.9360947549;432.652965799713
333.957716411046;453.586712137223
333.979338067191;473.910694832873
334.000959723336;492.944816542251
334.022581379482;509.901187785122
334.044203035627;523.975435471606
334.065824691772;534.823554853013
334.087446347918;542.452056722809
334.109068004063;546.220405491736
334.130689660209;545.644956550313
334.152311316354;540.740219000053
334.173932972499;531.587160444759
334.195554628645;518.370375990268
334.21717628479;501.54045203172
334.238797940935;482.287655125509
334.260419597081;461.952764433542
334.282041253226;441.693718425866
334.303662909372;422.275190268533
334.325284565517;403.865526703626
334.346906221662;386.774499141914
334.368527877808;372.043493922213
334.390149533953;360.764979542899
334.411771190098;353.265788398278
334.433392846244;349.665514667141
334.455014502389;349.666277797149
334.476636158534;352.651226101542
334.49825781468;358.274154361994
334.519879470825;366.18253477553
334.541501126971;375.688412106459
334.563122783116;386.151039889917
334.584744439261;396.976423936915
334.606366095407;407.722720363007
334.627987751552;418.278515336038
334.649609407697;428.828755932849
334.671231063843;439.460270662596
334.692852719988;449.781320977048
334.714474376134;459.739114243771
334.736096032279;469.801850930796
334.757717688424;480.462232547307
334.77933934457;492.005274780968
334.800961000715;504.17508264919
334.82258265686;517.217027521842
334.844204313006;531.515226500895
334.865825969151;548.282788830513
334.887447625296;568.769168568826
334.909069281442;592.802598424456
334.930690937587;619.915614628464
334.952312593733;651.153003414109
334.973934249878;689.225852418568
334.995555906023;737.178663262558
335.017177562169;795.885425087225
335.038799218314;865.329665280124
335.060420874459;946.347743084632
335.082042530605;1040.48177094754
335.10366418675;1149.21864203706
335.125285842896;1275.71462569966
335.146907499041;1422.80064812533
335.168529155186;1593.14513187076
335.190150811332;1787.47941756592
335.211772467477;2003.89959076349
335.233394123622;2244.04454009698
335.255015779768;2517.25783337388
335.276637435913;2832.32803942523
335.298259092058;3192.75071529638
335.319880748204;3580.10649428801
335.341502404349;3981.04107526291
335.363124060495;4394.48361693921
335.38474571664;4822.71706034641
335.406367372785;5263.02833065743
335.427989028931;5710.10137687155
335.449610685076;6163.73063152487
335.471232341221;6626.86930343383
335.492853997367;7073.93968610499
335.514475653512;7471.93486354229
335.536097309658;7814.74296161826
335.557718965803;8100.80304422729
335.579340621948;8324.33794912143
335.600962278094;8474.90488140136
335.622583934239;8538.44709438913
335.644205590384;8505.39135962067
335.66582724653;8371.75468389222
335.687448902675;8131.16295020093
335.70907055882;7780.33553106634
335.730692214966;7325.76924414568
335.752313871111;6786.53130685946
335.773935527257;6171.01337584499
335.795557183402;5466.73189892784
335.817178839547;4664.47722779939
335.838800495693;3792.28913212885
335.860422151838;2906.03142089226
335.882043807983;2033.3282776979
335.903665464129;1170.06917743966
335.925287120274;329.897590122608
335.94690877642;-442.907032227975
335.968530432565;-1142.04035537972
335.99015208871;-1782.78762123847
336.011773744856;-2369.16439398241
336.033395401001;-2898.31068796745
336.055017057146;-3353.77345172506
336.076638713292;-3724.65022242727
336.098260369437;-4019.53574351719
336.119882025582;-4246.89927649777
336.141503681728;-4423.63997795623
336.163125337873;-4561.30839314171
336.184746994019;-4668.37333262761
336.206368650164;-4750.78093943899
336.227990306309;-4815.52694800864
336.249611962455;-4870.02266562678
336.2712336186;-4920.59733202634
336.292855274745;-4972.72820229186
336.314476930891;-5031.98832139116
336.336098587036;-5103.79235796862
336.357720243182;-5190.07768669052
336.379341899327;-5286.5082600569
336.400963555472;-5390.81766460778
336.422585211618;-5503.84238982126
336.444206867763;-5623.25092019723
336.465828523908;-5742.37229942796
336.487450180054;-5853.11869960329
336.509071836199;-5948.60332522693
336.530693492344;-6023.51437455132
336.55231514849;-6072.56593452038
336.573936804635;-6092.9990777467
336.595558460781;-6083.37701853883
336.617180116926;-6041.14515798357
336.638801773071;-5959.09150855613
336.660423429217;-5834.29370249793
336.682045085362;-5674.4087743725
336.703666741507;-5483.780563442
336.725288397653;-5264.18618376807
336.746910053798;-5016.76027673532
336.768531709944;-4744.0978401549
336.790153366089;-4451.98050710133
336.811775022234;-4147.56673715265
336.83339667838;-3837.79087396934
336.855018334525;-3528.99185832747
336.87663999067;-3228.80708646585
336.898261646816;-2943.89960753984
336.919883302961;-2675.83535191716
336.941504959106;-2423.83973756259
336.963126615252;-2189.65690632026
336.984748271397;-1975.44429524644
337.006369927543;-1781.14405410813
337.027991583688;-1604.60162291318
337.049613239833;-1443.82428718925
337.071234895979;-1299.36371372584
337.092856552124;-1170.05587794956
337.114478208269;-1054.95912482772
337.136099864415;-954.310715252595
337.15772152056;-866.387596250549
337.179343176706;-790.202153521064
337.200964832851;-724.518987038634
337.222586488996;-666.591266204136
337.244208145142;-614.61291204863
337.265829801287;-567.229171278013
337.287451457432;-523.076435750406
337.309073113578;-481.793825832261
337.330694769723;-442.981150414701
337.352316425868;-406.850601404962
337.373938082014;-374.305521015503
337.395559738159;-345.369598377845
337.417181394305;-319.416267313242
337.43880305045;-296.053923625775
337.460424706595;-275.133891754724
337.482046362741;-256.305081001357
337.503668018886;-239.036000545914
337.525289675031;-223.179380611061
337.546911331177;-209.127368008091
337.568532987322;-196.996624153896
337.590154643467;-186.39492968161
337.611776299613;-177.456264149589
337.633397955758;-170.534339426472
337.655019611904;-165.577765674631
337.676641268049;-162.440293918182
337.698262924194;-161.000483942739
337.71988458034;-161.163161645248
337.741506236485;-162.795638159573
337.76312789263;-165.687375781627
337.784749548776;-169.604232541964
337.806371204921;-174.180204658842
337.827992861067;-179.041977052891
337.849614517212;-184.066056704731
337.871236173357;-189.170268538461
337.892857829503;-194.208808925382
337.914479485648;-198.679888434922
337.936101141793;-202.283262848337
337.957722797939;-205.092493517833
337.979344454084;-207.142599596951
338.00096611023;-208.390168474377
338.022587766375;-208.824358233381
338.04420942252;-208.519141506479
338.065831078666;-207.528816021492
338.087452734811;-205.874324018762
338.109074390956;-203.653454629252
338.130696047102;-201.01584361623
338.152317703247;-198.133380610218
338.173939359392;-195.108909119803
338.195561015538;-191.923419160042
338.217182671683;-188.590702204018
338.238804327829;-185.260636112476
338.260425983974;-182.045395453127
338.282047640119;-178.884329412867
338.303669296265;-175.646759249635
338.32529095241;-172.269599549471
338.346912608555;-168.828700403562
338.368534264701;-165.357303727262
338.390155920846;-161.751434382423
338.411777576992;-158.000280735349
338.433399233137;-154.218554199692
338.455020889282;-150.402923126778
338.476642545428;-146.346370963129
338.498264201573;-141.962079393128
338.519885857718;-137.410628354354
338.541507513864;-132.822629730463
338.563129170009;-128.183904863366
338.584750826154;-123.408278277554
338.6063724823;-118.521648547628
338.627994138445;-113.86761393088
338.649615794591;-109.542149523275
338.671237450736;-105.324957426715
338.692859106881;-100.976525925443
338.714480763027;-96.5203835623588
338.736102419172;-92.1007395253785
338.757724075317;-87.8508189079201
338.779345731463;-83.7828501324123
338.800967387608;-79.775665772463
338.822589043754;-75.7314825022885
338.844210699899;-71.8698435810832
338.865832356044;-68.2846267627488
338.88745401219;-64.8126700182798
338.909075668335;-61.4175228131121
338.93069732448;-58.2482475913059
338.952318980626;-55.4702289897793
338.973940636771;-53.153575670981
338.995562292916;-51.3267853921679
339.017183949062;-50.0928954777001
339.038805605207;-49.577335695307
339.060427261353;-49.7944468271362
339.082048917498;-50.6752915173923
339.103670573643;-52.1243532972456
339.125292229789;-54.0461047842244
339.146913885934;-56.3407255669545
339.168535542079;-58.8174589299114
339.190157198225;-61.2610193022287
339.21177885437;-63.592317963393
339.233400510515;-65.7752619564387
339.255022166661;-67.6920950476759
339.276643822806;-69.1608220333506
339.298265478952;-70.0546272555375
339.319887135097;-70.38538730868
339.341508791242;-70.1119914626535
339.363130447388;-69.245171316933
339.384752103533;-67.7419796765303
339.406373759678;-65.676834369049
339.427995415824;-63.2627170374563
339.449617071969;-60.6371969028911
339.471238728115;-57.8345887112144
339.49286038426;-54.897910430546
339.514482040405;-51.9304049930939
339.536103696551;-49.0106034160467
339.557725352696;-46.2576977803367
339.579347008841;-43.799703684098
339.600968664987;-41.6794693333357
339.622590321132;-39.8951306280274
339.644211977278;-38.50713944631
339.665833633423;-37.5582126050112
339.687455289568;-37.0278987590068
339.709076945714;-36.8833088338386
339.730698601859;-37.0909067137807
339.752320258004;-37.6158275043991
339.77394191415;-38.4115126960602
339.795563570295;-39.4278901649859
339.81718522644;-40.6591075097007
339.838806882586;-42.086927227027
339.860428538731;-43.6202953983112
339.882050194877;-45.1360162481833
339.903671851022;-46.5916055375393
339.925293507167;-47.92779183262
339.946915163313;-49.1109732121103
339.968536819458;-50.1300975687613
339.990158475603;-50.9752334841581
340.011780131749;-51.6452723999968
340.033401787894;-52.138789841084
340.055023444039;-52.4594133420312
340.076645100185;-52.5856323744568
340.09826675633;-52.543535690699
340.119888412476;-52.3825478231776
340.141510068621;-52.1358410678966
340.163131724766;-51.8386983418009
340.184753380912;-51.5341098515027
340.206375037057;-51.2544352198647
340.227996693202;-51.0151211471784
340.249618349348;-50.8227486348779
340.271240005493;-50.6926976185819
340.292861661639;-50.6417905471082
340.314483317784;-50.6714357592136
340.336104973929;-50.7679071487038
340.357726630075;-50.902743481997
340.37934828622;-51.0486301946082
340.400969942365;-51.1860976152571
340.422591598511;-51.2972335377807
340.444213254656;-51.3557447426853
340.465834910802;-51.327300544075
340.487456566947;-51.176425410802
340.509078223092;-50.9240855848362
340.530699879238;-50.5876708658822
340.552321535383;-50.1628658395666
340.573943191528;-49.6436489888565
340.595564847674;-49.0249288816072
340.617186503819;-48.3068025125997
340.638808159964;-47.4983718538006
340.66042981611;-46.6374950260595
340.682051472255;-45.7674843302699
340.703673128401;-44.9211978870759
340.725294784546;-44.1135257029975
340.746916440691;-43.3331459979991
340.768538096837;-42.5802216644857
340.790159752982;-41.865340286973
340.811781409127;-41.1631969481004
340.833403065273;-40.4463407188123
340.855024721418;-39.7339025045763
340.876646377563;-39.0528257442033
340.898268033709;-38.4072843836339
340.919889689854;-37.7781145064853
340.941511346;-37.1482421939472
340.963133002145;-36.5242367830793
340.98475465829;-35.9228083479625
341.006376314436;-35.329101724939
341.027997970581;-34.7072037283896
341.049619626726;-34.0458864019797
341.071241282872;-33.3733947393604
341.092862939017;-32.723378498482
341.114484595163;-32.0946915352459
341.136106251308;-31.4871418358879
341.157727907453;-30.9208125841991
341.179349563599;-30.4172674263769
341.200971219744;-29.9734612272604
341.222592875889;-29.5763160253144
341.244214532035;-29.2298004046619
341.26583618818;-28.9512585157541
341.287457844326;-28.7434803341295
341.309079500471;-28.5952130296587
341.330701156616;-28.4937648744596
341.352322812762;-28.4272803322007
341.373944468907;-28.3828141723277
341.395566125052;-28.3487245887372
341.417187781198;-28.3193407634845
341.438809437343;-28.2917421611255
341.460431093488;-28.2587855340362
341.482052749634;-28.2178017423118
341.503674405779;-28.1737064662433
341.525296061925;-28.1367472681868
341.54691771807;-28.1159881147687
341.568539374215;-28.1164654945179
341.590161030361;-28.1356902932617
341.611782686506;-28.1736458285126
341.633404342651;-28.2412304421971
341.655025998797;-28.3397949923183
341.676647654942;-28.4627063416967
341.698269311087;-28.6037214802922
341.719890967233;-28.7611296474312
341.741512623378;-28.934808644823
341.763134279524;-29.1227218685178
341.784755935669;-29.3239993023088
341.806377591814;-29.5432804850031
341.82799924796;-29.7882195235097
341.849620904105;-30.063182435356
341.87124256025;-30.3716097514947
341.892864216396;-30.7147215587868
341.914485872541;-31.0944523543258
341.936107528687;-31.5158641045583
341.957729184832;-31.9766352744067
341.979350840977;-32.4617488132622
342.000972497123;-32.953313025923
342.022594153268;-33.4406859414658
342.044215809413;-33.9145180216933
342.065837465559;-34.3608803142901
342.087459121704;-34.7574720074328
342.10908077785;-35.0808475926464
342.130702433995;-35.324026385178
342.15232409014;-35.4926115008001
342.173945746286;-35.5933283692142
342.195567402431;-35.6314434840953
342.217189058576;-35.6084830199152
342.238810714722;-35.5178449616967
342.260432370867;-35.3563292692785
342.282054027012;-35.1331077830939
342.303675683158;-34.8617882086878
342.325297339303;-34.5584428332417
342.346918995449;-34.2375845592332
342.368540651594;-33.8995191781522
342.390162307739;-33.5407737756632
342.411783963885;-33.1715815606558
342.43340562003;-32.8009836635409
342.455027276175;-32.4151824906824
342.476648932321;-32.0003845289058
342.498270588466;-31.5679527755445
342.519892244611;-31.1500707718803
342.541513900757;-30.7540061055834
342.563135556902;-30.3695755231062
342.584757213048;-30.0031052115816
342.606378869193;-29.6689694711311
342.628000525338;-29.3648484385174
342.649622181484;-29.0802087650435
342.671243837629;-28.8157435545103
342.692865493774;-28.5709654568584
342.71448714992;-28.3317454291384
342.736108806065;-28.0858993331666
342.757730462211;-27.8304958891723
342.779352118356;-27.5628070318209
342.800973774501;-27.2716569219524
342.822595430647;-26.9487041616252
342.844217086792;-26.6025407317004
342.865838742937;-26.2428285325582
342.887460399083;-25.8622809425684
342.909082055228;-25.4475670781993
342.930703711374;-25.0014418581926
342.952325367519;-24.5309392565716
342.973947023664;-24.0332039967467
342.99556867981;-23.5146354743636
343.017190335955;-23.0119703226319
343.0388119921;-22.5578835948099
343.060433648246;-22.1572479851209
343.082055304391;-21.7937581492847
343.103676960536;-21.4669571622758
343.125298616682;-21.186776058696
343.146920272827;-20.9544018839716
343.168541928973;-20.7618668692278
343.190163585118;-20.6128439420989
343.211785241263;-20.5290696351131
343.233406897409;-20.5178363519599
343.255028553554;-20.5688298586702
343.276650209699;-20.675967148183
343.298271865845;-20.841026732848
343.31989352199;-21.062803518631
343.341515178135;-21.3333238671088
343.363136834281;-21.6455616155656
343.384758490426;-21.9932656351251
343.406380146572;-22.3666079093497
343.428001802717;-22.7535056774498
343.449623458862;-23.1461347822806
343.471245115008;-23.538359357439
343.492866771153;-23.9242366092796
343.514488427298;-24.2966800710472
343.536110083444;-24.6447615531002
343.557731739589;-24.9617613720327
343.579353395735;-25.249004046161
343.60097505188;-25.492548463584
343.622596708025;-25.6771989119627
343.644218364171;-25.8073293146651
343.665840020316;-25.889059395554
343.687461676461;-25.921466326931
343.709083332607;-25.9063791243073
343.730704988752;-25.8492371691982
343.752326644897;-25.7547859249992
343.773948301043;-25.626931418181
343.795569957188;-25.4663429760823
343.817191613334;-25.2869375526915
343.838813269479;-25.102064529613
343.860434925624;-24.921517986904
343.88205658177;-24.7567354018406
343.903678237915;-24.6131604392339
343.92529989406;-24.4917433895316
343.946921550206;-24.3976008554724
343.968543206351;-24.3312296412547
343.990164862497;-24.2832489915433
344.011786518642;-24.2431255698031
344.033408174787;-24.200830363379
344.055029830933;-24.1397347988279
344.076651487078;-24.0457334206736
344.098273143223;-23.9108023878263
344.119894799369;-23.7296116317157
344.141516455514;-23.5000084912898
344.163138111659;-23.2167148675223
344.184759767805;-22.8747570341644
344.20638142395;-22.4849816085629
344.228003080096;-22.0607791563907
344.249624736241;-21.6151615372592
344.271246392386;-21.1635156283662
344.292868048532;-20.7272102779491
344.314489704677;-20.3398819311983
344.336111360822;-20.035568551152
344.357733016968;-19.8289755505817
344.379354673113;-19.7260501228918
344.400976329259;-19.7242100325989
344.422597985404;-19.8208911174839
344.444219641549;-20.0090118004617
344.465841297695;-20.2784320767514
344.48746295384;-20.6274569650011
344.509084609985;-21.0738566176097
344.530706266131;-21.599216554227
344.552327922276;-22.1593605299066
344.573949578421;-22.7382636731214
344.595571234567;-23.3314937551935
344.617192890712;-23.9412946968535
344.638814546858;-24.5351528753307
344.660436203003;-25.0915899563614
344.682057859148;-25.6232431308532
344.703679515294;-26.151877084731
344.725301171439;-26.6931642891372
344.746922827584;-27.236853702631
344.76854448373;-27.7582103106124
344.790166139875;-28.258892294965
344.811787796021;-28.7672383749573
344.833409452166;-29.3019886457515
344.855031108311;-29.8605563721242
344.876652764457;-30.4004089688756
344.898274420602;-30.9099076357576
344.919896076747;-31.4163927948987
344.941517732893;-31.9377277154726
344.963139389038;-32.4541587822821
344.984761045183;-32.9215817778788
345.006382701329;-33.345365624414
345.028004357474;-33.7516974046362
345.04962601362;-34.1395274300597
345.071247669765;-34.498585766775
345.09286932591;-34.8234062585651
345.114490982056;-35.1183031446752
345.136112638201;-35.3984583634231
345.157734294346;-35.6772841436131
345.179355950492;-35.9542536440271
345.200977606637;-36.2229063947659
345.222599262783;-36.4800248406013
345.244220918928;-36.730706764677
345.265842575073;-36.977655441724
345.287464231219;-37.2288282177162
345.309085887364;-37.4769318273797
345.330707543509;-37.7044867304144
345.352329199655;-37.9128660735075
345.3739508558;-38.1116885087347
345.395572511945;-38.3018381619831
345.417194168091;-38.4776010136209
345.438815824236;-38.6343261620335
345.460437480382;-38.7643442279848
345.482059136527;-38.8541105536051
345.503680792672;-38.9059476652255
345.525302448818;-38.9261165650787
345.546924104963;-38.9149894191823
345.568545761108;-38.8804285998272
345.590167417254;-38.8253185032409
345.611789073399;-38.7495548636549
345.633410729545;-38.6560698421639
345.65503238569;-38.5510724599956
345.676654041835;-38.4383851494119
345.698275697981;-38.3179348549501
345.719897354126;-38.191266138317
345.741519010271;-38.0568412925139
345.763140666417;-37.9163896122974
345.784762322562;-37.7680660062896
345.806383978707;-37.6056695111108
345.828005634853;-37.434220827908
345.849627290998;-37.2598531539983
345.871248947144;-37.0815240695198
345.892870603289;-36.8980883761801
345.914492259434;-36.7174160342169
345.93611391558;-36.5491607473528
345.957735571725;-36.3925153827445
345.97935722787;-36.2353388532974
346.000978884016;-36.0633194191777
346.022600540161;-35.8764242820612
346.044222196307;-35.6855006163643
346.065843852452;-35.4973449283644
346.087465508597;-35.310802827064
346.109087164743;-35.1204665450134
346.130708820888;-34.9235292253862
346.152330477033;-34.7238673093201
346.173952133179;-34.532176216132
346.195573789324;-34.3537650622174
346.217195445469;-34.1820309200877
346.238817101615;-34.0174179948149
346.26043875776;-33.8693163200714
346.282060413906;-33.7488616285607
346.303682070051;-33.6549353738875
346.325303726196;-33.5900523840082
346.346925382342;-33.5521737216067
346.368547038487;-33.537200483132
346.390168694632;-33.5407095011953
346.411790350778;-33.560615198895
346.433412006923;-33.5906194760485
346.455033663069;-33.615325075923
346.476655319214;-33.629643267296
346.498276975359;-33.623028547108
346.519898631505;-33.5886848325124
346.54152028765;-33.5232709341266
346.563141943795;-33.4237885695449
346.584763599941;-33.2948122649126
346.606385256086;-33.1389131762193
346.628006912231;-32.9489203589481
346.649628568377;-32.7176670432088
346.671250224522;-32.4549319647506
346.692871880668;-32.1697259889518
346.714493536813;-31.869337076355
346.736115192958;-31.5696174411651
346.757736849104;-31.2807865527016
346.779358505249;-31.0151715603879
346.800980161394;-30.7808481953968
346.82260181754;-30.5709419740401
346.844223473685;-30.387782533771
346.865845129831;-30.2320971554559
346.887466785976;-30.1035893566445
346.909088442121;-30.0024371600819
346.930710098267;-29.9321505594099
346.952331754412;-29.9023757930496
346.973953410557;-29.9206148226143
346.995575066703;-29.9741461300211
347.017196722848;-30.0491180661571
347.038818378993;-30.1387278890702
347.060440035139;-30.2400998706229
347.082061691284;-30.3552373783056
347.10368334743;-30.4849976707279
347.125305003575;-30.6141824404178
347.14692665972;-30.7236851073998
347.168548315866;-30.8094830370002
347.190169972011;-30.8672185499434
347.211791628156;-30.8902759356995
347.233413284302;-30.8796231222743
347.255034940447;-30.8360985285961
347.276656596593;-30.7593731760198
347.298278252738;-30.6465416674782
347.319899908883;-30.5022210835836
347.341521565029;-30.3342288861147
347.363143221174;-30.1439485277089
347.384764877319;-29.9291257657774
347.406386533465;-29.6871812492519
347.42800818961;-29.430610592829
347.449629845755;-29.1846207469378
347.471251501901;-28.9519085339513
347.492873158046;-28.7256208714022
347.514494814192;-28.5029613282523
347.536116470337;-28.295045596614
347.557738126482;-28.1047302119016
347.579359782628;-27.9201996548117
347.600981438773;-27.7311076722073
347.622603094918;-27.5360775777774
347.644224751064;-27.3461659431723
347.665846407209;-27.1712063667777
347.687468063355;-27.0057868757973
347.7090897195;-26.8332697327159
347.730711375645;-26.6366464049107
347.752333031791;-26.4096612709172
347.773954687936;-26.1704640661653
347.795576344081;-25.9315491230434
347.817198000227;-25.6890149794349
347.838819656372;-25.4432803350352
347.860441312517;-25.204076407875
347.882062968663;-24.9828645142143
347.903684624808;-24.7868039107834
347.925306280954;-24.609440612213
347.946927937099;-24.4395201528467
347.968549593244;-24.2745164784535
347.99017124939;-24.1212243231329
348.011792905535;-23.9804312645706
348.03341456168;-23.8505037335761
348.055036217826;-23.7324299569126
348.076657873971;-23.6246974861763
348.098279530117;-23.5265120758572
348.119901186262;-23.4386303682119
348.141522842407;-23.3615872135342
348.163144498553;-23.2950502553762
348.184766154698;-23.2391410317651
348.206387810843;-23.1964306143175
348.228009466989;-23.1746052204101
348.249631123134;-23.1771546930923
348.271252779279;-23.1978692470086
348.292874435425;-23.2441069987332
348.31449609157;-23.3248409502366
348.336117747716;-23.4100010006661
348.357739403861;-23.4833247951781
348.379361060006;-23.5556233595338
348.400982716152;-23.6344362674212
348.422604372297;-23.7163136153261
348.444226028442;-23.7938178431514
348.465847684588;-23.8598115454783
348.487469340733;-23.9078189939417
348.509090996879;-23.9353163806862
348.530712653024;-23.95378801306
348.552334309169;-23.9766133435518
348.573955965315;-24.0050505171034
348.59557762146;-24.031715837156
348.617199277605;-24.0550699945625
348.638820933751;-24.0760709864516
348.660442589896;-24.098866746978
348.682064246041;-24.1365488132016
348.703685902187;-24.1950051539557
348.725307558332;-24.2746530902534
348.746929214478;-24.3703369536074
348.768550870623;-24.4770454479752
348.790172526768;-24.6058252189062
348.811794182914;-24.771211209025
348.833415839059;-24.9404620245365
348.855037495204;-25.0940043287092
348.87665915135;-25.2463698681916
348.898280807495;-25.3985834232916
348.91990246364;-25.5385260801278
348.941524119786;-25.6538635506652
348.963145775931;-25.7409997293594
348.984767432077;-25.8030891972602
349.006389088222;-25.8387585035988
349.028010744367;-25.8447112343639
349.049632400513;-25.8223470942394
349.071254056658;-25.7783999247484
349.092875712803;-25.7238011766187
349.114497368949;-25.665610312607
349.136119025094;-25.600034139364
349.15774068124;-25.5253328924267
349.179362337385;-25.446672743259
349.20098399353;-25.372260857473
349.222605649676;-25.2989781597742
349.244227305821;-25.2290336574883
349.265848961966;-25.1615771801168
349.287470618112;-25.0999986525654
349.309092274257;-25.0615928761781
349.330713930403;-25.0463234384378
349.352335586548;-25.0425226861025
349.373957242693;-25.0588722532526
349.395578898839;-25.1108773859499
349.417200554984;-25.1972996248772
349.438822211129;-25.3133586642042
349.460443867275;-25.4640736754625
349.48206552342;-25.6559736814463
349.503687179565;-25.885465714891
349.525308835711;-26.143822738245
349.546930491856;-26.431248387507
349.568552148002;-26.7514862028106
349.590173804147;-27.0782328615182
349.611795460292;-27.3845370615727
349.633417116438;-27.6640819751185
349.655038772583;-27.9184069871387
349.676660428728;-28.1460630475614
349.698282084874;-28.3448886807573
349.719903741019;-28.5025120239697
349.741525397165;-28.5985590440119
349.76314705331;-28.6393732768398
349.784768709455;-28.6359005743094
349.806390365601;-28.5915080187233
349.828012021746;-28.5075760759751
349.849633677891;-28.3818581566897
349.871255334037;-28.214934348304
349.892876990182;-28.0190759944968
349.914498646327;-27.8121472484911
349.936120302473;-27.608112335083
349.957741958618;-27.4154392566051
349.979363614764;-27.2532933271802
350.000985270909;-27.1326797713659
350.022606927054;-27.0512918785059
350.0442285832;-27.0113002441311
350.065850239345;-27.0207927494643
350.08747189549;-27.0772560684813
350.109093551636;-27.1741098923276
350.130715207781;-27.2987679218494
350.152336863927;-27.4411730383913
350.173958520072;-27.6067327211303
350.195580176217;-27.7908630998835
350.217201832363;-27.9645950509174
350.238823488508;-28.1120783365437
350.260445144653;-28.2332966075992
350.282066800799;-28.3295638685283
350.303688456944;-28.4004660500535
350.325310113089;-28.4439285041262
350.346931769235;-28.4629142236818
350.36855342538;-28.4631503618576
350.390175081526;-28.4418202284864
350.411796737671;-28.4043469361946
350.433418393816;-28.3649122417838
350.455040049962;-28.3312045784126
350.476661706107;-28.3026144953201
350.498283362252;-28.2760092224048
350.519905018398;-28.2511848720912
350.541526674543;-28.2307254439688
350.563148330688;-28.216340064493
350.584769986834;-28.2053897901943
350.606391642979;-28.1952957404098
350.628013299125;-28.1825935756807
350.64963495527;-28.1649239957252
350.671256611415;-28.142612628069
350.692878267561;-28.1190695772175
350.714499923706;-28.0936302183878
350.736121579851;-28.0616441177041
350.757743235997;-28.0200661301726
350.779364892142;-27.9679344420744
350.800986548288;-27.9008289902131
350.822608204433;-27.8136485205608
350.844229860578;-27.7031500785572
350.865851516724;-27.5675213797226
350.887473172869;-27.4037510382714
350.909094829014;-27.2060827069129
350.93071648516;-26.9699745565586
350.952338141305;-26.7028511897679
350.973959797451;-26.4193652824395
350.995581453596;-26.1254152122225
351.017203109741;-25.8219333695613
351.038824765887;-25.5160783057295
351.060446422032;-25.2261258784651
351.082068078177;-24.9631881715299
351.103689734323;-24.7276746655063
351.125311390468;-24.5196204590233
351.146933046613;-24.3369021853068
351.168554702759;-24.1743304953816
351.190176358904;-24.033253200559
351.21179801505;-23.9144127870772
351.233419671195;-23.8105725712247
351.25504132734;-23.713470679435
351.276662983486;-23.6175576591853
351.298284639631;-23.5210597257997
351.319906295776;-23.4285526502125
351.341527951922;-23.3423726489824
351.363149608067;-23.2527931045766
351.384771264213;-23.1485987200871
351.406392920358;-23.0355719352128
351.428014576503;-22.9303918276287
351.449636232649;-22.842536829282
351.471257888794;-22.7806946200923
351.492879544939;-22.7543457967473
351.514501201085;-22.7684875195631
351.53612285723;-22.8207429551059
351.557744513375;-22.8980346922367
351.579366169521;-22.9841412434675
351.600987825666;-23.0714618070804
351.622609481812;-23.153427420368
351.644231137957;-23.2213803842952
351.665852794102;-23.2587219408944
351.687474450248;-23.242043269792
351.709096106393;-23.1770456144671
351.730717762538;-23.0668667741123
351.752339418684;-22.9036154807282
351.773961074829;-22.6896502046954
351.795582730975;-22.4322216327185
351.81720438712;-22.1290101125153
351.838826043265;-21.7710288419694
351.860447699411;-21.3630641745721
351.882069355556;-20.930050745195
