Name;BF_ESR_01_90s_X_gon_160dg_result
351.968432518576;-28.1689184081299
351.990045924069;-28.2942422893736
352.011659329562;-28.4446930091239
352.033272735054;-28.6116375423711
352.054886140547;-28.7949717926195
352.076499546039;-28.9916329085657
352.098112951532;-29.185180742958
352.119726357025;-29.3650998931082
352.141339762517;-29.5309387369937
352.16295316801;-29.6829267254042
352.184566573502;-29.8210211955622
352.206179978995;-29.9378833234931
352.227793384488;-30.0285419681019
352.24940678998;-30.1031221432813
352.271020195473;-30.1805965490027
352.292633600965;-30.2627402183619
352.314247006458;-30.3375694260014
352.335860411951;-30.4115559650713
352.357473817443;-30.4933185440565
352.379087222936;-30.588167139295
352.400700628428;-30.6975204728685
352.422314033921;-30.8142549680084
352.443927439414;-30.9394886506802
352.465540844906;-31.0750681058397
352.487154250399;-31.2140151926944
352.508767655891;-31.3581881059347
352.530381061384;-31.5210342839232
352.551994466877;-31.7129103904146
352.573607872369;-31.9290747089767
352.595221277862;-32.1625972887988
352.616834683354;-32.4113577280738
352.638448088847;-32.6774252292987
352.66006149434;-32.9678559263837
352.681674899832;-33.2983881276801
352.703288305325;-33.6760573616489
352.724901710817;-34.0895743610188
352.74651511631;-34.5199457107346
352.768128521802;-34.958985241918
352.789741927295;-35.4133202588456
352.811355332788;-35.8873619099361
352.83296873828;-36.3844359554371
352.854582143773;-36.8928510796275
352.876195549265;-37.3830955331292
352.897808954758;-37.8527184595988
352.919422360251;-38.3231830659487
352.941035765743;-38.7950141981142
352.962649171236;-39.2430304405918
352.984262576728;-39.6635084740506
353.005875982221;-40.065796681492
353.027489387714;-40.453758576505
353.049102793206;-40.8310255906748
353.070716198699;-41.2102933387047
353.092329604191;-41.6030507274786
353.113943009684;-42.0038367526992
353.135556415177;-42.3936284706625
353.157169820669;-42.7798648734671
353.178783226162;-43.1768661795118
353.200396631654;-43.5882168656686
353.222010037147;-44.011800861397
353.24362344264;-44.4587265445496
353.265236848132;-44.9406289093356
353.286850253625;-45.4517468100743
353.308463659117;-45.9757182204098
353.33007706461;-46.5020788372975
353.351690470102;-47.0117275303825
353.373303875595;-47.4725535756421
353.394917281088;-47.8663338440428
353.41653068658;-48.1967001446267
353.438144092073;-48.4599508983139
353.459757497565;-48.642649742784
353.481370903058;-48.7329765511851
353.502984308551;-48.7370925926666
353.524597714043;-48.6663714820778
353.546211119536;-48.5246274550037
353.567824525028;-48.3094306859143
353.589437930521;-48.0265613494693
353.611051336014;-47.6932693039842
353.632664741506;-47.326812029806
353.654278146999;-46.9319263857284
353.675891552491;-46.5319161394309
353.697504957984;-46.1397644835701
353.719118363477;-45.7404351879598
353.740731768969;-45.3127531231607
353.762345174462;-44.8834154547066
353.783958579954;-44.5180147678144
353.805571985447;-44.217292022208
353.82718539094;-43.9660131841611
353.848798796432;-43.7575560235416
353.870412201925;-43.5908244716891
353.892025607417;-43.4742201799824
353.91363901291;-43.4132082557016
353.935252418403;-43.4026772971291
353.956865823895;-43.4343616887915
353.978479229388;-43.504712162078
354.00009263488;-43.6138926041178
354.021706040373;-43.7677742593675
354.043319445866;-43.9519028426899
354.064932851358;-44.1411795965939
354.086546256851;-44.3304056818844
354.108159662343;-44.5258335178978
354.129773067836;-44.7269271789807
354.151386473328;-44.9284181053963
354.172999878821;-45.1233043945248
354.194613284314;-45.3057751937697
354.216226689806;-45.4734351497224
354.237840095299;-45.6252431070551
354.259453500791;-45.7570923082132
354.281066906284;-45.8617899382155
354.302680311777;-45.9376226923875
354.324293717269;-45.9838919290891
354.345907122762;-45.9932541301907
354.367520528254;-45.959773075884
354.389133933747;-45.8825348291547
354.41074733924;-45.7602651099317
354.432360744732;-45.5891516082817
354.453974150225;-45.3660266298893
354.475587555717;-45.097694376346
354.49720096121;-44.799281910958
354.518814366703;-44.47921744012
354.540427772195;-44.1382895404701
354.562041177688;-43.7796459602735
354.58365458318;-43.4056000030151
354.605267988673;-43.0120135004104
354.626881394166;-42.5946562440914
354.648494799658;-42.1618466624354
354.670108205151;-41.7301549991373
354.691721610643;-41.2943510273662
354.713335016136;-40.8490623839264
354.734948421628;-40.4047791958878
354.756561827121;-39.9770189464405
354.778175232614;-39.5693418623919
354.799788638106;-39.1738753525619
354.821402043599;-38.7843988847864
354.843015449091;-38.4193628830415
354.864628854584;-38.1019706262386
354.886242260077;-37.8336609053259
354.907855665569;-37.6116228902158
354.929469071062;-37.4330635391335
354.951082476554;-37.2990639014189
354.972695882047;-37.2128143142567
354.99430928754;-37.1704863565168
355.015922693032;-37.1615471800503
355.037536098525;-37.172523354893
355.059149504017;-37.1965844047397
355.08076290951;-37.229025015541
355.102376315003;-37.2644176642154
355.123989720495;-37.2938659775573
355.145603125988;-37.3134858440341
355.16721653148;-37.3238309670024
355.188829936973;-37.3268183942488
355.210443342466;-37.3279883528159
355.232056747958;-37.3280520744796
355.253670153451;-37.3238970713123
355.275283558943;-37.3191194594876
355.296896964436;-37.3267503569932
355.318510369929;-37.3535544419927
355.340123775421;-37.3914840938832
355.361737180914;-37.4411097510135
355.383350586406;-37.5097459144029
355.404963991899;-37.5959530545148
355.426577397392;-37.69842863541
355.448190802884;-37.8229402223543
355.469804208377;-37.9712799534229
355.491417613869;-38.1371376970459
355.513031019362;-38.3132902210192
355.534644424854;-38.4967840998989
355.556257830347;-38.6878997799903
355.57787123584;-38.8885535811867
355.599484641332;-39.1000677834024
355.621098046825;-39.3157346138821
355.642711452317;-39.518547547029
355.66432485781;-39.7012295556515
355.685938263303;-39.8696129534221
355.707551668795;-40.0306431277197
355.729165074288;-40.1796787340374
355.75077847978;-40.2957022421765
355.772391885273;-40.3734316565802
355.794005290766;-40.4194518310215
355.815618696258;-40.4360882816539
355.837232101751;-40.4198897756436
355.858845507243;-40.3658626222694
355.880458912736;-40.2733526058107
355.902072318229;-40.1446199839069
355.923685723721;-39.9801422672001
355.945299129214;-39.7819257418549
355.966912534706;-39.5482061769907
355.988525940199;-39.2821049485219
356.010139345692;-38.9949994809647
356.031752751184;-38.6969605343614
356.053366156677;-38.3964254349614
356.074979562169;-38.0906462426263
356.096592967662;-37.7791540006154
356.118206373154;-37.4742412158678
356.139819778647;-37.1906329902359
356.16143318414;-36.9265581639188
356.183046589632;-36.6851325093283
356.204659995125;-36.4779464580119
356.226273400617;-36.3037102328649
356.24788680611;-36.1538758672854
356.269500211603;-36.0229417753506
356.291113617095;-35.9150832615875
356.312727022588;-35.8321616945705
356.33434042808;-35.7661559999956
356.355953833573;-35.7116521802555
356.377567239066;-35.6640067011036
356.399180644558;-35.6123768248341
356.420794050051;-35.5437599113434
356.442407455543;-35.4637222326412
356.464020861036;-35.3832381132208
356.485634266529;-35.3057073761468
356.507247672021;-35.2276402501647
356.528861077514;-35.1447358736249
356.550474483006;-35.0662892118314
356.572087888499;-35.0064086334708
356.593701293992;-34.9730417631124
356.615314699484;-34.963066643944
356.636928104977;-34.9694261588697
356.658541510469;-34.9863365176889
356.680154915962;-35.0100595193136
356.701768321454;-35.0415135019637
356.723381726947;-35.0793985166868
356.74499513244;-35.116706884623
356.766608537932;-35.1464210368601
356.788221943425;-35.1656649489704
356.809835348917;-35.1686991526657
356.83144875441;-35.1534717289069
356.853062159903;-35.1174440606322
356.874675565395;-35.073823259842
356.896288970888;-35.0332608344211
356.91790237638;-34.981630873107
356.939515781873;-34.9184659363789
356.961129187366;-34.8599201800459
356.982742592858;-34.8296729347045
357.004355998351;-34.838759476396
357.025969403843;-34.8836949394774
357.047582809336;-34.9572094975911
357.069196214829;-35.0588597213133
357.090809620321;-35.1901908842055
357.112423025814;-35.3407244240857
357.134036431306;-35.4935934047236
357.155649836799;-35.646401593866
357.177263242292;-35.7984215880765
357.198876647784;-35.9409293075502
357.220490053277;-36.0566521896054
357.242103458769;-36.1419750601327
357.263716864262;-36.2168361732919
357.285330269755;-36.29632741892
357.306943675247;-36.3775779436711
357.32855708074;-36.4486155536607
357.350170486232;-36.4957008854146
357.371783891725;-36.5416393222909
357.393397297218;-36.6142684274957
357.41501070271;-36.7010243879429
357.436624108203;-36.7947206157348
357.458237513695;-36.9160528201378
357.479850919188;-37.0563229719804
357.50146432468;-37.1940395751479
357.523077730173;-37.3261827819922
357.544691135666;-37.4667432932832
357.566304541158;-37.6159786041172
357.587917946651;-37.7624652254428
357.609531352143;-37.8971338800841
357.631144757636;-38.0215142343782
357.652758163129;-38.1302415742124
357.674371568621;-38.2093120086132
357.695984974114;-38.2569874333918
357.717598379606;-38.2802114151165
357.739211785099;-38.2795518166187
357.760825190592;-38.2574030839991
357.782438596084;-38.2261678635095
357.804052001577;-38.1911637070464
357.825665407069;-38.1545957976248
357.847278812562;-38.1141478092977
357.868892218055;-38.0584005249238
357.890505623547;-37.9908066508403
357.91211902904;-37.9252255960429
357.933732434532;-37.8703951910529
357.955345840025;-37.8253677767678
357.976959245518;-37.7844626781641
357.99857265101;-37.7414215465929
358.020186056503;-37.6927666746553
358.041799461995;-37.6402078651413
358.063412867488;-37.5954724221806
358.08502627298;-37.5697402142954
358.106639678473;-37.5712527443226
358.128253083966;-37.5980824406292
358.149866489458;-37.6514758375566
358.171479894951;-37.7343860566096
358.193093300443;-37.849246074286
358.214706705936;-37.9987115610144
358.236320111429;-38.1746035247436
358.257933516921;-38.3597658791058
358.279546922414;-38.540534374956
358.301160327906;-38.7043684198144
358.322773733399;-38.8403193166804
358.344387138892;-38.9391889325126
358.366000544384;-38.9914797888108
358.387613949877;-38.9951361967388
358.409227355369;-38.9588423806262
358.430840760862;-38.8918971911022
358.452454166355;-38.8061950625569
358.474067571847;-38.7217587494143
358.49568097734;-38.6552507569138
358.517294382832;-38.6290617575514
358.538907788325;-38.661462700342
358.560521193818;-38.751153183126
358.58213459931;-38.8959358041792
358.603748004803;-39.1035588290284
358.625361410295;-39.375514681676
358.646974815788;-39.714937646875
358.668588221281;-40.0970418225038
358.690201626773;-40.4914630534475
358.711815032266;-40.8709569653079
358.733428437758;-41.2266740990013
358.755041843251;-41.5645515349478
358.776655248744;-41.8879045774479
358.798268654236;-42.1930051799621
358.819882059729;-42.4671087257695
358.841495465221;-42.6990221788709
358.863108870714;-42.8883894700249
358.884722276206;-43.0370011674789
358.906335681699;-43.1428513519274
358.927949087192;-43.2173447229134
358.949562492684;-43.2746486691323
358.971175898177;-43.316192649351
358.992789303669;-43.3350317977882
359.014402709162;-43.3296901293815
359.036016114655;-43.3072244204411
359.057629520147;-43.2694744195921
359.07924292564;-43.2133691956273
359.100856331132;-43.138796971382
359.122469736625;-43.0447237995858
359.144083142118;-42.931479539858
359.16569654761;-42.8023587997165
359.187309953103;-42.6558113140034
359.208923358595;-42.4894933663799
359.230536764088;-42.3024565829221
359.252150169581;-42.0902819841743
359.273763575073;-41.8628030704673
359.295376980566;-41.6299947886441
359.316990386058;-41.3910592735602
359.338603791551;-41.1375462380442
359.360217197044;-40.8688671267248
359.381830602536;-40.5919531788425
359.403444008029;-40.3061631326668
359.425057413521;-40.0094162706657
359.446670819014;-39.7082263531488
359.468284224506;-39.4152244192667
359.489897629999;-39.1360552326923
359.511511035492;-38.8605239089491
359.533124440984;-38.5821730981407
359.554737846477;-38.3030470928076
359.576351251969;-38.029994470905
359.597964657462;-37.7739437768718
359.619578062955;-37.5418271014133
359.641191468447;-37.3310014935869
359.66280487394;-37.1323584106114
359.684418279432;-36.9401455277516
359.706031684925;-36.7589561197393
359.727645090418;-36.5868267276279
359.74925849591;-36.4109278566389
359.770871901403;-36.2246543576755
359.792485306895;-36.0291245209307
359.814098712388;-35.8255656244478
359.835712117881;-35.6139449154921
359.857325523373;-35.4029678120774
359.878938928866;-35.2021895845873
359.900552334358;-35.0103168460228
359.922165739851;-34.8195220681701
359.943779145344;-34.6356456915946
359.965392550836;-34.4790630729969
359.987005956329;-34.3673124770336
360.008619361821;-34.299991447099
360.030232767314;-34.2749615413154
360.051846172807;-34.2970279021633
360.073459578299;-34.3729133451016
360.095072983792;-34.5108385393808
360.116686389284;-34.721000236221
360.138299794777;-35.0009735585584
360.15991320027;-35.3314381486439
360.181526605762;-35.6950356976827
360.203140011255;-36.0939439578177
360.224753416747;-36.5309541750769
360.24636682224;-36.9901995573636
360.267980227732;-37.4549903973797
360.289593633225;-37.9159843861877
360.311207038718;-38.353439682566
360.33282044421;-38.7439424916519
360.354433849703;-39.0779161655666
360.376047255195;-39.3532432956259
360.397660660688;-39.5651040411735
360.419274066181;-39.695408540105
360.440887471673;-39.7163631387486
360.462500877166;-39.6212047716648
360.484114282658;-39.4366864551131
360.505727688151;-39.1930760261741
360.527341093644;-38.903356502032
360.548954499136;-38.5691385782216
360.570567904629;-38.194699027767
360.592181310121;-37.7990112615176
360.613794715614;-37.4106968658282
360.635408121107;-37.0566286658746
360.657021526599;-36.7522844789509
360.678634932092;-36.4977195835614
360.700248337584;-36.2836611968493
360.721861743077;-36.1053049805893
360.74347514857;-35.9560549106666
360.765088554062;-35.8232260888166
360.786701959555;-35.7019640522536
360.808315365047;-35.5985510439674
360.82992877054;-35.5113372383373
360.851542176032;-35.4319705272522
360.873155581525;-35.3642713456865
360.894768987018;-35.3114951646331
360.91638239251;-35.2723081567842
360.937995798003;-35.2426937889732
360.959609203495;-35.2240166191962
360.981222608988;-35.2182254710709
361.002836014481;-35.2205087154622
361.024449419973;-35.2271055816468
361.046062825466;-35.2401312533958
361.067676230958;-35.2551368104632
361.089289636451;-35.257219697702
361.110903041944;-35.2355639190551
361.132516447436;-35.1873303762922
361.154129852929;-35.1145989025529
361.175743258421;-35.0149861964292
361.197356663914;-34.8871979339177
361.218970069407;-34.7299803036883
361.240583474899;-34.5441630176629
361.262196880392;-34.3317178493638
361.283810285884;-34.0932325328317
361.305423691377;-33.8253517857123
361.32703709687;-33.5219713179615
361.348650502362;-33.194027070324
361.370263907855;-32.8555568510346
361.391877313347;-32.5126790686952
361.41349071884;-32.1614183548278
361.435104124333;-31.8025103568979
361.456717529825;-31.4511667433506
361.478330935318;-31.1187239540937
361.49994434081;-30.8256512748638
361.521557746303;-30.5797303125204
361.543171151795;-30.3829449841279
361.564784557288;-30.2381831615951
361.586397962781;-30.1570440268651
361.608011368273;-30.1268324805492
361.629624773766;-30.1524554626418
361.651238179258;-30.2362566321031
361.672851584751;-30.3707346320517
361.694464990244;-30.5240049226717
361.716078395736;-30.6796752478615
361.737691801229;-30.8308670910616
361.759305206721;-30.9725451200485
361.780918612214;-31.097559900191
361.802532017707;-31.1946631582294
361.824145423199;-31.2595955692296
361.845758828692;-31.2859937004781
361.867372234184;-31.2608621708307
361.888985639677;-31.184021441529
361.91059904517;-31.0593504136224
361.932212450662;-30.8889449771895
361.953825856155;-30.6708549192085
361.975439261647;-30.4107916246739
361.99705266714;-30.1174766493067
362.018666072633;-29.7857434832032
362.040279478125;-29.4092708230736
362.061892883618;-29.0018449242938
362.08350628911;-28.5760331125211
362.105119694603;-28.1310419946151
362.126733100096;-27.6730686922626
362.148346505588;-27.2074473642059
362.169959911081;-26.7430996173949
362.191573316573;-26.2902863251267
362.213186722066;-25.8542167759582
362.234800127558;-25.4338283486051
362.256413533051;-25.0369953565399
362.278026938544;-24.6716199143426
362.299640344036;-24.3202597470781
362.321253749529;-23.9741374802269
362.342867155021;-23.640248409979
362.364480560514;-23.3264529687686
362.386093966007;-23.0322454951992
362.407707371499;-22.7476206844109
362.429320776992;-22.4811640312545
362.450934182484;-22.2468290871128
362.472547587977;-22.0532524880784
362.49416099347;-21.8967915971636
362.515774398962;-21.7781735050936
362.537387804455;-21.7062175593337
362.559001209947;-21.6943699391975
362.58061461544;-21.7461036872587
362.602228020933;-21.8439701869343
362.623841426425;-21.9878625097523
362.645454831918;-22.1946008600453
362.66706823741;-22.4666902229947
362.688681642903;-22.7820671949727
362.710295048396;-23.1067020422868
362.731908453888;-23.4367057399431
362.753521859381;-23.7777847750861
362.775135264873;-24.1157421285554
362.796748670366;-24.4393530858691
362.818362075858;-24.745056062332
362.839975481351;-25.029479510427
362.861588886844;-25.2971339449605
362.883202292336;-25.5488883860386
362.904815697829;-25.7817686286583
362.926429103321;-26.0037846685779
362.948042508814;-26.2178036113983
362.969655914307;-26.4228253639428
