Name;BF_ESR_01_900s_X_gon_60dg_result
332.57061817392;26.2409843827846
332.592234132305;26.9226389984281
332.61385009069;27.3046078017878
332.635466049075;27.4137268085381
332.657082007461;27.2701958420603
332.678697965846;26.905910606559
332.700313924231;26.383247465212
332.721929882616;25.7621531064549
332.743545841001;25.116419597457
332.765161799386;24.5294612123369
332.786777757771;24.0479335505218
332.808393716156;23.7050493850119
332.830009674541;23.5815412147353
332.851625632926;23.6870452632295
332.873241591311;24.0258680170461
332.894857549696;24.6116873828586
332.916473508081;25.4489883239862
332.938089466466;26.5019556575934
332.959705424851;27.6914832718757
332.981321383236;28.9737007883072
333.002937341622;30.2630480653008
333.024553300007;31.4606992985464
333.046169258392;32.4735636909725
333.067785216777;33.1850529086634
333.089401175162;33.5165486096239
333.111017133547;33.3970672564048
333.132633091932;32.7633756832817
333.154249050317;31.5558867844936
333.175865008702;29.7629600735575
333.197480967087;27.4293090899466
333.219096925472;24.6620901671157
333.240712883857;21.572333171241
333.262328842242;18.31095291835
333.283944800627;15.1579351913688
333.305560759012;12.2543785694136
333.327176717397;9.53507714984954
333.348792675783;7.02042164024508
333.370408634168;4.86626246133385
333.392024592553;3.36103571158719
333.413640550938;2.59060958948311
333.435256509323;2.49415047450486
333.456872467708;3.04456354616582
333.478488426093;4.20053293673051
333.500104384478;5.92064235173046
333.521720342863;8.19846246598549
333.543336301248;11.070872584143
333.564952259633;14.4726953928153
333.586568218018;18.4115196321993
333.608184176403;22.9973624549424
333.629800134788;28.4044499155075
333.651416093173;34.5718143782629
333.673032051558;41.2921127016177
333.694648009944;48.5389384718514
333.716263968329;56.2886286873194
333.737879926714;64.4122673306227
333.759495885099;72.9792835459255
333.781111843484;82.2592345245543
333.802727801869;92.4931029249596
333.824343760254;103.496414016044
333.845959718639;114.839122146666
333.867575677024;126.33446414478
333.889191635409;137.448453730835
333.910807593794;147.74323524319
333.932423552179;157.176718334759
333.954039510564;165.855577641347
333.975655468949;173.816577713184
333.997271427334;181.002621334507
334.018887385719;187.412536572867
334.040503344105;192.694668953227
334.06211930249;196.578253862241
334.083735260875;199.203411041378
334.10535121926;200.771059164097
334.126967177645;201.361022216938
334.14858313603;201.250831228032
334.170199094415;200.782855570345
334.1918150528;200.225622812024
334.213431011185;199.780137273896
334.23504696957;199.634517601381
334.256662927955;199.966061526116
334.27827888634;200.924893388502
334.299894844725;202.59391540736
334.32151080311;204.996649919426
334.343126761495;208.084903789614
334.364742719881;211.781158848519
334.386358678266;215.906384827133
334.407974636651;220.302705945543
334.429590595036;224.916202109138
334.451206553421;229.72508290777
334.472822511806;234.755422503188
334.494438470191;240.113724929432
334.516054428576;245.874084558692
334.537670386961;252.049622102973
334.559286345346;258.659320122367
334.580902303731;265.81535267426
334.602518262116;273.956097210709
334.624134220501;283.751098790165
334.645750178886;295.526608845437
334.667366137271;309.398643825475
334.688982095656;325.355582216144
334.710598054042;343.362991491108
334.732214012427;363.734663453702
334.753829970812;387.653252724675
334.775445929197;416.045591216366
334.797061887582;448.776359827605
334.818677845967;486.478204221021
334.840293804352;529.349416701884
334.861909762737;576.153548774116
334.883525721122;627.461053849661
334.905141679507;686.41776501237
334.926757637892;755.21164546541
334.948373596277;832.757754499005
334.969989554662;918.667536904022
334.991605513047;1017.02024105176
335.013221471432;1133.89394303823
335.034837429817;1272.59303765953
335.056453388203;1431.26246143698
335.078069346588;1610.32184201433
335.099685304973;1815.24979382885
335.121301263358;2050.39318301061
335.142917221743;2309.72237243019
335.164533180128;2583.68725798289
335.186149138513;2876.76360855601
335.207765096898;3197.99203418963
335.229381055283;3551.55402850949
335.250997013668;3930.87440603493
335.272612972053;4318.08285482161
335.294228930438;4695.00869930533
335.315844888823;5053.82922414579
335.337460847208;5396.64510412103
335.359076805593;5712.91297884617
335.380692763978;5976.39533868811
335.402308722364;6167.07150606623
335.423924680749;6272.06211517582
335.445540639134;6274.31849183213
335.467156597519;6169.80676686935
335.488772555904;5959.6687865125
335.510388514289;5643.50788027277
335.532004472674;5221.22110894159
335.553620431059;4693.825155706
335.575236389444;4068.0025545387
335.596852347829;3356.3015222786
335.618468306214;2578.63004040842
335.640084264599;1774.72873906773
335.661700222984;977.718375853913
335.683316181369;188.170357621658
335.704932139754;-591.136298104521
335.726548098139;-1335.1342403043
335.748164056525;-2008.68945459493
335.76978001491;-2593.18771417522
335.791395973295;-3089.95782919982
335.81301193168;-3505.55373244882
335.834627890065;-3839.41640252639
335.85624384845;-4087.35640334974
335.877859806835;-4256.27172285385
335.89947576522;-4356.1076526131
335.921091723605;-4389.05478350777
335.94270768199;-4363.37451896213
335.964323640375;-4292.36262932815
335.98593959876;-4190.13504480092
336.007555557145;-4068.36977966342
336.02917151553;-3934.05699577622
336.050787473915;-3789.59024578462
336.072403432301;-3636.10283200834
336.094019390686;-3481.65110992506
336.115635349071;-3340.07549690223
336.137251307456;-3216.78768621661
336.158867265841;-3109.99524777547
336.180483224226;-3015.60902873397
336.202099182611;-2932.10161045013
336.223715140996;-2860.66316208124
336.245331099381;-2801.65920701401
336.266947057766;-2754.22988259038
336.288563016151;-2715.86047596545
336.310178974536;-2682.94119029374
336.331794932921;-2653.01900061987
336.353410891306;-2624.61011408535
336.375026849691;-2595.70638758077
336.396642808076;-2563.46901008167
336.418258766462;-2523.87479084372
336.439874724847;-2474.47156344826
336.461490683232;-2416.43092642206
336.483106641617;-2351.07159151562
336.504722600002;-2276.87428728468
336.526338558387;-2190.46176761458
336.547954516772;-2092.02816778265
336.569570475157;-1985.60523921363
336.591186433542;-1874.66347210234
336.612802391927;-1760.56761472734
336.634418350312;-1643.34326983922
336.656034308697;-1523.98929957866
336.677650267082;-1406.92387242317
336.699266225467;-1294.73550467998
336.720882183852;-1188.03720867542
336.742498142237;-1088.52337638423
336.764114100623;-996.807690711777
336.785730059008;-912.04663204826
336.807346017393;-833.56053790639
336.828961975778;-761.819220837048
336.850577934163;-699.347636354643
336.872193892548;-644.523107032757
336.893809850933;-594.137500277442
336.915425809318;-546.469241484761
336.937041767703;-502.897643086531
336.958657726088;-464.865694502995
336.980273684473;-431.68468372818
337.001889642858;-402.355651077008
337.023505601243;-376.400793176986
337.045121559628;-352.942416011884
337.066737518013;-330.950487337101
337.088353476398;-309.577912169529
337.109969434784;-288.528937281761
337.131585393169;-268.305905916295
337.153201351554;-249.476074100105
337.174817309939;-231.918317357948
337.196433268324;-215.195007038464
337.218049226709;-199.156148538328
337.239665185094;-183.96551354168
337.261281143479;-169.751837233931
337.282897101864;-156.616386610484
337.304513060249;-144.635022115053
337.326129018634;-133.815307150522
337.347744977019;-124.273451856449
337.369360935404;-116.170302341615
337.390976893789;-109.28251458562
337.412592852174;-103.305153061635
337.434208810559;-98.1669026331473
337.455824768945;-94.1404307099913
337.47744072733;-91.4569167509129
337.499056685715;-90.062027848401
337.5206726441;-89.8925481273665
337.542288602485;-90.8977051058162
337.56390456087;-92.9266756682122
337.585520519255;-95.7861589476541
337.60713647764;-99.1552497287836
337.628752436025;-102.939632016924
337.65036839441;-107.047890596078
337.671984352795;-111.316821932377
337.69360031118;-115.576557595526
337.715216269565;-119.661863583166
337.73683222795;-123.16342214334
337.758448186335;-125.940336258524
337.78006414472;-128.10094436614
337.801680103106;-129.656487279975
337.823296061491;-130.610755928141
337.844912019876;-130.981365753197
337.866527978261;-130.821228028274
337.888143936646;-130.270863588735
337.909759895031;-129.428632621398
337.931375853416;-128.376073621415
337.952991811801;-127.216185138901
337.974607770186;-126.035239703561
337.996223728571;-124.881369401974
338.017839686956;-123.762853336871
338.039455645341;-122.716961465359
338.061071603726;-121.769156127784
338.082687562111;-120.901939412559
338.104303520496;-120.073901428773
338.125919478881;-119.227889621151
338.147535437267;-118.310373613104
338.169151395652;-117.261185804952
338.190767354037;-116.044819764916
338.212383312422;-114.653645867595
338.233999270807;-113.068212012164
338.255615229192;-111.229010260909
338.277231187577;-109.103869696577
338.298847145962;-106.726489604855
338.320463104347;-104.137201272125
338.342079062732;-101.303556311295
338.363695021117;-98.1666734052374
338.385310979502;-94.7597104177827
338.406926937887;-91.3418870566993
338.428542896272;-88.0647433006836
338.450158854657;-84.8737306242568
338.471774813042;-81.7144755016667
338.493390771428;-78.6428193105476
338.515006729813;-75.7177314026471
338.536622688198;-72.9870758223375
338.558238646583;-70.4501275547523
338.579854604968;-67.9912830566903
338.601470563353;-65.4950098840098
338.623086521738;-63.0679754467328
338.644702480123;-60.8263339261034
338.666318438508;-58.7566997228551
338.687934396893;-56.8597565991193
338.709550355278;-55.1120750317527
338.731166313663;-53.4713590623326
338.752782272048;-51.9028127176898
338.774398230433;-50.4187869669859
338.796014188818;-49.059757234428
338.817630147203;-47.8793976843058
338.839246105589;-46.9178634893899
338.860862063974;-46.2595149279209
338.882478022359;-45.9379593484755
338.904093980744;-45.9479576853882
338.925709939129;-46.3015650653799
338.947325897514;-47.0223437077983
338.968941855899;-48.1203809800448
338.990557814284;-49.5713253727715
339.012173772669;-51.2998587861465
339.033789731054;-53.2170328491467
339.055405689439;-55.1990810761052
339.077021647824;-57.111936288222
339.098637606209;-58.7821680747427
339.120253564594;-60.1525258622245
339.141869522979;-61.1849549552829
339.163485481365;-61.8607478380501
339.18510143975;-62.1321717424112
339.206717398135;-61.9277297697305
339.22833335652;-61.2131641560657
339.249949314905;-60.0096755644481
339.27156527329;-58.376922211069
339.293181231675;-56.4078314179867
339.31479719006;-54.2130335994433
339.336413148445;-51.8004695232671
339.35802910683;-49.2303383419669
339.379645065215;-46.6868252865764
339.4012610236;-44.346505010551
339.422876981985;-42.2967648945564
339.44449294037;-40.5931544907758
339.466108898755;-39.2559952484436
339.48772485714;-38.2570920484966
339.509340815526;-37.5964529312464
339.530956773911;-37.3441952344036
339.552572732296;-37.5686929240588
339.574188690681;-38.2248044566872
339.595804649066;-39.2336041476093
339.617420607451;-40.551496940372
339.639036565836;-42.1004594512586
339.660652524221;-43.7671298211575
339.682268482606;-45.5475212754807
339.703884440991;-47.4042252842499
339.725500399376;-49.2386951742303
339.747116357761;-50.9816860422964
339.768732316146;-52.5870702861429
339.790348274531;-53.9972634166184
339.811964232916;-55.1590811471737
339.833580191302;-56.0845927639096
339.855196149687;-56.7718013032984
339.876812108072;-57.2262043812648
339.898428066457;-57.464946194717
339.920044024842;-57.5245736415015
339.941659983227;-57.4477960129702
339.963275941612;-57.2661604262508
339.984891899997;-57.0092237141284
340.006507858382;-56.7026915214039
340.028123816767;-56.3769786308015
340.049739775152;-56.0732401785007
340.071355733537;-55.8310172454377
340.092971691922;-55.6700779881055
340.114587650307;-55.5923666687893
340.136203608692;-55.5835337969764
340.157819567077;-55.6359687306128
340.179435525463;-55.7508133639708
340.201051483848;-55.907899822836
340.222667442233;-56.0712965473254
340.244283400618;-56.2183595311949
340.265899359003;-56.3263117873921
340.287515317388;-56.3651496732456
340.309131275773;-56.3074784334025
340.330747234158;-56.1318462379229
340.352363192543;-55.8174896009905
340.373979150928;-55.3642364827629
340.395595109313;-54.7964984555501
340.417211067698;-54.121412940105
340.438827026083;-53.3564433132018
340.460442984468;-52.5452299609402
340.482058942853;-51.7020951941873
340.503674901238;-50.8149772051761
340.525290859624;-49.9267901189477
340.546906818009;-49.1028724579834
340.568522776394;-48.352737186393
340.590138734779;-47.6734466058179
340.611754693164;-47.0997432929257
340.633370651549;-46.63003883563
340.654986609934;-46.2381784076014
340.676602568319;-45.9121009151025
340.698218526704;-45.6445060577938
340.719834485089;-45.4217716786774
340.741450443474;-45.2317917031294
340.763066401859;-45.0703438281818
340.784682360244;-44.9267863608632
340.806298318629;-44.7815868187235
340.827914277014;-44.6201820620063
340.849530235399;-44.4267507185026
340.871146193785;-44.1843796923438
340.89276215217;-43.8904007459122
340.914378110555;-43.560125946142
340.93599406894;-43.2042269203721
340.957610027325;-42.8215156146463
340.97922598571;-42.4125953677889
341.000841944095;-41.9772031748549
341.02245790248;-41.519180020919
341.044073860865;-41.0593017336762
341.06568981925;-40.6293223875589
341.087305777635;-40.2512370705144
341.10892173602;-39.9290344065633
341.130537694405;-39.6619302056318
341.15215365279;-39.4521176587974
341.173769611175;-39.3067843132747
341.19538556956;-39.225815540168
341.217001527946;-39.2070555206771
341.238617486331;-39.2457429013176
341.260233444716;-39.3322569038389
341.281849403101;-39.4553247176753
341.303465361486;-39.6093503820111
341.325081319871;-39.7962339872087
341.346697278256;-40.0075003599513
341.368313236641;-40.2214747108976
341.389929195026;-40.4176511457189
341.411545153411;-40.5988353454106
341.433161111796;-40.7785427282806
341.454777070181;-40.9705126801778
341.476393028566;-41.18901698331
341.498008986951;-41.4270301563599
341.519624945336;-41.6719753554717
341.541240903721;-41.9340052619168
341.562856862107;-42.2196025401531
341.584472820492;-42.5314473421841
341.606088778877;-42.8783804779748
341.627704737262;-43.269255533295
341.649320695647;-43.7100714415359
341.670936654032;-44.206211986732
341.692552612417;-44.7593868352688
341.714168570802;-45.3693451597013
341.735784529187;-46.0211167582577
341.757400487572;-46.6696950038092
341.779016445957;-47.2769114126142
341.800632404342;-47.8459626393711
341.822248362727;-48.3924131657693
341.843864321112;-48.91916762527
341.865480279497;-49.4032608035333
341.887096237882;-49.8129654655545
341.908712196268;-50.1358923441548
341.930328154653;-50.3696627161872
341.951944113038;-50.522114355726
341.973560071423;-50.6034855959348
341.995176029808;-50.615916808927
342.016791988193;-50.5627051773451
342.038407946578;-50.4632738996161
342.060023904963;-50.3356685248773
342.081639863348;-50.1932544157973
342.103255821733;-50.0469263852276
342.124871780118;-49.9111438918219
342.146487738503;-49.7980257145896
342.168103696888;-49.7182823669981
342.189719655273;-49.6884377397645
342.211335613658;-49.7308746309723
342.232951572043;-49.8242404915882
342.254567530429;-49.9697294249113
342.276183488814;-50.1775954223165
342.297799447199;-50.4211307078677
342.319415405584;-50.6851654789405
342.341031363969;-50.9613421285432
342.362647322354;-51.2436430675629
342.384263280739;-51.5193442189675
342.405879239124;-51.7772010099172
342.427495197509;-52.0163397915766
342.449111155894;-52.2403836181006
342.470727114279;-52.4470963787641
342.492343072664;-52.6295056480759
342.513959031049;-52.785244776924
342.535574989434;-52.9160533788532
342.557190947819;-53.0217606022048
342.578806906204;-53.0948462253658
342.60042286459;-53.1252826593042
342.622038822975;-53.1072099527652
342.64365478136;-53.0381052453
342.665270739745;-52.9114940936886
342.68688669813;-52.7219246450663
342.708502656515;-52.4768828880405
342.7301186149;-52.1806004187332
342.751734573285;-51.8307853749582
342.77335053167;-51.4225808592248
342.794966490055;-50.9618855305136
342.81658244844;-50.4735502672099
342.838198406825;-49.9773247998359
342.85981436521;-49.4798844295356
342.881430323595;-48.9921897204892
342.90304628198;-48.51815821341
342.924662240365;-48.0599420898849
342.946278198751;-47.6337488036025
342.967894157136;-47.262193597404
342.989510115521;-46.9488836455369
343.011126073906;-46.6905648091409
343.032742032291;-46.4988010613305
343.054357990676;-46.3902810595419
343.075973949061;-46.3709684637553
343.097589907446;-46.4384781770391
343.119205865831;-46.5897401051912
343.140821824216;-46.8219723502359
343.162437782601;-47.1062522709629
343.184053740986;-47.4179172409605
343.205669699371;-47.746103756377
343.227285657756;-48.0830231720415
343.248901616141;-48.4074754040219
343.270517574527;-48.7051604552534
343.292133532912;-48.9726415266713
343.313749491297;-49.190225944514
343.335365449682;-49.3558459446406
343.356981408067;-49.4719899235392
343.378597366452;-49.5440037169057
343.400213324837;-49.5690210300939
343.421829283222;-49.5431503672644
343.443445241607;-49.4692624621235
343.465061199992;-49.338189470332
343.486677158377;-49.1721504314236
343.508293116762;-48.9840251524325
343.529909075147;-48.7747318515129
343.551525033532;-48.5584016484042
343.573140991917;-48.3472888628665
343.594756950302;-48.1502595487916
343.616372908688;-47.9618249224521
343.637988867073;-47.7689094933565
343.659604825458;-47.5640177538375
343.681220783843;-47.3555078709648
343.702836742228;-47.1582793994716
343.724452700613;-46.9617099215664
343.746068658998;-46.7524264364823
343.767684617383;-46.524969421156
343.789300575768;-46.2826701961287
343.810916534153;-46.0292768030974
343.832532492538;-45.7591986675444
343.854148450923;-45.4647835868855
343.875764409308;-45.1438818237788
343.897380367693;-44.7931927067386
343.918996326078;-44.4193134956702
343.940612284463;-44.0388538748173
343.962228242849;-43.6579717851162
343.983844201234;-43.2726839727655
344.005460159619;-42.8872755184302
344.027076118004;-42.5129293932716
344.048692076389;-42.1490824668654
344.070308034774;-41.7934213711809
344.091923993159;-41.4422198308019
344.113539951544;-41.0960394687995
344.135155909929;-40.7616181750194
344.156771868314;-40.4447590404063
344.178387826699;-40.1678552858518
344.200003785084;-39.9511990267071
344.221619743469;-39.7865071240716
344.243235701854;-39.664595175174
344.264851660239;-39.5898624600702
344.286467618625;-39.5786791817942
344.30808357701;-39.632021855322
344.329699535395;-39.7380094055431
344.35131549378;-39.8917236694588
344.372931452165;-40.0952012037642
344.39454741055;-40.3503007573443
344.416163368935;-40.6484083889373
344.43777932732;-40.9690667705912
344.459395285705;-41.3139284731415
344.48101124409;-41.6713778322626
344.502627202475;-42.0193633150966
344.52424316086;-42.3407812466471
344.545859119245;-42.6299946980067
344.56747507763;-42.8833416846035
344.589091036015;-43.0944823156016
344.6107069944;-43.2503739615565
344.632322952786;-43.3410619153603
344.653938911171;-43.3670110674472
344.675554869556;-43.3385893548276
344.697170827941;-43.2621782669344
344.718786786326;-43.1381764079966
344.740402744711;-42.972942505915
344.762018703096;-42.7815634803527
344.783634661481;-42.5746823147137
344.805250619866;-42.3568719311641
344.826866578251;-42.1344090134696
344.848482536636;-41.9264767223019
344.870098495021;-41.7420569119396
344.891714453406;-41.5723916601328
344.913330411791;-41.4118528178535
344.934946370176;-41.2574079123262
344.956562328561;-41.1067059265191
344.978178286947;-40.9535643842835
344.999794245332;-40.7930348609973
345.021410203717;-40.6273609365171
345.043026162102;-40.4609932064992
345.064642120487;-40.2929446036688
345.086258078872;-40.1295928544914
345.107874037257;-39.9781399798829
345.129489995642;-39.8438224684162
345.151105954027;-39.7288770858205
345.172721912412;-39.6307519971507
345.194337870797;-39.5446026589725
345.215953829182;-39.4669298603213
345.237569787567;-39.3917198744674
345.259185745952;-39.3066346394881
345.280801704337;-39.2032387354077
345.302417662722;-39.0833396553104
345.324033621108;-38.9506331483901
345.345649579493;-38.8003486539288
345.367265537878;-38.6293957885587
345.388881496263;-38.4334931986076
345.410497454648;-38.2080016958258
345.432113413033;-37.956207708436
345.453729371418;-37.6820243213875
345.475345329803;-37.3822565854353
345.496961288188;-37.0469970294427
345.518577246573;-36.6647689905858
345.540193204958;-36.2265626388395
345.561809163343;-35.7363537752539
345.583425121728;-35.202892713448
345.605041080113;-34.6244940937479
345.626657038498;-34.002728776157
345.648272996883;-33.3509321925912
345.669888955269;-32.6822720344854
345.691504913654;-31.9892346678564
345.713120872039;-31.280412768975
345.734736830424;-30.5745912891151
345.756352788809;-29.8982667873859
345.777968747194;-29.2662811788316
345.799584705579;-28.677265021546
345.821200663964;-28.1300049813845
345.842816622349;-27.6316890488083
345.864432580734;-27.2027239649705
345.886048539119;-26.8654941967729
345.907664497504;-26.635259445744
345.929280455889;-26.4998899110061
345.950896414274;-26.4436485132602
345.972512372659;-26.4686995922225
345.994128331044;-26.5833201999082
346.01574428943;-26.7832045664244
346.037360247815;-27.0594476549351
346.0589762062;-27.4138846240253
346.080592164585;-27.8619477552553
346.10220812297;-28.4007675322067
346.123824081355;-28.9980261035173
346.14544003974;-29.6316855076265
346.167055998125;-30.3041610784606
346.18867195651;-31.0327303138051
346.210287914895;-31.8130844561577
346.23190387328;-32.6155021606991
346.253519831665;-33.4167544487572
346.27513579005;-34.2035282432257
346.296751748435;-34.9672621744851
346.31836770682;-35.69285220384
346.339983665205;-36.37395705338
346.361599623591;-37.0188038430937
346.383215581976;-37.6254821546878
346.404831540361;-38.180874822487
346.426447498746;-38.6792120110406
346.448063457131;-39.1318675542162
346.469679415516;-39.5568908985125
346.491295373901;-39.9744050536347
346.512911332286;-40.3908137162907
346.534527290671;-40.8041574206128
346.556143249056;-41.2202654287856
346.577759207441;-41.6483527472082
346.599375165826;-42.0877862974233
346.620991124211;-42.5210208708377
346.642607082596;-42.9360079257326
346.664223040981;-43.3276163381868
346.685838999366;-43.6963457005629
346.707454957752;-44.0334010230544
346.729070916137;-44.333693741688
346.750686874522;-44.5995375694612
346.772302832907;-44.8278604649462
346.793918791292;-45.0169604653706
346.815534749677;-45.1770917640503
346.837150708062;-45.3154901050184
346.858766666447;-45.434898754052
346.880382624832;-45.5417685336387
346.901998583217;-45.6472103328419
346.923614541602;-45.7623515183201
346.945230499987;-45.8928263486087
346.966846458372;-46.0443001673569
346.988462416757;-46.2255056670483
347.010078375142;-46.4417234906574
347.031694333528;-46.6904770757573
347.053310291913;-46.9660362614365
347.074926250298;-47.2651111056101
347.096542208683;-47.5865663306316
347.118158167068;-47.9285297334574
347.139774125453;-48.2772331543392
347.161390083838;-48.6138580931151
347.183006042223;-48.921748592335
347.204622000608;-49.1885162293501
347.226237958993;-49.4131096900057
347.247853917378;-49.6022353134611
347.269469875763;-49.7622698219345
347.291085834148;-49.8954063781115
347.312701792533;-50.0001008538873
347.334317750918;-50.0824230582589
347.355933709303;-50.1559239242927
347.377549667689;-50.2283741287362
347.399165626074;-50.2990734529001
347.420781584459;-50.3725614169729
347.442397542844;-50.4552750486177
347.464013501229;-50.5522765567218
347.485629459614;-50.6661687795943
347.507245417999;-50.7928315833077
347.528861376384;-50.9304075675062
347.550477334769;-51.0844054904119
347.572093293154;-51.2587472081543
347.593709251539;-51.4497537222675
347.615325209924;-51.6480207415916
347.636941168309;-51.8493906436483
347.658557126694;-52.0535617390671
347.680173085079;-52.2528295180353
347.701789043464;-52.4380444317204
347.72340500185;-52.6042908652767
347.745020960235;-52.7441463129792
347.76663691862;-52.8565794042961
347.788252877005;-52.9439038516288
347.80986883539;-53.0012997756643
347.831484793775;-53.0215295342901
347.85310075216;-52.9977274451453
347.874716710545;-52.9329495739805
347.89633266893;-52.8412960094198
347.917948627315;-52.7352430939979
347.9395645857;-52.6132666856325
347.961180544085;-52.4724457950702
347.98279650247;-52.3235340186084
348.004412460855;-52.1731970525888
348.02602841924;-52.0277333516673
348.047644377625;-51.892796401403
348.069260336011;-51.7649132646167
348.090876294396;-51.6377387027075
348.112492252781;-51.5155861100107
348.134108211166;-51.4149213893892
348.155724169551;-51.3348030072432
348.177340127936;-51.262154194324
348.198956086321;-51.1867735276137
348.220572044706;-51.1076723852827
348.242188003091;-51.0218683894212
348.263803961476;-50.9242820537718
348.285419919861;-50.812431517963
348.307035878246;-50.6808658467694
348.328651836631;-50.522620495628
348.350267795016;-50.3408536281639
348.371883753401;-50.1447218187985
348.393499711786;-49.9347589888779
348.415115670172;-49.7095074024898
348.436731628557;-49.4829921283227
348.458347586942;-49.2636932335289
348.479963545327;-49.0545409020864
348.501579503712;-48.85071659368
348.523195462097;-48.6531589800311
348.544811420482;-48.4661496018223
348.566427378867;-48.2952447063031
348.588043337252;-48.1429677056132
348.609659295637;-48.0115644051957
348.631275254022;-47.8964737452743
348.652891212407;-47.7875020326155
348.674507170792;-47.6733138370635
348.696123129177;-47.5451909815775
348.717739087562;-47.4062764616469
348.739355045947;-47.2603561347328
348.760971004333;-47.0970808686314
348.782586962718;-46.9053280186116
348.804202921103;-46.6828500663028
348.825818879488;-46.4389042022885
348.847434837873;-46.1783337944194
348.869050796258;-45.897884033166
348.890666754643;-45.5965941061585
348.912282713028;-45.2870169741052
348.933898671413;-44.9648923176015
348.955514629798;-44.6311190272513
348.977130588183;-44.2854928015675
348.998746546568;-43.9291399586995
349.020362504953;-43.563322163233
349.041978463338;-43.1973817122414
349.063594421723;-42.8546901841682
349.085210380108;-42.5541767406577
349.106826338494;-42.3012156268008
349.128442296879;-42.0932293151442
349.150058255264;-41.9314936712527
349.171674213649;-41.8143420688621
349.193290172034;-41.7386995222298
349.214906130419;-41.7067910770925
349.236522088804;-41.7301746460299
349.258138047189;-41.805342539104
349.279754005574;-41.9225844195444
349.301369963959;-42.0723398198066
349.322985922344;-42.2515855715831
349.344601880729;-42.4532006620929
349.366217839114;-42.6680192492838
349.387833797499;-42.8894956162538
349.409449755884;-43.105346722502
349.431065714269;-43.2974688137584
349.452681672655;-43.4622988527286
349.47429763104;-43.6020877266871
349.495913589425;-43.7202896702552
349.51752954781;-43.8193302127768
349.539145506195;-43.8976224671889
349.56076146458;-43.9583419503798
349.582377422965;-44.0091909223617
349.60399338135;-44.0519831531773
349.625609339735;-44.0873127136779
349.64722529812;-44.1206432946498
349.668841256505;-44.1605935356314
349.69045721489;-44.2097974953436
349.712073173275;-44.2683881824168
349.73368913166;-44.3478865301375
349.755305090045;-44.454095347277
349.77692104843;-44.5722451498207
349.798537006816;-44.6972702461384
349.820152965201;-44.8367814106332
349.841768923586;-44.9920713654703
349.863384881971;-45.1617466895484
349.885000840356;-45.3445318661268
349.906616798741;-45.5328723883423
349.928232757126;-45.7162857533023
349.949848715511;-45.8911976063507
349.971464673896;-46.0558587577331
349.993080632281;-46.2112006646611
350.014696590666;-46.3602792722545
350.036312549051;-46.5060984479971
350.057928507436;-46.6507458184883
350.079544465821;-46.7946706970194
350.101160424206;-46.9366973551286
350.122776382592;-47.0788843182252
350.144392340977;-47.2253242699929
350.166008299362;-47.3737191871056
350.187624257747;-47.5268043072774
350.209240216132;-47.6850019205781
350.230856174517;-47.8480531450668
350.252472132902;-48.0072089383124
350.274088091287;-48.1440848751644
350.295704049672;-48.2510728466667
350.317320008057;-48.3366287881834
350.338935966442;-48.3934630631744
350.360551924827;-48.4108562667325
350.382167883212;-48.3886962319022
350.403783841597;-48.3248876613047
350.425399799982;-48.2177527460373
350.447015758367;-48.0677813033365
350.468631716753;-47.8692939206047
350.490247675138;-47.6164699297415
350.511863633523;-47.310119754886
350.533479591908;-46.9649282650147
350.555095550293;-46.6002662936601
350.576711508678;-46.2151612760031
350.598327467063;-45.8059539198944
350.619943425448;-45.3860204783227
350.641559383833;-44.9744049837804
350.663175342218;-44.5725714896218
350.684791300603;-44.1758944249172
350.706407258988;-43.7915191324295
350.728023217373;-43.4394381550481
350.749639175758;-43.1422463411757
350.771255134143;-42.9076439733202
350.792871092528;-42.7244643802691
350.814487050914;-42.5834053559479
350.836103009299;-42.4848576636813
350.857718967684;-42.4282064659224
350.879334926069;-42.4036869123973
350.900950884454;-42.3974938857964
350.922566842839;-42.3954985875988
350.944182801224;-42.3862637125924
350.965798759609;-42.3580031450001
350.987414717994;-42.2922475338346
351.009030676379;-42.1827857879663
351.030646634764;-42.0402574548908
351.052262593149;-41.8677497365743
351.073878551534;-41.6589776041684
351.095494509919;-41.418122334956
351.117110468304;-41.1607821878856
351.138726426689;-40.8991922751035
351.160342385075;-40.6391282048966
351.18195834346;-40.383908231648
351.203574301845;-40.1392807513724
351.22519026023;-39.9077434687468
351.246806218615;-39.692951992318
351.268422177;-39.5060040523542
351.290038135385;-39.3539989370913
351.31165409377;-39.2392621104696
351.333270052155;-39.1589902833188
351.35488601054;-39.1056522339368
351.376501968925;-39.0720552561097
351.39811792731;-39.055485733142
351.419733885695;-39.0557559639888
351.44134984408;-39.0666383054289
351.462965802465;-39.0738157871216
351.484581760851;-39.0734741323145
351.506197719236;-39.0684079398984
351.527813677621;-39.0560934495194
351.549429636006;-39.0285196137182
351.571045594391;-38.9729689760293
351.592661552776;-38.8900629415416
351.614277511161;-38.7943395088176
351.635893469546;-38.6951005635329
351.657509427931;-38.588227130169
351.679125386316;-38.4709478358193
351.700741344701;-38.350871601622
351.722357303086;-38.2400177192101
351.743973261471;-38.1451601189107
351.765589219856;-38.0662103856335
351.787205178241;-38.0033344793247
351.808821136626;-37.9516009544061
351.830437095012;-37.9046983992766
351.852053053397;-37.8597789156489
351.873669011782;-37.8179847146362
