Name;BF_ESR_01_7202s_Z_gon_180dg_result
332.37175260416;59.8774687787386
332.393360387404;61.4096651562784
332.414968170648;63.2490886246975
332.436575953891;65.4197174476626
332.458183737135;67.9460535291065
332.479791520379;70.8919368843419
332.501399303623;74.323803745482
332.523007086866;78.1272674459472
332.54461487011;82.1326456313558
332.566222653354;86.3165768982011
332.587830436598;90.6200808509025
332.609438219841;94.9744998152472
332.631046003085;99.2669980699905
332.652653786329;103.503945851103
332.674261569573;107.721186519022
332.695869352817;111.748060737097
332.71747713606;115.422057589238
332.739084919304;118.668454198684
332.760692702548;121.457127847888
332.782300485792;123.902520716432
332.803908269035;126.065522030827
332.825516052279;127.919787998817
332.847123835523;129.469372870569
332.868731618767;130.742803642362
332.89033940201;131.780019920024
332.911947185254;132.688239818257
332.933554968498;133.535927645932
332.955162751742;134.362198143808
332.976770534985;135.212132438986
332.998378318229;136.139424037966
333.019986101473;137.200703402756
333.041593884717;138.443109669851
333.06320166796;139.90957431449
333.084809451204;141.608730196111
333.106417234448;143.505937097791
333.128025017692;145.584312766369
333.149632800936;147.798069205997
333.171240584179;150.037180022239
333.192848367423;152.174418230131
333.214456150667;154.141823275425
333.236063933911;155.855137294172
333.257671717154;157.181051854913
333.279279500398;158.009391667782
333.300887283642;158.26816597906
333.322495066886;157.951534580068
333.344102850129;157.108240764424
333.365710633373;155.706728036969
333.387318416617;153.745700696132
333.408926199861;151.375884907178
333.430533983104;148.657637692507
333.452141766348;145.688798833687
333.473749549592;142.568542958356
333.495357332836;139.463637436723
333.51696511608;136.673507866098
333.538572899323;134.325876806043
333.560180682567;132.501767247108
333.581788465811;131.355073381087
333.603396249055;130.942359930187
333.625004032298;131.348619588432
333.646611815542;132.728557525058
333.668219598786;135.187827734478
333.68982738203;138.593800343441
333.711435165273;142.941805624231
333.733042948517;148.400441536261
333.754650731761;155.250701360423
333.776258515005;163.590668896669
333.797866298248;173.126252830063
333.819474081492;183.823700360938
333.841081864736;195.740260201014
333.86268964798;208.712687145439
333.884297431223;222.561053383328
333.905905214467;237.145203309621
333.927512997711;252.075898624243
333.949120780955;266.922390230346
333.970728564199;281.460532794993
333.992336347442;295.343644333115
334.013944130686;308.223763439154
334.03555191393;319.879013550869
334.057159697174;330.063575737707
334.078767480417;338.406334737509
334.100375263661;344.515509205954
334.121983046905;348.078369676178
334.143590830149;348.930180300503
334.165198613392;347.385458965993
334.186806396636;343.747229094351
334.20841417988;338.123929378753
334.230021963124;331.002738106527
334.251629746367;322.912315063168
334.273237529611;314.324884583063
334.294845312855;305.640285968004
334.316453096099;297.277982222418
334.338060879342;289.820147353414
334.359668662586;283.774529901334
334.38127644583;279.522793947537
334.402884229074;277.362737011057
334.424492012318;277.327879344187
334.446099795561;279.211464032337
334.467707578805;282.73620712355
334.489315362049;287.661391429031
334.510923145293;293.807382871029
334.532530928536;300.903768798858
334.55413871178;308.5950937491
334.575746495024;316.464434830513
334.597354278268;324.132674719412
334.618962061511;331.607332426206
334.640569844755;339.156367500158
334.662177627999;347.031143495911
334.683785411243;355.465868454004
334.705393194486;364.569407663703
334.72700097773;374.302229593013
334.748608760974;384.654811327859
334.770216544218;396.09346017178
334.791824327461;409.3826209207
334.813432110705;425.136131723554
334.835039893949;443.600700753162
334.856647677193;464.86389582763
334.878255460437;489.456520468851
334.89986324368;518.001736442997
334.921471026924;550.514669522813
334.943078810168;587.396083583535
334.964686593412;629.844473578786
334.986294376655;679.43651064422
335.007902159899;737.304255292792
335.029509943143;803.296059877161
335.051117726387;877.827471564759
335.07272550963;962.281653543573
335.094333292874;1057.81852300513
335.115941076118;1165.65301565252
335.137548859362;1288.19280942229
335.159156642605;1429.1345872891
335.180764425849;1593.06820830849
335.202372209093;1784.14087386909
335.223979992337;1998.63006830654
335.24558777558;2229.34682951317
335.267195558824;2480.15574973914
335.288803342068;2762.79020030092
335.310411125312;3087.9957593855
335.332018908556;3450.32274747592
335.353626691799;3825.77748505841
335.375234475043;4204.30508052924
335.396842258287;4589.91052068704
335.418450041531;4981.28379921408
335.440057824774;5377.62338085626
335.461665608018;5778.78949706441
335.483273391262;6162.78736816961
335.504881174506;6493.99590868454
335.526488957749;6753.26986206428
335.548096740993;6939.24470069967
335.569704524237;7043.44182738793
335.591312307481;7054.85494925443
335.612920090724;6964.83401187945
335.634527873968;6765.08938004032
335.656135657212;6463.01227466733
335.677743440456;6068.25631275146
335.699351223699;5573.50174066167
335.720959006943;4958.48844237368
335.742566790187;4232.43411528874
335.764174573431;3450.94878610059
335.785782356675;2663.17043851984
335.807390139918;1879.76265537646
335.828997923162;1096.99354396616
335.850605706406;314.726558014936
335.87221348965;-443.872545062901
335.893821272893;-1145.40310203297
335.915429056137;-1766.89957030397
335.937036839381;-2294.73785909407
335.958644622625;-2726.85002537732
335.980252405868;-3068.22451227377
336.001860189112;-3320.01505738828
336.023467972356;-3486.94414709467
336.0450757556;-3570.63793409567
336.066683538843;-3579.35663662732
336.088291322087;-3528.68935986048
336.109899105331;-3431.70043082015
336.131506888575;-3297.10152486511
336.153114671819;-3125.80207729522
336.174722455062;-2935.99632992332
336.196330238306;-2750.2213121178
336.21793802155;-2578.7325698886
336.239545804794;-2424.52716785214
336.261153588037;-2294.66605067138
336.282761371281;-2196.75362387361
336.304369154525;-2136.39288413859
336.325976937769;-2121.16035462725
336.347584721012;-2153.94505104938
336.369192504256;-2233.28208901359
336.3908002875;-2361.93169031559
336.412408070744;-2538.05915079751
336.434015853987;-2749.05668612153
336.455623637231;-2984.76336650287
336.477231420475;-3236.71438285714
336.498839203719;-3494.29989127797
336.520446986962;-3748.47564717969
336.542054770206;-3989.06935638552
336.56366255345;-4209.86769348822
336.585270336694;-4404.11251827802
336.606878119938;-4557.89491096921
336.628485903181;-4660.46337951088
336.650093686425;-4710.89410708764
336.671701469669;-4708.94759532742
336.693309252913;-4655.79466043676
336.714917036156;-4553.35093731182
336.7365248194;-4399.38294303123
336.758132602644;-4202.93240601634
336.779740385888;-3979.65220523706
336.801348169131;-3733.87254727011
336.822955952375;-3466.79039956428
336.844563735619;-3184.94715054464
336.866171518863;-2904.9954145528
336.887779302106;-2640.69307212769
336.90938708535;-2393.78128050738
336.930994868594;-2159.12081110028
336.952602651838;-1929.68960150791
336.974210435081;-1715.14838237649
336.995818218325;-1530.88791170724
337.017426001569;-1372.93572093506
337.039033784813;-1231.88510590524
337.060641568057;-1104.51251525178
337.0822493513;-993.103768671903
337.103857134544;-896.594589788198
337.125464917788;-811.676749120082
337.147072701032;-737.216239801735
337.168680484275;-672.277403048838
337.190288267519;-615.153095671471
337.211896050763;-564.498552770043
337.233503834007;-519.863591226886
337.25511161725;-479.699040572516
337.276719400494;-442.135481554866
337.298327183738;-406.908282742191
337.319934966982;-374.523143246551
337.341542750225;-344.740334896841
337.363150533469;-316.722939840667
337.384758316713;-290.661429311629
337.406366099957;-266.802148673006
337.4279738832;-244.459301770755
337.449581666444;-223.682529579843
337.471189449688;-205.224502479177
337.492797232932;-189.157245912412
337.514405016176;-174.696663795565
337.536012799419;-161.692848550522
337.557620582663;-150.662992712995
337.579228365907;-141.520543551802
337.600836149151;-134.130173183912
337.622443932394;-128.569141347136
337.644051715638;-124.849157070049
337.665659498882;-122.812546472604
337.687267282126;-122.293060041476
337.708875065369;-123.348214276026
337.730482848613;-125.914309222663
337.752090631857;-129.609987976024
337.773698415101;-134.119064170276
337.795306198344;-139.248664776699
337.816913981588;-144.824725382539
337.838521764832;-150.613714214931
337.860129548076;-156.364140278983
337.881737331319;-161.741321754769
337.903345114563;-166.404371059716
337.924952897807;-170.132339559272
337.946560681051;-172.999793291318
337.968168464295;-175.017169678764
337.989776247538;-176.173860201439
338.011384030782;-176.423665167961
338.032991814026;-175.736073391175
338.05459959727;-174.185581371337
338.076207380513;-171.995069579348
338.097815163757;-169.419099033745
338.119422947001;-166.578297601958
338.141030730245;-163.491490907817
338.162638513488;-160.177571189531
338.184246296732;-156.792837953021
338.205854079976;-153.473667304058
338.22746186322;-150.286384274337
338.249069646463;-147.254964879202
338.270677429707;-144.347281737768
338.292285212951;-141.544078802164
338.313892996195;-138.780048075786
338.335500779439;-135.99794375657
338.357108562682;-133.191848189065
338.378716345926;-130.387996992518
338.40032412917;-127.580140500104
338.421931912414;-124.677634161987
338.443539695657;-121.611737491106
338.465147478901;-118.359952334516
338.486755262145;-114.845992745673
338.508363045389;-111.090636728123
338.529970828632;-107.185038109621
338.551578611876;-103.172610531454
338.57318639512;-99.1985203107384
338.594794178364;-95.3113749049359
338.616401961607;-91.4966923747275
338.638009744851;-87.6958395475641
338.659617528095;-83.8623759974239
338.681225311339;-79.9815172117262
338.702833094582;-76.162720295145
338.724440877826;-72.5180907625854
338.74604866107;-68.9694096565995
338.767656444314;-65.3411771131838
338.789264227558;-61.668789352818
338.810872010801;-58.2112850600504
338.832479794045;-55.0669168878166
338.854087577289;-52.1591810714541
338.875695360533;-49.4083200765637
338.897303143776;-46.7896908147251
338.91891092702;-44.3548201501531
338.940518710264;-42.1790698519221
338.962126493508;-40.3372140664045
338.983734276751;-38.9024480012852
339.005342059995;-37.9555939037121
339.026949843239;-37.5093912057521
339.048557626483;-37.5948042152075
339.070165409726;-38.2075376111428
339.09177319297;-39.2761033328008
339.113380976214;-40.6707144985837
339.134988759458;-42.2750840767735
339.156596542701;-44.0465735153074
339.178204325945;-45.9882350115191
339.199812109189;-48.0551383044085
339.221419892433;-50.1111969937024
339.243027675677;-51.9869925640595
339.26463545892;-53.5556837600714
339.286243242164;-54.6740248863425
339.307851025408;-55.2983578613882
339.329458808652;-55.45385520331
339.351066591895;-55.1250455910164
339.372674375139;-54.306754752273
339.394282158383;-53.0616989366365
339.415889941627;-51.47959948252
339.43749772487;-49.6324975587714
339.459105508114;-47.5621978612801
339.480713291358;-45.2957357017066
339.502321074602;-42.9146123374569
339.523928857845;-40.5480328413485
339.545536641089;-38.315505145608
339.567144424333;-36.3270841552485
339.588752207577;-34.6027131850832
339.61035999082;-33.1456082292332
339.631967774064;-31.9989937817467
339.653575557308;-31.2364279625616
339.675183340552;-30.8867971131496
339.696791123795;-30.8711784049788
339.718398907039;-31.1590589900802
339.740006690283;-31.773272911981
339.761614473527;-32.6900415847903
339.783222256771;-33.8467689232602
339.804830040014;-35.1771973656495
339.826437823258;-36.5919638336768
339.848045606502;-38.0185682855752
339.869653389746;-39.4205380528068
339.891261172989;-40.771928164693
339.912868956233;-42.0404948038091
339.934476739477;-43.1811080306097
339.956084522721;-44.1646053057317
339.977692305964;-44.9921358032404
339.999300089208;-45.6466947789995
340.020907872452;-46.1163150309773
340.042515655696;-46.4113051884909
340.064123438939;-46.5506719030745
340.085731222183;-46.5587542967769
340.107339005427;-46.4652583089651
340.128946788671;-46.2987437957387
340.150554571915;-46.0838906155929
340.172162355158;-45.8525922117819
340.193770138402;-45.6429184179506
340.215377921646;-45.489032009792
340.23698570489;-45.4190197256375
340.258593488133;-45.447026473534
340.280201271377;-45.5853565998586
340.301809054621;-45.8413055680479
340.323416837865;-46.1836554288349
340.345024621108;-46.5687179111671
340.366632404352;-46.9782253471755
340.388240187596;-47.3913553915127
340.40984797084;-47.7743560170298
340.431455754083;-48.0880276945981
340.453063537327;-48.2913706714148
340.474671320571;-48.3481956016586
340.496279103815;-48.247163566812
340.517886887058;-47.9906333561167
340.539494670302;-47.5922073457813
340.561102453546;-47.0568734260687
340.58271023679;-46.3941745126575
340.604318020034;-45.6348916131258
340.625925803277;-44.8190188796191
340.647533586521;-43.9784350814829
340.669141369765;-43.1200117719652
340.690749153009;-42.2434886381779
340.712356936252;-41.4093051703216
340.733964719496;-40.6624376145118
340.75557250274;-39.9737983606895
340.777180285984;-39.3172357865094
340.798788069227;-38.6797299759173
340.820395852471;-38.0561079258665
340.842003635715;-37.4377837742598
340.863611418959;-36.8105182143864
340.885219202202;-36.1778446598164
340.906826985446;-35.550840014468
340.92843476869;-34.9248060852365
340.950042551934;-34.2935536362065
340.971650335178;-33.6472900800192
340.993258118421;-32.9669529920441
341.014865901665;-32.245289367119
341.036473684909;-31.4945381299691
341.058081468153;-30.7381944693521
341.079689251396;-29.9848365202158
341.10129703464;-29.2288273057057
341.122904817884;-28.4745398206857
341.144512601128;-27.748242607494
341.166120384371;-27.0673542420981
341.187728167615;-26.4284524417098
341.209335950859;-25.8305397721423
341.230943734103;-25.278796734596
341.252551517346;-24.7778621950005
341.27415930059;-24.3345777093977
341.295767083834;-23.9523130856167
341.317374867078;-23.6279850972496
341.338982650321;-23.3517300421723
341.360590433565;-23.114271302124
341.382198216809;-22.9213073787814
341.403806000053;-22.7834219081952
341.425413783297;-22.6866442791232
341.44702156654;-22.6075561637811
341.468629349784;-22.5399245952144
341.490237133028;-22.4815595384818
341.511844916272;-22.4280513921533
341.533452699515;-22.3736091940427
341.555060482759;-22.316977025373
341.576668266003;-22.2558048377289
341.598276049247;-22.1817575641768
341.61988383249;-22.0915707013067
341.641491615734;-21.9878610650827
341.663099398978;-21.8766359924439
341.684707182222;-21.7660159365475
341.706314965465;-21.6636052133089
341.727922748709;-21.5751531104401
341.749530531953;-21.505911777452
341.771138315197;-21.4673717622023
341.79274609844;-21.4713841775448
341.814353881684;-21.5167776200514
341.835961664928;-21.6081727486078
341.857569448172;-21.7657510546681
341.879177231416;-21.9983394243642
341.900785014659;-22.2862896609318
341.922392797903;-22.6089591152572
341.944000581147;-22.9543783326989
341.965608364391;-23.3127260090217
341.987216147634;-23.6580854639721
342.008823930878;-23.9613242041929
342.030431714122;-24.2040762113315
342.052039497366;-24.3798869122186
342.073647280609;-24.4924306989394
342.095255063853;-24.5443981311175
342.116862847097;-24.5382658981051
342.138470630341;-24.4854596322838
342.160078413584;-24.400060988754
342.181686196828;-24.2964762196508
342.203293980072;-24.1888186976998
342.224901763316;-24.0819777111184
342.246509546559;-23.9814396420156
342.268117329803;-23.896900802473
342.289725113047;-23.8344743526685
342.311332896291;-23.7908730215788
342.332940679535;-23.7598558597185
342.354548462778;-23.7358292797663
342.376156246022;-23.7094586124017
342.397764029266;-23.6745147349846
342.41937181251;-23.6252969968938
342.440979595753;-23.5628576738724
342.462587378997;-23.4839427713213
342.484195162241;-23.3751638593051
342.505802945485;-23.2372144676341
342.527410728728;-23.0767439349212
342.549018511972;-22.8907358587659
342.570626295216;-22.6780029872461
342.59223407846;-22.4475099644708
342.613841861703;-22.2078674863743
342.635449644947;-21.9680002214638
342.657057428191;-21.7405202734483
342.678665211435;-21.5233636259469
342.700272994678;-21.3163608192775
342.721880777922;-21.1226716025184
342.743488561166;-20.9459814836988
342.76509634441;-20.7996693175034
342.786704127654;-20.6808266973055
342.808311910897;-20.5851018946395
342.829919694141;-20.5070679576336
342.851527477385;-20.449423881601
342.873135260629;-20.4185895186119
342.894743043872;-20.403951977189
342.916350827116;-20.3900210230504
342.93795861036;-20.3585710943108
342.959566393604;-20.2970672454998
342.981174176847;-20.2126000519157
343.002781960091;-20.1080106626479
343.024389743335;-19.983988001162
343.045997526579;-19.8360542459938
343.067605309822;-19.661409138507
343.089213093066;-19.4768414921935
343.11082087631;-19.2978003389567
343.132428659554;-19.12335893306
343.154036442798;-18.9572195020406
343.175644226041;-18.8080221523075
343.197252009285;-18.6830000129211
343.218859792529;-18.5821090751456
343.240467575773;-18.505532185637
343.262075359016;-18.4518110980766
343.28368314226;-18.4223753710624
343.305290925504;-18.4195055221495
343.326898708748;-18.4369144541208
343.348506491991;-18.4643659266921
343.370114275235;-18.4930838243634
343.391722058479;-18.5215975768874
343.413329841723;-18.5495836266921
343.434937624966;-18.5707865704232
343.45654540821;-18.591302673415
343.478153191454;-18.6186985596995
343.499760974698;-18.6495103887923
343.521368757941;-18.6749266950798
343.542976541185;-18.7015678308051
343.564584324429;-18.7359368220672
343.586192107673;-18.7830280085242
343.607799890917;-18.8321742302807
343.62940767416;-18.8748836553647
343.651015457404;-18.9094434462837
343.672623240648;-18.9341420058725
343.694231023892;-18.9494163149789
343.715838807135;-18.9341137518495
343.737446590379;-18.8870612418781
343.759054373623;-18.8165161226197
343.780662156867;-18.731027343981
343.80226994011;-18.6316899050484
343.823877723354;-18.5188735798919
343.845485506598;-18.401128823257
343.867093289842;-18.2808604039053
343.888701073085;-18.1582435401981
343.910308856329;-18.0331600147576
343.931916639573;-17.9115996503017
343.953524422817;-17.7927875158117
343.97513220606;-17.6751120167808
343.996739989304;-17.5519127287847
344.018347772548;-17.4213256073568
344.039955555792;-17.2854267661713
344.061563339036;-17.1441515182147
344.083171122279;-16.996543265039
344.104778905523;-16.8377707795747
344.126386688767;-16.6603519491623
344.147994472011;-16.4551145062804
344.169602255254;-16.2140726439271
344.191210038498;-15.9326303138704
344.212817821742;-15.6324601671661
344.234425604986;-15.3354746521065
344.256033388229;-15.038030575753
344.277641171473;-14.7457593725232
344.299248954717;-14.4799684016932
344.320856737961;-14.2580018978772
344.342464521204;-14.0823588932145
344.364072304448;-13.9538985295361
344.385680087692;-13.8728398945663
344.407287870936;-13.8433711953385
344.428895654179;-13.8725305341651
344.450503437423;-13.9649718980788
344.472111220667;-14.1168523236506
344.493719003911;-14.3210592740614
344.515326787155;-14.5716446005045
344.536934570398;-14.869048364395
344.558542353642;-15.2095931242447
344.580150136886;-15.5886928399115
344.60175792013;-16.0154732651098
344.623365703373;-16.4921225566956
344.644973486617;-17.0131141252445
344.666581269861;-17.5665809004362
344.688189053105;-18.1451111909139
344.709796836348;-18.7545611383745
344.731404619592;-19.410705886434
344.753012402836;-20.1249499626352
344.77462018608;-20.9024859729155
344.796227969323;-21.7195578999636
344.817835752567;-22.5193150926791
344.839443535811;-23.2720459686979
344.861051319055;-23.9713699467301
344.882659102298;-24.6167410243815
344.904266885542;-25.2080660238524
344.925874668786;-25.7290364773419
344.94748245203;-26.1597926674075
344.969090235274;-26.5092617432124
344.990698018517;-26.7919380682707
345.012305801761;-27.0176104336527
345.033913585005;-27.1968349175145
345.055521368249;-27.3431682807585
345.077129151492;-27.469389328011
345.098736934736;-27.5943564950504
345.12034471798;-27.7270739594461
345.141952501224;-27.8571968409115
345.163560284467;-27.9844528503518
345.185168067711;-28.114412704468
345.206775850955;-28.23664131789
345.228383634199;-28.3364401100511
345.249991417442;-28.4155856629926
345.271599200686;-28.4772869501591
345.29320698393;-28.5208042721121
345.314814767174;-28.5393930566704
345.336422550417;-28.5247242546334
345.358030333661;-28.4780978404842
345.379638116905;-28.4112785908568
345.401245900149;-28.333329336276
345.422853683393;-28.2395136372726
345.444461466636;-28.1146975338275
345.46606924988;-27.9587963772419
345.487677033124;-27.7856114548686
345.509284816368;-27.5992241771356
345.530892599611;-27.4031512954746
345.552500382855;-27.1986868848613
345.574108166099;-26.9827927211135
345.595715949343;-26.7566399831121
345.617323732586;-26.5243987297001
345.63893151583;-26.2907790082149
345.660539299074;-26.0627835107857
345.682147082318;-25.8428607297507
345.703754865561;-25.6306633776017
345.725362648805;-25.4279259071658
345.746970432049;-25.2427625663295
345.768578215293;-25.0855584562443
345.790185998537;-24.9542512977222
345.81179378178;-24.8376277014241
345.833401565024;-24.7257088241875
345.855009348268;-24.6110122401267
345.876617131512;-24.4938410533305
345.898224914755;-24.3802247377302
345.919832697999;-24.2685369825815
345.941440481243;-24.1508308969568
345.963048264487;-24.020330628058
345.98465604773;-23.8831931161295
346.006263830974;-23.7542366863781
346.027871614218;-23.6331133976507
346.049479397462;-23.5168619204505
346.071087180705;-23.4098574299222
346.092694963949;-23.3153841538804
346.114302747193;-23.2376452357697
346.135910530437;-23.1815254011933
346.15751831368;-23.1452912798236
346.179126096924;-23.1288368087174
346.200733880168;-23.1439746107223
346.222341663412;-23.1994815986647
346.243949446656;-23.2883143199552
346.265557229899;-23.4000826854288
346.287165013143;-23.534054422067
346.308772796387;-23.6858055908248
346.330380579631;-23.8439972260637
346.351988362874;-23.9952637477341
346.373596146118;-24.1254546282351
346.395203929362;-24.2272139617574
346.416811712606;-24.2992837678683
346.438419495849;-24.3402321423267
346.460027279093;-24.3466576600586
346.481635062337;-24.3253715230796
346.503242845581;-24.2874053096741
346.524850628824;-24.2302923614734
346.546458412068;-24.1468577722824
346.568066195312;-24.0312511508597
346.589673978556;-23.8890350051099
346.611281761799;-23.7399316723664
346.632889545043;-23.5802523829464
346.654497328287;-23.3969223564064
346.676105111531;-23.1844620766503
346.697712894775;-22.9422690700392
346.719320678018;-22.6697368358582
346.740928461262;-22.3665844725186
346.762536244506;-22.033298953838
346.78414402775;-21.6709767996671
346.805751810993;-21.2807482986142
346.827359594237;-20.862858975218
346.848967377481;-20.4244443658451
346.870575160725;-19.9884680078565
346.892182943968;-19.5775731090822
346.913790727212;-19.1964267163258
346.935398510456;-18.8383971442008
346.9570062937;-18.5049769286871
346.978614076943;-18.2090554021241
347.000221860187;-17.962299528596
347.021829643431;-17.7657397690496
347.043437426675;-17.6083112986523
347.065045209918;-17.4834414240991
347.086652993162;-17.4001837173567
347.108260776406;-17.3539392582831
347.12986855965;-17.3392183495356
347.151476342894;-17.3544042959754
347.173084126137;-17.3937817582964
347.194691909381;-17.4439848461294
347.216299692625;-17.5000249349494
347.237907475869;-17.5592676896064
347.259515259112;-17.609040978202
347.281123042356;-17.6430718510553
347.3027308256;-17.6619843681764
347.324338608844;-17.667359731345
347.345946392087;-17.6662503917727
347.367554175331;-17.6619432995812
347.389161958575;-17.6559638549138
347.410769741819;-17.6441374403366
347.432377525062;-17.6233723035231
347.453985308306;-17.5961174410976
347.47559309155;-17.5741630141059
347.497200874794;-17.5636856561343
347.518808658037;-17.5522087727559
347.540416441281;-17.5163563884582
347.562024224525;-17.4451792394961
347.583632007769;-17.3528449682783
347.605239791013;-17.2470846811583
347.626847574256;-17.119252285876
347.6484553575;-16.9648858022569
347.670063140744;-16.7883251570038
347.691670923988;-16.593787725538
347.713278707231;-16.3847382488313
347.734886490475;-16.1716850586383
347.756494273719;-15.9725208579159
347.778102056963;-15.7921739281974
347.799709840206;-15.6387178406011
347.82131762345;-15.5214293830342
347.842925406694;-15.4328007822606
347.864533189938;-15.3644011809472
347.886140973181;-15.3359942510139
347.907748756425;-15.3511568131788
347.929356539669;-15.411751246949
347.950964322913;-15.5072039414642
347.972572106156;-15.6233858617343
347.9941798894;-15.7479998708634
348.015787672644;-15.8721920664696
348.037395455888;-15.9927083303261
348.059003239132;-16.100731310682
348.080611022375;-16.1892568189523
348.102218805619;-16.2415671805184
348.123826588863;-16.2520643280642
348.145434372107;-16.2289653164405
348.16704215535;-16.181440182681
348.188649938594;-16.115013948629
348.210257721838;-16.0292302315294
348.231865505082;-15.941272595387
348.253473288325;-15.8598953626221
348.275081071569;-15.7880681642124
348.296688854813;-15.7248348696536
348.318296638057;-15.6703283638262
348.3399044213;-15.6354019365722
348.361512204544;-15.6242684291279
348.383119987788;-15.6309070579999
348.404727771032;-15.6534988945718
348.426335554276;-15.6918337056076
348.447943337519;-15.726912151032
348.469551120763;-15.7445133499584
348.491158904007;-15.7428902140942
348.512766687251;-15.7280059568051
348.534374470494;-15.7076607829546
348.555982253738;-15.6585541711058
348.577590036982;-15.5773799533074
348.599197820226;-15.4687957310836
348.620805603469;-15.3404232784188
348.642413386713;-15.2014491306368
348.664021169957;-15.0566306881502
348.685628953201;-14.9158763819101
348.707236736444;-14.7894878385554
348.728844519688;-14.689698525682
348.750452302932;-14.6277998832229
348.772060086176;-14.6046779055923
348.793667869419;-14.61754179703
348.815275652663;-14.6731909071292
348.836883435907;-14.7759546278949
348.858491219151;-14.9269680647479
348.880099002395;-15.1141012857211
348.901706785638;-15.3172862324217
348.923314568882;-15.5305427466712
348.944922352126;-15.7544949707724
348.96653013537;-15.9945963269453
348.988137918613;-16.255905633509
349.009745701857;-16.5295089857249
349.031353485101;-16.8046060680636
349.052961268345;-17.0784089778587
349.074569051588;-17.3437467702954
349.096176834832;-17.5902130199613
349.117784618076;-17.8235288845027
349.13939240132;-18.0496318441601
349.161000184563;-18.2640420827374
349.182607967807;-18.4675146451634
349.204215751051;-18.6734021057881
349.225823534295;-18.8938377500815
349.247431317538;-19.1290733633614
349.269039100782;-19.3696970554803
349.290646884026;-19.6213554205884
349.31225466727;-19.8861057642331
349.333862450513;-20.1564082871527
349.355470233757;-20.4217202710252
349.377078017001;-20.672775147611
349.398685800245;-20.8960622941787
349.420293583489;-21.0776196726176
349.441901366732;-21.2020445637177
349.463509149976;-21.2663033408669
349.48511693322;-21.2767080736905
349.506724716464;-21.2292301822624
349.528332499707;-21.1159239090598
349.549940282951;-20.9430334227248
349.571548066195;-20.7186801025865
349.593155849439;-20.443313713201
349.614763632682;-20.119007977551
349.636371415926;-19.7647329251049
349.65797919917;-19.3965072843045
349.679586982414;-19.0113666902036
349.701194765657;-18.6066619423067
349.722802548901;-18.186361193412
349.744410332145;-17.7638840058562
349.766018115389;-17.3529403369435
349.787625898633;-16.9827157611254
349.809233681876;-16.6654570423521
349.83084146512;-16.3983519105918
349.852449248364;-16.182375810724
349.874057031608;-16.0248140413008
349.895664814851;-15.9339147753557
349.917272598095;-15.9037627969096
349.938880381339;-15.9213755324308
349.960488164583;-15.9777334110044
349.982095947826;-16.0756134032477
350.00370373107;-16.2211265733211
350.025311514314;-16.421634829972
350.046919297558;-16.6648532743601
350.068527080801;-16.8926415455495
350.090134864045;-17.0896408048618
350.111742647289;-17.2679740834517
350.133350430533;-17.4326090364682
350.154958213776;-17.5718060440301
350.17656599702;-17.6759364477432
350.198173780264;-17.7481759966252
350.219781563508;-17.7882873535917
350.241389346752;-17.7921471777304
350.262997129995;-17.7592311883924
350.284604913239;-17.6959445228216
350.306212696483;-17.6109370886955
350.327820479727;-17.5136923715412
350.34942826297;-17.4113060500543
350.371036046214;-17.3031999676563
350.392643829458;-17.183119111927
350.414251612702;-17.0476104259013
350.435859395945;-16.8986140328082
350.457467179189;-16.7374428121063
350.479074962433;-16.5595266965098
350.500682745677;-16.3612670702774
350.52229052892;-16.1490402069246
350.543898312164;-15.9284339757489
350.565506095408;-15.6984026074843
350.587113878652;-15.4601678641909
350.608721661896;-15.2195687799667
350.630329445139;-14.9767732961849
350.651937228383;-14.7324387093089
350.673545011627;-14.4994699233753
350.695152794871;-14.2904282093356
350.716760578114;-14.1056508574601
350.738368361358;-13.943359071524
350.759976144602;-13.804525478332
350.781583927846;-13.6900099225727
350.803191711089;-13.5975429876154
350.824799494333;-13.5246548239984
350.846407277577;-13.4704835392778
350.868015060821;-13.4321893935775
350.889622844064;-13.4067629927274
350.911230627308;-13.3942755684407
350.932838410552;-13.398686615828
350.954446193796;-13.4270766458215
350.976053977039;-13.4818017752501
350.997661760283;-13.5595818582666
351.019269543527;-13.6592399332899
351.040877326771;-13.7801494541163
351.062485110015;-13.914748810126
351.084092893258;-14.0558478417433
351.105700676502;-14.1992687497955
351.127308459746;-14.3415474383036
351.14891624299;-14.4768900016484
351.170524026233;-14.5930279049428
351.192131809477;-14.6783800549824
351.213739592721;-14.7294130149853
351.235347375965;-14.7416841119807
351.256955159208;-14.7142175388631
351.278562942452;-14.6548733210475
351.300170725696;-14.573810302675
351.32177850894;-14.4770380035394
351.343386292183;-14.367058722711
351.364994075427;-14.2421111472779
351.386601858671;-14.1060293692967
351.408209641915;-13.9687546356933
351.429817425158;-13.8353263666638
351.451425208402;-13.7050707549801
351.473032991646;-13.5787914847979
351.49464077489;-13.4543750327427
351.516248558134;-13.327379035105
351.537856341377;-13.1956513272034
351.559464124621;-13.0582349116675
351.581071907865;-12.9099302924226
351.602679691109;-12.7412737688985
351.624287474352;-12.5668807788979
351.645895257596;-12.4071750894545
351.66750304084;-12.266701524501
351.689110824084;-12.1416919524602
351.710718607327;-12.0264261497551
351.732326390571;-11.9165430576692
351.753934173815;-11.8025899372389
351.775541957059;-11.682071300809
