Name;BF_ESR_01_360s_X_gon_120dg_result
332.183862224135;6.69787167787999
332.205479673768;6.96092527660596
332.227097123401;7.47525508509452
332.248714573034;8.2455122156392
332.270332022667;9.28659189459103
332.291949472299;10.6140562270309
332.313566921932;12.1844601412593
332.335184371565;13.9593866370401
332.356801821198;15.8851953937743
332.378419270831;17.9779851501827
332.400036720464;20.2988211598787
332.421654170097;22.7573889765032
332.44327161973;25.2561786494946
332.464889069363;27.8091355687327
332.486506518996;30.4477762410955
332.508123968629;33.0841564197851
332.529741418262;35.6064876479301
332.551358867895;37.9545477247851
332.572976317527;40.1739699478404
332.59459376716;42.2841259285523
332.616211216793;44.1757796377487
332.637828666426;45.8379376121762
332.659446116059;47.2692281318208
332.681063565692;48.4338059426976
332.702681015325;49.3216492891063
332.724298464958;49.9554145059952
332.745915914591;50.3667888229839
332.767533364224;50.597697075224
332.789150813857;50.7042621645056
332.81076826349;50.7415279679478
332.832385713123;50.7689877334603
332.854003162755;50.8544788479508
332.875620612388;51.0516198045566
332.897238062021;51.407609273422
332.918855511654;51.9642990525154
332.940472961287;52.7204265092667
332.96209041092;53.6481150767767
332.983707860553;54.7673036727709
333.005325310186;56.1450853831367
333.026942759819;57.763509609556
333.048560209452;59.4969869054602
333.070177659085;61.1487835255466
333.091795108718;62.611948008697
333.11341255835;63.8807818304637
333.135030007983;64.9046701404519
333.156647457616;65.5672054507082
333.178264907249;65.7414324339742
333.199882356882;65.3374208840085
333.221499806515;64.3294837568227
333.243117256148;62.7048308162921
333.264734705781;60.4441361525797
333.286352155414;57.6713779993289
333.307969605047;54.5258186043365
333.32958705468;51.1051866067017
333.351204504313;47.4980567034366
333.372821953946;43.7522638287997
333.394439403579;40.1479611275994
333.416056853211;36.9580470056731
333.437674302844;34.1671359018523
333.459291752477;31.7574498465949
333.48090920211;29.7903166985735
333.502526651743;28.2991985912447
333.524144101376;27.333324275377
333.545761551009;26.9283375277826
333.567379000642;26.9844089786513
333.588996450275;27.6085811679118
333.610613899908;28.800571675951
333.632231349541;30.4364113050549
333.653848799174;32.5099373466446
333.675466248807;35.0852534384991
333.697083698439;38.1363689634852
333.718701148072;41.5532756858103
333.740318597705;45.4674851470875
333.761936047338;50.0291570770587
333.783553496971;55.2226617074084
333.805170946604;61.1393102063764
333.826788396237;67.7524711218969
333.84840584587;74.8505186764501
333.870023295503;82.5295678000967
333.891640745136;90.7690785989404
333.913258194769;99.2232525149748
333.934875644402;107.610152962177
333.956493094035;116.070460792192
333.978110543667;124.849345698215
333.9997279933;133.858264475744
334.021345442933;142.544810110007
334.042962892566;150.571912112206
334.064580342199;157.957718952643
334.086197791832;164.604393311652
334.107815241465;170.38064186038
334.129432691098;175.090816835028
334.151050140731;178.68367827568
334.172667590364;181.347467305477
334.194285039997;183.367329910413
334.21590248963;184.838431394247
334.237519939262;185.859177278829
334.259137388895;186.689547333707
334.280754838528;187.544582838615
334.302372288161;188.56880362241
334.323989737794;189.907020530629
334.345607187427;191.68664472434
334.36722463706;193.986859866372
334.388842086693;196.764200799354
334.410459536326;199.983266293793
334.432076985959;203.64364363892
334.453694435592;207.658276713814
334.475311885225;211.864960657839
334.496929334858;216.265234411188
334.51854678449;221.012825958138
334.540164234123;226.196094734005
334.561781683756;231.745801486015
334.583399133389;237.503246957686
334.605016583022;243.5107468072
334.626634032655;250.144105905278
334.648251482288;257.795932220703
334.669868931921;266.638622375469
334.691486381554;276.871364476306
334.713103831187;288.325023726064
334.73472128082;301.151561665668
334.756338730453;315.943426054857
334.777956180086;333.271481510248
334.799573629719;353.33754545148
334.821191079351;376.042248940854
334.842808528984;401.279836496922
334.864425978617;429.758630062838
334.88604342825;462.843492065786
334.907660877883;500.876952210221
334.929278327516;543.213183605444
334.950895777149;588.454086681549
334.972513226782;636.338241907524
334.994130676415;687.847414274705
335.015748126048;744.200323686563
335.037365575681;807.391407565222
335.058983025314;878.703408862072
335.080600474946;959.221669848084
335.102217924579;1050.63650648824
335.123835374212;1155.47984830883
335.145452823845;1275.66349102716
335.167070273478;1409.76997354361
335.188687723111;1555.87931648026
335.210305172744;1718.72379317681
335.231922622377;1903.29430360905
335.25354007201;2113.07475658527
335.275157521643;2347.08243176231
335.296774971276;2600.71880423989
335.318392420909;2866.79776421454
335.340009870542;3140.17100715766
335.361627320174;3419.5696216185
335.383244769807;3703.81020226211
335.40486221944;3993.44763516382
335.426479669073;4266.56399321274
335.448097118706;4499.03645260494
335.469714568339;4694.58906965704
335.491332017972;4853.43433257802
335.512949467605;4967.14360573765
335.534566917238;5024.77221195682
335.556184366871;5017.38505419345
335.577801816504;4938.86363421994
335.599419266137;4787.9354490253
335.62103671577;4565.65893395288
335.642654165402;4272.49571618722
335.664271615035;3910.67957820672
335.685889064668;3488.51190767993
335.707506514301;3023.57975969124
335.729123963934;2523.27259107901
335.750741413567;1977.6284374134
335.7723588632;1395.14682938024
335.793976312833;819.371706153593
335.815593762466;272.40510175996
335.837211212099;-249.060683308128
335.858828661732;-745.17520899466
335.880446111365;-1198.79756222931
335.902063560998;-1601.3266001314
335.923681010631;-1961.90775454545
335.945298460263;-2286.51164189832
335.966915909896;-2564.92491354828
335.988533359529;-2790.48592175827
336.010150809162;-2971.7132453693
336.031768258795;-3112.92007466099
336.053385708428;-3216.22752561028
336.075003158061;-3284.63607628124
336.096620607694;-3323.411182002
336.118238057327;-3339.90973452154
336.13985550696;-3339.93008876114
336.161472956593;-3327.88851638642
336.183090406226;-3307.99561833952
336.204707855858;-3283.71806554039
336.226325305491;-3257.86057614869
336.247942755124;-3233.05996444515
336.269560204757;-3210.47809864769
336.29117765439;-3190.20179074885
336.312795104023;-3172.08993963228
336.334412553656;-3155.31788940139
336.356030003289;-3138.23893014568
336.377647452922;-3119.81175155089
336.399264902555;-3098.79228259838
336.420882352188;-3073.31495236605
336.442499801821;-3041.42358841876
336.464117251454;-3000.33773209586
336.485734701086;-2946.04732208166
336.507352150719;-2877.11194301269
336.528969600352;-2797.91488299161
336.550587049985;-2711.30067540902
336.572204499618;-2615.40354516083
336.593821949251;-2507.17484728146
336.615439398884;-2384.00990598158
336.637056848517;-2247.51276342954
336.65867429815;-2104.56446634049
336.680291747783;-1963.53311883362
336.701909197416;-1828.07350648104
336.723526647049;-1694.05401325664
336.745144096682;-1557.0965708235
336.766761546314;-1419.97777094048
336.788378995947;-1290.47713716169
336.80999644558;-1174.06718486479
336.831613895213;-1068.39907778886
336.853231344846;-969.912516039745
336.874848794479;-877.338593520873
336.896466244112;-792.633067673336
336.918083693745;-720.304882270957
336.939701143378;-659.035746772392
336.961318593011;-605.217205767691
336.982936042644;-556.067643950006
337.004553492277;-510.758403188936
337.02617094191;-470.449791359082
337.047788391542;-435.30826416954
337.069405841175;-404.241499877305
337.091023290808;-375.967051694718
337.112640740441;-349.992389453727
337.134258190074;-325.816446914871
337.155875639707;-302.909853794118
337.17749308934;-281.534207566619
337.199110538973;-261.678725947117
337.220727988606;-242.887462398715
337.242345438239;-225.111144659203
337.263962887872;-208.554530321239
337.285580337505;-193.041750534954
337.307197787138;-178.295764759157
337.32881523677;-164.325985945624
337.350432686403;-151.559522358743
337.372050136036;-140.369375513181
337.393667585669;-130.506613806096
337.415285035302;-121.489718184586
337.436902484935;-113.243711752996
337.458519934568;-106.138099859318
337.480137384201;-100.295579205866
337.501754833834;-95.6097279820827
337.523372283467;-92.1175585209367
337.5449897331;-89.9039274738368
337.566607182733;-88.9271903498262
337.588224632366;-89.1024348389635
337.609842081998;-90.3973999714871
337.631459531631;-92.7501884236573
337.653076981264;-95.9973900838324
337.674694430897;-99.9369442430084
337.69631188053;-104.430848581479
337.717929330163;-109.379182583754
337.739546779796;-114.559049273269
337.761164229429;-119.57981401847
337.782781679062;-124.175480353281
337.804399128695;-128.195458276422
337.826016578328;-131.62325382108
337.847634027961;-134.487772315292
337.869251477594;-136.713205984606
337.890868927226;-138.234284538071
337.912486376859;-139.080544918912
337.934103826492;-139.310973422478
337.955721276125;-139.009637375544
337.977338725758;-138.30699072216
337.998956175391;-137.270573759129
338.020573625024;-135.963502302191
338.042191074657;-134.506836438139
338.06380852429;-132.977964069897
338.085425973923;-131.410341697032
338.107043423556;-129.852941857575
338.128660873189;-128.385722424323
338.150278322822;-127.006377005519
338.171895772454;-125.661352125779
338.193513222087;-124.311412610799
338.21513067172;-122.928641070316
338.236748121353;-121.468197152923
338.258365570986;-119.851812936216
338.279983020619;-118.078275242006
338.301600470252;-116.179065256532
338.323217919885;-114.094602881404
338.344835369518;-111.826057748604
338.366452819151;-109.431061165151
338.388070268784;-106.932157299572
338.409687718417;-104.284479476182
338.43130516805;-101.466064093779
338.452922617682;-98.5059898702506
338.474540067315;-95.4557725812279
338.496157516948;-92.3936000729779
338.517774966581;-89.4012328489529
338.539392416214;-86.5499748884835
338.561009865847;-83.8762938930586
338.58262731548;-81.3248963928449
338.604244765113;-78.7998896063574
338.625862214746;-76.3396175721406
338.647479664379;-74.0635940363604
338.669097114012;-71.9965957114624
338.690714563645;-70.033815479961
338.712332013278;-68.1108216216404
338.73394946291;-66.197104756233
338.755566912543;-64.2923073381115
338.777184362176;-62.4578087504948
338.798801811809;-60.7252458852385
338.820419261442;-59.0645251009505
338.842036711075;-57.4785092577381
338.863654160708;-56.049301175332
338.885271610341;-54.8175051617459
338.906889059974;-53.7827401527596
338.928506509607;-53.0092028349469
338.95012395924;-52.5846419417583
338.971741408873;-52.5395985573288
338.993358858506;-52.9125901772964
339.014976308138;-53.7166512069808
339.036593757771;-54.8957548398265
339.058211207404;-56.3981580656655
339.079828657037;-58.1725290280717
339.10144610667;-60.132278921492
339.123063556303;-62.1439282080035
339.144681005936;-64.0869232253031
339.166298455569;-65.9460113180679
339.187915905202;-67.6672307550397
339.209533354835;-69.1086697232323
339.231150804468;-70.0797409798253
339.252768254101;-70.5718138573495
339.274385703734;-70.6031845107478
339.296003153366;-70.2128050947097
339.317620602999;-69.410652882248
339.339238052632;-68.2392993422072
339.360855502265;-66.7501570264385
339.382472951898;-65.0015021837843
339.404090401531;-63.165600839579
339.425707851164;-61.3412386572055
339.447325300797;-59.5305208844159
339.46894275043;-57.7573097669511
339.490560200063;-56.1013862360309
339.512177649696;-54.640658115216
339.533795099329;-53.4470929434073
339.555412548962;-52.6074185656227
339.577029998594;-52.1715064330089
339.598647448227;-52.1531863217631
339.62026489786;-52.5220265935725
339.641882347493;-53.2181358342141
339.663499797126;-54.2287303367764
339.685117246759;-55.534514489486
339.706734696392;-57.0535694306331
339.728352146025;-58.6978756094268
339.749969595658;-60.403136569914
339.771587045291;-62.1198861624196
339.793204494924;-63.7858258247169
339.814821944557;-65.3369736858383
339.836439394189;-66.6704828987178
339.858056843822;-67.7743646419665
339.879674293455;-68.6830445158462
339.901291743088;-69.3807947377839
339.922909192721;-69.84272818221
339.944526642354;-70.0743373695734
339.966144091987;-70.09684148165
339.98776154162;-69.9341006253103
340.009378991253;-69.6334841196596
340.030996440886;-69.2435079196628
340.052613890519;-68.7874992324008
340.074231340152;-68.288428276984
340.095848789785;-67.78561502894
340.117466239418;-67.3128468026068
340.13908368905;-66.8740265050965
340.160701138683;-66.4728385788229
340.182318588316;-66.1352288469998
340.203936037949;-65.8869881105218
340.225553487582;-65.7019995594101
340.247170937215;-65.5512383552512
340.268788386848;-65.4219801302788
340.290405836481;-65.2928114335369
340.312023286114;-65.1325334885877
340.333640735747;-64.9161300362981
340.35525818538;-64.6270271117709
340.376875635013;-64.2558021454862
340.398493084646;-63.7994124654761
340.420110534278;-63.2665708277454
340.441727983911;-62.6674838963823
340.463345433544;-62.0158086961759
340.484962883177;-61.3063720632198
340.50658033281;-60.5227561024421
340.528197782443;-59.6913933043058
340.549815232076;-58.8827469841094
340.571432681709;-58.1400303381533
340.593050131342;-57.4543432501868
340.614667580975;-56.8009522726428
340.636285030608;-56.179746272682
340.657902480241;-55.6290698762658
340.679519929873;-55.1683428090328
340.701137379506;-54.7802715330756
340.722754829139;-54.444339319093
340.744372278772;-54.1517157655328
340.765989728405;-53.8852178754898
340.787607178038;-53.6279990024108
340.809224627671;-53.3706264076183
340.830842077304;-53.1132448038497
340.852459526937;-52.8531677656487
340.87407697657;-52.5754227440438
340.895694426203;-52.2606871631564
340.917311875836;-51.9162034451339
340.938929325469;-51.5561761065275
340.960546775101;-51.1776196174927
340.982164224734;-50.7767354639024
341.003781674367;-50.3643493031393
341.025399124;-49.957244588627
341.047016573633;-49.5680656124323
341.068634023266;-49.2054045446686
341.090251472899;-48.8996555519625
341.111868922532;-48.6767897271827
341.133486372165;-48.5283188255357
341.155103821798;-48.446532917969
341.176721271431;-48.4322770654397
341.198338721064;-48.4822568858298
341.219956170697;-48.5929424052015
341.241573620329;-48.7588112136087
341.263191069962;-48.967329590468
341.284808519595;-49.2059599166682
341.306425969228;-49.4721447907655
341.328043418861;-49.7616793226474
341.349660868494;-50.0773439231372
341.371278318127;-50.414978271717
341.39289576776;-50.7593609733796
341.414513217393;-51.0965414691205
341.436130667026;-51.425566146305
341.457748116659;-51.7389697718446
341.479365566292;-52.023285190697
341.500983015925;-52.2696492130746
341.522600465558;-52.4722548022618
341.54421791519;-52.618378878167
341.565835364823;-52.6887925882459
341.587452814456;-52.6764422733287
341.609070264089;-52.5884775280122
341.630687713722;-52.4377854300279
341.652305163355;-52.2462016818319
341.673922612988;-52.0406652229179
341.695540062621;-51.8381118129296
341.717157512254;-51.6472480236775
341.738774961887;-51.4807417181545
341.76039241152;-51.359757382125
341.782009861153;-51.3002615516479
341.803627310785;-51.3066009603107
341.825244760418;-51.3734023693243
341.846862210051;-51.4825636433222
341.868479659684;-51.6116767202141
341.890097109317;-51.7367982649053
341.91171455895;-51.8384813330698
341.933332008583;-51.9080913464907
341.954949458216;-51.9373345310324
341.976566907849;-51.9117315163696
341.998184357482;-51.8165893338455
342.019801807115;-51.6477594909153
342.041419256748;-51.411825023299
342.063036706381;-51.1261674442831
342.084654156013;-50.8205686112837
342.106271605646;-50.5103646430769
342.127889055279;-50.1953108012268
342.149506504912;-49.8760425139743
342.171123954545;-49.5632415060041
342.192741404178;-49.2701183347419
342.214358853811;-48.9908518012269
342.235976303444;-48.7133926009943
342.257593753077;-48.4385951784947
342.27921120271;-48.1652274552994
342.300828652343;-47.8857304311199
342.322446101976;-47.5961925431102
342.344063551609;-47.2970204979844
342.365681001241;-46.985021289211
342.387298450874;-46.6569697506277
342.408915900507;-46.3175355023905
342.43053335014;-45.9768408151405
342.452150799773;-45.6430013975954
342.473768249406;-45.3197798064439
342.495385699039;-45.0071879554255
342.517003148672;-44.6964913607968
342.538620598305;-44.3754589178108
342.560238047938;-44.0387468963384
342.581855497571;-43.7117361212586
342.603472947204;-43.4137032880856
342.625090396837;-43.122502273617
342.64670784647;-42.8178466502707
342.668325296102;-42.5087377437641
342.689942745735;-42.2141686239535
342.711560195368;-41.9311308657079
342.733177645001;-41.6561214777283
342.754795094634;-41.3960766621458
342.776412544267;-41.151416782777
342.7980299939;-40.9088536813925
342.819647443533;-40.6582984034927
342.841264893166;-40.3974592469482
342.862882342799;-40.12294265995
342.884499792432;-39.8276562686725
342.906117242065;-39.5138300204813
342.927734691697;-39.1853103742883
342.94935214133;-38.8337543472959
342.970969590963;-38.4536250289139
342.992587040596;-38.0635535005637
343.014204490229;-37.6761247274506
343.035821939862;-37.2966438237213
343.057439389495;-36.9245697112999
343.079056839128;-36.5692122118496
343.100674288761;-36.247911652766
343.122291738394;-35.9657076889722
343.143909188027;-35.7331309337994
343.16552663766;-35.5493874013911
343.187144087293;-35.4105529161002
343.208761536925;-35.3185704746847
343.230378986558;-35.2712474281484
343.251996436191;-35.2696858893669
343.273613885824;-35.3094226205407
343.295231335457;-35.3904455072155
343.31684878509;-35.5013344615317
343.338466234723;-35.6267698892592
343.360083684356;-35.7556289466146
343.381701133989;-35.8908813175497
343.403318583622;-36.028520401163
343.424936033255;-36.1627562385471
343.446553482888;-36.2898937354476
343.468170932521;-36.4052066013919
343.489788382153;-36.4994776174297
343.511405831786;-36.574255370946
343.533023281419;-36.6334463805482
343.554640731052;-36.6745357854929
343.576258180685;-36.6938413159963
343.597875630318;-36.6891695483484
343.619493079951;-36.6623633944835
343.641110529584;-36.6116122465318
343.662727979217;-36.5419127406675
343.68434542885;-36.4645702515336
343.705962878483;-36.3776406814185
343.727580328116;-36.2693436809925
343.749197777749;-36.1442685443135
343.770815227381;-36.0138885952873
343.792432677014;-35.8828246641201
343.814050126647;-35.7621219109477
343.83566757628;-35.6499436016925
343.857285025913;-35.5484578458878
343.878902475546;-35.4734068053358
343.900519925179;-35.4352878912442
343.922137374812;-35.4336757326727
343.943754824445;-35.460857422682
343.965372274078;-35.5141183111965
343.986989723711;-35.5888072277261
344.008607173344;-35.6775448616882
344.030224622977;-35.7799780052838
344.051842072609;-35.8872374052272
344.073459522242;-35.9804706107247
344.095076971875;-36.0489964859965
344.116694421508;-36.088018506317
344.138311871141;-36.094535045458
344.159929320774;-36.0609814357742
344.181546770407;-35.9863398104895
344.20316422004;-35.8719658333949
344.224781669673;-35.719489639146
344.246399119306;-35.543717614186
344.268016568939;-35.3605449524044
344.289634018572;-35.1734382697525
344.311251468205;-34.9823179778112
344.332868917837;-34.8034920336402
344.35448636747;-34.6441917073047
344.376103817103;-34.5100186651392
344.397721266736;-34.4161282197509
344.419338716369;-34.3790985748585
344.440956166002;-34.389872049148
344.462573615635;-34.4234691942869
344.484191065268;-34.4816924012137
344.505808514901;-34.5677824087193
344.527425964534;-34.6825598636226
344.549043414167;-34.814958941492
344.5706608638;-34.9530110549798
344.592278313433;-35.0848272287815
344.613895763065;-35.1968725758347
344.635513212698;-35.291298891247
344.657130662331;-35.3841023730296
344.678748111964;-35.4823377022273
344.700365561597;-35.5729805020108
344.72198301123;-35.6526248599106
344.743600460863;-35.7484848539458
344.765217910496;-35.8786866853101
344.786835360129;-36.0286396638709
344.808452809762;-36.2029022388224
344.830070259395;-36.4302041759005
344.851687709028;-36.7070702226179
344.873305158661;-37.0126837587231
344.894922608293;-37.3452091025828
344.916540057926;-37.703502591455
344.938157507559;-38.0797710985536
344.959774957192;-38.4558288069546
344.981392406825;-38.8099539498179
345.003009856458;-39.123050055472
345.024627306091;-39.3858053418376
345.046244755724;-39.5939455177322
345.067862205357;-39.7331092093763
345.08947965499;-39.8026278982571
345.111097104623;-39.8092598094352
345.132714554256;-39.7610236017
345.154332003889;-39.6671081894261
345.175949453521;-39.5299201524379
345.197566903154;-39.349792716178
345.219184352787;-39.1436426356867
345.24080180242;-38.9379590225811
345.262419252053;-38.7470102910991
345.284036701686;-38.5749667180103
345.305654151319;-38.4315832794763
345.327271600952;-38.3267788857989
345.348889050585;-38.2669111228585
345.370506500218;-38.2539259520591
345.392123949851;-38.2787959906481
345.413741399484;-38.3372738242462
345.435358849116;-38.4313779453542
345.456976298749;-38.5632351238636
345.478593748382;-38.7327962793671
345.500211198015;-38.9197362969714
345.521828647648;-39.1176287932539
345.543446097281;-39.3312209117726
345.565063546914;-39.5621337756308
345.586680996547;-39.8064309909865
345.60829844618;-40.0585849615423
345.629915895813;-40.3144055710048
345.651533345446;-40.5716477148943
345.673150795079;-40.8250821465563
345.694768244712;-41.0579884885246
345.716385694345;-41.2610316999186
345.738003143977;-41.4433112584821
345.75962059361;-41.6069120205115
345.781238043243;-41.7393765328778
345.802855492876;-41.8287642428388
345.824472942509;-41.8784981715009
345.846090392142;-41.8898692985735
345.867707841775;-41.8508428820664
345.889325291408;-41.7480166838766
345.910942741041;-41.5815014120313
345.932560190674;-41.3682904436387
345.954177640307;-41.1277095256786
345.97579508994;-40.868326448993
345.997412539573;-40.5888490748661
346.019029989205;-40.2885542947325
346.040647438838;-39.9728442229809
346.062264888471;-39.6606594059389
346.083882338104;-39.3806483812043
346.105499787737;-39.1472863385605
346.12711723737;-38.9558739940713
346.148734687003;-38.8105761772391
346.170352136636;-38.7200752982997
346.191969586269;-38.6898021042279
346.213587035902;-38.7164470761527
346.235204485535;-38.7982464609385
346.256821935168;-38.939553984391
346.2784393848;-39.1479735022755
346.300056834433;-39.421240792925
346.321674284066;-39.724365383018
346.343291733699;-40.0333364508762
346.364909183332;-40.350637675551
346.386526632965;-40.6799885457038
346.408144082598;-41.0125582939507
346.429761532231;-41.3314907142224
346.451378981864;-41.625272323408
346.472996431497;-41.887740996502
346.49461388113;-42.1148841466158
346.516231330763;-42.3042415127168
346.537848780396;-42.4456221872359
346.559466230028;-42.5215716468943
346.581083679661;-42.5260797889809
346.602701129294;-42.4667838247559
346.624318578927;-42.3441205973336
346.64593602856;-42.1622570276168
346.667553478193;-41.9162205942799
346.689170927826;-41.6001649206572
346.710788377459;-41.2224288327016
346.732405827092;-40.7993192388637
346.754023276725;-40.3478955449806
346.775640726358;-39.8803448792128
346.797258175991;-39.4007083459763
346.818875625624;-38.9082349938866
346.840493075257;-38.401849229038
346.862110524889;-37.8772318131189
346.883727974522;-37.3287612218359
346.905345424155;-36.7716566396126
346.926962873788;-36.2404890849878
346.948580323421;-35.7418892067587
346.970197773054;-35.2594510949156
346.991815222687;-34.7758573675415
347.01343267232;-34.2759817934207
347.035050121953;-33.7499479447058
347.056667571586;-33.1899687950451
347.078285021219;-32.6135732420761
347.099902470852;-32.0658004470167
347.121519920485;-31.5581859435292
347.143137370117;-31.079125555999
347.16475481975;-30.6149316861171
347.186372269383;-30.1612592307689
347.207989719016;-29.7200162832379
347.229607168649;-29.3111945307595
347.251224618282;-28.9587620480523
347.272842067915;-28.663299562112
347.294459517548;-28.4108711581794
347.316076967181;-28.1894783024504
347.337694416814;-27.9897532288116
347.359311866447;-27.8070531584348
347.38092931608;-27.643929203938
347.402546765712;-27.4993626063742
347.424164215345;-27.3624081766741
347.445781664978;-27.2388931035108
347.467399114611;-27.1346800436425
347.489016564244;-27.0337694072406
347.510634013877;-26.9166221153035
347.53225146351;-26.7811729850128
347.553868913143;-26.643968577438
347.575486362776;-26.5177235150572
347.597103812409;-26.397768618235
347.618721262042;-26.2745565780348
347.640338711675;-26.1438473445232
347.661956161308;-26.0073934458547
347.68357361094;-25.8644256589562
347.705191060573;-25.7115201359277
347.726808510206;-25.550601522169
347.748425959839;-25.3905111938558
347.770043409472;-25.2336788357257
347.791660859105;-25.0722706096919
347.813278308738;-24.9056170453081
347.834895758371;-24.7457537353557
347.856513208004;-24.6069656600608
347.878130657637;-24.4895664666823
347.89974810727;-24.3886033831698
347.921365556903;-24.3012320806264
347.942983006536;-24.2206643738776
347.964600456168;-24.1383112768937
347.986217905801;-24.0560397832001
348.007835355434;-23.9749357375627
348.029452805067;-23.8884024401011
348.0510702547;-23.7866771030949
348.072687704333;-23.661673597161
348.094305153966;-23.4956613725191
348.115922603599;-23.2803116572023
348.137540053232;-23.0318711421243
348.159157502865;-22.758994376946
348.180774952498;-22.4530737490214
348.202392402131;-22.1092269071421
348.224009851764;-21.7362765211292
348.245627301397;-21.3440653716044
348.267244751029;-20.9402994742042
348.288862200662;-20.5421084093819
348.310479650295;-20.1610838410917
348.332097099928;-19.8028767333734
348.353714549561;-19.4640674532428
348.375331999194;-19.1357756382097
348.396949448827;-18.8146996591302
348.41856689846;-18.5130517959558
348.440184348093;-18.2506501205378
348.461801797726;-18.0308355477647
348.483419247359;-17.8448318005706
348.505036696992;-17.6917428188402
348.526654146624;-17.5795837470961
348.548271596257;-17.5216323868953
348.56988904589;-17.518277648837
348.591506495523;-17.5679984331795
348.613123945156;-17.6789604261178
348.634741394789;-17.8473252481393
348.656358844422;-18.0670361944828
348.677976294055;-18.3313206508207
348.699593743688;-18.6308852342216
348.721211193321;-18.9541800972221
348.742828642954;-19.2912671559844
348.764446092587;-19.6273288382928
348.78606354222;-19.9518830816135
348.807680991852;-20.2538827956216
348.829298441485;-20.5026513153164
348.850915891118;-20.6862218139142
348.872533340751;-20.8127921923716
348.894150790384;-20.8729465362845
348.915768240017;-20.8640080998316
348.93738568965;-20.777605995044
348.959003139283;-20.6161802822072
348.980620588916;-20.4043751836928
349.002238038549;-20.1690153275066
349.023855488182;-19.9184595398316
349.045472937815;-19.6554338756004
349.067090387448;-19.3966982497699
349.08870783708;-19.1601380353012
349.110325286713;-18.9626491477266
349.131942736346;-18.8101022271059
349.153560185979;-18.6948340037541
349.175177635612;-18.6121573719022
349.196795085245;-18.5760632302168
349.218412534878;-18.5860528916507
349.240029984511;-18.6320540493825
349.261647434144;-18.7119359703994
349.283264883777;-18.8226731200454
349.30488233341;-18.9547415270949
349.326499783043;-19.1031082552829
349.348117232676;-19.265760340685
349.369734682308;-19.4478293269145
349.391352131941;-19.6567387412374
349.412969581574;-19.8875535378745
349.434587031207;-20.134962934246
349.45620448084;-20.4019629229552
349.477821930473;-20.6764300584532
349.499439380106;-20.9405803099224
349.521056829739;-21.1906189545228
349.542674279372;-21.4325450867352
349.564291729005;-21.6715905593491
349.585909178638;-21.9055969161282
349.607526628271;-22.1327510291057
349.629144077904;-22.3507512407679
349.650761527536;-22.5436174885879
349.672378977169;-22.6843920401577
349.693996426802;-22.7738581464706
349.715613876435;-22.827146278831
349.737231326068;-22.8432150406745
349.758848775701;-22.816713342547
349.780466225334;-22.7617778218104
349.802083674967;-22.6943527735179
349.8237011246;-22.6176844526105
349.845318574233;-22.5295990630453
349.866936023866;-22.4348170562061
349.888553473499;-22.3328246424877
349.910170923132;-22.2300368134265
349.931788372764;-22.1548422277199
349.953405822397;-22.1156552768684
349.97502327203;-22.1046386634772
349.996640721663;-22.1256951482361
350.018258171296;-22.1773223722011
350.039875620929;-22.2414942190123
350.061493070562;-22.302835817309
350.083110520195;-22.3582122250884
350.104727969828;-22.4095670621474
350.126345419461;-22.4523388127807
350.147962869094;-22.4822442118609
350.169580318727;-22.4964813251309
350.19119776836;-22.4909706982374
350.212815217992;-22.4628216886318
350.234432667625;-22.4074303400209
350.256050117258;-22.3158053636101
350.277667566891;-22.1793194979646
350.299285016524;-21.992859249367
350.320902466157;-21.7519853643208
350.34251991579;-21.4615401638789
350.364137365423;-21.1307325492166
350.385754815056;-20.7613672837014
350.407372264689;-20.3639465090786
350.428989714322;-19.9525978857574
350.450607163955;-19.5458847332717
350.472224613588;-19.1662654506841
350.49384206322;-18.8159733409557
350.515459512853;-18.4938458380867
350.537076962486;-18.2059574325436
350.558694412119;-17.9572389772597
350.580311861752;-17.7436905159088
350.601929311385;-17.5516262850947
350.623546761018;-17.3727771191268
350.645164210651;-17.2079922563894
350.666781660284;-17.048085870857
350.688399109917;-16.8695749933627
350.71001655955;-16.6537523026383
350.731634009183;-16.4036977632659
350.753251458816;-16.1325621155059
350.774868908448;-15.845286562691
350.796486358081;-15.5399789795011
350.818103807714;-15.2125917664082
350.839721257347;-14.8664655713193
350.86133870698;-14.5152538715921
350.882956156613;-14.1749927468173
350.904573606246;-13.8468303246047
350.926191055879;-13.5314955272254
350.947808505512;-13.2370391909738
350.969425955145;-12.9649534619727
350.991043404778;-12.7134002186363
351.012660854411;-12.4897704327085
351.034278304044;-12.2996256169868
351.055895753676;-12.1377036944408
351.077513203309;-11.9981259451707
351.099130652942;-11.8740730473787
351.120748102575;-11.7555092071995
351.142365552208;-11.6378165719877
351.163983001841;-11.5265595210921
351.185600451474;-11.4252415333554
351.207217901107;-11.3227769790964
351.22883535074;-11.2061704892539
351.250452800373;-11.0847700988064
351.272070250006;-10.9812391814159
351.293687699639;-10.8955032797533
351.315305149272;-10.8217949221222
351.336922598904;-10.7590618751357
351.358540048537;-10.7075725414323
351.38015749817;-10.6642505608413
351.401774947803;-10.6248837220331
351.423392397436;-10.588411159469
351.445009847069;-10.5537619901405
351.466627296702;-10.5228130517522
351.488244746335;-10.4975701373017
351.509862195968;-10.4762498556137
351.531479645601;-10.4519359363273
