Name;BF_ESR_01_Natural_Y_gon_180dg_result
351.790656345549;-27.0722034442246
351.812273160662;-27.0232400911203
351.833889975775;-26.9778596260501
351.855506790888;-26.937387484405
351.877123606001;-26.8931873810511
351.898740421114;-26.8367372749481
351.920357236226;-26.766590398667
351.941974051339;-26.6820824562955
351.963590866452;-26.5821225185803
351.985207681565;-26.4616840613548
352.006824496678;-26.3281120731896
352.028441311791;-26.1919903539508
352.050058126904;-26.0539097404527
352.071674942017;-25.9099631888955
352.093291757129;-25.7590164445638
352.114908572242;-25.6057872829753
352.136525387355;-25.4497391138629
352.158142202468;-25.2851447575972
352.179759017581;-25.1105538577029
352.201375832694;-24.9283964688915
352.222992647807;-24.7406059460851
352.24460946292;-24.5444545851041
352.266226278033;-24.3407987103113
352.287843093145;-24.1268701380582
352.309459908258;-23.9062112166179
352.331076723371;-23.6812724242499
352.352693538484;-23.4490886807462
352.374310353597;-23.2219646562002
352.39592716871;-23.0170481290786
352.417543983823;-22.8402025000691
352.439160798936;-22.6950874702781
352.460777614049;-22.5867442601393
352.482394429161;-22.5226911427449
352.504011244274;-22.5062937073289
352.525628059387;-22.5323556438556
352.5472448745;-22.5968872135835
352.568861689613;-22.6955496875792
352.590478504726;-22.8164069803675
352.612095319839;-22.9497136952679
352.633712134952;-23.0927822841816
352.655328950065;-23.2403990266428
352.676945765177;-23.3744334219186
352.69856258029;-23.4746314736835
352.720179395403;-23.5351080447072
352.741796210516;-23.5612481017079
352.763413025629;-23.5580633937871
352.785029840742;-23.5317637379586
352.806646655855;-23.4897920786506
352.828263470968;-23.4365450898644
352.849880286081;-23.3795748822331
352.871497101193;-23.3203961893223
352.893113916306;-23.2538376946516
352.914730731419;-23.1735488178223
352.936347546532;-23.0802502358178
352.957964361645;-22.9778971231142
352.979581176758;-22.8618832202655
353.001197991871;-22.7262824075582
353.022814806984;-22.5607393567585
353.044431622096;-22.3551043511578
353.066048437209;-22.1077550557608
353.087665252322;-21.8356145928902
353.109282067435;-21.5631091934833
353.130898882548;-21.2978761209183
353.152515697661;-21.0419351221239
353.174132512774;-20.8037382839615
353.195749327887;-20.595318530963
353.217366143;-20.4187139206039
353.238982958112;-20.2689246754826
353.260599773225;-20.1366025173041
353.282216588338;-20.0192393373584
353.303833403451;-19.9291105694806
353.325450218564;-19.8579695799421
353.347067033677;-19.7831802380901
353.36868384879;-19.6876676634619
353.390300663903;-19.5677123287
353.411917479016;-19.4212039628188
353.433534294128;-19.2534221192582
353.455151109241;-19.0703361638384
353.476767924354;-18.8634697006481
353.498384739467;-18.6245345323998
353.52000155458;-18.3601869344475
353.541618369693;-18.0935521715141
353.563235184806;-17.8408258317657
353.584851999919;-17.6009318887079
353.606468815032;-17.3854386456985
353.628085630144;-17.2155379754883
353.649702445257;-17.108963438564
353.67131926037;-17.0736951405379
353.692936075483;-17.0813875567568
353.714552890596;-17.1249123961641
353.736169705709;-17.2153523947707
353.757786520822;-17.3482207784521
353.779403335935;-17.5176656350942
353.801020151048;-17.7166364335246
353.82263696616;-17.9430968833975
353.844253781273;-18.1931536828435
353.865870596386;-18.4493718823031
353.887487411499;-18.7057909047401
353.909104226612;-18.9694797867704
353.930721041725;-19.2429090169261
353.952337856838;-19.5185998492409
353.973954671951;-19.7868934744902
353.995571487063;-20.0511402279322
354.017188302176;-20.3261994187047
354.038805117289;-20.6193433610147
354.060421932402;-20.92014852145
354.082038747515;-21.226405513089
354.103655562628;-21.5513147553292
354.125272377741;-21.897952483077
354.146889192854;-22.2505629944994
354.168506007967;-22.6099938730885
354.190122823079;-22.9851684184447
354.211739638192;-23.3806129709296
354.233356453305;-23.7884752435308
354.254973268418;-24.183730505254
354.276590083531;-24.5571059461785
354.298206898644;-24.9147163210792
354.319823713757;-25.2582541906252
354.34144052887;-25.5849087179104
354.363057343983;-25.888718845423
354.384674159095;-26.1644886692454
354.406290974208;-26.4134693916708
354.427907789321;-26.6412337126086
354.449524604434;-26.8536076646362
354.471141419547;-27.0431408112037
354.49275823466;-27.2064869317497
354.514375049773;-27.3490502626334
354.535991864886;-27.4770768443971
354.557608679999;-27.5913179122665
354.579225495111;-27.6951385844168
354.600842310224;-27.7942579060136
354.622459125337;-27.8869975065869
354.64407594045;-27.9724790673829
354.665692755563;-28.0483431990168
354.687309570676;-28.1079779581474
354.708926385789;-28.1526461904014
354.730543200902;-28.1892471083466
354.752160016014;-28.221930035075
354.773776831127;-28.2414947834392
354.79539364624;-28.2362161708975
354.817010461353;-28.2078130932786
354.838627276466;-28.1578776855116
354.860244091579;-28.0817738924717
354.881860906692;-27.9719327988843
354.903477721805;-27.8250979943928
354.925094536918;-27.6409134466091
354.94671135203;-27.4208116184373
354.968328167143;-27.1744294854327
354.989944982256;-26.9112716012878
355.011561797369;-26.6353674721089
355.033178612482;-26.3518504093369
355.054795427595;-26.0638915333189
355.076412242708;-25.7799611249715
355.098029057821;-25.5163695001927
355.119645872934;-25.2899802094252
355.141262688046;-25.1027072099971
355.162879503159;-24.9488125805992
355.184496318272;-24.8285730794768
355.206113133385;-24.7527139686207
355.227729948498;-24.7230947489278
355.249346763611;-24.7253896405891
355.270963578724;-24.7478016964375
355.292580393837;-24.7815876885879
355.31419720895;-24.8184917340298
355.335814024062;-24.845050756017
355.357430839175;-24.8491061366612
355.379047654288;-24.8332907698607
355.400664469401;-24.8101232565923
355.422281284514;-24.7848532989643
355.443898099627;-24.7493775047093
355.46551491474;-24.7021940337754
355.487131729853;-24.6597500124091
355.508748544965;-24.6404419427501
355.530365360078;-24.6492086770493
355.551982175191;-24.6808382675883
355.573598990304;-24.7330176127838
355.595215805417;-24.8109607014054
355.61683262053;-24.912139100316
355.638449435643;-25.0183822515853
355.660066250756;-25.1036948837942
355.681683065869;-25.1628159103828
355.703299880981;-25.1993516208794
355.724916696094;-25.2031925936857
355.746533511207;-25.1614658387088
355.76815032632;-25.0730975032171
355.789767141433;-24.9477557964347
355.811383956546;-24.7953052679698
355.833000771659;-24.6251942662468
355.854617586772;-24.4480031650899
355.876234401885;-24.2682857723206
355.897851216997;-24.083443197159
355.91946803211;-23.8919184611266
355.941084847223;-23.6948543024834
355.962701662336;-23.4978493386696
355.984318477449;-23.3088143570375
356.005935292562;-23.1287716308659
356.027552107675;-22.9506472844528
356.049168922788;-22.7707815681173
356.070785737901;-22.6002696947168
356.092402553013;-22.4453882581557
356.114019368126;-22.2904546560248
356.135636183239;-22.1312663061659
356.157252998352;-21.974611200971
356.178869813465;-21.8256576787349
356.200486628578;-21.6824234978879
356.222103443691;-21.5346759990797
356.243720258804;-21.3765710473181
356.265337073917;-21.2092835961597
356.286953889029;-21.0310296855193
356.308570704142;-20.8469710732741
356.330187519255;-20.6683473402966
356.351804334368;-20.497432654456
356.373421149481;-20.3272286419199
356.395037964594;-20.1541628585176
356.416654779707;-19.9780647673423
356.43827159482;-19.7979336050979
356.459888409932;-19.6134157870817
356.481505225045;-19.4312628969872
356.503122040158;-19.2694273735023
356.524738855271;-19.1341368580466
356.546355670384;-19.0259704138169
356.567972485497;-18.9445570611931
356.58958930061;-18.8907930463313
356.611206115723;-18.8687765881199
356.632822930836;-18.876800366884
356.654439745948;-18.915396458998
356.676056561061;-18.9873693518363
356.697673376174;-19.0900133908998
356.719290191287;-19.2075415671309
356.7409070064;-19.3244760092553
356.762523821513;-19.4444551322756
356.784140636626;-19.5722363289286
356.805757451739;-19.7028176657846
356.827374266852;-19.8406351515119
356.848991081964;-19.9912866988303
356.870607897077;-20.1467871128508
356.89222471219;-20.2990668694721
356.913841527303;-20.4494932200143
356.935458342416;-20.5998865548407
356.957075157529;-20.748748037294
356.978691972642;-20.8941110082848
357.000308787755;-21.0330353722252
357.021925602868;-21.1608360607974
357.04354241798;-21.2719591405666
357.065159233093;-21.3603954621772
357.086776048206;-21.415582659826
357.108392863319;-21.428551279591
357.130009678432;-21.4071411757564
357.151626493545;-21.3621886813219
357.173243308658;-21.2917210557707
357.194860123771;-21.1978032573979
357.216476938883;-21.092100144674
357.238093753996;-20.9872047393692
357.259710569109;-20.8970706635038
357.281327384222;-20.8305773674983
357.302944199335;-20.7935238782247
357.324561014448;-20.7931725260144
357.346177829561;-20.8407699003862
357.367794644674;-20.9351031756384
357.389411459787;-21.0633963794877
357.411028274899;-21.2149922239683
357.432645090012;-21.3851489109166
357.454261905125;-21.5728099828733
357.475878720238;-21.775456119048
357.497495535351;-21.9858932625453
357.519112350464;-22.1952067555692
357.540729165577;-22.3722350913266
357.56234598069;-22.4892891845788
357.583962795803;-22.547312865533
357.605579610915;-22.5610036064311
357.627196426028;-22.5388086684517
357.648813241141;-22.479138895376
357.670430056254;-22.3746292781336
357.692046871367;-22.2208522725684
357.71366368648;-22.0328395943487
357.735280501593;-21.8281102182831
357.756897316706;-21.6132741131268
357.778514131819;-21.3868837875312
357.800130946931;-21.1467600866101
357.821747762044;-20.906619555372
357.843364577157;-20.6870324365358
357.86498139227;-20.4888326715052
357.886598207383;-20.3091885994555
357.908215022496;-20.1436190706639
357.929831837609;-19.9897705910939
357.951448652722;-19.8563688074066
357.973065467834;-19.7542444376282
357.994682282947;-19.6733310837867
358.01629909806;-19.6060168437299
358.037915913173;-19.545876329388
358.059532728286;-19.4936742261228
358.081149543399;-19.457197345234
358.102766358512;-19.443811339498
358.124383173625;-19.4458538968865
358.145999988738;-19.4638011173469
358.16761680385;-19.4933252356657
358.189233618963;-19.5309077589213
358.210850434076;-19.5783505693675
358.232467249189;-19.6354864492079
358.254084064302;-19.6975506254458
358.275700879415;-19.7590583272231
358.297317694528;-19.8168442345052
358.318934509641;-19.8661426791489
358.340551324754;-19.8957768684637
358.362168139866;-19.9068401308233
358.383784954979;-19.9069059616349
358.405401770092;-19.8985622830869
358.427018585205;-19.8807247754386
358.448635400318;-19.8550642923894
358.470252215431;-19.8331878370795
358.491869030544;-19.8356802348756
358.513485845657;-19.8709486312665
358.53510266077;-19.9370129218713
358.556719475882;-20.0338527446891
358.578336290995;-20.166857430067
358.599953106108;-20.3347480119676
358.621569921221;-20.5213386878581
358.643186736334;-20.7107154418926
358.664803551447;-20.8887312071602
358.68642036656;-21.0498060323356
358.708037181673;-21.1988753734232
358.729653996785;-21.321592623263
358.751270811898;-21.3954348340044
358.772887627011;-21.4348833033872
358.794504442124;-21.4468901853241
358.816121257237;-21.4305971192479
358.83773807235;-21.3940681824307
358.859354887463;-21.3447901492554
358.880971702576;-21.2864986070337
358.902588517689;-21.2269017301083
358.924205332801;-21.168967555399
358.945822147914;-21.1038518207666
358.967438963027;-21.0272394463235
358.98905577814;-20.9331477275855
359.010672593253;-20.8154288788828
359.032289408366;-20.6670458054895
359.053906223479;-20.4679433599662
359.075523038592;-20.21017571461
359.097139853705;-19.9153473819812
359.118756668817;-19.6069296464645
359.14037348393;-19.286397295761
359.161990299043;-18.9649506461015
359.183607114156;-18.6505385555877
359.205223929269;-18.355478473746
359.226840744382;-18.0986117977353
359.248457559495;-17.8764315164852
359.270074374608;-17.6823053199088
359.291691189721;-17.5114702104125
359.313308004833;-17.3556921565147
359.334924819946;-17.2073150770729
359.356541635059;-17.0643342345263
359.378158450172;-16.9260998156207
359.399775265285;-16.7900034547317
359.421392080398;-16.6555302512132
359.443008895511;-16.5265151280644
359.464625710624;-16.4114955607345
359.486242525736;-16.321494322194
359.507859340849;-16.2635594983607
359.529476155962;-16.2394185720511
359.551092971075;-16.2510030268406
359.572709786188;-16.2846901151657
359.594326601301;-16.3350968561437
359.615943416414;-16.405393527158
359.637560231527;-16.4952337246587
359.65917704664;-16.6032359471337
359.680793861752;-16.7187601750409
359.702410676865;-16.8297491729329
359.724027491978;-16.9270126669606
359.745644307091;-17.0123807473559
359.767261122204;-17.1008247135782
359.788877937317;-17.1993613799597
359.81049475243;-17.2844471198239
359.832111567543;-17.3408474571132
359.853728382656;-17.3741480272954
359.875345197768;-17.3869973979221
359.896962012881;-17.3727979008782
359.918578827994;-17.3341680205518
359.940195643107;-17.2730108954086
359.96181245822;-17.1870173561672
359.983429273333;-17.0800819915493
360.005046088446;-16.9560838018059
360.026662903559;-16.8124524111273
360.048279718672;-16.6482376392981
360.069896533784;-16.4733779988759
360.091513348897;-16.3044889229467
360.11313016401;-16.1597073975328
360.134746979123;-16.0375985928426
360.156363794236;-15.9266734058962
360.177980609349;-15.8251504671274
360.199597424462;-15.7332839433962
360.221214239575;-15.6510008584117
360.242831054687;-15.5785311886096
360.2644478698;-15.5120853578087
360.286064684913;-15.4397762251294
360.307681500026;-15.3574309379102
360.329298315139;-15.276140990727
360.350915130252;-15.204556624542
360.372531945365;-15.1341610405021
360.394148760478;-15.0485125220363
360.415765575591;-14.930319521975
360.437382390703;-14.7738187363211
360.458999205816;-14.6186029241258
360.480616020929;-14.4907797432177
360.502232836042;-14.3755751531786
360.523849651155;-14.2728885318387
360.545466466268;-14.1827321511684
360.567083281381;-14.1010553037742
360.588700096494;-14.0271440296426
360.610316911607;-13.9679363219289
360.631933726719;-13.9320280673187
360.653550541832;-13.9191975257966
360.675167356945;-13.9250814795666
360.696784172058;-13.9476703704235
360.718400987171;-13.9855842310219
360.740017802284;-14.0382381544368
360.761634617397;-14.1074673663299
360.78325143251;-14.1971550802106
360.804868247623;-14.3098906385136
360.826485062735;-14.4437690131257
360.848101877848;-14.5977307388134
360.869718692961;-14.7722794906041
360.891335508074;-14.9633210659922
360.912952323187;-15.1678060496922
360.9345691383;-15.3931179396311
360.956185953413;-15.6355473190252
360.977802768526;-15.8724849724049
360.999419583638;-16.0952031310231
361.021036398751;-16.3053266363541
361.042653213864;-16.5081029538895
361.064270028977;-16.7087227035721
361.08588684409;-16.9088150634829
361.107503659203;-17.1091833290555
361.129120474316;-17.314491192055
361.150737289429;-17.5182264949424
361.172354104542;-17.7135072486717
361.193970919654;-17.8978753078655
361.215587734767;-18.062091020832
361.23720454988;-18.1966455157263
361.258821364993;-18.2925061680648
361.280438180106;-18.339208103456
361.302054995219;-18.3332890192821
361.323671810332;-18.2645792006504
361.345288625445;-18.1360867928237
361.366905440558;-17.9681997865352
361.38852225567;-17.7710398426256
361.410139070783;-17.5478487273672
361.431755885896;-17.2989178826476
361.453372701009;-17.02692227555
361.474989516122;-16.7469800900068
361.496606331235;-16.478792268894
361.518223146348;-16.2231503304115
361.539839961461;-15.9725624829198
361.561456776574;-15.7384537416357
361.583073591686;-15.5448493463069
361.604690406799;-15.4012044551394
361.626307221912;-15.3018753488508
361.647924037025;-15.2441298557879
361.669540852138;-15.2346130154755
361.691157667251;-15.2780871203475
361.712774482364;-15.3681524534946
361.734391297477;-15.496490838969
361.75600811259;-15.6595530498891
361.777624927702;-15.856163600712
361.799241742815;-16.0798522872374
361.820858557928;-16.3212597218008
361.842475373041;-16.5766002475975
361.864092188154;-16.8444103017823
361.885709003267;-17.1174277373445
361.90732581838;-17.3924242013582
361.928942633493;-17.6661677314326
361.950559448605;-17.9318203655525
361.972176263718;-18.1767926826911
361.993793078831;-18.3941204772258
362.015409893944;-18.5627059044263
362.037026709057;-18.6616869790111
362.05864352417;-18.6961212736629
362.080260339283;-18.680508529922
362.101877154396;-18.6165036727434
362.123493969509;-18.5009439403714
362.145110784621;-18.3349371276739
362.166727599734;-18.1245419768039
362.188344414847;-17.8807074962724
362.20996122996;-17.6135329170053
362.231578045073;-17.3355371013814
362.253194860186;-17.0571275960158
362.274811675299;-16.7829477399141
362.296428490412;-16.5102581171666
362.318045305525;-16.2367946291033
362.339662120637;-15.9645872265755
362.36127893575;-15.7053407626864
362.382895750863;-15.4607279875607
362.404512565976;-15.2263676156208
362.426129381089;-15.0102595302607
362.447746196202;-14.8161153641604
362.469363011315;-14.6339782567168
362.490979826428;-14.449134134376
362.512596641541;-14.2544826926932
362.534213456653;-14.0503255245875
362.555830271766;-13.8491750293694
362.577447086879;-13.665300769118
362.599063901992;-13.4993565158304
362.620680717105;-13.3451820698545
362.642297532218;-13.1973116873193
362.663914347331;-13.0685767893739
362.685531162444;-12.9630557463201
362.707147977556;-12.878858163682
362.728764792669;-12.8106282544941
362.750381607782;-12.7659918911052
362.771998422895;-12.7626415575847
362.793615238008;-12.7976552780901
362.815232053121;-12.8580581429366
362.836848868234;-12.9384654073364
362.858465683347;-13.0537666808457
362.88008249846;-13.2044902916939
362.901699313572;-13.3926768880258
362.923316128685;-13.6149493586222
362.944932943798;-13.8565789463463
362.966549758911;-14.1000569537038
