Name;BF_ESR_01_1800s_Y_gon_180dg_result
332.405943616616;7.928208316334
332.427551936971;7.45210044247527
332.449160257326;6.95592342427807
332.470768577681;6.45678672152241
332.492376898036;6.00209540000455
332.513985218391;5.69196589264732
332.535593538746;5.57897229752387
332.557201859101;5.68568444183993
332.578810179456;6.04934836080441
332.600418499811;6.71905678070824
332.622026820166;7.65552155294971
332.643635140521;8.78293326136075
332.665243460876;10.109985573988
332.686851781231;11.663992301007
332.708460101586;13.3734082395849
332.730068421941;15.1651514579875
332.751676742296;17.0019543277938
332.773285062651;18.815971330581
332.794893383006;20.479043049058
332.816501703361;21.9410583750771
332.838110023716;23.2192438962861
332.859718344071;24.3195043790365
332.881326664426;25.191267791806
332.902934984781;25.8194722251107
332.924543305136;26.2262029262056
332.946151625491;26.4385896667013
332.967759945846;26.4835051782566
332.989368266201;26.378791413131
333.010976586556;26.1510687087225
333.032584906911;25.847504705974
333.054193227266;25.5315978667943
333.075801547621;25.2636800616425
333.097409867976;25.0948486285939
333.119018188331;25.0734067963869
333.140626508686;25.2120095715495
333.162234829041;25.5164943083192
333.183843149396;26.0145227904423
333.205451469751;26.7548810344477
333.227059790106;27.7991774091169
333.248668110461;29.1618144463038
333.270276430816;30.7754388293367
333.291884751171;32.6197876910426
333.313493071526;34.7203136045492
333.335101391881;37.0273536401951
333.356709712236;39.464074397207
333.378318032591;42.0345913867073
333.399926352946;44.7453400166602
333.421534673301;47.5683847281683
333.443142993656;50.3802672978658
333.464751314011;53.1178455834378
333.486359634366;55.749399355406
333.507967954721;58.2565977256038
333.529576275076;60.6786263127816
333.551184595431;62.9410854637075
333.572792915786;64.8794543856615
333.594401236141;66.491898860132
333.616009556496;67.8691585011862
333.637617876851;69.0135664651876
333.659226197206;69.9108495367309
333.680834517561;70.552439979138
333.702442837916;70.980906161789
333.724051158271;71.2380463438682
333.745659478626;71.3971941444609
333.767267798981;71.5100611863216
333.788876119336;71.6237847012516
333.810484439691;71.7871501374013
333.832092760046;72.0431671376035
333.853701080401;72.439993987471
333.875309400756;72.9964599056116
333.896917721111;73.6937571746365
333.918526041466;74.5208051413085
333.940134361821;75.4528761842284
333.961742682176;76.464252391359
333.983351002531;77.5342897827567
334.004959322886;78.6193803771657
334.026567643241;79.5950992004921
334.048175963597;80.3065709750703
334.069784283951;80.6785692722536
334.091392604307;80.6678404125857
334.113000924661;80.2385557516267
334.134609245017;79.3530123442319
334.156217565371;78.0100930920168
334.177825885727;76.1988138859071
334.199434206081;73.8869639582506
334.221042526437;71.1293575276787
334.242650846792;68.1591461377125
334.264259167147;65.0715300284789
334.285867487502;61.8047370525247
334.307475807857;58.4711695016272
334.329084128212;55.4076456816644
334.350692448567;52.892846084665
334.372300768922;50.9248562918722
334.393909089277;49.447433727826
334.415517409632;48.4103289530081
334.437125729987;47.8254210161668
334.458734050342;47.76996168677
334.480342370697;48.3159697924468
334.501950691052;49.4411829469643
334.523559011407;51.0767148537129
334.545167331762;53.2638034261899
334.566775652117;56.0923858329142
334.588383972472;59.6009100222816
334.609992292827;63.7276395901927
334.631600613182;68.2390386246954
334.653208933537;73.0628695104146
334.674817253892;78.3648354633647
334.696425574247;84.3821220697261
334.718033894602;91.2719762835254
334.739642214957;98.9099499993742
334.761250535312;106.924777757935
334.782858855667;114.997051648936
334.804467176022;123.205749421266
334.826075496377;131.620337072224
334.847683816732;140.138924279185
334.869292137087;148.50257186641
334.890900457442;156.380428264464
334.912508777797;163.667930005868
334.934117098152;170.331246817582
334.955725418507;176.080691682636
334.977333738862;180.702006753552
334.998942059217;184.218451437825
335.020550379572;186.684165953314
335.042158699927;188.195426049918
335.063767020282;188.771467572483
335.085375340637;188.495728731756
335.106983660992;187.547589227423
335.128591981347;186.168476060951
335.150200301702;184.595049909094
335.171808622057;183.053746524757
335.193416942412;181.85027687278
335.215025262767;181.178914903662
335.236633583122;181.16161201035
335.258241903477;181.902839844637
335.279850223832;183.444173813713
335.301458544187;185.691449402843
335.323066864542;188.527648848194
335.344675184897;191.889044004575
335.366283505252;195.657325541344
335.387891825607;199.715081276238
335.409500145962;204.026724002522
335.431108466317;208.579344133266
335.452716786672;213.417126385523
335.474325107027;218.650784056666
335.495933427382;224.317625824684
335.517541747737;230.374760194345
335.539150068092;236.824675238025
335.560758388447;243.719936657645
335.582366708802;251.18210845209
335.603975029157;259.542852210737
335.625583349512;269.287756987179
335.647191669867;281.038475456214
335.668799990222;295.240774512013
335.690408310577;311.52467021566
335.712016630932;329.438407759453
335.733624951287;349.298959001249
335.755233271642;371.835393287389
335.776841591997;397.943688679518
335.798449912352;428.532634111701
335.820058232707;463.437731098086
335.841666553062;502.288710960189
335.863274873417;545.152107632553
335.884883193772;592.812418008158
335.906491514127;645.410502837569
335.928099834482;703.154137117462
335.949708154837;766.920285745246
335.971316475192;839.180766013478
335.992924795547;922.956661629273
336.014533115902;1018.6465136231
336.036141436257;1122.85462793594
336.057749756612;1236.84844089334
336.079358076967;1364.72980352449
336.100966397322;1508.06809903199
336.122574717677;1674.52361119587
336.144183038032;1867.12580391039
336.165791358387;2078.02357024931
336.187399678742;2303.56737677641
336.209007999097;2547.18960925144
336.230616319452;2812.57199649997
336.252224639807;3091.11929365965
336.273832960162;3367.72774670927
336.295441280517;3635.86599380291
336.317049600872;3892.52104525665
336.338657921227;4131.40107555155
336.360266241582;4340.17184070614
336.381874561937;4507.07143064316
336.403482882292;4628.73602015846
336.425091202647;4701.54994314841
336.446699523002;4710.21931781579
336.468307843357;4636.99250620421
336.489916163712;4493.51442514144
336.511524484067;4290.65122266562
336.533132804422;4025.70832204189
336.554741124777;3694.73342134418
336.576349445132;3293.83851248952
336.597957765487;2839.87161177964
336.619566085842;2352.36032579277
336.641174406197;1835.57210679487
336.662782726552;1289.52971185731
336.684391046907;727.0837241902
336.705999367262;189.2770539052
336.727607687617;-294.558117155496
336.749216007972;-732.081788059099
336.770824328327;-1132.74946720948
336.792432648682;-1494.06387867773
336.814040969037;-1810.82711359723
336.835649289392;-2080.6545303444
336.857257609747;-2303.35965447497
336.878865930102;-2477.37908816362
336.900474250457;-2603.50179979651
336.922082570812;-2688.65237415916
336.943690891167;-2740.37762494692
336.965299211522;-2763.78779758823
336.986907531877;-2764.60186603109
337.008515852232;-2749.57560201769
337.030124172587;-2724.96725758145
337.051732492942;-2695.5327631208
337.073340813297;-2664.55779121569
337.094949133652;-2634.91156018271
337.116557454007;-2610.62883267299
337.138165774362;-2594.72477124669
337.159774094717;-2586.95822423324
337.181382415072;-2586.66437624858
337.202990735427;-2593.0979094073
337.224599055782;-2605.22200855951
337.246207376137;-2621.881433734
337.267815696492;-2640.99191810777
337.289424016847;-2660.1931298464
337.311032337202;-2677.44801787732
337.332640657557;-2689.96835781081
337.354248977912;-2694.01753894131
337.375857298267;-2687.08597424927
337.397465618622;-2667.7449330545
337.419073938977;-2635.05395215609
337.440682259332;-2588.56832545525
337.462290579687;-2527.81338175778
337.483898900042;-2453.82363883133
337.505507220397;-2368.40433981703
337.527115540752;-2272.19655823752
337.548723861107;-2164.25519630393
337.570332181462;-2044.78888739967
337.591940501817;-1916.06957046098
337.613548822172;-1780.4845742458
337.635157142527;-1644.13733618095
337.656765462882;-1513.66233720922
337.678373783237;-1389.95285682293
337.699982103592;-1271.55342958317
337.721590423947;-1156.459225521
337.743198744302;-1047.78742243397
337.764807064657;-947.853556944334
337.786415385012;-856.101173866415
337.808023705367;-772.864149781499
337.829632025722;-699.708731642528
337.851240346077;-635.413615994119
337.872848666432;-577.655039064222
337.894456986787;-526.554428699421
337.916065307142;-482.380757483757
337.937673627497;-443.706678009902
337.959281947852;-409.012389561245
337.980890268207;-378.062624035784
338.002498588562;-350.764125551975
338.024106908917;-325.717205068644
338.045715229272;-301.868914523313
338.067323549627;-279.441159795708
338.088931869982;-258.811762223796
338.110540190337;-239.272847581625
338.132148510692;-220.563008016172
338.153756831047;-203.27042018647
338.175365151402;-187.566193653355
338.196973471757;-173.082992943198
338.218581792112;-159.640148746083
338.240190112467;-147.228120299024
338.261798432822;-135.850829422578
338.283406753177;-125.301249014545
338.305015073532;-115.460199688506
338.326623393887;-106.352537422125
338.348231714242;-98.3500790573382
338.369840034597;-91.5258146680872
338.391448354952;-85.7626632919744
338.413056675307;-81.0511922492312
338.434664995662;-77.4544573378339
338.456273316017;-74.9773578416229
338.477881636372;-73.6295061015349
338.499489956727;-73.4233772334725
338.521098277082;-74.2837338716063
338.542706597437;-76.1077059945521
338.564314917792;-78.8126952243629
338.585923238147;-82.1208744697184
338.607531558502;-85.826900239173
338.629139878857;-89.7887792328105
338.650748199212;-93.9336010882489
338.672356519567;-98.097091457494
338.693964839922;-102.07173041635
338.715573160277;-105.728374632013
338.737181480632;-109.005252079978
338.758789800987;-111.780880269321
338.780398121342;-113.888365290278
338.802006441697;-115.291721969007
338.823614762052;-116.092558969582
338.845223082407;-116.36136677767
338.866831402762;-116.143111633642
338.888439723117;-115.489174458504
338.910048043472;-114.508775726483
338.931656363827;-113.292206359579
338.953264684182;-111.875976033007
338.974873004537;-110.383972711796
338.996481324892;-108.918237090911
339.018089645247;-107.46035508761
339.039697965602;-105.992079630197
339.061306285957;-104.537149037945
339.082914606312;-103.147101964677
339.104522926667;-101.838497336124
339.126131247022;-100.581571061116
339.147739567377;-99.3231903359046
339.169347887732;-98.0002205326548
339.190956208087;-96.5458401621792
339.212564528442;-94.9523899534453
339.234172848797;-93.236448757082
339.255781169152;-91.3724202086646
339.277389489507;-89.2924678057298
339.298997809862;-87.0158262287828
339.320606130217;-84.6231529853492
339.342214450572;-82.1452245971935
339.363822770927;-79.5840535122403
339.385431091282;-76.9580611598617
339.407039411637;-74.3482355475564
339.428647731992;-71.7915820481731
339.450256052347;-69.1762829121995
339.471864372702;-66.5023543853641
339.493472693057;-63.8634858588852
339.515081013412;-61.3156512610365
339.536689333767;-58.8419285660074
339.558297654122;-56.425195641237
339.579905974477;-54.0965626803865
339.601514294832;-51.8878556662545
339.623122615187;-49.7793650615451
339.644730935542;-47.7534653768062
339.666339255897;-45.8064656057711
339.687947576252;-43.9847045286179
339.709555896607;-42.2858113656278
339.731164216962;-40.6754533804834
339.752772537317;-39.1636213410006
339.774380857672;-37.8238695222856
339.795989178027;-36.7116146677824
339.817597498382;-35.8892454828013
339.839205818737;-35.3569219615122
339.860814139092;-35.1193814226279
339.882422459447;-35.1791271620683
339.904030779802;-35.5595815315156
339.925639100157;-36.2566449403395
339.947247420512;-37.2431753650319
339.968855740867;-38.5203171426877
339.990464061222;-40.0315523099666
340.012072381577;-41.7373063294363
340.033680701932;-43.5664990661775
340.055289022287;-45.3956306126318
340.076897342642;-47.0952820520399
340.098505662997;-48.5768095267556
340.120113983352;-49.8123872964836
340.141722303707;-50.7447778840129
340.163330624062;-51.264024584155
340.184938944417;-51.3269846397576
340.206547264772;-50.9589265776273
340.228155585127;-50.2108417546462
340.249763905482;-49.1063847284623
340.271372225837;-47.6454349141738
340.292980546192;-45.9113667057123
340.314588866547;-44.0143074653932
340.336197186902;-42.0471668503741
340.357805507257;-40.0481698934539
340.379413827612;-38.1125593378841
340.401022147967;-36.3420112277399
340.422630468322;-34.7357575076435
340.444238788677;-33.2975961381464
340.465847109032;-32.0999273278295
340.487455429387;-31.309779029422
340.509063749742;-30.9453604509985
340.530672070097;-30.9582463984104
340.552280390452;-31.3174107796436
340.573888710807;-32.018527470636
340.595497031162;-33.0517778130719
340.617105351517;-34.3190591374502
340.638713671872;-35.6809078437558
340.660321992227;-37.0796038348494
340.681930312582;-38.4972941728929
340.703538632937;-39.9211121397461
340.725146953292;-41.309795609729
340.746755273647;-42.581158220041
340.768363594002;-43.6644006037148
340.789971914357;-44.5651355485631
340.811580234712;-45.2956139091216
340.833188555067;-45.8282009358537
340.854796875422;-46.1554628323532
340.876405195777;-46.3178516564495
340.898013516132;-46.3374645072154
340.919621836487;-46.2259167637541
340.941230156842;-46.0238918469036
340.962838477197;-45.772974741401
340.984446797552;-45.4850821640282
341.006055117907;-45.1765054784569
341.027663438262;-44.8923304793342
341.049271758617;-44.6602963633362
341.070880078972;-44.4702179503159
341.092488399327;-44.3195926761219
341.114096719682;-44.2073354637917
341.135705040037;-44.1324743187303
341.157313360392;-44.087136024821
341.178921680747;-44.047529408704
341.200530001102;-43.9910191472861
341.222138321457;-43.8994797550398
341.243746641812;-43.754128464453
341.265354962167;-43.5417662811644
341.286963282522;-43.2588077866637
341.308571602877;-42.9041609458272
341.330179923232;-42.476854111799
341.351788243587;-41.9840737387125
341.373396563942;-41.4297133769272
341.395004884297;-40.8099990161007
341.416613204652;-40.1421383006175
341.438221525007;-39.4609919283943
341.459829845362;-38.7927665355054
341.481438165717;-38.1420295985286
341.503046486072;-37.5079831366429
341.524654806427;-36.8903409130689
341.546263126782;-36.2983527816643
341.567871447137;-35.7328727958967
341.589479767492;-35.1775463453348
341.611088087848;-34.6200297773476
341.632696408202;-34.074563167359
341.654304728558;-33.5520798000933
341.675913048912;-33.0431700139374
341.697521369268;-32.5572574217551
341.719129689622;-32.105188704743
341.740738009978;-31.6815659683707
341.762346330332;-31.2699572884108
341.783954650688;-30.87193031043
341.805562971043;-30.5098333246997
341.827171291398;-30.193836135699
341.848779611753;-29.9184629571364
341.870387932108;-29.674900132408
341.891996252463;-29.4523623965895
341.913604572818;-29.2472726026161
341.935212893173;-29.0575758702242
341.956821213528;-28.8745603691476
341.978429533883;-28.6887661869057
342.000037854238;-28.4927883320741
342.021646174593;-28.2828638704054
342.043254494948;-28.0584809038233
342.064862815303;-27.8257827688376
342.086471135658;-27.5901631433794
342.108079456013;-27.3501995748767
342.129687776368;-27.1099065023508
342.151296096723;-26.8774277751916
342.172904417078;-26.655469379271
342.194512737433;-26.4436742371996
342.216121057788;-26.2404449044334
342.237729378143;-26.0472043372803
342.259337698498;-25.8681516197181
342.280946018853;-25.7074425679918
342.302554339208;-25.5761160397563
342.324162659563;-25.4846105467672
342.345770979918;-25.4327975944555
342.367379300273;-25.4111774200425
342.388987620628;-25.4092802581669
342.410595940983;-25.4339217186685
342.432204261338;-25.4851996432741
342.453812581693;-25.5584389405273
342.475420902048;-25.6515378525084
342.497029222403;-25.7597409357303
342.518637542758;-25.8796831498867
342.540245863113;-26.0090835178249
342.561854183468;-26.1516908038214
342.583462503823;-26.3181260545306
342.605070824178;-26.5159610176653
342.626679144533;-26.7574130146802
342.648287464888;-27.0596706683506
342.669895785243;-27.4309422558508
342.691504105598;-27.8774324666619
342.713112425953;-28.4126341286003
342.734720746308;-29.0497570333209
342.756329066663;-29.777494012693
342.777937387018;-30.5593728141975
342.799545707373;-31.3400671257021
342.821154027728;-32.0921717641526
342.842762348083;-32.8164961075456
342.864370668438;-33.4927883713758
342.885978988793;-34.0790165344102
342.907587309148;-34.5634700097254
342.929195629503;-34.9412812228524
342.950803949858;-35.2142679038035
342.972412270213;-35.3967844230518
342.994020590568;-35.5007739742024
343.015628910923;-35.5361288481137
343.037237231278;-35.4889938999425
343.058845551633;-35.3543432888936
343.080453871988;-35.1552786430803
343.102062192343;-34.9083645015542
343.123670512698;-34.6108298852659
343.145278833053;-34.2645991125846
343.166887153408;-33.8891447147724
343.188495473763;-33.5002345513677
343.210103794118;-33.0998001869578
343.231712114473;-32.6856031664565
343.253320434828;-32.2624498620437
343.274928755183;-31.842891234892
343.296537075538;-31.444530210829
343.318145395893;-31.0869365939216
343.339753716248;-30.7802388112443
343.361362036603;-30.5235488418192
343.382970356958;-30.3107420318253
343.404578677313;-30.1390751981323
343.426186997668;-30.0038625419959
343.447795318023;-29.9004104723033
343.469403638378;-29.8215305349277
343.491011958733;-29.7611204114009
343.512620279088;-29.7136365409897
343.534228599443;-29.6747782774939
343.555836919798;-29.6452292597996
343.577445240153;-29.6257628382844
343.599053560508;-29.6103198873681
343.620661880863;-29.5931950979744
343.642270201218;-29.5794404474925
343.663878521573;-29.572037236581
343.685486841928;-29.569451583217
343.707095162283;-29.5701490267948
343.728703482638;-29.5739480301678
343.750311802993;-29.5816613021288
343.771920123348;-29.5907967013302
343.793528443703;-29.5951499720993
343.815136764058;-29.591175317834
343.836745084413;-29.580184196212
343.858353404768;-29.5576376649259
343.879961725123;-29.5160772229398
343.901570045478;-29.4511081497119
343.923178365833;-29.3699988302289
343.944786686188;-29.270181772981
343.966395006543;-29.1580045131397
343.988003326898;-29.0448931573258
344.009611647253;-28.9316483703045
344.031219967608;-28.8177855986968
344.052828287963;-28.708692009963
344.074436608318;-28.61162279884
344.096044928673;-28.5271907918669
344.117653249028;-28.452091630146
344.139261569383;-28.3797772436629
344.160869889738;-28.3112569718704
344.182478210093;-28.2542018184147
344.204086530448;-28.2049643628711
344.225694850803;-28.1612499921868
344.247303171158;-28.1210763904768
344.268911491513;-28.0833613710503
344.290519811868;-28.0527381092834
344.312128132223;-28.0312875901017
344.333736452578;-28.0159554516975
344.355344772933;-27.9969888921839
344.376953093288;-27.9690004428467
344.398561413643;-27.9320935820752
344.420169733998;-27.8870174588023
344.441778054353;-27.8316895891295
344.463386374708;-27.7511697248127
344.484994695063;-27.6283575032629
344.506603015418;-27.4709143057384
344.528211335773;-27.2853590975732
344.549819656128;-27.0631752117866
344.571427976483;-26.7890415522001
344.593036296838;-26.464387123751
344.614644617193;-26.1086185030545
344.636252937548;-25.7324050671404
344.657861257903;-25.3420891494355
344.679469578258;-24.9480217655282
344.701077898613;-24.5709211947783
344.722686218968;-24.215715559794
344.744294539323;-23.8709145824624
344.765902859678;-23.5246697786052
344.787511180033;-23.1826161615638
344.809119500388;-22.8629261040307
344.830727820743;-22.5785735914622
344.852336141098;-22.3270498187451
344.873944461453;-22.0936993308485
344.895552781808;-21.8596070540927
344.917161102163;-21.6307988793246
344.938769422518;-21.4214454346522
344.960377742873;-21.2298117096671
344.981986063228;-21.0492474220545
345.003594383583;-20.8860670793422
345.025202703938;-20.7458275591867
345.046811024293;-20.6231021739971
345.068419344648;-20.5144108546196
345.090027665003;-20.4292674795587
345.111635985358;-20.3735244760658
345.133244305713;-20.3407284570199
345.154852626068;-20.325755167184
345.176460946423;-20.3312070593506
345.198069266778;-20.3664660416102
345.219677587133;-20.4230397379913
345.241285907488;-20.4858793055705
345.262894227843;-20.551397829107
345.284502548198;-20.6212594511386
345.306110868553;-20.6991552962286
345.327719188908;-20.787505063364
345.349327509263;-20.8810178983702
345.370935829618;-20.9709543101135
345.392544149973;-21.054759244801
345.414152470328;-21.1404282940321
345.435760790683;-21.2290671579196
345.457369111038;-21.3212608413189
345.478977431393;-21.4235403009084
345.500585751748;-21.5379711307147
345.522194072103;-21.66091232149
345.543802392458;-21.7969013645533
345.565410712813;-21.964621663746
345.587019033168;-22.1830255438422
345.608627353523;-22.4578524116551
345.630235673878;-22.783312923413
345.651843994233;-23.1573329363143
345.673452314588;-23.5803230175005
345.695060634943;-24.0511141984187
345.716668955298;-24.5484415650919
345.738277275653;-25.0749435765068
345.759885596008;-25.6525102654885
345.781493916363;-26.2716104074709
345.803102236718;-26.9147824243176
345.824710557073;-27.5629674065672
345.846318877428;-28.1940827307515
345.867927197783;-28.8027560415802
345.889535518138;-29.3892704057101
345.911143838493;-29.9267985483463
345.932752158848;-30.3957200364119
345.954360479203;-30.7916459420907
345.975968799558;-31.1204338849081
345.997577119913;-31.3921080626781
346.019185440268;-31.6144823415058
346.040793760623;-31.7873532811434
346.062402080978;-31.9009207665996
346.084010401333;-31.9498685278682
346.105618721688;-31.9441506434936
346.127227042043;-31.898770958176
346.148835362398;-31.8231840258695
346.170443682753;-31.7165919138426
346.192052003108;-31.5766352822775
346.213660323463;-31.4054463221735
346.235268643818;-31.2140438508009
346.256876964173;-31.0164134525645
346.278485284528;-30.8257882192491
346.300093604883;-30.6544438890217
346.321701925238;-30.5193705429628
346.343310245593;-30.4302504714477
346.364918565948;-30.3919622874541
346.386526886303;-30.3999047022907
346.408135206658;-30.4437556314513
346.429743527013;-30.5233582357521
346.451351847368;-30.6340091438298
346.472960167723;-30.7626056563417
346.494568488078;-30.8997441767918
346.516176808433;-31.0388545747727
346.537785128788;-31.1685509706682
346.559393449143;-31.2822640369535
346.581001769498;-31.3742173301898
346.602610089853;-31.4397874099313
346.624218410208;-31.4793530453869
346.645826730563;-31.4843619401722
346.667435050918;-31.445929277325
346.689043371273;-31.3601423799288
346.710651691628;-31.2234835931616
346.732260011983;-31.0387993416817
346.753868332338;-30.8106709261664
346.775476652693;-30.5425282382365
346.797084973048;-30.2448667475601
346.818693293403;-29.9370513533351
346.840301613758;-29.6298934715861
346.861909934113;-29.3229312505209
346.883518254468;-29.0170280660524
346.905126574823;-28.7402587155742
346.926734895178;-28.52397942262
346.948343215533;-28.3704969935572
346.969951535888;-28.2759660352507
346.991559856243;-28.237137727844
347.013168176598;-28.2503762972708
347.034776496953;-28.3157892531428
347.056384817308;-28.4259038076668
347.077993137663;-28.5462951735051
347.099601458018;-28.6512059837633
347.121209778373;-28.7290946958139
347.142818098728;-28.7698681373039
347.164426419083;-28.7579499782411
347.186034739438;-28.6916716184761
347.207643059793;-28.5763192491622
347.229251380148;-28.4151212199004
347.250859700503;-28.2191717979803
347.272468020858;-27.9965962413255
347.294076341213;-27.7444128688546
347.315684661568;-27.4631806121798
347.337292981923;-27.1766129248739
347.358901302278;-26.9189808878029
347.380509622633;-26.7052806419429
347.402117942988;-26.5277941410099
347.423726263343;-26.3732144278999
347.445334583698;-26.2401986623929
347.466942904053;-26.1392089873847
347.488551224408;-26.0666397722469
347.510159544763;-26.0214357061342
347.531767865118;-26.0057137413265
347.553376185473;-26.0148684219235
347.574984505828;-26.039922908569
347.596592826183;-26.0771762241549
347.618201146538;-26.1243689624793
347.639809466893;-26.1748493113771
347.661417787248;-26.2260892561215
347.683026107603;-26.2860095884907
347.704634427958;-26.3629242390446
347.726242748313;-26.4517800573808
347.747851068668;-26.5318808914727
347.769459389023;-26.5956265787574
347.791067709378;-26.6474300801757
347.812676029733;-26.6883464847824
347.834284350088;-26.7131192385657
347.855892670443;-26.718759353919
347.877500990798;-26.70658966786
347.899109311153;-26.6814999596623
347.920717631508;-26.6426295411576
347.942325951863;-26.586289585314
347.963934272218;-26.5149578048535
347.985542592573;-26.431989007066
348.007150912928;-26.3357766805797
348.028759233283;-26.2224803395599
348.050367553638;-26.0935067071114
348.071975873993;-25.957641886179
348.093584194348;-25.825919722148
348.115192514703;-25.7043579756847
348.136800835058;-25.59253795146
348.158409155413;-25.4907243412391
348.180017475768;-25.3993486620852
348.201625796123;-25.3236902295165
348.223234116478;-25.2763161784074
348.244842436833;-25.2611115027204
348.266450757188;-25.2766322084986
348.288059077543;-25.3190644968213
348.309667397898;-25.3798304587524
348.331275718253;-25.4479699147725
348.352884038608;-25.5158558203645
348.374492358963;-25.5811571721042
348.396100679318;-25.6436709771872
348.417708999673;-25.6981340757726
348.439317320028;-25.7195201807227
348.460925640383;-25.690715045698
348.482533960738;-25.6148836085711
348.504142281093;-25.5057381119216
348.525750601448;-25.3870615661498
348.547358921803;-25.2677469857603
348.568967242158;-25.145483757829
348.590575562513;-25.0200974052718
348.612183882868;-24.8970985395812
348.633792203223;-24.7789998249023
348.655400523578;-24.6695035522579
348.677008843933;-24.5768629303602
348.698617164288;-24.5074697653217
348.720225484643;-24.4652796247984
348.741833804998;-24.4466722592897
348.763442125353;-24.4359148107034
348.785050445708;-24.416536257014
348.806658766063;-24.3812793135838
348.828267086418;-24.3306039385362
348.849875406773;-24.2556558261458
348.871483727128;-24.1465619596508
348.893092047483;-23.9933754304026
348.914700367838;-23.7865389041079
348.936308688193;-23.543269917857
348.957917008548;-23.2833312319437
348.979525328903;-23.0148337353246
349.001133649258;-22.7355549670421
349.022741969613;-22.4333549366695
349.044350289968;-22.1161727319817
349.065958610323;-21.8159513805311
349.087566930678;-21.5691998320023
349.109175251033;-21.3740442989636
349.130783571389;-21.232628985404
349.152391891743;-21.1472984763777
349.174000212099;-21.1157669507943
349.195608532453;-21.1415928476382
349.217216852809;-21.2280385639349
349.238825173163;-21.3712016204421
349.260433493519;-21.5638743616863
349.282041813873;-21.7839576536661
349.303650134229;-22.0236652410866
349.325258454583;-22.278511536064
349.346866774939;-22.5395358244661
349.368475095294;-22.7911011684573
349.390083415649;-23.0246625368768
349.411691736004;-23.2400399351229
349.433300056359;-23.4451923303074
349.454908376714;-23.6410408140573
349.476516697069;-23.8292618991542
349.498125017424;-24.0235561430939
349.519733337779;-24.2303166924294
349.541341658134;-24.4495142371736
349.562949978489;-24.6774916940209
349.584558298844;-24.8990938015396
349.606166619199;-25.1174013329474
349.627774939554;-25.343445833214
349.649383259909;-25.5743566907713
349.670991580264;-25.8051408233977
349.692599900619;-26.0225797426418
349.714208220974;-26.2126730380357
349.735816541329;-26.3669920756499
349.757424861684;-26.4897305783539
349.779033182039;-26.5892652740351
349.800641502394;-26.6696509794118
349.822249822749;-26.7301974505077
349.843858143104;-26.7759060185977
349.865466463459;-26.8163783635523
349.887074783814;-26.8627473920655
349.908683104169;-26.9238811411458
349.930291424524;-27.0033571209567
349.951899744879;-27.0969684253265
349.973508065234;-27.2077748493144
349.995116385589;-27.3436114551632
350.016724705944;-27.4975199157077
350.038333026299;-27.6614487609602
350.059941346654;-27.8247343990293
350.081549667009;-27.9885835417126
350.103157987364;-28.150212966359
350.124766307719;-28.3028008239487
350.146374628074;-28.4309946907782
350.167982948429;-28.5233840995716
350.189591268784;-28.5812464598161
350.211199589139;-28.6148404675418
350.232807909494;-28.6209053704056
350.254416229849;-28.5881600426429
350.276024550204;-28.5240459174719
350.297632870559;-28.4338072430469
350.319241190914;-28.3271078171302
350.340849511269;-28.2125532580849
350.362457831624;-28.0844889293091
350.384066151979;-27.9336143536273
350.405674472334;-27.7647488735375
350.427282792689;-27.5969557812397
350.448891113044;-27.4336849333468
350.470499433399;-27.2662096864394
350.492107753754;-27.0965352672512
350.513716074109;-26.92048347451
350.535324394464;-26.7320999993131
350.556932714819;-26.523819225997
350.578541035174;-26.2960910318817
350.600149355529;-26.0678635698273
350.621757675884;-25.8594848474608
350.643365996239;-25.6654972556689
350.664974316594;-25.4966282850434
350.686582636949;-25.3601407469518
350.708190957304;-25.2509902359456
350.729799277659;-25.1593819723572
350.751407598014;-25.0862053365429
350.773015918369;-25.035642360998
350.794624238724;-25.0043752253238
350.816232559079;-24.9898330880743
350.837840879434;-24.9872432063899
350.859449199789;-24.9924890905536
350.881057520144;-25.0041739644098
350.902665840499;-25.0210429687075
350.924274160854;-25.0436976929697
350.945882481209;-25.0749060025643
350.967490801564;-25.1122721017848
350.989099121919;-25.1508184658232
351.010707442274;-25.1891047538141
351.032315762629;-25.2279520752487
351.053924082984;-25.2671636034027
351.075532403339;-25.3059676740805
351.097140723694;-25.3373771444452
351.118749044049;-25.3453962856048
351.140357364404;-25.3225644973021
351.161965684759;-25.2698036711122
351.183574005114;-25.18075064017
351.205182325469;-25.0499160192301
351.226790645824;-24.8758858811346
351.248398966179;-24.6598641080324
351.270007286534;-24.4086804430882
351.291615606889;-24.1298632774834
351.313223927244;-23.8311173209962
351.334832247599;-23.5206374239894
351.356440567954;-23.2122079879445
351.378048888309;-22.9142161629913
351.399657208664;-22.6285425903544
351.421265529019;-22.3615786922523
351.442873849374;-22.1211441854373
351.464482169729;-21.9130418041477
351.486090490084;-21.7480467923834
351.507698810439;-21.6325454651094
351.529307130794;-21.5568662650913
351.550915451149;-21.5126307684528
351.572523771504;-21.4987106504746
351.594132091859;-21.5029428863553
351.615740412214;-21.5085800337957
351.637348732569;-21.5092739649182
351.658957052924;-21.501821235832
351.680565373279;-21.4818800914644
351.702173693634;-21.4507438702396
351.723782013989;-21.4107725278318
351.745390334344;-21.3601458496419
351.766998654699;-21.2954903563024
