Name;BF_ESR_01_90s_X_gon_140dg_result
352.225387834048;-41.8913510390615
352.247004661874;-41.8478985211583
352.268621489699;-41.7763556464482
352.290238317525;-41.686278022975
352.311855145351;-41.5723581764986
352.333471973177;-41.4367497882452
352.355088801002;-41.2828286558601
352.376705628828;-41.1128024150146
352.398322456654;-40.9340728303793
352.419939284479;-40.7546699757752
352.441556112305;-40.5846757570042
352.463172940131;-40.434829750445
352.484789767957;-40.3066859335806
352.506406595782;-40.1982732629324
352.528023423608;-40.1052927386152
352.549640251434;-40.0241547435251
352.571257079259;-39.9666433655032
352.592873907085;-39.9424133264302
352.614490734911;-39.9403225395724
352.636107562737;-39.9515551498545
352.657724390562;-39.973549768029
352.679341218388;-40.0047532219321
352.700958046214;-40.0551089197194
352.722574874039;-40.1219859228777
352.744191701865;-40.1929082585183
352.765808529691;-40.2612668101749
352.787425357517;-40.3243189706269
352.809042185342;-40.3853394285473
352.830659013168;-40.4464599785073
352.852275840994;-40.505497696701
352.873892668819;-40.5614785595347
352.895509496645;-40.6173626839187
352.917126324471;-40.6670094226891
352.938743152297;-40.7005052173748
352.960359980122;-40.7152568155748
352.981976807948;-40.7122163628828
353.003593635774;-40.6898948069248
353.025210463599;-40.6506915737066
353.046827291425;-40.5960687082104
353.068444119251;-40.5151937584129
353.090060947077;-40.3882356461066
353.111677774902;-40.2229583461957
353.133294602728;-40.0299227154076
353.154911430554;-39.811327600059
353.176528258379;-39.5707314600937
353.198145086205;-39.3280092519155
353.219761914031;-39.108766722729
353.241378741857;-38.9127067043034
353.262995569682;-38.7368240392722
353.284612397508;-38.5876718928988
353.306229225334;-38.4777375792641
353.327846053159;-38.4161283879803
353.349462880985;-38.4037998586673
353.371079708811;-38.4348366472355
353.392696536637;-38.5042363025588
353.414313364462;-38.6088911618416
353.435930192288;-38.7303339626301
353.457547020114;-38.8458136190701
353.479163847939;-38.9447778996037
353.500780675765;-39.0160191942256
353.522397503591;-39.0524995145659
353.544014331417;-39.0534862546146
353.565631159242;-39.0161882573932
353.587247987068;-38.9394824948496
353.608864814894;-38.8317700505083
353.630481642719;-38.6939362940217
353.652098470545;-38.5330848855487
353.673715298371;-38.3710121424051
353.695332126197;-38.2200388144567
353.716948954022;-38.0852574503162
353.738565781848;-37.968212132482
353.760182609674;-37.8682946481689
353.781799437499;-37.7845350166796
353.803416265325;-37.7202429874938
353.825033093151;-37.6745720170182
353.846649920977;-37.6404534383636
353.868266748802;-37.6139561924363
353.889883576628;-37.5942330268172
353.911500404454;-37.572114768762
353.933117232279;-37.5416074958912
353.954734060105;-37.4967989101597
353.976350887931;-37.4415089196422
353.997967715757;-37.3725294203039
354.019584543582;-37.2766748516832
354.041201371408;-37.1415428380778
354.062818199234;-36.9700282048191
354.084435027059;-36.750654459398
354.106051854885;-36.4668511282405
354.127668682711;-36.1204691600158
354.149285510537;-35.7133871358738
354.170902338362;-35.2494933417563
354.192519166188;-34.7278525910562
354.214135994014;-34.1291408994442
354.235752821839;-33.46005434397
354.257369649665;-32.7470100861563
354.278986477491;-32.0263661032538
354.300603305316;-31.3177922559533
354.322220133142;-30.6128007441457
354.343836960968;-29.9124175442439
354.365453788794;-29.2373907505831
354.387070616619;-28.6046128296209
354.408687444445;-28.0062838560296
354.430304272271;-27.4447005919765
354.451921100097;-26.9415006967043
354.473537927922;-26.5130762737978
354.495154755748;-26.154702705163
354.516771583574;-25.8643101382175
354.538388411399;-25.6469437589942
354.560005239225;-25.4993494400175
354.581622067051;-25.4182932859262
354.603238894876;-25.3906963814917
354.624855722702;-25.4033488906178
354.646472550528;-25.4561480419555
354.668089378354;-25.5604965413217
354.689706206179;-25.7249839082927
354.711323034005;-25.9312913199784
354.732939861831;-26.1347041783513
354.754556689657;-26.3218024756905
354.776173517482;-26.5173905106879
354.797790345308;-26.7364084163313
354.819407173134;-26.9847909160704
354.841024000959;-27.2624266512526
354.862640828785;-27.5573607739238
354.884257656611;-27.8694449570287
354.905874484436;-28.2082264759913
354.927491312262;-28.5817755454828
354.949108140088;-28.9915972962783
354.970724967914;-29.4073858810003
354.992341795739;-29.8196527311072
355.013958623565;-30.2305734118741
355.035575451391;-30.6412111271978
355.057192279217;-31.0388797294887
355.078809107042;-31.4105760045808
355.100425934868;-31.7399330691218
355.122042762694;-32.0021803228321
355.143659590519;-32.1783110246467
355.165276418345;-32.2762702603911
355.186893246171;-32.2891448834796
355.208510073996;-32.2047981108727
355.230126901822;-32.0326723408195
355.251743729648;-31.7936230951704
355.273360557474;-31.4697128566861
355.294977385299;-31.0963453265264
355.316594213125;-30.6730118264522
355.338211040951;-30.192672221187
355.359827868777;-29.6666772237594
355.381444696602;-29.136394267657
355.403061524428;-28.6363421427057
355.424678352254;-28.1766279391402
355.446295180079;-27.7553939843507
355.467912007905;-27.3690309790994
355.489528835731;-27.015343154296
355.511145663556;-26.69443786344
355.532762491382;-26.4093450107037
355.554379319208;-26.1646163609927
355.575996147034;-25.9543302596996
355.597612974859;-25.7679135996956
355.619229802685;-25.5977148213312
355.640846630511;-25.4380008420086
355.662463458337;-25.286940734751
355.684080286162;-25.1466268422156
355.705697113988;-25.0120451177371
355.727313941814;-24.8745860300801
355.748930769639;-24.7311564491268
355.770547597465;-24.5866119156982
355.792164425291;-24.4415878759903
355.813781253116;-24.2922395519808
355.835398080942;-24.1388483799385
355.857014908768;-23.9773910722836
355.878631736594;-23.8039639051069
355.900248564419;-23.6266192789334
355.921865392245;-23.4500157845679
355.943482220071;-23.2740184877993
355.965099047897;-23.1067459202769
355.986715875722;-22.9636541456437
356.008332703548;-22.8462515247025
356.029949531374;-22.747342684588
356.051566359199;-22.6680049689264
356.073183187025;-22.6139707551483
356.094800014851;-22.5882254080669
356.116416842676;-22.5930352561861
356.138033670502;-22.6276902716915
356.159650498328;-22.6834119630111
356.181267326154;-22.7491180012076
356.202884153979;-22.8187173844594
356.224500981805;-22.886959430543
356.246117809631;-22.949496358205
356.267734637456;-23.0061504722585
356.289351465282;-23.0435154254804
356.310968293108;-23.0472360487563
356.332585120934;-23.014695267106
356.354201948759;-22.950501955231
356.375818776585;-22.8589937076445
356.397435604411;-22.7413737732755
356.419052432236;-22.598769271664
356.440669260062;-22.4353797737884
356.462286087888;-22.2574400768415
356.483902915714;-22.0816808688109
356.505519743539;-21.9151413157494
356.527136571365;-21.7566418908517
356.548753399191;-21.6034354202862
356.570370227017;-21.4567477321541
356.591987054842;-21.3167664149061
356.613603882668;-21.1849529915887
356.635220710494;-21.0622717185924
356.656837538319;-20.9459815328155
356.678454366145;-20.825175313577
356.700071193971;-20.6957810564989
356.721688021796;-20.5766628417874
356.743304849622;-20.4877011817953
356.764921677448;-20.4406116315485
356.786538505274;-20.442130479668
356.808155333099;-20.4859845738875
356.829772160925;-20.5691189660533
356.851388988751;-20.6956206795266
356.873005816576;-20.8654349721815
356.894622644402;-21.0635042574679
356.916239472228;-21.2853806595415
356.937856300054;-21.5361857396947
356.959473127879;-21.8043196664616
356.981089955705;-22.0578895130279
357.002706783531;-22.2778807556328
357.024323611356;-22.4677248545164
357.045940439182;-22.6414456622463
357.067557267008;-22.8107187172571
357.089174094834;-22.9591586907886
357.110790922659;-23.0735779043402
357.132407750485;-23.1683682621982
357.154024578311;-23.2695899268253
357.175641406136;-23.3919036050217
357.197258233962;-23.5223559117007
357.218875061788;-23.6528445096218
357.240491889614;-23.7993661970458
357.262108717439;-23.9697366755421
357.283725545265;-24.1575593393265
357.305342373091;-24.3540120134807
357.326959200916;-24.5624224254743
357.348576028742;-24.7850970963306
357.370192856568;-25.0155799373671
357.391809684394;-25.2386382280464
357.413426512219;-25.4348006297918
357.435043340045;-25.5946831431466
357.456660167871;-25.7200040043453
357.478276995696;-25.8072629238093
357.499893823522;-25.84508838725
357.521510651348;-25.8332105453863
357.543127479174;-25.7851630155997
357.564744306999;-25.7102715350345
357.586361134825;-25.6155430701468
357.607977962651;-25.5121779988036
357.629594790476;-25.4080253959943
357.651211618302;-25.3087284199309
357.672828446128;-25.2176457662743
357.694445273954;-25.1347118670013
357.716062101779;-25.0627556216069
357.737678929605;-25.0024498551926
357.759295757431;-24.9479951906918
357.780912585256;-24.8920929159832
357.802529413082;-24.8267784158467
357.824146240908;-24.743174267989
357.845763068734;-24.632071762971
357.867379896559;-24.4849734511243
357.888996724385;-24.292557627363
357.910613552211;-24.0476603351963
357.932230380036;-23.740919016496
357.953847207862;-23.3917400886128
357.975464035688;-23.0346010361461
357.997080863514;-22.6747818971341
358.018697691339;-22.3071878624555
358.040314519165;-21.935787493941
358.061931346991;-21.5742142669236
358.083548174816;-21.2302117082813
358.105165002642;-20.9093759249358
358.126781830468;-20.6290882441476
358.148398658294;-20.4004070389891
358.170015486119;-20.2161479650353
358.191632313945;-20.0717436661144
358.213249141771;-19.9658973785442
358.234865969596;-19.8904975419151
358.256482797422;-19.8381822193916
358.278099625248;-19.7994687810156
358.299716453074;-19.7719540595186
358.321333280899;-19.754952072722
358.342950108725;-19.7393319745946
358.364566936551;-19.7082375117065
358.386183764376;-19.6611386495672
358.407800592202;-19.6080835975467
358.429417420028;-19.5689434438759
358.451034247854;-19.5636858039849
358.472651075679;-19.5956903418001
358.494267903505;-19.66368610081
358.515884731331;-19.7753515718271
358.537501559156;-19.9476870264527
358.559118386982;-20.1846611386609
358.580735214808;-20.4828405730737
358.602352042634;-20.8325110114036
358.623968870459;-21.2300446090481
358.645585698285;-21.6792732948486
358.667202526111;-22.1729103232594
358.688819353936;-22.6702436334661
358.710436181762;-23.1344131336905
358.732053009588;-23.5538003643293
358.753669837414;-23.9137118537326
358.775286665239;-24.2033735716921
358.796903493065;-24.4118630037234
358.818520320891;-24.5332745657794
358.840137148716;-24.5720872742475
358.861753976542;-24.5403555241766
358.883370804368;-24.4454585054883
358.904987632194;-24.3112999865607
358.926604460019;-24.1570160097554
358.948221287845;-24.0016489097905
358.969838115671;-23.8649296832063
358.991454943496;-23.7554855484328
359.013071771322;-23.656709733296
359.034688599148;-23.5705087699809
359.056305426974;-23.515548946842
359.077922254799;-23.4879801425019
359.099539082625;-23.4750488558536
359.121155910451;-23.4717502004313
359.142772738276;-23.4859560301071
359.164389566102;-23.524037794821
359.186006393928;-23.5888237461371
359.207623221754;-23.6740315603022
359.229240049579;-23.7754080760969
359.250856877405;-23.8966837036357
359.272473705231;-24.046984416421
359.294090533056;-24.2245924975586
359.315707360882;-24.4094228850593
359.337324188708;-24.5948802476256
359.358941016534;-24.7829459346291
359.380557844359;-24.9712832734909
359.402174672185;-25.1473850957788
359.423791500011;-25.2940026872201
359.445408327836;-25.3983677934683
359.467025155662;-25.4482668436829
359.488641983488;-25.4387423318944
359.510258811314;-25.3618412606486
359.531875639139;-25.2162895083443
359.553492466965;-25.0048932507092
359.575109294791;-24.7415646814226
359.596726122616;-24.4362867187445
359.618342950442;-24.0988177010675
359.639959778268;-23.7534142475641
359.661576606094;-23.4012504441964
359.683193433919;-23.0492514480827
359.704810261745;-22.7237664619913
359.726427089571;-22.4420046463652
359.748043917396;-22.2173714086082
359.769660745222;-22.054035612212
359.791277573048;-21.9513534116456
359.812894400874;-21.9023971254156
359.834511228699;-21.9145502493342
359.856128056525;-21.9923678948035
359.877744884351;-22.137313388616
359.899361712176;-22.3377449242351
359.920978540002;-22.5837510451781
359.942595367828;-22.8730128914451
359.964212195654;-23.202264840969
359.985829023479;-23.5599856697764
360.007445851305;-23.9389962554367
360.029062679131;-24.3404482938687
360.050679506956;-24.7575954503231
360.072296334782;-25.1562985846528
360.093913162608;-25.5374356025406
360.115529990434;-25.91878054115
360.137146818259;-26.2973653409983
360.158763646085;-26.6599488327424
360.180380473911;-27.0048947846001
360.201997301736;-27.3379346862335
360.223614129562;-27.6582463169137
360.245230957388;-27.9586755272779
360.266847785214;-28.2342551214276
360.288464613039;-28.4737778749408
360.310081440865;-28.6574763958
360.331698268691;-28.791394065039
360.353315096516;-28.8797560789341
360.374931924342;-28.9235854378081
360.396548752168;-28.9279614545104
360.418165579994;-28.8941213979519
360.439782407819;-28.8189022961405
360.461399235645;-28.7079609399479
360.483016063471;-28.5749101909194
360.504632891296;-28.431472044207
360.526249719122;-28.2866079192347
360.547866546948;-28.1462947798637
360.569483374774;-28.0146562366017
360.591100202599;-27.899776266438
360.612717030425;-27.816137422831
360.634333858251;-27.7758009225162
360.655950686076;-27.7799914068602
360.677567513902;-27.8255141167929
360.699184341728;-27.9120936358857
360.720801169554;-28.042183060976
360.742417997379;-28.2138538295614
360.764034825205;-28.4246039787287
360.785651653031;-28.6776552766998
360.807268480856;-28.9659687241035
360.828885308682;-29.276526590727
360.850502136508;-29.6057315907847
360.872118964334;-29.9504814504893
360.893735792159;-30.3024072079398
360.915352619985;-30.6606840072234
360.936969447811;-31.0311933590643
360.958586275636;-31.4008082944389
360.980203103462;-31.7444819860492
361.001819931288;-32.058844405426
361.023436759114;-32.351786904367
361.045053586939;-32.6234793052255
361.066670414765;-32.8608835697748
361.088287242591;-33.0505634381543
361.109904070416;-33.1881302414654
361.131520898242;-33.2686179084425
361.153137726068;-33.2842952453114
361.174754553894;-33.2293098490475
361.196371381719;-33.1045994593832
361.217988209545;-32.914749918626
361.239605037371;-32.6692222942252
361.261221865196;-32.3759639069975
361.282838693022;-32.043324537113
361.304455520848;-31.6785102749825
361.326072348674;-31.2956494513216
361.347689176499;-30.9129971209707
361.369306004325;-30.5490799000537
361.390922832151;-30.2247954941731
361.412539659976;-29.9444666117042
361.434156487802;-29.7047680237706
361.455773315628;-29.502049677331
361.477390143453;-29.3335122392979
361.499006971279;-29.1955025270904
361.520623799105;-29.083853079461
361.542240626931;-28.9847792517605
361.563857454756;-28.8843947211457
361.585474282582;-28.767421960161
361.607091110408;-28.6228229634377
361.628707938234;-28.4467007231611
361.650324766059;-28.2384104094258
361.671941593885;-27.9858085346002
361.693558421711;-27.6712245881927
361.715175249536;-27.28940446047
361.736792077362;-26.8515425649912
361.758408905188;-26.3704100598524
361.780025733013;-25.8612712392874
361.801642560839;-25.33989503664
361.823259388665;-24.8169901574073
361.844876216491;-24.2950528351467
361.866493044316;-23.7803848925534
361.888109872142;-23.294457958973
361.909726699968;-22.8630345374631
361.931343527794;-22.4994127614857
361.952960355619;-22.1992230668388
361.974577183445;-21.9573329537194
361.996194011271;-21.7754019899158
362.017810839096;-21.657958019468
362.039427666922;-21.6090469025581
362.061044494748;-21.6198245305138
362.082661322573;-21.6745130519904
362.104278150399;-21.7596128344862
362.125894978225;-21.8650847520546
362.147511806051;-21.9886196842392
362.169128633876;-22.1181489314145
362.190745461702;-22.2353157085287
362.212362289528;-22.3333994089005
362.233979117354;-22.4141391273565
362.255595945179;-22.4724296959001
362.277212773005;-22.4969714349481
362.298829600831;-22.4912639653308
362.320446428656;-22.4578119964897
362.342063256482;-22.3994811533972
362.363680084308;-22.3255883601542
362.385296912133;-22.2417845272465
362.406913739959;-22.169767264666
362.428530567785;-22.1250075996471
362.450147395611;-22.091868416003
362.471764223436;-22.0595266978317
362.493381051262;-22.0302358731008
362.514997879088;-22.0102178674531
362.536614706914;-22.002052881924
362.558231534739;-22.0022911531982
362.579848362565;-22.0018793798119
362.601465190391;-21.9949016815127
362.623082018216;-21.9788689536512
362.644698846042;-21.9550377756623
362.666315673868;-21.9248759613987
362.687932501693;-21.8875485472845
362.709549329519;-21.8430463379775
362.731166157345;-21.7936114395865
362.752782985171;-21.7407010545496
362.774399812996;-21.6865708312391
362.796016640822;-21.6362507988682
362.817633468648;-21.5960586154339
362.839250296473;-21.5741733891475
362.860867124299;-21.5809633635525
362.882483952125;-21.6203938822569
362.904100779951;-21.6857865431784
362.925717607776;-21.779377521263
362.947334435602;-21.9114466892214
362.968951263428;-22.0871961305194
