Name;BF_ESR_01_3602s_Y_gon_60dg_result
332.40701306716;12.3961746008234
332.42862047994;12.4635167106856
332.450227892721;12.463956028893
332.471835305501;12.4076372269439
332.493442718281;12.3124174894688
332.515050131062;12.2020204886602
332.536657543842;12.1091326761301
332.558264956623;12.0695060735831
332.579872369403;12.1332142834206
332.601479782184;12.3467662541683
332.623087194964;12.7289251463128
332.644694607745;13.2932734459647
332.666302020525;14.065044239365
332.687909433305;15.0539921837321
332.709516846086;16.2525122693304
332.731124258866;17.6571417905587
332.752731671647;19.2437931522477
332.774339084427;20.9562917602516
332.795946497208;22.7371607720939
332.817553909988;24.5324916620822
332.839161322769;26.2987944946528
332.860768735549;27.9671279611223
332.882376148329;29.5192111916961
332.90398356111;30.9759533362327
332.92559097389;32.3189155115174
332.947198386671;33.4846276284736
332.968805799451;34.4160461885266
332.990413212232;35.0960640222074
333.012020625012;35.5458571814559
333.033628037793;35.8097645334866
333.055235450573;35.9166164454227
333.076842863353;35.908872598847
333.098450276134;35.8474680175288
333.120057688914;35.7859042330757
333.141665101695;35.7820923298966
333.163272514475;35.893331184684
333.184879927256;36.1788620641392
333.206487340036;36.6628429347953
333.228094752817;37.3595183292376
333.249702165597;38.3004663007184
333.271309578377;39.5034957717485
333.292916991158;41.0159232242154
333.314524403938;42.8556763198099
333.336131816719;44.9919307596496
333.357739229499;47.4203232218983
333.37934664228;50.0584717276384
333.40095405506;52.8440793265996
333.422561467841;55.7853809042905
333.444168880621;58.8872940049966
333.465776293401;62.0966215305799
333.487383706182;65.3479819402723
333.508991118962;68.5755438020207
333.530598531743;71.6388316014763
333.552205944523;74.4482985987786
333.573813357304;77.045850043691
333.595420770084;79.4540612792321
333.617028182865;81.6384946014371
333.638635595645;83.5724381289545
333.660243008425;85.248776381506
333.681850421206;86.6216954647306
333.703457833986;87.6881360815192
333.725065246767;88.4987055651005
333.746672659547;89.1001674356441
333.768280072328;89.5225148927998
333.789887485108;89.8138220940405
333.811494897889;90.0170893173197
333.833102310669;90.1788227449443
333.854709723449;90.3609643450071
333.87631713623;90.6178414520519
333.89792454901;91.0008154888038
333.919531961791;91.5629104479503
333.941139374571;92.3209363564271
333.962746787352;93.2564144279366
333.984354200132;94.3974234753382
334.005961612913;95.7374630795539
334.027569025693;97.171229561815
334.049176438473;98.6249338015761
334.070783851254;100.059155048852
334.092391264034;101.43352491214
334.113998676815;102.658214464286
334.135606089595;103.603836367834
334.157213502376;104.188276733122
334.178820915156;104.414048130718
334.200428327937;104.276559100302
334.222035740717;103.753413673412
334.243643153497;102.835805504653
334.265250566278;101.563397567977
334.286857979058;100.00535285763
334.308465391839;98.3277616117155
334.330072804619;96.7284230124093
334.3516802174;95.3024127015353
334.37328763018;94.0971664430259
334.394895042961;93.1828296700506
334.416502455741;92.6775913737848
334.438109868521;92.7073557782301
334.459717281302;93.3050115420382
334.481324694082;94.4674049535791
334.502932106863;96.2258457694145
334.524539519643;98.6383972201378
334.546146932424;101.779695641126
334.567754345204;105.67958452861
334.589361757985;110.296808593413
334.610969170765;115.52639643498
334.632576583545;121.44076621434
334.654183996326;127.97932352415
334.675791409106;135.061651986758
334.697398821887;142.687395432166
334.719006234667;150.825835047082
334.740613647448;159.486167530269
334.762221060228;168.694170783455
334.783828473009;178.276432052695
334.805435885789;187.992599337718
334.827043298569;197.808160083243
334.84865071135;207.807710191417
334.87025812413;218.07541918486
334.891865536911;228.581008479092
334.913472949691;238.929959491692
334.935080362472;248.442544370845
334.956687775252;256.337160541361
334.978295188033;262.408129418488
334.999902600813;266.972831915859
335.021510013594;270.150094801129
335.043117426374;271.784325736759
335.064724839154;271.89383999792
335.086332251935;270.655052819602
335.107939664715;268.145108146433
335.129547077496;264.381186440569
335.151154490276;259.694271089253
335.172761903057;254.657125717782
335.194369315837;249.711805280241
335.215976728617;245.215304328785
335.237584141398;241.377717521088
335.259191554178;238.298659578972
335.280798966959;236.223529367525
335.302406379739;235.446441263099
335.32401379252;235.800931265596
335.3456212053;237.036915917124
335.367228618081;239.122144673194
335.388836030861;242.098879770212
335.410443443642;245.821172777612
335.432050856422;250.025961573799
335.453658269202;254.50589797206
335.475265681983;259.090414400651
335.496873094763;263.591563231889
335.518480507544;267.907749135261
335.540087920324;272.061296953319
335.561695333105;276.195390132179
335.583302745885;280.536397329691
335.604910158666;285.229637193924
335.626517571446;290.311779795423
335.648124984226;295.891603314928
335.669732397007;302.217404852288
335.691339809787;309.563088507255
335.712947222568;318.284239149294
335.734554635348;328.861034015381
335.756162048129;341.913264663103
335.777769460909;358.030681909604
335.799376873689;377.172109864587
335.82098428647;399.552598933983
335.84259169925;426.700010199754
335.864199112031;459.768325321452
335.885806524811;498.467253691557
335.907413937592;543.247213944049
335.929021350372;595.132593114098
335.950628763153;653.954240226158
335.972236175933;721.257347218993
335.993843588714;800.971116698048
336.015451001494;895.40501978296
336.037058414274;1005.11657006005
336.058665827055;1132.56993464813
336.080273239835;1281.81786982232
336.101880652616;1452.51045825034
336.123488065396;1642.27280585017
336.145095478177;1855.17506804272
336.166702890957;2094.35052100631
336.188310303738;2358.39363152522
336.209917716518;2647.04122769226
336.231525129298;2960.70424207704
336.253132542079;3295.1659372104
336.274739954859;3640.44086511423
336.29634736764;3988.52185012041
336.31795478042;4341.53707248704
336.339562193201;4704.51815848338
336.361169605981;5055.01052372054
336.382777018762;5362.47227845594
336.404384431542;5619.49306056737
336.425991844322;5819.7551583281
336.447599257103;5947.25756853631
336.469206669883;5984.94469983232
336.490814082664;5924.6468903671
336.512421495444;5763.20074210481
336.534028908225;5495.96681079302
336.555636321005;5121.54301288652
336.577243733786;4640.68872426347
336.598851146566;4058.90169054566
336.620458559346;3402.40693869596
336.642065972127;2699.90585897878
336.663673384907;1962.05865798179
336.685280797688;1192.57894026029
336.706888210468;403.081976257481
336.728495623249;-374.464480220326
336.750103036029;-1100.02197026578
336.77171044881;-1748.96127610344
336.79331786159;-2316.66339271346
336.81492527437;-2806.68298472007
336.836532687151;-3223.73382427275
336.858140099931;-3568.84055249864
336.879747512712;-3833.31515215639
336.901354925492;-4012.52414382723
336.922962338273;-4112.9030357687
336.944569751053;-4145.09092483388
336.966177163834;-4122.93785774331
336.987784576614;-4056.80663456743
337.009391989394;-3952.86580626365
337.030999402175;-3824.75239258593
337.052606814955;-3684.04167870319
337.074214227736;-3534.91387763547
337.095821640516;-3377.5577206527
337.117429053297;-3221.69334631069
337.139036466077;-3077.69274443354
337.160643878858;-2948.95354295516
337.182251291638;-2837.84961230655
337.203858704418;-2744.79605583256
337.225466117199;-2667.4062700347
337.247073529979;-2602.88059893216
337.26868094276;-2549.53857561323
337.29028835554;-2506.2594632807
337.311895768321;-2472.45715903784
337.333503181101;-2447.4927883236
337.355110593882;-2429.43045008001
337.376718006662;-2414.79774135227
337.398325419442;-2400.03476458064
337.419932832223;-2381.80054213013
337.441540245003;-2358.22185768198
337.463147657784;-2328.58169781298
337.484755070564;-2291.12000919874
337.506362483345;-2243.78733020954
337.527969896125;-2183.87511564556
337.549577308906;-2110.97522223763
337.571184721686;-2025.99786000905
337.592792134466;-1932.17772268308
337.614399547247;-1832.53575587383
337.636006960027;-1729.49730204326
337.657614372808;-1623.82134537247
337.679221785588;-1516.60176109618
337.700829198369;-1407.95798611731
337.722436611149;-1299.5797887058
337.74404402393;-1195.19684945224
337.76565143671;-1096.25227723531
337.78725884949;-1002.12350768615
337.808866262271;-912.975978866019
337.830473675051;-829.779733577616
337.852081087832;-753.775599270368
337.873688500612;-687.678275268646
337.895295913393;-630.560901867174
337.916903326173;-579.353649220902
337.938510738954;-532.437693516686
337.960118151734;-489.708746168999
337.981725564514;-451.573031351967
338.003332977295;-418.352451321893
338.024940390075;-389.094470825342
338.046547802856;-362.18787325947
338.068155215636;-336.743781206499
338.089762628417;-312.621747705428
338.111370041197;-290.214449381479
338.132977453978;-269.589414041979
338.154584866758;-250.645042761948
338.176192279538;-233.209182058844
338.197799692319;-216.803788055377
338.219407105099;-200.799429701039
338.24101451788;-184.929077027457
338.26262193066;-170.10231656737
338.284229343441;-156.691556706821
338.305836756221;-144.469526335234
338.327444169002;-133.17588318122
338.349051581782;-122.644487096216
338.370658994562;-112.987233143721
338.392266407343;-104.568024543058
338.413873820123;-97.321065108576
338.435481232904;-90.8691333834119
338.457088645684;-85.3015527901716
338.478696058465;-80.9001572120648
338.500303471245;-77.7642172659704
338.521910884026;-75.7941289253142
338.543518296806;-74.9607332266536
338.565125709586;-75.1223741463739
338.586733122367;-76.142457656511
338.608340535147;-77.9659462339402
338.629947947928;-80.4929381975344
338.651555360708;-83.5434950300562
338.673162773489;-86.9532303881192
338.694770186269;-90.5758077097318
338.71637759905;-94.201027692728
338.73798501183;-97.6341482158192
338.75959242461;-100.751710018718
338.781199837391;-103.436144327871
338.802807250171;-105.588516397658
338.824414662952;-107.227279602544
338.846022075732;-108.302232762747
338.867629488513;-108.830770775696
338.889236901293;-108.882588708881
338.910844314074;-108.52659368644
338.932451726854;-107.78546932165
338.954059139634;-106.775578120688
338.975666552415;-105.568716424801
338.997273965195;-104.250542181677
339.018881377976;-102.902575724454
339.040488790756;-101.532510539645
339.062096203537;-100.158716014634
339.083703616317;-98.8693021062735
339.105311029098;-97.6837360405393
339.126918441878;-96.5778220027052
339.148525854658;-95.546341206399
339.170133267439;-94.5811510476604
339.191740680219;-93.623059860299
339.213348093;-92.5906776333152
339.23495550578;-91.4061041519178
339.256562918561;-90.0672664994358
339.278170331341;-88.6063789907851
339.299777744122;-87.0322118189052
339.321385156902;-85.3208891280956
339.342992569682;-83.4062160947303
339.364599982463;-81.233865011216
339.386207395243;-78.8415182409006
339.407814808024;-76.3327707604337
339.429422220804;-73.7926395923064
339.451029633585;-71.2463724022
339.472637046365;-68.6669409602036
339.494244459146;-66.0383309748881
339.515851871926;-63.3258969916388
339.537459284706;-60.6326516434096
339.559066697487;-58.1144713213808
339.580674110267;-55.7064867934285
339.602281523048;-53.3257349942987
339.623888935828;-51.033197506646
339.645496348609;-48.8686802804742
339.667103761389;-46.7973981932501
339.68871117417;-44.7804927138157
339.71031858695;-42.8233739752511
339.73192599973;-40.9400704002762
339.753533412511;-39.1330798201611
339.775140825291;-37.4094087130058
339.796748238072;-35.8294227261037
339.818355650852;-34.4618715234668
339.839963063633;-33.315465228232
339.861570476413;-32.3882976638311
339.883177889194;-31.6959908256854
339.904785301974;-31.2820132498749
339.926392714755;-31.1876838151607
339.948000127535;-31.4391965074465
339.969607540315;-32.0486575412716
339.991214953096;-33.0277830756093
340.012822365876;-34.3388791183287
340.034429778657;-35.8377851246482
340.056037191437;-37.4548913996105
340.077644604218;-39.2090710786848
340.099252016998;-41.0166982203218
340.120859429778;-42.6478749373781
340.142466842559;-43.965078917785
340.164074255339;-44.9953238431834
340.18568166812;-45.6649913834526
340.2072890809;-45.9348583197913
340.228896493681;-45.8325791051599
340.250503906461;-45.3572107822489
340.272111319242;-44.5097923793858
340.293718732022;-43.3011631440425
340.315326144803;-41.7975029705021
340.336933557583;-40.1214725930272
340.358540970363;-38.3613219051156
340.380148383144;-36.5410100205571
340.401755795924;-34.7208354893873
340.423363208705;-33.0023955089039
340.444970621485;-31.4457075450627
340.466578034266;-30.0896469134194
340.488185447046;-29.0010878593338
340.509792859827;-28.2121650677929
340.531400272607;-27.7412676533833
340.553007685387;-27.6065070073745
340.574615098168;-27.796401026529
340.596222510948;-28.2840113494394
340.617829923729;-29.0551743796035
340.639437336509;-30.0813848848919
340.66104474929;-31.3034068662618
340.68265216207;-32.6753955325283
340.70425957485;-34.1957269757244
340.725866987631;-35.8131772035521
340.747474400411;-37.3719521122388
340.769081813192;-38.7765933963464
340.790689225972;-40.0327620866749
340.812296638753;-41.1316721486833
340.833904051533;-42.039051829732
340.855511464314;-42.7477365033284
340.877118877094;-43.267156367015
340.898726289875;-43.598318548191
340.920333702655;-43.7478593757999
340.941941115435;-43.7437951800871
340.963548528216;-43.6125676159478
340.985155940996;-43.3730686907165
341.006763353777;-43.0748013487306
341.028370766557;-42.760631328895
341.049978179338;-42.4485733498033
341.071585592118;-42.1572291510863
341.093193004899;-41.9072167098836
341.114800417679;-41.7046066472708
341.136407830459;-41.5435743268199
341.15801524324;-41.4198782082669
341.17962265602;-41.3309622588509
341.201230068801;-41.2611457194266
341.222837481581;-41.1917735721055
341.244444894362;-41.1101769857611
341.266052307142;-40.9979381140589
341.287659719923;-40.8267491769365
341.309267132703;-40.5788284247873
341.330874545483;-40.2553246702584
341.352481958264;-39.8583908959916
341.374089371044;-39.4123737872215
341.395696783825;-38.9548211346312
341.417304196605;-38.4990574412093
341.438911609386;-38.0381001687154
341.460519022166;-37.5673664187249
341.482126434947;-37.1063647341028
341.503733847727;-36.6918980639491
341.525341260507;-36.3350211250307
341.546948673288;-36.0271955476835
341.568556086068;-35.768767181163
341.590163498849;-35.5647607237176
341.611770911629;-35.4088153234425
341.63337832441;-35.2813745858008
341.65498573719;-35.171590708251
341.676593149971;-35.0762652025878
341.698200562751;-34.9881830740122
341.719807975531;-34.9044166475466
341.741415388312;-34.8293778877257
341.763022801092;-34.7649969143252
341.784630213873;-34.713820810249
341.806237626653;-34.6752888551936
341.827845039434;-34.6467231359105
341.849452452214;-34.625169253356
341.871059864995;-34.6046763307036
341.892667277775;-34.5753557493639
341.914274690555;-34.5301937515218
341.935882103336;-34.4634300766817
341.957489516116;-34.3635083789568
341.979096928897;-34.2165804291626
342.000704341677;-34.023965149673
342.022311754458;-33.7914608146249
342.043919167238;-33.5157601385712
342.065526580019;-33.1888534998553
342.087133992799;-32.8102088123131
342.108741405579;-32.3966351884396
342.13034881836;-31.9627402899959
342.15195623114;-31.5143956369258
342.173563643921;-31.0566154538826
342.195171056701;-30.5944118248578
342.216778469482;-30.1342929536942
342.238385882262;-29.6908221448104
342.259993295043;-29.2780820401229
342.281600707823;-28.9103722919453
342.303208120603;-28.5888988898775
342.324815533384;-28.3034289822293
342.346422946164;-28.0464404296059
342.368030358945;-27.8175190577199
342.389637771725;-27.6212531949217
342.411245184506;-27.4639459667599
342.432852597286;-27.3416515756524
342.454460010067;-27.2372122477215
342.476067422847;-27.1397189526874
342.497674835627;-27.0557561177126
342.519282248408;-26.9812423092787
342.540889661188;-26.9033220675691
342.562497073969;-26.8151540720663
342.584104486749;-26.714886320335
342.60571189953;-26.6032206298475
342.62731931231;-26.4806230470415
342.648926725091;-26.3476567995139
342.670534137871;-26.2180799587533
342.692141550651;-26.1154521126513
342.713748963432;-26.0533015580894
342.735356376212;-26.0457091651464
342.756963788993;-26.1028328163341
342.778571201773;-26.2350030243836
342.800178614554;-26.4447067962112
342.821786027334;-26.7158639232853
342.843393440115;-27.0336568315745
342.865000852895;-27.3927109736373
342.886608265675;-27.7903765408555
342.908215678456;-28.2024824734182
342.929823091236;-28.5982572584287
342.951430504017;-28.9509337169282
342.973037916797;-29.2384261285942
342.994645329578;-29.4515361003936
343.016252742358;-29.5881495559203
343.037860155139;-29.6419730909543
343.059467567919;-29.6066053463664
343.081074980699;-29.4873598378146
343.10268239348;-29.307478053038
343.12428980626;-29.0852638629273
343.145897219041;-28.832692747795
343.167504631821;-28.5598983254724
343.189112044602;-28.2666137434453
343.210719457382;-27.9566917608907
343.232326870163;-27.6634683669205
343.253934282943;-27.3987684019694
343.275541695723;-27.1558033270961
343.297149108504;-26.9328866266491
343.318756521284;-26.736080726108
343.340363934065;-26.575773035472
343.361971346845;-26.4590309384713
343.383578759626;-26.3747150862793
343.405186172406;-26.3209039754274
343.426793585187;-26.3047860884175
343.448400997967;-26.3268954374496
343.470008410747;-26.3749967009673
343.491615823528;-26.4307915425601
343.513223236308;-26.4842493704983
343.534830649089;-26.536610192199
343.556438061869;-26.5868214902431
343.57804547465;-26.6303774445623
343.59965288743;-26.6597310592087
343.621260300211;-26.6688923079443
343.642867712991;-26.6535248331002
343.664475125771;-26.6132631674326
343.686082538552;-26.5550553793363
343.707689951332;-26.4837133643828
343.729297364113;-26.4017568691845
343.750904776893;-26.3036245272594
343.772512189674;-26.1880497675415
343.794119602454;-26.0633983200691
343.815727015235;-25.9420501813538
343.837334428015;-25.8266162461711
343.858941840795;-25.7153421363168
343.880549253576;-25.6067739067232
343.902156666356;-25.504727217909
343.923764079137;-25.4135865981986
343.945371491917;-25.3332686815349
343.966978904698;-25.2594178136126
343.988586317478;-25.1905083008691
344.010193730259;-25.1272432127983
344.031801143039;-25.0687126898554
344.053408555819;-25.0144048287937
344.0750159686;-24.9679911977005
344.09662338138;-24.9247145243018
344.118230794161;-24.8785224915969
344.139838206941;-24.8234754017573
344.161445619722;-24.7596930276031
344.183053032502;-24.6884387607495
344.204660445283;-24.6171489019624
344.226267858063;-24.5599398233573
344.247875270843;-24.5122936849897
344.269482683624;-24.4628585299378
344.291090096404;-24.4091365378618
344.312697509185;-24.3523600973498
344.334304921965;-24.2897608416899
344.355912334746;-24.2242485148462
344.377519747526;-24.1563032864512
344.399127160307;-24.0827106839138
344.420734573087;-23.9961062156204
344.442341985867;-23.8878603027364
344.463949398648;-23.7547057931468
344.485556811428;-23.5998605777277
344.507164224209;-23.4282550482224
344.528771636989;-23.2443355018252
344.55037904977;-23.0375446935555
344.57198646255;-22.8084213229098
344.593593875331;-22.5773456086195
344.615201288111;-22.3579100137885
344.636808700891;-22.1431265725743
344.658416113672;-21.9256258854987
344.680023526452;-21.7194579737686
344.701630939233;-21.5363645315105
344.723238352013;-21.3744265787402
344.744845764794;-21.2314499758055
344.766453177574;-21.1039864487555
344.788060590355;-20.9925780531731
344.809668003135;-20.9056176170191
344.831275415915;-20.8426591535685
344.852882828696;-20.7905332579379
344.874490241476;-20.7384609042204
344.896097654257;-20.6840426937463
344.917705067037;-20.6277210603207
344.939312479818;-20.5733987887624
344.960919892598;-20.5291032288573
344.982527305379;-20.5049923096187
345.004134718159;-20.5071444349757
345.025742130939;-20.5353797245652
345.04734954372;-20.6020555434362
345.0689569565;-20.723412633058
345.090564369281;-20.9046238340909
345.112171782061;-21.1301283017466
345.133779194842;-21.3851723199976
345.155386607622;-21.6742474068304
345.176994020403;-22.0006194258439
345.198601433183;-22.3439612206756
345.220208845964;-22.6676929302144
345.241816258744;-22.966138538405
345.263423671524;-23.2444668883438
345.285031084305;-23.4977096033652
345.306638497085;-23.7206289819901
345.328245909866;-23.9210374129928
345.349853322646;-24.1019517066821
345.371460735427;-24.268305418774
345.393068148207;-24.4318838331556
345.414675560988;-24.5957776160316
345.436282973768;-24.7598060452758
345.457890386548;-24.9264391865327
345.479497799329;-25.0947823536907
345.501105212109;-25.2621812149757
345.52271262489;-25.4296288997144
345.54432003767;-25.5949300229752
345.565927450451;-25.7552037617373
345.587534863231;-25.9112201365087
345.609142276011;-26.0714273811263
345.630749688792;-26.2383135609305
345.652357101572;-26.4031878695053
345.673964514353;-26.5726102828328
345.695571927133;-26.7577378356792
345.717179339914;-26.9592633759887
345.738786752694;-27.1740161117284
345.760394165475;-27.4077678182855
345.782001578255;-27.6691857450482
345.803608991036;-27.9552834270294
345.825216403816;-28.2514937056773
345.846823816596;-28.5452618095653
345.868431229377;-28.8325773108558
345.890038642157;-29.10588619753
345.911646054938;-29.3528001446718
345.933253467718;-29.5702236535292
345.954860880499;-29.7610545317947
345.976468293279;-29.9232739264023
345.99807570606;-30.0538082017263
346.01968311884;-30.1562013208019
346.04129053162;-30.2339976290013
346.062897944401;-30.2877064831017
346.084505357181;-30.3156960961909
346.106112769962;-30.3181026482139
346.127720182742;-30.303073323126
346.149327595523;-30.2840244449094
346.170935008303;-30.2688412393587
346.192542421084;-30.2484848196631
346.214149833864;-30.2059577430833
346.235757246644;-30.1584748693551
346.257364659425;-30.1332084211519
346.278972072205;-30.130653290582
346.300579484986;-30.1470436832367
346.322186897766;-30.1876144748224
346.343794310547;-30.2626060649987
346.365401723327;-30.377208820702
346.387009136108;-30.5291013723658
346.408616548888;-30.6982608179282
346.430223961668;-30.8753620881615
346.451831374449;-31.0608146739256
346.473438787229;-31.2527205348015
346.49504620001;-31.442843029199
346.51665361279;-31.6178806306459
346.538261025571;-31.7672479134364
346.559868438351;-31.8927292006278
346.581475851132;-31.9975995773269
346.603083263912;-32.0795844763864
346.624690676692;-32.1405396087065
346.646298089473;-32.1846852870252
346.667905502253;-32.214532085668
346.689512915034;-32.2329369922912
346.711120327814;-32.2428790784964
346.732727740595;-32.2466638401838
346.754335153375;-32.2482931774863
346.775942566156;-32.2605771234253
346.797549978936;-32.2942649026018
346.819157391716;-32.347412914136
346.840764804497;-32.415914007142
346.862372217277;-32.501887158134
346.883979630058;-32.6080157366873
346.905587042838;-32.7303095314721
346.927194455619;-32.8577549525644
346.948801868399;-32.9822045153534
346.97040928118;-33.1016403498318
346.99201669396;-33.2123517153505
347.01362410674;-33.3072863702753
347.035231519521;-33.3839567644287
347.056838932301;-33.4423669387934
347.078446345082;-33.4820459788064
347.100053757862;-33.4998788722522
347.121661170643;-33.491144234478
347.143268583423;-33.4559925188431
347.164875996204;-33.3990876478286
347.186483408984;-33.3226849209223
347.208090821764;-33.2256103386712
347.229698234545;-33.1082328369443
347.251305647325;-32.9719745470168
347.272913060106;-32.8121414224434
347.294520472886;-32.6259613716661
347.316127885667;-32.4171297536732
347.337735298447;-32.192255378108
347.359342711228;-31.9611845785115
347.380950124008;-31.7296362302537
347.402557536788;-31.4975311978313
347.424164949569;-31.2659843716133
347.445772362349;-31.0383286295202
347.46737977513;-30.8280777435681
347.48898718791;-30.6566348884254
347.510594600691;-30.5194792951561
347.532202013471;-30.4025086385028
347.553809426252;-30.2984535192575
347.575416839032;-30.2021212820197
347.597024251812;-30.1019546603933
347.618631664593;-30.00259306664
347.640239077373;-29.914869753523
347.661846490154;-29.8351215664275
347.683453902934;-29.7601593197332
347.705061315715;-29.6896267869535
347.726668728495;-29.6312618156592
347.748276141276;-29.5939485911016
347.769883554056;-29.5708302312082
347.791490966836;-29.5551867821281
347.813098379617;-29.5499448615558
347.834705792397;-29.5612444946483
347.856313205178;-29.5909351399525
347.877920617958;-29.6310260866704
347.899528030739;-29.6709177196319
347.921135443519;-29.7021354299504
347.9427428563;-29.7204570871282
347.96435026908;-29.7305902537973
347.98595768186;-29.732401803465
348.007565094641;-29.7159830101544
348.029172507421;-29.6729807475798
348.050779920202;-29.6058286409525
348.072387332982;-29.523925094801
348.093994745763;-29.4317075779108
348.115602158543;-29.3303376644481
348.137209571324;-29.2237907254963
348.158816984104;-29.1128575126939
348.180424396884;-28.9994561302774
348.202031809665;-28.8943260140769
348.223639222445;-28.8015438845165
348.245246635226;-28.7074085454823
348.266854048006;-28.6031872194022
348.288461460787;-28.4913171691098
348.310068873567;-28.3774552688787
348.331676286348;-28.260005342109
348.353283699128;-28.1223270628003
348.374891111908;-27.9663638208709
348.396498524689;-27.7931177247168
348.418105937469;-27.59034232159
348.43971335025;-27.3712938575125
348.46132076303;-27.1542023729891
348.482928175811;-26.9410467817527
348.504535588591;-26.7371980056642
348.526143001372;-26.5145285734112
348.547750414152;-26.2706033217747
348.569357826932;-26.0127906916227
348.590965239713;-25.7496933886422
348.612572652493;-25.4874186517641
348.634180065274;-25.2325055419418
348.655787478054;-24.9860178599162
348.677394890835;-24.7551412473147
348.699002303615;-24.538127632818
348.720609716396;-24.3261460334665
348.742217129176;-24.1137232644462
348.763824541956;-23.9117851869118
348.785431954737;-23.7371124870188
348.807039367517;-23.5791328879402
348.828646780298;-23.4231385612183
348.850254193078;-23.2879578953966
348.871861605859;-23.1731309439627
348.893469018639;-23.0669906763167
348.91507643142;-22.9697460322361
348.9366838442;-22.8838469915925
348.95829125698;-22.8119445209505
348.979898669761;-22.7524116154704
349.001506082541;-22.702259187064
349.023113495322;-22.6635946820583
349.044720908102;-22.6348012406402
349.066328320883;-22.6177625965521
349.087935733663;-22.6238876787805
349.109543146444;-22.6602906237811
349.131150559224;-22.7219471827197
349.152757972004;-22.811753262202
349.174365384785;-22.9327157348542
349.195972797565;-23.0818196011905
349.217580210346;-23.2468838264859
349.239187623126;-23.4164391698552
349.260795035907;-23.5895168769135
349.282402448687;-23.7624649988794
349.304009861468;-23.9286546502061
349.325617274248;-24.0826590907327
349.347224687028;-24.2174522895162
349.368832099809;-24.3381596908386
349.390439512589;-24.4426328172127
349.41204692537;-24.5284035349974
349.43365433815;-24.6014345730824
349.455261750931;-24.6719442079501
349.476869163711;-24.7422693171132
349.498476576492;-24.8115350021464
349.520083989272;-24.8804175317546
349.541691402052;-24.9596159580705
349.563298814833;-25.057431621135
349.584906227613;-25.1739435898981
349.606513640394;-25.3088726475905
349.628121053174;-25.464453909956
349.649728465955;-25.6454355677346
349.671335878735;-25.8452077103809
349.692943291516;-26.0465297569299
349.714550704296;-26.2463926415369
349.736158117076;-26.441820523658
349.757765529857;-26.6208813719787
349.779372942637;-26.7717926317736
349.800980355418;-26.8916363174673
349.822587768198;-26.981912593654
349.844195180979;-27.0485935365924
349.865802593759;-27.1015616346298
349.88741000654;-27.1457066803296
349.90901741932;-27.1856294400755
349.9306248321;-27.227002589309
349.952232244881;-27.2857524149454
349.973839657661;-27.37744584547
349.995447070442;-27.4994902501677
350.017054483222;-27.6515528394466
350.038661896003;-27.8366760952214
350.060269308783;-28.0487005699114
350.081876721564;-28.2752436670653
350.103484134344;-28.5043073002131
350.125091547125;-28.7292606900926
350.146698959905;-28.9432305328982
350.168306372685;-29.1325572967456
350.189913785466;-29.2950539165129
350.211521198246;-29.431939985958
350.233128611027;-29.5380927916092
350.254736023807;-29.6105739005741
350.276343436588;-29.6503133477214
350.297950849368;-29.6627894096456
350.319558262149;-29.6546081286406
350.341165674929;-29.6345038114034
350.362773087709;-29.6160502411781
350.38438050049;-29.6032053148812
350.40598791327;-29.5966740322007
350.427595326051;-29.5993774162992
350.449202738831;-29.6137257887712
350.470810151612;-29.6377021569126
350.492417564392;-29.6673625436111
350.514024977172;-29.7029402650863
350.535632389953;-29.7434416448264
350.557239802733;-29.7847210663244
350.578847215514;-29.8248853369066
350.600454628294;-29.8670502460581
350.622062041075;-29.9110208746106
350.643669453855;-29.9534823751388
350.665276866636;-29.992124956529
350.686884279416;-30.0320168808853
350.708491692197;-30.0756385856513
350.730099104977;-30.1160436682034
350.751706517757;-30.1482918975164
350.773313930538;-30.1714519575694
350.794921343318;-30.1867221827872
350.816528756099;-30.1928189406362
350.838136168879;-30.1867746676026
350.85974358166;-30.1668595658997
350.88135099444;-30.1301281732408
350.902958407221;-30.0731756328282
350.924565820001;-29.9958867127825
350.946173232781;-29.8950712848968
350.967780645562;-29.7652225474412
350.989388058342;-29.6085413919256
351.010995471123;-29.4317356573911
351.032602883903;-29.2311076227248
351.054210296684;-29.0044702996856
351.075817709464;-28.7579479159715
351.097425122245;-28.5001865559681
351.119032535025;-28.2386933502825
351.140639947805;-27.9849126546233
351.162247360586;-27.7433221002994
351.183854773366;-27.5119403264407
351.205462186147;-27.2965398079942
351.227069598927;-27.1066814753098
351.248677011708;-26.9442854578493
351.270284424488;-26.8061337777463
351.291891837269;-26.6962442088771
351.313499250049;-26.6142947246262
351.335106662829;-26.5582027833996
351.35671407561;-26.5348755304798
351.37832148839;-26.5551740512434
351.399928901171;-26.6150176166154
351.421536313951;-26.7066436057606
351.443143726732;-26.8249668093656
351.464751139512;-26.970484644459
351.486358552293;-27.1383675514567
351.507965965073;-27.3206836639656
351.529573377853;-27.5153191526459
351.551180790634;-27.7234277959226
351.572788203414;-27.9256287925073
351.594395616195;-28.0832294385643
351.616003028975;-28.1972906623464
351.637610441756;-28.2921030769869
351.659217854536;-28.3779097458329
351.680825267317;-28.4507752056065
351.702432680097;-28.5013780892439
351.724040092877;-28.5192143611799
351.745647505658;-28.4980434117618
351.767254918438;-28.4400568201761
