Name;BF_ESR_01_360s_Z_gon_40dg_result
332.096595662897;5.20722797594877
332.118214023012;4.82958607620704
332.139832383127;4.1893353788885
332.161450743242;3.29592835198552
332.183069103357;2.28883637122127
332.204687463471;1.32660750554771
332.226305823586;0.497540864108544
332.247924183701;-0.157376541614127
332.269542543816;-0.617604332857155
332.291160903931;-0.855535710151372
332.312779264046;-0.821004754086545
332.33439762416;-0.475461075245946
332.356015984275;0.164452641621082
332.37763434439;1.06138569112169
332.399252704505;2.24172992404351
332.42087106462;3.66749867730505
332.442489424734;5.25726523926541
332.464107784849;7.0077783210854
332.485726144964;8.95607360774005
332.507344505079;11.0852588871094
332.528962865194;13.3074408161512
332.550581225309;15.5476425913754
332.572199585423;17.7156931996001
332.593817945538;19.8341855659562
332.615436305653;21.965172925548
332.637054665768;24.1162631876354
332.658673025883;26.1759240553064
332.680291385997;28.0546599672336
332.701909746112;29.7712157833724
332.723528106227;31.3617674718101
332.745146466342;32.8634665160353
332.766764826457;34.2546101395159
332.788383186572;35.4758855251145
332.810001546686;36.5011147501395
332.831619906801;37.3553247636099
332.853238266916;38.0880223678335
332.874856627031;38.7556433410156
332.896474987146;39.3856251179227
332.91809334726;39.9965607668869
332.939711707375;40.6307819800075
332.96133006749;41.3487763222847
332.982948427605;42.2096722823332
333.00456678772;43.2389472838887
333.026185147835;44.420110857598
333.047803507949;45.7547088165417
333.069421868064;47.2359815833295
333.091040228179;48.8534737661614
333.112658588294;50.5410034393992
333.134276948409;52.2137716774542
333.155895308524;53.8977487929619
333.177513668638;55.6297884442076
333.199132028753;57.2927759037271
333.220750388868;58.6838981921156
333.242368748983;59.6197566292963
333.263987109098;60.0556486726119
333.285605469212;59.9836089974862
333.307223829327;59.3074608197741
333.328842189442;58.0502820788934
333.350460549557;56.2205474468554
333.372078909672;53.7409535801408
333.393697269787;50.7080312080991
333.415315629901;47.2772507717478
333.436933990016;43.6066962145415
333.458552350131;39.7882856062512
333.480170710246;35.9366187575168
333.501789070361;32.1492423563742
333.523407430475;28.5352197938595
333.54502579059;25.1525244556362
333.566644150705;22.095949657179
333.58826251082;19.5338001320518
333.609880870935;17.5168961839457
333.63149923105;15.948446504271
333.653117591164;14.8749909019165
333.674735951279;14.317142839614
333.696354311394;14.2450730279704
333.717972671509;14.6963319206179
333.739591031624;15.6815054453111
333.761209391738;17.1554314091014
333.782827751853;19.2076791437227
333.804446111968;21.8241154445446
333.826064472083;25.1051020341168
333.847682832198;29.1566453576371
333.869301192313;33.9234198313312
333.890919552427;39.2873895593768
333.912537912542;45.2251285196753
333.934156272657;51.7810796945495
333.955774632772;59.0004407585077
333.977392992887;66.7075469699221
333.999011353001;74.9865592793363
334.020629713116;84.0234446520256
334.042248073231;93.5522450628116
334.063866433346;103.286859057823
334.085484793461;112.784994476201
334.107103153576;121.740093070033
334.12872151369;129.990023134457
334.150339873805;137.553644184919
334.17195823392;144.487226208449
334.193576594035;150.656060044555
334.21519495415;155.85029025855
334.236813314265;160.113427946777
334.258431674379;163.539371379579
334.280050034494;166.05563364491
334.301668394609;167.671194811088
334.323286754724;168.631860125317
334.344905114839;169.159192216651
334.366523474953;169.48926067401
334.388141835068;169.843480308247
334.409760195183;170.39058124439
334.431378555298;171.262100753418
334.452996915413;172.563626614592
334.474615275528;174.396344348679
334.496233635642;176.795036762299
334.517851995757;179.762055764806
334.539470355872;183.266997921903
334.561088715987;187.212298294212
334.582707076102;191.452803061938
334.604325436216;196.041444276882
334.625943796331;201.007810519257
334.647562156446;206.311195029909
334.669180516561;211.962508342727
334.690798876676;218.072581117157
334.712417236791;224.93837118436
334.734035596905;232.790610304194
334.75565395702;241.640210196197
334.777272317135;251.450477037991
334.79889067725;262.369126144548
334.820509037365;274.792709557134
334.842127397479;289.410865657303
334.863745757594;306.282060091078
334.885364117709;325.187751243546
334.906982477824;346.242366650622
334.928600837939;369.861738611338
334.950219198054;396.723700751319
334.971837558168;427.528487985529
334.993455918283;462.613621945005
335.015074278398;501.614555295268
335.036692638513;544.671268797825
335.058310998628;591.927641787284
335.079929358742;642.414470983783
335.101547718857;697.455517882326
335.123166078972;760.662808236138
335.144784439087;834.677299132169
335.166402799202;918.46148607983
335.188021159317;1010.47280074017
335.209639519431;1112.44264895339
335.231257879546;1226.51857118418
335.252876239661;1356.04072570469
335.274494599776;1506.38781460351
335.296112959891;1681.20332544275
335.317731320005;1873.5017031888
335.33934968012;2080.49052992341
335.360968040235;2306.63272792731
335.38258640035;2557.60326727328
335.404204760465;2828.34098573999
335.42582312058;3102.41977269527
335.447441480694;3372.78993954904
335.469059840809;3644.40617232882
335.490678200924;3914.79237352113
335.512296561039;4169.81273998547
335.533914921154;4391.9225323758
335.555533281268;4567.91533272013
335.577151641383;4691.70560333503
335.598770001498;4759.54769502246
335.620388361613;4761.34953706327
335.642006721728;4683.60716252396
335.663625081843;4519.50497688106
335.685243441957;4274.65801083049
335.706861802072;3956.9891374468
335.728480162187;3576.45691626593
335.750098522302;3137.82518547723
335.771716882417;2643.67445393149
335.793335242532;2099.67287215503
335.814953602646;1532.27767658307
335.836571962761;967.999449710089
335.858190322876;423.013169665878
335.879808682991;-102.275228942651
335.901427043106;-596.403535454171
335.92304540322;-1044.63141148712
335.944663763335;-1439.42893683229
335.96628212345;-1780.19041858656
335.987900483565;-2060.44978825873
336.00951884368;-2275.27032364332
336.031137203795;-2425.97914209255
336.052755563909;-2516.17831145275
336.074373924024;-2550.26038606297
336.095992284139;-2533.34615116962
336.117610644254;-2475.39385031897
336.139229004369;-2387.60719614608
336.160847364483;-2277.72048889961
336.182465724598;-2151.64805138277
336.204084084713;-2013.15159844408
336.225702444828;-1866.31546692404
336.247320804943;-1719.06343861991
336.268939165058;-1578.689625009
336.290557525172;-1451.70078754173
336.312175885287;-1345.66209189947
336.333794245402;-1265.65033900903
336.355412605517;-1213.66301350246
336.377030965632;-1192.0427608673
336.398649325746;-1203.23185210111
336.420267685861;-1249.52490166044
336.441886045976;-1330.55959492531
336.463504406091;-1443.77494466852
336.485122766206;-1587.46466741792
336.506741126321;-1756.80280920763
336.528359486435;-1944.36953926872
336.54997784655;-2139.47136324653
336.571596206665;-2333.15875125495
336.59321456678;-2516.70567705615
336.614832926895;-2679.17954887719
336.636451287009;-2816.27611141973
336.658069647124;-2928.02732276256
336.679688007239;-3009.52605678065
336.701306367354;-3052.79930048514
336.722924727469;-3054.61126629889
336.744543087584;-3017.41847817824
336.766161447698;-2945.15695148433
336.787779807813;-2838.34235009276
336.809398167928;-2699.30229248295
336.831016528043;-2535.2758856322
336.852634888158;-2353.7910350828
336.874253248273;-2161.71602608324
336.895871608387;-1971.81172527007
336.917489968502;-1792.61916676877
336.939108328617;-1621.2147538848
336.960726688732;-1458.11903880648
336.982345048847;-1306.96090094342
337.003963408961;-1169.03541819224
337.025581769076;-1043.13950491159
337.047200129191;-929.598577557591
337.068818489306;-829.973674284473
337.090436849421;-743.261288311436
337.112055209536;-668.62890726518
337.13367356965;-606.387661820162
337.155291929765;-554.441572145406
337.17691028988;-508.308486974372
337.198528649995;-465.742120961266
337.22014701011;-427.041889845846
337.241765370224;-392.627195103447
337.263383730339;-361.586122359681
337.285002090454;-333.444717496313
337.306620450569;-307.111451404477
337.328238810684;-282.037811818133
337.349857170799;-258.3863560913
337.371475530913;-236.822108754785
337.393093891028;-217.811676667663
337.414712251143;-200.562516486225
337.436330611258;-184.121361436513
337.457948971373;-168.448898951315
337.479567331487;-153.887860569597
337.501185691602;-140.532239688196
337.522804051717;-128.526853442473
337.544422411832;-117.970732173947
337.566040771947;-109.012551750997
337.587659132062;-101.703458106212
337.609277492176;-95.8941364069586
337.630895852291;-91.4343218631274
337.652514212406;-88.3183479542202
337.674132572521;-86.6643048353207
337.695750932636;-86.4147967419022
337.717369292751;-87.4107234717609
337.738987652865;-89.6423952913147
337.76060601298;-92.9870635530326
337.782224373095;-97.3004475243392
337.80384273321;-102.290757498419
337.825461093325;-107.440473538685
337.847079453439;-112.505934375642
337.868697813554;-117.418649286629
337.890316173669;-122.080385918339
337.911934533784;-126.337636550758
337.933552893899;-130.01034262258
337.955171254014;-132.907758248793
337.976789614128;-134.941129391641
337.998407974243;-136.136117222422
338.020026334358;-136.532923252417
338.041644694473;-136.210633535642
338.063263054588;-135.268149418022
338.084881414702;-133.817870310952
338.106499774817;-131.986820882303
338.128118134932;-129.922710892006
338.149736495047;-127.732107829794
338.171354855162;-125.450303414929
338.192973215277;-123.08861455678
338.214591575391;-120.699392146686
338.236209935506;-118.373909403288
338.257828295621;-116.202937736846
338.279446655736;-114.23095660923
338.301065015851;-112.445735092351
338.322683375965;-110.786082806841
338.34430173608;-109.130165186859
338.365920096195;-107.403988800195
338.38753845631;-105.626442856209
338.409156816425;-103.798752039923
338.43077517654;-101.886629595679
338.452393536654;-99.8834364985951
338.474011896769;-97.7664032963452
338.495630256884;-95.4850033679664
338.517248616999;-93.0060779472223
338.538866977114;-90.3570385231166
338.560485337229;-87.6238361592418
338.582103697343;-84.909732808864
338.603722057458;-82.229771041728
338.625340417573;-79.5313252439768
338.646958777688;-76.7919597483919
338.668577137803;-74.0495007790067
338.690195497917;-71.3574807635408
338.711813858032;-68.7361227895864
338.733432218147;-66.1702072896873
338.755050578262;-63.6710256993529
338.776668938377;-61.2811412216216
338.798287298492;-59.0421725600122
338.819905658606;-56.9653152159443
338.841524018721;-55.006532742361
338.863142378836;-53.1241163887699
338.884760738951;-51.3138531842716
338.906379099066;-49.6362618248084
338.92799745918;-48.1633304301215
338.949615819295;-46.8570922621624
338.97123417941;-45.6517298729801
338.992852539525;-44.5297152618037
339.01447089964;-43.613825049265
339.036089259755;-42.9976818845785
339.057707619869;-42.6868760272177
339.079325979984;-42.7093596850304
339.100944340099;-43.0715538439475
339.122562700214;-43.7331068397476
339.144181060329;-44.6761327108875
339.165799420443;-45.8801174082926
339.187417780558;-47.2984251730502
339.209036140673;-48.8832391855978
339.230654500788;-50.5599914117225
339.252272860903;-52.2178781944901
339.273891221018;-53.7329379083305
339.295509581132;-55.0651024088241
339.317127941247;-56.1247445506451
339.338746301362;-56.7478679259324
339.360364661477;-56.9123853300371
339.381983021592;-56.6746400419935
339.403601381706;-56.0259380918144
339.425219741821;-54.8976318965103
339.446838101936;-53.3765845479797
339.468456462051;-51.5631015030566
339.490074822166;-49.5321486070537
339.511693182281;-47.3698537144196
339.533311542395;-45.2108836045864
339.55492990251;-43.1240108848322
339.576548262625;-41.1511586117931
339.59816662274;-39.3579312467494
339.619784982855;-37.8319258115578
339.64140334297;-36.6321527315963
339.663021703084;-35.8030284529596
339.684640063199;-35.4276895546955
339.706258423314;-35.4874852263648
339.727876783429;-35.9347873024012
339.749495143544;-36.7449333771254
339.771113503658;-37.8825397646316
339.792731863773;-39.2598938290112
339.814350223888;-40.7943905351809
339.835968584003;-42.4868298886435
339.857586944118;-44.3195513466055
339.879205304233;-46.1962244814694
339.900823664347;-48.0134295339255
339.922442024462;-49.6529118368691
339.944060384577;-51.0481212185771
339.965678744692;-52.1892390714057
339.987297104807;-53.0690129991028
340.008915464921;-53.694328343789
340.030533825036;-54.0737419798875
340.052152185151;-54.2091989458122
340.073770545266;-54.1201272807446
340.095388905381;-53.816891637239
340.117007265496;-53.3581830901717
340.13862562561;-52.8043449879536
340.160243985725;-52.2167938787712
340.18186234584;-51.6385818477054
340.203480705955;-51.092899550919
340.22509906607;-50.6051724153249
340.246717426184;-50.2109292939288
340.268335786299;-49.9479644690547
340.289954146414;-49.8296522614763
340.311572506529;-49.8345393652731
340.333190866644;-49.9412212908513
340.354809226759;-50.1319435538212
340.376427586873;-50.3869971373775
340.398045946988;-50.6830567167059
340.419664307103;-50.9893030976793
340.441282667218;-51.2703250528171
340.462901027333;-51.4942769541489
340.484519387448;-51.6394268321815
340.506137747562;-51.6917719112203
340.527756107677;-51.6455846972198
340.549374467792;-51.506987828385
340.570992827907;-51.2813457575298
340.592611188022;-50.9710449788493
340.614229548136;-50.5880360220112
340.635847908251;-50.1410214615126
340.657466268366;-49.6343605093754
340.679084628481;-49.0873761612579
340.700702988596;-48.5372684881504
340.722321348711;-48.006693192886
340.743939708825;-47.4851424785154
340.76555806894;-46.9556690010745
340.787176429055;-46.4202668048661
340.80879478917;-45.8865174080793
340.830413149285;-45.3652441201863
340.852031509399;-44.8712402730558
340.873649869514;-44.3909113805833
340.895268229629;-43.9019618977606
340.916886589744;-43.4108394950835
340.938504949859;-42.9487139184906
340.960123309974;-42.5173072254071
340.981741670088;-42.0903464858264
341.003360030203;-41.6676082519363
341.024978390318;-41.2506911564081
341.046596750433;-40.8300466943571
341.068215110548;-40.3990621517342
341.089833470662;-39.9730553785362
341.111451830777;-39.5682606278308
341.133070190892;-39.1982649004771
341.154688551007;-38.8475832348331
341.176306911122;-38.4933501800781
341.197925271237;-38.1294181201482
341.219543631351;-37.7592366272142
341.241161991466;-37.3729430380607
341.262780351581;-36.9677965068739
341.284398711696;-36.5580489605501
341.306017071811;-36.1404718584559
341.327635431926;-35.7040776297875
341.34925379204;-35.2402857384257
341.370872152155;-34.7502266014235
341.39249051227;-34.2561685183328
341.414108872385;-33.7932951818353
341.4357272325;-33.3687089770529
341.457345592614;-32.9794785694602
341.478963952729;-32.6305624265447
341.500582312844;-32.3340821480659
341.522200672959;-32.0926323563198
341.543819033074;-31.9033600639366
341.565437393189;-31.7739042156649
341.587055753303;-31.7009588720192
341.608674113418;-31.6620481411862
341.630292473533;-31.6318770296696
341.651910833648;-31.5925497154395
341.673529193763;-31.5358893062079
341.695147553877;-31.4617125336188
341.716765913992;-31.3734625428117
341.738384274107;-31.272314599996
341.760002634222;-31.1600115222581
341.781620994337;-31.0438186556955
341.803239354452;-30.9314148374016
341.824857714566;-30.8326950889852
341.846476074681;-30.7618346703875
341.868094434796;-30.73591549846
341.889712794911;-30.779616578332
341.911331155026;-30.9037690460108
341.93294951514;-31.0949328324318
341.954567875255;-31.3432326518346
341.97618623537;-31.6415362923817
341.997804595485;-31.9859934408506
342.0194229556;-32.3700025055578
342.041041315715;-32.7724437754031
342.062659675829;-33.1626151771733
342.084278035944;-33.5118486824811
342.105896396059;-33.8185854815615
342.127514756174;-34.0817366654319
342.149133116289;-34.3033460054809
342.170751476403;-34.4944804056545
342.192369836518;-34.6592648717618
342.213988196633;-34.7917898626381
342.235606556748;-34.8914783088722
342.257224916863;-34.9660399889929
342.278843276978;-35.0278123238799
342.300461637092;-35.0864817656658
342.322079997207;-35.1470270913005
342.343698357322;-35.2070867729542
342.365316717437;-35.2565378220618
342.386935077552;-35.2853561510137
342.408553437666;-35.2863405273584
342.430171797781;-35.2540773581611
342.451790157896;-35.1844694266722
342.473408518011;-35.0747966170324
342.495026878126;-34.9270721474668
342.516645238241;-34.7537345503108
342.538263598355;-34.5667389628003
342.55988195847;-34.3662598733608
342.581500318585;-34.1491410590623
342.6031186787;-33.9144795031818
342.624737038815;-33.6734389696736
342.646355398929;-33.4574603564851
342.667973759044;-33.2838343054025
342.689592119159;-33.1422890061393
342.711210479274;-33.0190416775531
342.732828839389;-32.9083954595433
342.754447199504;-32.8153598087998
342.776065559618;-32.7325197567466
342.797683919733;-32.6431251726283
342.819302279848;-32.5436261556554
342.840920639963;-32.4327430651451
342.862539000078;-32.2969101874058
342.884157360192;-32.1193855262746
342.905775720307;-31.9040463061174
342.927394080422;-31.6507675953395
342.949012440537;-31.3545131956979
342.970630800652;-31.0267048908982
342.992249160767;-30.6863572855713
343.013867520881;-30.3542807519415
343.035485880996;-30.0365533896744
343.057104241111;-29.7363761090634
343.078722601226;-29.4588536665891
343.100340961341;-29.1991777688993
343.121959321456;-28.9478927696647
343.14357768157;-28.7045998930731
343.165196041685;-28.4844300664337
343.1868144018;-28.2921117589472
343.208432761915;-28.1183558901545
343.23005112203;-27.944625531001
343.251669482144;-27.7559186782998
343.273287842259;-27.5601066046792
343.294906202374;-27.3639040269507
343.316524562489;-27.1694159509642
343.338142922604;-26.9812554428118
343.359761282719;-26.8102516330865
343.381379642833;-26.6617854998631
343.402998002948;-26.5282013975356
343.424616363063;-26.4035194518517
343.446234723178;-26.2984818390819
343.467853083293;-26.2250462681947
343.489471443407;-26.1754482715101
343.511089803522;-26.1374725945929
343.532708163637;-26.1020500283939
343.554326523752;-26.0628647094075
343.575944883867;-26.0200025340929
343.597563243982;-25.9843385107714
343.619181604096;-25.9645597429935
343.640799964211;-25.9548577862148
343.662418324326;-25.9513308384279
343.684036684441;-25.9582760477905
343.705655044556;-25.9861093917258
343.72727340467;-26.0362852717208
343.748891764785;-26.1106600649824
343.7705101249;-26.2225622865393
343.792128485015;-26.3635068049642
343.81374684513;-26.5181823101414
343.835365205245;-26.6819342238336
343.856983565359;-26.852491413164
343.878601925474;-27.0272756586661
343.900220285589;-27.2040594964586
343.921838645704;-27.3851664104106
343.943457005819;-27.5546930959541
343.965075365934;-27.676597432527
343.986693726048;-27.7483436985182
344.008312086163;-27.778284790378
344.029930446278;-27.7662739677033
344.051548806393;-27.7141031137554
344.073167166508;-27.6310911487772
344.094785526622;-27.525693896108
344.116403886737;-27.3995964271957
344.138022246852;-27.248530340636
344.159640606967;-27.0739778955461
344.181258967082;-26.8823414077559
344.202877327197;-26.6975418294545
344.224495687311;-26.526259263336
344.246114047426;-26.3697319837357
344.267732407541;-26.2470176619053
344.289350767656;-26.1788621007652
344.310969127771;-26.1671003464751
344.332587487885;-26.2091254548713
344.354205848;-26.3040162962582
344.375824208115;-26.4497120155806
344.39744256823;-26.6572325556129
344.419060928345;-26.9313813380573
344.44067928846;-27.2640228902907
344.462297648574;-27.6343898727232
344.483916008689;-28.0322573407144
344.505534368804;-28.4511801923539
344.527152728919;-28.8801652163881
344.548771089034;-29.3173168803928
344.570389449148;-29.7529694333678
344.592007809263;-30.1685216272034
344.613626169378;-30.5636858242664
344.635244529493;-30.9456406492874
344.656862889608;-31.3184502769033
344.678481249723;-31.6854107637305
344.700099609837;-32.0406062329376
344.721717969952;-32.3771718718523
344.743336330067;-32.7000318077949
344.764954690182;-33.0225117155031
344.786573050297;-33.3555634355559
344.808191410412;-33.6972171528128
344.829809770526;-34.0291369851292
344.851428130641;-34.3504420926126
344.873046490756;-34.6736928895124
344.894664850871;-35.0119705758563
344.916283210986;-35.3551978573702
344.9379015711;-35.6803151872113
344.959519931215;-35.9797246661489
344.98113829133;-36.2570695619226
345.002756651445;-36.508969795025
345.02437501156;-36.7336420106725
345.045993371675;-36.9346691757717
345.067611731789;-37.1136224399936
345.089230091904;-37.2743251587603
345.110848452019;-37.4153978163043
345.132466812134;-37.5329900186551
345.154085172249;-37.6321871602352
345.175703532363;-37.7095938066333
345.197321892478;-37.7651612550835
345.218940252593;-37.799578489617
345.240558612708;-37.8106496999726
345.262176972823;-37.8002092965332
345.283795332938;-37.7797498235265
345.305413693052;-37.7525378149052
345.327032053167;-37.716538084379
345.348650413282;-37.672068426678
345.370268773397;-37.6157332611563
345.391887133512;-37.5388478248828
345.413505493626;-37.4426377720998
345.435123853741;-37.336632943394
345.456742213856;-37.2177827207357
345.478360573971;-37.0836656087747
345.499978934086;-36.9217441245545
345.521597294201;-36.7195475599409
345.543215654315;-36.467662148411
345.56483401443;-36.1743211494106
345.586452374545;-35.8527749576892
345.60807073466;-35.5012525355172
345.629689094775;-35.1139960492969
345.651307454889;-34.6953171252234
345.672925815004;-34.2703510263745
345.694544175119;-33.873416142908
345.716162535234;-33.5200811084711
345.737780895349;-33.2121094532125
345.759399255464;-32.9576101229182
345.781017615578;-32.760652212756
345.802635975693;-32.6330210013817
345.824254335808;-32.5947917523815
345.845872695923;-32.6384619313716
345.867491056038;-32.7379332660112
345.889109416153;-32.8848540254564
345.910727776267;-33.0822276637785
345.932346136382;-33.3249840145937
345.953964496497;-33.5900445005708
345.975582856612;-33.8477784220075
345.997201216727;-34.0845989356035
346.018819576841;-34.3009321879791
346.040437936956;-34.4885737599813
346.062056297071;-34.6278080272376
346.083674657186;-34.7111719473243
346.105293017301;-34.7543530488489
346.126911377416;-34.7684308137636
346.14852973753;-34.7459594275433
346.170148097645;-34.6817884185087
346.19176645776;-34.5891499267177
346.213384817875;-34.4815860942272
346.23500317799;-34.3666197381894
346.256621538104;-34.2544651666627
346.278239898219;-34.1559488330468
346.299858258334;-34.0738602896093
346.321476618449;-34.0102903618727
346.343094978564;-33.9755823578745
346.364713338679;-33.9687746791647
346.386331698793;-33.9856842468603
346.407950058908;-34.0221434393249
346.429568419023;-34.0746855633467
346.451186779138;-34.13961435563
346.472805139253;-34.2114334864832
346.494423499367;-34.2810000322225
346.516041859482;-34.3417961907109
346.537660219597;-34.392388111138
346.559278579712;-34.4296024367826
346.580896939827;-34.445094392678
346.602515299942;-34.4282566152968
346.624133660056;-34.3735040795563
346.645752020171;-34.2945099853523
346.667370380286;-34.2029717088059
346.688988740401;-34.0972741133363
346.710607100516;-33.9769977613392
346.732225460631;-33.8501914592178
346.753843820745;-33.7228226117301
346.77546218086;-33.5914490606374
346.797080540975;-33.4566572436104
346.81869890109;-33.3326369310114
346.840317261205;-33.2243876939137
346.861935621319;-33.1261564191406
346.883553981434;-33.0308447168556
346.905172341549;-32.9369534754615
346.926790701664;-32.8428101565676
346.948409061779;-32.7435473837522
346.970027421894;-32.6423421461684
346.991645782008;-32.5411680766813
347.013264142123;-32.4334476802291
347.034882502238;-32.3160237633647
347.056500862353;-32.1951853914996
347.078119222468;-32.0790444385188
347.099737582582;-31.9696464533119
347.121355942697;-31.8639668367499
347.142974302812;-31.7588634829067
347.164592662927;-31.6514442349241
347.186211023042;-31.5425384777427
347.207829383157;-31.4353936318839
347.229447743271;-31.3252435201792
347.251066103386;-31.2085097894262
347.272684463501;-31.0872778458728
347.294302823616;-30.9681312602565
347.315921183731;-30.8566603772876
347.337539543845;-30.7563608786569
347.35915790396;-30.6728344427969
347.380776264075;-30.6192414355963
347.40239462419;-30.5973728614417
347.424012984305;-30.6105441707442
347.44563134442;-30.6629011360823
347.467249704534;-30.748198251966
347.488868064649;-30.8560528911792
347.510486424764;-30.9795180404612
347.532104784879;-31.1156666815459
347.553723144994;-31.2603673048915
347.575341505109;-31.3966028490635
347.596959865223;-31.503906947129
347.618578225338;-31.5685066399778
347.640196585453;-31.5876049743832
347.661814945568;-31.5604522907818
347.683433305683;-31.4823836654008
347.705051665797;-31.3501751636429
347.726670025912;-31.1660347032655
347.748288386027;-30.93163954232
347.769906746142;-30.6404688859713
347.791525106257;-30.2858611107798
347.813143466372;-29.8670351330008
347.834761826486;-29.407300805721
347.856380186601;-28.9474524772046
347.877998546716;-28.5034496313376
347.899616906831;-28.0664136266732
347.921235266946;-27.641408019787
347.94285362706;-27.252068649651
347.964471987175;-26.908772317136
347.98609034729;-26.6204266739784
348.007708707405;-26.4023837385814
348.02932706752;-26.267342174268
348.050945427635;-26.2137725790372
348.072563787749;-26.2339058785158
348.094182147864;-26.3231933406079
348.115800507979;-26.4793158715451
348.137418868094;-26.6951307626367
348.159037228209;-26.9558847745174
348.180655588323;-27.233805041115
348.202273948438;-27.5065138450648
348.223892308553;-27.766970585888
348.245510668668;-28.0123269348062
348.267129028783;-28.2314671570964
348.288747388898;-28.4138960557498
348.310365749012;-28.5535761198391
348.331984109127;-28.644122523159
348.353602469242;-28.6825963811777
348.375220829357;-28.6724344882036
348.396839189472;-28.6256661050614
348.418457549586;-28.5603339409736
348.440075909701;-28.4856495810516
348.461694269816;-28.407731856739
348.483312629931;-28.3288327636239
348.504930990046;-28.2504124212656
348.526549350161;-28.1777451822256
348.548167710275;-28.1215586706194
348.56978607039;-28.0903197255594
348.591404430505;-28.0754180402533
348.61302279062;-28.0669583106202
348.634641150735;-28.0757283383005
348.65625951085;-28.1104398275324
348.677877870964;-28.1751266975827
348.699496231079;-28.2829873567442
348.721114591194;-28.4348218831365
348.742732951309;-28.6193098121035
348.764351311424;-28.8275426505818
348.785969671538;-29.051819983176
348.807588031653;-29.2780667075588
348.829206391768;-29.486615615884
348.850824751883;-29.6637337730915
348.872443111998;-29.8063307562701
348.894061472113;-29.9137029613332
348.915679832227;-29.9845421558235
348.937298192342;-30.0156151786033
348.958916552457;-30.0033545368563
348.980534912572;-29.9449798924534
349.002153272687;-29.8460896936124
349.023771632801;-29.7237608719471
349.045389992916;-29.6014400903458
349.067008353031;-29.4934442287397
349.088626713146;-29.3972137113382
349.110245073261;-29.3080769435717
349.131863433376;-29.2327149973575
349.15348179349;-29.1888669430064
349.175100153605;-29.1797177601203
349.19671851372;-29.1946273434908
349.218336873835;-29.2206693473895
349.23995523395;-29.2454395366465
349.261573594064;-29.2618751965843
349.283191954179;-29.2723462197617
349.304810314294;-29.2732295325544
349.326428674409;-29.2610509406513
349.348047034524;-29.2356469011242
349.369665394639;-29.2036346741379
349.391283754753;-29.1742243653315
349.412902114868;-29.150845211568
349.434520474983;-29.1356327105204
349.456138835098;-29.1319262521615
349.477757195213;-29.1426755762754
349.499375555327;-29.1765358943102
349.520993915442;-29.2378225891069
349.542612275557;-29.3155002686609
349.564230635672;-29.4000815732045
349.585848995787;-29.4842114107042
349.607467355902;-29.5567163921192
349.629085716016;-29.5971148040801
349.650704076131;-29.5964397614929
349.672322436246;-29.5484563698812
349.693940796361;-29.4471084249357
349.715559156476;-29.2984617462724
349.73717751659;-29.1123796926135
349.758795876705;-28.8869499732068
349.78041423682;-28.6136493021452
349.802032596935;-28.2882872752615
349.82365095705;-27.9482583246347
349.845269317165;-27.6393715341503
349.866887677279;-27.3741225181048
349.888506037394;-27.1478730348713
349.910124397509;-26.961573893553
349.931742757624;-26.8222144189445
349.953361117739;-26.7372857716895
349.974979477853;-26.6994542575571
349.996597837968;-26.6981727762642
350.018216198083;-26.7258797747068
350.039834558198;-26.7760163561237
350.061452918313;-26.8356211304031
350.083071278428;-26.8896249331085
350.104689638542;-26.924076929645
350.126307998657;-26.9310259126149
350.147926358772;-26.9058741161385
350.169544718887;-26.8512632195311
350.191163079002;-26.7726160125487
350.212781439117;-26.6861499831007
350.234399799231;-26.5971327635598
350.256018159346;-26.5016392409676
350.277636519461;-26.4041145454867
350.299254879576;-26.3122418495129
350.320873239691;-26.2343838966708
350.342491599805;-26.1735772806799
350.36410995992;-26.1328804643278
350.385728320035;-26.1131457927188
350.40734668015;-26.1117040646479
350.428965040265;-26.1256645797834
350.45058340038;-26.1502078648691
350.472201760494;-26.1712110441699
350.493820120609;-26.1767322300368
350.515438480724;-26.1678678822503
350.537056840839;-26.1437875317344
350.558675200954;-26.0876373709026
350.580293561068;-25.9886643435442
350.601911921183;-25.8613877606118
350.623530281298;-25.7256608670768
350.645148641413;-25.574013190082
350.666767001528;-25.3943718781987
350.688385361643;-25.199216750582
350.710003721757;-25.0056576764111
350.731622081872;-24.8188027828147
350.753240441987;-24.6383008954771
350.774858802102;-24.4632712756698
350.796477162217;-24.2942808035726
350.818095522331;-24.1359135574769
350.839713882446;-23.9965432400561
350.861332242561;-23.8873636889879
350.882950602676;-23.8064822001497
350.904568962791;-23.7430276425507
350.926187322906;-23.6897866685255
350.94780568302;-23.6511571814335
350.969424043135;-23.6304249824082
350.99104240325;-23.6218308978101
351.012660763365;-23.6222529579801
351.03427912348;-23.6312992999786
351.055897483594;-23.6407053430023
351.077515843709;-23.6369944566244
351.099134203824;-23.6155895738639
351.120752563939;-23.5739128258894
351.142370924054;-23.5074109849799
351.163989284169;-23.4069948338941
351.185607644283;-23.261482098107
351.207226004398;-23.0683015004576
351.228844364513;-22.8256086875207
351.250462724628;-22.5276221806407
351.272081084743;-22.1767746383315
351.293699444858;-21.7950454059329
351.315317804972;-21.4075183630213
351.336936165087;-21.0174804221575
351.358554525202;-20.6219976001127
351.380172885317;-20.2246027504436
351.401791245432;-19.8303012201872
