Name;BF_ESR_01_900s_Z_gon_160dg_result
332.42673322416;24.6389728283104
332.448350245675;26.3030889957036
332.46996726719;28.2104500160175
332.491584288706;30.3919527905692
332.513201310221;32.8555755871466
332.534818331736;35.4259360235492
332.556435353251;38.0334472242946
332.578052374767;40.7405304074363
332.599669396282;43.6097296254847
332.621286417797;46.5719610009442
332.642903439313;49.5774985518986
332.664520460828;52.6305729040799
332.686137482343;55.6190581387806
332.707754503858;58.3455166963406
332.729371525374;60.7717697517977
332.750988546889;62.9333080952459
332.772605568404;64.8602918785129
332.79422258992;66.555747291656
332.815839611435;68.0252536354299
332.83745663295;69.2714100569221
332.859073654465;70.3082097270627
332.880690675981;71.1384872268118
332.902307697496;71.7749495134109
332.923924719011;72.271791413981
332.945541740526;72.6887824791421
332.967158762042;73.0802503204889
332.988775783557;73.4860988820595
333.010392805072;73.952323860208
333.032009826588;74.5335522055501
333.053626848103;75.2739876231783
333.075243869618;76.207925160186
333.096860891133;77.2981770524573
333.118477912649;78.5252331918188
333.140094934164;79.8580734485218
333.161711955679;81.2553191628788
333.183328977194;82.6726366357435
333.20494599871;83.983172700339
333.226563020225;85.0441855953131
333.24818004174;85.7855552297794
333.269797063256;86.1259811885862
333.291414084771;85.9402606020898
333.313031106286;85.1551589876713
333.334648127801;83.6759414803162
333.356265149317;81.4811652510733
333.377882170832;78.6896820976088
333.399499192347;75.3972003105983
333.421116213862;71.6724363809612
333.442733235378;67.6827313783855
333.464350256893;63.4970699034053
333.485967278408;59.1873015957479
333.507584299924;54.9126895465812
333.529201321439;50.8141661030064
333.550818342954;47.0139136261665
333.572435364469;43.6903765454283
333.594052385985;41.0011300397656
333.6156694075;38.9612045314051
333.637286429015;37.5213565953814
333.65890345053;36.6995153710491
333.680520472046;36.6159581247488
333.702137493561;37.263630762007
333.723754515076;38.6158854655978
333.745371536592;40.6632558076112
333.766988558107;43.4129384181611
333.788605579622;46.8194392331898
333.810222601137;50.9269692878131
333.831839622653;55.8136655963144
333.853456644168;61.4175362248223
333.875073665683;67.593942936345
333.896690687199;74.36650134016
333.918307708714;81.9102837551226
333.939924730229;89.9953476470671
333.961541751744;98.3485143324244
333.98315877326;107.24633702578
334.004775794775;116.82084032526
334.02639281629;126.856744128348
334.048009837805;137.032162870688
334.069626859321;146.705688926792
334.091243880836;155.3271320298
334.112860902351;163.170554901957
334.134477923867;170.533977942245
334.156094945382;177.51415481656
334.177711966897;183.687967398345
334.199328988412;188.552568150223
334.220946009928;192.311432834426
334.242563031443;194.885493788086
334.264180052958;196.56291891957
334.285797074474;197.530866510145
334.307414095989;197.871449798807
334.329031117504;197.840684005671
334.350648139019;197.665369215231
334.372265160535;197.570994643566
334.39388218205;197.847498843522
334.415499203565;198.599447850683
334.43711622508;199.901196400036
334.458733246596;201.852269483864
334.480350268111;204.43397828353
334.501967289626;207.420632235442
334.523584311142;210.715917152838
334.545201332657;214.399899014321
334.566818354172;218.55491499968
334.588435375687;223.14907464405
334.610052397203;228.098007588409
334.631669418718;233.33445562932
334.653286440233;238.726411073672
334.674903461748;244.305297156828
334.696520483264;250.255937112202
334.718137504779;256.874258664703
334.739754526294;264.276212587203
334.76137154781;272.598487486952
334.782988569325;282.176211129569
334.80460559084;293.391019994117
334.826222612355;306.261737106867
334.847839633871;321.028488141712
334.869456655386;337.790771525019
334.891073676901;356.540593498388
334.912690698417;377.431765317936
334.934307719932;401.249458254815
334.955924741447;428.638374094845
334.977541762962;459.84896409067
334.999158784478;495.139263395658
335.020775805993;534.572045344492
335.042392827508;577.944776441281
335.064009849023;625.279447302495
335.085626870539;676.628478982705
335.107243892054;732.267408281235
335.128860913569;794.079488162055
335.150477935085;863.962392453242
335.1720949566;943.080159955757
335.193711978115;1033.74041675545
335.21532899963;1139.19036027087
335.236946021146;1253.57227077788
335.258563042661;1374.35580621634
335.280180064176;1509.27665377578
335.301797085691;1662.45173942401
335.323414107207;1835.4034299928
335.345031128722;2030.8101852533
335.366648150237;2252.58506288753
335.388265171753;2499.14081966181
335.409882193268;2757.20954591705
335.431499214783;3018.55698710127
335.453116236298;3285.51809470948
335.474733257814;3554.42781586286
335.496350279329;3814.11363875313
335.517967300844;4057.65446705876
335.539584322359;4281.79093021387
335.561201343875;4488.14769548879
335.58281836539;4671.20380854153
335.604435386905;4812.70946310409
335.626052408421;4896.77343581467
335.647669429936;4921.71156174969
335.669286451451;4887.06461417879
335.690903472966;4789.23396131153
335.712520494482;4626.11781275647
335.734137515997;4395.85501539863
335.755754537512;4105.89655790224
335.777371559028;3766.22072154469
335.798988580543;3381.8910529575
335.820605602058;2953.41248880922
335.842222623573;2489.8829817098
335.863839645089;2022.36572792216
335.885456666604;1560.4259147498
335.907073688119;1097.74110534112
335.928690709634;638.924982601909
335.95030773115;202.712671618846
335.971924752665;-202.057277911055
335.99354177418;-571.62227285502
336.015158795696;-902.057911783579
336.036775817211;-1190.99177509562
336.058392838726;-1443.38401718953
336.080009860241;-1666.55404713295
336.101626881757;-1865.33353084817
336.123243903272;-2038.01765682395
336.144860924787;-2183.36458582716
336.166477946302;-2302.15609657999
336.188094967818;-2400.94600615184
336.209711989333;-2489.20072823202
336.231329010848;-2574.88267295922
336.252946032364;-2661.1991372769
336.274563053879;-2746.60820685683
336.296180075394;-2830.84923767928
336.317797096909;-2918.25573661216
336.339414118425;-3010.52098070038
336.36103113994;-3104.04090213287
336.382648161455;-3194.6259326707
336.404265182971;-3281.9195346041
336.425882204486;-3366.00050717067
336.447499226001;-3444.77241601272
336.469116247516;-3514.87365418496
336.490733269032;-3573.85380887084
336.512350290547;-3619.70309449961
336.533967312062;-3649.93504073729
336.555584333577;-3661.24350162124
336.577201355093;-3650.65043643763
336.598818376608;-3617.60780396199
336.620435398123;-3564.04521393764
336.642052419639;-3490.55239867455
336.663669441154;-3394.40886690377
336.685286462669;-3274.92056018985
336.706903484184;-3134.20256574049
336.7285205057;-2974.070926943
336.750137527215;-2803.01507147664
336.77175454873;-2628.96218761098
336.793371570245;-2454.38932745141
336.814988591761;-2277.88415444724
336.836605613276;-2099.25167105588
336.858222634791;-1920.93504201435
336.879839656307;-1748.10111877776
336.901456677822;-1585.30362862808
336.923073699337;-1433.66850085103
336.944690720852;-1291.48593625406
336.966307742368;-1158.08236215846
336.987924763883;-1037.35669044551
337.009541785398;-931.014705430846
337.031158806913;-837.798791655231
337.052775828429;-756.510564909524
337.074392849944;-686.092376794331
337.096009871459;-625.014068426045
337.117626892975;-571.261300805604
337.13924391449;-523.440653005251
337.160860936005;-480.337384269398
337.18247795752;-440.972410139212
337.204094979036;-405.239410818066
337.225712000551;-373.016770909924
337.247329022066;-343.83681652739
337.268946043582;-317.282753408573
337.290563065097;-292.959226057021
337.312180086612;-270.220275618311
337.333797108127;-248.293504976258
337.355414129643;-227.323838264385
337.377031151158;-207.864057696316
337.398648172673;-190.333751623957
337.420265194188;-174.424704058943
337.441882215704;-159.506812455324
337.463499237219;-145.433605568249
337.485116258734;-132.764585115851
337.50673328025;-121.737368207737
337.528350301765;-111.893953429072
337.54996732328;-103.101090581552
337.571584344795;-95.6784467142021
337.593201366311;-89.8886703680368
337.614818387826;-85.5995597577816
337.636435409341;-82.6757445326022
337.658052430857;-81.1046180627504
337.679669452372;-80.87055576313
337.701286473887;-81.9037070857541
337.722903495402;-84.0256559468764
337.744520516918;-87.0149765967166
337.766137538433;-90.7381559979537
337.787754559948;-95.1079930875135
337.809371581463;-100.039928243233
337.830988602979;-105.437486156057
337.852605624494;-110.960567246818
337.874222646009;-116.186599931543
337.895839667525;-120.893197796959
337.91745668904;-124.931906048874
337.939073710555;-128.219363307624
337.96069073207;-130.768545772389
337.982307753586;-132.582210599248
338.003924775101;-133.692200375993
338.025541796616;-134.131777686671
338.047158818131;-133.904354573813
338.068775839647;-133.085555813518
338.090392861162;-131.822020049688
338.112009882677;-130.21971170205
338.133626904193;-128.408018100199
338.155243925708;-126.486475686647
338.176860947223;-124.48293252184
338.198477968738;-122.454745167096
338.220094990254;-120.45837041322
338.241712011769;-118.498817384154
338.263329033284;-116.554838757242
338.284946054799;-114.612549823679
338.306563076315;-112.679857398364
338.32818009783;-110.756419261182
338.349797119345;-108.812604638713
338.371414140861;-106.849603807853
338.393031162376;-104.84351083678
338.414648183891;-102.694960699796
338.436265205406;-100.378003082383
338.457882226922;-97.9536701874335
338.479499248437;-95.4538315350052
338.501116269952;-92.8645324108721
338.522733291467;-90.1760475158731
338.544350312983;-87.4165734986802
338.565967334498;-84.5816558492738
338.587584356013;-81.6336543584296
338.609201377529;-78.6421043973973
338.630818399044;-75.6855035979197
338.652435420559;-72.78650785047
338.674052442074;-69.9529073803784
338.69566946359;-67.1683579442965
338.717286485105;-64.4520512557632
338.73890350662;-61.8678466729013
338.760520528136;-59.3987927521833
338.782137549651;-56.9660495983604
338.803754571166;-54.5271047322997
338.825371592681;-52.1553149800009
338.846988614197;-49.9244925551161
338.868605635712;-47.8148391697692
338.890222657227;-45.7999142317923
338.911839678742;-43.9280205286239
338.933456700258;-42.2310836076619
338.955073721773;-40.7622482853906
338.976690743288;-39.554149363715
338.998307764804;-38.6038144098948
339.019924786319;-37.9176062902674
339.041541807834;-37.5179601526722
339.063158829349;-37.4500227083496
339.084775850865;-37.7473834162969
339.10639287238;-38.4005369149626
339.128009893895;-39.3832393256494
339.149626915411;-40.6565854571334
339.171243936926;-42.1602859099834
339.192860958441;-43.8226942413662
339.214477979956;-45.571200987207
339.236095001472;-47.3378153099593
339.257712022987;-48.9867957192182
339.279329044502;-50.3462900633789
339.300946066017;-51.3370876607535
339.322563087533;-51.9367766737671
339.344180109048;-52.1011265239654
339.365797130563;-51.7682987629673
339.387414152079;-50.9496837413463
339.409031173594;-49.7386084040654
339.430648195109;-48.2240820084226
339.452265216624;-46.4830400485394
339.47388223814;-44.5765254885718
339.495499259655;-42.5372982260845
339.51711628117;-40.3750792324683
339.538733302685;-38.1593588073204
339.560350324201;-36.097195903367
339.581967345716;-34.3624437870385
339.603584367231;-32.9399780711295
339.625201388747;-31.8119909513412
339.646818410262;-31.0413097097492
339.668435431777;-30.7191275810873
339.690052453292;-30.827573004856
339.711669474808;-31.3098809154408
339.733286496323;-32.1656174621763
339.754903517838;-33.4462782879044
339.776520539354;-35.1422170851337
339.798137560869;-37.140356838719
339.819754582384;-39.2951616031188
339.841371603899;-41.4883902906489
339.862988625415;-43.6429287346603
339.88460564693;-45.7191786163558
339.906222668445;-47.72404013324
339.92783968996;-49.6573273816081
339.949456711476;-51.4385830190317
339.971073732991;-52.9980846308411
339.992690754506;-54.2710170563639
340.014307776022;-55.2404424080917
340.035924797537;-55.9048613172489
340.057541819052;-56.3181587945134
340.079158840567;-56.4773852342297
340.100775862083;-56.4154387347752
340.122392883598;-56.173867390246
340.144009905113;-55.7801811825858
340.165626926628;-55.2532226846785
340.187243948144;-54.6595823440171
340.208860969659;-54.0582566396102
340.230477991174;-53.4794316501613
340.25209501269;-52.9350046561889
340.273712034205;-52.4417636591654
340.29532905572;-52.0223579211441
340.316946077235;-51.6876852017082
340.338563098751;-51.4297975311861
340.360180120266;-51.2327189573706
340.381797141781;-51.0884451322001
340.403414163296;-50.9809861856999
340.425031184812;-50.8879457894235
340.446648206327;-50.7871016531915
340.468265227842;-50.6611191540713
340.489882249358;-50.497433017091
340.511499270873;-50.291962166915
340.533116292388;-50.0415525895142
340.554733313903;-49.7451370663127
340.576350335419;-49.4202791112527
340.597967356934;-49.0780963796832
340.619584378449;-48.7155280851262
340.641201399965;-48.3333393864287
340.66281842148;-47.9452072194443
340.684435442995;-47.5646488671706
340.70605246451;-47.1940218992442
340.727669486026;-46.8353123183488
340.749286507541;-46.4981862224827
340.770903529056;-46.175935849148
340.792520550571;-45.8457467539713
340.814137572087;-45.4899327524565
340.835754593602;-45.1067118825463
340.857371615117;-44.7003558089232
340.878988636633;-44.2589810187272
340.900605658148;-43.7731697633008
340.922222679663;-43.2414269090419
340.943839701178;-42.6602016853015
340.965456722694;-42.0330567815195
340.987073744209;-41.3866656811997
341.008690765724;-40.7419378496082
341.030307787239;-40.0973294478853
341.051924808755;-39.451159093614
341.07354183027;-38.806064167919
341.095158851785;-38.1544995648084
341.116775873301;-37.4930911504601
341.138392894816;-36.8298588583045
341.160009916331;-36.1775307405201
341.181626937846;-35.5452908308528
341.203243959362;-34.9351110297692
341.224860980877;-34.3351961878315
341.246478002392;-33.7402509307517
341.268095023908;-33.1596254021428
341.289712045423;-32.5872772152817
341.311329066938;-32.0092527200243
341.332946088453;-31.4245544137628
341.354563109969;-30.8532237317559
341.376180131484;-30.3130803041635
341.397797152999;-29.7981702609128
341.419414174514;-29.2962659117608
341.44103119603;-28.8176516342601
341.462648217545;-28.3738520948717
341.48426523906;-27.9716728866589
341.505882260576;-27.6082882760898
341.527499282091;-27.2784213554778
341.549116303606;-26.9973378122611
341.570733325121;-26.7831513717463
341.592350346637;-26.6247884159663
341.613967368152;-26.5120298463874
341.635584389667;-26.4485197757841
341.657201411182;-26.4502913285284
341.678818432698;-26.5306395740829
341.700435454213;-26.6911955722932
341.722052475728;-26.9245695552443
341.743669497244;-27.2071267589321
341.765286518759;-27.5321974608865
341.786903540274;-27.9138036407127
341.808520561789;-28.3737451861158
341.830137583305;-28.9107850976152
341.85175460482;-29.5040052861127
341.873371626335;-30.1518805017277
341.89498864785;-30.8584598202669
341.916605669366;-31.6177785624156
341.938222690881;-32.4194270028766
341.959839712396;-33.2534621014315
341.981456733912;-34.1009626380711
342.003073755427;-34.9398922865102
342.024690776942;-35.7569707562974
342.046307798457;-36.539269242952
342.067924819973;-37.262244099184
342.089541841488;-37.9039112756171
342.111158863003;-38.4635876202784
342.132775884519;-38.9479644782089
342.154392906034;-39.3568180097603
342.176009927549;-39.696719665501
342.197626949064;-39.9721071695282
342.21924397058;-40.17501958168
342.240860992095;-40.3045173003852
342.26247801361;-40.3604310562301
342.284095035125;-40.3393270080427
342.305712056641;-40.2419633662687
342.327329078156;-40.0775645997308
342.348946099671;-39.8482628880212
342.370563121187;-39.542551517178
342.392180142702;-39.1501580889166
342.413797164217;-38.6754145674705
342.435414185732;-38.1308384422163
342.457031207248;-37.5365582886489
342.478648228763;-36.9074520924837
342.500265250278;-36.2593854298091
342.521882271793;-35.5909580551207
342.543499293309;-34.8900593444685
342.565116314824;-34.1576426076107
342.586733336339;-33.4503373706825
342.608350357855;-32.8211729046217
342.62996737937;-32.2582458431436
342.651584400885;-31.7477941726769
342.6732014224;-31.2859650936041
342.694818443916;-30.8650525016345
342.716435465431;-30.4811524725291
342.738052486946;-30.1295730411667
342.759669508462;-29.7983742095335
342.781286529977;-29.4893074047352
342.802903551492;-29.2200798479172
342.824520573007;-28.9925251686353
342.846137594523;-28.7937332294016
342.867754616038;-28.6133242311502
342.889371637553;-28.4519402713171
342.910988659068;-28.3201910185849
342.932605680584;-28.2236789271789
342.954222702099;-28.1608978838178
342.975839723614;-28.1275674972589
342.99745674513;-28.1165351320034
343.019073766645;-28.119132686914
343.04069078816;-28.1294221443623
343.062307809675;-28.1401514009487
343.083924831191;-28.1471830225706
343.105541852706;-28.1468527623666
343.127158874221;-28.1349714981215
343.148775895736;-28.1149281323291
343.170392917252;-28.0917224775845
343.192009938767;-28.064314671554
343.213626960282;-28.0299621392038
343.235243981798;-27.9928530811833
343.256861003313;-27.9659113248999
343.278478024828;-27.9590367981946
343.300095046343;-27.9715155432234
343.321712067859;-28.0074898121841
343.343329089374;-28.0757227415795
343.364946110889;-28.1814638725128
343.386563132404;-28.321558733569
343.40818015392;-28.4822616883588
343.429797175435;-28.6530305278778
343.45141419695;-28.8318146129525
343.473031218466;-29.0198986615659
343.494648239981;-29.2119455795026
343.516265261496;-29.3956678308785
343.537882283011;-29.5639089301551
343.559499304527;-29.7068571405164
343.581116326042;-29.8170143477563
343.602733347557;-29.8954559029989
343.624350369073;-29.9434498718152
343.645967390588;-29.9537399908095
343.667584412103;-29.9201034199502
343.689201433618;-29.8395077771929
343.710818455134;-29.7132126886135
343.732435476649;-29.5525329255551
343.754052498164;-29.3711724114446
343.775669519679;-29.1708573744786
343.797286541195;-28.9503434389396
343.81890356271;-28.7064801782178
343.840520584225;-28.4426502019138
343.862137605741;-28.1539011701942
343.883754627256;-27.8266342118371
343.905371648771;-27.4601330402234
343.926988670286;-27.0934697708579
343.948605691802;-26.7310862977835
343.970222713317;-26.3576861323994
343.991839734832;-25.9759690074495
344.013456756347;-25.6045841749094
344.035073777863;-25.2557409299032
344.056690799378;-24.93911296028
344.078307820893;-24.6622479740703
344.099924842409;-24.4295561477819
344.121541863924;-24.2338003139342
344.143158885439;-24.0631770451598
344.164775906954;-23.9138117441942
344.18639292847;-23.7930147569521
344.208009949985;-23.7047803175399
344.2296269715;-23.6425549024561
344.251243993016;-23.6070091050585
344.272861014531;-23.6013460917871
344.294478036046;-23.6213552131967
344.316095057561;-23.6676394413739
344.337712079077;-23.7402412346297
344.359329100592;-23.8399547475382
344.380946122107;-23.9647634645562
344.402563143622;-24.1138392725517
344.424180165138;-24.2925601029718
344.445797186653;-24.4951863812112
344.467414208168;-24.7033288875934
344.489031229684;-24.9074312740272
344.510648251199;-25.1088973188016
344.532265272714;-25.3102280158361
344.553882294229;-25.5165635064121
344.575499315745;-25.7263741241225
344.59711633726;-25.9306462214655
344.618733358775;-26.1248218642257
344.640350380291;-26.3115950208032
344.661967401806;-26.4960427525377
344.683584423321;-26.6837021896231
344.705201444836;-26.8795462284872
344.726818466352;-27.0900308839395
344.748435487867;-27.3292310927343
344.770052509382;-27.6075150091157
344.791669530897;-27.927188299344
344.813286552413;-28.2780681139955
344.834903573928;-28.6451430236982
344.856520595443;-29.032908135545
344.878137616959;-29.4493915645618
344.899754638474;-29.8737516857881
344.921371659989;-30.2860309198163
344.942988681504;-30.6811514537282
344.96460570302;-31.0589070590738
344.986222724535;-31.4208228516063
345.00783974605;-31.760392011543
345.029456767565;-32.0772034050819
345.051073789081;-32.3737887497982
345.072690810596;-32.6653260085921
345.094307832111;-32.9670125366584
345.115924853627;-33.2915453816039
345.137541875142;-33.6418470565639
345.159158896657;-34.0003545239639
345.180775918172;-34.3461330336714
345.202392939688;-34.6843592655006
345.224009961203;-35.0231172018881
345.245626982718;-35.3501751680577
345.267244004233;-35.6574990682323
345.288861025749;-35.9605099750545
345.310478047264;-36.2450166463072
345.332095068779;-36.4757607140916
345.353712090295;-36.6582194406057
345.37532911181;-36.8043180351927
345.396946133325;-36.9192151033146
345.41856315484;-37.0035859012386
345.440180176356;-37.0568192365684
345.461797197871;-37.0767289436253
345.483414219386;-37.0678742764567
345.505031240902;-37.0387111777212
345.526648262417;-36.989724961421
345.548265283932;-36.9247193472621
345.569882305447;-36.8545529536715
345.591499326963;-36.7811976766687
345.613116348478;-36.7065729368383
345.634733369993;-36.6275089855401
345.656350391508;-36.5370774358957
345.677967413024;-36.4343358139412
345.699584434539;-36.3217797690646
345.721201456054;-36.199417656889
345.74281847757;-36.0604590280476
345.764435499085;-35.9063693060926
345.7860525206;-35.7411621585542
345.807669542115;-35.5596888455857
345.829286563631;-35.3605277725171
345.850903585146;-35.1474985505595
345.872520606661;-34.9154068508709
345.894137628176;-34.6574156965369
345.915754649692;-34.3760374015249
345.937371671207;-34.0885944927082
345.958988692722;-33.8081159112251
345.980605714238;-33.5366909528752
346.002222735753;-33.2755147271737
346.023839757268;-33.0239969596022
346.045456778783;-32.789797345332
346.067073800299;-32.5928993654578
346.088690821814;-32.4391531589111
346.110307843329;-32.3304503795143
346.131924864845;-32.267357808268
346.15354188636;-32.2464901584221
346.175158907875;-32.2650626405706
346.19677592939;-32.324921317435
346.218392950906;-32.4310343426483
346.240009972421;-32.5776906462435
346.261626993936;-32.7561319324462
346.283244015451;-32.9607371961798
346.304861036967;-33.1816146460643
346.326478058482;-33.4024958148138
346.348095079997;-33.6097628235939
346.369712101513;-33.7906885717308
346.391329123028;-33.930050201536
346.412946144543;-34.014271850808
346.434563166058;-34.0412700454324
346.456180187574;-34.0053662939014
346.477797209089;-33.8904466338241
346.499414230604;-33.694930617082
346.521031252119;-33.4288635933598
346.542648273635;-33.1028507856488
346.56426529515;-32.7442127409013
346.585882316665;-32.3571011526737
346.607499338181;-31.9320681528459
346.629116359696;-31.4730656011217
346.650733381211;-30.998263742331
346.672350402726;-30.5367070535071
346.693967424242;-30.1114543020423
346.715584445757;-29.7252377422713
346.737201467272;-29.3815648137887
346.758818488787;-29.0931617724403
346.780435510303;-28.8515368864233
346.802052531818;-28.6499664348583
346.823669553333;-28.4863229200421
346.845286574849;-28.3622566189754
346.866903596364;-28.274056912704
346.888520617879;-28.2156962597724
346.910137639394;-28.1822630319899
346.93175466091;-28.1711132617114
346.953371682425;-28.1771815448493
346.97498870394;-28.1905382184751
346.996605725456;-28.2045087949615
347.018222746971;-28.213444638912
347.039839768486;-28.2115886727829
347.061456790001;-28.2036899317298
347.083073811517;-28.1925928530664
347.104690833032;-28.1753156472627
347.126307854547;-28.155095050653
347.147924876062;-28.138408070745
347.169541897578;-28.1289607744523
347.191158919093;-28.1256249887459
347.212775940608;-28.1300433939157
347.234392962124;-28.1480669159937
347.256009983639;-28.1815719926828
347.277627005154;-28.2322919654503
347.299244026669;-28.3072869544827
347.320861048185;-28.4210900885619
347.3424780697;-28.5782037824653
347.364095091215;-28.7620059081904
347.38571211273;-28.969025504011
347.407329134246;-29.2056284085537
347.428946155761;-29.4710290796625
347.450563177276;-29.7456759019311
347.472180198792;-30.0105082350132
347.493797220307;-30.2636427278657
347.515414241822;-30.5074580496815
347.537031263337;-30.7382720554829
347.558648284853;-30.9438421900247
347.580265306368;-31.110823151272
347.601882327883;-31.2310686910687
347.623499349399;-31.301795484213
347.645116370914;-31.3277598966663
347.666733392429;-31.3178281748471
347.688350413944;-31.2773102364704
347.70996743546;-31.2094253914472
347.731584456975;-31.1180841553
347.75320147849;-31.0059686151256
347.774818500005;-30.8741598588108
347.796435521521;-30.7221341780278
347.818052543036;-30.5563515164885
347.839669564551;-30.3847405827377
347.861286586067;-30.2143512271361
347.882903607582;-30.0467466689996
347.904520629097;-29.8754233531731
347.926137650612;-29.700483893455
347.947754672128;-29.5270306606118
347.969371693643;-29.3566621152156
347.990988715158;-29.1887423824877
348.012605736673;-29.0212884022229
348.034222758189;-28.852391414629
348.055839779704;-28.6850957558966
348.077456801219;-28.5299235124281
348.099073822735;-28.389805020575
348.12069084425;-28.2584199503291
348.142307865765;-28.1378287666177
348.16392488728;-28.0356432657832
348.185541908796;-27.9610979082408
348.207158930311;-27.9227931445244
348.228775951826;-27.9171820455058
348.250392973341;-27.9373990754664
348.272009994857;-27.9824808627123
348.293627016372;-28.0609626621936
348.315244037887;-28.1845164394104
348.336861059403;-28.3460350563369
348.358478080918;-28.5330555129412
348.380095102433;-28.7421380790726
348.401712123948;-28.9828216548705
348.423329145464;-29.2492821524573
348.444946166979;-29.5038576035411
348.466563188494;-29.7324239552865
348.48818021001;-29.9323611359034
348.509797231525;-30.1052382709517
348.53141425304;-30.2515232367987
348.553031274555;-30.3828198724539
348.574648296071;-30.5069739322178
348.596265317586;-30.6016243139468
348.617882339101;-30.6486410554707
348.639499360616;-30.6709953381193
348.661116382132;-30.6925867950084
348.682733403647;-30.7148011833242
348.704350425162;-30.7302853176487
348.725967446678;-30.7531128859665
348.747584468193;-30.7953412582897
348.769201489708;-30.8508272893923
348.790818511223;-30.9136807418678
348.812435532739;-30.9798228909498
348.834052554254;-31.0417874348925
348.855669575769;-31.0892527460532
348.877286597284;-31.1187291323885
348.8989036188;-31.1301782012854
348.920520640315;-31.1265954549515
348.94213766183;-31.1052406752302
348.963754683346;-31.0490255781926
348.985371704861;-30.9571023178013
349.006988726376;-30.835973680363
349.028605747891;-30.6914106474485
349.050222769407;-30.5328709145807
349.071839790922;-30.3763767902904
349.093456812437;-30.2249848062739
349.115073833953;-30.07575174573
349.136690855468;-29.9289915851874
349.158307876983;-29.7909510154055
349.179924898498;-29.6655977463341
349.201541920014;-29.5624212196713
349.223158941529;-29.4959497501788
349.244775963044;-29.4578687216618
349.266392984559;-29.4437580108405
349.288010006075;-29.45355356052
349.30962702759;-29.4917019943306
349.331244049105;-29.5674589246433
349.352861070621;-29.6801526590754
349.374478092136;-29.8147768478012
349.396095113651;-29.9663180118903
349.417712135166;-30.1471059345622
349.439329156682;-30.3545709043851
349.460946178197;-30.5702454922459
349.482563199712;-30.7771869827607
349.504180221228;-30.9691839671127
349.525797242743;-31.1462863922656
349.547414264258;-31.3047322714453
349.569031285773;-31.4461887293425
349.590648307289;-31.5671016338385
349.612265328804;-31.6583889282022
349.633882350319;-31.7131867460012
349.655499371834;-31.7266047218263
349.67711639335;-31.6943037657334
349.698733414865;-31.6219032628972
349.72035043638;-31.5274333017478
349.741967457896;-31.4210765476904
349.763584479411;-31.3046848677442
349.785201500926;-31.1853339766259
349.806818522441;-31.0769914560763
349.828435543957;-30.9975507977549
349.850052565472;-30.9605458308741
349.871669586987;-30.9729773896242
349.893286608502;-31.0411452909848
349.914903630018;-31.1615235974241
349.936520651533;-31.3265425251042
349.958137673048;-31.5372418545136
349.979754694564;-31.7926110661137
350.001371716079;-32.0758173648118
350.022988737594;-32.379586686412
350.044605759109;-32.6981934092025
350.066222780625;-33.0170516309373
350.08783980214;-33.3082805324067
350.109456823655;-33.5573368604617
350.13107384517;-33.7735110101597
350.152690866686;-33.9536404363305
350.174307888201;-34.1005000435958
350.195924909716;-34.2172188941184
350.217541931232;-34.3077195413437
350.239158952747;-34.3753116477482
350.260775974262;-34.4243402244766
350.282392995777;-34.458045887247
350.304010017293;-34.4815746887987
350.325627038808;-34.5021958209885
350.347244060323;-34.5218681368314
350.368861081838;-34.535158619275
350.390478103354;-34.5408473844018
350.412095124869;-34.5411279079864
350.433712146384;-34.5351309844522
350.4553291679;-34.5252339521789
350.476946189415;-34.5197611187726
350.49856321093;-34.5202822881537
350.520180232445;-34.5213359242495
350.541797253961;-34.5199012008465
350.563414275476;-34.518144315023
350.585031296991;-34.5152538345989
350.606648318507;-34.5051630505683
350.628265340022;-34.4832290233661
350.649882361537;-34.4410615609321
350.671499383052;-34.3781528900997
350.693116404568;-34.2921019900745
350.714733426083;-34.177564409403
350.736350447598;-34.029224911377
350.757967469113;-33.8617862486304
350.779584490629;-33.6828660598073
350.801201512144;-33.4923597771501
350.822818533659;-33.2884564765402
350.844435555175;-33.0753519113678
350.86605257669;-32.8629550099271
350.887669598205;-32.6548019989416
350.90928661972;-32.4466232808616
350.930903641236;-32.2327924556689
350.952520662751;-32.0087181175232
350.974137684266;-31.7663502308345
350.995754705782;-31.4891629118345
351.017371727297;-31.1604139561962
351.038988748812;-30.7899983172368
351.060605770327;-30.4059480970453
351.082222791843;-29.9956325369994
351.103839813358;-29.5330129638014
351.125456834873;-29.0076334731492
351.147073856388;-28.4440849769502
351.168690877904;-27.8949928036151
351.190307899419;-27.381637575228
351.211924920934;-26.8830844075996
351.23354194245;-26.3791651759599
351.255158963965;-25.8778672421974
351.27677598548;-25.395086869561
351.298393006995;-24.9380656875451
351.320010028511;-24.5221234928126
351.341627050026;-24.1610198411789
351.363244071541;-23.852865217753
351.384861093056;-23.5874807193413
351.406478114572;-23.3624125305472
351.428095136087;-23.1904658759729
351.449712157602;-23.0917037669224
351.471329179118;-23.0690609966077
351.492946200633;-23.1075512162272
351.514563222148;-23.1924567952264
351.536180243663;-23.3184139441158
351.557797265179;-23.4806436854417
351.579414286694;-23.6642747182384
351.601031308209;-23.8557494875092
351.622648329724;-24.04323868405
351.64426535124;-24.2018627723038
351.665882372755;-24.3150574752493
351.68749939427;-24.3862667267459
351.709116415786;-24.4240181012228
351.730733437301;-24.4306913951572
351.752350458816;-24.4028462059635
