Name;BF_ESR_01_3600s_X_gon_20dg_result
332.66298829709;118.553579499061
332.684595069753;119.526788836227
332.706201842417;120.270990133434
332.727808615081;120.812060782718
332.749415387744;121.169107211859
332.771022160408;121.358122043323
332.792628933072;121.439272733831
332.814235705735;121.487318901565
332.835842478399;121.564824131685
332.857449251063;121.724244758732
332.879056023726;122.007460418081
332.90066279639;122.446453464033
332.922269569054;123.064009560663
332.943876341717;123.880370351153
332.965483114381;124.904118720556
332.987089887045;126.062645672321
333.008696659709;127.25914310485
333.030303432372;128.389345031399
333.051910205036;129.404673148681
333.0735169777;130.255692729032
333.095123750363;130.899229774609
333.116730523027;131.234797572692
333.138337295691;131.130525739339
333.159944068354;130.500517318675
333.181550841018;129.27995019281
333.203157613682;127.508042099947
333.224764386345;125.334855322122
333.246371159009;122.877057432252
333.267977931673;120.187464657847
333.289584704336;117.275884762459
333.311191477;114.228485617984
333.332798249664;111.268067407577
333.354405022327;108.624163036541
333.376011794991;106.362078421676
333.397618567655;104.488208846785
333.419225340318;103.083393874352
333.440832112982;102.300192479053
333.462438885646;102.308598416557
333.48404565831;103.30989692102
333.505652430973;105.099354003199
333.527259203637;107.71780261006
333.548865976301;111.309975298582
333.570472748964;115.864219878801
333.592079521628;121.183459390929
333.613686294292;127.05583933585
333.635293066955;133.566047859626
333.656899839619;141.041024168004
333.678506612283;149.634149084757
333.700113384946;159.091327082872
333.72172015761;169.021220860619
333.743326930274;179.284437631456
333.764933702937;190.139695471682
333.786540475601;201.731311578123
333.808147248265;213.844804518604
333.829754020928;225.960126940288
333.851360793592;237.5681779246
333.872967566256;248.442741028781
333.89457433892;258.414445450379
333.916181111583;267.178415839593
333.937787884247;274.556881562135
333.959394656911;280.440594496444
333.981001429574;284.528908470973
334.002608202238;286.583557241559
334.024214974902;286.762382667495
334.045821747565;285.20472217329
334.067428520229;282.042679013143
334.089035292893;277.437315213367
334.110642065556;271.64718980466
334.13224883822;265.168334511039
334.153855610884;258.510114624865
334.175462383547;251.872888845984
334.197069156211;245.602479378286
334.218675928875;240.350515799593
334.240282701538;236.501230268089
334.261889474202;234.092754690593
334.283496246866;233.261378550413
334.30510301953;234.015388160398
334.326709792193;236.136733520087
334.348316564857;239.340533857023
334.369923337521;243.400256755219
334.391530110184;248.194074040574
334.413136882848;253.512433956335
334.434743655512;259.184441321545
334.456350428175;265.230919602994
334.477957200839;271.574816875557
334.499563973503;277.773779499195
334.521170746166;283.627174658977
334.54277751883;289.374622090187
334.564384291494;295.241670790333
334.585991064157;301.321579151965
334.607597836821;307.68067424928
334.629204609485;314.460684608171
334.650811382149;322.026417708383
334.672418154812;330.839850421678
334.694024927476;341.023087469074
334.71563170014;352.588400743912
334.737238472803;366.159406034879
334.758845245467;382.505986169149
334.780452018131;402.297529348788
334.802058790794;426.210859748598
334.823665563458;454.486814666837
334.845272336122;487.084507928373
334.866879108785;524.610554209856
334.888485881449;569.219302948289
334.910092654113;623.369685786907
334.931699426776;688.597378320587
334.95330619944;764.582143317873
334.974912972104;849.907536521092
334.996519744767;945.803021399086
335.018126517431;1056.57389524555
335.039733290095;1189.00893256606
335.061340062758;1343.4645377509
335.082946835422;1513.08919518104
335.104553608086;1698.67192140032
335.12616038075;1907.87898859702
335.147767153413;2139.11612599075
335.169373926077;2389.8800285345
335.190980698741;2665.4522268173
335.212587471404;2968.02029396946
335.234194244068;3294.34136260154
335.255801016732;3638.5103115315
335.277407789395;4004.24071940922
335.299014562059;4387.86234370971
335.320621334723;4764.63000285139
335.342228107386;5119.80575081953
335.36383488005;5455.85356129986
335.385441652714;5769.20169873746
335.407048425377;6039.29901356364
335.428655198041;6241.22406622596
335.450261970705;6367.37245284655
335.471868743368;6414.27678019487
335.493475516032;6371.39848775742
335.515082288696;6234.40066771997
335.53668906136;6008.25201534231
335.558295834023;5699.51143372417
335.579902606687;5305.25811582397
335.601509379351;4815.31699528239
335.623116152014;4228.3535012401
335.644722924678;3562.02897557207
335.666329697342;2852.43399432771
335.687936470005;2128.47879361195
335.709543242669;1401.67867389958
335.731150015333;687.295420345872
335.752756787996;-11.9477353071336
335.77436356066;-704.08921171393
335.795970333324;-1381.64338442154
335.817577105987;-2008.99588068863
335.839183878651;-2550.47548986793
335.860790651315;-3001.47282427124
335.882397423978;-3377.7299867269
335.904004196642;-3693.15491331179
335.925610969306;-3947.8801670471
335.94721774197;-4141.46982256144
335.968824514633;-4281.76713029964
335.990431287297;-4375.93231238795
336.012038059961;-4426.16624467496
336.033644832624;-4436.34537343738
336.055251605288;-4414.1997568266
336.076858377952;-4368.60683606773
336.098465150615;-4306.69570571212
336.120071923279;-4236.11935517227
336.141678695943;-4163.6865154473
336.163285468606;-4092.60831833708
336.18489224127;-4023.81726814432
336.206499013934;-3959.137411118
336.228105786597;-3901.67443505451
336.249712559261;-3851.98214974616
336.271319331925;-3807.81621249975
336.292926104588;-3768.37807987187
336.314532877252;-3733.38586392497
336.336139649916;-3700.14112737599
336.35774642258;-3666.66194793827
336.379353195243;-3630.86705611384
336.400959967907;-3590.00983235049
336.422566740571;-3540.53162386754
336.444173513234;-3479.39593237249
336.465780285898;-3405.81087623768
336.487387058562;-3319.17755350717
336.508993831225;-3216.15032660046
336.530600603889;-3092.63410225982
336.552207376553;-2953.54848654116
336.573814149216;-2807.97786227083
336.59542092188;-2659.14954698019
336.617027694544;-2507.99655251057
336.638634467207;-2354.1452234552
336.660241239871;-2196.59728246369
336.681848012535;-2034.82678568055
336.703454785198;-1874.88678654555
336.725061557862;-1724.67743411436
336.746668330526;-1582.59047049109
336.76827510319;-1444.90725321172
336.789881875853;-1314.63243356211
336.811488648517;-1198.44523757132
336.833095421181;-1095.90229850458
336.854702193844;-1004.84095155735
336.876308966508;-923.904070310805
336.897915739172;-850.25120826609
336.919522511835;-783.530908033772
336.941129284499;-723.133010714648
336.962736057163;-667.425847378583
336.984342829826;-617.749047177248
337.00594960249;-574.49570384638
337.027556375154;-536.510242247193
337.049163147817;-502.345269794621
337.070769920481;-470.525403420146
337.092376693145;-440.171445412834
337.113983465808;-411.58160797588
337.135590238472;-385.678391965493
337.157197011136;-362.630475197969
337.1788037838;-341.801055961084
337.200410556463;-322.290046222539
337.222017329127;-303.542303284581
337.243624101791;-285.737691923651
337.265230874454;-269.251917593055
337.286837647118;-253.978300205607
337.308444419782;-239.78716069564
337.330051192445;-226.776596637701
337.351657965109;-214.907919015265
337.373264737773;-204.128531319867
337.394871510436;-194.534023875375
337.4164782831;-186.299201073435
337.438085055764;-179.515336702123
337.459691828427;-174.252247459536
337.481298601091;-170.478952814713
337.502905373755;-168.033411343155
337.524512146418;-166.955805813469
337.546118919082;-166.985013939024
337.567725691746;-168.028097965372
337.589332464409;-170.022808338161
337.610939237073;-172.838325565316
337.632546009737;-176.426540268521
337.654152782401;-180.733094326204
337.675759555064;-185.451746368248
337.697366327728;-190.125414219218
337.718973100392;-194.40044238722
337.740579873055;-198.157874458618
337.762186645719;-201.280507486593
337.783793418383;-203.749770203656
337.805400191046;-205.534412273349
337.82700696371;-206.642322903308
337.848613736374;-207.099937380401
337.870220509037;-206.967899995996
337.891827281701;-206.317537342797
337.913434054365;-205.174944322276
337.935040827028;-203.699987663886
337.956647599692;-202.093463372341
337.978254372356;-200.399194168952
337.99986114502;-198.596778702426
338.021467917683;-196.741630432997
338.043074690347;-194.916920920713
338.064681463011;-193.203415322832
338.086288235674;-191.611269299188
338.107895008338;-190.078888967541
338.129501781002;-188.558825150327
338.151108553665;-187.023371234385
338.172715326329;-185.450305826088
338.194322098993;-183.80240031966
338.215928871656;-182.016254462475
338.23753564432;-180.032486841698
338.259142416984;-177.837084355124
338.280749189647;-175.43183396788
338.302355962311;-172.767837315971
338.323962734975;-169.828922152644
338.345569507638;-166.787274399934
338.367176280302;-163.685529522707
338.388783052966;-160.430365494078
338.41038982563;-156.907667576176
338.431996598293;-153.0393075795
338.453603370957;-149.201282126237
338.475210143621;-145.591751041477
338.496816916284;-142.123385054058
338.518423688948;-138.66991627699
338.540030461612;-135.205854633907
338.561637234275;-131.818174332169
338.583244006939;-128.51560335202
338.604850779603;-125.282448837655
338.626457552266;-122.078118534131
338.64806432493;-118.916645160719
338.669671097594;-115.799915735318
338.691277870257;-112.724122432145
338.712884642921;-109.770448519454
338.734491415585;-106.986665302566
338.756098188248;-104.363268737371
338.777704960912;-101.874765306312
338.799311733576;-99.5987149127721
338.820918506239;-97.6699070269205
338.842525278903;-96.1389175550625
338.864132051567;-94.9904758171735
338.885738824231;-94.2177465467024
338.907345596894;-93.838038881866
338.928952369558;-93.8682059388418
338.950559142222;-94.3357140520345
338.972165914885;-95.2345274054102
338.993772687549;-96.4481118163663
339.015379460213;-97.8382617584176
339.036986232876;-99.3293597700019
339.05859300554;-100.857104290264
339.080199778204;-102.310579551578
339.101806550867;-103.62391809114
339.123413323531;-104.728320302886
339.145020096195;-105.461693764805
339.166626868858;-105.74615830298
339.188233641522;-105.56773342802
339.209840414186;-104.883003150501
339.231447186849;-103.750883935026
339.253053959513;-102.171176235426
339.274660732177;-100.104500445573
339.296267504841;-97.590807191177
339.317874277504;-94.8969895198849
339.339481050168;-92.2139556601073
339.361087822832;-89.5419215104993
339.382694595495;-86.8667639314138
339.404301368159;-84.2359500293254
339.425908140823;-81.7704482854254
339.447514913486;-79.5333131444824
339.46912168615;-77.5504500534338
339.490728458814;-75.9264415570831
339.512335231477;-74.7625258415831
339.533942004141;-74.0104784615531
339.555548776805;-73.6272939502367
339.577155549468;-73.6101616666878
339.598762322132;-73.9350302668586
339.620369094796;-74.535801400135
339.64197586746;-75.349095956457
339.663582640123;-76.3184515063015
339.685189412787;-77.4071381623044
339.706796185451;-78.5945126981404
339.728402958114;-79.8166438491468
339.750009730778;-80.9315667359584
339.771616503442;-81.8859973744598
339.793223276105;-82.6978796539981
339.814830048769;-83.3475163980254
339.836436821433;-83.8307943182122
339.858043594096;-84.1730593214744
339.87965036676;-84.3831866841315
339.901257139424;-84.4646715073374
339.922863912087;-84.4436190865444
339.944470684751;-84.339104762011
339.966077457415;-84.1633070020705
339.987684230078;-83.9384508405135
340.009291002742;-83.6904286692681
340.030897775406;-83.4240210404705
340.052504548069;-83.1412719706895
340.074111320733;-82.853707562711
340.095718093397;-82.5663492503336
340.117324866061;-82.2874627488877
340.138931638724;-82.0202267776027
340.160538411388;-81.7545049454686
340.182145184052;-81.4788611919773
340.203751956715;-81.1849824585002
340.225358729379;-80.858586441563
340.246965502043;-80.4943550195564
340.268572274706;-80.0886525219215
340.29017904737;-79.6277460606168
340.311785820034;-79.0908624357649
340.333392592697;-78.4474856359685
340.354999365361;-77.6977743876862
340.376606138025;-76.8678851807863
340.398212910688;-75.9756494578773
340.419819683352;-75.0143121186812
340.441426456016;-73.9756207893561
340.463033228679;-72.8838920543072
340.484640001343;-71.7610886073516
340.506246774007;-70.6067247100934
340.527853546671;-69.4177317205984
340.549460319334;-68.2200149642106
340.571067091998;-67.0288877556506
340.592673864662;-65.8517772530824
340.614280637325;-64.6948954881052
340.635887409989;-63.556049850913
340.657494182653;-62.4276006746794
340.679100955316;-61.3140822361336
340.70070772798;-60.228128000436
340.722314500644;-59.1783084587465
340.743921273307;-58.180954940196
340.765528045971;-57.2392006867569
340.787134818635;-56.3206032389437
340.808741591298;-55.412919093256
340.830348363962;-54.5370208365574
340.851955136626;-53.71608671732
340.873561909289;-52.9625597028836
340.895168681953;-52.2767687074929
340.916775454617;-51.6402528709616
340.938382227281;-51.0285433428134
340.959988999944;-50.4316442280245
340.981595772608;-49.8622549484307
341.003202545272;-49.3472892878143
341.024809317935;-48.9077694167467
341.046416090599;-48.5531306105114
341.068022863263;-48.2731174026738
341.089629635926;-48.0533863856937
341.11123640859;-47.8877075920954
341.132843181254;-47.7699979099245
341.154449953917;-47.6930871144105
341.176056726581;-47.6567498411019
341.197663499245;-47.6578446130102
341.219270271908;-47.6814532091375
341.240877044572;-47.7163126358701
341.262483817236;-47.7541925115895
341.2840905899;-47.7835885922756
341.305697362563;-47.7949703864977
341.327304135227;-47.7889092406478
341.348910907891;-47.7753143990794
341.370517680554;-47.7603261162088
341.392124453218;-47.7444494893561
341.413731225882;-47.7291631613123
341.435337998545;-47.7211569943481
341.456944771209;-47.7301113537636
341.478551543873;-47.7598856282434
341.500158316536;-47.8062166870709
341.5217650892;-47.8608276056702
341.543371861864;-47.920772929112
341.564978634527;-47.988174089551
341.586585407191;-48.0679847363659
341.608192179855;-48.1649654247128
341.629798952518;-48.2824403529338
341.651405725182;-48.4344618947627
341.673012497846;-48.6505369317631
341.694619270509;-48.9432445817909
341.716226043173;-49.2891792325816
341.737832815837;-49.6855181767741
341.759439588501;-50.1390377936257
341.781046361164;-50.66841008125
341.802653133828;-51.3000084470394
341.824259906492;-52.0267566274587
341.845866679155;-52.8027079427956
341.867473451819;-53.5757728779746
341.889080224483;-54.3133787037651
341.910686997146;-55.0178036800183
341.93229376981;-55.6889533686832
341.953900542474;-56.2859094095101
341.975507315137;-56.769634246167
341.997114087801;-57.1304972748033
342.018720860465;-57.3653002311685
342.040327633128;-57.4686533180456
342.061934405792;-57.4417000699053
342.083541178456;-57.3029118382386
342.105147951119;-57.0699437007353
342.126754723783;-56.7681424222453
342.148361496447;-56.4191959031642
342.169968269111;-56.0165952922663
342.191575041774;-55.5532213071173
342.213181814438;-55.0574493284083
342.234788587102;-54.5685060547427
342.256395359765;-54.0983928346893
342.278002132429;-53.6393057206756
342.299608905093;-53.1758134874891
342.321215677756;-52.7038930840909
342.34282245042;-52.240590357056
342.364429223084;-51.802007791883
342.386035995747;-51.3854130997299
342.407642768411;-50.983270567192
342.429249541075;-50.5885470724185
342.450856313738;-50.1959640016604
342.472463086402;-49.8059307680238
342.494069859066;-49.4167961867595
342.515676631729;-49.0252717104757
342.537283404393;-48.6313395496508
342.558890177057;-48.2370949384659
342.580496949721;-47.8388770167098
342.602103722384;-47.4481857673108
342.623710495048;-47.0803978827816
342.645317267712;-46.7317386624004
342.666924040375;-46.3906155450939
342.688530813039;-46.0563552363093
342.710137585703;-45.740236450188
342.731744358366;-45.4528432544871
342.75335113103;-45.1951385291875
342.774957903694;-44.9687542040324
342.796564676357;-44.7854910524197
342.818171449021;-44.6570334387359
342.839778221685;-44.5784770761584
342.861384994348;-44.5484362417512
342.882991767012;-44.573415343586
342.904598539676;-44.6613191386151
342.926205312339;-44.8096494435362
342.947812085003;-45.021101973948
342.969418857667;-45.3045554914469
342.991025630331;-45.6808790858155
343.012632402994;-46.1425969542671
343.034239175658;-46.6532760311953
343.055845948322;-47.1920925350415
343.077452720985;-47.7679923904779
343.099059493649;-48.3825994948616
343.120666266313;-49.0318684826201
343.142273038976;-49.6865054184024
343.16387981164;-50.3074569722328
343.185486584304;-50.8873628286056
343.207093356967;-51.4285145943668
343.228700129631;-51.9233160332357
343.250306902295;-52.3557712509052
343.271913674958;-52.7056517034424
343.293520447622;-52.9628355358112
343.315127220286;-53.1372735096072
343.336733992949;-53.2254885696451
343.358340765613;-53.2248893505933
343.379947538277;-53.1437544975031
343.401554310941;-52.9924228208873
343.423161083604;-52.7771651458568
343.444767856268;-52.5195401234405
343.466374628932;-52.2410917763311
343.487981401595;-51.9549225656049
343.509588174259;-51.6717572640577
343.531194946923;-51.4037498993878
343.552801719586;-51.1704350690477
343.57440849225;-50.9890837041545
343.596015264914;-50.8606017385365
343.617622037577;-50.7964973577429
343.639228810241;-50.7998598351858
343.660835582905;-50.8496492314732
343.682442355568;-50.926335851819
343.704049128232;-51.0229183180745
343.725655900896;-51.1358344751737
343.747262673559;-51.250748974457
343.768869446223;-51.3376173427616
343.790476218887;-51.3739883604882
343.812082991551;-51.364780829128
343.833689764214;-51.3147232626757
343.855296536878;-51.2221348424379
343.876903309542;-51.0822582379845
343.898510082205;-50.909008208787
343.920116854869;-50.7172114114848
343.941723627533;-50.5315933246307
343.963330400196;-50.3684068534237
343.98493717286;-50.2347826074932
344.006543945524;-50.1376266555168
344.028150718187;-50.0836877763922
344.049757490851;-50.0779296015165
344.071364263515;-50.130325012432
344.092971036178;-50.2416914769861
344.114577808842;-50.3805677055835
344.136184581506;-50.5319607013217
344.157791354169;-50.6940638966709
344.179398126833;-50.8613300898535
344.201004899497;-51.0160446630875
344.222611672161;-51.1526233437356
344.244218444824;-51.2698877367219
344.265825217488;-51.3639198865015
344.287431990152;-51.4437766831237
344.309038762815;-51.5257927451648
344.330645535479;-51.6108804166914
344.352252308143;-51.6889889126162
344.373859080806;-51.7629417455172
344.39546585347;-51.8403245459585
344.417072626134;-51.9274909132168
344.438679398797;-52.028595072773
344.460286171461;-52.1450318150502
344.481892944125;-52.2686041008917
344.503499716788;-52.3882970320738
344.525106489452;-52.5061124979525
344.546713262116;-52.6268400113359
344.568320034779;-52.7450204415021
344.589926807443;-52.8509259541658
344.611533580107;-52.9338479172986
344.633140352771;-52.9911371869744
344.654747125434;-53.0377943335814
344.676353898098;-53.0786157257244
344.697960670762;-53.1098625615264
344.719567443425;-53.141605851859
344.741174216089;-53.1771928992216
344.762780988753;-53.216561887296
344.784387761416;-53.263453525704
344.80599453408;-53.3321713000714
344.827601306744;-53.4379800001976
344.849208079407;-53.5837893831556
344.870814852071;-53.7710316414835
344.892421624735;-54.0073030035356
344.914028397398;-54.3018787877648
344.935635170062;-54.649308680307
344.957241942726;-55.0200505394329
344.978848715389;-55.3896825659206
345.000455488053;-55.7553493378307
345.022062260717;-56.1169585826076
345.043669033381;-56.4675930420377
345.065275806044;-56.7925205247503
345.086882578708;-57.0746321251914
345.108489351372;-57.3072966021743
345.130096124035;-57.4913871930724
345.151702896699;-57.6163456589997
345.173309669363;-57.6749695708618
345.194916442026;-57.6816587827903
345.21652321469;-57.6549859712812
345.238129987354;-57.6097672139968
345.259736760017;-57.5562875381982
345.281343532681;-57.5059362576035
345.302950305345;-57.4677495547661
345.324557078008;-57.4425300862266
345.346163850672;-57.4234873409864
345.367770623336;-57.4023812626662
345.389377395999;-57.3786440629921
345.410984168663;-57.355736668876
345.432590941327;-57.3369827490472
345.45419771399;-57.3163842743852
345.475804486654;-57.2774616565229
345.497411259318;-57.2071417537326
345.519018031982;-57.102405055079
345.540624804645;-56.9625091174508
345.562231577309;-56.7905137430288
345.583838349973;-56.589017115467
345.605445122636;-56.3606338220271
345.6270518953;-56.1129046297201
345.648658667964;-55.8531895221908
345.670265440627;-55.5842098049811
345.691872213291;-55.3135095666711
345.713478985955;-55.0427876376825
345.735085758618;-54.7684058508022
345.756692531282;-54.4973262907569
345.778299303946;-54.2369857991341
345.799906076609;-53.9796199089525
345.821512849273;-53.71882423008
345.843119621937;-53.4638812112681
345.864726394601;-53.2301942992665
345.886333167264;-53.0260566810964
345.907939939928;-52.8536529131353
345.929546712592;-52.7070112620667
345.951153485255;-52.5679394945671
345.972760257919;-52.4254544469572
345.994367030583;-52.2839292295453
346.015973803246;-52.144432253721
346.03758057591;-52.0062282846466
346.059187348574;-51.8710057566942
346.080794121237;-51.7374322867034
346.102400893901;-51.6008138052247
346.124007666565;-51.4636149331833
346.145614439228;-51.32924677684
346.167221211892;-51.1977138137236
346.188827984556;-51.0658887948374
346.210434757219;-50.9281326569086
346.232041529883;-50.7820010897361
346.253648302547;-50.641426792255
346.275255075211;-50.5304922546463
346.296861847874;-50.4556558850211
346.318468620538;-50.4059903568847
346.340075393202;-50.3790740221953
346.361682165865;-50.3753808381808
346.383288938529;-50.3956552073743
346.404895711193;-50.4414991565222
346.426502483856;-50.5136730574313
346.44810925652;-50.601046956118
346.469716029184;-50.6873405288976
346.491322801847;-50.7604651337992
346.512929574511;-50.8148941402739
346.534536347175;-50.8485055985194
346.556143119838;-50.854440834651
346.577749892502;-50.8260976799621
346.599356665166;-50.7597697835125
346.620963437829;-50.6566407374497
346.642570210493;-50.5225996858706
346.664176983157;-50.3668113795582
346.68578375582;-50.1963879745722
346.707390528484;-50.01146378317
346.728997301148;-49.8093433355593
346.750604073812;-49.5932308803452
346.772210846475;-49.3719514618081
346.793817619139;-49.1429988525707
346.815424391803;-48.8952275405477
346.837031164466;-48.6226623506631
346.85863793713;-48.3300407591494
346.880244709794;-48.0134353353605
346.901851482457;-47.659764714739
346.923458255121;-47.2662684028375
346.945065027785;-46.8399056624925
346.966671800448;-46.3827502135074
346.988278573112;-45.9049409215909
347.009885345776;-45.4120447096825
347.031492118439;-44.911017302935
347.053098891103;-44.4067039496841
347.074705663767;-43.888568001387
347.09631243643;-43.3537775201153
347.117919209094;-42.827682033589
347.139525981758;-42.3445324610588
347.161132754422;-41.8986622011642
347.182739527085;-41.4715609092805
347.204346299749;-41.0449007952533
347.225953072413;-40.6270270203911
347.247559845076;-40.2370201959702
347.26916661774;-39.8877146093104
347.290773390404;-39.5878007790803
347.312380163067;-39.3227656101678
347.333986935731;-39.0749297165616
347.355593708395;-38.8371762001122
347.377200481058;-38.6129896722117
347.398807253722;-38.4182661367075
347.420414026386;-38.2596452729477
347.442020799049;-38.1493673323954
347.463627571713;-38.0870062541698
347.485234344377;-38.0617229732755
347.50684111704;-38.0790456275851
347.528447889704;-38.14626283049
347.550054662368;-38.256324780985
347.571661435032;-38.3786566910646
347.593268207695;-38.5059738039148
347.614874980359;-38.626705800129
347.636481753023;-38.7437895238107
347.658088525686;-38.8613591599412
347.67969529835;-38.9589023306166
347.701302071014;-39.0213695133433
347.722908843677;-39.0488811263757
347.744515616341;-39.051566722204
347.766122389005;-39.0397023573599
347.787729161668;-39.0213597411645
347.809335934332;-39.0048239539971
347.830942706996;-38.9954121446541
347.852549479659;-38.9969119255369
347.874156252323;-39.0218400975937
347.895763024987;-39.082196252495
347.917369797651;-39.1781303098679
347.938976570314;-39.3080634451583
347.960583342978;-39.478445651535
347.982190115642;-39.6892737551583
348.003796888305;-39.9269984826972
348.025403660969;-40.1727638634587
348.047010433633;-40.4272335955413
348.068617206296;-40.7028721344903
348.09022397896;-40.9847631770459
348.111830751624;-41.2539864439131
348.133437524287;-41.508152815213
348.155044296951;-41.7562371718072
348.176651069615;-41.9892543073027
348.198257842278;-42.1929659619376
348.219864614942;-42.3802893775042
348.241471387606;-42.5823485184512
348.263078160269;-42.8078394175656
348.284684932933;-42.9950263852037
348.306291705597;-43.156922592887
348.32789847826;-43.3125750479585
348.349505250924;-43.4669705385618
348.371112023588;-43.6139211239758
348.392718796252;-43.7453146415975
348.414325568915;-43.8616813248519
348.435932341579;-43.9611302518571
348.457539114243;-44.0449234104482
348.479145886906;-44.1171332038464
348.50075265957;-44.1856936020214
348.522359432234;-44.255153043207
348.543966204897;-44.3283342613662
348.565572977561;-44.4066204736433
348.587179750225;-44.4990011766541
348.608786522888;-44.6180053764859
348.630393295552;-44.7733895834065
348.652000068216;-44.9746877460217
348.673606840879;-45.2254835761713
348.695213613543;-45.5179072415625
348.716820386207;-45.8307000493434
348.73842715887;-46.1489479443283
348.760033931534;-46.4861306742393
348.781640704198;-46.8534467578383
348.803247476862;-47.2384070325522
348.824854249525;-47.6350360225992
348.846461022189;-48.0279688026298
348.868067794853;-48.3966496710225
348.889674567516;-48.7360172564519
348.91128134018;-49.0407312254744
348.932888112844;-49.307793434788
348.954494885507;-49.5480896570568
348.976101658171;-49.7684376711022
348.997708430835;-49.9593883506806
349.019315203498;-50.1079918121126
349.040921976162;-50.2163390461715
349.062528748826;-50.2953918549661
349.084135521489;-50.3469632945341
349.105742294153;-50.3646288075721
349.127349066817;-50.3581832554717
349.14895583948;-50.3389229542469
349.170562612144;-50.3028901923498
349.192169384808;-50.2495765644169
349.213776157472;-50.183705110706
349.235382930135;-50.1096996018949
349.256989702799;-50.0238046647296
349.278596475463;-49.9179292325806
349.300203248126;-49.7949716058401
349.32181002079;-49.661229804905
349.343416793454;-49.5157112928791
349.365023566117;-49.3556177110842
349.386630338781;-49.1816058475095
349.408237111445;-48.9922849101631
349.429843884108;-48.7844246835574
349.451450656772;-48.5650994897914
349.473057429436;-48.3423952585434
349.494664202099;-48.1292008906426
349.516270974763;-47.9403307738708
349.537877747427;-47.7875433951862
349.55948452009;-47.6726714110945
349.581091292754;-47.6025146448281
349.602698065418;-47.5939969021431
349.624304838082;-47.653775157111
349.645911610745;-47.7767839823785
349.667518383409;-47.9623476687367
349.689125156073;-48.214837936787
349.710731928736;-48.5367371879486
349.7323387014;-48.930284871007
349.753945474064;-49.3862069422967
349.775552246727;-49.871835591778
349.797159019391;-50.3601935556602
349.818765792055;-50.8447187017387
349.840372564718;-51.3327815082605
349.861979337382;-51.8282949792134
349.883586110046;-52.3257519928827
349.905192882709;-52.8105890903813
349.926799655373;-53.2679635208395
349.948406428037;-53.696171399536
349.9700132007;-54.0797516328416
349.991619973364;-54.3959077251892
350.013226746028;-54.6323643986616
350.034833518692;-54.8011229587254
350.056440291355;-54.9246986352347
350.078047064019;-55.011451614006
350.099653836683;-55.051768509137
350.121260609346;-55.049915344175
350.14286738201;-55.0157961472475
350.164474154674;-54.9568525306012
350.186080927337;-54.8805356019637
350.207687700001;-54.7912948450898
350.229294472665;-54.6991194928304
350.250901245328;-54.612011694619
350.272508017992;-54.5348623603872
350.294114790656;-54.4719638570628
350.315721563319;-54.4263814045914
350.337328335983;-54.4007658265788
350.358935108647;-54.3988620272886
350.38054188131;-54.4217233777228
350.402148653974;-54.4587370225257
350.423755426638;-54.4992836311845
350.445362199302;-54.5406435452241
350.466968971965;-54.5821703710233
350.488575744629;-54.6188666201091
350.510182517293;-54.6443327381748
350.531789289956;-54.6577642524236
350.55339606262;-54.6622831334473
350.575002835284;-54.6572872092222
350.596609607947;-54.6371247279326
350.618216380611;-54.5979379262055
350.639823153275;-54.5422006281901
350.661429925938;-54.4705678472724
350.683036698602;-54.3817178068356
350.704643471266;-54.2824213858739
350.726250243929;-54.1865585883551
350.747857016593;-54.1027705111552
350.769463789257;-54.0329841947564
350.79107056192;-53.9770698078299
350.812677334584;-53.9472781151073
350.834284107248;-53.955113440932
350.855890879912;-53.9947243439582
350.877497652575;-54.0557935795097
350.899104425239;-54.1318199596318
350.920711197903;-54.228020816265
350.942317970566;-54.3550667790848
350.96392474323;-54.5059544402459
350.985531515894;-54.6608050023821
351.007138288557;-54.8086578439701
351.028745061221;-54.948108507704
351.050351833885;-55.0684751639893
351.071958606548;-55.1556968734024
351.093565379212;-55.2068133737517
351.115172151876;-55.2276183143027
351.136778924539;-55.2177876513038
351.158385697203;-55.1705664538779
351.179992469867;-55.088063084663
351.20159924253;-54.9790856125783
351.223206015194;-54.8504771266969
351.244812787858;-54.7072460431971
351.266419560522;-54.5579280605679
351.288026333185;-54.413677002866
351.309633105849;-54.2787779028276
351.331239878513;-54.1549371335747
351.352846651176;-54.0458850182289
351.37445342384;-53.9574052512034
351.396060196504;-53.8945529458563
351.417666969167;-53.8568515867088
351.439273741831;-53.8427176982611
351.460880514495;-53.8467066151646
351.482487287158;-53.8641018372915
351.504094059822;-53.8955505173357
351.525700832486;-53.9379086143525
351.547307605149;-53.9869152959007
351.568914377813;-54.0386438516691
351.590521150477;-54.0894414372785
351.61212792314;-54.1391501110529
351.633734695804;-54.1938398508308
351.655341468468;-54.2577727086567
351.676948241132;-54.3134813306767
351.698555013795;-54.3458444686297
351.720161786459;-54.3585949794729
351.741768559123;-54.3592981197063
351.763375331786;-54.3536103288695
351.78498210445;-54.3382480978397
351.806588877114;-54.3081737623921
351.828195649777;-54.2522594815797
351.849802422441;-54.1665601157801
351.871409195105;-54.0547313673643
351.893015967768;-53.913279216447
351.914622740432;-53.7348846886726
351.936229513096;-53.5202380771346
351.957836285759;-53.2631865440431
351.979443058423;-52.9557755181306
352.001049831087;-52.6071387531011
352.02265660375;-52.2375319690835
352.044263376414;-51.8502535297771
352.065870149078;-51.434289232173
352.087476921741;-50.9853101777195
