Name;BF_ESR_01_900s_X_gon_40dg_result
332.585201596764;2.19762838270269
332.606814238525;4.0432552857243
332.628426880286;5.60911121801257
332.650039522046;6.84108257073595
332.671652163807;7.78228325267256
332.693264805568;8.46807442556415
332.714877447329;8.92595125598766
332.73649008909;9.20966230792124
332.758102730851;9.37671977609902
332.779715372611;9.47288003613379
332.801328014372;9.54785821007954
332.822940656133;9.66199055108063
332.844553297894;9.86255960516472
332.866165939655;10.1908389858449
332.887778581415;10.6765411296588
332.909391223176;11.343119085909
332.931003864937;12.2166757935132
332.952616506698;13.2916207932856
332.974229148459;14.5059178195866
332.99584179022;15.8075794757007
333.01745443198;17.1624555692944
333.039067073741;18.5070981578396
333.060679715502;19.7513594556173
333.082292357263;20.7896986079452
333.103904999024;21.4820910104591
333.125517640784;21.7194106355294
333.147130282545;21.4869787897442
333.168742924306;20.7584349787721
333.190355566067;19.4371112794383
333.211968207828;17.5188988730744
333.233580849589;15.0628832154525
333.255193491349;12.1962188837388
333.27680613311;9.02236608829325
333.298418774871;5.64291688331474
333.320031416632;2.2073655541668
333.341644058393;-1.10016165859783
333.363256700153;-4.06306547160514
333.384869341914;-6.55296085278633
333.406481983675;-8.60890472162941
333.428094625436;-10.2332128686853
333.449707267197;-11.3217065201723
333.471319908958;-11.7424017918904
333.492932550718;-11.5370403054687
333.514545192479;-10.7751580099914
333.53615783424;-9.37336746422591
333.557770476001;-7.34652058419277
333.579383117762;-4.74005111357434
333.600995759522;-1.6091121664132
333.622608401283;2.08776287150108
333.644221043044;6.39869824324111
333.665833684805;11.2407822953646
333.687446326566;16.5560167663422
333.709058968327;22.4803609612702
333.730671610087;29.109686597323
333.752284251848;36.5361913235424
333.773896893609;44.8381409875731
333.79550953537;53.8391630540976
333.817122177131;63.3416959687845
333.838734818891;73.3569672963363
333.860347460652;83.8250270838721
333.881960102413;94.4476272047288
333.903572744174;104.86409824196
333.925185385935;114.794260531037
333.946798027696;124.192157880283
333.968410669456;133.060319579421
333.990023311217;141.30569471007
334.011635952978;148.812090456143
334.033248594739;155.33456512557
334.0548612365;160.520930130098
334.07647387826;164.368690155762
334.098086520021;167.110926857612
334.119699161782;168.983623275907
334.141311803543;170.055169635768
334.162924445304;170.429500628702
334.184537087065;170.355836963173
334.206149728825;170.098742883438
334.227762370586;169.933605202976
334.249375012347;170.089913153858
334.270987654108;170.699348974434
334.292600295869;171.848982527159
334.314212937629;173.607523932925
334.33582557939;176.079978650502
334.357438221151;179.336264563909
334.379050862912;183.32035708627
334.400663504673;187.76423692065
334.422276146434;192.303050217989
334.443888788194;196.947188979027
334.465501429955;201.842510719033
334.487114071716;207.084783711084
334.508726713477;212.738069578239
334.530339355238;218.751401271266
334.551951996998;224.960943714269
334.573564638759;231.444311621384
334.59517728052;238.492511860083
334.616789922281;246.373680674914
334.638402564042;255.428841323107
334.660015205803;265.777311517651
334.681627847563;277.488370031132
334.703240489324;290.802715646495
334.724853131085;306.215011030348
334.746465772846;324.006283941531
334.768078414607;344.618674008983
334.789691056367;368.357469229639
334.811303698128;395.076586602122
334.832916339889;425.246318453867
334.85452898165;460.161531390769
334.876141623411;498.641492397605
334.897754265172;541.488356656969
334.919366906932;591.051564912514
334.940979548693;646.069220211004
334.962592190454;706.844490681618
334.984204832215;776.026689024643
335.005817473976;856.246011193311
335.027430115736;949.440305817796
335.049042757497;1054.17151916188
335.070655399258;1169.97211533114
335.092268041019;1299.19128329943
335.11388068278;1443.91810402989
335.135493324541;1605.60319783822
335.157105966301;1786.2103508362
335.178718608062;1990.05554980039
335.200331249823;2221.51680496022
335.221943891584;2482.83442769426
335.243556533345;2770.7035374842
335.265169175106;3069.76146284588
335.286781816866;3371.69701681393
335.308394458627;3680.53595191493
335.330007100388;4000.849970841
335.351619742149;4327.92205353456
335.37323238391;4654.66088165418
335.39484502567;4954.6425905981
335.416457667431;5193.88352902804
335.438070309192;5374.16951050567
335.459682950953;5499.30738917442
335.481295592714;5562.99652925101
335.502908234475;5552.84649302498
335.524520876235;5452.00190386714
335.546133517996;5252.78283877069
335.567746159757;4968.22633154483
335.589358801518;4609.06314983648
335.610971443279;4182.14816028366
335.632584085039;3696.48511715211
335.6541967268;3150.31414747107
335.675809368561;2538.75387354411
335.697422010322;1884.43970616755
335.719034652083;1222.38681631395
335.740647293844;555.015874939001
335.762259935604;-100.084412667255
335.783872577365;-712.478289802248
335.805485219126;-1265.16712225786
335.827097860887;-1765.66696425999
335.848710502648;-2220.0317900981
335.870323144408;-2623.04839048761
335.891935786169;-2963.0349744542
335.91354842793;-3236.30614498958
335.935161069691;-3450.95262194057
335.956773711452;-3614.10460048132
335.978386353213;-3726.42550763309
335.999998994973;-3788.78547556187
336.021611636734;-3807.39807518844
336.043224278495;-3793.25223826203
336.064836920256;-3755.51322016662
336.086449562017;-3700.77328821191
336.108062203777;-3635.18425253089
336.129674845538;-3562.76646530609
336.151287487299;-3486.44691462676
336.17290012906;-3410.4872615823
336.194512770821;-3337.37909585085
336.216125412582;-3269.99519927735
336.237738054342;-3210.71318591216
336.259350696103;-3158.98089575166
336.280963337864;-3112.73254686346
336.302575979625;-3070.59315563259
336.324188621386;-3032.66491543565
336.345801263146;-2998.82573064315
336.367413904907;-2966.79976525777
336.389026546668;-2933.02523642365
336.410639188429;-2894.3620228982
336.43225183019;-2848.37210186534
336.453864471951;-2792.57434409071
336.475477113711;-2723.85438291241
336.497089755472;-2643.61718649994
336.518702397233;-2555.63494025969
336.540315038994;-2460.20214937784
336.561927680755;-2356.3350524041
336.583540322515;-2243.46200083477
336.605152964276;-2122.6428201678
336.626765606037;-1995.39442679069
336.648378247798;-1863.44037360901
336.669990889559;-1729.82496808711
336.69160353132;-1598.37211163364
336.71321617308;-1471.01440309372
336.734828814841;-1346.8759529905
336.756441456602;-1227.88911282822
336.778054098363;-1119.24303211365
336.799666740124;-1021.23369888022
336.821279381884;-930.5964951203
336.842892023645;-845.936842534919
336.864504665406;-768.001207523641
336.886117307167;-699.650479416961
336.907729948928;-642.07270119461
336.929342590689;-593.71114214547
336.950955232449;-551.002329947138
336.97256787421;-511.249665044646
336.994180515971;-474.018773694618
337.015793157732;-440.324115769825
337.037405799493;-410.673415285586
337.059018441254;-384.071165249598
337.080631083014;-359.422524454309
337.102243724775;-336.398276817826
337.123856366536;-314.960633536745
337.145469008297;-294.754616623053
337.167081650058;-275.570680041629
337.188694291818;-257.674465760139
337.210306933579;-240.725636770361
337.23191957534;-224.514486386643
337.253532217101;-209.284885115043
337.275144858862;-195.276987149844
337.296757500623;-182.398141349901
337.318370142383;-170.486373704252
337.339982784144;-159.545890432759
337.361595425905;-149.544942972678
337.383208067666;-140.413291618736
337.404820709427;-132.281596589379
337.426433351187;-125.406417670562
337.448045992948;-119.870648442302
337.469658634709;-115.619375429254
337.49127127647;-112.755302750063
337.512883918231;-111.354433865935
337.534496559992;-111.269146141637
337.556109201752;-112.239527413749
337.577721843513;-114.137067556615
337.599334485274;-117.041517042315
337.620947127035;-120.883902290896
337.642559768796;-125.269098669149
337.664172410556;-129.919399418615
337.685785052317;-134.797213418506
337.707397694078;-139.729999719673
337.729010335839;-144.398916098992
337.7506229776;-148.495942713152
337.772235619361;-151.951200586221
337.793848261121;-154.788058774114
337.815460902882;-157.020873174023
337.837073544643;-158.634328522918
337.858686186404;-159.604627116315
337.880298828165;-159.951634041042
337.901911469925;-159.711018661442
337.923524111686;-158.970783492844
337.945136753447;-157.886395490608
337.966749395208;-156.57722467963
337.988362036969;-155.093447461788
338.00997467873;-153.46948347271
338.03158732049;-151.767667909787
338.053199962251;-150.083511793381
338.074812604012;-148.518470164509
338.096425245773;-147.04469761852
338.118037887534;-145.617024397712
338.139650529294;-144.222194985043
338.161263171055;-142.848360263582
338.182875812816;-141.466801307544
338.204488454577;-140.022719846048
338.226101096338;-138.455496456053
338.247713738099;-136.669578357358
338.269326379859;-134.615910980792
338.29093902162;-132.310506186351
338.312551663381;-129.779532123397
338.334164305142;-127.046677593269
338.355776946903;-124.093387362892
338.377389588663;-120.982966213312
338.399002230424;-117.778772745266
338.420614872185;-114.479086552085
338.442227513946;-111.110715177754
338.463840155707;-107.746150958876
338.485452797468;-104.428473506462
338.507065439228;-101.111844801448
338.528678080989;-97.8002210848709
338.55029072275;-94.6126973998248
338.571903364511;-91.5573736349627
338.593516006272;-88.5229644024525
338.615128648032;-85.4872740429878
338.636741289793;-82.5761283417777
338.658353931554;-79.8565159003586
338.679966573315;-77.2854115469676
338.701579215076;-74.7787088516359
338.723191856837;-72.3098246213803
338.744804498597;-69.9101239470341
338.766417140358;-67.6050940211113
338.788029782119;-65.3712356467209
338.80964242388;-63.2046586432657
338.831255065641;-61.1797381666488
338.852867707401;-59.442992774324
338.874480349162;-58.0821245395738
338.896092990923;-57.0529675724265
338.917705632684;-56.3269804611823
338.939318274445;-55.9408536479059
338.960930916206;-55.9501721568017
338.982543557966;-56.36267483504
339.004156199727;-57.1656526387119
339.025768841488;-58.2909240301314
339.047381483249;-59.6405563806433
339.06899412501;-61.1369972575439
339.090606766771;-62.6989143287434
339.112219408531;-64.2772733575663
339.133832050292;-65.8235833623011
339.155444692053;-67.1606206654138
339.177057333814;-68.1041977213141
339.198669975575;-68.5638675458683
339.220282617335;-68.5065340906174
339.241895259096;-67.9627048031056
339.263507900857;-66.9994067605224
339.285120542618;-65.6910841882793
339.306733184379;-64.0954330620511
339.32834582614;-62.2544586317306
339.3499584679;-60.23208007402
339.371571109661;-58.1114566194568
339.393183751422;-55.9393081969681
339.414796393183;-53.8066417023923
339.436409034944;-51.8634296000892
339.458021676704;-50.2238227995165
339.479634318465;-48.9418707755329
339.501246960226;-48.0064412449468
339.522859601987;-47.4753818038936
339.544472243748;-47.3800697880899
339.566084885509;-47.7135917370501
339.587697527269;-48.4480841593804
339.60931016903;-49.5733891979983
339.630922810791;-51.0282471497248
339.652535452552;-52.7415149962679
339.674148094313;-54.6894995486271
339.695760736073;-56.7912392696309
339.717373377834;-58.9389751009307
339.738986019595;-61.0530861109401
339.760598661356;-63.0476520415028
339.782211303117;-64.7963856030289
339.803823944878;-66.2751323316049
339.825436586638;-67.4876225046426
339.847049228399;-68.4182733019435
339.86866187016;-69.0472266507112
339.890274511921;-69.3827664662404
339.911887153682;-69.4584490444891
339.933499795442;-69.3033604614458
339.955112437203;-68.951190723716
339.976725078964;-68.4121169092585
339.998337720725;-67.7420628496354
340.019950362486;-67.0292521154728
340.041563004247;-66.3335357220795
340.063175646007;-65.6786774840802
340.084788287768;-65.066375174768
340.106400929529;-64.4952965573318
340.12801357129;-63.9819877088546
340.149626213051;-63.5508182935957
340.171238854811;-63.2071060932074
340.192851496572;-62.9441198041776
340.214464138333;-62.7477099826902
340.236076780094;-62.5863728614235
340.257689421855;-62.4389474707686
340.279302063616;-62.2927696702286
340.300914705376;-62.1336151811628
340.322527347137;-61.947809769874
340.344139988898;-61.7226980916021
340.365752630659;-61.4656658823116
340.38736527242;-61.1891227209144
340.40897791418;-60.8978526379645
340.430590555941;-60.5840407438103
340.452203197702;-60.2483237581771
340.473815839463;-59.9089871441099
340.495428481224;-59.6014661156335
340.517041122985;-59.3434356419951
340.538653764745;-59.1206638479967
340.560266406506;-58.9117546208009
340.581879048267;-58.7103585751335
340.603491690028;-58.5222255600794
340.625104331789;-58.3600903168636
340.646716973549;-58.2168987438661
340.66832961531;-58.0921833397676
340.689942257071;-57.9614873665237
340.711554898832;-57.8210117347807
340.733167540593;-57.6735778029989
340.754780182354;-57.5069062657461
340.776392824114;-57.3145067502772
340.798005465875;-57.1090927929935
340.819618107636;-56.8972318668567
340.841230749397;-56.6578587938575
340.862843391158;-56.381392427172
340.884456032918;-56.0773054185797
340.906068674679;-55.7548749632659
340.92768131644;-55.4260792329846
340.949293958201;-55.1036954695875
340.970906599962;-54.7960601562167
340.992519241723;-54.5086397101151
341.014131883483;-54.2482577452421
341.035744525244;-54.0223601824661
341.057357167005;-53.8314592849772
341.078969808766;-53.6643676916303
341.100582450527;-53.5081168105889
341.122195092287;-53.3652593675397
341.143807734048;-53.2404232743514
341.165420375809;-53.1390484206638
341.18703301757;-53.0677604997251
341.208645659331;-53.0270118086187
341.230258301092;-53.0127763777716
341.251870942852;-53.0229367470178
341.273483584613;-53.0558404114475
341.295096226374;-53.1154889685178
341.316708868135;-53.2075047174325
341.338321509896;-53.3284980710844
341.359934151656;-53.4629896725488
341.381546793417;-53.6019546573479
341.403159435178;-53.7661465183942
341.424772076939;-53.9616709413362
341.4463847187;-54.1784077831029
341.467997360461;-54.4130360096861
341.489610002221;-54.6685940055892
341.511222643982;-54.9444377036622
341.532835285743;-55.2328919458759
341.554447927504;-55.5275848973018
341.576060569265;-55.8277115855616
341.597673211025;-56.1351379724371
341.619285852786;-56.4605964044602
341.640898494547;-56.8160993852359
341.662511136308;-57.2001856382793
341.684123778069;-57.6217315807708
341.70573641983;-58.0997915970798
341.72734906159;-58.6310748099867
341.748961703351;-59.2108601612048
341.770574345112;-59.8403248665023
341.792186986873;-60.5057997275109
341.813799628634;-61.1517825509517
341.835412270395;-61.7473018074035
341.857024912155;-62.3089068446352
341.878637553916;-62.8398144701151
341.900250195677;-63.3210772637118
341.921862837438;-63.7233476559635
341.943475479199;-64.0324333907759
341.965088120959;-64.2488234838905
341.98670076272;-64.375161708276
342.008313404481;-64.4127904504762
342.029926046242;-64.3669444845202
342.051538688003;-64.2374531758907
342.073151329764;-64.0247665034016
342.094763971524;-63.7273660447275
342.116376613285;-63.3504797335007
342.137989255046;-62.9235501648301
342.159601896807;-62.4665697213458
342.181214538568;-61.9653662822171
342.202827180328;-61.4072962933382
342.224439822089;-60.8041139418721
342.24605246385;-60.1863819266886
342.267665105611;-59.5635847451229
342.289277747372;-58.9241694663177
342.310890389133;-58.2694148594496
342.332503030893;-57.6192534464788
342.354115672654;-56.9895082590468
342.375728314415;-56.3921807796057
342.397340956176;-55.8349976994232
342.418953597937;-55.3172480201069
342.440566239697;-54.8399961305522
342.462178881458;-54.4034410298419
342.483791523219;-53.9979157582036
342.50540416498;-53.6030502124873
342.527016806741;-53.1988957433506
342.548629448502;-52.7868106207337
342.570242090262;-52.37350513232
342.591854732023;-51.9507514788346
342.613467373784;-51.5171921579688
342.635080015545;-51.0738604836947
342.656692657306;-50.621928630356
342.678305299066;-50.1691876739073
342.699917940827;-49.7115448654941
342.721530582588;-49.2325062547069
342.743143224349;-48.7233686642095
342.76475586611;-48.2126272605252
342.786368507871;-47.7333217916068
342.807981149631;-47.2914317685363
342.829593791392;-46.8800930309748
342.851206433153;-46.494409003135
342.872819074914;-46.1442312516378
342.894431716675;-45.8449795501187
342.916044358435;-45.593061587923
342.937657000196;-45.3686670764451
342.959269641957;-45.1553834268855
342.980882283718;-44.9525601337332
343.002494925479;-44.7823162679261
343.02410756724;-44.6573485394687
343.045720209;-44.5647930344467
343.067332850761;-44.5106001663247
343.088945492522;-44.504042379663
343.110558134283;-44.5390602864748
343.132170776044;-44.6145363550251
343.153783417805;-44.7294203165604
343.175396059565;-44.8784001165797
343.197008701326;-45.0488572365148
343.218621343087;-45.2262469021932
343.240233984848;-45.400887442455
343.261846626609;-45.5607602845392
343.283459268369;-45.6896163251116
343.30507191013;-45.786980074088
343.326684551891;-45.8612576149594
343.348297193652;-45.9140559297199
343.369909835413;-45.9445411965998
343.391522477174;-45.9558733341887
343.413135118934;-45.9601776045684
343.434747760695;-45.9653674390993
343.456360402456;-45.9604528373463
343.477973044217;-45.9380219459411
343.499585685978;-45.9086760187298
343.521198327738;-45.8824958901742
343.542810969499;-45.8640504620826
343.56442361126;-45.8510080343903
343.586036253021;-45.8370066758915
343.607648894782;-45.8080210452329
343.629261536543;-45.7619933266688
343.650874178303;-45.6933234813604
343.672486820064;-45.604207955324
343.694099461825;-45.4992897953057
343.715712103586;-45.3819289908548
343.737324745347;-45.2525699695763
343.758937387107;-45.1065351585551
343.780550028868;-44.9354218194798
343.802162670629;-44.7396622183184
343.82377531239;-44.5282464676392
343.845387954151;-44.3182587514913
343.867000595912;-44.1188521771295
343.888613237672;-43.9292042477293
343.910225879433;-43.7503015151718
343.931838521194;-43.5931747541148
343.953451162955;-43.4595586065234
343.975063804716;-43.3344213868745
343.996676446476;-43.2170678282756
344.018289088237;-43.1161649574952
344.039901729998;-43.0312350415213
344.061514371759;-42.9566768621601
344.08312701352;-42.8934948613418
344.104739655281;-42.8425423824033
344.126352297041;-42.811409383337
344.147964938802;-42.8108765428997
344.169577580563;-42.8509428479996
344.191190222324;-42.935945531605
344.212802864085;-43.0785848303574
344.234415505845;-43.2880655897914
344.256028147606;-43.5570730369025
344.277640789367;-43.878876163062
344.299253431128;-44.2699285935817
344.320866072889;-44.7382723853279
344.34247871465;-45.2698492835622
344.36409135641;-45.838681227768
344.385703998171;-46.4425348766767
344.407316639932;-47.0749671066199
344.428929281693;-47.7021928611296
344.450541923454;-48.3008921197379
344.472154565214;-48.8626620367788
344.493767206975;-49.3856966262225
344.515379848736;-49.8768073896269
344.536992490497;-50.3357741776272
344.558605132258;-50.7579465198333
344.580217774019;-51.1467389986492
344.601830415779;-51.5159342081564
344.62344305754;-51.8915821012795
344.645055699301;-52.2824636142005
344.666668341062;-52.6790162223565
344.688280982823;-53.0708685397414
344.709893624583;-53.4637394213981
344.731506266344;-53.8686778794732
344.753118908105;-54.2910678218371
344.774731549866;-54.717910374786
344.796344191627;-55.1417116250794
344.817956833388;-55.5554778966699
344.839569475148;-55.9372752061329
344.861182116909;-56.2774686947277
344.88279475867;-56.5844957195933
344.904407400431;-56.8576409414201
344.926020042192;-57.0923374577939
344.947632683952;-57.2876755591005
344.969245325713;-57.4446564626611
344.990857967474;-57.5694789388949
345.012470609235;-57.6771461004171
345.034083250996;-57.7759054886604
345.055695892757;-57.8702904715275
345.077308534517;-57.9612645043303
345.098921176278;-58.0575446818891
345.120533818039;-58.1698331504795
345.1421464598;-58.3020605800007
345.163759101561;-58.4488398864587
345.185371743321;-58.6042643790217
345.206984385082;-58.7617402975478
345.228597026843;-58.9131386910609
345.250209668604;-59.0592270563636
345.271822310365;-59.2016089125627
345.293434952126;-59.3266834156063
345.315047593886;-59.4320092449843
345.336660235647;-59.5145853681027
345.358272877408;-59.5675290197125
345.379885519169;-59.5906349817793
345.40149816093;-59.5918042831832
345.42311080269;-59.5771229385438
345.444723444451;-59.5568856456285
345.466336086212;-59.5285323744771
345.487948727973;-59.4749910268449
345.509561369734;-59.4053752359196
345.531174011495;-59.3450621071718
345.552786653255;-59.3027123564825
345.574399295016;-59.270563106205
345.596011936777;-59.2358878621762
345.617624578538;-59.1977281144639
345.639237220299;-59.1589345554378
345.660849862059;-59.1267884222902
345.68246250382;-59.1101601630936
345.704075145581;-59.1013572856568
345.725687787342;-59.0935071789663
345.747300429103;-59.0893390113492
345.768913070864;-59.0859510255042
345.790525712624;-59.075762945319
345.812138354385;-59.0593826967308
345.833750996146;-59.0516471456047
345.855363637907;-59.0611484421173
345.876976279668;-59.0893366214904
345.898588921428;-59.1376824093296
345.920201563189;-59.2123496704943
345.94181420495;-59.3189898677098
345.963426846711;-59.4587152511107
345.985039488472;-59.6327983595259
346.006652130233;-59.8453942908714
346.028264771993;-60.0984872324933
346.049877413754;-60.3880398174798
346.071490055515;-60.7084493621527
346.093102697276;-61.0488906072108
346.114715339037;-61.3913729944463
346.136327980797;-61.7299439506476
346.157940622558;-62.070416517606
346.179553264319;-62.4127463058742
346.20116590608;-62.7470713841321
346.222778547841;-63.058730872483
346.244391189602;-63.3507023391355
346.266003831362;-63.6308780219378
346.287616473123;-63.8880588631341
346.309229114884;-64.1208833897233
346.330841756645;-64.3459075135908
346.352454398406;-64.5823365930753
346.374067040167;-64.8323684951305
346.395679681927;-65.0767466767672
346.417292323688;-65.3136666706134
346.438904965449;-65.552577890493
346.46051760721;-65.8003614722039
346.482130248971;-66.0543218493706
346.503742890731;-66.3073366597565
346.525355532492;-66.5458407405437
346.546968174253;-66.7535790835001
346.568580816014;-66.9149878222612
346.590193457775;-67.0305625002247
346.611806099536;-67.0996096790415
346.633418741296;-67.1125289883671
346.655031383057;-67.0534880469343
346.676644024818;-66.9042622965045
346.698256666579;-66.6527572045138
346.71986930834;-66.3131708728662
346.7414819501;-65.9042432656319
346.763094591861;-65.4368849062635
346.784707233622;-64.9315496530234
346.806319875383;-64.3874218697022
346.827932517144;-63.7892756307301
346.849545158905;-63.1499123014307
346.871157800665;-62.4979153213866
346.892770442426;-61.8520350787677
346.914383084187;-61.2070026907737
346.935995725948;-60.5651178851455
346.957608367709;-59.9347147819045
346.979221009469;-59.3200094725314
347.00083365123;-58.7176999766941
347.022446292991;-58.1202494242199
347.044058934752;-57.5248059196198
347.065671576513;-56.9327956945431
347.087284218274;-56.3441982860024
347.108896860034;-55.7393926915499
347.130509501795;-55.100850871333
347.152122143556;-54.4297745805962
347.173734785317;-53.7414164626234
347.195347427078;-53.0504972635146
347.216960068838;-52.3592145511058
347.238572710599;-51.6740551753977
347.26018535236;-51.0034918633603
347.281797994121;-50.347896111467
347.303410635882;-49.7150341858664
347.325023277643;-49.1098569384016
347.346635919403;-48.5370846726673
347.368248561164;-47.9990976390146
347.389861202925;-47.4845006583751
347.411473844686;-46.9790672156028
347.433086486447;-46.4748460876682
347.454699128207;-45.9675477796519
347.476311769968;-45.4605675764201
347.497924411729;-44.9671723677759
347.51953705349;-44.5044072616392
347.541149695251;-44.0691401733997
347.562762337012;-43.636740909199
347.584374978772;-43.1820146451196
347.605987620533;-42.7081236110139
347.627600262294;-42.2381403117208
347.649212904055;-41.7923934854579
347.670825545816;-41.3702633324052
347.692438187577;-40.9496306931611
347.714050829337;-40.5314716332411
347.735663471098;-40.1370567823579
347.757276112859;-39.7796957540747
347.77888875462;-39.4539594486215
347.800501396381;-39.1633955685976
347.822114038141;-38.9255703805559
347.843726679902;-38.762496242947
347.865339321663;-38.6775303388214
347.886951963424;-38.6746419291027
347.908564605185;-38.7602009525042
347.930177246946;-38.9273174674854
347.951789888706;-39.1563603371958
347.973402530467;-39.4371849114075
347.995015172228;-39.7732251026012
348.016627813989;-40.1520766874833
348.03824045575;-40.5415242759518
348.05985309751;-40.9192411250198
348.081465739271;-41.2747225358015
348.103078381032;-41.6063657217423
348.124691022793;-41.9060710683496
348.146303664554;-42.1558212322295
348.167916306315;-42.3412110530093
348.189528948075;-42.4573340567594
348.211141589836;-42.4963999902523
348.232754231597;-42.4543899849088
348.254366873358;-42.3404396649922
348.275979515119;-42.1672635114184
348.297592156879;-41.9507400602518
348.31920479864;-41.705825156778
348.340817440401;-41.4499923505317
348.362430082162;-41.1948600233147
348.384042723923;-40.9408666914934
348.405655365684;-40.6958973394131
348.427268007444;-40.4721930560702
348.448880649205;-40.2877868645774
348.470493290966;-40.1550542569965
348.492105932727;-40.072096245981
348.513718574488;-40.0387059700699
348.535331216248;-40.0667775470715
348.556943858009;-40.1637211611018
348.57855649977;-40.3281152525149
348.600169141531;-40.5485738034207
348.621781783292;-40.8341892621358
348.643394425053;-41.1914924350595
348.665007066813;-41.6199861755626
348.686619708574;-42.1067432063549
348.708232350335;-42.623096860068
348.729844992096;-43.1611172530061
348.751457633857;-43.7223635726965
348.773070275617;-44.304554388799
348.794682917378;-44.9123416002304
348.816295559139;-45.4962437091413
348.8379082009;-46.0228945664928
348.859520842661;-46.5187439600557
348.881133484422;-46.9680812704274
348.902746126182;-47.3389088861359
348.924358767943;-47.6360902857459
348.945971409704;-47.8757422059679
348.967584051465;-48.0591485036217
348.989196693226;-48.195742899032
349.010809334986;-48.3055924958783
349.032421976747;-48.400880857894
349.054034618508;-48.4836210987959
349.075647260269;-48.5530076197194
349.09725990203;-48.6161494077213
349.118872543791;-48.6842592196321
349.140485185551;-48.7664157204099
349.162097827312;-48.8622842004934
349.183710469073;-48.9687084841692
349.205323110834;-49.0852593969034
349.226935752595;-49.2223485572366
349.248548394355;-49.3900574468225
349.270161036116;-49.583358428234
349.291773677877;-49.7904155478699
349.313386319638;-49.9995938274143
349.334998961399;-50.2111467346466
349.35661160316;-50.4269497658057
349.37822424492;-50.6493117474434
349.399836886681;-50.8664545777931
349.421449528442;-51.0690790468305
349.443062170203;-51.2471933637169
349.464674811964;-51.4038038552916
349.486287453724;-51.5389445186117
349.507900095485;-51.6543810939446
349.529512737246;-51.7596457798944
349.551125379007;-51.8578998240257
349.572738020768;-51.9435823918844
349.594350662529;-52.0143116651379
349.615963304289;-52.0837942113893
349.63757594605;-52.159694288089
349.659188587811;-52.2405785239219
349.680801229572;-52.3329160667732
349.702413871333;-52.4416620223859
349.724026513093;-52.5679647611293
349.745639154854;-52.7137105879691
349.767251796615;-52.8801199828222
349.788864438376;-53.0574302572451
349.810477080137;-53.2387247350355
349.832089721898;-53.4326176305966
349.853702363658;-53.6492586118419
349.875315005419;-53.8848175569817
349.89692764718;-54.12393546358
349.918540288941;-54.3560324937941
349.940152930702;-54.5828456020084
349.961765572462;-54.8058994001124
349.983378214223;-55.0126605955665
350.004990855984;-55.1850919693066
350.026603497745;-55.312142495897
350.048216139506;-55.3801635807169
350.069828781267;-55.3743680329584
350.091441423027;-55.2907544776326
350.113054064788;-55.1470407997573
350.134666706549;-54.9667018387742
350.15627934831;-54.7659772743071
350.177891990071;-54.5502722298287
350.199504631831;-54.3181315126397
350.221117273592;-54.0725202452159
350.242729915353;-53.8234635954366
350.264342557114;-53.5849964427737
350.285955198875;-53.3639797136997
350.307567840636;-53.1549157789118
350.329180482396;-52.9548800683453
350.350793124157;-52.7697706005462
350.372405765918;-52.5952197306319
350.394018407679;-52.4190063454409
350.41563104944;-52.2286163317031
350.4372436912;-52.0161733930895
350.458856332961;-51.7750684011115
350.480468974722;-51.5001261647202
350.502081616483;-51.189144328203
350.523694258244;-50.8434326713682
350.545306900005;-50.4680382130343
350.566919541765;-50.0699584582256
350.588532183526;-49.665325770185
350.610144825287;-49.27822001257
350.631757467048;-48.9081480173789
350.653370108809;-48.5418609740242
350.67498275057;-48.1777370455237
350.69659539233;-47.8583253409256
350.718208034091;-47.6184116063211
350.739820675852;-47.4524339825159
350.761433317613;-47.3405049602252
350.783045959374;-47.2706595314132
350.804658601134;-47.2411173029253
350.826271242895;-47.252169751542
350.847883884656;-47.2943249793458
350.869496526417;-47.3478936715347
350.891109168178;-47.3925591644065
350.912721809939;-47.4172765832107
350.934334451699;-47.4196964329242
350.95594709346;-47.397606358268
350.977559735221;-47.3465797880556
350.999172376982;-47.260006181854
351.020785018743;-47.1341187299675
351.042397660503;-46.9720803878639
351.064010302264;-46.7783896752819
351.085622944025;-46.5615366854531
351.107235585786;-46.3359209012995
351.128848227547;-46.1154925190304
351.150460869308;-45.9120515178477
351.172073511068;-45.7346149263657
351.193686152829;-45.5828824369904
351.21529879459;-45.4515047473795
351.236911436351;-45.3386226779583
351.258524078112;-45.2394249977025
351.280136719872;-45.1504563713421
351.301749361633;-45.0700215955981
351.323362003394;-44.9919604340899
351.344974645155;-44.9131231492029
351.366587286916;-44.8366628644848
351.388199928677;-44.7636651154759
351.409812570437;-44.6974135984532
351.431425212198;-44.6427374267014
351.453037853959;-44.6091084038327
351.47465049572;-44.6040109299846
351.496263137481;-44.6316515071339
351.517875779241;-44.69674712754
351.539488421002;-44.7968139926514
351.561101062763;-44.9250345589302
351.582713704524;-45.0793018303898
351.604326346285;-45.2532151835408
351.625938988046;-45.4269005964644
351.647551629806;-45.5919685821112
351.669164271567;-45.7444101825384
351.690776913328;-45.8748676607804
351.712389555089;-45.9746376689911
351.73400219685;-46.0350452558903
351.75561483861;-46.0522729042551
351.777227480371;-46.0285108238913
351.798840122132;-45.9667555833636
351.820452763893;-45.8707714454376
351.842065405654;-45.7446853678613
351.863678047415;-45.5946540798978
