Name;BF_ESR_01_1800s_X_gon_120dg_result
332.365948143731;41.117000036085
332.387554191933;43.4263630990745
332.409160240134;46.0441869843155
332.430766288335;48.937244627454
332.452372336536;52.0817329413806
332.473978384737;55.5150816911314
332.495584432939;59.2734411356351
332.51719048114;63.239209165078
332.538796529341;67.1807208179313
332.560402577542;70.9117688493732
332.582008625743;74.3798756413528
332.603614673944;77.6239421290888
332.625220722146;80.6115758003085
332.646826770347;83.2233764599693
332.668432818548;85.3949680043594
332.690038866749;87.1690207864187
332.711644914951;88.5849465878734
332.733250963152;89.6615582566472
332.754857011353;90.4160700265089
332.776463059554;90.8864758132264
332.798069107755;91.1336635797394
332.819675155956;91.217310324896
332.841281204158;91.232100095626
332.862887252359;91.2476517417439
332.88449330056;91.3139113002623
332.906099348761;91.5080292937839
332.927705396962;91.8915402077173
332.949311445164;92.4908877279156
332.970917493365;93.308929146647
332.992523541566;94.3470684505863
333.014129589767;95.5692797747146
333.035735637968;96.9078934320293
333.05734168617;98.3246901738265
333.078947734371;99.8079264870685
333.100553782572;101.276081280212
333.122159830773;102.588901721523
333.143765878974;103.583164970212
333.165371927176;104.131113991702
333.186977975377;104.13463328435
333.208584023578;103.553033684207
333.230190071779;102.44939945609
333.25179611998;100.75567166004
333.273402168182;98.4634992191427
333.295008216383;95.4976471570089
333.316614264584;91.9158215079367
333.338220312785;88.0445613138079
333.359826360986;84.2070676736835
333.381432409188;80.5645053885792
333.403038457389;77.1242947247382
333.42464450559;73.8357269135237
333.446250553791;70.8347358341187
333.467856601992;68.3043161636911
333.489462650194;66.3652982126048
333.511068698395;65.1433894377465
333.532674746596;64.6538380099919
333.554280794797;64.8141744892825
333.575886842998;65.5844676691431
333.597492891199;66.9447459464014
333.619098939401;68.8923174002652
333.640704987602;71.540915338527
333.662311035803;75.087946422051
333.683917084004;79.3998468294217
333.705523132205;84.3208130499647
333.727129180407;89.7752390079993
333.748735228608;95.7275530225149
333.770341276809;102.287187828169
333.79194732501;109.436862613147
333.813553373211;117.278127695867
333.835159421413;126.120841874217
333.856765469614;135.984316386582
333.878371517815;146.144659231537
333.899977566016;156.190897691966
333.921583614217;166.150436899891
333.943189662419;175.798200129735
333.96479571062;184.908563145044
333.986401758821;193.375849238955
334.008007807022;201.13828647209
334.029613855223;207.998950740532
334.051219903425;213.826428767742
334.072825951626;218.486665769697
334.094431999827;221.913108833117
334.116038048028;224.173249249791
334.137644096229;225.314233010678
334.159250144431;225.386866038654
334.180856192632;224.658765590441
334.202462240833;223.366178816718
334.224068289034;221.782847457796
334.245674337235;220.141856477438
334.267280385436;218.691012993944
334.288886433638;217.650450126264
334.310492481839;217.300683807728
334.33209853004;217.71267149003
334.353704578241;218.999065143911
334.375310626442;221.17434351849
334.396916674644;224.093619907751
334.418522722845;227.528412015353
334.440128771046;231.322512013832
334.461734819247;235.428146066818
334.483340867448;239.847838194861
334.50494691565;244.58125435792
334.526552963851;249.660552300572
334.548159012052;255.15407168709
334.569765060253;261.081474820634
334.591371108454;267.414064005669
334.612977156656;274.173411762216
334.634583204857;281.492552607781
334.656189253058;289.581058443176
334.677795301259;298.612704871758
334.69940134946;308.775100118082
334.721007397662;320.515437739048
334.742613445863;334.208188416681
334.764219494064;349.873589387416
334.785825542265;367.850562679214
334.807431590466;388.701893525363
334.829037638668;412.750162299104
334.850643686869;440.28406383321
334.87224973507;471.27160567693
334.893855783271;506.049539326881
334.915461831472;544.990798986926
334.937067879674;588.659421160526
334.958673927875;638.266725317799
334.980279976076;694.510251089025
335.001886024277;756.560371815885
335.023492072478;824.510227038716
335.045098120679;901.10282312188
335.066704168881;989.138271066272
335.088310217082;1087.51929920432
335.109916265283;1196.20412765898
335.131522313484;1317.8505287362
335.153128361686;1453.78537792039
335.174734409887;1605.27407739546
335.196340458088;1773.03838856994
335.217946506289;1958.39464243276
335.23955255449;2162.30463201065
335.261158602691;2387.68220227048
335.282764650893;2639.20305730361
335.304370699094;2917.94077916216
335.325976747295;3215.32424414015
335.347582795496;3520.38250664668
335.369188843697;3820.1707721036
335.390794891899;4108.90497566101
335.4124009401;4386.27702683251
335.434006988301;4649.91070754191
335.455613036502;4891.32431175909
335.477219084703;5099.7648259382
335.498825132905;5258.4558936478
335.520431181106;5359.0472973938
335.542037229307;5400.18649269294
335.563643277508;5369.91106742955
335.585249325709;5256.51714481393
335.606855373911;5068.59343413134
335.628461422112;4818.24998189777
335.650067470313;4507.35530930364
335.671673518514;4132.85709220467
335.693279566715;3689.16790315812
335.714885614917;3177.85513726816
335.736491663118;2621.2529888252
335.758097711319;2048.80458638191
335.77970375952;1466.19077882662
335.801309807721;876.895691059612
335.822915855923;302.142235775638
335.844521904124;-247.7626652275
335.866127952325;-772.641021715034
335.887734000526;-1259.95743121813
335.909340048727;-1700.35983921588
335.930946096928;-2096.05530985105
335.95255214513;-2451.67287980011
335.974158193331;-2767.75132201444
335.995764241532;-3035.29660288658
336.017370289733;-3245.22094629404
336.038976337934;-3403.86972061785
336.060582386136;-3523.60469443463
336.082188434337;-3611.30138631617
336.103794482538;-3670.80328160654
336.125400530739;-3705.92142435155
336.14700657894;-3721.19161911798
336.168612627142;-3721.56750702617
336.190218675343;-3710.9077714121
336.211824723544;-3693.46534502219
336.233430771745;-3672.76788346157
336.255036819946;-3651.01529775394
336.276642868148;-3629.34420101663
336.298248916349;-3607.95541953607
336.31985496455;-3586.38018992567
336.341461012751;-3563.91684709909
336.363067060952;-3539.60922771833
336.384673109154;-3511.97410539714
336.406279157355;-3479.28050229055
336.427885205556;-3440.14711126259
336.449491253757;-3393.53609520592
336.471097301958;-3337.62651838487
336.49270335016;-3269.68260965985
336.514309398361;-3187.6948921398
336.535915446562;-3091.53777431536
336.557521494763;-2982.57105232959
336.579127542964;-2863.46543178187
336.600733591166;-2735.5744695071
336.622339639367;-2599.82545473723
336.643945687568;-2457.44546442074
336.665551735769;-2306.82985867701
336.68715778397;-2149.22828023926
336.708763832171;-1990.86548920309
336.730369880373;-1836.31324762168
336.751975928574;-1684.33358286789
336.773581976775;-1535.62766666787
336.795188024976;-1394.42665174247
336.816794073177;-1263.98580068301
336.838400121379;-1146.89398419138
336.86000616958;-1044.12731181289
336.881612217781;-951.934904788383
336.903218265982;-865.508203612058
336.924824314183;-785.809094043217
336.946430362385;-714.209929153111
336.968036410586;-651.507504408672
336.989642458787;-597.213664343762
337.011248506988;-550.257976193411
337.032854555189;-509.343943491139
337.054460603391;-473.155543681126
337.076066651592;-440.322169524603
337.097672699793;-409.601893259178
337.119278747994;-380.462967398283
337.140884796195;-353.271282274111
337.162490844397;-328.458665314669
337.184096892598;-305.86664825861
337.205702940799;-285.020366347286
337.227308989;-265.12352545249
337.248915037201;-245.879060259236
337.270521085403;-227.689205990515
337.292127133604;-211.064834770742
337.313733181805;-195.797084770967
337.335339230006;-181.484731096626
337.356945278207;-168.321328255127
337.378551326409;-156.450655041307
337.40015737461;-145.610126186063
337.421763422811;-135.844116267335
337.443369471012;-127.507531184711
337.464975519213;-120.573253784754
337.486581567415;-114.892900051398
337.508187615616;-110.444639955037
337.529793663817;-107.219535298284
337.551399712018;-105.230292472181
337.573005760219;-104.491513369803
337.594611808421;-104.972403453717
337.616217856622;-106.592524655668
337.637823904823;-109.179674783121
337.659429953024;-112.530748932124
337.681036001225;-116.437315061645
337.702642049426;-120.679884473663
337.724248097628;-125.080523136545
337.745854145829;-129.470188590119
337.76746019403;-133.713483027705
337.789066242231;-137.746010670644
337.810672290432;-141.402458756609
337.832278338634;-144.380507987695
337.853884386835;-146.529266606934
337.875490435036;-147.834175288768
337.897096483237;-148.424138472141
337.918702531438;-148.407292557088
337.94030857964;-147.830039117526
337.961914627841;-146.772175723426
337.983520676042;-145.426751279887
338.005126724243;-143.93496741166
338.026732772444;-142.331121866296
338.048338820646;-140.584239830062
338.069944868847;-138.750098371304
338.091550917048;-136.964450324887
338.113156965249;-135.275840765719
338.13476301345;-133.660430226373
338.156369061652;-132.097403379516
338.177975109853;-130.581323485724
338.199581158054;-129.108239729771
338.221187206255;-127.645133395339
338.242793254456;-126.128367064336
338.264399302658;-124.456083502449
338.286005350859;-122.581630473411
338.30761139906;-120.452439799944
338.329217447261;-118.071045419625
338.350823495462;-115.479798990576
338.372429543663;-112.727523752903
338.394035591865;-109.823550892192
338.415641640066;-106.723169475139
338.437247688267;-103.408020079148
338.458853736468;-99.8766737662666
338.480459784669;-96.1613633819907
338.502065832871;-92.3371540615916
338.523671881072;-88.517283997599
338.545277929273;-84.7472399033287
338.566883977474;-81.0481839023826
338.588490025675;-77.4881518818623
338.610096073877;-74.0712567500795
338.631702122078;-70.8086141792898
338.653308170279;-67.6212339713769
338.67491421848;-64.4598892271404
338.696520266681;-61.4064894363726
338.718126314883;-58.5296706249415
338.739732363084;-55.823514497386
338.761338411285;-53.2911843971021
338.782944459486;-50.9664886067461
338.804550507687;-48.7607588703389
338.826156555889;-46.6416139771999
338.84776260409;-44.7365895637138
338.869368652291;-43.1074797234118
338.890974700492;-41.7743330933946
338.912580748693;-40.7556151253027
338.934186796895;-40.0657926356228
338.955792845096;-39.7117169799669
338.977398893297;-39.7245790253046
338.999004941498;-40.1215319939801
339.020610989699;-40.8801181288671
339.042217037901;-41.9516677453783
339.063823086102;-43.3492379031378
339.085429134303;-45.0269857014153
339.107035182504;-46.8164821259787
339.128641230705;-48.5737184551152
339.150247278906;-50.2526006256746
339.171853327108;-51.8416908330681
339.193459375309;-53.2437810738962
339.21506542351;-54.2615908660547
339.236671471711;-54.8410940757656
339.258277519913;-54.9908310558934
339.279883568114;-54.7048915427083
339.301489616315;-53.9495985032602
339.323095664516;-52.7652710947086
339.344701712717;-51.2057525513529
339.366307760918;-49.3646208491371
339.38791380912;-47.3508129629294
339.409519857321;-45.2539540008519
339.431125905522;-43.1086099057327
339.452731953723;-40.9529018935364
339.474338001924;-38.9038708984082
339.495944050126;-37.0802576386601
339.517550098327;-35.5686781171607
339.539156146528;-34.3999136010394
339.560762194729;-33.5849947711516
339.58236824293;-33.1513419077195
339.603974291132;-33.1541332471773
339.625580339333;-33.568265848184
339.647186387534;-34.342979807444
339.668792435735;-35.4302175984236
339.690398483936;-36.7452849782225
339.712004532138;-38.2041099055954
339.733610580339;-39.7485065333742
339.75521662854;-41.3118318688307
339.776822676741;-42.8394173947034
339.798428724942;-44.3027844372378
339.820034773144;-45.6620145705936
339.841640821345;-46.8613767566388
339.863246869546;-47.8782563375276
339.884852917747;-48.7294006136758
339.906458965948;-49.3637662244315
339.92806501415;-49.7673142757377
339.949671062351;-49.9805435142512
339.971277110552;-50.0350349238056
339.992883158753;-49.9577139014916
340.014489206954;-49.7697402089859
340.036095255155;-49.4753295025053
340.057701303357;-49.0888200579695
340.079307351558;-48.6260509471446
340.100913399759;-48.1288109547438
340.12251944796;-47.6294896083714
340.144125496161;-47.1260678590936
340.165731544363;-46.602571188039
340.187337592564;-46.0563380398496
340.208943640765;-45.5111014679883
340.230549688966;-44.9796559119839
340.252155737167;-44.4576729497719
340.273761785369;-43.9236475741265
340.29536783357;-43.3612428242494
340.316973881771;-42.7705612313696
340.338579929972;-42.1630733438429
340.360185978173;-41.5327557653488
340.381792026375;-40.8498702111314
340.403398074576;-40.0980659843019
340.425004122777;-39.3021957556859
340.446610170978;-38.489021227183
340.468216219179;-37.6622757386335
340.489822267381;-36.8059033389186
340.511428315582;-35.906914928007
340.533034363783;-34.9579416800541
340.554640411984;-33.9907077770438
340.576246460185;-33.0703222461002
340.597852508387;-32.2038137600459
340.619458556588;-31.395512142346
340.641064604789;-30.6529487128887
340.66267065299;-29.9657916821004
340.684276701191;-29.3092909680842
340.705882749393;-28.6837549847698
340.727488797594;-28.1214949662749
340.749094845795;-27.6177162770476
340.770700893996;-27.1525970363183
340.792306942197;-26.698949602707
340.813912990398;-26.2257961745556
340.8355190386;-25.7044160728862
340.857125086801;-25.1201478072154
340.878731135002;-24.4725445568854
340.900337183203;-23.7699622652712
340.921943231404;-23.0207389901251
340.943549279606;-22.2151713874469
340.965155327807;-21.3426069028382
340.986761376008;-20.4224855935538
341.008367424209;-19.4992006319758
341.02997347241;-18.599506370006
341.051579520612;-17.727661392411
341.073185568813;-16.8704304916904
341.094791617014;-16.0469759218588
341.116397665215;-15.2875009242345
341.138003713416;-14.5929278264849
341.159609761618;-13.9594548569353
341.181215809819;-13.4009341546674
341.20282185802;-12.8975996351654
341.224427906221;-12.4433035462505
341.246033954422;-12.053549307813
341.267640002624;-11.7317389707216
341.289246050825;-11.4715494614155
341.310852099026;-11.2608173535811
341.332458147227;-11.1032977050837
341.354064195428;-11.0137081144358
341.37567024363;-10.991673156485
341.397276291831;-11.0323330709033
341.418882340032;-11.1307370698343
341.440488388233;-11.2837360857778
341.462094436434;-11.4841881346113
341.483700484636;-11.7180066480372
341.505306532837;-11.962042292089
341.526912581038;-12.1952286976515
341.548518629239;-12.4251540991946
341.57012467744;-12.6619592054737
341.591730725642;-12.9014689274762
341.613336773843;-13.1235025619869
341.634942822044;-13.3189292967033
341.656548870245;-13.5013935597397
341.678154918446;-13.6779828274112
341.699760966647;-13.851315784886
341.721367014849;-14.0267881722264
341.74297306305;-14.2154688307997
341.764579111251;-14.4190384329884
341.786185159452;-14.6394158456052
341.807791207653;-14.8772633252402
341.829397255855;-15.1210607354791
341.851003304056;-15.3569470210471
341.872609352257;-15.5818285621917
341.894215400458;-15.7945540639401
341.915821448659;-15.9868238687541
341.937427496861;-16.1453654564537
341.959033545062;-16.2682850595742
341.980639593263;-16.3607681945089
342.002245641464;-16.419305980211
342.023851689665;-16.4374537986939
342.045457737867;-16.4148648144322
342.067063786068;-16.3664849566885
342.088669834269;-16.3158919099977
342.11027588247;-16.2634983256262
342.131881930671;-16.1884962130165
342.153487978873;-16.0914736547293
342.175094027074;-15.9837382418951
342.196700075275;-15.8721753833462
342.218306123476;-15.7596230173894
342.239912171677;-15.6451962284117
342.261518219879;-15.5295514483831
342.28312426808;-15.4208032378197
342.304730316281;-15.3307315725522
342.326336364482;-15.2703560058723
342.347942412683;-15.2319157252054
342.369548460885;-15.2017691786532
342.391154509086;-15.1929586936567
342.412760557287;-15.2130475385344
342.434366605488;-15.2505782256995
342.455972653689;-15.2951311150879
342.47757870189;-15.3400568818227
342.499184750092;-15.3849156598038
342.520790798293;-15.4323201214244
342.542396846494;-15.4729141002946
342.564002894695;-15.4892962483892
342.585608942896;-15.4714362740679
342.607214991098;-15.4170574072931
342.628821039299;-15.311899079547
342.6504270875;-15.1672784440271
342.672033135701;-15.0070719445143
342.693639183902;-14.8430135705938
342.715245232104;-14.6767329677496
342.736851280305;-14.5139978519594
342.758457328506;-14.367006752539
342.780063376707;-14.2579958591888
342.801669424908;-14.198606356298
342.82327547311;-14.1937949617411
342.844881521311;-14.2525402485988
342.866487569512;-14.3873465149905
342.888093617713;-14.6105710188049
342.909699665914;-14.9270444122144
342.931305714116;-15.3284042611186
342.952911762317;-15.8079890137979
342.974517810518;-16.3707347222125
342.996123858719;-17.0029410677406
343.01772990692;-17.6602861018278
343.039335955122;-18.3160391625634
343.060942003323;-18.967703822461
343.082548051524;-19.617303748511
343.104154099725;-20.2594212873828
343.125760147926;-20.8740289894963
343.147366196128;-21.4321908766357
343.168972244329;-21.9244198039895
343.19057829253;-22.3608494107255
343.212184340731;-22.7499148541391
343.233790388932;-23.0996948669636
343.255396437133;-23.4186319603907
343.277002485335;-23.7103785733063
343.298608533536;-23.9819087324217
343.320214581737;-24.2466654430214
343.341820629938;-24.508845187471
343.363426678139;-24.7540352025716
343.385032726341;-24.9691727868598
343.406638774542;-25.1609168298946
343.428244822743;-25.3412312583027
343.449850870944;-25.5078478375647
343.471456919145;-25.646886241993
343.493062967347;-25.7501245430478
343.514669015548;-25.8148248157567
343.536275063749;-25.8463768784114
343.55788111195;-25.8478586135428
343.579487160151;-25.8113459727997
343.601093208353;-25.7289394533464
343.622699256554;-25.6103578411833
343.644305304755;-25.4677503031583
343.665911352956;-25.3048126032025
343.687517401157;-25.1150645233437
343.709123449359;-24.890625676709
343.73072949756;-24.6279039370286
343.752335545761;-24.3401853164545
343.773941593962;-24.0498254212482
343.795547642163;-23.7711902726575
343.817153690365;-23.513877737213
343.838759738566;-23.2758334940583
343.860365786767;-23.0494781639473
343.881971834968;-22.8384659155193
343.903577883169;-22.6453289655863
343.925183931371;-22.4567340041022
343.946789979572;-22.2656147650724
343.968396027773;-22.0754140824124
343.990002075974;-21.8875924658383
344.011608124175;-21.6976672890696
344.033214172377;-21.4981290390421
344.054820220578;-21.2806360345483
344.076426268779;-21.0404843497295
344.09803231698;-20.7889778395256
344.119638365181;-20.5310153383776
344.141244413382;-20.2600965231521
344.162850461584;-19.9867869500004
344.184456509785;-19.7339075815002
344.206062557986;-19.4901851243677
344.227668606187;-19.2569650439735
344.249274654388;-19.0570566178201
344.27088070259;-18.9172617253206
344.292486750791;-18.8436550665533
344.314092798992;-18.8369378598578
344.335698847193;-18.901075147608
344.357304895394;-19.0460020207385
344.378910943596;-19.264868770607
344.400516991797;-19.5465156431053
344.422123039998;-19.8878266739194
344.443729088199;-20.2986103760018
344.4653351364;-20.7783162915373
344.486941184602;-21.3233455760973
344.508547232803;-21.9060857833331
344.530153281004;-22.5161286844548
344.551759329205;-23.1485026255641
344.573365377406;-23.7804096867582
344.594971425608;-24.3729218955161
344.616577473809;-24.9228075111423
344.63818352201;-25.4379077811691
344.659789570211;-25.9239062515194
344.681395618412;-26.3823032511201
344.703001666614;-26.8161620365941
344.724607714815;-27.2302947958588
344.746213763016;-27.6179264378116
344.767819811217;-27.9806404935019
344.789425859418;-28.3382004396577
344.81103190762;-28.6935442383605
344.832637955821;-29.0374526317582
344.854244004022;-29.3780086485511
344.875850052223;-29.7272434445697
344.897456100424;-30.0962543057397
344.919062148625;-30.4832623336279
344.940668196827;-30.874279561471
344.962274245028;-31.2484648747044
344.983880293229;-31.5868329707456
345.00548634143;-31.8859559484192
345.027092389631;-32.1413442068152
345.048698437833;-32.3522112633803
345.070304486034;-32.5232354798669
345.091910534235;-32.6538067565813
345.113516582436;-32.7197690723437
345.135122630637;-32.7234340517988
345.156728678839;-32.6649983151603
345.17833472704;-32.5488953064021
345.199940775241;-32.3910541174569
345.221546823442;-32.2035545599737
345.243152871643;-31.9869775378095
345.264758919845;-31.7397568654799
345.286364968046;-31.487266739692
345.307971016247;-31.2637487837336
345.329577064448;-31.0667166538522
345.351183112649;-30.8866594395195
345.372789160851;-30.7224020791168
345.394395209052;-30.5801246420667
345.416001257253;-30.4646560802795
345.437607305454;-30.3731462173055
345.459213353655;-30.3019748089138
345.480819401857;-30.2425319486205
345.502425450058;-30.1845331756764
345.524031498259;-30.1231623793466
345.54563754646;-30.0597661674897
345.567243594661;-29.9956624264408
345.588849642863;-29.9261374033677
345.610455691064;-29.8447073952613
345.632061739265;-29.7459268816828
345.653667787466;-29.6260923405173
345.675273835667;-29.4875368502617
345.696879883869;-29.3355530264209
345.71848593207;-29.1791638386135
345.740091980271;-29.0204903523907
345.761698028472;-28.8580260302084
345.783304076673;-28.7012632197101
345.804910124874;-28.5571268448726
345.826516173076;-28.4222519602754
345.848122221277;-28.3011525678025
345.869728269478;-28.1980196358492
345.891334317679;-28.1097021156534
345.91294036588;-28.0358886092617
345.934546414082;-27.9804541389417
345.956152462283;-27.9455300497154
345.977758510484;-27.927995153585
345.999364558685;-27.9230313667859
346.020970606886;-27.9245678195287
346.042576655088;-27.9298293537096
346.064182703289;-27.9494417596262
346.08578875149;-27.9995453714626
346.107394799691;-28.0775054795151
346.129000847892;-28.1740584098749
346.150606896094;-28.2911826465208
346.172212944295;-28.4376939701615
346.193818992496;-28.6233862696165
346.215425040697;-28.8533371614427
346.237031088898;-29.1249278237721
346.2586371371;-29.4324089527085
346.280243185301;-29.765788663371
346.301849233502;-30.1075841851048
346.323455281703;-30.4565285029875
346.345061329904;-30.8047243178016
346.366667378106;-31.140611085599
346.388273426307;-31.4566780143994
346.409879474508;-31.7524197704589
346.431485522709;-32.0205446036573
346.45309157091;-32.2448396194463
346.474697619112;-32.4142954983351
346.496303667313;-32.5360629209023
346.517909715514;-32.6182860844609
346.539515763715;-32.6614484623691
346.561121811916;-32.6773718647383
346.582727860117;-32.6759013974518
346.604333908319;-32.6634980311484
346.62593995652;-32.6480508539545
346.647546004721;-32.6398443480506
346.669152052922;-32.6446628260698
346.690758101123;-32.6637990027759
346.712364149325;-32.6988884723729
346.733970197526;-32.7528530382325
346.755576245727;-32.8275720927837
346.777182293928;-32.9203197446018
346.798788342129;-33.0280140130697
346.820394390331;-33.1503696653852
346.842000438532;-33.2804656137175
346.863606486733;-33.4100051942406
346.885212534934;-33.5440044769488
346.906818583135;-33.6851100953181
346.928424631337;-33.8289928782218
346.950030679538;-33.9682994810873
346.971636727739;-34.1015600241733
346.99324277594;-34.2321367851645
347.014848824141;-34.354065523815
347.036454872343;-34.4623188196124
347.058060920544;-34.5574467861827
347.079666968745;-34.6420884342222
347.101273016946;-34.7164334473205
347.122879065147;-34.7869752819476
347.144485113349;-34.8585857983201
347.16609116155;-34.9347194498763
347.187697209751;-35.0236918815418
347.209303257952;-35.1335895985135
347.230909306153;-35.2626600454223
347.252515354355;-35.3964742289697
347.274121402556;-35.5215691531112
347.295727450757;-35.638223168556
347.317333498958;-35.7502689216912
347.338939547159;-35.8548729732744
347.36054559536;-35.9469289336833
347.382151643562;-36.0271366468461
347.403757691763;-36.0895979086694
347.425363739964;-36.1177049168084
347.446969788165;-36.1051528509917
347.468575836366;-36.0583991153882
347.490181884568;-35.9834155366692
347.511787932769;-35.8812651961853
347.53339398097;-35.7527934795067
347.555000029171;-35.6064267820244
347.576606077372;-35.4455475887781
347.598212125574;-35.2706252218383
347.619818173775;-35.0840421692047
347.641424221976;-34.8877688362911
347.663030270177;-34.6818541014456
347.684636318378;-34.4741701182732
347.70624236658;-34.2841153974277
347.727848414781;-34.1178316601765
347.749454462982;-33.9644679722142
347.771060511183;-33.8143399232023
347.792666559384;-33.6652107119594
347.814272607586;-33.5203754984921
347.835878655787;-33.3822615298211
347.857484703988;-33.2645538432892
347.879090752189;-33.1694030702962
347.90069680039;-33.0856787003432
347.922302848592;-33.0065146149633
347.943908896793;-32.9334444914115
347.965514944994;-32.8724438857224
347.987120993195;-32.8309837691229
348.008727041396;-32.8133000558747
348.030333089598;-32.8259560447253
348.051939137799;-32.8765251429372
348.073545186;-32.9644317131588
348.095151234201;-33.090133774131
348.116757282402;-33.2531271860356
348.138363330604;-33.4396599068695
348.159969378805;-33.6306446741219
348.181575427006;-33.8174985494268
348.203181475207;-33.9903716948136
348.224787523408;-34.1289128578362
348.246393571609;-34.2109469168259
348.267999619811;-34.2222575331044
348.289605668012;-34.1573708674851
348.311211716213;-34.0074316327802
348.332817764414;-33.7646160668761
348.354423812615;-33.431880599639
348.376029860817;-33.0326045244133
348.397635909018;-32.5842634938992
348.419241957219;-32.0876387214094
348.44084800542;-31.5454804921605
348.462454053621;-30.9882146515625
348.484060101823;-30.4643447879322
348.505666150024;-30.0080772850484
348.527272198225;-29.6277440056306
348.548878246426;-29.3319490021599
348.570484294627;-29.1476156561257
348.592090342829;-29.0810102399146
348.61369639103;-29.1292898863323
348.635302439231;-29.2938039367231
348.656908487432;-29.5691882860189
348.678514535633;-29.9349886570114
348.700120583835;-30.3689607977724
348.721726632036;-30.8590562760132
348.743332680237;-31.3868830429806
348.764938728438;-31.9211416049599
348.786544776639;-32.4445810363847
348.808150824841;-32.9651606607907
348.829756873042;-33.4751982082323
348.851362921243;-33.9610488377518
348.872968969444;-34.4089207599802
348.894575017645;-34.8168989723464
348.916181065847;-35.1844683589619
348.937787114048;-35.5170183204421
348.959393162249;-35.8285124032458
348.98099921045;-36.1249703123046
349.002605258651;-36.4015920090234
349.024211306852;-36.6558214541799
349.045817355054;-36.889542371874
349.067423403255;-37.0968757211559
349.089029451456;-37.2791236676591
349.110635499657;-37.436401802724
349.132241547858;-37.5712487013357
349.15384759606;-37.6965848532522
349.175453644261;-37.8196235192657
349.197059692462;-37.9364209948498
349.218665740663;-38.0406906789562
349.240271788864;-38.1253718516454
349.261877837066;-38.17828068306
349.283483885267;-38.2023915550502
349.305089933468;-38.2073025746004
349.326695981669;-38.2018709058443
349.34830202987;-38.1793565913502
349.369908078072;-38.1251048566707
349.391514126273;-38.0393851383167
349.413120174474;-37.9259567242559
349.434726222675;-37.7936539905396
349.456332270876;-37.6541630184287
349.477938319078;-37.5176477953446
349.499544367279;-37.3880108153862
349.52115041548;-37.2696586599855
349.542756463681;-37.1705372936354
349.564362511882;-37.0970827761219
349.585968560084;-37.0598456681342
349.607574608285;-37.0584699230627
349.629180656486;-37.0907456704442
349.650786704687;-37.1574090901185
349.672392752888;-37.2680545872868
349.693998801089;-37.4368023959857
349.715604849291;-37.6482325174715
349.737210897492;-37.8737601255021
349.758816945693;-38.1095728741131
349.780422993894;-38.3610418022552
349.802029042095;-38.6249708854334
349.823635090297;-38.9028232357855
349.845241138498;-39.1956300603734
349.866847186699;-39.4957603489217
349.8884532349;-39.7961982137244
349.910059283101;-40.0900700169911
349.931665331303;-40.3853460679667
349.953271379504;-40.6898594448276
349.974877427705;-41.0047346676106
349.996483475906;-41.3272923143329
350.018089524107;-41.648479968694
350.039695572309;-41.9576202984564
350.06130162051;-42.265301393518
350.082907668711;-42.5950572359026
350.104513716912;-42.9494691249928
350.126119765113;-43.3287589956783
350.147725813315;-43.7293949302887
350.169331861516;-44.1439714851014
350.190937909717;-44.5575479371801
350.212543957918;-44.9670765045734
350.234150006119;-45.3930002536608
350.255756054321;-45.8461413997002
350.277362102522;-46.3043029716364
350.298968150723;-46.7398229656054
350.320574198924;-47.1534760639246
350.342180247125;-47.5443578769529
350.363786295327;-47.8997987984491
350.385392343528;-48.2188532472414
350.406998391729;-48.5058098758609
350.42860443993;-48.7608911842813
350.450210488131;-48.976493596073
350.471816536333;-49.1448505624871
350.493422584534;-49.2757977613587
350.515028632735;-49.3768465148372
350.536634680936;-49.4409081955819
350.558240729137;-49.4622857763005
350.579846777339;-49.4577867644947
350.60145282554;-49.45195526686
350.623058873741;-49.4379955745367
350.644664921942;-49.4098669944745
350.666270970143;-49.3719844374568
350.687877018344;-49.3323236128444
350.709483066546;-49.2999394992642
350.731089114747;-49.2770997443059
350.752695162948;-49.2585627354964
350.774301211149;-49.2393878757008
350.79590725935;-49.21857554173
350.817513307552;-49.1939214487112
350.839119355753;-49.1579105590474
350.860725403954;-49.1013405793052
350.882331452155;-49.0258074344573
350.903937500356;-48.9406145484223
350.925543548558;-48.8441998176544
350.947149596759;-48.7316138909475
350.96875564496;-48.6042377117894
350.990361693161;-48.4669136919312
351.011967741362;-48.3232878880214
351.033573789564;-48.1758665587311
351.055179837765;-48.0229978462801
351.076785885966;-47.8572408475736
351.098391934167;-47.669021904385
351.119997982368;-47.4453560244143
351.14160403057;-47.182782910449
351.163210078771;-46.8850008890645
351.184816126972;-46.5420538103307
351.206422175173;-46.1404060814728
351.228028223374;-45.6787648263308
351.249634271576;-45.1708331407081
351.271240319777;-44.6292951372692
351.292846367978;-44.0559482124841
351.314452416179;-43.4692216236436
351.33605846438;-42.9046491537697
351.357664512581;-42.3905062442399
351.379270560783;-41.9272907484419
351.400876608984;-41.5135178857467
351.422482657185;-41.1612251478898
351.444088705386;-40.8814171528695
351.465694753587;-40.6810273982946
351.487300801789;-40.5543184944922
351.50890684999;-40.4838464485881
351.530512898191;-40.4517520676749
351.552118946392;-40.4516165317553
351.573724994593;-40.4815490824804
351.595331042795;-40.5398375655126
351.616937090996;-40.6186095601369
351.638543139197;-40.7103071685075
351.660149187398;-40.8117523601725
351.681755235599;-40.9227337679941
351.703361283801;-41.0436536558451
