Name;BF_ESR_01_3600s_X_gon_60dg_result
332.624649687209;109.723134531745
332.646255429674;111.31450796935
332.667861172138;112.553740731725
332.689466914603;113.471213724244
332.711072657067;114.160823669356
332.732678399531;114.719642828843
332.754284141996;115.207541212002
332.77588988446;115.673340953563
332.797495626925;116.193535535737
332.819101369389;116.857556462679
332.840707111854;117.755372630726
332.862312854318;118.914674766727
332.883918596783;120.294201408708
332.905524339247;121.888663712944
332.927130081711;123.732067253491
332.948735824176;125.891808987188
332.97034156664;128.358054799029
332.991947309105;130.910056632469
333.013553051569;133.354778817634
333.035158794033;135.637122080998
333.056764536498;137.703513910668
333.078370278962;139.481491337716
333.099976021427;140.860338336714
333.121581763891;141.719149512682
333.143187506356;142.023294489237
333.16479324882;141.765222260844
333.186398991284;141.033988958355
333.208004733749;139.920957158791
333.229610476213;138.510399490145
333.251216218678;136.860163040893
333.272821961142;135.00004330921
333.294427703607;133.050181551809
333.316033446071;131.309838092999
333.337639188535;130.062405376508
333.359244931;129.432521152564
333.380850673464;129.39606971536
333.402456415929;130.044410752128
333.424062158393;131.335500226632
333.445667900858;133.41648822775
333.467273643322;136.386680588956
333.488879385787;140.224032710409
333.510485128251;144.81426374052
333.532090870715;150.231485781116
333.55369661318;156.571511556546
333.575302355644;163.646088535411
333.596908098109;171.265250971479
333.618513840573;179.705051150857
333.640119583037;189.001989535024
333.661725325502;198.814752019821
333.683331067966;209.400436340932
333.704936810431;221.225056397148
333.726542552895;234.194393728114
333.74814829536;247.564277102788
333.769754037824;260.968335442372
333.791359780288;274.252277101735
333.812965522753;287.103900189134
333.834571265217;299.508174184674
333.856177007682;311.703657623998
333.877782750146;323.592127508209
333.899388492611;334.499784351967
333.920994235075;343.616674046094
333.942599977539;350.743769136989
333.964205720004;355.937699453484
333.985811462468;358.998522237593
334.007417204933;359.977221030134
334.029022947397;359.006408789091
334.050628689862;356.022748225777
334.072234432326;351.206989063142
334.093840174791;345.293506958976
334.115445917255;338.896447187617
334.137051659719;332.550937435602
334.158657402184;326.6822315706
334.180263144648;321.303944800884
334.201868887113;316.76741158642
334.223474629577;313.435239202394
334.245080372041;311.460106246219
334.266686114506;310.884662507194
334.28829185697;311.773588267013
334.309897599435;314.031233156283
334.331503341899;317.428254410783
334.353109084364;321.785491413876
334.374714826828;326.855974319392
334.396320569292;332.293329444159
334.417926311757;337.791644380371
334.439532054221;343.152333807964
334.461137796686;348.391896475996
334.48274353915;353.582785851954
334.504349281615;358.705167434161
334.525955024079;363.612106560575
334.547560766543;368.283618875253
334.569166509008;373.105527594423
334.590772251472;378.563929186666
334.612377993937;384.761704819254
334.633983736401;391.828311727796
334.655589478866;400.25677472594
334.67719522133;410.587836864294
334.698800963795;423.25764118598
334.720406706259;438.781739484415
334.742012448723;457.570285009156
334.763618191188;480.462816794025
334.785223933652;508.554058532237
334.806829676117;543.221991861189
334.828435418581;585.727427176235
334.850041161046;637.019042625764
334.87164690351;697.743848288331
334.893252645974;768.839453366619
334.914858388439;852.471241406115
334.936464130903;949.850214956407
334.958069873368;1063.09038804896
334.979675615832;1194.99846145641
335.001281358296;1345.15922429441
335.022887100761;1515.23152006181
335.044492843225;1715.68989627959
335.06609858569;1962.03616159301
335.087704328154;2250.5460025207
335.109310070619;2564.87679521281
335.130915813083;2902.85234906454
335.152521555547;3270.75220535096
335.174127298012;3669.76857378202
335.195733040476;4098.98338721642
335.217338782941;4564.36075382034
335.238944525405;5065.91134652373
335.26055026787;5575.88381582404
335.282156010334;6060.36000999682
335.303761752798;6510.75956698295
335.325367495263;6924.05810825097
335.346973237727;7280.82215678793
335.368578980192;7555.35832744992
335.390184722656;7728.19557584304
335.411790465121;7791.74514388349
335.433396207585;7735.26802448963
335.455001950049;7543.89688041627
335.476607692514;7210.19948816374
335.498213434978;6729.77381129482
335.519819177443;6114.18820098253
335.541424919907;5382.87411531835
335.563030662372;4534.58785971008
335.584636404836;3596.38706435514
335.6062421473;2615.36670438834
335.627847889765;1618.96032466394
335.649453632229;608.086716227562
335.671059374694;-412.396451169809
335.692665117158;-1387.525276345
335.714270859623;-2251.5123008656
335.735876602087;-3004.42090836166
335.757482344551;-3664.18552432042
335.779088087016;-4230.51887541466
335.80069382948;-4683.48151525727
335.822299571945;-5013.71117002764
335.843905314409;-5235.14709636371
335.865511056874;-5360.32337263816
335.887116799338;-5397.74522764997
335.908722541802;-5359.77332232085
335.930328284267;-5262.96724184326
335.951934026731;-5124.16272666843
335.973539769196;-4957.5521466236
335.99514551166;-4774.75502931194
336.016751254125;-4581.6662617028
336.038356996589;-4382.83227024954
336.059962739054;-4183.80706371583
336.081568481518;-3990.69800325736
336.103174223982;-3811.75330865759
336.124779966447;-3654.95716896555
336.146385708911;-3520.69405686201
336.167991451376;-3408.16561198347
336.18959719384;-3316.96867431942
336.211202936304;-3245.07784030408
336.232808678769;-3190.11331104719
336.254414421233;-3149.66274531845
336.276020163698;-3121.1096962752
336.297625906162;-3100.74669056794
336.319231648627;-3084.49828074467
336.340837391091;-3068.58242244505
336.362443133555;-3049.07320541734
336.38404887602;-3022.97043221939
336.405654618484;-2988.45341117223
336.427260360949;-2944.10872923491
336.448866103413;-2888.17928389588
336.470471845878;-2819.97420186287
336.492077588342;-2738.88471598365
336.513683330806;-2643.83143822688
336.535289073271;-2534.87616778903
336.556894815735;-2413.95205697696
336.5785005582;-2281.98831887844
336.600106300664;-2141.99839355485
336.621712043129;-2002.03447447142
336.643317785593;-1867.90472935674
336.664923528058;-1736.40068913877
336.686529270522;-1605.21634537557
336.708135012986;-1476.28583509473
336.729740755451;-1353.7900188253
336.751346497915;-1239.13855656909
336.77295224038;-1133.32438944138
336.794557982844;-1035.08403815993
336.816163725308;-944.480091013042
336.837769467773;-862.729603978524
336.859375210237;-790.142819505982
336.880980952702;-725.688623690355
336.902586695166;-667.936565783797
336.924192437631;-616.099704178489
336.945798180095;-569.337710949869
336.967403922559;-526.825626595243
336.989009665024;-488.547619743513
337.010615407488;-454.437268000409
337.032221149953;-423.470401757394
337.053826892417;-394.236550301509
337.075432634882;-366.303616476135
337.097038377346;-340.193782276768
337.11864411981;-316.287484844483
337.140249862275;-294.237346511599
337.161855604739;-273.302913758559
337.183461347204;-252.895887328697
337.205067089668;-233.400702100185
337.226672832133;-215.448689922241
337.248278574597;-198.938872858768
337.269884317062;-183.63422958614
337.291490059526;-169.585890566705
337.31309580199;-156.99530910047
337.334701544455;-145.895977165855
337.356307286919;-136.170051403167
337.377913029384;-127.742101053709
337.399518771848;-120.569823082907
337.421124514312;-114.567100435377
337.442730256777;-109.772992235421
337.464335999241;-106.404847011789
337.485941741706;-104.49404507891
337.50754748417;-103.875500504691
337.529153226635;-104.35889060938
337.550758969099;-105.85533320483
337.572364711563;-108.334292187661
337.593970454028;-111.584370572492
337.615576196492;-115.288699814766
337.637181938957;-119.183438791149
337.658787681421;-123.068548382887
337.680393423886;-126.854593392678
337.70199916635;-130.457243471221
337.723604908814;-133.632500110362
337.745210651279;-136.223475326777
337.766816393743;-138.196289291873
337.788422136208;-139.512976255042
337.810027878672;-140.164568582023
337.831633621137;-140.219478099193
337.853239363601;-139.73081384351
337.874845106065;-138.727531187355
337.89645084853;-137.332055856942
337.918056590994;-135.734308614559
337.939662333459;-134.062773212297
337.961268075923;-132.356672332231
337.982873818388;-130.657566411196
338.004479560852;-129.021096161258
338.026085303316;-127.473926699547
338.047691045781;-126.025232487164
338.069296788245;-124.686263051285
338.09090253071;-123.458635180596
338.112508273174;-122.290242248263
338.134114015639;-121.100345551364
338.155719758103;-119.843063241068
338.177325500567;-118.497961344682
338.198931243032;-117.016816645214
338.220536985496;-115.346756492776
338.242142727961;-113.424856401091
338.263748470425;-111.224359197353
338.28535421289;-108.704771506697
338.306959955354;-105.82417110283
338.328565697818;-102.57298350094
338.350171440283;-99.1146250071995
338.371777182747;-95.5965576677509
338.393382925212;-91.9665015227781
338.414988667676;-88.1972590221135
338.436594410141;-84.3852256527305
338.458200152605;-80.6117597797357
338.479805895069;-76.91156642858
338.501411637534;-73.3041094528967
338.523017379998;-69.7936856338119
338.544623122463;-66.2964686378454
338.566228864927;-62.8800971834553
338.587834607392;-59.7054847951964
338.609440349856;-56.809868454535
338.631046092321;-54.1322012153877
338.652651834785;-51.5835015704979
338.674257577249;-49.104946310706
338.695863319714;-46.7386837767259
338.717469062178;-44.5816400942691
338.739074804643;-42.6690731634132
338.760680547107;-41.0073190471647
338.782286289571;-39.6296174266444
338.803892032036;-38.6093066691662
338.8254977745;-37.969592858247
338.847103516965;-37.7257137973303
338.868709259429;-37.8888843475953
338.890315001894;-38.4466025697667
338.911920744358;-39.3931965068028
338.933526486822;-40.7166992959405
338.955132229287;-42.3753239249837
338.976737971751;-44.3635178211474
338.998343714216;-46.513340646894
339.01994945668;-48.7280586092613
339.041555199145;-50.9553711541926
339.063160941609;-53.0219727646976
339.084766684073;-54.8221931496344
339.106372426538;-56.2944078644413
339.127978169002;-57.3287671030986
339.149583911467;-57.8405739919739
339.171189653931;-57.8424232740445
339.192795396396;-57.3692806588273
339.21440113886;-56.4225410969702
339.236006881325;-55.0012511105423
339.257612623789;-53.199907222884
339.279218366253;-51.1042668501289
339.300824108718;-48.7987537792969
339.322429851182;-46.359125759869
339.344035593647;-43.9710594203399
339.365641336111;-41.7324731182019
339.387247078575;-39.6911798240629
339.40885282104;-37.9405534003243
339.430458563504;-36.5834144932799
339.452064305969;-35.6560389349123
339.473670048433;-35.1266256062524
339.495275790898;-35.0119893649246
339.516881533362;-35.3594981720434
339.538487275826;-36.1279951961701
339.560093018291;-37.2679761709425
339.581698760755;-38.7485132239839
339.60330450322;-40.5206765827011
339.624910245684;-42.510181514062
339.646515988149;-44.6041391076073
339.668121730613;-46.7189644769062
339.689727473077;-48.8502578085025
339.711333215542;-50.9281308688968
339.732938958006;-52.7931471019284
339.754544700471;-54.3962163771182
339.776150442935;-55.740601727598
339.7977561854;-56.8195523014203
339.819361927864;-57.6224826085376
339.840967670329;-58.1487998125785
339.862573412793;-58.4174175501942
339.884179155257;-58.4444016828602
339.905784897722;-58.261525788634
339.927390640186;-57.9060379175533
339.948996382651;-57.4101473430978
339.970602125115;-56.8086283485395
339.992207867579;-56.1364982721817
340.013813610044;-55.4364350652948
340.035419352508;-54.733585733512
340.057025094973;-54.0440480734192
340.078630837437;-53.3851484428994
340.100236579902;-52.7849692660319
340.121842322366;-52.2997743863912
340.14344806483;-51.9279102315146
340.165053807295;-51.6419827074685
340.186659549759;-51.4111875404594
340.208265292224;-51.1952649029055
340.229871034688;-50.967402432371
340.251476777153;-50.7036384224453
340.273082519617;-50.3850809855852
340.294688262081;-49.9949520219048
340.316294004546;-49.5174183996072
340.33789974701;-48.9432690640985
340.359505489475;-48.266895019478
340.381111231939;-47.4770495864613
340.402716974404;-46.5791788928418
340.424322716868;-45.6268375214067
340.445928459332;-44.6878380012534
340.467534201797;-43.7870351626671
340.489139944261;-42.9277383874353
340.510745686726;-42.1091375263224
340.53235142919;-41.3487168946374
340.553957171655;-40.6566617825169
340.575562914119;-40.0249589921849
340.597168656583;-39.4458952722875
340.618774399048;-38.9151737440838
340.640380141512;-38.4198116094526
340.661985883977;-37.9487423777927
340.683591626441;-37.5041241321152
340.705197368906;-37.0879967319046
340.72680311137;-36.6876968448912
340.748408853834;-36.2765695882384
340.770014596299;-35.8389269761893
340.791620338763;-35.3697731938707
340.813226081228;-34.8604419941011
340.834831823692;-34.303203622623
340.856437566157;-33.7053511980135
340.878043308621;-33.0858638905789
340.899649051085;-32.448914407901
340.92125479355;-31.7733702953464
340.942860536014;-31.0298098164826
340.964466278479;-30.2231534102378
340.986072020943;-29.415954910566
341.007677763408;-28.6374938851072
341.029283505872;-27.8682373542135
341.050889248336;-27.0801880906467
341.072494990801;-26.2740910653687
341.094100733265;-25.4676089366018
341.11570647573;-24.6787602052409
341.137312218194;-23.9444442135696
341.158917960659;-23.2774252138828
341.180523703123;-22.6537830281997
341.202129445587;-22.0850669853985
341.223735188052;-21.5994987963444
341.245340930516;-21.2082127765266
341.266946672981;-20.9131766814843
341.288552415445;-20.7107834835236
341.31015815791;-20.5924682615621
341.331763900374;-20.5573121800167
341.353369642838;-20.6154362259151
341.374975385303;-20.7672664458783
341.396581127767;-21.0001260365907
341.418186870232;-21.3021182251348
341.439792612696;-21.66275928973
341.461398355161;-22.0726959255801
341.483004097625;-22.5149163312035
341.504609840089;-22.9681894441835
341.526215582554;-23.4254127630174
341.547821325018;-23.9004373776154
341.569427067483;-24.410242885368
341.591032809947;-24.9577994878176
341.612638552412;-25.5410296037058
341.634244294876;-26.1620136541236
341.65585003734;-26.8211748310586
341.677455779805;-27.5059087826398
341.699061522269;-28.2028652025752
341.720667264734;-28.9222438901871
341.742273007198;-29.6821072603346
341.763878749663;-30.4668406504285
341.785484492127;-31.2658784199324
341.807090234591;-32.0728848707164
341.828695977056;-32.8560758221569
341.85030171952;-33.5572513323494
341.871907461985;-34.1374013231509
341.893513204449;-34.6035174862152
341.915118946914;-34.9636095834701
341.936724689378;-35.206934212036
341.958330431842;-35.3277915466979
341.979936174307;-35.3386592024978
342.001541916771;-35.2682223404402
342.023147659236;-35.1406204369601
342.0447534017;-34.969086692864
342.066359144165;-34.7631405576514
342.087964886629;-34.5430349087358
342.109570629093;-34.3271330892435
342.131176371558;-34.1205245997176
342.152782114022;-33.9261093324741
342.174387856487;-33.749201925452
342.195993598951;-33.5922357071023
342.217599341416;-33.4557790278697
342.23920508388;-33.3494936853155
342.260810826344;-33.2863544783394
342.282416568809;-33.2699551600732
342.304022311273;-33.3033908354898
342.325628053738;-33.3855127859407
342.347233796202;-33.5170116386819
342.368839538667;-33.7014472824419
342.390445281131;-33.9415980889526
342.412051023596;-34.2338533865879
342.43365676606;-34.5685229643081
342.455262508524;-34.936706362979
342.476868250989;-35.3210627781685
342.498473993453;-35.7038643261611
342.520079735918;-36.0834686150689
342.541685478382;-36.4619205826368
342.563291220846;-36.8173585815983
342.584896963311;-37.1290061976776
342.606502705775;-37.3964322896795
342.62810844824;-37.6207229479876
342.649714190704;-37.8021314446536
342.671319933169;-37.9463414837058
342.692925675633;-38.0531211914541
342.714531418097;-38.1249303409514
342.736137160562;-38.1747276413029
342.757742903026;-38.2190900478145
342.779348645491;-38.2676874691334
342.800954387955;-38.3239067691622
342.82256013042;-38.3935246089731
342.844165872884;-38.4874992530823
342.865771615348;-38.6120032500628
342.887377357813;-38.7625514944104
342.908983100277;-38.9342545663572
342.930588842742;-39.1324823044734
342.952194585206;-39.3651536954694
342.973800327671;-39.6276484432472
342.995406070135;-39.901814156144
343.017011812599;-40.1805603309695
343.038617555064;-40.4629622774707
343.060223297528;-40.7357450742938
343.081829039993;-40.9776179420726
343.103434782457;-41.1754359457578
343.125040524922;-41.328331765904
343.146646267386;-41.4367237301366
343.16825200985;-41.4832565471615
343.189857752315;-41.4686910285268
343.211463494779;-41.4016765327429
343.233069237244;-41.2704108621774
343.254674979708;-41.0668450693827
343.276280722173;-40.797163592226
343.297886464637;-40.4657108921479
343.319492207101;-40.0753008150572
343.341097949566;-39.6341581517146
343.36270369203;-39.1602017000042
343.384309434495;-38.6558280064242
343.405915176959;-38.1267604459878
343.427520919424;-37.6075755548643
343.449126661888;-37.1151053356894
343.470732404352;-36.6362905259284
343.492338146817;-36.1798571319538
343.513943889281;-35.7617124264564
343.535549631746;-35.3709627912634
343.55715537421;-34.9897072405419
343.578761116675;-34.6254751035674
343.600366859139;-34.2969049936465
343.621972601603;-33.9936020531292
343.643578344068;-33.6872891918835
343.665184086532;-33.3618559465434
343.686789828997;-33.024483514559
343.708395571461;-32.6907166015912
343.730001313926;-32.3594886225798
343.75160705639;-32.011930269016
343.773212798854;-31.6404170215822
343.794818541319;-31.2591741079298
343.816424283783;-30.8761669020243
343.838030026248;-30.4850853465998
343.859635768712;-30.0793098303441
343.881241511177;-29.6631318460286
343.902847253641;-29.2434146760709
343.924452996105;-28.8225877592441
343.94605873857;-28.4100439416194
343.967664481034;-28.0370946699012
343.989270223499;-27.7092240607929
344.010875965963;-27.4033051284939
344.032481708428;-27.1109653828954
344.054087450892;-26.8390443683478
344.075693193356;-26.5923320657256
344.097298935821;-26.3654626704097
344.118904678285;-26.1594172383133
344.14051042075;-25.9850112524001
344.162116163214;-25.8408377868525
344.183721905679;-25.7201929245921
344.205327648143;-25.6100972737085
344.226933390607;-25.5055100971968
344.248539133072;-25.4193335808214
344.270144875536;-25.3665283560658
344.291750618001;-25.3420866646937
344.313356360465;-25.3403250155631
344.33496210293;-25.3831297216984
344.356567845394;-25.4873423790715
344.378173587858;-25.6364619402189
344.399779330323;-25.8343625005691
344.421385072787;-26.0944478501176
344.442990815252;-26.4514506902487
344.464596557716;-26.9044130368094
344.486202300181;-27.458414465427
344.507808042645;-28.0958426602255
344.529413785109;-28.7916107490605
344.551019527574;-29.5412606374871
344.572625270038;-30.3475659904615
344.594231012503;-31.1955877095685
344.615836754967;-32.0509185158307
344.637442497432;-32.8916854258485
344.659048239896;-33.7063311809018
344.68065398236;-34.4864977148372
344.702259724825;-35.2358305422038
344.723865467289;-35.9599791883717
344.745471209754;-36.6207165815626
344.767076952218;-37.2058241685315
344.788682694683;-37.7284527367172
344.810288437147;-38.1959275937119
344.831894179611;-38.6130965588312
344.853499922076;-38.9866908613723
344.87510566454;-39.3114494733434
344.896711407005;-39.5816695460623
344.918317149469;-39.799262334128
344.939922891934;-39.9674831589286
344.961528634398;-40.0920291880141
344.983134376862;-40.1789521791149
345.004740119327;-40.2353297882489
345.026345861791;-40.2764278677206
345.047951604256;-40.3040618523066
345.06955734672;-40.3122539204354
345.091163089185;-40.3060014121426
345.112768831649;-40.292039421383
345.134374574113;-40.2690930112406
345.155980316578;-40.240085040224
345.177586059042;-40.2133740070831
345.199191801507;-40.1942137241643
345.220797543971;-40.1815758594214
345.242403286436;-40.1835761505134
345.2640090289;-40.2002618030616
345.285614771364;-40.2321234324774
345.307220513829;-40.2854307883955
345.328826256293;-40.373964896808
345.350431998758;-40.5032863776071
345.372037741222;-40.6647376271516
345.393643483687;-40.8568867022866
345.415249226151;-41.0643881580337
345.436854968615;-41.2679610349995
345.45846071108;-41.462709220128
345.480066453544;-41.6531704329205
345.501672196009;-41.8489905450609
345.523277938473;-42.0644713995077
345.544883680938;-42.3066038361934
345.566489423402;-42.5492179755056
345.588095165866;-42.7797031977438
345.609700908331;-42.993971947991
345.631306650795;-43.1800695705537
345.65291239326;-43.3410414768111
345.674518135724;-43.4738333591483
345.696123878189;-43.5776111347971
345.717729620653;-43.6493910457498
345.739335363117;-43.6707494496767
345.760941105582;-43.6295057778787
345.782546848046;-43.533190300193
345.804152590511;-43.3926960860322
345.825758332975;-43.2088130698347
345.84736407544;-42.9752624718716
345.868969817904;-42.6946047173533
345.890575560368;-42.3841782202763
345.912181302833;-42.0646208619052
345.933787045297;-41.7502111326894
345.955392787762;-41.4483487317595
345.976998530226;-41.1668601656427
345.998604272691;-40.9207952062331
346.020210015155;-40.7278618420339
346.041815757619;-40.5988691665527
346.063421500084;-40.5364856715564
346.085027242548;-40.5442900088587
346.106632985013;-40.6247853470266
346.128238727477;-40.7846967219309
346.149844469942;-41.031647890289
346.171450212406;-41.3614023533782
346.19305595487;-41.7557788586469
346.214661697335;-42.1918837134212
346.236267439799;-42.6590285958381
346.257873182264;-43.1575924549076
346.279478924728;-43.6928585518125
346.301084667193;-44.2582653820786
346.322690409657;-44.8317250206356
346.344296152121;-45.4042026268752
346.365901894586;-45.9593740458258
346.38750763705;-46.4837045323951
346.409113379515;-46.967117136224
346.430719121979;-47.4084669756041
346.452324864444;-47.8154068668694
346.473930606908;-48.1941868300237
346.495536349372;-48.5454072061372
346.517142091837;-48.871215835866
346.538747834301;-49.1769852802407
346.560353576766;-49.4628825705093
346.58195931923;-49.7269007419104
346.603565061695;-49.9684796473396
346.625170804159;-50.2000243525704
346.646776546623;-50.4391074773756
346.668382289088;-50.6983932650628
346.689988031552;-50.9809929816682
346.711593774017;-51.2744264636426
346.733199516481;-51.5656455379917
346.754805258946;-51.850280983949
346.77641100141;-52.122159175001
346.798016743874;-52.3707371841667
346.819622486339;-52.5878072583582
346.841228228803;-52.7667436026216
346.862833971268;-52.897455346262
346.884439713732;-52.973158701281
346.906045456197;-52.9917374898856
346.927651198661;-52.949593412084
346.949256941125;-52.8416600273563
346.97086268359;-52.664593319251
346.992468426054;-52.4251473575511
347.014074168519;-52.143496926913
347.035679910983;-51.827940303626
347.057285653448;-51.4782495022178
347.078891395912;-51.0883900004628
347.100497138376;-50.6782430315442
347.122102880841;-50.2821692881675
347.143708623305;-49.9109726817775
347.16531436577;-49.561396489368
347.186920108234;-49.2382129397226
347.208525850699;-48.9599906964634
347.230131593163;-48.7444854599378
347.251737335627;-48.5937021045241
347.273343078092;-48.5000516058838
347.294948820556;-48.460251515231
347.316554563021;-48.4755231044158
347.338160305485;-48.5414122837326
347.35976604795;-48.6429285321216
347.381371790414;-48.768321849105
347.402977532878;-48.9071503115315
347.424583275343;-49.0485412613791
347.446189017807;-49.1775160275219
347.467794760272;-49.2867259723078
347.489400502736;-49.3770007415193
347.511006245201;-49.4414455809776
347.532611987665;-49.4757104238844
347.554217730129;-49.4812474513569
347.575823472594;-49.4601881943541
347.597429215058;-49.4166131536195
347.619034957523;-49.3558952498736
347.640640699987;-49.286599298081
347.662246442452;-49.2188638288792
347.683852184916;-49.1602216028622
347.70545792738;-49.1198244215744
347.727063669845;-49.1092542170613
347.748669412309;-49.1375521274255
347.770275154774;-49.2107734846933
347.791880897238;-49.3306676633573
347.813486639703;-49.4974498706159
347.835092382167;-49.7168016753717
347.856698124631;-49.9885416073902
347.878303867096;-50.2948458427969
347.89990960956;-50.6137947125104
347.921515352025;-50.9283813848564
347.943121094489;-51.2250462228627
347.964726836954;-51.4908948934962
347.986332579418;-51.7238835419126
348.007938321882;-51.932103814939
348.029544064347;-52.121290930768
348.051149806811;-52.2882086932547
348.072755549276;-52.4312556675523
348.09436129174;-52.5612909525276
348.115967034205;-52.6948650917842
348.137572776669;-52.847385790114
348.159178519133;-53.0270907771073
348.180784261598;-53.2203169411088
348.202390004062;-53.4120454404831
348.223995746527;-53.5993738521393
348.245601488991;-53.7830357788775
348.267207231456;-53.9533088469831
348.28881297392;-54.0982999588268
348.310418716384;-54.2129756873734
348.332024458849;-54.2990698460653
348.353630201313;-54.3540910734301
348.375235943778;-54.3690743344453
348.396841686242;-54.346358538521
348.418447428707;-54.2832767877559
348.440053171171;-54.1802269673546
348.461658913635;-54.0483708271309
348.4832646561;-53.9046430200351
348.504870398564;-53.7671146727018
348.526476141029;-53.6461169780061
348.548081883493;-53.5399586090992
348.569687625958;-53.459933524076
348.591293368422;-53.4204179802006
348.612899110886;-53.4247452133019
348.634504853351;-53.4677732054878
348.656110595815;-53.5373615113231
348.67771633828;-53.6277122474987
348.699322080744;-53.7433970050107
348.720927823209;-53.886322017437
348.742533565673;-54.0532569876464
348.764139308137;-54.2325548568211
348.785745050602;-54.4120392856427
348.807350793066;-54.595472148858
348.828956535531;-54.7846974173544
348.850562277995;-54.9767024208853
348.87216802046;-55.1731369750183
348.893773762924;-55.3774896179354
348.915379505388;-55.5948905487648
348.936985247853;-55.8390357292032
348.958590990317;-56.1234175607366
348.980196732782;-56.4486597867489
349.001802475246;-56.8123001874145
349.023408217711;-57.2246056130255
349.045013960175;-57.6816664950838
349.066619702639;-58.1553265359686
349.088225445104;-58.6253194833105
349.109831187568;-59.0796577632717
349.131436930033;-59.5110867061161
349.153042672497;-59.9060554243175
349.174648414962;-60.2430695746798
349.196254157426;-60.5120571239989
349.21785989989;-60.7137135047383
349.239465642355;-60.8468233270094
349.261071384819;-60.9207550608108
349.282677127284;-60.9396298196329
349.304282869748;-60.9114145112011
349.325888612213;-60.8514225067873
349.347494354677;-60.7752585770139
349.369100097141;-60.6973445305495
349.390705839606;-60.6465903790407
349.41231158207;-60.6461546105094
349.433917324535;-60.7017088024581
349.455523066999;-60.8083892128825
349.477128809464;-60.9585215235273
349.498734551928;-61.171150786906
349.520340294392;-61.4867674622281
349.541946036857;-61.8902383265257
349.563551779321;-62.3704655613826
349.585157521786;-62.8982237204756
349.60676326425;-63.4640847661938
349.628369006715;-64.0477524820297
349.649974749179;-64.6465349617299
349.671580491643;-65.2659581277927
349.693186234108;-65.8972832388235
349.714791976572;-66.5235532960639
349.736397719037;-67.0818803266211
349.758003461501;-67.5547922014186
349.779609203966;-67.946872488502
349.80121494643;-68.2689662658247
349.822820688894;-68.5225419371361
349.844426431359;-68.710532518551
349.866032173823;-68.814876507654
349.887637916288;-68.8370920062046
349.909243658752;-68.8129348138759
349.930849401217;-68.7664630015074
349.952455143681;-68.7097711386253
349.974060886145;-68.6510827975459
349.99566662861;-68.5938840525176
350.017272371074;-68.5358364200231
350.038878113539;-68.4812623602097
350.060483856003;-68.4375403540443
350.082089598468;-68.4051667305285
350.103695340932;-68.3957415085576
350.125301083396;-68.4133711367888
350.146906825861;-68.4332442974269
350.168512568325;-68.4375854156563
350.19011831079;-68.4273942727411
350.211724053254;-68.4170150015906
350.233329795719;-68.4059941343128
350.254935538183;-68.3858999648406
350.276541280647;-68.3536145085895
350.298147023112;-68.3054975034416
350.319752765576;-68.237870412999
350.341358508041;-68.14451798335
350.362964250505;-68.025918047924
350.38456999297;-67.890740371035
350.406175735434;-67.7428980849113
350.427781477898;-67.590372672928
350.449387220363;-67.4410642936762
350.470992962827;-67.2862749193539
350.492598705292;-67.1155683225107
350.514204447756;-66.9367559636226
350.535810190221;-66.7668374014902
350.557415932685;-66.6038925388412
350.579021675149;-66.4408083100509
350.600627417614;-66.2688322135471
350.622233160078;-66.0802349341128
350.643838902543;-65.8768128247975
350.665444645007;-65.668846690248
350.687050387472;-65.4588188754701
350.708656129936;-65.2412174440452
350.7302618724;-65.0101674147061
350.751867614865;-64.7711368348735
350.773473357329;-64.5447154753083
350.795079099794;-64.3365966863758
350.816684842258;-64.1406347600158
350.838290584723;-63.9524154458648
350.859896327187;-63.7827703021671
350.881502069651;-63.6431820332104
350.903107812116;-63.527597158136
350.92471355458;-63.4260667872723
350.946319297045;-63.3335787186136
350.967925039509;-63.2546701996671
350.989530781974;-63.1901974362116
351.011136524438;-63.1361696704047
351.032742266902;-63.0817005858696
351.054348009367;-63.013363781731
351.075953751831;-62.9186462384108
351.097559494296;-62.7952066459742
351.11916523676;-62.6465433530639
351.140770979225;-62.4685050712744
351.162376721689;-62.2519849516031
351.183982464153;-61.9998153760791
351.205588206618;-61.7233415116879
351.227193949082;-61.4349980008159
351.248799691547;-61.1373778215572
351.270405434011;-60.8255323516443
351.292011176476;-60.4917865524105
351.31361691894;-60.1438813193163
351.335222661404;-59.7978658093053
351.356828403869;-59.458004479459
351.378434146333;-59.1259738943484
351.400039888798;-58.8048432220234
351.421645631262;-58.495991950805
351.443251373727;-58.2034821791896
351.464857116191;-57.9332425825418
351.486462858655;-57.6874204326255
351.50806860112;-57.4703735979079
351.529674343584;-57.2894060165128
351.551280086049;-57.1471672948147
351.572885828513;-57.0341702819824
351.594491570978;-56.9386579404438
351.616097313442;-56.8632395817479
351.637703055906;-56.8175516767419
351.659308798371;-56.8053729874934
351.680914540835;-56.8275760637098
351.7025202833;-56.8781298156174
351.724126025764;-56.9460318594969
351.745731768229;-57.0304116004532
351.767337510693;-57.1294857724901
351.788943253157;-57.2410564824861
351.810548995622;-57.3666438594236
351.832154738086;-57.5047451721079
351.853760480551;-57.6458247976893
351.875366223015;-57.7847112007072
351.89697196548;-57.9243532215792
351.918577707944;-58.0687511334776
351.940183450408;-58.2148892038266
351.961789192873;-58.3591964867382
351.983394935337;-58.4992331783755
352.005000677802;-58.6332693427905
