Name;BF_ESR_01_900s_Y_gon_100dg_result
332.405147767963;5.66399832942552
332.426765381553;5.1093904037225
332.448382995143;4.52187118607633
332.470000608733;3.95414227764712
332.491618222323;3.46892640285412
332.513235835913;3.13138903191252
332.534853449504;2.98152310557319
332.556471063094;3.05815332864016
332.578088676684;3.40931676167105
332.599706290274;4.06995057416617
332.621323903864;5.02221809146214
332.642941517454;6.21914816650266
332.664559131044;7.6508240182157
332.686176744634;9.29829471630306
332.707794358225;11.0490680310298
332.729411971815;12.7861810263201
332.751029585405;14.4755758344238
332.772647198995;16.1102389336512
332.794264812585;17.6531925590934
332.815882426175;19.0374348982482
332.837500039765;20.1878767301391
332.859117653356;21.0860363825575
332.880735266946;21.7246271096914
332.902352880536;22.0897071279988
332.923970494126;22.1829456416741
332.945588107716;22.0355803553542
332.967205721306;21.6891405746831
332.988823334896;21.195014023298
333.010440948486;20.6217890654122
333.032058562076;20.0203016299803
333.053676175667;19.4690673088349
333.075293789257;19.0643248236046
333.096911402847;18.842908826877
333.118529016437;18.8216038999554
333.140146630027;19.0293934027509
333.161764243617;19.4866708371136
333.183381857207;20.1966577338992
333.204999470797;21.1420078392776
333.226617084388;22.2918311007494
333.248234697978;23.6326393625044
333.269852311568;25.1860278855608
333.291469925158;26.9899970365977
333.313087538748;28.9978726760077
333.334705152338;31.1680722829974
333.356322765928;33.474111896751
333.377940379518;35.8443441698222
333.399557993109;38.2155519979977
333.421175606699;40.5914798141523
333.442793220289;43.0374523207852
333.464410833879;45.5094573790494
333.486028447469;47.942963323315
333.507646061059;50.1844408757909
333.529263674649;52.1479385559426
333.550881288239;53.8654393631569
333.57249890183;55.372227393956
333.59411651542;56.6704691863465
333.61573412901;57.7186159612152
333.6373517426;58.4817160579369
333.65896935619;58.9990845510843
333.68058696978;59.3594350208524
333.70220458337;59.5910756044644
333.72382219696;59.7129799285805
333.745439810551;59.7661883677661
333.767057424141;59.8013664494463
333.788675037731;59.8687925315299
333.810292651321;60.0146448705159
333.831910264911;60.2496216504497
333.853527878501;60.5921851546245
333.875145492091;61.0577758111671
333.896763105681;61.6533403446451
333.918380719272;62.3725564629101
333.939998332862;63.1850412435542
333.961615946452;64.0373315213061
333.983233560042;64.8626100241364
334.004851173632;65.5856199587249
334.026468787222;66.1562759557913
334.048086400812;66.4916469734435
334.069704014402;66.4673106674832
334.091321627993;65.9801943953115
334.112939241583;65.0186558207927
334.134556855173;63.6242151371858
334.156174468763;61.874783710972
334.177792082353;59.8087233268883
334.199409695943;57.3659105180516
334.221027309533;54.5195822922304
334.242644923123;51.4901363019395
334.264262536714;48.3950958999866
334.285880150304;45.4308814235795
334.307497763894;42.7177140026972
334.329115377484;40.2930724628346
334.350732991074;38.2066171221102
334.372350604664;36.5414954964556
334.393968218254;35.3942313223052
334.415585831844;34.819897551033
334.437203445435;34.7671790766419
334.458821059025;35.1809668647581
334.480438672615;36.089932624989
334.502056286205;37.5196599502147
334.523673899795;39.4486209021849
334.545291513385;41.8046992166598
334.566909126975;44.5574197873296
334.588526740565;47.737343028285
334.610144354156;51.3693892344326
334.631761967746;55.4535633010432
334.653379581336;60.0693977985502
334.674997194926;65.3388297970474
334.696614808516;71.3664792236732
334.718232422106;78.081053005505
334.739850035696;85.1548391443437
334.761467649286;92.3266468324052
334.783085262877;99.7993068064164
334.804702876467;107.776191015071
334.826320490057;116.13218125244
334.847938103647;124.459220299133
334.869555717237;132.620051810086
334.891173330827;140.449323183275
334.912790944417;147.768866894472
334.934408558007;154.548787858062
334.956026171598;160.778669057847
334.977643785188;166.337369945327
334.999261398778;171.089855464824
335.020879012368;174.887027461086
335.042496625958;177.668041437092
335.064114239548;179.495718947653
335.085731853138;180.515277650079
335.107349466728;180.883960293689
335.128967080319;180.804976767488
335.150584693909;180.477003278316
335.172202307499;180.07871150718
335.193819921089;179.791172305549
335.215437534679;179.810085554542
335.237055148269;180.332258801753
335.258672761859;181.467022927939
335.280290375449;183.126177777364
335.30190798904;185.266121084489
335.32352560263;187.815493149824
335.34514321622;190.665709476734
335.36676082981;193.800261045609
335.3883784434;197.260807594712
335.40999605699;201.108712285472
335.43161367058;205.356972433339
335.45323128417;209.949796814336
335.474848897761;214.871651063467
335.496466511351;220.103917050173
335.518084124941;225.661749712347
335.539701738531;231.799672428629
335.561319352121;238.920184951294
335.582936965711;247.203003176598
335.604554579301;256.591089321257
335.626172192891;267.159640699414
335.647789806482;279.357464882501
335.669407420072;293.872146394842
335.691025033662;311.000721203227
335.712642647252;330.542714215847
335.734260260842;352.112060576753
335.755877874432;376.023341534223
335.777495488022;403.103262590518
335.799113101612;433.838923948787
335.820730715203;467.782078891324
335.842348328793;505.870007125025
335.863965942383;549.94968187024
335.885583555973;599.051933933816
335.907201169563;651.060522637217
335.928818783153;707.689084674987
335.950436396743;772.10635354304
335.972054010333;846.571183934932
335.993671623924;930.920290345103
336.015289237514;1024.65336353026
336.036906851104;1131.098177539
336.058524464694;1254.09123180611
336.080142078284;1394.80039175112
336.101759691874;1554.50031383971
336.123377305464;1735.80872953729
336.144994919054;1935.07285151761
336.166612532645;2146.42399959748
336.188230146235;2366.85615520901
336.209847759825;2599.6287833408
336.231465373415;2852.66917049627
336.253082987005;3127.94435137253
336.274700600595;3411.18518435097
336.296318214185;3685.07302249334
336.317935827775;3935.37597507606
336.339553441366;4150.46934241659
336.361171054956;4329.04969818374
336.382788668546;4469.15563522537
336.404406282136;4559.23164913431
336.426023895726;4582.89265728145
336.447641509316;4534.53814789408
336.469259122906;4414.45971107632
336.490876736496;4221.89271989043
336.512494350087;3951.52206078094
336.534111963677;3604.98399507299
336.555729577267;3201.29170104294
336.577347190857;2758.29276098195
336.598964804447;2285.21206515024
336.620582418037;1785.89335911006
336.642200031627;1262.89655095239
336.663817645217;730.880072757023
336.685435258808;217.827731934493
336.707052872398;-261.074634700574
336.728670485988;-702.359950141329
336.750288099578;-1104.66050966965
336.771905713168;-1464.46441878423
336.793523326758;-1776.5417039965
336.815140940348;-2040.53794605382
336.836758553938;-2257.47670300444
336.858376167529;-2427.11301704851
336.879993781119;-2549.79194451969
336.901611394709;-2629.72884812206
336.923229008299;-2676.00483801033
336.944846621889;-2697.24908971101
336.966464235479;-2698.70957910045
336.988081849069;-2683.57548679088
337.009699462659;-2655.85259538633
337.03131707625;-2620.98061214848
337.05293468984;-2583.76790342232
337.07455230343;-2547.45013089542
337.09616991702;-2514.75806993743
337.11778753061;-2488.14040578682
337.1394051442;-2468.66325988195
337.16102275779;-2456.3996701593
337.18264037138;-2450.43391591616
337.204257984971;-2449.57214316149
337.225875598561;-2452.9867272641
337.247493212151;-2459.57299469739
337.269110825741;-2467.19260160344
337.290728439331;-2473.5917513437
337.312346052921;-2476.84552170478
337.333963666511;-2475.1684977606
337.355581280101;-2466.55775747332
337.377198893692;-2448.13743049262
337.398816507282;-2417.66698051034
337.420434120872;-2375.09558536845
337.442051734462;-2320.91409910265
337.463669348052;-2255.85700969922
337.485286961642;-2179.20213716699
337.506904575232;-2088.98022869899
337.528522188822;-1987.15800676018
337.550139802413;-1878.38891714178
337.571757416003;-1765.30607421942
337.593375029593;-1648.65948732936
337.614992643183;-1529.50168112775
337.636610256773;-1409.82342729529
337.658227870363;-1291.38846535526
337.679845483953;-1177.73707538721
337.701463097543;-1071.12374626165
337.723080711134;-972.354959551694
337.744698324724;-880.641069246503
337.766315938314;-795.891509474692
337.787933551904;-719.196480928816
337.809551165494;-650.37727172393
337.831168779084;-587.861695988852
337.852786392674;-532.103709528775
337.874404006264;-484.269581394606
337.896021619855;-444.065259735435
337.917639233445;-409.782250461101
337.939256847035;-379.33732807346
337.960874460625;-351.393152321526
337.982492074215;-325.599710548371
338.004109687805;-301.945925965507
338.025727301395;-280.052667427241
338.047344914985;-259.492653466929
338.068962528576;-240.606533919362
338.090580142166;-223.219158568512
338.112197755756;-206.717112820453
338.133815369346;-191.070618279907
338.155432982936;-176.586926649359
338.177050596526;-163.205947550449
338.198668210116;-150.392262890483
338.220285823706;-138.010225806274
338.241903437297;-126.304844985537
338.263521050887;-115.34250774069
338.285138664477;-105.210934383137
338.306756278067;-96.0683196787751
338.328373891657;-87.7889191306888
338.349991505247;-80.5651378153995
338.371609118837;-74.5431690487554
338.393226732427;-69.5558176112066
338.414844346018;-65.6631638297981
338.436461959608;-62.8966571618932
338.458079573198;-61.1895988358375
338.479697186788;-60.5222831243508
338.501314800378;-60.8862370312638
338.522932413968;-62.2399375157458
338.544550027558;-64.5166060296884
338.566167641148;-67.5683793499763
338.587785254739;-71.1622680909507
338.609402868329;-75.1478474356119
338.631020481919;-79.4705323549027
338.652638095509;-83.913153793486
338.674255709099;-88.1577425584029
338.695873322689;-92.0251389963225
338.717490936279;-95.4942092510365
338.739108549869;-98.5832225820517
338.76072616346;-101.154005003907
338.78234377705;-103.00085135427
338.80396139064;-104.128182793079
338.82557900423;-104.67703418602
338.84719661782;-104.730587584303
338.86881423141;-104.365997510098
338.890431845;-103.628736652865
338.91204945859;-102.557398891218
338.933667072181;-101.236599928499
338.955284685771;-99.8062222777845
338.976902299361;-98.3764175973794
338.998519912951;-96.9741924182016
339.020137526541;-95.5877264528621
339.041755140131;-94.1767404196775
339.063372753721;-92.7520186201495
339.084990367311;-91.3740607204008
339.106607980902;-90.0451394901803
339.128225594492;-88.7274194202056
339.149843208082;-87.3894036122036
339.171460821672;-85.9807092518675
339.193078435262;-84.4542670956923
339.214696048852;-82.8082177678248
339.236313662442;-81.0447669531962
339.257931276032;-79.1719490500634
339.279548889623;-77.2156587942189
339.301166503213;-75.2028928645945
339.322784116803;-73.1368907252285
339.344401730393;-70.9864678551322
339.366019343983;-68.6748630566176
339.387636957573;-66.17605832226
339.409254571163;-63.6089021000235
339.430872184753;-61.0475934234936
339.452489798344;-58.5711918848411
339.474107411934;-56.2296874462337
339.495725025524;-54.0826892777708
339.517342639114;-52.085364549291
339.538960252704;-50.1572159913388
339.560577866294;-48.2856082837629
339.582195479884;-46.5150143749216
339.603813093474;-44.8451419524851
339.625430707065;-43.2130394021698
339.647048320655;-41.5554603009337
339.668665934245;-39.9291014154671
339.690283547835;-38.426773512477
339.711901161425;-37.0478367858907
339.733518775015;-35.7596023833914
339.755136388605;-34.5780929598278
339.776754002195;-33.526598775662
339.798371615786;-32.6340511928645
339.819989229376;-31.9412914838247
339.841606842966;-31.4757809462689
339.863224456556;-31.2529398711598
339.884842070146;-31.3382717735383
339.906459683736;-31.7580823353089
339.928077297326;-32.4701000185308
339.949694910916;-33.4568304983604
339.971312524507;-34.7126360522354
339.992930138097;-36.1603735480129
340.014547751687;-37.6857917135605
340.036165365277;-39.2737893292589
340.057782978867;-40.8973119421341
340.079400592457;-42.4389266917487
340.101018206047;-43.7490662471787
340.122635819637;-44.7494694565025
340.144253433228;-45.3878018489036
340.165871046818;-45.6298208541935
340.187488660408;-45.4786385310541
340.209106273998;-44.979216802441
340.230723887588;-44.110758267238
340.252341501178;-42.9081882703298
340.273959114768;-41.5067696310911
340.295576728358;-39.9600466634648
340.317194341949;-38.2479704655808
340.338811955539;-36.3580866348163
340.360429569129;-34.4046682516153
340.382047182719;-32.5822498198796
340.403664796309;-31.0174216219555
340.425282409899;-29.6555964215217
340.446900023489;-28.475912420247
340.468517637079;-27.5850536914614
340.49013525067;-27.0279879186379
340.51175286426;-26.8011745374088
340.53337047785;-26.9606834417728
340.55498809144;-27.465730376687
340.57660570503;-28.2398463634207
340.59822331862;-29.2599148802784
340.61984093221;-30.5014647839075
340.6414585458;-31.8980277859036
340.663076159391;-33.3490659561624
340.684693772981;-34.7921742199667
340.706311386571;-36.1484810808661
340.727929000161;-37.3603561724904
340.749546613751;-38.4183529380317
340.771164227341;-39.2831374088873
340.792781840931;-39.939968804939
340.814399454521;-40.3764128720736
340.836017068112;-40.6112057208593
340.857634681702;-40.6424100218541
340.879252295292;-40.5273529193258
340.900869908882;-40.2971531742723
340.922487522472;-39.9673888676176
340.944105136062;-39.5687348321179
340.965722749652;-39.149775129845
340.987340363242;-38.7527753913945
341.008957976833;-38.3913004729126
341.030575590423;-38.0675130191708
341.052193204013;-37.7972714694116
341.073810817603;-37.6003141636122
341.095428431193;-37.4779999898088
341.117046044783;-37.4331861877198
341.138663658373;-37.4620106090562
341.160281271963;-37.5218603758716
341.181898885554;-37.5750081553904
341.203516499144;-37.6116726960278
341.225134112734;-37.6214421824051
341.246751726324;-37.5863625537036
341.268369339914;-37.4851696283308
341.289986953504;-37.3074813998538
341.311604567094;-37.051260104918
341.333222180684;-36.7144000463876
341.354839794275;-36.2972537395922
341.376457407865;-35.8066847886004
341.398075021455;-35.2528009855826
341.419692635045;-34.6537246425839
341.441310248635;-34.0357862778587
341.462927862225;-33.4159798739675
341.484545475815;-32.8182257562652
341.506163089405;-32.2687380355453
341.527780702996;-31.7810722453863
341.549398316586;-31.3527969807075
341.571015930176;-30.9816515433038
341.592633543766;-30.6681482421816
341.614251157356;-30.4158471884207
341.635868770946;-30.2196769812255
341.657486384536;-30.0682558081651
341.679103998126;-29.9490850638986
341.700721611717;-29.8485809732929
341.722339225307;-29.7556381486165
341.743956838897;-29.6656869830635
341.765574452487;-29.5773056149681
341.787192066077;-29.4862705377403
341.808809679667;-29.3908485349317
341.830427293257;-29.2941505414747
341.852044906847;-29.2011507039514
341.873662520438;-29.1108815663615
341.895280134028;-29.0130955827734
341.916897747618;-28.8939897634946
341.938515361208;-28.7436349503316
341.960132974798;-28.5605918788083
341.981750588388;-28.3449213367187
342.003368201978;-28.1035401611497
342.024985815568;-27.8495693498645
342.046603429159;-27.5935514696164
342.068221042749;-27.3340605731544
342.089838656339;-27.0685897549788
342.111456269929;-26.8044571737593
342.133073883519;-26.5546541125338
342.154691497109;-26.3295637720511
342.176309110699;-26.1364584396035
342.197926724289;-25.978514580429
342.21954433788;-25.8504041831272
342.24116195147;-25.7459027124116
342.26277956506;-25.6604151481762
342.28439717865;-25.5913651475953
342.30601479224;-25.529149503275
342.32763240583;-25.4659607059192
342.34925001942;-25.4033895187159
342.37086763301;-25.3438684066074
342.392485246601;-25.2805565996046
342.414102860191;-25.2077718004619
342.435720473781;-25.130512350375
342.457338087371;-25.0497747932082
342.478955700961;-24.9643438366133
342.500573314551;-24.88250451999
342.522190928141;-24.8193134424087
342.543808541731;-24.7843807880543
342.565426155322;-24.784759220867
342.587043768912;-24.8275227166726
342.608661382502;-24.9203092916734
342.630278996092;-25.0718037490894
342.651896609682;-25.289203730522
342.673514223272;-25.5811157200732
342.695131836862;-25.9527798888226
342.716749450452;-26.4037424787246
342.738367064043;-26.9302372638857
342.759984677633;-27.5127323596073
342.781602291223;-28.129326705095
342.803219904813;-28.7743821646259
342.824837518403;-29.4337465209126
342.846455131993;-30.052394171506
342.868072745583;-30.5966686038334
342.889690359173;-31.0735217299484
342.911307972764;-31.4740905474598
342.932925586354;-31.7737740032038
342.954543199944;-31.9605850845264
342.976160813534;-32.0369089426775
342.997778427124;-32.0034202139086
343.019396040714;-31.8600647082842
343.041013654304;-31.6138714875662
343.062631267894;-31.2814838178669
343.084248881485;-30.8831798203472
343.105866495075;-30.435508148926
343.127484108665;-29.9465498821516
343.149101722255;-29.418344901351
343.170719335845;-28.8621293401593
343.192336949435;-28.3085116305683
343.213954563025;-27.7860953995636
343.235572176615;-27.3071328626613
343.257189790206;-26.8758450120312
343.278807403796;-26.4961040603283
343.300425017386;-26.1745498503477
343.322042630976;-25.9122152086781
343.343660244566;-25.7027134434671
343.365277858156;-25.5388933393146
343.386895471746;-25.4159676252172
343.408513085336;-25.3238147047542
343.430130698927;-25.2486058827637
343.451748312517;-25.1761358852579
343.473365926107;-25.0928734127344
343.494983539697;-24.9885436832547
343.516601153287;-24.8706535279985
343.538218766877;-24.7572435562865
343.559836380467;-24.6511782428235
343.581453994057;-24.5468517810801
343.603071607648;-24.4415100073152
343.624689221238;-24.3436147607393
343.646306834828;-24.2654599946553
343.667924448418;-24.2192181286105
343.689542062008;-24.2121153148323
343.711159675598;-24.240736537517
343.732777289188;-24.2999521500852
343.754394902778;-24.3869835274528
343.776012516369;-24.4975357199344
343.797630129959;-24.6257786944657
343.819247743549;-24.7619896753546
343.840865357139;-24.8997124102966
343.862482970729;-25.0393841754917
343.884100584319;-25.1821549943231
343.905718197909;-25.3343533331187
343.927335811499;-25.4952083430497
343.94895342509;-25.6478297365455
343.97057103868;-25.7823062181681
343.99218865227;-25.9036692521786
344.01380626586;-26.0198158206451
344.03542387945;-26.1265561909518
344.05704149304;-26.2189234057222
344.07865910663;-26.3005294176938
344.10027672022;-26.3754832114237
344.121894333811;-26.4460641036537
344.143511947401;-26.5107462333749
344.165129560991;-26.5600387093852
344.186747174581;-26.593878242746
344.208364788171;-26.6240762563412
344.229982401761;-26.6530536868649
344.251600015351;-26.6723642969214
344.273217628941;-26.6789265397401
344.294835242532;-26.6811857340457
344.316452856122;-26.6775801321289
344.338070469712;-26.6511555085908
344.359688083302;-26.5995997848007
344.381305696892;-26.5299610784783
344.402923310482;-26.4463446764096
344.424540924072;-26.3450240182353
344.446158537662;-26.2188696962989
344.467776151253;-26.0609103730071
344.489393764843;-25.8732060611936
344.511011378433;-25.6560152019895
344.532628992023;-25.3966584875935
344.554246605613;-25.0802884241666
344.575864219203;-24.7245359667684
344.597481832793;-24.383370594746
344.619099446383;-24.044312090253
344.640717059974;-23.6981682275002
344.662334673564;-23.3607005499967
344.683952287154;-23.0448439163286
344.705569900744;-22.7486511834554
344.727187514334;-22.4680286665823
344.748805127924;-22.2098981257668
344.770422741514;-21.9755011153132
344.792040355104;-21.763847865142
344.813657968695;-21.573204045198
344.835275582285;-21.4069523676735
344.856893195875;-21.2716808444187
344.878510809465;-21.1698802510468
344.900128423055;-21.0947048825834
344.921746036645;-21.046759782208
344.943363650235;-21.0300879118248
344.964981263825;-21.0450184702496
344.986598877416;-21.0981365983671
345.008216491006;-21.1925487323527
345.029834104596;-21.3195918127012
345.051451718186;-21.4718456264286
345.073069331776;-21.6471103560157
345.094686945366;-21.849108276705
345.116304558956;-22.073485483691
345.137922172546;-22.315513336634
345.159539786137;-22.5738992878552
345.181157399727;-22.8423384082395
345.202775013317;-23.1062100354433
345.224392626907;-23.3699098609259
345.246010240497;-23.6349886656321
345.267627854087;-23.8986204461713
345.289245467677;-24.1600520132975
345.310863081267;-24.4175074107939
345.332480694858;-24.6688410032523
345.354098308448;-24.9116372082711
345.375715922038;-25.1457288471801
345.397333535628;-25.3722981541361
345.418951149218;-25.575593073051
345.440568762808;-25.7496122372746
345.462186376398;-25.904006733553
345.483803989988;-26.0429559437548
345.505421603579;-26.1615606921679
345.527039217169;-26.26019568083
345.548656830759;-26.3473492183114
345.570274444349;-26.4193314883736
345.591892057939;-26.4795896962108
345.613509671529;-26.5421749195504
345.635127285119;-26.6179769537606
345.656744898709;-26.7106243418308
345.6783625123;-26.8237507729566
345.69998012589;-26.9576355771952
345.72159773948;-27.109933152958
345.74321535307;-27.2831156703437
345.76483296666;-27.4793460173502
345.78645058025;-27.6951043764579
345.80806819384;-27.9251290900912
345.82968580743;-28.1691442504571
345.851303421021;-28.4203765993916
345.872921034611;-28.6669054170581
345.894538648201;-28.899730830456
345.916156261791;-29.1112500136703
345.937773875381;-29.2983701462163
345.959391488971;-29.4530455938966
345.981009102561;-29.5735174814154
346.002626716151;-29.6619686443673
346.024244329742;-29.7172924866531
346.045861943332;-29.7307742223506
346.067479556922;-29.7022150718421
346.089097170512;-29.6394647611174
346.110714784102;-29.5452919260493
346.132332397692;-29.4221028780314
346.153950011282;-29.272934654941
346.175567624872;-29.1046862496099
346.197185238463;-28.9255026147373
346.218802852053;-28.741363827154
346.240420465643;-28.5574124245799
346.262038079233;-28.3764155971405
346.283655692823;-28.1954866477155
346.305273306413;-28.0127661146245
346.326890920003;-27.8335201680608
346.348508533593;-27.6643008327896
346.370126147184;-27.5010849869477
346.391743760774;-27.3403348600503
346.413361374364;-27.1750342387948
346.434978987954;-26.9965979415332
346.456596601544;-26.8122417728675
346.478214215134;-26.6309623857067
346.499831828724;-26.4493164134383
346.521449442314;-26.2593683607464
346.543067055905;-26.0673360372524
346.564684669495;-25.8885892177109
346.586302283085;-25.7315804220169
346.607919896675;-25.6020233371625
346.629537510265;-25.4999883353037
346.651155123855;-25.4299858363864
346.672772737445;-25.3937915057659
346.694390351035;-25.3916044599105
346.716007964626;-25.4281153501715
346.737625578216;-25.5077860369378
346.759243191806;-25.6316315300432
346.780860805396;-25.7952842402326
346.802478418986;-25.988710617642
346.824096032576;-26.2017689081491
346.845713646166;-26.4267272911709
346.867331259756;-26.65740337793
346.888948873347;-26.8914242527248
346.910566486937;-27.1299661908807
346.932184100527;-27.3785213898625
346.953801714117;-27.6469807252783
346.975419327707;-27.9279207795413
346.997036941297;-28.18492341866
347.018654554887;-28.4068815899828
347.040272168477;-28.6079747726617
347.061889782068;-28.7955569062142
347.083507395658;-28.9640623895029
347.105125009248;-29.1053685322312
347.126742622838;-29.2213335544614
347.148360236428;-29.3158585453374
347.169977850018;-29.3859777300079
347.191595463608;-29.4272709090237
347.213213077198;-29.4401598095294
347.234830690789;-29.4321194394478
347.256448304379;-29.4114681389744
347.278065917969;-29.38036078182
347.299683531559;-29.3366339104047
347.321301145149;-29.2828704717052
347.342918758739;-29.226349731605
347.364536372329;-29.1731664098678
347.386153985919;-29.1293112186438
347.40777159951;-29.0988675634294
347.4293892131;-29.0782281388172
347.45100682669;-29.0592217111243
347.47262444028;-29.0403519975233
347.49424205387;-29.0227589698219
347.51585966746;-29.0047168500526
347.53747728105;-28.9811639058034
347.55909489464;-28.9488835876429
347.580712508231;-28.9170589645841
347.602330121821;-28.8813889002177
347.623947735411;-28.8310168476072
347.645565349001;-28.7581593451067
347.667182962591;-28.662655103429
347.688800576181;-28.5508209157524
347.710418189771;-28.4288807739312
347.732035803361;-28.3009456854612
347.753653416952;-28.1705353473509
347.775271030542;-28.0425862009888
347.796888644132;-27.9253464153303
347.818506257722;-27.8284166966914
347.840123871312;-27.7633062017696
347.861741484902;-27.7322555556239
347.883359098492;-27.7380577973239
347.904976712082;-27.7863762858631
347.926594325673;-27.8717905097692
347.948211939263;-27.984122651695
347.969829552853;-28.1158549245665
347.991447166443;-28.2653777396409
348.013064780033;-28.4306440843929
348.034682393623;-28.5926089601257
348.056300007213;-28.7360585047164
348.077917620803;-28.85516270684
348.099535234394;-28.9467193696829
348.121152847984;-28.9999219917788
348.142770461574;-28.9988893372991
348.164388075164;-28.9306578331754
348.186005688754;-28.7947658232754
348.207623302344;-28.6074290228671
348.229240915934;-28.3951061619651
348.250858529524;-28.1730578401148
348.272476143115;-27.9438034360071
348.294093756705;-27.7129454188563
348.315711370295;-27.4846281943971
348.337328983885;-27.2584486300539
348.358946597475;-27.0390721404902
348.380564211065;-26.8346904100779
348.402181824655;-26.6531808710504
348.423799438245;-26.4978514180632
348.445417051836;-26.366365006559
348.467034665426;-26.2432334249793
348.488652279016;-26.1087316268929
348.510269892606;-25.9768935340902
348.531887506196;-25.8597518142455
348.553505119786;-25.75075435877
348.575122733376;-25.6396303717437
348.596740346966;-25.521050362537
348.618357960557;-25.4082074690354
348.639975574147;-25.3144571526666
348.661593187737;-25.2335657172261
348.683210801327;-25.1555140953127
348.704828414917;-25.0742950073086
348.726446028507;-24.9996194818025
348.748063642097;-24.9414828861387
348.769681255687;-24.896640045514
348.791298869278;-24.8544197170847
348.812916482868;-24.8161744725865
348.834534096458;-24.7870080461915
348.856151710048;-24.7773693144775
348.877769323638;-24.795279809415
348.899386937228;-24.8403853970104
348.921004550818;-24.9098068480355
348.942622164408;-25.0092818323344
348.964239777999;-25.147173970948
348.985857391589;-25.3257227123685
349.007475005179;-25.527803365526
349.029092618769;-25.7334165840744
349.050710232359;-25.9327526263454
349.072327845949;-26.1261351231509
349.093945459539;-26.3135083107555
349.115563073129;-26.4777286139829
349.137180686719;-26.6111464095067
349.15879830031;-26.7143176088984
349.1804159139;-26.7799907748069
349.20203352749;-26.7967306683046
349.22365114108;-26.7614807625143
349.24526875467;-26.6741592662777
349.26688636826;-26.5440338193495
349.28850398185;-26.3778475271921
349.310121595441;-26.1890495980071
349.331739209031;-25.9722985464039
349.353356822621;-25.707530974237
349.374974436211;-25.4248295583299
349.396592049801;-25.1571910060603
349.418209663391;-24.9011077758564
349.439827276981;-24.6565706983261
349.461444890571;-24.4356435502356
349.483062504162;-24.2451439400358
349.504680117752;-24.0938121869815
349.526297731342;-23.986991045284
349.547915344932;-23.9250006924922
349.569532958522;-23.9030673435603
349.591150572112;-23.9127758989204
349.612768185702;-23.9500339716611
349.634385799292;-24.0113602446066
349.656003412883;-24.0928202811775
349.677621026473;-24.1890341957239
349.699238640063;-24.2868182560822
349.720856253653;-24.3778950946875
349.742473867243;-24.4487231701282
349.764091480833;-24.4932145613505
349.785709094423;-24.5127394626109
349.807326708013;-24.5111218450235
349.828944321604;-24.4992462911164
349.850561935194;-24.4912680310352
349.872179548784;-24.4951043836521
349.893797162374;-24.5172170805346
349.915414775964;-24.5619191688884
349.937032389554;-24.6309603373692
349.958650003144;-24.7328435599057
349.980267616734;-24.8768155148647
350.001885230324;-25.0592387311554
350.023502843915;-25.2702502273208
350.045120457505;-25.4945598708679
350.066738071095;-25.7243766566801
350.088355684685;-25.9542943538636
350.109973298275;-26.1735125658688
350.131590911865;-26.3692786884224
350.153208525455;-26.5259011165064
350.174826139046;-26.6442975351264
350.196443752636;-26.738754845231
350.218061366226;-26.8159264369498
350.239678979816;-26.8694343017159
350.261296593406;-26.9006152967758
350.282914206996;-26.9193124791173
350.304531820586;-26.9367687112962
350.326149434176;-26.9657749372667
350.347767047767;-27.0087767780397
350.369384661357;-27.0636499108449
350.391002274947;-27.1327757001239
350.412619888537;-27.2193151153885
350.434237502127;-27.3292612584117
350.455855115717;-27.4653130860178
350.477472729307;-27.6188398778355
350.499090342897;-27.7779852279235
350.520707956488;-27.939814681762
350.542325570078;-28.104665326148
350.563943183668;-28.2704309477669
350.585560797258;-28.4340690915983
350.607178410848;-28.5922556402388
350.628796024438;-28.7478748654957
350.650413638028;-28.9056659139779
350.672031251618;-29.0572522633436
350.693648865209;-29.1936478369343
350.715266478799;-29.3191226186084
350.736884092389;-29.4394486895915
350.758501705979;-29.5534174947466
350.780119319569;-29.6573363763861
350.801736933159;-29.747863798603
350.823354546749;-29.8185446451183
350.844972160339;-29.8629389981949
350.866589773929;-29.8848245573365
350.88820738752;-29.8914419754279
350.90982500111;-29.878782065838
350.9314426147;-29.8464466021729
350.95306022829;-29.7991487471378
350.97467784188;-29.7409574468301
350.99629545547;-29.669496304441
351.01791306906;-29.5801267627175
351.03953068265;-29.4787004030892
351.061148296241;-29.3804881801796
351.082765909831;-29.2912731038587
351.104383523421;-29.2065323050729
351.126001137011;-29.1202016982248
351.147618750601;-29.0260632011265
351.169236364191;-28.926428684514
351.190853977781;-28.8304727879258
351.212471591372;-28.728539974932
351.234089204962;-28.6094101236223
351.255706818552;-28.4665435129606
351.277324432142;-28.3000196238213
351.298942045732;-28.1024551703515
351.320559659322;-27.8754295751793
351.342177272912;-27.6319563985358
351.363794886502;-27.3736672769171
351.385412500093;-27.0954378094585
351.407030113683;-26.7976868358066
351.428647727273;-26.4949293369232
351.450265340863;-26.2047636958034
351.471882954453;-25.938310333324
351.493500568043;-25.7028813871451
351.515118181633;-25.4996148492062
351.536735795223;-25.3237303854047
351.558353408814;-25.1748863092748
351.579971022404;-25.0551059420685
351.601588635994;-24.9629534099832
351.623206249584;-24.8961089400596
351.644823863174;-24.843905326571
351.666441476764;-24.7864053642528
351.688059090354;-24.7103829967565
351.709676703944;-24.6177253462443
351.731294317534;-24.5082894117076
351.752911931125;-24.376035248008
