Name;BF_ESR_01_3602s_Z_gon_120dg_result
351.803379199777;-23.5357664968176
351.824987103551;-23.512735071546
351.846595007326;-23.4989800631109
351.8682029111;-23.4923418396228
351.889810814874;-23.4835294960047
351.911418718648;-23.4655267157536
351.933026622422;-23.4360987629233
351.954634526197;-23.4043783231937
351.976242429971;-23.372857498776
351.997850333745;-23.3315893305438
352.019458237519;-23.2721366644972
352.041066141294;-23.1923107626332
352.062674045068;-23.0980890014267
352.084281948842;-22.9995234665006
352.105889852616;-22.9029765169295
352.12749775639;-22.8070504324565
352.149105660165;-22.7027042406649
352.170713563939;-22.5867377314306
352.192321467713;-22.4682652270645
352.213929371487;-22.3618362208114
352.235537275262;-22.2761284863266
352.257145179036;-22.2110589808215
352.27875308281;-22.1676766948652
352.300360986584;-22.1535298057588
352.321968890358;-22.1780248999128
352.343576794133;-22.2438929653075
352.365184697907;-22.3446382438207
352.386792601681;-22.4834615829605
352.408400505455;-22.6674179276209
352.43000840923;-22.8944084308573
352.451616313004;-23.164036514102
352.473224216778;-23.4743531998982
352.494832120552;-23.8196278260592
352.516440024326;-24.1922056257201
352.538047928101;-24.5883581588363
352.559655831875;-25.006114749125
352.581263735649;-25.4327155858452
352.602871639423;-25.8350038565854
352.624479543198;-26.2036818609772
352.646087446972;-26.5475943953579
352.667695350746;-26.8718849654668
352.68930325452;-27.1744811873761
352.710911158294;-27.4523779587955
352.732519062069;-27.7075481304124
352.754126965843;-27.9354873689644
352.775734869617;-28.1214677560294
352.797342773391;-28.2705947209758
352.818950677166;-28.3888173870104
352.84055858094;-28.4718218216234
352.862166484714;-28.5184616753346
352.883774388488;-28.5377232598696
352.905382292262;-28.5344055336822
352.926990196037;-28.5188342795972
352.948598099811;-28.4893466950873
352.970206003585;-28.4412602121645
352.991813907359;-28.3747326640982
353.013421811134;-28.2973161724765
353.035029714908;-28.2198331349307
353.056637618682;-28.144561432211
353.078245522456;-28.0699111623201
353.09985342623;-27.9974297903485
353.121461330005;-27.9294415771238
353.143069233779;-27.8670844538062
353.164677137553;-27.8105617200347
353.186285041327;-27.7609435316508
353.207892945102;-27.7213676699838
353.229500848876;-27.6929146400748
353.25110875265;-27.6713748541746
353.272716656424;-27.6489351498418
353.294324560198;-27.6370425789615
353.315932463973;-27.6410359692252
353.337540367747;-27.6567497551164
353.359148271521;-27.6789814253869
353.380756175295;-27.7069510557093
353.40236407907;-27.7408509649915
353.423971982844;-27.7798029341079
353.445579886618;-27.8173321958243
353.467187790392;-27.8553885428291
353.488795694166;-27.8961586074918
353.510403597941;-27.9423209688502
353.532011501715;-27.9965493748201
353.553619405489;-28.0581782679324
353.575227309263;-28.1249315563084
353.596835213038;-28.2012398105001
353.618443116812;-28.2904244543868
353.640051020586;-28.393927813122
353.66165892436;-28.5146994676487
353.683266828134;-28.656686745337
353.704874731909;-28.8101902913639
353.726482635683;-28.9690655274003
353.748090539457;-29.1304595856855
353.769698443231;-29.2954207201362
353.791306347006;-29.4724000567169
353.81291425078;-29.656326619274
353.834522154554;-29.8293065498827
353.856130058328;-29.9724994998649
353.877737962102;-30.0786946751376
353.899345865877;-30.1481488136511
353.920953769651;-30.1771855271687
353.942561673425;-30.1568905670402
353.964169577199;-30.0848508740517
353.985777480974;-29.9612823311165
354.007385384748;-29.7907019271577
354.028993288522;-29.5898602126599
354.050601192296;-29.3721555689426
354.07220909607;-29.1409382847968
354.093816999845;-28.9065611211548
354.115424903619;-28.6932743987876
354.137032807393;-28.5155047912561
354.158640711167;-28.3764813038788
354.180248614941;-28.2736507139285
354.201856518716;-28.2011789200535
354.22346442249;-28.1505156342918
354.245072326264;-28.1190011257324
354.266680230038;-28.097122971812
354.288288133813;-28.0814983616592
354.309896037587;-28.0680568887598
354.331503941361;-28.0505983622433
354.353111845135;-28.0161378338356
354.37471974891;-27.9570658094634
354.396327652684;-27.8869926055794
354.417935556458;-27.8075605726643
354.439543460232;-27.707164267111
354.461151364006;-27.5845641671269
354.482759267781;-27.4599770761918
354.504367171555;-27.3422741812853
354.525975075329;-27.2246742856651
354.547582979103;-27.1144993242955
354.569190882877;-27.0268847084406
354.590798786652;-26.9565612026925
354.612406690426;-26.8960304450879
354.6340145942;-26.8459418567439
354.655622497974;-26.8030588353945
354.677230401749;-26.7582724898511
354.698838305523;-26.7080605653694
354.720446209297;-26.6505646737533
354.742054113071;-26.5773944463168
354.763662016846;-26.4828355317412
354.78526992062;-26.3666901674675
354.806877824394;-26.2330483046915
354.828485728168;-26.087642313563
354.850093631942;-25.9352639334799
354.871701535717;-25.7791294401564
354.893309439491;-25.62609284318
354.914917343265;-25.4796993339422
354.936525247039;-25.3436444758043
354.958133150814;-25.2198335881297
354.979741054588;-25.1118922746974
355.001348958362;-25.0298611866146
355.022956862136;-24.986872285319
355.04456476591;-24.9792207327686
355.066172669685;-24.988308762401
355.087780573459;-25.0074353755577
355.109388477233;-25.0383934454264
355.130996381007;-25.0886894393111
355.152604284781;-25.1633996741644
355.174212188556;-25.2575263617804
355.19582009233;-25.3567004676528
355.217427996104;-25.4534432681875
355.239035899878;-25.547905590042
355.260643803653;-25.635668472579
355.282251707427;-25.7142620636654
355.303859611201;-25.7826917009942
355.325467514975;-25.8311483356469
355.34707541875;-25.8582396128936
355.368683322524;-25.8637406913335
355.390291226298;-25.8464312095663
355.411899130072;-25.8064636318632
355.433507033846;-25.7454069112084
355.455114937621;-25.6663632096468
355.476722841395;-25.5646205778878
355.498330745169;-25.4413593118019
355.519938648943;-25.3081990451374
355.541546552717;-25.1693974352422
355.563154456492;-25.0288722562028
355.584762360266;-24.8987833906627
355.60637026404;-24.7916102379018
355.627978167814;-24.7145248441688
355.649586071589;-24.6750571057697
355.671193975363;-24.6784111336484
355.692801879137;-24.7248145122267
355.714409782911;-24.8127125390807
355.736017686686;-24.9437224561536
355.75762559046;-25.1151416398514
355.779233494234;-25.3170244899582
355.800841398008;-25.5426506764957
355.822449301782;-25.7805336048682
355.844057205557;-26.0194432029767
355.865665109331;-26.2515238197091
355.887273013105;-26.4649660323178
355.908880916879;-26.6452620501279
355.930488820653;-26.7869461736674
355.952096724428;-26.89600139637
355.973704628202;-26.9717179196477
355.995312531976;-27.0156719323485
356.01692043575;-27.0322986781044
356.038528339525;-27.0243251784419
356.060136243299;-27.0014689285107
356.081744147073;-26.9829119061151
356.103352050847;-26.9706945407476
356.124959954621;-26.9535508125425
356.146567858396;-26.9348026308683
356.16817576217;-26.921295997306
356.189783665944;-26.9171428064556
356.211391569718;-26.9261491478848
356.232999473493;-26.9367620800865
356.254607377267;-26.9286462961049
356.276215281041;-26.8962699615406
356.297823184815;-26.8486316981984
356.319431088589;-26.7810203530785
356.341038992364;-26.6802679836181
356.362646896138;-26.5411077271668
356.384254799912;-26.363738709955
356.405862703686;-26.1397407313278
356.427470607461;-25.8689456007389
356.449078511235;-25.5699961647021
356.470686415009;-25.2570090028894
356.492294318783;-24.9434978907821
356.513902222557;-24.6403968545065
356.535510126332;-24.3523635950961
356.557118030106;-24.0897913723232
356.57872593388;-23.8703465893951
356.600333837654;-23.7024313710266
356.621941741429;-23.5879126957552
356.643549645203;-23.5341615363413
356.665157548977;-23.5339710698622
356.686765452751;-23.5804285560143
356.708373356526;-23.6830614769387
356.7299812603;-23.8475319199483
356.751589164074;-24.0394540454034
356.773197067848;-24.2382636456381
356.794804971622;-24.4419084415039
356.816412875397;-24.6433471872928
356.838020779171;-24.8393534766825
356.859628682945;-25.0329628060784
356.881236586719;-25.2201550323373
356.902844490493;-25.3877528897551
356.924452394268;-25.5216182445736
356.946060298042;-25.6187177828718
356.967668201816;-25.6822628759539
356.98927610559;-25.7110662808209
357.010884009365;-25.6979422887395
357.032491913139;-25.6443601924868
357.054099816913;-25.5521882962181
357.075707720687;-25.4199655097304
357.097315624461;-25.2475659368551
357.118923528236;-25.0286910233203
357.14053143201;-24.7536281727617
357.162139335784;-24.4466612580244
357.183747239558;-24.140350645506
357.205355143333;-23.8285919795426
357.226963047107;-23.5028851505738
357.248570950881;-23.1735016695116
357.270178854655;-22.8716432464005
357.291786758429;-22.6169275274108
357.313394662204;-22.412082920329
357.335002565978;-22.2645760954826
357.356610469752;-22.1813357786264
357.378218373526;-22.1598870552583
357.399826277301;-22.1899103732381
357.421434181075;-22.2689817858291
357.443042084849;-22.3952188252367
357.464649988623;-22.5572108518448
357.486257892397;-22.738105644643
357.507865796172;-22.9273894473923
357.529473699946;-23.1230594449754
357.55108160372;-23.3212711424702
357.572689507494;-23.50447949382
357.594297411269;-23.660776726496
357.615905315043;-23.7977285377785
357.637513218817;-23.9242342500234
357.659121122591;-24.0483894752329
357.680729026365;-24.182615211977
357.70233693014;-24.3347917185735
357.723944833914;-24.5012117946751
357.745552737688;-24.6693380517665
357.767160641462;-24.8408949401784
357.788768545237;-25.0266607519245
357.810376449011;-25.2413002191333
357.831984352785;-25.4894100521532
357.853592256559;-25.7292443795289
357.875200160333;-25.9291498683596
357.896808064108;-26.09116370377
357.918415967882;-26.2181625364395
357.940023871656;-26.2908136285695
357.96163177543;-26.2800510693687
357.983239679205;-26.1857917064372
358.004847582979;-26.019505545851
358.026455486753;-25.7870284691458
358.048063390527;-25.4886771238816
358.069671294301;-25.1257468603919
358.091279198076;-24.7095832793073
358.11288710185;-24.2508566090356
358.134495005624;-23.763727933309
358.156102909398;-23.2676292660589
358.177710813173;-22.7728387997666
358.199318716947;-22.2948868344467
358.220926620721;-21.8503971093583
358.242534524495;-21.4500176286847
358.264142428269;-21.0970810101008
358.285750332044;-20.7782282351276
358.307358235818;-20.5038456260521
358.328966139592;-20.2887151065466
358.350574043366;-20.1316942802395
358.372181947141;-20.0181297118073
358.393789850915;-19.9424386768567
358.415397754689;-19.8978582058268
358.437005658463;-19.8732701206682
358.458613562237;-19.8627754607222
358.480221466012;-19.860480503558
358.501829369786;-19.8649427996248
358.52343727356;-19.8711527182098
358.545045177334;-19.8716129088492
358.566653081109;-19.8737390937147
358.588260984883;-19.8894597968262
358.609868888657;-19.9215840141367
358.631476792431;-19.9792101489193
358.653084696205;-20.0734204447137
358.67469259998;-20.2098641791696
358.696300503754;-20.3878217516927
358.717908407528;-20.6128938391149
358.739516311302;-20.8840324455675
358.761124215077;-21.1965526545071
358.782732118851;-21.5312600333831
358.804340022625;-21.8800961744215
358.825947926399;-22.2406220714717
358.847555830173;-22.5979781990699
358.869163733948;-22.9226701692714
358.890771637722;-23.2004797297592
358.912379541496;-23.4274211359855
358.93398744527;-23.5990254608604
358.955595349045;-23.7154274024448
358.977203252819;-23.7823139438926
358.998811156593;-23.8030457675379
359.020419060367;-23.7716458733089
359.042026964141;-23.6999522858743
359.063634867916;-23.6023209070383
359.08524277169;-23.484578015966
359.106850675464;-23.3439948505165
359.128458579238;-23.1781944084951
359.150066483013;-22.997073791516
359.171674386787;-22.814308102471
359.193282290561;-22.6365200957461
359.214890194335;-22.4629835186993
359.236498098109;-22.2966492624049
359.258106001884;-22.1419292116976
359.279713905658;-22.009160812822
359.301321809432;-21.9098260402411
359.322929713206;-21.845593568413
359.344537616981;-21.8049611344468
359.366145520755;-21.7795286584924
359.387753424529;-21.7681750117893
359.409361328303;-21.7727187090671
359.430969232077;-21.7858959821481
359.452577135852;-21.7905623846696
359.474185039626;-21.7810930975789
359.4957929434;-21.7734299088772
359.517400847174;-21.7667387682239
359.539008750949;-21.7500558538915
359.560616654723;-21.7266591187101
359.582224558497;-21.7132857358631
359.603832462271;-21.7216079586184
359.625440366045;-21.7519297897935
359.64704826982;-21.8013312001566
359.668656173594;-21.8810291124396
359.690264077368;-21.9981675918609
359.711871981142;-22.1470518972325
359.733479884917;-22.3217476591275
359.755087788691;-22.5198019238495
359.776695692465;-22.7370474035483
359.798303596239;-22.9724924413912
359.819911500013;-23.2123497945288
359.841519403788;-23.4469780286604
359.863127307562;-23.6725700601326
359.884735211336;-23.8912485829643
359.90634311511;-24.1084251467558
359.927951018885;-24.3246127471625
359.949558922659;-24.5371830262581
359.971166826433;-24.7479894545923
359.992774730207;-24.9602772847651
360.014382633981;-25.1698466487234
360.035990537756;-25.3858044536817
360.05759844153;-25.608470767649
360.079206345304;-25.8175322168825
360.100814249078;-25.9932656548538
360.122422152853;-26.1457040611323
360.144030056627;-26.2829629895012
360.165637960401;-26.4025231616548
360.187245864175;-26.4944584621147
360.208853767949;-26.5475986627896
360.230461671724;-26.5640488763709
360.252069575498;-26.5530061973946
360.273677479272;-26.529812267666
360.295285383046;-26.4916485587067
360.316893286821;-26.42778402896
360.338501190595;-26.3545631657415
360.360109094369;-26.28693969247
360.381716998143;-26.2324905497695
360.403324901917;-26.1820830573058
360.424932805692;-26.1352134896505
360.446540709466;-26.0932406063562
360.46814861324;-26.0496142595406
360.489756517014;-25.9965376670162
360.511364420789;-25.9273606831359
360.532972324563;-25.8374679639359
360.554580228337;-25.7218002489591
360.576188132111;-25.5740099228422
360.597796035885;-25.3961981818934
360.61940393966;-25.1920736442787
360.641011843434;-24.9592521507746
360.662619747208;-24.6961591272356
360.684227650982;-24.4155758908837
360.705835554757;-24.1431775606221
360.727443458531;-23.902333481546
360.749051362305;-23.6981778991916
360.770659266079;-23.5322841640786
360.792267169853;-23.4142186607689
360.813875073628;-23.3623108196653
360.835482977402;-23.3879430109953
360.857090881176;-23.4840720674194
360.87869878495;-23.6385323791403
360.900306688725;-23.8468494090237
360.921914592499;-24.1052677160124
360.943522496273;-24.4012752037254
360.965130400047;-24.7077768886631
360.986738303821;-24.9870605324696
361.008346207596;-25.2058131614711
361.02995411137;-25.3585900835075
361.051562015144;-25.4496217179928
361.073169918918;-25.4768379018534
361.094777822692;-25.4332330915875
361.116385726467;-25.3202103356508
361.137993630241;-25.1560254002852
361.159601534015;-24.9616570182256
361.181209437789;-24.7457020386649
361.202817341564;-24.5097025032859
361.224425245338;-24.2600434114368
361.246033149112;-24.0087138493894
361.267641052886;-23.7662793273931
361.289248956661;-23.5444345064365
361.310856860435;-23.3478207206728
361.332464764209;-23.1765510943847
361.354072667983;-23.0338133310723
361.375680571757;-22.9214139603345
361.397288475532;-22.8450822087839
361.418896379306;-22.8138458511523
361.44050428308;-22.8253829403972
361.462112186854;-22.8691993550691
361.483720090628;-22.9432495162099
361.505327994403;-23.0530512925131
361.526935898177;-23.1925616581134
361.548543801951;-23.3501817197619
361.570151705725;-23.516776153247
361.5917596095;-23.6857661805347
361.613367513274;-23.8554902236476
361.634975417048;-24.0234212969851
361.656583320822;-24.1820908963248
361.678191224597;-24.3199755057344
361.699799128371;-24.4299607894984
361.721407032145;-24.5144877222297
361.743014935919;-24.5778855956131
361.764622839693;-24.6231354336513
361.786230743468;-24.6507693618855
361.807838647242;-24.6615693028009
361.829446551016;-24.6572102204332
361.85105445479;-24.6393183365358
361.872662358565;-24.6105032969899
361.894270262339;-24.573669256417
361.915878166113;-24.5313061399941
361.937486069887;-24.4855853720096
361.959093973661;-24.4353186765841
361.980701877436;-24.3877965369529
362.00230978121;-24.3556087996681
362.023917684984;-24.3436352669985
362.045525588758;-24.3521547373915
362.067133492532;-24.3797689821783
362.088741396307;-24.4257520989646
362.110349300081;-24.4866690694914
362.131957203855;-24.5638387829719
362.153565107629;-24.6637235350314
362.175173011404;-24.7808605919616
362.196780915178;-24.9068133129843
362.218388818952;-25.0435894459524
362.239996722726;-25.1871404122364
362.261604626501;-25.3243022237621
362.283212530275;-25.4279599688995
362.304820434049;-25.5193642238372
362.326428337823;-25.600902047615
362.348036241597;-25.6803294332679
362.369644145372;-25.7614149129741
362.391252049146;-25.8421214916258
362.41285995292;-25.9099051100326
362.434467856694;-25.9622474053969
362.456075760468;-25.9975833135952
362.477683664243;-26.0127499911504
362.499291568017;-26.0025010397224
362.520899471791;-25.967071157666
362.542507375565;-25.9136407081815
362.56411527934;-25.8386257171573
362.585723183114;-25.7372781189821
362.607331086888;-25.605844088062
362.628938990662;-25.4473969452182
362.650546894437;-25.2706333881636
362.672154798211;-25.0869659844279
362.693762701985;-24.896889236936
362.715370605759;-24.6857260601834
362.736978509533;-24.444097435503
362.758586413308;-24.1850717054923
362.780194317082;-23.9318423108128
362.801802220856;-23.6933145177195
362.82341012463;-23.452817591055
362.845018028404;-23.1855462747399
362.866625932179;-22.8857491865475
362.888233835953;-22.5671346466086
362.909841739727;-22.2465467537137
362.931449643501;-21.9278120904254
362.953057547276;-21.6100533342909
362.97466545105;-21.292364805498
