Name;BF_ESR_01_1800s_Y_gon_60dg_result
332.397584555264;12.37552664078
332.419189193105;12.0767205388811
332.440793830947;11.6344912583638
332.462398468789;11.0702584093551
332.484003106631;10.4317098027442
332.505607744473;9.75742048099584
332.527212382315;9.10473552844974
332.548817020157;8.56292036698219
332.570421657999;8.18179251870745
332.592026295841;7.98117885275551
332.613630933683;7.99504581686353
332.635235571525;8.27832359650203
332.656840209367;8.83690304699642
332.678444847209;9.65420982163074
332.700049485051;10.7752181835375
332.721654122893;12.2273211915786
332.743258760735;13.9211794088398
332.764863398577;15.7428889625087
332.786468036419;17.6668045772803
332.808072674261;19.6467476842782
332.829677312103;21.5770936359433
332.851281949945;23.4094282103253
332.872886587787;25.1770516015729
332.894491225629;26.8742042562543
332.916095863471;28.3280348210623
332.937700501313;29.4191588774685
332.959305139155;30.1903524047373
332.980909776997;30.7070251306349
333.002514414839;30.9932416969636
333.024119052681;31.0476642267554
333.045723690523;30.9103439780634
333.067328328365;30.6530345401168
333.088932966207;30.3333468424429
333.110537604049;30.0285004676035
333.132142241891;29.794944512219
333.153746879733;29.6692750921157
333.175351517575;29.6994987159461
333.196956155417;29.9341213521371
333.218560793259;30.4182553393195
333.240165431101;31.1859500366013
333.261770068943;32.229232262721
333.283374706785;33.5672161371789
333.304979344627;35.1752076390195
333.326583982468;36.9485857436262
333.34818862031;38.8630172476209
333.369793258152;40.9700436138729
333.391397895994;43.2977751653838
333.413002533836;45.7979014820308
333.434607171678;48.3203421805152
333.45621180952;50.8125409879568
333.477816447362;53.3523928997387
333.499421085204;55.8631294328064
333.521025723046;58.1704331968887
333.542630360888;60.2639757160703
333.56423499873;62.1890032579814
333.585839636572;63.9167822889219
333.607444274414;65.3899024484673
333.629048912256;66.577301668422
333.650653550098;67.4737278067819
333.67225818794;68.1276365151284
333.693862825782;68.5450082721228
333.715467463624;68.7598341379954
333.737072101466;68.820710145212
333.758676739308;68.7743721902385
333.78028137715;68.6769496356725
333.801886014992;68.5956071978018
333.823490652834;68.5938482078224
333.845095290676;68.7089293812542
333.866699928518;68.9815767962411
333.88830456636;69.4319175072233
333.909909204202;70.1123390973095
333.931513842044;71.0434926885609
333.953118479886;72.1848254545831
333.974723117728;73.5146099384576
333.99632775557;75.0221604440746
334.017932393412;76.5976689521102
334.039537031254;78.083234389037
334.061141669096;79.3847839499155
334.082746306938;80.4752448721632
334.10435094478;81.3213844509256
334.125955582622;81.8186475992642
334.147560220464;81.8370422876539
334.169164858306;81.2979400738253
334.190769496148;80.2144437900927
334.21237413399;78.7067889480843
334.233978771832;76.8390818628183
334.255583409673;74.6748503529153
334.277188047515;72.3234239052145
334.298792685357;69.7888755684571
334.320397323199;67.1156094315463
334.342001961041;64.5159291161069
334.363606598883;62.2211676278761
334.385211236725;60.3912256603969
334.406815874567;59.086045857209
334.428420512409;58.2890617833669
334.450025150251;58.0459524567227
334.471629788093;58.2845861634258
334.493234425935;58.953482267842
334.514839063777;60.1123167409765
334.536443701619;61.7736410761964
334.558048339461;63.9888804767208
334.579652977303;66.7667540232697
334.601257615145;70.0048283822017
334.622862252987;73.7225797502167
334.644466890829;77.8597481152704
334.666071528671;82.3940874980057
334.687676166513;87.3110573785364
334.709280804355;92.645277020703
334.730885442197;98.4423711637414
334.752490080039;104.741253588447
334.774094717881;111.681909836279
334.795699355723;119.439184331836
334.817303993565;127.897330405011
334.838908631407;136.58148491559
334.860513269249;145.014028246213
334.882117907091;153.189808265149
334.903722544933;161.449319317032
334.925327182775;169.825057748297
334.946931820617;177.94851563228
334.968536458459;185.370090416768
334.990141096301;191.956623310621
335.011745734143;197.57362361532
335.033350371985;201.976802849332
335.054955009827;205.157370151152
335.076559647669;207.314381016424
335.098164285511;208.511776605803
335.119768923353;208.794706702252
335.141373561194;208.244113802816
335.162978199037;207.096651902864
335.184582836878;205.587892083536
335.20618747472;203.952374281015
335.227792112562;202.476683150887
335.249396750404;201.35548598602
335.271001388246;200.697439470326
335.292606026088;200.645887799521
335.31421066393;201.366005776472
335.335815301772;202.836258714006
335.357419939614;204.955660612596
335.379024577456;207.65443230662
335.400629215298;210.831166282699
335.42223385314;214.36031945261
335.443838490982;218.136134950407
335.465443128824;222.132704631508
335.487047766666;226.42707124998
335.508652404508;231.125319555114
335.53025704235;236.067382668552
335.551861680192;241.055545942924
335.573466318034;246.369277052121
335.595070955876;252.624054778869
335.616675593718;260.035462257722
335.63828023156;268.468307181998
335.659884869402;277.861566276352
335.681489507244;288.428408321349
335.703094145086;300.735541399543
335.724698782928;315.28230819608
335.74630342077;332.602377941443
335.767908058612;352.973039943113
335.789512696454;376.915465008414
335.811117334296;404.430936668074
335.832721972138;435.482927646463
335.85432660998;470.086496727026
335.875931247822;508.502091991678
335.897535885664;551.513876654766
335.919140523506;599.919270150572
335.940745161348;655.15562318684
335.96234979919;720.497300333875
335.983954437032;796.954250568968
336.005559074874;882.747015225551
336.027163712716;978.201327410965
336.048768350558;1084.69314083976
336.070372988399;1203.4862086698
336.091977626241;1338.28383404431
336.113582264083;1496.93365918409
336.135186901925;1689.68482569979
336.156791539767;1918.31985165683
336.178396177609;2169.74106848804
336.200000815451;2431.81292466935
336.221605453293;2708.20563357311
336.243210091135;3007.79710576065
336.264814728977;3333.5160507143
336.286419366819;3677.4409411226
336.308024004661;4021.47006876126
336.329628642503;4353.6482664142
336.351233280345;4667.77781953573
336.372837918187;4954.67789725018
336.394442556029;5205.56982214825
336.416047193871;5404.02023912885
336.437651831713;5528.48662118501
336.459256469555;5564.49367474317
336.480861107397;5508.98137901301
336.502465745239;5357.6798177902
336.524070383081;5105.37482373987
336.545675020923;4753.79898696448
336.567279658765;4311.28843220609
336.588884296607;3778.49692287506
336.610488934449;3163.65555585514
336.632093572291;2492.56153292061
336.653698210133;1787.85690619625
336.675302847975;1054.88328102714
336.696907485817;314.559323656253
336.718512123659;-410.102903045683
336.740116761501;-1105.17757360481
336.761721399343;-1756.69795741963
336.783326037185;-2335.96621653399
336.804930675027;-2811.92658173039
336.826535312869;-3183.56714900029
336.848139950711;-3464.33763498855
336.869744588553;-3668.36989859574
336.891349226395;-3806.73071660984
336.912953864237;-3884.15029527267
336.934558502079;-3903.84409588667
336.956163139921;-3873.91556013398
336.977767777762;-3805.16397683815
336.999372415604;-3704.16734269354
337.020977053446;-3574.71547568135
337.042581691288;-3426.63288177737
337.06418632913;-3271.00896211294
337.085790966972;-3119.40350830584
337.107395604814;-2978.44762024413
337.129000242656;-2846.76398613064
337.150604880498;-2723.07526534675
337.17220951834;-2609.13263450146
337.193814156182;-2506.91200122481
337.215418794024;-2417.46158880586
337.237023431866;-2343.11445022047
337.258628069708;-2284.53060115064
337.28023270755;-2239.64365609082
337.301837345392;-2206.50253428537
337.323441983234;-2181.89010863332
337.345046621076;-2162.44167769813
337.366651258918;-2145.51840996816
337.38825589676;-2128.86653799781
337.409860534602;-2110.16458742222
337.431465172444;-2086.06457407374
337.453069810286;-2055.19832245667
337.474674448128;-2017.53979878033
337.49627908597;-1972.30053770782
337.517883723812;-1917.75341605571
337.539488361654;-1852.74652075013
337.561092999496;-1778.94591295388
337.582697637338;-1697.85696580588
337.60430227518;-1609.22980858612
337.625906913022;-1516.81046390558
337.647511550864;-1423.9557173399
337.669116188706;-1331.86003361796
337.690720826548;-1240.02293528284
337.71232546439;-1146.48283556457
337.733930102232;-1050.51446170542
337.755534740074;-955.048840801761
337.777139377916;-865.19653825663
337.798744015758;-784.30657814913
337.8203486536;-713.067696231178
337.841953291442;-650.505169708769
337.863557929284;-594.397583599555
337.885162567125;-542.826112572911
337.906767204967;-496.384962881393
337.928371842809;-455.987393940471
337.949976480651;-420.847610771126
337.971581118493;-389.679228801228
337.993185756335;-361.583308698496
338.014790394177;-335.970899426488
338.036395032019;-312.36928873789
338.057999669861;-290.353308218245
338.079604307703;-269.769712556842
338.101208945545;-250.407426463227
338.122813583387;-232.273071679441
338.144418221229;-215.442676272808
338.166022859071;-199.847952316042
338.187627496913;-185.069781761511
338.209232134755;-170.652422172436
338.230836772597;-156.637817150003
338.252441410439;-143.583229722957
338.274046048281;-131.787273552697
338.295650686123;-121.061988793481
338.317255323965;-110.995969082689
338.338859961807;-101.416196671404
338.360464599649;-92.5438231180342
338.382069237491;-84.7150617013599
338.403673875333;-78.0268823954689
338.425278513175;-72.328699547978
338.446883151017;-67.6010120060909
338.468487788859;-63.9679562645651
338.490092426701;-61.4304619173524
338.511697064543;-59.9158476255727
338.533301702385;-59.4307029646481
338.554906340227;-59.9964159825695
338.576510978069;-61.5026264275802
338.598115615911;-63.7924885043421
338.619720253753;-66.7467965883396
338.641324891595;-70.1675689641247
338.662929529437;-73.8259151344012
338.684534167279;-77.5849429881277
338.706138805121;-81.4175782775297
338.727743442963;-85.176026464545
338.749348080805;-88.6458777413453
338.770952718647;-91.7543779902319
338.792557356488;-94.3349614567603
338.81416199433;-96.3007392721426
338.835766632172;-97.6860352325913
338.857371270014;-98.5512207329885
338.878975907856;-98.9618810940009
338.900580545698;-98.9735392396913
338.92218518354;-98.6232607990122
338.943789821382;-98.0195633955311
338.965394459224;-97.2533372547762
338.986999097066;-96.3249492942393
339.008603734908;-95.2792953216926
339.03020837275;-94.1925800350789
339.051813010592;-93.1140588839587
339.073417648434;-92.0556813556052
339.095022286276;-91.0375013764481
339.116626924118;-90.0922856219153
339.13823156196;-89.2016366290331
339.159836199802;-88.3145339608982
339.181440837644;-87.395165674346
339.203045475486;-86.4183644727435
339.224650113328;-85.3518681401112
339.24625475117;-84.1426787864305
339.267859389012;-82.7617122667605
339.289464026854;-81.2122575477775
339.311068664696;-79.5060864854272
339.332673302538;-77.6218653969663
339.35427794038;-75.5502871711094
339.375882578222;-73.3631063657804
339.397487216064;-71.1022165497219
339.419091853906;-68.7539526219129
339.440696491748;-66.3045576087803
339.46230112959;-63.7685496970219
339.483905767432;-61.2586743569132
339.505510405274;-58.8663534727635
339.527115043116;-56.5653757869758
339.548719680958;-54.2627333716642
339.5703243188;-51.8717586002026
339.591928956642;-49.3983492200244
339.613533594484;-47.007346080121
339.635138232326;-44.7488074892664
339.656742870168;-42.576422433804
339.67834750801;-40.5111517009844
339.699952145852;-38.5943271311146
339.721556783693;-36.7832561501981
339.743161421535;-35.0477971664302
339.764766059377;-33.4199154314188
339.786370697219;-31.9735442019034
339.807975335061;-30.7075296817418
339.829579972903;-29.6210898815897
339.851184610745;-28.7477644729474
339.872789248587;-28.1583686743377
339.894393886429;-27.8533384212117
339.915998524271;-27.8728729713511
339.937603162113;-28.2345374269027
339.959207799955;-28.885299287676
339.980812437797;-29.7760381585688
340.002417075639;-30.8733892251324
340.024021713481;-32.1403656518721
340.045626351323;-33.5361664238313
340.067230989165;-35.0431550347084
340.088835627007;-36.6495808255759
340.110440264849;-38.1963197656683
340.132044902691;-39.4919807346538
340.153649540533;-40.4596214513083
340.175254178375;-41.0723686393983
340.196858816217;-41.2600400852287
340.218463454059;-41.0218871129202
340.240068091901;-40.3582773537288
340.261672729743;-39.3188548746444
340.283277367585;-37.9502545633575
340.304882005427;-36.2942220482653
340.326486643269;-34.4790207626526
340.348091281111;-32.6205023621498
340.369695918953;-30.701086757876
340.391300556795;-28.7185253186259
340.412905194637;-26.7607106839993
340.434509832479;-25.0120604235442
340.456114470321;-23.5925501125789
340.477719108163;-22.4895362817146
340.499323746005;-21.7112966967884
340.520928383847;-21.2961926304409
340.542533021689;-21.2684703638888
340.564137659531;-21.5877988676537
340.585742297373;-22.2245142758389
340.607346935215;-23.1915447160462
340.628951573057;-24.4583729106042
340.650556210898;-25.9224362146274
340.67216084874;-27.5088365728929
340.693765486582;-29.1478459156525
340.715370124424;-30.7852094912027
340.736974762266;-32.3795074873722
340.758579400108;-33.8654173925637
340.78018403795;-35.2025388310046
340.801788675792;-36.4239587092924
340.823393313634;-37.5117727014209
340.844997951476;-38.3581928588352
340.866602589318;-38.946864621358
340.88820722716;-39.3432192770681
340.909811865002;-39.5730003115131
340.931416502844;-39.6345879070636
340.953021140686;-39.5435891246297
340.974625778528;-39.3465103791817
340.99623041637;-39.0572395237406
341.017835054212;-38.6682397562842
341.039439692054;-38.2086625023884
341.061044329896;-37.7595017290082
341.082648967738;-37.355434925006
341.10425360558;-37.0050901949846
341.125858243422;-36.7125388273874
341.147462881264;-36.4801897549639
341.169067519106;-36.3064933746259
341.190672156948;-36.1790543590597
341.21227679479;-36.0787425463944
341.233881432632;-35.9911081484409
341.255486070474;-35.9095091279532
341.277090708316;-35.8224614547662
341.298695346158;-35.7122400551818
341.320299984;-35.5589335097127
341.341904621842;-35.3513866295434
341.363509259684;-35.0898831831797
341.385113897526;-34.7825056836282
341.406718535368;-34.4432429277514
341.42832317321;-34.0817652240482
341.449927811052;-33.7020243894549
341.471532448894;-33.3195852566904
341.493137086736;-32.9581801841707
341.514741724578;-32.6143654123243
341.536346362419;-32.2835137700315
341.557951000261;-31.9750471324408
341.579555638103;-31.6992652733302
341.601160275945;-31.4574411107855
341.622764913787;-31.2447868049079
341.644369551629;-31.0547947678072
341.665974189471;-30.8910820138012
341.687578827313;-30.7593475993297
341.709183465155;-30.6553456135774
341.730788102997;-30.5646076962683
341.752392740839;-30.4731578898556
341.773997378681;-30.3759533561908
341.795602016523;-30.2705816049654
341.817206654365;-30.1531960207964
341.838811292207;-30.0216693075041
341.860415930049;-29.865786876505
341.882020567891;-29.6629190439439
341.903625205733;-29.4176677999444
341.925229843575;-29.1398204970908
341.946834481417;-28.834032121623
341.968439119259;-28.4926205080298
341.990043757101;-28.1077187993361
342.011648394943;-27.692772334939
342.033253032785;-27.2748764729762
342.054857670627;-26.8722648856999
342.076462308469;-26.4892892468991
342.098066946311;-26.1303809415869
342.119671584153;-25.8093305814403
342.141276221995;-25.5369538003492
342.162880859837;-25.3214767195785
342.184485497679;-25.1790400845888
342.206090135521;-25.11174927068
342.227694773363;-25.1105012830625
342.249299411205;-25.1720303185338
342.270904049047;-25.3004871962749
342.292508686889;-25.4840847758691
342.314113324731;-25.7059003124617
342.335717962573;-25.9553308849639
342.357322600415;-26.2315677204082
342.378927238257;-26.5283726778582
342.400531876099;-26.8355259622637
342.422136513941;-27.1341869928414
342.443741151782;-27.40643280235
342.465345789624;-27.6496372424384
342.486950427466;-27.8661075199963
342.508555065308;-28.0504707989556
342.53015970315;-28.1869762940254
342.551764340992;-28.265548336793
342.573368978834;-28.2846699339494
342.594973616676;-28.239703464944
342.616578254518;-28.129312221864
342.63818289236;-27.9678693531681
342.659787530202;-27.7766359286912
342.681392168044;-27.5636995057143
342.702996805886;-27.330471299697
342.724601443728;-27.0874490558516
342.74620608157;-26.8516363980068
342.767810719412;-26.6360355121847
342.789415357254;-26.4585598342401
342.811019995096;-26.3423324050247
342.832624632938;-26.2852270785368
342.85422927078;-26.2728094349653
342.875833908622;-26.2950467902415
342.897438546464;-26.3474714967425
342.919043184306;-26.4194290841382
342.940647822148;-26.4931544511162
342.96225245999;-26.5503352797172
342.983857097832;-26.5820328522133
343.005461735674;-26.5732648663316
343.027066373516;-26.5141376070901
343.048671011358;-26.4104349239724
343.0702756492;-26.263727743344
343.091880287042;-26.0600695882533
343.113484924884;-25.811711013778
343.135089562726;-25.5288295650453
343.156694200568;-25.2400399584329
343.17829883841;-24.9799634200802
343.199903476252;-24.7476840285944
343.221508114094;-24.5391983596155
343.243112751936;-24.3548135084219
343.264717389778;-24.1971241612799
343.28632202762;-24.0730786223203
343.307926665462;-23.9925135523645
343.329531303304;-23.9538006339221
343.351135941146;-23.9431267710474
343.372740578987;-23.9486660856446
343.394345216829;-23.967338717672
343.415949854671;-23.9922409896125
343.437554492513;-24.0126143835026
343.459159130355;-24.0234675970748
343.480763768197;-24.0223547152904
343.502368406039;-24.0074735188414
343.523973043881;-23.9734152844666
343.545577681723;-23.9201232705386
343.567182319565;-23.8506782343084
343.588786957407;-23.7647483102352
343.610391595249;-23.6645084279077
343.631996233091;-23.5546955212007
343.653600870933;-23.4447317196395
343.675205508775;-23.3460110487507
343.696810146617;-23.2612813866589
343.718414784459;-23.1914705417222
343.740019422301;-23.1416661296084
343.761624060143;-23.1320458227919
343.783228697985;-23.1705149142117
343.804833335827;-23.247096655396
343.826437973669;-23.3527596900132
343.848042611511;-23.4883730829831
343.869647249353;-23.6538755574257
343.891251887195;-23.8383514535884
343.912856525037;-24.0197929578185
343.934461162879;-24.1862540085845
343.956065800721;-24.3331020531338
343.977670438563;-24.4499267200039
343.999275076405;-24.5312252554483
344.020879714247;-24.5723261758128
344.042484352089;-24.5727839207114
344.064088989931;-24.538598117517
344.085693627773;-24.4748752344679
344.107298265615;-24.388687064882
344.128902903457;-24.2786158303978
344.150507541299;-24.1450670028345
344.172112179141;-23.992273927734
344.193716816983;-23.8122243638599
344.215321454825;-23.6098320908702
344.236926092667;-23.3978823058277
344.258530730508;-23.1845850947436
344.280135368351;-22.9685444797861
344.301740006192;-22.743302009765
344.323344644034;-22.5162355843254
344.344949281876;-22.293389742305
344.366553919718;-22.0787763580938
344.38815855756;-21.8684858257341
344.409763195402;-21.6625907660934
344.431367833244;-21.4745846338972
344.452972471086;-21.3078191400846
344.474577108928;-21.1488430514631
344.49618174677;-20.9958758521451
344.517786384612;-20.8530065411449
344.539391022454;-20.7176286171307
344.560995660296;-20.5938183739167
344.582600298138;-20.4910491619216
344.60420493598;-20.4049843572
344.625809573822;-20.3309410341972
344.647414211664;-20.2696168727254
344.669018849506;-20.2209725038894
344.690623487348;-20.1871701734181
344.71222812519;-20.1713860769189
344.733832763032;-20.1712829730921
344.755437400874;-20.1827778402644
344.777042038716;-20.1983266238135
344.798646676558;-20.2105304149048
344.8202513144;-20.2276972463721
344.841855952242;-20.2563931683316
344.863460590084;-20.2904800710567
344.885065227926;-20.3221531668591
344.906669865768;-20.3545941428817
344.92827450361;-20.3902743079513
344.949879141452;-20.4353194849624
344.971483779294;-20.4906370472762
344.993088417136;-20.5541961702032
345.014693054978;-20.6298146630496
345.03629769282;-20.7035768094108
345.057902330662;-20.7596522156025
345.079506968504;-20.7994497533925
345.101111606346;-20.8325263859397
345.122716244188;-20.8667166950428
345.14432088203;-20.9006729893166
345.165925519872;-20.9216535427925
345.187530157713;-20.9246551102436
345.209134795555;-20.9172011893476
345.230739433397;-20.9003432444567
345.252344071239;-20.8770066753598
345.273948709081;-20.8515259624931
345.295553346923;-20.8298199701837
345.317157984765;-20.8117422519478
345.338762622607;-20.8087443662709
345.360367260449;-20.8314743598102
345.381971898291;-20.8813210746545
345.403576536133;-20.9596611019816
345.425181173975;-21.0715342318478
345.446785811817;-21.2210509225724
345.468390449659;-21.4066817441854
345.489995087501;-21.6225649033369
345.511599725343;-21.8646878445966
345.533204363185;-22.1417870022663
345.554809001027;-22.4733558287445
345.576413638869;-22.8670774788719
345.598018276711;-23.2828849779433
345.619622914553;-23.6853870812232
345.641227552395;-24.0776573851505
345.662832190237;-24.4775083174594
345.684436828079;-24.8990517021547
345.706041465921;-25.3447682220598
345.727646103763;-25.7935001085655
345.749250741605;-26.2294126544789
345.770855379447;-26.6456281769085
345.792460017289;-27.041768698806
345.814064655131;-27.4226321158902
345.835669292973;-27.7883337073016
345.857273930815;-28.1211219844681
345.878878568657;-28.4131316017065
345.900483206499;-28.6713316465047
345.922087844341;-28.8954994299475
345.943692482183;-29.0801020930672
345.965297120025;-29.2249785714714
345.986901757867;-29.3367292046058
346.008506395709;-29.4266457186039
346.030111033551;-29.5091026018034
346.051715671393;-29.5881231322337
346.073320309235;-29.656801066785
346.094924947076;-29.7213188543918
346.116529584918;-29.794232568798
346.13813422276;-29.8870069460972
346.159738860602;-29.9991897448031
346.181343498444;-30.1175889029983
346.202948136286;-30.2381608889482
346.224552774128;-30.3601434224123
346.24615741197;-30.4863720837171
346.267762049812;-30.6140708255517
346.289366687654;-30.7305765602968
346.310971325496;-30.8312932374802
346.332575963338;-30.922297463034
346.35418060118;-31.0063936898006
346.375785239022;-31.0824088201364
346.397389876864;-31.158047552142
346.418994514706;-31.2339705175454
346.440599152548;-31.3013166915007
346.46220379039;-31.3509132791499
346.483808428232;-31.37596925154
346.505413066074;-31.3729168811585
346.527017703916;-31.3407610090705
346.548622341758;-31.2754933496234
346.5702269796;-31.1688612019843
346.591831617442;-31.0093296112612
346.613436255284;-30.7917948764693
346.635040893126;-30.5389990511307
346.656645530968;-30.2656789787111
346.67825016881;-29.9654536333206
346.699854806652;-29.638026754663
346.721459444494;-29.2987531965521
346.743064082336;-28.9713777673223
346.764668720178;-28.67152540326
346.78627335802;-28.3931675360428
346.807877995862;-28.1241194215008
346.829482633704;-27.8731650106043
346.851087271546;-27.6533338878512
346.872691909388;-27.4575205865937
346.89429654723;-27.2781902102008
346.915901185072;-27.1234444386047
346.937505822914;-26.9878132002148
346.959110460756;-26.8637499388293
346.980715098598;-26.7548911344455
347.00231973644;-26.6698786213009
347.023924374281;-26.6074551181519
347.045529012123;-26.5618527410871
347.067133649965;-26.5303259558591
347.088738287807;-26.5193828290424
347.110342925649;-26.5338536932064
347.131947563491;-26.5739745895249
347.153552201333;-26.6462626416593
347.175156839175;-26.7549064447462
347.196761477017;-26.8924631015312
347.218366114859;-27.0549363365176
347.239970752701;-27.2415340051614
347.261575390543;-27.4512996641975
347.283180028385;-27.6854048396304
347.304784666227;-27.9303156210257
347.326389304069;-28.166655547228
347.347993941911;-28.3935504618
347.369598579753;-28.6212016579182
347.391203217595;-28.8480360131781
347.412807855437;-29.0561079367559
347.434412493279;-29.2303509604957
347.456017131121;-29.3770296216735
347.477621768963;-29.5092668092416
347.499226406805;-29.6319520391978
347.520831044647;-29.7416555795308
347.542435682489;-29.8353013815975
347.564040320331;-29.9138810994717
347.585644958173;-29.9744238319203
347.607249596015;-30.0079969830903
347.628854233857;-30.0047992055256
347.650458871699;-29.9621843053337
347.672063509541;-29.8821957026964
347.693668147383;-29.7640609627903
347.715272785225;-29.6011054968607
347.736877423067;-29.3961153964748
347.758482060909;-29.1622780637043
347.780086698751;-28.9128423951246
347.801691336593;-28.6578270529248
347.823295974435;-28.4039804945476
347.844900612277;-28.1530695321351
347.866505250119;-27.9091955499416
347.888109887961;-27.6817944359313
347.909714525802;-27.4891178906937
347.931319163645;-27.3454128091729
347.952923801486;-27.2548112788872
347.974528439328;-27.2062709099094
347.99613307717;-27.1943958184272
348.017737715012;-27.222639372268
348.039342352854;-27.2845988598161
348.060946990696;-27.3642846659343
348.082551628538;-27.4474922647015
348.10415626638;-27.521992229416
348.125760904222;-27.5701113526073
348.147365542064;-27.5771837663431
348.168970179906;-27.5422473236159
348.190574817748;-27.4592998669186
348.21217945559;-27.3239272602321
348.233784093432;-27.1403874737273
348.255388731274;-26.9106972036804
348.276993369116;-26.6439631679682
348.298598006958;-26.3596998747002
348.3202026448;-26.0834522649578
348.341807282642;-25.8406265250072
348.363411920484;-25.6347856939894
348.385016558326;-25.460020762299
348.406621196168;-25.310906940537
348.42822583401;-25.1970951560915
348.449830471852;-25.1187442328798
348.471435109694;-25.0715031623319
348.493039747536;-25.0522707283379
348.514644385378;-25.0577137551175
348.53624902322;-25.0728533453945
348.557853661062;-25.0918922519126
348.579458298904;-25.1155236428442
348.601062936746;-25.1397650939869
348.622667574588;-25.161179273452
348.64427221243;-25.1779746439654
348.665876850272;-25.1940068972801
348.687481488114;-25.2195580806534
348.709086125956;-25.2584879647758
348.730690763798;-25.3083905109302
348.75229540164;-25.3721144423036
348.773900039482;-25.4467907032126
348.795504677324;-25.5261527371549
348.817109315166;-25.6154737993956
348.838713953007;-25.7227818642537
348.860318590849;-25.8453021875363
348.881923228691;-25.977696391384
348.903527866533;-26.1146771402281
348.925132504375;-26.2570660715429
348.946737142217;-26.4085298420175
348.968341780059;-26.5635054526814
348.989946417901;-26.7168113707725
349.011551055743;-26.8745525823491
349.033155693585;-27.0408398423625
349.054760331427;-27.2066878411855
349.076364969269;-27.3667512816217
349.097969607111;-27.5111280838978
349.119574244953;-27.6308002088811
349.141178882795;-27.7283028614569
349.162783520637;-27.8059838372951
349.184388158479;-27.8629888863935
349.205992796321;-27.9036732502325
349.227597434163;-27.9337732467864
349.249202072005;-27.9508684914321
349.270806709847;-27.9576867278401
349.292411347689;-27.9606054859542
349.314015985531;-27.9613052412581
349.335620623373;-27.9651400120285
349.357225261215;-27.9695218989939
349.378829899057;-27.9798564134942
349.400434536899;-28.0026155308714
349.422039174741;-28.0346871517185
349.443643812583;-28.0660660675356
349.465248450425;-28.1003084154486
349.486853088267;-28.1282163786072
349.508457726109;-28.1364663014364
349.530062363951;-28.1191790799566
349.551667001793;-28.0855881252072
349.573271639635;-28.039179043308
349.594876277477;-27.9729161627409
349.616480915319;-27.8885308256269
349.638085553161;-27.7963534320916
349.659690191003;-27.7045588006188
349.681294828845;-27.6210321524272
349.702899466687;-27.5525786921451
349.724504104529;-27.4973656518646
349.746108742371;-27.4533349958783
349.767713380212;-27.4207466677723
349.789318018054;-27.3981294622745
349.810922655896;-27.3884738632632
349.832527293738;-27.3954284397402
349.85413193158;-27.4134392095697
349.875736569422;-27.434508063402
349.897341207264;-27.454081708111
349.918945845106;-27.4691281363945
349.940550482948;-27.4812392172718
349.96215512079;-27.4921671787767
349.983759758632;-27.4974108157105
350.005364396474;-27.486703646701
350.026969034316;-27.462104001424
350.048573672158;-27.4362276166826
350.07017831;-27.4103580336396
350.091782947842;-27.3776341909647
350.113387585684;-27.331823102484
350.134992223526;-27.2690322273815
350.156596861368;-27.1916054290762
350.17820149921;-27.1084486416424
350.199806137052;-27.0262618809413
350.221410774894;-26.9486176884714
350.243015412736;-26.8785877593839
350.264620050578;-26.8151521141405
350.28622468842;-26.7642599467407
350.307829326262;-26.7362027116606
350.329433964104;-26.7417910301716
350.351038601946;-26.7773266066077
350.372643239788;-26.8323572656681
350.39424787763;-26.9020817661122
350.415852515472;-26.9845928542047
350.437457153314;-27.0763612071373
350.459061791156;-27.169845541376
350.480666428998;-27.2567925376135
350.50227106684;-27.3350636178296
350.523875704682;-27.4026975949732
350.545480342524;-27.456072300385
350.567084980366;-27.4958040905455
350.588689618208;-27.5267620490336
350.61029425605;-27.5423880728929
350.631898893892;-27.536574270001
350.653503531733;-27.5142351516327
350.675108169575;-27.4818301395593
350.696712807417;-27.4403471769169
350.718317445259;-27.3892783544208
350.739922083101;-27.3281730223781
350.761526720943;-27.2596594499989
350.783131358785;-27.186027899672
350.804735996627;-27.1093957272443
350.826340634469;-27.0345822262706
350.847945272311;-26.9672038541519
350.869549910153;-26.9081487385834
350.891154547995;-26.8658998176807
350.912759185837;-26.858723240617
350.934363823679;-26.8870292568105
350.955968461521;-26.9311219875967
350.977573099363;-26.9830784447819
350.999177737205;-27.0530517227051
351.020782375047;-27.1489710562682
351.042387012889;-27.2562729148675
351.063991650731;-27.3622681347143
351.085596288573;-27.4711908413825
351.107200926415;-27.584440002359
351.128805564257;-27.6995184377498
351.150410202099;-27.8140490061873
351.172014839941;-27.9258411206623
351.193619477783;-28.0259429899449
351.215224115625;-28.1039027102492
351.236828753467;-28.1617409410535
351.258433391309;-28.2014960639306
351.280038029151;-28.2237505216835
351.301642666993;-28.2349196592203
351.323247304835;-28.2382569820601
351.344851942677;-28.2221281673701
351.366456580519;-28.1727457506487
351.388061218361;-28.0878445373507
351.409665856203;-27.9736440034337
351.431270494045;-27.8395995531423
351.452875131887;-27.6909961590568
351.474479769729;-27.5295415811224
351.496084407571;-27.3604235642957
351.517689045413;-27.1847669201011
351.539293683255;-27.0057542119424
351.560898321096;-26.8286923760651
351.582502958938;-26.6577179942608
351.60410759678;-26.4926941419978
351.625712234622;-26.3317530940535
351.647316872464;-26.174685941124
351.668921510306;-26.0245442238119
351.690526148148;-25.8820601410957
351.71213078599;-25.7401465555551
