Name;BF_ESR_01_3600s_X_gon_100dg_result
332.984771487561;118.154353289258
333.006374229962;120.090331633694
333.027976972363;122.201840553677
333.049579714764;124.383858130932
333.071182457165;126.560816559841
333.092785199566;128.591526457227
333.114387941967;130.289614287657
333.135990684367;131.584438631308
333.157593426768;132.452660969107
333.179196169169;132.860950915861
333.20079891157;132.730084142565
333.222401653971;131.951972462481
333.244004396372;130.554605474741
333.265607138773;128.70332140129
333.287209881174;126.465358028656
333.308812623574;123.925411184578
333.330415365975;121.233768812425
333.352018108376;118.512388749052
333.373620850777;115.903333176044
333.395223593178;113.670167097775
333.416826335579;112.061104986284
333.43842907798;111.191330886007
333.460031820381;111.111261802415
333.481634562781;111.854943724885
333.503237305182;113.402320035587
333.524840047583;115.731559767175
333.546442789984;118.868395157059
333.568045532385;122.893684527062
333.589648274786;127.909002011409
333.611251017187;133.964521025529
333.632853759588;141.035645900782
333.654456501988;148.925266842609
333.676059244389;157.504822140401
333.69766198679;166.757122417525
333.719264729191;176.767592195275
333.740867471592;187.64996941005
333.762470213993;199.284632703269
333.784072956394;211.291807529014
333.805675698794;223.678359059055
333.827278441195;236.442090459206
333.848881183596;249.197465416522
333.870483925997;261.589582887022
333.892086668398;273.41572016158
333.913689410799;284.452815750269
333.9352921532;294.532464983379
333.956894895601;303.304404232793
333.978497638001;310.275038565685
334.000100380402;315.434463361059
334.021703122803;318.741435590508
334.043305865204;319.910135234171
334.064908607605;318.915369568747
334.086511350006;316.015765654931
334.108114092407;311.59215677109
334.129716834808;306.038919429762
334.151319577208;299.543130724888
334.172922319609;292.445329491648
334.19452506201;285.197296417785
334.216127804411;278.29096102704
334.237730546812;272.134372748745
334.259333289213;267.067505398284
334.280936031614;263.376123712577
334.302538774015;261.155016010995
334.324141516415;260.380919914458
334.345744258816;261.0540742784
334.367347001217;263.177286111579
334.388949743618;266.637001050537
334.410552486019;271.075710459886
334.43215522842;276.026439898872
334.453757970821;281.175419611011
334.475360713222;286.447117731657
334.496963455622;291.733466322347
334.518566198023;296.878014438682
334.540168940424;301.949774687953
334.561771682825;307.201895783576
334.583374425226;312.890754802509
334.604977167627;318.880961944793
334.626579910028;325.032894133704
334.648182652428;331.592864917502
334.669785394829;338.90304703168
334.69138813723;347.274953212862
334.712990879631;357.259895078644
334.734593622032;369.337673817538
334.756196364433;383.730782767625
334.777799106834;400.679201101853
334.799401849235;420.788759890462
334.821004591635;444.74351080873
334.842607334036;473.660330828764
334.864210076437;508.908942283618
334.885812818838;551.465909616136
334.907415561239;601.143618861067
334.92901830364;657.216568462692
334.950621046041;721.599720596539
334.972223788442;796.686544115293
334.993826530842;884.254985840295
335.015429273243;986.169760964078
335.037032015644;1104.06241097873
335.058634758045;1238.51193042192
335.080237500446;1390.42086491995
335.101840242847;1564.49327889549
335.123442985248;1767.25006465489
335.145045727649;2002.3131656257
335.166648470049;2271.34252947802
335.18825121245;2571.68327061166
335.209853954851;2895.35532861207
335.231456697252;3238.52297295175
335.253059439653;3606.22692117933
335.274662182054;3997.47638887032
335.296264924455;4399.86150260545
335.317867666856;4799.52605814901
335.339470409256;5186.22978362115
335.361073151657;5559.46162105773
335.382675894058;5920.93678573897
335.404278636459;6258.68166568181
335.42588137886;6546.87420073601
335.447484121261;6765.03209472599
335.469086863662;6900.81637856147
335.490689606063;6942.26051766262
335.512292348463;6874.54306825583
335.533895090864;6695.53295498757
335.555497833265;6411.90256781257
335.577100575666;6017.64205882063
335.598703318067;5505.01889281309
335.620306060468;4878.35049533286
335.641908802869;4165.16488762273
335.66351154527;3404.69856658158
335.68511428767;2626.50256780452
335.706717030071;1838.20535760284
335.728319772472;1038.04624980407
335.749922514873;222.954751862319
335.771525257274;-607.857782617365
335.793127999675;-1414.4751205554
335.814730742076;-2130.33200095574
335.836333484476;-2738.32691104223
335.857936226877;-3255.66739424081
335.879538969278;-3697.13921310283
335.901141711679;-4062.57148099427
335.92274445408;-4351.39376627931
335.944347196481;-4565.24460390556
335.965949938882;-4705.52147136927
335.987552681283;-4775.36360219426
336.009155423683;-4789.72985641332
336.030758166084;-4762.36282114563
336.052360908485;-4702.71840857158
336.073963650886;-4616.74549081351
336.095566393287;-4509.63965412179
336.117169135688;-4389.73857661355
336.138771878089;-4267.26796306924
336.16037462049;-4148.00123804982
336.18197736289;-4033.84477462928
336.203580105291;-3927.91450726518
336.225182847692;-3833.14795043309
336.246785590093;-3749.77183514545
336.268388332494;-3678.43576504297
336.289991074895;-3618.69116657925
336.311593817296;-3568.82493523645
336.333196559697;-3526.5297239247
336.354799302097;-3488.76858062697
336.376402044498;-3452.27515223194
336.398004786899;-3413.92222536474
336.4196075293;-3371.91357358344
336.441210271701;-3324.63901333511
336.462813014102;-3269.82016934995
336.484415756503;-3205.18883836101
336.506018498904;-3128.52683059608
336.527621241304;-3038.57138130721
336.549223983705;-2935.1826835299
336.570826726106;-2817.78450469725
336.592429468507;-2688.44366778536
336.614032210908;-2551.73844819844
336.635634953309;-2409.79399298144
336.65723769571;-2264.84562801038
336.678840438111;-2119.53370671698
336.700443180511;-1975.14038877028
336.722045922912;-1825.81789619341
336.743648665313;-1672.43564142259
336.765251407714;-1529.79073897137
336.786854150115;-1404.0792607013
336.808456892516;-1291.32564764451
336.830059634917;-1185.12186173267
336.851662377318;-1082.13005991124
336.873265119718;-985.115354585148
336.894867862119;-899.685174270675
336.91647060452;-827.409530299184
336.938073346921;-765.64588374973
336.959676089322;-711.306855245065
336.981278831723;-661.925990380492
337.002881574124;-616.401492846426
337.024484316524;-574.630218779356
337.046087058925;-536.415154666628
337.067689801326;-501.684765988194
337.089292543727;-470.477143023981
337.110895286128;-443.004434428656
337.132498028529;-418.40912637985
337.15410077093;-395.474822624989
337.175703513331;-373.515005995934
337.197306255731;-352.096380250961
337.218908998132;-331.344061744402
337.240511740533;-312.060761909769
337.262114482934;-294.683575911039
337.283717225335;-278.462751004734
337.305319967736;-262.969232132042
337.326922710137;-248.409192331121
337.348525452538;-235.157439820976
337.370128194938;-223.474470152124
337.391730937339;-213.262901119675
337.41333367974;-204.289937052777
337.434936422141;-196.436620479652
337.456539164542;-189.743678388724
337.478141906943;-184.3988576546
337.499744649344;-180.567062183825
337.521347391745;-178.079976756933
337.542950134145;-176.949168625588
337.564552876546;-176.913859709029
337.586155618947;-178.076783281332
337.607758361348;-180.283322594932
337.629361103749;-183.337712824437
337.65096384615;-187.103310712063
337.672566588551;-191.296647024894
337.694169330952;-195.68677950648
337.715772073352;-200.155361228981
337.737374815753;-204.52184345554
337.758977558154;-208.594780533254
337.780580300555;-212.154445711174
337.802183042956;-215.032767927408
337.823785785357;-217.254886855918
337.845388527758;-218.718185316704
337.866991270159;-219.553666216245
337.888594012559;-219.748100041057
337.91019675496;-219.298392225608
337.931799497361;-218.335185846409
337.953402239762;-216.930100482012
337.975004982163;-215.17920295653
337.996607724564;-213.256723883232
338.018210466965;-211.284664597632
338.039813209365;-209.27625346658
338.061415951766;-207.221319502567
338.083018694167;-205.19107074325
338.104621436568;-203.278215333445
338.126224178969;-201.488588493442
338.14782692137;-199.74288012897
338.169429663771;-197.979143700809
338.191032406172;-196.144649632565
338.212635148572;-194.161692848987
338.234237890973;-191.983080732553
338.255840633374;-189.644118813053
338.277443375775;-187.169430115786
338.299046118176;-184.487821612519
338.320648860577;-181.495745151802
338.342251602978;-178.170659038753
338.363854345379;-174.660435169156
338.385457087779;-171.127706417979
338.40705983018;-167.583703484543
338.428662572581;-164.035198794824
338.450265314982;-160.453752909125
338.471868057383;-156.783884371694
338.493470799784;-152.976275576287
338.515073542185;-149.065792943424
338.536676284586;-145.224223890407
338.558279026986;-141.605377242971
338.579881769387;-138.174843212524
338.601484511788;-134.853854697138
338.623087254189;-131.581715308193
338.64468999659;-128.375166885752
338.666292738991;-125.303592326235
338.687895481392;-122.340723862774
338.709498223793;-119.455844177116
338.731100966193;-116.733614466579
338.752703708594;-114.224005173424
338.774306450995;-111.864440441471
338.795909193396;-109.604865642702
338.817511935797;-107.596698729282
338.839114678198;-105.945047276091
338.860717420599;-104.666603251907
338.882320162999;-103.804172163898
338.9039229054;-103.411386153656
338.925525647801;-103.460850967956
338.947128390202;-103.944484953566
338.968731132603;-104.84063024729
338.990333875004;-106.144166888689
339.011936617405;-107.810312525956
339.033539359806;-109.773550042727
339.055142102206;-111.989521923976
339.076744844607;-114.33077653905
339.098347587008;-116.645505410334
339.119950329409;-118.785484334643
339.14155307181;-120.65938542311
339.163155814211;-122.208431868832
339.184758556612;-123.366119762232
339.206361299013;-124.046729840044
339.227964041413;-124.168882846083
339.249566783814;-123.730409710524
339.271169526215;-122.779856706719
339.292772268616;-121.378379808437
339.314375011017;-119.58386098558
339.335977753418;-117.507160516862
339.357580495819;-115.252334744836
339.37918323822;-112.925730925367
339.40078598062;-110.635712179608
339.422388723021;-108.419037440114
339.443991465422;-106.328908678918
339.465594207823;-104.454045282669
339.487196950224;-102.91925416732
339.508799692625;-101.770451130749
339.530402435026;-100.962279729226
339.552005177427;-100.487516345797
339.573607919827;-100.399222202332
339.595210662228;-100.723597575751
339.616813404629;-101.439583018251
339.63841614703;-102.505048681519
339.660018889431;-103.825836620307
339.681621631832;-105.274627588164
339.703224374233;-106.759603970408
339.724827116633;-108.233624898613
339.746429859034;-109.667156255532
339.768032601435;-111.006757051603
339.789635343836;-112.202103658722
339.811238086237;-113.221690484622
339.832840828638;-114.04439702426
339.854443571039;-114.621546862341
339.87604631344;-114.909556742784
339.89764905584;-114.927684902187
339.919251798241;-114.716923233408
339.940854540642;-114.290245747377
339.962457283043;-113.647632847265
339.984060025444;-112.791893765404
340.005662767845;-111.800761669263
340.027265510246;-110.763081555774
340.048868252647;-109.762401961782
340.070470995047;-108.817087965561
340.092073737448;-107.920595077188
340.113676479849;-107.087815687729
340.13527922225;-106.335825892519
340.156881964651;-105.687490966525
340.178484707052;-105.162313895653
340.200087449453;-104.761849347696
340.221690191854;-104.477385948722
340.243292934254;-104.28102095856
340.264895676655;-104.134204935745
340.286498419056;-103.992731257672
340.308101161457;-103.806560332184
340.329703903858;-103.538199684403
340.351306646259;-103.166387435564
340.37290938866;-102.66436763947
340.394512131061;-102.007533879669
340.416114873461;-101.182259976336
340.437717615862;-100.215015109588
340.459320358263;-99.1544532869167
340.480923100664;-98.0173011644683
340.502525843065;-96.7892723438517
340.524128585466;-95.4792125719668
340.545731327867;-94.1281222255244
340.567334070268;-92.8079929091291
340.588936812668;-91.5679911659513
340.610539555069;-90.3832159928932
340.63214229747;-89.2153802461289
340.653745039871;-88.0351822916403
340.675347782272;-86.8522990001222
340.696950524673;-85.7285809778296
340.718553267074;-84.6817667535195
340.740156009475;-83.6850844320284
340.761758751875;-82.7129832364624
340.783361494276;-81.7577372106504
340.804964236677;-80.8204728251189
340.826566979078;-79.8753363652303
340.848169721479;-78.8950370955757
340.86977246388;-77.9280576930093
340.891375206281;-77.0163205535428
340.912977948681;-76.1026873125749
340.934580691082;-75.1371104741666
340.956183433483;-74.1169537029642
340.977786175884;-73.0858205146422
340.999388918285;-72.0537643376298
341.020991660686;-71.0074392118949
341.042594403087;-69.9390973108636
341.064197145488;-68.8481563050244
341.085799887888;-67.7599895762524
341.107402630289;-66.7207758412188
341.12900537269;-65.7459566613697
341.150608115091;-64.8082447198602
341.172210857492;-63.8696628875629
341.193813599893;-62.9205176128874
341.215416342294;-61.9742954160369
341.237019084695;-61.0375478921757
341.258621827095;-60.0984674280504
341.280224569496;-59.1581184581531
341.301827311897;-58.2296871719233
341.323430054298;-57.3004449941111
341.345032796699;-56.3520026532722
341.3666355391;-55.383588290906
341.388238281501;-54.4069877346973
341.409841023902;-53.4355656330824
341.431443766302;-52.4850399388527
341.453046508703;-51.5621820512252
341.474649251104;-50.641846783365
341.496251993505;-49.7038362408528
341.517854735906;-48.7736153679078
341.539457478307;-47.8669472799989
341.561060220708;-46.9788089686545
341.582662963109;-46.1167835753317
341.604265705509;-45.3007085046347
341.62586844791;-44.5327734811655
341.647471190311;-43.8222973418868
341.669073932712;-43.1798760861037
341.690676675113;-42.6035225947678
341.712279417514;-42.0832059205792
341.733882159915;-41.609494174863
341.755484902316;-41.1872871471698
341.777087644716;-40.8269212803443
341.798690387117;-40.5288998598592
341.820293129518;-40.2803142845178
341.841895871919;-40.0671304904432
341.86349861432;-39.8784884461271
341.885101356721;-39.6999500727072
341.906704099122;-39.5140632038403
341.928306841523;-39.3046502231405
341.949909583923;-39.0579748310891
341.971512326324;-38.7604250664694
341.993115068725;-38.4039397349999
342.014717811126;-37.9893380176539
342.036320553527;-37.5288779219937
342.057923295928;-37.0362026098416
342.079526038329;-36.5264331480894
342.101128780729;-36.033194912186
342.12273152313;-35.5643856038392
342.144334265531;-35.114948788815
342.165937007932;-34.6846999519256
342.187539750333;-34.2915197544355
342.209142492734;-33.9429391075203
342.230745235135;-33.6419155458867
342.252347977536;-33.3852820211385
342.273950719936;-33.1678185368198
342.295553462337;-33.0021355430414
342.317156204738;-32.9000146927359
342.338758947139;-32.8554156984869
342.36036168954;-32.8580356219372
342.381964431941;-32.9023288610211
342.403567174342;-32.98665578621
342.425169916743;-33.1107710009072
342.446772659143;-33.2775623700302
342.468375401544;-33.4953517645317
342.489978143945;-33.7771756365998
342.511580886346;-34.1203527789296
342.533183628747;-34.5314226133834
342.554786371148;-35.0253634830227
342.576389113549;-35.5960583308087
342.59799185595;-36.2117672190408
342.61959459835;-36.8668057760074
342.641197340751;-37.587960623729
342.662800083152;-38.4078305251307
342.684402825553;-39.3232794413844
342.706005567954;-40.2864775709001
342.727608310355;-41.2140932217301
342.749211052756;-42.0850724536509
342.770813795157;-42.9354458217581
342.792416537557;-43.789265236576
342.814019279958;-44.6344990573909
342.835622022359;-45.4419961011551
342.85722476476;-46.2028526435932
342.878827507161;-46.9302116002315
342.900430249562;-47.6386607942206
342.922032991963;-48.3338783875946
342.943635734364;-49.0162847720028
342.965238476764;-49.6901401460203
342.986841219165;-50.3583261466615
343.008443961566;-51.0202898487051
343.030046703967;-51.670801560882
343.051649446368;-52.3085470811499
343.073252188769;-52.9487779136581
343.09485493117;-53.5964804855823
343.11645767357;-54.2496994231406
343.138060415971;-54.9040205994349
343.159663158372;-55.5515583429941
343.181265900773;-56.1906617438197
343.202868643174;-56.8318814290455
343.224471385575;-57.4476750431546
343.246074127976;-58.0285797675116
343.267676870377;-58.577862388212
343.289279612777;-59.0825203541767
343.310882355178;-59.5311716475597
343.332485097579;-59.913665663277
343.35408783998;-60.2322580678742
343.375690582381;-60.4909299090157
343.397293324782;-60.6961117583888
343.418896067183;-60.8605950177688
343.440498809584;-60.985710126013
343.462101551984;-61.0587979248202
343.483704294385;-61.0931123987651
343.505307036786;-61.1017219200105
343.526909779187;-61.0950111398103
343.548512521588;-61.1085301535504
343.570115263989;-61.1563488075143
343.59171800639;-61.2371928191555
343.613320748791;-61.3519122693573
343.634923491191;-61.5131993108464
343.656526233592;-61.7315418100015
343.678128975993;-62.0098065605985
343.699731718394;-62.3567849028802
343.721334460795;-62.7926161940902
343.742937203196;-63.2919749422761
343.764539945597;-63.8385248466986
343.786142687998;-64.4528865783922
343.807745430398;-65.1313408320201
343.829348172799;-65.8490989344836
343.8509509152;-66.6040746898379
343.872553657601;-67.3889638575293
343.894156400002;-68.1625137545044
343.915759142403;-68.9126906110884
343.937361884804;-69.6328301440393
343.958964627205;-70.3092316421721
343.980567369605;-70.9178483484214
344.002170112006;-71.4320825912672
344.023772854407;-71.8671366090769
344.045375596808;-72.232156633505
344.066978339209;-72.5086429280255
344.08858108161;-72.6922835289197
344.110183824011;-72.7924039315786
344.131786566411;-72.8238268877573
344.153389308812;-72.8029952234903
344.174992051213;-72.7357804888507
344.196594793614;-72.6292938571664
344.218197536015;-72.4874502818367
344.239800278416;-72.304875348069
344.261403020817;-72.1054006872839
344.283005763218;-71.9105631082342
344.304608505618;-71.7149695959863
344.326211248019;-71.5178222433016
344.34781399042;-71.3226510200886
344.369416732821;-71.1298984082794
344.391019475222;-70.9450963002805
344.412622217623;-70.7869064653757
344.434224960024;-70.6649715735689
344.455827702425;-70.5911916548895
344.477430444825;-70.5823000474228
344.499033187226;-70.6364715433205
344.520635929627;-70.7539593542851
344.542238672028;-70.9380785063049
344.563841414429;-71.1904123272454
344.58544415683;-71.5071335148878
344.607046899231;-71.8764698137187
344.628649641632;-72.3012892538559
344.650252384032;-72.7918935148067
344.671855126433;-73.3492691255283
344.693457868834;-73.9498532585183
344.715060611235;-74.5582126208827
344.736663353636;-75.1437086335408
344.758266096037;-75.6884612866495
344.779868838438;-76.1905019450898
344.801471580838;-76.659673775392
344.823074323239;-77.0985802222218
344.84467706564;-77.4935228539326
344.866279808041;-77.835180471748
344.887882550442;-78.1197662395425
344.909485292843;-78.3465299011117
344.931088035244;-78.5235071477891
344.952690777645;-78.6574840538886
344.974293520045;-78.7509225507992
344.995896262446;-78.810028910728
345.017499004847;-78.8413953969531
345.039101747248;-78.8427920859865
345.060704489649;-78.8071209402062
345.08230723205;-78.7321475883132
345.103909974451;-78.6275020584462
345.125512716852;-78.496281461436
345.147115459252;-78.3376813544159
345.168718201653;-78.1554816853222
345.190320944054;-77.9549242529141
345.211923686455;-77.738358770322
345.233526428856;-77.5034023596696
345.255129171257;-77.2497550839299
345.276731913658;-76.9884335896607
345.298334656059;-76.7292084159862
345.319937398459;-76.4839779088323
345.34154014086;-76.2612807913874
345.363142883261;-76.0544855132179
345.384745625662;-75.8513513242938
345.406348368063;-75.6650250057675
345.427951110464;-75.5049544060199
345.449553852865;-75.3550626784354
345.471156595266;-75.204840587833
345.492759337666;-75.0553385952237
345.514362080067;-74.9070091649102
345.535964822468;-74.7543817315382
345.557567564869;-74.5992830630814
345.57917030727;-74.4481727067147
345.600773049671;-74.3028151336628
345.622375792072;-74.1592662275669
345.643978534473;-74.0190676875109
345.665581276873;-73.8838196438719
345.687184019274;-73.7524001652793
345.708786761675;-73.6293874572942
345.730389504076;-73.5133706755155
345.751992246477;-73.4024988296423
345.773594988878;-73.288534203903
345.795197731279;-73.1599671257821
345.81680047368;-73.0089355496708
345.83840321608;-72.8339233358662
345.860005958481;-72.6315409526091
345.881608700882;-72.3955608547975
345.903211443283;-72.1168373361731
345.924814185684;-71.7868040160384
345.946416928085;-71.4178800148767
345.968019670486;-71.036758732637
345.989622412886;-70.6557651941866
346.011225155287;-70.2602301334024
346.032827897688;-69.8437983161501
346.054430640089;-69.4235423129523
346.07603338249;-69.0321015239471
346.097636124891;-68.6841082325897
346.119238867292;-68.3771571246353
346.140841609693;-68.1150233043701
346.162444352093;-67.9178657409952
346.184047094494;-67.7960070420867
346.205649836895;-67.7485056147077
346.227252579296;-67.7635113968644
346.248855321697;-67.8299048618382
346.270458064098;-67.9458320156844
346.292060806499;-68.1062047895924
346.3136635489;-68.2891084394488
346.3352662913;-68.4691683382366
346.356869033701;-68.6418493474701
346.378471776102;-68.810247444245
346.400074518503;-68.9771618834576
346.421677260904;-69.1416716090993
346.443280003305;-69.2941526506243
346.464882745706;-69.4191450774394
346.486485488107;-69.507427126914
346.508088230507;-69.5622345480382
346.529690972908;-69.590059573457
346.551293715309;-69.5912319854959
346.57289645771;-69.563636846958
346.594499200111;-69.5052247364241
346.616101942512;-69.4125819955445
346.637704684913;-69.2819395661294
346.659307427314;-69.1116964505806
346.680910169714;-68.9132879350007
346.702512912115;-68.6954574466073
346.724115654516;-68.4556196538811
346.745718396917;-68.1922501091243
346.767321139318;-67.9167673090462
346.788923881719;-67.637753096245
346.81052662412;-67.3597846293382
346.832129366521;-67.0909262202793
346.853732108921;-66.8348901987636
346.875334851322;-66.5861437003492
346.896937593723;-66.3444517038826
346.918540336124;-66.1068945448352
346.940143078525;-65.880258552922
346.961745820926;-65.6702994025172
346.983348563327;-65.4629014288414
347.004951305728;-65.243897062589
347.026554048128;-65.0047266094915
347.048156790529;-64.7387927044233
347.06975953293;-64.4391261645251
347.091362275331;-64.11633487587
347.112965017732;-63.7837744835253
347.134567760133;-63.4510891061961
347.156170502534;-63.1309000724906
347.177773244934;-62.8309292192591
347.199375987335;-62.5497679209365
347.220978729736;-62.283074192354
347.242581472137;-62.0335135665392
347.264184214538;-61.8086994354775
347.285786956939;-61.6047315730938
347.30738969934;-61.4125696272563
347.328992441741;-61.2229036792296
347.350595184141;-61.0223468796957
347.372197926542;-60.7948221233006
347.393800668943;-60.5198293936251
347.415403411344;-60.1810991818923
347.437006153745;-59.7716268133307
347.458608896146;-59.3013330832909
347.480211638547;-58.7840277515203
347.501814380948;-58.2164756240097
347.523417123348;-57.5961318642516
347.545019865749;-56.9493966213601
347.56662260815;-56.306159803537
347.588225350551;-55.6912155218275
347.609828092952;-55.1321683380739
347.631430835353;-54.6259942715532
347.653033577754;-54.1536857684198
347.674636320155;-53.7109421841426
347.696239062555;-53.3143075347497
347.717841804956;-52.9695313784356
347.739444547357;-52.6608715164694
347.761047289758;-52.3748157262582
347.782650032159;-52.1088823690379
347.80425277456;-51.8552505397053
347.825855516961;-51.6029474960633
347.847458259362;-51.3564644082551
347.869061001762;-51.1239750583273
347.890663744163;-50.9024495705633
347.912266486564;-50.6846068246323
347.933869228965;-50.4652759540775
347.955471971366;-50.2436564402615
347.977074713767;-50.0255195507728
347.998677456168;-49.8105787480858
348.020280198569;-49.5896594130058
348.041882940969;-49.3648905230617
348.06348568337;-49.1412042918026
348.085088425771;-48.9149126903759
348.106691168172;-48.680817389598
348.128293910573;-48.4374082074118
348.149896652974;-48.1878029087777
348.171499395375;-47.9326066122294
348.193102137776;-47.662828821918
348.214704880176;-47.382714896488
348.236307622577;-47.1066671709099
348.257910364978;-46.8381565385457
348.279513107379;-46.5713179653521
348.30111584978;-46.3053504531649
348.322718592181;-46.049385870759
348.344321334582;-45.806165239438
348.365924076982;-45.5739184192064
348.387526819383;-45.3439723258595
348.409129561784;-45.111197612457
348.430732304185;-44.8851026366367
348.452335046586;-44.6781226768033
348.473937788987;-44.4971199970199
348.495540531388;-44.3473453591754
348.517143273789;-44.2329100575227
348.538746016189;-44.1585545853377
348.56034875859;-44.1361966957099
348.581951500991;-44.1821535392752
348.603554243392;-44.2979491655814
348.625156985793;-44.4774858793207
348.646759728194;-44.7441548619238
348.668362470595;-45.0665796870119
348.689965212996;-45.4463301877479
348.711567955396;-45.886407564615
348.733170697797;-46.3761303757968
348.754773440198;-46.8964382747387
348.776376182599;-47.4304097942786
348.797978925;-47.9729974623497
348.819581667401;-48.5063261753359
348.841184409802;-49.0024247965346
348.862787152203;-49.456241914867
348.884389894603;-49.8776560277462
348.905992637004;-50.2836545390188
348.927595379405;-50.6740380540382
348.949198121806;-51.0439119749254
348.970800864207;-51.3987867591337
348.992403606608;-51.7468387536051
349.014006349009;-52.0970928881614
349.03560909141;-52.4562661152898
349.05721183381;-52.8317998370579
349.078814576211;-53.210544369959
349.100417318612;-53.5825820859621
349.122020061013;-53.9545489094829
349.143622803414;-54.3357125821245
349.165225545815;-54.7336066697449
349.186828288216;-55.1430246610101
349.208431030616;-55.5545372915618
349.230033773017;-55.9822034465829
349.251636515418;-56.4238031627166
349.273239257819;-56.8648290346367
349.29484200022;-57.3134775156869
349.316444742621;-57.7478163004828
349.338047485022;-58.1592190278251
349.359650227423;-58.5436770709623
349.381252969823;-58.9030418869853
349.402855712224;-59.2514209246654
349.424458454625;-59.5942118736222
349.446061197026;-59.9126730193954
349.467663939427;-60.1966686310338
349.489266681828;-60.4430982563863
349.510869424229;-60.653757821873
349.53247216663;-60.8358495283998
349.55407490903;-60.9962050183916
349.575677651431;-61.1424257737688
349.597280393832;-61.2842994041518
349.618883136233;-61.4299447651847
349.640485878634;-61.5916869887066
349.662088621035;-61.7718648399923
349.683691363436;-61.9633118026921
349.705294105837;-62.1710769270433
349.726896848237;-62.3965407122511
349.748499590638;-62.6256226178782
349.770102333039;-62.8563042080794
349.79170507544;-63.0976804856422
349.813307817841;-63.3467179914652
349.834910560242;-63.5894231425323
349.856513302643;-63.8115513344981
349.878116045044;-64.0125798587156
349.899718787444;-64.1840899315252
349.921321529845;-64.3156818947813
349.942924272246;-64.4117442411262
349.964527014647;-64.4805989193882
349.986129757048;-64.5272981636291
350.007732499449;-64.557265802929
350.02933524185;-64.5751471363486
350.05093798425;-64.5846336652927
350.072540726651;-64.586317589528
350.094143469052;-64.5794717645576
350.115746211453;-64.5691710148419
350.137348953854;-64.5635309287537
350.158951696255;-64.5647516183007
350.180554438656;-64.5712972584185
350.202157181057;-64.5800227208194
350.223759923457;-64.5851900464283
350.245362665858;-64.5877559031867
350.266965408259;-64.5948152286848
350.28856815066;-64.6128904830393
350.310170893061;-64.6456250896346
350.331773635462;-64.6977163563826
350.353376377863;-64.7738161554309
350.374979120264;-64.875620470075
350.396581862664;-65.0022416800253
350.418184605065;-65.1462731401257
350.439787347466;-65.3025307037335
350.461390089867;-65.4689882686834
350.482992832268;-65.6415328076765
350.504595574669;-65.8059692939465
350.52619831707;-65.9441439563509
350.547801059471;-66.050396064411
350.569403801871;-66.1222674148208
350.591006544272;-66.1552251317073
350.612609286673;-66.1387035134315
350.634212029074;-66.0682673137712
350.655814771475;-65.9445120343746
350.677417513876;-65.7636843865202
350.699020256277;-65.5230898612642
350.720622998678;-65.2250227084456
350.742225741078;-64.8766403279713
350.763828483479;-64.4811666048824
350.78543122588;-64.0343564196605
350.807033968281;-63.5365908038459
350.828636710682;-62.9968672735706
350.850239453083;-62.425000924888
350.871842195484;-61.8451736417143
350.893444937885;-61.292966604367
350.915047680285;-60.7789119300467
350.936650422686;-60.3004208797235
350.958253165087;-59.8582705649197
350.979855907488;-59.4643377970656
351.001458649889;-59.1357623125053
351.02306139229;-58.8942885557402
351.044664134691;-58.7258801880695
351.066266877091;-58.6001360043532
351.087869619492;-58.5014499190076
351.109472361893;-58.4289363560944
351.131075104294;-58.3819677987371
351.152677846695;-58.3465000252745
351.174280589096;-58.3013413311736
351.195883331497;-58.2354737471666
351.217486073898;-58.1489144708233
351.239088816298;-58.0427545107844
351.260691558699;-57.9142662153377
351.2822943011;-57.7544437757682
351.303897043501;-57.5587359195517
351.325499785902;-57.3389396277448
351.347102528303;-57.1144085576645
351.368705270704;-56.8875279552671
351.390308013105;-56.6508911505366
351.411910755505;-56.4057443581271
351.433513497906;-56.1711742183541
351.455116240307;-55.9648863064688
351.476718982708;-55.7871523264284
351.498321725109;-55.6290891160608
351.51992446751;-55.4809457144803
351.541527209911;-55.3424179891035
351.563129952312;-55.2116781520576
351.584732694712;-55.0898003380756
351.606335437113;-54.9848909533596
351.627938179514;-54.9002771250976
351.649540921915;-54.8380952903285
351.671143664316;-54.8034957698688
351.692746406717;-54.7931789338367
351.714349149118;-54.8001567694941
351.735951891519;-54.8310631542904
351.757554633919;-54.8993434097055
351.77915737632;-55.0018903913648
351.800760118721;-55.1304895664398
351.822362861122;-55.2807073124339
351.843965603523;-55.4517348912183
351.865568345924;-55.6475426283913
351.887171088325;-55.8677781767239
351.908773830726;-56.0949243936745
351.930376573126;-56.3201992535022
351.951979315527;-56.5437474663774
351.973582057928;-56.7604502027989
351.995184800329;-56.9647064038865
352.01678754273;-57.1601553801326
352.038390285131;-57.3500368197664
352.059993027532;-57.5348843444272
352.081595769933;-57.7092038702081
352.103198512333;-57.8725875059817
352.124801254734;-58.0314485923691
352.146403997135;-58.188575549185
352.168006739536;-58.3421805148807
352.189609481937;-58.4839606625239
352.211212224338;-58.6159276229105
352.232814966739;-58.7422573165603
352.254417709139;-58.862077878021
352.27602045154;-58.9718946343949
352.297623193941;-59.0736922771177
352.319225936342;-59.1734812171318
352.340828678743;-59.2718337124524
352.362431421144;-59.3625591130795
352.384034163545;-59.4522535344254
352.405636905946;-59.5582057479683
352.427239648346;-59.6838904643296
