Name;BF_ESR_01_900s_X_gon_180dg_result
352.191018382146;-36.2628696162844
352.212635631058;-36.2014690721647
352.234252879969;-36.1615106574756
352.255870128881;-36.1327652148067
352.277487377792;-36.1042783783423
352.299104626704;-36.0694866871537
352.320721875615;-36.0316252566434
352.342339124527;-36.0006433045958
352.363956373438;-35.9748574454518
352.38557362235;-35.9493002864617
352.407190871261;-35.926061784031
352.428808120173;-35.9157542728593
352.450425369084;-35.9258052142956
352.472042617996;-35.9667104820604
352.493659866907;-36.0527347707103
352.515277115819;-36.1908472398288
352.53689436473;-36.365270180512
352.558511613642;-36.5685750809546
352.580128862554;-36.8105381645946
352.601746111465;-37.1007164539397
352.623363360377;-37.4383418113286
352.644980609288;-37.796195425745
352.6665978582;-38.1580261068884
352.688215107111;-38.5178529225014
352.709832356023;-38.8741720089571
352.731449604934;-39.2259252948569
352.753066853846;-39.5658161360855
352.774684102757;-39.8839967372742
352.796301351669;-40.170346532211
352.81791860058;-40.4187353561784
352.839535849492;-40.6361121339009
352.861153098403;-40.821584755943
352.882770347315;-40.9808186002914
352.904387596226;-41.1212750637464
352.926004845138;-41.2401141959636
352.947622094049;-41.3275680173293
352.969239342961;-41.3760123118467
352.990856591872;-41.3931173541445
353.012473840784;-41.3867818995363
353.034091089695;-41.3592647371484
353.055708338607;-41.2953054301471
353.077325587518;-41.2036043407722
353.09894283643;-41.0889924337422
353.120560085341;-40.9654621731465
353.142177334253;-40.8490240649429
353.163794583164;-40.7311752470341
353.185411832076;-40.6038122660731
353.207029080987;-40.4730192062077
353.228646329899;-40.343206515401
353.25026357881;-40.2116960948532
353.271880827722;-40.078076763377
353.293498076633;-39.9341759965961
353.315115325545;-39.7698487435235
353.336732574456;-39.6041886723054
353.358349823368;-39.4456235972135
353.379967072279;-39.2943611567772
353.401584321191;-39.1496672116702
353.423201570102;-39.0148634077805
353.444818819014;-38.8988597226731
353.466436067925;-38.8117304992396
353.488053316837;-38.7610019525649
353.509670565748;-38.747435592828
353.53128781466;-38.7681514164502
353.552905063571;-38.8189377869278
353.574522312483;-38.900146618932
353.596139561394;-39.0082389915781
353.617756810306;-39.1418526172787
353.639374059217;-39.300154286616
353.660991308129;-39.4723405192759
353.68260855704;-39.639441669251
353.704225805952;-39.7931007365507
353.725843054864;-39.9314815690755
353.747460303775;-40.052507223289
353.769077552687;-40.1479668602035
353.790694801598;-40.2152345790849
353.812312050509;-40.2597447982146
353.833929299421;-40.2847309091536
353.855546548333;-40.2909462434605
353.877163797244;-40.2842725910918
353.898781046156;-40.2715439058057
353.920398295067;-40.2552561894328
353.942015543979;-40.2411558427311
353.96363279289;-40.2386964418781
353.985250041802;-40.2469321105873
354.006867290713;-40.2595386294259
354.028484539625;-40.2747397888088
354.050101788536;-40.2943287935297
354.071719037448;-40.3178917754262
354.093336286359;-40.3374989485333
354.114953535271;-40.3513411362951
354.136570784182;-40.360497685998
354.158188033094;-40.361279164049
354.179805282005;-40.3482362660959
354.201422530917;-40.3217168029351
354.223039779828;-40.2856310741342
354.24465702874;-40.2415237952841
354.266274277651;-40.1814363525953
354.287891526563;-40.100052870036
354.309508775474;-39.998132785335
354.331126024386;-39.8848788402346
354.352743273297;-39.7740814516278
354.374360522209;-39.6695512247061
354.39597777112;-39.5729504310114
354.417595020032;-39.486992328733
354.439212268943;-39.4149122756142
354.460829517855;-39.3587337857235
354.482446766766;-39.3186054747247
354.504064015678;-39.2995266122403
354.525681264589;-39.3095320811966
354.547298513501;-39.3444087928022
354.568915762412;-39.4056027991609
354.590533011324;-39.4941603759543
354.612150260235;-39.6022700089109
354.633767509147;-39.7091700324045
354.655384758058;-39.8051956818467
354.67700200697;-39.8972181362473
354.698619255881;-39.9808898558534
354.720236504793;-40.0296963639686
354.741853753704;-40.0339349624044
354.763471002616;-39.9905201466045
354.785088251527;-39.8931384327026
354.806705500439;-39.7436530892071
354.82832274935;-39.5489604811579
354.849939998262;-39.3086992427381
354.871557247173;-39.0125458270675
354.893174496085;-38.6601354700248
354.914791744996;-38.2767147505999
354.936408993908;-37.8751404031753
354.958026242819;-37.4640864385684
354.979643491731;-37.0644238526251
355.001260740643;-36.6867342040147
355.022877989554;-36.3407370722071
355.044495238466;-36.033155410938
355.066112487377;-35.7581079169451
355.087729736289;-35.5099280982585
355.1093469852;-35.2916961350382
355.130964234112;-35.1052933050901
355.152581483023;-34.9417312643718
355.174198731935;-34.7906626664859
355.195815980846;-34.6396028778212
355.217433229758;-34.4698628453437
355.239050478669;-34.2638279757542
355.260667727581;-34.0104198628215
355.282284976492;-33.7139173128295
355.303902225404;-33.3811670032013
355.325519474315;-33.0168743792938
355.347136723227;-32.6349861935904
355.368753972138;-32.2453188796971
355.39037122105;-31.8515285560252
355.411988469961;-31.4533118946311
355.433605718873;-31.0723058969225
355.455222967784;-30.7531650023134
355.476840216696;-30.5198280709625
355.498457465607;-30.376619760884
355.520074714519;-30.32055018608
355.54169196343;-30.3417266642764
355.563309212342;-30.4303507293853
355.584926461253;-30.5847025353603
355.606543710165;-30.8134136622922
355.628160959076;-31.1252920906724
355.649778207988;-31.5072146112331
355.671395456899;-31.9301088217492
355.693012705811;-32.3732323675948
355.714629954722;-32.8291606046895
355.736247203634;-33.2989460802284
355.757864452545;-33.7838660058608
355.779481701457;-34.2684853295634
355.801098950368;-34.7370043322173
355.82271619928;-35.1847319788331
355.844333448191;-35.6074977236571
355.865950697103;-35.9944956761495
355.887567946014;-36.3503833945054
355.909185194926;-36.6826585661511
355.930802443837;-36.9766843285659
355.952419692749;-37.2300219420679
355.97403694166;-37.4557213786762
355.995654190572;-37.668934823684
356.017271439483;-37.8758456808665
356.038888688395;-38.0590689252733
356.060505937306;-38.2187848929733
356.082123186218;-38.3742810663805
356.103740435129;-38.5320325389292
356.125357684041;-38.693746485603
356.146974932952;-38.8693254129703
356.168592181864;-39.0731514253202
356.190209430776;-39.3102897508245
356.211826679687;-39.5723350706203
356.233443928598;-39.8579032937497
356.25506117751;-40.1683293616531
356.276678426422;-40.5007894962139
356.298295675333;-40.8436866862235
356.319912924245;-41.1885788833419
356.341530173156;-41.530313108175
356.363147422068;-41.8645857843065
356.384764670979;-42.1857559274027
356.406381919891;-42.4980333554715
356.427999168802;-42.7965784685115
356.449616417714;-43.0479745153386
356.471233666625;-43.2453839267392
356.492850915537;-43.4089952031337
356.514468164448;-43.5534636416812
356.53608541336;-43.6743623760716
356.557702662271;-43.7596862972837
356.579319911183;-43.8180853179959
356.600937160094;-43.8691400715301
356.622554409006;-43.9203357069425
356.644171657917;-43.96856247249
356.665788906829;-44.0176811013956
356.68740615574;-44.0770190821949
356.709023404652;-44.1505026199801
356.730640653563;-44.2427544079581
356.752257902475;-44.3568817702485
356.773875151386;-44.4848742007553
356.795492400298;-44.6128390510903
356.817109649209;-44.738518385531
356.838726898121;-44.8550896642824
356.860344147032;-44.9514225031098
356.881961395944;-45.0225664040543
356.903578644855;-45.0631700518303
356.925195893767;-45.0630698790136
356.946813142678;-45.0188617463351
356.96843039159;-44.9362039321709
356.990047640501;-44.8199804324698
357.011664889413;-44.6722417265602
357.033282138324;-44.4943067801321
357.054899387236;-44.2908873187394
357.076516636147;-44.0733230317907
357.098133885059;-43.8497124328187
357.11975113397;-43.6210917395697
357.141368382882;-43.3918970218303
357.162985631793;-43.1759617543367
357.184602880705;-42.9746976027973
357.206220129616;-42.7915184056919
357.227837378528;-42.6437533202373
357.249454627439;-42.5235306673574
357.271071876351;-42.3972449840058
357.292689125262;-42.2722629305595
357.314306374174;-42.1723756960667
357.335923623085;-42.0936415000501
357.357540871997;-42.0165503359432
357.379158120908;-41.9402708056005
357.40077536982;-41.8719644844049
357.422392618731;-41.789548016847
357.444009867643;-41.659989244159
357.465627116555;-41.4902552192994
357.487244365466;-41.313891717099
357.508861614378;-41.1451126575046
357.530478863289;-40.9746576028793
357.552096112201;-40.7817974254672
357.573713361112;-40.5642389258098
357.595330610024;-40.3544508796976
357.616947858935;-40.1691394354681
357.638565107847;-40.0043353420077
357.660182356758;-39.8628686187918
357.68179960567;-39.7495555961856
357.703416854581;-39.6626676978957
357.725034103493;-39.5983990079184
357.746651352404;-39.5423187262941
357.768268601316;-39.4826497635391
357.789885850227;-39.4186599792549
357.811503099139;-39.338558805747
357.83312034805;-39.2313775233523
357.854737596962;-39.0867410624149
357.876354845873;-38.908509617984
357.897972094785;-38.6809876331977
357.919589343696;-38.3891906393404
357.941206592608;-38.0538457180542
357.962823841519;-37.7073293462994
357.984441090431;-37.3634274526532
358.006058339342;-37.0264454410344
358.027675588254;-36.6973366839974
358.049292837165;-36.366918690758
358.070910086077;-36.059205385772
358.092527334988;-35.7863240801286
358.1141445839;-35.5486488826667
358.135761832811;-35.3410613875293
358.157379081723;-35.1582056342289
358.178996330634;-34.9916303916378
358.200613579546;-34.8360424706895
358.222230828457;-34.6881435854057
358.243848077369;-34.5529866961721
358.26546532628;-34.4337880412541
358.287082575192;-34.3293856998515
358.308699824103;-34.2365498978113
358.330317073015;-34.1574696547289
358.351934321926;-34.0972221835122
358.373551570838;-34.0664980325307
358.395168819749;-34.0735418584485
358.416786068661;-34.1233630842614
358.438403317572;-34.2169635888906
358.460020566484;-34.3524126495991
358.481637815395;-34.5336805316486
358.503255064307;-34.7613695488688
358.524872313218;-35.0251899551994
358.54648956213;-35.3263182927832
358.568106811041;-35.6719644395036
358.589724059953;-36.0559378581444
358.611341308865;-36.4672787208606
358.632958557776;-36.9024474022163
358.654575806687;-37.3489920106598
358.676193055599;-37.7830961748638
358.697810304511;-38.2044432641068
358.719427553422;-38.6281012449752
358.741044802334;-39.0486504902403
358.762662051245;-39.4679684593408
358.784279300157;-39.8878716003579
358.805896549068;-40.3078803422063
358.82751379798;-40.712473316288
358.849131046891;-41.0683850734458
358.870748295803;-41.3681915743895
358.892365544714;-41.6398178896929
358.913982793626;-41.8842066253873
358.935600042537;-42.0763544489787
358.957217291449;-42.199102568824
358.97883454036;-42.2616075213293
359.000451789272;-42.2831055743927
359.022069038183;-42.2708119709956
359.043686287095;-42.2185485159811
359.065303536006;-42.1288575975187
359.086920784918;-42.0134036063813
359.108538033829;-41.8804545768528
359.130155282741;-41.7372230579286
359.151772531652;-41.5921319943272
359.173389780564;-41.4458367373785
359.195007029475;-41.3019574592995
359.216624278387;-41.1643818385364
359.238241527298;-41.0351189056478
359.25985877621;-40.9195132540562
359.281476025121;-40.8422016822947
359.303093274033;-40.8197210939219
359.324710522944;-40.8370850693565
359.346327771856;-40.8698078207441
359.367945020767;-40.9098990977409
359.389562269679;-40.9626604613863
359.41117951859;-41.0372668158151
359.432796767502;-41.1264552903852
359.454414016413;-41.2125911483892
359.476031265325;-41.2848124649855
359.497648514236;-41.3408585252992
359.519265763148;-41.3789814292856
359.540883012059;-41.3968328133588
359.562500260971;-41.3921147838127
359.584117509882;-41.3542326862889
359.605734758794;-41.2819430038456
359.627352007705;-41.2078867040209
359.648969256617;-41.1491781424784
359.670586505528;-41.0986942554006
359.69220375444;-41.0526675135599
359.713821003351;-41.0200186510846
359.735438252263;-41.0123539104339
359.757055501174;-41.0309992754021
359.778672750086;-41.0836231537279
359.800289998997;-41.1867896959534
359.821907247909;-41.3499494617788
359.84352449682;-41.5643554372352
359.865141745732;-41.8215322197638
359.886758994644;-42.1161814784059
359.908376243555;-42.4480796131152
359.929993492467;-42.8134750016972
359.951610741378;-43.1981606812432
359.97322799029;-43.5802910248321
359.994845239201;-43.9428108737822
360.016462488113;-44.2911475619764
360.038079737024;-44.6341293886233
360.059696985936;-44.964252059153
360.081314234847;-45.2622448549399
360.102931483759;-45.5100903945979
360.12454873267;-45.7033302901036
360.146165981582;-45.8478242393305
360.167783230493;-45.9495210559097
360.189400479405;-46.008782170156
360.211017728316;-46.0297422565193
360.232634977228;-46.022069591064
360.254252226139;-46.0079143118354
360.275869475051;-46.0076673090131
360.297486723962;-46.041214317578
360.319103972874;-46.1203552835813
360.340721221785;-46.2394774346812
360.362338470697;-46.377181805451
360.383955719608;-46.5238314220315
360.40557296852;-46.6844004636939
360.427190217431;-46.8585525879936
360.448807466343;-47.0400361957765
360.470424715254;-47.2168559592331
360.492041964166;-47.3732217932936
360.513659213077;-47.5032604094765
360.535276461989;-47.6051293841379
360.5568937109;-47.6725529009747
360.578510959812;-47.7038549756576
360.600128208723;-47.702242237863
360.621745457635;-47.6677568932298
360.643362706546;-47.6038296277517
360.664979955458;-47.512739944853
360.686597204369;-47.3908956407728
360.708214453281;-47.232848177499
360.729831702192;-47.0500067658073
360.751448951104;-46.8537474524699
360.773066200015;-46.6442630643508
360.794683448927;-46.4199297493676
360.816300697838;-46.1840079960279
360.83791794675;-45.9452108260057
360.859535195661;-45.712709501183
360.881152444573;-45.4916732653301
360.902769693484;-45.291491720932
360.924386942396;-45.1137474335776
360.946004191307;-44.9511411270077
360.967621440219;-44.8025864413861
360.98923868913;-44.6729236942433
361.010855938042;-44.5616581986272
361.032473186954;-44.4598832511103
361.054090435865;-44.3607466206679
361.075707684776;-44.2614085622031
361.097324933688;-44.1579309945403
361.1189421826;-44.0366139537223
361.140559431511;-43.8973410445924
361.162176680423;-43.7553794563711
361.183793929334;-43.6118724330969
361.205411178246;-43.4599384426976
361.227028427157;-43.2964224722188
361.248645676069;-43.1192807910051
361.27026292498;-42.9308873326925
361.291880173892;-42.7332037500581
361.313497422803;-42.5217039639488
361.335114671715;-42.2900622500324
361.356731920626;-42.0285512598093
361.378349169538;-41.7329597613054
361.399966418449;-41.4118145543223
361.421583667361;-41.0730764507008
361.443200916272;-40.7261211339313
361.464818165184;-40.3773026383232
361.486435414095;-40.0234910882698
361.508052663007;-39.6599622401257
361.529669911918;-39.2913893198025
361.55128716083;-38.9454423938798
361.572904409741;-38.6473816579114
361.594521658653;-38.4022357493949
361.616138907564;-38.2029510937246
361.637756156476;-38.0432231402682
361.659373405387;-37.9154506295985
361.680990654299;-37.8180893891595
361.70260790321;-37.7501023854601
361.724225152122;-37.7142537355966
361.745842401033;-37.7067101617878
361.767459649945;-37.7143740297619
361.789076898856;-37.729102507167
361.810694147768;-37.7486524835917
361.832311396679;-37.7641514518742
361.853928645591;-37.7608987694695
361.875545894502;-37.7324949543501
361.897163143414;-37.6818908694251
361.918780392325;-37.6088954912195
361.940397641237;-37.4976210911844
361.962014890148;-37.3398865649322
361.98363213906;-37.137181250558
362.005249387971;-36.882648471213
362.026866636883;-36.5789488725073
362.048483885794;-36.2300448996362
362.070101134706;-35.8121845410374
362.091718383617;-35.3265055870571
362.113335632529;-34.8095020376636
362.13495288144;-34.2869843399887
362.156570130352;-33.7616693232973
362.178187379263;-33.2373390815733
362.199804628175;-32.7207126571231
362.221421877086;-32.2075300611416
362.243039125998;-31.6947568632851
362.264656374909;-31.1918895346924
362.286273623821;-30.7245208799978
362.307890872733;-30.3292774479698
362.329508121644;-30.0125207220869
362.351125370556;-29.7565916901697
362.372742619467;-29.5515831906817
362.394359868379;-29.3978513623207
362.41597711729;-29.3063957648732
362.437594366202;-29.2761190894365
362.459211615113;-29.2955600362919
362.480828864025;-29.3597175437711
362.502446112936;-29.4739776063708
362.524063361848;-29.6359758703295
362.545680610759;-29.8186185949057
362.567297859671;-30.0141257121804
362.588915108582;-30.2262039526374
362.610532357494;-30.4602938699767
362.632149606405;-30.7165980629744
362.653766855317;-30.9923037669619
362.675384104228;-31.2797837671743
362.69700135314;-31.5588670529917
362.718618602051;-31.8201700286151
362.740235850963;-32.0617346039508
362.761853099874;-32.2802001911979
362.783470348786;-32.461939951002
362.805087597697;-32.5899894046909
362.826704846609;-32.6610735491593
362.84832209552;-32.6762996255264
362.869939344432;-32.6444673770346
362.891556593343;-32.5779292954559
362.913173842255;-32.4801972887817
362.934791091166;-32.3604222805479
362.956408340078;-32.2295738898935
362.978025588989;-32.1034735066192
