Name;BF_ESR_01_14400s_X_gon_160dg_result
332.762801232453;202.235904077191
332.784412503259;205.412076549153
332.806023774065;208.120337027019
332.82763504487;210.337374634747
332.849246315676;212.256744146624
332.870857586481;214.04274936412
332.892468857287;215.745861808321
332.914080128092;217.419975959342
332.935691398898;219.131084795246
332.957302669703;220.886128844025
332.978913940509;222.752126632087
333.000525211314;224.843989113118
333.02213648212;227.211432028024
333.043747752926;229.763122648875
333.065359023731;232.442452085282
333.086970294537;235.223026161789
333.108581565342;238.047818517833
333.130192836148;240.866044834001
333.151804106953;243.615477228061
333.173415377759;246.096876259765
333.195026648564;248.125778532382
333.21663791937;249.654557747079
333.238249190175;250.658010978836
333.259860460981;251.066170673524
333.281471731787;250.799521622261
333.303083002592;249.876518349543
333.324694273398;248.381502468328
333.346305544203;246.382643307078
333.367916815009;243.988031219981
333.389528085814;241.453449384463
333.41113935662;238.950055287742
333.432750627425;236.629088888925
333.454361898231;234.712313846897
333.475973169036;233.47789092328
333.497584439842;233.151758956961
333.519195710647;233.915515215044
333.540806981453;236.008650082174
333.562418252259;239.462264851416
333.584029523064;244.293400569949
333.60564079387;250.581968015799
333.627252064675;258.534967522697
333.648863335481;268.27372450972
333.670474606286;279.841388583734
333.692085877092;293.287361047309
333.713697147897;308.352116948888
333.735308418703;324.510730051283
333.756919689508;341.840394119603
333.778530960314;360.280403248412
333.80014223112;379.794286918265
333.821753501925;400.674978716684
333.843364772731;422.578573093061
333.864976043536;443.989837897232
333.886587314342;463.749218161948
333.908198585147;481.97905818545
333.929809855953;498.618160320159
333.951421126758;513.212986827099
333.973032397564;524.934938766517
333.994643668369;532.941964170807
334.016254939175;536.799231677637
334.037866209981;536.400686346521
334.059477480786;531.941120410454
334.081088751592;523.444810326796
334.102700022397;511.080678276114
334.124311293203;494.945315870038
334.145922564008;475.809130187299
334.167533834814;455.025755768609
334.189145105619;433.606751866641
334.210756376425;412.318439226062
334.23236764723;392.46894484283
334.253978918036;375.214542891497
334.275590188842;360.551912905209
334.297201459647;348.715827420926
334.318812730453;340.14438575246
334.340424001258;335.130108698178
334.362035272064;333.750042864217
334.383646542869;335.570257585381
334.405257813675;340.027317990818
334.42686908448;346.686653652235
334.448480355286;354.955085044978
334.470091626091;364.153891227349
334.491702896897;374.020025411079
334.513314167703;384.457013861356
334.534925438508;395.13696194066
334.556536709314;405.536038789632
334.578147980119;415.490409171647
334.599759250925;425.124864949521
334.62137052173;434.473335816624
334.642981792536;443.683825866655
334.664593063341;452.970195484571
334.686204334147;462.619827489173
334.707815604952;472.849696547267
334.729426875758;483.77309448665
334.751038146563;495.741879270321
334.772649417369;509.134498848778
334.794260688175;524.080951311559
334.81587195898;541.257815590636
334.837483229786;561.936463682109
334.859094500591;587.385279281967
334.880705771397;618.269514329346
334.902317042202;654.505588947116
334.923928313008;697.127438443189
334.945539583813;749.087159471531
334.967150854619;814.131683451792
334.988762125424;892.780848165755
335.01037339623;984.449743458388
335.031984667036;1094.46309431953
335.053595937841;1228.43576137409
335.075207208647;1385.05212825586
335.096818479452;1558.63035785349
335.118429750258;1749.1726629891
335.140041021063;1964.15873959898
335.161652291869;2210.99921190218
335.183263562674;2487.09138141139
335.20487483348;2786.85676031451
335.226486104285;3112.75938167751
335.248097375091;3461.06706193358
335.269708645897;3829.06599975268
335.291319916702;4218.30045400455
335.312931187508;4618.29937608649
335.334542458313;5020.06245484421
335.356153729119;5419.79161770913
335.377764999924;5815.62060870938
335.39937627073;6206.5669094179
335.420987541535;6582.40866939432
335.442598812341;6916.37262320078
335.464210083146;7187.3018565295
335.485821353952;7387.37925934375
335.507432624757;7513.47219165416
335.529043895563;7566.48636379111
335.550655166369;7543.54986374034
335.572266437174;7441.54354485738
335.59387770798;7258.04442175706
335.615488978785;6988.83576818641
335.637100249591;6631.2127447763
335.658711520396;6186.4060002726
335.680322791202;5664.44533401771
335.701934062007;5097.01370803214
335.723545332813;4498.50627023213
335.745156603618;3859.2311306198
335.766767874424;3175.899595712
335.78837914523;2472.90083898011
335.809990416035;1776.73257368794
335.831601686841;1096.13794745416
335.853212957646;433.310666592011
335.874824228452;-204.453128599267
335.896435499257;-809.378332091274
335.918046770063;-1376.04478673521
335.939658040868;-1898.43432130291
335.961269311674;-2373.69343272533
335.982880582479;-2802.8639711251
336.004491853285;-3188.57007573667
336.026103124091;-3536.33428190045
336.047714394896;-3844.47820648281
336.069325665702;-4106.34292370451
336.090936936507;-4327.46526933742
336.112548207313;-4521.37429580264
336.134159478118;-4696.78505772336
336.155770748924;-4850.68923901545
336.177382019729;-4981.76586476071
336.198993290535;-5097.53867712699
336.22060456134;-5205.37769302906
336.242215832146;-5307.23637898665
336.263827102952;-5404.40690489194
336.285438373757;-5497.48550565273
336.307049644563;-5585.23397922051
336.328660915368;-5665.60765250225
336.350272186174;-5737.34308129082
336.371883456979;-5799.18763050473
336.393494727785;-5848.96717851341
336.41510599859;-5883.87792829017
336.436717269396;-5899.89725756091
336.458328540201;-5893.37583561883
336.479939811007;-5860.9795985351
336.501551081813;-5798.08983027734
336.523162352618;-5700.64425645618
336.544773623424;-5572.38429235678
336.566384894229;-5416.39874536566
336.587996165035;-5233.1625488646
336.60960743584;-5022.38201104358
336.631218706646;-4784.39244497264
336.652829977451;-4521.86556499437
336.674441248257;-4245.18409078726
336.696052519062;-3969.63378859462
336.717663789868;-3700.02842492796
336.739275060673;-3434.02849411569
336.760886331479;-3168.34093170721
336.782497602285;-2903.14700288873
336.80410887309;-2648.13094429568
336.825720143896;-2410.70698557146
336.847331414701;-2192.7076206152
336.868942685507;-1991.58738513386
336.890553956312;-1804.99423243693
336.912165227118;-1633.33370905182
336.933776497923;-1480.26802402153
336.955387768729;-1342.81958450886
336.976999039534;-1217.86376336844
336.99861031034;-1106.55909332627
337.020221581146;-1010.45306565396
337.041832851951;-925.588862973965
337.063444122757;-848.073058963019
337.085055393562;-777.37975430471
337.106666664368;-715.63282447913
337.128277935173;-661.38120215937
337.149889205979;-611.419851574942
337.171500476784;-563.880052476048
337.19311174759;-519.874602475196
337.214723018395;-480.731007372291
337.236334289201;-446.142630727538
337.257945560007;-415.034906852456
337.279556830812;-386.873123723294
337.301168101618;-361.066751911237
337.322779372423;-336.983790358485
337.344390643229;-314.166654030717
337.366001914034;-292.807628026689
337.38761318484;-273.743729047053
337.409224455645;-256.988904474465
337.430835726451;-242.006120716238
337.452446997256;-228.727818674334
337.474058268062;-217.439756873716
337.495669538868;-208.187926437819
337.517280809673;-200.814455101679
337.538892080479;-194.913101965137
337.560503351284;-190.332523737224
337.58211462209;-187.305752378156
337.603725892895;-185.894953590936
337.625337163701;-185.953850476796
337.646948434506;-187.404540234744
337.668559705312;-189.801528328861
337.690170976117;-192.998346887801
337.711782246923;-196.867872781519
337.733393517728;-201.397767461313
337.755004788534;-206.298533709019
337.77661605934;-211.073076665455
337.798227330145;-215.54444568449
337.819838600951;-219.46061058909
337.841449871756;-222.710518475379
337.863061142562;-225.2567452832
337.884672413367;-227.037058256163
337.906283684173;-228.073205920305
337.927894954978;-228.328669043139
337.949506225784;-227.793981668748
337.97111749659;-226.574773198297
337.992728767395;-224.792551573941
338.014340038201;-222.538915062255
338.035951309006;-219.877200274455
338.057562579812;-216.932103200491
338.079173850617;-213.845316054769
338.100785121423;-210.664360038513
338.122396392228;-207.327052639078
338.144007663034;-203.792117099515
338.165618933839;-200.204852732279
338.187230204645;-196.6691578373
338.20884147545;-193.195348330012
338.230452746256;-189.788934475937
338.252064017062;-186.428220060781
338.273675287867;-183.073962985636
338.295286558673;-179.692575538518
338.316897829478;-176.267588784898
338.338509100284;-172.771620271155
338.360120371089;-169.165569039534
338.381731641895;-165.439086977232
338.4033429127;-161.528969079597
338.424954183506;-157.45775177004
338.446565454311;-153.344519327859
338.468176725117;-149.217036516038
338.489787995923;-145.017024693884
338.511399266728;-140.693186601674
338.533010537534;-136.261502082587
338.554621808339;-131.972518127522
338.576233079145;-127.907514003534
338.59784434995;-123.887394193279
338.619455620756;-119.871017811455
338.641066891561;-115.925332175339
338.662678162367;-112.123709010436
338.684289433172;-108.419788674316
338.705900703978;-104.76228170849
338.727511974784;-101.132874173544
338.749123245589;-97.5175999826285
338.770734516395;-94.0120727051043
338.7923457872;-90.7099538015335
338.813957058006;-87.7038287606803
338.835568328811;-85.0233905478122
338.857179599617;-82.765248953424
338.878790870422;-80.8764627739413
338.900402141228;-79.365500748915
338.922013412033;-78.2958302881075
338.943624682839;-77.7641348320393
338.965235953644;-77.8567976661484
338.98684722445;-78.6006500553528
339.008458495256;-79.9325528206661
339.030069766061;-81.7773889556101
339.051681036867;-84.1063317781443
339.073292307672;-86.8316957553765
339.094903578478;-89.6340154121224
339.116514849283;-92.3220680071228
339.138126120089;-94.835831480472
339.159737390894;-97.1688862021261
339.1813486617;-99.2161803244606
339.202959932505;-100.750854038588
339.224571203311;-101.739505648801
339.246182474117;-102.103738458283
339.267793744922;-101.968543659208
339.289405015728;-101.375503883555
339.311016286533;-100.330688332168
339.332627557339;-98.8902799038054
339.354238828144;-97.1891575533058
339.37585009895;-95.3310057372139
339.397461369755;-93.3385790585347
339.419072640561;-91.2422746043276
339.440683911366;-89.1598963276642
339.462295182172;-87.2165873199054
339.483906452978;-85.4394994461539
339.505517723783;-83.8423494123648
339.527128994589;-82.4673868056741
339.548740265394;-81.3773581817041
339.5703515362;-80.6107984729676
339.591962807005;-80.1574207870855
339.613574077811;-80.0031432611034
339.635185348616;-80.1435995476483
339.656796619422;-80.5389473969717
339.678407890227;-81.1626562803548
339.700019161033;-81.9960108991827
339.721630431838;-83.0231990564027
339.743241702644;-84.2088804553727
339.76485297345;-85.4648255045744
339.786464244255;-86.7180534012598
339.808075515061;-87.945040230965
339.829686785866;-89.099982998551
339.851298056672;-90.154358854348
339.872909327477;-91.0837044611591
339.894520598283;-91.8704734441747
339.916131869088;-92.5169534459337
339.937743139894;-93.0337158691336
339.9593544107;-93.4208511255913
339.980965681505;-93.6798214799951
340.002576952311;-93.8229327717639
340.024188223116;-93.8698649725167
340.045799493922;-93.8477844832593
340.067410764727;-93.7881454235615
340.089022035533;-93.7078395143486
340.110633306338;-93.6232355186611
340.132244577144;-93.5591302643412
340.153855847949;-93.5380636618022
340.175467118755;-93.5658852389768
340.19707838956;-93.6470122504738
340.218689660366;-93.7908063988943
340.240300931172;-94.0007582544322
340.261912201977;-94.2655389740923
340.283523472783;-94.57075282143
340.305134743588;-94.9100631407568
340.326746014394;-95.2661445986522
340.348357285199;-95.6012988073267
340.369968556005;-95.8938406684712
340.39157982681;-96.1396925045893
340.413191097616;-96.3370605600312
340.434802368421;-96.4741730825045
340.456413639227;-96.5379041050945
340.478024910033;-96.5279703837385
340.499636180838;-96.4440252510606
340.521247451644;-96.276953751277
340.542858722449;-96.0207052549389
340.564469993255;-95.6768567109934
340.58608126406;-95.2551176417212
340.607692534866;-94.7630658983012
340.629303805671;-94.1822530947625
340.650915076477;-93.511392018571
340.672526347282;-92.769300237027
340.694137618088;-91.9751382806685
340.715748888894;-91.1406016777705
340.737360159699;-90.2614320880303
340.758971430505;-89.3424651718611
340.78058270131;-88.3935664923231
340.802193972116;-87.406019543744
340.823805242921;-86.397881056188
340.845416513727;-85.4112951311584
340.867027784532;-84.4567131708723
340.888639055338;-83.5154050298511
340.910250326143;-82.5779190652908
340.931861596949;-81.6622163004042
340.953472867755;-80.7857332328266
340.97508413856;-79.940073570378
340.996695409366;-79.1086175059471
341.018306680171;-78.2823449125132
341.039917950977;-77.4675715735835
341.061529221782;-76.6849914587752
341.083140492588;-75.9343073939174
341.104751763393;-75.2102771139827
341.126363034199;-74.5191134888451
341.147974305004;-73.8655561396581
341.16958557581;-73.2504011322384
341.191196846615;-72.6925354507077
341.212808117421;-72.214673098385
341.234419388227;-71.8160134672021
341.256030659032;-71.48226261325
341.277641929838;-71.2141232151365
341.299253200643;-71.0291655278911
341.320864471449;-70.9275003813918
341.342475742254;-70.8965607330157
341.36408701306;-70.92414497187
341.385698283865;-70.9939454464572
341.407309554671;-71.0924940065212
341.428920825476;-71.206186253834
341.450532096282;-71.3210783006445
341.472143367088;-71.4291432880882
341.493754637893;-71.523505074445
341.515365908699;-71.5995890275823
341.536977179504;-71.6480776511839
341.55858845031;-71.6619702517179
341.580199721115;-71.6445280797585
341.601810991921;-71.6032856898977
341.623422262726;-71.5439531762902
341.645033533532;-71.4707399866507
341.666644804337;-71.3878812710391
341.688256075143;-71.3077005106671
341.709867345949;-71.2531588850493
341.731478616754;-71.2435781483268
341.75308988756;-71.2948805220686
341.774701158365;-71.4172165508677
341.796312429171;-71.6141278308752
341.817923699976;-71.8915554948989
341.839534970782;-72.2634568129052
341.861146241587;-72.7282593097869
341.882757512393;-73.2509833565792
341.904368783198;-73.8082479468941
341.925980054004;-74.3970955804612
341.94759132481;-74.9971897789042
341.969202595615;-75.566258713033
341.990813866421;-76.07843440267
342.012425137226;-76.514396801155
342.034036408032;-76.850648903733
342.055647678837;-77.0785546386339
342.077258949643;-77.1959708854063
342.098870220448;-77.1908984637982
342.120481491254;-77.0548540896596
342.142092762059;-76.8068749558658
342.163704032865;-76.4684669953466
342.185315303671;-76.0462244694867
342.206926574476;-75.5640361526235
342.228537845282;-75.0449416844664
342.250149116087;-74.4917196961539
342.271760386893;-73.8982395139858
342.293371657698;-73.2635524427112
342.314982928504;-72.596340886183
342.336594199309;-71.9259737790112
342.358205470115;-71.2763970215391
342.37981674092;-70.6289321037486
342.401428011726;-69.9560444499849
342.423039282531;-69.2405269937554
342.444650553337;-68.4671307614722
342.466261824143;-67.6537706707546
342.487873094948;-66.8414027815466
342.509484365754;-66.0415175316336
342.531095636559;-65.2383326095753
342.552706907365;-64.4140927626801
342.57431817817;-63.5857925094388
342.595929448976;-62.8165033085535
342.617540719781;-62.1341147099016
342.639151990587;-61.5163473490466
342.660763261392;-60.946504881327
342.682374532198;-60.4327647414462
342.703985803004;-59.9707748705574
342.725597073809;-59.5545667333363
342.747208344615;-59.1715222391096
342.76881961542;-58.8188035405154
342.790430886226;-58.5033330714003
342.812042157031;-58.2213213965356
342.833653427837;-57.9605106449767
342.855264698642;-57.702127013236
342.876875969448;-57.4346862413672
342.898487240253;-57.1576219909725
342.920098511059;-56.8710279997584
342.941709781865;-56.5832471464142
342.96332105267;-56.2995666163829
342.984932323476;-56.0184558854867
343.006543594281;-55.7373131339717
343.028154865087;-55.4506422387489
343.049766135892;-55.1607326713796
343.071377406698;-54.8815213266331
343.092988677503;-54.6523285364101
343.114599948309;-54.4750667299453
343.136211219114;-54.3382134210819
343.15782248992;-54.2378426581473
343.179433760725;-54.1843697255439
343.201045031531;-54.1830967997919
343.222656302337;-54.2320548072253
343.244267573142;-54.3202695249461
343.265878843948;-54.4381158058083
343.287490114753;-54.5682724619708
343.309101385559;-54.6921486766796
343.330712656364;-54.7971263533947
343.35232392717;-54.8700496702425
343.373935197975;-54.8935817925079
343.395546468781;-54.8576734452786
343.417157739587;-54.7699393789649
343.438769010392;-54.6286646696064
343.460380281198;-54.4125891065895
343.481991552003;-54.1239265463407
343.503602822809;-53.7547696663924
343.525214093614;-53.3364733671762
343.54682536442;-52.8978457363875
343.568436635225;-52.4676260514776
343.590047906031;-52.0704778197616
343.611659176836;-51.716841776321
343.633270447642;-51.4032420040892
343.654881718447;-51.1332058822502
343.676492989253;-50.9129947782466
343.698104260059;-50.7502450571968
343.719715530864;-50.6458736951496
343.74132680167;-50.59461776827
343.762938072475;-50.5884071428955
343.784549343281;-50.6012746237882
343.806160614086;-50.6153920005939
343.827771884892;-50.6272547694161
343.849383155697;-50.6297366139455
343.870994426503;-50.6093724361441
343.892605697308;-50.5676227002747
343.914216968114;-50.5108653593314
343.93582823892;-50.4411113562928
343.957439509725;-50.3583625270983
343.979050780531;-50.2665058762261
344.000662051336;-50.1723217704726
344.022273322142;-50.077577543351
344.043884592947;-49.9899959372098
344.065495863753;-49.9241690608353
344.087107134558;-49.8886701584186
344.108718405364;-49.8842783163144
344.130329676169;-49.9148234999787
344.151940946975;-49.9806125137496
344.173552217781;-50.082252401883
344.195163488586;-50.2306752761303
344.216774759392;-50.4367827487915
344.238386030197;-50.7017131265761
344.259997301003;-51.0134238751533
344.281608571808;-51.3711083928037
344.303219842614;-51.7827232495176
344.324831113419;-52.2420489582838
344.346442384225;-52.7394490487783
344.36805365503;-53.2814353758372
344.389664925836;-53.8877781571578
344.411276196642;-54.566633485222
344.432887467447;-55.2866835500493
344.454498738253;-56.0482929323275
344.476110009058;-56.8768391980767
344.497721279864;-57.7755380393631
344.519332550669;-58.733676013432
344.540943821475;-59.761520341075
344.56255509228;-60.7937975151085
344.584166363086;-61.813697731021
344.605777633891;-62.8335551239336
344.627388904697;-63.8689565197939
344.649000175502;-64.91736772632
344.670611446308;-65.9631377807293
344.692222717114;-66.9874640120609
344.713833987919;-67.9780426688686
344.735445258725;-68.9240158483302
344.75705652953;-69.8703140404351
344.778667800336;-70.8199789538646
344.800279071141;-71.7613289549977
344.821890341947;-72.6591298726005
344.843501612752;-73.4673762118906
344.865112883558;-74.1974248067009
344.886724154363;-74.8878368658076
344.908335425169;-75.5410745353555
344.929946695975;-76.1289626368648
344.95155796678;-76.6411945242219
344.973169237586;-77.0821088628299
344.994780508391;-77.4483922579491
345.016391779197;-77.73806533125
345.038003050002;-77.9520946077087
345.059614320808;-78.0968650027749
345.081225591613;-78.1839892095422
345.102836862419;-78.2228112253674
345.124448133224;-78.2129866606203
345.14605940403;-78.1548740202535
345.167670674836;-78.0631362756102
345.189281945641;-77.9468275013829
345.210893216447;-77.8077289777451
345.232504487252;-77.6524021147982
345.254115758058;-77.4947754514529
345.275727028863;-77.3431969371567
345.297338299669;-77.1965400516161
345.318949570474;-77.0512204773435
345.34056084128;-76.9034105501576
345.362172112085;-76.7477523878445
345.383783382891;-76.58120252089
345.405394653696;-76.4068515955985
345.427005924502;-76.2285742933711
345.448617195308;-76.0421518038904
345.470228466113;-75.8361992088632
345.491839736919;-75.6020733540311
345.513451007724;-75.3459244054314
345.53506227853;-75.0885749427284
345.556673549335;-74.8337473449514
345.578284820141;-74.5703643161523
345.599896090946;-74.2905198205219
345.621507361752;-73.9988756070746
345.643118632558;-73.7035442613068
345.664729903363;-73.3989199221782
345.686341174169;-73.0853947205655
345.707952444974;-72.7911212109915
345.72956371578;-72.5183692280438
345.751174986585;-72.2497553150921
345.772786257391;-71.9740363777585
345.794397528196;-71.6864519346356
345.816008799002;-71.3803657215107
345.837620069807;-71.0481335301613
345.859231340613;-70.6956114156192
345.880842611418;-70.3241564677526
345.902453882224;-69.9033592409137
345.92406515303;-69.4226375793149
345.945676423835;-68.8953271833732
345.967287694641;-68.3542853357909
345.988898965446;-67.8077405523905
346.010510236252;-67.2357250855468
346.032121507057;-66.6212270617788
346.053732777863;-65.9718839391812
346.075344048668;-65.315651757943
346.096955319474;-64.6684267169387
346.118566590279;-64.0330721363533
346.140177861085;-63.4082290332334
346.161789131891;-62.7932132881745
346.183400402696;-62.2102793157841
346.205011673502;-61.6640673033818
346.226622944307;-61.1494014123289
346.248234215113;-60.6639036565199
346.269845485918;-60.2145209225476
346.291456756724;-59.8151131370139
346.313068027529;-59.4729090267972
346.334679298335;-59.1854905886246
346.35629056914;-58.9512413874688
346.377901839946;-58.7741291480954
346.399513110752;-58.6582461362588
346.421124381557;-58.6065000339253
346.442735652363;-58.6176457929598
346.464346923168;-58.6859030503502
346.485958193974;-58.8153031990205
346.507569464779;-59.0113141233546
346.529180735585;-59.2646460780928
346.55079200639;-59.5641811530281
346.572403277196;-59.898064560098
346.594014548001;-60.2372494691221
346.615625818807;-60.5572904708838
346.637237089612;-60.8505372768739
346.658848360418;-61.1103621503484
346.680459631224;-61.3293455193589
346.702070902029;-61.5035810936836
346.723682172835;-61.628913383512
346.74529344364;-61.6986051984276
346.766904714446;-61.7093541401279
346.788515985251;-61.6612447322908
346.810127256057;-61.557981195725
346.831738526862;-61.4175499544359
346.853349797668;-61.2583409424405
346.874961068473;-61.0780895218309
346.896572339279;-60.8774173928194
346.918183610085;-60.6650779690866
346.93979488089;-60.4444503812839
346.961406151696;-60.2146442148526
346.983017422501;-59.9744973707483
347.004628693307;-59.7212179308528
347.026239964112;-59.4500987845377
347.047851234918;-59.1619804469805
347.069462505723;-58.8557053991081
347.091073776529;-58.5182249179295
347.112685047334;-58.1429164934268
347.13429631814;-57.727337085088
347.155907588946;-57.2874589718199
347.177518859751;-56.8547020310884
347.199130130557;-56.4361197032826
347.220741401362;-56.0137597034372
347.242352672168;-55.5750588969792
347.263963942973;-55.1281335621096
347.285575213779;-54.683546485582
347.307186484584;-54.2398299160154
347.32879775539;-53.7960167143128
347.350409026195;-53.3530564665062
347.372020297001;-52.9086485579737
347.393631567807;-52.4540432253353
347.415242838612;-51.9896524461973
347.436854109418;-51.5271438011937
347.458465380223;-51.0859416505471
347.480076651029;-50.6668858034651
347.501687921834;-50.2686077732677
347.52329919264;-49.9062295315743
347.544910463445;-49.6002087635581
347.566521734251;-49.3586744631733
347.588133005056;-49.1859055982913
347.609744275862;-49.0737801406997
347.631355546668;-49.0104344436912
347.652966817473;-48.9949145755903
347.674578088279;-49.0297405476591
347.696189359084;-49.1082785956136
347.71780062989;-49.21968107973
347.739411900695;-49.359123609229
347.761023171501;-49.5183113255426
347.782634442306;-49.6867748524515
347.804245713112;-49.8519891035466
347.825856983917;-49.9853094175994
347.847468254723;-50.075717788144
347.869079525528;-50.1259319426732
347.890690796334;-50.1405736128189
347.91230206714;-50.1212435510429
347.933913337945;-50.0640510280062
347.955524608751;-49.9711345270653
347.977135879556;-49.8565830731047
347.998747150362;-49.7291733314478
348.020358421167;-49.5893687070304
348.041969691973;-49.4362093724294
348.063580962778;-49.2693160921638
348.085192233584;-49.0984652299416
348.106803504389;-48.9423013677406
348.128414775195;-48.807747103324
348.150026046001;-48.6934151601429
348.171637316806;-48.5916626156701
348.193248587612;-48.4998170697574
348.214859858417;-48.4214716429697
348.236471129223;-48.3578275006258
348.258082400028;-48.3075278536416
348.279693670834;-48.2725584855629
348.301304941639;-48.2568074454879
348.322916212445;-48.2599243679219
348.34452748325;-48.2815808200866
348.366138754056;-48.3168193382464
348.387750024862;-48.3552568694915
348.409361295667;-48.3882571755115
348.430972566473;-48.4166915161611
348.452583837278;-48.4362198227431
348.474195108084;-48.4316713693732
348.495806378889;-48.4011775177223
348.517417649695;-48.3541328660857
348.5390289205;-48.299501851377
348.560640191306;-48.2459902983132
348.582251462111;-48.2041249150169
348.603862732917;-48.1842809769914
348.625474003723;-48.190050170257
348.647085274528;-48.2232295446557
348.668696545334;-48.2914943451345
348.690307816139;-48.4046598072495
348.711919086945;-48.5574231649982
348.73353035775;-48.7368302392566
348.755141628556;-48.9329564172564
348.776752899361;-49.1231602291153
348.798364170167;-49.2780806212346
348.819975440972;-49.3746512811993
348.841586711778;-49.4037153903578
348.863197982584;-49.3523809238548
348.884809253389;-49.198657696948
348.906420524195;-48.9349177615595
348.928031795;-48.5544752296138
348.949643065806;-48.0826264577625
348.971254336611;-47.5465086378801
348.992865607417;-46.9656469202721
349.014476878222;-46.3541497585209
349.036088149028;-45.7192589774905
349.057699419833;-45.0766915339562
349.079310690639;-44.4530785815424
349.100921961445;-43.8530234865353
349.12253323225;-43.2743449508266
349.144144503056;-42.727162035863
349.165755773861;-42.2092511421174
349.187367044667;-41.7065762616015
349.208978315472;-41.2132492558081
349.230589586278;-40.7313353164722
349.252200857083;-40.2528049675687
349.273812127889;-39.7651019128552
349.295423398694;-39.2543999671309
349.3170346695;-38.7266881390659
349.338645940305;-38.1976688566265
349.360257211111;-37.670499296681
349.381868481917;-37.1541714405266
349.403479752722;-36.6527098558644
349.425091023528;-36.1697294466206
349.446702294333;-35.7180281135432
349.468313565139;-35.2980447685859
349.489924835944;-34.913838000978
349.51153610675;-34.564131754883
349.533147377555;-34.2394189108985
349.554758648361;-33.9347112120461
349.576369919166;-33.6531432729747
349.597981189972;-33.3924164872671
349.619592460778;-33.1430838974054
349.641203731583;-32.8965876867006
349.662815002389;-32.64494380899
349.684426273194;-32.3828099760058
349.706037544;-32.1012876210717
349.727648814805;-31.7876079060881
349.749260085611;-31.4547065917312
349.770871356416;-31.1258892939595
349.792482627222;-30.8090638087407
349.814093898027;-30.4995996478169
349.835705168833;-30.1945603437423
349.857316439639;-29.894299525855
349.878927710444;-29.601973903899
349.90053898125;-29.32978720513
349.922150252055;-29.0956515586062
349.943761522861;-28.8951119831742
349.965372793666;-28.7125026225317
349.986984064472;-28.5428872356747
350.008595335277;-28.3879935608082
350.030206606083;-28.2452637541356
350.051817876888;-28.1068019802688
350.073429147694;-27.9640299218941
350.095040418499;-27.8068541317546
350.116651689305;-27.6254848229502
350.138262960111;-27.4189732571395
350.159874230916;-27.2031690706534
350.181485501722;-26.9842737100471
350.203096772527;-26.7609876352662
350.224708043333;-26.5354132856906
350.246319314138;-26.3108702351862
350.267930584944;-26.0848401757872
350.289541855749;-25.851087412886
350.311153126555;-25.6135359601697
350.33276439736;-25.3872480604642
350.354375668166;-25.1739098116378
350.375986938972;-24.9637672020915
350.397598209777;-24.7532438262809
350.419209480583;-24.5443252114857
350.440820751388;-24.3313415201993
350.462432022194;-24.1065745036292
350.484043292999;-23.8668614182559
350.505654563805;-23.6111948331211
350.52726583461;-23.3485384623072
350.548877105416;-23.0869485755793
350.570488376221;-22.8291287339591
350.592099647027;-22.5848593325624
350.613710917833;-22.353211401213
350.635322188638;-22.1309953851655
350.656933459444;-21.915605006022
350.678544730249;-21.7012960943731
350.700156001055;-21.4838383318158
350.72176727186;-21.2703244348469
350.743378542666;-21.0678543385734
350.764989813471;-20.8686156610799
350.786601084277;-20.6612733281641
350.808212355082;-20.4386166830235
350.829823625888;-20.2042288152914
350.851434896693;-19.97039519537
350.873046167499;-19.7469223816242
350.894657438305;-19.5362635180626
350.91626870911;-19.3359224882237
350.937879979916;-19.1439596921523
350.959491250721;-18.968858737815
350.981102521527;-18.8280469612152
351.002713792332;-18.7293601926298
351.024325063138;-18.6721569113817
351.045936333943;-18.6578023873365
351.067547604749;-18.6877425311798
351.089158875555;-18.7614260623914
351.11077014636;-18.8773437689569
351.132381417166;-19.033305132177
351.153992687971;-19.2181954254132
351.175603958777;-19.4174225517208
351.197215229582;-19.6279097058874
351.218826500388;-19.8464457449522
351.240437771193;-20.0644774052237
351.262049041999;-20.2793546686626
351.283660312804;-20.4907420579175
351.30527158361;-20.6960417575381
351.326882854415;-20.8977440967262
351.348494125221;-21.1102901792385
351.370105396027;-21.3505765581033
351.391716666832;-21.6317315948128
351.413327937638;-21.957587476158
351.434939208443;-22.3257908267242
351.456550479249;-22.7332950270101
351.478161750054;-23.1854064688078
351.49977302086;-23.6907375113167
351.521384291665;-24.2377453803109
351.542995562471;-24.796801241375
351.564606833276;-25.3541117434385
351.586218104082;-25.9062872777329
351.607829374888;-26.4334743992295
351.629440645693;-26.8957722016581
351.651051916499;-27.2853428816515
351.672663187304;-27.6146027210121
351.69427445811;-27.8934970332036
351.715885728915;-28.1167737723034
351.737496999721;-28.2851638917209
351.759108270526;-28.4156926873138
351.780719541332;-28.5202328193855
351.802330812137;-28.6017858534048
351.823942082943;-28.6757064397443
351.845553353749;-28.751233185537
351.867164624554;-28.8361907650174
351.88877589536;-28.947200084112
351.910387166165;-29.0968518742319
351.931998436971;-29.2796940112929
351.953609707776;-29.4869575019674
351.975220978582;-29.7185457150916
351.996832249387;-29.9791559387514
352.018443520193;-30.2630960829027
352.040054790998;-30.5479402355434
352.061666061804;-30.8180616182135
352.08327733261;-31.071953704921
352.104888603415;-31.3147144269177
352.126499874221;-31.5508611387736
352.148111145026;-31.7842495799001
