Name;BF_ESR_01_900s_X_gon_120dg_result
332.843147506582;64.1172455912199
332.864764558833;64.375583981906
332.886381611083;64.7597144172679
332.907998663334;65.3145552964605
332.929615715585;66.0538137672619
332.951232767836;66.9829422277527
332.972849820086;68.0881609873094
332.994466872337;69.3491937522095
333.016083924588;70.7559284985523
333.037700976838;72.3112241953346
333.059318029089;73.9276420263328
333.08093508134;75.4530417531104
333.102552133591;76.7825022270741
333.124169185841;77.8309090686356
333.145786238092;78.495136777179
333.167403290343;78.6618932063982
333.189020342594;78.2797321300312
333.210637394844;77.3175830499581
333.232254447095;75.7225876894031
333.253871499346;73.4502193911419
333.275488551597;70.6436138379419
333.297105603847;67.4840988552083
333.318722656098;64.1228396734849
333.340339708349;60.6583230680906
333.3619567606;57.1726955028513
333.38357381285;53.7919446942933
333.405190865101;50.729615832784
333.426807917352;48.1727286908334
333.448424969603;46.1452178006499
333.470042021853;44.6566794653315
333.491659074104;43.7619004117823
333.513276126355;43.4806244866676
333.534893178606;43.7688420458475
333.556510230856;44.554083045806
333.578127283107;45.8089853199641
333.599744335358;47.58890574659
333.621361387609;49.9687813060557
333.642978439859;52.9103437807567
333.66459549211;56.3047596500734
333.686212544361;60.1409609603096
333.707829596611;64.5076306550184
333.729446648862;69.4268220296997
333.751063701113;74.9779388870852
333.772680753364;81.3041211939306
333.794297805614;88.4028113111898
333.815914857865;96.0242901885803
333.837531910116;104.028649953103
333.859148962367;112.264497287738
333.880766014617;120.925740482067
333.902383066868;130.050663522802
333.924000119119;139.215000593633
333.94561717137;148.196936425639
333.96723422362;157.121619873466
333.988851275871;165.903461333661
334.010468328122;174.121722378489
334.032085380373;181.181188082685
334.053702432623;187.015412021229
334.075319484874;191.822379896446
334.096936537125;195.687698630648
334.118553589376;198.505292633426
334.140170641626;200.149464903332
334.161787693877;200.671812686428
334.183404746128;200.315535429306
334.205021798379;199.401321123599
334.226638850629;198.172594457449
334.24825590288;196.780408399387
334.269872955131;195.458045947293
334.291490007382;194.517460808796
334.313107059632;194.166066556943
334.334724111883;194.517792176149
334.356341164134;195.628692789937
334.377958216385;197.546722704415
334.399575268635;200.230867491541
334.421192320886;203.420215153342
334.442809373137;207.003493130166
334.464426425387;210.941894899441
334.486043477638;215.204762661191
334.507660529889;219.793401853113
334.52927758214;224.676460578103
334.55089463439;229.725533848846
334.572511686641;234.963461882592
334.594128738892;240.566766725737
334.615745791143;246.731318454304
334.637362843393;253.617942383834
334.658979895644;261.495030356033
334.680596947895;270.937011859353
334.702214000146;282.481966799517
334.723831052396;295.907192821537
334.745448104647;311.002150411531
334.767065156898;328.137785625356
334.788682209149;348.098107962793
334.810299261399;371.367870983612
334.83191631365;397.608791687937
334.853533365901;426.804782602591
334.875150418152;459.686464192782
334.896767470402;497.275916556586
334.918384522653;540.52959155264
334.940001574904;589.548663366498
334.961618627155;643.757244548887
334.983235679405;703.899671074254
335.004852731656;771.875471999193
335.026469783907;847.230390019294
335.048086836157;931.689982944745
335.069703888408;1028.95207136776
335.091320940659;1141.87470636207
335.11293799291;1271.38994420595
335.13455504516;1415.38205063946
335.156172097411;1573.26452337248
335.177789149662;1751.21524000112
335.199406201913;1957.72465885042
335.221023254163;2198.86421601718
335.242640306414;2467.50968872834
335.264257358665;2762.08135520202
335.285874410916;3079.18558204599
335.307491463166;3404.3887752281
335.329108515417;3731.56749517952
335.350725567668;4063.46091911823
335.372342619919;4402.34688137125
335.393959672169;4737.00117515869
335.41557672442;5050.73476320434
335.437193776671;5328.61494987346
335.458810828922;5553.49890138903
335.480427881172;5712.8844977114
335.502044933423;5802.470027535
335.523661985674;5817.03024121529
335.545279037925;5745.1555451792
335.566896090175;5575.00405738809
335.588513142426;5307.38739797556
335.610130194677;4942.99613478845
335.631747246928;4480.694989356
335.653364299178;3939.70460839668
335.674981351429;3347.22736137787
335.69659840368;2713.96730178338
335.71821545593;2040.13501094696
335.739832508181;1333.83732816825
335.761449560432;627.586088293613
335.783066612683;-54.3923030113388
335.804683664933;-706.408285005492
335.826300717184;-1323.37258538434
335.847917769435;-1894.058866326
335.869534821686;-2401.13786710397
335.891151873936;-2834.71701667922
335.912768926187;-3197.74592662002
335.934385978438;-3490.97419095162
335.956003030689;-3711.96699126122
335.977620082939;-3866.13525215661
335.99923713519;-3965.42573832546
336.020854187441;-4017.85503836504
336.042471239692;-4028.60382452606
336.064088291942;-4001.39625778582
336.085705344193;-3944.99681579285
336.107322396444;-3870.9533617748
336.128939448695;-3786.73978660026
336.150556500945;-3695.20675877633
336.172173553196;-3598.28960419261
336.193790605447;-3499.98377319355
336.215407657698;-3405.99215535844
336.237024709948;-3321.00331183574
336.258641762199;-3244.38485196102
336.28025881445;-3177.18297887429
336.301875866701;-3119.82316339675
336.323492918951;-3071.18246731723
336.345109971202;-3029.57651264337
336.366727023453;-2992.49712176266
336.388344075704;-2957.41314049333
336.409961127954;-2921.95018103011
336.431578180205;-2884.03821834065
336.453195232456;-2841.75624625336
336.474812284706;-2792.0456122126
336.496429336957;-2733.79367668067
336.518046389208;-2667.21720401746
336.539663441459;-2591.65830549057
336.561280493709;-2505.02817505559
336.58289754596;-2409.39599445051
336.604514598211;-2307.47492163906
336.626131650462;-2198.55979620548
336.647748702712;-2082.44408450355
336.669365754963;-1958.22129458424
336.690982807214;-1827.0992933365
336.712599859465;-1695.79915866912
336.734216911715;-1568.1105309018
336.755833963966;-1445.97032173301
336.777451016217;-1326.78758310361
336.799068068468;-1211.8395911796
336.820685120718;-1107.06349629992
336.842302172969;-1013.56228742179
336.86391922522;-928.269180671982
336.885536277471;-848.399772256632
336.907153329721;-774.818092795195
336.928770381972;-709.944995027465
336.950387434223;-654.256158723786
336.972004486474;-606.108121774912
336.993621538724;-563.014015404137
337.015238590975;-524.122283468248
337.036855643226;-489.731161818708
337.058472695477;-459.110735399014
337.080089747727;-431.381608256197
337.101706799978;-405.869431380405
337.123323852229;-382.042182665407
337.144940904479;-360.003147332688
337.16655795673;-339.704640031874
337.188175008981;-320.441822060819
337.209792061232;-301.422050156164
337.231409113482;-282.54165318408
337.253026165733;-264.35528715416
337.274643217984;-247.246366513245
337.296260270235;-231.518529020246
337.317877322485;-217.230125054223
337.339494374736;-204.13535568191
337.361111426987;-192.127248760536
337.382728479238;-181.194980019883
337.404345531488;-171.271353058956
337.425962583739;-162.3048421971
337.44757963599;-154.347485800362
337.469196688241;-147.677927742629
337.490813740491;-142.368158435466
337.512430792742;-138.33029797784
337.534047844993;-135.439859709719
337.555664897244;-133.690368142659
337.577281949494;-133.155044277709
337.598899001745;-133.78345005408
337.620516053996;-135.334214941108
337.642133106247;-137.655940771313
337.663750158497;-140.767848467187
337.685367210748;-144.54523759115
337.706984262999;-148.802896564028
337.72860131525;-153.189998397714
337.7502183675;-157.490819589488
337.771835419751;-161.404519057995
337.793452472002;-164.717804612109
337.815069524252;-167.452283401842
337.836686576503;-169.637628184585
337.858303628754;-171.196660970538
337.879920681005;-172.020241038845
337.901537733255;-172.126431346489
337.923154785506;-171.645854170766
337.944771837757;-170.719758896876
337.966388890008;-169.430467113184
337.988005942258;-167.815596693119
338.009622994509;-165.908481867202
338.03124004676;-163.874430204059
338.052857099011;-161.870166962131
338.074474151261;-159.955692673808
338.096091203512;-158.13294684329
338.117708255763;-156.411775586314
338.139325308014;-154.780346287725
338.160942360264;-153.232220484959
338.182559412515;-151.746889365622
338.204176464766;-150.307163805384
338.225793517017;-148.876497480621
338.247410569267;-147.369886765627
338.269027621518;-145.734258467793
338.290644673769;-143.946949677896
338.31226172602;-142.009959479594
338.33387877827;-139.947974379039
338.355495830521;-137.7652850467
338.377112882772;-135.405808827055
338.398729935023;-132.865746869949
338.420346987273;-130.186794725963
338.441964039524;-127.331793577008
338.463581091775;-124.408217975811
338.485198144026;-121.505334145964
338.506815196276;-118.658345275084
338.528432248527;-115.887322499877
338.550049300778;-113.1160811901
338.571666353028;-110.302907081527
338.593283405279;-107.45546330317
338.61490045753;-104.636326349271
338.636517509781;-101.848828887783
338.658134562031;-98.9901933708732
338.679751614282;-96.0176776588026
338.701368666533;-93.0395617436431
338.722985718784;-90.1671548632186
338.744602771034;-87.424205503578
338.766219823285;-84.8370727224756
338.787836875536;-82.4348205885672
338.809453927787;-80.2238152167874
338.831070980037;-78.129534587114
338.852688032288;-76.1134961817027
338.874305084539;-74.2597329376557
338.89592213679;-72.6943663599212
338.91753918904;-71.5031963869706
338.939156241291;-70.6744785341005
338.960773293542;-70.2645379070493
338.982390345793;-70.3035900059822
339.004007398043;-70.8323779516395
339.025624450294;-71.8404281771396
339.047241502545;-73.2141057087922
339.068858554796;-74.8465841869769
339.090475607046;-76.7095978011725
339.112092659297;-78.6666354212343
339.133709711548;-80.5061472604316
339.155326763798;-82.1603729100434
339.176943816049;-83.6039753871905
339.1985608683;-84.8028650963338
339.220177920551;-85.6934212763141
339.241794972801;-86.1885793032395
339.263412025052;-86.2320825556756
339.285029077303;-85.7878932853253
339.306646129554;-84.8637584089889
339.328263181804;-83.5568475108167
339.349880234055;-81.9641100829671
339.371497286306;-80.1659938213622
339.393114338557;-78.2292339156064
339.414731390807;-76.1672380244502
339.436348443058;-73.9819168723507
339.457965495309;-71.7802543247825
339.47958254756;-69.7483326734862
339.50119959981;-68.0407785190126
339.522816652061;-66.7001765230236
339.544433704312;-65.7032894975311
339.566050756563;-65.0465028074854
339.587667808813;-64.7348332811767
339.609284861064;-64.7866218510388
339.630901913315;-65.1790381739963
339.652518965566;-65.8513268439846
339.674136017816;-66.7772704552444
339.695753070067;-67.9868942253788
339.717370122318;-69.4013828040562
339.738987174569;-70.8833581972173
339.760604226819;-72.3615069198045
339.78222127907;-73.7831946020331
339.803838331321;-75.0728927330266
339.825455383571;-76.1791080445561
339.847072435822;-77.1311152133518
339.868689488073;-77.9272110247529
339.890306540324;-78.5424314882661
339.911923592574;-78.9433583647745
339.933540644825;-79.132018784389
339.955157697076;-79.1118397164134
339.976774749327;-78.8878672724351
339.998391801577;-78.5109194605918
340.020008853828;-78.0266694765693
340.041625906079;-77.4528955080391
340.06324295833;-76.8195590979823
340.08486001058;-76.1694418739508
340.106477062831;-75.5229305172808
340.128094115082;-74.8939223836408
340.149711167333;-74.306929034112
340.171328219583;-73.7908184563936
340.192945271834;-73.3721081851802
340.214562324085;-73.0521804636751
340.236179376336;-72.8200317605196
340.257796428586;-72.6752391056124
340.279413480837;-72.6027139630696
340.301030533088;-72.5732798130614
340.322647585339;-72.5574922347399
340.344264637589;-72.5388073632799
340.36588168984;-72.506041827245
340.387498742091;-72.4433738041897
340.409115794342;-72.3282696680024
340.430732846592;-72.1518809218961
340.452349898843;-71.9057244343877
340.473966951094;-71.5759055186674
340.495584003345;-71.1585881955329
340.517201055595;-70.662928072959
340.538818107846;-70.0999157736953
340.560435160097;-69.477339326061
340.582052212347;-68.8026399693445
340.603669264598;-68.0807347965466
340.625286316849;-67.3182771038258
340.6469033691;-66.5337753138461
340.66852042135;-65.7388509885935
340.690137473601;-64.9233197662313
340.711754525852;-64.0978822403033
340.733371578103;-63.2980505216009
340.754988630353;-62.510950740899
340.776605682604;-61.7074579431043
340.798222734855;-60.8798266474667
340.819839787106;-60.0526132317832
340.841456839356;-59.2533280081837
340.863073891607;-58.4765036732145
340.884690943858;-57.7073101677916
340.906307996109;-56.9260436649467
340.927925048359;-56.1165899194068
340.94954210061;-55.2820329608787
340.971159152861;-54.4389792878612
340.992776205112;-53.6140405932779
341.014393257362;-52.8286203476372
341.036010309613;-52.0781581060817
341.057627361864;-51.3438674855451
341.079244414115;-50.6341671581484
341.100861466365;-49.9794833441301
341.122478518616;-49.386399328482
341.144095570867;-48.8395763920997
341.165712623117;-48.3410902279203
341.187329675368;-47.928506146264
341.208946727619;-47.6308894346985
341.23056377987;-47.4389513284598
341.25218083212;-47.3232674553994
341.273797884371;-47.2703823501529
341.295414936622;-47.2740437154889
341.317031988873;-47.3187704391144
341.338649041123;-47.3785080380975
341.360266093374;-47.4275843463926
341.381883145625;-47.4617814810297
341.403500197876;-47.4792720509653
341.425117250126;-47.4723044744754
341.446734302377;-47.4375328732429
341.468351354628;-47.3812203532408
341.489968406879;-47.3168056167131
341.511585459129;-47.2609266855654
341.53320251138;-47.2189338888369
341.554819563631;-47.1865801101876
341.576436615882;-47.1678848420722
341.598053668132;-47.1722062889665
341.619670720383;-47.2086785158442
341.641287772634;-47.2853754660032
341.662904824885;-47.4133829162627
341.684521877135;-47.6067728539358
341.706138929386;-47.871043871082
341.727755981637;-48.2040972406983
341.749373033888;-48.6047470347885
341.770990086138;-49.0756470115339
341.792607138389;-49.619359330498
341.81422419064;-50.21273875117
341.835841242891;-50.8260042398216
341.857458295141;-51.4473963892776
341.879075347392;-52.0821810351842
341.900692399643;-52.7253937036018
341.922309451893;-53.3424029168043
341.943926504144;-53.8881448028266
341.965543556395;-54.3246345943428
341.987160608646;-54.622947434709
342.008777660896;-54.7969457042868
342.030394713147;-54.8469964698812
342.052011765398;-54.7607587318559
342.073628817649;-54.5599161726636
342.095245869899;-54.2683341419846
342.11686292215;-53.8922115714054
342.138479974401;-53.4278206139422
342.160097026652;-52.896963277346
342.181714078902;-52.3255894496384
342.203331131153;-51.7244581501193
342.224948183404;-51.0839500135842
342.246565235655;-50.4146793677214
342.268182287905;-49.745935478227
342.289799340156;-49.0958649290797
342.311416392407;-48.4734338185198
342.333033444658;-47.8730589086257
342.354650496908;-47.2839480865432
342.376267549159;-46.7067476796488
342.39788460141;-46.1637481084061
342.419501653661;-45.6932823584856
342.441118705911;-45.3065240171525
342.462735758162;-44.9901905921906
342.484352810413;-44.7516277171452
342.505969862664;-44.5879659906248
342.527586914914;-44.4870928234737
342.549203967165;-44.4326841346722
342.570821019416;-44.4119298691185
342.592438071666;-44.4192938069179
342.614055123917;-44.4628174483088
342.635672176168;-44.53433062995
342.657289228419;-44.6136474138165
342.678906280669;-44.6849692428713
342.70052333292;-44.7417662554751
342.722140385171;-44.780453592472
342.743757437422;-44.7961332448256
342.765374489672;-44.7855491355076
342.786991541923;-44.7522944372696
342.808608594174;-44.6978781331582
342.830225646425;-44.6269688858133
342.851842698675;-44.5508781910419
342.873459750926;-44.4770912661721
342.895076803177;-44.4084744533
342.916693855428;-44.3515855487186
342.938310907678;-44.3218106981574
342.959927959929;-44.3381860660255
342.98154501218;-44.413110132976
343.003162064431;-44.5551043085203
343.024779116681;-44.7605276416148
343.046396168932;-45.0208805552441
343.068013221183;-45.3459838874874
343.089630273434;-45.7502965267565
343.111247325684;-46.2145804055352
343.132864377935;-46.7138191275651
343.154481430186;-47.24212491277
343.176098482436;-47.7986423689558
343.197715534687;-48.372873438336
343.219332586938;-48.9439354872439
343.240949639189;-49.490070273321
343.262566691439;-49.9868008533806
343.28418374369;-50.421608920759
343.305800795941;-50.8036670337509
343.327417848192;-51.1481070023473
343.349034900442;-51.452807291616
343.370651952693;-51.6802989654123
343.392269004944;-51.8186589038671
343.413886057195;-51.8861068649297
343.435503109445;-51.9089508963834
343.457120161696;-51.8972126712534
343.478737213947;-51.8496197715859
343.500354266198;-51.7705216317531
343.521971318448;-51.6628651538884
343.543588370699;-51.5190306239758
343.56520542295;-51.3446316190955
343.586822475201;-51.1568165490714
343.608439527451;-50.9710548625912
343.630056579702;-50.7707239065242
343.651673631953;-50.5446216309397
343.673290684204;-50.2805040907826
343.694907736454;-49.9734852601058
343.716524788705;-49.635890538504
343.738141840956;-49.2869497467662
343.759758893207;-48.9333796791666
343.781375945457;-48.5631319230419
343.802992997708;-48.1673092030721
343.824610049959;-47.7409535171542
343.84622710221;-47.2835305529905
343.86784415446;-46.8081077266611
343.889461206711;-46.3138517489904
343.911078258962;-45.8338988628255
343.932695311212;-45.3940325626035
343.954312363463;-44.9946345144984
343.975929415714;-44.6260330285257
343.997546467965;-44.2900437880289
344.019163520215;-43.9933595531605
344.040780572466;-43.7421413108165
344.062397624717;-43.5438811757989
344.084014676968;-43.401142623792
344.105631729218;-43.310959669712
344.127248781469;-43.2744081792087
344.14886583372;-43.2822621401945
344.170482885971;-43.32413607765
344.192099938221;-43.3943945691313
344.213716990472;-43.4916610469682
344.235334042723;-43.6249974248393
344.256951094974;-43.7899314275179
344.278568147224;-43.9718383997583
344.300185199475;-44.1786684869359
344.321802251726;-44.4186575145659
344.343419303977;-44.6988023220709
344.365036356227;-45.0295519579303
344.386653408478;-45.4132363775184
344.408270460729;-45.8377620499422
344.42988751298;-46.2820631529106
344.45150456523;-46.736327401174
344.473121617481;-47.2069985642553
344.494738669732;-47.7047709186222
344.516355721983;-48.2319450683674
344.537972774233;-48.779522639355
344.559589826484;-49.3355264926085
344.581206878735;-49.8990675279752
344.602823930985;-50.4814943592418
344.624440983236;-51.0847626497188
344.646058035487;-51.7002406820466
344.667675087738;-52.3136939700074
344.689292139988;-52.9165135245382
344.710909192239;-53.4973410833095
344.73252624449;-54.0640441301358
344.754143296741;-54.6467795575409
344.775760348991;-55.2563637622775
344.797377401242;-55.8664140958241
344.818994453493;-56.4288727938547
344.840611505744;-56.9431646943107
344.862228557994;-57.4270445720467
344.883845610245;-57.8906077359988
344.905462662496;-58.324504996198
344.927079714747;-58.7122336267793
344.948696766997;-59.0399163150597
344.970313819248;-59.3074288556562
344.991930871499;-59.5281095463856
345.01354792375;-59.720068568536
345.035164976;-59.8816759495983
345.056782028251;-60.0093802238393
345.078399080502;-60.119084543058
345.100016132753;-60.21999970623
345.121633185003;-60.3164935955962
345.143250237254;-60.415832034753
345.164867289505;-60.5292074277776
345.186484341756;-60.6553713464841
345.208101394006;-60.7902430498981
345.229718446257;-60.9414576535215
345.251335498508;-61.1142361761764
345.272952550758;-61.2973949761408
345.294569603009;-61.4790206215991
345.31618665526;-61.6554596312389
345.337803707511;-61.831179520789
345.359420759761;-62.0020649608956
345.381037812012;-62.1546796394325
345.402654864263;-62.2877323733227
345.424271916514;-62.4097427314221
345.445888968764;-62.5255770276265
345.467506021015;-62.6340393143343
345.489123073266;-62.7334885333008
345.510740125517;-62.8245206623371
345.532357177767;-62.9141548123731
345.553974230018;-63.0082482388442
345.575591282269;-63.1070634809667
345.59720833452;-63.2175710422367
345.61882538677;-63.3405337166179
345.640442439021;-63.472651677459
345.662059491272;-63.6087340055774
345.683676543523;-63.7428909821498
345.705293595773;-63.8699750705314
345.726910648024;-63.9844056990035
345.748527700275;-64.0801197266229
345.770144752526;-64.1488765807573
345.791761804776;-64.1828445029561
345.813378857027;-64.1782001920778
345.834995909278;-64.1305910382408
345.856612961529;-64.0393647233411
345.878230013779;-63.9071055369767
345.89984706603;-63.7325661908731
345.921464118281;-63.5177343780161
345.943081170532;-63.2699024916241
345.964698222782;-62.9889716084657
345.986315275033;-62.6737601296631
346.007932327284;-62.3320309184027
346.029549379534;-61.9718213332108
346.051166431785;-61.5943827628853
346.072783484036;-61.2083495640392
346.094400536287;-60.8334048337683
346.116017588537;-60.4876034916791
346.137634640788;-60.1856173212028
346.159251693039;-59.9317507080099
346.18086874529;-59.7326564944034
346.20248579754;-59.5945035687995
346.224102849791;-59.519920403141
346.245719902042;-59.5065004130808
346.267336954293;-59.5412378008107
346.288954006543;-59.6083052872537
346.310571058794;-59.7010806719061
346.332188111045;-59.8158545718525
346.353805163296;-59.9403282155953
346.375422215546;-60.0554710267419
346.397039267797;-60.1288865323353
346.418656320048;-60.1450958338273
346.440273372299;-60.1155170784797
346.461890424549;-60.0509729986576
346.4835074768;-59.953939159802
346.505124529051;-59.8182955713724
346.526741581302;-59.6459086606685
346.548358633552;-59.4484197689281
346.569975685803;-59.2325047791118
346.591592738054;-59.0007499356969
346.613209790305;-58.7557945811159
346.634826842555;-58.5065038402657
346.656443894806;-58.251053033321
346.678060947057;-57.9812150670146
346.699677999307;-57.7013580592857
346.721295051558;-57.4154640896087
346.742912103809;-57.1211467767246
346.76452915606;-56.8227419905877
346.78614620831;-56.5247730698544
346.807763260561;-56.2230830477325
346.829380312812;-55.9094538725038
346.850997365063;-55.5765539518043
346.872614417313;-55.2277775663945
346.894231469564;-54.8690657451337
346.915848521815;-54.4953893680851
346.937465574066;-54.0927303632439
346.959082626316;-53.6512843807715
346.980699678567;-53.1808405040018
347.002316730818;-52.6948676310455
347.023933783069;-52.1868938973166
347.045550835319;-51.651267788145
347.06716788757;-51.1094359381433
347.088784939821;-50.5773839647712
347.110401992072;-50.0460188629091
347.132019044322;-49.4900991737014
347.153636096573;-48.9105291945085
347.175253148824;-48.3387326186392
347.196870201075;-47.7965884226219
347.218487253325;-47.293635789325
347.240104305576;-46.8412090358479
347.261721357827;-46.4510592976364
347.283338410077;-46.1176151307096
347.304955462328;-45.8310925921764
347.326572514579;-45.5884659640306
347.34818956683;-45.3888603663089
347.36980661908;-45.2308346102058
347.391423671331;-45.1033574635012
347.413040723582;-44.9911592190348
347.434657775833;-44.8814461840554
347.456274828083;-44.7629593707542
347.477891880334;-44.6215818365676
347.499508932585;-44.4449270409319
347.521125984836;-44.2327939981367
347.542743037086;-43.9883932334739
347.564360089337;-43.7061563541652
347.585977141588;-43.3803347254299
347.607594193839;-43.0165556318113
347.629211246089;-42.6385233066599
347.65082829834;-42.2511934184549
347.672445350591;-41.8498487999317
347.694062402842;-41.4360461948983
347.715679455092;-41.0157633873299
347.737296507343;-40.5806425808598
347.758913559594;-40.1473268233018
347.780530611845;-39.7346959380784
347.802147664095;-39.3231791019167
347.823764716346;-38.8832051695154
347.845381768597;-38.427613156384
347.866998820848;-37.9873902515868
347.888615873098;-37.5499839831589
347.910232925349;-37.0969229943992
347.9318499776;-36.6264086219858
347.953467029851;-36.1646407924041
347.975084082101;-35.7372410393722
347.996701134352;-35.3561639184865
348.018318186603;-35.0223775998168
348.039935238853;-34.7221222738092
348.061552291104;-34.4486001626651
348.083169343355;-34.2186133521312
348.104786395606;-34.0286657756854
348.126403447856;-33.8671862350582
348.148020500107;-33.7266191409763
348.169637552358;-33.5988957436167
348.191254604609;-33.4795902526216
348.212871656859;-33.3720141878788
348.23448870911;-33.2707587429488
348.256105761361;-33.1695112680415
348.277722813612;-33.0642030903692
348.299339865862;-32.9473343810421
348.320956918113;-32.8220930141092
348.342573970364;-32.704455151723
348.364191022615;-32.6114503778041
348.385808074865;-32.5430543549699
348.407425127116;-32.4891363018944
348.429042179367;-32.4462025488738
348.450659231618;-32.4202576396359
348.472276283868;-32.416145528921
348.493893336119;-32.4354385355287
348.51551038837;-32.4725875886229
348.537127440621;-32.5293070810035
348.558744492871;-32.6175764067069
348.580361545122;-32.7359457488613
348.601978597373;-32.8829159134353
348.623595649624;-33.062728475255
348.645212701874;-33.2711663629888
348.666829754125;-33.5039000732035
348.688446806376;-33.7581966177015
348.710063858626;-34.0428534478543
348.731680910877;-34.3626623387979
348.753297963128;-34.7117707175838
348.774915015379;-35.0816208548536
348.796532067629;-35.4675348905237
348.81814911988;-35.8636100024276
348.839766172131;-36.2725909109187
348.861383224382;-36.7071357922408
348.883000276632;-37.1657345927672
348.904617328883;-37.6170905095202
348.926234381134;-38.0478552762556
348.947851433385;-38.4749784030647
348.969468485635;-38.9047494150142
348.991085537886;-39.3287011429636
349.012702590137;-39.7498132085658
349.034319642388;-40.1646183034492
349.055936694638;-40.5686777373987
349.077553746889;-40.9628979135162
349.09917079914;-41.3373531199742
349.120787851391;-41.6861547645498
349.142404903641;-42.0137984876455
349.164021955892;-42.3296525349632
349.185639008143;-42.632765410592
349.207256060394;-42.9213619535329
349.228873112644;-43.1905381999643
349.250490164895;-43.4303953041203
349.272107217146;-43.6420928126114
349.293724269397;-43.8365794506164
349.315341321647;-44.0125033464973
349.336958373898;-44.1482991674936
349.358575426149;-44.2320317970362
349.380192478399;-44.2744088580049
349.40180953065;-44.2853720025543
349.423426582901;-44.2676766176302
349.445043635152;-44.225501626446
349.466660687402;-44.165319538694
349.488277739653;-44.0903627059466
349.509894791904;-44.0030159696926
349.531511844155;-43.9147287386164
349.553128896405;-43.8483820498937
349.574745948656;-43.8236704978798
349.596363000907;-43.8456375424102
349.617980053158;-43.9093914435253
349.639597105408;-44.0132886275693
349.661214157659;-44.1632880255614
349.68283120991;-44.3819638217189
349.704448262161;-44.6369184601033
349.726065314411;-44.8797828473891
349.747682366662;-45.1162822626663
349.769299418913;-45.358739368122
349.790916471164;-45.6094644818419
349.812533523414;-45.8606630785234
349.834150575665;-46.1162559826128
349.855767627916;-46.3864163804375
349.877384680167;-46.6817702315445
349.899001732417;-47.009216664032
349.920618784668;-47.3728100316958
349.942235836919;-47.7649914857708
349.96385288917;-48.1721652222707
349.98546994142;-48.5959084412316
350.007086993671;-49.037732989904
350.028704045922;-49.4943978590512
350.050321098173;-49.9601637860373
350.071938150423;-50.4252996409949
350.093555202674;-50.8820107911842
350.115172254925;-51.3332257432232
350.136789307175;-51.7896128004694
350.158406359426;-52.2564467777816
350.180023411677;-52.7284138220169
350.201640463928;-53.1976768047413
350.223257516178;-53.6623199191022
350.244874568429;-54.1194759814267
350.26649162068;-54.5552485992434
350.288108672931;-54.9530696072809
350.309725725181;-55.3136286146077
350.331342777432;-55.6383599372584
350.352959829683;-55.9130253925235
350.374576881934;-56.1208107761422
350.396193934184;-56.2712136434186
350.417810986435;-56.3709176021155
350.439428038686;-56.4110543251802
350.461045090937;-56.3809849742752
350.482662143187;-56.2818171172844
350.504279195438;-56.1245384198181
350.525896247689;-55.9210920557678
350.54751329994;-55.6805850151317
350.56913035219;-55.4123687489365
350.590747404441;-55.1305375355857
350.612364456692;-54.8426678424484
350.633981508943;-54.5446503537297
350.655598561193;-54.2300613195591
350.677215613444;-53.8984044232605
350.698832665695;-53.5690534069815
350.720449717945;-53.2618225870798
350.742066770196;-52.9754208619803
350.763683822447;-52.6937556683308
350.785300874698;-52.4062374268945
350.806917926948;-52.1118878634181
350.828534979199;-51.8202351284217
350.85015203145;-51.5421816476674
350.871769083701;-51.2781995174075
350.893386135951;-51.0181137118784
350.915003188202;-50.7495426119409
350.936620240453;-50.4775810715474
350.958237292704;-50.2188020136914
350.979854344954;-49.9842684176099
351.001471397205;-49.775386055364
351.023088449456;-49.5926388568654
351.044705501707;-49.4406758765412
351.066322553957;-49.3220676905244
351.087939606208;-49.228326436146
351.109556658459;-49.1545422516196
351.13117371071;-49.1031679561672
351.15279076296;-49.0704432305155
351.174407815211;-49.0356827116475
351.196024867462;-48.9824424555669
351.217641919713;-48.9197246540299
351.239258971963;-48.8575100758365
351.260876024214;-48.7962015203158
351.282493076465;-48.7385379037727
351.304110128716;-48.6795021819941
351.325727180966;-48.6171359407592
351.347344233217;-48.5542995139934
351.368961285468;-48.4896600925124
351.390578337718;-48.4214565918309
351.412195389969;-48.344198728532
351.43381244222;-48.2532567611676
351.455429494471;-48.1505145018071
351.477046546721;-48.0389616823684
351.498663598972;-47.9192748255109
351.520280651223;-47.7902548351511
351.541897703474;-47.6544629430663
351.563514755724;-47.5187461885605
351.585131807975;-47.3826161972484
351.606748860226;-47.2403621484921
351.628365912477;-47.1014458032177
351.649982964727;-46.9916841954222
351.671600016978;-46.9053382009377
351.693217069229;-46.8237945744852
351.71483412148;-46.7401788298609
351.73645117373;-46.648544854085
351.758068225981;-46.5380693144703
351.779685278232;-46.4015789333238
351.801302330483;-46.2367038258928
351.822919382733;-46.0387736001715
351.844536434984;-45.8108454667299
351.866153487235;-45.5616291456586
351.887770539486;-45.2887913047268
351.909387591736;-44.9817736761976
351.931004643987;-44.6562079974177
351.952621696238;-44.3318215504612
351.974238748489;-44.0187632023108
351.995855800739;-43.7237299806661
352.01747285299;-43.4400346313533
352.039089905241;-43.1615297145134
352.060706957492;-42.9034579899822
352.082324009742;-42.6823774406431
352.103941061993;-42.4894657689249
352.125558114244;-42.3066048149831
352.147175166494;-42.1146167551306
