Name;BF_ESR_01_3600s_X_gon_40dg_result
332.607549717583;93.6461640423021
332.629154729348;94.9583156321816
332.650759741113;96.0056983497106
332.672364752878;96.8075226723577
332.693969764643;97.3391524717098
332.715574776409;97.6296159456757
332.737179788174;97.7606017442995
332.758784799939;97.8223315207185
332.780389811704;97.8797026267309
332.801994823469;97.9998553427235
332.823599835234;98.2446163704762
332.845204846999;98.659643530873
332.866809858764;99.2818878135294
332.888414870529;100.135573876806
332.910019882295;101.212367946674
332.93162489406;102.544280735797
332.953229905825;104.172357716168
332.97483491759;106.04572152692
332.996439929355;108.006119074353
333.01804494112;109.917741675718
333.039649952885;111.649960285016
333.06125496465;113.165970420871
333.082859976415;114.436359904264
333.104464988181;115.375827955184
333.126069999946;115.846992289661
333.147675011711;115.752088983443
333.169280023476;115.117153379556
333.190885035241;114.003764447433
333.212490047006;112.447977685981
333.234095058771;110.586560569102
333.255700070536;108.550154275782
333.277305082301;106.413425629924
333.298910094066;104.268978964945
333.320515105832;102.341215651087
333.342120117597;100.902087460109
333.363725129362;100.003048435663
333.385330141127;99.703780757129
333.406935152892;100.136617846643
333.428540164657;101.348382148981
333.450145176422;103.262058479386
333.471750188187;105.997895453843
333.493355199952;109.769271697651
333.514960211718;114.632164994845
333.536565223483;120.387343569843
333.558170235248;126.776826692581
333.579775247013;133.643192411751
333.601380258778;140.955394783922
333.622985270543;148.881333555682
333.644590282308;157.940724136923
333.666195294073;168.763746097424
333.687800305838;181.042155177624
333.709405317604;193.893098483871
333.731010329369;207.006854250177
333.752615341134;220.124155945702
333.774220352899;233.260294717903
333.795825364664;246.5039839579
333.817430376429;259.642567610921
333.839035388194;272.474740913207
333.860640399959;284.838452554287
333.882245411724;296.487260249103
333.903850423489;307.112978328833
333.925455435255;316.407582193706
333.94706044702;323.946285256521
333.968665458785;329.357868280241
333.99027047055;332.590255752962
334.011875482315;333.803266403529
334.03348049408;333.12754231316
334.055085505845;330.6551697686
334.07669051761;326.70824892192
334.098295529375;321.770965765262
334.119900541141;316.091415518881
334.141505552906;309.938824992344
334.163110564671;303.923193653912
334.184715576436;298.597189345406
334.206320588201;294.240389667954
334.227925599966;291.032847911466
334.249530611731;289.252638990216
334.271135623496;289.054270112443
334.292740635261;290.37171645331
334.314345647027;292.951824591406
334.335950658792;296.507279999317
334.357555670557;300.864794250458
334.379160682322;305.853121549073
334.400765694087;311.220154393949
334.422370705852;316.703005882331
334.443975717617;322.159130225145
334.465580729382;327.641325159695
334.487185741147;333.175204060129
334.508790752912;338.508895668268
334.530395764678;343.469863780154
334.552000776443;348.210879020543
334.573605788208;353.025897438099
334.595210799973;358.151199517727
334.616815811738;363.856051183788
334.638420823503;370.575313770749
334.660025835268;378.926579371025
334.681630847033;389.29038813257
334.703235858798;401.797462386789
334.724840870564;417.034961756673
334.746445882329;435.676864555518
334.768050894094;457.91262891859
334.789655905859;484.281882546563
334.811260917624;516.379190693046
334.832865929389;555.962396844626
334.854470941154;603.377432477375
334.876075952919;657.76707924019
334.897680964684;719.957724069481
334.919285976449;792.999062759149
334.940890988215;881.464538817354
334.96249599998;987.707021455056
334.984101011745;1112.43137599998
335.00570602351;1258.90440693517
335.027311035275;1428.4648578285
335.04891604704;1617.22924627861
335.070521058805;1826.18002323699
335.09212607057;2062.36697136926
335.113731082335;2331.66479710307
335.135336094101;2637.05197051332
335.156941105866;2977.80815559735
335.178546117631;3347.42475218059
335.200151129396;3737.6735238815
335.221756141161;4140.32346550119
335.243361152926;4552.22086134702
335.264966164691;4977.60676148376
335.286571176456;5415.68724558859
335.308176188221;5844.91415965189
335.329781199987;6239.55902028373
335.351386211752;6587.59219938041
335.372991223517;6881.87417617518
335.394596235282;7110.79854578306
335.416201247047;7250.58851358905
335.437806258812;7286.23429804271
335.459411270577;7206.76143976659
335.481016282342;6993.23547322101
335.502621294107;6649.51352365533
335.524226305873;6194.1472244109
335.545831317638;5635.15854507744
335.567436329403;4974.47297497803
335.589041341168;4216.55835503696
335.610646352933;3371.97801668507
335.632251364698;2456.5436388946
335.653856376463;1501.10914545829
335.675461388228;555.30081764086
335.697066399993;-339.052059034608
335.718671411758;-1159.45857854683
335.740276423524;-1903.39940206441
335.761881435289;-2578.40139847078
335.783486447054;-3199.62700633206
335.805091458819;-3756.12886333506
335.826696470584;-4205.36977177868
335.848301482349;-4544.64920635849
335.869906494114;-4789.76766653034
335.891511505879;-4952.45651900726
335.913116517644;-5037.0590739585
335.93472152941;-5052.20067524603
335.956326541175;-5011.91773664961
335.97793155294;-4927.89979831941
335.999536564705;-4812.5079023527
336.02114157647;-4678.51262406702
336.042746588235;-4533.47083829291
336.0643516;-4381.25420147601
336.085956611765;-4224.19009191735
336.10756162353;-4067.61156353827
336.129166635296;-3922.89252059763
336.150771647061;-3797.1409703523
336.172376658826;-3688.90346770861
336.193981670591;-3595.07449143252
336.215586682356;-3514.27608048532
336.237191694121;-3448.16970539441
336.258796705886;-3396.21340477011
336.280401717651;-3355.10171786934
336.302006729416;-3320.86883380291
336.323611741181;-3290.10185800547
336.345216752947;-3260.01548750522
336.366821764712;-3228.06431798966
336.388426776477;-3191.45156860829
336.410031788242;-3147.3241937072
336.431636800007;-3093.87286013091
336.453241811772;-3030.14391948962
336.474846823537;-2954.93782651112
336.496451835302;-2866.58148386762
336.518056847067;-2764.4269289271
336.539661858833;-2649.64528929299
336.561266870598;-2523.19099082762
336.582871882363;-2385.73470974981
336.604476894128;-2241.00163644112
336.626081905893;-2095.57372324886
336.647686917658;-1952.64781650848
336.669291929423;-1812.31732387336
336.690896941188;-1675.77483829261
336.712501952953;-1543.95434272878
336.734106964718;-1416.40243020702
336.755711976484;-1291.96825913645
336.777316988249;-1172.80431105251
336.798922000014;-1066.82969873714
336.820527011779;-975.688067904247
336.842132023544;-895.527582417557
336.863737035309;-822.914917159248
336.885342047074;-756.260541412337
336.906947058839;-696.041951149632
336.928552070605;-642.900351586465
336.95015708237;-596.243896265759
336.971762094135;-554.853735687877
336.9933671059;-517.293024655052
337.014972117665;-482.869033669046
337.03657712943;-451.493157207791
337.058182141195;-422.729399915059
337.07978715296;-395.723807470448
337.101392164725;-369.988264038405
337.12299717649;-345.681988368792
337.144602188256;-322.901050989681
337.166207200021;-301.57202181838
337.187812211786;-281.769112390209
337.209417223551;-263.416684131048
337.231022235316;-246.262679603511
337.252627247081;-230.260540888097
337.274232258846;-215.566858500428
337.295837270611;-202.094260860574
337.317442282376;-189.781025325831
337.339047294141;-178.749087508449
337.360652305907;-169.141332141964
337.382257317672;-160.951126691807
337.403862329437;-154.080368294425
337.425467341202;-148.5559265852
337.447072352967;-144.431075525199
337.468677364732;-141.615427793373
337.490282376497;-140.061416067724
337.511887388262;-139.814436640352
337.533492400027;-140.858510085217
337.555097411793;-143.071080737933
337.576702423558;-146.052828063199
337.598307435323;-149.551860313032
337.619912447088;-153.450413961576
337.641517458853;-157.692710737815
337.663122470618;-162.159113919006
337.684727482383;-166.547397630614
337.706332494148;-170.650439934113
337.727937505913;-174.384741887317
337.749542517679;-177.605955499223
337.771147529444;-180.189192090201
337.792752541209;-182.120721568346
337.814357552974;-183.409393983915
337.835962564739;-184.099917634093
337.857567576504;-184.283668188088
337.879172588269;-184.042799209563
337.900777600034;-183.425522993008
337.922382611799;-182.506968627973
337.943987623565;-181.391398926097
337.96559263533;-180.144814919265
337.987197647095;-178.817505331358
338.00880265886;-177.482138397993
338.030407670625;-176.173411668961
338.05201268239;-174.890969188339
338.073617694155;-173.622172177134
338.09522270592;-172.334563308677
338.116827717685;-171.049942851895
338.13843272945;-169.761794836185
338.160037741216;-168.429609977046
338.181642752981;-166.973250232794
338.203247764746;-165.298954666563
338.224852776511;-163.379252503412
338.246457788276;-161.222438296736
338.268062800041;-158.826124972199
338.289667811806;-156.218357723252
338.311272823571;-153.456054784614
338.332877835336;-150.543383020631
338.354482847102;-147.477399136488
338.376087858867;-144.320980217158
338.397692870632;-141.177343928116
338.419297882397;-138.14164764099
338.440902894162;-135.178633954689
338.462507905927;-132.205827993845
338.484112917692;-129.156912797834
338.505717929457;-126.098325264477
338.527322941222;-123.121324531688
338.548927952988;-120.250378796336
338.570532964753;-117.447098702443
338.592137976518;-114.700243365993
338.613742988283;-112.080692677782
338.635348000048;-109.534072649202
338.656953011813;-106.938237221501
338.678558023578;-104.316907359959
338.700163035343;-101.740149987706
338.721768047108;-99.203207558742
338.743373058873;-96.7941067617729
338.764978070639;-94.6452539580611
338.786583082404;-92.804441908247
338.808188094169;-91.3316269185196
338.829793105934;-90.2712130778088
338.851398117699;-89.644503808823
338.873003129464;-89.4895485016288
338.894608141229;-89.8437533933557
338.916213152994;-90.694336831597
338.937818164759;-91.967539648416
338.959423176525;-93.5842410521761
338.98102818829;-95.446413172661
339.002633200055;-97.3920625302429
339.02423821182;-99.3915159508538
339.045843223585;-101.406961580329
339.06744823535;-103.328067893512
339.089053247115;-105.01213666906
339.11065825888;-106.331650280983
339.132263270645;-107.192995871391
339.15386828241;-107.550299743176
339.175473294176;-107.381962711962
339.197078305941;-106.675745942814
339.218683317706;-105.422154402991
339.240288329471;-103.630717639331
339.261893341236;-101.46393530302
339.283498353001;-99.1381107548315
339.305103364766;-96.7399154017009
339.326708376531;-94.3174832965643
339.348313388296;-91.9191697966419
339.369918400062;-89.6024866585188
339.391523411827;-87.4427040665102
339.413128423592;-85.4843677123233
339.434733435357;-83.7432862260559
339.456338447122;-82.2779645715832
339.477943458887;-81.1932829010408
339.499548470652;-80.5804514941674
339.521153482417;-80.4077508127591
339.542758494182;-80.6065693833625
339.564363505948;-81.1337697579697
339.585968517713;-81.964766974176
339.607573529478;-83.0729823981646
339.629178541243;-84.4110949772257
339.650783553008;-85.8970953436638
339.672388564773;-87.4318317019103
339.693993576538;-88.9057556632938
339.715598588303;-90.2390814001892
339.737203600068;-91.3862089688626
339.758808611834;-92.3003828919558
339.780413623599;-92.9691340739505
339.802018635364;-93.3740077804837
339.823623647129;-93.4923369942858
339.845228658894;-93.3380810258768
339.866833670659;-92.9351637373466
339.888438682424;-92.2993438763127
339.910043694189;-91.4652832110809
339.931648705954;-90.4970343494589
339.953253717719;-89.4385841703561
339.974858729485;-88.2974128722657
339.99646374125;-87.0998898311815
340.018068753015;-85.9215053930608
340.03967376478;-84.8116389937057
340.061278776545;-83.7898402798234
340.08288378831;-82.8770806564098
340.104488800075;-82.0860754795649
340.12609381184;-81.4313596670641
340.147698823605;-80.9208870861047
340.169303835371;-80.5336402518214
340.190908847136;-80.2459692862734
340.212513858901;-80.0437327798266
340.234118870666;-79.9097649566043
340.255723882431;-79.8206245371163
340.277328894196;-79.7536539419239
340.298933905961;-79.6919510470471
340.320538917726;-79.6209018941276
340.342143929491;-79.5254393430564
340.363748941257;-79.40189503495
340.385353953022;-79.2517793147736
340.406958964787;-79.0747164487429
340.428563976552;-78.8690668804639
340.450168988317;-78.6372145468077
340.471774000082;-78.3830888823517
340.493379011847;-78.1103747954941
340.514984023612;-77.8178579397346
340.536589035377;-77.4999624620395
340.558194047142;-77.1571592416388
340.579799058908;-76.7966614011843
340.601404070673;-76.4243922446707
340.623009082438;-76.0460958649108
340.644614094203;-75.6595732067348
340.666219105968;-75.2600742463797
340.687824117733;-74.8496062745535
340.709429129498;-74.4422450931881
340.731034141263;-74.0450050476599
340.752639153028;-73.6612104612933
340.774244164794;-73.2909392326817
340.795849176559;-72.931935125989
340.817454188324;-72.5876649435427
340.839059200089;-72.2567945482756
340.860664211854;-71.9267754239124
340.882269223619;-71.5842979834032
340.903874235384;-71.2211480233898
340.925479247149;-70.8383551273718
340.947084258914;-70.4383771563782
340.968689270679;-70.0179303388875
340.990294282445;-69.5697729738805
341.01189929421;-69.10742143115
341.033504305975;-68.646647197532
341.05510931774;-68.1940564691558
341.076714329505;-67.7572232662909
341.09831934127;-67.3435955430562
341.119924353035;-66.9535316406298
341.1415293648;-66.5817348920154
341.163134376565;-66.2276239282836
341.184739388331;-65.8993442194368
341.206344400096;-65.6032257489459
341.227949411861;-65.335769183507
341.249554423626;-65.0895689417505
341.271159435391;-64.8667336426519
341.292764447156;-64.6743076811464
341.314369458921;-64.5141570073638
341.335974470686;-64.3882590537943
341.357579482451;-64.2951973187932
341.379184494217;-64.2289288424539
341.400789505982;-64.1890761287629
341.422394517747;-64.1809973083726
341.443999529512;-64.2013046733627
341.465604541277;-64.2391257240672
341.487209553042;-64.2862889261527
341.508814564807;-64.3358079553798
341.530419576572;-64.3801958663377
341.552024588337;-64.4149492176601
341.573629600102;-64.4300913195106
341.595234611868;-64.4152834672254
341.616839623633;-64.3755890343031
341.638444635398;-64.3288386891958
341.660049647163;-64.2931562710494
341.681654658928;-64.2817083428765
341.703259670693;-64.3055800749412
341.724864682458;-64.3767276061615
341.746469694223;-64.5084485716006
341.768074705988;-64.7131024822807
341.789679717754;-64.9854286772497
341.811284729519;-65.3045245087115
341.832889741284;-65.6608195613498
341.854494753049;-66.0524495600264
341.876099764814;-66.4673006897214
341.897704776579;-66.8706792367548
341.919309788344;-67.229130691132
341.940914800109;-67.525552590957
341.962519811874;-67.7466345328411
341.98412482364;-67.8826020978501
342.005729835405;-67.9230298157664
342.02733484717;-67.8576965838803
342.048939858935;-67.6875404500989
342.0705448707;-67.4286289300482
342.092149882465;-67.1007960479423
342.11375489423;-66.7182950344016
342.135359905995;-66.3001517659588
342.15696491776;-65.8663973262484
342.178569929526;-65.4191818907427
342.200174941291;-64.9512182130252
342.221779953056;-64.4629260014749
342.243384964821;-63.965957026395
342.264989976586;-63.4870375654308
342.286594988351;-63.0468112622474
342.308200000116;-62.6439142053372
342.329805011881;-62.2441390212992
342.351410023646;-61.8134605898297
342.373015035411;-61.3464147930224
342.394620047177;-60.8576092602139
342.416225058942;-60.3609739426076
342.437830070707;-59.8595213884694
342.459435082472;-59.3568483430994
342.481040094237;-58.8611228851999
342.502645106002;-58.3754347726228
342.524250117767;-57.9085092612009
342.545855129532;-57.4924832802095
342.567460141297;-57.1510210429284
342.589065153063;-56.8835144812483
342.610670164828;-56.6900157355435
342.632275176593;-56.5780041800137
342.653880188358;-56.543871256989
342.675485200123;-56.5729731614693
342.697090211888;-56.6548110601413
342.718695223653;-56.7862073404251
342.740300235418;-56.9628643769123
342.761905247183;-57.1670622761425
342.783510258949;-57.3788516183436
342.805115270714;-57.5938696860966
342.826720282479;-57.8383084266218
342.848325294244;-58.1149084307194
342.869930306009;-58.4073567821778
342.891535317774;-58.7070390355588
342.913140329539;-59.0133072676745
342.934745341304;-59.3299366018641
342.956350353069;-59.663021334611
342.977955364834;-60.020196528171
342.9995603766;-60.4078182815689
343.021165388365;-60.836757902973
343.04277040013;-61.3234694180441
343.064375411895;-61.8581454621073
343.08598042366;-62.4066425567685
343.107585435425;-62.9505006045976
343.12919044719;-63.4910203298905
343.150795458955;-64.0272427119752
343.17240047072;-64.5455949492849
343.194005482486;-65.0142857050583
343.215610494251;-65.4200970602192
343.237215506016;-65.7708136621093
343.258820517781;-66.063899751585
343.280425529546;-66.2929307987021
343.302030541311;-66.449787695452
343.323635553076;-66.5252456297603
343.345240564841;-66.5197726589954
343.366845576606;-66.4361862869652
343.388450588371;-66.2779022515808
343.410055600137;-66.0531305275057
343.431660611902;-65.766123225176
343.453265623667;-65.4222548689178
343.474870635432;-65.0361276146166
343.496475647197;-64.6190765992802
343.518080658962;-64.1715403486766
343.539685670727;-63.6884066648148
343.561290682492;-63.1812143023145
343.582895694257;-62.6897759017402
343.604500706023;-62.2366017586018
343.626105717788;-61.8202867841977
343.647710729553;-61.4282085323517
343.669315741318;-61.0479440245378
343.690920753083;-60.6656887099611
343.712525764848;-60.2750546561658
343.734130776613;-59.8848512247692
343.755735788378;-59.496645677567
343.777340800143;-59.112409405705
343.798945811909;-58.7345464473775
343.820550823674;-58.3548703921546
343.842155835439;-57.9759031798006
343.863760847204;-57.6054674846827
343.885365858969;-57.2577739433249
343.906970870734;-56.9433437309048
343.928575882499;-56.6590299782984
343.950180894264;-56.3977948049121
343.971785906029;-56.1713290012468
343.993390917795;-55.9974147614851
344.01499592956;-55.87206887814
344.036600941325;-55.7952059268545
344.05820595309;-55.763185644283
344.079810964855;-55.7657099413834
344.10141597662;-55.7925522734487
344.123020988385;-55.8374484419072
344.14462600015;-55.8851485181467
344.166231011915;-55.925760611374
344.18783602368;-55.9541139050372
344.209441035446;-55.9652072100727
344.231046047211;-55.9543727220136
344.252651058976;-55.9280562819
344.274256070741;-55.8993983119202
344.295861082506;-55.8750056682205
344.317466094271;-55.8581561309236
344.339071106036;-55.8661665809783
344.360676117801;-55.9149329580143
344.382281129566;-56.0038599498445
344.403886141332;-56.1293787112961
344.425491153097;-56.3016315512746
344.447096164862;-56.5351299872119
344.468701176627;-56.8271855892271
344.490306188392;-57.1713509982462
344.511911200157;-57.5522627480713
344.533516211922;-57.9629901148974
344.555121223687;-58.4048839831183
344.576726235452;-58.8724366123745
344.598331247218;-59.3600964073703
344.619936258983;-59.8528039213184
344.641541270748;-60.3428023154428
344.663146282513;-60.8216789926545
344.684751294278;-61.2866326155625
344.706356306043;-61.7335612924564
344.727961317808;-62.152142464955
344.749566329573;-62.5355853200367
344.771171341338;-62.8837397975871
344.792776353103;-63.1954026473086
344.814381364869;-63.4746689685166
344.835986376634;-63.7372947639298
344.857591388399;-63.9931204311544
344.879196400164;-64.2539607881874
344.900801411929;-64.5313599390554
344.922406423694;-64.827664237648
344.944011435459;-65.1289094228179
344.965616447224;-65.434487285684
344.987221458989;-65.7564472186743
345.008826470755;-66.0940671828746
345.03043148252;-66.4352912329103
345.052036494285;-66.7763729283333
345.07364150605;-67.1159602521633
345.095246517815;-67.4394093762978
345.11685152958;-67.7240004028294
345.138456541345;-67.9568895981751
345.16006155311;-68.1325490579029
345.181666564875;-68.2439501067878
345.203271576641;-68.2941895256702
345.224876588406;-68.2879812609132
345.246481600171;-68.2198453477602
345.268086611936;-68.0748692942546
345.289691623701;-67.8471760454873
345.311296635466;-67.5581805203064
345.332901647231;-67.2308920304179
345.354506658996;-66.8582167361645
345.376111670761;-66.4217566632186
345.397716682526;-65.91246049826
345.419321694292;-65.3565872134799
345.440926706057;-64.8028685645735
345.462531717822;-64.2709307484001
345.484136729587;-63.7479362306143
345.505741741352;-63.2164084199401
345.527346753117;-62.6836871145666
345.548951764882;-62.1829950579843
345.570556776647;-61.7269772675692
345.592161788412;-61.3072869795898
345.613766800178;-60.9236561075872
345.635371811943;-60.5858588552431
345.656976823708;-60.2892896203183
345.678581835473;-60.0216042183344
345.700186847238;-59.786242418448
345.721791859003;-59.5896383521454
345.743396870768;-59.418748596166
345.765001882533;-59.2610121940494
345.786606894298;-59.1177665939511
345.808211906063;-58.9927104730746
345.829816917829;-58.8830125127452
345.851421929594;-58.7841971568223
345.873026941359;-58.691469231388
345.894631953124;-58.5959042357387
345.916236964889;-58.4880339825612
345.937841976654;-58.3698989384453
345.959446988419;-58.2505932538538
345.981052000184;-58.1342575891644
346.002657011949;-58.0188801369079
346.024262023715;-57.9078523163718
346.04586703548;-57.804809467555
346.067472047245;-57.7128862127202
346.08907705901;-57.6324290941383
346.110682070775;-57.5716566898781
346.13228708254;-57.5493109087707
346.153892094305;-57.5819167031345
346.17549710607;-57.6709700068698
346.197102117835;-57.812948840052
346.218707129601;-58.0049953606309
346.240312141366;-58.2383564126713
346.261917153131;-58.4995280913246
346.283522164896;-58.7735175442513
346.305127176661;-59.0472879443543
346.326732188426;-59.3075921312752
346.348337200191;-59.537514065091
346.369942211956;-59.7195561491503
346.391547223721;-59.8410520165506
346.413152235487;-59.8988788332641
346.434757247252;-59.8957759265521
346.456362259017;-59.8459850092498
346.477967270782;-59.7610905404765
346.499572282547;-59.6455714493633
346.521177294312;-59.5050467373418
346.542782306077;-59.3416597315138
346.564387317842;-59.149030152937
346.585992329607;-58.9293932799427
346.607597341372;-58.6875480017492
346.629202353138;-58.4228635724019
346.650807364903;-58.1363291741831
346.672412376668;-57.8353470292729
346.694017388433;-57.5252711440866
346.715622400198;-57.2098446443695
346.737227411963;-56.8942447809951
346.758832423728;-56.5768141882628
346.780437435493;-56.260539940266
346.802042447258;-55.956870568587
346.823647459024;-55.6753705739205
346.845252470789;-55.4203656251145
346.866857482554;-55.1922947324023
346.888462494319;-54.9891042061707
346.910067506084;-54.8057302957828
346.931672517849;-54.6390178765419
346.953277529614;-54.4889578583579
346.974882541379;-54.3473845882137
346.996487553144;-54.2070516114415
347.01809256491;-54.0716970370884
347.039697576675;-53.936712978625
347.06130258844;-53.7928130887331
347.082907600205;-53.6342021450505
347.10451261197;-53.454021174347
347.126117623735;-53.2441735513365
347.1477226355;-52.9969920777231
347.169327647265;-52.7050092959834
347.19093265903;-52.3470108436389
347.212537670795;-51.9153886033677
347.234142682561;-51.4128630403199
347.255747694326;-50.8389186465322
347.277352706091;-50.2268309014561
347.298957717856;-49.6076537528878
347.320562729621;-48.9760749726389
347.342167741386;-48.3251779262075
347.363772753151;-47.681170300843
347.385377764916;-47.0786401336328
347.406982776681;-46.51021605639
347.428587788447;-45.9619988547647
347.450192800212;-45.4474766190737
347.471797811977;-44.9951458851278
347.493402823742;-44.6063758280266
347.515007835507;-44.2675078486103
347.536612847272;-43.972899894652
347.558217859037;-43.718946973223
347.579822870802;-43.5002694792894
347.601427882567;-43.308416351585
347.623032894332;-43.1331214661729
347.644637906098;-42.9664020957456
347.666242917863;-42.799545870835
347.687847929628;-42.6377360386554
347.709452941393;-42.4843814503512
347.731057953158;-42.3295795755521
347.752662964923;-42.1622379311248
347.774267976688;-41.9872566369101
347.795872988453;-41.8248146247284
347.817478000218;-41.6821033466195
347.839083011984;-41.5563774473897
347.860688023749;-41.446263674103
347.882293035514;-41.3586002413235
347.903898047279;-41.3074362795323
347.925503059044;-41.2982511768564
347.947108070809;-41.3253188400503
347.968713082574;-41.3819989513899
347.990318094339;-41.465814227139
348.011923106104;-41.5774777278208
348.03352811787;-41.7048420077314
348.055133129635;-41.8256153143386
348.0767381414;-41.9321323187848
348.098343153165;-42.0223566459553
348.11994816493;-42.0893121348434
348.141553176695;-42.1352240291049
348.16315818846;-42.1630409666324
348.184763200225;-42.1748471244461
348.20636821199;-42.1760530697254
348.227973223756;-42.1792701237918
348.249578235521;-42.19522540635
348.271183247286;-42.2230355523549
348.292788259051;-42.2581872946454
348.314393270816;-42.3087467885543
348.335998282581;-42.380646085856
348.357603294346;-42.4755627179265
348.379208306111;-42.5883630446547
348.400813317876;-42.706847763255
348.422418329641;-42.8265950810135
348.444023341407;-42.9417612622082
348.465628353172;-43.0461099375449
348.487233364937;-43.134040096288
348.508838376702;-43.195459847829
348.530443388467;-43.2172942848809
348.552048400232;-43.1998679611791
348.573653411997;-43.1552834763334
348.595258423762;-43.0882680387531
348.616863435527;-43.0003422484358
348.638468447293;-42.9025166174476
348.660073459058;-42.8049472216777
348.681678470823;-42.713917530118
348.703283482588;-42.6327524436921
348.724888494353;-42.5674309800934
348.746493506118;-42.526042339411
348.768098517883;-42.5097148530569
348.789703529648;-42.508376462349
348.811308541413;-42.5161551961567
348.832913553179;-42.5295405164198
348.854518564944;-42.5453083630154
348.876123576709;-42.5569489777637
348.897728588474;-42.5555574498427
348.919333600239;-42.5326060948095
348.940938612004;-42.4800003125301
348.962543623769;-42.3960703346354
348.984148635534;-42.2863410510599
349.005753647299;-42.1524467742401
349.027358659064;-42.0012720871702
349.04896367083;-41.8422094088143
349.070568682595;-41.6772376283172
349.09217369436;-41.5026974348887
349.113778706125;-41.3170113558358
349.13538371789;-41.1313100152614
349.156988729655;-40.9609246668118
349.17859374142;-40.8060906865784
349.200198753185;-40.6631659578672
349.22180376495;-40.5313272717257
349.243408776716;-40.4127170997519
349.265013788481;-40.308979344797
349.286618800246;-40.2165866006395
349.308223812011;-40.1278076491987
349.329828823776;-40.0338452068557
349.351433835541;-39.9293496901031
349.373038847306;-39.8144959167053
349.394643859071;-39.6834316604675
349.416248870836;-39.529859602972
349.437853882602;-39.3513684109874
349.459458894367;-39.1452795268445
349.481063906132;-38.9117640718114
349.502668917897;-38.6511708194496
349.524273929662;-38.3648041898963
349.545878941427;-38.0552512029555
349.567483953192;-37.7328022858217
349.589088964957;-37.4068628480994
349.610693976722;-37.0800347488527
349.632298988487;-36.7608421375045
349.653904000253;-36.4676099562651
349.675509012018;-36.2114669604136
349.697114023783;-36.0011196028114
349.718719035548;-35.8424515654602
349.740324047313;-35.7373841990392
349.761929059078;-35.6932382993667
349.783534070843;-35.7193022082611
349.805139082608;-35.8130482586805
349.826744094373;-35.9690535197153
349.848349106139;-36.1801796072106
349.869954117904;-36.4400889896628
349.891559129669;-36.7305601186234
349.913164141434;-37.0211604366195
349.934769153199;-37.3017803375037
349.956374164964;-37.5710041510588
349.977979176729;-37.8105761247926
349.999584188494;-37.9981491590011
350.021189200259;-38.1277872091877
350.042794212024;-38.203395725154
350.06439922379;-38.2269764559501
350.086004235555;-38.1979237923437
350.10760924732;-38.1152638577283
350.129214259085;-37.9736854571045
350.15081927085;-37.7728139906921
350.172424282615;-37.5350990287778
350.19402929438;-37.2712221617511
350.215634306145;-36.9751582869395
350.23723931791;-36.6487728310845
350.258844329676;-36.3051176026945
350.280449341441;-35.9485708060376
350.302054353206;-35.5786631488274
350.323659364971;-35.1997487745272
350.345264376736;-34.8240444061016
350.366869388501;-34.4701522149235
350.388474400266;-34.1510987300578
350.410079412031;-33.8752702945056
350.431684423796;-33.6548241842064
350.453289435562;-33.4888792781288
350.474894447327;-33.3660471391788
350.496499459092;-33.2790963909267
350.518104470857;-33.221971608463
350.539709482622;-33.1881772452368
350.561314494387;-33.1607957424608
350.582919506152;-33.10931025484
350.604524517917;-33.0180128717169
350.626129529682;-32.8909512826039
350.647734541448;-32.7345109200694
350.669339553213;-32.5515642313258
350.690944564978;-32.3362077378651
350.712549576743;-32.0839746144543
350.734154588508;-31.806711670207
350.755759600273;-31.5223197457477
350.777364612038;-31.2377540539869
350.798969623803;-30.9526193781895
350.820574635568;-30.6753014851811
350.842179647333;-30.4215778197261
350.863784659099;-30.1935914212694
350.885389670864;-29.9852277668344
350.906994682629;-29.8080693706443
350.928599694394;-29.6694047072348
350.950204706159;-29.5594427542444
350.971809717924;-29.4667805315824
350.993414729689;-29.3812281534874
351.015019741454;-29.292826520636
351.036624753219;-29.1969334866362
351.058229764985;-29.0915596045799
351.07983477675;-28.973434208297
351.101439788515;-28.8330875538447
351.12304480028;-28.6626521150816
351.144649812045;-28.4762095253361
351.16625482381;-28.2883378073821
351.187859835575;-28.0984557012859
351.20946484734;-27.9072221898718
351.231069859105;-27.7214702612854
351.252674870871;-27.5499316676875
351.274279882636;-27.3966344051517
351.295884894401;-27.262926778436
351.317489906166;-27.1557692416539
351.339094917931;-27.0692277504905
351.360699929696;-26.9829705881417
351.382304941461;-26.8902207626983
351.403909953226;-26.8028130789289
351.425514964991;-26.7268854913642
351.447119976756;-26.650488306898
351.468724988522;-26.5691670072011
351.490330000287;-26.4862767457449
351.511935012052;-26.411023694151
351.533540023817;-26.3417341385046
351.555145035582;-26.2765003716677
351.576750047347;-26.2200644828101
351.598355059112;-26.1753206026516
351.619960070877;-26.136427863749
351.641565082642;-26.1132556764657
351.663170094408;-26.1190522527809
351.684775106173;-26.1578191862978
351.706380117938;-26.2192482917931
351.727985129703;-26.2860359643087
351.749590141468;-26.3576067573865
351.771195153233;-26.4401579595458
351.792800164998;-26.5342547060691
351.814405176763;-26.6341602102369
351.836010188528;-26.7249069057731
351.857615200293;-26.8017968922847
351.879220212059;-26.8704623420733
351.900825223824;-26.9392186776018
351.922430235589;-27.0144376424138
351.944035247354;-27.0958755116206
351.965640259119;-27.1820023383668
351.987245270884;-27.2733520226524
352.008850282649;-27.3707637963314
