Name;BF_ESR_01_7202s_y_gon_20dg_result
332.409199384604;13.8496683486699
332.430803478597;13.667555931072
332.452407572591;13.4238929436908
332.474011666585;13.1598981783971
332.495615760579;12.9314603989413
332.517219854573;12.7807947633617
332.538823948566;12.7613491801114
332.56042804256;12.9354280755685
332.582032136554;13.3418652550616
332.603636230548;14.0080746173798
332.625240324542;14.9416367238705
332.646844418536;16.1255979371498
332.668448512529;17.5616715869569
332.690052606523;19.2957746195083
332.711656700517;21.2761667625401
332.733260794511;23.4978281014115
332.754864888505;25.9332494885665
332.776468982499;28.5705562414895
332.798073076492;31.2621213470424
332.819677170486;33.8772994743746
332.84128126448;36.4669852291049
332.862885358474;39.0493959003092
332.884489452468;41.5388824324046
332.906093546461;43.7978065908174
332.927697640455;45.9109505480755
332.949301734449;47.8669720482392
332.970905828443;49.5877676305309
332.992509922437;51.0597162622818
333.014114016431;52.2592297039603
333.035718110424;53.2196159465217
333.057322204418;53.9990606779013
333.078926298412;54.6376130911026
333.100530392406;55.1490183977149
333.1221344864;55.5816234759586
333.143738580394;55.999362043541
333.165342674387;56.4653592417435
333.186946768381;57.0429061357581
333.208550862375;57.7876146471366
333.230154956369;58.751555063344
333.251759050363;59.9917453333957
333.273363144356;61.5376643484378
333.29496723835;63.4134128868844
333.316571332344;65.649124010013
333.338175426338;68.2631890691115
333.359779520332;71.2232131599057
333.381383614326;74.4802264336682
333.402987708319;77.9671160445101
333.424591802313;81.6409724494061
333.446195896307;85.4966143370321
333.467799990301;89.4652860480101
333.489404084295;93.3687819641407
333.511008178289;97.0566538978501
333.532612272282;100.489119620797
333.554216366276;103.730762886861
333.57582046027;106.834604627718
333.597424554264;109.708134289879
333.619028648258;112.238844735252
333.640632742252;114.458982878754
333.662236836245;116.371894686052
333.683840930239;117.959124212616
333.705445024233;119.28943442159
333.727049118227;120.443221420662
333.748653212221;121.480121386602
333.770257306214;122.460481488919
333.791861400208;123.405779800927
333.813465494202;124.351857430905
333.835069588196;125.355645533443
333.85667368219;126.471046348918
333.878277776184;127.744927721107
333.899881870177;129.22999672779
333.921485964171;130.953387727382
333.943090058165;132.91784877778
333.964694152159;135.067722490046
333.986298246153;137.287195297002
334.007902340147;139.480295864224
334.02950643414;141.614816207817
334.051110528134;143.761371600792
334.072714622128;145.947970886322
334.094318716122;148.032187672037
334.115922810116;149.752253971014
334.137526904109;151.075153349895
334.159130998103;151.999050417484
334.180735092097;152.474164635471
334.202339186091;152.519088452215
334.223943280085;152.143424124336
334.245547374079;151.440120077462
334.267151468072;150.456818165241
334.288755562066;149.240671200367
334.31035965606;147.901971655726
334.331963750054;146.620198686596
334.353567844048;145.55720518155
334.375171938041;144.816151429543
334.396776032035;144.516721318748
334.418380126029;144.82002206047
334.439984220023;145.843187528105
334.461588314017;147.579393396269
334.483192408011;150.144316036786
334.504796502004;153.560038136304
334.526400595998;157.696259206669
334.548004689992;162.708727901562
334.569608783986;168.773077871843
334.59121287798;175.997811031952
334.612816971974;184.341867854
334.634421065967;193.460594443198
334.656025159961;202.992027173452
334.677629253955;213.295777459379
334.699233347949;224.638379576041
334.720837441943;237.014725123325
334.742441535937;250.145525982992
334.76404562993;263.739465876775
334.785649723924;277.65291085436
334.807253817918;291.70711327545
334.828857911912;305.358164751852
334.850462005906;318.351491616501
334.872066099899;330.440875328944
334.893670193893;340.791739579237
334.915274287887;349.080536974653
334.936878381881;355.266742288854
334.958482475875;359.203101942066
334.980086569869;360.894764409291
335.001690663862;360.387088731638
335.023294757856;357.658474824102
335.04489885185;352.819104312385
335.066502945844;346.159657053996
335.088107039838;338.075774674007
335.109711133832;328.909099896933
335.131315227825;319.049256728493
335.152919321819;308.947775598587
335.174523415813;299.166217905484
335.196127509807;290.386663052832
335.217731603801;283.177185358213
335.239335697794;277.691191401352
335.260939791788;274.061944918963
335.282543885782;272.48365742019
335.304147979776;272.663120915032
335.32575207377;274.321057107265
335.347356167764;277.316589424843
335.368960261757;281.402931887538
335.390564355751;286.372209717792
335.412168449745;291.866905578514
335.433772543739;297.313360477495
335.455376637733;302.473020179693
335.476980731727;307.396097374671
335.49858482572;312.146909480228
335.520188919714;316.690326897211
335.541793013708;320.998046928227
335.563397107702;325.074179852032
335.585001201696;329.013789203902
335.606605295689;333.03934303453
335.628209389683;337.385714568727
335.649813483677;342.260782905
335.671417577671;347.906688178081
335.693021671665;354.637117771019
335.714625765659;362.885706266384
335.736229859652;373.228943983679
335.757833953646;386.296303430537
335.77943804764;402.615753240871
335.801042141634;422.857405115328
335.822646235628;447.909352170288
335.844250329622;478.646801279787
335.865854423615;516.707240235158
335.887458517609;562.954513088789
335.909062611603;617.144771944055
335.930666705597;679.729427448832
335.952270799591;752.368290876404
335.973874893584;838.720072979408
335.995478987578;943.743446628756
336.017083081572;1069.05910907806
336.038687175566;1215.62586089462
336.06029126956;1384.13933395653
336.081895363554;1573.35161469096
336.103499457547;1782.93950411422
336.125103551541;2013.2084879169
336.146707645535;2265.41207876644
336.168311739529;2542.41711572299
336.189915833523;2851.44800066254
336.211519927517;3197.32882559003
336.23312402151;3568.50853985563
336.254728115504;3940.35137442767
336.276332209498;4302.38791261319
336.297936303492;4658.2750838643
336.319540397486;5011.35261403772
336.34114449148;5353.77314311555
336.362748585473;5667.94660652884
336.384352679467;5939.06456920943
336.405956773461;6153.21636109655
336.427560867455;6290.62224413983
336.449164961449;6339.58457853236
336.470769055442;6296.26903333741
336.492373149436;6152.46893821002
336.51397724343;5904.89604485388
336.535581337424;5564.24717591692
336.557185431418;5136.31947843108
336.578789525412;4612.79107233569
336.600393619405;3990.18493484931
336.621997713399;3294.00619351696
336.643601807393;2565.62929453214
336.665205901387;1823.29907524594
336.686809995381;1078.22674925624
336.708414089375;342.021665162423
336.730018183368;-378.309382463943
336.751622277362;-1058.91095007246
336.773226371356;-1671.98241164982
336.79483046535;-2207.89902464116
336.816434559344;-2679.26013036406
336.838038653337;-3094.43552644673
336.859642747331;-3440.30490212446
336.881246841325;-3698.50250964607
336.902850935319;-3880.67928662777
336.924455029313;-4002.73410741136
336.946059123307;-4070.71588411076
336.9676632173;-4089.47217696194
336.989267311294;-4071.03579500653
337.010871405288;-4025.1734790913
337.032475499282;-3959.06384962403
337.054079593276;-3879.14211311214
337.075683687269;-3789.51210070646
337.097287781263;-3694.04179522723
337.118891875257;-3598.76801493728
337.140495969251;-3509.07355681129
337.162100063245;-3428.33185317356
337.183704157239;-3359.33719845924
337.205308251232;-3302.93781010147
337.226912345226;-3258.10920489886
337.24851643922;-3223.59051573758
337.270120533214;-3198.01225184992
337.291724627208;-3179.22860780488
337.313328721202;-3165.03433632547
337.334932815195;-3153.37263569037
337.356536909189;-3141.61310392371
337.378141003183;-3126.79559678296
337.399745097177;-3105.97413755842
337.421349191171;-3076.40530005877
337.442953285164;-3035.77434395511
337.464557379158;-2982.11767972819
337.486161473152;-2914.16581980443
337.507765567146;-2833.41310819394
337.52936966114;-2740.59123852534
337.550973755134;-2635.62332684379
337.572577849127;-2520.19011909446
337.594181943121;-2395.42205787251
337.615786037115;-2260.00275509034
337.637390131109;-2115.58551353713
337.658994225103;-1969.10377331887
337.680598319097;-1824.51438920797
337.70220241309;-1680.30056475652
337.723806507084;-1539.28784899801
337.745410601078;-1407.9366554626
337.767014695072;-1287.38312731709
337.788618789066;-1174.31725158931
337.81022288306;-1067.69710956408
337.831826977053;-969.245090029938
337.853431071047;-880.549055326593
337.875035165041;-802.199830451103
337.896639259035;-732.426794840848
337.918243353029;-668.475129242255
337.939847447022;-610.13428868302
337.961451541016;-558.74651716638
337.98305563501;-513.783420729277
338.004659729004;-473.710720221506
338.026263822998;-437.470543861625
338.047867916992;-404.87083142337
338.069472010985;-375.186015397053
338.091076104979;-347.726014939142
338.112680198973;-322.436860704507
338.134284292967;-299.532455828022
338.155888386961;-278.468343156259
338.177492480955;-258.139392552001
338.199096574948;-238.45895743467
338.220700668942;-220.046419309611
338.242304762936;-203.053571350574
338.26390885693;-187.449257518128
338.285512950924;-173.167581524144
338.307117044917;-160.174576845783
338.328721138911;-148.294620258653
338.350325232905;-137.369214744285
338.371929326899;-127.488973245148
338.393533420893;-118.70954930048
338.415137514887;-110.931327594092
338.43674160888;-104.364452759359
338.458345702874;-99.2266725008984
338.479949796868;-95.4547133495661
338.501553890862;-92.9115479461558
338.523157984856;-91.5226436977149
338.54476207885;-91.2161713248422
338.566366172843;-91.9243241204571
338.587970266837;-93.6484481595407
338.609574360831;-96.2050832523526
338.631178454825;-99.4208905295657
338.652782548819;-103.094013174822
338.674386642812;-106.962757849773
338.695990736806;-110.789954037264
338.7175948308;-114.385345860511
338.739198924794;-117.641082955606
338.760803018788;-120.540927074023
338.782407112782;-122.983172400247
338.804011206775;-124.850162716502
338.825615300769;-126.140766236996
338.847219394763;-126.885803141835
338.868823488757;-127.120073364994
338.890427582751;-126.914324728364
338.912031676745;-126.330525483554
338.933635770738;-125.444664027524
338.955239864732;-124.285406983742
338.976843958726;-122.872332315116
338.99844805272;-121.357137140479
339.020052146714;-119.87675021489
339.041656240707;-118.466450559014
339.063260334701;-117.118043143951
339.084864428695;-115.789274754996
339.106468522689;-114.446182870077
339.128072616683;-113.115406030455
339.149676710677;-111.790482628264
339.17128080467;-110.434763457522
339.192884898664;-109.012036175375
339.214488992658;-107.489294589324
339.236093086652;-105.77748348095
339.257697180646;-103.846526756046
339.27930127464;-101.719234438769
339.300905368633;-99.4085442580833
339.322509462627;-96.8862661949417
339.344113556621;-94.1460889967627
339.365717650615;-91.2335323611893
339.387321744609;-88.2507404433755
339.408925838602;-85.241392300902
339.430529932596;-82.1337445267531
339.45213402659;-78.9703201590546
339.473738120584;-75.7989241515065
339.495342214578;-72.6830719565317
339.516946308572;-69.6530082783944
339.538550402565;-66.7586869706306
339.560154496559;-63.99903492466
339.581758590553;-61.2819097027961
339.603362684547;-58.5996574278855
339.624966778541;-56.0020034238308
339.646570872535;-53.4816730715495
339.668174966528;-51.0350660916304
339.689779060522;-48.7088194290261
339.711383154516;-46.5081308740613
339.73298724851;-44.3618570719696
339.754591342504;-42.2351310347804
339.776195436497;-40.2050069858419
339.797799530491;-38.3617637353121
339.819403624485;-36.795555097661
339.841007718479;-35.5797225879086
339.862611812473;-34.7387023187861
339.884215906467;-34.2891581558977
339.90582000046;-34.2483412062441
339.927424094454;-34.6139217505763
339.949028188448;-35.3796762189288
339.970632282442;-36.525020010025
339.992236376436;-37.9888598941945
340.01384047043;-39.6642649085814
340.035444564423;-41.444782995492
340.057048658417;-43.2113731557486
340.078652752411;-44.8408993253248
340.100256846405;-46.2273602598158
340.121860940399;-47.2974714073841
340.143465034392;-48.0152787788601
340.165069128386;-48.3355927589451
340.18667322238;-48.2158739210904
340.208277316374;-47.646674265152
340.229881410368;-46.6878109380837
340.251485504362;-45.3858331592164
340.273089598355;-43.7757428054598
340.294693692349;-41.9326782025701
340.316297786343;-39.9868198804146
340.337901880337;-38.0252222879137
340.359505974331;-36.081944495705
340.381110068325;-34.1815106018355
340.402714162318;-32.3765118895769
340.424318256312;-30.755626098843
340.445922350306;-29.3981187734464
340.4675264443;-28.3435701810117
340.489130538294;-27.6020360233102
340.510734632287;-27.1699723526745
340.532338726281;-27.0285675615958
340.553942820275;-27.1645854153802
340.575546914269;-27.5542011833714
340.597151008263;-28.171547543123
340.618755102257;-29.0127228438763
340.64035919625;-30.0790192949481
340.661963290244;-31.314144013501
340.683567384238;-32.592572810398
340.705171478232;-33.8495187223047
340.726775572226;-35.0732724526256
340.74837966622;-36.2823156829129
340.769983760213;-37.473549822088
340.791587854207;-38.5559771491195
340.813191948201;-39.4629433615898
340.834796042195;-40.2094130595524
340.856400136189;-40.7785408717798
340.878004230183;-41.1698974277643
340.899608324176;-41.4134694441196
340.92121241817;-41.5166905483682
340.942816512164;-41.4775004968049
340.964420606158;-41.3059475452975
340.986024700152;-41.0357917379521
341.007628794145;-40.7089774368514
341.029232888139;-40.3552913396965
341.050836982133;-39.9869608809185
341.072441076127;-39.6197569530271
341.094045170121;-39.2682619020279
341.115649264115;-38.9484937848677
341.137253358108;-38.6809745821206
341.158857452102;-38.4800320995778
341.180461546096;-38.3301645808581
341.20206564009;-38.2109622442129
341.223669734084;-38.1145669173517
341.245273828077;-38.037262753534
341.266877922071;-37.9638723564197
341.288482016065;-37.8705333321198
341.310086110059;-37.7392087556286
341.331690204053;-37.5708732651824
341.353294298047;-37.373172730532
341.37489839204;-37.1382101548437
341.396502486034;-36.8438311483382
341.418106580028;-36.466967575976
341.439710674022;-36.0140787414875
341.461314768016;-35.5250851046408
341.48291886201;-35.0285963801565
341.504522956003;-34.5235422704831
341.526127049997;-33.9967565778355
341.547731143991;-33.4479947058946
341.569335237985;-32.9097394513229
341.590939331979;-32.4025249460507
341.612543425972;-31.9282572008386
341.634147519966;-31.4911561084474
341.65575161396;-31.0893584688109
341.677355707954;-30.7123540223196
341.698959801948;-30.3513764458949
341.720563895942;-30.0017746654945
341.742167989935;-29.662862677714
341.763772083929;-29.3299412895618
341.785376177923;-28.9900702759289
341.806980271917;-28.6334485363632
341.828584365911;-28.2613656996553
341.850188459905;-27.8798007622307
341.871792553898;-27.4892290689957
341.893396647892;-27.0896301085694
341.915000741886;-26.6876511996395
341.93660483588;-26.3055103794837
341.958208929874;-25.9608372911561
341.979813023868;-25.642321733047
342.001417117861;-25.3393167225754
342.023021211855;-25.0523842721774
342.044625305849;-24.7893641526576
342.066229399843;-24.5512297722211
342.087833493837;-24.3326418182369
342.10943758783;-24.1278214162826
342.131041681824;-23.9339471176517
342.152645775818;-23.7512504027595
342.174249869812;-23.5749293000172
342.195853963806;-23.3932171050305
342.2174580578;-23.2028158997236
342.239062151793;-23.0034673352847
342.260666245787;-22.7937725734023
342.282270339781;-22.5787629590195
342.303874433775;-22.3665751911673
342.325478527769;-22.1672126244383
342.347082621763;-21.988258404079
342.368686715756;-21.8284603556714
342.39029080975;-21.6841074738977
342.411894903744;-21.5602183852181
342.433498997738;-21.4673236140019
342.455103091732;-21.408666636817
342.476707185725;-21.3786681983211
342.498311279719;-21.3706295640681
342.519915373713;-21.3790169442711
342.541519467707;-21.3977241268757
342.563123561701;-21.4189486510296
342.584727655695;-21.4381070768838
342.606331749688;-21.457645536121
342.627935843682;-21.4860670323437
342.649539937676;-21.5324501142264
342.67114403167;-21.6073763026978
342.692748125664;-21.7223877318317
342.714352219658;-21.8844775378675
342.735956313651;-22.0898179074733
342.757560407645;-22.3355714938992
342.779164501639;-22.6241417038942
342.800768595633;-22.9631419601997
342.822372689627;-23.3526415459935
342.84397678362;-23.7602841701393
342.865580877614;-24.1487345517426
342.887184971608;-24.5113241788956
342.908789065602;-24.8342545195393
342.930393159596;-25.0904589875078
342.95199725359;-25.2651855825243
342.973601347583;-25.3572807057833
342.995205441577;-25.3762963519841
343.016809535571;-25.338942512927
343.038413629565;-25.2550485237925
343.060017723559;-25.1241077317233
343.081621817553;-24.9448818527921
343.103225911546;-24.7270730596354
343.12483000554;-24.4859735279075
343.146434099534;-24.2406621447389
343.168038193528;-24.0198441965286
343.189642287522;-23.8301374432954
343.211246381515;-23.6605696089842
343.232850475509;-23.5019871225869
343.254454569503;-23.3612844426761
343.276058663497;-23.2461015351289
343.297662757491;-23.1526735002402
343.319266851485;-23.0779120012324
343.340870945478;-23.0277052338537
343.362475039472;-23.00748197894
343.384079133466;-22.9945701252752
343.40568322746;-22.9691907633703
343.427287321454;-22.9349411210004
343.448891415448;-22.9045964096863
343.470495509441;-22.8701419777922
343.492099603435;-22.8045758857847
343.513703697429;-22.7039651497308
343.535307791423;-22.5684757080627
343.556911885417;-22.3978872109833
343.57851597941;-22.1922396284274
343.600120073404;-21.9489609386425
343.621724167398;-21.6776375001298
343.643328261392;-21.3865135146067
343.664932355386;-21.0846492654492
343.68653644938;-20.7975045903192
343.708140543373;-20.5510805380962
343.729744637367;-20.3303192745479
343.751348731361;-20.1218249365648
343.772952825355;-19.9225620541372
343.794556919349;-19.7504437431473
343.816161013343;-19.612947901314
343.837765107336;-19.5142166356682
343.85936920133;-19.4457639418641
343.880973295324;-19.3999129198874
343.902577389318;-19.3737485049005
343.924181483312;-19.3637220665036
343.945785577305;-19.36582200239
343.967389671299;-19.3844445750372
343.988993765293;-19.4233696683983
344.010597859287;-19.4795942098212
344.032201953281;-19.5453582258742
344.053806047275;-19.6211846913775
344.075410141268;-19.7127503354912
344.097014235262;-19.8204269937957
344.118618329256;-19.9451773502736
344.14022242325;-20.0792702941685
344.161826517244;-20.2074315346144
344.183430611238;-20.3301055371309
344.205034705231;-20.4492167736407
344.226638799225;-20.5644335446044
344.248242893219;-20.6726905686867
344.269846987213;-20.7687581854049
344.291451081207;-20.841673108949
344.3130551752;-20.8879513327558
344.334659269194;-20.9058193734513
344.356263363188;-20.887692858567
344.377867457182;-20.8294272865914
344.399471551176;-20.7332331071157
344.42107564517;-20.5935014000657
344.442679739163;-20.3963162648282
344.464283833157;-20.1442655497914
344.485887927151;-19.8419077876317
344.507492021145;-19.5041325639131
344.529096115139;-19.1509129825894
344.550700209133;-18.7805986926445
344.572304303126;-18.3865323070395
344.59390839712;-17.9721344460699
344.615512491114;-17.5546241900286
344.637116585108;-17.1441657414097
344.658720679102;-16.7406854096813
344.680324773095;-16.3512744367697
344.701928867089;-15.9935875649954
344.723532961083;-15.6723578235869
344.745137055077;-15.3870465960749
344.766741149071;-15.139747593001
344.788345243065;-14.9288565978719
344.809949337058;-14.7424579321017
344.831553431052;-14.5906914495581
344.853157525046;-14.4815333549104
344.87476161904;-14.3982166907192
344.896365713034;-14.3437336215082
344.917969807028;-14.3255933095235
344.939573901021;-14.34639517772
344.961177995015;-14.4069351563481
344.982782089009;-14.4990329089759
345.004386183003;-14.6168607403613
345.025990276997;-14.762452655838
345.047594370991;-14.9353665222155
345.069198464984;-15.1281517298681
345.090802558978;-15.3357946146374
345.112406652972;-15.5639108847755
345.134010746966;-15.8251693240305
345.15561484096;-16.1315871921815
345.177218934953;-16.4759934196861
345.198823028947;-16.8330833910398
345.220427122941;-17.2031313964037
345.242031216935;-17.5995201560345
345.263635310929;-18.0181409334934
345.285239404923;-18.45396479508
345.306843498916;-18.9109143339383
345.32844759291;-19.3757136562136
345.350051686904;-19.8358823974389
345.371655780898;-20.2845358629139
345.393259874892;-20.7260983151476
345.414863968885;-21.1662706887292
345.436468062879;-21.5983347474572
345.458072156873;-21.9914334718664
345.479676250867;-22.3397951180622
345.501280344861;-22.6434965404357
345.522884438855;-22.9053367638541
345.544488532848;-23.124933412644
345.566092626842;-23.2989152365675
345.587696720836;-23.430487926035
345.60930081483;-23.5281230944265
345.630904908824;-23.5979248529203
345.652509002818;-23.6449350009501
345.674113096811;-23.6756713523777
345.695717190805;-23.6963688635052
345.717321284799;-23.7104228176742
345.738925378793;-23.7200294182335
345.760529472787;-23.7330665698178
345.78213356678;-23.7621506313025
345.803737660774;-23.8077740340476
345.825341754768;-23.8589637666649
345.846945848762;-23.9149640690845
345.868549942756;-23.9801881100225
345.89015403675;-24.0535341618884
345.911758130743;-24.1315778751054
345.933362224737;-24.2078540520925
345.954966318731;-24.2747308167019
345.976570412725;-24.3301017755339
345.998174506719;-24.3760140606004
346.019778600713;-24.4136448735286
346.041382694706;-24.4398898366933
346.0629867887;-24.4521111451819
346.084590882694;-24.4522551056655
346.106194976688;-24.447598614103
346.127799070682;-24.4454807049152
346.149403164676;-24.4487286533953
346.171007258669;-24.4507304638726
346.192611352663;-24.4471304375718
346.214215446657;-24.4404412196367
346.235819540651;-24.4343533527421
346.257423634645;-24.4310336624016
346.279027728638;-24.4272000691501
346.300631822632;-24.4190679931418
346.322235916626;-24.4053157427935
346.34384001062;-24.3877786339605
346.365444104614;-24.3735586286488
346.387048198608;-24.3688089668846
346.408652292601;-24.3676107296972
346.430256386595;-24.3581229921396
346.451860480589;-24.3424456360201
346.473464574583;-24.328976304395
346.495068668577;-24.3236956972252
346.516672762571;-24.3252471238131
346.538276856564;-24.3342772085793
346.559880950558;-24.3509919463029
346.581485044552;-24.3715651880359
346.603089138546;-24.3943508817954
346.62469323254;-24.4229715157137
346.646297326533;-24.4665697775064
346.667901420527;-24.5319535236762
346.689505514521;-24.6160709714698
346.711109608515;-24.7134109415527
346.732713702509;-24.8251930492768
346.754317796503;-24.9542709797381
346.775921890496;-25.100669662702
346.79752598449;-25.2621323047438
346.819130078484;-25.4313167411143
346.840734172478;-25.6030623273518
346.862338266472;-25.7723357201126
346.883942360466;-25.9374865568397
346.905546454459;-26.098335756237
346.927150548453;-26.2526399057839
346.948754642447;-26.3973094897692
346.970358736441;-26.5295996868751
346.991962830435;-26.6494800528555
347.013566924428;-26.758023979754
347.035171018422;-26.8540148633854
347.056775112416;-26.9341074184897
347.07837920641;-26.9973765154209
347.099983300404;-27.0446357366437
347.121587394398;-27.0702410604602
347.143191488391;-27.062022810863
347.164795582385;-27.0189867936771
347.186399676379;-26.9500435732127
347.208003770373;-26.8595234522687
347.229607864367;-26.7442574083271
347.251211958361;-26.6088646830112
347.272816052354;-26.4635895768397
347.294420146348;-26.3045747209471
347.316024240342;-26.1278194107874
347.337628334336;-25.9396925950941
347.35923242833;-25.7462158524907
347.380836522323;-25.5461258415251
347.402440616317;-25.3412834853672
347.424044710311;-25.139270762431
347.445648804305;-24.9411277031166
347.467252898299;-24.7395475482246
347.488856992293;-24.5331708108654
347.510461086286;-24.3243280803238
347.53206518028;-24.1067030530796
347.553669274274;-23.8768637681497
347.575273368268;-23.6408512346719
347.596877462262;-23.4067631839663
347.618481556256;-23.1752335393808
347.640085650249;-22.9400252161974
347.661689744243;-22.7008743115725
347.683293838237;-22.4684968834429
347.704897932231;-22.2539003579726
347.726502026225;-22.0597436747829
347.748106120218;-21.8875304663655
347.769710214212;-21.7421104288694
347.791314308206;-21.6258172836159
347.8129184022;-21.5423462810227
347.834522496194;-21.4985281977187
347.856126590188;-21.4937692410976
347.877730684181;-21.5207203832281
347.899334778175;-21.5768915074188
347.920938872169;-21.6469194360674
347.942542966163;-21.7128680355046
347.964147060157;-21.7721523627098
347.985751154151;-21.8267406634168
348.007355248144;-21.8744826969698
348.028959342138;-21.9134163532305
348.050563436132;-21.9430343153205
348.072167530126;-21.9617151050083
348.09377162412;-21.9672157909315
348.115375718113;-21.9528782670702
348.136979812107;-21.9176803613837
348.158583906101;-21.8688201870183
348.180188000095;-21.8125702545142
348.201792094089;-21.7543927719888
348.223396188083;-21.7002475044761
348.245000282076;-21.6548763226435
348.26660437607;-21.6199029339565
348.288208470064;-21.6032640517962
348.309812564058;-21.6413503170372
348.331416658052;-21.7517055005506
348.353020752046;-21.9026853301002
348.374624846039;-22.0614634721253
348.396228940033;-22.2251497904315
348.417833034027;-22.3971161162122
348.439437128021;-22.5664676584206
348.461041222015;-22.7099072110681
348.482645316008;-22.8032015624997
348.504249410002;-22.8495591781283
348.525853503996;-22.8519973351108
348.54745759799;-22.8057526775802
348.569061691984;-22.700114653025
348.590665785978;-22.5400030363529
348.612269879971;-22.3414342413313
348.633873973965;-22.110907280315
348.655478067959;-21.8423574579884
348.677082161953;-21.5453290302207
348.698686255947;-21.2510190441186
348.720290349941;-20.9699073282075
348.741894443934;-20.6985690170502
348.763498537928;-20.4354805116871
348.785102631922;-20.182996473838
348.806706725916;-19.9494635096615
348.82831081991;-19.743711582644
348.849914913903;-19.5687834532627
348.871519007897;-19.4224533054162
348.893123101891;-19.2970933653266
348.914727195885;-19.1896948318184
348.936331289879;-19.1037283171816
348.957935383873;-19.0358257718009
348.979539477866;-18.9742767502546
349.00114357186;-18.9087887662595
349.022747665854;-18.8353713464509
349.044351759848;-18.7541959825948
349.065955853842;-18.6697121499411
349.087559947836;-18.582377982635
349.109164041829;-18.490227997435
349.130768135823;-18.3866507856739
349.152372229817;-18.280454482647
349.173976323811;-18.1951842818477
349.195580417805;-18.1287669173495
349.217184511799;-18.0776853035391
349.238788605792;-18.0418775564776
349.260392699786;-18.0169797167293
349.28199679378;-18.0102211302961
349.303600887774;-18.0331762162644
349.325204981768;-18.0885001108642
349.346809075761;-18.1645856644359
349.368413169755;-18.2526251445586
349.390017263749;-18.3496336011656
349.411621357743;-18.4554623956351
349.433225451737;-18.5666829602837
349.454829545731;-18.6786208999784
349.476433639724;-18.7890086932134
349.498037733718;-18.8961064906758
349.519641827712;-19.0032247420575
349.541245921706;-19.1183358942083
349.5628500157;-19.2479233041099
349.584454109694;-19.3940300343116
349.606058203687;-19.5554175938547
349.627662297681;-19.7265969425841
349.649266391675;-19.9023395668111
349.670870485669;-20.0861888987452
349.692474579663;-20.2853996875966
349.714078673656;-20.4913332981559
349.73568276765;-20.6794963391435
349.757286861644;-20.8430843402908
349.778890955638;-20.9849705271524
349.800495049632;-21.1044740269101
349.822099143626;-21.1968235109008
349.843703237619;-21.2596889766926
349.865307331613;-21.2926954742794
349.886911425607;-21.3001519326447
349.908515519601;-21.2924888937228
349.930119613595;-21.2794994222632
349.951723707588;-21.2656900664847
349.973327801582;-21.254620965223
349.994931895576;-21.250569120069
350.01653598957;-21.2595041818006
350.038140083564;-21.2840305061304
350.059744177558;-21.320877707767
350.081348271551;-21.368809691102
350.102952365545;-21.4270683307742
350.124556459539;-21.4895772314408
350.146160553533;-21.5426143245986
350.167764647527;-21.5842011454931
350.189368741521;-21.6152847698542
350.210972835514;-21.6357192316851
350.232576929508;-21.642997967269
350.254181023502;-21.6343628908031
350.275785117496;-21.6045215413104
350.29738921149;-21.5526890321898
350.318993305484;-21.4877971711246
350.340597399477;-21.4173301313437
350.362201493471;-21.3432627804404
350.383805587465;-21.2691318820672
350.405409681459;-21.2078492820423
350.427013775453;-21.1671350635765
350.448617869446;-21.1392199577307
350.47022196344;-21.1203602705351
350.491826057434;-21.1127618983252
350.513430151428;-21.1265777501034
350.535034245422;-21.1596008869796
350.556638339416;-21.2060432337337
350.578242433409;-21.2645285185261
350.599846527403;-21.3327762010626
350.621450621397;-21.4052040228641
350.643054715391;-21.48846384613
350.664658809385;-21.5954397448845
350.686262903379;-21.7364778288832
350.707866997372;-21.9108632363977
350.729471091366;-22.1156084425482
350.75107518536;-22.3566006926623
350.772679279354;-22.6252138812108
350.794283373348;-22.9089047975255
350.815887467341;-23.1967505968339
350.837491561335;-23.4765828006351
350.859095655329;-23.7311844402748
350.880699749323;-23.9602947345944
350.902303843317;-24.1650959797921
350.923907937311;-24.3392498710164
350.945512031304;-24.4681465037287
350.967116125298;-24.5575638524078
350.988720219292;-24.6133541509176
351.010324313286;-24.6296037644499
351.03192840728;-24.6041057724528
351.053532501274;-24.5472761411103
351.075136595267;-24.466763046796
351.096740689261;-24.3638228281337
351.118344783255;-24.2384555555452
351.139948877249;-24.1027466619708
351.161552971243;-23.9755963922279
351.183157065236;-23.8627470892843
351.20476115923;-23.7609984170394
351.226365253224;-23.6671156294335
351.247969347218;-23.5778006641834
351.269573441212;-23.491998917813
351.291177535206;-23.4154462928684
351.312781629199;-23.3554374618017
351.334385723193;-23.3106508422801
351.355989817187;-23.2767458180935
351.377593911181;-23.2502497169325
351.399198005175;-23.2294848737335
351.420802099169;-23.2124136285924
351.442406193162;-23.1884529438506
351.464010287156;-23.1516409846268
351.48561438115;-23.1104017064314
351.507218475144;-23.075149604824
351.528822569138;-23.0406811144257
351.550426663131;-22.9919484985396
351.572030757125;-22.9231578178527
351.593634851119;-22.8323967436819
351.615238945113;-22.716777057895
351.636843039107;-22.570640821221
351.658447133101;-22.3951058592558
351.680051227094;-22.1912522287071
351.701655321088;-21.9645688534949
351.723259415082;-21.7211959437591
351.744863509076;-21.4657218764057
351.76646760307;-21.2106939886344
351.788071697064;-20.9704784940963
351.809675791057;-20.7448350121914
351.831279885051;-20.531245504664
