Name;BF_ESR_01_7202s_Z_gon_140dg_result
332.390280404437;63.4931990121761
332.41188799274;64.3301672738327
332.433495581043;65.500236717809
332.455103169346;67.0714277644462
332.476710757648;69.0314580877405
332.498318345951;71.3962081168772
332.519925934254;74.1727738083767
332.541533522556;77.396353785316
332.563141110859;81.0843697483867
332.584748699162;85.1123246487723
332.606356287465;89.2774716086754
332.627963875767;93.458146193768
332.64957146407;97.6886332242182
332.671179052373;101.959131136181
332.692786640675;106.130730681179
332.714394228978;110.081631416463
332.736001817281;113.877656769937
332.757609405584;117.510921540315
332.779216993886;120.875454989791
332.800824582189;123.950803619315
332.822432170492;126.764176283977
332.844039758794;129.238904257987
332.865647347097;131.289661682349
332.8872549354;132.943300427459
332.908862523703;134.298699702267
332.930470112005;135.441610457986
332.952077700308;136.400238088232
332.973685288611;137.192307249783
332.995292876913;137.889503225295
333.016900465216;138.584709806646
333.038508053519;139.340804396342
333.060115641822;140.207871451716
333.081723230124;141.231849203931
333.103330818427;142.460010512105
333.12493840673;143.934520367542
333.146545995033;145.646689633745
333.168153583335;147.581987956663
333.189761171638;149.72928700573
333.211368759941;151.971929012246
333.232976348243;154.150365257298
333.254583936546;156.12775257707
333.276191524849;157.792942852012
333.297799113152;159.090004998925
333.319406701454;159.952349307237
333.341014289757;160.216160141333
333.36262187806;159.797960277841
333.384229466362;158.686504040884
333.405837054665;156.990460841122
333.427444642968;154.766508111747
333.449052231271;152.068200010631
333.470659819573;149.02074730772
333.492267407876;145.755374586619
333.513874996179;142.419184747422
333.535482584481;139.252413006509
333.557090172784;136.421346769189
333.578697761087;133.976497949938
333.60030534939;132.065166748104
333.621912937692;130.923662820635
333.643520525995;130.758470855021
333.665128114298;131.68583450482
333.6867357026;133.746237879134
333.708343290903;136.950081910075
333.729950879206;141.266651503984
333.751558467509;146.651752579595
333.773166055811;153.123638430764
333.794773644114;160.885288355614
333.816381232417;170.145007944637
333.837988820719;180.799248643102
333.859596409022;192.493822491798
333.881203997325;205.06301252878
333.902811585628;218.704226300755
333.92441917393;233.259395875075
333.946026762233;248.073980915207
333.967634350536;262.611237352505
333.989241938839;276.491709838844
334.010849527141;289.77915195284
334.032457115444;302.490767410641
334.054064703747;314.511920123279
334.075672292049;325.328472028941
334.097279880352;334.407822417049
334.118887468655;341.424617245997
334.140495056958;346.163139170673
334.16210264526;348.478463871281
334.183710233563;348.284702016982
334.205317821866;345.746478658521
334.226925410168;341.221470312718
334.248532998471;335.105505587941
334.270140586774;327.636749594147
334.291748175077;319.170359317154
334.313355763379;310.337638086675
334.334963351682;301.605712720675
334.356570939985;293.494353863737
334.378178528287;286.713156041808
334.39978611659;281.575885838692
334.421393704893;278.073753285913
334.443001293196;276.285433445098
334.464608881498;276.385973186265
334.486216469801;278.433056565475
334.507824058104;282.137269825316
334.529431646406;287.117970852716
334.551039234709;293.091637048411
334.572646823012;299.870926288378
334.594254411315;307.071634496359
334.615861999617;314.480065829355
334.63746958792;322.253237362248
334.659077176223;330.373249930484
334.680684764525;338.792842657863
334.702292352828;347.405698268207
334.723899941131;356.316199096629
334.745507529434;365.81634007558
334.767115117736;376.205847392326
334.788722706039;387.776635712005
334.810330294342;400.825746333962
334.831937882645;415.865293705812
334.853545470947;433.357951382278
334.87515305925;453.725239667393
334.896760647553;477.396395389648
334.918368235855;504.325071782259
334.939975824158;534.101112374329
334.961583412461;567.652087686879
334.983191000764;606.468446242678
335.004798589066;650.854118223649
335.026406177369;700.358459326062
335.048013765672;755.655498809843
335.069621353974;818.987106333096
335.091228942277;893.22591150181
335.11283653058;977.245846603313
335.134444118883;1067.6768553408
335.156051707185;1164.35046696396
335.177659295488;1270.7592839422
335.199266883791;1390.58465428127
335.220874472093;1528.07434558717
335.242482060396;1686.27156729725
335.264089648699;1861.54606375091
335.285697237002;2051.57832113281
335.307304825304;2258.5640485616
335.328912413607;2490.46114844693
335.35052000191;2758.2451831051
335.372127590212;3053.92336690847
335.393735178515;3365.79359860266
335.415342766818;3690.56232660266
335.436950355121;4028.2419525514
335.458557943423;4379.84590039178
335.480165531726;4739.81401774529
335.501773120029;5090.61242974291
335.523380708332;5420.83756001698
335.544988296634;5730.4874573859
335.566595884937;6019.97851008365
335.58820347324;6281.01306213711
335.609811061542;6495.18205805039
335.631418649845;6650.23973719454
335.653026238148;6744.16685620224
335.674633826451;6772.25982969642
335.696241414753;6726.79202220862
335.717849003056;6601.90346269782
335.739456591359;6398.35301795461
335.761064179661;6118.4048812026
335.782671767964;5760.23530388622
335.804279356267;5331.85922723575
335.82588694457;4848.61732807511
335.847494532872;4311.0693537125
335.869102121175;3710.91729800635
335.890709709478;3071.43541648932
335.91231729778;2429.80237730046
335.933924886083;1790.34029782805
335.955532474386;1135.6696879922
335.977140062689;458.617898277876
335.998747650991;-205.319771512953
336.020355239294;-808.095628906624
336.041962827597;-1348.52919885403
336.063570415899;-1849.25559707475
336.085178004202;-2321.44998876345
336.106785592505;-2748.85874546895
336.128393180808;-3113.05288150631
336.15000076911;-3410.77250165543
336.171608357413;-3652.91994533019
336.193215945716;-3854.83934038806
336.214823534018;-4025.94470404501
336.236431122321;-4164.56381592434
336.258038710624;-4274.54518756757
336.279646298927;-4366.72425425026
336.301253887229;-4450.26528788449
336.322861475532;-4529.73834822204
336.344469063835;-4605.64950180414
336.366076652138;-4678.41756984057
336.38768424044;-4749.89338069203
336.409291828743;-4821.27739053438
336.430899417046;-4891.52603377128
336.452507005348;-4958.13819498371
336.474114593651;-5018.50583495027
336.495722181954;-5070.72519387303
336.517329770256;-5111.22690208653
336.538937358559;-5136.00761827064
336.560544946862;-5139.30926066593
336.582152535165;-5116.79940873191
336.603760123467;-5067.64410102098
336.62536771177;-4991.30254994719
336.646975300073;-4885.52596140225
336.668582888376;-4746.71572030093
336.690190476678;-4579.98508917314
336.711798064981;-4397.22278191638
336.733405653284;-4203.10568716494
336.755013241586;-3993.25045070794
336.776620829889;-3764.12521309358
336.798228418192;-3519.77627368261
336.819836006495;-3269.26933578666
336.841443594797;-3019.48839498647
336.8630511831;-2771.62278017612
336.884658771403;-2527.95640350716
336.906266359705;-2297.51556868361
336.927873948008;-2086.57508376708
336.949481536311;-1896.31483090105
336.971089124614;-1724.42040482728
336.992696712916;-1565.25326136591
337.014304301219;-1414.48253203682
337.035911889522;-1272.88296919718
337.057519477824;-1145.53088545829
337.079127066127;-1032.5758873957
337.10073465443;-932.582644052575
337.122342242733;-846.735361313751
337.143949831035;-771.781280882746
337.165557419338;-703.464954457676
337.187165007641;-644.540772157538
337.208772595943;-593.780122034707
337.230380184246;-548.183669411377
337.251987772549;-505.396495263888
337.273595360852;-465.058720730056
337.295202949154;-428.44629482355
337.316810537457;-395.51277444197
337.33841812576;-365.181880439491
337.360025714062;-336.383131319415
337.381633302365;-309.139174107709
337.403240890668;-284.010095620993
337.424848478971;-261.078929231
337.446456067273;-240.408054600275
337.468063655576;-221.746456783117
337.489671243879;-204.738029194069
337.511278832182;-189.268040518089
337.532886420484;-175.139792065235
337.554494008787;-162.152684867888
337.57610159709;-150.53633182781
337.597709185392;-140.851281545011
337.619316773695;-133.265164741464
337.640924361998;-127.541429876699
337.662531950301;-123.443674240994
337.684139538603;-120.785060317245
337.705747126906;-119.553874571307
337.727354715209;-119.869536454358
337.748962303511;-121.578596022353
337.770569891814;-124.466493399744
337.792177480117;-128.389320281176
337.81378506842;-133.106065036235
337.835392656722;-138.405975911138
337.857000245025;-143.96932912918
337.878607833328;-149.409119474027
337.90021542163;-154.607828360511
337.921823009933;-159.450820584702
337.943430598236;-163.701833691403
337.965038186539;-167.198051333841
337.986645774841;-169.883947823141
338.008253363144;-171.71234824113
338.029860951447;-172.760330922104
338.051468539749;-173.129570190802
338.073076128052;-172.78579113369
338.094683716355;-171.790646304351
338.116291304658;-170.281950136641
338.13789889296;-168.388494446139
338.159506481263;-166.222453901045
338.181114069566;-163.849464212203
338.202721657868;-161.345752937902
338.224329246171;-158.697952419524
338.245936834474;-155.916661564545
338.267544422777;-153.1951004879
338.289152011079;-150.664670134507
338.310759599382;-148.254130852958
338.332367187685;-145.74389951685
338.353974775988;-143.064358456873
338.37558236429;-140.247788646739
338.397189952593;-137.374472477135
338.418797540896;-134.427928202663
338.440405129198;-131.349632145262
338.462012717501;-128.168406165119
338.483620305804;-124.92130263089
338.505227894107;-121.513234555839
338.526835482409;-117.920404337021
338.548443070712;-114.2325020722
338.570050659015;-110.476917372701
338.591658247317;-106.68927787399
338.61326583562;-102.85074360136
338.634873423923;-98.9843462800157
338.656481012226;-95.1397592447466
338.678088600528;-91.3794191612127
338.699696188831;-87.5548933530714
338.721303777134;-83.5508768556871
338.742911365436;-79.4822676022073
338.764518953739;-75.4893789825644
338.786126542042;-71.591207661895
338.807734130345;-67.8690493313649
338.829341718647;-64.3681725263818
338.85094930695;-61.0523302305851
338.872556895253;-57.8098705400949
338.894164483555;-54.5288258512386
338.915772071858;-51.3480160603484
338.937379660161;-48.4876687537812
338.958987248464;-45.9461853247525
338.980594836766;-43.7401704430717
339.002202425069;-41.9246630600768
339.023810013372;-40.5800413596121
339.045417601675;-39.7287990310535
339.067025189977;-39.3464044709422
339.08863277828;-39.502325190148
339.110240366583;-40.1473812701925
339.131847954885;-41.2518428471315
339.153455543188;-42.7872705460335
339.175063131491;-44.6184197870063
339.196670719794;-46.5745258459253
339.218278308096;-48.5814867724183
339.239885896399;-50.5334358692007
339.261493484702;-52.2982206611308
339.283101073004;-53.8042328239073
339.304708661307;-54.9629467336203
339.32631624961;-55.668080374931
339.347923837913;-55.8745992393429
339.369531426215;-55.5667311422204
339.391139014518;-54.6947412024671
339.412746602821;-53.4001280802063
339.434354191123;-51.7543216308537
339.455961779426;-49.803206792694
339.477569367729;-47.6056443637316
339.499176956032;-45.2700914992578
339.520784544334;-42.8569484292
339.542392132637;-40.3775676380291
339.56399972094;-37.9045274034723
339.585607309242;-35.653576095709
339.607214897545;-33.7648758356977
339.628822485848;-32.1934618104786
339.650430074151;-30.9425373645875
339.672037662453;-30.0819691796332
339.693645250756;-29.6493464525059
339.715252839059;-29.6379241146073
339.736860427361;-30.0278128872555
339.758468015664;-30.7550270301348
339.780075603967;-31.7708069527094
339.80168319227;-33.0549780230906
339.823290780572;-34.5682836382803
339.844898368875;-36.2311218910128
339.866505957178;-37.9215489188963
339.888113545481;-39.5665666280708
339.909721133783;-41.1481735198847
339.931328722086;-42.6793363249813
339.952936310389;-44.1226971613571
339.974543898691;-45.3651449415015
339.996151486994;-46.3753803506106
340.017759075297;-47.1963788364822
340.0393666636;-47.8556551041208
340.060974251902;-48.3426805458422
340.082581840205;-48.6424181863757
340.104189428508;-48.7733450376486
340.12579701681;-48.7678433812447
340.147404605113;-48.6596129638738
340.169012193416;-48.4844752793609
340.190619781719;-48.2688223919451
340.212227370021;-48.0294341055016
340.233834958324;-47.7933924378371
340.255442546627;-47.5920953932734
340.277050134929;-47.4459391986358
340.298657723232;-47.3615096607676
340.320265311535;-47.3361586743652
340.341872899838;-47.3672125753658
340.36348048814;-47.4482198363384
340.385088076443;-47.5630522000739
340.406695664746;-47.683203707617
340.428303253048;-47.7784420914297
340.449910841351;-47.8332104899137
340.471518429654;-47.8416110876363
340.493126017957;-47.794754041335
340.514733606259;-47.6820165004046
340.536341194562;-47.4866208184849
340.557948782865;-47.1888289220992
340.579556371167;-46.7970793699922
340.60116395947;-46.3306567206268
340.622771547773;-45.8091871093088
340.644379136076;-45.2505214400629
340.665986724378;-44.6615665384753
340.687594312681;-44.0490869094217
340.709201900984;-43.4319367818812
340.730809489287;-42.8172715657676
340.752417077589;-42.1987581059804
340.774024665892;-41.5874634465336
340.795632254195;-41.0124087736769
340.817239842497;-40.4814823401449
340.8388474308;-39.9754916887465
340.860455019103;-39.4627068185062
340.882062607406;-38.9386978155905
340.903670195708;-38.422233892808
340.925277784011;-37.9051786237633
340.946885372314;-37.377928215933
340.968492960616;-36.8289428102795
340.990100548919;-36.2370977517456
341.011708137222;-35.623920130909
341.033315725525;-35.006693713991
341.054923313827;-34.3779947227852
341.07653090213;-33.722265897186
341.098138490433;-33.0437373889147
341.119746078735;-32.3554138292922
341.141353667038;-31.6577105717409
341.162961255341;-30.9696061292429
341.184568843644;-30.288536955368
341.206176431946;-29.582845047217
341.227784020249;-28.8569178677336
341.249391608552;-28.1683637000686
341.270999196854;-27.5189911646705
341.292606785157;-26.8911395047279
341.31421437346;-26.2799640103406
341.335821961763;-25.6835973423566
341.357429550065;-25.1159949302327
341.379037138368;-24.592419658996
341.400644726671;-24.1114734306975
341.422252314973;-23.6733668292716
341.443859903276;-23.2995250104882
341.465467491579;-23.017394250242
341.487075079882;-22.8368681061267
341.508682668184;-22.7494675419879
341.530290256487;-22.7445198661811
341.55189784479;-22.8123547979684
341.573505433092;-22.9415949355606
341.595113021395;-23.120790343772
341.616720609698;-23.3292439141106
341.638328198001;-23.538149701736
341.659935786303;-23.7260558037226
341.681543374606;-23.8771793220561
341.703150962909;-23.9828629553556
341.724758551211;-24.04347416942
341.746366139514;-24.0636222311067
341.767973727817;-24.0492968055621
341.78958131612;-24.0084339153344
341.811188904422;-23.9551790622736
341.832796492725;-23.911059752522
341.854404081028;-23.8999695888529
341.876011669331;-23.942944217509
341.897619257633;-24.0526650939108
341.919226845936;-24.2273542322294
341.940834434239;-24.4634759100622
341.962442022541;-24.7708301410677
341.984049610844;-25.1541775800631
342.005657199147;-25.5949658714576
342.02726478745;-26.0630313442043
342.048872375752;-26.5378291360274
342.070479964055;-27.000629129572
342.092087552358;-27.4208380934566
342.11369514066;-27.7759766290426
342.135302728963;-28.0538201389973
342.156910317266;-28.2575852371423
342.178517905569;-28.4026001077454
342.200125493871;-28.5010672562646
342.221733082174;-28.556407142695
342.243340670477;-28.5802243287705
342.264948258779;-28.5947650869952
342.286555847082;-28.6197363982703
342.308163435385;-28.6678028968389
342.329771023688;-28.741051343406
342.35137861199;-28.8408213438172
342.372986200293;-28.9764724992213
342.394593788596;-29.1516704569788
342.416201376898;-29.3475355607058
342.437808965201;-29.5410665776532
342.459416553504;-29.7243110029951
342.481024141807;-29.8959697039873
342.502631730109;-30.0495171358811
342.524239318412;-30.1825221551988
342.545846906715;-30.2899026207291
342.567454495018;-30.3404901382348
342.58906208332;-30.2979906363478
342.610669671623;-30.1660753470806
342.632277259926;-29.9678447017991
342.653884848228;-29.7066443236882
342.675492436531;-29.3796755711981
342.697100024834;-28.9786437999028
342.718707613137;-28.4934002874407
342.740315201439;-27.947936504958
342.761922789742;-27.3779895338096
342.783530378045;-26.7907289923355
342.805137966347;-26.1900130637524
342.82674555465;-25.5839209862823
342.848353142953;-24.9729460277943
342.869960731256;-24.3624526712526
342.891568319558;-23.7742353549624
342.913175907861;-23.2256835731254
342.934783496164;-22.7225588418507
342.956391084466;-22.2638230941556
342.977998672769;-21.8499443743815
342.999606261072;-21.4776109304457
343.021213849375;-21.1452229217538
343.042821437677;-20.8521016124458
343.06442902598;-20.5957719443763
343.086036614283;-20.3733677663884
343.107644202585;-20.1865873062431
343.129251790888;-20.0481627793432
343.150859379191;-19.9600309061709
343.172466967494;-19.9302012899159
343.194074555796;-19.9619568963119
343.215682144099;-20.0422382186002
343.237289732402;-20.1654002403655
343.258897320704;-20.3356318554389
343.280504909007;-20.5549748889637
343.30211249731;-20.8106595668298
343.323720085613;-21.0762087168598
343.345327673915;-21.3352828551731
343.366935262218;-21.5922283809802
343.388542850521;-21.8491773972807
343.410150438824;-22.0923816925505
343.431758027126;-22.2980002463841
343.453365615429;-22.4676162131926
343.474973203732;-22.6229007339305
343.496580792034;-22.7716980842008
343.518188380337;-22.9071126614407
343.53979596864;-23.023205076511
343.561403556943;-23.1303202402397
343.583011145245;-23.2374382673022
343.604618733548;-23.3458774835399
343.626226321851;-23.4534462855639
343.647833910153;-23.5591171392895
343.669441498456;-23.6622843420225
343.691049086759;-23.7566156021364
343.712656675062;-23.8287289953233
343.734264263364;-23.8660029511552
343.755871851667;-23.8748710593393
343.77747943997;-23.8709605649464
343.799087028272;-23.8559346382506
343.820694616575;-23.8055459091332
343.842302204878;-23.7169241817183
343.863909793181;-23.6021224516666
343.885517381483;-23.4794158735546
343.907124969786;-23.3523295123725
343.928732558089;-23.2268409013413
343.950340146391;-23.1033159711069
343.971947734694;-22.9822763850268
343.993555322997;-22.8766364253027
344.0151629113;-22.7942284220011
344.036770499602;-22.7294748436563
344.058378087905;-22.6720125633615
344.079985676208;-22.6176438568735
344.10159326451;-22.5686271584638
344.123200852813;-22.5155133904421
344.144808441116;-22.4466502499445
344.166416029419;-22.3737605164989
344.188023617721;-22.3125014567447
344.209631206024;-22.2498812668857
344.231238794327;-22.1694318721943
344.25284638263;-22.0673043646935
344.274453970932;-21.9518011010035
344.296061559235;-21.8228486697005
344.317669147538;-21.6927502037722
344.33927673584;-21.562481467407
344.360884324143;-21.4363113518074
344.382491912446;-21.3297113666796
344.404099500749;-21.2509243479628
344.425707089051;-21.2010189896107
344.447314677354;-21.1788023676999
344.468922265657;-21.1839537516516
344.490529853959;-21.2158605438191
344.512137442262;-21.2740593535834
344.533745030565;-21.3603783096531
344.555352618868;-21.4791445389217
344.57696020717;-21.6237490318168
344.598567795473;-21.7830676137676
344.620175383776;-21.9561493415464
344.641782972078;-22.1474282447778
344.663390560381;-22.3632547783041
344.684998148684;-22.6070399855613
344.706605736987;-22.8811498577553
344.728213325289;-23.193442972784
344.749820913592;-23.5410621213476
344.771428501895;-23.8975305595461
344.793036090197;-24.2580162759339
344.8146436785;-24.6349894584883
344.836251266803;-25.0473862562157
344.857858855106;-25.4947012947001
344.879466443408;-25.9375613308593
344.901074031711;-26.3677870602563
344.922681620014;-26.8024389033303
344.944289208316;-27.2421090975381
344.965896796619;-27.6733818649276
344.987504384922;-28.0797826130368
345.009111973225;-28.4501388984757
345.030719561527;-28.7847128776103
345.05232714983;-29.0723005790175
345.073934738133;-29.3150339139628
345.095542326436;-29.521627131468
345.117149914738;-29.6926454034136
345.138757503041;-29.8312378424598
345.160365091344;-29.9470524062977
345.181972679646;-30.0490619375803
345.203580267949;-30.1445281481243
345.225187856252;-30.2382813996988
345.246795444555;-30.3326466470618
345.268403032857;-30.4269779170168
345.29001062116;-30.5217778004113
345.311618209463;-30.6168775286383
345.333225797765;-30.714112233523
345.354833386068;-30.818692284845
345.376440974371;-30.9369929484229
345.398048562674;-31.0729603539322
345.419656150976;-31.2300342782162
345.441263739279;-31.4010688476393
345.462871327582;-31.5686998766892
345.484478915884;-31.7258586010914
345.506086504187;-31.8622931551528
345.52769409249;-31.9663562739234
345.549301680793;-32.0367736969672
345.570909269095;-32.0844749813322
345.592516857398;-32.1128937077231
345.614124445701;-32.1140051495751
345.635732034003;-32.0834512956253
345.657339622306;-32.0261312962887
345.678947210609;-31.9543841286794
345.700554798912;-31.8841492608859
345.722162387214;-31.8232316540982
345.743769975517;-31.774033284768
345.76537756382;-31.7347373768919
345.786985152123;-31.7004261489759
345.808592740425;-31.6664517301987
345.830200328728;-31.6315488180589
345.851807917031;-31.5917208059815
345.873415505333;-31.5373822337852
345.895023093636;-31.462842350715
345.916630681939;-31.3652225949085
345.938238270242;-31.2494641541749
345.959845858544;-31.1379685378741
345.981453446847;-31.040139622904
346.00306103515;-30.9482743571159
346.024668623452;-30.860530153333
346.046276211755;-30.7835332571659
346.067883800058;-30.729814295464
346.089491388361;-30.6972768791792
346.111098976663;-30.6773121158788
346.132706564966;-30.6696636573418
346.154314153269;-30.6665748312648
346.175921741571;-30.6591173628888
346.197529329874;-30.6479436291854
346.219136918177;-30.6346600792049
346.24074450648;-30.6193400776065
346.262352094782;-30.5994202043917
346.283959683085;-30.5706721996834
346.305567271388;-30.5285756697391
346.32717485969;-30.4721474581053
346.348782447993;-30.4072649656884
346.370390036296;-30.3374289414786
346.391997624599;-30.2638106110239
346.413605212901;-30.1861725746035
346.435212801204;-30.1012403208752
346.456820389507;-30.01081557886
346.478427977809;-29.9210357136447
346.500035566112;-29.8352350859972
346.521643154415;-29.7531521896406
346.543250742718;-29.6701374155995
346.56485833102;-29.5873596695577
346.586465919323;-29.5181933321642
346.608073507626;-29.4692239465345
346.629681095929;-29.4333718427705
346.651288684231;-29.4048835250407
346.672896272534;-29.3823061616635
346.694503860837;-29.3644516805841
346.716111449139;-29.3465670752748
346.737719037442;-29.3206342816083
346.759326625745;-29.2786119070707
346.780934214048;-29.2143802707267
346.80254180235;-29.1217557886431
346.824149390653;-28.9937315182797
346.845756978956;-28.8232103125506
346.867364567258;-28.609725228203
346.888972155561;-28.3625271228642
346.910579743864;-28.0797600395139
346.932187332167;-27.7649809508592
346.953794920469;-27.449514558289
346.975402508772;-27.1552770305355
346.997010097075;-26.8706113867281
347.018617685377;-26.5817928272826
347.04022527368;-26.2801251748574
347.061832861983;-25.9765166913558
347.083440450286;-25.7007562711235
347.105048038588;-25.4572785098087
347.126655626891;-25.2392169166006
347.148263215194;-25.0462398408215
347.169870803496;-24.8898724643249
347.191478391799;-24.7757292089372
347.213085980102;-24.6956299327602
347.234693568405;-24.6431233476266
347.256301156707;-24.6167350413646
347.27790874501;-24.6163248216669
347.299516333313;-24.6435745399074
347.321123921615;-24.6992886547968
347.342731509918;-24.7737519729171
347.364339098221;-24.8502080034769
347.385946686524;-24.9149343588071
347.407554274826;-24.9575746540957
347.429161863129;-24.9730712150282
347.450769451432;-24.9528999438055
347.472377039734;-24.8884536892825
347.493984628037;-24.7716394084919
347.51559221634;-24.6023686397964
347.537199804643;-24.3885086626379
347.558807392945;-24.133137111227
347.580414981248;-23.8374434657214
347.602022569551;-23.5117482200637
347.623630157853;-23.1713865950205
347.645237746156;-22.8249261690136
347.666845334459;-22.4794838615057
347.688452922762;-22.1575846835774
347.710060511064;-21.8734906560559
347.731668099367;-21.6246584688686
347.75327568767;-21.4100614985116
347.774883275973;-21.2345637452647
347.796490864275;-21.1147494183001
347.818098452578;-21.0485147595357
347.839706040881;-21.0237897842445
347.861313629183;-21.0397462713549
347.882921217486;-21.0947854220629
347.904528805789;-21.1861693640445
347.926136394092;-21.311739445982
347.947743982394;-21.4557324883748
347.969351570697;-21.607708539908
347.990959159;-21.7714257068437
348.012566747302;-21.9514442268982
348.034174335605;-22.1504321881819
348.055781923908;-22.3640902773653
348.077389512211;-22.582951409486
348.098997100513;-22.8028019034335
348.120604688816;-23.0305826578504
348.142212277119;-23.2779575394667
348.163819865421;-23.5523467062408
348.185427453724;-23.8417539808376
348.207035042027;-24.1178267287272
348.22864263033;-24.3635414789137
348.250250218632;-24.5783825988181
348.271857806935;-24.7663480529869
348.293465395238;-24.9235391227887
348.31507298354;-25.0529835335814
348.336680571843;-25.1600672612186
348.358288160146;-25.2365746763668
348.379895748449;-25.2787582694316
348.401503336751;-25.2894282663872
348.423110925054;-25.2726853200649
348.444718513357;-25.2318681009275
348.466326101659;-25.1689916407156
348.487933689962;-25.0830297284583
348.509541278265;-24.9695016545999
348.531148866568;-24.8075926725555
348.55275645487;-24.5931081024521
348.574364043173;-24.3504697485846
348.595971631476;-24.0974669669023
348.617579219779;-23.8420608888514
348.639186808081;-23.5904488849229
348.660794396384;-23.3448682278881
348.682401984687;-23.1133856426263
348.704009572989;-22.9186592964635
348.725617161292;-22.7708688759805
348.747224749595;-22.6718925982483
348.768832337898;-22.6282696688683
348.7904399262;-22.6405839157796
348.812047514503;-22.708335419331
348.833655102806;-22.8260602807574
348.855262691108;-22.9846325295288
348.876870279411;-23.1765966732114
348.898477867714;-23.3878497599752
348.920085456017;-23.5997074059547
348.941693044319;-23.7915822678157
348.963300632622;-23.9495183168922
348.984908220925;-24.0654278214579
349.006515809227;-24.1440187539819
349.02812339753;-24.1754876314432
349.049730985833;-24.1517705517125
349.071338574136;-24.0793081328936
349.092946162438;-23.9677972779209
349.114553750741;-23.8286715042767
349.136161339044;-23.6641760834841
349.157768927346;-23.4691578141582
349.179376515649;-23.2399994198326
349.200984103952;-22.9834572464696
349.222591692255;-22.7150977298927
349.244199280557;-22.4496426107226
349.26580686886;-22.1902718568157
349.287414457163;-21.9372287154216
349.309022045466;-21.7037739752511
349.330629633768;-21.5001771929075
349.352237222071;-21.324081782864
349.373844810374;-21.1671853844646
349.395452398676;-21.0271867132148
349.417059986979;-20.9097670143197
349.438667575282;-20.8129986107166
349.460275163585;-20.7388699456601
349.481882751887;-20.6874534022335
349.50349034019;-20.6543324919655
349.525097928493;-20.6325303350917
349.546705516795;-20.6188598774284
349.568313105098;-20.6142592253938
349.589920693401;-20.6237713245677
349.611528281704;-20.648068340611
349.633135870006;-20.6781987956715
349.654743458309;-20.7164823432108
349.676351046612;-20.765440823715
349.697958634914;-20.8167337744075
349.719566223217;-20.8664782823259
349.74117381152;-20.9120784189582
349.762781399823;-20.9491660036649
349.784388988125;-20.9744281079123
349.805996576428;-20.9914081902973
349.827604164731;-20.9995379334494
349.849211753033;-20.9919349554634
349.870819341336;-20.9688308650174
349.892426929639;-20.9377798832692
349.914034517942;-20.908789795937
349.935642106244;-20.8914129415438
349.957249694547;-20.8885160749759
349.97885728285;-20.9024958321254
350.000464871152;-20.9418221339458
350.022072459455;-21.0098939361482
350.043680047758;-21.0912221667336
350.065287636061;-21.1682074398476
350.086895224363;-21.2414675745179
350.108502812666;-21.3178180092514
350.130110400969;-21.3920173544842
350.151717989272;-21.4587650707554
350.173325577574;-21.5127412226399
350.194933165877;-21.5509948583779
350.21654075418;-21.5729294001408
350.238148342482;-21.5809188155379
350.259755930785;-21.5806189371963
350.281363519088;-21.5777544387805
350.302971107391;-21.577287531076
350.324578695693;-21.5808657954454
350.346186283996;-21.5899394381497
350.367793872299;-21.6096477818019
350.389401460601;-21.6435482754782
350.411009048904;-21.6884094482187
350.432616637207;-21.7418231759859
350.45422422551;-21.8016371510459
350.475831813812;-21.8601106593469
350.497439402115;-21.9091448146918
350.519046990418;-21.9457012023791
350.54065457872;-21.9686611946447
350.562262167023;-21.9768343458383
350.583869755326;-21.9694393235675
350.605477343629;-21.9460428809905
350.627084931931;-21.9055069650553
350.648692520234;-21.8478843526061
350.670300108537;-21.7788078690466
350.691907696839;-21.7011997335507
350.713515285142;-21.6098918128122
350.735122873445;-21.5080562438705
350.756730461748;-21.4031560531234
350.77833805005;-21.2955313488536
350.799945638353;-21.1835504043554
350.821553226656;-21.0733914939432
350.843160814958;-20.9780035301332
350.864768403261;-20.9025237833949
350.886375991564;-20.8451852815121
350.907983579867;-20.8061774214273
350.929591168169;-20.7837536566113
350.951198756472;-20.7717670325597
350.972806344775;-20.764731458605
350.994413933078;-20.7591862760157
351.01602152138;-20.7547635633325
351.037629109683;-20.7507362164199
351.059236697986;-20.743428097381
351.080844286288;-20.728395733747
351.102451874591;-20.7041840072224
351.124059462894;-20.673977276533
351.145667051197;-20.6354247188894
351.167274639499;-20.5943237714448
351.188882227802;-20.5542540349745
351.210489816105;-20.5150941773146
351.232097404407;-20.4766556491475
351.25370499271;-20.4399022644894
351.275312581013;-20.3981063030885
351.296920169316;-20.3416993526852
351.318527757618;-20.2727770317634
351.340135345921;-20.2056679300014
351.361742934224;-20.1459516333223
351.383350522526;-20.0906414419364
351.404958110829;-20.040432150107
351.426565699132;-19.9954438430231
351.448173287435;-19.9583760881544
351.469780875737;-19.9305455662997
351.49138846404;-19.9084251583075
351.512996052343;-19.8894437103109
351.534603640645;-19.8727522136466
351.556211228948;-19.8594373827623
351.577818817251;-19.8501032411676
351.599426405554;-19.8401540189068
351.621033993856;-19.8236376995578
351.642641582159;-19.7998533466105
351.664249170462;-19.7671126695611
351.685856758764;-19.7187890067656
351.707464347067;-19.6478404699693
351.72907193537;-19.5475818148182
351.750679523673;-19.4109998008236
351.772287111975;-19.233572788418
351.793894700278;-19.0198516733138
