Name;BF_ESR_01_360s_Z_gon_60dg_result
332.076286259993;8.3534639416855
332.097903787241;9.03873206787073
332.119521314488;9.33435721681782
332.141138841735;9.26510134659762
332.162756368983;8.8806612744755
332.18437389623;8.25962656834957
332.205991423478;7.47005290430951
332.227608950725;6.60183521728594
332.249226477973;5.73712191506212
332.27084400522;4.9315339988744
332.292461532467;4.23099106486575
332.314079059715;3.6912587919805
332.335696586962;3.33531408872105
332.35731411421;3.1917459841397
332.378931641457;3.29891318821306
332.400549168704;3.67913425976046
332.422166695952;4.29002142401967
332.443784223199;5.07622742048393
332.465401750447;6.0108207695706
332.487019277694;7.16366795984456
332.508636804941;8.54692036245319
332.530254332189;10.1929084350493
332.551871859436;12.0485536712437
332.573489386684;14.043421060014
332.595106913931;16.096611436883
332.616724441178;18.2237559500994
332.638341968426;20.524820151458
332.659959495673;22.9926235802261
332.681577022921;25.4299887346939
332.703194550168;27.6751307220489
332.724812077415;29.7331030458852
332.746429604663;31.6294724919214
332.76804713191;33.3525415093343
332.789664659158;34.8966628973407
332.811282186405;36.2643911413746
332.832899713652;37.4560162844478
332.8545172409;38.3891545039172
332.876134768147;39.0639878705077
332.897752295395;39.5224832747869
332.919369822642;39.8584490270064
332.940987349889;40.1238091817891
332.962604877137;40.3722473910796
332.984222404384;40.6639260903677
333.005839931632;41.0483898227532
333.027457458879;41.5757219989371
333.049074986126;42.2941299515647
333.070692513374;43.1982083916909
333.092310040621;44.2442860564568
333.113927567869;45.4550859685849
333.135545095116;46.9202906412569
333.157162622364;48.5612540471431
333.178780149611;50.2275662653161
333.200397676858;51.8747243842683
333.222015204106;53.4590832297986
333.243632731353;54.8323337936687
333.2652502586;55.8229980388778
333.286867785848;56.3329316130333
333.308485313095;56.3142319378794
333.330102840343;55.7330245263713
333.35172036759;54.5455922967937
333.373337894838;52.7678373324347
333.394955422085;50.3586187144014
333.416572949332;47.423095327784
333.43819047658;44.0249946035669
333.459808003827;40.2109638739363
333.481425531075;36.1241133478413
333.503043058322;31.9499597824852
333.524660585569;27.851223521079
333.546278112817;24.0128828933982
333.567895640064;20.4545399575163
333.589513167312;17.2724626770459
333.611130694559;14.6550326928006
333.632748221806;12.6411017125474
333.654365749054;11.2156117903289
333.675983276301;10.3204401997048
333.697600803549;9.93692165713593
333.719218330796;10.0620828512707
333.740835858043;10.6719600594569
333.762453385291;11.7972692825124
333.784070912538;13.4959691728959
333.805688439786;15.8505952254458
333.827305967033;18.8773639764394
333.84892349428;22.4680758386843
333.870541021528;26.6356962527183
333.892158548775;31.4740288444887
333.913776076023;36.9390744086158
333.93539360327;42.908667051171
333.957011130517;49.4909370632142
333.978628657765;56.8189105417256
334.000246185012;64.7759864107175
334.02186371226;73.0964492085791
334.043481239507;81.9395159392437
334.065098766754;91.3029579497792
334.086716294002;100.776122282168
334.108333821249;109.931264990441
334.129951348497;118.625475322647
334.151568875744;126.934623747521
334.173186402991;134.870822608891
334.194803930239;142.356237400638
334.216421457486;149.169752194539
334.238038984734;154.877180480414
334.259656511981;159.284449997343
334.281274039228;162.517956420979
334.302891566476;164.836168579827
334.324509093723;166.463098946504
334.346126620971;167.548436210464
334.367744148218;168.256818237512
334.389361675465;168.7867746462
334.410979202713;169.322710624634
334.43259672996;170.036073625541
334.454214257208;171.06370653989
334.475831784455;172.471128028905
334.497449311703;174.243670008622
334.51906683895;176.355956978389
334.540684366197;178.828373260635
334.562301893445;181.680473068706
334.583919420692;184.890069800554
334.60553694794;188.412280070441
334.627154475187;192.211651805565
334.648772002434;196.252827202842
334.670389529682;200.473873291075
334.692007056929;204.898561939789
334.713624584177;209.719472295903
334.735242111424;215.22254105429
334.756859638671;221.47035181357
334.778477165919;228.509959228253
334.800094693166;236.532640332898
334.821712220414;245.809653619204
334.843329747661;256.646404695161
334.864947274908;269.423333995973
334.886564802156;284.362832772501
334.908182329403;301.4185243733
334.929799856651;320.649410308745
334.951417383898;342.454774536187
334.973034911145;367.299107372778
334.994652438393;395.225541463821
335.01626996564;425.358000778302
335.037887492888;458.057096989707
335.059505020135;494.034924356188
335.081122547382;534.356866001228
335.10274007463;578.410497823918
335.124357601877;626.152250116048
335.145975129125;678.397855774726
335.167592656372;736.023211545405
335.189210183619;799.787373163371
335.210827710867;870.4806077916
335.232445238114;948.963013520225
335.254062765362;1037.24294427147
335.275680292609;1138.10831614296
335.297297819856;1252.55099697674
335.318915347104;1382.24513578259
335.340532874351;1530.75421556434
335.362150401599;1696.40896752103
335.383767928846;1874.53161821543
335.405385456093;2062.40966658723
335.427002983341;2261.45209593606
335.448620510588;2472.82486950585
335.470238037836;2699.91271177895
335.491855565083;2944.97532045279
335.513473092331;3203.27718493314
335.535090619578;3456.35585292403
335.556708146825;3680.37112785832
335.578325674073;3872.38765812172
335.59994320132;4037.06307456718
335.621560728567;4173.92221696022
335.643178255815;4277.864491488
335.664795783062;4340.20196527708
335.68641331031;4350.73768039006
335.708030837557;4304.98717477832
335.729648364805;4201.40121078243
335.751265892052;4039.19112865923
335.772883419299;3821.44930666902
335.794500946547;3550.46343415213
335.816118473794;3222.92866192155
335.837736001042;2845.67091116541
335.859353528289;2435.25487654611
335.880971055536;2005.40419484711
335.902588582784;1574.0292259709
335.924206110031;1153.51293388015
335.945823637279;746.601708797949
335.967441164526;350.859090363587
335.989058691773;-34.05687584267
336.010676219021;-400.945933507795
336.032293746268;-734.793901117967
336.053911273516;-1021.94223294564
336.075528800763;-1262.59012479424
336.09714632801;-1463.89717287886
336.118763855258;-1631.92675276283
336.140381382505;-1768.04797632995
336.161998909753;-1871.78642057668
336.183616437;-1950.07050659165
336.205233964247;-2010.80106461249
336.226851491495;-2059.04736192545
336.248469018742;-2100.22533275423
336.27008654599;-2140.25266286738
336.291704073237;-2184.21238405577
336.313321600484;-2236.72076939799
336.334939127732;-2301.59526143851
336.356556654979;-2379.09986132034
336.378174182227;-2466.75813676971
336.399791709474;-2564.23325263712
336.421409236721;-2673.33697287696
336.443026763969;-2795.533266559
336.464644291216;-2926.44781566518
336.486261818464;-3053.54386227882
336.507879345711;-3168.02305773202
336.529496872958;-3266.83623489302
336.551114400206;-3345.22875232946
336.572731927453;-3399.70659777995
336.594349454701;-3429.03163250594
336.615966981948;-3432.69319455529
336.637584509196;-3409.00137775088
336.659202036443;-3356.0059561143
336.68081956369;-3272.38046317572
336.702437090938;-3160.05279020187
336.724054618185;-3025.13456107886
336.745672145432;-2871.17329364579
336.76728967268;-2699.54376458622
336.788907199927;-2510.77683575511
336.810524727175;-2315.03091907757
336.832142254422;-2122.60418931035
336.85375978167;-1936.3977501759
336.875377308917;-1757.66477788202
336.896994836164;-1585.8716548056
336.918612363412;-1422.38684290827
336.940229890659;-1273.98895222936
336.961847417907;-1144.12306672027
336.983464945154;-1029.1377544222
337.005082472401;-924.557263382215
337.026699999649;-829.861139188911
337.048317526896;-747.167967298601
337.069935054144;-677.03034044476
337.091552581391;-617.58544727134
337.113170108638;-566.378487725639
337.134787635886;-520.608511190911
337.156405163133;-478.708664035139
337.178022690381;-441.22422311938
337.199640217628;-408.412791425431
337.221257744875;-379.297316469394
337.242875272123;-352.380251696282
337.26449279937;-326.837861599222
337.286110326618;-302.672341769141
337.307727853865;-280.385456325458
337.329345381112;-260.325125191425
337.35096290836;-241.935552839985
337.372580435607;-224.129369645051
337.394197962855;-206.129047902448
337.415815490102;-188.716464257173
337.437433017349;-173.235873175514
337.459050544597;-159.453610223484
337.480668071844;-146.807396141654
337.502285599092;-135.175761425356
337.523903126339;-124.637288061377
337.545520653586;-115.107502712321
337.567138180834;-106.412013510318
337.588755708081;-98.6087864791395
337.610373235329;-92.0977359332867
337.631990762576;-87.1117262594998
337.653608289823;-83.6188744538848
337.675225817071;-81.4737696817862
337.696843344318;-80.5164226940617
337.718460871566;-80.6563976679297
337.740078398813;-81.8359883399072
337.761695926061;-84.101692803171
337.783313453308;-87.3861219145774
337.804930980555;-91.493972589831
337.826548507803;-96.0380004989309
337.84816603505;-100.753841146536
337.869783562297;-105.574206949829
337.891401089545;-110.260089889104
337.913018616792;-114.587353701053
337.93463614404;-118.422891426163
337.956253671287;-121.668527853793
337.977871198535;-124.281316846273
337.999488725782;-126.139196231105
338.021106253029;-127.2048785076
338.042723780277;-127.588118188783
338.064341307524;-127.357719718534
338.085958834772;-126.575836039069
338.107576362019;-125.422510060831
338.129193889266;-124.042231890829
338.150811416514;-122.47624106414
338.172428943761;-120.727442598032
338.194046471009;-118.849249298957
338.215663998256;-117.005248544767
338.237281525503;-115.285937230711
338.258899052751;-113.669628973649
338.280516579998;-112.107470452663
338.302134107246;-110.577725328833
338.323751634493;-109.063577288558
338.34536916174;-107.49266656765
338.366986688988;-105.838361591876
338.388604216235;-104.13115220652
338.410221743483;-102.374188106858
338.43183927073;-100.540633145018
338.453456797977;-98.5650985262607
338.475074325225;-96.3641341732995
338.496691852472;-93.8824723758066
338.51830937972;-91.1907490375026
338.539926906967;-88.4629945806559
338.561544434214;-85.7662027728054
338.583161961462;-83.0698295389001
338.604779488709;-80.3716360032364
338.626397015957;-77.7381390534112
338.648014543204;-75.1594165788719
338.669632070451;-72.5553896696844
338.691249597699;-69.8841617224044
338.712867124946;-67.2724128456579
338.734484652194;-64.8448737560265
338.756102179441;-62.578666571524
338.777719706688;-60.3567039848951
338.799337233936;-58.1362463873084
338.820954761183;-55.9716858901831
338.842572288431;-53.8611245050745
338.864189815678;-51.7681385931531
338.885807342925;-49.6939018126248
338.907424870173;-47.6836916588588
338.92904239742;-45.7846693904976
338.950659924668;-43.9999826218836
338.972277451915;-42.3147908420879
338.993894979163;-40.7893106664178
339.01551250641;-39.4744841573612
339.037130033657;-38.384670669802
339.058747560905;-37.5677915503496
339.080365088152;-37.07816600802
339.101982615399;-36.9469438821125
339.123600142647;-37.1523585849721
339.145217669894;-37.7241867766304
339.166835197142;-38.6377516048462
339.188452724389;-39.8664411559583
339.210070251637;-41.3607374984779
339.231687778884;-43.0565216613264
339.253305306131;-44.8495475577009
339.274922833379;-46.6077152240762
339.296540360626;-48.191046201745
339.318157887874;-49.5307145777921
339.339775415121;-50.5753967539444
339.361392942368;-51.2727390547071
339.383010469616;-51.6003481071841
339.404627996863;-51.5363211368243
339.426245524111;-51.0477845645194
339.447863051358;-50.1624430699353
339.469480578605;-48.9461974505555
339.491098105853;-47.4891963433072
339.5127156331;-45.9041371158609
339.534333160348;-44.291553216144
339.555950687595;-42.7072326597652
339.577568214842;-41.1877321948661
339.59918574209;-39.7666362884845
339.620803269337;-38.5173871148871
339.642420796585;-37.5608731255075
339.664038323832;-36.9269560138187
339.685655851079;-36.5950097510329
339.707273378327;-36.6123644023244
339.728890905574;-36.9764401108628
339.750508432822;-37.7142859623135
339.772125960069;-38.7827527052666
339.793743487316;-40.0784999388898
339.815361014564;-41.5259059490034
339.836978541811;-43.0877385448526
339.858596069059;-44.7005475094999
339.880213596306;-46.3333839886346
339.901831123553;-47.994322034818
339.923448650801;-49.6290924808727
339.945066178048;-51.122981829316
339.966683705296;-52.3608985575332
339.988301232543;-53.3297136174885
340.00991875979;-54.0760417332013
340.031536287038;-54.6222066263471
340.053153814285;-54.9486562798592
340.074771341533;-55.0587297120454
340.09638886878;-54.9912435513922
340.118006396028;-54.7750299614149
340.139623923275;-54.4433708821264
340.161241450522;-54.0310147603623
340.18285897777;-53.5567309581631
340.204476505017;-53.0846497226389
340.226094032264;-52.6853321001433
340.247711559512;-52.3417344461998
340.269329086759;-52.0525993778646
340.290946614007;-51.851389210678
340.312564141254;-51.7454919741848
340.334181668502;-51.7194421528041
340.355799195749;-51.7544711415289
340.377416722996;-51.8371487428415
340.399034250244;-51.9549465949564
340.420651777491;-52.0833465169285
340.442269304739;-52.1818843043317
340.463886831986;-52.2330033685405
340.485504359233;-52.2109334125591
340.507121886481;-52.1064665459706
340.528739413728;-51.9160748536228
340.550356940976;-51.6372285265314
340.571974468223;-51.2411267429242
340.59359199547;-50.7274105925341
340.615209522718;-50.138199356311
340.636827049965;-49.5028874711938
340.658444577213;-48.8257959692548
340.68006210446;-48.1018354751197
340.701679631707;-47.3412707275388
340.723297158955;-46.5698357553381
340.744914686202;-45.8023084319179
340.76653221345;-45.0491098149704
340.788149740697;-44.3572298569589
340.809767267944;-43.7689305441427
340.831384795192;-43.2713132974844
340.853002322439;-42.8388975501289
340.874619849687;-42.459921148129
340.896237376934;-42.1231680902273
340.917854904181;-41.8178387629604
340.939472431429;-41.5305999124433
340.961089958676;-41.2526038465265
340.982707485924;-40.9781727412079
341.004325013171;-40.696830230993
341.025942540418;-40.3948765889077
341.047560067666;-40.055180014725
341.069177594913;-39.6620520833023
341.090795122161;-39.2149275762167
341.112412649408;-38.7358380134659
341.134030176655;-38.2506553165187
341.155647703903;-37.7597687445935
341.17726523115;-37.2602787538201
341.198882758398;-36.7523197404969
341.220500285645;-36.2351681242286
341.242117812893;-35.7227494618212
341.26373534014;-35.23048914454
341.285352867387;-34.7661049159692
341.306970394635;-34.3446309946845
341.328587921882;-33.9836052055178
341.350205449129;-33.6819802161492
341.371822976377;-33.4412594886591
341.393440503624;-33.2619996765393
341.415058030872;-33.1365727865277
341.436675558119;-33.0605592498488
341.458293085367;-33.0398177331271
341.479910612614;-33.0794421356204
341.501528139861;-33.1717559737457
341.523145667109;-33.2963390412253
341.544763194356;-33.4371454819008
341.566380721604;-33.5850768389066
341.587998248851;-33.7285936673049
341.609615776098;-33.8558707464131
341.631233303346;-33.9552305917285
341.652850830593;-34.0166942044582
341.674468357841;-34.0369771119047
341.696085885088;-34.0187549480215
341.717703412335;-33.9673199761837
341.739320939583;-33.8869573351496
341.76093846683;-33.7887766398667
341.782555994078;-33.6974782636871
341.804173521325;-33.6364143849132
341.825791048572;-33.6225659703287
341.84740857582;-33.6748623309085
341.869026103067;-33.8127352720568
341.890643630315;-34.038938765968
341.912261157562;-34.3393795268355
341.933878684809;-34.7007681505707
341.955496212057;-35.1188509153258
341.977113739304;-35.5819739433835
341.998731266552;-36.0608825773966
342.020348793799;-36.5181858149502
342.041966321046;-36.9347820054208
342.063583848294;-37.2933962668062
342.085201375541;-37.5742746946193
342.106818902789;-37.7621038769528
342.128436430036;-37.8548497711446
342.150053957283;-37.8577487335953
342.171671484531;-37.784290032024
342.193289011778;-37.6492727105079
342.214906539026;-37.4711991320562
342.236524066273;-37.2767237759658
342.25814159352;-37.0862923721456
342.279759120768;-36.905760887672
342.301376648015;-36.7392475286459
342.322994175263;-36.592828251453
342.34461170251;-36.4735861484915
342.366229229757;-36.3910211941826
342.387846757005;-36.3446768093484
342.409464284252;-36.3251169006914
342.4310818115;-36.3195418243923
342.452699338747;-36.328492391656
342.474316865994;-36.3623631192527
342.495934393242;-36.4263710191442
342.517551920489;-36.4996279847477
342.539169447737;-36.5572406823617
342.560786974984;-36.6008570931239
342.582404502232;-36.6381474893362
342.604022029479;-36.673680192502
342.625639556726;-36.6949481502782
342.647257083974;-36.6970082054291
342.668874611221;-36.6788966705401
342.690492138469;-36.6384004963328
342.712109665716;-36.5759269570438
342.733727192963;-36.4931374796865
342.755344720211;-36.3865174499264
342.776962247458;-36.251381197023
342.798579774706;-36.0842202956665
342.820197301953;-35.8820532686855
342.8418148292;-35.6481677022717
342.863432356448;-35.3955910279388
342.885049883695;-35.1234040000459
342.906667410943;-34.8303200063988
342.92828493819;-34.5245645605781
342.949902465437;-34.2127482834089
342.971519992685;-33.8978259636871
342.993137519932;-33.5949867457694
343.01475504718;-33.3182925248368
343.036372574427;-33.0657749585485
343.057990101674;-32.8346420052198
343.079607628922;-32.6269495747762
343.101225156169;-32.4420362964725
343.122842683417;-32.2777241708944
343.144460210664;-32.1311422317776
343.166077737911;-31.998213846474
343.187695265159;-31.8774712830058
343.209312792406;-31.7689931305714
343.230930319654;-31.6694171454724
343.252547846901;-31.5751382584765
343.274165374148;-31.4783616773722
343.295782901396;-31.3689544688831
343.317400428643;-31.2382376505177
343.339017955891;-31.1026796061369
343.360635483138;-30.9823057097138
343.382253010385;-30.8836181227295
343.403870537633;-30.8076275711829
343.42548806488;-30.7530568745148
343.447105592128;-30.7195326600045
343.468723119375;-30.7093366170036
343.490340646622;-30.7206031327168
343.51195817387;-30.7446662602271
343.533575701117;-30.7777210517877
343.555193228365;-30.8245849969981
343.576810755612;-30.8795908171773
343.598428282859;-30.9219335082974
343.620045810107;-30.9376424586548
343.641663337354;-30.9210602368249
343.663280864602;-30.8670105321288
343.684898391849;-30.7687057118118
343.706515919096;-30.634256171734
343.728133446344;-30.4737823698184
343.749750973591;-30.289634250105
343.771368500839;-30.0756185086003
343.792986028086;-29.8397164870071
343.814603555334;-29.5920999456877
343.836221082581;-29.3333975411002
343.857838609828;-29.0893604004558
343.879456137076;-28.8694451946976
343.901073664323;-28.6757051205
343.922691191571;-28.5107415667483
343.944308718818;-28.3729902990206
343.965926246065;-28.2559454996858
343.987543773313;-28.1507055611653
344.00916130056;-28.065836495852
344.030778827808;-28.008112233164
344.052396355055;-27.9657404775437
344.074013882302;-27.9286049811851
344.09563140955;-27.8933202121255
344.117248936797;-27.851118961825
344.138866464045;-27.7951968880382
344.160483991292;-27.7225589950756
344.182101518539;-27.6298824724124
344.203719045787;-27.5165669326788
344.225336573034;-27.3874556765863
344.246954100282;-27.2479277109694
344.268571627529;-27.0960875546371
344.290189154776;-26.9344864328759
344.311806682024;-26.7709669801325
344.333424209271;-26.6188681134134
344.355041736519;-26.4913129306568
344.376659263766;-26.3945234828773
344.398276791013;-26.3316353578602
344.419894318261;-26.3108670723649
344.441511845508;-26.3375653726367
344.463129372756;-26.4258896047405
344.484746900003;-26.5699872257528
344.50636442725;-26.7597298460388
344.527981954498;-26.9836728650535
344.549599481745;-27.2343493964812
344.571217008993;-27.5037421014459
344.59283453624;-27.7911685090215
344.614452063487;-28.1005275579354
344.636069590735;-28.4089215859177
344.657687117982;-28.6967987430572
344.67930464523;-28.9634347410137
344.700922172477;-29.2147446720633
344.722539699725;-29.4496166558383
344.744157226972;-29.6749845981835
344.765774754219;-29.90924136559
344.787392281467;-30.165436869017
344.809009808714;-30.4411070842239
344.830627335961;-30.7382298696646
344.852244863209;-31.0684202302598
344.873862390456;-31.4291063721051
344.895479917704;-31.815371047066
344.917097444951;-32.2179640931296
344.938714972199;-32.6205011451586
344.960332499446;-33.0147518041401
344.981950026693;-33.3972396538435
345.003567553941;-33.7631358120777
345.025185081188;-34.0834637762976
345.046802608436;-34.3346740029125
345.068420135683;-34.5381773364492
345.09003766293;-34.7011356908283
345.111655190178;-34.8213780553167
345.133272717425;-34.88941755874
345.154890244673;-34.9129120184815
345.17650777192;-34.8958213258655
345.198125299167;-34.834381173715
345.219742826415;-34.7210119598109
345.241360353662;-34.55132811911
345.26297788091;-34.3212898190387
345.284595408157;-34.0426485368553
345.306212935404;-33.7347562724349
345.327830462652;-33.4049120311781
345.349447989899;-33.0475684475868
345.371065517147;-32.6751788425954
345.392683044394;-32.3048315542576
345.414300571641;-31.9442898374868
345.435918098889;-31.592427024664
345.457535626136;-31.2510918561141
345.479153153384;-30.9264788714783
345.500770680631;-30.6281469419198
345.522388207878;-30.36003899544
345.544005735126;-30.1224356493453
345.565623262373;-29.9177712986807
345.587240789621;-29.7470419405661
345.608858316868;-29.6089989411091
345.630475844115;-29.5041747614134
345.652093371363;-29.4155853091773
345.67371089861;-29.3334610298817
345.695328425858;-29.2688252597842
345.716945953105;-29.2210232268238
345.738563480352;-29.1848891432102
345.7601810076;-29.1542018790273
345.781798534847;-29.1278404391361
345.803416062095;-29.1089200782055
345.825033589342;-29.0991800991672
345.84665111659;-29.089405285306
345.868268643837;-29.0710463470354
345.889886171084;-29.0435537921005
345.911503698332;-29.0087658520355
345.933121225579;-28.9580459994427
345.954738752826;-28.8810229450868
345.976356280074;-28.7809071322084
345.997973807321;-28.6614328322476
346.019591334569;-28.51961018317
346.041208861816;-28.3526937640683
346.062826389064;-28.1664885429921
346.084443916311;-27.9711081733666
346.106061443558;-27.7747916568885
346.127678970806;-27.5802121771263
346.149296498053;-27.386575674329
346.170914025301;-27.1938492831216
346.192531552548;-27.0070944368961
346.214149079795;-26.8408728769824
346.235766607043;-26.7091451965731
346.25738413429;-26.6124104914611
346.279001661538;-26.5514439097095
346.300619188785;-26.5211708064359
346.322236716032;-26.5154500505467
346.34385424328;-26.5339941977977
346.365471770527;-26.5860226349842
346.387089297775;-26.677536548969
346.408706825022;-26.8114950435973
346.430324352269;-26.9937317592915
346.451941879517;-27.2300472937157
346.473559406764;-27.5048310490592
346.495176934012;-27.7900888022691
346.516794461259;-28.0868147548778
346.538411988506;-28.4089579266445
346.560029515754;-28.748272004959
346.581647043001;-29.0827948900229
346.603264570249;-29.4045406696584
346.624882097496;-29.7166164724328
346.646499624743;-30.0187880584724
346.668117151991;-30.3069315403691
346.689734679238;-30.5768807258812
346.711352206486;-30.8236637979924
346.732969733733;-31.0355409030384
346.75458726098;-31.2247183933839
346.776204788228;-31.4005867953714
346.797822315475;-31.5529091060198
346.819439842723;-31.6723243344239
346.84105736997;-31.755153689101
346.862674897217;-31.7974913849347
346.884292424465;-31.7949000625377
346.905909951712;-31.7352358512662
346.92752747896;-31.6107048710026
346.949145006207;-31.4246361660309
346.970762533454;-31.1799927159042
346.992380060702;-30.881244871621
347.013997587949;-30.5309079154551
347.035615115197;-30.1273531147148
347.057232642444;-29.6798287658562
347.078850169691;-29.2123625171748
347.100467696939;-28.7417204968714
347.122085224186;-28.2725640652992
347.143702751434;-27.8130107737029
347.165320278681;-27.3708652651799
347.186937805928;-26.9530637643488
347.208555333176;-26.5802893524448
347.230172860423;-26.2540271499811
347.251790387671;-25.9635194860756
347.273407914918;-25.7081694954243
347.295025442166;-25.5037170499655
347.316642969413;-25.3484408438606
347.33826049666;-25.2410968331791
347.359878023908;-25.1828864119716
347.381495551155;-25.1674573935316
347.403113078403;-25.1846852404954
347.42473060565;-25.2214073772615
347.446348132897;-25.2591595837822
347.467965660145;-25.2814659075475
347.489583187392;-25.2791232852487
347.51120071464;-25.2490492393227
347.532818241887;-25.1848049860139
347.554435769134;-25.0800849567446
347.576053296382;-24.9336545794804
347.597670823629;-24.7494964553552
347.619288350877;-24.5367197542749
347.640905878124;-24.3081816109212
347.662523405371;-24.0771638776269
347.684140932619;-23.8584879702784
347.705758459866;-23.6693580355591
347.727375987114;-23.5192253795899
347.748993514361;-23.4111177366961
347.770611041608;-23.3537810040788
347.792228568856;-23.3552606988285
347.813846096103;-23.4078022371495
347.835463623351;-23.5028934409448
347.857081150598;-23.6404993668962
347.878698677845;-23.8114683280726
347.900316205093;-23.9969787663444
347.92193373234;-24.1856356103409
347.943551259588;-24.366316001713
347.965168786835;-24.5228518979441
347.986786314082;-24.6338831135359
348.00840384133;-24.682346549895
348.030021368577;-24.6662819346415
348.051638895825;-24.592364057482
348.073256423072;-24.4623395367945
348.094873950319;-24.2783747513506
348.116491477567;-24.0524201920072
348.138109004814;-23.7996426658665
348.159726532062;-23.5364036725653
348.181344059309;-23.2842473672704
348.202961586557;-23.0525306614966
348.224579113804;-22.8425982804409
348.246196641051;-22.662077501805
348.267814168299;-22.5137609629021
348.289431695546;-22.392535307656
348.311049222793;-22.3079987919541
348.332666750041;-22.2568544843303
348.354284277288;-22.2285677325906
348.375901804536;-22.2152060604928
348.397519331783;-22.2180301685781
348.419136859031;-22.2461792629358
348.440754386278;-22.2995012470589
348.462371913525;-22.364300534502
348.483989440773;-22.4360960801097
348.50560696802;-22.5245601481661
348.527224495268;-22.6444369645317
348.548842022515;-22.7990391384785
348.570459549762;-22.9748088067362
348.59207707701;-23.1558071391763
348.613694604257;-23.3485085292289
348.635312131505;-23.5466703295245
348.656929658752;-23.7362186053696
348.678547185999;-23.9192202571909
348.700164713247;-24.1053491370975
348.721782240494;-24.2971205881498
348.743399767742;-24.4871117611197
348.765017294989;-24.6594914273948
348.786634822236;-24.7984679864466
348.808252349484;-24.9059084896127
348.829869876731;-25.0050966463341
348.851487403979;-25.1098963673535
348.873104931226;-25.213287821285
348.894722458473;-25.2993048165834
348.916339985721;-25.3550376219283
348.937957512968;-25.3854189139776
348.959575040216;-25.3871451229496
348.981192567463;-25.3615232363015
349.00281009471;-25.3118241066608
349.024427621958;-25.2219420737911
349.046045149205;-25.0694022720543
349.067662676453;-24.8529494844618
349.0892802037;-24.5987360252914
349.110897730947;-24.3481376044924
349.132515258195;-24.0957293504196
349.154132785442;-23.8213949123984
349.17575031269;-23.5233788435792
349.197367839937;-23.2341980495186
349.218985367184;-22.9718977857637
349.240602894432;-22.7338337142674
349.262220421679;-22.5216489752366
349.283837948927;-22.3330528084662
349.305455476174;-22.1641644138541
349.327073003421;-22.0088309759294
349.348690530669;-21.8601083358631
349.370308057916;-21.716374563505
349.391925585164;-21.5848654434927
349.413543112411;-21.4660595572043
349.435160639658;-21.3502408272962
349.456778166906;-21.2328331208785
349.478395694153;-21.1226614292798
349.500013221401;-21.0274117378242
349.521630748648;-20.9411642970656
349.543248275896;-20.8641481561809
349.564865803143;-20.8005464389569
349.58648333039;-20.7580089490534
349.608100857638;-20.7386808629535
349.629718384885;-20.729496570776
349.651335912133;-20.726507033706
349.67295343938;-20.7237093478479
349.694570966627;-20.7101383332371
349.716188493875;-20.6847411125234
349.737806021122;-20.6429709995383
349.75942354837;-20.5802782259985
349.781041075617;-20.4946376702801
349.802658602864;-20.3825046356838
349.824276130112;-20.2686342637937
349.845893657359;-20.1694332092527
349.867511184607;-20.0749216853149
349.889128711854;-19.9919584003065
349.910746239101;-19.9337915594004
349.932363766349;-19.9074094098671
349.953981293596;-19.9109637563498
349.975598820844;-19.9603422606672
349.997216348091;-20.0569912104373
350.018833875338;-20.1851978858187
350.040451402586;-20.3422828635081
350.062068929833;-20.5144905025213
350.083686457081;-20.6832913367217
350.105303984328;-20.8477267781984
350.126921511575;-21.0024559629755
350.148539038823;-21.1417273951331
350.17015656607;-21.2600922328596
350.191774093318;-21.3498188273914
350.213391620565;-21.4071819198164
350.235009147812;-21.4269980641063
350.25662667506;-21.4126873255681
350.278244202307;-21.3599587619205
350.299861729555;-21.2639982299024
350.321479256802;-21.1299237581869
350.343096784049;-20.9666365672698
350.364714311297;-20.7727505402129
350.386331838544;-20.5512265285026
350.407949365792;-20.3034954116337
350.429566893039;-20.0367066045858
350.451184420286;-19.7723573494082
350.472801947534;-19.5247406884171
350.494419474781;-19.2923739889717
350.516037002029;-19.0649434441737
350.537654529276;-18.8460882526711
350.559272056523;-18.6550633533805
350.580889583771;-18.5064736881628
350.602507111018;-18.4006501013929
350.624124638266;-18.3314525482243
350.645742165513;-18.2925871395389
350.667359692761;-18.2813486777036
350.688977220008;-18.295194108264
350.710594747255;-18.3214334946468
350.732212274503;-18.3458836321037
350.75382980175;-18.3571111762974
350.775447328998;-18.3485389986857
350.797064856245;-18.3161826281954
350.818682383492;-18.2573229938362
350.84029991074;-18.1739122989231
350.861917437987;-18.0715801619741
350.883534965235;-17.9604941622369
350.905152492482;-17.8547753970727
350.926770019729;-17.7656180863158
350.948387546977;-17.6991871999421
350.970005074224;-17.6573832794957
350.991622601472;-17.6435605056848
351.013240128719;-17.6616878676649
351.034857655966;-17.7124735515193
351.056475183214;-17.7915740008869
351.078092710461;-17.8901276239872
351.099710237709;-17.9948666463132
351.121327764956;-18.0918459550041
351.142945292203;-18.1757556705076
351.164562819451;-18.2447535150258
351.186180346698;-18.2895089470501
351.207797873946;-18.3030803331753
351.229415401193;-18.2859565743545
351.25103292844;-18.2388415854652
351.272650455688;-18.15644135822
351.294267982935;-18.0359567312358
351.315885510183;-17.8799654558407
351.33750303743;-17.6869720403832
351.359120564677;-17.4583252549468
351.380738091925;-17.2078656399242
351.402355619172;-16.9467502064671
