Name;BF_ESR_01_7202s_Z_gon_160dg_result
332.372086502385;62.9837817135502
332.393692803983;63.90401293051
332.41529910558;65.2366804864409
332.436905407178;67.0503680942579
332.458511708775;69.2345641426263
332.480118010373;71.8433931956417
332.50172431197;74.938942712784
332.523330613568;78.4684500253467
332.544936915165;82.3436861862412
332.566543216763;86.5475154582866
332.588149518361;91.0610970855716
332.609755819958;95.7278663298393
332.631362121556;100.395458519794
332.652968423153;105.054846663706
332.674574724751;109.651063631386
332.696181026348;114.134839977122
332.717787327946;118.508735300817
332.739393629543;122.619225510208
332.760999931141;126.244971090428
332.782606232738;129.444579602353
332.804212534336;132.28171644646
332.825818835933;134.783919530694
332.847425137531;137.018023659167
332.869031439128;138.954163862478
332.890637740726;140.465723581814
332.912244042324;141.67096780006
332.933850343921;142.671795123633
332.955456645519;143.523025215365
332.977062947116;144.274057017111
332.998669248714;144.997292845648
333.020275550311;145.788622984136
333.041881851909;146.721154619626
333.063488153506;147.874219808636
333.085094455104;149.276598516779
333.106700756701;150.895684948798
333.128307058299;152.748553263231
333.149913359896;154.825408267252
333.171519661494;157.006078846375
333.193125963091;159.277100897438
333.214732264689;161.606327619932
333.236338566287;163.811296578122
333.257944867884;165.704018364663
333.279551169482;167.172518797954
333.301157471079;168.141285030928
333.322763772677;168.509732248843
333.344370074274;168.202476212836
333.365976375872;167.226248412519
333.387582677469;165.665469922711
333.409188979067;163.573954224531
333.430795280664;160.954765490758
333.452401582262;157.902724080899
333.474007883859;154.547305709132
333.495614185457;151.218829387718
333.517220487054;148.12569990101
333.538826788652;145.370401916236
333.560433090249;143.079953672552
333.582039391847;141.322380919221
333.603645693445;140.23765467159
333.625251995042;140.051652485053
333.64685829664;140.829508682865
333.668464598237;142.643909241403
333.690070899835;145.543819029626
333.711677201432;149.711408391661
333.73328350303;155.334857870514
333.754889804627;162.252799675622
333.776496106225;170.46890516656
333.798102407822;179.946122860012
333.81970870942;190.233836067285
333.841315011017;201.232063015682
333.862921312615;213.164647158952
333.884527614213;226.416518736827
333.90613391581;241.074999245608
333.927740217408;256.082942606787
333.949346519005;270.609772847258
333.970952820603;284.76610806111
333.9925591222;298.73734020247
334.014165423798;312.279561957048
334.035771725395;324.864472396196
334.057378026993;335.953850728355
334.07898432859;345.063070045479
334.100590630188;351.818032858242
334.122196931785;356.050507860003
334.143803233383;357.868074367994
334.16540953498;357.356954265285
334.187015836578;354.546401293156
334.208622138175;349.608754525684
334.230228439773;342.999812008481
334.251834741371;335.126886917366
334.273441042968;326.374592165573
334.295047344566;317.250697793147
334.316653646163;308.23928602758
334.338259947761;299.852957602421
334.359866249358;292.89921082491
334.381472550956;287.922328138648
334.403078852553;284.841292278127
334.424685154151;283.662908249489
334.446291455748;284.410447072652
334.467897757346;286.873647131061
334.489504058943;290.916724102303
334.511110360541;296.457590549221
334.532716662138;303.140490576718
334.554322963736;310.317307301215
334.575929265334;317.64843142285
334.597535566931;325.185271194726
334.619141868529;332.993919356327
334.640748170126;340.947842050284
334.662354471724;348.991534983013
334.683960773321;357.449349810173
334.705567074919;366.366478783705
334.727173376516;375.861367079926
334.748779678114;386.157513586203
334.770385979711;397.565299245901
334.791992281309;410.611343880462
334.813598582906;426.223352991625
334.835204884504;444.925042742947
334.856811186101;466.037388870958
334.878417487699;489.324002837266
334.900023789297;515.40239138693
334.921630090894;544.871619813656
334.943236392492;578.260861023061
334.964842694089;616.30454860679
334.986448995687;659.960312041117
335.008055297284;710.500310379879
335.029661598882;768.257509610811
335.051267900479;833.519274453404
335.072874202077;908.490079750771
335.094480503674;993.376685416762
335.116086805272;1086.82180582276
335.137693106869;1192.82242518221
335.159299408467;1314.54360568957
335.180905710064;1451.27233822043
335.202512011662;1600.51842840527
335.22411831326;1764.88569223104
335.245724614857;1949.99422883599
335.267330916455;2158.47708055267
335.288937218052;2385.81748540095
335.31054351965;2626.3911055275
335.332149821247;2888.46841418099
335.353756122845;3184.70270475363
335.375362424442;3510.35585050937
335.39696872604;3844.66893006522
335.418575027637;4181.34929094335
335.440181329235;4526.70139685519
335.461787630832;4889.56665557664
335.48339393243;5263.87598016821
335.505000234027;5626.75560773579
335.526606535625;5956.82614988226
335.548212837222;6238.33482839406
335.56981913882;6465.9057820853
335.591425440418;6639.84254247556
335.613031742015;6754.14169098832
335.634638043613;6802.12863157013
335.65624434521;6781.30155457415
335.677850646808;6685.69077550101
335.699456948405;6503.44153305345
335.721063250003;6237.31959823942
335.7426695516;5898.97029706655
335.764275853198;5492.19266808004
335.785882154795;5020.26482270099
335.807488456393;4493.56506454611
335.82909475799;3925.12314214362
335.850701059588;3318.26833745577
335.872307361186;2673.84982729072
335.893913662783;1995.76251492124
335.915519964381;1297.77907619731
335.937126265978;625.803643781697
335.958732567576;9.55063725351643
335.980338869173;-557.691962100876
336.001945170771;-1090.74000215361
336.023551472368;-1588.7329170119
336.045157773966;-2044.89504687876
336.066764075563;-2458.88261122117
336.088370377161;-2830.81969646844
336.109976678758;-3154.19483292995
336.131582980356;-3422.73000088681
336.153189281953;-3647.1865156125
336.174795583551;-3840.19621428356
336.196401885148;-4010.13877523674
336.218008186746;-4155.96110813774
336.239614488344;-4272.90865250759
336.261220789941;-4368.85031635722
336.282827091539;-4452.72248526368
336.304433393136;-4530.17372470724
336.326039694734;-4602.36757067718
336.347645996331;-4669.13315608623
336.369252297929;-4732.06009030577
336.390858599526;-4792.03872613257
336.412464901124;-4847.70031640327
336.434071202721;-4897.18551098163
336.455677504319;-4939.16835843319
336.477283805916;-4972.10186399159
336.498890107514;-4994.19922605621
336.520496409111;-5002.77856669479
336.542102710709;-4994.51163170615
336.563709012307;-4967.26623216525
336.585315313904;-4919.21926258549
336.606921615502;-4846.9155836844
336.628527917099;-4747.40406830168
336.650134218697;-4622.9032277681
336.671740520294;-4475.25070570005
336.693346821892;-4304.57175780131
336.714953123489;-4115.54890954562
336.736559425087;-3916.73647108582
336.758165726684;-3708.96109895817
336.779772028282;-3481.17038013582
336.801378329879;-3230.08544447145
336.822984631477;-2980.93142693562
336.844590933074;-2747.74047527672
336.866197234672;-2528.05196120228
336.88780353627;-2317.60205489113
336.909409837867;-2113.46722517027
336.931016139465;-1915.52576062397
336.952622441062;-1726.99597377939
336.97422874266;-1553.2640280849
336.995835044257;-1396.99694528363
337.017441345855;-1257.49472590758
337.039047647452;-1133.6394190006
337.06065394905;-1024.88055693008
337.082260250647;-931.028587431543
337.103866552245;-849.386155231754
337.125472853842;-776.058672051237
337.14707915544;-709.319314850771
337.168685457037;-649.108438934458
337.190291758635;-595.465735645451
337.211898060233;-547.497182961457
337.23350436183;-504.395083123122
337.255110663428;-465.594499182937
337.276716965025;-430.118733087983
337.298323266623;-397.072340291934
337.31992956822;-366.179292340391
337.341535869818;-337.149248315104
337.363142171415;-309.469482228625
337.384748473013;-283.813733884898
337.40635477461;-260.485211535068
337.427961076208;-239.106734226761
337.449567377805;-219.200050965238
337.471173679403;-201.385351175463
337.492779981;-185.985028123167
337.514386282598;-172.621713520758
337.535992584196;-160.88365631392
337.557598885793;-150.655501441893
337.579205187391;-141.952987003052
337.600811488988;-134.59748449695
337.622417790586;-128.652465653411
337.644024092183;-124.287307930631
337.665630393781;-121.548469176347
337.687236695378;-120.475940847469
337.708842996976;-121.086253021363
337.730449298573;-123.080498179496
337.752055600171;-126.09030299387
337.773661901768;-129.878822371023
337.795268203366;-134.35055855861
337.816874504963;-139.388131057782
337.838480806561;-144.757393367332
337.860087108159;-150.168603783905
337.881693409756;-155.353563494655
337.903299711354;-160.020455880376
337.924906012951;-163.990875115649
337.946512314549;-167.173777858731
337.968118616146;-169.551204551002
337.989724917744;-171.178529186852
338.011331219341;-172.119702824797
338.032937520939;-172.360033875937
338.054543822536;-171.920246525093
338.076150124134;-170.757723364293
338.097756425731;-169.107404248089
338.119362727329;-167.135530470446
338.140969028926;-164.949128414584
338.162575330524;-162.587185582101
338.184181632121;-160.019135286276
338.205787933719;-157.27435268462
338.227394235317;-154.497005605274
338.249000536914;-151.78770152752
338.270606838512;-149.167094073858
338.292213140109;-146.578642400556
338.313819441707;-143.972218210039
338.335425743304;-141.344070017418
338.357032044902;-138.688647910574
338.378638346499;-135.956333764292
338.400244648097;-133.101383079969
338.421850949694;-130.133213897109
338.443457251292;-127.006602941061
338.465063552889;-123.673791395605
338.486669854487;-120.189182092622
338.508276156084;-116.6055073102
338.529882457682;-112.945307340508
338.55148875928;-109.265523012189
338.573095060877;-105.650831369654
338.594701362475;-102.00932144286
338.616307664072;-98.1555040001486
338.63791396567;-94.1607458478384
338.659520267267;-90.2050979395734
338.681126568865;-86.2996483883429
338.702732870462;-82.560732393216
338.72433917206;-78.8827739429918
338.745945473657;-75.1877348232098
338.767551775255;-71.4685728569386
338.789158076852;-67.6910900591373
338.81076437845;-63.8938343937119
338.832370680047;-60.2243236250746
338.853976981645;-56.811504980935
338.875583283243;-53.5442525150297
338.89718958484;-50.3691053043107
338.918795886438;-47.4735632268907
338.940402188035;-45.0351752023264
338.962008489633;-43.0592429045304
338.98361479123;-41.4673469842213
339.005221092828;-40.269216713078
339.026827394425;-39.5850354339541
339.048433696023;-39.4725207590908
339.07003999762;-39.8875846819352
339.091646299218;-40.7447251079046
339.113252600815;-41.9754812364305
339.134858902413;-43.5219524020361
339.15646520401;-45.3329098065091
339.178071505608;-47.3565331235021
339.199677807205;-49.5842264683881
339.221284108803;-51.8742452235094
339.242890410401;-53.8908688482452
339.264496711998;-55.4727873187657
339.286103013596;-56.6123870483776
339.307709315193;-57.3325601626232
339.329315616791;-57.6111013405927
339.350921918388;-57.420698924971
339.372528219986;-56.7607291144608
339.394134521583;-55.6526353255282
339.415740823181;-54.1764664343662
339.437347124778;-52.4465184293723
339.458953426376;-50.5400919603904
339.480559727973;-48.4799141903865
339.502166029571;-46.3271369736161
339.523772331169;-44.151054354127
339.545378632766;-42.0833922437576
339.566984934364;-40.2242219676011
339.588591235961;-38.5722621539299
339.610197537559;-37.1265384513255
339.631803839156;-35.9593746431069
339.653410140754;-35.1858285261074
339.675016442351;-34.8206917699796
339.696622743949;-34.8122814270749
339.718229045546;-35.1506888588911
339.739835347144;-35.8239504426106
339.761441648741;-36.7631658208797
339.783047950339;-37.9660455194695
339.804654251936;-39.4007584907717
339.826260553534;-40.9758780935569
339.847866855131;-42.6177524557024
339.869473156729;-44.2518075913846
339.891079458327;-45.7932204107389
339.912685759924;-47.2161936734399
339.934292061522;-48.4974646782116
339.955898363119;-49.5837905071466
339.977504664717;-50.4375415757505
339.999110966314;-51.0735001264141
340.020717267912;-51.5085637940368
340.042323569509;-51.7270409116399
340.063929871107;-51.7115803270349
340.085536172704;-51.4707069290162
340.107142474302;-51.0756163077143
340.128748775899;-50.583724250615
340.150355077497;-50.0067015113122
340.171961379094;-49.3503741195648
340.193567680692;-48.6535282865132
340.21517398229;-47.9539119936547
340.236780283887;-47.3047578140277
340.258386585485;-46.7663511103951
340.279992887082;-46.344112387799
340.30159918868;-46.0453121074421
340.323205490277;-45.8767040942447
340.344811791875;-45.8011541633871
340.366418093472;-45.7844012424077
340.38802439507;-45.806012200978
340.409630696667;-45.843498067363
340.431236998265;-45.8668482274211
340.452843299862;-45.8481295125513
340.47444960146;-45.7610230605789
340.496055903057;-45.5994558927821
340.517662204655;-45.3545746516675
340.539268506253;-45.0208368855581
340.56087480785;-44.5999720853071
340.582481109448;-44.1006834099763
340.604087411045;-43.5447073789528
340.625693712643;-42.9647533562723
340.64730001424;-42.3819975310061
340.668906315838;-41.8115867226289
340.690512617435;-41.2694961762615
340.712118919033;-40.7761550470741
340.73372522063;-40.3433113393128
340.755331522228;-39.9666658995106
340.776937823825;-39.6485120591253
340.798544125423;-39.387451079841
340.82015042702;-39.1825630996021
340.841756728618;-39.0298117533355
340.863363030216;-38.9169263567605
340.884969331813;-38.8252404881108
340.906575633411;-38.7249692738702
340.928181935008;-38.5985771734839
340.949788236606;-38.4357977448166
340.971394538203;-38.2224704418733
340.993000839801;-37.9421251695993
341.014607141398;-37.5741740948704
341.036213442996;-37.1100619885308
341.057819744593;-36.5581036922014
341.079426046191;-35.9317041473827
341.101032347788;-35.2364042168814
341.122638649386;-34.4766464705078
341.144244950983;-33.6741380418786
341.165851252581;-32.8715817374505
341.187457554178;-32.0930842942127
341.209063855776;-31.3319546614274
341.230670157374;-30.5881837997719
341.252276458971;-29.877594649824
341.273882760569;-29.2236168405416
341.295489062166;-28.6310810030052
341.317095363764;-28.0791696545824
341.338701665361;-27.5536940306935
341.360307966959;-27.0665161225638
341.381914268556;-26.6179903323246
341.403520570154;-26.1867937884177
341.425126871751;-25.7556925482001
341.446733173349;-25.3216270658805
341.468339474946;-24.8949986869684
341.489945776544;-24.4936786835048
341.511552078142;-24.1241393696227
341.533158379739;-23.7815450986005
341.554764681337;-23.47022570621
341.576370982934;-23.1964721047355
341.597977284532;-22.9657611063315
341.619583586129;-22.7834229414751
341.641189887727;-22.6512951743331
341.662796189324;-22.5695049057655
341.684402490922;-22.5371448237433
341.706008792519;-22.5456192969379
341.727615094117;-22.5902089326135
341.749221395714;-22.6757816883151
341.770827697312;-22.8009310930836
341.792433998909;-22.9569825112154
341.814040300507;-23.1448129985576
341.835646602104;-23.3830674752413
341.857252903702;-23.6792697157093
341.8788592053;-24.0103360509016
341.900465506897;-24.3496868308351
341.922071808495;-24.700870889439
341.943678110092;-25.0715974615049
341.96528441169;-25.4598883376341
341.986890713287;-25.8576005507812
342.008497014885;-26.2423503381506
342.030103316482;-26.5914214695167
342.05170961808;-26.8948783739548
342.073315919677;-27.1567179458548
342.094922221275;-27.3815038123433
342.116528522872;-27.5651553660535
342.13813482447;-27.7125347133057
342.159741126067;-27.8407778640525
342.181347427665;-27.9705504211825
342.202953729263;-28.1140492563301
342.22456003086;-28.2733521604602
342.246166332458;-28.4506148465048
342.267772634055;-28.6447521444465
342.289378935653;-28.8563953873972
342.31098523725;-29.1029117931111
342.332591538848;-29.3773433069723
342.354197840445;-29.6565722112131
342.375804142043;-29.9266861795218
342.39741044364;-30.1823624476577
342.419016745238;-30.4164879249361
342.440623046835;-30.6139824889346
342.462229348433;-30.7585244528445
342.48383565003;-30.8551744952686
342.505441951628;-30.9112167710235
342.527048253226;-30.9036044222712
342.548654554823;-30.8201143419669
342.570260856421;-30.679879481702
342.591867158018;-30.4945055518989
342.613473459616;-30.2625762274668
342.635079761213;-29.9772997412234
342.656686062811;-29.6332949899908
342.678292364408;-29.2448151401711
342.699898666006;-28.833190893269
342.721504967603;-28.4009205924428
342.743111269201;-27.9495366975184
342.764717570798;-27.5003959821252
342.786323872396;-27.0778898266963
342.807930173993;-26.6803662354588
342.829536475591;-26.2898625819211
342.851142777189;-25.9050339307731
342.872749078786;-25.5473019243378
342.894355380384;-25.2434769272791
342.915961681981;-24.9817356757598
342.937567983579;-24.7425082243322
342.959174285176;-24.5107369252614
342.980780586774;-24.2904993696251
343.002386888371;-24.0917827972524
343.023993189969;-23.9154154594649
343.045599491566;-23.7558742532168
343.067205793164;-23.6089707317585
343.088812094761;-23.4774614874552
343.110418396359;-23.3658914410262
343.132024697956;-23.2827654201103
343.153630999554;-23.2442788644652
343.175237301152;-23.2596492920477
343.196843602749;-23.333452801367
343.218449904347;-23.4677739858147
343.240056205944;-23.6703784244297
343.261662507542;-23.9381360101713
343.283268809139;-24.2479402564875
343.304875110737;-24.5831933279756
343.326481412334;-24.9430021216059
343.348087713932;-25.3216153009848
343.369694015529;-25.6970039998121
343.391300317127;-26.0590807238527
343.412906618724;-26.4044117915366
343.434512920322;-26.7237389529413
343.456119221919;-27.001798602401
343.477725523517;-27.233882933179
343.499331825115;-27.4080475031405
343.520938126712;-27.5081638539905
343.54254442831;-27.5432704229147
343.564150729907;-27.5168530874098
343.585757031505;-27.4267210295322
343.607363333102;-27.2789456877893
343.6289696347;-27.0839565089536
343.650575936297;-26.8449824747097
343.672182237895;-26.5650977566782
343.693788539492;-26.2492658020409
343.71539484109;-25.898555188822
343.737001142687;-25.5258732110389
343.758607444285;-25.1539379763487
343.780213745882;-24.7989044352587
343.80182004748;-24.4685234592072
343.823426349077;-24.1714467060697
343.845032650675;-23.920733324943
343.866638952273;-23.7197028831441
343.88824525387;-23.5605276898278
343.909851555468;-23.4343650750562
343.931457857065;-23.3365577707238
343.953064158663;-23.260318355682
343.97467046026;-23.1926012281583
343.996276761858;-23.1256529990631
344.017883063455;-23.0571107928407
344.039489365053;-22.9798949025524
344.06109566665;-22.889358625998
344.082701968248;-22.78631580782
344.104308269845;-22.676349640155
344.125914571443;-22.5651135416004
344.14752087304;-22.4569010053235
344.169127174638;-22.349497667709
344.190733476236;-22.2421261023127
344.212339777833;-22.1402859060648
344.233946079431;-22.042856861401
344.255552381028;-21.9527801448485
344.277158682626;-21.8742648597124
344.298764984223;-21.8139537218083
344.320371285821;-21.7752820705506
344.341977587418;-21.7624047240464
344.363583889016;-21.7739299400473
344.385190190613;-21.8066610857213
344.406796492211;-21.8634828036012
344.428402793808;-21.9502360165258
344.450009095406;-22.0580432025245
344.471615397003;-22.1838519984596
344.493221698601;-22.333395096867
344.514828000199;-22.5070564675469
344.536434301796;-22.694220539194
344.558040603394;-22.889092462212
344.579646904991;-23.0980179252791
344.601253206589;-23.33072492394
344.622859508186;-23.5892453375222
344.644465809784;-23.8660650876639
344.666072111381;-24.1609388628502
344.687678412979;-24.4802630426155
344.709284714576;-24.837169207047
344.730891016174;-25.2323784072978
344.752497317771;-25.6686152210795
344.774103619369;-26.1497318164017
344.795709920966;-26.6735176831903
344.817316222564;-27.2508641982818
344.838922524161;-27.891143305714
344.860528825759;-28.5500859029775
344.882135127357;-29.1932915961047
344.903741428954;-29.8393702275955
344.925347730552;-30.4909226969794
344.946954032149;-31.1299541619259
344.968560333747;-31.7360498365496
344.990166635344;-32.3109036944403
345.011772936942;-32.8510124739848
345.033379238539;-33.3547958324051
345.054985540137;-33.8213799776449
345.076591841734;-34.2565257879257
345.098198143332;-34.6283753629436
345.119804444929;-34.9371117727208
345.141410746527;-35.2012775098839
345.163017048125;-35.4267828017431
345.184623349722;-35.613918884208
345.20622965132;-35.7789821509578
345.227835952917;-35.9260737857349
345.249442254515;-36.0597743096695
345.271048556112;-36.1904551898133
345.29265485771;-36.3278161321414
345.314261159307;-36.4763204689933
345.335867460905;-36.63547957078
345.357473762502;-36.8065872009476
345.3790800641;-36.9897914843622
345.400686365697;-37.18017610033
345.422292667295;-37.3719905474816
345.443898968892;-37.5644652296914
345.46550527049;-37.7495334030286
345.487111572087;-37.9137352529784
345.508717873685;-38.0518519172203
345.530324175283;-38.1630671105067
345.55193047688;-38.2471060840396
345.573536778478;-38.3047551304207
345.595143080075;-38.3293087398124
345.616749381673;-38.3084384109116
345.63835568327;-38.2508527159594
345.659961984868;-38.1738895283914
345.681568286465;-38.0698761223263
345.703174588063;-37.9180611506652
345.72478088966;-37.703155691937
345.746387191258;-37.4187802471058
345.767993492855;-37.0735449351868
345.789599794453;-36.6841406583041
345.81120609605;-36.2673132234236
345.832812397648;-35.8328167451573
345.854418699246;-35.3779885593652
345.876025000843;-34.9100834561069
345.897631302441;-34.4557561802595
345.919237604038;-34.0243703811896
345.940843905636;-33.6209655610265
345.962450207233;-33.2452112496611
345.984056508831;-32.8989220705544
346.005662810428;-32.582726781881
346.027269112026;-32.2936134074784
346.048875413623;-32.0362535429262
346.070481715221;-31.8161354285711
346.092088016818;-31.6377121218587
346.113694318416;-31.496095908084
346.135300620013;-31.3919778650363
346.156906921611;-31.3343815318227
346.178513223209;-31.3256124520019
346.200119524806;-31.3571075575273
346.221725826404;-31.4159565859871
346.243332128001;-31.4925290769411
346.264938429599;-31.5798686242885
346.286544731196;-31.6654368831453
346.308151032794;-31.740264162919
346.329757334391;-31.805857864669
346.351363635989;-31.8655099825478
346.372969937586;-31.915227952211
346.394576239184;-31.9472137066663
346.416182540781;-31.954318942603
346.437788842379;-31.9377571847406
346.459395143976;-31.903111658475
346.481001445574;-31.8481209583848
346.502607747172;-31.7690002725726
346.524214048769;-31.6646261274917
346.545820350367;-31.5397491458505
346.567426651964;-31.3935169278517
346.589032953562;-31.2222692355856
346.610639255159;-31.0281095574416
346.632245556757;-30.8182021526246
346.653851858354;-30.5899905278978
346.675458159952;-30.3445198067976
346.697064461549;-30.0978446303487
346.718670763147;-29.8533020688545
346.740277064744;-29.6077428961125
346.761883366342;-29.3616631006322
346.783489667939;-29.1180081561929
346.805095969537;-28.8820531549487
346.826702271134;-28.6593032839791
346.848308572732;-28.456137453287
346.86991487433;-28.2749943919914
346.891521175927;-28.1227299209317
346.913127477525;-28.007934259376
346.934733779122;-27.9328243726284
346.95634008072;-27.8969100670082
346.977946382317;-27.8984145144066
346.999552683915;-27.9358756754792
347.021158985512;-28.0046261970256
347.04276528711;-28.0986984454255
347.064371588707;-28.2073631955605
347.085977890305;-28.3164589941071
347.107584191902;-28.4197386270953
347.1291904935;-28.520179347487
347.150796795098;-28.6157255275591
347.172403096695;-28.6948634682925
347.194009398293;-28.7526805963987
347.21561569989;-28.7952075620173
347.237222001488;-28.8303641015392
347.258828303085;-28.8591496944641
347.280434604683;-28.8814615540892
347.30204090628;-28.9064616330483
347.323647207878;-28.9394282199133
347.345253509475;-28.9691979703964
347.366859811073;-28.9870729909144
347.38846611267;-28.9972743498475
347.410072414268;-29.0036199007446
347.431678715865;-29.0057639411621
347.453285017463;-29.0004495166232
347.47489131906;-28.9832852628743
347.496497620658;-28.9515943264031
347.518103922256;-28.9057607697326
347.539710223853;-28.8508624715709
347.561316525451;-28.7944499989892
347.582922827048;-28.7438870091274
347.604529128646;-28.7041906983988
347.626135430243;-28.6742155586645
347.647741731841;-28.6554280967879
347.669348033438;-28.6550763844235
347.690954335036;-28.6834178909301
347.712560636633;-28.7393002420346
347.734166938231;-28.8195565573198
347.755773239828;-28.9257018755387
347.777379541426;-29.0598063791366
347.798985843023;-29.2114934111641
347.820592144621;-29.3651985033932
347.842198446219;-29.5111152124922
347.863804747816;-29.6371199415041
347.885411049414;-29.7372085664002
347.907017351011;-29.8132274735105
347.928623652609;-29.867660412211
347.950229954206;-29.8981072346962
347.971836255804;-29.8920835670341
347.993442557401;-29.8488316147201
348.015048858999;-29.7803867074774
348.036655160596;-29.6939452299244
348.058261462194;-29.5931953569501
348.079867763791;-29.4826620050569
348.101474065389;-29.3701741245521
348.123080366986;-29.2723805684241
348.144686668584;-29.2016181327422
348.166292970182;-29.1631298064224
348.187899271779;-29.1538393808535
348.209505573377;-29.1867183078447
348.231111874974;-29.262578365774
348.252718176572;-29.3713907258104
348.274324478169;-29.5034818100944
348.295930779767;-29.6475371130769
348.317537081364;-29.794635164908
348.339143382962;-29.9387307777688
348.360749684559;-30.0711728302962
348.382355986157;-30.1876239810548
348.403962287754;-30.281366028909
348.425568589352;-30.3407954562504
348.447174890949;-30.3575182093064
348.468781192547;-30.3449338107977
348.490387494145;-30.3139187516416
348.511993795742;-30.2666226446744
348.53360009734;-30.2083433499588
348.555206398937;-30.1462303250999
348.576812700535;-30.0817865238557
348.598419002132;-30.0191215903645
348.62002530373;-29.9711012005125
348.641631605327;-29.9449180299944
348.663237906925;-29.9398803654455
348.684844208522;-29.9775339881255
348.70645051012;-30.0606938514865
348.728056811717;-30.175751376951
348.749663113315;-30.3109790795384
348.771269414912;-30.4722004617504
348.79287571651;-30.6464194914298
348.814482018107;-30.8185027386378
348.836088319705;-30.9844011030975
348.857694621303;-31.1459850213595
348.8793009229;-31.3123457992475
348.900907224498;-31.4790496089128
348.922513526095;-31.6264307889617
348.944119827693;-31.7461426351903
348.96572612929;-31.8399712092008
348.987332430888;-31.9106530903759
349.008938732485;-31.9646500211434
349.030545034083;-32.0051464266898
349.05215133568;-32.028370542922
349.073757637278;-32.0314085239213
349.095363938875;-32.0194475289559
349.116970240473;-31.9901137486867
349.138576542071;-31.9382442556415
349.160182843668;-31.8685856155473
349.181789145266;-31.7939479237429
349.203395446863;-31.7161640606696
349.225001748461;-31.629148709959
349.246608050058;-31.5250877737675
349.268214351656;-31.4054797493672
349.289820653253;-31.2848886133659
349.311426954851;-31.1723535690757
349.333033256448;-31.0715006493609
349.354639558046;-30.9731975965395
349.376245859643;-30.8729996999163
349.397852161241;-30.7808963042845
349.419458462838;-30.7050389671219
349.441064764436;-30.6496167780627
349.462671066033;-30.618558055057
349.484277367631;-30.6089176000648
349.505883669229;-30.6180606584323
349.527489970826;-30.6651701228183
349.549096272424;-30.7619209980834
349.570702574021;-30.8904647894194
349.592308875619;-31.0323843855026
349.613915177216;-31.1764661159891
349.635521478814;-31.3154020912829
349.657127780411;-31.4582934820845
349.678734082009;-31.6107440666668
349.700340383606;-31.7685128930973
349.721946685204;-31.9250127086153
349.743552986801;-32.0796800771943
349.765159288399;-32.2230488109644
349.786765589996;-32.3550283880152
349.808371891594;-32.4755927714042
349.829978193192;-32.5863880350504
349.851584494789;-32.6917326072018
349.873190796387;-32.7974047011024
349.894797097984;-32.9071728829646
349.916403399582;-33.0161987141897
349.938009701179;-33.1144065477377
349.959616002777;-33.1929066219796
349.981222304374;-33.2423712022264
350.002828605972;-33.2630679492848
350.024434907569;-33.2582283742041
350.046041209167;-33.2280924072285
350.067647510764;-33.1717177905557
350.089253812362;-33.0914211079823
350.110860113959;-32.993403177286
350.132466415557;-32.8866497064397
350.154072717155;-32.7786369360956
350.175679018752;-32.6734026628029
350.19728532035;-32.5771754984027
350.218891621947;-32.4991507267252
350.240497923545;-32.4415337936728
350.262104225142;-32.4038055838593
350.28371052674;-32.383128522535
350.305316828337;-32.3780443284538
350.326923129935;-32.3895553311257
350.348529431532;-32.4225700274673
350.37013573313;-32.4796216445265
350.391742034727;-32.5545843495971
350.413348336325;-32.6373762039174
350.434954637922;-32.7207525415616
350.45656093952;-32.8012504520063
350.478167241117;-32.8784344188279
350.499773542715;-32.9573934029802
350.521379844313;-33.0404042943073
350.54298614591;-33.1217214200627
350.564592447508;-33.1966820533319
350.586198749105;-33.2619808605877
350.607805050703;-33.3025790306834
350.6294113523;-33.304669227024
350.651017653898;-33.2703367746471
350.672623955495;-33.207476983323
350.694230257093;-33.1165894351836
350.71583655869;-32.9872129377683
350.737442860288;-32.7999315504265
350.759049161885;-32.5476570688999
350.780655463483;-32.2375168171905
350.802261765081;-31.8731321822442
350.823868066678;-31.4507573278526
350.845474368276;-30.9848241222957
350.867080669873;-30.5129582889934
350.888686971471;-30.0557005246928
350.910293273068;-29.6006203726129
350.931899574666;-29.1341557777605
350.953505876263;-28.6658464038108
350.975112177861;-28.2247267265578
350.996718479458;-27.8221588831553
351.018324781056;-27.455524658656
351.039931082653;-27.1314227126434
351.061537384251;-26.8570373752822
351.083143685848;-26.6213696663446
351.104749987446;-26.4135269851287
351.126356289043;-26.2331013487967
351.147962590641;-26.0845862483339
351.169568892239;-25.9661083541308
351.191175193836;-25.872147322294
351.212781495434;-25.8069258519933
351.234387797031;-25.7940869260529
351.255994098629;-25.840993938658
351.277600400226;-25.9389227010072
351.299206701824;-26.0825907617864
351.320813003421;-26.274800680457
351.342419305019;-26.5202154316528
351.364025606616;-26.8128925759395
351.385631908214;-27.1495608385367
351.407238209811;-27.5262877315225
351.428844511409;-27.9288356160004
351.450450813006;-28.3445870613187
351.472057114604;-28.7607642193804
351.493663416202;-29.1587633974333
351.515269717799;-29.531141423072
351.536876019397;-29.8743743416212
351.558482320994;-30.1823586490856
351.580088622592;-30.4500058948743
351.601694924189;-30.6708553763417
351.623301225787;-30.8372448670204
351.644907527384;-30.9453115658241
351.666513828982;-30.9994189049306
351.688120130579;-31.0058160255614
351.709726432177;-30.96588858904
351.731332733774;-30.8756066800783
351.752939035372;-30.7372342544242
351.774545336969;-30.5500728475827
