Name;BF_ESR_01_900s_X_gon_160dg_result
352.450823376011;-43.2849050326436
352.472443088612;-42.8148300621242
352.494062801214;-42.3515898199102
352.515682513816;-41.904841479526
352.537302226418;-41.5052962188625
352.55892193902;-41.1836743561591
352.580541651621;-40.9406160525047
352.602161364223;-40.763508504814
352.623781076825;-40.6490848292413
352.645400789427;-40.5982710265259
352.667020502029;-40.6079026682805
352.68864021463;-40.6727575586077
352.710259927232;-40.7881631298047
352.731879639834;-40.9504378705494
352.753499352436;-41.1586064450307
352.775119065038;-41.4040189332369
352.796738777639;-41.6732069778309
352.818358490241;-41.9627917748355
352.839978202843;-42.2761858326487
352.861597915445;-42.62282639961
352.883217628047;-43.0095270232382
352.904837340648;-43.4308989185224
352.92645705325;-43.8737665262388
352.948076765852;-44.3236637541746
352.969696478454;-44.7740637966019
352.991316191056;-45.2347413719003
353.012935903657;-45.7238751411707
353.034555616259;-46.2363098424172
353.056175328861;-46.7731607669633
353.077795041463;-47.3560158095101
353.099414754065;-47.9755054734809
353.121034466666;-48.5929993404047
353.142654179268;-49.1816780257873
353.16427389187;-49.7532139268985
353.185893604472;-50.3166101973226
353.207513317074;-50.8666824044912
353.229133029675;-51.389124501362
353.250752742277;-51.8781837272698
353.272372454879;-52.3327019747754
353.293992167481;-52.7408434849805
353.315611880082;-53.098658438055
353.337231592684;-53.4160212347685
353.358851305286;-53.7079236227508
353.380471017888;-53.9833677198878
353.40209073049;-54.2285906463556
353.423710443091;-54.4563524694608
353.445330155693;-54.6864080927433
353.466949868295;-54.930589513689
353.488569580897;-55.201151904082
353.510189293499;-55.529751179378
353.5318090061;-55.9290091403389
353.553428718702;-56.3775449051138
353.575048431304;-56.8442121985179
353.596668143906;-57.3273456781117
353.618287856508;-57.8376719447628
353.639907569109;-58.3854043621349
353.661527281711;-58.9482186027744
353.683146994313;-59.4986069231112
353.704766706915;-60.0298492531553
353.726386419517;-60.5502323181472
353.748006132118;-61.0639795084369
353.76962584472;-61.5675166386992
353.791245557322;-62.0596832096177
353.812865269924;-62.539983200993
353.834484982526;-63.00353465185
353.856104695127;-63.4497511199783
353.877724407729;-63.876004438199
353.899344120331;-64.2718678199524
353.920963832933;-64.624521650424
353.942583545535;-64.9318063215967
353.964203258136;-65.1981749100989
353.985822970738;-65.4180400609068
354.00744268334;-65.5831759909866
354.029062395942;-65.6962289984053
354.050682108544;-65.7524897886854
354.072301821145;-65.7521774617406
354.093921533747;-65.7055704934433
354.115541246349;-65.6334990741525
354.137160958951;-65.5484174932191
354.158780671553;-65.4583286474913
354.180400384154;-65.3683527392975
354.202020096756;-65.2883700008234
354.223639809358;-65.2193809382483
354.24525952196;-65.1625842636662
354.266879234562;-65.1191250899267
354.288498947163;-65.0915542229624
354.310118659765;-65.0751104588699
354.331738372367;-65.0674047453033
354.353358084969;-65.0682020573607
354.374977797571;-65.0681692094261
354.396597510172;-65.0551971030216
354.418217222774;-65.0269358412356
354.439836935376;-64.9814014494228
354.461456647978;-64.9202038123124
354.48307636058;-64.8438315159015
354.504696073181;-64.7556550347403
354.526315785783;-64.6602076838246
354.547935498385;-64.5576632554988
354.569555210987;-64.4432553314767
354.591174923589;-64.3134346053132
354.61279463619;-64.1700567383502
354.634414348792;-64.0179894287426
354.656034061394;-63.8644589986875
354.677653773996;-63.7165685000598
354.699273486598;-63.5679088518925
354.720893199199;-63.3961522953114
354.742512911801;-63.1856779559909
354.764132624403;-62.9340123265699
354.785752337005;-62.6358487335577
354.807372049607;-62.2833152396536
354.828991762208;-61.8831031908556
354.85061147481;-61.454983672419
354.872231187412;-60.9990754005057
354.893850900014;-60.5019998753753
354.915470612616;-59.9703213400054
354.937090325217;-59.4527184380563
354.958710037819;-58.9810671957616
354.980329750421;-58.5421922489727
355.001949463023;-58.1330619528047
355.023569175625;-57.7624602157409
355.045188888226;-57.4342143234221
355.066808600828;-57.1493590304604
355.08842831343;-56.9031251269188
355.110048026032;-56.6905501604239
355.131667738634;-56.502409211566
355.153287451235;-56.3269457143429
355.174907163837;-56.1610846545235
355.196526876439;-55.9956159509521
355.218146589041;-55.818434621128
355.239766301642;-55.6290557722418
355.261386014244;-55.4259040146026
355.283005726846;-55.2012599341874
355.304625439448;-54.9519687514407
355.32624515205;-54.6780622325398
355.347864864651;-54.3900761368059
355.369484577253;-54.1023681331113
355.391104289855;-53.8243384253332
355.412724002457;-53.567374251455
355.434343715059;-53.335306312435
355.45596342766;-53.1222708607988
355.477583140262;-52.919431491162
355.499202852864;-52.7247723656021
355.520822565466;-52.5499249938239
355.542442278068;-52.4029534043034
355.564061990669;-52.2818755595302
355.585681703271;-52.1759852771789
355.607301415873;-52.0745750325878
355.628921128475;-51.9649000826572
355.650540841077;-51.8334714868553
355.672160553678;-51.6691038727566
355.69378026628;-51.4646544490044
355.715399978882;-51.2177004167179
355.737019691484;-50.9354451228333
355.758639404086;-50.6263420269121
355.780259116687;-50.287728576136
355.801878829289;-49.912553040564
355.823498541891;-49.5008764774503
355.845118254493;-49.0624573673148
355.866737967095;-48.6128244929755
355.888357679696;-48.1513798023495
355.909977392298;-47.6813834760107
355.9315971049;-47.2136510026619
355.953216817502;-46.7596018637793
355.974836530104;-46.3173052002428
355.996456242705;-45.8766891745229
356.018075955307;-45.4349503974023
356.039695667909;-44.9982661699073
356.061315380511;-44.5774813877964
356.082935093113;-44.1960344801869
356.104554805714;-43.865731984748
356.126174518316;-43.5720779966682
356.147794230918;-43.307242782241
356.16941394352;-43.0741985149192
356.191033656122;-42.8793127878763
356.212653368723;-42.7297347862866
356.234273081325;-42.6305728173844
356.255892793927;-42.5828480977401
356.277512506529;-42.5876403534534
356.299132219131;-42.6348401646688
356.320751931732;-42.7100457157802
356.342371644334;-42.8058975939191
356.363991356936;-42.9114813034902
356.385611069538;-43.0166773669079
356.40723078214;-43.1189198507378
356.428850494741;-43.2135790230032
356.450470207343;-43.2883431700606
356.472089919945;-43.3376205173361
356.493709632547;-43.3628416861853
356.515329345149;-43.3666560366527
356.53694905775;-43.3520753769087
356.558568770352;-43.3118263737666
356.580188482954;-43.2403879401907
356.601808195556;-43.1495429938235
356.623427908158;-43.0529959226603
356.645047620759;-42.9418778605626
356.666667333361;-42.8119631699841
356.688287045963;-42.6681403220517
356.709906758565;-42.5120836515814
356.731526471166;-42.3466423962487
356.753146183768;-42.1782147103033
356.77476589637;-42.0126085034273
356.796385608972;-41.847179980016
356.818005321574;-41.6765903207277
356.839625034175;-41.5030524326635
356.861244746777;-41.3406986399722
356.882864459379;-41.2022935630083
356.904484171981;-41.0887442266661
356.926103884583;-40.9962292816229
356.947723597184;-40.9289661479042
356.969343309786;-40.8943609049694
356.990963022388;-40.890330675353
357.01258273499;-40.9130032667229
357.034202447592;-40.966230083725
357.055822160193;-41.0622217070631
357.077441872795;-41.1992433017489
357.099061585397;-41.3563109610217
357.120681297999;-41.522495118357
357.142301010601;-41.7019758746453
357.163920723202;-41.8920030661843
357.185540435804;-42.0788064148737
357.207160148406;-42.2567282840572
357.228779861008;-42.432723501571
357.25039957361;-42.6131875342283
357.272019286211;-42.7896933459724
357.293638998813;-42.9502202686322
357.315258711415;-43.0820362576989
357.336878424017;-43.1825055208176
357.358498136619;-43.261292595774
357.38011784922;-43.3282364600713
357.401737561822;-43.3942840004262
357.423357274424;-43.4695809364317
357.444976987026;-43.5621521156671
357.466596699628;-43.6793055316435
357.488216412229;-43.8313536922347
357.509836124831;-44.0317941247596
357.531455837433;-44.2887137317575
357.553075550035;-44.6076918361286
357.574695262637;-44.9868797106973
357.596314975238;-45.4175343374155
357.61793468784;-45.8853189607641
357.639554400442;-46.3769205814265
357.661174113044;-46.9050672029311
357.682793825646;-47.4879445759994
357.704413538247;-48.0755793202237
357.726033250849;-48.604277778158
357.747652963451;-49.0602121121075
357.769272676053;-49.454853719625
357.790892388655;-49.7973407096932
357.812512101256;-50.0924934960445
357.834131813858;-50.3414983516
357.85575152646;-50.5471597749578
357.877371239062;-50.6957633740867
357.898990951664;-50.7748718283722
357.920610664265;-50.8069873651813
357.942230376867;-50.8176784031146
357.963850089469;-50.8127560709456
357.985469802071;-50.7880837524726
358.007089514673;-50.7499433646675
358.028709227274;-50.6975807796582
358.050328939876;-50.6203138984629
358.071948652478;-50.5199871165047
358.09356836508;-50.4031236982502
358.115188077682;-50.2727037165029
358.136807790283;-50.1443289068274
358.158427502885;-50.022217963664
358.180047215487;-49.9004118377568
358.201666928089;-49.7752880526769
358.223286640691;-49.6471921605298
358.244906353292;-49.5153579274917
358.266526065894;-49.3879221417825
358.288145778496;-49.2647822409148
358.309765491098;-49.1420525965234
358.331385203699;-49.0191097274828
358.353004916301;-48.8872834839856
358.374624628903;-48.7258290894752
358.396244341505;-48.5167642281113
358.417864054107;-48.2693422764146
358.439483766708;-48.0075723524392
358.46110347931;-47.7366273660806
358.482723191912;-47.4631414997508
358.504342904514;-47.2067764371075
358.525962617116;-46.9797241317158
358.547582329718;-46.7927147192737
358.569202042319;-46.6561690167076
358.590821754921;-46.584060957777
358.612441467523;-46.5951287995793
358.634061180125;-46.6925215942835
358.655680892726;-46.8558044259318
358.677300605328;-47.073658578058
358.69892031793;-47.3449319118928
358.720540030532;-47.6628495007502
358.742159743134;-48.0000851905505
358.763779455735;-48.3285317257082
358.785399168337;-48.6380470722729
358.807018880939;-48.9299494300696
358.828638593541;-49.2045863668591
358.850258306143;-49.4402279241871
358.871878018744;-49.6077914889765
358.893497731346;-49.7081921132187
358.915117443948;-49.7412565301041
358.93673715655;-49.7094098224267
358.958356869152;-49.6160916373544
358.979976581753;-49.4691081773689
359.001596294355;-49.2684048702502
359.023216006957;-49.0094806459834
359.044835719559;-48.7125834082485
359.066455432161;-48.3962241379858
359.088075144762;-48.0521874920054
359.109694857364;-47.6669186353687
359.131314569966;-47.2301775297388
359.152934282568;-46.7478030166776
359.17455399517;-46.2576810665378
359.196173707771;-45.7914298753307
359.217793420373;-45.361242447975
359.239413132975;-44.9588205635706
359.261032845577;-44.5806299709299
359.282652558179;-44.2289149522931
359.30427227078;-43.9278410108519
359.325891983382;-43.6881125440312
359.347511695984;-43.4965151246768
359.369131408586;-43.3482120182869
359.390751121188;-43.2403757346793
359.412370833789;-43.1706532654674
359.433990546391;-43.1342726696948
359.455610258993;-43.1245020463056
359.477229971595;-43.1312894990432
359.498849684197;-43.1491474977309
359.520469396798;-43.1696685536674
359.5420891094;-43.1852821724719
359.563708822002;-43.197839664831
359.585328534604;-43.2142333275756
359.606948247206;-43.2363080491447
359.628567959807;-43.2629091211484
359.650187672409;-43.2977105401826
359.671807385011;-43.3448162431522
359.693427097613;-43.4027296783737
359.715046810215;-43.4721481511801
359.736666522816;-43.5531108166197
359.758286235418;-43.6491797817356
359.77990594802;-43.7670918688443
359.801525660622;-43.8993676417607
359.823145373224;-44.0393125494631
359.844765085825;-44.1863866133857
359.866384798427;-44.3377707506476
359.888004511029;-44.5004919626029
359.909624223631;-44.6889330983287
359.931243936233;-44.9073224148131
359.952863648834;-45.145965125103
359.974483361436;-45.4032611578215
359.996103074038;-45.6852588228606
360.01772278664;-46.0025679092854
360.039342499242;-46.3554853203236
360.060962211843;-46.7240227676273
360.082581924445;-47.0940389516033
360.104201637047;-47.4791079637153
360.125821349649;-47.8849521596896
360.14744106225;-48.295955594684
360.169060774852;-48.7051540874738
360.190680487454;-49.1161964842147
360.212300200056;-49.5248811131589
360.233919912658;-49.9110239918144
360.255539625259;-50.2550343196947
360.277159337861;-50.5565269716262
360.298779050463;-50.8201366365891
360.320398763065;-51.042767844393
360.342018475667;-51.2175560910387
360.363638188268;-51.3499070391684
360.38525790087;-51.4466653732842
360.406877613472;-51.5037143717097
360.428497326074;-51.5125561152488
360.450117038676;-51.4737787178981
360.471736751277;-51.3917986251254
360.493356463879;-51.2718361964905
360.514976176481;-51.1132740801802
360.536595889083;-50.918570274261
360.558215601685;-50.6872420673773
360.579835314286;-50.4176229186637
360.601455026888;-50.1145215926216
360.62307473949;-49.7917264955567
360.644694452092;-49.4519302694728
360.666314164694;-49.0857753171922
360.687933877295;-48.7012030038468
360.709553589897;-48.3323915258843
360.731173302499;-47.9908119915884
360.752793015101;-47.6699361322622
360.774412727703;-47.3569493019625
360.796032440304;-47.0443162894521
360.817652152906;-46.7451764185814
360.839271865508;-46.4800635514427
360.86089157811;-46.2521168111191
360.882511290712;-46.0512849049233
360.904131003313;-45.8721999695506
360.925750715915;-45.7135550814369
360.947370428517;-45.5686571372765
360.968990141119;-45.4336375740516
360.990609853721;-45.3137479076809
361.012229566322;-45.2111204364759
361.033849278924;-45.1139025587645
361.055468991526;-45.0110346004962
361.077088704128;-44.9055860514259
361.09870841673;-44.8063180912772
361.120328129331;-44.7141845034383
361.141947841933;-44.6353981814348
361.163567554535;-44.5729079298033
361.185187267137;-44.5234562258647
361.206806979739;-44.4808507769976
361.22842669234;-44.4464070702462
361.250046404942;-44.4230378848149
361.271666117544;-44.4041518510591
361.293285830146;-44.3742826191856
361.314905542748;-44.3166500333056
361.336525255349;-44.2254632193251
361.358144967951;-44.1024745551424
361.379764680553;-43.9411125378215
361.401384393155;-43.7209492191463
361.423004105757;-43.4175954011713
361.444623818358;-43.0367400212324
361.46624353096;-42.598933810465
361.487863243562;-42.1201126565267
361.509482956164;-41.6148171410576
361.531102668766;-41.0880733106728
361.552722381367;-40.5346601338796
361.574342093969;-39.9600496292545
361.595961806571;-39.3889690075019
361.617581519173;-38.8411126309283
361.639201231775;-38.313846531579
361.660820944376;-37.8032339661056
361.682440656978;-37.3184344583706
361.70406036958;-36.8847853394567
361.725680082182;-36.5217396033581
361.747299794783;-36.2337299977907
361.768919507385;-36.0061457943733
361.790539219987;-35.8239244078588
361.812158932589;-35.690702213685
361.833778645191;-35.6201623948028
361.855398357793;-35.6192909743018
361.877018070394;-35.6914777093034
361.898637782996;-35.8376560812174
361.920257495598;-36.0520400457855
361.9418772082;-36.3254617224677
361.963496920802;-36.6543465467665
361.985116633403;-37.0414002817836
362.006736346005;-37.4817419059614
362.028356058607;-37.9511278503069
362.049975771209;-38.4189849663194
362.07159548381;-38.8664706234581
362.093215196412;-39.2851673246163
362.114834909014;-39.6767395942216
362.136454621616;-40.0286641642514
362.158074334218;-40.3268157856381
362.179694046819;-40.5730605759578
362.201313759421;-40.777018954537
362.222933472023;-40.944405150331
362.244553184625;-41.0803649160392
362.266172897227;-41.183117438843
362.287792609828;-41.2496235175895
362.30941232243;-41.2854643763825
362.331032035032;-41.2976894749971
362.352651747634;-41.2830258332458
362.374271460236;-41.2321922080779
362.395891172837;-41.1389603065256
362.417510885439;-41.0009540116651
362.439130598041;-40.8148483339236
362.460750310643;-40.570053055846
362.482370023245;-40.2647862718015
362.503989735846;-39.9234432000141
362.525609448448;-39.5551484973827
362.54722916105;-39.1568614283014
362.568848873652;-38.7221683862015
362.590468586254;-38.241409278335
362.612088298855;-37.7246668926044
362.633708011457;-37.2105844839048
362.655327724059;-36.7350016370067
362.676947436661;-36.2870808617314
362.698567149263;-35.8518713266885
362.720186861864;-35.4297894547257
362.741806574466;-35.0369063909146
362.763426287068;-34.6893197150754
362.78504599967;-34.3923390706661
362.806665712272;-34.144948565126
362.828285424873;-33.9436998638779
362.849905137475;-33.7803862917468
362.871524850077;-33.6414249553469
362.893144562679;-33.5130813165712
362.914764275281;-33.3894875894417
362.936383987882;-33.2745125107485
362.958003700484;-33.164669609827
362.979623413086;-33.0444899512981
