Name;BF_ESR_01_1800s_X_gon_80dg_result
352.003902271891;-35.0638201251014
352.025513549725;-35.0019465855168
352.04712482756;-34.9253448884172
352.068736105394;-34.8320177190573
352.090347383229;-34.7197615525011
352.111958661063;-34.5772891207243
352.133569938897;-34.4037240662608
352.155181216732;-34.2103484038048
352.176792494566;-34.0086637316154
352.1984037724;-33.8082830486422
352.220015050235;-33.6125045785085
352.241626328069;-33.4200404680043
352.263237605903;-33.2314764286166
352.284848883738;-33.0567627261402
352.306460161572;-32.9013176035488
352.328071439406;-32.7601968806495
352.349682717241;-32.6318426785895
352.371293995075;-32.5183834986277
352.39290527291;-32.4160678295184
352.414516550744;-32.3252326616086
352.436127828578;-32.2535027322252
352.457739106413;-32.2105206910837
352.479350384247;-32.1935624564428
352.500961662081;-32.2078203945123
352.522572939916;-32.2691744962288
352.54418421775;-32.3867476257704
352.565795495584;-32.5636775693363
352.587406773419;-32.8032001413263
352.609018051253;-33.0998274342809
352.630629329087;-33.4300609195336
352.652240606922;-33.7799371064052
352.673851884756;-34.1360167229427
352.69546316259;-34.4843662301861
352.717074440425;-34.8208808574447
352.738685718259;-35.1544825342839
352.760296996094;-35.4851972601608
352.781908273928;-35.7885658665411
352.803519551762;-36.0418620074807
352.825130829597;-36.2488392383882
352.846742107431;-36.428228531882
352.868353385265;-36.5935464248903
352.8899646631;-36.748787043908
352.911575940934;-36.8957495638903
352.933187218768;-37.0420416283219
352.954798496603;-37.1891379469915
352.976409774437;-37.3296001975591
352.998021052271;-37.464524508735
353.019632330106;-37.5986394630598
353.04124360794;-37.7327176400093
353.062854885774;-37.8645040986821
353.084466163609;-37.9926174339214
353.106077441443;-38.1161071023269
353.127688719278;-38.2343233400686
353.149299997112;-38.3471962886874
353.170911274946;-38.448172573599
353.192522552781;-38.523226359363
353.214133830615;-38.5703114576462
353.235745108449;-38.5968077371603
353.257356386284;-38.6037146273109
353.278967664118;-38.5840697865207
353.300578941952;-38.5318364724253
353.322190219787;-38.4448537052476
353.343801497621;-38.3231599980004
353.365412775455;-38.1725224766209
353.38702405329;-37.9960203697499
353.408635331124;-37.7885965643474
353.430246608959;-37.5466429246188
353.451857886793;-37.2772855485502
353.473469164627;-36.9907921214315
353.495080442462;-36.6894852630672
353.516691720296;-36.3752894287849
353.53830299813;-36.0656318722916
353.559914275965;-35.7694762842664
353.581525553799;-35.4809038728031
353.603136831633;-35.1844993980102
353.624748109468;-34.8782732746813
353.646359387302;-34.6039911653674
353.667970665136;-34.3766549060539
353.689581942971;-34.175805361125
353.711193220805;-33.985999344464
353.73280449864;-33.7958422481085
353.754415776474;-33.5994320771184
353.776027054308;-33.3990770715379
353.797638332143;-33.1877378758216
353.819249609977;-32.9494838884467
353.840860887811;-32.6758405039202
353.862472165646;-32.3640602332061
353.88408344348;-32.0274015182954
353.905694721314;-31.6744237078088
353.927305999149;-31.3133303305539
353.948917276983;-30.9393403394505
353.970528554817;-30.5510771971554
353.992139832652;-30.164067488686
354.013751110486;-29.7917640125898
354.03536238832;-29.4413169643166
354.056973666155;-29.1187797409901
354.078584943989;-28.8363301793261
354.100196221824;-28.5905025212295
354.121807499658;-28.3661393529085
354.143418777492;-28.152815406122
354.165030055327;-27.9474377415023
354.186641333161;-27.7516372728302
354.208252610995;-27.554230651895
354.22986388883;-27.3452678169189
354.251475166664;-27.1289587857505
354.273086444498;-26.9077356324583
354.294697722333;-26.6797121637282
354.316309000167;-26.4510949500192
354.337920278001;-26.2309709586373
354.359531555836;-26.0229749101215
354.38114283367;-25.8315043962803
354.402754111504;-25.667962417742
354.424365389339;-25.5428294175634
354.445976667173;-25.4485826551382
354.467587945008;-25.3826459350803
354.489199222842;-25.3390949250402
354.510810500676;-25.3152194289975
354.532421778511;-25.3037662736882
354.554033056345;-25.2865101528524
354.575644334179;-25.2527604694785
354.597255612014;-25.2022671541018
354.618866889848;-25.1295839795008
354.640478167682;-25.0253871679001
354.662089445517;-24.8919422908137
354.683700723351;-24.7367830134291
354.705312001185;-24.5647403391545
354.72692327902;-24.3765670966598
354.748534556854;-24.1672971978241
354.770145834688;-23.9281435012419
354.791757112523;-23.6621961256441
354.813368390357;-23.4091063244198
354.834979668192;-23.1924604893547
354.856590946026;-22.9952714026834
354.87820222386;-22.8044681876432
354.899813501695;-22.6160483634033
354.921424779529;-22.4304805042407
354.943036057363;-22.2403139866733
354.964647335198;-22.0411822545865
354.986258613032;-21.8290765439364
355.007869890866;-21.5997588120764
355.029481168701;-21.3525064888195
355.051092446535;-21.084151344843
355.072703724369;-20.794836878113
355.094315002204;-20.492232033277
355.115926280038;-20.1727882707211
355.137537557873;-19.8326566606872
355.159148835707;-19.4845821790142
355.180760113541;-19.1445781582071
355.202371391376;-18.8110591294225
355.22398266921;-18.4677913254591
355.245593947044;-18.1096292222086
355.267205224879;-17.7515259517607
355.288816502713;-17.3987151182155
355.310427780547;-17.058008316949
355.332039058382;-16.7347775565468
355.353650336216;-16.4345343779172
355.37526161405;-16.1582512583445
355.396872891885;-15.9054665560682
355.418484169719;-15.6870346782414
355.440095447553;-15.5155114624358
355.461706725388;-15.3944101397586
355.483318003222;-15.3232598953508
355.504929281057;-15.2992591551006
355.526540558891;-15.3215341930957
355.548151836725;-15.385024938287
355.56976311456;-15.4832772763864
355.591374392394;-15.6071908495507
355.612985670228;-15.7476915489641
355.634596948063;-15.9036949155362
355.656208225897;-16.0643937566457
355.677819503731;-16.2063309411067
355.699430781566;-16.3162047762262
355.7210420594;-16.3941682449819
355.742653337234;-16.458675718533
355.764264615069;-16.5204657143879
355.785875892903;-16.5755218288708
355.807487170737;-16.6185695377418
355.829098448572;-16.659636555013
355.850709726406;-16.7032936139735
355.872321004241;-16.7494007565423
355.893932282075;-16.7916214596549
355.915543559909;-16.8181667918302
355.937154837744;-16.8247910561862
355.958766115578;-16.8094590179556
355.980377393412;-16.7638939763408
356.001988671247;-16.6818947179596
356.023599949081;-16.5666990255543
356.045211226915;-16.4225051472336
356.06682250475;-16.2479138226994
356.088433782584;-16.0373880052404
356.110045060418;-15.7907011525147
356.131656338253;-15.522799047535
356.153267616087;-15.2461560317518
356.174878893922;-14.9787710225404
356.196490171756;-14.7378695439345
356.21810144959;-14.5283777588205
356.239712727425;-14.3546993144277
356.261324005259;-14.2204391628957
356.282935283093;-14.1290267291083
356.304546560928;-14.0799604341948
356.326157838762;-14.0712094110928
356.347769116596;-14.100823360635
356.369380394431;-14.157626576526
356.390991672265;-14.2214511538954
356.412602950099;-14.2809881981423
356.434214227934;-14.331672349546
356.455825505768;-14.3647466813831
356.477436783602;-14.3649584772571
356.499048061437;-14.3203321476163
356.520659339271;-14.2245781467532
356.542270617106;-14.0670395332068
356.56388189494;-13.8541014174739
356.585493172774;-13.5921785887763
356.607104450609;-13.2805749966222
356.628715728443;-12.9204110257691
356.650327006277;-12.5174504365388
356.671938284112;-12.0783162875559
356.693549561946;-11.6132986436968
356.71516083978;-11.1360077321825
356.736772117615;-10.6559148293933
356.758383395449;-10.1882194018238
356.779994673283;-9.74677793842883
356.801605951118;-9.34232091646945
356.823217228952;-8.97076604932582
356.844828506786;-8.62061519362587
356.866439784621;-8.28953734019541
356.888051062455;-7.9787664945592
356.90966234029;-7.68517172649163
356.931273618124;-7.40331873372271
356.952884895958;-7.12584639118627
356.974496173793;-6.84946760595751
356.996107451627;-6.57512265914968
357.017718729461;-6.30729450177172
357.039330007296;-6.05532793103063
357.06094128513;-5.82534525391245
357.082552562964;-5.62660461508234
357.104163840799;-5.47464158920896
357.125775118633;-5.38881070714694
357.147386396467;-5.38260929073469
357.168997674302;-5.46200085037549
357.190608952136;-5.63292522394855
357.212220229971;-5.90675549646504
357.233831507805;-6.2913041761115
357.255442785639;-6.78845349796192
357.277054063474;-7.38220306119811
357.298665341308;-8.03682241984464
357.320276619142;-8.73648580413317
357.341887896977;-9.47834071871108
357.363499174811;-10.2475403640855
357.385110452645;-11.0141679245523
357.40672173048;-11.7439961134359
357.428333008314;-12.4178102951156
357.449944286148;-13.0328167422573
357.471555563983;-13.5858490010195
357.493166841817;-14.0614001924445
357.514778119652;-14.4375419872477
357.536389397486;-14.7119056961317
357.55800067532;-14.8971707222544
357.579611953155;-15.006961151788
357.601223230989;-15.0484186425163
357.622834508823;-15.0210539984975
357.644445786658;-14.9287528231065
357.666057064492;-14.7879877017164
357.687668342326;-14.6209364820311
357.709279620161;-14.4478846333304
357.730890897995;-14.2843744162269
357.752502175829;-14.1405754404525
357.774113453664;-14.0206574195978
357.795724731498;-13.9280818581844
357.817336009332;-13.8646377532351
357.838947287167;-13.8273500711321
357.860558565001;-13.8149320475985
357.882169842836;-13.8220990670548
357.90378112067;-13.8361100419869
357.925392398504;-13.8389827676827
357.947003676339;-13.8100900644378
357.968614954173;-13.749902992755
357.990226232007;-13.6549287469687
358.011837509842;-13.5094136461136
358.033448787676;-13.303438392061
358.05506006551;-13.0379727116682
358.076671343345;-12.7196186016749
358.098282621179;-12.3574027643354
358.119893899013;-11.9622141035534
358.141505176848;-11.545360658142
358.163116454682;-11.1162524915013
358.184727732516;-10.6954580725107
358.206339010351;-10.3092689148156
358.227950288185;-9.97005149029664
358.24956156602;-9.67445752907207
358.271172843854;-9.41331105833615
358.292784121688;-9.19370070798317
358.314395399523;-9.02577413035286
358.336006677357;-8.91561005826983
358.357617955191;-8.87052756274136
358.379229233026;-8.88518702868564
358.40084051086;-8.94320095785596
358.422451788694;-9.04233817485849
358.444063066529;-9.18453015198961
358.465674344363;-9.36270494145899
358.487285622197;-9.56391849333622
358.508896900032;-9.78082509664083
358.530508177866;-10.0160401803219
358.552119455701;-10.2842023010656
358.573730733535;-10.5944427240462
358.595342011369;-10.9245288590147
358.616953289204;-11.2576775016898
358.638564567038;-11.5974837900855
358.660175844872;-11.9396367382132
358.681787122707;-12.264999920086
358.703398400541;-12.5646100708278
358.725009678375;-12.8435688647774
358.74662095621;-13.1068924228845
358.768232234044;-13.3525286726963
358.789843511878;-13.5758403942682
358.811454789713;-13.7731531179163
358.833066067547;-13.9400617035677
358.854677345381;-14.084025610736
358.876288623216;-14.217518347803
358.89789990105;-14.3403235248741
358.919511178885;-14.4436752481294
358.941122456719;-14.5252541337393
358.962733734553;-14.5850176023765
358.984345012388;-14.6126588347964
359.005956290222;-14.6021956041919
359.027567568056;-14.5676466419693
359.049178845891;-14.5209696304163
359.070790123725;-14.4528601076657
359.092401401559;-14.3594832667755
359.114012679394;-14.2681667783939
359.135623957228;-14.1832815239818
359.157235235062;-14.0956818352172
359.178846512897;-14.003308139375
359.200457790731;-13.9218158912127
359.222069068565;-13.8642355022685
359.2436803464;-13.8329747409908
359.265291624234;-13.8318525252276
359.286902902069;-13.8649132102725
359.308514179903;-13.9405878583807
359.330125457737;-14.0688545178975
359.351736735572;-14.2569112353326
359.373348013406;-14.5059777215443
359.39495929124;-14.799681375463
359.416570569075;-15.1144182817968
359.438181846909;-15.4426705911944
359.459793124743;-15.771170198473
359.481404402578;-16.0779744636419
359.503015680412;-16.3505290941414
359.524626958246;-16.5831504832711
359.546238236081;-16.7640088616074
359.567849513915;-16.8736407050487
359.58946079175;-16.9106427414513
359.611072069584;-16.8822935747789
359.632683347418;-16.7984259773129
359.654294625253;-16.6702006939973
359.675905903087;-16.507371788762
359.697517180921;-16.3151471591947
359.719128458756;-16.1100379369626
359.74073973659;-15.9192755883062
359.762351014424;-15.7517900550377
359.783962292259;-15.6074486892881
359.805573570093;-15.4849473697593
359.827184847927;-15.3793087294002
359.848796125762;-15.2886989379224
359.870407403596;-15.2140977553793
359.892018681431;-15.15299703153
359.913629959265;-15.0991510886285
359.935241237099;-15.0451437036184
359.956852514934;-14.9944325617886
359.978463792768;-14.9471622501476
360.000075070602;-14.8995386064516
360.021686348437;-14.8398051858282
360.043297626271;-14.7666151576195
360.064908904105;-14.6866608969014
360.08652018194;-14.6060118160832
360.108131459774;-14.5066311517917
360.129742737608;-14.3918625118503
360.151354015443;-14.2818381899224
360.172965293277;-14.1865613786002
360.194576571111;-14.1003148559965
360.216187848946;-14.014059374367
360.23779912678;-13.9271294259379
360.259410404615;-13.8541334239626
360.281021682449;-13.7957855575638
360.302632960283;-13.7472377208788
360.324244238118;-13.7069726193678
360.345855515952;-13.6808438040811
360.367466793786;-13.6711356201996
360.389078071621;-13.6608571142631
360.410689349455;-13.6495450783823
360.432300627289;-13.641889265852
360.453911905124;-13.6187916740728
360.475523182958;-13.564828406321
360.497134460792;-13.4789276532653
360.518745738627;-13.3681508740272
360.540357016461;-13.2311510114292
360.561968294295;-13.0628838674823
360.58357957213;-12.8632670747666
360.605190849964;-12.6299917840945
360.626802127799;-12.360174397514
360.648413405633;-12.0588413068115
360.670024683467;-11.7321951046432
360.691635961302;-11.3871627871646
360.713247239136;-11.0397491493782
360.73485851697;-10.69905006758
360.756469794805;-10.3702827779696
360.778081072639;-10.0568561572457
360.799692350473;-9.75817329815848
360.821303628308;-9.47725244298235
360.842914906142;-9.2240864350901
360.864526183976;-9.00176469714287
360.886137461811;-8.8101579700415
360.907748739645;-8.64606167618723
360.92936001748;-8.50377083111653
360.950971295314;-8.38772709448364
360.972582573148;-8.31045633875323
360.994193850983;-8.26402351185507
361.015805128817;-8.24044050717171
361.037416406651;-8.24280208943438
361.059027684486;-8.27489943736057
361.08063896232;-8.32855757955784
361.102250240154;-8.3865228991346
361.123861517989;-8.44351790824933
361.145472795823;-8.49941036589883
361.167084073657;-8.55508262311622
361.188695351492;-8.59662189788654
361.210306629326;-8.60782556366601
361.23191790716;-8.58633467494133
361.253529184995;-8.53597520746956
361.275140462829;-8.45605724864311
361.296751740664;-8.33486355522376
361.318363018498;-8.16230570958655
361.339974296332;-7.95373635991656
361.361585574167;-7.73257303352629
361.383196852001;-7.50755305136929
361.404808129835;-7.28494075930067
361.42641940767;-7.07591845437751
361.448030685504;-6.8880691710489
361.469641963338;-6.72862878866889
361.491253241173;-6.60699950849713
361.512864519007;-6.53056678810525
361.534475796841;-6.50070723124787
361.556087074676;-6.50818003157819
361.57769835251;-6.54088327822777
361.599309630344;-6.59414776273607
361.620920908179;-6.66637769770281
361.642532186013;-6.74847554452887
361.664143463848;-6.81769453625674
361.685754741682;-6.86197602524678
361.707366019516;-6.88247866578712
361.728977297351;-6.8819110751096
361.750588575185;-6.86286365899075
361.772199853019;-6.83038560029007
361.793811130854;-6.79478309257914
361.815422408688;-6.76136724590157
361.837033686522;-6.73250884019402
361.858644964357;-6.7154961355299
361.880256242191;-6.72272025507618
361.901867520025;-6.76315442221264
361.92347879786;-6.83589555581435
361.945090075694;-6.94113987462674
361.966701353528;-7.08355593106533
361.988312631363;-7.26636210680292
362.009923909197;-7.48185132960379
362.031535187032;-7.71628748593599
362.053146464866;-7.96120968926225
362.0747577427;-8.21191144547035
362.096369020535;-8.4645912065038
362.117980298369;-8.70695757823907
362.139591576203;-8.90907446452778
362.161202854038;-9.06121599023834
362.182814131872;-9.16660501260779
362.204425409706;-9.22308340026515
362.226036687541;-9.21918875484573
362.247647965375;-9.14737769140194
362.269259243209;-9.02036417562815
362.290870521044;-8.86095624390077
362.312481798878;-8.68191290191919
362.334093076713;-8.4880455082972
362.355704354547;-8.28674905966901
362.377315632381;-8.08616145129042
362.398926910216;-7.89449729609839
362.42053818805;-7.71785460068818
362.442149465884;-7.5580916137874
362.463760743719;-7.41416752079662
362.485372021553;-7.28790876995592
362.506983299387;-7.19003308174163
362.528594577222;-7.13132008638358
362.550205855056;-7.10784208144672
362.57181713289;-7.11031689416303
362.593428410725;-7.13474303491755
362.615039688559;-7.1781252544738
362.636650966394;-7.22918687536097
362.658262244228;-7.2772554720493
362.679873522062;-7.31864732113603
362.701484799897;-7.34734841220748
362.723096077731;-7.35161929000053
362.744707355565;-7.32153936180285
362.7663186334;-7.25750461078559
362.787929911234;-7.16526523491078
362.809541189068;-7.04331670522382
362.831152466903;-6.88570207935361
362.852763744737;-6.69294882476676
362.874375022571;-6.47378080933606
362.895986300406;-6.22124092553588
362.91759757824;-5.94278340416162
362.939208856074;-5.65154506795831
362.960820133909;-5.34652756406388
362.982431411743;-5.0251018785557
