Name;BF_ESR_01_Natural_Y_gon_40dg_result
351.702051522476;-25.5541786255905
351.723662895513;-25.6379807559262
351.74527426855;-25.7149021793121
351.766885641586;-25.7796680544925
351.788497014623;-25.8118014645907
351.81010838766;-25.7913455947765
351.831719760697;-25.7111674388779
351.853331133734;-25.5751128946311
351.87494250677;-25.3860442024671
351.896553879807;-25.1365177393991
351.918165252844;-24.8166929555654
351.939776625881;-24.4364358222797
351.961387998917;-24.0195175347428
351.982999371954;-23.5814031073798
352.004610744991;-23.1217914119132
352.026222118028;-22.6373219056132
352.047833491065;-22.1246005476114
352.069444864101;-21.6114521760586
352.091056237138;-21.1326010294038
352.112667610175;-20.6928169132154
352.134278983212;-20.2838098770565
352.155890356249;-19.8942300579957
352.177501729285;-19.532652265509
352.199113102322;-19.2389208130192
352.220724475359;-19.0392000799813
352.242335848396;-18.9269913668082
352.263947221433;-18.8921813620921
352.285558594469;-18.9278205553733
352.307169967506;-19.0269449993014
352.328781340543;-19.1765289353241
352.35039271358;-19.3627931129642
352.372004086617;-19.5786103876727
352.393615459653;-19.8127537028729
352.41522683269;-20.0488509332389
352.436838205727;-20.2723843361628
352.458449578764;-20.4778679881646
352.4800609518;-20.6586012294567
352.501672324837;-20.8089373670902
352.523283697874;-20.9271369419195
352.544895070911;-21.0105262180229
352.566506443948;-21.0556459025243
352.588117816984;-21.0630422873801
352.609729190021;-21.0381820569894
352.631340563058;-20.9920371777214
352.652951936095;-20.9290295712002
352.674563309132;-20.8487794325171
352.696174682168;-20.756452873115
352.717786055205;-20.6599745553006
352.739397428242;-20.5642644294254
352.761008801279;-20.4708400963212
352.782620174316;-20.3841451472774
352.804231547352;-20.3077497839714
352.825842920389;-20.2452708325703
352.847454293426;-20.1946287465403
352.869065666463;-20.1578591719204
352.8906770395;-20.1306889431571
352.912288412536;-20.1148014705047
352.933899785573;-20.1121947955786
352.95551115861;-20.125843354532
352.977122531647;-20.1537526146923
352.998733904683;-20.1902927070692
353.02034527772;-20.2333890749878
353.041956650757;-20.2792022394456
353.063568023794;-20.3212576354407
353.085179396831;-20.3584714028011
353.106790769867;-20.3916786904273
353.128402142904;-20.4295674558323
353.150013515941;-20.4598662660147
353.171624888978;-20.4677160083409
353.193236262015;-20.4499165815119
353.214847635051;-20.4082365683227
353.236459008088;-20.3425104874706
353.258070381125;-20.2549411960014
353.279681754162;-20.1430421882917
353.301293127199;-20.0031750902761
353.322904500235;-19.8406481465379
353.344515873272;-19.6712891254999
353.366127246309;-19.4959273673319
353.387738619346;-19.3183751668864
353.409349992382;-19.1430073159173
353.430961365419;-18.9816907630693
353.452572738456;-18.8507731292659
353.474184111493;-18.7561592796348
353.49579548453;-18.6913522214284
353.517406857566;-18.6597725185425
353.539018230603;-18.6675026251549
353.56062960364;-18.7149711230682
353.582240976677;-18.799065762992
353.603852349714;-18.9131229646635
353.62546372275;-19.0481517061313
353.647075095787;-19.1937453817763
353.668686468824;-19.3420119934563
353.690297841861;-19.4878148720531
353.711909214898;-19.6265159353726
353.733520587934;-19.756936549577
353.755131960971;-19.8830764943408
353.776743334008;-20.008571313125
353.798354707045;-20.1332259837271
353.819966080081;-20.258089652738
353.841577453118;-20.3805404308731
353.863188826155;-20.4971929901104
353.884800199192;-20.6077601094482
353.906411572229;-20.717927610483
353.928022945265;-20.8252080049827
353.949634318302;-20.9307632579919
353.971245691339;-21.0328493718108
353.992857064376;-21.1176243140361
354.014468437413;-21.1783012447646
354.036079810449;-21.2199608251016
354.057691183486;-21.2460979299041
354.079302556523;-21.2504086053969
354.10091392956;-21.2293682600641
354.122525302597;-21.1956336137915
354.144136675633;-21.1636246945147
354.16574804867;-21.1355724909495
354.187359421707;-21.1048152277637
354.208970794744;-21.0692241043482
354.23058216778;-21.0295483627462
354.252193540817;-20.9816985075942
354.273804913854;-20.9221320344304
354.295416286891;-20.866847846012
354.317027659928;-20.8309097796268
354.338639032964;-20.8083819813219
354.360250406001;-20.7870132175431
354.381861779038;-20.7648167294148
354.403473152075;-20.7507579728786
354.425084525112;-20.7515627828519
354.446695898148;-20.7765689866645
354.468307271185;-20.8295991156442
354.489918644222;-20.9059005241948
354.511530017259;-21.00607053988
354.533141390296;-21.1236455827083
354.554752763332;-21.2568441388865
354.576364136369;-21.4079779921599
354.597975509406;-21.5720318641997
354.619586882443;-21.7448418908449
354.641198255479;-21.9350090666233
354.662809628516;-22.1545898404285
354.684421001553;-22.3868874865498
354.70603237459;-22.6059734966012
354.727643747627;-22.8016162853227
354.749255120663;-22.9784822544814
354.7708664937;-23.142441841118
354.792477866737;-23.290710211667
354.814089239774;-23.4166200511694
354.835700612811;-23.5157080326476
354.857311985847;-23.5887059087375
354.878923358884;-23.6376768461524
354.900534731921;-23.6626295760518
354.922146104958;-23.659114713498
354.943757477995;-23.6217616750089
354.965368851031;-23.5525176659863
354.986980224068;-23.4568940092004
355.008591597105;-23.3400214952918
355.030202970142;-23.205065157548
355.051814343179;-23.0510684570228
355.073425716215;-22.8880343170114
355.095037089252;-22.7205716780395
355.116648462289;-22.5416600209447
355.138259835326;-22.3450470535303
355.159871208362;-22.1306002483131
355.181482581399;-21.9151122993838
355.203093954436;-21.721145128954
355.224705327473;-21.545746523405
355.24631670051;-21.3808667891503
355.267928073546;-21.2236305126024
355.289539446583;-21.0679397036433
355.31115081962;-20.9152240071387
355.332762192657;-20.7790327576945
355.354373565694;-20.6649318904511
355.37598493873;-20.5677916121046
355.397596311767;-20.4854995975491
355.419207684804;-20.4176211627287
355.440819057841;-20.3676915716049
355.462430430878;-20.3444275888092
355.484041803914;-20.3617703537031
355.505653176951;-20.4325064215586
355.527264549988;-20.5544217705996
355.548875923025;-20.7238873892482
355.570487296062;-20.9398510811415
355.592098669098;-21.1952518744575
355.613710042135;-21.4761117738587
355.635321415172;-21.766497671755
355.656932788209;-22.050209476986
355.678544161245;-22.3156310694761
355.700155534282;-22.5559377472537
355.721766907319;-22.7660426953718
355.743378280356;-22.9522944348533
355.764989653393;-23.119754944977
355.786601026429;-23.2673533779265
355.808212399466;-23.3846576656779
355.829823772503;-23.4767554736235
355.85143514554;-23.5530698749686
355.873046518577;-23.6212703284012
355.894657891613;-23.6855790708873
355.91626926465;-23.7371474343704
355.937880637687;-23.7577320007078
355.959492010724;-23.7501795209181
355.981103383761;-23.7180400451191
356.002714756797;-23.6553537651838
356.024326129834;-23.5592159542167
356.045937502871;-23.4282581306839
356.067548875908;-23.2591638142983
356.089160248944;-23.0584585921861
356.110771621981;-22.8431748107888
356.132382995018;-22.6148060479102
356.153994368055;-22.3726099028108
356.175605741092;-22.1214460631627
356.197217114128;-21.8668944148694
356.218828487165;-21.6128705532348
356.240439860202;-21.3676008925191
356.262051233239;-21.1476313432496
356.283662606276;-20.9606253315222
356.305273979312;-20.798988864339
356.326885352349;-20.6512023199466
356.348496725386;-20.509638547101
356.370108098423;-20.373298610261
356.39171947146;-20.2400558866064
356.413330844496;-20.1111059199289
356.434942217533;-19.9928421905796
356.45655359057;-19.8899456092188
356.478164963607;-19.8041237734675
356.499776336643;-19.7415308967509
356.52138770968;-19.7140262297644
356.542999082717;-19.7303047226818
356.564610455754;-19.7906470569571
356.586221828791;-19.8858532664437
356.607833201827;-19.9991707892508
356.629444574864;-20.1242605259145
356.651055947901;-20.2662275254307
356.672667320938;-20.4207354965126
356.694278693975;-20.5775362889603
356.715890067011;-20.7254924094039
356.737501440048;-20.8461825032413
356.759112813085;-20.9192446639205
356.780724186122;-20.9438337213026
356.802335559159;-20.9274689809845
356.823946932195;-20.8745749186899
356.845558305232;-20.7861682266211
356.867169678269;-20.6621301295674
356.888781051306;-20.5088111475128
356.910392424342;-20.328087874859
356.932003797379;-20.1276159944856
356.953615170416;-19.9233158514019
356.975226543453;-19.7261147833131
356.99683791649;-19.5307980617634
357.018449289526;-19.3349183903179
357.040060662563;-19.1624795123751
357.0616720356;-19.0349311941137
357.083283408637;-18.9504267107208
357.104894781674;-18.8961714089444
357.12650615471;-18.8599135453423
357.148117527747;-18.8449775019848
357.169728900784;-18.8608969744025
357.191340273821;-18.9117614953086
357.212951646858;-18.9856001600243
357.234563019894;-19.0605316118249
357.256174392931;-19.1352173920486
357.277785765968;-19.214664280972
357.299397139005;-19.2958123558404
357.321008512042;-19.3728401900664
357.342619885078;-19.4431755008377
357.364231258115;-19.5129222352912
357.385842631152;-19.5874907223597
357.407454004189;-19.6648815211087
357.429065377225;-19.7480005182379
357.450676750262;-19.8399114652999
357.472288123299;-19.939325295017
357.493899496336;-20.0454443776804
357.515510869373;-20.1542840936171
357.537122242409;-20.2600951511574
357.558733615446;-20.3579591285944
357.580344988483;-20.4473063557198
357.60195636152;-20.5180923400486
357.623567734557;-20.5528532724617
357.645179107593;-20.5457105224919
357.66679048063;-20.5073535501081
357.688401853667;-20.4440190060652
357.710013226704;-20.3586190110583
357.731624599741;-20.258045265871
357.753235972777;-20.1450498015475
357.774847345814;-20.0278080961545
357.796458718851;-19.9172541309246
357.818070091888;-19.8238833755162
357.839681464925;-19.750993941785
357.861292837961;-19.7014837159145
357.882904210998;-19.6837627339325
357.904515584035;-19.691992170651
357.926126957072;-19.7137696005369
357.947738330108;-19.7446506098818
357.969349703145;-19.7829876596793
357.990961076182;-19.8236673268206
358.012572449219;-19.8572678425377
358.034183822256;-19.8841482426131
358.055795195292;-19.9128100357857
358.077406568329;-19.9482120077902
358.099017941366;-19.9867569753621
358.120629314403;-20.0186415379061
358.14224068744;-20.0343566518821
358.163852060476;-20.04099700496
358.185463433513;-20.0549143233388
358.20707480655;-20.0854679153681
358.228686179587;-20.1204789726144
358.250297552624;-20.1303979181532
358.27190892566;-20.106679259697
358.293520298697;-20.0493495523754
358.315131671734;-19.9640510712869
358.336743044771;-19.8502317795222
358.358354417807;-19.7046036943733
358.379965790844;-19.5287958861919
358.401577163881;-19.327051441824
358.423188536918;-19.1145803204859
358.444799909955;-18.9022309318521
358.466411282991;-18.6872780543774
358.488022656028;-18.4657521050991
358.509634029065;-18.2568206723331
358.531245402102;-18.0881651608727
358.552856775139;-17.966443599575
358.574468148175;-17.880386447525
358.596079521212;-17.829079104885
358.617690894249;-17.8144637085548
358.639302267286;-17.838208258173
358.660913640323;-17.8918840047323
358.682525013359;-17.9698180670218
358.704136386396;-18.0682280208051
358.725747759433;-18.171512659717
358.74735913247;-18.2700928415715
358.768970505507;-18.3587131397932
358.790581878543;-18.4322693315034
358.81219325158;-18.4835202254924
358.833804624617;-18.4985448415651
358.855415997654;-18.4576558317595
358.87702737069;-18.3518882382402
358.898638743727;-18.2016621310826
358.920250116764;-18.0085688267652
358.941861489801;-17.7606133138315
358.963472862838;-17.4607075151044
358.985084235874;-17.1192851263281
359.006695608911;-16.7462027440304
359.028306981948;-16.3435348599596
359.049918354985;-15.9103308581201
359.071529728022;-15.4467451897992
359.093141101058;-14.9841012610458
359.114752474095;-14.5565635934003
359.136363847132;-14.177901840011
359.157975220169;-13.8512096902799
359.179586593206;-13.5717272389037
359.201197966242;-13.3419964561362
359.222809339279;-13.1637708746105
359.244420712316;-13.0265978060024
359.266032085353;-12.9083554306847
359.287643458389;-12.7949326427843
359.309254831426;-12.6992970147871
359.330866204463;-12.6234415437652
359.3524775775;-12.5563387533268
359.374088950537;-12.4913983230833
359.395700323573;-12.4266964876156
359.41731169661;-12.3679734600156
359.438923069647;-12.3365204345547
359.460534442684;-12.339075212413
359.482145815721;-12.3669547277483
359.503757188757;-12.4224505785352
359.525368561794;-12.521284982382
359.546979934831;-12.6762977021208
359.568591307868;-12.8920667997017
359.590202680905;-13.170081812196
359.611814053941;-13.507442895734
359.633425426978;-13.884699054695
359.655036800015;-14.2708350709866
359.676648173052;-14.6503498232508
359.698259546088;-15.0230433730422
359.719870919125;-15.385582222198
359.741482292162;-15.7250212488962
359.763093665199;-16.0331504921696
359.784705038236;-16.3003588840865
359.806316411272;-16.5218977033062
359.827927784309;-16.7034208636317
359.849539157346;-16.8568750826133
359.871150530383;-16.9866769285724
359.89276190342;-17.0979339472365
359.914373276456;-17.1958068464209
359.935984649493;-17.2889502345583
359.95759602253;-17.3906864926984
359.979207395567;-17.5031740562123
360.000818768604;-17.6163226239458
360.02243014164;-17.7301368308749
360.044041514677;-17.847584900723
360.065652887714;-17.976264764421
360.087264260751;-18.1184681659303
360.108875633787;-18.2656029665146
360.130487006824;-18.4084392258885
360.152098379861;-18.5410839922765
360.173709752898;-18.6690108764662
360.195321125935;-18.7873864014886
360.216932498971;-18.8766235193636
360.238543872008;-18.9322426792467
360.260155245045;-18.9588051914882
360.281766618082;-18.9587891667083
360.303377991119;-18.9282872486875
360.324989364155;-18.8604281208234
360.346600737192;-18.7549761374794
360.368212110229;-18.6212650067463
360.389823483266;-18.4691872122748
360.411434856303;-18.3024458822612
360.433046229339;-18.1291553961563
360.454657602376;-17.9585623723976
360.476268975413;-17.8028592298962
360.49788034845;-17.6761600533006
360.519491721487;-17.5848566508191
360.541103094523;-17.5253688095117
360.56271446756;-17.4949489024567
360.584325840597;-17.4954020222143
360.605937213634;-17.5235953894586
360.62754858667;-17.5682747130104
360.649159959707;-17.6208030873547
360.670771332744;-17.6766219620142
360.692382705781;-17.7314480022717
360.713994078818;-17.7798666317086
360.735605451854;-17.8162302767915
360.757216824891;-17.8372974725797
360.778828197928;-17.8412793654655
360.800439570965;-17.8257595499687
360.822050944002;-17.7964237995325
360.843662317038;-17.765847054577
360.865273690075;-17.7382339476293
360.886885063112;-17.7142299030453
360.908496436149;-17.7049121039734
360.930107809186;-17.7190298869773
360.951719182222;-17.7549507548866
360.973330555259;-17.8124840872958
360.994941928296;-17.8983748230008
361.016553301333;-18.0189492229116
361.03816467437;-18.1799682496451
361.059776047406;-18.3884491586958
361.081387420443;-18.641368275366
361.10299879348;-18.9228520660583
361.124610166517;-19.2202033898636
361.146221539553;-19.5288873436365
361.16783291259;-19.8504000386855
361.189444285627;-20.185848263784
361.211055658664;-20.5142569605568
361.232667031701;-20.8110878852363
361.254278404737;-21.0621240159933
361.275889777774;-21.2540113608012
361.297501150811;-21.3614192138999
361.319112523848;-21.3874350098447
361.340723896885;-21.3463522330202
361.362335269921;-21.2463365053441
361.383946642958;-21.0988471296107
361.405558015995;-20.9159039165138
361.427169389032;-20.703505423113
361.448780762069;-20.4688692199268
361.470392135105;-20.2285154396523
361.492003508142;-20.003951218102
361.513614881179;-19.8103261136061
361.535226254216;-19.6526205974919
361.556837627252;-19.5361338912602
361.578449000289;-19.4624777765836
361.600060373326;-19.4210303860674
361.621671746363;-19.4028541927179
361.6432831194;-19.4018537447229
361.664894492436;-19.4098336039738
361.686505865473;-19.4170554312934
361.70811723851;-19.4117096690216
361.729728611547;-19.3847279838604
361.751339984584;-19.3314217709529
361.77295135762;-19.2455387012461
361.794562730657;-19.1270556946571
361.816174103694;-18.981436583102
361.837785476731;-18.8081563702293
361.859396849768;-18.6020067049503
361.881008222804;-18.3639176154284
361.902619595841;-18.1027802216559
361.924230968878;-17.8242956825492
361.945842341915;-17.5325038433095
361.967453714951;-17.2269829041141
361.989065087988;-16.9136672212137
362.010676461025;-16.6017002062467
362.032287834062;-16.2970565066515
362.053899207099;-15.999117273019
362.075510580135;-15.7512643373544
362.097121953172;-15.5817191825692
362.118733326209;-15.4734466455285
362.140344699246;-15.4215813115307
362.161956072283;-15.4296069776021
362.183567445319;-15.4919929342564
362.205178818356;-15.6048976617511
362.226790191393;-15.7437894484495
362.24840156443;-15.88125642077
362.270012937467;-16.0099188323029
362.291624310503;-16.1303470847299
362.31323568354;-16.247202533085
362.334847056577;-16.3567823121323
362.356458429614;-16.454940646965
362.37806980265;-16.5338849420917
362.399681175687;-16.5822486446104
362.421292548724;-16.6105941593437
362.442903921761;-16.6378950621105
362.464515294798;-16.6720381534523
362.486126667834;-16.7029521731304
362.507738040871;-16.7393489516914
362.529349413908;-16.8071013368706
362.550960786945;-16.9152822636357
362.572572159982;-17.0406329414177
362.594183533018;-17.174502508249
362.615794906055;-17.3174925568781
362.637406279092;-17.4802763702881
362.659017652129;-17.6634215226558
362.680629025166;-17.8455976521906
362.702240398202;-18.0129611725164
362.723851771239;-18.1700831690094
362.745463144276;-18.3348208337813
362.767074517313;-18.5114581616159
362.78868589035;-18.6734624699316
362.810297263386;-18.8064263253665
362.831908636423;-18.9069957830551
362.85352000946;-18.9759220316468
362.875131382497;-19.0153147476443
362.896742755533;-19.0193261074696
362.91835412857;-18.9791484228003
362.939965501607;-18.8948149652512
362.961576874644;-18.7850475367622
362.983188247681;-18.6595618754783
