Name;BF_ESR_01_1800s_X_gon_0dg_result
352.079019953586;-37.5198166016307
352.10062865739;-37.6685695143631
352.122237361195;-37.8220970433432
352.143846065;-37.9900283191835
352.165454768805;-38.1776964705262
352.187063472609;-38.3810088209124
352.208672176414;-38.5887157206921
352.230280880219;-38.795284749908
352.251889584023;-38.9898510179046
352.273498287828;-39.1649185534081
352.295106991633;-39.3237076987079
352.316715695437;-39.4605249280911
352.338324399242;-39.5546980064755
352.359933103047;-39.6036565514723
352.381541806851;-39.6101191034442
352.403150510656;-39.5809860697086
352.424759214461;-39.5220818889512
352.446367918265;-39.4409804291265
352.46797662207;-39.3492112028274
352.489585325875;-39.25991698947
352.511194029679;-39.1872372675515
352.532802733484;-39.1419674432032
352.554411437289;-39.1237144791986
352.576020141093;-39.1501513728194
352.597628844898;-39.2456533675649
352.619237548703;-39.419041266291
352.640846252507;-39.6568934772581
352.662454956312;-39.9404774950627
352.684063660117;-40.2753315495471
352.705672363921;-40.6699971635105
352.727281067726;-41.1198073545541
352.748889771531;-41.6146634253466
352.770498475335;-42.1514778365692
352.79210717914;-42.7300362237601
352.813715882945;-43.3494422009206
352.835324586749;-43.9938433418189
352.856933290554;-44.6669436445714
352.878541994359;-45.3531604054529
352.900150698163;-46.0081187995276
352.921759401968;-46.6243007498958
352.943368105773;-47.2026948380559
352.964976809578;-47.7561433871102
352.986585513382;-48.2896883319451
353.008194217187;-48.7694483614478
353.029802920992;-49.1668552981244
353.051411624796;-49.4958474827845
353.073020328601;-49.7627280249722
353.094629032406;-49.9674535019016
353.11623773621;-50.1174552412381
353.137846440015;-50.2180549139232
353.15945514382;-50.2438502727969
353.181063847624;-50.2049876188727
353.202672551429;-50.1102869753284
353.224281255234;-49.9619939972178
353.245889959038;-49.7696933420158
353.267498662843;-49.5494086156831
353.289107366648;-49.3036102429007
353.310716070452;-49.0219368667181
353.332324774257;-48.6921847810771
353.353933478062;-48.3283643781341
353.375542181866;-47.9669066873776
353.397150885671;-47.613932505743
353.418759589476;-47.2619864231692
353.44036829328;-46.9003677153076
353.461976997085;-46.5345515236737
353.48358570089;-46.1813468270722
353.505194404694;-45.8458062225489
353.526803108499;-45.5232915498883
353.548411812304;-45.2202673065622
353.570020516108;-44.9308391366808
353.591629219913;-44.649333898588
353.613237923718;-44.3857184153405
353.634846627523;-44.1353852870423
353.656455331327;-43.883807093543
353.678064035132;-43.6213378817163
353.699672738937;-43.3570874774829
353.721281442741;-43.1094951502386
353.742890146546;-42.8863907752753
353.764498850351;-42.6780547698101
353.786107554155;-42.4701943364894
353.80771625796;-42.2587292033819
353.829324961765;-42.0466538171311
353.850933665569;-41.8422101269739
353.872542369374;-41.6480079230792
353.894151073179;-41.4597829491476
353.915759776983;-41.2752008559349
353.937368480788;-41.0960806491638
353.958977184593;-40.9212701306586
353.980585888397;-40.7481245269041
354.002194592202;-40.5752116091603
354.023803296007;-40.4075825740939
354.045411999811;-40.2591253735056
354.067020703616;-40.1359456307634
354.088629407421;-40.0248467336085
354.110238111225;-39.9173259767618
354.13184681503;-39.8122133599286
354.153455518835;-39.7083923803065
354.175064222639;-39.5998859957732
354.196672926444;-39.4744065798026
354.218281630249;-39.3274841159747
354.239890334053;-39.1659181026431
354.261499037858;-39.0002052366031
354.283107741663;-38.8244697387028
354.304716445467;-38.6354139753921
354.326325149272;-38.4462917673667
354.347933853077;-38.2748717849747
354.369542556881;-38.1237085346017
354.391151260686;-37.9927394601935
354.412759964491;-37.8819299353525
354.434368668296;-37.7877641095784
354.4559773721;-37.7059250542104
354.477586075905;-37.635759944585
354.49919477971;-37.5755760334361
354.520803483514;-37.5229515426738
354.542412187319;-37.4833010830296
354.564020891124;-37.4652940414257
354.585629594928;-37.4681858863603
354.607238298733;-37.4889085438745
354.628847002538;-37.5296939924864
354.650455706342;-37.5924364783137
354.672064410147;-37.6788728614304
354.693673113952;-37.7965560720112
354.715281817756;-37.944236532705
354.736890521561;-38.1098463596036
354.758499225366;-38.2882953877306
354.78010792917;-38.4827710289514
354.801716632975;-38.6900649069984
354.82332533678;-38.8987154683152
354.844934040584;-39.1029652115253
354.866542744389;-39.29831270209
354.888151448194;-39.4642477487794
354.909760151998;-39.5874994912778
354.931368855803;-39.6652955237137
354.952977559608;-39.6991521741334
354.974586263412;-39.6896016127317
354.996194967217;-39.6370552859555
355.017803671022;-39.5482267230249
355.039412374826;-39.4322395266136
355.061021078631;-39.307463673875
355.082629782436;-39.1800336308741
355.10423848624;-39.0439725267999
355.125847190045;-38.8998800447683
355.14745589385;-38.7544512762732
355.169064597654;-38.626701733845
355.190673301459;-38.5432051822467
355.212282005264;-38.4845716920171
355.233890709069;-38.4329986474214
355.255499412873;-38.3883811374902
355.277108116678;-38.357034817192
355.298716820483;-38.3430701867083
355.320325524287;-38.3429855341228
355.341934228092;-38.3440412627674
355.363542931897;-38.3374663573316
355.385151635701;-38.3265685391183
355.406760339506;-38.3178288792855
355.428369043311;-38.3122013365473
355.449977747115;-38.3078020483678
355.47158645092;-38.302147397164
355.493195154725;-38.2940172506544
355.514803858529;-38.2821187054378
355.536412562334;-38.2632706885398
355.558021266139;-38.2376787054612
355.579629969943;-38.2121409634398
355.601238673748;-38.1922619115886
355.622847377553;-38.1808292149545
355.644456081357;-38.1784059136263
355.666064785162;-38.1931128687648
355.687673488967;-38.2367374582234
355.709282192771;-38.2973172751505
355.730890896576;-38.3687222895493
355.752499600381;-38.4579993128768
355.774108304185;-38.5753785391393
355.79571700799;-38.7147227913202
355.817325711795;-38.8628862670537
355.838934415599;-39.0172174418683
355.860543119404;-39.1783629296811
355.882151823209;-39.3364133728133
355.903760527014;-39.4782120038301
355.925369230818;-39.6067308111126
355.946977934623;-39.7291853493274
355.968586638428;-39.8465886869812
355.990195342232;-39.9450597579491
356.011804046037;-40.0101632394348
356.033412749842;-40.0465715470328
356.055021453646;-40.0521484690346
356.076630157451;-40.025028522666
356.098238861256;-39.9769661462166
356.11984756506;-39.9149755527429
356.141456268865;-39.8478006593404
356.16306497267;-39.7773468343197
356.184673676474;-39.7047831922106
356.206282380279;-39.6306886574771
356.227891084084;-39.5558212745242
356.249499787888;-39.4841689962036
356.271108491693;-39.4209568391692
356.292717195498;-39.3775283124022
356.314325899302;-39.3636872384173
356.335934603107;-39.3770443580542
356.357543306912;-39.4141870536712
356.379152010716;-39.4686164844122
356.400760714521;-39.5303868699219
356.422369418326;-39.5957953673275
356.44397812213;-39.6638313257218
356.465586825935;-39.7286311221501
356.48719552974;-39.7796042337416
356.508804233544;-39.8160651915883
356.530412937349;-39.8429279084809
356.552021641154;-39.863629175425
356.573630344958;-39.8774816449597
356.595239048763;-39.884153423024
356.616847752568;-39.8872597384061
356.638456456372;-39.8914930433902
356.660065160177;-39.8980326711488
356.681673863982;-39.908106316062
356.703282567787;-39.9236371127672
356.724891271591;-39.9469387757987
356.746499975396;-39.9840043685443
356.768108679201;-40.0336635137436
356.789717383005;-40.0946971230306
356.81132608681;-40.1660701684283
356.832934790615;-40.2441663536343
356.854543494419;-40.3218458900965
356.876152198224;-40.3951131694118
356.897760902029;-40.4659910682176
356.919369605833;-40.5321606564395
356.940978309638;-40.5917947563175
356.962587013443;-40.6489634211659
356.984195717247;-40.715014750493
357.005804421052;-40.7820112149592
357.027413124857;-40.8409620469812
357.049021828661;-40.8886832566192
357.070630532466;-40.9236428539668
357.092239236271;-40.9523341819662
357.113847940075;-40.9772463671412
357.13545664388;-40.9866644122449
357.157065347685;-40.9751272195929
357.178674051489;-40.9388179641465
357.200282755294;-40.8657134156252
357.221891459099;-40.7513998450236
357.243500162903;-40.5986466799336
357.265108866708;-40.4061358550804
357.286717570513;-40.1798050111701
357.308326274317;-39.9282644107951
357.329934978122;-39.6406647324995
357.351543681927;-39.2997800628417
357.373152385731;-38.9212477063627
357.394761089536;-38.5384809002294
357.416369793341;-38.1731887653538
357.437978497145;-37.8181839281966
357.45958720095;-37.4616101979828
357.481195904755;-37.1033815820219
357.50280460856;-36.760588248809
357.524413312364;-36.4522241834555
357.546022016169;-36.1617610566618
357.567630719974;-35.8849968118502
357.589239423778;-35.6263737005357
357.610848127583;-35.3871909462254
357.632456831388;-35.1643561706983
357.654065535192;-34.9535196722273
357.675674238997;-34.7464675121924
357.697282942802;-34.540830026404
357.718891646606;-34.3277667403845
357.740500350411;-34.1031598062446
357.762109054216;-33.8747401720734
357.78371775802;-33.6393249911944
357.805326461825;-33.3783480940963
357.82693516563;-33.0790809929307
357.848543869434;-32.7435057978066
357.870152573239;-32.391756929976
357.891761277044;-32.0350130696185
357.913369980848;-31.6607147452684
357.934978684653;-31.2693643112881
357.956587388458;-30.8815679052304
357.978196092262;-30.5085926553373
357.999804796067;-30.139948765236
358.021413499872;-29.7731028795219
358.043022203676;-29.4191008503542
358.064630907481;-29.1009898357473
358.086239611286;-28.8323473678522
358.10784831509;-28.6236365905828
358.129457018895;-28.4826822520138
358.1510657227;-28.4016508311604
358.172674426505;-28.3819338485844
358.194283130309;-28.4365404648628
358.215891834114;-28.5713307698184
358.237500537918;-28.7873174219631
358.259109241723;-29.0855702616841
358.280717945528;-29.4543891722156
358.302326649333;-29.8661711737101
358.323935353137;-30.3074273977713
358.345544056942;-30.7796821565859
358.367152760747;-31.2876903404819
358.388761464551;-31.8344510228699
358.410370168356;-32.4145191149933
358.431978872161;-33.02082115812
358.453587575965;-33.6346933288686
358.47519627977;-34.2451085948933
358.496804983575;-34.8605571307941
358.518413687379;-35.4770950321198
358.540022391184;-36.0843635531121
358.561631094989;-36.6701267398208
358.583239798793;-37.2368995765464
358.604848502598;-37.8130168922511
358.626457206403;-38.3959512584422
358.648065910207;-38.9548755256489
358.669674614012;-39.4781957966366
358.691283317817;-39.9746395297219
358.712892021621;-40.4396097128348
358.734500725426;-40.855701711815
358.756109429231;-41.2219573805317
358.777718133035;-41.5407634437482
358.79932683684;-41.8138768899851
358.820935540645;-42.0457740860325
358.842544244449;-42.2296259761905
358.864152948254;-42.359448305037
358.885761652059;-42.4311286291852
358.907370355863;-42.4532061950398
358.928979059668;-42.4481846586474
358.950587763473;-42.4138083245306
358.972196467278;-42.3450466869453
358.993805171082;-42.2509198912634
359.015413874887;-42.1359922692692
359.037022578692;-42.0103077423813
359.058631282496;-41.8788275582996
359.080239986301;-41.7470270702309
359.101848690106;-41.6174465333148
359.12345739391;-41.4906341604619
359.145066097715;-41.3754031490259
359.16667480152;-41.275641738043
359.188283505324;-41.1805560901862
359.209892209129;-41.082703025832
359.231500912934;-40.9925439369775
359.253109616738;-40.914478555722
359.274718320543;-40.8387717966179
359.296327024348;-40.7570505605959
359.317935728152;-40.6696083754538
359.339544431957;-40.5754176484174
359.361153135762;-40.4682423763852
359.382761839566;-40.3414908001459
359.404370543371;-40.1894167289236
359.425979247176;-40.0201079415499
359.44758795098;-39.8412737582456
359.469196654785;-39.6541621149115
359.49080535859;-39.4604794967803
359.512414062394;-39.2651500159387
359.534022766199;-39.075270859692
359.555631470004;-38.9013400492928
359.577240173808;-38.7544370469951
359.598848877613;-38.640586506973
359.620457581418;-38.566275020163
359.642066285222;-38.5376490348334
359.663674989027;-38.5510943414658
359.685283692832;-38.5971036553365
359.706892396636;-38.6679117820179
359.728501100441;-38.7525561455897
359.750109804246;-38.8357531535002
359.771718508051;-38.9104758608379
359.793327211855;-38.9756962516758
359.81493591566;-39.0281944757354
359.836544619465;-39.0617160741601
359.858153323269;-39.0724879645206
359.879762027074;-39.0601238868009
359.901370730879;-39.0231282185947
359.922979434683;-38.9581645391868
359.944588138488;-38.8711093793188
359.966196842293;-38.7759076304147
359.987805546097;-38.678561563137
360.009414249902;-38.5788727879076
360.031022953707;-38.478737086543
360.052631657511;-38.387009298302
360.074240361316;-38.3043838370307
360.095849065121;-38.2308266805717
360.117457768925;-38.1681796670784
360.13906647273;-38.1164495130314
360.160675176535;-38.0750428922479
360.182283880339;-38.0494108285598
360.203892584144;-38.0433537335168
360.225501287949;-38.0612380457212
360.247109991753;-38.106218855442
360.268718695558;-38.1542822360563
360.290327399363;-38.1980386039051
360.311936103167;-38.2441587423211
360.333544806972;-38.2955873359794
360.355153510777;-38.3514717381709
360.376762214581;-38.4145346730873
360.398370918386;-38.4816690085993
360.419979622191;-38.5390040102327
360.441588325995;-38.5800774561318
360.4631970298;-38.6143866187363
360.484805733605;-38.6642731184366
360.506414437409;-38.7221844506288
360.528023141214;-38.783864740107
360.549631845019;-38.8464008546038
360.571240548824;-38.9031237985726
360.592849252628;-38.947767579768
360.614457956433;-38.9898620689372
360.636066660238;-39.0401399529885
360.657675364042;-39.1054768067196
360.679284067847;-39.1857207351371
360.700892771652;-39.2757144705662
360.722501475456;-39.3784243739159
360.744110179261;-39.4998422815337
360.765718883066;-39.6308105022577
360.78732758687;-39.754010935848
360.808936290675;-39.8706564790924
360.83054499448;-39.9840116045694
360.852153698284;-40.0912848427317
360.873762402089;-40.185606644322
360.895371105894;-40.2617148303662
360.916979809698;-40.3170690863948
360.938588513503;-40.3504130817728
360.960197217308;-40.3660953129632
360.981805921112;-40.3688989912172
361.003414624917;-40.3659408857867
361.025023328722;-40.3647072335721
361.046632032526;-40.3565480657282
361.068240736331;-40.3392940269359
361.089849440136;-40.3228882051648
361.11145814394;-40.3076825303881
361.133066847745;-40.2959713101851
361.15467555155;-40.294481934753
361.176284255354;-40.3054914654081
361.197892959159;-40.3248649417853
361.219501662964;-40.3434561008081
361.241110366769;-40.3619718566365
361.262719070573;-40.4006449171692
361.284327774378;-40.4610188917046
361.305936478183;-40.5315790713711
361.327545181987;-40.6116665404392
361.349153885792;-40.7111053860546
361.370762589597;-40.8296833378142
361.392371293401;-40.9559204970165
361.413979997206;-41.0849240026251
361.435588701011;-41.2075462560719
361.457197404815;-41.3057008342755
361.47880610862;-41.3702727217726
361.500414812425;-41.4072898491232
361.522023516229;-41.426088961508
361.543632220034;-41.42815950481
361.565240923839;-41.4115700786964
361.586849627643;-41.3810573300541
361.608458331448;-41.350650034197
361.630067035253;-41.3296723208341
361.651675739057;-41.3120649174408
361.673284442862;-41.3113228896109
361.694893146667;-41.3319853077115
361.716501850471;-41.3640227885657
361.738110554276;-41.401138543511
361.759719258081;-41.4534505648654
361.781327961885;-41.5112512680315
361.80293666569;-41.5626083468932
361.824545369495;-41.610900923811
361.846154073299;-41.6599513838054
361.867762777104;-41.7081085819717
361.889371480909;-41.7511801621396
361.910980184713;-41.7918464290646
361.932588888518;-41.8514300808932
361.954197592323;-41.9422193245255
361.975806296127;-42.0645233389698
361.997414999932;-42.2074455436949
362.019023703737;-42.3694233120844
362.040632407542;-42.5507687161311
362.062241111346;-42.7499705537253
362.083849815151;-42.9659998675491
362.105458518956;-43.1929897723146
362.12706722276;-43.4218180500833
362.148675926565;-43.6428231499015
362.17028463037;-43.8564776385412
362.191893334174;-44.0752731345798
362.213502037979;-44.3012166901162
362.235110741784;-44.5176713809954
362.256719445588;-44.6901309938233
362.278328149393;-44.8086293910434
362.299936853198;-44.8803783575093
362.321545557002;-44.939650205122
362.343154260807;-45.0013612835407
362.364762964612;-45.0439051563891
362.386371668416;-45.0525209576553
362.407980372221;-45.021903386672
362.429589076026;-44.9679791034672
362.45119777983;-44.8932392679523
362.472806483635;-44.7926126354155
362.49441518744;-44.6526155890723
362.516023891244;-44.4631159537871
362.537632595049;-44.2292837884752
362.559241298854;-43.9537224037352
362.580850002658;-43.6450332635076
362.602458706463;-43.3096317460368
362.624067410268;-42.9435697750525
362.645676114072;-42.5604360862608
362.667284817877;-42.1749490573422
362.688893521682;-41.7921461485818
362.710502225486;-41.3982779959933
362.732110929291;-40.9802346718811
362.753719633096;-40.5642462976831
362.7753283369;-40.1906911733289
362.796937040705;-39.8571387240864
362.81854574451;-39.5484601349251
362.840154448315;-39.2595631607976
362.861763152119;-38.9762885722664
362.883371855924;-38.7632846219248
362.904980559729;-38.6373741884589
362.926589263533;-38.5419956012135
362.948197967338;-38.4664690151351
362.969806671143;-38.4121332366787
