Name;BF_ESR_01_14400s_Z_gon_100dg_result
332.234566423721;86.4538284506986
332.256184976001;89.5855366824927
332.277803528281;92.4566291057416
332.299422080561;95.1971055640283
332.321040632841;97.8251774546181
332.342659185122;100.205842373156
332.364277737402;102.438959019891
332.385896289682;104.709635697512
332.407514841962;107.178827095905
332.429133394242;109.923757644938
332.450751946522;113.035724623886
332.472370498802;116.521231153946
332.493989051083;120.286989921157
332.515607603363;124.419661338485
332.537226155643;129.113787610785
332.558844707923;134.391004006389
332.580463260203;139.996638181116
332.602081812483;145.696377385465
332.623700364764;151.664375485017
332.645318917044;158.187181668052
332.666937469324;164.979002727778
332.688556021604;171.525987238317
332.710174573884;177.727783376498
332.731793126164;183.716217327127
332.753411678445;189.415846163415
332.775030230725;194.711230567513
332.796648783005;199.614435304662
332.818267335285;204.114257306081
332.839885887565;208.026921045243
332.861504439845;211.353405999051
332.883122992126;214.186584262772
332.904741544406;216.619531291595
332.926360096686;218.759371506087
332.947978648966;220.6386608415
332.969597201246;222.24263266122
332.991215753526;223.635539053536
333.012834305807;224.892724298072
333.034452858087;226.057747545526
333.056071410367;227.172826098708
333.077689962647;228.285113626889
333.099308514927;229.435918699804
333.120927067207;230.644648403817
333.142545619488;231.911846405531
333.164164171768;233.193775219201
333.185782724048;234.509800542025
333.207401276328;235.862046891635
333.229019828608;237.196360313306
333.250638380888;238.421926041607
333.272256933169;239.451907493404
333.293875485449;240.186636406302
333.315494037729;240.568707757876
333.337112590009;240.570939024408
333.358731142289;240.151185924872
333.380349694569;239.253696374459
333.40196824685;237.827940571228
333.42358679913;235.829952855973
333.44520535141;233.35646537555
333.46682390369;230.612408591807
333.48844245597;227.671842715819
333.51006100825;224.609400276708
333.531679560531;221.644851910564
333.553298112811;218.875803211809
333.574916665091;216.404126825404
333.596535217371;214.403764857482
333.618153769651;213.131400095438
333.639772321931;212.746939315976
333.661390874211;213.407271742834
333.683009426492;215.270977384484
333.704627978772;218.435606545926
333.726246531052;222.833980784167
333.747865083332;228.53429745307
333.769483635612;235.79231011989
333.791102187892;244.716970719157
333.812720740173;254.998365508833
333.834339292453;266.99320086326
333.855957844733;281.136472916802
333.877576397013;297.453661447295
333.899194949293;316.230410750182
333.920813501573;336.924296211442
333.942432053854;358.130456001285
333.964050606134;379.340656887346
333.985669158414;400.089664151175
334.007287710694;420.274314639698
334.028906262974;439.914552374606
334.050524815254;458.797215106085
334.072143367535;475.580104533979
334.093761919815;489.408971865499
334.115380472095;500.226364415411
334.136999024375;507.918459700594
334.158617576655;511.920332019652
334.180236128935;511.596430001514
334.201854681216;507.122154773222
334.223473233496;498.705879021806
334.245091785776;486.361766435857
334.266710338056;470.561825538585
334.288328890336;452.502057974012
334.309947442616;433.538960546762
334.331565994897;414.015668192152
334.353184547177;393.873290440933
334.374803099457;374.090033785314
334.396421651737;356.352045008101
334.418040204017;341.666903732893
334.439658756297;330.64906531379
334.461277308578;323.479995533191
334.482895860858;320.0860695054
334.504514413138;320.049231478439
334.526132965418;322.882136009101
334.547751517698;328.159499328186
334.569370069978;335.269201609768
334.590988622259;343.593166078716
334.612607174539;352.645187918963
334.634225726819;362.018784490812
334.655844279099;371.558686459957
334.677462831379;381.280439263669
334.699081383659;390.812879648638
334.720699935939;399.749454795689
334.74231848822;408.353855740447
334.7639370405;417.166870726451
334.78555559278;426.276658695354
334.80717414506;435.612057514347
334.82879269734;445.682594035159
334.85041124962;456.954063036144
334.872029801901;469.497492762166
334.893648354181;483.676187445219
334.915266906461;500.569454752063
334.936885458741;521.01019185185
334.958504011021;545.176609914752
334.980122563301;573.339862526552
335.001741115582;606.673908637722
335.023359667862;647.548446701322
335.044978220142;699.059571890188
335.066596772422;762.235260880616
335.088215324702;836.578707855817
335.109833876982;923.39441518286
335.131452429263;1024.94926392478
335.153070981543;1143.09715129317
335.174689533823;1280.86115737676
335.196308086103;1446.40798099995
335.217926638383;1644.50945154666
335.239545190663;1870.16666501562
335.261163742944;2115.78886129348
335.282782295224;2382.18602777641
335.304400847504;2678.17335835471
335.326019399784;3016.02734742951
335.347637952064;3399.17600232379
335.369256504344;3820.00751415109
335.390875056625;4268.18347162946
335.412493608905;4734.98972240561
335.434112161185;5214.02313946083
335.455730713465;5705.6858847711
335.477349265745;6205.00193215152
335.498967818025;6687.02007993115
335.520586370306;7125.02190516022
335.542204922586;7521.81881677643
335.563823474866;7870.45885371343
335.585442027146;8150.89416022748
335.607060579426;8338.33551114924
335.628679131706;8418.27197756669
335.650297683987;8380.05818307687
335.671916236267;8211.63751431743
335.693534788547;7919.56665568325
335.715153340827;7517.12250900995
335.736771893107;7008.91937351566
335.758390445387;6388.86024282737
335.780008997667;5647.10825369969
335.801627549948;4782.87690397784
335.823246102228;3822.64963208336
335.844864654508;2848.80457317036
335.866483206788;1915.06187451045
335.888101759068;1020.42995701522
335.909720311349;157.46740284213
335.931338863629;-690.200170057102
335.952957415909;-1514.66175295487
335.974575968189;-2265.63355668751
335.996194520469;-2905.47059012071
336.017813072749;-3429.55678613621
336.039431625029;-3829.94957965087
336.06105017731;-4115.28018657969
336.08266872959;-4308.43349182905
336.10428728187;-4417.56496420086
336.12590583415;-4448.6094578324
336.14752438643;-4408.74333670199
336.16914293871;-4304.19979879021
336.190761490991;-4146.90910600676
336.212380043271;-3956.05140638262
336.233998595551;-3750.34293149191
336.255617147831;-3537.61664907108
336.277235700111;-3321.84194581423
336.298854252391;-3110.98236283399
336.320472804672;-2916.01828768451
336.342091356952;-2746.68260365
336.363709909232;-2612.93938009862
336.385328461512;-2523.62516455799
336.406947013792;-2481.60072066441
336.428565566072;-2488.74594275769
336.450184118353;-2548.58370057489
336.471802670633;-2664.38765347608
336.493421222913;-2838.60658889112
336.515039775193;-3061.62024206047
336.536658327473;-3313.40605524189
336.558276879753;-3588.51806599161
336.579895432034;-3887.5001975367
336.601513984314;-4199.3823554382
336.623132536594;-4504.03643473511
336.644751088874;-4784.87289592622
336.666369641154;-5031.40749515473
336.687988193434;-5236.52239940068
336.709606745715;-5390.80260195235
336.731225297995;-5487.62818007236
336.752843850275;-5522.94414430076
336.774462402555;-5494.24263838339
336.796080954835;-5402.92549023225
336.817699507115;-5255.2299835738
336.839318059396;-5057.89024725114
336.860936611676;-4814.90422945059
336.882555163956;-4529.57326430443
336.904173716236;-4215.03723409567
336.925792268516;-3892.87892583617
336.947410820796;-3572.11676711221
336.969029373077;-3255.18053974744
336.990647925357;-2942.69270419866
337.012266477637;-2636.88515563435
337.033885029917;-2349.88911839712
337.055503582197;-2095.30108691251
337.077122134477;-1872.5883705399
337.098740686757;-1672.90209582899
337.120359239038;-1492.41941395057
337.141977791318;-1332.73211456813
337.163596343598;-1195.42392105781
337.185214895878;-1077.33216280207
337.206833448158;-973.204669405827
337.228452000438;-879.713233813184
337.250070552719;-795.877444870855
337.271689104999;-722.193496787158
337.293307657279;-658.39958635541
337.314926209559;-602.722103077254
337.336544761839;-553.526494983344
337.358163314119;-509.350142007912
337.3797818664;-469.026093080386
337.40140041868;-431.567945579461
337.42301897096;-396.552257912863
337.44463752324;-364.146532174136
337.46625607552;-335.208275745447
337.4878746278;-309.61349242352
337.509493180081;-285.707259118785
337.531111732361;-263.392844039952
337.552730284641;-243.541122699805
337.574348836921;-225.820084601236
337.595967389201;-209.964738028688
337.617585941481;-196.126171458143
337.639204493762;-184.134939636958
337.660823046042;-174.235647733504
337.682441598322;-166.628427133325
337.704060150602;-161.111169982915
337.725678702882;-157.521533498859
337.747297255162;-155.827219837077
337.768915807443;-155.944138571429
337.790534359723;-157.71667086611
337.812152912003;-160.873155839848
337.833771464283;-165.030510950362
337.855390016563;-169.848344786126
337.877008568843;-175.061076801494
337.898627121124;-180.47608607987
337.920245673404;-185.96380942398
337.941864225684;-191.263787497108
337.963482777964;-196.027785809787
337.985101330244;-200.054325249844
338.006719882524;-203.204796295003
338.028338434805;-205.329211639531
338.049956987085;-206.443920188243
338.071575539365;-206.666847637305
338.093194091645;-206.088793420756
338.114812643925;-204.687814091396
338.136431196205;-202.494418889295
338.158049748486;-199.675047443186
338.179668300766;-196.496624444086
338.201286853046;-193.00372950904
338.222905405326;-189.221065196829
338.244523957606;-185.359983967035
338.266142509886;-181.526699904961
338.287761062167;-177.893926664806
338.309379614447;-174.414441484069
338.330998166727;-170.984672940869
338.352616719007;-167.499755876489
338.374235271287;-163.891564486214
338.395853823567;-160.248427092714
338.417472375847;-156.741489749253
338.439090928128;-153.349891147309
338.460709480408;-149.887880874064
338.482328032688;-146.145079457952
338.503946584968;-142.160046466027
338.525565137248;-137.955119571727
338.547183689528;-133.563684718336
338.568802241809;-129.067268269776
338.590420794089;-124.598364791573
338.612039346369;-120.226641867922
338.633657898649;-115.828705449361
338.655276450929;-111.334682818897
338.676895003209;-106.827589742207
338.69851355549;-102.447775274011
338.72013210777;-98.1708887837193
338.74175066005;-93.9499380164808
338.76336921233;-89.8457726294449
338.78498776461;-85.7552247486489
338.80660631689;-81.5678224341071
338.828224869171;-77.465055960678
338.849843421451;-73.4546015753483
338.871461973731;-69.3880046390087
338.893080526011;-65.3314747565235
338.914699078291;-61.5119305788518
338.936317630571;-58.0005064561939
338.957936182852;-54.7380579176962
338.979554735132;-51.7954277176518
339.001173287412;-49.2870393675648
339.022791839692;-47.236330070285
339.044410391972;-45.6453935717309
339.066028944252;-44.5896631946822
339.087647496533;-44.187673142254
339.109266048813;-44.446948482321
339.130884601093;-45.3152721626753
339.152503153373;-46.7565070121414
339.174121705653;-48.6438172359879
339.195740257933;-50.8053282324788
339.217358810214;-53.1616872938678
339.238977362494;-55.6563171798547
339.260595914774;-58.1112705466492
339.282214467054;-60.2742850157288
339.303833019334;-62.0180875771239
339.325451571614;-63.2828901042811
339.347070123895;-64.0119417963734
339.368688676175;-64.1731751282938
339.390307228455;-63.7526934305152
339.411925780735;-62.7988620430121
339.433544333015;-61.4206632521427
339.455162885295;-59.6909906391433
339.476781437575;-57.6547418036201
339.498399989856;-55.3813633048537
339.520018542136;-53.0178472424013
339.541637094416;-50.6719830732792
339.563255646696;-48.4039929383986
339.584874198976;-46.2165863095073
339.606492751257;-44.1817052172328
339.628111303537;-42.3714155443333
339.649729855817;-40.7980557461571
339.671348408097;-39.461458769188
339.692966960377;-38.4173320019894
339.714585512657;-37.7332348656777
339.736204064937;-37.4097581782819
339.757822617218;-37.4344423607704
339.779441169498;-37.8062110832475
339.801059721778;-38.5085221298691
339.822678274058;-39.4663956878144
339.844296826338;-40.6049979614844
339.865915378618;-41.8790401679063
339.887533930899;-43.2643028512535
339.909152483179;-44.753791792048
339.930771035459;-46.3473649921267
339.952389587739;-48.0091717473571
339.974008140019;-49.5724075734727
339.995626692299;-50.93629516392
340.01724524458;-52.0648654806941
340.03886379686;-53.0023775827042
340.06048234914;-53.7855778057904
340.08210090142;-54.3888758788654
340.1037194537;-54.7673168655516
340.12533800598;-54.9108332447102
340.146956558261;-54.8600290392522
340.168575110541;-54.6526121416013
340.190193662821;-54.3131395666115
340.211812215101;-53.8773502788675
340.233430767381;-53.3675191787231
340.255049319661;-52.8182924466161
340.276667871942;-52.2950768636862
340.298286424222;-51.8386205479718
340.319904976502;-51.452117644011
340.341523528782;-51.134834173041
340.363142081062;-50.8991883068297
340.384760633342;-50.7512421031514
340.406379185623;-50.6859109190137
340.427997737903;-50.6942063024336
340.449616290183;-50.7657355494891
340.471234842463;-50.8734088211547
340.492853394743;-50.9889001387961
340.514471947023;-51.0865895738708
340.536090499304;-51.1371524028706
340.557709051584;-51.1215533367471
340.579327603864;-51.0343680359214
340.600946156144;-50.8673667027208
340.622564708424;-50.602054722625
340.644183260704;-50.2312725919196
340.665801812984;-49.7634156519391
340.687420365265;-49.197380204053
340.709038917545;-48.5217549014491
340.730657469825;-47.7521287406768
340.752276022105;-46.9321387132848
340.773894574385;-46.0886151164322
340.795513126665;-45.2549021461227
340.817131678946;-44.441396644003
340.838750231226;-43.6608900371328
340.860368783506;-42.9066070860069
340.881987335786;-42.2121442837033
340.903605888066;-41.5804506010159
340.925224440346;-40.9930847096955
340.946842992627;-40.4408782344705
340.968461544907;-39.9233936936486
340.990080097187;-39.438657223897
341.011698649467;-38.9806424848765
341.033317201747;-38.5477731030347
341.054935754027;-38.1447039664546
341.076554306308;-37.75949079033
341.098172858588;-37.36952010645
341.119791410868;-36.9716467257208
341.141409963148;-36.5871963620164
341.163028515428;-36.2121280336888
341.184647067708;-35.836566637132
341.206265619989;-35.4781611649694
341.227884172269;-35.1553524741148
341.249502724549;-34.8598357827872
341.271121276829;-34.5838845499291
341.292739829109;-34.3366154456494
341.314358381389;-34.1369927423703
341.33597693367;-33.9915705101932
341.35759548595;-33.9034350973626
341.37921403823;-33.8781458912598
341.40083259051;-33.9186337164231
341.42245114279;-34.0187780689243
341.44406969507;-34.1661568430047
341.465688247351;-34.3594961037581
341.487306799631;-34.5943446326179
341.508925351911;-34.8438930994017
341.530543904191;-35.0723949129041
341.552162456471;-35.2650402990382
341.573781008751;-35.4228444725865
341.595399561032;-35.5411835847835
341.617018113312;-35.6087117941278
341.638636665592;-35.6147087796045
341.660255217872;-35.552199728214
341.681873770152;-35.418585961277
341.703492322432;-35.2182080648194
341.725110874713;-34.9666812442153
341.746729426993;-34.6847314224942
341.768347979273;-34.3784923294313
341.789966531553;-34.05179272381
341.811585083833;-33.719401181723
341.833203636113;-33.3894878277784
341.854822188393;-33.0652992446195
341.876440740674;-32.7557494485035
341.898059292954;-32.4772620276828
341.919677845234;-32.239285437957
341.941296397514;-32.0500442457614
341.962914949794;-31.9048589929085
341.984533502074;-31.7940879712213
342.006152054355;-31.7091709396061
342.027770606635;-31.6445374316906
342.049389158915;-31.5973168689128
342.071007711195;-31.5624415494154
342.092626263475;-31.532936598246
342.114244815755;-31.5080229015354
342.135863368036;-31.4878211979801
342.157481920316;-31.4604391241091
342.179100472596;-31.415693069221
342.200719024876;-31.3590366288134
342.222337577156;-31.297219673751
342.243956129436;-31.2327215932812
342.265574681717;-31.1645009429582
342.287193233997;-31.095675119551
342.308811786277;-31.0351341751593
342.330430338557;-30.987158425078
342.352048890837;-30.9430062022529
342.373667443117;-30.893174848969
342.395285995398;-30.8493465831113
342.416904547678;-30.8182735003032
342.438523099958;-30.7989828817402
342.460141652238;-30.7835397017237
342.481760204518;-30.7613313908123
342.503378756798;-30.7257720421264
342.524997309079;-30.6703259098628
342.546615861359;-30.5813934555043
342.568234413639;-30.4417785418685
342.589852965919;-30.2537063265427
342.611471518199;-30.0319303436909
342.633090070479;-29.7747711820125
342.65470862276;-29.4743380759587
342.67632717504;-29.1306238707974
342.69794572732;-28.7575470841324
342.7195642796;-28.3658543708777
342.74118283188;-27.9571987128322
342.76280138416;-27.5305901035278
342.78441993644;-27.0841034297682
342.806038488721;-26.6232274423071
342.827657041001;-26.1705427364764
342.849275593281;-25.7517226593927
342.870894145561;-25.3612032114269
342.892512697841;-24.982947685175
342.914131250122;-24.6037951615222
342.935749802402;-24.2305574731008
342.957368354682;-23.8734257399633
342.978986906962;-23.5360464465389
343.000605459242;-23.2158142023774
343.022224011522;-22.9173922639798
343.043842563802;-22.6515131477464
343.065461116083;-22.4245563541134
343.087079668363;-22.2337948322758
343.108698220643;-22.0764275082889
343.130316772923;-21.9578247719114
343.151935325203;-21.8842154033098
343.173553877483;-21.8590077898671
343.195172429764;-21.8763488959536
343.216790982044;-21.9231916636019
343.238409534324;-21.9950617334921
343.260028086604;-22.096055041201
343.281646638884;-22.2239420500642
343.303265191164;-22.3545061366893
343.324883743445;-22.4754573993454
343.346502295725;-22.5899466101507
343.368120848005;-22.7001502958605
343.389739400285;-22.8030721872603
343.411357952565;-22.8870735174897
343.432976504845;-22.9403243890475
343.454595057126;-22.9589185704821
343.476213609406;-22.9424448431541
343.497832161686;-22.8864072763306
343.519450713966;-22.7860342730982
343.541069266246;-22.6499701884982
343.562687818526;-22.4922271285905
343.584306370807;-22.3106419106537
343.605924923087;-22.1039753835142
343.627543475367;-21.8780058933155
343.649162027647;-21.6509677118125
343.670780579927;-21.4427295272238
343.692399132207;-21.2591644484609
343.714017684488;-21.096495856532
343.735636236768;-20.9524425782788
343.757254789048;-20.8256736917617
343.778873341328;-20.7158331221569
343.800491893608;-20.6239682625495
343.822110445888;-20.5432173004261
343.843728998169;-20.4682712075562
343.865347550449;-20.3931562598403
343.886966102729;-20.3109676322174
343.908584655009;-20.2151514675914
343.930203207289;-20.1055848591789
343.951821759569;-19.9879934097295
343.97344031185;-19.8691499197417
343.99505886413;-19.7486375719535
344.01667741641;-19.6279001251048
344.03829596869;-19.5016536168716
344.05991452097;-19.3659967376111
344.08153307325;-19.2243411263121
344.10315162553;-19.0829701558515
344.124770177811;-18.9414715758259
344.146388730091;-18.7964629948353
344.168007282371;-18.6498925201121
344.189625834651;-18.507768826599
344.211244386931;-18.3708509670526
344.232862939211;-18.2441037145233
344.254481491492;-18.1393464798104
344.276100043772;-18.0523916491231
344.297718596052;-17.9757142840008
344.319337148332;-17.9124963144828
344.340955700612;-17.8728972507798
344.362574252892;-17.858223287277
344.384192805173;-17.8635737077979
344.405811357453;-17.8814659777303
344.427429909733;-17.9049984600988
344.449048462013;-17.9277071500121
344.470667014293;-17.950499766422
344.492285566573;-17.9809196668782
344.513904118854;-18.0120817852404
344.535522671134;-18.039643270915
344.557141223414;-18.0757210447924
344.578759775694;-18.1498208816042
344.600378327974;-18.2625614533741
344.621996880254;-18.3966115065406
344.643615432535;-18.5645229110311
344.665233984815;-18.7889376436586
344.686852537095;-19.0820573390288
344.708471089375;-19.4439575930853
344.730089641655;-19.8768283045043
344.751708193935;-20.3847788210071
344.773326746216;-20.9624639435874
344.794945298496;-21.5798175330132
344.816563850776;-22.2140810320583
344.838182403056;-22.8705053136709
344.859800955336;-23.5482651664649
344.881419507616;-24.2411537972181
344.903038059897;-24.9308340023886
344.924656612177;-25.5932070347911
344.946275164457;-26.2051007945568
344.967893716737;-26.7834425445525
344.989512269017;-27.3468016656416
345.011130821297;-27.8807918279282
345.032749373578;-28.3664050241552
345.054367925858;-28.8003602675849
345.075986478138;-29.1838826257335
345.097605030418;-29.5181980008053
345.119223582698;-29.8122133357986
345.140842134978;-30.0823452145336
345.162460687258;-30.3621995007737
345.184079239539;-30.6641040683459
345.205697791819;-30.9334429932464
345.227316344099;-31.1654269825048
345.248934896379;-31.3891381832076
345.270553448659;-31.6155975069746
345.29217200094;-31.8435117215048
345.31379055322;-32.0655378886881
345.3354091055;-32.2646307603438
345.35702765778;-32.439006352381
345.37864621006;-32.5964230956765
345.40026476234;-32.7342447141873
345.42188331462;-32.8556981496797
345.443501866901;-32.968792521058
345.465120419181;-33.0833628197121
345.486738971461;-33.1946977638694
345.508357523741;-33.2982255240464
345.529976076021;-33.406178493766
345.551594628301;-33.5352287829233
345.573213180582;-33.6959924274245
345.594831732862;-33.8820460393517
345.616450285142;-34.0823732516192
345.638068837422;-34.2994352152625
345.659687389702;-34.5359932126464
345.681305941982;-34.7808350111293
345.702924494263;-35.0188126960111
345.724543046543;-35.2371087361066
345.746161598823;-35.4294091657206
345.767780151103;-35.5952497633554
345.789398703383;-35.7253307965589
345.811017255663;-35.8099679590102
345.832635807944;-35.8555278878011
345.854254360224;-35.862768295851
345.875872912504;-35.8197834694804
345.897491464784;-35.7271040042004
345.919110017064;-35.5851418657056
345.940728569344;-35.3908329720127
345.962347121625;-35.1491796742433
345.983965673905;-34.8776265473325
346.005584226185;-34.5916378865553
346.027202778465;-34.2850438679609
346.048821330745;-33.9482877049399
346.070439883025;-33.576198245897
346.092058435306;-33.1661715373984
346.113676987586;-32.728775138219
346.135295539866;-32.2729568004476
346.156914092146;-31.8033226347333
346.178532644426;-31.3338027889127
346.200151196706;-30.8842678888747
346.221769748987;-30.452022625587
346.243388301267;-30.0401190101212
346.265006853547;-29.6635145871153
346.286625405827;-29.3280345692466
346.308243958107;-29.0404131907864
346.329862510387;-28.8024035854132
346.351481062668;-28.6046873900494
346.373099614948;-28.4348217130908
346.394718167228;-28.2852900207273
346.416336719508;-28.1598280572948
346.437955271788;-28.0519991811961
346.459573824068;-27.9417404994889
346.481192376348;-27.817748430149
346.502810928629;-27.6769286647644
346.524429480909;-27.5218200264517
346.546048033189;-27.3539371218734
346.567666585469;-27.1642885793035
346.589285137749;-26.9525406869042
346.610903690029;-26.7334642415604
346.63252224231;-26.5174461957928
346.65414079459;-26.3070733149065
346.67575934687;-26.1063040355156
346.69737789915;-25.9223922342138
346.71899645143;-25.755401030783
346.74061500371;-25.6027601277514
346.762233555991;-25.4694935536382
346.783852108271;-25.3595898958739
346.805470660551;-25.2686677394305
346.827089212831;-25.1901023801468
346.848707765111;-25.1208480401829
346.870326317391;-25.0549335027498
346.891944869672;-24.9862714903229
346.913563421952;-24.911058658621
346.935181974232;-24.8296076913489
346.956800526512;-24.7494570675375
346.978419078792;-24.6826997922208
347.000037631072;-24.6312064575925
347.021656183353;-24.5881496422756
347.043274735633;-24.5480861627247
347.064893287913;-24.5071928205549
347.086511840193;-24.4635869460303
347.108130392473;-24.4163967606429
347.129748944753;-24.368154404877
347.151367497034;-24.3264815483175
347.172986049314;-24.2890619389542
347.194604601594;-24.2483103643787
347.216223153874;-24.1908544873233
347.237841706154;-24.1174480909588
347.259460258434;-24.0457259314644
347.281078810715;-23.9912622532626
347.302697362995;-23.9640545052473
347.324315915275;-23.9630646866379
347.345934467555;-23.9743882806478
347.367553019835;-23.984994181039
347.389171572115;-23.9929774576891
347.410790124396;-24.001551661809
347.432408676676;-24.0097281017886
347.454027228956;-24.0102669949917
347.475645781236;-23.995131603314
347.497264333516;-23.959992954621
347.518882885796;-23.9036706310387
347.540501438076;-23.8264982426335
347.562119990357;-23.7264484618385
347.583738542637;-23.6002414974381
347.605357094917;-23.4516617222929
347.626975647197;-23.2884944316835
347.648594199477;-23.1171702806197
347.670212751758;-22.9434337875102
347.691831304038;-22.770415716089
347.713449856318;-22.604129932517
347.735068408598;-22.447051317189
347.756686960878;-22.300855861979
347.778305513158;-22.1747308332856
347.799924065438;-22.079922933935
347.821542617719;-22.0202952592979
347.843161169999;-21.9966847898257
347.864779722279;-22.0064755982335
347.886398274559;-22.0421614024972
347.908016826839;-22.1004681214719
347.929635379119;-22.1840038702947
347.9512539314;-22.2926848467473
347.97287248368;-22.409290919287
347.99449103596;-22.5099971890844
348.01610958824;-22.586341226803
348.03772814052;-22.6389165950445
348.0593466928;-22.6735574790952
348.080965245081;-22.6957355118821
348.102583797361;-22.7012881878611
348.124202349641;-22.6753184814343
348.145820901921;-22.62343877068
348.167439454201;-22.5595199996558
348.189058006481;-22.4879471483684
348.210676558762;-22.4199571801965
348.232295111042;-22.368184230844
348.253913663322;-22.3274526656134
348.275532215602;-22.2888113520216
348.297150767882;-22.2544009542493
348.318769320162;-22.2312465161144
348.340387872443;-22.2180196373748
348.362006424723;-22.2076017490878
348.383624977003;-22.1889174715668
348.405243529283;-22.1475130398894
348.426862081563;-22.072643489089
348.448480633843;-21.9669015465591
348.470099186124;-21.8436637267816
348.491717738404;-21.7005468118219
348.513336290684;-21.5267555283015
348.534954842964;-21.319567336639
348.556573395244;-21.0927416953139
348.578191947524;-20.8627764110766
348.599810499805;-20.6578739912174
348.621429052085;-20.5059503674811
348.643047604365;-20.405208895011
348.664666156645;-20.353147847188
348.686284708925;-20.3606254022122
348.707903261205;-20.4413990947215
348.729521813486;-20.5982828722644
348.751140365766;-20.8257028353811
348.772758918046;-21.1105917922104
348.794377470326;-21.434107920735
348.815996022606;-21.7963479289076
348.837614574886;-22.2087402973242
348.859233127166;-22.6572523306302
348.880851679447;-23.1010630600263
348.902470231727;-23.5113979707832
348.924088784007;-23.889112999031
348.945707336287;-24.2481105895819
348.967325888567;-24.59321202503
348.988944440847;-24.9056291754787
349.010562993128;-25.1763875265738
349.032181545408;-25.4137284219755
349.053800097688;-25.6263306273016
349.075418649968;-25.8151518294951
349.097037202248;-25.9773711415946
349.118655754528;-26.1150484548292
349.140274306809;-26.2318361597584
349.161892859089;-26.3346564285448
349.183511411369;-26.4256826607617
349.205129963649;-26.5020867205923
349.226748515929;-26.5513103352789
349.248367068209;-26.5629608676829
349.26998562049;-26.546061131796
349.29160417277;-26.5055650815303
349.31322272505;-26.4400264846395
349.33484127733;-26.3429387379413
349.35645982961;-26.2104394669339
349.37807838189;-26.0423377071682
349.399696934171;-25.8486102724287
349.421315486451;-25.6321852524299
349.442934038731;-25.3911878184533
349.464552591011;-25.1224730232134
349.486171143291;-24.8389949951961
349.507789695571;-24.5497578796382
349.529408247852;-24.2474043899072
349.551026800132;-23.9304619607332
349.572645352412;-23.6198182576959
349.594263904692;-23.323460483897
349.615882456972;-23.041929359879
349.637501009252;-22.790553134855
349.659119561533;-22.5746845436489
349.680738113813;-22.3852479028685
349.702356666093;-22.2219328290884
349.723975218373;-22.0755140234588
349.745593770653;-21.9215040189249
349.767212322933;-21.7627524139494
349.788830875214;-21.6107962221769
349.810449427494;-21.4633608683367
349.832067979774;-21.3244246705075
349.853686532054;-21.2036004746789
349.875305084334;-21.0992999407034
349.896923636614;-21.0192605883509
349.918542188894;-20.9632761247706
349.940160741175;-20.9408582214546
349.961779293455;-20.9626316392896
349.983397845735;-21.0398832809996
350.005016398015;-21.1762193205146
350.026634950295;-21.3569648480756
350.048253502575;-21.5663709076748
350.069872054856;-21.8016631990988
350.091490607136;-22.0580626212857
350.113109159416;-22.3414753902014
350.134727711696;-22.6536932368724
350.156346263976;-22.9813700749563
350.177964816256;-23.304992549854
350.199583368537;-23.6029416938608
350.221201920817;-23.8689421584436
350.242820473097;-24.1040510209115
350.264439025377;-24.3100431802683
350.286057577657;-24.4843023023311
350.307676129937;-24.6211722551876
350.329294682218;-24.7104185992275
350.350913234498;-24.7383014408965
350.372531786778;-24.706964063822
350.394150339058;-24.6213757418535
350.415768891338;-24.4807655073976
350.437387443618;-24.2866171970384
350.459005995899;-24.0441001803004
350.480624548179;-23.7643294088105
350.502243100459;-23.4581477033275
350.523861652739;-23.1289042221602
350.545480205019;-22.7753685674319
350.567098757299;-22.4095065674818
350.58871730958;-22.0479333406957
350.61033586186;-21.703858338602
350.63195441414;-21.3850777783378
350.65357296642;-21.0858948921218
350.6751915187;-20.8019555618228
350.69681007098;-20.5432222945271
350.718428623261;-20.3178091966366
350.740047175541;-20.123273579826
350.761665727821;-19.9592067476828
350.783284280101;-19.8360327267255
350.804902832381;-19.7601519783778
350.826521384661;-19.7244716896551
350.848139936941;-19.7166864804638
350.869758489222;-19.7317503246205
350.891377041502;-19.7687801879917
350.912995593782;-19.8265363038833
350.934614146062;-19.9013072295025
350.956232698342;-19.9842419322119
350.977851250623;-20.0711075110383
350.999469802903;-20.1617714940814
351.021088355183;-20.2437372502446
351.042706907463;-20.2960106084044
351.064325459743;-20.3199120515873
351.085944012023;-20.318309782998
351.107562564303;-20.2941583605034
351.129181116584;-20.2397423946729
351.150799668864;-20.1636543059656
351.172418221144;-20.0667836857701
351.194036773424;-19.9508420879383
351.215655325704;-19.8181181345435
351.237273877984;-19.66352289511
351.258892430265;-19.4788623592655
351.280510982545;-19.2690608165161
351.302129534825;-19.0397392233633
351.323748087105;-18.7867356881556
351.345366639385;-18.5215428020526
351.366985191665;-18.2594024802233
351.388603743946;-18.0018502951477
351.410222296226;-17.7378985628132
351.431840848506;-17.4599722078759
351.453459400786;-17.1647230157301
351.475077953066;-16.8595755927681
351.496696505346;-16.5603054087056
351.518315057627;-16.2680969976273
351.539933609907;-15.975683032539
351.561552162187;-15.6802038699548
351.583170714467;-15.387687237666
351.604789266747;-15.1023680269141
351.626407819027;-14.8314077898846
351.648026371308;-14.5872319157804
351.669644923588;-14.3820572895952
351.691263475868;-14.2136424703945
