Name;BF_ESR_01_900s_Z_gon_140dg_result
332.392479887879;23.8230126528263
332.414099578824;24.7038996914254
332.435719269769;25.8732729537609
332.457338960714;27.325484285333
332.478958651659;29.0768797327424
332.500578342604;31.143336417711
332.522198033549;33.5358302167791
332.543817724494;36.2079781873518
332.565437415439;39.0749197091479
332.587057106384;42.091541076989
332.60867679733;45.2293464913622
332.630296488275;48.5249373823779
332.65191617922;51.9905617959719
332.673535870165;55.4278000952215
332.69515556111;58.6140156757603
332.716775252055;61.5098390542805
332.738394943;64.1889420050059
332.760014633945;66.6666801153117
332.78163432489;68.8764810332991
332.803254015835;70.7234481269982
332.82487370678;72.1668389400211
332.846493397725;73.211208506494
332.86811308867;73.9639639715126
332.889732779615;74.4904849503831
332.91135247056;74.8265853990114
332.932972161505;75.0122724569718
332.95459185245;75.0619661666414
332.976211543395;75.0585132920481
332.99783123434;75.0709190026393
333.019450925285;75.1665757731426
333.04107061623;75.4237879094731
333.062690307175;75.8824038081037
333.08430999812;76.5928433615623
333.105929689065;77.538696658416
333.12754938001;78.7052752517903
333.149169070955;80.0999020864043
333.1707887619;81.6409912994781
333.192408452845;83.2018017216674
333.21402814379;84.6445235315446
333.235647834735;85.8818338872425
333.25726752568;86.8352140794981
333.278887216625;87.3835909207527
333.30050690757;87.4524509552032
333.322126598515;86.9865009857526
333.34374628946;85.8620723994527
333.365365980405;84.0568188724906
333.38698567135;81.6053874644323
333.408605362295;78.6272063825453
333.43022505324;75.2151590493642
333.451844744185;71.3649680816264
333.47346443513;67.1386861724809
333.495084126075;62.6854175576592
333.51670381702;58.2637161435369
333.538323507965;54.165487219002
333.55994319891;50.4295943525404
333.581562889855;46.945239060169
333.6031825808;43.8561991541329
333.624802271745;41.4281428099489
333.64642196269;39.7514361703715
333.668041653635;38.8214078868315
333.68966134458;38.5504045323902
333.711281035525;38.9502307618354
333.73290072647;40.0542604311937
333.754520417415;41.7919601604738
333.77614010836;44.0621197238285
333.797759799305;46.9700720214965
333.81937949025;50.5356387065002
333.840999181195;54.7163840257281
333.86261887214;59.6469760921809
333.884238563085;65.3266463109335
333.90585825403;71.7364234480304
333.927477944975;78.7938284812171
333.94909763592;86.537974024137
333.970717326865;95.0165312653907
333.99233701781;104.045152715285
334.013956708755;113.419298462138
334.0355763997;122.956177116818
334.057196090645;132.507817183785
334.07881578159;141.978708305582
334.100435472535;151.23476342632
334.12205516348;159.962794946235
334.143674854425;167.924171789135
334.16529454537;175.172359942107
334.186914236315;181.693029886563
334.20853392726;187.13816695991
334.230153618205;191.39771088038
334.251773309151;194.608305331379
334.273393000096;196.81321303277
334.295012691041;198.067570116776
334.316632381986;198.549158189717
334.338252072931;198.528912985436
334.359871763876;198.275209972293
334.381491454821;197.98884839675
334.403111145766;197.907330956564
334.424730836711;198.191788205384
334.446350527656;199.026239332186
334.467970218601;200.433505375462
334.489589909546;202.419556427359
334.511209600491;204.964733114145
334.532829291436;208.069372158654
334.554448982381;211.715911275357
334.576068673326;215.739566751634
334.597688364271;220.011533202866
334.619308055216;224.456400605373
334.640927746161;229.090323060133
334.662547437106;233.971440154
334.684167128051;239.032448586709
334.705786818996;244.334961313548
334.727406509941;250.115124645279
334.749026200886;256.587184817955
334.770645891831;263.976659460436
334.792265582776;272.444379691533
334.813885273721;282.235648695039
334.835504964666;293.803831860007
334.857124655611;307.30470625045
334.878744346556;322.731395849263
334.900364037501;340.299774952671
334.921983728446;360.485042331266
334.943603419391;384.284120130919
334.965223110336;412.733645541756
334.986842801281;444.024889391221
335.008462492226;477.689347169514
335.030082183171;514.345944109366
335.051701874116;554.529134771787
335.073321565061;598.671971489732
335.094941256006;647.716269816683
335.116560946951;703.191982577482
335.138180637896;764.992526769105
335.159800328841;831.383649280597
335.181420019786;901.866688850574
335.203039710731;979.748634596712
335.224659401676;1069.80229193142
335.246279092621;1173.19642200249
335.267898783566;1284.68609710642
335.289518474511;1405.2376401184
335.311138165456;1539.810456058
335.332757856401;1692.04596737906
335.354377547346;1863.41411268389
335.375997238291;2055.83728711134
335.397616929236;2266.3677524312
335.419236620181;2492.87765843116
335.440856311126;2737.08503176303
335.462476002071;2993.96574265737
335.484095693016;3255.02044642599
335.505715383961;3518.50328345588
335.527335074906;3784.13518411699
335.548954765851;4039.7476458122
335.570574456796;4272.7337023063
335.592194147741;4486.37474102293
335.613813838686;4676.62926434743
335.635433529631;4833.07412795882
335.657053220576;4944.74252378748
335.678672911521;5007.64311525659
335.700292602466;5018.22916917645
335.721912293411;4972.15154900499
335.743531984356;4856.91339598589
335.765151675301;4672.63069722058
335.786771366246;4444.18433553585
335.808391057191;4164.71899195677
335.830010748136;3830.15110684604
335.851630439081;3436.12294994007
335.873250130027;2985.9311518796
335.894869820972;2501.05241765617
335.916489511917;1999.44828518849
335.938109202862;1483.78146612846
335.959728893807;963.553653457243
335.981348584752;455.142014074941
336.002968275697;-36.3993135478917
336.024587966642;-509.217236285628
336.046207657587;-958.718115824812
336.067827348532;-1371.02947528221
336.089447039477;-1740.14042445883
336.111066730422;-2070.42194114905
336.132686421367;-2363.04626693069
336.154306112312;-2613.7061498641
336.175925803257;-2819.67244844052
336.197545494202;-2987.42399973657
336.219165185147;-3125.96586867186
336.240784876092;-3240.91607616905
336.262404567037;-3333.91832998643
336.284024257982;-3407.36842559477
336.305643948927;-3465.88501174191
336.327263639872;-3513.79973015927
336.348883330817;-3553.9878021342
336.370503021762;-3588.33019236549
336.392122712707;-3618.22649267242
336.413742403652;-3644.15854253008
336.435362094597;-3665.64445461355
336.456981785542;-3682.2536456716
336.478601476487;-3693.50232843093
336.500221167432;-3698.39209693299
336.521840858377;-3695.50164275783
336.543460549322;-3681.74993301697
336.565080240267;-3654.59005128207
336.586699931212;-3611.97527537682
336.608319622157;-3552.71455491066
336.629939313102;-3476.09067343262
336.651559004047;-3378.16682127458
336.673178694992;-3260.49852780834
336.694798385937;-3130.98898266543
336.716418076882;-2990.35062147232
336.738037767827;-2834.7018519487
336.759657458772;-2664.92163015883
336.781277149717;-2488.80691775519
336.802896840662;-2314.96457765214
336.824516531607;-2145.82874553456
336.846136222552;-1979.8702461402
336.867755913497;-1817.97261125948
336.889375604442;-1661.53176125989
336.910995295387;-1511.33614517376
336.932614986332;-1365.90351697577
336.954234677277;-1230.46214184207
336.975854368222;-1110.51901557689
336.997474059167;-1003.66788962515
337.019093750112;-905.494970764284
337.040713441057;-815.14225056126
337.062333132002;-735.067447674751
337.083952822947;-667.832052083568
337.105572513892;-610.793416472395
337.127192204837;-559.568811014293
337.148811895782;-512.7266684573
337.170431586727;-470.641283826488
337.192051277672;-432.720129028754
337.213670968617;-397.435061679293
337.235290659562;-365.366909901862
337.256910350507;-336.957088692468
337.278530041452;-311.101399487712
337.300149732397;-286.77139156115
337.321769423342;-263.887062787334
337.343389114287;-242.827268028668
337.365008805232;-223.600302915269
337.386628496177;-205.768245201325
337.408248187122;-188.787020684007
337.429867878067;-172.325298680327
337.451487569012;-156.475225437904
337.473107259957;-141.905390737281
337.494726950902;-128.926712586612
337.516346641848;-117.523280851474
337.537966332793;-107.454937950988
337.559586023738;-98.5085298204694
337.581205714683;-90.6680861431118
337.602825405628;-84.0275148708466
337.624445096573;-78.7214835333404
337.646064787518;-74.817095879367
337.667684478463;-72.3828511365392
337.689304169408;-71.3885731037901
337.710923860353;-71.6563931506848
337.732543551298;-73.1163738096429
337.754163242243;-75.6507783046108
337.775782933188;-79.0374281086129
337.797402624133;-83.164693258793
337.819022315078;-87.997191525581
337.840642006023;-93.2745588179814
337.862261696968;-98.660107823886
337.883881387913;-104.006925595706
337.905501078858;-109.232852455067
337.927120769803;-114.07329865439
337.948740460748;-118.101008031135
337.970360151693;-121.232898002037
337.991979842638;-123.607567602052
338.013599533583;-125.294231172507
338.035219224528;-126.297212235628
338.056838915473;-126.650895349206
338.078458606418;-126.439344448832
338.100078297363;-125.738374745004
338.121697988308;-124.608995437309
338.143317679253;-123.143077773474
338.164937370198;-121.473939500978
338.186557061143;-119.680894496293
338.208176752088;-117.79704145219
338.229796443033;-115.86396883744
338.251416133978;-113.931029410134
338.273035824923;-112.018719736266
338.294655515868;-110.081299722102
338.316275206813;-108.066805097282
338.337894897758;-105.982534962063
338.359514588703;-103.894094192204
338.381134279648;-101.812978363625
338.402753970593;-99.6635584618875
338.424373661538;-97.3510717795343
338.445993352483;-94.8737030125368
338.467613043428;-92.2617352319816
338.489232734373;-89.5164786483481
338.510852425318;-86.6492576780459
338.532472116263;-83.7127988215665
338.554091807208;-80.7702307933778
338.575711498153;-77.8703894364189
338.597331189098;-75.0157408924395
338.618950880043;-72.173752647359
338.640570570988;-69.3148454180028
338.662190261933;-66.4093099033599
338.683809952878;-63.4809989588609
338.705429643823;-60.5711812389724
338.727049334768;-57.7142267376068
338.748669025713;-54.9636383395069
338.770288716658;-52.3168929948091
338.791908407603;-49.8148238924316
338.813528098548;-47.4106643608694
338.835147789493;-45.030832345896
338.856767480438;-42.6309226124937
338.878387171383;-40.2580541513099
338.900006862328;-37.9992299378492
338.921626553273;-35.9129953716105
338.943246244218;-33.9754529492637
338.964865935163;-32.1926280613173
338.986485626108;-30.6267394120843
339.008105317053;-29.330189542599
339.029725007998;-28.3181478091004
339.051344698943;-27.6299181477328
339.072964389888;-27.3197204729632
339.094584080834;-27.4079950349902
339.116203771778;-27.8792860266404
339.137823462724;-28.7026641565373
339.159443153669;-29.8570480366542
339.181062844614;-31.3277422256915
339.202682535559;-33.0948648995918
339.224302226504;-35.0721886411161
339.245921917449;-37.1566852879681
339.267541608394;-39.2145206773505
339.289161299339;-41.1306465580313
339.310780990284;-42.8269184363046
339.332400681229;-44.1849865248301
339.354020372174;-45.0973792156809
339.375640063119;-45.5578209724287
339.397259754064;-45.5973212296122
339.418879445009;-45.1952242256156
339.440499135954;-44.3514338146469
339.462118826899;-43.0780325328587
339.483738517844;-41.4728036912258
339.505358208789;-39.6778097613711
339.526977899734;-37.7699685584088
339.548597590679;-35.7609924208615
339.570217281624;-33.7175433459122
339.591836972569;-31.7339900284223
339.613456663514;-29.8938578210625
339.635076354459;-28.3628380269099
339.656696045404;-27.1889522797654
339.678315736349;-26.4057865072036
339.699935427294;-26.0210982577783
339.721555118239;-26.0345302736656
339.743174809184;-26.45331401169
339.764794500129;-27.250315982557
339.786414191074;-28.3787176710197
339.808033882019;-29.801301643435
339.829653572964;-31.4541560732382
339.851273263909;-33.2549858363495
339.872892954854;-35.102185729274
339.894512645799;-36.9224456698088
339.916132336744;-38.6518679122925
339.937752027689;-40.2612398125197
339.959371718634;-41.692041344116
339.980991409579;-42.8884576153899
340.002611100524;-43.8491872002666
340.024230791469;-44.5906782287691
340.045850482414;-45.1405649274154
340.067470173359;-45.5062644705503
340.089089864304;-45.672072347323
340.110709555249;-45.6595716064357
340.132329246194;-45.5142471213325
340.153948937139;-45.2680381351775
340.175568628084;-44.9464202376804
340.197188319029;-44.5717492002782
340.218808009974;-44.1597386700457
340.240427700919;-43.731069437462
340.262047391864;-43.317376974119
340.283667082809;-42.9489166518658
340.305286773754;-42.637270959811
340.326906464699;-42.3781232120451
340.348526155644;-42.1583994679458
340.370145846589;-41.9789847992086
340.391765537534;-41.8451545647711
340.413385228479;-41.7323805075764
340.435004919424;-41.6204704365069
340.456624610369;-41.4873188436299
340.478244301314;-41.3060977293725
340.499863992259;-41.0626820543586
340.521483683204;-40.7537648283665
340.543103374149;-40.3796019638991
340.564723065094;-39.9491356817068
340.586342756039;-39.4852582261696
340.607962446984;-38.9813532329214
340.629582137929;-38.4271202219592
340.651201828874;-37.8343037177897
340.672821519819;-37.2200880802436
340.694441210764;-36.5854281531665
340.716060901709;-35.9506566896072
340.737680592655;-35.3558287863602
340.759300283599;-34.7932242252714
340.780919974545;-34.2417548813292
340.80253966549;-33.6827169778628
340.824159356435;-33.139079246391
340.84577904738;-32.6311338903701
340.867398738325;-32.1497940524754
340.88901842927;-31.6757662042851
340.910638120215;-31.2027321132624
340.93225781116;-30.7301358596571
340.953877502105;-30.2768620275383
340.97549719305;-29.8441038016873
340.997116883995;-29.4316905085446
341.01873657494;-29.0335879266127
341.040356265885;-28.6337305867013
341.06197595683;-28.229971340285
341.083595647775;-27.8384250376206
341.10521533872;-27.464372148407
341.126835029665;-27.1171930029517
341.14845472061;-26.7829846911066
341.170074411555;-26.4498084583615
341.1916941025;-26.1185893484344
341.213313793445;-25.8141530678786
341.23493348439;-25.5405878666392
341.256553175335;-25.2944500365475
341.27817286628;-25.0798723827027
341.299792557225;-24.8887310259481
341.32141224817;-24.7140266562246
341.343031939115;-24.54898349604
341.36465163006;-24.3967764720249
341.386271321005;-24.2608578153882
341.40789101195;-24.1430099307632
341.429510702895;-24.0458236427236
341.45113039384;-23.9554604971995
341.472750084785;-23.8581032420891
341.49436977573;-23.7585631585487
341.515989466675;-23.6618074128615
341.53760915762;-23.5703979510871
341.559228848565;-23.4851259460114
341.58084853951;-23.4035187332393
341.602468230455;-23.321471281849
341.6240879214;-23.2338567591991
341.645707612345;-23.1399731062727
341.66732730329;-23.0407414015471
341.688946994235;-22.9404794931957
341.71056668518;-22.8444872686347
341.732186376125;-22.7607295034899
341.75380606707;-22.6952491236732
341.775425758015;-22.6584018172475
341.79704544896;-22.6608925870363
341.818665139905;-22.7141225889053
341.84028483085;-22.8343523525441
341.861904521795;-23.0363847116788
341.88352421274;-23.3178974027237
341.905143903685;-23.6657287253793
341.92676359463;-24.0721375041551
341.948383285575;-24.5326927580981
341.97000297652;-25.0309543253355
341.991622667465;-25.5721019425502
342.01324235841;-26.1656846592602
342.034862049355;-26.7961493378945
342.0564817403;-27.4089112596247
342.078101431245;-27.9565890397179
342.09972112219;-28.4336924939396
342.121340813135;-28.8472117379949
342.14296050408;-29.1968375509377
342.164580195025;-29.4843352340416
342.18619988597;-29.7021481991932
342.207819576915;-29.8473956005204
342.22943926786;-29.9223948408887
342.251058958805;-29.9429527077052
342.27267864975;-29.9146280569545
342.294298340695;-29.8406789125083
342.31591803164;-29.7237576684662
342.337537722585;-29.5696514712057
342.359157413531;-29.3831411035143
342.380777104476;-29.1612360277118
342.402396795421;-28.8984566609481
342.424016486366;-28.5916848337445
342.445636177311;-28.2465907496352
342.467255868256;-27.8653249340272
342.488875559201;-27.4494870915599
342.510495250146;-27.0001976829095
342.532114941091;-26.5249078017669
342.553734632036;-26.0451017926248
342.575354322981;-25.560927613802
342.596974013926;-25.0525821571795
342.618593704871;-24.5190344765101
342.640213395816;-23.9994662551515
342.661833086761;-23.5078059114311
342.683452777706;-23.0342234442998
342.705072468651;-22.5734151791446
342.726692159596;-22.1269094264717
342.748311850541;-21.6957526291303
342.769931541486;-21.2886160281738
342.791551232431;-20.9220461132564
342.813170923376;-20.6051043571743
342.834790614321;-20.3353187999221
342.856410305266;-20.1132300708253
342.878029996211;-19.9493769965427
342.899649687156;-19.8417543997022
342.921269378101;-19.784374262043
342.942889069046;-19.7712954559877
342.964508759991;-19.793044242112
342.986128450936;-19.8395680789803
343.007748141881;-19.904155599467
343.029367832826;-19.9753205004169
343.050987523771;-20.0393730276688
343.072607214716;-20.0876180494888
343.094226905661;-20.1153401535146
343.115846596606;-20.1212519843816
343.137466287551;-20.1127617820666
343.159085978496;-20.1064803965852
343.180705669441;-20.1155523314085
343.202325360386;-20.1414869083757
343.223945051331;-20.1833002969118
343.245564742276;-20.2461919846025
343.267184433221;-20.3375783615695
343.288804124166;-20.4605245341167
343.310423815111;-20.6137420059801
343.332043506056;-20.7923633736406
343.353663197001;-20.9885250019637
343.375282887946;-21.1946565904174
343.396902578891;-21.4067911804649
343.418522269836;-21.6262524962993
343.440141960781;-21.8518570524477
343.461761651726;-22.0673844803417
343.483381342671;-22.2565611093001
343.505001033616;-22.4088417051745
343.526620724561;-22.5193550583199
343.548240415506;-22.5892524118952
343.569860106451;-22.6180505697745
343.591479797396;-22.6179584201001
343.613099488341;-22.6083328859623
343.634719179286;-22.6073735259207
343.656338870231;-22.6203942403335
343.677958561176;-22.6496232392025
343.699578252121;-22.6961929339782
343.721197943066;-22.7705158369559
343.742817634011;-22.8840681014544
343.764437324956;-23.0233937646992
343.786057015901;-23.1687587309178
343.807676706846;-23.3150890703798
343.829296397791;-23.4625027168088
343.850916088736;-23.5979534826001
343.872535779681;-23.7004421708008
343.894155470626;-23.7542810512052
343.915775161571;-23.7501497685022
343.937394852516;-23.6824658715211
343.959014543461;-23.5460260715934
343.980634234406;-23.3368519815123
344.002253925352;-23.0558824426089
344.023873616297;-22.7168483182062
344.045493307242;-22.3376792251406
344.067112998187;-21.930153336225
344.088732689132;-21.4900668938306
344.110352380077;-21.000258965654
344.131972071022;-20.4776671970901
344.153591761967;-19.9766171759948
344.175211452912;-19.5305388468556
344.196831143857;-19.1385731902677
344.218450834802;-18.7963239852424
344.240070525747;-18.5014004921591
344.261690216692;-18.2510758282113
344.283309907637;-18.0468560998424
344.304929598582;-17.8942763107255
344.326549289527;-17.7945545456498
344.348168980472;-17.7399352313741
344.369788671417;-17.7220773405056
344.391408362362;-17.7439982895736
344.413028053307;-17.8101531464219
344.434647744252;-17.9118094783846
344.456267435197;-18.0405592318546
344.477887126142;-18.2019776321192
344.499506817087;-18.4093943394766
344.521126508032;-18.6608071903351
344.542746198977;-18.9474336961587
344.564365889922;-19.2711559044415
344.585985580867;-19.6453407984001
344.607605271812;-20.0752847396016
344.629224962757;-20.5466429681854
344.650844653702;-21.0493676155466
344.672464344647;-21.5804649083264
344.694084035592;-22.1215108863381
344.715703726537;-22.6534715126458
344.737323417482;-23.1767550800806
344.758943108427;-23.6883201713175
344.780562799372;-24.1789650617655
344.802182490317;-24.6465462447761
344.823802181262;-25.0891284740016
344.845421872207;-25.5001747740409
344.867041563152;-25.8774905513936
344.888661254097;-26.2311875355388
344.910280945042;-26.5701884938715
344.931900635987;-26.892426860469
344.953520326932;-27.1881488544951
344.975140017877;-27.4540902215943
344.996759708822;-27.6984293666017
345.018379399767;-27.9332148809453
345.039999090712;-28.1690963137212
345.061618781657;-28.4159514642377
345.083238472602;-28.6726900452114
345.104858163547;-28.9291104031261
345.126477854492;-29.1858258494605
345.148097545437;-29.446760710299
345.169717236382;-29.7133971421879
345.191336927327;-29.9766867030754
345.212956618272;-30.2203092753264
345.234576309217;-30.4438244051585
345.256196000162;-30.6497998686161
345.277815691107;-30.8364688142331
345.299435382052;-30.9899091739562
345.321055072997;-31.1068760006039
345.342674763942;-31.1844407845666
345.364294454887;-31.2212045422335
345.385914145832;-31.2135978347858
345.407533836777;-31.1501112075806
345.429153527722;-31.0334413040703
345.450773218667;-30.8722563666007
345.472392909612;-30.6743463959902
345.494012600557;-30.4471967338545
345.515632291502;-30.1977441815112
345.537251982447;-29.9274709727337
345.558871673392;-29.6466538412157
345.580491364337;-29.364527174407
345.602111055282;-29.0807455199228
345.623730746228;-28.7902059259101
345.645350437173;-28.4885478918028
345.666970128118;-28.1899084494031
345.688589819063;-27.9281959860912
345.710209510008;-27.7110735965197
345.731829200953;-27.5273490771717
345.753448891898;-27.3653599245379
345.775068582843;-27.2287545006265
345.796688273788;-27.1287882212462
345.818307964733;-27.0701462601799
345.839927655678;-27.0473093130803
345.861547346623;-27.046104694678
345.883167037568;-27.0652399740459
345.904786728513;-27.107631562075
345.926406419458;-27.1736170030512
345.948026110403;-27.24866492712
345.969645801348;-27.3216306854365
345.991265492293;-27.3898850401545
346.012885183238;-27.4502324107209
346.034504874183;-27.4944884001143
346.056124565128;-27.5316437176448
346.077744256073;-27.5618160874567
346.099363947018;-27.5581544945518
346.120983637963;-27.507794806276
346.142603328908;-27.4104402293881
346.164223019853;-27.2575002137202
346.185842710798;-27.0278784916521
346.207462401743;-26.728466789866
346.229082092688;-26.3930042609448
346.250701783633;-26.026554207234
346.272321474578;-25.6371995281065
346.293941165523;-25.2334027207781
346.315560856468;-24.8180627620759
346.337180547413;-24.4108450354609
346.358800238358;-24.0381841565627
346.380419929303;-23.722841194356
346.402039620248;-23.4795215994021
346.423659311193;-23.3138587882781
346.445279002138;-23.2192943576172
346.466898693083;-23.1882441181341
346.488518384028;-23.2175103975047
346.510138074973;-23.3053831286972
346.531757765918;-23.4349820276929
346.553377456863;-23.5928754697374
346.574997147808;-23.7763464552853
346.596616838753;-23.976041890522
346.618236529698;-24.1775650752069
346.639856220643;-24.3790666329395
346.661475911588;-24.5803402626401
346.683095602533;-24.7658417841545
346.704715293478;-24.9234643491103
346.726334984423;-25.0603310056921
346.747954675368;-25.1844343093389
346.769574366313;-25.3000805967283
346.791194057258;-25.4051337338055
346.812813748203;-25.4983932526312
346.834433439148;-25.5827470340704
346.856053130093;-25.6591324625203
346.877672821038;-25.7265672136757
346.899292511983;-25.7864882060232
346.920912202928;-25.8377239125226
346.942531893873;-25.8802177643046
346.964151584818;-25.915226818588
346.985771275763;-25.941426051935
347.007390966708;-25.9519065562242
347.029010657653;-25.9381083666132
347.050630348598;-25.8964872912523
347.072250039543;-25.8271150935736
347.093869730488;-25.7290762469585
347.115489421433;-25.6113341034815
347.137109112378;-25.4870378383109
347.158728803323;-25.3619845036611
347.180348494268;-25.2377878833799
347.201968185213;-25.1184040661785
347.223587876158;-25.0022459141935
347.245207567103;-24.8860483378965
347.266827258049;-24.7794414044217
347.288446948994;-24.6913623705785
347.310066639939;-24.6193995314542
347.331686330884;-24.5610469359407
347.353306021829;-24.5149379834965
347.374925712774;-24.4772534771001
347.396545403719;-24.445351078173
347.418165094664;-24.4183145514739
347.439784785609;-24.3955684738054
347.461404476554;-24.3789791912193
347.483024167499;-24.3718816925262
347.504643858444;-24.3707544435907
347.526263549389;-24.3675584339
347.547883240334;-24.3532193666754
347.569502931279;-24.3233948394905
347.591122622224;-24.2719606978517
347.612742313169;-24.1883901112959
347.634362004114;-24.0584960550514
347.655981695059;-23.8803110817244
347.677601386004;-23.6637765301077
347.699221076949;-23.4185370985065
347.720840767894;-23.1515154929932
347.742460458839;-22.8625714176813
347.764080149784;-22.5540153842095
347.785699840729;-22.2443159849613
347.807319531674;-21.9526638836666
347.828939222619;-21.679077403336
347.850558913564;-21.41661264034
347.872178604509;-21.1695675036387
347.893798295454;-20.9573301607985
347.915417986399;-20.7858159510752
347.937037677344;-20.6469336795821
347.958657368289;-20.5296345712024
347.980277059234;-20.4277066930534
348.001896750179;-20.340262232882
348.023516441124;-20.2679132818036
348.045136132069;-20.2140784763196
348.066755823014;-20.1787328144194
348.088375513959;-20.1610162115283
348.109995204904;-20.1668340681535
348.131614895849;-20.2010325519312
348.153234586794;-20.2642145790664
348.174854277739;-20.361879143758
348.196473968684;-20.5036567805363
348.218093659629;-20.6923414250387
348.239713350574;-20.9237293753316
348.261333041519;-21.191367375785
348.282952732464;-21.4880643995435
348.304572423409;-21.8095620120256
348.326192114354;-22.1516525217383
348.347811805299;-22.5024775380633
348.369431496244;-22.8496091565222
348.391051187189;-23.191276775982
348.412670878134;-23.5240583030546
348.434290569079;-23.8411513457621
348.455910260024;-24.1378740528406
348.477529950969;-24.415250345343
348.499149641914;-24.6697743494618
348.520769332859;-24.8971329331808
348.542389023804;-25.0940729530011
348.564008714749;-25.2576562897881
348.585628405694;-25.3847335674129
348.607248096639;-25.473943349556
348.628867787584;-25.5251605382546
348.650487478529;-25.5363732146349
348.672107169474;-25.5038626153006
348.693726860419;-25.4365179575402
348.715346551364;-25.3415384369104
348.736966242309;-25.2136810736737
348.758585933254;-25.0468604189391
348.780205624199;-24.8591227538728
348.801825315144;-24.6794809263084
348.823445006089;-24.5156748514541
348.845064697035;-24.3677194883642
348.866684387979;-24.2388989497934
348.888304078925;-24.131627212437
348.90992376987;-24.0398871873068
348.931543460815;-23.9642159721488
348.95316315176;-23.9159070503163
348.974782842705;-23.8887500329575
348.99640253365;-23.87409038528
349.018022224595;-23.8669051989207
349.03964191554;-23.8619583891188
349.061261606485;-23.8543206075815
349.08288129743;-23.8353638857412
349.104500988375;-23.8018678113617
349.12612067932;-23.7555863051066
349.147740370265;-23.7044808609024
349.16936006121;-23.6535886811955
349.190979752155;-23.6030299357208
349.2125994431;-23.5551441268122
349.234219134045;-23.5140043506363
349.25583882499;-23.4758110849204
349.277458515935;-23.4380414110724
349.29907820688;-23.4106891247065
349.320697897825;-23.4069210452488
349.34231758877;-23.4350381682344
349.363937279715;-23.4950727850962
349.38555697066;-23.5843129637078
349.407176661605;-23.7100201737025
349.42879635255;-23.8712639845814
349.450416043495;-24.0540272031116
349.47203573444;-24.2447359412197
349.493655425385;-24.4424417862637
349.51527511633;-24.6469920587564
349.536894807275;-24.8435688053473
349.55851449822;-25.0216604471458
349.580134189165;-25.1825676848935
349.60175388011;-25.3224416026504
349.623373571055;-25.4392412003501
349.644993262;-25.5348690919338
349.666612952945;-25.6141371707332
349.68823264389;-25.6680594711403
349.709852334835;-25.6881141649225
349.73147202578;-25.6807553619389
349.753091716725;-25.655463350966
349.77471140767;-25.6252122786614
349.796331098615;-25.5875603830166
349.81795078956;-25.5382156517411
349.839570480505;-25.4802939012945
349.86119017145;-25.418917437414
349.882809862395;-25.3645846260596
349.90442955334;-25.3273100428777
349.926049244285;-25.305969032553
349.94766893523;-25.3011316382627
349.969288626175;-25.3156261792291
349.99090831712;-25.3546375063355
350.012528008065;-25.4238610191351
350.03414769901;-25.5179847472555
350.055767389955;-25.6276480084855
350.0773870809;-25.7509628735146
350.099006771845;-25.8800208404319
350.12062646279;-26.0091424982363
350.142246153735;-26.1375543032027
350.16386584468;-26.2602320158033
350.185485535625;-26.3626621407777
350.20710522657;-26.4398353068619
350.228724917515;-26.4902619831103
350.25034460846;-26.5207746170733
350.271964299405;-26.5309237131971
350.29358399035;-26.5188075162853
350.315203681295;-26.4916563990531
350.33682337224;-26.4555057365632
350.358443063185;-26.4099755354905
350.38006275413;-26.3589768984998
350.401682445075;-26.306009884236
350.42330213602;-26.2459338507892
350.444921826965;-26.1732604102171
350.46654151791;-26.0823041145269
350.488161208856;-25.9746726724808
350.5097808998;-25.8523601989101
350.531400590746;-25.715290039048
350.553020281691;-25.5618610963367
350.574639972636;-25.3869396505782
350.596259663581;-25.1832572198685
350.617879354526;-24.9507537004778
350.639499045471;-24.6992841848514
350.661118736416;-24.4345200581965
350.682738427361;-24.1542508024354
350.704358118306;-23.8472055673148
350.725977809251;-23.5198477212134
350.747597500196;-23.1779706218526
350.769217191141;-22.825622258084
350.790836882086;-22.4806998280841
350.812456573031;-22.146536402983
350.834076263976;-21.815174833518
350.855695954921;-21.4832645377589
350.877315645866;-21.1594401449137
350.898935336811;-20.8596478189938
350.920555027756;-20.5922436503352
350.942174718701;-20.3647765934165
350.963794409646;-20.1787820925436
350.985414100591;-20.0147851599839
351.007033791536;-19.8584017076159
351.028653482481;-19.7168500200146
351.050273173426;-19.6067988332224
351.071892864371;-19.5433601776398
351.093512555316;-19.5251233625262
351.115132246261;-19.531383561652
351.136751937206;-19.569317603228
351.158371628151;-19.6411315332045
351.179991319096;-19.7302580104679
351.201611010041;-19.8342510005251
351.223230700986;-19.9531331181696
351.244850391931;-20.0868479212397
351.266470082876;-20.2392052405771
351.288089773821;-20.4199752658365
351.309709464766;-20.6331876260328
351.331329155711;-20.8576919465246
351.352948846656;-21.071233638083
351.374568537601;-21.267295036515
351.396188228546;-21.4409491739896
351.417807919491;-21.5847646438135
351.439427610436;-21.6956775502072
351.461047301381;-21.7739842197039
351.482666992326;-21.8192668035929
351.504286683271;-21.8241142110815
351.525906374216;-21.7798253724341
351.547526065161;-21.6897516685145
351.569145756106;-21.568238101428
351.590765447051;-21.4291184618232
351.612385137996;-21.2693248894676
351.634004828941;-21.0839700582794
351.655624519886;-20.8894189870662
351.677244210831;-20.6987265614886
351.698863901776;-20.5075506264818
351.720483592721;-20.3053589080174
