Name;BF_ESR_01_900s_Y_gon_160dg_result
332.315016072195;6.00427903710377
332.336632199539;5.54833542473591
332.358248326884;4.89816547915112
332.379864454228;4.10096823199741
332.401480581573;3.20094232815075
332.423096708917;2.22826179307783
332.444712836261;1.24244436714042
332.466328963606;0.321739977807468
332.48794509095;-0.488286829712024
332.509561218295;-1.15684416876658
332.531177345639;-1.64753988109021
332.552793472984;-1.88190945184917
332.574409600328;-1.79401571983088
332.596025727673;-1.39879807424704
332.617641855017;-0.722680564249572
332.639257982361;0.220625689994066
332.660874109706;1.40768725648017
332.68249023705;2.78730439965541
332.704106364395;4.34340548027079
332.725722491739;6.05882104759995
332.747338619084;7.8612418833282
332.768954746428;9.64013298762694
332.790570873772;11.2441024683679
332.812187001117;12.6224486648027
332.833803128461;13.7607426085262
332.855419255806;14.6142768997819
332.87703538315;15.1588147655339
332.898651510495;15.3999789515827
332.920267637839;15.3315723590818
332.941883765183;15.0321035677572
332.963499892528;14.5573850825469
332.985116019872;13.9776291338041
333.006732147217;13.366081323371
333.028348274561;12.785377530033
333.049964401906;12.290148139043
333.07158052925;11.9414855489407
333.093196656595;11.77000390313
333.114812783939;11.8252369589603
333.136428911283;12.1406487555696
333.158045038628;12.7127712981034
333.179661165972;13.5279547058021
333.201277293317;14.5944795181364
333.222893420661;15.9035446495218
333.244509548006;17.4981726397565
333.26612567535;19.3721041684769
333.287741802694;21.5274761401943
333.309357930039;23.8538855664475
333.330974057383;26.1312341822004
333.352590184728;28.3941376533077
333.374206312072;30.719484825526
333.395822439417;33.1316040581005
333.417438566761;35.6427177520861
333.439054694106;38.3320799349382
333.46067082145;41.0392006201529
333.482286948794;43.5511245120294
333.503903076139;45.7583184313973
333.525519203483;47.6864772087088
333.547135330828;49.4258130050075
333.568751458172;50.9751304082754
333.590367585517;52.2997047196192
333.611983712861;53.3947460152844
333.633599840205;54.2836707083242
333.65521596755;54.989122791574
333.676832094894;55.5318507005368
333.698448222239;55.9530887403332
333.720064349583;56.2692346008546
333.741680476928;56.5145937141657
333.763296604272;56.7669460271569
333.784912731617;57.0789133909244
333.806528858961;57.501764243682
333.828144986305;58.0743407924457
333.84976111365;58.8142612698696
333.871377240994;59.7321324759889
333.892993368339;60.8562462679011
333.914609495683;62.1392649015675
333.936225623028;63.5243975965016
333.957841750372;64.9443331299384
333.979457877716;66.3531261442055
334.001074005061;67.6778887799829
334.022690132405;68.8158451371386
334.04430625975;69.6700585137555
334.065922387094;70.1506300005192
334.087538514439;70.1906171769568
334.109154641783;69.7404152533125
334.130770769128;68.7372384541715
334.152386896472;67.1104160152127
334.174003023816;64.9407085618006
334.195619151161;62.3836669243786
334.217235278505;59.4892829883597
334.23885140585;56.2838239280557
334.260467533194;52.8386426362201
334.282083660539;49.321966392113
334.303699787883;45.8645440430125
334.325315915227;42.5076286688821
334.346932042572;39.3311447819706
334.368548169916;36.5561808690822
334.390164297261;34.3941812929987
334.411780424605;32.7883793283406
334.43339655195;31.6580428200123
334.455012679294;30.9933542926015
334.476628806639;30.840856526942
334.498244933983;31.2206237780943
334.519861061327;32.1477221987863
334.541477188672;33.6524472180662
334.563093316016;35.7344393438454
334.584709443361;38.4074184946774
334.606325570705;41.7392361286688
334.62794169805;45.778059227896
334.649557825394;50.4082074206299
334.671173952738;55.4761621477836
334.692790080083;61.0363670104861
334.714406207427;67.2173478909595
334.736022334772;73.960177588421
334.757638462116;80.9875274058246
334.779254589461;88.1905084415575
334.800870716805;95.6959310771103
334.82248684415;103.667210785672
334.844102971494;112.083774185906
334.865719098838;120.537052397303
334.887335226183;128.729380108916
334.908951353527;136.277599649934
334.930567480872;143.061062321599
334.952183608216;149.112016867896
334.973799735561;154.414035806682
334.995415862905;158.92826575812
335.017031990249;162.663348443189
335.038648117594;165.646665630098
335.060264244938;167.840327160865
335.081880372283;169.256244137413
335.103496499627;170.066375354776
335.125112626972;170.475769671968
335.146728754316;170.655543228989
335.168344881661;170.788892286163
335.189961009005;171.075622955844
335.211577136349;171.70080873415
335.233193263694;172.817475506988
335.254809391038;174.478601660772
335.276425518383;176.650021205011
335.298041645727;179.215716380581
335.319657773072;182.089283376623
335.341273900416;185.257148711184
335.36289002776;188.756511138128
335.384506155105;192.639536875499
335.406122282449;196.911606424027
335.427738409794;201.478141279887
335.449354537138;206.214984287748
335.470970664483;211.128276582287
335.492586791827;216.259492698157
335.514202919172;221.767689392198
335.535819046516;227.977688273891
335.55743517386;235.180492234555
335.579051301205;243.497941087788
335.600667428549;253.154191007443
335.622283555894;264.177978500033
335.643899683238;276.16025141622
335.665515810583;289.483842249578
335.687131937927;304.873863438708
335.708748065271;322.34641984488
335.730364192616;341.959372784556
335.75198031996;364.321668127452
335.773596447305;390.480582024555
335.795212574649;420.572259138784
335.816828701994;453.531341413343
335.838444829338;489.005756701329
335.860060956683;527.468805157861
335.881677084027;569.730827310203
335.903293211371;616.354618618632
335.924909338716;666.837691466563
335.94652546606;720.859682732157
335.968141593405;780.248755597726
335.989757720749;847.130512091893
336.011373848094;922.834921423158
336.032989975438;1008.84719869465
336.054606102782;1106.33909731418
336.076222230127;1213.69390857931
336.097838357471;1329.00551323462
336.119454484816;1453.4081562802
336.14107061216;1591.71124980556
336.162686739505;1747.61304055212
336.184302866849;1922.40600367475
336.205918994194;2115.56067963995
336.227535121538;2322.39402316341
336.249151248882;2534.37544720904
336.270767376227;2748.12438222836
336.292383503571;2963.0979496938
336.313999630916;3178.69399405408
336.33561575826;3395.51840023656
336.357231885605;3604.82819139143
336.378848012949;3787.62574241864
336.400464140293;3935.82011990915
336.422080267638;4050.40139349726
336.443696394982;4128.45671528514
336.465312522327;4159.72111481565
336.486928649671;4137.53368592094
336.508544777016;4060.00202798026
336.53016090436;3927.87492838856
336.551777031704;3746.06063670519
336.573393159049;3518.37755155508
336.595009286393;3240.7991643492
336.616625413738;2904.63305239695
336.638241541082;2510.05623054699
336.659857668427;2087.01205737156
336.681473795771;1651.25732057905
336.703089923116;1205.04815255348
336.72470605046;758.4034858619
336.746322177804;324.219956689283
336.767938305149;-82.7173684213776
336.789554432493;-456.619930232702
336.811170559838;-806.863296278465
336.832786687182;-1142.32256635556
336.854402814527;-1453.61150549058
336.876018941871;-1721.37455461512
336.897635069215;-1939.9415947847
336.91925119656;-2113.13164295608
336.940867323904;-2248.83999695846
336.962483451249;-2355.37747140246
336.984099578593;-2439.97569802846
337.005715705938;-2505.65198799412
337.027331833282;-2554.30315412907
337.048947960626;-2590.06112286658
337.070564087971;-2617.14687143249
337.092180215315;-2638.97582454294
337.11379634266;-2658.99688151676
337.135412470004;-2680.22136724823
337.157028597349;-2703.95029983457
337.178644724693;-2730.10263977498
337.200260852038;-2758.69345915886
337.221876979382;-2789.15301567616
337.243493106726;-2819.18558652738
337.265109234071;-2846.07530896585
337.286725361415;-2867.674844985
337.30834148876;-2882.64811953964
337.329957616104;-2889.48434107615
337.351573743449;-2885.86044012615
337.373189870793;-2869.30863577448
337.394805998137;-2837.94687303483
337.416422125482;-2790.82684787791
337.438038252826;-2727.99401292913
337.459654380171;-2649.34641629425
337.481270507515;-2556.34325992615
337.50288663486;-2451.2155316298
337.524502762204;-2333.79281346139
337.546118889549;-2206.27793085674
337.567735016893;-2072.03214705146
337.589351144237;-1932.54758571917
337.610967271582;-1789.555387471
337.632583398926;-1646.07244508938
337.654199526271;-1505.62693078434
337.675815653615;-1370.29122341226
337.69743178096;-1241.13752884227
337.719047908304;-1117.19308996633
337.740664035648;-1005.14131464671
337.762280162993;-905.897033787334
337.783896290337;-816.54847800895
337.805512417682;-737.547130878329
337.827128545026;-669.13948527555
337.848744672371;-608.372221602838
337.870360799715;-552.255404908176
337.89197692706;-500.872234828587
337.913593054404;-455.972678398172
337.935209181748;-417.26299383304
337.956825309093;-383.492710799404
337.978441436437;-353.738846138754
338.000057563782;-327.119096090425
338.021673691126;-302.948516705565
338.043289818471;-280.476308987601
338.064905945815;-259.398839056329
338.086522073159;-239.577466081605
338.108138200504;-220.522157481652
338.129754327848;-202.450443423379
338.151370455193;-185.808059115674
338.172986582537;-170.721227479382
338.194602709882;-156.909268918691
338.216218837226;-144.11448483483
338.237834964571;-132.218382284596
338.259451091915;-121.125667778518
338.281067219259;-110.766033935716
338.302683346604;-101.352190088542
338.324299473948;-93.0622315817644
338.345915601293;-85.8358414225792
338.367531728637;-79.6780663262081
338.389147855982;-74.5078929442881
338.410763983326;-70.2070773213192
338.43238011067;-66.9500934032086
338.453996238015;-64.8802256382078
338.475612365359;-63.9569383429196
338.497228492704;-64.1472926086803
338.518844620048;-65.489794470641
338.540460747393;-67.8370659308187
338.562076874737;-70.8664796935779
338.583693002082;-74.3481443847108
338.605309129426;-78.2648518222849
338.62692525677;-82.5739827557253
338.648541384115;-86.9857397457448
338.670157511459;-91.3475329252772
338.691773638804;-95.4785100750218
338.713389766148;-99.0641723551542
338.735005893493;-102.054267495799
338.756622020837;-104.518243522726
338.778238148181;-106.453108378666
338.799854275526;-107.656228309281
338.82147040287;-108.191174799749
338.843086530215;-108.236974943244
338.864702657559;-107.851692700242
338.886318784904;-107.078520968554
338.907934912248;-105.992155937522
338.929551039593;-104.687173564084
338.951167166937;-103.277016566071
338.972783294281;-101.809988970875
338.994399421626;-100.309448363329
339.01601554897;-98.7913868195169
339.037631676315;-97.3057851367836
339.059247803659;-95.900038533338
339.080863931004;-94.5642026838302
339.102480058348;-93.2810353987088
339.124096185692;-92.0039918104597
339.145712313037;-90.6834793013418
339.167328440381;-89.2825802571549
339.188944567726;-87.7723324589684
339.21056069507;-86.1181984756353
339.232176822415;-84.3394986648099
339.253792949759;-82.4959752565188
339.275409077104;-80.6014290105479
339.297025204448;-78.5609012040608
339.318641331792;-76.2568514972411
339.340257459137;-73.6620234965863
339.361873586481;-70.908015451517
339.383489713826;-68.1435416241578
339.40510584117;-65.4129034619449
339.426721968515;-62.8143446350371
339.448338095859;-60.3636510974754
339.469954223203;-58.067228828384
339.491570350548;-55.8376969958677
339.513186477892;-53.6237462696937
339.534802605237;-51.3526372290987
339.556418732581;-49.0336370502582
339.578034859926;-46.8110072564925
339.59965098727;-44.7281046513796
339.621267114615;-42.7807028948068
339.642883241959;-40.8913021770513
339.664499369303;-39.0158528909908
339.686115496648;-37.16056641159
339.707731623992;-35.3530175156228
339.729347751337;-33.6233113153745
339.750963878681;-32.0432030520608
339.772580006026;-30.6752689164465
339.79419613337;-29.51941217881
339.815812260714;-28.5856381580292
339.837428388059;-27.9011965504463
339.859044515403;-27.521612274678
339.880660642748;-27.5042477879937
339.902276770092;-27.8534909157259
339.923892897437;-28.5292587693343
339.945509024781;-29.4926520713173
339.967125152126;-30.7225385197293
339.98874127947;-32.2063535874803
340.010357406814;-33.888218516921
340.031973534159;-35.6698664828885
340.053589661503;-37.468874102753
340.075205788848;-39.235635305217
340.096821916192;-40.7609059990035
340.118438043537;-41.8924342683711
340.140054170881;-42.6039369492163
340.161670298225;-42.9296438808115
340.18328642557;-42.8921598059003
340.204902552914;-42.4830660962739
340.226518680259;-41.6988426636886
340.248134807603;-40.5655502270826
340.269750934948;-39.1286165142677
340.291367062292;-37.446783180372
340.312983189637;-35.6163899676188
340.334599316981;-33.7220425136539
340.356215444325;-31.8683010713493
340.37783157167;-30.1139542608772
340.399447699014;-28.5198189293301
340.421063826359;-27.1289609963366
340.442679953703;-25.9946617438365
340.464296081048;-25.1685038079311
340.485912208392;-24.6836086524524
340.507528335736;-24.5703209292469
340.529144463081;-24.8347235092892
340.550760590425;-25.438896690605
340.57237671777;-26.3275873660343
340.593992845114;-27.4630801121036
340.615608972459;-28.8364658653248
340.637225099803;-30.4079194043081
340.658841227147;-32.0792398310702
340.680457354492;-33.7646559180101
340.702073481836;-35.3997579037604
340.723689609181;-36.9255040603019
340.745305736525;-38.2858735436213
340.76692186387;-39.4275781446826
340.788537991214;-40.3232381929945
340.810154118559;-40.9900583197342
340.831770245903;-41.4583978835453
340.853386373247;-41.7475709925531
340.875002500592;-41.8585431124505
340.896618627936;-41.8069667965594
340.918234755281;-41.6296466204542
340.939850882625;-41.3560087160321
340.96146700997;-41.0059613999821
340.983083137314;-40.6104696338532
341.004699264658;-40.206542459287
341.026315392003;-39.8068914617973
341.047931519347;-39.4498817449419
341.069547646692;-39.1480112943601
341.091163774036;-38.8937227107842
341.112779901381;-38.687558157228
341.134396028725;-38.5271502893474
341.15601215607;-38.3998116212475
341.177628283414;-38.2960638278671
341.199244410758;-38.2100529000744
341.220860538103;-38.1305236206513
341.242476665447;-38.0433992971902
341.264092792792;-37.9442732909836
341.285708920136;-37.8269265889186
341.307325047481;-37.6716410773247
341.328941174825;-37.4798724870346
341.350557302169;-37.2576610160394
341.372173429514;-37.0075553813158
341.393789556858;-36.7326176012865
341.415405684203;-36.4324970551842
341.437021811547;-36.1082567044893
341.458637938892;-35.7659338816305
341.480254066236;-35.4073731201024
341.501870193581;-35.0338115264297
341.523486320925;-34.6481165690438
341.545102448269;-34.2546331494307
341.566718575614;-33.8539612439798
341.588334702958;-33.4437558893054
341.609950830303;-33.023676032505
341.631566957647;-32.5968238189554
341.653183084992;-32.1675708697136
341.674799212336;-31.7368812568204
341.69641533968;-31.3109479221573
341.718031467025;-30.9011423905057
341.739647594369;-30.5099748475495
341.761263721714;-30.1390994279658
341.782879849058;-29.7928480941754
341.804495976403;-29.4655951707934
341.826112103747;-29.1460733065152
341.847728231092;-28.8195009203851
341.869344358436;-28.4750899572744
341.89096048578;-28.1144611033404
341.912576613125;-27.7545230039023
341.934192740469;-27.4168030339292
341.955808867814;-27.1035483520829
341.977424995158;-26.8073348467112
341.999041122503;-26.5245521469137
342.020657249847;-26.2507839432876
342.042273377191;-25.990385928295
342.063889504536;-25.7738568151671
342.08550563188;-25.6106893125886
342.107121759225;-25.4907009025283
342.128737886569;-25.4039618951675
342.150354013914;-25.3433731657074
342.171970141258;-25.3031429148959
342.193586268603;-25.2824720052765
342.215202395947;-25.2835720912828
342.236818523291;-25.3057661186184
342.258434650636;-25.3389367634831
342.28005077798;-25.3696196436782
342.301666905325;-25.3940116006851
342.323283032669;-25.4158452922591
342.344899160014;-25.4403187325509
342.366515287358;-25.4692072001456
342.388131414702;-25.4982178818712
342.409747542047;-25.526582630865
342.431363669391;-25.5644296237621
342.452979796736;-25.6164932641067
342.47459592408;-25.6808574540541
342.496212051425;-25.7630239772442
342.517828178769;-25.8739338398843
342.539444306114;-26.0169502976714
342.561060433458;-26.1814977973153
342.582676560802;-26.3562240709419
342.604292688147;-26.5490792903206
342.625908815491;-26.7748839701513
342.647524942836;-27.048943449027
342.66914107018;-27.3668380294914
342.690757197525;-27.7089398093342
342.712373324869;-28.0736260083811
342.733989452213;-28.4627954505973
342.755605579558;-28.8732306733305
342.777221706902;-29.3083184977387
342.798837834247;-29.7745188438686
342.820453961591;-30.2628216393581
342.842070088936;-30.7662747042066
342.86368621628;-31.2802060239287
342.885302343625;-31.7736446158769
342.906918470969;-32.2193016198327
342.928534598313;-32.6117914705609
342.950150725658;-32.9529590993338
342.971766853002;-33.2162899308985
342.993382980347;-33.4139911242978
343.014999107691;-33.567015344258
343.036615235036;-33.6787993303876
343.05823136238;-33.7373020420536
343.079847489724;-33.72301079299
343.101463617069;-33.6395009038377
343.123079744413;-33.4792685883596
343.144695871758;-33.2342833055929
343.166311999102;-32.9110549138493
343.187928126447;-32.5226847971373
343.209544253791;-32.0759833265899
343.231160381136;-31.590775692686
343.25277650848;-31.0894486792064
343.274392635824;-30.5787807250702
343.296008763169;-30.0622032656344
343.317624890513;-29.5533551245538
343.339241017858;-29.0595892599766
343.360857145202;-28.601125605864
343.382473272547;-28.1854998583542
343.404089399891;-27.8129398402955
343.425705527235;-27.4960617752261
343.44732165458;-27.2391702694598
343.468937781924;-27.0306914827756
343.490553909269;-26.8656755473069
343.512170036613;-26.7390562915821
343.533786163958;-26.6347201675228
343.555402291302;-26.5435789500625
343.577018418647;-26.4633604711138
343.598634545991;-26.3939292332028
343.620250673335;-26.3328906970657
343.64186680068;-26.2788523148759
343.663482928024;-26.2296977760684
343.685099055369;-26.1823890382613
343.706715182713;-26.1317098097057
343.728331310058;-26.076575660014
343.749947437402;-26.0178721473938
343.771563564746;-25.9486177725167
343.793179692091;-25.8675062378135
343.814795819435;-25.7805419101396
343.83641194678;-25.7035537239761
343.858028074124;-25.6353779088635
343.879644201469;-25.5699502911261
343.901260328813;-25.5037723153245
343.922876456158;-25.4359780946927
343.944492583502;-25.3663458263926
343.966108710846;-25.2955702544967
343.987724838191;-25.2325514876743
344.009340965535;-25.1766314642639
344.03095709288;-25.1264070910485
344.052573220224;-25.0793632213475
344.074189347569;-25.0324100720894
344.095805474913;-24.9916072929398
344.117421602257;-24.9637895412417
344.139037729602;-24.9454011566687
344.160653856946;-24.9270323854868
344.182269984291;-24.912888582377
344.203886111635;-24.9060254505343
344.22550223898;-24.9002793717625
344.247118366324;-24.8826283408958
344.268734493668;-24.8572287500739
344.290350621013;-24.8316254551669
344.311966748357;-24.8110518245889
344.333582875702;-24.7951144797795
344.355199003046;-24.767872278393
344.376815130391;-24.7108089298977
344.398431257735;-24.6323138245153
344.42004738508;-24.564264952533
344.441663512424;-24.5191852051947
344.463279639768;-24.4845544411891
344.484895767113;-24.4545608347874
344.506511894457;-24.434163624676
344.528128021802;-24.4315041573245
344.549744149146;-24.4476473093614
344.571360276491;-24.4780547571511
344.592976403835;-24.5079247001982
344.614592531179;-24.5293673486876
344.636208658524;-24.5581159665769
344.657824785868;-24.596165754135
344.679440913213;-24.6197315700457
344.701057040557;-24.6181382163375
344.722673167902;-24.5976148152367
344.744289295246;-24.5580519742739
344.765905422591;-24.490725435686
344.787521549935;-24.3974582539486
344.809137677279;-24.2902070863198
344.830753804624;-24.1734600043775
344.852369931968;-24.0336588776889
344.873986059313;-23.8657174089974
344.895602186657;-23.6792114321784
344.917218314002;-23.4798828589931
344.938834441346;-23.2644939259585
344.96045056869;-23.0234916622493
344.982066696035;-22.7572518952857
345.003682823379;-22.4732529514836
345.025298950724;-22.1726615661277
345.046915078068;-21.8508626499303
345.068531205413;-21.5169567591194
345.090147332757;-21.1722327750348
345.111763460102;-20.8083876908332
345.133379587446;-20.4392392727825
345.15499571479;-20.0992534242136
345.176611842135;-19.802554092149
345.198227969479;-19.5526943875466
345.219844096824;-19.3632062552118
345.241460224168;-19.244364651126
345.263076351513;-19.2117484406217
345.284692478857;-19.2780346689689
345.306308606201;-19.4413979724218
345.327924733546;-19.6831619843975
345.34954086089;-19.9902243097897
345.371156988235;-20.3612906426178
345.392773115579;-20.8021355617541
345.414389242924;-21.3155899249325
345.436005370268;-21.9016426841769
345.457621497613;-22.5390603369397
345.479237624957;-23.1744875602459
345.500853752301;-23.7689572904105
345.522469879646;-24.3176546419145
345.54408600699;-24.8357535183566
345.565702134335;-25.313728139126
345.587318261679;-25.7221424919486
345.608934389024;-26.0520979352869
345.630550516368;-26.3212257145898
345.652166643712;-26.5436387021554
345.673782771057;-26.7244645397886
345.695398898401;-26.8627723332931
345.717015025746;-26.9606981383788
345.73863115309;-27.0295075852504
345.760247280435;-27.0813816610182
345.781863407779;-27.1230831020496
345.803479535124;-27.1515931161482
345.825095662468;-27.1671111709753
345.846711789812;-27.1780295283037
345.868327917157;-27.1962094190089
345.889944044501;-27.2308310943413
345.911560171846;-27.2759898858868
345.93317629919;-27.3258292921804
345.954792426535;-27.3859557270911
345.976408553879;-27.4654939061701
345.998024681223;-27.5667302872185
346.019640808568;-27.679133009159
346.041256935912;-27.7908770911829
346.062873063257;-27.899515173014
346.084489190601;-28.0038331445457
346.106105317946;-28.1036417089978
346.12772144529;-28.1964036713516
346.149337572635;-28.2602709698588
346.170953699979;-28.2841592354739
346.192569827323;-28.2741024862537
346.214185954668;-28.2384439182398
346.235802082012;-28.1754758357438
346.257418209357;-28.0792783165439
346.279034336701;-27.9543286252456
346.300650464046;-27.8131670634835
346.32226659139;-27.6697701511013
346.343882718734;-27.5369089867111
346.365498846079;-27.4269922711602
346.387114973423;-27.3463680437183
346.408731100768;-27.2939736451597
346.430347228112;-27.2669570323343
346.451963355457;-27.2632803191134
346.473579482801;-27.2781785419472
346.495195610146;-27.3020510711671
346.51681173749;-27.324853540077
346.538427864834;-27.342531685696
346.560043992179;-27.3470600460449
346.581660119523;-27.3271432305324
346.603276246868;-27.2768555467057
346.624892374212;-27.1925888955192
346.646508501557;-27.0728749715664
346.668124628901;-26.9185494480186
346.689740756245;-26.7314863541783
346.71135688359;-26.5210977132931
346.732973010934;-26.2974071705358
346.754589138279;-26.0668091300201
346.776205265623;-25.8283521398151
346.797821392968;-25.5733731576484
346.819437520312;-25.3001705211458
346.841053647657;-25.0273165753465
346.862669775001;-24.7675037004968
346.884285902345;-24.5144822152568
346.90590202969;-24.2675528359962
346.927518157034;-24.0301425862251
346.949134284379;-23.8058189496568
346.970750411723;-23.5953865948883
346.992366539068;-23.3952511346596
347.013982666412;-23.2122423583306
347.035598793756;-23.0607279786858
347.057214921101;-22.9472985428179
347.078831048445;-22.8683929172149
347.10044717579;-22.816826423974
347.122063303134;-22.7916914752831
347.143679430479;-22.7941937765719
347.165295557823;-22.8197716982508
347.186911685168;-22.8590495399931
347.208527812512;-22.9057215671992
347.230143939856;-22.9595585307108
347.251760067201;-23.0231162135423
347.273376194545;-23.0975936027481
347.29499232189;-23.1835813573007
347.316608449234;-23.2849223298892
347.338224576579;-23.4015243338585
347.359840703923;-23.5232394347835
347.381456831267;-23.6473201068234
347.403072958612;-23.7794239966321
347.424689085956;-23.9263804504786
347.446305213301;-24.0885260903001
347.467921340645;-24.2536392705265
347.48953746799;-24.407528285968
347.511153595334;-24.5495286960431
347.532769722678;-24.685063817707
347.554385850023;-24.8149143042956
347.576001977367;-24.929500720265
347.597618104712;-25.0142274562348
347.619234232056;-25.0647262643243
347.640850359401;-25.0882093992359
347.662466486745;-25.0899231902732
347.68408261409;-25.0690660344877
347.705698741434;-25.0206698931728
347.727314868778;-24.9412529014716
347.748930996123;-24.8313823009455
347.770547123467;-24.6963890318923
347.792163250812;-24.5457325988869
347.813779378156;-24.3852530342055
347.835395505501;-24.2163105430913
347.857011632845;-24.0396196500686
347.878627760189;-23.8541325534787
347.900243887534;-23.6560821327525
347.921860014878;-23.4575758795147
347.943476142223;-23.2712048897641
347.965092269567;-23.093497282108
347.986708396912;-22.9129760090438
348.008324524256;-22.7248730968088
348.029940651601;-22.5347221201329
348.051556778945;-22.3429060777963
348.073172906289;-22.142035242569
348.094789033634;-21.9277568478578
348.116405160978;-21.7165883368392
348.138021288323;-21.5084852434014
348.159637415667;-21.2962089365348
348.181253543012;-21.0812974523905
348.202869670356;-20.8680624919154
348.2244857977;-20.6382936171594
348.246101925045;-20.3935761973672
348.267718052389;-20.1554679643334
348.289334179734;-19.9303665847929
348.310950307078;-19.7225496059008
348.332566434423;-19.5444057285006
348.354182561767;-19.3912273868371
348.375798689111;-19.2581019013815
348.397414816456;-19.1484449673859
348.4190309438;-19.0679053136304
348.440647071145;-19.0184801579968
348.462263198489;-19.0099426336015
348.483879325834;-19.0395918476468
348.505495453178;-19.0988997692453
348.527111580523;-19.1795008327223
348.548727707867;-19.2767895683493
348.570343835211;-19.3894525817003
348.591959962556;-19.506551426822
348.6135760899;-19.6122693635867
348.635192217245;-19.6986568260775
348.656808344589;-19.7635131753236
348.678424471934;-19.803980774218
348.700040599278;-19.8104370932186
348.721656726622;-19.7726219459625
348.743272853967;-19.6857714657177
348.764888981311;-19.5606444088735
348.786505108656;-19.4106339180865
348.808121236;-19.2414731241957
348.829737363345;-19.0672772834337
348.851353490689;-18.9047135500691
348.872969618034;-18.7564071890431
348.894585745378;-18.6106688258693
348.916201872722;-18.4718939465528
348.937818000067;-18.3550666162501
348.959434127411;-18.2604120268297
348.981050254756;-18.1815240264187
349.0026663821;-18.1131466540837
349.024282509445;-18.0543286312241
349.045898636789;-18.0112049074602
349.067514764133;-17.9865398255395
349.089130891478;-17.9813216581014
349.110747018822;-17.9998714381731
349.132363146167;-18.0313744210242
349.153979273511;-18.0601338716457
349.175595400856;-18.098178275165
349.1972115282;-18.1594169569316
349.218827655545;-18.2550297053181
349.240443782889;-18.3916354069094
349.262059910233;-18.5571660704869
349.283676037578;-18.739040437077
349.305292164922;-18.9444248699049
349.326908292267;-19.1739569462749
349.348524419611;-19.4149500561591
349.370140546956;-19.654950774228
349.3917566743;-19.8901529992282
349.413372801644;-20.1188101319798
349.434988928989;-20.3334812145616
349.456605056333;-20.5341618515414
349.478221183678;-20.7259693219675
349.499837311022;-20.8963671413409
349.521453438367;-21.0381781259617
349.543069565711;-21.1552585041114
349.564685693056;-21.2680877536105
349.5863018204;-21.3906632060228
349.607917947744;-21.5146051215862
349.629534075089;-21.6368094315356
349.651150202433;-21.7664886434314
349.672766329778;-21.9251596389387
349.694382457122;-22.1183564580436
349.715998584467;-22.3385005825547
349.737614711811;-22.580582741806
349.759230839155;-22.8409618970818
349.7808469665;-23.1151324574821
349.802463093844;-23.392800191005
349.824079221189;-23.6531780109637
349.845695348533;-23.8922002911273
349.867311475878;-24.119193537847
349.888927603222;-24.3284789323607
349.910543730567;-24.5052611920702
349.932159857911;-24.6465718337911
349.953775985255;-24.7607590751979
349.9753921126;-24.8561895019438
349.997008239944;-24.9300463428502
350.018624367289;-24.9757252269495
350.040240494633;-24.9924118713968
350.061856621978;-24.9797857725864
350.083472749322;-24.9425769794757
350.105088876666;-24.8888693713234
350.126705004011;-24.8168429150692
350.148321131355;-24.7206517640635
350.1699372587;-24.6082737179382
350.191553386044;-24.4842163151652
350.213169513389;-24.3430263008976
350.234785640733;-24.1783296218459
350.256401768078;-23.989587039015
350.278017895422;-23.7885474949147
350.299634022766;-23.5869763754842
350.321250150111;-23.3885417552614
350.342866277455;-23.1933696259952
350.3644824048;-23.0041953868334
350.386098532144;-22.8182073929737
350.407714659489;-22.6360411144689
350.429330786833;-22.4700345575942
350.450946914177;-22.3230270548265
350.472563041522;-22.185502621239
350.494179168866;-22.0591198278767
350.515795296211;-21.9498418549966
350.537411423555;-21.8590627223715
350.5590275509;-21.7980854408813
350.580643678244;-21.772611726368
350.602259805589;-21.7769255552234
350.623875932933;-21.8048576555385
350.645492060277;-21.8566835392164
350.667108187622;-21.9373679767476
350.688724314966;-22.0487231139344
350.710340442311;-22.180486141843
350.731956569655;-22.3140374595013
350.753572697;-22.4401392997717
350.775188824344;-22.5594923252541
350.796804951688;-22.67555406022
350.818421079033;-22.7926390533915
350.840037206377;-22.9119043948024
350.861653333722;-23.0297681566464
350.883269461066;-23.1451810144495
350.904885588411;-23.2641395050957
350.926501715755;-23.3974301129997
350.9481178431;-23.5530084692948
350.969733970444;-23.7268469673519
350.991350097788;-23.9060025274357
351.012966225133;-24.0795470326947
351.034582352477;-24.2444825806936
351.056198479822;-24.4023444978736
351.077814607166;-24.5467221430828
351.099430734511;-24.6525708343508
351.121046861855;-24.6995825691017
351.142662989199;-24.6877891184658
351.164279116544;-24.6233825561308
351.185895243888;-24.5077863613202
351.207511371233;-24.3486396619066
351.229127498577;-24.1603758391619
351.250743625922;-23.949260589118
351.272359753266;-23.7021598665782
351.293975880611;-23.4178835312689
351.315592007955;-23.1171199687732
351.337208135299;-22.833349647962
351.358824262644;-22.5785039306657
351.380440389988;-22.3505226360849
351.402056517333;-22.1447842851111
351.423672644677;-21.9534051858707
351.445288772022;-21.7735641407299
351.466904899366;-21.6191961550271
351.48852102671;-21.4962492469172
351.510137154055;-21.3918522537037
351.531753281399;-21.2980387463367
351.553369408744;-21.2186069040957
351.574985536088;-21.1595178254776
351.596601663433;-21.1141280717562
351.618217790777;-21.0706091231145
351.639833918122;-21.0273892373391
351.661450045466;-20.9782838894556
