Name;BF_ESR_01_1800s_X_gon_20dg_result
332.67945906844;55.2081130037674
332.701063033688;55.4960274246162
332.722666998936;55.5733191715361
332.744270964184;55.5116138709898
332.765874929432;55.3739585621667
332.78747889468;55.2146102234959
332.809082859928;55.0955140489184
332.830686825176;55.079826768144
332.852290790424;55.222070648648
332.873894755672;55.5812068945199
332.89549872092;56.1981987676933
332.917102686168;57.0711681480201
332.938706651416;58.1453631613223
332.960310616664;59.3982430671761
332.981914581912;60.8167765343818
333.00351854716;62.2813130299928
333.025122512408;63.6613431081306
333.046726477656;64.915472760182
333.068330442904;65.9537096840574
333.089934408152;66.620402130373
333.1115383734;66.7706939833166
333.133142338648;66.3275182685769
333.154746303896;65.2488624129775
333.176350269144;63.5228456741539
333.197954234392;61.2515415860608
333.21955819964;58.4920485545322
333.241162164888;55.2312739182431
333.262766130136;51.6243041739668
333.284370095385;47.9819870453239
333.305974060633;44.4056501030689
333.327578025881;40.8765397879292
333.349181991129;37.4813905958719
333.370785956377;34.4169451101407
333.392389921625;31.9110345144948
333.413993886873;30.0472623667801
333.435597852121;28.8834572059088
333.457201817369;28.3909771696164
333.478805782617;28.5404137776318
333.500409747865;29.3585955424194
333.522013713113;30.8848409438189
333.543617678361;33.1229147037137
333.565221643609;36.0084707041069
333.586825608857;39.5772922192397
333.608429574105;43.7372343604965
333.630033539353;48.4423481319217
333.651637504601;53.7215538577821
333.673241469849;59.5999843428659
333.694845435097;66.2153645741405
333.716449400345;73.5643988196212
333.738053365593;81.6965573224865
333.759657330841;90.6194352714145
333.781261296089;100.141995976811
333.802865261337;109.885928752224
333.824469226585;119.87793321935
333.846073191833;129.916435833192
333.867677157081;139.748770453799
333.889281122329;149.156711174898
333.910885087577;157.981954381577
333.932489052825;166.144779913426
333.954093018073;173.494318498804
333.975696983321;179.804592856039
333.997300948569;184.880494589581
334.018904913817;188.609614047063
334.040508879065;191.077805599025
334.062112844313;192.390600710792
334.083716809561;192.546432793288
334.105320774809;191.641092722493
334.126924740057;189.949443746841
334.148528705305;187.794028703801
334.170132670553;185.518494066047
334.191736635801;183.47625489243
334.213340601049;181.896000069945
334.234944566297;180.862983503235
334.256548531545;180.49857053276
334.278152496793;180.950356133295
334.299756462041;182.248928961219
334.321360427289;184.322924392627
334.342964392537;187.111304059669
334.364568357785;190.495161918657
334.386172323033;194.438265823708
334.407776288281;198.768283105891
334.429380253529;203.261337328979
334.450984218777;207.929492168707
334.472588184025;212.846378365545
334.494192149273;218.049622103555
334.515796114521;223.5922698222
334.537400079769;229.511512071495
334.559004045017;235.837823613905
334.580608010265;242.686051289614
334.602211975513;250.299315384793
334.623815940761;259.011164476858
334.645419906009;269.077639421528
334.667023871257;280.802712789021
334.688627836505;294.596940363616
334.710231801753;310.890210281758
334.731835767001;329.934498429603
334.753439732249;351.697523011408
334.775043697497;376.309166573763
334.796647662745;404.315339795238
334.818251627993;436.700421047838
334.839855593241;475.104711649405
334.861459558489;520.17964318033
334.883063523737;570.689452473998
334.904667488985;626.037745534014
334.926271454233;687.606072972014
334.947875419481;758.430584082865
334.969479384729;840.502490482167
334.991083349977;932.046002116966
335.012687315225;1032.65875734382
335.034291280474;1145.37874443786
335.055895245722;1274.28167000421
335.07749921097;1421.73880558155
335.099103176218;1588.95299155575
335.120707141466;1778.00809694672
335.142311106714;1993.50089910041
335.163915071962;2236.34565725372
335.18551903721;2499.13236224473
335.207123002458;2777.12847538011
335.228726967706;3070.03511514555
335.250330932954;3377.31949021716
335.271934898202;3695.68501763377
335.29353886345;4020.98245473519
335.315142828698;4348.89933908905
335.336746793946;4666.91553002144
335.358350759194;4962.73868005126
335.379954724442;5229.90681271081
335.40155868969;5457.52377132855
335.423162654938;5625.37305563356
335.444766620186;5723.81451203619
335.466370585434;5747.46805655309
335.487974550682;5687.30528072032
335.50957851593;5542.72031374468
335.531182481178;5318.73051690348
335.552786446426;5015.78649071641
335.574390411674;4629.92263499045
335.595994376922;4172.41874180675
335.61759834217;3656.18534675246
335.639202307418;3079.78516006068
335.660806272666;2439.18667439613
335.682410237914;1747.0861820476
335.704014203162;1028.69328993518
335.72561816841;318.795789435502
335.747222133658;-346.932815684496
335.768826098906;-950.081838819241
335.790430064154;-1490.8036162236
335.812034029402;-1980.60191018113
335.83363799465;-2429.16439455385
335.855241959898;-2831.57649884007
335.876845925146;-3171.28071981669
335.898449890394;-3438.01400335087
335.920053855642;-3638.20022705945
335.94165782089;-3784.64433275107
335.963261786138;-3887.93736258745
335.984865751386;-3953.72816107638
336.006469716634;-3981.84167841019
336.028073681882;-3973.07410368589
336.04967764713;-3939.05445570125
336.071281612378;-3890.21096822721
336.092885577626;-3831.2342170843
336.114489542874;-3765.21870330482
336.136093508122;-3695.56143684182
336.15769747337;-3626.07216231591
336.179301438618;-3560.13879891465
336.200905403866;-3500.41743386533
336.222509369114;-3448.04532581972
336.244113334362;-3401.8389222946
336.26571729961;-3359.68310445419
336.287321264858;-3320.13217273578
336.308925230106;-3282.17375019765
336.330529195354;-3245.0626476433
336.352133160602;-3206.98089662572
336.37373712585;-3165.49087027198
336.395341091098;-3118.05497330472
336.416945056346;-3061.45417677514
336.438549021594;-2993.28737007627
336.460152986842;-2915.21944379139
336.48175695209;-2829.1398194349
336.503360917338;-2733.69970932323
336.524964882586;-2627.18214738501
336.546568847834;-2509.32642455352
336.568172813082;-2381.4129847908
336.58977677833;-2246.18173779924
336.611380743578;-2106.80139728822
336.632984708826;-1965.61568638173
336.654588674074;-1823.41484122976
336.676192639322;-1679.49870925225
336.69779660457;-1538.47538163162
336.719400569818;-1408.79566857287
336.741004535066;-1292.68226567615
336.762608500315;-1184.3403154672
336.784212465563;-1077.38220572947
336.805816430811;-979.249993974976
336.827420396059;-893.446409324878
336.849024361307;-817.432053070805
336.870628326555;-749.423363982144
336.892232291803;-689.486304011591
336.913836257051;-636.709137556012
336.935440222299;-589.909261679379
336.957044187547;-547.767847930272
336.978648152795;-509.550496011772
337.000252118043;-475.309691028565
337.021856083291;-444.875186908981
337.043460048539;-416.780833522611
337.065064013787;-390.073047874613
337.086667979035;-364.90843097333
337.108271944283;-341.529195818136
337.129875909531;-319.686074071848
337.151479874779;-299.205561446703
337.173083840027;-280.161538543954
337.194687805275;-262.572961153192
337.216291770523;-246.341025918672
337.237895735771;-231.321637911841
337.259499701019;-216.965126722499
337.281103666267;-202.843799743244
337.302707631515;-189.629824441746
337.324311596763;-177.870716687784
337.345915562011;-167.392258010864
337.367519527259;-158.097192353006
337.389123492507;-150.098947654092
337.410727457755;-143.575849247173
337.432331423003;-138.388774771287
337.453935388251;-134.375391381863
337.475539353499;-131.452080279807
337.497143318747;-129.830829016737
337.518747283995;-129.523301280022
337.540351249243;-130.376670688724
337.561955214491;-132.19367609104
337.583559179739;-134.834113430872
337.605163144987;-138.21504568338
337.626767110235;-142.199164314922
337.648371075483;-146.510787894464
337.669975040731;-150.926498420899
337.691579005979;-155.10160500286
337.713182971227;-158.840765027605
337.734786936475;-162.187416826692
337.756390901723;-165.154751680145
337.777994866971;-167.59996640871
337.799598832219;-169.307676274201
337.821202797467;-170.205357761874
337.842806762715;-170.363678923902
337.864410727963;-169.91414150844
337.886014693211;-168.987980048501
337.907618658459;-167.624152517807
337.929222623707;-165.891245943863
337.950826588955;-163.946548451714
337.972430554203;-161.94058016733
337.994034519451;-159.920514196039
338.015638484699;-157.929743809558
338.037242449947;-156.010916865935
338.058846415195;-154.170390992577
338.080450380443;-152.411949936199
338.102054345691;-150.727403221073
338.123658310939;-149.067799419104
338.145262276187;-147.383807572699
338.166866241435;-145.645669396355
338.188470206683;-143.833569763526
338.210074171931;-141.892814412657
338.231678137179;-139.80054544416
338.253282102427;-137.58447540123
338.274886067675;-135.263653594871
338.296490032923;-132.808393732444
338.318093998171;-130.154453587049
338.339697963419;-127.271916700476
338.361301928667;-124.205891832587
338.382905893915;-121.067329868474
338.404509859163;-117.913473241084
338.426113824411;-114.827706784023
338.447717789659;-111.773428615788
338.469321754907;-108.654936635875
338.490925720155;-105.487346825967
338.512529685403;-102.362508166992
338.534133650651;-99.3299010873435
338.555737615899;-96.3695121019959
338.577341581147;-93.4349049308552
338.598945546396;-90.5538686147644
338.620549511644;-87.7876191112857
338.642153476892;-85.1195341801021
338.66375744214;-82.5601448229813
338.685361407388;-80.1123287414643
338.706965372636;-77.7543258087561
338.728569337884;-75.5216617855432
338.750173303132;-73.5325423275362
338.77177726838;-71.7980545814809
338.793381233628;-70.2546509389726
338.814985198876;-68.90461018382
338.836589164124;-67.8210485616007
338.858193129372;-67.1030733247847
338.87979709462;-66.7646380236674
338.901401059868;-66.7786181292383
338.923005025116;-67.1582103139099
338.944608990364;-67.9146663403801
338.966212955612;-69.0095434633099
338.98781692086;-70.3825850301079
339.009420886108;-71.9978570121636
339.031024851356;-73.8080325820869
339.052628816604;-75.7026228233528
339.074232781852;-77.5309012720742
339.0958367471;-79.1838370975254
339.117440712348;-80.5922983836554
339.139044677596;-81.6858404888781
339.160648642844;-82.437379874775
339.182252608092;-82.8115552332313
339.20385657334;-82.7838878093985
339.225460538588;-82.3599448164332
339.247064503836;-81.5207297521115
339.268668469084;-80.303896525875
339.290272434332;-78.8347742670171
339.31187639958;-77.1952295871216
339.333480364828;-75.467102936821
339.355084330076;-73.6916368407313
339.376688295324;-71.9213689459756
339.398292260572;-70.2636027231145
339.41989622582;-68.8150027995871
339.441500191068;-67.6531947025612
339.463104156316;-66.7832034717447
339.484708121564;-66.2315825734396
339.506312086812;-66.0685327867279
339.52791605206;-66.2872721483493
339.549520017308;-66.8740911838972
339.571123982556;-67.8095703716158
339.592727947804;-69.0911688595588
339.614331913052;-70.6438094035031
339.6359358783;-72.3404037761031
339.657539843548;-74.1085580988942
339.679143808796;-75.9156695155055
339.700747774044;-77.6663580074652
339.722351739292;-79.3174526342741
339.74395570454;-80.8420396905898
339.765559669788;-82.1836665028787
339.787163635036;-83.3142156960727
339.808767600284;-84.202565387118
339.830371565532;-84.8244744084577
339.85197553078;-85.2033628362462
339.873579496028;-85.3722041507122
339.895183461276;-85.3578517258424
339.916787426524;-85.1764989564937
339.938391391772;-84.8410269040593
339.95999535702;-84.3801412666203
339.981599322268;-83.8329232734568
340.003203287516;-83.2297137393828
340.024807252764;-82.6256695747551
340.046411218012;-82.0589865397626
340.06801518326;-81.5230812833811
340.089619148508;-81.0289996876457
340.111223113756;-80.605344285114
340.132827079004;-80.2768635526478
340.154431044252;-80.0431709538974
340.1760350095;-79.8796738647485
340.197638974748;-79.7605434418077
340.219242939996;-79.6658641420036
340.240846905244;-79.5785765182119
340.262450870493;-79.4800134699399
340.284054835741;-79.345475542154
340.305658800989;-79.1492280741996
340.327262766237;-78.8857666564457
340.348866731485;-78.5565401505099
340.370470696733;-78.1620543906867
340.392074661981;-77.6984190644525
340.413678627229;-77.1499780027422
340.435282592477;-76.511217728398
340.456886557725;-75.8157764492183
340.478490522973;-75.1011035096218
340.500094488221;-74.3806092272082
340.521698453469;-73.6766536671574
340.543302418717;-72.9978913696709
340.564906383965;-72.3359075245216
340.586510349213;-71.6755431078275
340.608114314461;-71.0174280761173
340.629718279709;-70.3831832715408
340.651322244957;-69.7898737376333
340.672926210205;-69.241598973503
340.694530175453;-68.7358603909885
340.716134140701;-68.2590315228578
340.737738105949;-67.7935556739044
340.759342071197;-67.3304023244398
340.780946036445;-66.8565885927229
340.802550001693;-66.3492645053282
340.824153966941;-65.8052849793857
340.845757932189;-65.241874412864
340.867361897437;-64.6614198918313
340.888965862685;-64.0480342855998
340.910569827933;-63.3865869883841
340.932173793181;-62.66436044807
340.953777758429;-61.8825457551801
340.975381723677;-61.0580970529352
340.996985688925;-60.1929166797023
341.018589654173;-59.2910373317736
341.040193619421;-58.3974745210227
341.061797584669;-57.5661775768658
341.083401549917;-56.7948726945675
341.105005515165;-56.0553417129983
341.126609480413;-55.3299597897282
341.148213445661;-54.6445102712625
341.169817410909;-54.0471977074781
341.191421376157;-53.5258397445828
341.213025341405;-53.0509438169213
341.234629306653;-52.6192594307973
341.256233271901;-52.2468588902559
341.277837237149;-51.9418780676354
341.299441202397;-51.6999332582729
341.321045167645;-51.5163941734185
341.342649132893;-51.3864734077028
341.364253098141;-51.3077754714366
341.385857063389;-51.2784804237106
341.407461028637;-51.2871601896414
341.429064993885;-51.3208478433831
341.450668959133;-51.3698111663308
341.472272924381;-51.4259123883886
341.493876889629;-51.4858216548242
341.515480854877;-51.5413533204984
341.537084820125;-51.5830845697327
341.558688785373;-51.6061919866799
341.580292750621;-51.6143245202304
341.601896715869;-51.6110462700015
341.623500681117;-51.5993614599954
341.645104646365;-51.5885873971534
341.666708611613;-51.5916481036815
341.688312576861;-51.6142212705223
341.709916542109;-51.6595706208179
341.731520507357;-51.7366203298573
341.753124472605;-51.8607100289369
341.774728437853;-52.0405383447686
341.796332403101;-52.2489314597613
341.817936368349;-52.4770613040203
341.839540333597;-52.7249194410713
341.861144298845;-52.9721022707723
341.882748264093;-53.2029941456499
341.904352229341;-53.4147552377118
341.925956194589;-53.6002419542512
341.947560159837;-53.7476387165273
341.969164125085;-53.8469230129008
341.990768090333;-53.8941188992614
342.012372055581;-53.8929246588221
342.033976020829;-53.8477090599209
342.055579986077;-53.7594880578668
342.077183951325;-53.6258215700056
342.098787916574;-53.4413042151358
342.120391881822;-53.1989018888679
342.14199584707;-52.9041076331503
342.163599812318;-52.5630930831074
342.185203777566;-52.1795247630695
342.206807742814;-51.7607141591885
342.228411708062;-51.3106441112696
342.25001567331;-50.8385968894827
342.271619638558;-50.3512232758623
342.293223603806;-49.8416548003942
342.314827569054;-49.3072510776472
342.336431534302;-48.7748797981588
342.35803549955;-48.2784795546028
342.379639464798;-47.8287370385323
342.401243430046;-47.4343014568433
342.422847395294;-47.0975828035175
342.444451360542;-46.8136010852723
342.46605532579;-46.5801403666428
342.487659291038;-46.4012532498146
342.509263256286;-46.276549894538
342.530867221534;-46.1977665014372
342.552471186782;-46.1542510876085
342.57407515203;-46.1382055841894
342.595679117278;-46.1425514936468
342.617283082526;-46.1607516316919
342.638887047774;-46.1833945543505
342.660491013022;-46.1998043043731
342.68209497827;-46.2016694640877
342.703698943518;-46.1876979572361
342.725302908766;-46.1589626038694
342.746906874014;-46.1098709761747
342.768510839262;-46.0431442757234
342.79011480451;-45.9734355280464
342.811718769758;-45.9139892166731
342.833322735006;-45.8736375229493
342.854926700254;-45.8565812499785
342.876530665502;-45.8660293196991
342.89813463075;-45.9086158883731
342.919738595998;-45.9954208969631
342.941342561246;-46.1328837744726
342.962946526494;-46.3199003224059
342.984550491742;-46.5528004988138
343.00615445699;-46.8351041390925
343.027758422238;-47.1721582412765
343.049362387486;-47.5634996785365
343.070966352734;-47.9945402104892
343.092570317982;-48.4408412408755
343.11417428323;-48.8894327343458
343.135778248478;-49.3324029604753
343.157382213726;-49.7630017835791
343.178986178974;-50.1664262344727
343.200590144222;-50.512196456271
343.22219410947;-50.7790103239066
343.243798074718;-50.9614748626114
343.265402039966;-51.0620909378367
343.287006005214;-51.0747575251279
343.308609970462;-50.9847196419239
343.33021393571;-50.7900526602268
343.351817900958;-50.503644822378
343.373421866206;-50.1426820401973
343.395025831454;-49.714877251072
343.416629796702;-49.223463915383
343.43823376195;-48.6859763874814
343.459837727198;-48.1206241870462
343.481441692446;-47.5299116059472
343.503045657694;-46.9128024081913
343.524649622942;-46.3013074913858
343.54625358819;-45.7020052368414
343.567857553438;-45.1072876442093
343.589461518686;-44.531040046545
343.611065483934;-43.9829662446956
343.632669449182;-43.4570807467693
343.65427341443;-42.9667127623789
343.675877379678;-42.5387783607987
343.697481344926;-42.1829683574669
343.719085310174;-41.888452351994
343.740689275422;-41.6418608031164
343.76229324067;-41.4497737485016
343.783897205918;-41.303636561206
343.805501171167;-41.1812834228133
343.827105136415;-41.0724865699398
343.848709101663;-40.9683854223873
343.870313066911;-40.8641041206954
343.891917032159;-40.7567643900842
343.913520997407;-40.6449603358041
343.935124962655;-40.5282049402958
343.956728927903;-40.409220844978
343.978332893151;-40.2842352313865
343.999936858399;-40.1495077506551
344.021540823647;-40.0095255569204
344.043144788895;-39.8715724487613
344.064748754143;-39.7370274567835
344.086352719391;-39.6100909399623
344.107956684639;-39.4950960197643
344.129560649887;-39.3852477787948
344.151164615135;-39.2684969125998
344.172768580383;-39.1356334852965
344.194372545631;-38.9857152606942
344.215976510879;-38.8143521045127
344.237580476127;-38.6079619376381
344.259184441375;-38.3736881638247
344.280788406623;-38.128752771057
344.302392371871;-37.8725537971968
344.323996337119;-37.5997259656829
344.345600302367;-37.3110293608483
344.367204267615;-37.0136987249364
344.388808232863;-36.7117188642434
344.410412198111;-36.4047356848898
344.432016163359;-36.097447026453
344.453620128607;-35.8019026870961
344.475224093855;-35.5361746650138
344.496828059103;-35.3132718839685
344.518432024351;-35.134386576488
344.540035989599;-34.9960128691418
344.561639954847;-34.8928832948054
344.583243920095;-34.8264677391202
344.604847885343;-34.7996456787389
344.626451850591;-34.8201225286907
344.648055815839;-34.8908694746471
344.669659781087;-35.0095360734444
344.691263746335;-35.172377335442
344.712867711583;-35.3755867201189
344.734471676831;-35.629422840956
344.756075642079;-35.9253805111061
344.777679607327;-36.2453298677633
344.799283572575;-36.5905255217887
344.820887537823;-36.9657816002668
344.842491503071;-37.3662370761218
344.864095468319;-37.7775325804728
344.885699433567;-38.19145327962
344.907303398815;-38.6092661241064
344.928907364063;-39.0293057940431
344.950511329311;-39.4511875838331
344.972115294559;-39.8735170617363
344.993719259807;-40.2700454831137
345.015323225055;-40.6209592104051
345.036927190303;-40.9327409100104
345.058531155551;-41.2170026940384
345.080135120799;-41.4724037305051
345.101739086047;-41.6861187234673
345.123343051295;-41.8563786550959
345.144947016543;-41.9908692207185
345.166550981791;-42.0983908472431
345.188154947039;-42.1833890484348
345.209758912287;-42.2426865309701
345.231362877535;-42.2733395785371
345.252966842783;-42.2758643017878
345.274570808031;-42.2521510836084
345.296174773279;-42.2024359748656
345.317778738527;-42.1278767610411
345.339382703775;-42.025878828458
345.360986669023;-41.8882945590717
345.382590634271;-41.7062017878227
345.404194599519;-41.4879971744231
345.425798564767;-41.2392732892754
345.447402530015;-40.9655732993449
345.469006495263;-40.6698459063905
345.490610460511;-40.3527430948047
345.512214425759;-40.0083040538726
345.533818391007;-39.6267106317764
345.555422356255;-39.2243155101124
345.577026321503;-38.8252984174973
345.598630286752;-38.4366441011596
345.620234252;-38.0590942595535
345.641838217248;-37.6884723370943
345.663442182496;-37.3185052924426
345.685046147744;-36.9439410072054
345.706650112992;-36.566649228683
345.72825407824;-36.1966002756952
345.749858043488;-35.8384104040248
345.771462008736;-35.4854901256222
345.793065973984;-35.1384151620318
345.814669939232;-34.7970510671658
345.83627390448;-34.4580737291842
345.857877869728;-34.1231626533537
345.879481834976;-33.8015669227641
345.901085800224;-33.5010883141253
345.922689765472;-33.220346944653
345.94429373072;-32.9562312827796
345.965897695968;-32.7124776163421
345.987501661216;-32.4903662107329
346.009105626464;-32.28192758721
346.030709591712;-32.0812176764299
346.05231355696;-31.8845330591426
346.073917522208;-31.6877654741661
346.095521487456;-31.490790177298
346.117125452704;-31.2984739364095
346.138729417952;-31.1082406534562
346.1603333832;-30.9166528408997
346.181937348448;-30.7261661703315
346.203541313696;-30.5406338459633
346.225145278944;-30.3571266907933
346.246749244192;-30.1785545986246
346.26835320944;-30.0268616471996
346.289957174688;-29.9116336821689
346.311561139936;-29.834605491075
346.333165105184;-29.792878125821
346.354769070432;-29.7766230805052
346.37637303568;-29.7776826028819
346.397977000928;-29.7948947095266
346.419580966176;-29.8216851817367
346.441184931424;-29.8513086775176
346.462788896672;-29.8743702563401
346.48439286192;-29.8745197438493
346.505996827168;-29.8349953837664
346.527600792416;-29.7482450664505
346.549204757664;-29.6194965120229
346.570808722912;-29.4534969330895
346.59241268816;-29.2463107738547
346.614016653408;-28.9879827533159
346.635620618656;-28.672375357468
346.657224583904;-28.317329832191
346.678828549152;-27.9507155513473
346.7004325144;-27.585289771333
346.722036479648;-27.2243360902129
346.743640444896;-26.8701868391302
346.765244410144;-26.5282760043291
346.786848375392;-26.2110243843287
346.80845234064;-25.9334828817337
346.830056305888;-25.6926744433365
346.851660271136;-25.4800491181715
346.873264236384;-25.2996724379175
346.894868201632;-25.1522108598791
346.91647216688;-25.0302299484908
346.938076132128;-24.9221925197003
346.959680097376;-24.8200096303242
346.981284062624;-24.720880181509
347.002888027872;-24.6217131998652
347.02449199312;-24.5221193843163
347.046095958368;-24.4266509738473
347.067699923616;-24.339761289449
347.089303888864;-24.2621559808466
347.110907854112;-24.1981931781478
347.13251181936;-24.1545618931964
347.154115784608;-24.1341490458688
347.175719749856;-24.1382212198767
347.197323715104;-24.1675982756258
347.218927680352;-24.2277281021013
347.2405316456;-24.3194197763841
347.262135610848;-24.4288909745807
347.283739576096;-24.5434401626942
347.305343541344;-24.6589063320227
347.326947506592;-24.7713558451667
347.34855147184;-24.8777970558571
347.370155437089;-24.9706365738167
347.391759402337;-25.0361082620138
347.413363367585;-25.0715375202818
347.434967332833;-25.0777293608767
347.456571298081;-25.0557489624655
347.478175263329;-25.0111020207925
347.499779228577;-24.9483488272145
347.521383193825;-24.8788360744089
347.542987159073;-24.8092115058498
347.564591124321;-24.7458093675983
347.586195089569;-24.689756417966
347.607799054817;-24.6300252507961
347.629403020065;-24.5495348570166
347.651006985313;-24.444605340675
347.672610950561;-24.3261815757891
347.694214915809;-24.2054094233957
347.715818881057;-24.0843300514626
347.737422846305;-23.9524688834166
347.759026811553;-23.7996576088948
347.780630776801;-23.6253055040278
347.802234742049;-23.452754402505
347.823838707297;-23.2980690091689
347.845442672545;-23.1611178546581
347.867046637793;-23.0565394972934
347.888650603041;-22.9844888380645
347.910254568289;-22.9344332161887
347.931858533537;-22.9005644240848
347.953462498785;-22.8789959704423
347.975066464033;-22.8676031324832
347.996670429281;-22.8619386506693
348.018274394529;-22.8492615674815
348.039878359777;-22.8205609057023
348.061482325025;-22.7779125288999
348.083086290273;-22.7225300998848
348.104690255521;-22.6493659877226
348.126294220769;-22.550532926318
348.147898186017;-22.4305311232648
348.169502151265;-22.3095538267422
348.191106116513;-22.2027693944902
348.212710081761;-22.1113571864942
348.234314047009;-22.0294857755145
348.255918012257;-21.9577859167669
348.277521977505;-21.8899141116375
348.299125942753;-21.8257524606564
348.320729908001;-21.7698991953998
348.342333873249;-21.7207049997017
348.363937838497;-21.6702458852112
348.385541803745;-21.6180823808672
348.407145768993;-21.5732056749521
348.428749734241;-21.5436051762977
348.450353699489;-21.536749847971
348.471957664737;-21.5668949038066
348.493561629985;-21.640994202276
348.515165595233;-21.751448377676
348.536769560481;-21.888893435279
348.558373525729;-22.0480922538996
348.579977490977;-22.226842939228
348.601581456225;-22.424711188469
348.623185421473;-22.6401646415484
348.644789386721;-22.8627684738167
348.666393351969;-23.0815538803981
348.687997317217;-23.2868309053516
348.709601282465;-23.4790085133231
348.731205247713;-23.6568879291353
348.752809212961;-23.8109238478502
348.774413178209;-23.9402100482947
348.796017143457;-24.0473323706221
348.817621108705;-24.1335741750178
348.839225073953;-24.2001846405329
348.860829039201;-24.2471667626758
348.882433004449;-24.2755137756832
348.904036969697;-24.283466670403
348.925640934945;-24.2680428503915
348.947244900193;-24.2281438122354
348.968848865441;-24.1730530936998
348.990452830689;-24.102918193294
349.012056795937;-24.0127122059829
349.033660761185;-23.9009997499503
349.055264726433;-23.7735648708334
349.076868691682;-23.6526307564646
349.09847265693;-23.543481086446
349.120076622178;-23.4349503204916
349.141680587426;-23.3265853850201
349.163284552674;-23.2444799367849
349.184888517922;-23.2116949006397
349.20649248317;-23.2304599337491
349.228096448418;-23.2869904714555
349.249700413666;-23.3708663535945
349.271304378914;-23.4817284124973
349.292908344162;-23.6225726613333
349.31451230941;-23.7868859261517
349.336116274658;-23.9693694414978
349.357720239906;-24.1734453474828
349.379324205154;-24.4045404595196
349.400928170402;-24.6560354544137
349.42253213565;-24.9125964611907
349.444136100898;-25.1637440462242
349.465740066146;-25.4085337980067
349.487344031394;-25.65880219602
349.508947996642;-25.9302061657868
349.53055196189;-26.2306285109928
349.552155927138;-26.5536014329474
349.573759892386;-26.8846210593353
349.595363857634;-27.2252132446918
349.616967822882;-27.5790160396085
349.63857178813;-27.9431667921018
349.660175753378;-28.3217291602043
349.681779718626;-28.724462950141
349.703383683874;-29.1531226532847
349.724987649122;-29.5982869561872
349.74659161437;-30.0607450085196
349.768195579618;-30.5512387922218
349.789799544866;-31.0718137756031
349.811403510114;-31.6027730813292
349.833007475362;-32.1145465564543
349.85461144061;-32.6024274193698
349.876215405858;-33.0690154143462
349.897819371106;-33.4946599729099
349.919423336354;-33.859623715276
349.941027301602;-34.1420686394385
349.96263126685;-34.3485836871637
349.984235232098;-34.492635948005
350.005839197346;-34.5825343151428
350.027443162594;-34.6184542890831
350.049047127842;-34.5991198583037
350.07065109309;-34.538580157161
350.092255058338;-34.4629331931332
350.113859023586;-34.3855419982798
350.135462988834;-34.3186312200849
350.157066954082;-34.2878696201132
350.17867091933;-34.2965808889043
350.200274884578;-34.3497590116461
350.221878849826;-34.4406908121912
350.243482815074;-34.5699008233827
350.265086780322;-34.739675056308
350.28669074557;-34.9418121389624
350.308294710818;-35.1644754693609
350.329898676066;-35.4050747934
350.351502641314;-35.6460741918474
350.373106606562;-35.8648218671722
350.39471057181;-36.0598351810048
350.416314537058;-36.2344760848043
350.437918502306;-36.3743899120875
350.459522467554;-36.465166208393
350.481126432802;-36.5090135012031
350.50273039805;-36.5169734753858
350.524334363298;-36.4937958250237
350.545938328546;-36.4404986490472
350.567542293794;-36.3589737984904
350.589146259042;-36.2563924501484
350.61075022429;-36.1417718237787
350.632354189538;-36.0149624093876
350.653958154786;-35.870529461047
350.675562120034;-35.7046636014309
350.697166085282;-35.5252274183862
350.71877005053;-35.3527642929017
350.740374015778;-35.1964905968729
350.761977981026;-35.0486845415807
350.783581946274;-34.9011100187657
350.805185911522;-34.7467855885184
350.82678987677;-34.5807082775353
350.848393842018;-34.4078486142222
350.869997807266;-34.2342935283821
350.891601772514;-34.0625360915906
350.913205737763;-33.8905014228319
350.934809703011;-33.717324550217
350.956413668259;-33.5443352519586
350.978017633507;-33.3709833613339
350.999621598755;-33.1928885954018
351.021225564003;-33.0040784966594
351.042829529251;-32.8078990507981
351.064433494499;-32.6129510908218
351.086037459747;-32.4232748697711
351.107641424995;-32.2386033202309
351.129245390243;-32.0538186169528
351.150849355491;-31.8644963097743
351.172453320739;-31.6778387818307
351.194057285987;-31.5157034631097
351.215661251235;-31.3858229235415
351.237265216483;-31.2877440779722
351.258869181731;-31.2288732455753
351.280473146979;-31.2194573114054
351.302077112227;-31.2639751607049
351.323681077475;-31.3597082089147
351.345285042723;-31.5033071409332
351.366889007971;-31.6962074791471
351.388492973219;-31.9450601375575
351.410096938467;-32.2342069395759
351.431700903715;-32.5400348724232
351.453304868963;-32.8449571146324
351.474908834211;-33.1404422508283
351.496512799459;-33.4187856793283
351.518116764707;-33.6696252170421
351.539720729955;-33.8851002723332
351.561324695203;-34.0655271203324
351.582928660451;-34.2176753902752
351.604532625699;-34.3439563279097
351.626136590947;-34.4472671498755
351.647740556195;-34.535605679028
351.669344521443;-34.617781912831
351.690948486691;-34.700583968806
351.712552451939;-34.7917473492311
351.734156417187;-34.8898194233563
351.755760382435;-34.9957771321756
351.777364347683;-35.1222334178914
351.798968312931;-35.268046978946
351.820572278179;-35.4120797852236
351.842176243427;-35.5372480908084
351.863780208675;-35.6437360769572
351.885384173923;-35.7357589885278
351.906988139171;-35.8090756091758
351.928592104419;-35.8559083767607
351.950196069667;-35.872744522807
351.971800034915;-35.8555080788166
351.993404000163;-35.8003115442611
