Name;BF_ESR_01_7202s_y_gon_0dg_result
332.410815875769;15.6598599887177
332.432421712248;15.5206770016701
332.454027548727;15.3468401293273
332.475633385206;15.1953253567665
332.497239221685;15.1208571654119
332.518845058164;15.189329586241
332.540450894643;15.4597508634858
332.562056731122;15.9651693713073
332.583662567601;16.7087598723125
332.60526840408;17.693023345136
332.626874240558;18.9412917639122
332.648480077037;20.4826767774454
332.670085913516;22.3553384540334
332.691691749995;24.5162132064144
332.713297586474;26.8718140440727
332.734903422953;29.4016039872619
332.756509259432;32.0414381419531
332.778115095911;34.7327115613911
332.79972093239;37.4365261993441
332.821326768869;40.1660633646181
332.842932605347;42.8861685617999
332.864538441826;45.4474023054521
332.886144278305;47.8062524716416
332.907750114784;49.9473213266848
332.929355951263;51.8423285285839
332.950961787742;53.4818736306634
332.972567624221;54.8851197872667
332.9941734607;56.1061959896828
333.015779297179;57.1137938895383
333.037385133657;57.8765754522949
333.058990970136;58.4465932829029
333.080596806615;58.8885179889304
333.102202643094;59.2555366609445
333.123808479573;59.6023273130809
333.145414316052;60.0150911776685
333.167020152531;60.5669736065704
333.18862598901;61.2901123188655
333.210231825489;62.2147559148715
333.231837661968;63.415682551594
333.253443498446;64.9383214201207
333.275049334925;66.7514837945485
333.296655171404;68.8694880342595
333.318261007883;71.3474690882111
333.339866844362;74.124537485286
333.361472680841;77.1346221074559
333.38307851732;80.3731451674119
333.404684353799;83.8584219014128
333.426290190278;87.5889488554085
333.447896026757;91.5164429870647
333.469501863235;95.5424991347249
333.491107699714;99.5220338163
333.512713536193;103.367334065761
333.534319372672;107.072551056256
333.555925209151;110.605172249246
333.57753104563;113.839823483953
333.599136882109;116.696403500517
333.620742718588;119.149908337727
333.642348555067;121.287157911178
333.663954391545;123.139875485028
333.685560228024;124.683735703999
333.707166064503;125.956450641132
333.728771900982;126.997250935218
333.750377737461;127.847191595217
333.77198357394;128.592324212908
333.793589410419;129.315485976199
333.815195246898;130.068117160898
333.836801083377;130.896258383735
333.858406919856;131.84720025142
333.880012756334;132.954171609843
333.901618592813;134.245777365766
333.923224429292;135.743955638497
333.944830265771;137.458500682837
333.96643610225;139.369071308304
333.988041938729;141.418869245716
334.009647775208;143.527733995669
334.031253611687;145.597420709806
334.052859448166;147.490471599182
334.074465284645;149.077261660628
334.096071121123;150.296982530325
334.117676957602;151.120863709786
334.139282794081;151.512295072889
334.16088863056;151.402781439052
334.182494467039;150.775524710615
334.204100303518;149.717703595802
334.225706139997;148.337559341176
334.247311976476;146.727635850246
334.268917812955;144.935641714749
334.290523649434;143.031704090916
334.312129485912;141.179863048749
334.333735322391;139.546575910282
334.35534115887;138.267957749305
334.376946995349;137.46646206247
334.398552831828;137.257715793695
334.420158668307;137.760976043541
334.441764504786;139.078085013994
334.463370341265;141.205099591414
334.484976177744;144.128717005994
334.506582014222;147.973002107338
334.528187850701;152.892617193475
334.54979368718;158.810266425655
334.571399523659;165.544889683324
334.593005360138;173.185090881027
334.614611196617;181.782784190647
334.636217033096;191.365606066636
334.657822869575;202.205039759551
334.679428706054;214.523393481815
334.701034542533;227.621263893807
334.722640379011;240.732317993681
334.74424621549;253.729050697977
334.765852051969;266.740039308776
334.787457888448;279.289796538213
334.809063724927;291.472379483473
334.830669561406;303.281419797321
334.852275397885;314.344635055661
334.873881234364;323.75268959686
334.895487070843;330.985033885872
334.917092907321;335.887105830436
334.9386987438;338.432061576713
334.960304580279;338.240027950056
334.981910416758;335.753693639976
335.003516253237;331.301775701109
335.025122089716;325.033275362511
335.046727926195;316.697551580764
335.068333762674;306.578213443143
335.089939599153;295.571432278097
335.111545435632;284.268414476594
335.13315127211;273.52300194791
335.154757108589;264.042697765962
335.176362945068;255.994277077205
335.197968781547;249.386854558143
335.219574618026;244.423640140612
335.241180454505;241.327133182089
335.262786290984;240.31959450002
335.284392127463;241.299267240456
335.305997963942;243.853967635647
335.327603800421;247.808567383181
335.349209636899;253.124331333227
335.370815473378;259.355897198201
335.392421309857;265.902302532074
335.414027146336;272.375095508764
335.435632982815;278.624507711797
335.457238819294;284.720212056405
335.478844655773;290.789326351173
335.500450492252;296.900164303124
335.522056328731;303.06139174965
335.543662165209;309.243525556695
335.565268001688;315.504835346996
335.586873838167;322.216875640611
335.608479674646;329.429094528879
335.630085511125;337.179778730884
335.651691347604;345.737616888333
335.673297184083;355.256908561656
335.694903020562;366.014293913796
335.716508857041;378.637250745132
335.73811469352;393.875353838821
335.759720529998;412.228328453092
335.781326366477;434.421576051144
335.802932202956;461.219413082209
335.824538039435;493.720732018293
335.846143875914;533.252243854771
335.867749712393;579.399471940314
335.889355548872;631.910016223779
335.910961385351;693.411008773175
335.93256722183;767.930933551466
335.954173058309;857.164274966729
335.975778894787;960.399204438863
335.997384731266;1078.01767869564
336.018990567745;1213.03275104223
336.040596404224;1367.12019886447
336.062202240703;1540.29485624871
336.083808077182;1732.20800993131
336.105413913661;1944.3859859731
336.12701975014;2178.92861934619
336.148625586619;2437.72637927783
336.170231423098;2720.03069634035
336.191837259576;3024.44292214331
336.213443096055;3344.83112175438
336.235048932534;3680.90709423964
336.256654769013;4024.66699447845
336.278260605492;4362.997395597
336.299866441971;4686.47509607512
336.32147227845;4984.01350247201
336.343078114929;5246.93632144601
336.364683951408;5474.25464728522
336.386289787886;5655.79745774834
336.407895624365;5774.50944261818
336.429501460844;5823.59855576491
336.451107297323;5797.40721590498
336.472713133802;5688.89572528315
336.494318970281;5498.3146290906
336.51592480676;5230.09177013302
336.537530643239;4886.02917350154
336.559136479718;4464.34190826957
336.580742316197;3963.58567630523
336.602348152675;3400.21307869777
336.623953989154;2803.60161497697
336.645559825633;2191.61664934136
336.667165662112;1562.97647825709
336.688771498591;920.480420359991
336.71037733507;283.298693570924
336.731983171549;-321.683602527588
336.753589008028;-874.78709510365
336.775194844507;-1383.39189499298
336.796800680985;-1849.92626482559
336.818406517464;-2260.20620490103
336.840012353943;-2605.0006646958
336.861618190422;-2888.13778382747
336.883224026901;-3113.33197658537
336.90482986338;-3285.29630575819
336.926435699859;-3408.99417267093
336.948041536338;-3491.31188533447
336.969647372817;-3536.87203465908
336.991253209296;-3551.96464361981
337.012859045774;-3545.72071021985
337.034464882253;-3524.91461332143
337.056070718732;-3495.19944074625
337.077676555211;-3461.87565188299
337.09928239169;-3429.58386262553
337.120888228169;-3401.47756155174
337.142494064648;-3379.79312273942
337.164099901127;-3366.05070237998
337.185705737606;-3360.72655301102
337.207311574085;-3363.83175587434
337.228917410563;-3375.05287445728
337.250523247042;-3392.59511352085
337.272129083521;-3413.28696128939
337.29373492;-3434.31747650586
337.315340756479;-3453.20161709414
337.336946592958;-3467.10538458003
337.358552429437;-3472.45455428482
337.380158265916;-3465.5108447023
337.401764102395;-3443.55259406077
337.423369938874;-3405.27092430959
337.444975775352;-3349.15582372938
337.466581611831;-3273.21355885347
337.48818744831;-3176.33089299242
337.509793284789;-3058.60282455734
337.531399121268;-2924.60207510111
337.553004957747;-2781.39470963662
337.574610794226;-2633.36887448128
337.596216630705;-2480.73964508985
337.617822467184;-2322.13231210837
337.639428303662;-2158.32532846267
337.661034140141;-1992.86842573954
337.68263997662;-1830.32622554022
337.704245813099;-1673.91498596395
337.725851649578;-1525.07889466751
337.747457486057;-1385.09278652523
337.769063322536;-1255.30236664217
337.790669159015;-1138.21669062233
337.812274995494;-1032.21836423179
337.833880831973;-935.427265466951
337.855486668451;-847.176399393965
337.87709250493;-766.552000775743
337.898698341409;-694.581763237834
337.920304177888;-633.964980520645
337.941910014367;-582.452368099552
337.963515850846;-536.525797510214
337.985121687325;-494.375915896229
338.006727523804;-455.50502927133
338.028333360283;-420.055792034391
338.049939196762;-387.906788747632
338.07154503324;-358.669738986632
338.093150869719;-331.9992736855
338.114756706198;-307.714131177079
338.136362542677;-285.396092748975
338.157968379156;-264.635113624908
338.179574215635;-245.137732890921
338.201180052114;-226.647479937885
338.222785888593;-209.379174982798
338.244391725072;-193.861446661367
338.26599756155;-179.89335730697
338.287603398029;-167.100253951567
338.309209234508;-155.468172978631
338.330815070987;-145.051213440744
338.352420907466;-135.711214778224
338.374026743945;-127.334241364225
338.395632580424;-120.167757283011
338.417238416903;-114.460977041272
338.438844253382;-110.086961017365
338.460450089861;-106.843458535788
338.482055926339;-104.727298987015
338.503661762818;-103.811756123459
338.525267599297;-104.109391386189
338.546873435776;-105.45561665644
338.568479272255;-107.57082617648
338.590085108734;-110.297187183757
338.611690945213;-113.647089698327
338.633296781692;-117.536766999949
338.654902618171;-121.616417981345
338.676508454649;-125.577814246436
338.698114291128;-129.344717742044
338.719720127607;-132.791344344579
338.741325964086;-135.709505317514
338.762931800565;-137.975518269769
338.784537637044;-139.658534878056
338.806143473523;-140.76755966883
338.827749310002;-141.295484981531
338.849355146481;-141.302788518358
338.87096098296;-140.848184530345
338.892566819438;-139.945530722878
338.914172655917;-138.614411117741
338.935778492396;-136.96660847284
338.957384328875;-135.178799222349
338.978990165354;-133.358705667603
339.000596001833;-131.520702900476
339.022201838312;-129.648376071112
339.043807674791;-127.786755394927
339.06541351127;-125.969400817153
339.087019347749;-124.162783283551
339.108625184227;-122.340377068532
339.130231020706;-120.49741656501
339.151836857185;-118.668234290906
339.173442693664;-116.871357670475
339.195048530143;-115.081583003237
339.216654366622;-113.24051287861
339.238260203101;-111.266111527842
339.25986603958;-109.066820044284
339.281471876059;-106.649354847158
339.303077712538;-104.058237561837
339.324683549016;-101.315848637087
339.346289385495;-98.4201555501544
339.367895221974;-95.3565595886606
339.389501058453;-92.1620562727046
339.411106894932;-88.9611636167353
339.432712731411;-85.7967705127056
339.45431856789;-82.6924553644788
339.475924404369;-79.6526177018185
339.497530240848;-76.6990477192554
339.519136077326;-73.8302556862769
339.540741913805;-71.0748284898419
339.562347750284;-68.4347542587857
339.583953586763;-65.8896257799317
339.605559423242;-63.4215037922115
339.627165259721;-60.9930842923008
339.6487710962;-58.5569776827037
339.670376932679;-56.1476794949002
339.691982769158;-53.8373915297958
339.713588605637;-51.6722149039142
339.735194442115;-49.6755539158699
339.756800278594;-47.87027515357
339.778406115073;-46.2954210696582
339.800011951552;-44.9971143939905
339.821617788031;-44.0217700432178
339.84322362451;-43.4252926587134
339.864829460989;-43.3049924937466
339.886435297468;-43.6282572516541
339.908041133947;-44.3423195538686
339.929646970425;-45.4097159251882
339.951252806904;-46.7853267729471
339.972858643383;-48.4094498936532
339.994464479862;-50.2473208616245
340.016070316341;-52.2596008368697
340.03767615282;-54.340732070441
340.059281989299;-56.3160203523107
340.080887825778;-58.0126054385361
340.102493662257;-59.3800016700915
340.124099498736;-60.3577244756901
340.145705335214;-60.8912314786805
340.167311171693;-60.94548300897
340.188917008172;-60.5541661033397
340.210522844651;-59.7651164029679
340.23212868113;-58.6082770659227
340.253734517609;-57.1407126562745
340.275340354088;-55.3878885464497
340.296946190567;-53.3024513210947
340.318552027046;-51.0635887860489
340.340157863525;-48.9074022232118
340.361763700003;-46.8649690609289
340.383369536482;-44.9343655881877
340.404975372961;-43.1973643259646
340.42658120944;-41.7225308300462
340.448187045919;-40.4604140490601
340.469792882398;-39.4027520291001
340.491398718877;-38.5706041247908
340.513004555356;-38.0105959405758
340.534610391835;-37.7742483972172
340.556216228314;-37.8519944329277
340.577822064792;-38.1849378929088
340.599427901271;-38.7182716010947
340.62103373775;-39.421567248286
340.642639574229;-40.2818481364979
340.664245410708;-41.2545443283011
340.685851247187;-42.286977665499
340.707457083666;-43.336584946794
340.729062920145;-44.3637867056305
340.750668756624;-45.3413810412182
340.772274593102;-46.2487408635197
340.793880429581;-47.0489039210571
340.81548626606;-47.7147294889278
340.837092102539;-48.2566048705721
340.858697939018;-48.6858180403768
340.880303775497;-48.9937632385914
340.901909611976;-49.1791155333261
340.923515448455;-49.2647410710756
340.945121284934;-49.2688687596902
340.966727121413;-49.2069660798272
340.988332957891;-49.0990761457387
341.00993879437;-48.9627531388782
341.031544630849;-48.821915193844
341.053150467328;-48.7033084972268
341.074756303807;-48.6224465418854
341.096362140286;-48.5850591119553
341.117967976765;-48.5830094585502
341.139573813244;-48.6044995548249
341.161179649723;-48.6359326394333
341.182785486202;-48.6693554356358
341.20439132268;-48.6919914611937
341.225997159159;-48.6856360801903
341.247602995638;-48.6330983817474
341.269208832117;-48.5212557581458
341.290814668596;-48.334672769999
341.312420505075;-48.0495000209849
341.334026341554;-47.6585001011731
341.355632178033;-47.172320682192
341.377238014512;-46.6112002098919
341.39884385099;-45.9930739331361
341.420449687469;-45.3239197214562
341.442055523948;-44.6109926337361
341.463661360427;-43.8912115369105
341.485267196906;-43.1902373814044
341.506873033385;-42.503307237595
341.528478869864;-41.8211561825101
341.550084706343;-41.1569245163211
341.571690542822;-40.5387800896829
341.593296379301;-39.9929066525397
341.614902215779;-39.5251363499426
341.636508052258;-39.1228769095584
341.658113888737;-38.7747226720557
341.679719725216;-38.477135653542
341.701325561695;-38.234334724663
341.722931398174;-38.0494894598398
341.744537234653;-37.9200479191138
341.766143071132;-37.8419492187327
341.787748907611;-37.8023386643575
341.809354744089;-37.7780637568451
341.830960580568;-37.7522820969431
341.852566417047;-37.7173672863337
341.874172253526;-37.6696457188031
341.895778090005;-37.6070269552326
341.917383926484;-37.5252547741676
341.938989762963;-37.4122780475504
341.960595599442;-37.2571941358136
341.982201435921;-37.0550747219183
342.0038072724;-36.8124027368411
342.025413108878;-36.5359481891772
342.047018945357;-36.2291535171172
342.068624781836;-35.8982459078496
342.090230618315;-35.5474839742421
342.111836454794;-35.1722546751744
342.133442291273;-34.7746588586438
342.155048127752;-34.3707257939665
342.176653964231;-33.9757103792618
342.19825980071;-33.6024755921022
342.219865637189;-33.2684802817395
342.241471473667;-32.978949628669
342.263077310146;-32.7261011444768
342.284683146625;-32.5180367626509
342.306288983104;-32.3667504193665
342.327894819583;-32.2651637680993
342.349500656062;-32.1970704481827
342.371106492541;-32.1526902881384
342.39271232902;-32.1253145278519
342.414318165499;-32.1135241619637
342.435924001978;-32.1236337954527
342.457529838456;-32.154467859221
342.479135674935;-32.1998347420625
342.500741511414;-32.2560226140714
342.522347347893;-32.3274421309777
342.543953184372;-32.4180349133721
342.565559020851;-32.5328987097139
342.58716485733;-32.6762131914441
342.608770693809;-32.8577088320791
342.630376530288;-33.0928011023142
342.651982366767;-33.3881366721557
342.673588203245;-33.7186660284709
342.695194039724;-34.0684897014566
342.716799876203;-34.4484663289104
342.738405712682;-34.852398082559
342.760011549161;-35.2671515715069
342.78161738564;-35.6970280476867
342.803223222119;-36.1184762259521
342.824829058598;-36.5106417290153
342.846434895077;-36.8759992783986
342.868040731555;-37.2128195023033
342.889646568034;-37.5041694408256
342.911252404513;-37.7297256441814
342.932858240992;-37.8838125623623
342.954464077471;-37.9654173267379
342.97606991395;-37.9628517072714
342.997675750429;-37.8706183197123
343.019281586908;-37.7147937634643
343.040887423387;-37.5094528048345
343.062493259866;-37.2498209345812
343.084099096344;-36.933348278713
343.105704932823;-36.5748204655368
343.127310769302;-36.1983632284675
343.148916605781;-35.8200927579665
343.17052244226;-35.4503288076333
343.192128278739;-35.0883078710879
343.213734115218;-34.7357238409843
343.235339951697;-34.3993461968969
343.256945788176;-34.0936823720777
343.278551624654;-33.8320729091671
343.300157461133;-33.6134377604191
343.321763297612;-33.43010259115
343.343369134091;-33.279002644225
343.36497497057;-33.1599938886018
343.386580807049;-33.0671300184609
343.408186643528;-32.9909264955866
343.429792480007;-32.9235259011838
343.451398316486;-32.8640786876413
343.473004152965;-32.8108295707508
343.494609989443;-32.7563308021527
343.516215825922;-32.6870717614071
343.537821662401;-32.5893385126173
343.55942749888;-32.4554302266329
343.581033335359;-32.2905061827129
343.602639171838;-32.0919138881699
343.624245008317;-31.8497554797518
343.645850844796;-31.5752324723721
343.667456681275;-31.2797845934339
343.689062517754;-30.9475421856264
343.710668354232;-30.563297476902
343.732274190711;-30.1442566936923
343.75388002719;-29.7165274873185
343.775485863669;-29.2849710942751
343.797091700148;-28.8379635669514
343.818697536627;-28.3784344294106
343.840303373106;-27.9172479636881
343.861909209585;-27.4864899148243
343.883515046064;-27.1027274121103
343.905120882542;-26.768510893477
343.926726719021;-26.4749088934231
343.9483325555;-26.2115675409455
343.969938391979;-25.9863258308446
343.991544228458;-25.8159969748926
344.013150064937;-25.6980392425527
344.034755901416;-25.618240093778
344.056361737895;-25.5697404989026
344.077967574374;-25.5485976460954
344.099573410853;-25.5501182368116
344.121179247331;-25.5664286334725
344.14278508381;-25.5916825534577
344.164390920289;-25.6158979766755
344.185996756768;-25.6279228604723
344.207602593247;-25.6225225615968
344.229208429726;-25.5995652497087
344.250814266205;-25.5559123443304
344.272420102684;-25.4891340400776
344.294025939163;-25.3941062870703
344.315631775642;-25.268349767959
344.33723761212;-25.1137275110117
344.358843448599;-24.9325575181578
344.380449285078;-24.7352789558697
344.402055121557;-24.5379890584538
344.423660958036;-24.3499867047884
344.445266794515;-24.1672478066951
344.466872630994;-23.9769605676599
344.488478467473;-23.7689599106716
344.510084303952;-23.5541134502956
344.531690140431;-23.3465684337714
344.553295976909;-23.1400042908615
344.574901813388;-22.9331201672966
344.596507649867;-22.734934521524
344.618113486346;-22.5469647152782
344.639719322825;-22.3719726382565
344.661325159304;-22.2173956633091
344.682930995783;-22.091062333489
344.704536832262;-22.0032061013605
344.726142668741;-21.9605769389962
344.747748505219;-21.9679827155873
344.769354341698;-22.0325976597635
344.790960178177;-22.1546712661059
344.812566014656;-22.3293621398477
344.834171851135;-22.5414009578278
344.855777687614;-22.7762959196793
344.877383524093;-23.0237965731359
344.898989360572;-23.2716097686643
344.920595197051;-23.5055962173499
344.94220103353;-23.7100472018274
344.963806870008;-23.8742181814764
344.985412706487;-23.9963581236753
345.007018542966;-24.0698419108323
345.028624379445;-24.0915135769196
345.050230215924;-24.0739973270707
345.071836052403;-24.0316104063196
345.093441888882;-23.9753021593898
345.115047725361;-23.916526759722
345.13665356184;-23.870628375046
345.158259398318;-23.8462109307919
345.179865234797;-23.8496470094095
345.201471071276;-23.8883775705106
345.223076907755;-23.9662629936826
345.244682744234;-24.0823764457073
345.266288580713;-24.2340280275159
345.287894417192;-24.4123291605019
345.309500253671;-24.6121199546345
345.33110609015;-24.8293235223902
345.352711926629;-25.058708104898
345.374317763107;-25.3003080799484
345.395923599586;-25.5593976729516
345.417529436065;-25.8391992925384
345.439135272544;-26.1354524402718
345.460741109023;-26.4367631564224
345.482346945502;-26.7421490411749
345.503952781981;-27.0640106995646
345.52555861846;-27.40630421217
345.547164454939;-27.7581460248397
345.568770291418;-28.107596523755
345.590376127896;-28.4532155308743
345.611981964375;-28.7892240920832
345.633587800854;-29.1041715193576
345.655193637333;-29.3935050262929
345.676799473812;-29.6672990556695
345.698405310291;-29.9332261288331
345.72001114677;-30.1911078261331
345.741616983249;-30.4251478046917
345.763222819728;-30.6253454444205
345.784828656207;-30.792833504133
345.806434492685;-30.9326458144507
345.828040329164;-31.0542442709072
345.849646165643;-31.160356062326
345.871252002122;-31.2471788380163
345.892857838601;-31.3132637820283
345.91446367508;-31.3621076004004
345.936069511559;-31.3977287401754
345.957675348038;-31.4236047483483
345.979281184517;-31.4399826727268
346.000887020995;-31.4448498420442
346.022492857474;-31.4357087260499
346.044098693953;-31.4123825895348
346.065704530432;-31.3741328498462
346.087310366911;-31.3196481706316
346.10891620339;-31.2480010371905
346.130522039869;-31.1550059451031
346.152127876348;-31.0411498040727
346.173733712827;-30.9178467006116
346.195339549306;-30.7970889158055
346.216945385784;-30.681613907392
346.238551222263;-30.5696482509882
346.260157058742;-30.4611814269277
346.281762895221;-30.3584945677124
346.3033687317;-30.2650438866566
346.324974568179;-30.181118438877
346.346580404658;-30.1059212766046
346.368186241137;-30.0446523050191
346.389792077616;-30.0029140034014
346.411397914094;-29.981824822693
346.433003750573;-29.9796032251996
346.454609587052;-29.9971789962336
346.476215423531;-30.0377156339979
346.49782126001;-30.0992488533614
346.519427096489;-30.1752629352176
346.541032932968;-30.2637182716068
346.562638769447;-30.363631060136
346.584244605926;-30.474014845433
346.605850442405;-30.582527971138
346.627456278883;-30.6857372064167
346.649062115362;-30.7838239767342
346.670667951841;-30.8788953478851
346.69227378832;-30.972463045445
346.713879624799;-31.0616213440898
346.735485461278;-31.143044798473
346.757091297757;-31.2158604496006
346.778697134236;-31.2804214943027
346.800302970715;-31.3332541246986
346.821908807193;-31.3707531611379
346.843514643672;-31.3904138551955
346.865120480151;-31.3911158827877
346.88672631663;-31.371504815593
346.908332153109;-31.3300769444489
346.929937989588;-31.2687398916216
346.951543826067;-31.1896317678471
346.973149662546;-31.0979338404704
346.994755499025;-31.0014673872057
347.016361335504;-30.90991372293
347.037967171982;-30.8314793268628
347.059573008461;-30.7740581781349
347.08117884494;-30.7489683090213
347.102784681419;-30.763332248932
347.124390517898;-30.8161546496194
347.145996354377;-30.906881618847
347.167602190856;-31.0341844747066
347.189208027335;-31.1905833936838
347.210813863814;-31.3615453194898
347.232419700293;-31.5333306293923
347.254025536771;-31.7000543139491
347.27563137325;-31.8590815573556
347.297237209729;-32.004691222949
347.318843046208;-32.1276538391818
347.340448882687;-32.2203423334839
347.362054719166;-32.2813118424398
347.383660555645;-32.3086499890234
347.405266392124;-32.300171462533
347.426872228603;-32.2546612350514
347.448478065082;-32.1684143880831
347.47008390156;-32.0421311864164
347.491689738039;-31.8905368087278
347.513295574518;-31.7237036358425
347.534901410997;-31.5464538035286
347.556507247476;-31.3687886261105
347.578113083955;-31.2014661620829
347.599718920434;-31.0509451516704
347.621324756913;-30.9174661959887
347.642930593392;-30.7971059070817
347.664536429871;-30.6911157917632
347.686142266349;-30.603136039342
347.707748102828;-30.527396863609
347.729353939307;-30.4515382919196
347.750959775786;-30.3667459128484
347.772565612265;-30.2698938076372
347.794171448744;-30.159070265776
347.815777285223;-30.0379653361254
347.837383121702;-29.9129136771716
347.858988958181;-29.7894272533267
347.880594794659;-29.6752063185148
347.902200631138;-29.5766281031421
347.923806467617;-29.496145352578
347.945412304096;-29.4324002499008
347.967018140575;-29.3833232555991
347.988623977054;-29.3474093505037
348.010229813533;-29.3227068756028
348.031835650012;-29.3047612374815
348.053441486491;-29.2837881309824
348.07504732297;-29.2435031372775
348.096653159448;-29.2174726118881
348.118258995927;-29.2037838463696
348.139864832406;-29.1858709565327
348.161470668885;-29.1604155894749
348.183076505364;-29.1257237264693
348.204682341843;-29.0837360936963
348.226288178322;-29.0464902172921
348.247894014801;-29.0198873318428
348.26949985128;-28.9934800562859
348.291105687758;-28.9561080722408
348.312711524237;-28.9073751185259
348.334317360716;-28.8437625288823
348.355923197195;-28.7580215555155
348.377529033674;-28.6435354033908
348.399134870153;-28.4984827270675
348.420740706632;-28.3217865314071
348.442346543111;-28.1120990894708
348.46395237959;-27.8833504272204
348.485558216069;-27.6492913288957
348.507164052547;-27.4151082044755
348.528769889026;-27.1862815149585
348.550375725505;-26.9733411608115
348.571981561984;-26.7870109060155
348.593587398463;-26.6401775625982
348.615193234942;-26.5423024184324
348.636799071421;-26.4931868105562
348.6584049079;-26.4917651346797
348.680010744379;-26.5363468309469
348.701616580858;-26.6205602325157
348.723222417336;-26.7386742556871
348.744828253815;-26.8895452138919
348.766434090294;-27.0671629199764
348.788039926773;-27.253762987204
348.809645763252;-27.435295009917
348.831251599731;-27.6080283115911
348.85285743621;-27.768806787382
348.874463272689;-27.9176330349171
348.896069109168;-28.0544605813005
348.917674945646;-28.1768017944869
348.939280782125;-28.2804559755432
348.960886618604;-28.3673963294411
348.982492455083;-28.4396920329524
349.004098291562;-28.4976012577647
349.025704128041;-28.5472615466155
349.04730996452;-28.5960711953499
349.068915800999;-28.6449391392325
349.090521637478;-28.6881740699464
349.112127473957;-28.7241944173754
349.133733310435;-28.754602338217
349.155339146914;-28.778437911072
349.176944983393;-28.7933338108944
349.198550819872;-28.7953415313735
349.220156656351;-28.7835072349029
349.24176249283;-28.7544788334645
349.263368329309;-28.7097014532053
349.284974165788;-28.6518657702035
349.306580002267;-28.578704483038
349.328185838746;-28.4887604644574
349.349791675224;-28.3884812280574
349.371397511703;-28.2828007329414
349.393003348182;-28.1704525712148
349.414609184661;-28.0443033763406
349.43621502114;-27.9004470027917
349.457820857619;-27.7428018767861
349.479426694098;-27.577255256364
349.501032530577;-27.4157214527498
349.522638367056;-27.2601175304233
349.544244203535;-27.1071481299831
349.565850040013;-26.9541839901034
349.587455876492;-26.8058872941029
349.609061712971;-26.6746341226526
349.63066754945;-26.566902797167
349.652273385929;-26.4739830344251
349.673879222408;-26.3937359281931
349.695485058887;-26.3412250922448
349.717090895366;-26.3273744767656
349.738696731845;-26.3539231985977
349.760302568323;-26.4132361408303
349.781908404802;-26.4902953430972
349.803514241281;-26.5669511989056
349.82512007776;-26.6381791601723
349.846725914239;-26.7116650391921
349.868331750718;-26.7888557903927
349.889937587197;-26.8589951943618
349.911543423676;-26.9129465586471
349.933149260155;-26.9532327676551
349.954755096634;-26.9815657169251
349.976360933112;-26.9995069332905
349.997966769591;-27.0136398589149
350.01957260607;-27.037626712175
350.041178442549;-27.0811537825388
350.062784279028;-27.1492820536398
350.084390115507;-27.2379647910286
350.105995951986;-27.3400187713333
350.127601788465;-27.4491898994461
350.149207624944;-27.5635533612403
350.170813461422;-27.6805578490357
350.192419297901;-27.7994509367218
350.21402513438;-27.9129302571528
350.235630970859;-28.0097151459087
350.257236807338;-28.0932165523258
350.278842643817;-28.1646873270619
350.300448480296;-28.2249989712468
350.322054316775;-28.2725629398192
350.343660153254;-28.3054595002532
350.365265989733;-28.3258636535916
350.386871826211;-28.3427199904253
350.40847766269;-28.3668531871054
350.430083499169;-28.4075004653472
350.451689335648;-28.4754763358981
350.473295172127;-28.5799284114634
350.494901008606;-28.7221076103035
350.516506845085;-28.887087644482
350.538112681564;-29.0579321891598
350.559718518043;-29.2366813146698
350.581324354522;-29.4240838245683
350.602930191;-29.6171559845368
350.624536027479;-29.8116679916659
350.646141863958;-30.0005620605641
350.667747700437;-30.1713965533636
350.689353536916;-30.3164520899889
350.710959373395;-30.4404263754476
350.732565209874;-30.5394113671426
350.754171046353;-30.6004495601679
350.775776882832;-30.6213807519496
350.797382719311;-30.6221133840938
350.818988555789;-30.6235586113017
350.840594392268;-30.6191734778122
350.862200228747;-30.5922204043712
350.883806065226;-30.5411073210613
350.905411901705;-30.4692188982678
350.927017738184;-30.3810875049165
350.948623574663;-30.2768901046331
350.970229411142;-30.149377191072
350.991835247621;-29.9931592958779
351.013441084099;-29.8100389811858
351.035046920578;-29.6021958256382
351.056652757057;-29.3663811530195
351.078258593536;-29.1027199545918
351.099864430015;-28.8178108841357
351.121470266494;-28.5122052084703
351.143076102973;-28.1873508363317
351.164681939452;-27.8546891242978
351.186287775931;-27.5223061514515
351.20789361241;-27.1954807794716
351.229499448888;-26.8890963174927
351.251105285367;-26.6187937281665
351.272711121846;-26.3904657410826
351.294316958325;-26.2070663613738
351.315922794804;-26.0758311241609
351.337528631283;-25.9999467042712
351.359134467762;-25.9783753447007
351.380740304241;-26.0031416253567
351.40234614072;-26.0576465532666
351.423951977199;-26.1333777342852
351.445557813677;-26.2273724027798
351.467163650156;-26.3338761004457
351.488769486635;-26.4427251479623
351.510375323114;-26.5450238449306
351.531981159593;-26.6357474591342
351.553586996072;-26.7108605041808
351.575192832551;-26.7680526125536
351.59679866903;-26.8136764129013
351.618404505509;-26.8555265148101
351.640010341987;-26.895263454769
351.661616178466;-26.9324600196974
351.683222014945;-26.9696709568676
351.704827851424;-27.0038911842211
351.726433687903;-27.0191505985507
351.748039524382;-27.0018292155216
351.769645360861;-26.949168060256
351.79125119734;-26.8597365552
351.812857033819;-26.728838224367
351.834462870298;-26.5522820410132
351.856068706776;-26.3229487207705
351.877674543255;-26.0323811044984
