Name;BF_ESR_01_14400s_y_gon_20dg_result
332.414165658592;14.8779881446274
332.435781453197;14.4661012499927
332.457397247803;14.0102711270086
332.479013042409;13.5487931717145
332.500628837014;13.1607955059282
332.52224463162;12.9004162936636
332.543860426226;12.8145827940503
332.565476220831;12.9826003924091
332.587092015437;13.4461838729439
332.608707810042;14.2188375975406
332.630323604648;15.3237740468749
332.651939399254;16.7504950194038
332.673555193859;18.4694385278929
332.695170988465;20.4947681720056
332.716786783071;22.8496033007291
332.738402577676;25.4664896556965
332.760018372282;28.213125179106
332.781634166888;31.0579251456836
332.803249961493;34.0680797954613
332.824865756099;37.2977364158456
332.846481550704;40.7520931960952
332.86809734531;44.2963437785158
332.889713139916;47.6627682739346
332.911328934521;50.7663365294791
332.932944729127;53.6927462680285
332.954560523733;56.5044331046738
332.976176318338;59.1485466414746
332.997792112944;61.5190956236556
333.01940790755;63.6080275920961
333.041023702155;65.4300447186499
333.062639496761;66.9605422730089
333.084255291366;68.2534607838185
333.105871085972;69.3978477490994
333.127486880578;70.4296841617327
333.149102675183;71.3795342293962
333.170718469789;72.3030548807005
333.192334264395;73.2761423739013
333.213950059;74.4159417836353
333.235565853606;75.8102583288342
333.257181648211;77.506850344634
333.278797442817;79.5640380588918
333.300413237423;82.0570185327911
333.322029032028;85.0483030359684
333.343644826634;88.4825672506062
333.36526062124;92.2394883686478
333.386876415845;96.3179149824952
333.408492210451;100.801261650129
333.430108005057;105.641250008468
333.451723799662;110.580115867585
333.473339594268;115.325346802226
333.494955388873;119.746699672352
333.516571183479;124.018992196632
333.538186978085;128.328033956204
333.55980277269;132.639739435849
333.581418567296;136.682332850857
333.603034361902;140.250675348568
333.624650156507;143.351707590603
333.646265951113;146.042879154473
333.667881745718;148.37794291374
333.689497540324;150.364112179115
333.71111333493;152.058537863457
333.732729129535;153.494861354068
333.754344924141;154.713375106623
333.775960718747;155.78534979396
333.797576513352;156.782739829866
333.819192307958;157.790143695079
333.840808102564;158.909143797504
333.862423897169;160.210879946727
333.884039691775;161.679329716947
333.90565548638;163.301378865954
333.927271280986;165.094387103647
333.948887075592;167.056127274328
333.970502870197;169.197077293942
333.992118664803;171.566855782019
334.013734459409;174.128913113151
334.035350254014;176.759295456255
334.05696604862;179.380938704784
334.078581843226;181.938439371136
334.100197637831;184.374142785064
334.121813432437;186.618972776892
334.143429227042;188.58024304312
334.165045021648;190.181622468597
334.186660816254;191.407656882182
334.208276610859;192.301822391062
334.229892405465;192.893023449242
334.251508200071;193.203005545413
334.273123994676;193.291078462099
334.294739789282;193.27036874862
334.316355583888;193.288362562037
334.337971378493;193.487191788506
334.359587173099;193.9747675958
334.381202967704;194.869915330254
334.40281876231;196.295442575428
334.424434556916;198.392727269649
334.446050351521;201.352016838024
334.467666146127;205.379057301245
334.489281940733;210.576216007631
334.510897735338;216.936877501445
334.532513529944;224.448449965751
334.554129324549;233.047292755654
334.575745119155;242.664876013954
334.597360913761;253.232192720148
334.618976708366;264.797874026719
334.640592502972;277.503886608269
334.662208297578;291.55895972434
334.683824092183;307.168763508533
334.705439886789;324.265453435874
334.727055681395;342.160724258867
334.748671476;360.155073554225
334.770287270606;377.88301692775
334.791903065211;395.229700217416
334.813518859817;412.032889784809
334.835134654423;427.933754686861
334.856750449028;442.40060448059
334.878366243634;454.813242986748
334.89998203824;464.786636836354
334.921597832845;472.263337476629
334.943213627451;476.68118859081
334.964829422056;477.517335549295
334.986445216662;475.034893956894
335.008061011268;469.68379365246
335.029676805873;461.52704727175
335.051292600479;450.81059511595
335.072908395085;438.096078189723
335.09452418969;423.997220097875
335.116139984296;409.142167673734
335.137755778902;394.128420092386
335.159371573507;379.717076959951
335.180987368113;366.945191504227
335.202603162718;356.663994617262
335.224218957324;348.85658206021
335.24583475193;343.350918422934
335.267450546535;340.266500697404
335.289066341141;339.77237731818
335.310682135747;341.788907573297
335.332297930352;345.766400855573
335.353913724958;351.056981335683
335.375529519564;357.120092881003
335.397145314169;363.573340776437
335.418761108775;370.193591575702
335.44037690338;376.817076533132
335.461992697986;383.074220128732
335.483608492592;388.592337641913
335.505224287197;393.387909796406
335.526840081803;397.599177907933
335.548455876409;401.287559234704
335.570071671014;404.564316052027
335.59168746562;407.603286308742
335.613303260226;410.598073827535
335.634919054831;413.753266100082
335.656534849437;417.403669789557
335.678150644042;422.025502231398
335.699766438648;428.044751111237
335.721382233254;436.029842205909
335.742998027859;446.910947772377
335.764613822465;461.73673429564
335.786229617071;481.295317048507
335.807845411676;506.144073273322
335.829461206282;537.463430332859
335.851077000887;576.752703384688
335.872692795493;625.189485146773
335.894308590099;684.222963305717
335.915924384704;756.586854894785
335.93754017931;845.080519474678
335.959155973916;949.744785503892
335.980771768521;1068.88571336099
336.002387563127;1204.10594488167
336.024003357733;1362.09168018301
336.045619152338;1548.88361980731
336.067234946944;1765.35913176317
336.088850741549;2008.6012581118
336.110466536155;2279.46308044711
336.132082330761;2581.06831090531
336.153698125366;2916.51852426724
336.175313919972;3280.93854374666
336.196929714578;3668.93541149413
336.218545509183;4070.90149869384
336.240161303789;4480.03520698608
336.261777098394;4897.52105082339
336.283392893;5335.65988092696
336.305008687606;5790.12929181232
336.326624482211;6227.83183620993
336.348240276817;6626.97465486242
336.369856071423;6984.52732235583
336.391471866028;7285.16483719579
336.413087660634;7511.8809103056
336.43470345524;7654.84843592945
336.456319249845;7697.97768202959
336.477935044451;7623.03198618722
336.499550839056;7423.92709799967
336.521166633662;7102.16216591333
336.542782428268;6667.74244486425
336.564398222873;6140.3319552372
336.586014017479;5532.13573569822
336.607629812085;4829.31880475961
336.62924560669;4026.04804530604
336.650861401296;3136.71029025871
336.672477195901;2188.44902018777
336.694092990507;1221.98822419781
336.715708785113;284.611044412064
336.737324579718;-578.756304068183
336.758940374324;-1366.72272238636
336.78055616893;-2103.41110763497
336.802171963535;-2800.36224928183
336.823787758141;-3441.62333097434
336.845403552747;-3987.79182873208
336.867019347352;-4420.82723750017
336.888635141958;-4755.88272460384
336.910250936563;-5008.55695741121
336.931866731169;-5190.20768740982
336.953482525775;-5306.91086565917
336.97509832038;-5359.84949247928
336.996714114986;-5353.82748843345
337.018329909592;-5302.7822278176
337.039945704197;-5221.93628879901
337.061561498803;-5119.26328066132
337.083177293409;-4997.43169650774
337.104793088014;-4861.43452399784
337.12640888262;-4715.54969200808
337.148024677225;-4570.67889828848
337.169640471831;-4436.77371195714
337.191256266437;-4315.02203180241
337.212872061042;-4210.18302955797
337.234487855648;-4124.92108712394
337.256103650254;-4055.29450120201
337.277719444859;-3997.03600028026
337.299335239465;-3947.01582320222
337.320951034071;-3903.28061458243
337.342566828676;-3863.59997148071
337.364182623282;-3823.25795807217
337.385798417887;-3778.14953356714
337.407414212493;-3726.96325145317
337.429030007099;-3669.2828604035
337.450645801704;-3602.35959380212
337.47226159631;-3522.28552019185
337.493877390916;-3427.12942255943
337.515493185521;-3315.60915537317
337.537108980127;-3188.31181245805
337.558724774732;-3049.10275026029
337.580340569338;-2902.50576966479
337.601956363944;-2749.49924209271
337.623572158549;-2585.48590069506
337.645187953155;-2413.25821768986
337.666803747761;-2243.53097182547
337.688419542366;-2080.64624078688
337.710035336972;-1924.11736628789
337.731651131578;-1771.23153716573
337.753266926183;-1621.04812825097
337.774882720789;-1477.38427578353
337.796498515394;-1341.83615029256
337.81811431;-1220.02493036803
337.839730104606;-1113.77559764758
337.861345899211;-1019.25769722231
337.882961693817;-931.668725234865
337.904577488423;-848.42005201832
337.926193283028;-770.29784976162
337.947809077634;-702.25300635153
337.969424872239;-644.341757657124
337.991040666845;-593.15654042036
338.012656461451;-545.91380780526
338.034272256056;-502.270384004132
338.055888050662;-462.896578949303
338.077503845268;-427.311069309164
338.099119639873;-394.672060642354
338.120735434479;-364.71696101569
338.142351229085;-337.613272229138
338.16396702369;-313.145389994146
338.185582818296;-290.706871642462
338.207198612901;-270.036096825677
338.228814407507;-251.145278033146
338.250430202113;-233.684028445776
338.272045996718;-217.203124921596
338.293661791324;-201.870916201671
338.31527758593;-187.948432548795
338.336893380535;-175.09004455408
338.358509175141;-163.201923595299
338.380124969747;-152.615724689381
338.401740764352;-143.605047197065
338.423356558958;-136.064005139777
338.444972353563;-129.741502391305
338.466588148169;-124.603700610799
338.488203942775;-120.888361385748
338.50981973738;-118.602875235413
338.531435531986;-117.565214966732
338.553051326592;-117.637406334368
338.574667121197;-118.703949563547
338.596282915803;-120.555167862517
338.617898710409;-123.079725602466
338.639514505014;-126.109631192883
338.66113029962;-129.418555079078
338.682746094225;-132.786513026753
338.704361888831;-136.05024388811
338.725977683437;-139.111246932639
338.747593478042;-141.916689093011
338.769209272648;-144.353293881846
338.790825067254;-146.281929109951
338.812440861859;-147.68924178896
338.834056656465;-148.603379347501
338.85567245107;-149.012062885986
338.877288245676;-148.932489880108
338.898904040282;-148.456941083437
338.920519834887;-147.641148418625
338.942135629493;-146.507814503078
338.963751424099;-145.126005104126
338.985367218704;-143.574657974304
339.00698301331;-141.890576244287
339.028598807916;-140.116868476276
339.050214602521;-138.320039909782
339.071830397127;-136.526852327187
339.093446191732;-134.694863370076
339.115061986338;-132.747523612562
339.136677780944;-130.666651413095
339.158293575549;-128.469752661228
339.179909370155;-126.174058092644
339.201525164761;-123.789263960875
339.223140959366;-121.276820462758
339.244756753972;-118.575776316048
339.266372548577;-115.700719805233
339.287988343183;-112.701887472304
339.309604137789;-109.512995013377
339.331219932394;-106.162684086049
339.352835727;-102.778383257388
339.374451521606;-99.3636437912038
339.396067316211;-95.8830801763306
339.417683110817;-92.33784037267
339.439298905423;-88.7192380031156
339.460914700028;-85.0921114608673
339.482530494634;-81.5899047851262
339.504146289239;-78.2413991320715
339.525762083845;-74.9605920604599
339.547377878451;-71.7466759214547
339.568993673056;-68.6525958614726
339.590609467662;-65.6484149212772
339.612225262268;-62.6047213444092
339.633841056873;-59.4508368845737
339.655456851479;-56.2576059961838
339.677072646085;-53.1681758552096
339.69868844069;-50.2457552370665
339.720304235296;-47.4512181805867
339.741920029901;-44.7497372750543
339.763535824507;-42.1695879367117
339.785151619113;-39.8021176524753
339.806767413718;-37.753352576437
339.828383208324;-36.1360344120724
339.84999900293;-35.0528016542977
339.871614797535;-34.518457163043
339.893230592141;-34.5127463441903
339.914846386746;-35.0591337287714
339.936462181352;-36.2079017707811
339.958077975958;-37.8642780930215
339.979693770563;-39.7817444209269
340.001309565169;-41.8334884811983
340.022925359775;-43.97506387214
340.04454115438;-46.1088165276579
340.066156948986;-48.089898793025
340.087772743592;-49.8259993254382
340.109388538197;-51.2382463363775
340.131004332803;-52.2343934414159
340.152620127408;-52.7498585091424
340.174235922014;-52.7758374214514
340.19585171662;-52.3308870467092
340.217467511225;-51.4499104189604
340.239083305831;-50.1937039277195
340.260699100437;-48.6054244017469
340.282314895042;-46.7274458751132
340.303930689648;-44.6826527846459
340.325546484253;-42.5595023046997
340.347162278859;-40.5025290197715
340.368778073465;-38.6680559575992
340.39039386807;-37.055638367414
340.412009662676;-35.6226081863367
340.433625457282;-34.3871291355831
340.455241251887;-33.4382354677524
340.476857046493;-32.8056149944495
340.498472841099;-32.4559039113952
340.520088635704;-32.3712907612249
340.54170443031;-32.5419348038047
340.563320224915;-32.9537317506192
340.584936019521;-33.5726034787069
340.606551814127;-34.3438124005128
340.628167608732;-35.2298937035549
340.649783403338;-36.2058862185548
340.671399197944;-37.2313143336421
340.693014992549;-38.2307482330178
340.714630787155;-39.1543439471367
340.736246581761;-39.9618902767656
340.757862376366;-40.6197172448348
340.779478170972;-41.1356909029358
340.801093965577;-41.5300943895919
340.822709760183;-41.808473218204
340.844325554789;-41.9722559364397
340.865941349394;-42.0159460500192
340.887557144;-41.9435081018029
340.909172938606;-41.7834699761418
340.930788733211;-41.5613848452079
340.952404527817;-41.296428891289
340.974020322422;-40.9969667978482
340.995636117028;-40.6733640530103
341.017251911634;-40.3566559896094
341.038867706239;-40.0810892897296
341.060483500845;-39.855158282025
341.082099295451;-39.6928114531026
341.103715090056;-39.6063164594356
341.125330884662;-39.5955716284241
341.146946679268;-39.6581203170462
341.168562473873;-39.7852230231194
341.190178268479;-39.9665955992705
341.211794063084;-40.1958842427997
341.23340985769;-40.450949080492
341.255025652296;-40.6922865651308
341.276641446901;-40.8939028540543
341.298257241507;-41.0396299673817
341.319873036113;-41.112990722448
341.341488830718;-41.10768209975
341.363104625324;-41.0233267094704
341.38472041993;-40.8510583356694
341.406336214535;-40.5627898246836
341.427952009141;-40.1529452980242
341.449567803746;-39.6734762407406
341.471183598352;-39.1654881002042
341.492799392958;-38.6355817189035
341.514415187563;-38.0850763404895
341.536030982169;-37.5157836511523
341.557646776775;-36.9286907108028
341.57926257138;-36.3213035558315
341.600878365986;-35.7174411356809
341.622494160591;-35.1585904037419
341.644109955197;-34.6599004534985
341.665725749803;-34.1848435777092
341.687341544408;-33.7012271862301
341.708957339014;-33.2168099176398
341.73057313362;-32.7475156281238
341.752188928225;-32.2872217090937
341.773804722831;-31.8277050434124
341.795420517437;-31.361319495596
341.817036312042;-30.8916802763039
341.838652106648;-30.4335679749641
341.860267901253;-29.9853055899183
341.881883695859;-29.5277640762922
341.903499490465;-29.044341461123
341.92511528507;-28.5413314866535
341.946731079676;-28.0320426753491
341.968346874282;-27.5066064740554
341.989962668887;-26.9847301883977
342.011578463493;-26.488953962657
342.033194258098;-26.018102194839
342.054810052704;-25.5621717510618
342.07642584731;-25.1183737562092
342.098041641915;-24.7094089657771
342.119657436521;-24.3458766470704
342.141273231127;-24.0297552364461
342.162889025732;-23.7672726186695
342.184504820338;-23.5647138849029
342.206120614944;-23.4108507328272
342.227736409549;-23.3005529181838
342.249352204155;-23.2306062593358
342.27096799876;-23.2017368731451
342.292583793366;-23.1990641268242
342.314199587972;-23.1997292932777
342.335815382577;-23.1816651820055
342.357431177183;-23.1441880704132
342.379046971789;-23.0848805669539
342.400662766394;-22.9992137681333
342.422278561;-22.885877354983
342.443894355606;-22.7453936869738
342.465510150211;-22.5761618171034
342.487125944817;-22.3742105749845
342.508741739422;-22.1490191048291
342.530357534028;-21.9220115571305
342.551973328634;-21.7099257085557
342.573589123239;-21.5280750405471
342.595204917845;-21.3927847963482
342.616820712451;-21.3082741211271
342.638436507056;-21.2679766393899
342.660052301662;-21.2741643800313
342.681668096268;-21.3377474814085
342.703283890873;-21.4635379882124
342.724899685479;-21.6476437513552
342.746515480084;-21.8913136467493
342.76813127469;-22.2007143661095
342.789747069296;-22.566953979745
342.811362863901;-22.9662103012921
342.832978658507;-23.3796359079144
342.854594453113;-23.8007884564472
342.876210247718;-24.2082136135428
342.897826042324;-24.5773786778823
342.919441836929;-24.9070670697345
342.941057631535;-25.188108425086
342.962673426141;-25.4047412736769
342.984289220746;-25.5508239337057
343.005905015352;-25.6233373084286
343.027520809958;-25.6278114934338
343.049136604563;-25.5808178283973
343.070752399169;-25.488689190619
343.092368193775;-25.356262017295
343.11398398838;-25.1884097605222
343.135599782986;-24.9888366808826
343.157215577591;-24.7715057156284
343.178831372197;-24.5478645338987
343.200447166803;-24.3260153536206
343.222062961408;-24.1035241385701
343.243678756014;-23.8784594421618
343.26529455062;-23.6413980800611
343.286910345225;-23.3839489163767
343.308526139831;-23.1159240906149
343.330141934436;-22.8605455220638
343.351757729042;-22.6098219149157
343.373373523648;-22.3573228812537
343.394989318253;-22.1081167875402
343.416605112859;-21.8763629115664
343.438220907465;-21.6590441083477
343.45983670207;-21.4565642000558
343.481452496676;-21.2717676844581
343.503068291282;-21.1082431406743
343.524684085887;-20.9716495404393
343.546299880493;-20.8669066403197
343.567915675098;-20.7851337690483
343.589531469704;-20.7098390929602
343.61114726431;-20.6359427521627
343.632763058915;-20.5650609338801
343.654378853521;-20.4900486284993
343.675994648127;-20.3968251386739
343.697610442732;-20.2800782678389
343.719226237338;-20.1395513971334
343.740842031944;-19.977282795568
343.762457826549;-19.7974221667896
343.784073621155;-19.6093924233683
343.80568941576;-19.4323421916914
343.827305210366;-19.2746551128493
343.848921004972;-19.1362401027712
343.870536799577;-19.0116312998421
343.892152594183;-18.8966209549815
343.913768388789;-18.7942449587589
343.935384183394;-18.7141302701805
343.956999978;-18.6662804068331
343.978615772606;-18.6449641556432
344.000231567211;-18.6348022541021
344.021847361817;-18.6287020549923
344.043463156422;-18.6254378979386
344.065078951028;-18.6231309368915
344.086694745634;-18.631516875185
344.108310540239;-18.6549690082501
344.129926334845;-18.6859567154376
344.151542129451;-18.7244356522439
344.173157924056;-18.7628470047399
344.194773718662;-18.7944838309505
344.216389513267;-18.815219555279
344.238005307873;-18.8201811071574
344.259621102479;-18.8037847451372
344.281236897084;-18.7712438464231
344.30285269169;-18.7229714377791
344.324468486296;-18.6509144318515
344.346084280901;-18.5553741685569
344.367700075507;-18.4363486762902
344.389315870113;-18.296041179611
344.410931664718;-18.1338840046176
344.432547459324;-17.9398826631736
344.454163253929;-17.7231679030142
344.475779048535;-17.4928833323193
344.497394843141;-17.2440576824618
344.519010637746;-16.9884331880763
344.540626432352;-16.7367949974403
344.562242226958;-16.48647839251
344.583858021563;-16.2255059725274
344.605473816169;-15.9491619904791
344.627089610774;-15.6603033450776
344.64870540538;-15.3641507316552
344.670321199986;-15.0749325417136
344.691936994591;-14.8059194970432
344.713552789197;-14.5621000854933
344.735168583803;-14.3498107952106
344.756784378408;-14.1752352234365
344.778400173014;-14.0432594192979
344.80001596762;-13.9561043297496
344.821631762225;-13.9073147650176
344.843247556831;-13.8962935452194
344.864863351436;-13.9263355224462
344.886479146042;-13.9942491478339
344.908094940648;-14.0884840411415
344.929710735253;-14.196097491065
344.951326529859;-14.3010946122484
344.972942324465;-14.3998598109428
344.99455811907;-14.4921432273039
345.016173913676;-14.5788327689997
345.037789708281;-14.6593810159294
345.059405502887;-14.7298112215101
345.081021297493;-14.7860386221169
345.102637092098;-14.829949649118
345.124252886704;-14.8672571212928
345.14586868131;-14.9027895079197
345.167484475915;-14.9420638775596
345.189100270521;-14.9870212136565
345.210716065127;-15.0390752361158
345.232331859732;-15.1063910147835
345.253947654338;-15.1984738309821
345.275563448943;-15.3164526212793
345.297179243549;-15.4622274719198
345.318795038155;-15.6334297676135
345.34041083276;-15.8290705769066
345.362026627366;-16.0482597926777
345.383642421972;-16.2677043046714
345.405258216577;-16.4781593990776
345.426874011183;-16.6908601552913
345.448489805789;-16.9112049357953
345.470105600394;-17.1381678312318
345.491721395;-17.3688295183072
345.513337189605;-17.6088881416123
345.534952984211;-17.8686459022219
345.556568778817;-18.1557365645021
345.578184573422;-18.4653366121587
345.599800368028;-18.7922585133417
345.621416162634;-19.1341099158693
345.643031957239;-19.4947437258927
345.664647751845;-19.8891627256499
345.686263546451;-20.3299036467139
345.707879341056;-20.8036555654096
345.729495135662;-21.2765667917416
345.751110930267;-21.731967380076
345.772726724873;-22.1582705310957
345.794342519479;-22.5463728771051
345.815958314084;-22.8985610901361
345.83757410869;-23.2170216912159
345.859189903296;-23.4938452975982
345.880805697901;-23.7161068365793
345.902421492507;-23.8811725710029
345.924037287112;-23.9973641288958
345.945653081718;-24.071621876433
345.967268876324;-24.1056215327694
345.988884670929;-24.1040932712411
346.010500465535;-24.07788829841
346.032116260141;-24.0400616336743
346.053732054746;-24.0024310727222
346.075347849352;-23.9740619222694
346.096963643958;-23.961677661555
346.118579438563;-23.9674457113834
346.140195233169;-23.9877769986529
346.161811027774;-24.0151489559524
346.18342682238;-24.0427838687541
346.205042616986;-24.057176368381
346.226658411591;-24.0504279151104
346.248274206197;-24.0185549845312
346.269890000803;-23.9592042204868
346.291505795408;-23.8673182407364
346.313121590014;-23.7367528983487
346.33473738462;-23.5702379538875
346.356353179225;-23.3792454029165
346.377968973831;-23.1760632895619
346.399584768436;-22.9722322419168
346.421200563042;-22.7787590443227
346.442816357648;-22.6010613156282
346.464432152253;-22.4454553048739
346.486047946859;-22.3273309093624
346.507663741465;-22.2524440780335
346.52927953607;-22.2109768680446
346.550895330676;-22.1914534838932
346.572511125281;-22.1905079084683
346.594126919887;-22.208904433274
346.615742714493;-22.2347296312174
346.637358509098;-22.2543872340477
346.658974303704;-22.255240263748
346.68059009831;-22.2314439446859
346.702205892915;-22.1875158958528
346.723821687521;-22.1324901546393
346.745437482127;-22.0679191027411
346.767053276732;-21.9948563916093
346.788669071338;-21.9120047382059
346.810284865943;-21.8181735838452
346.831900660549;-21.7192526758368
346.853516455155;-21.6257657674581
346.87513224976;-21.5455211852622
346.896748044366;-21.4801172032729
346.918363838972;-21.4250419354891
346.939979633577;-21.3785368048562
346.961595428183;-21.3389780233091
346.983211222789;-21.3164592459497
347.004827017394;-21.3204512236069
347.026442812;-21.3463748992473
347.048058606605;-21.3963345361706
347.069674401211;-21.4671591292533
347.091290195817;-21.556347775585
347.112905990422;-21.6641322548324
347.134521785028;-21.7912174320702
347.156137579634;-21.9400063393861
347.177753374239;-22.1263344176931
347.199369168845;-22.3613308160137
347.22098496345;-22.6292613889949
347.242600758056;-22.908443197554
347.264216552662;-23.1731096342172
347.285832347267;-23.4222012196688
347.307448141873;-23.6579935713162
347.329063936479;-23.8718081780089
347.350679731084;-24.0453857213772
347.37229552569;-24.17455165377
347.393911320296;-24.2646696765606
347.415527114901;-24.3204509713906
347.437142909507;-24.3447873521965
347.458758704112;-24.3358453639984
347.480374498718;-24.2982221534514
347.501990293324;-24.2430615414831
347.523606087929;-24.1802483400122
347.545221882535;-24.1226728990224
347.566837677141;-24.0814424778424
347.588453471746;-24.0589127240481
347.610069266352;-24.0532527957595
347.631685060957;-24.0673430773935
347.653300855563;-24.1138351773276
347.674916650169;-24.1872591281334
347.696532444774;-24.2738015560337
347.71814823938;-24.3641391339008
347.739764033986;-24.4540838469103
347.761379828591;-24.5417393550703
347.782995623197;-24.624365172838
347.804611417803;-24.696060307105
347.826227212408;-24.7469881952168
347.847843007014;-24.768826315618
347.869458801619;-24.7548198787855
347.891074596225;-24.6973697253543
347.912690390831;-24.5968609857263
347.934306185436;-24.448657495855
347.955921980042;-24.2565190562896
347.977537774648;-24.0194620038978
347.999153569253;-23.7315353999229
348.020769363859;-23.385229128656
348.042385158465;-22.9934027457755
348.06400095307;-22.5948397295261
348.085616747676;-22.2204378133107
348.107232542281;-21.8741225281662
348.128848336887;-21.5464934095174
348.150464131493;-21.2224555140745
348.172079926098;-20.9019639202106
348.193695720704;-20.6007912128297
348.21531151531;-20.3157260269722
348.236927309915;-20.0366835096092
348.258543104521;-19.7506778599299
348.280158899126;-19.449558704743
348.301774693732;-19.1317623870725
348.323390488338;-18.8278080525536
348.345006282943;-18.5534120839714
348.366622077549;-18.3033189613328
348.388237872155;-18.0759616777312
348.40985366676;-17.8821215868604
348.431469461366;-17.7181204887135
348.453085255972;-17.5809213528307
348.474701050577;-17.4742592222914
348.496316845183;-17.4037375813468
348.517932639788;-17.3689573478046
348.539548434394;-17.3700328501299
348.561164229;-17.4035170360515
348.582780023605;-17.4545242929979
348.604395818211;-17.5091767351464
348.626011612817;-17.5665044026423
348.647627407422;-17.6268642859589
348.669243202028;-17.6812736831841
348.690858996633;-17.7246565824858
348.712474791239;-17.7526915693614
348.734090585845;-17.7605800955566
348.75570638045;-17.7504429856988
348.777322175056;-17.7277914187143
348.798937969662;-17.6964945676803
348.820553764267;-17.6595058226611
348.842169558873;-17.6181718772159
348.863785353479;-17.5775048837418
348.885401148084;-17.545447557648
348.90701694269;-17.5264952946221
348.928632737295;-17.5199965516966
348.950248531901;-17.526145071042
348.971864326507;-17.5530719105391
348.993480121112;-17.6037476071455
349.015095915718;-17.6828844527933
349.036711710324;-17.7920365622076
349.058327504929;-17.9272839507314
349.079943299535;-18.0854445975313
349.101559094141;-18.2715520008197
349.123174888746;-18.4914158047795
349.144790683352;-18.7388239538886
349.166406477957;-18.9849599326351
349.188022272563;-19.2108136603226
349.209638067169;-19.4184741443341
349.231253861774;-19.613132574099
349.25286965638;-19.7915086327318
349.274485450986;-19.9338379283149
349.296101245591;-20.016932961167
349.317717040197;-20.0337161684721
349.339332834803;-19.9787481672252
349.360948629408;-19.847690794515
349.382564424014;-19.6566939687845
349.404180218619;-19.4288333193082
349.425796013225;-19.1749225573279
349.447411807831;-18.9017707436435
349.469027602436;-18.6170887988644
349.490643397042;-18.340345991479
349.512259191648;-18.0911874631256
349.533874986253;-17.8795204013732
349.555490780859;-17.7155186970519
349.577106575464;-17.5949114612684
349.59872237007;-17.5099961053013
349.620338164676;-17.4585858898899
349.641953959281;-17.4412056749327
349.663569753887;-17.4394139250822
349.685185548493;-17.4277508796981
349.706801343098;-17.397260255112
349.728417137704;-17.3476565073939
349.75003293231;-17.2784511224955
349.771648726915;-17.1871601724513
349.793264521521;-17.07895614894
349.814880316126;-16.9764966304365
349.836496110732;-16.8867135204487
349.858111905338;-16.806727639387
349.879727699943;-16.7320570749715
349.901343494549;-16.6675331042546
349.922959289155;-16.6267760577399
349.94457508376;-16.6131636886704
349.966190878366;-16.6208457785446
349.987806672971;-16.6422934309141
350.009422467577;-16.6751073413501
350.031038262183;-16.72614628491
350.052654056788;-16.7999639858776
350.074269851394;-16.8936645435413
350.095885646;-17.0054322132922
350.117501440605;-17.1307954137531
350.139117235211;-17.2624197400744
350.160733029817;-17.3935549648606
350.182348824422;-17.5236273640147
350.203964619028;-17.6550732274287
350.225580413633;-17.7851604867132
350.247196208239;-17.9078590017201
350.268812002845;-18.0178221274559
350.29042779745;-18.1023346951946
350.312043592056;-18.1455838931709
350.333659386662;-18.1402603382454
350.355275181267;-18.0829499285971
350.376890975873;-17.9726894349831
350.398506770479;-17.8090918535898
350.420122565084;-17.6030453753603
350.44173835969;-17.3882888614305
350.463354154295;-17.1927003375058
350.484969948901;-17.0267373162684
350.506585743507;-16.8921174380646
350.528201538112;-16.7933754090271
350.549817332718;-16.7401239210334
350.571433127324;-16.7372058255286
350.593048921929;-16.7815425046852
350.614664716535;-16.865898392186
350.636280511141;-16.9846979285404
350.657896305746;-17.1305770005173
350.679512100352;-17.2834797181205
350.701127894957;-17.4272508495178
350.722743689563;-17.5572185475697
350.744359484169;-17.6668016422971
350.765975278774;-17.7424611482117
350.78759107338;-17.7804279618089
350.809206867986;-17.7936383365998
350.830822662591;-17.7962170703971
350.852438457197;-17.7912548635593
350.874054251802;-17.7895034188143
350.895670046408;-17.8151344137021
350.917285841014;-17.881898820506
350.938901635619;-17.9821189678926
350.960517430225;-18.1052856335417
350.982133224831;-18.2564613739039
351.003749019436;-18.435091714098
351.025364814042;-18.638502587881
351.046980608648;-18.8585819866455
351.068596403253;-19.0853907388205
351.090212197859;-19.3176167237205
351.111827992464;-19.5533433681393
351.13344378707;-19.7786959325581
351.155059581676;-19.9798074034145
351.176675376281;-20.1520919878334
351.198291170887;-20.2924985707398
351.219906965493;-20.4031811474768
351.241522760098;-20.4877820084278
351.263138554704;-20.5485735129608
351.284754349309;-20.5907384703652
351.306370143915;-20.6173415458927
351.327985938521;-20.6300301951442
351.349601733126;-20.6297851089059
351.371217527732;-20.6170535471716
351.392833322338;-20.5954561329973
351.414449116943;-20.5678039557855
351.436064911549;-20.5399745833024
351.457680706155;-20.5150087837688
351.47929650076;-20.491215605033
351.500912295366;-20.4636473608703
351.522528089971;-20.4248490873009
351.544143884577;-20.3729647688853
351.565759679183;-20.3052811913192
351.587375473788;-20.2300893414667
351.608991268394;-20.1511146033238
351.630607063;-20.058741778058
351.652222857605;-19.9398317111837
351.673838652211;-19.7883761763319
351.695454446816;-19.6166316567421
351.717070241422;-19.4321179472982
351.738686036028;-19.2301028132482
351.760301830633;-19.0019054429507
351.781917625239;-18.7514688717414
351.803533419845;-18.4953819095341
351.82514921445;-18.238569022449
351.846765009056;-17.9736281308395
351.868380803662;-17.6934246940823
351.889996598267;-17.4033790144984
