Name;BF_ESR_01_90s_X_gon_0dg_result
351.876618687206;-28.6703080598681
351.898237108522;-28.6671828653288
351.919855529838;-28.6455899307753
351.941473951154;-28.6120657221816
351.96309237247;-28.5735460364861
351.984710793786;-28.5329595464944
352.006329215102;-28.4916961569606
352.027947636418;-28.4455375555533
352.049566057734;-28.3931917970139
352.07118447905;-28.3410812376741
352.092802900366;-28.2885167403609
352.114421321682;-28.2436596199985
352.136039742998;-28.2239965508746
352.157658164314;-28.2334510817662
352.179276585631;-28.2631326812048
352.200895006947;-28.2910008500008
352.222513428263;-28.3096336712151
352.244131849579;-28.3322669888971
352.265750270895;-28.3846029904478
352.287368692211;-28.4584466628446
352.308987113527;-28.5273183853996
352.330605534843;-28.5855728899038
352.352223956159;-28.6442610110791
352.373842377475;-28.7120714361595
352.395460798791;-28.7966004821295
352.417079220107;-28.9034211893537
352.438697641423;-29.0242667218932
352.460316062739;-29.1423649828159
352.481934484055;-29.2573673153161
352.503552905371;-29.3792030003212
352.525171326687;-29.5080363554029
352.546789748003;-29.6345092797471
352.568408169319;-29.7469635321454
352.590026590635;-29.8438641392028
352.611645011951;-29.9377773439544
352.633263433267;-30.0353228293378
352.654881854583;-30.1304372570487
352.6765002759;-30.2156022867963
352.698118697216;-30.2963938564015
352.719737118532;-30.3746185152501
352.741355539848;-30.4538243342454
352.762973961164;-30.5371087956675
352.78459238248;-30.6241917726042
352.806210803796;-30.7183166561848
352.827829225112;-30.8201190441937
352.849447646428;-30.9252939902215
352.871066067744;-31.0437417039692
352.89268448906;-31.1771917991074
352.914302910376;-31.3250160552302
352.935921331692;-31.4957190983471
352.957539753008;-31.6908781452448
352.979158174324;-31.9046957296912
353.00077659564;-32.1337478234789
353.022395016956;-32.3796985892997
353.044013438272;-32.6369280826955
353.065631859588;-32.8948080423056
353.087250280904;-33.1467484607395
353.10886870222;-33.3939415038316
353.130487123536;-33.6402498172544
353.152105544852;-33.8864869212702
353.173723966169;-34.1261972503473
353.195342387485;-34.353916783265
353.216960808801;-34.5745154805222
353.238579230117;-34.8016580355223
353.260197651433;-35.0413000500483
353.281816072749;-35.2948230818409
353.303434494065;-35.5633080715154
353.325052915381;-35.8435011996123
353.346671336697;-36.1355102867777
353.368289758013;-36.4397668448859
353.389908179329;-36.7399014954789
353.411526600645;-37.0302794760708
353.433145021961;-37.3167292238568
353.454763443277;-37.6061425299558
353.476381864593;-37.9029043639093
353.498000285909;-38.2002235081971
353.519618707225;-38.4955224840954
353.541237128541;-38.7889369618585
353.562855549857;-39.0740263981009
353.584473971173;-39.3461890508995
353.606092392489;-39.6081225717445
353.627710813805;-39.8529185522675
353.649329235121;-40.0623567496916
353.670947656438;-40.2409581721003
353.692566077754;-40.3929293948514
353.71418449907;-40.5140400055089
353.735802920386;-40.6104400479631
353.757421341702;-40.6985257536877
353.779039763018;-40.7876542678886
353.800658184334;-40.8841749272402
353.82227660565;-40.9943511664362
353.843895026966;-41.1209066871786
353.865513448282;-41.2734214903917
353.887131869598;-41.4614068101661
353.908750290914;-41.6774272141592
353.93036871223;-41.9254449325231
353.951987133546;-42.2213118037217
353.973605554862;-42.566398997861
353.995223976178;-42.956406572537
354.016842397494;-43.3840499328735
354.03846081881;-43.8244925656064
354.060079240126;-44.2675837022878
354.081697661442;-44.7265231939744
354.103316082758;-45.1989727655534
354.124934504074;-45.639518071627
354.14655292539;-46.0314303890758
354.168171346707;-46.3941002697861
354.189789768023;-46.7369112857025
354.211408189339;-47.0525129488204
354.233026610655;-47.3306636992581
354.254645031971;-47.5710748259255
354.276263453287;-47.7696551056422
354.297881874603;-47.9193877200742
354.319500295919;-48.031776131446
354.341118717235;-48.1167622054575
354.362737138551;-48.1782291531594
354.384355559867;-48.2215637752729
354.405973981183;-48.2465758675951
354.427592402499;-48.2519690511199
354.449210823815;-48.2444971333165
354.470829245131;-48.2265060925569
354.492447666447;-48.1996281011457
354.514066087763;-48.1586683492087
354.535684509079;-48.0958217220117
354.557302930395;-48.0054165989998
354.578921351711;-47.8868380162071
354.600539773027;-47.7384322015737
354.622158194343;-47.5656108922122
354.643776615659;-47.3825432077993
354.665395036976;-47.1965589312943
354.687013458292;-47.0077009230462
354.708631879608;-46.8191397643505
354.730250300924;-46.6352713880129
354.75186872224;-46.4745442394901
354.773487143556;-46.3616631827397
354.795105564872;-46.3068003439201
354.816723986188;-46.3117038269895
354.838342407504;-46.3756270190888
354.85996082882;-46.4991258834637
354.881579250136;-46.6850727315916
354.903197671452;-46.9240616964679
354.924816092768;-47.2104726690209
354.946434514084;-47.5478628500676
354.9680529354;-47.9301534633106
354.989671356716;-48.3296767192375
355.011289778032;-48.7176313150005
355.032908199348;-49.0770282246381
355.054526620664;-49.4030852504224
355.07614504198;-49.6884545570732
355.097763463296;-49.9249907857018
355.119381884612;-50.1017753693721
355.141000305929;-50.2244265607414
355.162618727245;-50.3015287230135
355.184237148561;-50.3243577646838
355.205855569877;-50.2935449951998
355.227473991193;-50.2359008099714
355.249092412509;-50.1714961499839
355.270710833825;-50.1099323552767
355.292329255141;-50.0525897125455
355.313947676457;-50.0038281156327
355.335566097773;-49.970696653446
355.357184519089;-49.9583322087258
355.378802940405;-49.9705496679622
355.400421361721;-50.0086957718382
355.422039783037;-50.0689645754695
355.443658204353;-50.138694642961
355.465276625669;-50.2028069017486
355.486895046985;-50.2541566526832
355.508513468301;-50.2893055177796
355.530131889617;-50.3072325746827
355.551750310933;-50.3143081420432
355.573368732249;-50.3181095128527
355.594987153565;-50.3262995146442
355.616605574881;-50.3418570392003
355.638223996198;-50.3628733793359
355.659842417514;-50.3925917147004
355.68146083883;-50.4368648749025
355.703079260146;-50.493529324189
355.724697681462;-50.5603689576198
355.746316102778;-50.6490422905663
355.767934524094;-50.7582894714236
355.78955294541;-50.8817169790374
355.811171366726;-51.0149022082876
355.832789788042;-51.1426614123571
355.854408209358;-51.2602150901047
355.876026630674;-51.3697056753176
355.89764505199;-51.4740616816409
355.919263473306;-51.5722947223907
355.940881894622;-51.6617290968727
355.962500315938;-51.7451720820928
355.984118737254;-51.8320616061292
356.00573715857;-51.9237182464875
356.027355579886;-52.0186579859052
356.048974001202;-52.1184545336394
356.070592422518;-52.2324999980734
356.092210843834;-52.3692009114416
356.11382926515;-52.5309542884562
356.135447686466;-52.7105935757115
356.157066107783;-52.9055226060777
356.178684529099;-53.1164687008088
356.200302950415;-53.3434484695228
356.221921371731;-53.5611398142701
356.243539793047;-53.7500020717227
356.265158214363;-53.9141923483184
356.286776635679;-54.0593429394503
356.308395056995;-54.1799494427763
356.330013478311;-54.2540389900979
356.351631899627;-54.2750003346087
356.373250320943;-54.253149703492
356.394868742259;-54.1947976668036
356.416487163575;-54.0992916268085
356.438105584891;-53.9599050921789
356.459724006207;-53.7669097109188
356.481342427523;-53.5268192479449
356.502960848839;-53.2598083149134
356.524579270155;-52.9741991675197
356.546197691471;-52.6769884826285
356.567816112787;-52.3734112375
356.589434534103;-52.0771789852868
356.611052955419;-51.8070262141528
356.632671376736;-51.5732730014929
356.654289798052;-51.3775832766802
356.675908219368;-51.2229693769507
356.697526640684;-51.1170783945325
356.719145062;-51.067070188193
356.740763483316;-51.076000010212
356.762381904632;-51.1430689722035
356.784000325948;-51.2586811636522
356.805618747264;-51.4103351372738
356.82723716858;-51.5931182879146
356.848855589896;-51.8052184552408
356.870474011212;-52.0491481618646
356.892092432528;-52.3207088646476
356.913710853844;-52.6036710689243
356.93532927516;-52.8873786842601
356.956947696476;-53.1657894845003
356.978566117792;-53.4319283030707
357.000184539108;-53.6772395580287
357.021802960424;-53.8963907621115
357.04342138174;-54.0953671276063
357.065039803056;-54.2791009864551
357.086658224372;-54.4358375870738
357.108276645688;-54.5624154745011
357.129895067005;-54.6670235166322
357.151513488321;-54.755648290381
357.173131909637;-54.8234498969766
357.194750330953;-54.8625355400176
357.216368752269;-54.8679447682296
357.237987173585;-54.8434186053161
357.259605594901;-54.7956171831065
357.281224016217;-54.7357190191698
357.302842437533;-54.6758762476408
357.324460858849;-54.6214445799896
357.346079280165;-54.5675215089456
357.367697701481;-54.5109323731055
357.389316122797;-54.463219699542
357.410934544113;-54.4387686610281
357.432552965429;-54.4426813694865
357.454171386745;-54.4698964544819
357.475789808061;-54.5165055378762
357.497408229377;-54.5801431541738
357.519026650693;-54.662290964579
357.540645072009;-54.7680371771106
357.562263493325;-54.894131726157
357.583881914641;-55.0299043822331
357.605500335957;-55.1891155335256
357.627118757274;-55.3872970345809
357.64873717859;-55.6206778538816
357.670355599906;-55.8731856048203
357.691974021222;-56.1497862391732
357.713592442538;-56.4684515545413
357.735210863854;-56.8187912360764
357.75682928517;-57.1711877011147
357.778447706486;-57.5201532273156
357.800066127802;-57.8732188389623
357.821684549118;-58.2317264524161
357.843302970434;-58.5871115384201
357.86492139175;-58.9174161520302
357.886539813066;-59.2089829400848
357.908158234382;-59.4633379540672
357.929776655698;-59.6784703683712
357.951395077014;-59.849291133107
357.97301349833;-59.9678763625054
357.994631919646;-60.0276653622165
358.016250340962;-60.0324471529754
358.037868762278;-59.9880651960567
358.059487183594;-59.8862151825878
358.08110560491;-59.70992188764
358.102724026227;-59.4577794198111
358.124342447543;-59.1446867143774
358.145960868859;-58.7928674059148
358.167579290175;-58.4164235401245
358.189197711491;-58.0146593683378
358.210816132807;-57.5791135058939
358.232434554123;-57.1168599432876
358.254052975439;-56.6417882675693
358.275671396755;-56.1648501337342
358.297289818071;-55.6936714486315
358.318908239387;-55.242636753225
358.340526660703;-54.8237539761518
358.362145082019;-54.4431406748786
358.383763503335;-54.1148367630488
358.405381924651;-53.8565430015678
358.427000345967;-53.678468086927
358.448618767283;-53.5826486348288
358.470237188599;-53.5735700208407
358.491855609915;-53.6600310946599
358.513474031231;-53.8423102769659
358.535092452547;-54.1104242345014
358.556710873863;-54.44915125596
358.578329295179;-54.8406490054007
358.599947716495;-55.2772064923182
358.621566137812;-55.760208487946
358.643184559128;-56.2810097940216
358.664802980444;-56.7975624906957
358.68642140176;-57.2699538413632
358.708039823076;-57.6906892557109
358.729658244392;-58.0521646173133
358.751276665708;-58.3388766897387
358.772895087024;-58.5489130955384
358.79451350834;-58.6887817846805
358.816131929656;-58.7739488091738
358.837750350972;-58.8166464880818
358.859368772288;-58.8275396360579
358.880987193604;-58.8325104794423
358.90260561492;-58.8452405136701
358.924224036236;-58.8789765083937
358.945842457552;-58.9465169411363
358.967460878868;-59.0518173157961
358.989079300184;-59.1942877334832
359.0106977215;-59.3635810429259
359.032316142816;-59.5524726693561
359.053934564132;-59.7562319908775
359.075552985448;-59.9714940938308
359.097171406764;-60.1988896049069
359.118789828081;-60.4344704901112
359.140408249397;-60.656235052068
359.162026670713;-60.8407396161876
359.183645092029;-60.9890332041512
359.205263513345;-61.1110328465446
359.226881934661;-61.2082185471444
359.248500355977;-61.2818280864095
359.270118777293;-61.337342188329
359.291737198609;-61.3827728240471
359.313355619925;-61.4238847254745
359.334974041241;-61.4641453409187
359.356592462557;-61.5108977512603
359.378210883873;-61.5646545230554
359.399829305189;-61.6210330375751
359.421447726505;-61.6838838038711
359.443066147821;-61.7583524319574
359.464684569137;-61.8485120089103
359.486302990453;-61.9592372899681
359.507921411769;-62.0834949837076
359.529539833085;-62.2062110525418
359.551158254401;-62.3192583799442
359.572776675717;-62.4186795298248
359.594395097034;-62.5076634329818
359.61601351835;-62.5867609209501
359.637631939666;-62.6503562175071
359.659250360982;-62.6906148151582
359.680868782298;-62.7138277155148
359.702487203614;-62.7300627603631
359.72410562493;-62.7482480545772
359.745724046246;-62.773864237699
359.767342467562;-62.811745710661
359.788960888878;-62.8627576997781
359.810579310194;-62.917358147765
359.83219773151;-62.9709095440705
359.853816152826;-63.0240391457673
359.875434574142;-63.0744568227934
359.897052995458;-63.1174267922345
359.918671416774;-63.1512139427639
359.94028983809;-63.1780389370808
359.961908259406;-63.2047097782149
359.983526680722;-63.2299084338374
360.005145102038;-63.2503536767561
360.026763523354;-63.2704055066498
360.04838194467;-63.2899007201927
360.070000365986;-63.3025481248277
360.091618787302;-63.310518662051
360.113237208619;-63.3155024102635
360.134855629935;-63.3142023697335
360.156474051251;-63.3010070596898
360.178092472567;-63.2786694429115
360.199710893883;-63.2523020344485
360.221329315199;-63.2297284145574
360.242947736515;-63.2189943305851
360.264566157831;-63.2205281277853
360.286184579147;-63.2216221658435
360.307803000463;-63.2134787643977
360.329421421779;-63.1977689351635
360.351039843095;-63.1813775655504
360.372658264411;-63.1697832890365
360.394276685727;-63.1588067658682
360.415895107043;-63.142601226379
360.437513528359;-63.1204761342157
360.459131949675;-63.093322431855
360.480750370991;-63.0565088843031
360.502368792307;-63.0023375707206
360.523987213623;-62.9257855753523
360.545605634939;-62.8289395888444
360.567224056255;-62.7183458395062
360.588842477572;-62.5986948745024
360.610460898888;-62.4695791099022
360.632079320204;-62.3367634318231
360.65369774152;-62.2183100181155
360.675316162836;-62.1168397076758
360.696934584152;-62.0254469270794
360.718553005468;-61.9420632619719
360.740171426784;-61.8730682739707
360.7617898481;-61.8306410164424
360.783408269416;-61.8202017832386
360.805026690732;-61.8353438883116
360.826645112048;-61.8711356009928
360.848263533364;-61.922522812704
360.86988195468;-61.980779685987
360.891500375996;-62.0418484859301
360.913118797312;-62.1090699404019
360.934737218628;-62.1826798019125
360.956355639944;-62.2472645784009
360.97797406126;-62.289152336277
360.999592482576;-62.3007410407255
361.021210903892;-62.2855236127789
361.042829325208;-62.2479763599693
361.064447746524;-62.1856420865327
361.086066167841;-62.0912489216917
361.107684589157;-61.9626761735956
361.129303010473;-61.8055427487151
361.150921431789;-61.6250413464954
361.172539853105;-61.4217840698788
361.194158274421;-61.2016950186955
361.215776695737;-60.9761101376895
361.237395117053;-60.7545684667998
361.259013538369;-60.5391824948081
361.280631959685;-60.3242364713272
361.302250381001;-60.1083712703935
361.323868802317;-59.9002880006771
361.345487223633;-59.7076274501094
361.367105644949;-59.5367187924378
361.388724066265;-59.385704799842
361.410342487581;-59.2523532942359
361.431960908897;-59.1322123747407
361.453579330213;-59.0285271744675
361.475197751529;-58.9488575282675
361.496816172845;-58.8932796599999
361.518434594161;-58.8567142343356
361.540053015477;-58.8409335911936
361.561671436793;-58.8463085680005
361.58328985811;-58.8707976382244
361.604908279426;-58.9188307358997
361.626526700742;-58.9786804521605
361.648145122058;-59.0402669260363
361.669763543374;-59.0971010410815
361.69138196469;-59.1375943007758
361.713000386006;-59.1534961830252
361.734618807322;-59.1430565743771
361.756237228638;-59.1043026958442
361.777855649954;-59.038919482351
361.79947407127;-58.9435589248648
361.821092492586;-58.8087722819823
361.842710913902;-58.6264853155932
361.864329335218;-58.4011939507344
361.885947756534;-58.1573173650204
361.90756617785;-57.9084524535541
361.929184599166;-57.657419048343
361.950803020482;-57.4059287273842
361.972421441798;-57.1539590586425
361.994039863114;-56.8936128029376
362.01565828443;-56.6227267347203
362.037276705746;-56.3610939504421
362.058895127062;-56.1282780029178
362.080513548379;-55.925475274989
362.102131969695;-55.7479337885011
362.123750391011;-55.5886584847009
362.145368812327;-55.4378360107709
362.166987233643;-55.2888525400963
362.188605654959;-55.135277882779
362.210224076275;-54.9713926247855
362.231842497591;-54.7925196169243
362.253460918907;-54.5947580580856
362.275079340223;-54.3764132469327
362.296697761539;-54.138820002745
362.318316182855;-53.8795440567172
362.339934604171;-53.5889757764822
362.361553025487;-53.2713579956907
362.383171446803;-52.9406982253629
362.404789868119;-52.6126015288873
362.426408289435;-52.2940096150732
362.448026710751;-51.9916746537994
362.469645132067;-51.7221914123889
362.491263553383;-51.4924075935553
362.512881974699;-51.2995913102488
362.534500396015;-51.1433443334202
362.556118817331;-51.0273855958671
362.577737238648;-50.9541377657203
362.599355659964;-50.9231088775656
362.62097408128;-50.9301794166743
362.642592502596;-50.9561266581661
362.664210923912;-50.9903454405138
362.685829345228;-51.0297293687124
362.707447766544;-51.0724155504975
362.72906618786;-51.1123589882064
362.750684609176;-51.1413252193268
362.772303030492;-51.1489171599505
362.793921451808;-51.1230043752919
362.815539873124;-51.0648574684553
362.83715829444;-50.9777268965843
362.858776715756;-50.8467252518232
362.880395137072;-50.6562657512003
362.902013558388;-50.422398049058
362.923631979704;-50.1594873095563
362.94525040102;-49.8459428000542
362.966868822336;-49.4703337099178
362.988487243652;-49.0573502847817
