Name;BF_ESR_01_Natural_Z_gon_140dg_result
351.704542399711;-21.7807923264665
351.726159718644;-21.7847258316717
351.747777037577;-21.7494716110633
351.76939435651;-21.6899802443283
351.791011675443;-21.6196944405701
351.812628994376;-21.5422364133194
351.834246313309;-21.4645403068583
351.855863632242;-21.3924017930302
351.877480951175;-21.3281125382304
351.899098270108;-21.2749751994589
351.92071558904;-21.2420862125707
351.942332907973;-21.2440276012723
351.963950226906;-21.2822159889142
351.985567545839;-21.3455095320996
352.007184864772;-21.4265555529856
352.028802183705;-21.5236997670108
352.050419502638;-21.6356194937723
352.072036821571;-21.7454983477429
352.093654140504;-21.8310819648509
352.115271459437;-21.8911337717827
352.13688877837;-21.9265495118938
352.158506097303;-21.9294215359287
352.180123416235;-21.8906351376909
352.201740735168;-21.8061078651414
352.223358054101;-21.6774742782528
352.244975373034;-21.5164126956076
352.266592691967;-21.3322237683253
352.2882100109;-21.1289164823224
352.309827329833;-20.9081714644509
352.331444648766;-20.6758790478363
352.353061967699;-20.4429721397
352.374679286632;-20.2141160702882
352.396296605565;-19.9865266538377
352.417913924497;-19.7563944486038
352.43953124343;-19.5161687450338
352.461148562363;-19.2611097848287
352.482765881296;-19.0066071562639
352.504383200229;-18.7714725042712
352.526000519162;-18.5603425166199
352.547617838095;-18.3676859812983
352.569235157028;-18.1850180033086
352.590852475961;-18.007939188853
352.612469794894;-17.8362514243747
352.634087113827;-17.6781326654287
352.655704432759;-17.5551000982827
352.677321751692;-17.4662783679063
352.698939070625;-17.388781586222
352.720556389558;-17.3088688278322
352.742173708491;-17.2216564952897
352.763791027424;-17.1309757901974
352.785408346357;-17.0375238779245
352.80702566529;-16.9367283701803
352.828642984223;-16.823406523961
352.850260303156;-16.6926374828244
352.871877622089;-16.547774187531
352.893494941021;-16.4009585112703
352.915112259954;-16.2640719325481
352.936729578887;-16.1519880549569
352.95834689782;-16.0682735980415
352.979964216753;-16.0074519819956
353.001581535686;-15.962108087591
353.023198854619;-15.9262403700525
353.044816173552;-15.8973697799753
353.066433492485;-15.870699240568
353.088050811418;-15.8440886844465
353.109668130351;-15.811287246609
353.131285449283;-15.7644270598139
353.152902768216;-15.7022179813905
353.174520087149;-15.6305527648222
353.196137406082;-15.5493085639919
353.217754725015;-15.460649325388
353.239372043948;-15.3752201564389
353.260989362881;-15.2990815283891
353.282606681814;-15.2409757710495
353.304224000747;-15.2033569373053
353.32584131968;-15.1892396611722
353.347458638613;-15.2010388179979
353.369075957545;-15.2329778863545
353.390693276478;-15.2789893232234
353.412310595411;-15.3322013699638
353.433927914344;-15.3911808021223
353.455545233277;-15.4623224338877
353.47716255221;-15.5565273257412
353.498779871143;-15.6684819426357
353.520397190076;-15.7914654721809
353.542014509009;-15.9303650509574
353.563631827942;-16.0855285600817
353.585249146875;-16.2519575174422
353.606866465807;-16.4311038418591
353.62848378474;-16.6178112461458
353.650101103673;-16.8110241175955
353.671718422606;-17.0106271073557
353.693335741539;-17.2120823131673
353.714953060472;-17.4177978532939
353.736570379405;-17.6278351029502
353.758187698338;-17.8311758392724
353.779805017271;-18.0201375255668
353.801422336204;-18.2038645240195
353.823039655137;-18.3808230978348
353.844656974069;-18.5508557892148
353.866274293002;-18.7181512925261
353.887891611935;-18.8747455134657
353.909508930868;-19.0095758385389
353.931126249801;-19.1230226267
353.952743568734;-19.2186139834589
353.974360887667;-19.2925825273296
353.9959782066;-19.3302126872951
354.017595525533;-19.3254294945181
354.039212844466;-19.281754108177
354.060830163399;-19.2049110866993
354.082447482331;-19.0981600195038
354.104064801264;-18.9616385586723
354.125682120197;-18.8065681947059
354.14729943913;-18.6430294313355
354.168916758063;-18.4829724454206
354.190534076996;-18.3337988273093
354.212151395929;-18.1979137611085
354.233768714862;-18.0733572828228
354.255386033795;-17.9570595943674
354.277003352728;-17.8540382397974
354.298620671661;-17.77381476596
354.320237990594;-17.7168454948034
354.341855309526;-17.673817669308
354.363472628459;-17.6393491407323
354.385089947392;-17.614744650771
354.406707266325;-17.6036362044519
354.428324585258;-17.6058182332727
354.449941904191;-17.6210903807791
354.471559223124;-17.650832388269
354.493176542057;-17.6932574359828
354.51479386099;-17.7468627698352
354.536411179923;-17.8041735460103
354.558028498855;-17.8543597970066
354.579645817788;-17.8981873255605
354.601263136721;-17.9385718823331
354.622880455654;-17.9672207842497
354.644497774587;-17.9761053065862
354.66611509352;-17.9583200814627
354.687732412453;-17.9038879214986
354.709349731386;-17.805973231655
354.730967050319;-17.6585567181856
354.752584369252;-17.4606708903627
354.774201688185;-17.2180936265998
354.795819007118;-16.9424796124149
354.81743632605;-16.6394913443314
354.839053644983;-16.3161327992889
354.860670963916;-15.9880658044356
354.882288282849;-15.6614806239451
354.903905601782;-15.336207804094
354.925522920715;-15.015524758508
354.947140239648;-14.7127652576315
354.968757558581;-14.4422386987738
354.990374877514;-14.2144932025087
355.011992196447;-14.0355388544718
355.03360951538;-13.9048682920699
355.055226834312;-13.8130104999781
355.076844153245;-13.7522055068643
355.098461472178;-13.7203154408551
355.120078791111;-13.7171674432442
355.141696110044;-13.7405522889992
355.163313428977;-13.7922024183659
355.18493074791;-13.8734226687135
355.206548066843;-13.966920609905
355.228165385776;-14.0531011853826
355.249782704709;-14.142526365568
355.271400023642;-14.239016870171
355.293017342574;-14.3343994699178
355.314634661507;-14.412981549659
355.33625198044;-14.470612059305
355.357869299373;-14.5087350251351
355.379486618306;-14.5227030905948
355.401103937239;-14.5069965800008
355.422721256172;-14.4687655691606
355.444338575105;-14.4147568587099
355.465955894038;-14.3410591470325
355.487573212971;-14.2395016798506
355.509190531904;-14.1196425569855
355.530807850836;-13.998664758192
355.552425169769;-13.8855713828085
355.574042488702;-13.7860598444837
355.595659807635;-13.7029791975008
355.617277126568;-13.6344269493664
355.638894445501;-13.5791923716463
355.660511764434;-13.5380431093001
355.682129083367;-13.5062483689644
355.7037464023;-13.4756667848948
355.725363721233;-13.4362222855117
355.746981040166;-13.380716026803
355.768598359098;-13.3050989104609
355.790215678031;-13.2104651064459
355.811832996964;-13.0994754298566
355.833450315897;-12.9740474692221
355.85506763483;-12.8403208545347
355.876684953763;-12.7072931221302
355.898302272696;-12.5810169928027
355.919919591629;-12.4693368376345
355.941536910562;-12.386818870285
355.963154229495;-12.3439962180823
355.984771548428;-12.3439682201608
356.006388867361;-12.3878868898854
356.028006186293;-12.4810448049215
356.049623505226;-12.6321590460914
356.071240824159;-12.8424653034447
356.092858143092;-13.1014401733614
356.114475462025;-13.3965107264095
356.136092780958;-13.7227392223
356.157710099891;-14.0807670821974
356.179327418824;-14.4633527325734
356.200944737757;-14.8602698058453
356.22256205669;-15.2595838654046
356.244179375622;-15.6422298382284
356.265796694555;-15.9997968607324
356.287414013488;-16.3402766757142
356.309031332421;-16.6623868364932
356.330648651354;-16.9466289246389
356.352265970287;-17.191163435417
356.37388328922;-17.3995586377778
356.395500608153;-17.5729509628671
356.417117927086;-17.7150722580694
356.438735246019;-17.8355041832617
356.460352564952;-17.9401970576283
356.481969883885;-18.0346645428676
356.503587202817;-18.1271587928036
356.52520452175;-18.2230934586353
356.546821840683;-18.3220817944687
356.568439159616;-18.4222466849564
356.590056478549;-18.5153942560243
356.611673797482;-18.588803409098
356.633291116415;-18.6359573447877
356.654908435348;-18.6579456726505
356.676525754281;-18.6565247963602
356.698143073214;-18.6301715643597
356.719760392147;-18.5744029996519
356.741377711079;-18.4835382863516
356.762995030012;-18.3526307447628
356.784612348945;-18.1841891178127
356.806229667878;-17.9889903255021
356.827846986811;-17.7754302024876
356.849464305744;-17.5513875108657
356.871081624677;-17.3298649859414
356.89269894361;-17.1281309449032
356.914316262543;-16.9501101518709
356.935933581476;-16.7958383602001
356.957550900409;-16.6774257343583
356.979168219341;-16.6069724212101
357.000785538274;-16.5768932283906
357.022402857207;-16.5769805133673
357.04402017614;-16.6069622104864
357.065637495073;-16.6690205987292
357.087254814006;-16.7600131494911
357.108872132939;-16.8725992899894
357.130489451872;-17.0052431360595
357.152106770805;-17.1486590096766
357.173724089738;-17.3016209184887
357.195341408671;-17.4635539710438
357.216958727603;-17.6199343506966
357.238576046536;-17.7678436498935
357.260193365469;-17.9051483850525
357.281810684402;-18.024157291592
357.303428003335;-18.1259219522999
357.325045322268;-18.2157834022049
357.346662641201;-18.2865470874405
357.368279960134;-18.3431144537339
357.389897279067;-18.3875198767025
357.411514598;-18.4040607557402
357.433131916933;-18.384243778304
357.454749235865;-18.3305893280336
357.476366554798;-18.2492206832493
357.497983873731;-18.1431380633422
357.519601192664;-18.0117472836836
357.541218511597;-17.8545815474894
357.56283583053;-17.678643703744
357.584453149463;-17.4905723519305
357.606070468396;-17.2894356322725
357.627687787329;-17.0723702361406
357.649305106262;-16.8383657447165
357.670922425195;-16.5973653453748
357.692539744127;-16.366353130366
357.71415706306;-16.1525817618228
357.735774381993;-15.9586644856933
357.757391700926;-15.7878759793225
357.779009019859;-15.6419782288037
357.800626338792;-15.5335753625741
357.822243657725;-15.471940996273
357.843860976658;-15.4520480256024
357.865478295591;-15.4677208638784
357.887095614524;-15.5128456207557
357.908712933457;-15.5799470951373
357.930330252389;-15.6596574347711
357.951947571322;-15.7407490253518
357.973564890255;-15.8099154168008
357.995182209188;-15.8550392825021
358.016799528121;-15.8643211578599
358.038416847054;-15.8299593928453
358.060034165987;-15.7526454230252
358.08165148492;-15.6345964945858
358.103268803853;-15.4752790406582
358.124886122786;-15.2629347443741
358.146503441719;-14.9814155173345
358.168120760652;-14.6466883593028
358.189738079584;-14.2851103914484
358.211355398517;-13.907343708445
358.23297271745;-13.5120264685827
358.254590036383;-13.1050966444922
358.276207355316;-12.7066629680491
358.297824674249;-12.3238406944724
358.319441993182;-11.9686966733122
358.341059312115;-11.6583553874827
358.362676631048;-11.3944634517714
358.384293949981;-11.1704455570809
358.405911268913;-10.9900913208892
358.427528587846;-10.8622591420262
358.449145906779;-10.7850631907735
358.470763225712;-10.7583193080058
358.492380544645;-10.7712642660512
358.513997863578;-10.8087863276094
358.535615182511;-10.8694593692683
358.557232501444;-10.952087475064
358.578849820377;-11.0565329273971
358.60046713931;-11.1861239521408
358.622084458243;-11.3449244860172
358.643701777176;-11.5352790206152
358.665319096108;-11.7574986769787
358.686936415041;-12.0114971522916
358.708553733974;-12.3046331728558
358.730171052907;-12.6287499964808
358.75178837184;-12.9786377249808
358.773405690773;-13.3518058870472
358.795023009706;-13.7447448370764
358.816640328639;-14.1529369764385
358.838257647572;-14.5640370106743
358.859874966505;-14.9595921548219
358.881492285438;-15.3325325786569
358.90310960437;-15.6773270383409
358.924726923303;-15.9867283067307
358.946344242236;-16.2466116454698
358.967961561169;-16.4671108242211
358.989578880102;-16.6630523577428
359.011196199035;-16.8356086741268
359.032813517968;-16.9780699471371
359.054430836901;-17.0902970984032
359.076048155834;-17.1677729654484
359.097665474767;-17.2005599697813
359.1192827937;-17.1857532681911
359.140900112632;-17.1272740528865
359.162517431565;-17.028407414398
359.184134750498;-16.895277220171
359.205752069431;-16.737007654572
359.227369388364;-16.5655320468155
359.248986707297;-16.3893513063739
359.27060402623;-16.2106033718534
359.292221345163;-16.0327548590666
359.313838664096;-15.8628524815759
359.335455983029;-15.7071964122092
359.357073301962;-15.5707552114057
359.378690620894;-15.4593759140756
359.400307939827;-15.3790081224369
359.42192525876;-15.3272195081743
359.443542577693;-15.2979713924385
359.465159896626;-15.2871740569575
359.486777215559;-15.2876371219244
359.508394534492;-15.289130153433
359.530011853425;-15.2833589321939
359.551629172358;-15.2570349921979
359.573246491291;-15.1990812518439
359.594863810224;-15.1167535904782
359.616481129156;-15.0114743807787
359.638098448089;-14.8785207359887
359.659715767022;-14.7134272552398
359.681333085955;-14.5133610899422
359.702950404888;-14.2876904300524
359.724567723821;-14.0416992270914
359.746185042754;-13.7780625146863
359.767802361687;-13.503167947256
359.78941968062;-13.2308173076804
359.811036999553;-12.9756868318904
359.832654318486;-12.7346445651401
359.854271637418;-12.5075943421947
359.875888956351;-12.3261886548748
359.897506275284;-12.1990757435881
359.919123594217;-12.1118432916269
359.94074091315;-12.0498353565762
359.962358232083;-12.0103368404283
359.983975551016;-12.0167776348133
360.005592869949;-12.0787417550241
360.027210188882;-12.1830624457441
360.048827507815;-12.3235188762144
360.070444826748;-12.4928522095265
360.09206214568;-12.6784403359897
360.113679464613;-12.8658383597032
360.135296783546;-13.0526543263815
360.156914102479;-13.2468184570323
360.178531421412;-13.45452141981
360.200148740345;-13.6653934425322
360.221766059278;-13.8588558181867
360.243383378211;-14.0214749319044
360.265000697144;-14.1490315723564
360.286618016077;-14.239222617576
360.30823533501;-14.2953170891793
360.329852653943;-14.3172503696477
360.351469972875;-14.304651762787
360.373087291808;-14.2588473384117
360.394704610741;-14.1810461467166
360.416321929674;-14.0755705942312
360.437939248607;-13.9511389164431
360.45955656754;-13.8129822340738
360.481173886473;-13.6671857399608
360.502791205406;-13.5205571006583
360.524408524339;-13.3846035554339
360.546025843272;-13.2662093951681
360.567643162204;-13.1676595533939
360.589260481137;-13.0931599240258
360.61087780007;-13.0538545135472
360.632495119003;-13.0567107799109
360.654112437936;-13.0956158334851
360.675729756869;-13.1683583236357
360.697347075802;-13.2735390059449
360.718964394735;-13.3979955879081
360.740581713668;-13.5253629251551
360.762199032601;-13.6453412992234
360.783816351534;-13.7527509682261
360.805433670467;-13.8285938298076
360.827050989399;-13.856252070773
360.848668308332;-13.8501879981678
360.870285627265;-13.8150131596614
360.891902946198;-13.7434841036068
360.913520265131;-13.6328919510296
360.935137584064;-13.4889913131227
360.956754902997;-13.3273220556194
360.97837222193;-13.1624693484201
360.999989540863;-13.0063919804847
361.021606859796;-12.8682629792179
361.043224178729;-12.7588283325627
361.064841497661;-12.6832426394922
361.086458816594;-12.6414479969663
361.108076135527;-12.6270881217753
361.12969345446;-12.6331118419218
361.151310773393;-12.6631590247273
361.172928092326;-12.7212302820827
361.194545411259;-12.8035674288918
361.216162730192;-12.9052439765741
361.237780049125;-13.0266877193562
361.259397368058;-13.1649329529112
361.281014686991;-13.3129746659179
361.302632005923;-13.4722582520177
361.324249324856;-13.6522894054664
361.345866643789;-13.8514074082964
361.367483962722;-14.0606548634504
361.389101281655;-14.2812312747961
361.410718600588;-14.5105003816348
361.432335919521;-14.7392890040922
361.453953238454;-14.9648375242311
361.475570557387;-15.1821609358106
361.49718787632;-15.3801487917336
361.518805195253;-15.5514665323682
361.540422514185;-15.692771995115
361.562039833118;-15.8041907389514
361.583657152051;-15.8928159190999
361.605274470984;-15.9618902763023
361.626891789917;-16.0023536824382
361.64850910885;-16.0080624159313
361.670126427783;-15.9783025025157
361.691743746716;-15.9145614380892
361.713361065649;-15.8235380388538
361.734978384582;-15.7157484801123
361.756595703515;-15.5963737707757
361.778213022447;-15.4676863364283
361.79983034138;-15.3342451774766
361.821447660313;-15.1988413295087
361.843064979246;-15.0627821921279
361.864682298179;-14.9309913258216
361.886299617112;-14.8090318205951
361.907916936045;-14.6984875904322
361.929534254978;-14.5977749162789
361.951151573911;-14.5044669830872
361.972768892844;-14.4177334727766
361.994386211777;-14.3379283168376
362.01600353071;-14.2660485131488
362.037620849642;-14.2021096131985
362.059238168575;-14.1390354485405
362.080855487508;-14.0724335865078
362.102472806441;-14.0040505479431
362.124090125374;-13.9348067635853
362.145707444307;-13.8618192373456
362.16732476324;-13.7805649869373
362.188942082173;-13.6930916172723
362.210559401106;-13.6101616184
362.232176720039;-13.5368237473365
362.253794038971;-13.4669526036575
362.275411357904;-13.3989932826907
362.297028676837;-13.3295141872447
362.31864599577;-13.2515358113206
362.340263314703;-13.1702080906721
362.361880633636;-13.0921352239917
362.383497952569;-13.0023561399511
362.405115271502;-12.892147580916
362.426732590435;-12.7664763648057
362.448349909368;-12.6225568668864
362.469967228301;-12.4599924486576
362.491584547234;-12.2828311140743
362.513201866166;-12.0902859299189
362.534819185099;-11.8829327476876
362.556436504032;-11.6651262834172
362.578053822965;-11.4402927402829
362.599671141898;-11.2147221941056
362.621288460831;-10.9968133642411
362.642905779764;-10.8062273183616
362.664523098697;-10.6620424632035
362.68614041763;-10.5632913249269
362.707757736563;-10.5119279193654
362.729375055496;-10.5134885185671
362.750992374428;-10.5632372363364
362.772609693361;-10.6677406580162
362.794227012294;-10.8284497661625
362.815844331227;-11.0345515942108
362.83746165016;-11.2834332177187
362.859078969093;-11.5705882845809
362.880696288026;-11.8781349029082
362.902313606959;-12.1762368893696
362.923930925892;-12.4265227701641
362.945548244825;-12.615581025216
362.967165563758;-12.7490969367314
362.98878288269;-12.8753212471787
