Name;BF_ESR_01_900s_Z_gon_120dg_result
332.508180657506;11.962890831022
332.52979759421;13.9097870432037
332.551414530914;16.084472848001
332.573031467618;18.3720516712333
332.594648404322;20.7346895783388
332.616265341025;23.1938300284172
332.637882277729;25.7511876963033
332.659499214433;28.3759555148329
332.681116151137;30.9338313199803
332.702733087841;33.3123699455609
332.724350024545;35.534964840838
332.745966961249;37.6206858648505
332.767583897953;39.5308661014935
332.789200834656;41.2308895955255
332.81081777136;42.7151951224022
332.832434708064;43.9102865658518
332.854051644768;44.8157782754838
332.875668581472;45.4576497523095
332.897285518176;45.9133405179569
332.91890245488;46.2508360096515
332.940519391584;46.5192761121484
332.962136328287;46.7669712181352
332.983753264991;47.0531402605074
333.005370201695;47.4370221679672
333.026987138399;47.963838506544
333.048604075103;48.6809506117397
333.070221011807;49.620525850195
333.091837948511;50.7906779023395
333.113454885215;52.2106970566592
333.135071821918;53.8749577115316
333.156688758622;55.6879596343955
333.178305695326;57.5635501796357
333.19992263203;59.4933168925329
333.221539568734;61.4671802269406
333.243156505438;63.2965492068978
333.264773442142;64.7563295400975
333.286390378846;65.7433381033018
333.308007315549;66.2117592559766
333.329624252253;66.1289239457976
333.351241188957;65.4369826245806
333.372858125661;64.0743376620476
333.394475062365;61.9988128996657
333.416091999069;59.1816478298322
333.437708935773;55.7448740498527
333.459325872477;51.9794984558675
333.48094280918;47.9736595026166
333.502559745884;43.6899578930395
333.524176682588;39.1809346781893
333.545793619292;34.7943823632731
333.567410555996;30.8113235886145
333.5890274927;27.2869718110562
333.610644429404;24.167406391016
333.632261366108;21.4695545238291
333.653878302811;19.3302942236098
333.675495239515;17.8314750763547
333.697112176219;16.9794682548317
333.718729112923;16.7674798155185
333.740346049627;17.1526787943274
333.761962986331;18.109543211309
333.783579923035;19.6401150937082
333.805196859739;21.7711009355376
333.826813796442;24.5951305238397
333.848430733146;28.1546634092056
333.87004766985;32.4609383005716
333.891664606554;37.5961107948693
333.913281543258;43.6406920748305
333.934898479962;50.5804040935612
333.956515416666;58.2201290878129
333.97813235337;66.2903347437277
333.999749290073;74.7284362091385
334.021366226777;83.6065362477648
334.042983163481;92.919658099944
334.064600100185;102.540576519044
334.086217036889;112.271992357065
334.107833973593;121.902308043814
334.129450910297;131.251957613246
334.151067847001;140.180446281252
334.172684783704;148.384577304195
334.194301720408;155.56087163499
334.215918657112;161.548425488636
334.237535593816;166.159349586823
334.25915253052;169.433368453415
334.280769467224;171.665563451958
334.302386403928;173.020072428659
334.324003340632;173.514523623723
334.345620277335;173.239230678122
334.367237214039;172.457730812433
334.388854150743;171.43693736541
334.410471087447;170.43752472058
334.432088024151;169.728730153543
334.453704960855;169.561383296968
334.475321897559;170.112822267913
334.496938834263;171.354627869883
334.518555770966;173.186029534584
334.54017270767;175.549464879601
334.561789644374;178.438027154048
334.583406581078;181.876504289752
334.605023517782;185.891767209547
334.626640454486;190.469881859584
334.64825739119;195.405750509089
334.669874327894;200.477926002464
334.691491264597;205.704762259695
334.713108201301;211.349390347336
334.734725138005;217.671662472619
334.756342074709;224.821247426367
334.777959011413;232.958010835615
334.799575948117;241.814053009096
334.821192884821;251.25891250528
334.842809821525;261.696658669109
334.864426758228;273.721307186075
334.886043694932;287.789524084276
334.907660631636;304.35455380109
334.92927756834;323.950169319935
334.950894505044;346.285469121658
334.972511441748;370.911547353353
334.994128378452;398.645490406111
335.015745315156;430.571463893477
335.037362251859;466.745383544551
335.058979188563;506.739345875539
335.080596125267;550.205708454281
335.102213061971;597.578101020329
335.123829998675;650.207138302721
335.145446935379;709.801001635316
335.167063872083;776.899223380028
335.188680808787;852.220262791928
335.21029774549;939.002680017855
335.231914682194;1039.92630569132
335.253531618898;1153.28145616399
335.275148555602;1279.67892918894
335.296765492306;1421.78470737195
335.31838242901;1578.07883980838
335.339999365714;1745.93997699083
335.361616302418;1927.8439353322
335.383233239121;2137.38147865782
335.404850175825;2383.89071223498
335.426467112529;2656.86780170305
335.448084049233;2941.23452499777
335.469700985937;3231.57691224029
335.491317922641;3524.09403744292
335.512934859345;3813.54702078877
335.534551796049;4092.77146656648
335.556168732753;4351.11521532517
335.577785669456;4575.15034025278
335.59940260616;4753.5371561551
335.621019542864;4875.98757319277
335.642636479568;4933.28430795207
335.664253416272;4924.85237773774
335.685870352976;4849.05933697938
335.70748728968;4699.03462242033
335.729104226383;4470.09404865904
335.750721163087;4166.25458480819
335.772338099791;3797.71055429428
335.793955036495;3375.76826551124
335.815571973199;2906.82913030412
335.837188909903;2390.57389017081
335.858805846607;1827.66745133918
335.880422783311;1241.09416823773
335.902039720015;678.747727390541
335.923656656718;168.546838319752
335.945273593422;-285.591897216313
335.966890530126;-692.898209111802
335.98850746683;-1065.25701653311
336.010124403534;-1397.1705745862
336.031741340238;-1667.60657184698
336.053358276942;-1870.38621287388
336.074975213646;-2014.14655808163
336.096592150349;-2107.93400331203
336.118209087053;-2156.70124860586
336.139826023757;-2166.34939263356
336.161442960461;-2143.75624813098
336.183059897165;-2098.13767326309
336.204676833869;-2039.78118684749
336.226293770573;-1975.38002537371
336.247910707277;-1911.17397714463
336.26952764398;-1855.08697175736
336.291144580684;-1811.67254660197
336.312761517388;-1783.84008929586
336.334378454092;-1774.74284928413
336.355995390796;-1787.78365492416
336.3776123275;-1825.56761437146
336.399229264204;-1888.28321366191
336.420846200908;-1976.61357564887
336.442463137611;-2088.19546461407
336.464080074315;-2219.34527691358
336.485697011019;-2368.68799956827
336.507313947723;-2530.88262563632
336.528930884427;-2693.37417083015
336.550547821131;-2847.05533137521
336.572164757835;-2987.76538191677
336.593781694539;-3115.2274899629
336.615398631242;-3226.98138505344
336.637015567946;-3315.11172836349
336.65863250465;-3371.79771933075
336.680249441354;-3393.81083842341
336.701866378058;-3380.99864537741
336.723483314762;-3335.64532020867
336.745100251466;-3260.88585775088
336.76671718817;-3157.50525957519
336.788334124873;-3024.493167819
336.809951061577;-2864.11668745189
336.831567998281;-2685.39906666654
336.853184934985;-2500.88368733974
336.874801871689;-2317.81226641622
336.896418808393;-2135.95256921841
336.918035745097;-1953.9309201977
336.939652681801;-1772.4240727108
336.961269618504;-1597.21581831503
336.982886555208;-1433.24540437618
337.004503491912;-1280.62691391101
337.026120428616;-1142.83486135329
337.04773736532;-1021.82398212314
337.069354302024;-916.536245224502
337.090971238728;-825.774922362101
337.112588175432;-748.356873591748
337.134205112135;-681.834693757126
337.155822048839;-623.346057543664
337.177438985543;-572.196384305227
337.199055922247;-527.017135124803
337.220672858951;-486.309781637743
337.242289795655;-449.108794476918
337.263906732359;-414.688125499955
337.285523669063;-382.763620514679
337.307140605766;-353.479611129228
337.32875754247;-326.819907307657
337.350374479174;-302.306446234037
337.371991415878;-279.624727748601
337.393608352582;-258.678550038443
337.415225289286;-239.321401877321
337.43684222599;-221.411203933334
337.458459162694;-204.641454827465
337.480076099397;-189.075557108311
337.501693036101;-174.671132782128
337.523309972805;-161.428003660195
337.544926909509;-149.427476976798
337.566543846213;-138.561120061344
337.588160782917;-128.474288984709
337.609777719621;-119.184745209973
337.631394656325;-111.518747156235
337.653011593028;-105.84803420773
337.674628529732;-101.984602886806
337.696245466436;-99.6762447316796
337.71786240314;-98.7020329576415
337.739479339844;-98.9431641969671
337.761096276548;-100.420742005925
337.782713213252;-103.134933666188
337.804330149956;-106.91664892033
337.825947086659;-111.482476352528
337.847564023363;-116.527784674382
337.869180960067;-121.867380649587
337.890797896771;-127.272095106879
337.912414833475;-132.407506124608
337.934031770179;-137.065542898772
337.955648706883;-141.132036070334
337.977265643587;-144.545690221413
337.99888258029;-147.257974775055
338.020499516994;-149.112513361299
338.042116453698;-150.11690667358
338.063733390402;-150.367596886888
338.085350327106;-149.995881699175
338.10696726381;-149.049117456949
338.128584200514;-147.633491606398
338.150201137218;-145.895405439101
338.171818073921;-143.915201994847
338.193435010625;-141.771995953595
338.215051947329;-139.562686167892
338.236668884033;-137.432846241658
338.258285820737;-135.470484481767
338.279902757441;-133.689107032574
338.301519694145;-132.074451083938
338.323136630849;-130.576178929882
338.344753567552;-129.155512170843
338.366370504256;-127.83188978063
338.38798744096;-126.583525340376
338.409604377664;-125.306481414354
338.431221314368;-123.940719832614
338.452838251072;-122.444023845343
338.474455187776;-120.759776292798
338.49607212448;-118.844319109553
338.517689061183;-116.694353997465
338.539305997887;-114.332236487082
338.560922934591;-111.745547092415
338.582539871295;-108.958549560252
338.604156807999;-106.119107163259
338.625773744703;-103.276337453879
338.647390681407;-100.398488262624
338.669007618111;-97.4251818197421
338.690624554814;-94.3981744535436
338.712241491518;-91.3494739259962
338.733858428222;-88.3584409344973
338.755475364926;-85.5072812781072
338.77709230163;-82.817858963037
338.798709238334;-80.1701747035439
338.820326175038;-77.5296219099099
338.841943111742;-74.9564990947009
338.863560048445;-72.4730416954214
338.885176985149;-69.9962160549785
338.906793921853;-67.5130969500186
338.928410858557;-65.1917862728312
338.950027795261;-63.0937122637801
338.971644731965;-61.1824046776076
338.993261668669;-59.4225834949781
339.014878605373;-57.8120959254095
339.036495542076;-56.3913697574367
339.05811247878;-55.2346014927773
339.079729415484;-54.4278636261714
339.101346352188;-54.0147681637334
339.122963288892;-53.990748023522
339.144580225596;-54.3360005514225
339.1661971623;-55.0431769916909
339.187814099004;-56.084985972464
339.209431035707;-57.4699521762342
339.231047972411;-59.1835386865979
339.252664909115;-61.0511286042661
339.274281845819;-62.9176584820988
339.295898782523;-64.6872313780877
339.317515719227;-66.2285065453638
339.339132655931;-67.4381415924801
339.360749592635;-68.2631678194305
339.382366529338;-68.6576144193371
339.403983466042;-68.5776583171653
339.425600402746;-68.0429357707796
339.44721733945;-67.0860043014606
339.468834276154;-65.7368648235077
339.490451212858;-64.0865762488141
339.512068149562;-62.2151876254927
339.533685086266;-60.1603243982472
339.555302022969;-57.9932130677473
339.576918959673;-55.8233654663731
339.598535896377;-53.749749806405
339.620152833081;-51.8874608305462
339.641769769785;-50.2957179594596
339.663386706489;-49.0115855936926
339.685003643193;-48.0844992800944
339.706620579897;-47.5376663838052
339.7282375166;-47.4043606706439
339.749854453304;-47.6719498114958
339.771471390008;-48.3133667533234
339.793088326712;-49.3354084448409
339.814705263416;-50.7241562290268
339.83632220012;-52.3553894381086
339.857939136824;-54.095060477577
339.879556073528;-55.8941148441233
339.901173010231;-57.7174395510088
339.922789946935;-59.5206639868059
339.944406883639;-61.2604479281906
339.966023820343;-62.9064143154809
339.987640757047;-64.4056192273399
340.009257693751;-65.6663540308039
340.030874630455;-66.6380600552031
340.052491567159;-67.3258183292359
340.074108503862;-67.7280414607798
340.095725440566;-67.845351848063
340.11734237727;-67.7082186283633
340.138959313974;-67.3666997425273
340.160576250678;-66.8886962649542
340.182193187382;-66.3334375016298
340.203810124086;-65.7360235337945
340.22542706079;-65.1329279483988
340.247043997494;-64.5656256109932
340.268660934197;-64.0765739273406
340.290277870901;-63.7070365644616
340.311894807605;-63.4757988149077
340.333511744309;-63.3784002381028
340.355128681013;-63.409214395205
340.376745617717;-63.5638645526997
340.398362554421;-63.8370127600931
340.419979491124;-64.2157952851065
340.441596427828;-64.6689056585243
340.463213364532;-65.1446255677145
340.484830301236;-65.5734231956598
340.50644723794;-65.9111092421127
340.528064174644;-66.1477226958076
340.549681111348;-66.2740555151371
340.571298048052;-66.2764543414366
340.592914984756;-66.1432267111124
340.614531921459;-65.8698418346099
340.636148858163;-65.4665482730266
340.657765794867;-64.9440383326612
340.679382731571;-64.3002486348134
340.700999668275;-63.5460115585348
340.722616604979;-62.7168771099883
340.744233541683;-61.852730352552
340.765850478386;-60.983512738872
340.78746741509;-60.1413920724295
340.809084351794;-59.3300809473671
340.830701288498;-58.5413255551246
340.852318225202;-57.7778817638652
340.873935161906;-57.0570959048336
340.89555209861;-56.3709068401576
340.917169035314;-55.6812013429324
340.938785972018;-55.0173425597676
340.960402908721;-54.428392688778
340.982019845425;-53.9062082643048
341.003636782129;-53.421899918601
341.025253718833;-52.9540178527545
341.046870655537;-52.5006111465025
341.068487592241;-52.0721024184264
341.090104528945;-51.6673320269809
341.111721465648;-51.2757546543778
341.133338402352;-50.8925426100045
341.154955339056;-50.522539235801
341.17657227576;-50.1721073162825
341.198189212464;-49.8357397515588
341.219806149168;-49.5037494888893
341.241423085872;-49.1735885957614
341.263040022576;-48.8617165009462
341.28465695928;-48.5767598648026
341.306273895983;-48.3094575959334
341.327890832687;-48.0480072229704
341.349507769391;-47.7852860278641
341.371124706095;-47.5176709684798
341.392741642799;-47.2479557767523
341.414358579503;-46.9800571364764
341.435975516207;-46.7159385196765
341.45759245291;-46.46077792609
341.479209389614;-46.2187573522824
341.500826326318;-45.9922345153994
341.522443263022;-45.7853561110793
341.544060199726;-45.608346144909
341.56567713643;-45.4715772114003
341.587294073134;-45.37643783423
341.608911009838;-45.3254819519358
341.630527946542;-45.3241786093546
341.652144883245;-45.3678655081548
341.673761819949;-45.4428771555835
341.695378756653;-45.5387316168926
341.716995693357;-45.6528336262294
341.738612630061;-45.7862678647635
341.760229566765;-45.938186813523
341.781846503469;-46.1025668706372
341.803463440172;-46.2742422676497
341.825080376876;-46.4639732206795
341.84669731358;-46.6857191879413
341.868314250284;-46.9388808425748
341.889931186988;-47.218341654065
341.911548123692;-47.5236085098867
341.933165060396;-47.8699080118243
341.9547819971;-48.2628329790399
341.976398933804;-48.711042543946
341.998015870507;-49.2300277280862
342.019632807211;-49.7874006661904
342.041249743915;-50.3311345689947
342.062866680619;-50.8379184649389
342.084483617323;-51.298047612913
342.106100554027;-51.7029019357879
342.127717490731;-52.0376943606404
342.149334427435;-52.2911245024995
342.170951364138;-52.4484108908854
342.192568300842;-52.5140581994578
342.214185237546;-52.4996837438976
342.23580217425;-52.3975842798127
342.257419110954;-52.2039520303926
342.279036047658;-51.9432913016414
342.300652984362;-51.6478364837159
342.322269921066;-51.336715425901
342.343886857769;-51.0145871420451
342.365503794473;-50.6761302724668
342.387120731177;-50.3258610291514
342.408737667881;-49.9865041825383
342.430354604585;-49.6758873394022
342.451971541289;-49.4050546783968
342.473588477993;-49.1753019629877
342.495205414697;-48.9777125957261
342.5168223514;-48.8016858961117
342.538439288104;-48.6495497210338
342.560056224808;-48.5233994695517
342.581673161512;-48.4148910340379
342.603290098216;-48.3124489114516
342.62490703492;-48.2119922109879
342.646523971624;-48.1090655329231
342.668140908328;-47.993410886649
342.689757845031;-47.8540993663345
342.711374781735;-47.6847871706463
342.732991718439;-47.4797257128721
342.754608655143;-47.2306768023455
342.776225591847;-46.923887683121
342.797842528551;-46.5756271149978
342.819459465255;-46.1960560729248
342.841076401959;-45.7884863304298
342.862693338662;-45.3645002177699
342.884310275366;-44.9225503002406
342.90592721207;-44.4551577707959
342.927544148774;-43.9549219854297
342.949161085478;-43.4129441844929
342.970778022182;-42.854435910584
342.992394958886;-42.3378428549982
343.01401189559;-41.8556671826183
343.035628832293;-41.4083040158134
343.057245768997;-41.0006270927464
343.078862705701;-40.6367172001769
343.100479642405;-40.3242125931359
343.122096579109;-40.070588359678
343.143713515813;-39.8846040224342
343.165330452517;-39.7760442141946
343.186947389221;-39.7522548118536
343.208564325924;-39.7973947583403
343.230181262628;-39.8852572228056
343.251798199332;-40.0025395792829
343.273415136036;-40.1425991040917
343.29503207274;-40.2938181360757
343.316649009444;-40.4214750110334
343.338265946148;-40.4981416499219
343.359882882852;-40.5157989086789
343.381499819555;-40.455885865083
343.403116756259;-40.3160909310199
343.424733692963;-40.1157183159183
343.446350629667;-39.861586626887
343.467967566371;-39.5510994713491
343.489584503075;-39.210617544615
343.511201439779;-38.8756313178319
343.532818376483;-38.537894979494
343.554435313186;-38.1903044231597
343.57605224989;-37.8629365364248
343.597669186594;-37.5745538982292
343.619286123298;-37.3327965126353
343.640903060002;-37.1431770703831
343.662519996706;-37.0106547928008
343.68413693341;-36.9354539768807
343.705753870114;-36.9102278778315
343.727370806817;-36.9229132476388
343.748987743521;-36.9680828571114
343.770604680225;-37.0491507027693
343.792221616929;-37.1718275052887
343.813838553633;-37.3238202934119
343.835455490337;-37.4895411715201
343.857072427041;-37.6637225699979
343.878689363745;-37.8376338561132
343.900306300448;-38.0070532627196
343.921923237152;-38.1650260149151
343.943540173856;-38.309285568482
343.96515711056;-38.4417081656531
343.986774047264;-38.5659999220622
344.008390983968;-38.6825114310005
344.030007920672;-38.7815478699791
344.051624857376;-38.8591511437525
344.073241794079;-38.9194298210743
344.094858730783;-38.9634020255313
344.116475667487;-38.998562747377
344.138092604191;-39.0254546050037
344.159709540895;-39.0312768542244
344.181326477599;-39.0070796066408
344.202943414303;-38.9542309559967
344.224560351007;-38.8755735934462
344.24617728771;-38.7686292838395
344.267794224414;-38.6357331299651
344.289411161118;-38.4858511897822
344.311028097822;-38.3354780588878
344.332645034526;-38.1965507517371
344.35426197123;-38.0823102600465
344.375878907934;-38.0042137756539
344.397495844638;-37.9723079086423
344.419112781341;-37.9920296544791
344.440729718045;-38.0494324715725
344.462346654749;-38.1305553293749
344.483963591453;-38.2427757729282
344.505580528157;-38.3941324488814
344.527197464861;-38.5767223546681
344.548814401565;-38.7785935453435
344.570431338269;-38.9940905177996
344.592048274972;-39.212315185794
344.613665211676;-39.4314569625749
344.63528214838;-39.6355627591321
344.656899085084;-39.810404780168
344.678516021788;-39.963802818894
344.700132958492;-40.102959582722
344.721749895196;-40.2309964637989
344.7433668319;-40.3492438806375
344.764983768603;-40.4591637177636
344.786600705307;-40.5637779531581
344.808217642011;-40.6672632227069
344.829834578715;-40.7772810042196
344.851451515419;-40.8976926256462
344.873068452123;-41.0293376907486
344.894685388827;-41.1718765813171
344.916302325531;-41.3118407143169
344.937919262234;-41.4438527175676
344.959536198938;-41.5729254503339
344.981153135642;-41.7056514602807
345.002770072346;-41.8416482606499
345.02438700905;-41.9766492996705
345.046003945754;-42.1125287346888
345.067620882458;-42.2588394858017
345.089237819162;-42.4153615427048
345.110854755865;-42.5816550591997
345.132471692569;-42.7741535361882
345.154088629273;-43.0049764050912
345.175705565977;-43.2830056269345
345.197322502681;-43.6146500974847
345.218939439385;-44.0009237501357
345.240556376089;-44.4410315258949
345.262173312793;-44.9161068075651
345.283790249496;-45.3913686996658
345.3054071862;-45.8504401955111
345.327024122904;-46.2968603648147
345.348641059608;-46.7288667561469
345.370257996312;-47.1350481911589
345.391874933016;-47.4954537666706
345.41349186972;-47.7906280793217
345.435108806424;-48.0135450885945
345.456725743127;-48.1670120573039
345.478342679831;-48.2615531733859
345.499959616535;-48.3055203051026
345.521576553239;-48.3051948176426
345.543193489943;-48.2689621921963
345.564810426647;-48.20257160374
345.586427363351;-48.0963832735076
345.608044300055;-47.9396932033889
345.629661236758;-47.7452972707731
345.651278173462;-47.5487811224306
345.672895110166;-47.3487282419322
345.69451204687;-47.1281110773993
345.716128983574;-46.8855039837272
345.737745920278;-46.6258603837625
345.759362856982;-46.3458561508207
345.780979793686;-46.0369797691348
345.80259673039;-45.6995811718821
345.824213667093;-45.3429208184309
345.845830603797;-44.9700618270677
345.867447540501;-44.5669290474853
345.889064477205;-44.1142566100385
345.910681413909;-43.6354802486088
345.932298350613;-43.1785713991933
345.953915287317;-42.7596890198554
345.97553222402;-42.382104931488
345.997149160724;-42.0514320566354
346.018766097428;-41.7753232451128
346.040383034132;-41.5638429394828
346.061999970836;-41.4229765961026
346.08361690754;-41.3454188056049
346.105233844244;-41.3209981038709
346.126850780948;-41.3372662333316
346.148467717652;-41.3876316537911
346.170084654355;-41.4651722680768
346.191701591059;-41.5651452093797
346.213318527763;-41.6803421381711
346.234935464467;-41.7958965931538
346.256552401171;-41.901192886488
346.278169337875;-41.9873534666624
346.299786274579;-42.0533608103917
346.321403211282;-42.1002476477516
346.343020147986;-42.1277648204085
346.36463708469;-42.1362523193058
346.386254021394;-42.1284693926808
346.407870958098;-42.1067173634533
346.429487894802;-42.0727402589363
346.451104831506;-42.0314486920181
346.47272176821;-41.9879359561608
346.494338704914;-41.9507050079689
346.515955641617;-41.9208813624761
346.537572578321;-41.8950187174785
346.559189515025;-41.872044749865
346.580806451729;-41.8562691569097
346.602423388433;-41.8552621290939
346.624040325137;-41.875559756955
346.645657261841;-41.9126342555334
346.667274198544;-41.9559372283515
346.688891135248;-42.0003771496293
346.710508071952;-42.0423899372383
346.732125008656;-42.0800748467973
346.75374194536;-42.1139253901899
346.775358882064;-42.1436280900152
346.796975818768;-42.1644797658993
346.818592755472;-42.1682233561759
346.840209692176;-42.1474229197876
346.861826628879;-42.0988765816248
346.883443565583;-42.028555242014
346.905060502287;-41.9452025992508
346.926677438991;-41.8513845491734
346.948294375695;-41.746615534431
346.969911312399;-41.6419863304814
346.991528249103;-41.5580964371283
347.013145185806;-41.5002641079894
347.03476212251;-41.4668188607585
347.056379059214;-41.4601411060452
347.077995995918;-41.4806826548993
347.099612932622;-41.5233750968406
347.121229869326;-41.5836352783344
347.14284680603;-41.6493188840659
347.164463742734;-41.7225066354746
347.186080679438;-41.8016260505892
347.207697616141;-41.8707110736123
347.229314552845;-41.92004564498
347.250931489549;-41.9457964917977
347.272548426253;-41.9430481508726
347.294165362957;-41.9096470953996
347.315782299661;-41.8447967547971
347.337399236365;-41.7550870785821
347.359016173069;-41.6460635192477
347.380633109772;-41.5294301624311
347.402250046476;-41.4034196255235
347.42386698318;-41.2648380208334
347.445483919884;-41.1163182386281
347.467100856588;-40.9676578348698
347.488717793292;-40.8283108887989
347.510334729996;-40.7094340119503
347.5319516667;-40.6252735932569
347.553568603403;-40.5787207431776
347.575185540107;-40.5663690566352
347.596802476811;-40.5787666019814
347.618419413515;-40.6139321679672
347.640036350219;-40.6739848851896
347.661653286923;-40.7586477881881
347.683270223627;-40.8669165647898
347.704887160331;-40.992950002779
347.726504097034;-41.1316325057995
347.748121033738;-41.2766777133034
347.769737970442;-41.4127388255752
347.791354907146;-41.5340916122524
347.81297184385;-41.6471912291563
347.834588780554;-41.7532674387472
347.856205717258;-41.8379026691607
347.877822653962;-41.8807075006989
347.899439590665;-41.8775489948825
347.921056527369;-41.8348024922722
347.942673464073;-41.751611451766
347.964290400777;-41.6208173338721
347.985907337481;-41.4345337614571
348.007524274185;-41.2042388289885
348.029141210889;-40.92538511779
348.050758147593;-40.610341226668
348.072375084296;-40.2774963505919
348.093992021;-39.9313576806091
348.115608957704;-39.5722181571457
348.137225894408;-39.2168124583058
348.158842831112;-38.8758221646016
348.180459767816;-38.5392032441359
348.20207670452;-38.2164456041556
348.223693641224;-37.9318767549605
348.245310577927;-37.6901654637348
348.266927514631;-37.4788800240174
348.288544451335;-37.2874307282718
348.310161388039;-37.1033627069169
348.331778324743;-36.9497850328603
348.353395261447;-36.8604153145056
348.375012198151;-36.8142535790444
348.396629134855;-36.7871177856906
348.418246071558;-36.7717790446745
348.439863008262;-36.7647456108114
348.461479944966;-36.752164322031
348.48309688167;-36.7255737601657
348.504713818374;-36.6784710569567
348.526330755078;-36.5979112151603
348.547947691782;-36.4672354090232
348.569564628486;-36.2861258825798
348.591181565189;-36.0756889851934
348.612798501893;-35.8519818491437
348.634415438597;-35.6119175017418
348.656032375301;-35.3461557319706
348.677649312005;-35.0499701783984
348.699266248709;-34.7403269489413
348.720883185413;-34.4359108430415
348.742500122117;-34.1558603841908
348.76411705882;-33.9105260179568
348.785733995524;-33.7060538971181
348.807350932228;-33.5432480477852
348.828967868932;-33.4244931447371
348.850584805636;-33.352894079466
348.87220174234;-33.3438896203652
348.893818679044;-33.3937473115664
348.915435615748;-33.509560916045
348.937052552451;-33.6891898373355
348.958669489155;-33.9311190647862
348.980286425859;-34.2335313010228
349.001903362563;-34.5885063556878
349.023520299267;-34.9862684689688
349.045137235971;-35.4052119969228
349.066754172675;-35.8119624607814
349.088371109379;-36.1989782245396
349.109988046082;-36.5881701035208
349.131604982786;-36.9848742648054
349.15322191949;-37.3706265156156
349.174838856194;-37.7253541607375
349.196455792898;-38.0495021442579
349.218072729602;-38.3435115418156
349.239689666306;-38.6112062366386
349.26130660301;-38.8625622454587
349.282923539713;-39.1019431210937
349.304540476417;-39.3279537198824
349.326157413121;-39.5407107521569
349.347774349825;-39.7409429856343
349.369391286529;-39.9222561362444
349.391008223233;-40.0766333478006
349.412625159937;-40.1968359051943
349.434242096641;-40.2798554160555
349.455859033344;-40.3224354593141
349.477475970048;-40.3220354093875
349.499092906752;-40.2803626574521
349.520709843456;-40.2006221452586
349.54232678016;-40.0841929764811
349.563943716864;-39.9349410403409
349.585560653568;-39.7650264338543
349.607177590272;-39.5865289281041
349.628794526975;-39.4056719059839
349.650411463679;-39.2329191981992
349.672028400383;-39.0763409294632
349.693645337087;-38.9423359103078
349.715262273791;-38.8371769028255
349.736879210495;-38.7574007493054
349.758496147199;-38.6974060934679
349.780113083903;-38.658299111577
349.801730020606;-38.6453115377473
349.82334695731;-38.6619913080861
349.844963894014;-38.7063463840645
349.866580830718;-38.7734992194422
349.888197767422;-38.8586970910946
349.909814704126;-38.9568138901591
349.93143164083;-39.0604283783698
349.953048577534;-39.159729705917
349.974665514237;-39.2439089780851
349.996282450941;-39.3056179490193
350.017899387645;-39.3347136435142
350.039516324349;-39.3180860457453
350.061133261053;-39.2444907363678
350.082750197757;-39.1110391177979
350.104367134461;-38.9135382240875
350.125984071165;-38.6657407861681
350.147601007868;-38.3859232717302
350.169217944572;-38.0795284448104
350.190834881276;-37.7547592790883
350.21245181798;-37.4353683202588
350.234068754684;-37.154472713848
350.255685691388;-36.9316738898101
350.277302628092;-36.769046612735
350.298919564796;-36.6682029499296
350.320536501499;-36.6387428342362
350.342153438203;-36.6862677668041
350.363770374907;-36.7985380640332
350.385387311611;-36.9591296560517
350.407004248315;-37.1560179958483
350.428621185019;-37.3818201448446
350.450238121723;-37.6287681515329
350.471855058427;-37.8787771525228
350.49347199513;-38.1082284008389
350.515088931834;-38.3023156801956
350.536705868538;-38.4560270377231
350.558322805242;-38.5662882487546
350.579939741946;-38.6295568187973
350.60155667865;-38.645171612404
350.623173615354;-38.614629768275
350.644790552058;-38.542508147977
350.666407488761;-38.4312875897178
350.688024425465;-38.2851985514309
350.709641362169;-38.1030150127761
350.731258298873;-37.8757579583769
350.752875235577;-37.6004557202624
350.774492172281;-37.2918882449731
350.796109108985;-36.9714861864663
350.817726045689;-36.6418083115723
350.839342982392;-36.2873894719601
350.860959919096;-35.8897211895025
350.8825768558;-35.4472224202305
350.904193792504;-34.9741309026344
350.925810729208;-34.4911194421545
350.947427665912;-34.0058525720162
350.969044602616;-33.5181336406251
350.99066153932;-33.033515229925
351.012278476023;-32.5568401199379
351.033895412727;-32.091518106857
351.055512349431;-31.6506683261607
351.077129286135;-31.2454693459646
351.098746222839;-30.8867987112674
351.120363159543;-30.5800253319564
351.141980096247;-30.3299664256249
351.163597032951;-30.142637456463
351.185213969654;-30.0212940966847
351.206830906358;-29.9655114497864
351.228447843062;-29.9693002977843
351.250064779766;-30.0245161667467
351.27168171647;-30.1239866773523
351.293298653174;-30.2580563294847
351.314915589878;-30.4083227319359
351.336532526582;-30.5598945734565
351.358149463285;-30.713310083416
351.379766399989;-30.8757233638675
351.401383336693;-31.0493675262975
351.423000273397;-31.2313637898679
351.444617210101;-31.4138715118168
351.466234146805;-31.5886762184825
351.487851083509;-31.7586088232859
351.509468020213;-31.9267628925976
351.531084956916;-32.0914401006078
351.55270189362;-32.2486464403146
351.574318830324;-32.3955968733227
351.595935767028;-32.5272465129655
351.617552703732;-32.629621538705
351.639169640436;-32.691795169153
351.66078657714;-32.7008331604251
351.682403513844;-32.6413903790974
351.704020450547;-32.5081965254236
351.725637387251;-32.305623803848
351.747254323955;-32.0459168267215
351.768871260659;-31.7413901455892
351.790488197363;-31.3984887351308
351.812105134067;-31.0292450851295
351.833722070771;-30.6571342780932
