Name;BF_ESR_01_90s_X_gon_180dg_result
332.613165079676;30.0592074391624
332.634777590637;31.6615717057022
332.656390101599;33.0480277506353
332.678002612561;34.158618075215
332.699615123523;34.9673052470157
332.721227634484;35.5131158280979
332.742840145446;35.8334200400745
332.764452656408;35.9542679291714
332.78606516737;35.9157434994234
332.807677678331;35.7513765485713
332.829290189293;35.5098883669947
332.850902700255;35.2662986235281
332.872515211217;35.089576123626
332.894127722179;35.0444752329388
332.91574023314;35.1815388026553
332.937352744102;35.5427330159801
332.958965255064;36.1198245718143
332.980577766026;36.9394183363346
333.002190276987;38.0597926957058
333.023802787949;39.4007645335825
333.045415298911;40.8677544804407
333.067027809873;42.3778376971009
333.088640320834;43.8645538292252
333.110252831796;45.2713534073728
333.131865342758;46.4618937242232
333.15347785372;47.2905749188455
333.175090364682;47.6540969235957
333.196702875643;47.4813022583127
333.218315386605;46.7089923970261
333.239927897567;45.2983894943715
333.261540408529;43.1759640541282
333.28315291949;40.3767809356147
333.304765430452;37.1203867970366
333.326377941414;33.5745572716453
333.347990452376;29.8086872220356
333.369602963337;25.8847085920572
333.391215474299;21.9257778018635
333.412827985261;18.0590305429283
333.434440496223;14.4923652852349
333.456053007184;11.4137300076314
333.477665518146;8.83700389302084
333.499278029108;6.70214278716105
333.52089054007;4.98444359500698
333.542503051032;3.77661715294289
333.564115561993;3.17764422830109
333.585728072955;3.14668122551865
333.607340583917;3.58137717855291
333.628953094879;4.42284256310057
333.65056560584;5.68321225520839
333.672178116802;7.39764363637872
333.693790627764;9.62898085656914
333.715403138726;12.4481151421612
333.737015649687;15.8085330050203
333.758628160649;19.6767602375529
333.780240671611;24.1439385223593
333.801853182573;29.3627792848585
333.823465693535;35.4070130010285
333.845078204496;42.1831782505528
333.866690715458;49.5264072363265
333.88830322642;57.4148065741132
333.909915737382;66.0570970696292
333.931528248343;75.2636497758564
333.953140759305;84.569500235599
333.974753270267;93.820242860929
333.996365781229;103.137657897055
334.01797829219;112.481501047692
334.039590803152;121.622336699751
334.061203314114;130.145113283105
334.082815825076;137.758478074386
334.104428336037;144.407523961523
334.126040846999;150.213503214399
334.147653357961;155.194958670871
334.169265868923;159.357251356663
334.190878379885;162.659270608339
334.212490890846;165.104902807635
334.234103401808;166.978414697903
334.25571591277;168.496092086581
334.277328423732;169.877340246288
334.298940934693;171.279336691589
334.320553445655;172.869859373406
334.342165956617;174.755702321099
334.363778467579;176.987803290511
334.38539097854;179.656449492465
334.407003489502;182.86478259537
334.428616000464;186.537509227612
334.450228511426;190.423124264709
334.471841022387;194.422171765634
334.493453533349;198.660184064751
334.515066044311;203.285143423478
334.536678555273;208.274884350812
334.558291066235;213.449986778723
334.579903577196;218.81885742324
334.601516088158;224.641619122373
334.62312859912;231.090685637003
334.644741110082;238.278395731258
334.666353621043;246.356397873956
334.687966132005;255.499834648294
334.709578642967;266.099484657669
334.731191153929;278.54785833835
334.75280366489;293.086655615579
334.774416175852;309.809376645233
334.796028686814;328.918290287796
334.817641197776;350.99213916303
334.839253708737;375.793451766106
334.860866219699;402.980439452743
334.882478730661;432.891874503526
334.904091241623;465.642637026997
334.925703752585;501.881996288706
334.947316263546;541.82792024731
334.968928774508;584.857313929287
334.99054128547;631.10068066732
335.012153796432;681.154964207288
335.033766307393;736.016709117671
335.055378818355;796.831990269684
335.076991329317;864.366109259248
335.098603840279;938.957051901978
335.12021635124;1021.50566244597
335.141828862202;1113.35012877558
335.163441373164;1217.35630631694
335.185053884126;1336.88788653875
335.206666395088;1472.74293293158
335.228278906049;1622.57182861102
335.249891417011;1784.99376929001
335.271503927973;1961.93193004612
335.293116438935;2159.29623929912
335.314728949896;2378.80102759354
335.336341460858;2608.33917380664
335.35795397182;2841.90119324675
335.379566482782;3084.3851526818
335.401178993743;3335.06054936529
335.422791504705;3580.89635431661
335.444404015667;3811.32464868858
335.466016526629;4019.70569112317
335.48762903759;4196.39308119967
335.509241548552;4333.74683917223
335.530854059514;4428.3719703249
335.552466570476;4478.11159263215
335.574079081438;4477.03604145512
335.595691592399;4415.56232931128
335.617304103361;4285.72873272121
335.638916614323;4099.05257849734
335.660529125285;3874.9512233391
335.682141636246;3618.84559175829
335.703754147208;3319.91517270888
335.72536665817;2964.35326036929
335.746979169132;2564.56985721175
335.768591680093;2140.58395000329
335.790204191055;1695.5127880274
335.811816702017;1242.46507764978
335.833429212979;799.572946098075
335.855041723941;373.176480486782
335.876654234902;-38.3261176008202
335.898266745864;-434.098287009308
335.919879256826;-804.445705435132
335.941491767788;-1152.54919776405
335.963104278749;-1485.42280578203
335.984716789711;-1787.74898658887
336.006329300673;-2046.19710181657
336.027941811635;-2265.75988553439
336.049554322596;-2453.39300424406
336.071166833558;-2615.06590421378
336.09277934452;-2755.81977705196
336.114391855482;-2877.12090814954
336.136004366443;-2979.99723905142
336.157616877405;-3065.46260607267
336.179229388367;-3134.56901689703
336.200841899329;-3189.09868823963
336.222454410291;-3231.85564033999
336.244066921252;-3265.20160992944
336.265679432214;-3291.09696591157
336.287291943176;-3311.16128481989
336.308904454138;-3325.78988110778
336.330516965099;-3333.807970875
336.352129476061;-3334.47814967109
336.373741987023;-3327.1840710268
336.395354497985;-3310.88534600133
336.416967008946;-3285.48015123578
336.438579519908;-3250.83287609521
336.46019203087;-3205.51104671982
336.481804541832;-3147.21937824762
336.503417052794;-3073.08370609984
336.525029563755;-2981.83194157638
336.546642074717;-2877.02754746606
336.568254585679;-2761.21719008969
336.589867096641;-2633.68320061032
336.611479607602;-2497.17715624117
336.633092118564;-2356.48401112913
336.654704629526;-2210.89800846025
336.676317140488;-2058.8238133177
336.697929651449;-1909.15017545607
336.719542162411;-1764.58681063605
336.741154673373;-1621.22444182891
336.762767184335;-1477.52934700277
336.784379695296;-1339.29562048919
336.805992206258;-1214.19839180433
336.82760471722;-1102.85904570476
336.849217228182;-1001.80562663931
336.870829739144;-908.784909057453
336.892442250105;-820.21023685195
336.914054761067;-739.392011522631
336.935667272029;-670.437254047283
336.957279782991;-611.485107018779
336.978892293952;-560.182908793243
337.000504804914;-515.233488355947
337.022117315876;-475.307035108249
337.043729826838;-439.763910976932
337.065342337799;-408.023085649429
337.086954848761;-379.306093058172
337.108567359723;-352.80489419672
337.130179870685;-328.035821928892
337.151792381646;-304.778830297938
337.173404892608;-282.628078491047
337.19501740357;-261.37257411003
337.216629914532;-241.502273231969
337.238242425494;-223.418329793925
337.259854936455;-206.98042329451
337.281467447417;-191.926582495008
337.303079958379;-177.950957290876
337.324692469341;-164.735711568831
337.346304980302;-152.061162895399
337.367917491264;-139.919008386956
337.389530002226;-128.558895803945
337.411142513188;-118.674041887714
337.432755024149;-110.437435238537
337.454367535111;-103.453428499884
337.475980046073;-97.4328049918982
337.497592557035;-92.267931198255
337.519205067997;-88.1972586547948
337.540817578958;-85.5346379386178
337.56243008992;-84.1740501380343
337.584042600882;-84.0528363628369
337.605655111844;-85.1800505766755
337.627267622805;-87.4584080227186
337.648880133767;-90.6062924039688
337.670492644729;-94.3872724200633
337.692105155691;-98.6256820277507
337.713717666652;-103.21248326097
337.735330177614;-108.077795318961
337.756942688576;-113.052873665756
337.778555199538;-117.791569523522
337.800167710499;-122.069543020664
337.821780221461;-125.890052954947
337.843392732423;-129.093678161544
337.865005243385;-131.496986734796
337.886617754347;-133.053929324557
337.908230265308;-133.806553293067
337.92984277627;-133.883624846013
337.951455287232;-133.344677427485
337.973067798194;-132.248842183126
337.994680309155;-130.736932603155
338.016292820117;-128.946328949498
338.037905331079;-126.993842040032
338.059517842041;-124.957065548352
338.081130353002;-122.876434157019
338.102742863964;-120.77557624114
338.124355374926;-118.692256617038
338.145967885888;-116.684526439617
338.167580396849;-114.765422970662
338.189192907811;-112.862245583423
338.210805418773;-110.932095867203
338.232417929735;-109.002194087725
338.254030440697;-107.095980024513
338.275642951658;-105.198996308149
338.29725546262;-103.217014911903
338.318867973582;-101.064087827176
338.340480484544;-98.7143827479002
338.362092995505;-96.2393256789971
338.383705506467;-93.6998215931606
338.405318017429;-91.0958018703471
338.426930528391;-88.418744159508
338.448543039352;-85.682019938683
338.470155550314;-82.8689186486228
338.491768061276;-80.0132050643263
338.513380572238;-77.2487378270757
338.5349930832;-74.577363856388
338.556605594161;-71.9383256210045
338.578218105123;-69.3482837354677
338.599830616085;-66.88154645387
338.621443127047;-64.5212444143862
338.643055638008;-62.2482837010977
338.66466814897;-60.0634726228037
338.686280659932;-57.9471116179701
338.707893170894;-55.8857423848434
338.729505681855;-53.8820945667941
338.751118192817;-51.9281132748879
338.772730703779;-50.0555046304721
338.794343214741;-48.328014121283
338.815955725702;-46.7870441622036
338.837568236664;-45.4315073875523
338.859180747626;-44.2628462312136
338.880793258588;-43.3110059922303
338.90240576955;-42.6302407422808
338.924018280511;-42.2712706050288
338.945630791473;-42.2541115504522
338.967243302435;-42.5997085836075
338.988855813397;-43.3281038801929
339.010468324358;-44.4159419546577
339.03208083532;-45.7950504560461
339.053693346282;-47.3935564859123
339.075305857244;-49.1945211002313
339.096918368205;-51.2130465722479
339.118530879167;-53.3882801943337
339.140143390129;-55.5677880093999
339.161755901091;-57.6174013008612
339.183368412053;-59.4901348536069
339.204980923014;-61.0746695959244
339.226593433976;-62.2844363746968
339.248205944938;-63.1086650443228
339.2698184559;-63.4992292106864
339.291430966861;-63.4305225984138
339.313043477823;-62.926289308811
339.334655988785;-62.0118165049425
339.356268499747;-60.7871152770144
339.377881010708;-59.3105144645717
339.39949352167;-57.6209262273999
339.421106032632;-55.8042414548006
339.442718543594;-53.9714822274665
339.464331054555;-52.2532136708474
339.485943565517;-50.7542926172877
339.507556076479;-49.477956613128
339.529168587441;-48.4252423093028
339.550781098403;-47.6205925976083
339.572393609364;-47.103378910071
339.594006120326;-46.9234738339359
339.615618631288;-47.0972683647926
339.63723114225;-47.6055148384874
339.658843653211;-48.41828083784
339.680456164173;-49.4966503065458
339.702068675135;-50.8020631440547
339.723681186097;-52.2388819764255
339.745293697058;-53.7270801313858
339.76690620802;-55.2470170407775
339.788518718982;-56.777392295506
339.810131229944;-58.2409806027943
339.831743740905;-59.5332278311371
339.853356251867;-60.628292058535
339.874968762829;-61.553203584579
339.896581273791;-62.3033378631394
339.918193784753;-62.8470123988749
339.939806295714;-63.1668228133288
339.961418806676;-63.2815767113589
339.983031317638;-63.2225521041052
340.0046438286;-63.0068074533591
340.026256339561;-62.6586738031021
340.047868850523;-62.2339619326921
340.069481361485;-61.769507834662
340.091093872447;-61.2825879947019
340.112706383408;-60.7979624525752
340.13431889437;-60.3369498411187
340.155931405332;-59.9080117765915
340.177543916294;-59.5243320137121
340.199156427256;-59.1940711290716
340.220768938217;-58.9068443035548
340.242381449179;-58.6391540309032
340.263993960141;-58.3733409581029
340.285606471103;-58.1060047894536
340.307218982064;-57.837539215765
340.328831493026;-57.5436753334851
340.350444003988;-57.1968350249674
340.37205651495;-56.7821879376961
340.393669025911;-56.2893662051857
340.415281536873;-55.7074040547698
340.436894047835;-55.0463507380265
340.458506558797;-54.3355092587911
340.480119069758;-53.5693271924179
340.50173158072;-52.7287134538473
340.523344091682;-51.846141043708
340.544956602644;-50.9710753198853
340.566569113606;-50.0992954262879
340.588181624567;-49.2070990021941
340.609794135529;-48.279065872392
340.631406646491;-47.3214824670186
340.653019157453;-46.3459545365831
340.674631668414;-45.3588280442406
340.696244179376;-44.3725339653125
340.717856690338;-43.3935937381908
340.7394692013;-42.4139049153926
340.761081712261;-41.437003897731
340.782694223223;-40.4873450074371
340.804306734185;-39.5826510789234
340.825919245147;-38.7138957499019
340.847531756108;-37.8586338090344
340.86914426707;-37.0099257124566
340.890756778032;-36.1561651148411
340.912369288994;-35.3326364554442
340.933981799956;-34.5772992212174
340.955594310917;-33.8740937203475
340.977206821879;-33.1973935928409
340.998819332841;-32.5516329668508
341.020431843803;-31.9560197368548
341.042044354764;-31.4120869090722
341.063656865726;-30.9139385060843
341.085269376688;-30.4519056754403
341.10688188765;-30.0223329409408
341.128494398611;-29.6251004236875
341.150106909573;-29.2649382695281
341.171719420535;-28.9408080872064
341.193331931497;-28.642877058222
341.214944442459;-28.368470124889
341.23655695342;-28.1177000383433
341.258169464382;-27.8802512628544
341.279781975344;-27.6508962967017
341.301394486306;-27.4311694904079
341.323006997267;-27.2223736303125
341.344619508229;-27.023381441132
341.366232019191;-26.8399709669907
341.387844530153;-26.6740980019456
341.409457041114;-26.5239191190928
341.431069552076;-26.3857825865462
341.452682063038;-26.255759259408
341.474294574;-26.137816566374
341.495907084961;-26.040045600175
341.517519595923;-25.9623756136275
341.539132106885;-25.8989641188411
341.560744617847;-25.8474658289657
341.582357128809;-25.8128289867376
341.60396963977;-25.8056660603369
341.625582150732;-25.8327657280663
341.647194661694;-25.8960568538254
341.668807172656;-25.9981651438649
341.690419683617;-26.140049224961
341.712032194579;-26.3268556937269
341.733644705541;-26.5699036071683
341.755257216503;-26.8766297712639
341.776869727464;-27.2438048069379
341.798482238426;-27.6679435223695
341.820094749388;-28.1499784896827
341.84170726035;-28.6840748611886
341.863319771312;-29.2490426204668
341.884932282273;-29.8084804691983
341.906544793235;-30.340179098904
341.928157304197;-30.8475085354055
341.949769815159;-31.3298518051249
341.97138232612;-31.7666854623293
341.992994837082;-32.141644671078
342.014607348044;-32.4550652196886
342.036219859006;-32.7031029319621
342.057832369967;-32.8632678774815
342.079444880929;-32.9235937927079
342.101057391891;-32.9066661018233
342.122669902853;-32.8335494321059
342.144282413814;-32.7118736228921
342.165894924776;-32.5434541920366
342.187507435738;-32.3320256879429
342.2091199467;-32.0841045691546
342.230732457662;-31.8190560679141
342.252344968623;-31.5617312892528
342.273957479585;-31.3145842384677
342.295569990547;-31.0572536624752
342.317182501509;-30.7963870383493
342.33879501247;-30.5683235000426
342.360407523432;-30.3842318640363
342.382020034394;-30.234383942801
342.403632545356;-30.1050468134177
342.425245056317;-29.9911535469059
342.446857567279;-29.9028242427746
342.468470078241;-29.8431087436131
342.490082589203;-29.8083077671111
342.511695100165;-29.7993752232142
342.533307611126;-29.8345505037903
342.554920122088;-29.9120178875467
342.57653263305;-30.0220747794176
342.598145144012;-30.1630868346188
342.619757654973;-30.3338555142064
342.641370165935;-30.529319659239
342.662982676897;-30.7426888694698
342.684595187859;-30.970185146258
342.70620769882;-31.2172174061165
342.727820209782;-31.4912887562805
342.749432720744;-31.8011225905667
342.771045231706;-32.1451574547015
342.792657742667;-32.5031842102618
342.814270253629;-32.8639273270826
342.835882764591;-33.2374951437621
342.857495275553;-33.6217458220072
342.879107786515;-34.0120487421196
342.900720297476;-34.4121251118347
342.922332808438;-34.827354105142
342.9439453194;-35.2532102826282
342.965557830362;-35.6737481174667
342.987170341323;-36.0796142083465
343.008782852285;-36.4712886424487
343.030395363247;-36.8447926735421
343.052007874209;-37.2029294151357
343.07362038517;-37.5504556579173
343.095232896132;-37.8748835945558
343.116845407094;-38.1860338825837
343.138457918056;-38.5016079759095
343.160070429017;-38.8265073712525
343.181682939979;-39.1561979591173
343.203295450941;-39.4841544345839
343.224907961903;-39.8133011326144
343.246520472865;-40.1477770442058
343.268132983826;-40.4829241021068
343.289745494788;-40.8046724446756
343.31135800575;-41.1083317056246
343.332970516712;-41.3932489606308
343.354583027673;-41.658060872867
343.376195538635;-41.8991478986667
343.397808049597;-42.1098494365353
343.419420560559;-42.2913068450765
343.44103307152;-42.4464697493476
343.462645582482;-42.5803401302029
343.484258093444;-42.6935902949911
343.505870604406;-42.780989177326
343.527483115367;-42.8469615816948
343.549095626329;-42.8812167934801
343.570708137291;-42.8888319889015
343.592320648253;-42.8875181615631
343.613933159215;-42.8794560627368
343.635545670176;-42.8414516384844
343.657158181138;-42.7650319785038
343.6787706921;-42.6667122429903
343.700383203062;-42.5590208604466
343.721995714023;-42.4372708637187
343.743608224985;-42.2913471258461
343.765220735947;-42.1245808706674
343.786833246909;-41.9467513427091
343.80844575787;-41.7619765431691
343.830058268832;-41.5705782881362
343.851670779794;-41.3852173410119
343.873283290756;-41.2279671688313
343.894895801718;-41.0943536621785
343.916508312679;-40.9749838643124
343.938120823641;-40.8652673875493
343.959733334603;-40.763517511086
343.981345845565;-40.6718825089467
344.002958356526;-40.5851430066172
344.024570867488;-40.4871816723226
344.04618337845;-40.3831447166912
344.067795889412;-40.2859020796954
344.089408400373;-40.1942745251755
344.111020911335;-40.1105676958639
344.132633422297;-40.0379044715661
344.154245933259;-39.9825558204749
344.17585844422;-39.9503533869449
344.197470955182;-39.9386143251995
344.219083466144;-39.9454861192018
344.240695977106;-39.9760250597405
344.262308488068;-40.040456764777
344.283920999029;-40.1372211906192
344.305533509991;-40.2508001366541
344.327146020953;-40.3757780218999
344.348758531915;-40.5067402393538
344.370371042876;-40.6462949296851
344.391983553838;-40.7920481049355
344.4135960648;-40.9425451466516
344.435208575762;-41.1021287649131
344.456821086723;-41.2769684957525
344.478433597685;-41.4804843931964
344.500046108647;-41.717485594892
344.521658619609;-41.9714962045283
344.543271130571;-42.2373618611736
344.564883641532;-42.5332891826566
344.586496152494;-42.8621003674056
344.608108663456;-43.2129494514287
344.629721174418;-43.5682885767845
344.651333685379;-43.9281476211118
344.672946196341;-44.3070455766012
344.694558707303;-44.7196888854337
344.716171218265;-45.1698456495469
344.737783729226;-45.6461956095256
344.759396240188;-46.1446481216042
344.78100875115;-46.6544354124059
344.802621262112;-47.146699455234
344.824233773074;-47.6216660470176
344.845846284035;-48.0851480533989
344.867458794997;-48.5400272777291
344.889071305959;-48.9898877891386
344.910683816921;-49.4420698452172
344.932296327882;-49.9091950748328
344.953908838844;-50.3807844178815
344.975521349806;-50.8396468463301
344.997133860768;-51.2828463148182
345.018746371729;-51.7163207509222
345.040358882691;-52.1278456297806
345.061971393653;-52.4913608940133
345.083583904615;-52.7955296683057
345.105196415576;-53.0530686452439
345.126808926538;-53.2765150482005
345.1484214375;-53.4601806765935
345.170033948462;-53.5935162798106
345.191646459424;-53.6828888543313
345.213258970385;-53.743404077495
345.234871481347;-53.7854915501898
345.256483992309;-53.8117985718404
345.278096503271;-53.8213750537298
345.299709014232;-53.8117189705235
345.321321525194;-53.7823885125594
345.342934036156;-53.7383270516016
345.364546547118;-53.6823385748911
345.386159058079;-53.6162867581384
345.407771569041;-53.5420015560601
345.429384080003;-53.4605550865367
345.450996590965;-53.3702904012305
345.472609101926;-53.2732207909172
345.494221612888;-53.1721792241204
345.51583412385;-53.0713117155753
345.537446634812;-52.9759487639691
345.559059145774;-52.8943045938947
345.580671656735;-52.8338644457678
345.602284167697;-52.7920256868715
345.623896678659;-52.7636647789691
345.645509189621;-52.7462456801627
345.667121700582;-52.7460659538773
345.688734211544;-52.7674117707363
345.710346722506;-52.8037739877198
345.731959233468;-52.8429293837646
345.753571744429;-52.8733247280545
345.775184255391;-52.8891422527258
345.796796766353;-52.8853536633242
345.818409277315;-52.857276496881
345.840021788276;-52.8019775993607
345.861634299238;-52.7175206622257
345.8832468102;-52.6010816709616
345.904859321162;-52.4550233457774
345.926471832124;-52.3016601280211
345.948084343085;-52.163275165059
345.969696854047;-52.0395483782999
345.991309365009;-51.928870052754
346.012921875971;-51.8360221660861
346.034534386932;-51.7732402762619
346.056146897894;-51.746570086258
346.077759408856;-51.7514212769387
346.099371919818;-51.7876571026532
346.120984430779;-51.856542031559
346.142596941741;-51.9580967274301
346.164209452703;-52.0936662366587
346.185821963665;-52.2629503641375
346.207434474627;-52.4473830546831
346.229046985588;-52.6217115572307
346.25065949655;-52.7876413958288
346.272272007512;-52.9535056474254
346.293884518474;-53.1207824746859
346.315497029435;-53.2799248106298
346.337109540397;-53.4217721206449
346.358722051359;-53.5450528049676
346.380334562321;-53.6475120265127
346.401947073282;-53.7217462928513
346.423559584244;-53.7563565213522
346.445172095206;-53.7538238239952
346.466784606168;-53.724241045875
346.488397117129;-53.6684478792623
346.510009628091;-53.5808728678746
346.531622139053;-53.4637912278559
346.553234650015;-53.3281556734449
346.574847160977;-53.1789166783499
346.596459671938;-53.0205834270008
346.6180721829;-52.8593097096862
346.639684693862;-52.7009337411208
346.661297204824;-52.5455547872135
346.682909715785;-52.3842565093228
346.704522226747;-52.2134647893725
346.726134737709;-52.0368107640132
346.747747248671;-51.857383545944
346.769359759632;-51.6777091098374
346.790972270594;-51.4995385600168
346.812584781556;-51.3233750457392
346.834197292518;-51.1480157620902
346.855809803479;-50.9752185237698
346.877422314441;-50.803213834559
346.899034825403;-50.6296677337564
346.920647336365;-50.4527778063992
346.942259847327;-50.2787421555971
346.963872358288;-50.1114214492323
346.98548486925;-49.942040276796
347.007097380212;-49.7632126746874
347.028709891174;-49.5586906578806
347.050322402135;-49.3208643516065
347.071934913097;-49.058378282319
347.093547424059;-48.7710247534769
347.115159935021;-48.4455274227677
347.136772445982;-48.069169422446
347.158384956944;-47.6471412848445
347.179997467906;-47.1967533576673
347.201609978868;-46.7327526745973
347.22322248983;-46.2644300793568
347.244835000791;-45.8047172431939
347.266447511753;-45.3578013426603
347.288060022715;-44.914404306892
347.309672533677;-44.4764108998222
347.331285044638;-44.0648377397358
347.3528975556;-43.7053432005168
347.374510066562;-43.4053416896589
347.396122577524;-43.1621867464484
347.417735088485;-42.9739481363447
347.439347599447;-42.8352998730035
347.460960110409;-42.7354906086414
347.482572621371;-42.6631696711374
347.504185132333;-42.6086715560568
347.525797643294;-42.5638152477998
347.547410154256;-42.5221989785375
347.569022665218;-42.4801988815618
347.59063517618;-42.4393723436087
347.612247687141;-42.3957006464876
347.633860198103;-42.3434928763845
347.655472709065;-42.2824080108718
347.677085220027;-42.222203397003
347.698697730988;-42.1619341007293
347.72031024195;-42.0975081571052
347.741922752912;-42.0319581416344
347.763535263874;-41.9646793416013
347.785147774835;-41.8873036775859
347.806760285797;-41.7874141525122
347.828372796759;-41.6553589618434
347.849985307721;-41.4861978057295
347.871597818683;-41.2724251796957
347.893210329644;-41.0245707945877
347.914822840606;-40.7596386700596
347.936435351568;-40.4780126647729
347.95804786253;-40.1753298641368
347.979660373491;-39.8553094684162
348.001272884453;-39.5410763599907
348.022885395415;-39.2478359558856
348.044497906377;-38.9858777629549
348.066110417338;-38.7616057867885
348.0877229283;-38.5788173832866
348.109335439262;-38.4420096608339
348.130947950224;-38.3549983303496
348.152560461185;-38.3151617752094
348.174172972147;-38.3200781291351
348.195785483109;-38.3687501786871
348.217397994071;-38.4490608424949
348.239010505033;-38.5414627128912
348.260623015994;-38.6240181347782
348.282235526956;-38.6867397376367
348.303848037918;-38.7274009778374
348.32546054888;-38.7406949133669
348.347073059841;-38.7109197461977
348.368685570803;-38.6285865303216
348.390298081765;-38.4960215130741
348.411910592727;-38.3245243553322
348.433523103688;-38.1203350969004
348.45513561465;-37.8800585447327
348.476748125612;-37.6102058194801
348.498360636574;-37.3285232925057
348.519973147536;-37.0389928033032
348.541585658497;-36.7417001063902
348.563198169459;-36.4644196896161
348.584810680421;-36.2355655905226
348.606423191383;-36.0462182415307
348.628035702344;-35.8925104703099
348.649648213306;-35.7851275184412
348.671260724268;-35.736713798343
348.69287323523;-35.7562916799135
348.714485746191;-35.8361730974161
348.736098257153;-35.9631358759741
348.757710768115;-36.1217668840509
348.779323279077;-36.3209794431942
348.800935790038;-36.5670072945396
348.822548301;-36.84498334822
348.844160811962;-37.13097685552
348.865773322924;-37.4095010677075
348.887385833886;-37.6708542420144
348.908998344847;-37.9028089118557
348.930610855809;-38.0941952969503
348.952223366771;-38.2487832731133
348.973835877733;-38.3705205642501
348.995448388694;-38.4518468513964
349.017060899656;-38.4978830717808
349.038673410618;-38.5179934623764
349.06028592158;-38.5160136796963
349.081898432541;-38.4914934787699
349.103510943503;-38.4463577186653
349.125123454465;-38.3929414923566
349.146735965427;-38.340511921687
349.168348476388;-38.2922346554296
349.18996098735;-38.2363056436209
349.211573498312;-38.1685316019048
349.233186009274;-38.0907450188012
349.254798520236;-37.9978638847898
349.276411031197;-37.883285281385
349.298023542159;-37.7453704288394
349.319636053121;-37.5842623768719
349.341248564083;-37.3874292266233
349.362861075044;-37.1432023355587
349.384473586006;-36.8600645184847
349.406086096968;-36.5495971581498
349.42769860793;-36.205412534743
349.449311118891;-35.8109392789976
349.470923629853;-35.366532466506
349.492536140815;-34.8967806951532
349.514148651777;-34.3925656028688
349.535761162738;-33.8225072181389
349.5573736737;-33.2181745825302
349.578986184662;-32.6220256704956
349.600598695624;-32.0494967785716
349.622211206586;-31.506462860356
349.643823717547;-30.9950019559644
349.665436228509;-30.5157775364685
349.687048739471;-30.0853782144009
349.708661250433;-29.7216992933969
349.730273761394;-29.416211863783
349.751886272356;-29.1640709105783
349.773498783318;-28.9673105605319
349.79511129428;-28.8229473746742
349.816723805241;-28.7347223727162
349.838336316203;-28.7182906197665
349.859948827165;-28.7945562259545
349.881561338127;-28.9404290461015
349.903173849089;-29.1196479407901
349.92478636005;-29.3190646610561
349.946398871012;-29.532934070684
349.968011381974;-29.7503706303291
349.989623892936;-29.9637225029324
350.011236403897;-30.1630992746758
350.032848914859;-30.3211131831789
350.054461425821;-30.4178257273554
350.076073936783;-30.4522526958004
350.097686447744;-30.4273751543209
350.119298958706;-30.3524867156473
350.140911469668;-30.2382408096847
350.16252398063;-30.0854395355715
350.184136491592;-29.896022039041
350.205749002553;-29.6800598485837
350.227361513515;-29.4501907470442
350.248974024477;-29.216905279266
350.270586535439;-28.9894469876912
350.2921990464;-28.7797585878842
350.313811557362;-28.592523273833
350.335424068324;-28.4257626051519
350.357036579286;-28.2760219511736
350.378649090247;-28.1434565894547
350.400261601209;-28.0290791110495
350.421874112171;-27.9286908045254
350.443486623133;-27.8383107725289
350.465099134094;-27.7512088192489
350.486711645056;-27.6630532909374
350.508324156018;-27.5797951163632
350.52993666698;-27.511266272059
350.551549177942;-27.4625203818816
350.573161688903;-27.4321381913399
350.594774199865;-27.4210879941301
350.616386710827;-27.4249718389405
350.637999221789;-27.4312166083155
350.65961173275;-27.4359751562578
350.681224243712;-27.4392915925169
350.702836754674;-27.4386116782867
350.724449265636;-27.4286099883799
350.746061776597;-27.4037017090581
350.767674287559;-27.3659741001337
350.789286798521;-27.3151672892903
350.810899309483;-27.2467485028926
350.832511820444;-27.1609006195387
350.854124331406;-27.0583689650766
350.875736842368;-26.9390201149739
350.89734935333;-26.8014141216358
350.918961864292;-26.6504551175736
350.940574375253;-26.5023509663649
350.962186886215;-26.3703203238456
350.983799397177;-26.2532355504838
351.005411908139;-26.1433773248194
351.0270244191;-26.0400780123811
351.048636930062;-25.9452669642419
351.070249441024;-25.8641565820049
351.091861951986;-25.8098735584674
351.113474462947;-25.7858850723649
351.135086973909;-25.7866237707038
351.156699484871;-25.8127979875261
351.178311995833;-25.859560987727
351.199924506795;-25.919821267852
351.221537017756;-25.9920216148852
351.243149528718;-26.0763038576227
351.26476203968;-26.1689981206558
351.286374550642;-26.2734476534088
351.307987061603;-26.3963421288117
351.329599572565;-26.5292417058411
351.351212083527;-26.6587609134441
351.372824594489;-26.7874106631247
351.39443710545;-26.9293030471171
351.416049616412;-27.0844316564791
351.437662127374;-27.2472696827567
351.459274638336;-27.4291359498253
351.480887149297;-27.6446762192107
351.502499660259;-27.8930727920065
351.524112171221;-28.1709740200752
351.545724682183;-28.4781489817268
351.567337193145;-28.8097896633758
351.588949704106;-29.151502975835
351.610562215068;-29.4950529433441
351.63217472603;-29.832171071149
351.653787236992;-30.1538474913411
351.675399747953;-30.4574081449759
351.697012258915;-30.7426166283653
351.718624769877;-31.0041836599447
351.740237280839;-31.2419489524031
351.7618497918;-31.4593129382636
351.783462302762;-31.6501037682031
351.805074813724;-31.8067129618431
351.826687324686;-31.932813509438
351.848299835647;-32.0360045107224
351.869912346609;-32.1161775537036
351.891524857571;-32.1606043007754
351.913137368533;-32.1689213921534
