Name;BF_ESR_01_90s_Y_gon_20dg_result
332.351966385171;5.86665833770645
332.373573420616;5.92233660467975
332.39518045606;5.88143356072203
332.416787491504;5.71363491883731
332.438394526949;5.41401253302877
332.460001562393;4.99809795022409
332.481608597837;4.52131913746518
332.503215633282;4.05034409198747
332.524822668726;3.63069974021941
332.546429704171;3.31284661824198
332.568036739615;3.14319444909572
332.589643775059;3.16921669927517
332.611250810504;3.41355374312413
332.632857845948;3.8712251988789
332.654464881392;4.53762757069064
332.676071916837;5.41175554205367
332.697678952281;6.47854495778591
332.719285987725;7.69431457146198
332.74089302317;8.99750240218208
332.762500058614;10.3628262113001
332.784107094058;11.8001915126339
332.805714129503;13.3130069355686
332.827321164947;14.785110122147
332.848928200391;16.0459361699355
332.870535235836;17.0746446590768
332.89214227128;17.8735898653875
332.913749306725;18.3992250234503
332.935356342169;18.6286713822956
332.956963377613;18.5894550998861
332.978570413058;18.2910761191584
333.000177448502;17.7527545618869
333.021784483946;17.0279524016336
333.043391519391;16.1909214637628
333.064998554835;15.3131386179789
333.086605590279;14.4922454774468
333.108212625724;13.7732504934613
333.129819661168;13.1872599533446
333.151426696612;12.7659494891137
333.173033732057;12.5645582883917
333.194640767501;12.6428967588207
333.216247802945;12.9963545211922
333.23785483839;13.6139581338336
333.259461873834;14.5060681964579
333.281068909279;15.6255179422506
333.302675944723;16.9160660920317
333.324282980167;18.3758634667892
333.345890015612;20.0245331141885
333.367497051056;21.8433417052777
333.3891040865;23.7351462264556
333.410711121945;25.6302856563481
333.432318157389;27.5241009376237
333.453925192833;29.4432700119776
333.475532228278;31.4175085986481
333.497139263722;33.4746539339626
333.518746299166;35.5101914347192
333.540353334611;37.357429039537
333.561960370055;38.9768944057813
333.583567405499;40.3677420144326
333.605174440944;41.5245992021855
333.626781476388;42.4958193386863
333.648388511833;43.3227262294922
333.669995547277;43.9698452191599
333.691602582721;44.4202321309487
333.713209618166;44.7051447909774
333.73481665361;44.8675367887017
333.756423689054;44.9438823819694
333.778030724499;44.9735809403885
333.799637759943;44.9929054267853
333.821244795387;45.045579155758
333.842851830832;45.1782928713526
333.864458866276;45.440138710141
333.88606590172;45.8751572245142
333.907672937165;46.4737513968212
333.929279972609;47.2117332933611
333.950887008053;48.1183052057269
333.972494043498;49.1679755761587
333.994101078942;50.2935139171257
334.015708114387;51.4327647311131
334.037315149831;52.5478334210554
334.058922185275;53.5970296075172
334.08052922072;54.4258324075291
334.102136256164;54.9275629923888
334.123743291608;55.0929776626674
334.145350327053;54.889176173855
334.166957362497;54.2174139999628
334.188564397941;53.0130841065789
334.210171433386;51.3155581767453
334.23177846883;49.1974290821421
334.253385504274;46.7050871183908
334.274992539719;43.8200626573646
334.296599575163;40.5778177041956
334.318206610607;37.1486836627901
334.339813646052;33.8741926006725
334.361420681496;30.9514627673531
334.383027716941;28.362483342175
334.404634752385;26.0844553198897
334.426241787829;24.186658668662
334.447848823274;22.7255677352791
334.469455858718;21.7308121014838
334.491062894162;21.2315281138659
334.512669929607;21.2190467090825
334.534276965051;21.6375363826227
334.555884000495;22.4473270264354
334.57749103594;23.6226695833397
334.599098071384;25.1119783795521
334.620705106828;26.9085146864908
334.642312142273;29.0688754411342
334.663919177717;31.6407677127179
334.685526213161;34.6047246478441
334.707133248606;37.9822833008468
334.72874028405;41.7797985918284
334.750347319495;45.9828118891305
334.771954354939;50.763747998687
334.793561390383;56.3667446955963
334.815168425828;62.6506642709887
334.836775461272;69.1291280869562
334.858382496716;75.9575863375989
334.879989532161;83.311915897661
334.901596567605;90.7971267558628
334.923203603049;98.2419151655899
334.944810638494;106.051920468375
334.966417673938;114.373002673339
334.988024709382;122.787861527812
335.009631744827;130.782442245451
335.031238780271;138.185004503644
335.052845815715;144.69318176713
335.07445285116;150.084488932486
335.096059886604;154.486645841375
335.117666922049;158.052155404012
335.139273957493;160.871466893819
335.160880992937;163.035930416219
335.182488028382;164.527481947383
335.204095063826;165.532646795698
335.22570209927;166.210220852942
335.247309134715;166.746171928112
335.268916170159;167.318896502928
335.290523205603;168.089904723455
335.312130241048;169.181637032352
335.333737276492;170.647469667874
335.355344311936;172.462941413654
335.376951347381;174.619414955998
335.398558382825;177.193180541527
335.420165418269;180.158847494831
335.441772453714;183.388609272041
335.463379489158;186.831684292652
335.484986524603;190.659168817631
335.506593560047;194.907430570548
335.528200595491;199.606361125027
335.549807630936;204.710945169801
335.57141466638;210.294415744729
335.593021701824;216.737801468497
335.614628737269;224.340816917401
335.636235772713;233.085644737272
335.657842808157;243.33020017983
335.679449843602;255.124857353133
335.701056879046;268.315949281977
335.72266391449;283.209230447332
335.744270949935;300.537395949006
335.765877985379;320.714767683236
335.787485020823;343.681843895898
335.809092056268;370.027381776906
335.830699091712;399.869787676718
335.852306127157;432.549976348649
335.873913162601;467.637616473993
335.895520198045;505.867899573672
335.91712723349;548.269179882295
335.938734268934;595.666751720428
335.960341304378;648.217697934269
335.981948339823;706.146389987398
336.003555375267;770.580893785973
336.025162410711;843.695701778244
336.046769446156;928.86093152323
336.0683764816;1028.37770995438
336.089983517044;1141.46403992746
336.111590552489;1271.09961637742
336.133197587933;1421.63896642984
336.154804623377;1593.92116138049
336.176411658822;1782.57391522997
336.198018694266;1985.58960760886
336.219625729711;2202.75227610537
336.241232765155;2437.43821448794
336.262839800599;2691.13981697365
336.284446836044;2962.21312240965
336.306053871488;3251.83644180849
336.327660906932;3563.74904516867
336.349267942377;3878.79165260461
336.370874977821;4159.8448504168
336.392482013265;4402.0724761247
336.41408904871;4604.3899829647
336.435696084154;4755.14673263207
336.457303119598;4844.8713232866
336.478910155043;4868.26728008902
336.500517190487;4814.99610158462
336.522124225931;4674.24199723557
336.543731261376;4444.94498365021
336.56533829682;4126.95234234121
336.586945332265;3729.43434469411
336.608552367709;3275.65796693085
336.630159403153;2777.82441592629
336.651766438598;2232.31571232866
336.673373474042;1645.27436575694
336.694980509486;1035.20501474716
336.716587544931;423.080836823302
336.738194580375;-169.706049968944
336.759801615819;-733.886017437928
336.781408651264;-1272.02695552217
336.803015686708;-1769.93349045892
336.824622722152;-2204.03002127
336.846229757597;-2569.51871274325
336.867836793041;-2868.67988484534
336.889443828485;-3098.38322413865
336.91105086393;-3255.6994173536
336.932657899374;-3345.70752851579
336.954264934819;-3381.55972151478
336.975871970263;-3379.33891122614
336.997479005707;-3348.24184033319
337.019086041152;-3289.40446633507
337.040693076596;-3203.20370332958
337.06230011204;-3097.17310426374
337.083907147485;-2980.79304698617
337.105514182929;-2860.43548791634
337.127121218373;-2741.5176037093
337.148728253818;-2629.42875740878
337.170335289262;-2527.51552398185
337.191942324706;-2435.9954946009
337.213549360151;-2354.83179997686
337.235156395595;-2283.4093279219
337.256763431039;-2220.50786426938
337.278370466484;-2165.4628197117
337.299977501928;-2117.39729295356
337.321584537373;-2076.82542515282
337.343191572817;-2043.09893386199
337.364798608261;-2014.05110816457
337.386405643706;-1987.47684129991
337.40801267915;-1961.26179145898
337.429619714594;-1932.58127852062
337.451226750039;-1898.24869467945
337.472833785483;-1857.02054292571
337.494440820927;-1809.80606336835
337.516047856372;-1756.43657389689
337.537654891816;-1695.93630993028
337.55926192726;-1628.0688075569
337.580868962705;-1554.2132049267
337.602475998149;-1474.69951354051
337.624083033593;-1389.69519050694
337.645690069038;-1301.05435147513
337.667297104482;-1211.47833405885
337.688904139927;-1123.07471759711
337.710511175371;-1037.39905998677
337.732118210815;-954.999003569909
337.75372524626;-876.628346437957
337.775332281704;-801.350999626734
337.796939317148;-726.302062739989
337.818546352593;-653.912180017003
337.840153388037;-590.80644142513
337.861760423481;-536.866390399542
337.883367458926;-488.951113556441
337.90497449437;-445.588530529481
337.926581529814;-407.626917391481
337.948188565259;-375.37432601525
337.969795600703;-347.273618020874
337.991402636147;-322.325011615091
338.013009671592;-300.026534000241
338.034616707036;-279.649432119741
338.05622374248;-260.575171466086
338.077830777925;-242.790623048465
338.099437813369;-226.288505915958
338.121044848814;-210.654736745878
338.142651884258;-195.444329705579
338.164258919702;-180.478630153483
338.185865955147;-165.962575058746
338.207472990591;-152.29462787254
338.229080026035;-139.781201474041
338.25068706148;-128.266392449546
338.272294096924;-117.314786486927
338.293901132368;-106.618368813206
338.315508167813;-96.3197531497178
338.337115203257;-87.0039457357373
338.358722238701;-78.9940938604264
338.380329274146;-72.0576129165965
338.40193630959;-65.9601269347693
338.423543345034;-60.6219810979823
338.445150380479;-56.1574302262683
338.466757415923;-52.6940378431643
338.488364451368;-50.3193387386673
338.509971486812;-49.0407509039201
338.531578522256;-48.7187305751253
338.553185557701;-49.2873048499409
338.574792593145;-50.7309038709808
338.596399628589;-53.0239926940675
338.618006664034;-55.9648728032698
338.639613699478;-59.3641611898874
338.661220734922;-63.0708189378753
338.682827770367;-66.9758811929152
338.704434805811;-71.0008996659176
338.726041841255;-74.9893973364424
338.7476488767;-78.6296352783658
338.769255912144;-81.7493399831545
338.790862947588;-84.3085225723161
338.812469983033;-86.3335931790824
338.834077018477;-87.851572975327
338.855684053922;-88.853471648035
338.877291089366;-89.3794750981827
338.89889812481;-89.4902758274686
338.920505160255;-89.2554887763939
338.942112195699;-88.7632701943171
338.963719231143;-88.1168919003142
338.985326266588;-87.3732721197879
339.006933302032;-86.5739889422218
339.028540337476;-85.7982415270407
339.050147372921;-85.085846389838
339.071754408365;-84.4137259746709
339.093361443809;-83.7682495543113
339.114968479254;-83.1563149980459
339.136575514698;-82.5576143010527
339.158182550143;-81.9477483842793
339.179789585587;-81.2979738379541
339.201396621031;-80.5561334706835
339.223003656476;-79.6603884969926
339.24461069192;-78.5634914988002
339.266217727364;-77.2173538508006
339.287824762809;-75.5900829311828
339.309431798253;-73.7663094732613
339.331038833697;-71.8424153074022
339.352645869142;-69.8324671803045
339.374252904586;-67.7355533202234
339.39585994003;-65.5109526197416
339.417466975475;-63.127214843667
339.439074010919;-60.602966022704
339.460681046363;-57.9938073052903
339.482288081808;-55.3907849277514
339.503895117252;-52.8982514066937
339.525502152697;-50.5694732435125
339.547109188141;-48.3874396408589
339.568716223585;-46.332197402643
339.59032325903;-44.3731073211398
339.611930294474;-42.4778302509246
339.633537329918;-40.6596961235163
339.655144365363;-38.9583935925681
339.676751400807;-37.3607335379697
339.698358436251;-35.8081468619316
339.719965471696;-34.2632550776574
339.74157250714;-32.769243306837
339.763179542584;-31.3403913459831
339.784786578029;-29.9701273833499
339.806393613473;-28.6923076659207
339.828000648917;-27.5706442591716
339.849607684362;-26.6177480739196
339.871214719806;-25.8449836530559
339.892821755251;-25.2832940191202
339.914428790695;-24.9643197975272
339.936035826139;-24.9151673126479
339.957642861584;-25.1453346682755
339.979249897028;-25.7201709560185
340.000856932472;-26.5650486228282
340.022463967917;-27.6253614292626
340.044071003361;-28.883184718578
340.065678038805;-30.2659161303657
340.08728507425;-31.6740859300351
340.108892109694;-33.0530878898958
340.130499145138;-34.3728930231342
340.152106180583;-35.5154062006924
340.173713216027;-36.3638858035872
340.195320251471;-36.8673378926983
340.216927286916;-36.9925389779288
340.23853432236;-36.7189715640378
340.260141357805;-36.0724614972239
340.281748393249;-35.1430853329565
340.303355428693;-33.983928333692
340.324962464138;-32.6017593189703
340.346569499582;-31.0352880745309
340.368176535026;-29.3483246692989
340.389783570471;-27.6353471926881
340.411390605915;-25.9969047682839
340.432997641359;-24.4617520901276
340.454604676804;-23.0545498930212
340.476211712248;-21.8712581850147
340.497818747692;-21.0216215091419
340.519425783137;-20.4769571237566
340.541032818581;-20.2248858925046
340.562639854025;-20.2984129553363
340.58424688947;-20.7283405889774
340.605853924914;-21.4655858768684
340.627460960358;-22.4559104876019
340.649067995803;-23.6881332241719
340.670675031247;-25.0779987057704
340.692282066692;-26.6020869424496
340.713889102136;-28.2363094449389
340.73549613758;-29.8772544494349
340.757103173025;-31.3875775000682
340.778710208469;-32.7325458551173
340.800317243913;-33.9143201507687
340.821924279358;-34.9254827565224
340.843531314802;-35.7603517219312
340.865138350246;-36.4027967368437
340.886745385691;-36.8362923775732
340.908352421135;-37.0623273225368
340.929959456579;-37.0954601248549
340.951566492024;-36.9830644524755
340.973173527468;-36.7526260619628
340.994780562912;-36.4363972198409
341.016387598357;-36.07863916303
341.037994633801;-35.7038359356603
341.059601669246;-35.3266611386794
341.08120870469;-34.9650392881197
341.102815740134;-34.645239688725
341.124422775579;-34.3873682601851
341.146029811023;-34.196701453607
341.167636846467;-34.0608312628793
341.189243881912;-33.9590735626001
341.210850917356;-33.8763828275555
341.2324579528;-33.7986431165835
341.254064988245;-33.7095910667022
341.275672023689;-33.5917004405955
341.297279059133;-33.4317584316072
341.318886094578;-33.2165442808536
341.340493130022;-32.9364970162602
341.362100165466;-32.6081289226979
341.383707200911;-32.2550726064539
341.405314236355;-31.8786757453887
341.4269212718;-31.4787420063936
341.448528307244;-31.0797140438725
341.470135342688;-30.7040917308339
341.491742378133;-30.3565443489262
341.513349413577;-30.0418172250594
341.534956449021;-29.7639872778142
341.556563484466;-29.52074162915
341.57817051991;-29.3077411038168
341.599777555354;-29.1188282603318
341.621384590799;-28.9453494363829
341.642991626243;-28.7779777103324
341.664598661687;-28.6114602921075
341.686205697132;-28.4412566022368
341.707812732576;-28.2614954442444
341.72941976802;-28.0695865193364
341.751026803465;-27.8674163727337
341.772633838909;-27.6600239834612
341.794240874354;-27.4501384444426
341.815847909798;-27.2392567895949
341.837454945242;-27.0309967473512
341.859061980687;-26.8195048696801
341.880669016131;-26.5991344004634
341.902276051575;-26.3775505803808
341.92388308702;-26.1515437340423
341.945490122464;-25.9019216341057
341.967097157908;-25.6321489278343
341.988704193353;-25.3595317869428
342.010311228797;-25.088484933048
342.031918264241;-24.8210135999206
342.053525299686;-24.5519370666989
342.07513233513;-24.2771912064708
342.096739370574;-23.9986454128513
342.118346406019;-23.7176625131074
342.139953441463;-23.4287012056472
342.161560476908;-23.1288604572722
342.183167512352;-22.8214374284676
342.204774547796;-22.514275598349
342.226381583241;-22.2194347842849
342.247988618685;-21.9380640907613
342.269595654129;-21.6677344523623
342.291202689574;-21.4040977395744
342.312809725018;-21.1415750530877
342.334416760462;-20.8869206384328
342.356023795907;-20.6538255845338
342.377630831351;-20.4537029751665
342.399237866795;-20.2906320452328
342.42084490224;-20.1617302982259
342.442451937684;-20.0625184099714
342.464058973128;-19.9907283145989
342.485666008573;-19.9491860924415
342.507273044017;-19.9467309031863
342.528880079462;-19.9877513932343
342.550487114906;-20.0671277244332
342.57209415035;-20.186252410595
342.593701185795;-20.3435986826279
342.615308221239;-20.5288471776837
342.636915256683;-20.7374661976672
342.658522292128;-20.9773560326175
342.680129327572;-21.2590863695409
342.701736363016;-21.591876048972
342.723343398461;-21.9833801438733
342.744950433905;-22.4235353885361
342.766557469349;-22.9068723229496
342.788164504794;-23.4471919624136
342.809771540238;-24.0577602926709
342.831378575682;-24.7304270251124
342.852985611127;-25.4139558083507
342.874592646571;-26.0736004942419
342.896199682016;-26.718981890477
342.91780671746;-27.3182628532246
342.939413752904;-27.8034515169755
342.961020788349;-28.152773626326
342.982627823793;-28.3827239526208
343.004234859237;-28.5012768106986
343.025841894682;-28.4981107840424
343.047448930126;-28.3647032557975
343.06905596557;-28.1235788815046
343.090663001015;-27.8097160231425
343.112270036459;-27.4446446906568
343.133877071903;-27.039012244943
343.155484107348;-26.6113706725203
343.177091142792;-26.1821250326271
343.198698178237;-25.7598269918188
343.220305213681;-25.3640472299378
343.241912249125;-25.0172671222889
343.26351928457;-24.7167374133656
343.285126320014;-24.4548036843058
343.306733355458;-24.229395421709
343.328340390903;-24.0355842083662
343.349947426347;-23.8728662358209
343.371554461791;-23.7478421799274
343.393161497236;-23.6579143596562
343.41476853268;-23.5904318608645
343.436375568124;-23.5306046771212
343.457982603569;-23.467832625172
343.479589639013;-23.403307944739
343.501196674457;-23.3346027155816
343.522803709902;-23.2510184888485
343.544410745346;-23.1440176762091
343.566017780791;-23.0147565778816
343.587624816235;-22.8712721590455
343.609231851679;-22.7148637206112
343.630838887124;-22.5438036021007
343.652445922568;-22.3559156560265
343.674052958012;-22.1536307599218
343.695659993457;-21.9396323043747
343.717267028901;-21.7215477017856
343.738874064345;-21.511163339826
343.76048109979;-21.3220673886815
343.782088135234;-21.170053304613
343.803695170678;-21.0595950887162
343.825302206123;-20.982056191857
343.846909241567;-20.9295482289548
343.868516277011;-20.9034504899887
343.890123312456;-20.9137453380601
343.9117303479;-20.9547694583744
343.933337383344;-21.0207485085595
343.954944418789;-21.1231774281379
343.976551454233;-21.2557716619582
343.998158489678;-21.4030700538841
344.019765525122;-21.5563881263338
344.041372560566;-21.7050571419118
344.062979596011;-21.8380396153363
344.084586631455;-21.9461077107799
344.106193666899;-22.0258093335004
344.127800702344;-22.0736274866366
344.149407737788;-22.0866840494848
344.171014773232;-22.0647804752142
344.192621808677;-22.0122449319341
344.214228844121;-21.9372415826998
344.235835879565;-21.8462010490263
344.25744291501;-21.7453664995247
344.279049950454;-21.637274371198
344.300656985898;-21.5285239138196
344.322264021343;-21.4338654645376
344.343871056787;-21.3642798353206
344.365478092232;-21.3239107093922
344.387085127676;-21.3122915980891
344.40869216312;-21.3250602130265
344.430299198565;-21.3628277448741
344.451906234009;-21.4225092425261
344.473513269453;-21.4919957378485
344.495120304898;-21.5543650752145
344.516727340342;-21.596814790532
344.538334375786;-21.6101296797131
344.559941411231;-21.5893395936751
344.581548446675;-21.5297751618562
344.603155482119;-21.425348332688
344.624762517564;-21.2837550120593
344.646369553008;-21.1093039910248
344.667976588452;-20.8932365606373
344.689583623897;-20.6179424234144
344.711190659341;-20.2977213936941
344.732797694786;-19.966600629446
344.75440473023;-19.6176297266973
344.776011765674;-19.253028993149
344.797618801119;-18.8878150888921
344.819225836563;-18.5312275354943
344.840832872007;-18.1949646862071
344.862439907452;-17.8785044226596
344.884046942896;-17.5861966930334
344.90565397834;-17.3190101582286
344.927261013785;-17.078796432927
344.948868049229;-16.888778777872
344.970475084673;-16.7585087482301
344.992082120118;-16.6612934615295
345.013689155562;-16.5882652093592
345.035296191006;-16.542263019492
345.056903226451;-16.5243308492249
345.078510261895;-16.5300756239062
345.10011729734;-16.564167267606
345.121724332784;-16.6238232554358
345.143331368228;-16.6956135019569
345.164938403673;-16.7801459281619
345.186545439117;-16.8808512091649
345.208152474561;-16.9965360138917
345.229759510006;-17.1235533960561
345.25136654545;-17.2639605702537
345.272973580894;-17.4242841386689
345.294580616339;-17.6082757264581
345.316187651783;-17.8069442317215
345.337794687227;-18.0154400675166
345.359401722672;-18.24238125859
345.381008758116;-18.4925105678839
345.40261579356;-18.7675876406755
345.424222829005;-19.0661994815129
345.445829864449;-19.3851823007436
345.467436899894;-19.7187533108451
345.489043935338;-20.0626446490596
345.510650970782;-20.4193416067784
345.532258006227;-20.7957630958419
345.553865041671;-21.1880974051385
345.575472077115;-21.5832526691702
345.59707911256;-21.9715826122038
345.618686148004;-22.3411235252587
345.640293183448;-22.6637314250602
345.661900218893;-22.9317224514302
345.683507254337;-23.1542979969129
345.705114289781;-23.3373394711885
345.726721325226;-23.4749559797329
345.74832836067;-23.5541514568237
345.769935396114;-23.5863951478236
345.791542431559;-23.5832792119433
345.813149467003;-23.554199651252
345.834756502448;-23.5079158731986
345.856363537892;-23.4492776908826
345.877970573336;-23.3898396884189
345.899577608781;-23.3399674187252
345.921184644225;-23.3078466906371
345.942791679669;-23.3062228092093
345.964398715114;-23.3288971418048
345.986005750558;-23.3695422414245
346.007612786002;-23.4287591848191
346.029219821447;-23.5092418889497
346.050826856891;-23.6148618027883
346.072433892335;-23.7314525483876
346.09404092778;-23.8443646715255
346.115647963224;-23.955495995206
346.137254998668;-24.0683526537884
346.158862034113;-24.1850947787615
346.180469069557;-24.297579157022
346.202076105002;-24.3982960550548
346.223683140446;-24.4907726640848
346.24529017589;-24.5843039164659
346.266897211335;-24.6778073609888
346.288504246779;-24.7585574199927
346.310111282223;-24.8173620997177
346.331718317668;-24.8600419181752
346.353325353112;-24.884120608137
346.374932388556;-24.8780652153444
346.396539424001;-24.8359768156022
346.418146459445;-24.7628060914456
346.439753494889;-24.6637609973329
346.461360530334;-24.5418450617707
346.482967565778;-24.3921715681748
346.504574601222;-24.205336711094
346.526181636667;-23.9783321122997
346.547788672111;-23.7305272405276
346.569395707555;-23.484643799627
346.591002743;-23.2517327326173
346.612609778444;-23.0428640779551
346.634216813889;-22.8746051013831
346.655823849333;-22.7557518385588
346.677430884777;-22.6877836468524
346.699037920222;-22.67400010067
346.720644955666;-22.7178040804197
346.74225199111;-22.8165130199654
346.763859026555;-22.9651650096762
346.785466061999;-23.1582106929142
346.807073097443;-23.3759627623247
346.828680132888;-23.5983111609538
346.850287168332;-23.8096791195255
346.871894203776;-23.9965631000393
346.893501239221;-24.1501725849008
346.915108274665;-24.2686234652456
346.936715310109;-24.3459720138841
346.958322345554;-24.3727300399338
346.979929380998;-24.3527092598985
347.001536416443;-24.2969904106542
347.023143451887;-24.2125385738985
347.044750487331;-24.1039637172303
347.066357522776;-23.9780940757619
347.08796455822;-23.8456091084262
347.109571593664;-23.717985022256
347.131178629109;-23.5975609145023
347.152785664553;-23.4823571579793
347.174392699997;-23.377074285038
347.195999735442;-23.2822401126709
347.217606770886;-23.1886648483967
347.23921380633;-23.0869853166122
347.260820841775;-22.9771187976002
347.282427877219;-22.8583885951975
347.304034912664;-22.719735268119
347.325641948108;-22.5674365141419
347.347248983552;-22.4159827973788
347.368856018997;-22.2674658862823
347.390463054441;-22.1171517497081
347.412070089885;-21.9615292207542
347.43367712533;-21.7985999712898
347.455284160774;-21.6260738588945
347.476891196218;-21.4462498593471
347.498498231663;-21.262611256361
347.520105267107;-21.0738509561735
347.541712302551;-20.8785339910723
347.563319337996;-20.6800769256473
347.58492637344;-20.4874843943113
347.606533408884;-20.3149458339392
347.628140444329;-20.1686066976173
347.649747479773;-20.0510686501266
347.671354515218;-19.9772557496714
347.692961550662;-19.9613642063499
347.714568586106;-20.0070779558445
347.736175621551;-20.1127091799189
347.757782656995;-20.2826678992827
347.779389692439;-20.5269824055177
347.800996727884;-20.84679603195
347.822603763328;-21.2262543792677
347.844210798772;-21.6461412343658
347.865817834217;-22.0888915837506
347.887424869661;-22.5420480994275
347.909031905105;-22.9951511951688
347.93063894055;-23.4232987598028
347.952245975994;-23.7988378544476
347.973853011438;-24.0945499326826
347.995460046883;-24.2987295937735
348.017067082327;-24.4121549906283
348.038674117772;-24.4455307565375
348.060281153216;-24.4102922341459
348.08188818866;-24.317355549533
348.103495224105;-24.1749068416851
348.125102259549;-23.9905530983317
348.146709294993;-23.7648323415256
348.168316330438;-23.4936130694026
348.189923365882;-23.1998057780012
348.211530401326;-22.91941203686
348.233137436771;-22.66155678355
348.254744472215;-22.4190025233158
348.276351507659;-22.1988485288331
348.297958543104;-22.0171550045044
348.319565578548;-21.8781110243974
348.341172613992;-21.7715114243426
348.362779649437;-21.6945389016368
348.384386684881;-21.6496233092219
348.405993720326;-21.6290128128137
348.42760075577;-21.6199179639905
348.449207791214;-21.6097671691746
348.470814826659;-21.5916637106798
348.492421862103;-21.5601614922181
348.514028897547;-21.5154768954176
348.535635932992;-21.4559969192852
348.557242968436;-21.3754271604106
348.57885000388;-21.2691465058312
348.600457039325;-21.1343168411429
348.622064074769;-20.9721754708333
348.643671110213;-20.7937113147756
348.665278145658;-20.6127390670445
348.686885181102;-20.4326126087565
348.708492216546;-20.262614536886
348.730099251991;-20.1046236561712
348.751706287435;-19.9583022887998
348.77331332288;-19.8290639707561
348.794920358324;-19.7246335649011
348.816527393768;-19.6517623833283
348.838134429213;-19.6217224692783
348.859741464657;-19.6410159248053
348.881348500101;-19.71079904583
348.902955535546;-19.8292857970032
348.92456257099;-19.9944486905212
348.946169606434;-20.2022176301146
348.967776641879;-20.4376278986613
348.989383677323;-20.6912752090119
349.010990712767;-20.9563560760996
349.032597748212;-21.229064708828
349.054204783656;-21.5041201587501
349.0758118191;-21.7500968858979
349.097418854545;-21.9381909070971
349.119025889989;-22.0827140233873
349.140632925434;-22.1930226995086
349.162239960878;-22.2633298299266
349.183846996322;-22.2907683008956
349.205454031767;-22.2698455083343
349.227061067211;-22.2015228018636
349.248668102655;-22.1028910822303
349.2702751381;-21.9824318608823
349.291882173544;-21.8380316502503
349.313489208988;-21.6543000201926
349.335096244433;-21.4265863993838
349.356703279877;-21.1650909305099
349.378310315321;-20.8826146685655
349.399917350766;-20.586060027769
349.42152438621;-20.2606960176568
349.443131421654;-19.8978929656867
349.464738457099;-19.5207753067765
349.486345492543;-19.162498144697
349.507952527988;-18.8470118477314
349.529559563432;-18.5809414361615
349.551166598876;-18.3748838359314
349.572773634321;-18.2513301633986
349.594380669765;-18.2233373816379
349.615987705209;-18.2875309455981
349.637594740654;-18.4418430233111
349.659201776098;-18.6854616918125
349.680808811542;-19.002910582948
349.702415846987;-19.3756838319769
349.724022882431;-19.8006492441992
349.745629917875;-20.2717363275349
349.76723695332;-20.7602914034697
349.788843988764;-21.2240833839337
349.810451024208;-21.6471504456773
349.832058059653;-22.0391763584415
349.853665095097;-22.4027402621858
349.875272130541;-22.7216841172663
349.896879165986;-22.9849346595997
349.91848620143;-23.1985876361399
349.940093236875;-23.366805402454
349.961700272319;-23.4807169878094
349.983307307763;-23.5546792242881
350.004914343208;-23.5977913592837
350.026521378652;-23.6239208303112
350.048128414096;-23.6436903527245
350.069735449541;-23.6692498870765
350.091342484985;-23.7166610173026
350.112949520429;-23.7922591450408
350.134556555874;-23.8864547193636
350.156163591318;-23.9965278643613
350.177770626762;-24.1333301907587
350.199377662207;-24.3086577435096
350.220984697651;-24.5238874253028
350.242591733095;-24.7713227544642
350.26419876854;-25.0420877562417
350.285805803984;-25.2978502128234
350.307412839429;-25.5280632762146
350.329019874873;-25.7401580710616
350.350626910317;-25.9420956305123
350.372233945762;-26.1333914411694
350.393840981206;-26.3024321913926
350.41544801665;-26.4426609986543
350.437055052095;-26.5569250546784
350.458662087539;-26.6490131559139
350.480269122983;-26.7137665508188
350.501876158428;-26.7420205525855
350.523483193872;-26.724808409097
350.545090229316;-26.6534686738342
350.566697264761;-26.5239129523175
350.588304300205;-26.3317694944055
350.609911335649;-26.0757519264788
350.631518371094;-25.76063039783
350.653125406538;-25.4012804223351
350.674732441983;-25.0153768113702
350.696339477427;-24.6124804828849
350.717946512871;-24.2043289887419
350.739553548316;-23.8074300143862
350.76116058376;-23.4309502821133
350.782767619204;-23.0764931181239
350.804374654649;-22.7480924926989
350.825981690093;-22.4593136632699
350.847588725537;-22.2228727061187
350.869195760982;-22.0411132197328
350.890802796426;-21.9103332368558
350.91240983187;-21.8230377133001
350.934016867315;-21.7721191267219
350.955623902759;-21.7542419057858
350.977230938203;-21.7704102325507
350.998837973648;-21.8252809126987
351.020445009092;-21.9207989355687
351.042052044537;-22.0502402765154
351.063659079981;-22.2111504197564
351.085266115425;-22.4018371425432
351.10687315087;-22.6191411156555
351.128480186314;-22.8641338628023
351.150087221758;-23.1497361777569
351.171694257203;-23.4933592258052
351.193301292647;-23.8891605077338
351.214908328091;-24.3177224164854
351.236515363536;-24.762754056592
351.25812239898;-25.2065676766225
351.279729434424;-25.6463631582402
351.301336469869;-26.0852867231437
351.322943505313;-26.5229165682267
351.344550540758;-26.9488826038703
351.366157576202;-27.3451747409093
351.387764611646;-27.7029777850079
351.409371647091;-28.0178585625678
351.430978682535;-28.2765274993887
351.452585717979;-28.4718049372507
351.474192753424;-28.6100115429311
351.495799788868;-28.6941470564222
351.517406824312;-28.7248987578326
351.539013859757;-28.7055133491246
351.560620895201;-28.6316336466038
351.582227930645;-28.5010840889376
351.60383496609;-28.3180330350628
351.625442001534;-28.0890766702706
351.647049036978;-27.8168114747279
351.668656072423;-27.5003028774597
