Name;BF_ESR_01_900s_Z_gon_20dg_result
332.14180814696;9.74657637836236
332.163424308047;9.43409104354197
332.185040469135;8.94081274168862
332.206656630222;8.351087863766
332.228272791309;7.74505998700788
332.249888952396;7.22498115529136
332.271505113484;6.8595119510417
332.293121274571;6.67990942394628
332.314737435658;6.71202662154546
332.336353596746;6.98634331519648
332.357969757833;7.51795724437254
332.37958591892;8.30042909283036
332.401202080007;9.35998115566801
332.422818241095;10.7179182095412
332.444434402182;12.3806355047146
332.466050563269;14.2922285389527
332.487666724356;16.3590783601218
332.509282885444;18.5439511868863
332.530899046531;20.8284298950437
332.552515207618;23.2263951271777
332.574131368706;25.7336905521406
332.595747529793;28.3372235848946
332.61736369088;31.0014488291526
332.638979851967;33.6564551953553
332.660596013055;36.2469021208119
332.682212174142;38.7584393695106
332.703828335229;41.1333242650855
332.725444496317;43.267803114047
332.747060657404;45.1056059704762
332.768676818491;46.6841595498419
332.790292979578;48.0414622061491
332.811909140666;49.156279906902
332.833525301753;50.0124607007891
332.85514146284;50.6445665503507
332.876757623928;51.1042727628147
332.898373785015;51.4469210711613
332.919989946102;51.7124201471637
332.941606107189;51.9412739564423
332.963222268277;52.1916130836003
332.984838429364;52.5223529774721
333.006454590451;52.9972371242158
333.028070751539;53.6771948600575
333.049686912626;54.589553782941
333.071303073713;55.6699204666244
333.0929192348;56.8794439078662
333.114535395888;58.2159273744486
333.136151556975;59.6869703961808
333.157767718062;61.2769019501834
333.179383879149;62.931949643225
333.201000040237;64.5402347641415
333.222616201324;65.9641912319209
333.244232362411;67.0671725244454
333.265848523499;67.7579931241416
333.287464684586;67.962505628712
333.309080845673;67.5888980169047
333.33069700676;66.5897453590143
333.352313167848;65.0303238785992
333.373929328935;62.9909387847402
333.395545490022;60.4729752975873
333.41716165111;57.4817751664848
333.438777812197;54.0146953099441
333.460393973284;50.299089833864
333.482010134371;46.4759413783662
333.503626295459;42.7288255155581
333.525242456546;39.1948826833577
333.546858617633;35.8924302357177
333.56847477872;32.9192209252263
333.590090939808;30.3910597171933
333.611707100895;28.3068761121512
333.633323261982;26.7544707179354
333.65493942307;25.7491251009752
333.676555584157;25.2787579923251
333.698171745244;25.3544578308255
333.719787906331;26.0271730363811
333.741404067419;27.372322622383
333.763020228506;29.4471887637271
333.784636389593;32.2621172484503
333.806252550681;35.8169816608599
333.827868711768;40.1120400085752
333.849484872855;45.1680423319869
333.871101033942;50.8667749293226
333.89271719503;57.0360164712402
333.914333356117;63.7273361648061
333.935949517204;70.9860756325448
333.957565678292;78.8887158597852
333.979181839379;87.5796612137365
334.000798000466;96.9912748273096
334.022414161553;106.802493430242
334.044030322641;116.520092679102
334.065646483728;125.981905858305
334.087262644815;135.131716345706
334.108878805903;143.832168065461
334.13049496699;152.004009541515
334.152111128077;159.359842447454
334.173727289164;165.748867034564
334.195343450252;170.853379161185
334.216959611339;174.657229024462
334.238575772426;177.297917213194
334.260191933513;178.918110679215
334.281808094601;179.63356714869
334.303424255688;179.629745037889
334.325040416775;179.141057809608
334.346656577863;178.414071714332
334.36827273895;177.683846462776
334.389888900037;177.199869696555
334.411505061124;177.157978793627
334.433121222212;177.692463166125
334.454737383299;178.959424764104
334.476353544386;181.076539222461
334.497969705474;184.034601971664
334.519585866561;187.701440786267
334.541202027648;191.837681437511
334.562818188735;196.328937761777
334.584434349823;201.173833202804
334.60605051091;206.287190275984
334.627666671997;211.60477017796
334.649282833085;217.168420603431
334.670898994172;222.992257377593
334.692515155259;229.228476480694
334.714131316346;236.162211603776
334.735747477434;244.010361723455
334.757363638521;252.762558124706
334.778979799608;262.476224701084
334.800595960695;273.491307413767
334.822212121783;286.073605545
334.84382828287;300.526025364956
334.865444443957;317.322901105648
334.887060605045;336.613836274975
334.908676766132;358.553505790133
334.930292927219;382.958213082928
334.951909088306;409.912159582656
334.973525249394;440.045808254213
334.995141410481;474.229266294895
335.016757571568;513.071848566582
335.038373732656;556.140186551344
335.059989893743;603.676308222467
335.08160605483;656.873623310852
335.103222215917;717.176114962705
335.124838377005;785.705363206041
335.146454538092;863.871416820541
335.168070699179;953.198473572611
335.189686860267;1054.42443631376
335.211303021354;1168.60333137417
335.232919182441;1298.96815887883
335.254535343528;1450.23953532638
335.276151504616;1622.78222157932
335.297767665703;1814.44687366306
335.31938382679;2028.7983484709
335.340999987877;2267.24041559719
335.362616148965;2529.80047064012
335.384232310052;2813.19108121165
335.405848471139;3106.93085908881
335.427464632227;3397.48547874506
335.449080793314;3680.40173256674
335.470696954401;3955.24949428489
335.492313115488;4220.49978924622
335.513929276576;4469.19417672688
335.535545437663;4685.41259188905
335.55716159875;4852.30632603053
335.578777759838;4958.66575447198
335.600393920925;4995.65526328377
335.622010082012;4958.62939860989
335.643626243099;4845.62501386537
335.665242404187;4656.44126855745
335.686858565274;4387.58323059897
335.708474726361;4034.95513006647
335.730090887449;3605.63747396368
335.751707048536;3119.92137159638
335.773323209623;2590.46033037462
335.79493937071;2026.19133576866
335.816555531798;1430.763864239
335.838171692885;822.912778128985
335.859787853972;226.812713217357
335.88140401506;-340.302517814
335.903020176147;-859.735002538114
335.924636337234;-1318.04622669614
335.946252498321;-1710.3131473704
335.967868659409;-2037.387053598
335.989484820496;-2298.75066142966
336.011100981583;-2489.09627075047
336.03271714267;-2610.16350898924
336.054333303758;-2671.55278142937
336.075949464845;-2682.01858811613
336.097565625932;-2646.89351795588
336.11918178702;-2571.72311106943
336.140797948107;-2465.81178239402
336.162414109194;-2338.57241925
336.184030270281;-2195.96391622916
336.205646431369;-2041.49708689536
336.227262592456;-1878.10719845513
336.248878753543;-1712.74313566387
336.270494914631;-1555.70563933939
336.292111075718;-1415.55694373331
336.313727236805;-1298.82963606339
336.335343397892;-1211.31284118336
336.35695955898;-1159.19890165393
336.378575720067;-1142.97264532418
336.400191881154;-1158.74386671536
336.421808042242;-1205.42426013532
336.443424203329;-1284.65917812999
336.465040364416;-1397.06040623237
336.486656525503;-1540.50667527761
336.508272686591;-1711.18140704219
336.529888847678;-1906.25561252193
336.551505008765;-2120.4918794367
336.573121169852;-2339.3397408982
336.59473733094;-2543.71936038246
336.616353492027;-2722.66609791618
336.637969653114;-2877.50833823419
336.659585814202;-3008.62483575676
336.681201975289;-3107.47275898636
336.702818136376;-3163.80923824917
336.724434297463;-3178.40249803494
336.746050458551;-3153.06741956085
336.767666619638;-3088.47670989916
336.789282780725;-2987.57000650864
336.810898941813;-2854.06585876385
336.8325151029;-2694.83177967521
336.854131263987;-2518.04417017834
336.875747425074;-2332.43811992915
336.897363586162;-2143.9592435672
336.918979747249;-1955.79420910077
336.940595908336;-1772.24154892282
336.962212069424;-1597.04971319639
336.983828230511;-1431.96152084993
337.005444391598;-1280.11015361768
337.027060552685;-1143.21904363448
337.048676713773;-1019.77427456487
337.07029287486;-908.676624764362
337.091909035947;-810.736831793201
337.113525197035;-726.217441825433
337.135141358122;-653.253536571838
337.156757519209;-590.700745676081
337.178373680296;-537.945299178311
337.199989841384;-493.064749076838
337.221606002471;-453.292340866491
337.243222163558;-416.459442805547
337.264838324645;-381.726066936416
337.286454485733;-349.771573893594
337.30807064682;-320.980316605758
337.329686807907;-295.063418657164
337.351302968995;-271.378557548279
337.372919130082;-249.236239714092
337.394535291169;-228.346066188675
337.416151452256;-209.0274842894
337.437767613344;-191.59750458939
337.459383774431;-175.913895308041
337.480999935518;-161.585222453488
337.502616096606;-148.642940119058
337.524232257693;-136.753306772633
337.54584841878;-126.08256506928
337.567464579867;-116.88177826204
337.589080740955;-109.177085234592
337.610696902042;-103.098092085535
337.632313063129;-98.5562045845356
337.653929224216;-95.3508453213998
337.675545385304;-93.8140885118968
337.697161546391;-93.8044219164761
337.718777707478;-94.9944793206787
337.740393868566;-97.4144409520172
337.762010029653;-100.945096125936
337.78362619074;-105.382677419133
337.805242351827;-110.432009994956
337.826858512915;-115.642112493316
337.848474674002;-120.714090738917
337.870090835089;-125.541937516215
337.891706996177;-130.073791506151
337.913323157264;-134.146697589121
337.934939318351;-137.569166371017
337.956555479438;-140.230670581607
337.978171640526;-142.070059025562
337.999787801613;-143.11033190365
338.0214039627;-143.391516468869
338.043020123788;-142.921875856896
338.064636284875;-141.800093279094
338.086252445962;-140.196953372866
338.107868607049;-138.097698049768
338.129484768137;-135.589787405484
338.151100929224;-132.814711143061
338.172717090311;-129.97944451453
338.194333251399;-127.224302579603
338.215949412486;-124.53646830318
338.237565573573;-121.909041856969
338.25918173466;-119.397577570153
338.280797895748;-117.065379804093
338.302414056835;-114.883115790683
338.324030217922;-112.781788022898
338.345646379009;-110.721090589386
338.367262540097;-108.677596035971
338.388878701184;-106.649333795112
338.410494862271;-104.646024401674
338.432111023359;-102.632551756719
338.453727184446;-100.519125770664
338.475343345533;-98.2090473729894
338.49695950662;-95.6794504283592
338.518575667708;-92.9963649033348
338.540191828795;-90.1661668573463
338.561807989882;-87.2072060689229
338.58342415097;-84.189321168905
338.605040312057;-81.1782828985661
338.626656473144;-78.1488172568345
338.648272634231;-75.1773582022888
338.669888795319;-72.3260896759979
338.691504956406;-69.5940296015585
338.713121117493;-66.9632018584618
338.734737278581;-64.3872281360806
338.756353439668;-61.8584339403867
338.777969600755;-59.4145622913959
338.799585761842;-57.0702150698027
338.82120192293;-54.8248418751188
338.842818084017;-52.7071196145264
338.864434245104;-50.774976675113
338.886050406191;-49.054974897614
338.907666567279;-47.4734709714231
338.929282728366;-45.9606411802207
338.950898889453;-44.5751575271308
338.972515050541;-43.4042189407821
338.994131211628;-42.4798519265134
339.015747372715;-41.8416938857585
339.037363533802;-41.532444490747
339.05897969489;-41.575001483895
339.080595855977;-42.0234249901197
339.102212017064;-42.874204841603
339.123828178152;-44.0476259130056
339.145444339239;-45.5004352939484
339.167060500326;-47.2382149031803
339.188676661413;-49.1327385224016
339.210292822501;-51.0889684670156
339.231908983588;-53.0451427809841
339.253525144675;-54.9066723039345
339.275141305763;-56.5418971551551
339.29675746685;-57.847566444349
339.318373627937;-58.7490994467078
339.339989789024;-59.1689682842822
339.361605950112;-59.0452860918091
339.383222111199;-58.4162872867882
339.404838272286;-57.3426384570652
339.426454433373;-55.8668027900042
339.448070594461;-54.0648695070077
339.469686755548;-52.0339504037392
339.491302916635;-49.8308529307644
339.512919077723;-47.4999839918407
339.53453523881;-45.2106005927147
339.556151399897;-43.0952147780618
339.577767560984;-41.1905398443483
339.599383722072;-39.514054277558
339.620999883159;-38.1508407021263
339.642616044246;-37.1402981277851
339.664232205334;-36.4984531269816
339.685848366421;-36.2988347121578
339.707464527508;-36.5319180739666
339.729080688595;-37.1466458728418
339.750696849683;-38.1099679146518
339.77231301077;-39.3849681482721
339.793929171857;-40.9512589472118
339.815545332945;-42.7590887217479
339.837161494032;-44.7409226095749
339.858777655119;-46.8477135647068
339.880393816206;-48.9932738534836
339.902009977294;-51.0234347920874
339.923626138381;-52.843914023365
339.945242299468;-54.4174512210342
339.966858460556;-55.7483482152129
339.988474621643;-56.8346349378833
340.01009078273;-57.6406972804383
340.031706943817;-58.1329932492349
340.053323104905;-58.3264072398043
340.074939265992;-58.2795971126109
340.096555427079;-58.0497942186385
340.118171588166;-57.6694111422884
340.139787749254;-57.1677375958604
340.161403910341;-56.6212920444466
340.183020071428;-56.0870283164093
340.204636232516;-55.5904883828219
340.226252393603;-55.137626122175
340.24786855469;-54.7470488533459
340.269484715777;-54.4437459050776
340.291100876865;-54.2245408175365
340.312717037952;-54.0741050356496
340.334333199039;-53.9810630387598
340.355949360127;-53.9334355178523
340.377565521214;-53.9092886751869
340.399181682301;-53.8813713550325
340.420797843388;-53.8241221377
340.442414004476;-53.7171861714639
340.464030165563;-53.5439296767344
340.48564632665;-53.2899227145699
340.507262487738;-52.9492892150912
340.528878648825;-52.5288439348696
340.550494809912;-52.0342526804237
340.572110970999;-51.4652435131067
340.593727132087;-50.8308733963982
340.615343293174;-50.1564412924248
340.636959454261;-49.4592682667489
340.658575615348;-48.7294300108982
340.680191776436;-47.974117842009
340.701807937523;-47.2479806703531
340.72342409861;-46.5795268730212
340.745040259698;-45.9535683735619
340.766656420785;-45.3627321494586
340.788272581872;-44.8181873377776
340.809888742959;-44.3108453762209
340.831504904047;-43.8218964003601
340.853121065134;-43.359153978314
340.874737226221;-42.9355934531472
340.896353387309;-42.539226918939
340.917969548396;-42.1527037575142
340.939585709483;-41.7694973436916
340.96120187057;-41.394593734792
340.982818031658;-41.0406885268159
341.004434192745;-40.7101506023376
341.026050353832;-40.3822946249728
341.04766651492;-40.0439499808712
341.069282676007;-39.6814905326898
341.090898837094;-39.2779913315242
341.112514998181;-38.8348941151314
341.134131159269;-38.3705708393017
341.155747320356;-37.8842682480055
341.177363481443;-37.3867724929001
341.198979642531;-36.8940177228529
341.220595803618;-36.4042103315585
341.242211964705;-35.9086298432296
341.263828125792;-35.4075342238233
341.28544428688;-34.9151859338897
341.307060447967;-34.446058882529
341.328676609054;-34.0033897003999
341.350292770141;-33.5806483557057
341.371908931229;-33.1753597927064
341.393525092316;-32.8014080383584
341.415141253403;-32.4649685673098
341.436757414491;-32.1660295100433
341.458373575578;-31.8981585162977
341.479989736665;-31.6533141723927
341.501605897752;-31.4259556297382
341.52322205884;-31.2167286529385
341.544838219927;-31.0357257733752
341.566454381014;-30.8857940098325
341.588070542102;-30.7557463106318
341.609686703189;-30.6355996796312
341.631302864276;-30.5321619819183
341.652919025363;-30.4594940578077
341.674535186451;-30.4245015922066
341.696151347538;-30.4322033984293
341.717767508625;-30.4758712910503
341.739383669712;-30.561375823153
341.7609998308;-30.7148756569653
341.782615991887;-30.9553171756389
341.804232152974;-31.2809824653316
341.825848314062;-31.6970958966656
341.847464475149;-32.2090784075206
341.869080636236;-32.814054285068
341.890696797323;-33.509363715884
341.912312958411;-34.298369048147
341.933929119498;-35.1887898966669
341.955545280585;-36.154503808683
341.977161441673;-37.1528245499144
341.99877760276;-38.1412110533772
342.020393763847;-39.0548371202447
342.042009924934;-39.8586254447499
342.063626086022;-40.5652197027564
342.085242247109;-41.1761003932323
342.106858408196;-41.676820387017
342.128474569284;-42.0520004341057
342.150090730371;-42.291244095154
342.171706891458;-42.3880098677975
342.193323052545;-42.369773600136
342.214939213633;-42.2530841090594
342.23655537472;-42.0583084593721
342.258171535807;-41.8063663015465
342.279787696895;-41.5053267524049
342.301403857982;-41.1411770337924
342.323020019069;-40.7172472221397
342.344636180156;-40.2506302576732
342.366252341244;-39.7459157186638
342.387868502331;-39.1993989879458
342.409484663418;-38.6296738603419
342.431100824505;-38.0480015980526
342.452716985593;-37.4540134263827
342.47433314668;-36.856949629777
342.495949307767;-36.2779763701334
342.517565468855;-35.7420970641297
342.539181629942;-35.2588226394785
342.560797791029;-34.8272598115881
342.582413952116;-34.4394026320733
342.604030113204;-34.1041743991489
342.625646274291;-33.8156451412072
342.647262435378;-33.5610318756832
342.668878596466;-33.3462725535269
342.690494757553;-33.1662751361357
342.71211091864;-33.0158588774521
342.733727079727;-32.8908693421972
342.755343240815;-32.7884150715753
342.776959401902;-32.7043760613604
342.798575562989;-32.6376040224758
342.820191724076;-32.5857375040284
342.841807885164;-32.5362315406376
342.863424046251;-32.4853090492481
342.885040207338;-32.4385586297312
342.906656368426;-32.3987660081358
342.928272529513;-32.3666435014681
342.9498886906;-32.3372697001969
342.971504851687;-32.3061140156108
342.993121012775;-32.2652537286621
343.014737173862;-32.2092525559105
343.036353334949;-32.1373966913584
343.057969496037;-32.0585458939448
343.079585657124;-31.9802682827485
343.101201818211;-31.8939582001301
343.122817979298;-31.7981636846829
343.144434140386;-31.6990647721701
343.166050301473;-31.6060519635237
343.18766646256;-31.5255443647624
343.209282623648;-31.4592515714691
343.230898784735;-31.4081125277775
343.252514945822;-31.3782795908373
343.274131106909;-31.3690760102544
343.295747267997;-31.3733468339338
343.317363429084;-31.3993844340761
343.338979590171;-31.4427098161079
343.360595751259;-31.4977028372793
343.382211912346;-31.558594549029
343.403828073433;-31.6212478805024
343.42544423452;-31.6764113787269
343.447060395608;-31.714832199701
343.468676556695;-31.7207266982258
343.490292717782;-31.6737024944891
343.511908878869;-31.5838678323198
343.533525039957;-31.4680832038553
343.555141201044;-31.3227134770292
343.576757362131;-31.1463525645574
343.598373523219;-30.9431523818465
343.619989684306;-30.7151573037105
343.641605845393;-30.4599419126309
343.66322200648;-30.1875997746138
343.684838167568;-29.9099632903664
343.706454328655;-29.6316587638117
343.728070489742;-29.3561300682499
343.74968665083;-29.0887472215126
343.771302811917;-28.8312554301872
343.792918973004;-28.5934172961105
343.814535134091;-28.3940941337864
343.836151295179;-28.2457181752828
343.857767456266;-28.1489742070895
343.879383617353;-28.1008519942385
343.900999778441;-28.0920958870403
343.922615939528;-28.125503034863
343.944232100615;-28.1991746997128
343.965848261702;-28.2939984834413
343.98746442279;-28.3876713206818
344.009080583877;-28.4693049457425
344.030696744964;-28.5430085416727
344.052312906052;-28.6033125266639
344.073929067139;-28.6307189590285
344.095545228226;-28.6122549850566
344.117161389313;-28.5624746837855
344.138777550401;-28.4855779626146
344.160393711488;-28.3799038775015
344.182009872575;-28.242492680737
344.203626033662;-28.0832189017899
344.22524219475;-27.9296714594082
344.246858355837;-27.7887613755905
344.268474516924;-27.6578434519145
344.290090678012;-27.5436715248653
344.311706839099;-27.4551666445878
344.333323000186;-27.3822577603392
344.354939161273;-27.3179433025537
344.376555322361;-27.2695871732375
344.398171483448;-27.246904325583
344.419787644535;-27.2442969448733
344.441403805623;-27.2443421757473
344.46301996671;-27.239372228687
344.484636127797;-27.2517922953366
344.506252288884;-27.297073482351
344.527868449972;-27.3748018258156
344.549484611059;-27.4757089171445
344.571100772146;-27.6095727151022
344.592716933234;-27.792286253427
344.614333094321;-28.0357321084509
344.635949255408;-28.3387667609616
344.657565416495;-28.6882844793469
344.679181577583;-29.0826525074689
344.70079773867;-29.5194385551143
344.722413899757;-29.9783895943015
344.744030060844;-30.4413868842661
344.765646221932;-30.9101413078706
344.787262383019;-31.3613220293236
344.808878544106;-31.768678820092
344.830494705194;-32.1250654678994
344.852110866281;-32.4275031080837
344.873727027368;-32.6754229955372
344.895343188455;-32.8678326366137
344.916959349543;-33.0165023464349
344.93857551063;-33.1314795662787
344.960191671717;-33.2183596369204
344.981807832805;-33.2778517662187
345.003423993892;-33.3316272002893
345.025040154979;-33.3952114289262
345.046656316066;-33.4787315130671
345.068272477154;-33.5750410197295
345.089888638241;-33.6787477814402
345.111504799328;-33.7924803313909
345.133120960416;-33.9183491289922
345.154737121503;-34.0534380593708
345.17635328259;-34.1782619753566
345.197969443677;-34.2834190094977
345.219585604765;-34.3659020035176
345.241201765852;-34.4208260427435
345.262817926939;-34.4460397723285
345.284434088027;-34.4406161483791
345.306050249114;-34.4023838412379
345.327666410201;-34.3302283639311
345.349282571288;-34.226956442402
345.370898732376;-34.0967391020828
345.392514893463;-33.9436173171052
345.41413105455;-33.7743036828374
345.435747215637;-33.5912332614239
345.457363376725;-33.3931834053702
345.478979537812;-33.1897315512547
345.500595698899;-32.9985035677503
345.522211859987;-32.8221249399151
345.543828021074;-32.652671922898
345.565444182161;-32.4830856036542
345.587060343248;-32.3107935657623
345.608676504336;-32.140493721914
345.630292665423;-31.9843227051826
345.65190882651;-31.8412232095419
345.673524987598;-31.7008897912834
345.695141148685;-31.5524141844344
345.716757309772;-31.3999709554738
345.738373470859;-31.2589390431657
345.759989631947;-31.1305731052797
345.781605793034;-31.0165411206565
345.803221954121;-30.9246336220207
345.824838115208;-30.8617918347836
345.846454276296;-30.8243069682991
345.868070437383;-30.8083809998653
345.88968659847;-30.8173534920008
345.911302759558;-30.8564492488967
345.932918920645;-30.9263989512758
345.954535081732;-31.0245605660452
345.976151242819;-31.1381249316286
345.997767403907;-31.2514572529893
346.019383564994;-31.3681777375976
346.040999726081;-31.4954541497706
346.062615887169;-31.6241417354626
346.084232048256;-31.7395917142089
346.105848209343;-31.8316966875144
346.12746437043;-31.8997105473017
346.149080531518;-31.9487330665013
346.170696692605;-31.985491499789
346.192312853692;-32.0160384129304
346.21392901478;-32.0390490363438
346.235545175867;-32.0472347275633
346.257161336954;-32.0457829655608
346.278777498041;-32.0521094089799
346.300393659129;-32.0742580211943
346.322009820216;-32.1065783890177
346.343625981303;-32.137010958821
346.365242142391;-32.1634597030415
346.386858303478;-32.1942518480696
346.408474464565;-32.2330295288911
346.430090625652;-32.2753412336897
346.45170678674;-32.3116820816335
346.473322947827;-32.3338241152091
346.494939108914;-32.3358355496323
346.516555270001;-32.3170591905776
346.538171431089;-32.2688562673324
346.559787592176;-32.1716895087921
346.581403753263;-32.0201357532082
346.603019914351;-31.8285263728744
346.624636075438;-31.6122171735005
346.646252236525;-31.3654916618683
346.667868397612;-31.0848516876991
346.6894845587;-30.7745185266757
346.711100719787;-30.4295635100293
346.732716880874;-30.0426510680302
346.754333041962;-29.6192307161716
346.775949203049;-29.1745831553876
346.797565364136;-28.7206191154338
346.819181525223;-28.2696204820007
346.840797686311;-27.8365040881836
346.862413847398;-27.4264306245899
346.884030008485;-27.0412641048016
346.905646169572;-26.7016952313641
346.92726233066;-26.4257855618841
346.948878491747;-26.2097136881573
346.970494652834;-26.0492491158166
346.992110813922;-25.94348224709
347.013726975009;-25.8874704148937
347.035343136096;-25.8754945496787
347.056959297183;-25.9020548707275
347.078575458271;-25.9641157827019
347.100191619358;-26.0526934840929
347.121807780445;-26.1592807380636
347.143423941533;-26.2801363085744
347.16504010262;-26.414279144912
347.186656263707;-26.5646882453747
347.208272424794;-26.7376197330905
347.229888585882;-26.9403941435496
347.251504746969;-27.1712532871843
347.273120908056;-27.4200307368625
347.294737069144;-27.6759333930505
347.316353230231;-27.925403264577
347.337969391318;-28.1663839276592
347.359585552405;-28.3916882073985
347.381201713493;-28.5943041251067
347.40281787458;-28.7531209152922
347.424434035667;-28.8633214569957
347.446050196755;-28.9285152914845
347.467666357842;-28.9521730760276
347.489282518929;-28.9258688547594
347.510898680016;-28.8534257289355
347.532514841104;-28.7417020321837
347.554131002191;-28.5845065867889
347.575747163278;-28.3862546076074
347.597363324365;-28.182837246661
347.618979485453;-27.9939898686104
347.64059564654;-27.8180372954741
347.662211807627;-27.6573400162839
347.683827968715;-27.5257105244848
347.705444129802;-27.4211225397405
347.727060290889;-27.3429880502377
347.748676451976;-27.2879440700352
347.770292613064;-27.2533611135623
347.791908774151;-27.2403658554846
347.813524935238;-27.2565846238404
347.835141096326;-27.2780875067423
347.856757257413;-27.2930945613317
347.8783734185;-27.2946076656669
347.899989579587;-27.2751686066217
347.921605740675;-27.2393482070148
347.943221901762;-27.1986566117728
347.964838062849;-27.1548733514259
347.986454223937;-27.1096750692062
348.008070385024;-27.0678075254702
348.029686546111;-27.0478992151595
348.051302707198;-27.0761834829848
348.072918868286;-27.1701834811362
348.094535029373;-27.316056441751
348.11615119046;-27.4890953485189
348.137767351548;-27.6920912694645
348.159383512635;-27.9343444191603
348.180999673722;-28.2141232294169
348.202615834809;-28.5116806076175
348.224231995897;-28.8083948382431
348.245848156984;-29.0739916418354
348.267464318071;-29.2739450792106
348.289080479158;-29.3965162635853
348.310696640246;-29.4398920900691
348.332312801333;-29.4007079389277
348.35392896242;-29.2620052713883
348.375545123508;-29.0362703067108
348.397161284595;-28.7214671151697
348.418777445682;-28.3421252782234
348.440393606769;-27.9243838412405
348.462009767857;-27.4805198718328
348.483625928944;-27.0289596428013
348.505242090031;-26.5978715427465
348.526858251119;-26.20630023481
348.548474412206;-25.852465951963
348.570090573293;-25.5398211808879
348.59170673438;-25.2750998581283
348.613322895468;-25.0509299516492
348.634939056555;-24.8625916154621
348.656555217642;-24.7024795576521
348.67817137873;-24.5776719208021
348.699787539817;-24.5056246542436
348.721403700904;-24.4851541198528
348.743019861991;-24.5057608569907
348.764636023079;-24.5658810144944
348.786252184166;-24.6665125366617
348.807868345253;-24.8024669000889
348.82948450634;-24.9685645368774
348.851100667428;-25.1643581040119
348.872716828515;-25.3675055638245
348.894332989602;-25.5616593607127
348.91594915069;-25.7475857968476
348.937565311777;-25.9260358889979
348.959181472864;-26.0825969181736
348.980797633951;-26.2146881300874
349.002413795039;-26.3242934651264
349.024029956126;-26.4032393214735
349.045646117213;-26.439480104774
349.067262278301;-26.435097280464
349.088878439388;-26.4040295202626
349.110494600475;-26.3470356797635
349.132110761562;-26.2667102955583
349.15372692265;-26.1755352627271
349.175343083737;-26.0780523851319
349.196959244824;-25.970614070313
349.218575405912;-25.8605010498708
349.240191566999;-25.7550827834767
349.261807728086;-25.6545850038058
349.283423889173;-25.5594484728905
349.305040050261;-25.4672613330626
349.326656211348;-25.373478387111
349.348272372435;-25.2763562671497
349.369888533523;-25.1789843277613
349.39150469461;-25.0772037596687
349.413120855697;-24.9667727373271
349.434737016784;-24.8465328434449
349.456353177872;-24.7164218164929
349.477969338959;-24.5814087173007
349.499585500046;-24.4466357687685
349.521201661133;-24.314361298632
349.542817822221;-24.18852714437
349.564433983308;-24.0779527920661
349.586050144395;-23.9922931660469
349.607666305483;-23.9319883413775
349.62928246657;-23.8866098073004
349.650898627657;-23.848224415557
349.672514788744;-23.8211631247111
349.694130949832;-23.807278301313
349.715747110919;-23.7966957062779
349.737363272006;-23.7856613825383
349.758979433094;-23.7728895549685
349.780595594181;-23.7551098286854
349.802211755268;-23.7274665119869
349.823827916355;-23.6937751793826
349.845444077443;-23.6638400475525
349.86706023853;-23.6349300422075
349.888676399617;-23.6014272086117
349.910292560704;-23.563251110708
349.931908721792;-23.5239674216638
349.953524882879;-23.4850369805451
349.975141043966;-23.446370083206
349.996757205054;-23.4095648697734
350.018373366141;-23.3795021345684
350.039989527228;-23.3600932401068
350.061605688315;-23.3580576825939
350.083221849403;-23.3823576269765
350.10483801049;-23.4274995768773
350.126454171577;-23.4798167171998
350.148070332665;-23.5333198372707
350.169686493752;-23.5795531599208
350.191302654839;-23.6111177381231
350.212918815926;-23.6285039920052
350.234534977014;-23.6347039183533
350.256151138101;-23.6315696224348
350.277767299188;-23.6190368536818
350.299383460276;-23.5949855831877
350.320999621363;-23.5582353734284
350.34261578245;-23.5148122313139
350.364231943537;-23.4732013064044
350.385848104625;-23.4409250908195
350.407464265712;-23.4191617559974
350.429080426799;-23.4076680214318
350.450696587887;-23.4222082485874
350.472312748974;-23.4699133253123
350.493928910061;-23.5399138574113
350.515545071148;-23.6346500789473
350.537161232236;-23.7574210290548
350.558777393323;-23.8800341227864
350.58039355441;-23.9908491399227
350.602009715497;-24.0928341962316
350.623625876585;-24.1836610366183
350.645242037672;-24.2622739966361
350.666858198759;-24.3309225112464
350.688474359847;-24.3808065806234
350.710090520934;-24.3979264831638
350.731706682021;-24.3848925468104
350.753322843108;-24.3493315020945
350.774939004196;-24.2956550177533
350.796555165283;-24.22678599467
350.81817132637;-24.1379762135529
350.839787487458;-24.0322111909062
350.861403648545;-23.9078184131629
350.883019809632;-23.7670568572263
350.904635970719;-23.6114016927127
350.926252131807;-23.4390205156289
350.947868292894;-23.2494254227124
350.969484453981;-23.0483905089307
350.991100615068;-22.8453279892501
351.012716776156;-22.6455633504695
351.034332937243;-22.4585224323858
351.05594909833;-22.2950729874213
351.077565259418;-22.1593121499761
351.099181420505;-22.0361034011476
351.120797581592;-21.9144855517484
351.142413742679;-21.7946506656821
351.164029903767;-21.6747492944666
351.185646064854;-21.5459063717552
351.207262225941;-21.4054992225137
351.228878387029;-21.2610607317164
351.250494548116;-21.112334121133
351.272110709203;-20.9365489581389
351.29372687029;-20.7304181194874
351.315343031378;-20.5124446649099
351.336959192465;-20.2843692336414
351.358575353552;-20.0336439740494
351.38019151464;-19.753758019634
351.401807675727;-19.447855347043
351.423423836814;-19.1257159724365
351.445039997901;-18.7955311888368
351.466656158989;-18.4575750103609
351.488272320076;-18.1078335146967
