Name;BF_ESR_01_360s_Z_gon_120dg_result
332.175420979096;6.51137079371938
332.197038971304;6.43447690813603
332.218656963512;6.13741493838985
332.24027495572;5.69595260725048
332.261892947928;5.17579518854738
332.283510940136;4.66129730951582
332.305128932344;4.21732518802685
332.326746924552;3.89826730603438
332.34836491676;3.76229983677396
332.369982908968;3.86696054804219
332.391600901176;4.23960868284379
332.413218893384;4.85522929047079
332.434836885592;5.69598169145034
332.4564548778;6.74069101845441
332.478072870008;7.97811815218097
332.499690862216;9.41163079109216
332.521308854424;11.0482617569335
332.542926846632;12.8600821160914
332.56454483884;14.7828062985172
332.586162831048;16.7597686836879
332.607780823256;18.8684344796869
332.629398815464;21.1185213648908
332.651016807672;23.3609536387792
332.67263479988;25.5160684610086
332.694252792088;27.6104294290205
332.715870784296;29.6307591392193
332.737488776504;31.4932931345525
332.759106768712;33.2249788152207
332.78072476092;34.8232702633133
332.802342753128;36.2227322581511
332.823960745336;37.4282134225446
332.845578737544;38.4572869981412
332.867196729752;39.280545227327
332.88881472196;39.8669494492114
332.910432714168;40.2282363794926
332.932050706376;40.4070724309203
332.953668698584;40.4529152318481
332.975286690792;40.4141128197953
332.996904683;40.3464278186066
333.018522675208;40.3130888200592
333.040140667416;40.3580707197225
333.061758659624;40.5359772374423
333.083376651832;40.9011146006532
333.10499464404;41.5134371286581
333.126612636248;42.3893501589251
333.148230628456;43.4784859111405
333.169848620664;44.7456146087859
333.191466612872;46.1788903371899
333.21308460508;47.76364121891
333.234702597288;49.4107505615468
333.256320589496;50.9865736458676
333.277938581704;52.376515781801
333.299556573912;53.4659477494793
333.32117456612;54.1381867557505
333.342792558328;54.2985995635874
333.364410550536;53.8739936456149
333.386028542744;52.8519073826476
333.407646534951;51.2421818780123
333.429264527159;49.0204644183277
333.450882519368;46.2068964215633
333.472500511576;42.9078227619485
333.494118503784;39.2313420940551
333.515736495991;35.2576418795671
333.537354488199;31.1759152869418
333.558972480407;27.194200240881
333.580590472615;23.4663099707568
333.602208464823;20.0400142658355
333.623826457031;16.8855170250032
333.645444449239;14.052573217814
333.667062441447;11.7385651529496
333.688680433655;10.0353005083823
333.710298425863;8.84100468376455
333.731916418071;8.13293340161472
333.753534410279;7.89260759088126
333.775152402487;8.16106015143758
333.796770394695;9.00791448059861
333.818388386903;10.4791303769135
333.840006379111;12.6328490206039
333.861624371319;15.5414851719249
333.883242363527;19.1946788895879
333.904860355735;23.7023574591001
333.926478347943;28.9883027211486
333.948096340151;34.9240010234127
333.969714332359;41.5593872796644
333.991332324567;48.8276026130886
334.012950316775;56.5492485542446
334.034568308983;64.6941713785897
334.056186301191;73.50676463496
334.077804293399;83.2767202086505
334.099422285607;93.542798247986
334.121040277815;103.160957392172
334.142658270023;112.340243592245
334.164276262231;121.458841178865
334.185894254439;130.411893341936
334.207512246647;138.562508415624
334.229130238855;145.606812592717
334.250748231063;151.488352712209
334.272366223271;156.333034577952
334.293984215479;160.211425859658
334.315602207687;163.091671794081
334.337220199895;164.940024011563
334.358838192103;165.942012716514
334.380456184311;166.359443326604
334.402074176519;166.421315914774
334.423692168727;166.357060325879
334.445310160935;166.396535346348
334.466928153143;166.750390591518
334.488546145351;167.603757533084
334.510164137559;169.090736746389
334.531782129767;171.229200079191
334.553400121975;173.999868735499
334.575018114183;177.433693059082
334.596636106391;181.353068304128
334.618254098599;185.589723100204
334.639872090807;190.202055296597
334.661490083015;195.193236079636
334.683108075223;200.459675450278
334.704726067431;206.000180801598
334.726344059639;212.032730998178
334.747962051847;218.939865206258
334.769580044055;226.359068964714
334.791198036263;234.111562184161
334.812816028471;242.548396998632
334.834434020679;252.236774110953
334.856052012887;263.583340006764
334.877670005095;276.574577655791
334.899287997303;291.013006519962
334.920905989511;307.335566678367
334.942523981719;326.500168901574
334.964141973927;349.055517616206
334.985759966135;374.709148404515
335.007377958343;403.248260345749
335.028995950551;434.838162153752
335.050613942759;470.357395905156
335.072231934967;509.661342578676
335.093849927175;552.983897113894
335.115467919383;601.88507187957
335.137085911591;656.871762876917
335.158703903799;717.25278145681
335.180321896007;784.966250742732
335.201939888215;864.85642993821
335.223557880423;955.221200669071
335.245175872631;1053.89165400327
335.266793864839;1163.43906980035
335.288411857047;1288.90100328423
335.310029849255;1436.16124786914
335.331647841463;1604.81627491663
335.353265833671;1792.68542409615
335.374883825879;2006.04470484028
335.396501818087;2238.23736211757
335.418119810295;2478.97816948837
335.439737802503;2735.42239929153
335.461355794711;3015.41505845576
335.482973786919;3313.89608507621
335.504591779127;3612.01819612682
335.526209771335;3895.05049286352
335.547827763543;4154.15513739033
335.569445755751;4380.93925325016
335.591063747959;4565.90326759447
335.612681740167;4696.99111905561
335.634299732375;4761.59687172914
335.655917724583;4752.18620480826
335.677535716791;4660.92898588721
335.699153708999;4484.88616415233
335.720771701207;4232.68293302052
335.742389693415;3922.44798211588
335.764007685623;3563.60723732849
335.785625677831;3150.68166014915
335.807243670039;2666.10863635872
335.828861662247;2105.17716533509
335.850479654455;1515.75457855649
335.872097646663;945.084606081456
335.893715638871;395.665765684293
335.915333631079;-135.247206085214
335.936951623287;-624.539556169674
335.958569615495;-1043.05141708425
335.980187607703;-1393.18502879448
336.001805599911;-1688.8517859873
336.023423592119;-1932.63549282748
336.045041584327;-2115.32727766479
336.066659576535;-2229.81316315633
336.088277568743;-2291.3784742637
336.109895560951;-2305.22939251913
336.131513553159;-2272.94121882108
336.153131545367;-2202.63428033932
336.174749537575;-2109.36605231509
336.196367529783;-1998.57754900253
336.217985521991;-1874.23515465012
336.239603514199;-1742.25170578165
336.261221506407;-1608.7280656264
336.282839498615;-1478.03724221258
336.304457490823;-1355.25773068062
336.326075483031;-1249.84378918352
336.347693475239;-1169.43264902059
336.369311467447;-1114.61699790732
336.390929459655;-1085.82109123596
336.412547451863;-1085.06099279625
336.434165444071;-1115.83728787193
336.455783436279;-1177.47427954485
336.477401428487;-1271.37179532617
336.499019420695;-1403.32631933636
336.520637412903;-1567.57939789608
336.542255405111;-1745.63636437515
336.563873397319;-1930.49792946495
336.585491389527;-2120.93454048497
336.607109381735;-2315.70872850254
336.628727373943;-2509.56083684677
336.650345366151;-2691.96673885727
336.671963358359;-2847.50826190545
336.693581350567;-2974.97575104645
336.715199342775;-3064.45173868039
336.736817334983;-3113.61475759616
336.758435327191;-3123.81500637935
336.780053319399;-3094.85801549185
336.801671311607;-3029.64543902166
336.823289303815;-2933.17953727963
336.844907296023;-2810.20737797437
336.866525288231;-2662.34451382781
336.888143280439;-2492.58061432486
336.909761272647;-2310.81615609942
336.931379264855;-2124.22953604675
336.952997257063;-1936.18407125164
336.974615249271;-1749.88605884598
336.996233241479;-1571.18238085025
337.017851233687;-1406.18606976425
337.039469225895;-1256.00697421546
337.061087218103;-1119.12246697844
337.082705210311;-994.971794536618
337.104323202519;-885.90219644124
337.125941194727;-793.520677517504
337.147559186935;-715.126551272469
337.169177179143;-647.75494931836
337.190795171351;-589.032398744132
337.212413163559;-536.362832892958
337.234031155767;-488.81396461318
337.255649147975;-446.644417415027
337.277267140183;-410.353293184155
337.298885132391;-379.1887262391
337.320503124599;-351.348383434159
337.342121116807;-325.146710284527
337.363739109015;-299.665278529992
337.385357101223;-275.24308219393
337.406975093431;-252.36071971495
337.428593085639;-230.884437166278
337.450211077847;-211.11032965658
337.471829070055;-193.409642899333
337.493447062263;-177.450453335429
337.51506505447;-162.653365808046
337.536683046678;-148.574165856856
337.558301038887;-135.400104783569
337.579919031095;-123.776462085924
337.601537023303;-113.862969694478
337.62315501551;-105.422177723323
337.644773007718;-98.4232519286729
337.666390999926;-92.8711783070637
337.688008992134;-88.739599608635
337.709626984342;-85.9743187765506
337.73124497655;-84.5479334653391
337.752862968758;-84.5192224547031
337.774480960966;-85.8367999785147
337.796098953174;-88.3026919011931
337.817716945382;-91.7219179834514
337.83933493759;-95.9514161542751
337.860952929798;-100.873075075623
337.882570922006;-106.151676336586
337.904188914214;-111.375002277742
337.925806906422;-116.332735238433
337.94742489863;-120.876063218885
337.969042890838;-124.87417576536
337.990660883046;-128.222252890966
338.012278875254;-130.939726061055
338.033896867462;-132.971430363224
338.05551485967;-134.231928420914
338.077132851878;-134.684920084707
338.098750844086;-134.45772848853
338.120368836294;-133.664765224519
338.141986828502;-132.35753667147
338.16360482071;-130.603915767089
338.185222812918;-128.566852744696
338.206840805126;-126.437138378848
338.228458797334;-124.346220725932
338.250076789542;-122.331376566241
338.27169478175;-120.390729916745
338.293312773958;-118.504832102384
338.314930766166;-116.643718345766
338.336548758374;-114.873443600088
338.358166750582;-113.261932316996
338.37978474279;-111.780891485673
338.401402734998;-110.344551723236
338.423020727206;-108.895410000766
338.444638719414;-107.410931962256
338.466256711622;-105.846268043608
338.48787470383;-104.099004648745
338.509492696038;-102.121636372733
338.531110688246;-99.9729302287904
338.552728680454;-97.6833997860479
338.574346672662;-95.2195246215732
338.59596466487;-92.5512838356087
338.617582657078;-89.7580216945982
338.639200649286;-86.9006466489805
338.660818641494;-83.9804268135171
338.682436633702;-81.0428363277849
338.70405462591;-78.1416642348187
338.725672618118;-75.2588123993317
338.747290610326;-72.3710691581679
338.768908602534;-69.4400337208399
338.790526594742;-66.4869998985217
338.81214458695;-63.65287787814
338.833762579158;-60.9952668862358
338.855380571366;-58.4912505165506
338.876998563574;-56.1061804382109
338.898616555782;-53.7998225972314
338.92023454799;-51.5996291816658
338.941852540198;-49.649167979328
338.963470532406;-47.9350160138172
338.985088524614;-46.3565483459872
339.006706516822;-44.8634312408349
339.02832450903;-43.4784559348636
339.049942501238;-42.3215118003098
339.071560493446;-41.4547783965804
339.093178485654;-40.8843114720576
339.114796477862;-40.6183052621982
339.13641447007;-40.6828426704809
339.158032462278;-41.0806452811122
339.179650454486;-41.8238280810134
339.201268446694;-42.9049297023171
339.222886438902;-44.3041679439021
339.24450443111;-45.9393529433026
339.266122423318;-47.7259325666989
339.287740415526;-49.5585244872277
339.309358407734;-51.3542453187414
339.330976399942;-53.0402588659952
339.35259439215;-54.4907997627015
339.374212384358;-55.6030763515376
339.395830376566;-56.3106086066928
339.417448368774;-56.5482182728535
339.439066360982;-56.3089058435619
339.46068435319;-55.6390685943229
339.482302345398;-54.5642772332909
339.503920337606;-53.0932762145445
339.525538329814;-51.2801147586513
339.547156322022;-49.2499066850125
339.56877431423;-47.1457800772654
339.590392306438;-45.0604665865975
339.612010298646;-43.0441252941111
339.633628290854;-41.1638713447156
339.655246283062;-39.4799605281023
339.67686427527;-38.0125562789519
339.698482267478;-36.8404286309299
339.720100259686;-36.0667888001569
339.741718251894;-35.7429173309533
339.763336244102;-35.8496143063055
339.78495423631;-36.3528373447887
339.806572228518;-37.2437652129799
339.828190220726;-38.4775672351323
339.849808212934;-39.9739051458331
339.871426205142;-41.6886640483722
339.89304419735;-43.5799753331708
339.914662189558;-45.5504744451797
339.936280181766;-47.5130833401112
339.957898173974;-49.3549529870215
339.979516166182;-50.9821857744251
340.00113415839;-52.3488276117363
340.022752150598;-53.440981201012
340.044370142806;-54.2475327121829
340.065988135014;-54.780297224274
340.087606127222;-55.0518249319914
340.10922411943;-55.0675256310915
340.130842111638;-54.8617181354496
340.152460103846;-54.4725228846741
340.174078096054;-53.9449794672446
340.195696088262;-53.3303891606882
340.21731408047;-52.672792932417
340.238932072678;-52.0211289913046
340.260550064886;-51.4269271524754
340.282168057094;-50.9301219576024
340.303786049302;-50.5727076553862
340.32540404151;-50.3737493514012
340.347022033718;-50.3097851954838
340.368640025926;-50.3561686298742
340.390258018134;-50.5145604105554
340.411876010342;-50.7543590241392
340.43349400255;-51.0434598536392
340.455111994758;-51.3410440083821
340.476729986966;-51.6011962168901
340.498347979174;-51.7959424847915
340.519965971382;-51.9176459241492
340.54158396359;-51.939345284083
340.563201955798;-51.8224635340247
340.584819948006;-51.5789528511639
340.606437940214;-51.2329425581766
340.628055932422;-50.7995687225249
340.64967392463;-50.2815920990284
340.671291916838;-49.6882768426462
340.692909909046;-49.0356952166257
340.714527901254;-48.3424264719754
340.736145893462;-47.6379743409976
340.75776388567;-46.9561996610444
340.779381877878;-46.3122873959675
340.800999870086;-45.714269051162
340.822617862294;-45.1703707952629
340.844235854502;-44.6802888476376
340.86585384671;-44.2390974101207
340.887471838918;-43.8400753587724
340.909089831126;-43.4717482923416
340.930707823334;-43.1248181294458
340.952325815542;-42.7962299131219
340.97394380775;-42.4862901719973
340.995561799958;-42.1846912709591
341.017179792166;-41.8903162192377
341.038797784374;-41.6118985080423
341.060415776582;-41.3516024754471
341.08203376879;-41.100125385059
341.103651760998;-40.8530122727535
341.125269753206;-40.6055110570577
341.146887745414;-40.3533313795194
341.168505737622;-40.1071841552608
341.19012372983;-39.874483282544
341.211741722038;-39.6483447604455
341.233359714246;-39.4403483884705
341.254977706454;-39.2726298840416
341.276595698662;-39.1388092680703
341.29821369087;-39.0267307535036
341.319831683078;-38.9297231647273
341.341449675286;-38.8447193372579
341.363067667494;-38.7671070914947
341.384685659702;-38.6909686990178
341.40630365191;-38.6130520483309
341.427921644118;-38.5275813911002
341.449539636326;-38.4206429953934
341.471157628534;-38.2731364796591
341.492775620742;-38.0839897269152
341.51439361295;-37.8620246996001
341.536011605158;-37.6059513639065
341.557629597366;-37.3226318541174
341.579247589574;-37.0199846341666
341.600865581782;-36.7028480607759
341.622483573989;-36.3727554671147
341.644101566197;-36.0345034061182
341.665719558406;-35.7021679117172
341.687337550614;-35.3891257783965
341.708955542822;-35.1017557612653
341.730573535029;-34.8454144431736
341.752191527237;-34.6223965679825
341.773809519445;-34.438386222273
341.795427511653;-34.3069750931338
341.817045503861;-34.2371132597651
341.838663496069;-34.2345843364123
341.860281488277;-34.3102639758286
341.881899480485;-34.4754147954346
341.903517472693;-34.7414874950866
341.925135464901;-35.1079081990111
341.946753457109;-35.5498820731208
341.968371449317;-36.0409264585295
341.989989441525;-36.5700312436244
342.011607433733;-37.1390107502799
342.033225425941;-37.7314043357604
342.054843418149;-38.3127076328981
342.076461410357;-38.8571705753917
342.098079402565;-39.3537536769378
342.119697394773;-39.7856691342224
342.141315386981;-40.1311985925447
342.162933379189;-40.3802773723496
342.184551371397;-40.5251726069347
342.206169363605;-40.567903029635
342.227787355813;-40.5192704026703
342.249405348021;-40.3945245548118
342.271023340229;-40.2134201338914
342.292641332437;-39.9912943961759
342.314259324645;-39.7392617484218
342.335877316853;-39.4716031201786
342.357495309061;-39.2040448656361
342.379113301269;-38.9476529944773
342.400731293477;-38.7132763293568
342.422349285685;-38.5058014531354
342.443967277893;-38.3210002513191
342.465585270101;-38.1572686472844
342.487203262309;-38.0153884837875
342.508821254517;-37.8936102898888
342.530439246725;-37.7812877574531
342.552057238933;-37.66758035196
342.573675231141;-37.5438874201533
342.595293223349;-37.4019413790902
342.616911215557;-37.2393746900479
342.638529207765;-37.0676068306668
342.660147199973;-36.8971039754514
342.681765192181;-36.7214402108884
342.703383184389;-36.529057381107
342.725001176597;-36.3215388878415
342.746619168805;-36.1043358564026
342.768237161013;-35.8767254079023
342.789855153221;-35.6424787218132
342.811473145429;-35.4102326845188
342.833091137637;-35.1908055465346
342.854709129845;-34.9904266979902
342.876327122053;-34.8071257002652
342.897945114261;-34.6310140277311
342.919563106469;-34.4572099360363
342.941181098677;-34.2882493281384
342.962799090885;-34.1319922963474
342.984417083093;-34.0009650389836
343.006035075301;-33.8957325635976
343.027653067509;-33.8049292462035
343.049271059717;-33.7170022892589
343.070889051925;-33.6196374692025
343.092507044133;-33.5171451439675
343.114125036341;-33.4386859487206
343.135743028549;-33.389230600648
343.157361020757;-33.3547377333398
343.178979012965;-33.3280463409184
343.200597005173;-33.3123129116675
343.222214997381;-33.3152991161713
343.243832989589;-33.3408184253372
343.265450981797;-33.3894892534932
343.287068974005;-33.4580609932453
343.308686966213;-33.538022929895
343.330304958421;-33.6200586807661
343.351922950629;-33.6959848900497
343.373540942837;-33.7572450216606
343.395158935045;-33.7959655110693
343.416776927253;-33.8092361667438
343.438394919461;-33.7979245585732
343.460012911669;-33.7558577069518
343.481630903877;-33.6783194358275
343.503248896085;-33.5663216073767
343.524866888293;-33.4256111703539
343.546484880501;-33.2605224434964
343.568102872709;-33.0780887693185
343.589720864917;-32.8938224356947
343.611338857125;-32.7156466112873
343.632956849333;-32.5429357159483
343.654574841541;-32.3833984446457
343.676192833749;-32.2351933533182
343.697810825957;-32.0837668003239
343.719428818165;-31.9214268185306
343.741046810373;-31.7483070680838
343.762664802581;-31.5636295477293
343.784282794789;-31.3688602321524
343.805900786997;-31.1696996276637
343.827518779205;-30.9682191151206
343.849136771413;-30.7683562471775
343.870754763621;-30.5708679076442
343.892372755829;-30.3900597311534
343.913990748037;-30.2420879337678
343.935608740245;-30.1397226403843
343.957226732453;-30.074373551012
343.978844724661;-30.0290884453861
344.000462716869;-30.0002325883802
344.022080709077;-29.9872357452671
344.043698701285;-29.9920156488566
344.065316693493;-30.0135823193526
344.086934685701;-30.061031688385
344.108552677909;-30.1338034582979
344.130170670117;-30.2223037386414
344.151788662325;-30.3169347013856
344.173406654533;-30.4163272913299
344.195024646741;-30.5229910944824
344.216642638949;-30.6415030044388
344.238260631157;-30.7682095323286
344.259878623365;-30.8941055354099
344.281496615573;-31.0127688720176
344.303114607781;-31.120825110246
344.324732599989;-31.2143714156048
344.346350592197;-31.2928913944289
344.367968584405;-31.3521915568946
344.389586576613;-31.3899684459814
344.411204568821;-31.4041281325597
344.432822561029;-31.396862656123
344.454440553237;-31.3718264232032
344.476058545445;-31.3334254128848
344.497676537653;-31.2858676054616
344.519294529861;-31.2297393232134
344.540912522069;-31.1703531794944
344.562530514277;-31.1188058394889
344.584148506485;-31.0822073493364
344.605766498693;-31.066723770226
344.627384490901;-31.0759334598671
344.649002483109;-31.1166189381259
344.670620475317;-31.1976138867587
344.692238467525;-31.3240615938148
344.713856459733;-31.5025183879657
344.735474451941;-31.7455735917703
344.757092444149;-32.0548030269958
344.778710436357;-32.4205144753623
344.800328428565;-32.8596958723773
344.821946420773;-33.3762862228964
344.843564412981;-33.9424593968501
344.865182405189;-34.5244338946097
344.886800397397;-35.0784358228758
344.908418389605;-35.6044688883623
344.930036381813;-36.1260929208016
344.951654374021;-36.6471709951117
344.973272366229;-37.1460426010513
344.994890358437;-37.5848696926894
345.016508350645;-37.9462643950847
345.038126342853;-38.247032898844
345.059744335061;-38.4910784963363
345.081362327269;-38.6830209418841
345.102980319477;-38.8397631716622
345.124598311685;-38.9705196136252
345.146216303893;-39.0716006048052
345.167834296101;-39.1389647799888
345.189452288309;-39.1785374469622
345.211070280517;-39.1942969259029
345.232688272725;-39.1881270118935
345.254306264933;-39.1638555424632
345.275924257141;-39.1221601713107
345.297542249349;-39.0612984469347
345.319160241557;-38.9892736027981
345.340778233765;-38.9020210706309
345.362396225973;-38.7843342414877
345.384014218181;-38.6270094686735
345.405632210389;-38.4634459356788
345.427250202597;-38.3041412054168
345.448868194805;-38.1297456180913
345.470486187013;-37.9240187406419
345.492104179221;-37.6901501402118
345.513722171429;-37.4475774781767
345.535340163637;-37.2131252638296
345.556958155845;-36.9715454094388
345.578576148053;-36.7031714364374
345.600194140261;-36.4171453008784
345.621812132469;-36.1364666994636
345.643430124677;-35.8679853662091
345.665048116885;-35.6008886690987
345.686666109093;-35.3293927276053
345.708284101301;-35.0611539527379
345.729902093508;-34.804505805719
345.751520085716;-34.5684390383304
345.773138077925;-34.356035331481
345.794756070133;-34.1664847735448
345.816374062341;-34.0015770590498
345.837992054548;-33.8650785470242
345.859610046756;-33.7546821632783
345.881228038964;-33.6694585920991
345.902846031172;-33.6057544581378
345.92446402338;-33.5585481790596
345.946082015588;-33.5236326362535
345.967700007796;-33.4990819682999
345.989318000004;-33.4795030757276
346.010935992212;-33.4589570794523
346.03255398442;-33.4349509183929
346.054171976628;-33.4106871448205
346.075789968836;-33.3925999098947
346.097407961044;-33.3826576574501
346.119025953252;-33.3820734362097
346.14064394546;-33.3898055558092
346.162261937668;-33.402931102218
346.183879929876;-33.4310801853337
346.205497922084;-33.4792352371492
346.227115914292;-33.5420267729635
346.2487339065;-33.6087195480025
346.270351898708;-33.6799578671785
346.291969890916;-33.7526225050978
346.313587883124;-33.8114272907806
346.335205875332;-33.8509951481889
346.35682386754;-33.8798398613653
346.378441859748;-33.9036804172657
346.400059851956;-33.9137679068206
346.421677844164;-33.89794930098
346.443295836372;-33.8636750831569
346.46491382858;-33.8194642801836
346.486531820788;-33.7664492787445
346.508149812996;-33.7103315433138
346.529767805204;-33.6588968662062
346.551385797412;-33.6224230481515
346.57300378962;-33.6126872832175
346.594621781828;-33.6388449885582
346.616239774036;-33.7011513575863
346.637857766244;-33.7903357378053
346.659475758452;-33.9052294397036
346.68109375066;-34.0434239240944
346.702711742868;-34.2043012275345
346.724329735076;-34.3934003729487
346.745947727284;-34.6211366333834
346.767565719492;-34.8746343427399
346.7891837117;-35.1291749490976
346.810801703908;-35.3598083749694
346.832419696116;-35.5563391614817
346.854037688324;-35.7213739288379
346.875655680532;-35.8624677066325
346.89727367274;-35.9747679780158
346.918891664948;-36.0393513676588
346.940509657156;-36.0460240718673
346.962127649364;-36.0003097377381
346.983745641572;-35.906015118701
347.00536363378;-35.7636240207583
347.026981625988;-35.5718128744073
347.048599618196;-35.3317331716414
347.070217610404;-35.0522664353035
347.091835602612;-34.7445553370697
347.11345359482;-34.4091276393124
347.135071587028;-34.0498966185299
347.156689579236;-33.7003103785419
347.178307571444;-33.3798645513735
347.199925563652;-33.080454729046
347.22154355586;-32.8031369391283
347.243161548068;-32.5512634301702
347.264779540276;-32.3225611059089
347.286397532484;-32.110322718822
347.308015524692;-31.912344759534
347.3296335169;-31.7324399829838
347.351251509108;-31.5745279422644
347.372869501316;-31.4400951756681
347.394487493524;-31.3281886609438
347.416105485732;-31.2380865535595
347.43772347794;-31.1683449338527
347.459341470148;-31.1102191074715
347.480959462356;-31.0599582682828
347.502577454564;-31.0180845898853
347.524195446772;-30.9811435397893
347.54581343898;-30.9428199805448
347.567431431188;-30.905770056248
347.589049423396;-30.8796087320088
347.610667415604;-30.8603167377109
347.632285407812;-30.8349209967908
347.65390340002;-30.7911026106267
347.675521392228;-30.7234917440015
347.697139384436;-30.6285210188557
347.718757376644;-30.5082885434602
347.740375368852;-30.3667237185919
347.76199336106;-30.2071860746558
347.783611353268;-30.033784993406
347.805229345476;-29.8542413488702
347.826847337684;-29.6789919954799
347.848465329892;-29.5129285264675
347.8700833221;-29.3590985970804
347.891701314308;-29.2222515244896
347.913319306516;-29.1054613836383
347.934937298724;-29.012108778541
347.956555290932;-28.9475710097329
347.97817328314;-28.9135036784879
347.999791275348;-28.9032503471426
348.021409267556;-28.9070773790098
348.043027259764;-28.9165466495966
348.064645251972;-28.9280488059333
348.08626324418;-28.9337605915767
348.107881236388;-28.9269193342216
348.129499228596;-28.9111618213697
348.151117220804;-28.8895793693415
348.172735213012;-28.8555137406637
348.19435320522;-28.7983342187505
348.215971197428;-28.7168035325864
348.237589189636;-28.6242642940296
348.259207181844;-28.5369033827233
348.280825174052;-28.4617829324052
348.30244316626;-28.3808354039593
348.324061158468;-28.2981301130634
348.345679150676;-28.2279487807181
348.367297142884;-28.1690314199802
348.388915135092;-28.1187107392586
348.4105331273;-28.078606944209
348.432151119508;-28.0449228776732
348.453769111716;-28.0034607658069
348.475387103924;-27.9421927405406
348.497005096132;-27.8570334645957
348.51862308834;-27.7453251826312
348.540241080548;-27.5976503583656
348.561859072756;-27.403824545216
348.583477064964;-27.1604853365464
348.605095057172;-26.8656799934668
348.62671304938;-26.5381118905214
348.648331041588;-26.1986611129868
348.669949033796;-25.8517254453709
348.691567026004;-25.514877349867
348.713185018212;-25.2187431641919
348.73480301042;-24.988262447336
348.756421002628;-24.8379012106234
348.778038994836;-24.7668825240351
348.799656987044;-24.7648030182667
348.821274979252;-24.8318425370461
348.84289297146;-24.9673123321963
348.864510963668;-25.1678394211661
348.886128955876;-25.4312647259981
348.907746948084;-25.7453302938739
348.929364940292;-26.0819329714767
348.9509829325;-26.4236097818185
348.972600924708;-26.7659330731158
348.994218916916;-27.109618018253
349.015836909124;-27.4548002218038
349.037454901332;-27.7883571781703
349.05907289354;-28.0892149463268
349.080690885748;-28.3422563519178
349.102308877956;-28.5489898913689
349.123926870164;-28.7128487230623
349.145544862372;-28.8285763776296
349.16716285458;-28.8963019080285
349.188780846788;-28.9264839964849
349.210398838996;-28.9271788920801
349.232016831204;-28.9037286509897
349.253634823412;-28.8740171830286
349.27525281562;-28.8532554563246
349.296870807828;-28.8488860718594
349.318488800036;-28.8663504357394
349.340106792244;-28.9143860397932
349.361724784452;-28.9964721977819
349.38334277666;-29.1161315384176
349.404960768868;-29.2843163792309
349.426578761076;-29.5002514924458
349.448196753284;-29.7521578478528
349.469814745492;-30.0278625025715
349.4914327377;-30.3081263059105
349.513050729908;-30.5732269893285
349.534668722116;-30.8226417007614
349.556286714324;-31.0600781318798
349.577904706532;-31.2869905758763
349.59952269874;-31.4880128833539
349.621140690948;-31.6610751112118
349.642758683156;-31.809199752039
349.664376675364;-31.9306589760821
349.685994667572;-32.0231313187472
349.70761265978;-32.0795725534256
349.729230651988;-32.1023027999934
349.750848644196;-32.1040739526108
349.772466636404;-32.0864504702307
349.794084628612;-32.0343941110998
349.81570262082;-31.94653829201
349.837320613027;-31.8288427273175
349.858938605235;-31.6855518457526
349.880556597444;-31.5278340692308
349.902174589652;-31.3637421037176
349.92379258186;-31.1923522693617
349.945410574067;-31.0110706730323
349.967028566275;-30.8392358791647
349.988646558483;-30.7007042075524
350.010264550691;-30.607588814818
350.031882542899;-30.5731649402233
350.053500535107;-30.6026564848633
350.075118527315;-30.6976283101457
350.096736519523;-30.8563121738329
350.118354511731;-31.068428722203
350.139972503939;-31.3214338204565
350.161590496147;-31.6054765763301
350.183208488355;-31.9121735505387
350.204826480563;-32.2366847335284
350.226444472771;-32.5611090064078
350.248062464979;-32.837775518619
350.269680457187;-33.0547642469248
350.291298449395;-33.2252110947325
350.312916441603;-33.3583218614264
350.334534433811;-33.4482543387258
350.356152426019;-33.493549407321
350.377770418227;-33.502361729057
350.399388410435;-33.4875843938006
350.421006402643;-33.4546088315207
350.442624394851;-33.4039210634921
350.464242387059;-33.3430737871177
350.485860379267;-33.2839172673692
350.507478371475;-33.232356856989
350.529096363683;-33.1820216661684
350.550714355891;-33.124930670015
350.572332348099;-33.0509412745756
350.593950340307;-32.9471240768201
350.615568332515;-32.8081787875258
350.637186324723;-32.6304967971355
350.658804316931;-32.4031043221721
350.680422309139;-32.1147138646209
350.702040301347;-31.7662812972488
350.723658293555;-31.3577702965253
350.745276285763;-30.8901599539279
350.766894277971;-30.3949823287438
350.788512270179;-29.8893496125896
350.810130262387;-29.3658014245379
350.831748254595;-28.8310561274404
350.853366246803;-28.3104998222244
350.874984239011;-27.8288239899521
350.896602231219;-27.3881947003435
350.918220223427;-26.967994885808
350.939838215635;-26.5668594294189
350.961456207843;-26.2033556371498
350.983074200051;-25.8839179378914
351.004692192259;-25.5969713678624
351.026310184467;-25.3248586132178
351.047928176675;-25.0589726236631
351.069546168883;-24.8035929086121
351.091164161091;-24.5721190120554
351.112782153299;-24.377953689455
351.134400145507;-24.2224610741118
351.156018137715;-24.1004042834037
351.177636129923;-24.0028605591645
351.199254122131;-23.9217345903961
351.220872114339;-23.8492043662737
351.242490106547;-23.77840609512
351.264108098755;-23.7012147423118
351.285726090963;-23.6045360892082
351.307344083171;-23.4766958170749
351.328962075379;-23.314356338516
351.350580067587;-23.124621225495
351.372198059795;-22.9167897970626
351.393816052003;-22.6972118664776
351.415434044211;-22.4642108806196
351.437052036419;-22.2126294488967
351.458670028627;-21.95630694204
351.480288020835;-21.7092584476698
351.501906013043;-21.4673741770597
