Name;BF_ESR_01_14400s_X_gon_140dg_result
332.903817666658;171.445830755957
332.925429250361;172.809097785519
332.947040834064;174.212088395366
332.968652417767;175.665156222106
332.99026400147;177.219690801155
333.011875585173;178.960288147574
333.033487168876;180.955573915715
333.05509875258;183.139552932275
333.076710336283;185.394523383851
333.098321919986;187.688847882825
333.119933503689;189.989272224135
333.141545087392;192.184744662437
333.163156671095;194.158609675078
333.184768254798;195.857681863595
333.206379838501;197.166520398883
333.227991422204;198.010969572613
333.249603005908;198.355633171524
333.271214589611;198.175925259922
333.292826173314;197.495024530673
333.314437757017;196.340946510739
333.33604934072;194.737048844341
333.357660924423;192.795725064562
333.379272508126;190.689892339546
333.400884091829;188.635315876858
333.422495675532;186.797878740143
333.444107259236;185.304538943656
333.465718842939;184.323033271555
333.487330426642;184.064622090795
333.508942010345;184.812943612705
333.530553594048;186.773361308875
333.552165177751;190.060119297895
333.573776761454;194.739422569925
333.595388345157;200.819515806634
333.616999928861;208.230938265625
333.638611512564;216.976561545756
333.660223096267;227.627797688639
333.68183467997;239.997188443912
333.703446263673;253.91133023371
333.725057847376;269.011288311147
333.746669431079;285.187580303574
333.768281014782;302.78177934293
333.789892598485;321.906113807026
333.811504182189;342.230865517581
333.833115765892;363.226774850873
333.854727349595;384.022778476824
333.876338933298;404.107269393882
333.897950517001;423.419890313447
333.919562100704;441.567930124271
333.941173684407;457.685703951626
333.96278526811;471.137528107309
333.984396851814;481.044401548603
334.006008435517;486.72745273511
334.02762001922;488.147963594219
334.049231602923;485.568450773907
334.070843186626;479.171077620827
334.092454770329;468.942336079666
334.114066354032;454.872230425996
334.135677937735;437.643207988437
334.157289521438;418.432297423533
334.178901105142;398.269525954017
334.200512688845;377.670721853702
334.222124272548;357.465644883236
334.243735856251;339.043536409672
334.265347439954;323.340883820463
334.286959023657;310.385168069209
334.30857060736;300.413580720236
334.330182191063;293.859980659203
334.351793774767;290.706586039408
334.37340535847;290.931882651653
334.395016942173;294.31770740476
334.416628525876;300.326970192402
334.438240109579;308.339024343768
334.459851693282;317.63394445942
334.481463276985;327.639689098129
334.503074860688;337.933008462549
334.524686444391;348.362702032928
334.546298028095;358.856717582867
334.567909611798;368.984091728826
334.589521195501;378.437103705244
334.611132779204;387.396376398596
334.632744362907;396.204536517557
334.65435594661;405.12151028138
334.675967530313;414.19937620983
334.697579114016;423.675868176365
334.71919069772;433.862454200378
334.740802281423;445.034736684296
334.762413865126;457.33654488158
334.784025448829;471.23327390591
334.805637032532;488.116275639446
334.827248616235;508.709141605411
334.848860199938;533.352308687503
334.870471783641;562.013721381868
334.892083367344;595.497276529919
334.913694951048;635.403720485437
334.935306534751;683.096550750283
334.956918118454;740.8999851705
334.978529702157;812.382110916797
335.00014128586;901.080812380785
335.021752869563;1007.5576874421
335.043364453266;1130.99184829771
335.064976036969;1270.79298350229
335.086587620673;1429.55094299241
335.108199204376;1611.32605311033
335.129810788079;1819.90354931419
335.151422371782;2058.19290561774
335.173033955485;2334.02791901253
335.194645539188;2629.40565843508
335.216257122891;2942.54982157016
335.237868706594;3278.44526431131
335.259480290297;3642.05855349719
335.281091874001;4028.32641508301
335.302703457704;4429.06524462334
335.324315041407;4840.02509480971
335.34592662511;5254.45362543415
335.367538208813;5657.11829324469
335.389149792516;6034.80437214494
335.410761376219;6386.73735132
335.432372959922;6713.21216968158
335.453984543626;7005.19197559485
335.475596127329;7246.0096274744
335.497207711032;7418.30956900796
335.518819294735;7512.44461522176
335.540430878438;7530.69539159305
335.562042462141;7471.2926468415
335.583654045844;7325.57076993932
335.605265629547;7086.6998469167
335.62687721325;6753.84390931554
335.648488796954;6351.70906181951
335.670100380657;5895.61810195435
335.69171196436;5384.33577082971
335.713323548063;4821.65990204199
335.734935131766;4222.98926783661
335.756546715469;3578.1192974337
335.778158299172;2886.57543063952
335.799769882875;2180.27527770792
335.821381466578;1488.72784406497
335.842993050282;838.465900247866
335.864604633985;211.788567058549
335.886216217688;-406.642331806603
335.907827801391;-1014.4191659264
335.929439385094;-1592.37862510633
335.951050968797;-2115.455001765
335.9726625525;-2572.1670553074
335.994274136203;-2969.23198737165
336.015885719907;-3325.63781652165
336.03749730361;-3656.33207953216
336.059108887313;-3961.50036147449
336.080720471016;-4236.19333168984
336.102332054719;-4478.21820568775
336.123943638422;-4689.92869459514
336.145555222125;-4872.24036994552
336.167166805828;-5023.98099845411
336.188778389531;-5153.46192650663
336.210389973235;-5270.14470322847
336.232001556938;-5378.46148118757
336.253613140641;-5478.75127035562
336.275224724344;-5570.61814330753
336.296836308047;-5654.79457726659
336.31844789175;-5732.77134094293
336.340059475453;-5804.74461025086
336.361671059156;-5869.98246686206
336.38328264286;-5925.18747234072
336.404894226563;-5965.00594552126
336.426505810266;-5984.5563288434
336.448117393969;-5980.8955859682
336.469728977672;-5951.95065000458
336.491340561375;-5894.8273734515
336.512952145078;-5806.10669637168
336.534563728781;-5684.53664928257
336.556175312484;-5530.70299250379
336.577786896188;-5348.27428359795
336.599398479891;-5144.35286321915
336.621010063594;-4919.72517711521
336.642621647297;-4671.99505792195
336.664233231;-4406.07879095608
336.685844814703;-4131.89574421894
336.707456398406;-3855.54688357165
336.729067982109;-3581.37010433885
336.750679565813;-3314.37050579651
336.772291149516;-3057.61206215084
336.793902733219;-2810.85608267789
336.815514316922;-2567.50496603609
336.837125900625;-2327.71588043184
336.858737484328;-2105.33980930774
336.880349068031;-1904.22082953869
336.901960651734;-1721.73726019193
336.923572235437;-1555.79855718621
336.945183819141;-1408.65506983259
336.966795402844;-1281.88260240981
336.988406986547;-1171.67589398177
337.01001857025;-1073.05902960562
337.031630153953;-984.109118525388
337.053241737656;-905.101879035483
337.074853321359;-834.469463852738
337.096464905062;-770.164171174746
337.118076488766;-712.463185928709
337.139688072469;-661.439451038064
337.161299656172;-615.329304994101
337.182911239875;-572.698582045652
337.204522823578;-533.343499147118
337.226134407281;-497.401113524943
337.247745990984;-464.249512039759
337.269357574687;-433.006819845327
337.29096915839;-403.687205511021
337.312580742094;-377.34912061177
337.334192325797;-354.238148876567
337.3558039095;-333.563438558879
337.377415493203;-314.637773108866
337.399027076906;-297.285246425493
337.420638660609;-281.654180343816
337.442250244312;-267.894884590552
337.463861828015;-255.809374242237
337.485473411718;-245.281067125445
337.507084995422;-236.262687838263
337.528696579125;-228.844978010019
337.550308162828;-223.076532486192
337.571919746531;-218.865156391145
337.593531330234;-216.20264054702
337.615142913937;-215.151174797014
337.63675449764;-215.524277899765
337.658366081343;-217.030097355832
337.679977665047;-219.507458767705
337.70158924875;-222.91315104373
337.723200832453;-227.032943319424
337.744812416156;-231.432494886204
337.766423999859;-235.830983975242
337.788035583562;-240.158912821288
337.809647167265;-244.241287023991
337.831258750968;-247.816712113735
337.852870334671;-250.760014667973
337.874481918375;-253.056133273375
337.896093502078;-254.604319932712
337.917705085781;-255.318539427225
337.939316669484;-255.251165094856
337.960928253187;-254.538654937393
337.98253983689;-253.256067827016
338.004151420593;-251.449138244082
338.025763004296;-249.235007347127
338.047374588;-246.704045628376
338.068986171703;-243.913151365434
338.090597755406;-240.932517792632
338.112209339109;-237.836107588819
338.133820922812;-234.616709729993
338.155432506515;-231.31719421371
338.177044090218;-228.124850438349
338.198655673921;-225.066659639625
338.220267257624;-222.053633187639
338.241878841328;-218.99661114343
338.263490425031;-215.846721741172
338.285102008734;-212.603493509373
338.306713592437;-209.269032531606
338.32832517614;-205.850023693912
338.349936759843;-202.260070162714
338.371548343546;-198.398681553889
338.393159927249;-194.325352854314
338.414771510953;-190.149028299937
338.436383094656;-185.874432550383
338.457994678359;-181.469260720294
338.479606262062;-177.001922905315
338.501217845765;-172.551386526436
338.522829429468;-168.068444048229
338.544441013171;-163.456059271032
338.566052596874;-158.655934822621
338.587664180577;-153.750417158691
338.609275764281;-148.996824894506
338.630887347984;-144.431536141614
338.652498931687;-139.979098992314
338.67411051539;-135.485450540676
338.695722099093;-130.926571928545
338.717333682796;-126.342546357942
338.738945266499;-121.707606154337
338.760556850202;-117.116881471758
338.782168433906;-112.684426400588
338.803780017609;-108.454631990911
338.825391601312;-104.491496853185
338.847003185015;-100.877010646132
338.868614768718;-97.7241145605584
338.890226352421;-95.1139812462446
338.911837936124;-93.0654728416975
338.933449519827;-91.5998539022727
338.95506110353;-90.8033988645399
338.976672687234;-90.8025450036365
338.998284270937;-91.4437191631073
339.01989585464;-92.5789382711681
339.041507438343;-94.1734071811117
339.063119022046;-96.206631480041
339.084730605749;-98.4636830674919
339.106342189452;-100.713413635972
339.127953773155;-102.83434547767
339.149565356858;-104.696488261799
339.171176940562;-106.232777687277
339.192788524265;-107.351043809193
339.214400107968;-107.905450661054
339.236011691671;-107.869975557869
339.257623275374;-107.324772103246
339.279234859077;-106.333239151943
339.30084644278;-104.890031524321
339.322458026483;-102.940136748801
339.344069610187;-100.637949416481
339.36568119389;-98.1888982926783
339.387292777593;-95.6578636510323
339.408904361296;-93.0967536696113
339.430515944999;-90.5941113877603
339.452127528702;-88.2739441494769
339.473739112405;-86.1769861954632
339.495350696108;-84.2612030779934
339.516962279811;-82.5224265138033
339.538573863515;-81.0361163063799
339.560185447218;-79.8831629657086
339.581797030921;-79.0878120679368
339.603408614624;-78.6924061278436
339.625020198327;-78.650938327466
339.64663178203;-78.9195934514665
339.668243365733;-79.4875043082304
339.689854949436;-80.3165117626185
339.71146653314;-81.3692747306785
339.733078116843;-82.5499178809316
339.754689700546;-83.8174898082885
339.776301284249;-85.1436203682094
339.797912867952;-86.4666552058542
339.819524451655;-87.6832838043472
339.841136035358;-88.8046599490088
339.862747619061;-89.837701304926
339.884359202764;-90.7475743691832
339.905970786468;-91.4940395103157
339.927582370171;-92.0646682439608
339.949193953874;-92.4659524650379
339.970805537577;-92.6982157937914
339.99241712128;-92.7625468998857
340.014028704983;-92.6729188032248
340.035640288686;-92.4690986730376
340.057251872389;-92.18474349869
340.078863456093;-91.8519983404967
340.100475039796;-91.4981079015362
340.122086623499;-91.1397900394198
340.143698207202;-90.7767954817833
340.165309790905;-90.4134873476996
340.186921374608;-90.0799831988928
340.208532958311;-89.7973622348435
340.230144542014;-89.5554255850787
340.251756125717;-89.3440894365984
340.273367709421;-89.150175670118
340.294979293124;-88.9531058641959
340.316590876827;-88.730620773082
340.33820246053;-88.4626325230846
340.359814044233;-88.1368708717418
340.381425627936;-87.7406538114054
340.403037211639;-87.2605775927962
340.424648795342;-86.697151228293
340.446260379046;-86.0590527506959
340.467871962749;-85.3578692090384
340.489483546452;-84.6112373215033
340.511095130155;-83.8308168054236
340.532706713858;-83.036847438207
340.554318297561;-82.2753899455537
340.575929881264;-81.5814467069893
340.597541464967;-80.9507500391779
340.61915304867;-80.3722884958401
340.640764632374;-79.8483140249592
340.662376216077;-79.3678954477607
340.68398779978;-78.9063625230718
340.705599383483;-78.4380066523993
340.727210967186;-77.9404069651978
340.748822550889;-77.3987321540018
340.770434134592;-76.791738746871
340.792045718295;-76.1130688295785
340.813657301998;-75.389569628147
340.835268885702;-74.6382272052562
340.856880469405;-73.8465801847474
340.878492053108;-72.9882819377534
340.900103636811;-72.0455559347016
340.921715220514;-71.0506009437942
340.943326804217;-70.0671635110972
340.96493838792;-69.1080487630334
340.986549971623;-68.1437150170237
341.008161555327;-67.1750322933028
341.02977313903;-66.2462809128957
341.051384722733;-65.3895455596385
341.072996306436;-64.6109679824064
341.094607890139;-63.9028656865225
341.116219473842;-63.245436003378
341.137831057545;-62.6387926063568
341.159442641248;-62.1067135906398
341.181054224951;-61.6462408726626
341.202665808655;-61.2428567299626
341.224277392358;-60.8848716797165
341.245888976061;-60.5657143069796
341.267500559764;-60.2832609560499
341.289112143467;-60.0340832395883
341.31072372717;-59.8089523844705
341.332335310873;-59.6000583979005
341.353946894576;-59.4024710834066
341.37555847828;-59.21109794134
341.397170061983;-59.0196059806873
341.418781645686;-58.8241740533202
341.440393229389;-58.6209057909585
341.462004813092;-58.4035759230246
341.483616396795;-58.1674448304763
341.505227980498;-57.9094907040405
341.526839564201;-57.6284635062002
341.548451147904;-57.3357320105793
341.570062731608;-57.0500915052762
341.591674315311;-56.7746388409144
341.613285899014;-56.5066739875114
341.634897482717;-56.2451985073714
341.65650906642;-55.9915144128688
341.678120650123;-55.7656224514336
341.699732233826;-55.5980699563565
341.721343817529;-55.5007033545899
341.742955401233;-55.4698364248302
341.764566984936;-55.5083392731231
341.786178568639;-55.6194323929402
341.807790152342;-55.8024762253504
341.829401736045;-56.0666519685429
341.851013319748;-56.4237246554958
341.872624903451;-56.8612519455806
341.894236487154;-57.3597093249844
341.915848070857;-57.9086674313005
341.937459654561;-58.4979229703439
341.959071238264;-59.103236417281
341.980682821967;-59.6943264014708
342.00229440567;-60.264530624516
342.023905989373;-60.8219529949138
342.045517573076;-61.3635457151494
342.067129156779;-61.862929287252
342.088740740482;-62.2955365578677
342.110352324186;-62.6525231119675
342.131963907889;-62.9264739352816
342.153575491592;-63.1020870465056
342.175187075295;-63.1730783088387
342.196798658998;-63.1496106365417
342.218410242701;-63.0476441057552
342.240021826404;-62.8702084521214
342.261633410107;-62.6148410982333
342.28324499381;-62.297240701438
342.304856577514;-61.9579935353048
342.326468161217;-61.6263472502081
342.34807974492;-61.3162303585051
342.369691328623;-61.0461760560945
342.391302912326;-60.8336675660669
342.412914496029;-60.6762888792935
342.434526079732;-60.5652949643731
342.456137663435;-60.4960903666677
342.477749247138;-60.4630015226008
342.499360830842;-60.4593234771586
342.520972414545;-60.477060803422
342.542583998248;-60.5045823465954
342.564195581951;-60.531296556563
342.585807165654;-60.5491547060153
342.607418749357;-60.5471527265968
342.62903033306;-60.5262753422185
342.650641916763;-60.4921910150324
342.672253500467;-60.4572665780249
342.69386508417;-60.4225106517623
342.715476667873;-60.3847066446415
342.737088251576;-60.3397749195999
342.758699835279;-60.2881906352023
342.780311418982;-60.2348489586502
342.801923002685;-60.1886767335691
342.823534586388;-60.1604004563187
342.845146170091;-60.1334856933605
342.866757753795;-60.0854186198335
342.888369337498;-60.0291967879205
342.909980921201;-59.9768024486777
342.931592504904;-59.9311607926048
342.953204088607;-59.8923652672535
342.97481567231;-59.8569305450042
342.996427256013;-59.8167779140415
343.018038839716;-59.7736604387639
343.03965042342;-59.7342062107755
343.061262007123;-59.7041682658929
343.082873590826;-59.6886778748663
343.104485174529;-59.6911739513363
343.126096758232;-59.7182663660178
343.147708341935;-59.7679805616927
343.169319925638;-59.8330984517725
343.190931509341;-59.9104659263178
343.212543093044;-60.0008185641674
343.234154676748;-60.0978646684144
343.255766260451;-60.1862892957059
343.277377844154;-60.2562590812605
343.298989427857;-60.2934110047931
343.32060101156;-60.2840129285981
343.342212595263;-60.2175404703014
343.363824178966;-60.0797463631084
343.385435762669;-59.8638923240272
343.407047346373;-59.5771360489219
343.428658930076;-59.2254794753724
343.450270513779;-58.8143257711456
343.471882097482;-58.3534236354832
343.493493681185;-57.8578503985278
343.515105264888;-57.3386538861369
343.536716848591;-56.8088641180305
343.558328432294;-56.2753666816444
343.579940015997;-55.7411438724815
343.601551599701;-55.1991798999922
343.623163183404;-54.6377165464517
343.644774767107;-54.0761976339467
343.66638635081;-53.5190682025484
343.687997934513;-52.9533505083347
343.709609518216;-52.3746616208484
343.731221101919;-51.7792792608568
343.752832685622;-51.1603362417615
343.774444269326;-50.5218482840772
343.796055853029;-49.87985290731
343.817667436732;-49.2437143329745
343.839279020435;-48.6373476846125
343.860890604138;-48.0663109359085
343.882502187841;-47.5331154112098
343.904113771544;-47.0425314533667
343.925725355247;-46.5964119974693
343.94733693895;-46.1982327873559
343.968948522654;-45.8557140224692
343.990560106357;-45.5682253589615
344.01217169006;-45.321489076561
344.033783273763;-45.1053596894637
344.055394857466;-44.9101902165375
344.077006441169;-44.7325531639054
344.098618024872;-44.5588327349547
344.120229608575;-44.3772289642988
344.141841192278;-44.1856081386437
344.163452775982;-43.9853989382085
344.185064359685;-43.7823239074762
344.206675943388;-43.577384530825
344.228287527091;-43.3637846124124
344.249899110794;-43.1348908954833
344.271510694497;-42.9036534546586
344.2931222782;-42.6766013408441
344.314733861903;-42.4527968174446
344.336345445607;-42.2353802603802
344.35795702931;-42.0422046373422
344.379568613013;-41.8892291926166
344.401180196716;-41.7822626323784
344.422791780419;-41.7335469850519
344.444403364122;-41.7486610778412
344.466014947825;-41.8234849144383
344.487626531528;-41.9571500815175
344.509238115231;-42.1503160521608
344.530849698935;-42.4068292307798
344.552461282638;-42.716409986713
344.574072866341;-43.0700343869287
344.595684450044;-43.4772896146974
344.617296033747;-43.9555103360648
344.63890761745;-44.479842231739
344.660519201153;-45.0271581063225
344.682130784856;-45.5928822929871
344.70374236856;-46.1549987224566
344.725353952263;-46.7123945157257
344.746965535966;-47.2750293592789
344.768577119669;-47.8268096061491
344.790188703372;-48.3430351120137
344.811800287075;-48.8242181479101
344.833411870778;-49.2759659520603
344.855023454481;-49.6844906878051
344.876635038184;-50.0353524177362
344.898246621888;-50.3214361289338
344.919858205591;-50.5541733972933
344.941469789294;-50.7546892814501
344.963081372997;-50.9343726911969
344.9846929567;-51.0794761942445
345.006304540403;-51.2003780157137
345.027916124106;-51.3138691913774
345.049527707809;-51.4247277715654
345.071139291513;-51.5325196186501
345.092750875216;-51.6306644872203
345.114362458919;-51.7229416895071
345.135974042622;-51.8167981715794
345.157585626325;-51.9100555438192
345.179197210028;-52.0092703172309
345.200808793731;-52.1218878687546
345.222420377434;-52.2496405545664
345.244031961137;-52.3937813613766
345.265643544841;-52.5438657317029
345.287255128544;-52.6848529052784
345.308866712247;-52.8152991064658
345.33047829595;-52.9389214887
345.352089879653;-53.0635876887735
345.373701463356;-53.1917178433585
345.395313047059;-53.310358645385
345.416924630762;-53.4072624654127
345.438536214466;-53.4795021885006
345.460147798169;-53.5363484297157
345.481759381872;-53.5855009101393
345.503370965575;-53.6267446255027
345.524982549278;-53.6635505561408
345.546594132981;-53.6984101031047
345.568205716684;-53.7250968665034
345.589817300387;-53.737240375584
345.61142888409;-53.7407277276922
345.633040467794;-53.742320576335
345.654652051497;-53.7328039718011
345.6762636352;-53.7081559742625
345.697875218903;-53.6696355366891
345.719486802606;-53.6165615939417
345.741098386309;-53.54628909245
345.762709970012;-53.4553313856379
345.784321553715;-53.3407552424799
345.805933137418;-53.2170403104844
345.827544721122;-53.0983528585719
345.849156304825;-52.9826969716435
345.870767888528;-52.8654039638473
345.892379472231;-52.746625284484
345.913991055934;-52.6364356944509
345.935602639637;-52.5412579901836
345.95721422334;-52.4567855189251
345.978825807043;-52.3763810025707
346.000437390747;-52.2917245106529
346.02204897445;-52.1974235358223
346.043660558153;-52.0919718552699
346.065272141856;-51.9748052115092
346.086883725559;-51.8436877577284
346.108495309262;-51.6935398465722
346.130106892965;-51.520770497915
346.151718476668;-51.3257586193485
346.173330060371;-51.1123311312363
346.194941644075;-50.886393422729
346.216553227778;-50.6608500533678
346.238164811481;-50.4573806176442
346.259776395184;-50.2796471274374
346.281387978887;-50.1181039314422
346.30299956259;-49.9777056897983
346.324611146293;-49.8662849466136
346.346222729996;-49.7974516476662
346.3678343137;-49.7767857968039
346.389445897403;-49.7885272559708
346.411057481106;-49.8228471593021
346.432669064809;-49.8830223788837
346.454280648512;-49.9701671785639
346.475892232215;-50.0747986173518
346.497503815918;-50.1720532727886
346.519115399621;-50.2457521830354
346.540726983324;-50.3009402406504
346.562338567028;-50.3402313379696
346.583950150731;-50.3603481664349
346.605561734434;-50.3600629171007
346.627173318137;-50.3474294091871
346.64878490184;-50.3327636189145
346.670396485543;-50.32361676357
346.692008069246;-50.3213096847273
346.713619652949;-50.324508127999
346.735231236653;-50.3307627490787
346.756842820356;-50.3384387237845
346.778454404059;-50.3483520374486
346.800065987762;-50.3585670974994
346.821677571465;-50.3594945092273
346.843289155168;-50.342024131567
346.864900738871;-50.2964576064531
346.886512322574;-50.2126912815158
346.908123906277;-50.0877303927237
346.929735489981;-49.92337150814
346.951347073684;-49.7181544596671
346.972958657387;-49.4673627684878
346.99457024109;-49.1646222780061
347.016181824793;-48.8097774380419
347.037793408496;-48.412571287868
347.059404992199;-47.9908704613034
347.081016575902;-47.5662731170785
347.102628159606;-47.1517483552875
347.124239743309;-46.7442690167563
347.145851327012;-46.3394430870818
347.167462910715;-45.9417407387834
347.189074494418;-45.5635604833065
347.210686078121;-45.2079881580521
347.232297661824;-44.8682379517293
347.253909245527;-44.5468385644235
347.27552082923;-44.2593331014347
347.297132412934;-43.9989245230609
347.318743996637;-43.7457991479688
347.34035558034;-43.4998687482592
347.361967164043;-43.2694118989256
347.383578747746;-43.0508353750864
347.405190331449;-42.8408663758076
347.426801915152;-42.6415796623999
347.448413498855;-42.4453119933305
347.470025082558;-42.2351665680813
347.491636666262;-42.0010889413555
347.513248249965;-41.7598398494808
347.534859833668;-41.5285168164384
347.556471417371;-41.2894390213827
347.578083001074;-41.025333399548
347.599694584777;-40.7416403774522
347.62130616848;-40.4514298328876
347.642917752183;-40.1596398150686
347.664529335887;-39.8703795541722
347.68614091959;-39.5877357238023
347.707752503293;-39.3147033780672
347.729364086996;-39.0582531573691
347.750975670699;-38.8319232687612
347.772587254402;-38.6284042693814
347.794198838105;-38.4363604224886
347.815810421808;-38.2548380918987
347.837422005511;-38.0887574833577
347.859033589215;-37.9337433929091
347.880645172918;-37.7817999473338
347.902256756621;-37.6300567506406
347.923868340324;-37.4811827150684
347.945479924027;-37.3429630956761
347.96709150773;-37.2119584742416
347.988703091433;-37.0914384572311
348.010314675136;-36.9915451496954
348.03192625884;-36.9200821298985
348.053537842543;-36.8746524558915
348.075149426246;-36.8545530650063
348.096761009949;-36.864071632317
348.118372593652;-36.9007572375754
348.139984177355;-36.9591418668206
348.161595761058;-37.0361076592014
348.183207344761;-37.1275065894482
348.204818928464;-37.2289459027789
348.226430512168;-37.3361384017564
348.248042095871;-37.4363017493671
348.269653679574;-37.5194598640638
348.291265263277;-37.5813404820587
348.31287684698;-37.6216162480033
348.334488430683;-37.6399913061786
348.356100014386;-37.6379676536218
348.377711598089;-37.6135325016557
348.399323181793;-37.5679027355425
348.420934765496;-37.504617893526
348.442546349199;-37.429549506924
348.464157932902;-37.3519391422048
348.485769516605;-37.2781610557663
348.507381100308;-37.2072153520545
348.528992684011;-37.1333870746078
348.550604267714;-37.0605855159955
348.572215851417;-37.0139319743788
348.593827435121;-37.0010178313882
348.615439018824;-37.010212769333
348.637050602527;-37.0362940618672
348.65866218623;-37.0926936660809
348.680273769933;-37.1885726954442
348.701885353636;-37.3217968154307
348.723496937339;-37.486254362654
348.745108521042;-37.680837954604
348.766720104746;-37.9057024927795
348.788331688449;-38.1656960535535
348.809943272152;-38.4517460891877
348.831554855855;-38.7639073932127
348.853166439558;-39.10008762128
348.874778023261;-39.4435764767879
348.896389606964;-39.7691613672567
348.918001190667;-40.0594302146579
348.93961277437;-40.3143979133793
348.961224358074;-40.534740190149
348.982835941777;-40.7198263890014
349.00444752548;-40.8718058413738
349.026059109183;-40.9888877904572
349.047670692886;-41.0652105792751
349.069282276589;-41.0936893245423
349.090893860292;-41.0762622595831
349.112505443995;-41.0339183334072
349.134117027698;-40.9761023888392
349.155728611402;-40.9073917518963
349.177340195105;-40.8336006791309
349.198951778808;-40.7498760164793
349.220563362511;-40.6486382746203
349.242174946214;-40.5373584307089
349.263786529917;-40.4207333086729
349.28539811362;-40.3008690155749
349.307009697323;-40.180899724834
349.328621281027;-40.0559891443499
349.35023286473;-39.9258184653155
349.371844448433;-39.7935965679954
349.393456032136;-39.6641039147655
349.415067615839;-39.5410110663174
349.436679199542;-39.4233459352388
349.458290783245;-39.3116851482253
349.479902366948;-39.2057737299808
349.501513950652;-39.0982329980468
349.523125534355;-38.9820047527821
349.544737118058;-38.8658394709434
349.566348701761;-38.7590743712822
349.587960285464;-38.6572334040909
349.609571869167;-38.5522987555858
349.63118345287;-38.4458675484855
349.652795036573;-38.3430014166353
349.674406620276;-38.2481890762543
349.69601820398;-38.1642071330431
349.717629787683;-38.0923165136115
349.739241371386;-38.0415755719146
349.760852955089;-38.0289476493156
349.782464538792;-38.0624372110659
349.804076122495;-38.1460940112619
349.825687706198;-38.283648041702
349.847299289901;-38.4717969906386
349.868910873604;-38.7075494696469
349.890522457308;-38.9921117270399
349.912134041011;-39.3183974694668
349.933745624714;-39.675350106806
349.955357208417;-40.0445871687485
349.97696879212;-40.3971270472916
349.998580375823;-40.720131676438
350.020191959526;-40.9999560194782
350.041803543229;-41.214911179544
350.063415126933;-41.3469128433386
350.085026710636;-41.3779962815117
350.106638294339;-41.299780199827
350.128249878042;-41.1186872104803
350.149861461745;-40.8506677752389
350.171473045448;-40.513582028722
350.193084629151;-40.1207396591233
350.214696212854;-39.6826863411735
350.236307796557;-39.2101442822501
350.257919380261;-38.7291715122855
350.279530963964;-38.2627084492024
350.301142547667;-37.8219235677795
350.32275413137;-37.410264082839
350.344365715073;-37.0197365085028
350.365977298776;-36.645676253714
350.387588882479;-36.3118902943596
350.409200466182;-36.0333592678299
350.430812049886;-35.796050910408
350.452423633589;-35.5847218567643
350.474035217292;-35.3833016271761
350.495646800995;-35.1758732544701
350.517258384698;-34.9545864853914
350.538869968401;-34.7156344731908
350.560481552104;-34.4541387399493
350.582093135807;-34.170916634028
350.60370471951;-33.857008022424
350.625316303214;-33.4933793463589
350.646927886917;-33.0676860199791
350.66853947062;-32.5962514418438
350.690151054323;-32.092829402878
350.711762638026;-31.5564552164647
350.733374221729;-30.9807303655127
350.754985805432;-30.3802310986512
350.776597389135;-29.7807429603046
350.798208972839;-29.1969296067685
350.819820556542;-28.6298961917235
350.841432140245;-28.0702666629142
350.863043723948;-27.540990074568
350.884655307651;-27.0646791680331
350.906266891354;-26.6605464371007
350.927878475057;-26.3510270124025
350.94949005876;-26.1466688716952
350.971101642463;-26.0365501850256
350.992713226167;-26.0080208397379
351.01432480987;-26.0551624517758
351.035936393573;-26.1698889399211
351.057547977276;-26.340064375773
351.079159560979;-26.5551026269059
351.100771144682;-26.8031740635294
351.122382728385;-27.0697621937403
351.143994312088;-27.3375817487269
351.165605895792;-27.5903105806363
351.187217479495;-27.8196583295419
351.208829063198;-28.0174368108051
351.230440646901;-28.1750259334216
351.252052230604;-28.2938971520357
351.273663814307;-28.383394002267
351.29527539801;-28.4505402331921
351.316886981713;-28.4927341635974
351.338498565416;-28.508166061463
351.36011014912;-28.5061331141038
351.381721732823;-28.4917431657423
351.403333316526;-28.4615114912862
351.424944900229;-28.4135232757578
351.446556483932;-28.3483624295084
351.468168067635;-28.2627749607464
351.489779651338;-28.1509433272536
351.511391235041;-28.010460708978
351.533002818745;-27.8410989239118
351.554614402448;-27.6405329063558
351.576225986151;-27.4061818451471
351.597837569854;-27.1391379109016
351.619449153557;-26.8538440610624
351.64106073726;-26.5818630734168
351.662672320963;-26.3398707906989
351.684283904666;-26.1344191804858
351.705895488369;-25.9710947999478
351.727507072073;-25.8534506974065
351.749118655776;-25.7798859716908
351.770730239479;-25.744424046045
351.792341823182;-25.7462834966628
351.813953406885;-25.7839652562104
351.835564990588;-25.8546229467798
351.857176574291;-25.9584038601634
351.878788157994;-26.1002006278451
351.900399741697;-26.265015213712
351.922011325401;-26.4216039726039
351.943622909104;-26.5655413295934
351.965234492807;-26.7019057483412
351.98684607651;-26.8304800387633
352.008457660213;-26.9457316479412
352.030069243916;-27.0470701159671
352.051680827619;-27.139166660357
352.073292411322;-27.2159038975098
352.094903995026;-27.2700607288147
352.116515578729;-27.3036587413488
352.138127162432;-27.3212620012241
352.159738746135;-27.3246218336394
352.181350329838;-27.3131964750504
352.202961913541;-27.2857927675565
352.224573497244;-27.2465863732161
352.246185080947;-27.2005583863716
352.26779666465;-27.1457650097869
352.289408248354;-27.0832380236186
