Name;BF_ESR_01_360s_X_gon_0dg_result
352.210855776144;-32.2254997353024
352.232471825481;-31.9319585215657
352.254087874818;-31.6081706576154
352.275703924155;-31.2534268169202
352.297319973492;-30.8691340876869
352.318936022829;-30.4746203654699
352.340552072166;-30.0913132162667
352.362168121503;-29.730128192491
352.38378417084;-29.4069052159503
352.405400220177;-29.1473661835173
352.427016269514;-28.9541928242855
352.448632318851;-28.8164144476505
352.470248368188;-28.740377617487
352.491864417525;-28.7362058592601
352.513480466862;-28.7949931506082
352.535096516199;-28.8950147778442
352.556712565536;-29.0297066540908
352.578328614873;-29.1941753571735
352.599944664209;-29.3778644790573
352.621560713546;-29.5642545846275
352.643176762883;-29.7431072438864
352.66479281222;-29.9099182605905
352.686408861557;-30.064733191922
352.708024910894;-30.2062820715004
352.729640960231;-30.3259635523988
352.751257009568;-30.4267238270874
352.772873058905;-30.5188948021396
352.794489108242;-30.6190600409541
352.816105157579;-30.7367866672532
352.837721206916;-30.8738223157902
352.859337256253;-31.0376752417675
352.88095330559;-31.2355391206289
352.902569354927;-31.4732411658788
352.924185404264;-31.7612853772056
352.945801453601;-32.1227999635325
352.967417502938;-32.5521864013553
352.989033552275;-33.0201484125673
353.010649601612;-33.5176788674937
353.032265650949;-34.0487269088094
353.053881700286;-34.6044970933175
353.075497749622;-35.1668063645653
353.097113798959;-35.746803322763
353.118729848296;-36.3550810458092
353.140345897633;-36.9773869256776
353.16196194697;-37.5994728891897
353.183577996307;-38.2065450198781
353.205194045644;-38.7829528422416
353.226810094981;-39.3246402730325
353.248426144318;-39.8295923760347
353.270042193655;-40.2854840066398
353.291658242992;-40.688833768467
353.313274292329;-41.0344187893051
353.334890341666;-41.3327456421369
353.356506391003;-41.6082110531895
353.37812244034;-41.8731919856243
353.399738489677;-42.1225088873469
353.421354539014;-42.3533972198121
353.442970588351;-42.5788664329665
353.464586637688;-42.8126859029348
353.486202687025;-43.0606375416921
353.507818736362;-43.3306286582572
353.529434785699;-43.6186339033297
353.551050835035;-43.9164381182351
353.572666884372;-44.2248699589247
353.594282933709;-44.5436065516082
353.615898983046;-44.8546983063864
353.637515032383;-45.1415309972734
353.65913108172;-45.4139051911762
353.680747131057;-45.6869310140075
353.702363180394;-45.9650493643997
353.723979229731;-46.2500989031277
353.745595279068;-46.5379933493696
353.767211328405;-46.826305223647
353.788827377742;-47.1219155287353
353.810443427079;-47.4344958756933
353.832059476416;-47.7655160588065
353.853675525753;-48.111640982433
353.87529157509;-48.464842090804
353.896907624427;-48.815180101463
353.918523673764;-49.1514643476521
353.940139723101;-49.4606862597432
353.961755772438;-49.7342090577901
353.983371821775;-49.978633175217
354.004987871112;-50.1960061583904
354.026603920448;-50.3847921220847
354.048219969785;-50.5404651689286
354.069836019122;-50.661703113052
354.091452068459;-50.7441130403901
354.113068117796;-50.7924818667353
354.134684167133;-50.8206439440474
354.15630021647;-50.840346419906
354.177916265807;-50.8593278913131
354.199532315144;-50.8792019727001
354.221148364481;-50.9064365753806
354.242764413818;-50.9493842882497
354.264380463155;-51.0082040159922
354.285996512492;-51.0713618862581
354.307612561829;-51.1356225849216
354.329228611166;-51.2080057930632
354.350844660503;-51.2851154618068
354.37246070984;-51.3583295422724
354.394076759177;-51.4307623593386
354.415692808514;-51.5097815597371
354.437308857851;-51.594597869356
354.458924907188;-51.6836668741438
354.480540956524;-51.7825007450381
354.502157005861;-51.8897881142835
354.523773055198;-52.0023622692319
354.545389104535;-52.1221442676194
354.567005153872;-52.2404897684949
354.588621203209;-52.3494456225176
354.610237252546;-52.4421703058604
354.631853301883;-52.5144654816519
354.65346935122;-52.5706280781619
354.675085400557;-52.6133462025702
354.696701449894;-52.6431122119681
354.718317499231;-52.6678892511793
354.739933548568;-52.7017625360054
354.761549597905;-52.7613920973666
354.783165647242;-52.8511914695181
354.804781696579;-52.9702162986464
354.826397745916;-53.1048106200185
354.848013795253;-53.2574165766516
354.86962984459;-53.4381572246578
354.891245893927;-53.6549332418185
354.912861943264;-53.9093801206648
354.9344779926;-54.1746251113748
354.956094041937;-54.4166070782595
354.977710091274;-54.6299816400835
354.999326140611;-54.8111280738688
355.020942189948;-54.9410071843052
355.042558239285;-55.0011782371005
355.064174288622;-54.9949097242465
355.085790337959;-54.9291634830829
355.107406387296;-54.8005390692729
355.129022436633;-54.604951344662
355.15063848597;-54.3512346411316
355.172254535307;-54.0560653189354
355.193870584644;-53.7449372002356
355.215486633981;-53.4295544728583
355.237102683318;-53.1105153128238
355.258718732655;-52.7946311712172
355.280334781992;-52.5161254236345
355.301950831329;-52.2965004480047
355.323566880666;-52.1410846213022
355.345182930003;-52.0504541699711
355.36679897934;-52.0262472678263
355.388415028677;-52.0730024234263
355.410031078014;-52.1934407897565
355.43164712735;-52.37431282187
355.453263176687;-52.6022074927193
355.474879226024;-52.8716241795132
355.496495275361;-53.1887123298231
355.518111324698;-53.5589329277629
355.539727374035;-53.9585712123688
355.561343423372;-54.356623412806
355.582959472709;-54.7459465356989
355.604575522046;-55.1310620689857
355.626191571383;-55.5156863981001
355.64780762072;-55.8998470696172
355.669423670057;-56.2765473864338
355.691039719394;-56.6343732571283
355.712655768731;-56.9728938267089
355.734271818068;-57.3039284015271
355.755887867405;-57.6397672066065
355.777503916742;-57.9819699303979
355.799119966079;-58.3084901715299
355.820736015416;-58.6127443193205
355.842352064753;-58.9090756494154
355.86396811409;-59.2074038361252
355.885584163426;-59.5063093467269
355.907200212763;-59.7883163738104
355.9288162621;-60.0448194218319
355.950432311437;-60.2784248083993
355.972048360774;-60.4913740346295
355.993664410111;-60.6858385418967
356.015280459448;-60.8604781273962
356.036896508785;-61.0020070717096
356.058512558122;-61.1003511296091
356.080128607459;-61.1621425642523
356.101744656796;-61.2024568503796
356.123360706133;-61.2324690279924
356.14497675547;-61.2589142494879
356.166592804807;-61.2794576184266
356.188208854144;-61.2773227639011
356.209824903481;-61.2548663615734
356.231440952818;-61.2209905220628
356.253057002155;-61.1755664847856
356.274673051492;-61.1124920255491
356.296289100829;-61.0318860835741
356.317905150166;-60.9291644634881
356.339521199502;-60.7999528507819
356.361137248839;-60.6484422899921
356.382753298176;-60.4833663746243
356.404369347513;-60.3051577233841
356.42598539685;-60.108459765051
356.447601446187;-59.8924941488293
356.469217495524;-59.6764765116194
356.490833544861;-59.4845757959515
356.512449594198;-59.3189905634335
356.534065643535;-59.1691809827055
356.555681692872;-59.0172093766589
356.577297742209;-58.8572374024251
356.598913791546;-58.6998844329576
356.620529840883;-58.551848303119
356.64214589022;-58.4185375749118
356.663761939557;-58.3079372538534
356.685377988894;-58.2212194022764
356.706994038231;-58.1486013528205
356.728610087568;-58.0820680963768
356.750226136905;-58.0191918702266
356.771842186242;-57.9562342802053
356.793458235579;-57.8858558902068
356.815074284915;-57.8053000855458
356.836690334252;-57.7179513185762
356.858306383589;-57.6199289591016
356.879922432926;-57.5020768462298
356.901538482263;-57.3697144289421
356.9231545316;-57.229354169854
356.944770580937;-57.0775271130194
356.966386630274;-56.9177112546353
356.988002679611;-56.7687478689019
357.009618728948;-56.6400869960215
357.031234778285;-56.5308282017922
357.052850827622;-56.4425976703296
357.074466876959;-56.376052001805
357.096082926296;-56.3298146588922
357.117698975633;-56.3001562470117
357.13931502497;-56.2817460807784
357.160931074307;-56.2713134519834
357.182547123644;-56.270040914067
357.204163172981;-56.2826938350559
357.225779222318;-56.3077778971537
357.247395271655;-56.3359583490118
357.269011320992;-56.3611388452865
357.290627370328;-56.3819889138073
357.312243419665;-56.4034405031697
357.333859469002;-56.4261611890585
357.355475518339;-56.4428787488081
357.377091567676;-56.4585596644926
357.398707617013;-56.4793594290418
357.42032366635;-56.4989966024549
357.441939715687;-56.511105403959
357.463555765024;-56.522090259971
357.485171814361;-56.5382207416403
357.506787863698;-56.556711427552
357.528403913035;-56.5744246568373
357.550019962372;-56.592742837259
357.571636011709;-56.6154110925211
357.593252061046;-56.6415288974805
357.614868110383;-56.662298021929
357.63648415972;-56.6731909641496
357.658100209057;-56.6772306495121
357.679716258394;-56.6812040765871
357.701332307731;-56.6839266074339
357.722948357068;-56.6759474752778
357.744564406404;-56.6508084361994
357.766180455741;-56.6058379724738
357.787796505078;-56.5413736920549
357.809412554415;-56.4591042446049
357.831028603752;-56.3651850727178
357.852644653089;-56.2622725881056
357.874260702426;-56.1512775493042
357.895876751763;-56.0357736358139
357.9174928011;-55.9150614016021
357.939108850437;-55.7846220329732
357.960724899774;-55.651265839013
357.982340949111;-55.5240408690981
358.003956998448;-55.4118363302962
358.025573047785;-55.3199541968448
358.047189097122;-55.2529138612623
358.068805146459;-55.2193719727176
358.090421195796;-55.2109705863783
358.112037245133;-55.2016006036416
358.13365329447;-55.1879746909117
358.155269343807;-55.1681665348525
358.176885393144;-55.1454237728632
358.198501442481;-55.1283569082136
358.220117491817;-55.1161786278485
358.241733541154;-55.1039908998643
358.263349590491;-55.0993910219633
358.284965639828;-55.1235575725179
358.306581689165;-55.2096532002022
358.328197738502;-55.3498035903751
358.349813787839;-55.5054079846243
358.371429837176;-55.6786513273821
358.393045886513;-55.8968763990403
358.41466193585;-56.1776869278351
358.436277985187;-56.505084882384
358.457894034524;-56.8797892560452
358.479510083861;-57.2914125861142
358.501126133198;-57.7332754735077
358.522742182535;-58.218770094284
358.544358231872;-58.7465014472269
358.565974281209;-59.2753342997376
358.587590330546;-59.7735653149395
358.609206379883;-60.2319157438661
358.63082242922;-60.6509584754344
358.652438478557;-61.0419777638089
358.674054527894;-61.4076417041525
358.69567057723;-61.750542357649
358.717286626567;-62.0650494326733
358.738902675904;-62.3303937470209
358.760518725241;-62.5327048703547
358.782134774578;-62.6737453227152
358.803750823915;-62.7674277817755
358.825366873252;-62.8284482811686
358.846982922589;-62.8672968051946
358.868598971926;-62.8795705451179
358.890215021263;-62.8357889654197
358.9118310706;-62.7355597307381
358.933447119937;-62.5725929028263
358.955063169274;-62.3749127228278
358.976679218611;-62.1633502034553
358.998295267948;-61.939316626358
359.019911317285;-61.7093163381746
359.041527366622;-61.4847433097168
359.063143415959;-61.2624576355572
359.084759465296;-61.0355637690581
359.106375514633;-60.7952610103379
359.12799156397;-60.553048060169
359.149607613307;-60.3394392241162
359.171223662643;-60.1592086147526
359.19283971198;-59.9900473887773
359.214455761317;-59.808341016718
359.236071810654;-59.6054594425058
359.257687859991;-59.3859566966784
359.279303909328;-59.1560388632753
359.300919958665;-58.9157540938023
359.322536008002;-58.6582991196422
359.344152057339;-58.3738063749789
359.365768106676;-58.0639764022557
359.387384156013;-57.7520235399179
359.40900020535;-57.4533572177754
359.430616254687;-57.1617929891275
359.452232304024;-56.8738311318841
359.473848353361;-56.5915669697434
359.495464402698;-56.320964037172
359.517080452035;-56.0512836593547
359.538696501372;-55.7880022492689
359.560312550709;-55.5379269049081
359.581928600046;-55.3013932380488
359.603544649383;-55.0796020868253
359.625160698719;-54.8751235181022
359.646776748056;-54.6886223808546
359.668392797393;-54.5292126104931
359.69000884673;-54.4122009914771
359.711624896067;-54.3484743781581
359.733240945404;-54.3329998620612
359.754856994741;-54.3478225562513
359.776473044078;-54.3953812722534
359.798089093415;-54.4849070992989
359.819705142752;-54.6183228502567
359.841321192089;-54.7917445509124
359.862937241426;-54.9988961528033
359.884553290763;-55.2309454130764
359.9061693401;-55.470562509336
359.927785389437;-55.7105160509084
359.949401438774;-55.9536803375227
359.971017488111;-56.201307376716
359.992633537448;-56.448866980038
360.014249586785;-56.6831253229499
360.035865636122;-56.8936367192603
360.057481685459;-57.0818975017161
360.079097734795;-57.2601982305532
360.100713784132;-57.4306407375348
360.122329833469;-57.5785837201987
360.143945882806;-57.6974988638504
360.165561932143;-57.7863114031634
360.18717798148;-57.8402034529686
360.208794030817;-57.8567461526967
360.230410080154;-57.8387540648934
360.252026129491;-57.7834594409808
360.273642178828;-57.6813330784289
360.295258228165;-57.5286139169689
360.316874277502;-57.3291055594032
360.338490326839;-57.0897523866716
360.360106376176;-56.8127612240024
360.381722425513;-56.4922267629949
360.40333847485;-56.1334211901504
360.424954524187;-55.749530332564
360.446570573524;-55.3513596220039
360.468186622861;-54.9464123155366
360.489802672198;-54.5341483577691
360.511418721535;-54.1120172225273
360.533034770872;-53.6858882045339
360.554650820209;-53.2833543127355
360.576266869545;-52.9235845697971
360.597882918882;-52.5970867942364
360.619498968219;-52.2992451208849
360.641115017556;-52.0410698090789
360.662731066893;-51.8339340917831
360.68434711623;-51.6787848706172
360.705963165567;-51.575303041775
360.727579214904;-51.5257513829628
360.749195264241;-51.531545816616
360.770811313578;-51.587969539287
360.792427362915;-51.6968144868569
360.814043412252;-51.8619726513094
360.835659461589;-52.0733166966008
360.857275510926;-52.3028339691011
360.878891560263;-52.5377828114329
360.9005076096;-52.7840168606219
360.922123658937;-53.0457054011348
360.943739708274;-53.3158771948146
360.965355757611;-53.5775493693548
360.986971806948;-53.82102022398
361.008587856285;-54.0452712053126
361.030203905621;-54.2477220907356
361.051819954958;-54.41644035398
361.073436004295;-54.5336388009623
361.095052053632;-54.5990115597879
361.116668102969;-54.6254542133945
361.138284152306;-54.621114681497
361.159900201643;-54.5879904664843
361.18151625098;-54.5357373389546
361.203132300317;-54.4768351114815
361.224748349654;-54.4175521141381
361.246364398991;-54.3618740540167
361.267980448328;-54.313563570176
361.289596497665;-54.2710940313866
361.311212547002;-54.2279398752923
361.332828596339;-54.1793445030281
361.354444645676;-54.1306341584709
361.376060695013;-54.0797119151884
361.39767674435;-54.0233309807305
361.419292793687;-53.9537432209542
361.440908843024;-53.8616987171527
361.462524892361;-53.7437419098999
361.484140941697;-53.6024982532752
361.505756991034;-53.4455827631505
361.527373040371;-53.2785121526364
361.548989089708;-53.1065301874153
361.570605139045;-52.9326481619004
361.592221188382;-52.7569265504628
361.613837237719;-52.5910312418149
361.635453287056;-52.4610588820936
361.657069336393;-52.371845692706
361.67868538573;-52.3196366255719
361.700301435067;-52.3035709591686
361.721917484404;-52.3191488536173
361.743533533741;-52.3606203871456
361.765149583078;-52.4283204961495
361.786765632415;-52.5219391162351
361.808381681752;-52.6395229391561
361.829997731089;-52.7720911729801
361.851613780426;-52.9009695627454
361.873229829763;-53.0068998486583
361.8948458791;-53.0806725197198
361.916461928437;-53.1190941125665
361.938077977774;-53.1125975659472
361.95969402711;-53.0570084333044
361.981310076447;-52.9554798541567
362.002926125784;-52.8063260463551
362.024542175121;-52.6193442643707
362.046158224458;-52.4105925765217
362.067774273795;-52.1960716537849
362.089390323132;-51.9884784090569
362.111006372469;-51.7963040233126
362.132622421806;-51.6272430713742
362.154238471143;-51.4835228066965
362.17585452048;-51.3592361364075
362.197470569817;-51.2618805807242
362.219086619154;-51.2155906039221
362.240702668491;-51.2141461106516
362.262318717828;-51.2366905236218
362.283934767165;-51.2718507400603
362.305550816502;-51.3133789337502
362.327166865839;-51.3627132777962
362.348782915176;-51.4135885013214
362.370398964513;-51.4555263713891
362.39201501385;-51.4869972299921
362.413631063187;-51.5130832572152
362.435247112523;-51.5349104563245
362.45686316186;-51.5648263240561
362.478479211197;-51.6237397231253
362.500095260534;-51.7111695265359
362.521711309871;-51.806125350632
362.543327359208;-51.8964875133302
362.564943408545;-51.9896499860263
362.586559457882;-52.0860142386159
362.608175507219;-52.1798110494507
362.629791556556;-52.2650942140127
362.651407605893;-52.3383695739441
362.67302365523;-52.3920654379686
362.694639704567;-52.412806124565
362.716255753904;-52.4129247123565
362.737871803241;-52.400979735152
362.759487852578;-52.3786896597859
362.781103901915;-52.3463178355827
362.802719951252;-52.305298667475
362.824336000589;-52.2602260313399
362.845952049926;-52.2172652553591
362.867568099263;-52.1720519696336
362.8891841486;-52.1505728446063
362.910800197936;-52.2036196771315
362.932416247273;-52.2604301598637
362.95403229661;-52.3252123613329
362.975648345947;-52.3962985773188
