Name;BF_ESR_01_90s_Z_gon_20dg_result
332.077603371297;1.79853290645303
332.099219124636;1.60363463800884
332.120834877975;1.1297765524921
332.142450631314;0.448938511585212
332.164066384653;-0.345846259579616
332.185682137992;-1.19715693355377
332.20729789133;-2.07414800513365
332.228913644669;-2.88427198256684
332.250529398008;-3.5414339150314
332.272145151347;-4.05244325430748
332.293760904686;-4.41543212716432
332.315376658025;-4.535578682555
332.336992411364;-4.39106313687685
332.358608164703;-4.00287664854339
332.380223918042;-3.37261501972165
332.40183967138;-2.44340782479354
332.423455424719;-1.23550916701591
332.445071178058;0.175064270399332
332.466686931397;1.7498755126749
332.488302684736;3.52758279396058
332.509918438075;5.53142700700009
332.531534191414;7.65832197746647
332.553149944753;9.84036646975017
332.574765698092;12.1352962398245
332.59638145143;14.5763093577629
332.617997204769;17.0211233253381
332.639612958108;19.3883435904885
332.661228711447;21.6584082378367
332.682844464786;23.7720759177237
332.704460218125;25.6692816144241
332.726075971464;27.3390502115561
332.747691724803;28.7834891507949
332.769307478142;29.9792564744487
332.790923231481;30.9315063498325
332.812538984819;31.6682249283668
332.834154738158;32.2128587944638
332.855770491497;32.5979098599051
332.877386244836;32.8707412491274
332.899001998175;33.0781492047153
332.920617751514;33.2698447416559
332.942233504853;33.5106341869216
332.963849258192;33.8627966633583
332.985465011531;34.3617709415
333.00708076487;35.0335567770334
333.028696518208;35.9091207365462
333.050312271547;37.0137302532678
333.071928024886;38.3675223266811
333.093543778225;39.8892125320843
333.115159531564;41.4987277133808
333.136775284903;43.1904257220147
333.158391038242;44.9523380188741
333.180006791581;46.6973779500854
333.20162254492;48.3033473595395
333.223238298258;49.6653251737974
333.244854051597;50.6309773979799
333.266469804936;51.1516048822806
333.288085558275;51.1693215681086
333.309701311614;50.5607366821302
333.331317064953;49.2555678956753
333.352932818292;47.3130101517834
333.374548571631;44.7834078984556
333.39616432497;41.7015618776557
333.417780078309;38.2184299972559
333.439395831647;34.4815754503487
333.461011584986;30.5677592238235
333.482627338325;26.5703560476375
333.504243091664;22.5851896916561
333.525858845003;18.7528428817019
333.547474598342;15.1957927839869
333.569090351681;11.9238013158045
333.59070610502;8.9895021279025
333.612321858359;6.54025509318691
333.633937611697;4.6744394579749
333.655553365036;3.28601601306576
333.677169118375;2.3629882179
333.698784871714;1.97191304177218
333.720400625053;2.14468784233151
333.742016378392;2.84711378457575
333.763632131731;4.07078483777012
333.78524788507;5.79853687699291
333.806863638409;8.07724944532205
333.828479391748;11.1864058627074
333.850095145086;15.1147459123802
333.871710898425;19.693907376387
333.893326651764;24.8529931930039
333.914942405103;30.6660320924197
333.936558158442;37.3009857684078
333.958173911781;44.8789545335064
333.97978966512;53.4597861472043
334.001405418459;62.6737934951375
334.023021171798;72.0031297359731
334.044636925137;81.2569999315395
334.066252678475;90.5101286366619
334.087868431814;99.7343490255236
334.109484185153;108.81162026635
334.131099938492;117.579373465814
334.152715691831;125.842897682907
334.17433144517;133.496246259146
334.195947198509;140.342358557419
334.217562951848;146.170534889784
334.239178705187;150.976316996632
334.260794458525;154.879517656364
334.282410211864;157.880610311084
334.304025965203;160.039735117217
334.325641718542;161.564673953543
334.347257471881;162.714145150106
334.36887322522;163.694421149297
334.390488978559;164.679382216273
334.412104731898;165.84247368419
334.433720485237;167.368017099023
334.455336238576;169.391236353637
334.476951991914;171.938569502034
334.498567745253;175.000542346169
334.520183498592;178.558675174987
334.541799251931;182.534525335276
334.56341500527;186.914493005301
334.585030758609;191.814472009474
334.606646511948;197.208802741571
334.628262265287;202.846476464158
334.649878018626;208.712363536574
334.671493771964;215.170956289488
334.693109525303;222.475768914147
334.714725278642;230.332712192772
334.736341031981;238.613241498909
334.75795678532;247.717848576529
334.779572538659;258.283305444557
334.801188291998;270.793731016586
334.822804045337;285.043493082276
334.844419798676;300.689065262651
334.866035552015;318.200294965901
334.887651305353;338.264955273444
334.909267058692;361.119890867002
334.930882812031;387.074339437246
334.95249856537;416.771810318687
334.974114318709;449.354135429467
334.995730072048;484.106515552638
335.017345825387;522.696556144031
335.038961578726;566.842791974624
335.060577332065;616.709048911518
335.082193085403;672.012203255124
335.103808838742;732.958541034245
335.125424592081;800.997082799395
335.14704034542;877.643642592729
335.168656098759;962.050351733576
335.190271852098;1054.57194115322
335.211887605437;1159.55492911586
335.233503358776;1284.31470083153
335.255119112115;1431.69181968057
335.276734865453;1597.5727100243
335.298350618792;1779.43198485821
335.319966372131;1980.134192296
335.34158212547;2207.38503298732
335.363197878809;2467.19396231952
335.384813632148;2748.04761555626
335.406429385487;3030.17315552509
335.428045138826;3308.93204826585
335.449660892165;3586.20631750981
335.471276645504;3863.42352657376
335.492892398842;4133.96716868715
335.514508152181;4376.70289812076
335.53612390552;4572.03966985098
335.557739658859;4712.28741809096
335.579355412198;4792.45878848773
335.600971165537;4801.78376910928
335.622586918876;4729.39470667438
335.644202672215;4570.70031082069
335.665818425554;4333.91444775855
335.687434178892;4025.36730052826
335.709049932231;3640.52676798637
335.73066568557;3174.43812653739
335.752281438909;2656.28349062292
335.773897192248;2110.58324642429
335.795512945587;1551.61888812871
335.817128698926;992.434444194164
335.838744452265;441.600331544754
335.860360205604;-95.4584239146081
335.881975958943;-609.437825235026
335.903591712281;-1084.23472584516
335.92520746562;-1497.74210855301
335.946823218959;-1834.84060192211
335.968438972298;-2094.42763265376
335.990054725637;-2285.55405635459
336.011670478976;-2418.3481989376
336.033286232315;-2498.25751375797
336.054901985654;-2525.82903114503
336.076517738993;-2505.01724214548
336.098133492332;-2444.2761355257
336.11974924567;-2349.15915140651
336.141364999009;-2223.86090337416
336.162980752348;-2077.81760905338
336.184596505687;-1921.18802142696
336.206212259026;-1761.87440016435
336.227828012365;-1602.8261509983
336.249443765704;-1446.05105886013
336.271059519043;-1298.54505645838
336.292675272382;-1168.16050956204
336.31429102572;-1058.58101662082
336.335906779059;-977.378220792805
336.357522532398;-930.953231861159
336.379138285737;-918.705536875486
336.400754039076;-940.17666605005
336.422369792415;-996.433063273714
336.443985545754;-1088.69415501953
336.465601299093;-1215.49746761197
336.487217052432;-1372.84735917429
336.508832805771;-1555.13126327882
336.530448559109;-1754.66415463681
336.552064312448;-1961.04342134855
336.573680065787;-2166.32671643946
336.595295819126;-2369.56045339471
336.616911572465;-2566.37986942964
336.638527325804;-2747.76253606221
336.660143079143;-2900.10960649349
336.681758832482;-3008.4473089395
336.703374585821;-3072.1972785763
336.724990339159;-3092.88470416943
336.746606092498;-3070.88543874202
336.768221845837;-3007.88217679973
336.789837599176;-2908.78872355141
336.811453352515;-2778.10628640631
336.833069105854;-2621.55257860418
336.854684859193;-2449.58231260448
336.876300612532;-2265.06854919283
336.897916365871;-2072.65511620585
336.91953211921;-1884.70963184369
336.941147872548;-1707.1528922456
336.962763625887;-1538.36424295049
336.984379379226;-1376.73504100872
337.005995132565;-1225.44375152306
337.027610885904;-1091.13108891377
337.049226639243;-974.332486380921
337.070842392582;-870.646665359869
337.092458145921;-778.362811833307
337.11407389926;-699.283532235777
337.135689652599;-631.805119500697
337.157305405937;-572.486301350158
337.178921159276;-519.468047204952
337.200536912615;-472.842527532456
337.222152665954;-432.294105761372
337.243768419293;-396.119842185776
337.265384172632;-363.115858057428
337.286999925971;-332.963489788321
337.30861567931;-305.921112541536
337.330231432649;-281.650470461538
337.351847185987;-259.009121523937
337.373462939326;-236.714215476697
337.395078692665;-215.087539265316
337.416694446004;-195.771753246414
337.438310199343;-179.104271243966
337.459925952682;-164.04282963878
337.481541706021;-149.916444404885
337.50315745936;-136.8359949806
337.524773212699;-124.967317785029
337.546388966038;-114.290875476288
337.568004719376;-105.026165021896
337.589620472715;-97.4293584456444
337.611236226054;-91.3435311872542
337.632851979393;-86.5772084132854
337.654467732732;-83.2525643501507
337.676083486071;-81.7120596696069
337.69769923941;-81.9077537809155
337.719314992749;-83.507229153157
337.740930746088;-86.241541511114
337.762546499426;-89.9988911333841
337.784162252765;-94.7202891984219
337.805778006104;-100.160616871797
337.827393759443;-105.857005195786
337.849009512782;-111.459759622069
337.870625266121;-116.812562196367
337.89224101946;-121.764328613579
337.913856772799;-126.133108496543
337.935472526138;-129.805068955498
337.957088279476;-132.669499555531
337.978704032815;-134.709424694195
338.000319786154;-135.903473767399
338.021935539493;-136.261546743534
338.043551292832;-135.839564825829
338.065167046171;-134.8276994256
338.08678279951;-133.358712790666
338.108398552849;-131.424528382164
338.130014306188;-129.103321179748
338.151630059527;-126.677980597286
338.173245812865;-124.350605468331
338.194861566204;-122.122899730433
338.216477319543;-119.985865033568
338.238093072882;-117.961241602804
338.259708826221;-116.092696048501
338.28132457956;-114.397428267977
338.302940332899;-112.81488829174
338.324556086238;-111.292576237692
338.346171839577;-109.815060388821
338.367787592915;-108.355172356382
338.389403346254;-106.872637998267
338.411019099593;-105.314753973194
338.432634852932;-103.598635709997
338.454250606271;-101.610906708069
338.47586635961;-99.3291855966062
338.497482112949;-96.9125461617946
338.519097866288;-94.4304363010124
338.540713619627;-91.8253825587052
338.562329372966;-89.0832748040018
338.583945126304;-86.2381159624691
338.605560879643;-83.3604226179534
338.627176632982;-80.5036014482659
338.648792386321;-77.6713891288052
338.67040813966;-74.872356007588
338.692023892999;-72.0842795987253
338.713639646338;-69.2734345652118
338.735255399677;-66.4265635317843
338.756871153016;-63.5811377277301
338.778486906354;-60.8836319415884
338.800102659693;-58.4003842426095
338.821718413032;-56.0320048634975
338.843334166371;-53.6659973117064
338.86494991971;-51.2235672048483
338.886565673049;-48.7892346196271
338.908181426388;-46.5466983924289
338.929797179727;-44.518597197311
338.951412933066;-42.6952207593667
338.973028686405;-41.1239957771286
338.994644439743;-39.8377937840153
339.016260193082;-38.843162976544
339.037875946421;-38.1538701597529
339.05949169976;-37.8294522247571
339.081107453099;-37.8827723159511
339.102723206438;-38.2909371317953
339.124338959777;-39.0684715770363
339.145954713116;-40.2348024387344
339.167570466455;-41.6967975356887
339.189186219794;-43.4037856323711
339.210801973132;-45.3116003543462
339.232417726471;-47.3585493433641
339.25403347981;-49.3477047603997
339.275649233149;-51.1018552723597
339.297264986488;-52.5243725518364
339.318880739827;-53.5639117392278
339.340496493166;-54.1688630166966
339.362112246505;-54.3318463111621
339.383727999844;-54.0249006166432
339.405343753182;-53.2062853314
339.426959506521;-51.8549634283482
339.44857525986;-50.0467538179389
339.470191013199;-47.9958335664573
339.491806766538;-45.8661859328527
339.513422519877;-43.7406372284201
339.535038273216;-41.6348951909214
339.556654026555;-39.6180886801384
339.578269779894;-37.715113147372
339.599885533233;-35.9587814002131
339.621501286571;-34.4966856206359
339.64311703991;-33.4830391004707
339.664732793249;-32.9483777078129
339.686348546588;-32.8231019747054
339.707964299927;-33.0868286375232
339.729580053266;-33.7446727845054
339.751195806605;-34.7899606937563
339.772811559944;-36.1437663258439
339.794427313283;-37.6763617692815
339.816043066621;-39.2952979308268
339.83765881996;-40.9914355775428
339.859274573299;-42.7608425387484
339.880890326638;-44.4713686149835
339.902506079977;-46.0220733511369
339.924121833316;-47.4114217358827
339.945737586655;-48.6205248301028
339.967353339994;-49.5805948671314
339.988969093333;-50.2544699402813
340.010584846672;-50.659080285505
340.03220060001;-50.8130821141939
340.053816353349;-50.7247076006251
340.075432106688;-50.4266423654396
340.097047860027;-49.9955698305171
340.118663613366;-49.474614968206
340.140279366705;-48.9039722004554
340.161895120044;-48.3469526909542
340.183510873383;-47.8296008704313
340.205126626722;-47.3746776866997
340.226742380061;-47.022478028732
340.248358133399;-46.8082099577369
340.269973886738;-46.7295201477856
340.291589640077;-46.7700470911178
340.313205393416;-46.9139550125907
340.334821146755;-47.13917570696
340.356436900094;-47.4180665425289
340.378052653433;-47.7156815174198
340.399668406772;-47.9881678510928
340.421284160111;-48.2085305945015
340.442899913449;-48.3615288092404
340.464515666788;-48.4230250938753
340.486131420127;-48.3671437094438
340.507747173466;-48.1780755544101
340.529362926805;-47.8442556434512
340.550978680144;-47.3760182403336
340.572594433483;-46.8212035474391
340.594210186822;-46.1974131727087
340.615825940161;-45.5132950639325
340.637441693499;-44.767746370035
340.659057446838;-43.9870577528787
340.680673200177;-43.2046699531413
340.702288953516;-42.4507700645624
340.723904706855;-41.7521036768803
340.745520460194;-41.1138219851152
340.767136213533;-40.5265997973509
340.788751966872;-39.9948426776227
340.810367720211;-39.5491046497164
340.83198347355;-39.1982344368976
340.853599226888;-38.9140810835212
340.875214980227;-38.677047842363
340.896830733566;-38.4724463571514
340.918446486905;-38.2818943715739
340.940062240244;-38.0904638593094
340.961677993583;-37.8852826281288
340.983293746922;-37.6595382216177
341.004909500261;-37.4077344984774
341.0265252536;-37.1269387131421
341.048141006938;-36.8125792388635
341.069756760277;-36.4524298606367
341.091372513616;-36.0386467302452
341.112988266955;-35.5846295930259
341.134604020294;-35.1071949679016
341.156219773633;-34.6093883980748
341.177835526972;-34.0897500156721
341.199451280311;-33.560830521694
341.22106703365;-33.0479670431425
341.242682786989;-32.5601962652238
341.264298540327;-32.0755764435013
341.285914293666;-31.6020589731158
341.307530047005;-31.1481754261375
341.329145800344;-30.7189087239523
341.350761553683;-30.3196755417829
341.372377307022;-29.9619966477218
341.393993060361;-29.640575822192
341.4156088137;-29.3354286426391
341.437224567039;-29.0418917788128
341.458840320377;-28.784087123421
341.480456073716;-28.5817075855282
341.502071827055;-28.4170844526303
341.523687580394;-28.2674919698507
341.545303333733;-28.1264459876322
341.566919087072;-28.0051086868978
341.588534840411;-27.9099023135743
341.61015059375;-27.834273410565
341.631766347089;-27.7679092819766
341.653382100428;-27.7115431985684
341.674997853766;-27.6808652960857
341.696613607105;-27.6903446771014
341.718229360444;-27.7426190182318
341.739845113783;-27.8468844727416
341.761460867122;-28.0059603514807
341.783076620461;-28.218348464439
341.8046923738;-28.493441032124
341.826308127139;-28.8405428258112
341.847923880478;-29.2748370709076
341.869539633816;-29.8028173116049
341.891155387155;-30.3903094821464
341.912771140494;-31.0052858883181
341.934386893833;-31.6344026646817
341.956002647172;-32.2764534148669
341.977618400511;-32.9305693134023
341.99923415385;-33.5696855019075
342.020849907189;-34.1408667643368
342.042465660528;-34.6273387919362
342.064081413867;-35.0243793519912
342.085697167205;-35.325635256421
342.107312920544;-35.535298892679
342.128928673883;-35.658312245284
342.150544427222;-35.6924472290928
342.172160180561;-35.6397320620526
342.1937759339;-35.5147105670939
342.215391687239;-35.3303146440185
342.237007440578;-35.0899252792899
342.258623193917;-34.8040521448011
342.280238947256;-34.4842544648284
342.301854700594;-34.1269330270097
342.323470453933;-33.7307178522678
342.345086207272;-33.3263260428834
342.366701960611;-32.9355908290923
342.38831771395;-32.5585464209777
342.409933467289;-32.1922371002792
342.431549220628;-31.8350466970581
342.453164973967;-31.4872021033637
342.474780727306;-31.1559194882242
342.496396480644;-30.8552947609169
342.518012233983;-30.5828961164731
342.539627987322;-30.3241112804703
342.561243740661;-30.0679555914768
342.582859494;-29.8068043827762
342.604475247339;-29.5331836379222
342.626091000678;-29.238688325411
342.647706754017;-28.9242074495925
342.669322507356;-28.5984221758681
342.690938260695;-28.2691336378637
342.712554014033;-27.9382242564381
342.734169767372;-27.6041421210574
342.755785520711;-27.2702024167435
342.77740127405;-26.9464956446427
342.799017027389;-26.6506245814623
342.820632780728;-26.3928743343287
342.842248534067;-26.1794957477848
342.863864287406;-26.0098655069937
342.885480040745;-25.8923507567204
342.907095794083;-25.8406928714336
342.928711547422;-25.8479272841074
342.950327300761;-25.9042812995038
342.9719430541;-26.0175568416691
342.993558807439;-26.1951302669189
343.015174560778;-26.4201626956655
343.036790314117;-26.6781420578063
343.058406067456;-26.9616378853521
343.080021820795;-27.2626337710038
343.101637574134;-27.5745512474643
343.123253327472;-27.892582585386
343.144869080811;-28.2147530188102
343.16648483415;-28.5359241295727
343.188100587489;-28.8546727966741
343.209716340828;-29.1710231015043
343.231332094167;-29.4733638305278
343.252947847506;-29.7535464092941
343.274563600845;-30.0092131702881
343.296179354184;-30.2451161473771
343.317795107522;-30.4684878154448
343.339410860861;-30.6786319768634
343.3610266142;-30.8557774556075
343.382642367539;-30.9950588267287
343.404258120878;-31.1037852290024
343.425873874217;-31.1802532134797
343.447489627556;-31.2155169009081
343.469105380895;-31.1990108830513
343.490721134234;-31.1198336673115
343.512336887573;-30.9800385449831
343.533952640911;-30.7795254631245
343.55556839425;-30.5127779999376
343.577184147589;-30.1649468402933
343.598799900928;-29.7437508122163
343.620415654267;-29.2880125657467
343.642031407606;-28.794874932198
343.663647160945;-28.2575898523988
343.685262914284;-27.6895296529052
343.706878667623;-27.1093228232773
343.728494420961;-26.5297567278388
343.7501101743;-25.9718507652368
343.771725927639;-25.455832774804
343.793341680978;-24.9783191627376
343.814957434317;-24.526959156657
343.836573187656;-24.1065851590266
343.858188940995;-23.7442334540244
343.879804694334;-23.4431276916451
343.901420447673;-23.1862704486571
343.923036201012;-22.9605123741402
343.94465195435;-22.7608973719614
343.966267707689;-22.5874360229212
343.987883461028;-22.442449787126
344.009499214367;-22.3260180937261
344.031114967706;-22.2327929359071
344.052730721045;-22.1547104491182
344.074346474384;-22.0808007934049
344.095962227723;-22.0018445376522
344.117577981062;-21.9095679489205
344.1391937344;-21.790244557518
344.160809487739;-21.6398443972759
344.182425241078;-21.4716115020032
344.204040994417;-21.3037947960739
344.225656747756;-21.1350236256069
344.247272501095;-20.9642691413373
344.268888254434;-20.7942755323281
344.290504007773;-20.6222309173309
344.312119761112;-20.4540148896011
344.333735514451;-20.3001665066515
344.355351267789;-20.1681300095804
344.376967021128;-20.0753121220346
344.398582774467;-20.0248693382742
344.420198527806;-20.0222727535555
344.441814281145;-20.0705338644745
344.463430034484;-20.1727572501612
344.485045787823;-20.3347024933735
344.506661541162;-20.5593314295831
344.528277294501;-20.8346863669398
344.549893047839;-21.1536087239542
344.571508801178;-21.5126330447588
344.593124554517;-21.9212929317498
344.614740307856;-22.3901208362438
344.636356061195;-22.9112589504448
344.657971814534;-23.4609716974551
344.679587567873;-24.0193577618086
344.701203321212;-24.5927703798634
344.722819074551;-25.1728247652347
344.74443482789;-25.7671929685837
344.766050581228;-26.3430046727187
344.787666334567;-26.881183764491
344.809282087906;-27.390045953502
344.830897841245;-27.8686265715944
344.852513594584;-28.3095208316648
344.874129347923;-28.7224217171125
344.895745101262;-29.1106621975933
344.917360854601;-29.4634368958576
344.93897660794;-29.7724916726995
344.960592361278;-30.0365471607171
344.982208114617;-30.2567034843643
345.003823867956;-30.4338467235056
345.025439621295;-30.5611625242996
345.047055374634;-30.6469750277468
345.068671127973;-30.7028620748165
345.090286881312;-30.7372709747558
345.111902634651;-30.7523405850151
345.13351838799;-30.7514976295716
345.155134141329;-30.7376641142085
345.176749894667;-30.7127342868139
345.198365648006;-30.6824363185971
345.219981401345;-30.662005841825
345.241597154684;-30.670450485051
345.263212908023;-30.7110368006586
345.284828661362;-30.7712953096514
345.306444414701;-30.845303034008
345.32806016804;-30.9308394380051
345.349675921379;-31.0242727363005
345.371291674718;-31.1215731980074
345.392907428056;-31.2172882145533
345.414523181395;-31.2888409436719
345.436138934734;-31.3067081906969
345.457754688073;-31.2650741312149
345.479370441412;-31.1823078965973
345.500986194751;-31.0593230613625
345.52260194809;-30.8872865783928
345.544217701429;-30.6611589087684
345.565833454768;-30.3967385779371
345.587449208106;-30.1300791734261
345.609064961445;-29.8671380298152
345.630680714784;-29.6002834710526
345.652296468123;-29.3285409262888
345.673912221462;-29.0648034175398
345.695527974801;-28.8301837432438
345.71714372814;-28.6250003197432
345.738759481479;-28.4493904885527
345.760375234818;-28.307310933637
345.781990988157;-28.1995846756114
345.803606741495;-28.1293587054269
345.825222494834;-28.0993720695761
345.846838248173;-28.1055427020687
345.868454001512;-28.135175903316
345.890069754851;-28.1827409894762
345.91168550819;-28.248893855414
345.933301261529;-28.3325735286898
345.954917014868;-28.4293297226321
345.976532768207;-28.5347583161163
345.998148521545;-28.6433846993762
346.019764274884;-28.7485292858593
346.041380028223;-28.8477752415439
346.062995781562;-28.9418922051689
346.084611534901;-29.0326865220016
346.10622728824;-29.1119471785033
346.127843041579;-29.1723471946667
346.149458794918;-29.2134978479959
346.171074548257;-29.2468743294569
346.192690301596;-29.2840709173014
346.214306054934;-29.3294503899797
346.235921808273;-29.3831199550081
346.257537561612;-29.4503548761924
346.279153314951;-29.5450826308329
346.30076906829;-29.6782865772073
346.322384821629;-29.8492724289895
346.344000574968;-30.0560622377585
346.365616328307;-30.3003403218326
346.387232081646;-30.5783080159562
346.408847834984;-30.8708866316659
346.430463588323;-31.155583032081
346.452079341662;-31.4185068157014
346.473695095001;-31.6461454471413
346.49531084834;-31.8216845741958
346.516926601679;-31.9254969174097
346.538542355018;-31.9413912682238
346.560158108357;-31.885421417443
346.581773861696;-31.7698278451665
346.603389615035;-31.5976166499882
346.625005368373;-31.3778439875893
346.646621121712;-31.134989176234
346.668236875051;-30.8999203520793
346.68985262839;-30.6688336698706
346.711468381729;-30.4261336501443
346.733084135068;-30.1660775059389
346.754699888407;-29.9113105220003
346.776315641746;-29.6913177999529
346.797931395085;-29.5097184560598
346.819547148423;-29.3609920606063
346.841162901762;-29.2396326755859
346.862778655101;-29.130524305561
346.88439440844;-29.0246200501999
346.906010161779;-28.9285799775842
346.927625915118;-28.8367162543123
346.949241668457;-28.7414544350312
346.970857421796;-28.6420596479239
346.992473175135;-28.5364865018585
347.014088928473;-28.4160480381703
347.035704681812;-28.2752270865928
347.057320435151;-28.1123677998368
347.07893618849;-27.9195386445023
347.100551941829;-27.6816771284213
347.122167695168;-27.3861015737553
347.143783448507;-27.038609162708
347.165399201846;-26.6617946879269
347.187014955185;-26.2722427066581
347.208630708524;-25.8738583933961
347.230246461862;-25.465335603461
347.251862215201;-25.0443603607707
347.27347796854;-24.6112478573961
347.295093721879;-24.1786815343872
347.316709475218;-23.7588277037125
347.338325228557;-23.3544966324739
347.359940981896;-22.9653315979536
347.381556735235;-22.5926305297533
347.403172488574;-22.2361221267134
347.424788241913;-21.8975883682807
347.446403995251;-21.5948055729826
347.46801974859;-21.3133448518064
347.489635501929;-21.0434854145145
347.511251255268;-20.7842610156599
347.532867008607;-20.5308963392409
347.554482761946;-20.2942979794723
347.576098515285;-20.090306608258
347.597714268624;-19.9160484431393
347.619330021963;-19.7626832836347
347.640945775301;-19.6296488989342
347.66256152864;-19.5289460218121
347.684177281979;-19.4682137297488
347.705793035318;-19.4406930400422
347.727408788657;-19.4438161664955
347.749024541996;-19.4777796101493
347.770640295335;-19.5393302769904
347.792256048674;-19.6218639305775
347.813871802013;-19.7144406664906
347.835487555352;-19.8120001509355
347.85710330869;-19.9173559408694
347.878719062029;-20.0352469638675
347.900334815368;-20.1667271202043
347.921950568707;-20.3098084776869
347.943566322046;-20.4628189447338
347.965182075385;-20.6245557677466
347.986797828724;-20.8043553688553
348.008413582063;-21.013877111854
348.030029335402;-21.2444438339719
348.05164508874;-21.4786539796001
348.073260842079;-21.7179644963516
348.094876595418;-21.973331306449
348.116492348757;-22.2446179560237
348.138108102096;-22.5211087844585
348.159723855435;-22.7921750438799
348.181339608774;-23.0536143593077
348.202955362113;-23.3010922850532
348.224571115452;-23.5231074143094
348.246186868791;-23.705189297629
348.267802622129;-23.8429586790363
348.289418375468;-23.9375533645298
348.311034128807;-23.9928176170913
348.332649882146;-24.009496960465
348.354265635485;-23.9847818985757
348.375881388824;-23.9205674718687
348.397497142163;-23.8199398284368
348.419112895502;-23.6827552981828
348.440728648841;-23.5150218151857
348.46234440218;-23.3207171590426
348.483960155518;-23.1036966537585
348.505575908857;-22.8827857682097
348.527191662196;-22.660296519656
348.548807415535;-22.4306717060432
348.570423168874;-22.1935681145524
348.592038922213;-21.9615545659822
348.613654675552;-21.7448876829248
348.635270428891;-21.542011719823
348.65688618223;-21.3533957160287
348.678501935568;-21.1825596801849
348.700117688907;-21.0328890594582
348.721733442246;-20.9083707667597
348.743349195585;-20.8091377833493
348.764964948924;-20.7360524747066
348.786580702263;-20.6873663148541
348.808196455602;-20.6592121325939
348.829812208941;-20.6501521036062
348.85142796228;-20.657048996541
348.873043715619;-20.678172841796
348.894659468957;-20.7171095207665
348.916275222296;-20.7629693114731
348.937890975635;-20.8058717698495
348.959506728974;-20.8398128685422
348.981122482313;-20.8637846238916
349.002738235652;-20.879638930057
349.024353988991;-20.8833842842195
349.04596974233;-20.8623319341308
349.067585495669;-20.8143929725165
349.089201249007;-20.7362601618261
349.110817002346;-20.6227813334771
349.132432755685;-20.4767179301021
349.154048509024;-20.3069332681158
349.175664262363;-20.1242160549144
349.197280015702;-19.9418156374338
349.218895769041;-19.775287843493
349.24051152238;-19.6365932658066
349.262127275719;-19.5371695419747
349.283743029058;-19.4900926267747
349.305358782396;-19.4996643383285
349.326974535735;-19.5694948933342
349.348590289074;-19.6978714971144
349.370206042413;-19.8791335888494
349.391821795752;-20.1143128786799
349.413437549091;-20.3910124348206
349.43505330243;-20.7005299189447
349.456669055769;-21.0359559611239
349.478284809108;-21.380259677682
349.499900562446;-21.7168695047092
349.521516315785;-22.0229164230636
349.543132069124;-22.2920268019412
349.564747822463;-22.5189783433859
349.586363575802;-22.6913189648493
349.607979329141;-22.8168269227973
349.62959508248;-22.9011185789549
349.651210835819;-22.9411574360822
349.672826589158;-22.9287754106258
349.694442342496;-22.8616279947317
349.716058095835;-22.7499394019612
349.737673849174;-22.6046945369869
349.759289602513;-22.4290330291442
349.780905355852;-22.2273480050716
349.802521109191;-22.0029531977286
349.82413686253;-21.7645824329896
349.845752615869;-21.525034184838
349.867368369208;-21.2934212353404
349.888984122547;-21.0796485346339
349.910599875885;-20.899101281971
349.932215629224;-20.7548282011676
349.953831382563;-20.6395692357906
349.975447135902;-20.5540863434504
349.997062889241;-20.5079690955615
350.01867864258;-20.5075539623867
350.040294395919;-20.5449972761968
350.061910149258;-20.6089836031634
350.083525902597;-20.6944800000947
350.105141655935;-20.8051405370333
350.126757409274;-20.9235058801057
350.148373162613;-21.0324992922339
350.169988915952;-21.1316089364321
350.191604669291;-21.2175930248883
350.21322042263;-21.2863592308089
350.234836175969;-21.3423584559289
350.256451929308;-21.3918509279359
350.278067682647;-21.4306016996849
350.299683435986;-21.4536912413851
350.321299189324;-21.4668302506341
350.342914942663;-21.4765606860588
350.364530696002;-21.4845148652273
350.386146449341;-21.4913408651034
350.40776220268;-21.4958484986258
350.429377956019;-21.4977855548147
350.450993709358;-21.4974630968135
350.472609462697;-21.4933801806768
350.494225216036;-21.4819100987275
350.515840969374;-21.4581320275426
350.537456722713;-21.4173012986929
350.559072476052;-21.3564642332334
350.580688229391;-21.2752739526188
350.60230398273;-21.1754803973435
350.623919736069;-21.0534540797968
350.645535489408;-20.9057354940573
350.667151242747;-20.735448892761
350.688766996086;-20.545593285636
350.710382749425;-20.3401152180621
350.731998502763;-20.1243982023308
350.753614256102;-19.9012848779813
350.775230009441;-19.6738923833544
350.79684576278;-19.4517384373494
350.818461516119;-19.2415861119192
350.840077269458;-19.0491845911257
350.861693022797;-18.89280685743
350.883308776136;-18.768346444927
350.904924529475;-18.6647930333814
350.926540282814;-18.5762472700379
350.948156036152;-18.5004724918451
350.969771789491;-18.4384921846745
350.99138754283;-18.3913551584504
351.013003296169;-18.3554884496395
351.034619049508;-18.3217228109059
351.056234802847;-18.279541306917
351.077850556186;-18.2254833592096
351.099466309525;-18.1598000397451
351.121082062864;-18.0832178101329
351.142697816202;-17.9943471765441
351.164313569541;-17.8935386466036
351.18592932288;-17.783013668131
351.207545076219;-17.6632135246713
351.229160829558;-17.5386645240136
351.250776582897;-17.4188488058851
351.272392336236;-17.3086831361478
351.294008089575;-17.2185378130166
351.315623842914;-17.159924868567
351.337239596253;-17.1425822781686
351.358855349591;-17.1643596976064
351.38047110293;-17.2155263079047
