Name;BF_ESR_01_1800s_Z_gon_180dg_result
332.207910917869;23.5289643847344
332.229516720524;23.3556024263294
332.251122523179;23.2062510571209
332.272728325834;23.1444025856026
332.294334128489;23.226700936208
332.315939931143;23.5006402184334
332.337545733798;24.0197238334912
332.359151536453;24.7729450602402
332.380757339108;25.7577692631453
332.402363141763;27.0083293895783
332.423968944418;28.5814509522884
332.445574747072;30.57299432451
332.467180549727;33.0110261356472
332.488786352382;35.7112031207173
332.510392155037;38.5590432561427
332.531997957692;41.6073603166681
332.553603760346;44.8092248129546
332.575209563001;48.1574186828725
332.596815365656;51.6491255121013
332.618421168311;55.2005039606529
332.640026970966;58.5849362579966
332.66163277362;61.6950174497894
332.683238576275;64.564971298198
332.70484437893;67.2253401452429
332.726450181585;69.6593240896677
332.74805598424;71.7712205269342
332.769661786894;73.4718767308547
332.791267589549;74.7953860769151
332.812873392204;75.8296960356128
332.834479194859;76.6545413875839
332.856084997514;77.2959429208761
332.877690800169;77.7683720038866
332.899296602823;78.0955895753228
332.920902405478;78.3330178192653
332.942508208133;78.5745863326055
332.964114010788;78.8684393493444
332.985719813443;79.2392795005575
333.007325616097;79.7196999924152
333.028931418752;80.3543230557334
333.050537221407;81.2327800523159
333.072143024062;82.3531796299636
333.093748826717;83.6852285905478
333.115354629371;85.1905966147815
333.136960432026;86.8487951722103
333.158566234681;88.6260937169123
333.180172037336;90.4566957365057
333.201777839991;92.2642742401142
333.223383642645;93.8976979964311
333.2449894453;95.2300890734432
333.266595247955;96.2353988544526
333.28820105061;96.8252963764679
333.309806853265;96.8788930553771
333.331412655919;96.2992228859328
333.353018458574;95.105394474525
333.374624261229;93.3724201373184
333.396230063884;91.0825572445792
333.417835866539;88.2453038482544
333.439441669194;84.9878956852748
333.461047471848;81.4611442287008
333.482653274503;77.8005222049095
333.504259077158;74.129311740178
333.525864879813;70.5882893185
333.547470682468;67.3670750112149
333.569076485122;64.5467137746718
333.590682287777;62.0994328185986
333.612288090432;60.0619465326671
333.633893893087;58.5502270043944
333.655499695742;57.6855526447774
333.677105498396;57.5209070457702
333.698711301051;58.074435257159
333.720317103706;59.3518553698947
333.741922906361;61.2675968788707
333.763528709016;63.9770452315658
333.78513451167;67.5576327380915
333.806740314325;72.069350849889
333.82834611698;77.4632590356638
333.849951919635;83.6508757776875
333.87155772229;90.7925855790652
333.893163524944;99.0331531902066
333.914769327599;108.1115082531
333.936375130254;117.473809890112
333.957980932909;126.912307437719
333.979586735564;136.513535077465
334.001192538219;146.361669616608
334.022798340873;156.465518630346
334.044404143528;166.462990300676
334.066009946183;176.064639646759
334.087615748838;185.274112034598
334.109221551493;193.676451580961
334.130827354147;200.684254589709
334.152433156802;206.317367564351
334.174038959457;210.605978645039
334.195644762112;213.627566077471
334.217250564767;215.506858281795
334.238856367421;216.284830467055
334.260462170076;216.089345804711
334.282067972731;215.124233291266
334.303673775386;213.606305214998
334.325279578041;211.863038022366
334.346885380695;210.214015155311
334.36849118335;208.945064458609
334.390096986005;208.287952002736
334.41170278866;208.353954240197
334.433308591315;209.277964269126
334.454914393969;211.194469887638
334.476520196624;214.166202175018
334.498125999279;218.038323574496
334.519731801934;222.520457714719
334.541337604589;227.482417108145
334.562943407243;232.919652266393
334.584549209898;238.691310327436
334.606155012553;244.561432701008
334.627760815208;250.535033709721
334.649366617863;256.763654716234
334.670972420518;263.366189791162
334.692578223172;270.431646628318
334.714184025827;278.241002070785
334.735789828482;286.923626526511
334.757395631137;296.340415187956
334.779001433792;306.618679530232
334.800607236446;318.368202580112
334.822213039101;332.139538275304
334.843818841756;348.203749891071
334.865424644411;366.81819921787
334.887030447066;387.95801743581
334.90863624972;411.367263382364
334.930242052375;437.184028816401
334.95184785503;466.281086548693
334.973453657685;500.294047976687
334.99505946034;540.596024306526
335.016665262994;586.325174187883
335.038271065649;636.353423428518
335.059876868304;691.869880829202
335.081482670959;755.818110474352
335.103088473614;830.198116068557
335.124694276268;913.383081754086
335.146300078923;1003.67667330306
335.167905881578;1102.77504345364
335.189511684233;1213.0378368954
335.211117486888;1340.07190904065
335.232723289543;1492.66060981125
335.254329092197;1675.29031181461
335.275934894852;1877.18300058126
335.297540697507;2092.3445972127
335.319146500162;2323.80195191537
335.340752302817;2575.27991695809
335.362358105471;2850.39792927924
335.383963908126;3149.00139869533
335.405569710781;3462.48829514796
335.427175513436;3782.00281363528
335.448781316091;4100.55702440057
335.470387118745;4413.00697750036
335.4919929214;4712.84939227311
335.513598724055;4980.73629106683
335.53520452671;5193.26744377775
335.556810329365;5345.62569419171
335.578416132019;5436.40932734162
335.600021934674;5451.86226522419
335.621627737329;5377.080171281
335.643233539984;5207.391569664
335.664839342639;4946.05306256897
335.686445145293;4602.688782855
335.708050947948;4183.39875508542
335.729656750603;3689.78154760876
335.751262553258;3125.4503500614
335.772868355913;2491.82745658999
335.794474158568;1813.65095439721
335.816079961222;1142.00251856701
335.837685763877;501.859319191023
335.859291566532;-99.7593710490802
335.880897369187;-655.910866073687
335.902503171842;-1156.8902124127
335.924108974496;-1600.33732758119
335.945714777151;-1978.01330706492
335.967320579806;-2272.11702312351
335.988926382461;-2488.10619314432
336.010532185116;-2638.27541433744
336.03213798777;-2726.78953142064
336.053743790425;-2748.57599107248
336.07534959308;-2710.69801466798
336.096955395735;-2626.98698244666
336.11856119839;-2506.46480423149
336.140167001044;-2358.14242100791
336.161772803699;-2190.17300409899
336.183378606354;-2010.4568280726
336.204984409009;-1830.36924703595
336.226590211664;-1661.21929784822
336.248196014318;-1510.45667482992
336.269801816973;-1384.63428497874
336.291407619628;-1286.86831110689
336.313013422283;-1219.52662566757
336.334619224938;-1187.32536488517
336.356225027593;-1195.98705033697
336.377830830247;-1250.48116484943
336.399436632902;-1350.36829620834
336.421042435557;-1488.65412567853
336.442648238212;-1658.06707050431
336.464254040867;-1855.8109798585
336.485859843521;-2077.78403718691
336.507465646176;-2315.45414322427
336.529071448831;-2561.75654674017
336.550677251486;-2808.44339648866
336.572283054141;-3041.42907064441
336.593888856795;-3246.18419606882
336.61549465945;-3413.3720226689
336.637100462105;-3541.57812361519
336.65870626476;-3630.31407916782
336.680312067415;-3677.14663862258
336.701917870069;-3679.42478861758
336.723523672724;-3634.47214431807
336.745129475379;-3545.54349284027
336.766735278034;-3412.50973254888
336.788341080689;-3243.17259184709
336.809946883343;-3051.23167042556
336.831552685998;-2846.86408915115
336.853158488653;-2631.43761738669
336.874764291308;-2408.06026501727
336.896370093963;-2187.7608210721
336.917975896618;-1978.80720553476
336.939581699272;-1784.20342316953
336.961187501927;-1603.03975050725
336.982793304582;-1431.79793908457
337.004399107237;-1271.95320778168
337.026004909892;-1128.24742757325
337.047610712546;-1004.54734871171
337.069216515201;-899.317850209802
337.090822317856;-809.107025027545
337.112428120511;-730.720934133429
337.134033923166;-662.998418730523
337.15563972582;-604.191301084279
337.177245528475;-551.842493349701
337.19885133113;-505.429450962867
337.220457133785;-462.967492348431
337.24206293644;-423.804969930183
337.263668739094;-388.097067765479
337.285274541749;-355.455789986996
337.306880344404;-325.801061304947
337.328486147059;-299.014356930848
337.350091949714;-274.64569438852
337.371697752368;-251.903665001675
337.393303555023;-230.392850960805
337.414909357678;-210.212555334535
337.436515160333;-191.588755235841
337.458120962988;-174.833494986292
337.479726765643;-159.641719009228
337.501332568297;-145.498560464535
337.522938370952;-132.426886211207
337.544544173607;-120.922640509419
337.566149976262;-111.26577366809
337.587755778917;-103.460508052865
337.609361581571;-97.4140069468454
337.630967384226;-93.0796387951221
337.652573186881;-90.3935119603601
337.674178989536;-89.1687731124171
337.695784792191;-89.1912803490452
337.717390594845;-90.476840778494
337.7389963975;-93.1502158951049
337.760602200155;-96.8479801184542
337.78220800281;-101.636992133609
337.803813805465;-107.127206866978
337.825419608119;-112.775157415658
337.847025410774;-118.259122849641
337.868631213429;-123.436533745058
337.890237016084;-128.317804842917
337.911842818739;-132.677654998642
337.933448621394;-136.188879263788
337.955054424048;-138.811804897692
337.976660226703;-140.527108874197
337.998266029358;-141.413691537083
338.019871832013;-141.561630362652
338.041477634668;-140.966321245372
338.063083437322;-139.619934377017
338.084689239977;-137.70012413117
338.106295042632;-135.389274754271
338.127900845287;-132.782696457933
338.149506647942;-130.02697857122
338.171112450596;-127.256438297575
338.192718253251;-124.526873843276
338.214324055906;-121.858542333512
338.235929858561;-119.346107408075
338.257535661216;-117.006227237455
338.27914146387;-114.816645757185
338.300747266525;-112.775999665772
338.32235306918;-110.869736477358
338.343958871835;-109.033234437191
338.36556467449;-107.194509094273
338.387170477144;-105.282616590436
338.408776279799;-103.245580516727
338.430382082454;-101.073496322862
338.451987885109;-98.734246337736
338.473593687764;-96.2720497484751
338.495199490418;-93.6746075983437
338.516805293073;-90.9172137801025
338.538411095728;-88.0013826997848
338.560016898383;-84.9163822461882
338.581622701038;-81.6185032528546
338.603228503692;-78.2595906043617
338.624834306347;-75.0178178990948
338.646440109002;-71.8761975758297
338.668045911657;-68.7320526601261
338.689651714312;-65.5462462912969
338.711257516967;-62.4439859775215
338.732863319621;-59.5247883140434
338.754469122276;-56.7243423520215
338.776074924931;-53.9445706861014
338.797680727586;-51.2124630813403
338.819286530241;-48.5804758550001
338.840892332895;-45.9878972204735
338.86249813555;-43.475791133177
338.884103938205;-41.1694033539967
338.90570974086;-39.08869925941
338.927315543515;-37.1935550783639
338.948921346169;-35.4416148223968
338.970527148824;-33.8786260529303
338.992132951479;-32.5944317161024
339.013738754134;-31.6571394839973
339.035344556789;-31.0848982007417
339.056950359443;-30.8771703171874
339.078556162098;-31.0295473410447
339.100161964753;-31.5336962020545
339.121767767408;-32.4231546924722
339.143373570063;-33.6894681413882
339.164979372717;-35.2406680557933
339.186585175372;-36.9580962988764
339.208190978027;-38.7795382614363
339.229796780682;-40.6771298055504
339.251402583337;-42.5048692786919
339.273008385992;-44.0735635243779
339.294614188646;-45.2928728197017
339.316219991301;-46.1519510157147
339.337825793956;-46.6229206755415
339.359431596611;-46.6493430563442
339.381037399266;-46.2280866607491
339.40264320192;-45.4376232418681
339.424249004575;-44.3324096326789
339.44585480723;-42.9028100421331
339.467460609885;-41.1262191127948
339.48906641254;-39.0911085992619
339.510672215194;-36.9943104947772
339.532278017849;-34.957924359177
339.553883820504;-33.0320069800468
339.575489623159;-31.2580529290267
339.597095425814;-29.6928028052514
339.618701228468;-28.4156563187613
339.640307031123;-27.5133629197669
339.661912833778;-26.9829408971784
339.683518636433;-26.8251598431103
339.705124439088;-27.0852511076648
339.726730241742;-27.8020291335308
339.748336044397;-28.9464540569576
339.769941847052;-30.4294999059167
339.791547649707;-32.1367102211577
339.813153452362;-34.0499514972965
339.834759255017;-36.1267805990669
339.856365057671;-38.2450971249687
339.877970860326;-40.2359250625079
339.899576662981;-42.0585536597319
339.921182465636;-43.7445329731682
339.942788268291;-45.2661183743109
339.964394070945;-46.5476759557135
339.9859998736;-47.5480903148228
340.007605676255;-48.247762541824
340.02921147891;-48.6465303954184
340.050817281565;-48.7473137660391
340.072423084219;-48.5958815981867
340.094028886874;-48.2378302017315
340.115634689529;-47.7031488296746
340.137240492184;-47.0545970299332
340.158846294839;-46.3567069335074
340.180452097493;-45.6548211994964
340.202057900148;-44.977069386864
340.223663702803;-44.3478255796646
340.245269505458;-43.7781865192424
340.266875308113;-43.2875957412305
340.288481110768;-42.9013889237888
340.310086913422;-42.6293083690134
340.331692716077;-42.4552416289331
340.353298518732;-42.3559164744614
340.374904321387;-42.3038918802905
340.396510124042;-42.266796891154
340.418115926696;-42.2012704564707
340.439721729351;-42.0693452963069
340.461327532006;-41.8458694913264
340.482933334661;-41.5418727997624
340.504539137316;-41.1670615157267
340.52614493997;-40.7015206647277
340.547750742625;-40.1281761121024
340.56935654528;-39.4486738748779
340.590962347935;-38.6827243266733
340.61256815059;-37.8703251716916
340.634173953244;-37.0258707407206
340.655779755899;-36.1524480731351
340.677385558554;-35.2654386089788
340.698991361209;-34.3917550199717
340.720597163864;-33.5683827823979
340.742202966518;-32.8125150151883
340.763808769173;-32.1070900138025
340.785414571828;-31.4418134741848
340.807020374483;-30.8220230094089
340.828626177138;-30.2503693202443
340.850231979793;-29.7243586514626
340.871837782447;-29.2382577363627
340.893443585102;-28.7943080394968
340.915049387757;-28.4088654798478
340.936655190412;-28.0820282093745
340.958260993067;-27.7979913163084
340.979866795721;-27.5338170803959
341.001472598376;-27.2736758273686
341.023078401031;-27.0162455217579
341.044684203686;-26.7663687171139
341.066290006341;-26.5237524837287
341.087895808995;-26.2848502356245
341.10950161165;-26.0390855749865
341.131107414305;-25.7778545590155
341.15271321696;-25.5016149201165
341.174319019615;-25.2215212871939
341.195924822269;-24.943525268849
341.217530624924;-24.6605290546668
341.239136427579;-24.3640674956778
341.260742230234;-24.0518587703435
341.282348032889;-23.7413991935417
341.303953835543;-23.4467815986829
341.325559638198;-23.163957762058
341.347165440853;-22.8820712696885
341.368771243508;-22.5946012961782
341.390377046163;-22.3083511392817
341.411982848818;-22.022495726744
341.433588651472;-21.7323833778173
341.455194454127;-21.4365637014983
341.476800256782;-21.1404031823032
341.498406059437;-20.8448313522333
341.520011862092;-20.5509316176977
341.541617664746;-20.2660583594229
341.563223467401;-19.9981872453257
341.584829270056;-19.7537950673882
341.606435072711;-19.5356360301101
341.628040875366;-19.3462669201192
341.64964667802;-19.1892215165791
341.671252480675;-19.0697575865281
341.69285828333;-18.9984977534313
341.714464085985;-18.98789328002
341.73606988864;-19.0409232462963
341.757675691294;-19.1589220673938
341.779281493949;-19.3515980549221
341.800887296604;-19.6303260448459
341.822493099259;-19.9922136135252
341.844098901914;-20.4227255258987
341.865704704568;-20.9170584589031
341.887310507223;-21.4735959056802
341.908916309878;-22.090162823838
341.930522112533;-22.7580020930484
341.952127915188;-23.443834249378
341.973733717842;-24.1013568786664
341.995339520497;-24.7223939794131
342.016945323152;-25.3291105515301
342.038551125807;-25.9267171848819
342.060156928462;-26.4619165678519
342.081762731117;-26.8800903017661
342.103368533771;-27.193852277055
342.124974336426;-27.4225812007183
342.146580139081;-27.5740159477637
342.168185941736;-27.6393037475255
342.189791744391;-27.6164241231988
342.211397547045;-27.5106455641844
342.2330033497;-27.3360078261724
342.254609152355;-27.105126012648
342.27621495501;-26.8273921017103
342.297820757665;-26.5139049180547
342.319426560319;-26.17266082101
342.341032362974;-25.8089869721123
342.362638165629;-25.4260072069544
342.384243968284;-25.0189464037243
342.405849770939;-24.5842081424508
342.427455573593;-24.1411162450431
342.449061376248;-23.7154002586371
342.470667178903;-23.3212032071171
342.492272981558;-22.9453936253277
342.513878784213;-22.5794616243342
342.535484586867;-22.2196565463031
342.557090389522;-21.8531799264279
342.578696192177;-21.4875958181477
342.600301994832;-21.1441593792237
342.621907797487;-20.820432406604
342.643513600142;-20.5013591297093
342.665119402796;-20.175047435942
342.686725205451;-19.8475995306104
342.708331008106;-19.5322485166165
342.729936810761;-19.2300279999245
342.751542613416;-18.9362116147825
342.77314841607;-18.651367321836
342.794754218725;-18.3894126003518
342.81636002138;-18.165633443594
342.837965824035;-17.991855805885
342.85957162669;-17.8709952445673
342.881177429344;-17.8047097022353
342.902783231999;-17.794218456433
342.924389034654;-17.8291855753484
342.945994837309;-17.8982296717028
342.967600639964;-17.9956523696967
342.989206442618;-18.1183112395524
343.010812245273;-18.2602760594712
343.032418047928;-18.4058371237839
343.054023850583;-18.5397937797502
343.075629653238;-18.6533389590877
343.097235455892;-18.7415400888568
343.118841258547;-18.8015276669391
343.140447061202;-18.8306963135677
343.162052863857;-18.8309981480368
343.183658666512;-18.809487767322
343.205264469167;-18.7577109010357
343.226870271821;-18.6793378590003
343.248476074476;-18.5839935829707
343.270081877131;-18.4778629853536
343.291687679786;-18.3602429467493
343.313293482441;-18.2169715059725
343.334899285095;-18.0465978009111
343.35650508775;-17.8459518108724
343.378110890405;-17.6204450071864
343.39971669306;-17.3693466824962
343.421322495715;-17.0870579096494
343.442928298369;-16.7673464022401
343.464534101024;-16.4149589683952
343.486139903679;-16.0390057692711
343.507745706334;-15.6456285999442
343.529351508989;-15.234150905523
343.550957311643;-14.8139270879469
343.572563114298;-14.3901019818042
343.594168916953;-13.9674426978164
343.615774719608;-13.5505625817613
343.637380522263;-13.1322114632908
343.658986324917;-12.7095276796133
343.680592127572;-12.3045712402376
343.702197930227;-11.9394034533363
343.723803732882;-11.6217088399546
343.745409535537;-11.3581847329571
343.767015338192;-11.1617528950545
343.788621140846;-11.0363510217804
343.810226943501;-10.9738087744623
343.831832746156;-10.9688185439372
343.853438548811;-11.0158470265315
343.875044351466;-11.114595085854
343.89665015412;-11.2709606277774
343.918255956775;-11.4796491522846
343.93986175943;-11.722372184014
343.961467562085;-11.9844816033947
343.98307336474;-12.2607870709241
344.004679167394;-12.5403417696354
344.026284970049;-12.8070088581081
344.047890772704;-13.0561388561387
344.069496575359;-13.2938780484857
344.091102378014;-13.5183714558502
344.112708180668;-13.7145118957826
344.134313983323;-13.8720716557516
344.155919785978;-14.0003423933529
344.177525588633;-14.1264306643695
344.199131391288;-14.254810698922
344.220737193942;-14.3757645390998
344.242342996597;-14.4865511464659
344.263948799252;-14.5964119472531
344.285554601907;-14.711244640523
344.307160404562;-14.83035740723
344.328766207217;-14.95316147966
344.350372009871;-15.077437866289
344.371977812526;-15.1983800377518
344.393583615181;-15.3141517207954
344.415189417836;-15.4226985337052
344.436795220491;-15.5220612246478
344.458401023145;-15.6099411769935
344.4800068258;-15.6883420353701
344.501612628455;-15.756023461213
344.52321843111;-15.8088089936003
344.544824233765;-15.844507459508
344.566430036419;-15.8549852598882
344.588035839074;-15.8512568906836
344.609641641729;-15.8477612298691
344.631247444384;-15.8465614720564
344.652853247039;-15.8524110294014
344.674459049693;-15.8737679671273
344.696064852348;-15.9180030925119
344.717670655003;-15.9902606360818
344.739276457658;-16.0960906100847
344.760882260313;-16.2352328988844
344.782488062967;-16.4026837744574
344.804093865622;-16.5972280419781
344.825699668277;-16.8210819005565
344.847305470932;-17.0911866280352
344.868911273587;-17.4001903580064
344.890517076242;-17.7183766282299
344.912122878896;-18.0366721729607
344.933728681551;-18.3488264626981
344.955334484206;-18.6554524144006
344.976940286861;-18.9595201389306
344.998546089516;-19.2579841683522
345.02015189217;-19.5482496332767
345.041757694825;-19.8235850970561
345.06336349748;-20.0953002272769
345.084969300135;-20.3750162680746
345.10657510279;-20.6771197052066
345.128180905444;-20.9950270455037
345.149786708099;-21.3244886658413
345.171392510754;-21.6659289565825
345.192998313409;-22.0292067125919
345.214604116064;-22.4235356003824
345.236209918718;-22.8353132143676
345.257815721373;-23.2563573967499
345.279421524028;-23.6744243362701
345.301027326683;-24.0777485659074
345.322633129338;-24.4679135131843
345.344238931992;-24.8527955001934
345.365844734647;-25.2254973347007
345.387450537302;-25.5698882360071
345.409056339957;-25.8698748279474
345.430662142612;-26.1158094725732
345.452267945267;-26.3017305790538
345.473873747921;-26.425396338247
345.495479550576;-26.4831160282302
345.517085353231;-26.4747566822671
345.538691155886;-26.4045437594363
345.560296958541;-26.2716754449175
345.581902761195;-26.0706420893599
345.60350856385;-25.8038709492498
345.625114366505;-25.49192465167
345.64672016916;-25.1523604613252
345.668325971815;-24.7879748197577
345.689931774469;-24.4002329727606
345.711537577124;-23.9962563165815
345.733143379779;-23.5856042591143
345.754749182434;-23.1810868776813
345.776354985089;-22.8132625209026
345.797960787743;-22.4755203976839
345.819566590398;-22.156645055964
345.841172393053;-21.8606250707813
345.862778195708;-21.598532862981
345.884383998363;-21.3708015252494
345.905989801017;-21.179143091968
345.927595603672;-21.0294756228073
345.949201406327;-20.923058279924
345.970807208982;-20.856071083137
345.992413011637;-20.824667211867
346.014018814291;-20.8233245679104
346.035624616946;-20.8471551422783
346.057230419601;-20.8890360094061
346.078836222256;-20.933217130432
346.100442024911;-20.9575105990115
346.122047827566;-20.9460821144443
346.14365363022;-20.8875662231017
346.165259432875;-20.772066437236
346.18686523553;-20.595412675148
346.208471038185;-20.3579038391054
346.23007684084;-20.0590172478163
346.251682643494;-19.6933997205473
346.273288446149;-19.2578118376924
346.294894248804;-18.7749924450165
346.316500051459;-18.2866230303516
346.338105854114;-17.8137826194574
346.359711656768;-17.356190088926
346.381317459423;-16.9211770819327
346.402923262078;-16.5220221325514
346.424529064733;-16.1645598025293
346.446134867388;-15.8473707071701
346.467740670042;-15.5695333077324
346.489346472697;-15.3346387857863
346.510952275352;-15.1482515230075
346.532558078007;-15.0043983216271
346.554163880662;-14.8935951586383
346.575769683316;-14.8106110566474
346.597375485971;-14.754822442911
346.618981288626;-14.7310861896342
346.640587091281;-14.7398110243362
346.662192893936;-14.7762724809778
346.683798696591;-14.8396645852812
346.705404499245;-14.9343755733153
346.7270103019;-15.064175437766
346.748616104555;-15.2302933924442
346.77022190721;-15.4275125594195
346.791827709865;-15.634224011267
346.813433512519;-15.83851154125
346.835039315174;-16.0364040709574
346.856645117829;-16.229163382144
346.878250920484;-16.4277963270417
346.899856723139;-16.6475690819748
346.921462525793;-16.8940884607073
346.943068328448;-17.1429920386098
346.964674131103;-17.3810429062174
346.986279933758;-17.6109335016117
347.007885736413;-17.8381686806377
347.029491539067;-18.0728237618449
347.051097341722;-18.3096987787708
347.072703144377;-18.5313065527701
347.094308947032;-18.7384541413641
347.115914749687;-18.9376135864297
347.137520552341;-19.1243579297895
347.159126354996;-19.2789141538945
347.180732157651;-19.3823790258355
347.202337960306;-19.4309536054729
347.223943762961;-19.4318056429333
347.245549565616;-19.3859082178674
347.26715536827;-19.2967093549266
347.288761170925;-19.1706046111345
347.31036697358;-19.0070754630208
347.331972776235;-18.8109566488914
347.35357857889;-18.5950543229161
347.375184381544;-18.3810178819817
347.396790184199;-18.172836266283
347.418395986854;-17.9672836039857
347.440001789509;-17.7642476985487
347.461607592164;-17.5688867733663
347.483213394818;-17.3863997833281
347.504819197473;-17.2188315528174
347.526425000128;-17.0671344552442
347.548030802783;-16.9160842718663
347.569636605438;-16.7619056301733
347.591242408092;-16.6058435935702
347.612848210747;-16.4506092838165
347.634454013402;-16.2961284222998
347.656059816057;-16.1395633463797
347.677665618712;-15.9769263883594
347.699271421366;-15.8105119980409
347.720877224021;-15.6550830615666
347.742483026676;-15.5251201909812
347.764088829331;-15.4229186498978
347.785694631986;-15.3429390074423
347.807300434641;-15.2831538852746
347.828906237295;-15.2446759015825
347.85051203995;-15.2370221240332
347.872117842605;-15.2587265347588
347.89372364526;-15.3008295308869
347.915329447915;-15.3590501872282
347.936935250569;-15.4310709510691
347.958541053224;-15.5034366838807
347.980146855879;-15.5628351887049
348.001752658534;-15.6001979418077
348.023358461189;-15.6050997604871
348.044964263843;-15.5812486212359
348.066570066498;-15.5311656872561
348.088175869153;-15.4575066353843
348.109781671808;-15.3618540414024
348.131387474463;-15.2445247500644
348.152993277117;-15.1090627849618
348.174599079772;-14.9644372323957
348.196204882427;-14.826238911878
348.217810685082;-14.7027340214364
348.239416487737;-14.603546524974
348.261022290392;-14.5225661659199
348.282628093046;-14.4567302269225
348.304233895701;-14.4151011911737
348.325839698356;-14.4153812182356
348.347445501011;-14.4373228879377
348.369051303666;-14.4698299120165
348.39065710632;-14.5101131211672
348.412262908975;-14.5558952819991
348.43386871163;-14.603425963624
348.455474514285;-14.651614663158
348.47708031694;-14.7036174206078
348.498686119594;-14.7534908812168
348.520291922249;-14.7873744942389
348.541897724904;-14.8063829614209
348.563503527559;-14.8269329638619
348.585109330214;-14.8648559465063
348.606715132868;-14.9166177907228
348.628320935523;-14.9798436120322
348.649926738178;-15.0604223768002
348.671532540833;-15.1659564619367
348.693138343488;-15.2946673378004
348.714744146142;-15.4329838786518
348.736349948797;-15.5692010715029
348.757955751452;-15.7061382175034
348.779561554107;-15.8513621234384
348.801167356762;-16.0062851360501
348.822773159417;-16.1568026152254
348.844378962071;-16.280105148056
348.865984764726;-16.3697136674989
348.887590567381;-16.4272121588474
348.909196370036;-16.4552703123907
348.930802172691;-16.4498322880748
348.952407975345;-16.4089091925951
348.974013778;-16.3351519649856
348.995619580655;-16.2206046845795
349.01722538331;-16.0646909979377
349.038831185965;-15.8847991628157
349.060436988619;-15.7040699961226
349.082042791274;-15.5296482944536
349.103648593929;-15.3613037101071
349.125254396584;-15.2064532484861
349.146860199239;-15.0727602248297
349.168466001893;-14.9647397279126
349.190071804548;-14.8860601579763
349.211677607203;-14.8434012318577
349.233283409858;-14.8424275833971
349.254889212513;-14.8784907824851
349.276495015167;-14.9503469790843
349.298100817822;-15.0569861313755
349.319706620477;-15.1976476528366
349.341312423132;-15.3604055774959
349.362918225787;-15.5320531830327
349.384524028441;-15.7052605410271
349.406129831096;-15.8781798203579
349.427735633751;-16.0502564967663
349.449341436406;-16.2150667908291
349.470947239061;-16.3634549619274
349.492553041716;-16.4939006321874
349.51415884437;-16.6119777947572
349.535764647025;-16.7226737206208
349.55737044968;-16.8207789404719
349.578976252335;-16.9030298424677
349.60058205499;-16.9756008093625
349.622187857644;-17.0409687125076
349.643793660299;-17.0941975139052
349.665399462954;-17.1286270378462
349.687005265609;-17.1454107730345
349.708611068264;-17.1384112163575
349.730216870918;-17.1036934298604
349.751822673573;-17.0504546576887
349.773428476228;-16.989220100076
349.795034278883;-16.9177188127619
349.816640081538;-16.830708848269
349.838245884192;-16.7368828022374
349.859851686847;-16.6466973004179
349.881457489502;-16.5643518320362
349.903063292157;-16.4915999438795
349.924669094812;-16.4289776391165
349.946274897466;-16.3825343829825
349.967880700121;-16.3584508936596
349.989486502776;-16.3559344063787
350.011092305431;-16.3672066231753
350.032698108086;-16.3904296109957
350.05430391074;-16.4271196093354
350.075909713395;-16.4771505786429
350.09751551605;-16.5387633377123
350.119121318705;-16.6073119465072
350.14072712136;-16.6776833910789
350.162332924015;-16.7429806337027
350.183938726669;-16.7919119447931
350.205544529324;-16.8145498872089
350.227150331979;-16.8143623701295
350.248756134634;-16.80057439567
350.270361937289;-16.7674576561941
350.291967739943;-16.713206584481
350.313573542598;-16.6513215616
350.335179345253;-16.5910979541089
350.356785147908;-16.538868967108
350.378390950563;-16.497201862355
350.399996753217;-16.4665394965028
350.421602555872;-16.4548510358587
350.443208358527;-16.470609680319
350.464814161182;-16.5066880856975
350.486419963837;-16.5542837781143
350.508025766491;-16.6097890653864
350.529631569146;-16.6699486493543
350.551237371801;-16.7212020461849
350.572843174456;-16.7431332075894
350.594448977111;-16.7364251336661
350.616054779766;-16.7012443013961
350.63766058242;-16.6348678028214
350.659266385075;-16.5362495799925
350.68087218773;-16.4101750511472
350.702477990385;-16.2702651606736
350.72408379304;-16.1220875866486
350.745689595694;-15.9628068407414
350.767295398349;-15.7952772113554
350.788901201004;-15.6323609073143
350.810507003659;-15.4774606778826
350.832112806314;-15.3326987215554
350.853718608968;-15.2011897541062
350.875324411623;-15.0724839904194
350.896930214278;-14.933760771802
350.918536016933;-14.7851597873514
350.940141819588;-14.6248206972683
350.961747622242;-14.4434757757278
350.983353424897;-14.2277611827843
351.004959227552;-13.980664832991
351.026565030207;-13.7152410832586
351.048170832862;-13.4421866951686
351.069776635516;-13.1607863806593
351.091382438171;-12.866044098522
351.112988240826;-12.5658155475747
351.134594043481;-12.2745932183218
351.156199846136;-12.0083406491238
351.177805648791;-11.7738682292556
351.199411451445;-11.5699553166801
351.2210172541;-11.3984809501571
351.242623056755;-11.2614169814685
351.26422885941;-11.1518649956565
351.285834662065;-11.0622206041311
351.307440464719;-10.9899628353216
351.329046267374;-10.9334137882393
351.350652070029;-10.8891151230868
351.372257872684;-10.8526841364193
351.393863675339;-10.8200246368759
351.415469477993;-10.7873603057547
351.437075280648;-10.7522291009434
351.458681083303;-10.7157647684924
351.480286885958;-10.6801791974374
351.501892688613;-10.6475886300561
351.523498491267;-10.6198115105894
351.545104293922;-10.5975805790872
