Name;BF_ESR_01_14400s_y_gon_60dg_result
332.385126905817;16.1861238360751
332.406740192923;16.1694370773773
332.42835348003;16.0518161216555
332.449966767137;15.8642018435955
332.471580054243;15.648895744403
332.49319334135;15.4539353635291
332.514806628456;15.3376454093768
332.536419915563;15.3546914768237
332.558033202669;15.5426128810799
332.579646489776;15.9435425928849
332.601259776883;16.609351271072
332.622873063989;17.5474820358496
332.644486351096;18.7337810363932
332.666099638202;20.1635022370321
332.687712925309;21.8787004011406
332.709326212415;23.929418824877
332.730939499522;26.2745066494222
332.752552786629;28.7515039035091
332.774166073735;31.2534476604343
332.795779360842;33.8392851036374
332.817392647948;36.567539811759
332.839005935055;39.3282260987303
332.860619222161;42.0237285743202
332.882232509268;44.6514275263345
332.903845796375;47.2241189388775
332.925459083481;49.7251534228989
332.947072370588;52.1063371847091
332.968685657694;54.3353936684307
332.990298944801;56.4288438186828
333.011912231908;58.3696767762627
333.033525519014;60.160537995083
333.055138806121;61.8229939767196
333.076752093227;63.2689399882421
333.098365380334;64.4893759960785
333.11997866744;65.5799245362845
333.141591954547;66.591317802479
333.163205241654;67.5615860445459
333.18481852876;68.5439205095639
333.206431815867;69.6391610368637
333.228045102973;70.9757312571102
333.24965839008;72.68852655298
333.271271677186;74.7672219697812
333.292884964293;77.1394125242189
333.3144982514;79.8804862752519
333.336111538506;83.0812470380485
333.357724825613;86.8200340764869
333.379338112719;91.1365317477272
333.400951399826;95.8259087704106
333.422564686932;100.694604941259
333.444177974039;105.604594160619
333.465791261146;110.397730856043
333.487404548252;115.076957167454
333.509017835359;119.692057598388
333.530631122465;124.223870856018
333.552244409572;128.62197871532
333.573857696678;132.698886657982
333.595470983785;136.285043287558
333.617084270892;139.430041512074
333.638697557998;142.222738345048
333.660310845105;144.678651009208
333.681924132211;146.780092429683
333.703537419318;148.580221175989
333.725150706425;150.156113793593
333.746763993531;151.588490571752
333.768377280638;152.9262776041
333.789990567744;154.194594757672
333.811603854851;155.430934562917
333.833217141957;156.674929491659
333.854830429064;157.991752977585
333.876443716171;159.486352635093
333.898057003277;161.218442158527
333.919670290384;163.131161215594
333.94128357749;165.211962980399
333.962896864597;167.546132490304
333.984510151703;170.09270970973
334.00612343881;172.741812521093
334.027736725917;175.452175842944
334.049350013023;178.213484234935
334.07096330013;180.996805499037
334.092576587236;183.750585195308
334.114189874343;186.403117316734
334.135803161449;188.876113577872
334.157416448556;191.068951913901
334.179029735663;192.973621288627
334.200643022769;194.556954189221
334.222256309876;195.781636632529
334.243869596982;196.693992995505
334.265482884089;197.387938612938
334.287096171195;197.966816285878
334.308709458302;198.538645695246
334.330322745409;199.201882359085
334.351936032515;200.103702311846
334.373549319622;201.447060191813
334.395162606728;203.4047688931
334.416775893835;206.020604776505
334.438389180942;209.242640176851
334.460002468048;213.172884240015
334.481615755155;218.051285968325
334.503229042261;223.948068649681
334.524842329368;230.995150856812
334.546455616474;239.073781597758
334.568068903581;248.258315531159
334.589682190688;258.61985116525
334.611295477794;270.201585274553
334.632908764901;282.943850689014
334.654522052007;296.618789124541
334.676135339114;311.34128126345
334.69774862622;327.483700510342
334.719361913327;344.551903045733
334.740975200434;361.588709182652
334.76258848754;378.925142881906
334.784201774647;396.631811594231
334.805815061753;414.180079954729
334.82742834886;431.088832881171
334.849041635966;446.922463040303
334.870654923073;461.390387861446
334.89226821018;473.957799168788
334.913881497286;483.788616747566
334.935494784393;490.288549025369
334.957108071499;493.833248057721
334.978721358606;494.380824473557
335.000334645712;491.337842741007
335.021947932819;485.223113544192
335.043561219926;476.550319530789
335.065174507032;465.690898041135
335.086787794139;452.820323304782
335.108401081245;438.324320976158
335.130014368352;422.982421566237
335.151627655458;407.847398009388
335.173240942565;394.261233025588
335.194854229672;382.749466567332
335.216467516778;373.463803443027
335.238080803885;366.476188913482
335.259694090991;361.934881436865
335.281307378098;359.997583432978
335.302920665205;360.52035038775
335.324533952311;363.144493092163
335.346147239418;367.409123313837
335.367760526524;372.801808981228
335.389373813631;378.775564242665
335.410987100737;384.931325164703
335.432600387844;390.992969978101
335.454213674951;396.603905568623
335.475826962057;401.646147474518
335.497440249164;405.989490893532
335.51905353627;409.419621726931
335.540666823377;411.910844756696
335.562280110483;413.642222118782
335.58389339759;414.833694176777
335.605506684697;415.729361124203
335.627119971803;416.642010677755
335.64873325891;417.894340425783
335.670346546016;419.868394910371
335.691959833123;423.039913353215
335.713573120229;428.113059308209
335.735186407336;436.042734354777
335.756799694443;447.872240233088
335.778412981549;464.400952565307
335.800026268656;486.382123110932
335.821639555762;514.896786519916
335.843252842869;551.260648659308
335.864866129976;597.254883622628
335.886479417082;655.132639542176
335.908092704189;725.588795719669
335.929705991295;807.837948764555
335.951319278402;905.053870604567
335.972932565508;1023.29971449538
335.994545852615;1166.38092460189
336.016159139721;1334.56082634535
336.037772426828;1528.09185543777
336.059385713935;1745.7050485856
336.080999001041;1988.37191996306
336.102612288148;2259.47664546178
336.124225575254;2567.03608578777
336.145838862361;2917.89200235005
336.167452149468;3318.86208801315
336.189065436574;3760.77749095253
336.210678723681;4230.1668494469
336.232292010787;4726.28666294982
336.253905297894;5240.57957422356
336.275518585;5747.19958285049
336.297131872107;6232.00356541459
336.318745159214;6699.70542841718
336.34035844632;7140.17654937982
336.361971733427;7528.83977055776
336.383585020533;7842.00342206526
336.40519830764;8066.14919859831
336.426811594746;8191.65313612401
336.448424881853;8200.88985863745
336.47003816896;8068.94858388822
336.491651456066;7785.87759991288
336.513264743173;7363.15046032227
336.534878030279;6806.62284705449
336.556491317386;6128.36373255992
336.578104604492;5368.95315096489
336.599717891599;4536.02768203227
336.621331178706;3630.10380571682
336.642944465812;2662.43482299176
336.664557752919;1646.3394372708
336.686171040025;614.624700350229
336.707784327132;-399.429281784315
336.729397614239;-1365.00280357327
336.751010901345;-2253.2400326925
336.772624188452;-3045.68033677102
336.794237475558;-3735.09434834363
336.815850762665;-4321.35289168621
336.837464049771;-4794.30114150672
336.859077336878;-5140.83906462803
336.880690623984;-5376.90272556239
336.902303911091;-5521.09842010216
336.923917198198;-5579.29975100322
336.945530485304;-5562.43085852488
336.967143772411;-5485.00075308979
336.988757059517;-5361.17063975233
337.010370346624;-5206.75023836517
337.031983633731;-5035.44607070323
337.053596920837;-4855.87127865133
337.075210207944;-4674.86631430918
337.09682349505;-4498.49171312496
337.118436782157;-4333.78179300379
337.140050069263;-4184.78941455489
337.16166335637;-4050.58299992142
337.183276643477;-3931.77376159442
337.204889930583;-3832.01102460076
337.22650321769;-3753.55651797806
337.248116504796;-3696.00852582646
337.269729791903;-3656.95738949366
337.291343079009;-3632.34970284205
337.312956366116;-3617.08234988833
337.334569653223;-3606.73166939348
337.356182940329;-3597.96724526218
337.377796227436;-3587.29289825772
337.399409514542;-3570.06129360313
337.421022801649;-3542.10095994319
337.442636088755;-3500.61331895734
337.464249375862;-3444.51374345999
337.485862662969;-3373.91371334383
337.507475950075;-3287.99102805047
337.529089237182;-3185.04817184395
337.550702524288;-3065.32109355449
337.572315811395;-2929.5978490168
337.593929098502;-2782.00149575041
337.615542385608;-2627.73435048157
337.637155672715;-2467.81608501903
337.658768959821;-2301.0420126344
337.680382246928;-2129.19938315665
337.701995534034;-1962.04862483544
337.723608821141;-1805.89356485888
337.745222108248;-1658.53672302926
337.766835395354;-1519.65700511956
337.788448682461;-1391.64927235196
337.810061969567;-1273.84421155254
337.831675256674;-1164.57235336481
337.85328854378;-1061.84486329644
337.874901830887;-967.98476983413
337.896515117994;-883.620881992021
337.9181284051;-806.449480153977
337.939741692207;-735.304099587199
337.961354979313;-671.62139312433
337.98296826642;-617.170925785775
338.004581553526;-570.455375310799
338.026194840633;-528.102532115978
338.04780812774;-487.923667949173
338.069421414846;-449.907574464839
338.091034701953;-415.304940080643
338.112647989059;-383.855803547603
338.134261276166;-354.695003858556
338.155874563272;-327.693742321707
338.177487850379;-302.832846741563
338.199101137486;-280.279031884184
338.220714424592;-259.94579684258
338.242327711699;-241.090598288411
338.263940998805;-223.336130753624
338.285554285912;-206.835223147018
338.307167573018;-191.827913576487
338.328780860125;-178.283872324165
338.350394147232;-165.940545714876
338.372007434338;-154.837007786112
338.393620721445;-145.141536621896
338.415234008551;-136.971613161769
338.436847295658;-130.078132286038
338.458460582765;-124.316370936456
338.480073869871;-119.757561880436
338.501687156978;-116.456470463634
338.523300444084;-114.368783247279
338.544913731191;-113.44021543231
338.566527018297;-113.617910285036
338.588140305404;-114.806673618115
338.609753592511;-116.809222811715
338.631366879617;-119.375413801745
338.652980166724;-122.279565945663
338.67459345383;-125.367036011601
338.696206740937;-128.508448960699
338.717820028043;-131.592397430624
338.73943331515;-134.518456161535
338.761046602257;-137.143229683883
338.782659889363;-139.31737979455
338.80427317647;-140.904353062418
338.825886463576;-141.935247353821
338.847499750683;-142.475019720717
338.869113037789;-142.546563565836
338.890726324896;-142.189462913083
338.912339612003;-141.44797682468
338.933952899109;-140.384769638875
338.955566186216;-139.111879603766
338.977179473322;-137.736556421921
338.998792760429;-136.302735310265
339.020406047536;-134.822561987012
339.042019334642;-133.302288035182
339.063632621749;-131.75263641634
339.085245908855;-130.262471939237
339.106859195962;-128.821798537491
339.128472483068;-127.427568212676
339.150085770175;-126.068142311181
339.171699057282;-124.700189090133
339.193312344388;-123.278558328996
339.214925631495;-121.72879479726
339.236538918601;-119.9515901774
339.258152205708;-117.851097707804
339.279765492814;-115.410862438909
339.301378779921;-112.657345272018
339.322992067028;-109.666303438625
339.344605354134;-106.512053740293
339.366218641241;-103.222521667729
339.387831928347;-99.7644831111872
339.409445215454;-96.1792804661273
339.43105850256;-92.5891841298601
339.452671789667;-88.9985329141745
339.474285076774;-85.3501909279192
339.49589836388;-81.6186566929998
339.517511650987;-77.8321753116079
339.539124938093;-74.068312991259
339.5607382252;-70.3537431923815
339.582351512306;-66.6241039365147
339.603964799413;-62.8973486116055
339.62557808652;-59.3356542747688
339.647191373626;-55.960665063441
339.668804660733;-52.6268521543769
339.690417947839;-49.3357603081998
339.712031234946;-46.2319853032217
339.733644522052;-43.3939107539501
339.755257809159;-40.8684431866439
339.776871096266;-38.7164904532352
339.798484383372;-36.9446676633124
339.820097670479;-35.5406225343797
339.841710957585;-34.5354482232764
339.863324244692;-34.0220020124966
339.884937531799;-34.0968178492752
339.906550818905;-34.7673844940007
339.928164106012;-35.930194138548
339.949777393118;-37.5082055192499
339.971390680225;-39.4123325585193
339.993003967331;-41.5453565489793
340.014617254438;-43.8186514494542
340.036230541545;-46.1773248195583
340.057843828651;-48.4630937009709
340.079457115758;-50.4780815132621
340.101070402864;-52.1287010302619
340.122683689971;-53.3878351898084
340.144296977077;-54.1889940560012
340.165910264184;-54.4629621699329
340.187523551291;-54.1858067915091
340.209136838397;-53.3508575857486
340.230750125504;-52.0199704968177
340.25236341261;-50.2819905070607
340.273976699717;-48.2683356661843
340.295589986823;-46.0899402903713
340.31720327393;-43.8217664375922
340.338816561037;-41.4664785742864
340.360429848143;-38.9985675044563
340.38204313525;-36.5618187789641
340.403656422356;-34.3787383253281
340.425269709463;-32.4825500907995
340.446882996569;-30.8776613824729
340.468496283676;-29.6162286051438
340.490109570783;-28.6946807662532
340.511722857889;-28.1250148704238
340.533336144996;-27.9270198272213
340.554949432102;-28.0560028067593
340.576562719209;-28.4934624082028
340.598176006316;-29.22394333524
340.619789293422;-30.1930854157213
340.641402580529;-31.3159398302656
340.663015867635;-32.5370580595984
340.684629154742;-33.8346838885384
340.706242441848;-35.1804651882814
340.727855728955;-36.5345053541404
340.749469016062;-37.8060283661261
340.771082303168;-38.9321605783734
340.792695590275;-39.9183335092938
340.814308877381;-40.7590384426308
340.835922164488;-41.451453756062
340.857535451594;-41.9959889075648
340.879148738701;-42.3852177063419
340.900762025808;-42.6741734729093
340.922375312914;-42.8742218364054
340.943988600021;-42.9989854940246
340.965601887127;-43.0692194292559
340.987215174234;-43.1048606156463
341.00882846134;-43.1247719473032
341.030441748447;-43.1513313078803
341.052055035554;-43.203208435634
341.07366832266;-43.2920786431621
341.095281609767;-43.420567966244
341.116894896873;-43.5901920237279
341.13850818398;-43.8021657671358
341.160121471086;-44.0531876333257
341.181734758193;-44.3283183580658
341.2033480453;-44.6084251987701
341.224961332406;-44.8669214263157
341.246574619513;-45.0696723289529
341.268187906619;-45.1951846925338
341.289801193726;-45.2228556269466
341.311414480832;-45.1338937998482
341.333027767939;-44.9160512433615
341.354641055046;-44.5602946569552
341.376254342152;-44.0788367192823
341.397867629259;-43.4886213922598
341.419480916365;-42.7874975804557
341.441094203472;-41.9765286328965
341.462707490579;-41.0968207280276
341.484320777685;-40.1854672129429
341.505934064792;-39.2540978614856
341.527547351898;-38.3267564182697
341.549160639005;-37.4301448863347
341.570773926111;-36.5927793117687
341.592387213218;-35.8473055467814
341.614000500325;-35.1963414575125
341.635613787431;-34.6353046469391
341.657227074538;-34.1694641765428
341.678840361644;-33.8092188638569
341.700453648751;-33.5493567836806
341.722066935857;-33.3674466973861
341.743680222964;-33.2360021160195
341.765293510071;-33.1307854407392
341.786906797177;-33.0252102366719
341.808520084284;-32.8979139234224
341.83013337139;-32.7476220546068
341.851746658497;-32.5711605214713
341.873359945603;-32.3295327719619
341.89497323271;-32.0095794164034
341.916586519817;-31.6416984731163
341.938199806923;-31.239605049163
341.95981309403;-30.8034842092971
341.981426381136;-30.3374998832009
342.003039668243;-29.8466980592294
342.02465295535;-29.3440947584122
342.046266242456;-28.8504345090763
342.067879529563;-28.3897413062322
342.089492816669;-27.983326149177
342.111106103776;-27.6303985374954
342.132719390882;-27.3230106372821
342.154332677989;-27.0476846944258
342.175945965095;-26.8009014417705
342.197559252202;-26.5881968581688
342.219172539309;-26.4111180236563
342.240785826415;-26.2604060022752
342.262399113522;-26.1282908496778
342.284012400628;-26.0178481481118
342.305625687735;-25.9297700559978
342.327238974842;-25.8606360649022
342.348852261948;-25.8065369357408
342.370465549055;-25.7613400828225
342.392078836161;-25.7149854677341
342.413692123268;-25.6679985543341
342.435305410374;-25.6327706853111
342.456918697481;-25.616403296835
342.478531984588;-25.6236697926015
342.500145271694;-25.6485873174456
342.521758558801;-25.6764449021823
342.543371845907;-25.6960505231797
342.564985133014;-25.7117692637577
342.58659842012;-25.7389322008702
342.608211707227;-25.7734885537024
342.629824994334;-25.7995494315302
342.65143828144;-25.8178673141281
342.673051568547;-25.8378043956699
342.694664855653;-25.8671400399337
342.71627814276;-25.9117741584851
342.737891429866;-25.9740464753071
342.759504716973;-26.0586113650334
342.78111800408;-26.1738358240084
342.802731291186;-26.3255882119487
342.824344578293;-26.5171740795258
342.845957865399;-26.7390152076949
342.867571152506;-26.9730545511971
342.889184439613;-27.2030151507667
342.910797726719;-27.4117689014929
342.932411013826;-27.5844718662966
342.954024300932;-27.7147467870157
342.975637588039;-27.8002774187641
342.997250875145;-27.832245062373
343.018864162252;-27.7984295653872
343.040477449359;-27.7093513930494
343.062090736465;-27.5765214080712
343.083704023572;-27.3942506316174
343.105317310678;-27.1581559217594
343.126930597785;-26.8823854020999
343.148543884891;-26.5846986302933
343.170157171998;-26.2767517708224
343.191770459105;-25.9695524283762
343.213383746211;-25.6728408225405
343.234997033318;-25.3858296956577
343.256610320424;-25.1105193918359
343.278223607531;-24.8626493201499
343.299836894637;-24.6508855826158
343.321450181744;-24.4739456074387
343.343063468851;-24.3231138238089
343.364676755957;-24.1892982224294
343.386290043064;-24.0645479761894
343.40790333017;-23.9448433991696
343.429516617277;-23.8289664663413
343.451129904383;-23.7105587984714
343.47274319149;-23.5804325211797
343.494356478597;-23.4323956330469
343.515969765703;-23.2655921768034
343.53758305281;-23.0892812991567
343.559196339916;-22.9090605936807
343.580809627023;-22.7267629042096
343.602422914129;-22.5499821114134
343.624036201236;-22.3988668359814
343.645649488343;-22.2825994071792
343.667262775449;-22.1948345697944
343.688876062556;-22.1238424921621
343.710489349662;-22.066584274165
343.732102636769;-22.0339493279829
343.753715923876;-22.0231898128609
343.775329210982;-22.0196007081294
343.796942498089;-22.0185397266247
343.818555785195;-22.0200129223786
343.840169072302;-22.0189025084292
343.861782359408;-22.0142770026812
343.883395646515;-22.0124990456413
343.905008933622;-22.0238327331677
343.926622220728;-22.0587767741719
343.948235507835;-22.1207464347986
343.969848794941;-22.2057552613192
343.991462082048;-22.3030872414045
344.013075369154;-22.4057127236799
344.034688656261;-22.5094715954363
344.056301943368;-22.6149086605224
344.077915230474;-22.7180741655738
344.099528517581;-22.8123515818731
344.121141804687;-22.8896734310858
344.142755091794;-22.9397942991922
344.1643683789;-22.9543001614752
344.185981666007;-22.9273352630675
344.207594953114;-22.8514643785636
344.22920824022;-22.7201846533401
344.250821527327;-22.5316933364043
344.272434814433;-22.2899343786985
344.29404810154;-22.0092567965468
344.315661388647;-21.7135164622168
344.337274675753;-21.413813963625
344.35888796286;-21.1001898645309
344.380501249966;-20.7609052789216
344.402114537073;-20.4039315605272
344.423727824179;-20.0520129165024
344.445341111286;-19.720797960803
344.466954398392;-19.4171193256669
344.488567685499;-19.1455787363003
344.510180972606;-18.9013306772799
344.531794259712;-18.6771696766622
344.553407546819;-18.4686030149002
344.575020833925;-18.2695146819975
344.596634121032;-18.0682869672293
344.618247408139;-17.8484080944004
344.639860695245;-17.6016052720835
344.661473982352;-17.3397884772506
344.683087269458;-17.0675116890178
344.704700556565;-16.7842942701995
344.726313843671;-16.4850797214654
344.747927130778;-16.1708807342303
344.769540417885;-15.8548084028949
344.791153704991;-15.5500136496348
344.812766992098;-15.2652202106381
344.834380279204;-15.0022847697863
344.855993566311;-14.7691533004628
344.877606853417;-14.5694018998305
344.899220140524;-14.4265160892376
344.920833427631;-14.347275789148
344.942446714737;-14.3256153671086
344.964060001844;-14.3569967690043
344.98567328895;-14.4474803114887
345.007286576057;-14.601033186916
345.028899863163;-14.8169795366997
345.05051315027;-15.0856016466693
345.072126437377;-15.3908382570116
345.093739724483;-15.7270052627411
345.11535301159;-16.0883068884696
345.136966298696;-16.4636613906465
345.158579585803;-16.8522081439046
345.18019287291;-17.2622073845959
345.201806160016;-17.6946177592086
345.223419447123;-18.1339006736044
345.245032734229;-18.5649277530813
345.266646021336;-18.9858872391663
345.288259308442;-19.3892464733382
345.309872595549;-19.7654221241761
345.331485882656;-20.1135304091088
345.353099169762;-20.4331814309289
345.374712456869;-20.7385412164676
345.396325743975;-21.0371059210069
345.417939031082;-21.3211776949755
345.439552318188;-21.5865483224858
345.461165605295;-21.8417385925894
345.482778892402;-22.0982021055528
345.504392179508;-22.3709847449208
345.526005466615;-22.670388056097
345.547618753721;-22.9848148137661
345.569232040828;-23.3231982894336
345.590845327934;-23.7233571422866
345.612458615041;-24.1669902368452
345.634071902148;-24.6059738425331
345.655685189254;-25.0357969495827
345.677298476361;-25.4629644190623
345.698911763467;-25.8890389984792
345.720525050574;-26.3051233343126
345.74213833768;-26.70547833546
345.763751624787;-27.0796956145563
345.785364911894;-27.4091795021544
345.806978199;-27.6816001751516
345.828591486107;-27.9072325642512
345.850204773213;-28.0920256546056
345.87181806032;-28.2244968078868
345.893431347426;-28.3139912955795
345.915044634533;-28.3756642786731
345.93665792164;-28.4194498794209
345.958271208746;-28.4553397797624
345.979884495853;-28.4943320770107
346.001497782959;-28.5452022751303
346.023111070066;-28.6134529463334
346.044724357173;-28.70463274492
346.066337644279;-28.8296043411563
346.087950931386;-28.9827356740936
346.109564218492;-29.1518973575506
346.131177505599;-29.3371305494662
346.152790792705;-29.5447938848933
346.174404079812;-29.7832347031869
346.196017366919;-30.0398468806047
346.217630654025;-30.2984674224211
346.239243941132;-30.5601056025176
346.260857228238;-30.8070199685709
346.282470515345;-31.0237884320804
346.304083802451;-31.2063448217625
346.325697089558;-31.3435916842276
346.347310376665;-31.4401772952781
346.368923663771;-31.499160458704
346.390536950878;-31.5210617445202
346.412150237984;-31.5064920885076
346.433763525091;-31.4572957621055
346.455376812197;-31.3828733333197
346.476990099304;-31.293440416806
346.498603386411;-31.193221652477
346.520216673517;-31.0847172826134
346.541829960624;-30.9750281326826
346.56344324773;-30.8694289166705
346.585056534837;-30.7698677100896
346.606669821943;-30.672615220671
346.62828310905;-30.5759093107641
346.649896396157;-30.4752786462813
346.671509683263;-30.3640886760244
346.69312297037;-30.2376412535725
346.714736257476;-30.0920026161216
346.736349544583;-29.919604158198
346.75796283169;-29.7089827610908
346.779576118796;-29.4550586415149
346.801189405903;-29.1560825004006
346.822802693009;-28.8053896768941
346.844415980116;-28.3968495899505
346.866029267222;-27.9265595442881
346.887642554329;-27.4349055076486
346.909255841436;-26.9582332186669
346.930869128542;-26.4977055072246
346.952482415649;-26.0408117784812
346.974095702755;-25.6115740185278
346.995708989862;-25.2524757421973
347.017322276968;-24.9567584029752
347.038935564075;-24.7064484479412
347.060548851182;-24.4982390405587
347.082162138288;-24.351791726935
347.103775425395;-24.2833427005778
347.125388712501;-24.2823907564135
347.147001999608;-24.3376156911621
347.168615286714;-24.4442339091281
347.190228573821;-24.5979927959514
347.211841860928;-24.7950115655724
347.233455148034;-25.0298276381126
347.255068435141;-25.2950549453203
347.276681722247;-25.5789367401995
347.298295009354;-25.8747129009721
347.31990829646;-26.1754365863111
347.341521583567;-26.47550818792
347.363134870674;-26.7811222645661
347.38474815778;-27.0973846647277
347.406361444887;-27.4139406237992
347.427974731993;-27.7026054033603
347.4495880191;-27.9580679639311
347.471201306206;-28.1928908767329
347.492814593313;-28.4174574368811
347.51442788042;-28.6400512672872
347.536041167526;-28.8633107951476
347.557654454633;-29.0907495111999
347.579267741739;-29.3190423437467
347.600881028846;-29.5485208709857
347.622494315953;-29.7893786228497
347.644107603059;-30.0397014298711
347.665720890166;-30.2735471945618
347.687334177272;-30.4766710570023
347.708947464379;-30.64907971326
347.730560751485;-30.7803634969442
347.752174038592;-30.8593227969068
347.773787325699;-30.8875393647107
347.795400612805;-30.8626339864583
347.817013899912;-30.7774749525823
347.838627187018;-30.6378643757998
347.860240474125;-30.4552180463539
347.881853761231;-30.238900020153
347.903467048338;-30.0029819111319
347.925080335445;-29.7616246659372
347.946693622551;-29.5207894753152
347.968306909658;-29.2798871764376
347.989920196764;-29.0383429505086
348.011533483871;-28.8093315029216
348.033146770977;-28.6071384559305
348.054760058084;-28.4340046555438
348.076373345191;-28.2876251189788
348.097986632297;-28.163120028564
348.119599919404;-28.0529200228303
348.14121320651;-27.948625871726
348.162826493617;-27.8383450205407
348.184439780723;-27.7101121007309
348.20605306783;-27.5625451197708
348.227666354937;-27.3982964326706
348.249279642043;-27.2098170956098
348.27089292915;-26.9794670453926
348.292506216256;-26.7021144186797
348.314119503363;-26.4036031458808
348.33573279047;-26.1000343043836
348.357346077576;-25.7918443415191
348.378959364683;-25.4814082502705
348.400572651789;-25.1709381008834
348.422185938896;-24.8670694267476
348.443799226002;-24.5915916873786
348.465412513109;-24.3605433563986
348.487025800216;-24.173306959458
348.508639087322;-24.0365076107589
348.530252374429;-23.9666658517564
348.551865661535;-23.957699480269
348.573478948642;-23.9857244639991
348.595092235748;-24.0391878549729
348.616705522855;-24.1192603752224
348.638318809962;-24.2255403740182
348.659932097068;-24.3444114035263
348.681545384175;-24.4572718075006
348.703158671281;-24.549667976358
348.724771958388;-24.6144679346474
348.746385245494;-24.6586506634002
348.767998532601;-24.6927518516278
348.789611819708;-24.7148187335841
348.811225106814;-24.7326663204364
348.832838393921;-24.7670789613221
348.854451681027;-24.8335993482837
348.876064968134;-24.9272886908072
348.89767825524;-25.0466955003009
348.919291542347;-25.1950210451994
348.940904829454;-25.3705295383811
348.96251811656;-25.5646232491755
348.984131403667;-25.7692652268204
349.005744690773;-25.98089108268
349.02735797788;-26.1915523361313
349.048971264987;-26.3870873020731
349.070584552093;-26.5513057311616
349.0921978392;-26.6639980464568
349.113811126306;-26.7117779049318
349.135424413413;-26.6893733595734
349.157037700519;-26.5951438427466
349.178650987626;-26.433595234923
349.200264274733;-26.2193959750061
349.221877561839;-25.9650179668204
349.243490848946;-25.6770429141037
349.265104136052;-25.3686564250757
349.286717423159;-25.0581489137211
349.308330710265;-24.7532032122621
349.329943997372;-24.4631273831559
349.351557284479;-24.2158475302233
349.373170571585;-24.0212285660148
349.394783858692;-23.8707497259127
349.416397145798;-23.7612177139107
349.438010432905;-23.6924980500965
349.459623720011;-23.6580568555895
349.481237007118;-23.651187001318
349.502850294225;-23.6584962334958
349.524463581331;-23.6761792237293
349.546076868438;-23.7010579104129
349.567690155544;-23.7241587390266
349.589303442651;-23.7521927390258
349.610916729757;-23.8096764431156
349.632530016864;-23.8806215056361
349.654143303971;-23.9406983758105
349.675756591077;-23.990729057771
349.697369878184;-24.0365829407926
349.71898316529;-24.0835915342086
349.740596452397;-24.1378086144325
349.762209739503;-24.2080073408952
349.78382302661;-24.294828217958
349.805436313717;-24.3836493796774
349.827049600823;-24.4640533140271
349.84866288793;-24.5364074082854
349.870276175036;-24.6014950349756
349.891889462143;-24.6595415539745
349.91350274925;-24.7046262652243
349.935116036356;-24.7255534438407
349.956729323463;-24.7202154554327
349.978342610569;-24.6911109911826
349.999955897676;-24.6484068864547
350.021569184782;-24.6066119303167
350.043182471889;-24.5746763338983
350.064795758996;-24.5551901814267
350.086409046102;-24.5392958562493
350.108022333209;-24.530368003199
350.129635620315;-24.5430395331178
350.151248907422;-24.5833122734542
350.172862194528;-24.6423666761212
350.194475481635;-24.6991704173042
350.216088768742;-24.7412476778735
350.237702055848;-24.7683830391523
350.259315342955;-24.7854236616792
350.280928630061;-24.7916506218422
350.302541917168;-24.7878698885746
350.324155204274;-24.7808497574945
350.345768491381;-24.7811139328154
350.367381778488;-24.7925885951015
350.388995065594;-24.8191980052025
350.410608352701;-24.8684878262205
350.432221639807;-24.9532859674108
350.453834926914;-25.0783334636937
350.475448214021;-25.2231140858122
350.497061501127;-25.3801450179329
350.518674788234;-25.545679199347
350.54028807534;-25.7080143534728
350.561901362447;-25.8489212925847
350.583514649553;-25.9569914182353
350.60512793666;-26.0267037053511
350.626741223766;-26.0528110853347
350.648354510873;-26.0244384681034
350.66996779798;-25.9361636717394
350.691581085086;-25.7838968291582
350.713194372193;-25.571371230785
350.734807659299;-25.3131489805652
350.756420946406;-25.034663978172
350.778034233513;-24.766607991254
350.799647520619;-24.5174082561538
350.821260807726;-24.2996317204676
350.842874094832;-24.1340678930961
350.864487381939;-24.0260291461407
350.886100669045;-23.9696725887189
350.907713956152;-23.9683943699126
350.929327243259;-24.025910194361
350.950940530365;-24.1365719072363
350.972553817472;-24.2871434075968
350.994167104578;-24.4524885727226
351.015780391685;-24.6152944873108
351.037393678791;-24.7653596860294
351.059006965898;-24.8968322775116
351.080620253005;-25.010923173196
351.102233540111;-25.1019087054424
351.123846827218;-25.1641501135134
351.145460114324;-25.1968577873416
351.167073401431;-25.2106589856659
351.188686688537;-25.2213558559292
351.210299975644;-25.2387207240429
351.231913262751;-25.2602822754828
351.253526549857;-25.2833454288145
351.275139836964;-25.3112367948965
351.29675312407;-25.3406734832635
351.318366411177;-25.373973136125
351.339979698284;-25.4139712242464
351.36159298539;-25.452637008197
351.383206272497;-25.4876088229975
351.404819559603;-25.511660325353
351.42643284671;-25.5189031251915
351.448046133816;-25.5011693538399
351.469659420923;-25.4455118321406
351.49127270803;-25.3504506069377
351.512885995136;-25.2227624365984
351.534499282243;-25.0629461874278
351.556112569349;-24.8681303062321
351.577725856456;-24.6386922926837
351.599339143562;-24.3943372777291
351.620952430669;-24.1460712416334
351.642565717776;-23.886994869774
351.664179004882;-23.6079576949983
351.685792291989;-23.3074731489401
351.707405579095;-22.9893909985035
351.729018866202;-22.6735821282952
351.750632153308;-22.3598751727278
351.772245440415;-22.0454671171704
351.793858727522;-21.7419877181812
351.815472014628;-21.4522257805158
351.837085301735;-21.1696409260477
