Name;BF_ESR_01_7202s_y_gon_120dg_result
332.390066570376;16.2096689459488
332.411667446362;15.8999883375159
332.433268322349;15.6726584614678
332.454869198335;15.5811489630171
332.476470074322;15.6836833853439
332.498070950308;16.04665992865
332.519671826295;16.7370726402292
332.541272702281;17.832954920161
332.562873578267;19.3094624896859
332.584474454254;21.0884299886038
332.60607533024;23.2057446692815
332.627676206227;25.6024107448009
332.649277082213;28.2119178068058
332.6708779582;31.0406091599341
332.692478834186;34.0562667327235
332.714079710172;37.111017827191
332.735680586159;40.1403978025579
332.757281462145;43.1771276385462
332.778882338132;46.2436963166403
332.800483214118;49.3215319952283
332.822084090105;52.3025036793088
332.843684966091;54.9656235181752
332.865285842077;57.200102817845
332.886886718064;59.1629617769242
332.90848759405;60.9313639857531
332.930088470037;62.4892687379658
332.951689346023;63.786022252974
332.97329022201;64.8538105912127
332.994891097996;65.736429057463
333.016491973982;66.4521852707404
333.038092849969;67.0447037590348
333.059693725955;67.5826168234718
333.081294601942;68.1182412314489
333.102895477928;68.6928270533595
333.124496353915;69.3545384008569
333.146097229901;70.1581105129845
333.167698105888;71.1476118155437
333.189298981874;72.3932057357493
333.21089985786;73.9729668287209
333.232500733847;75.875377767045
333.254101609833;78.0608433500652
333.27570248582;80.572360916593
333.297303361806;83.477794736624
333.318904237793;86.7609830524778
333.340505113779;90.2739488342987
333.362105989765;93.97276211768
333.383706865752;97.8333592957387
333.405307741738;101.79536261434
333.426908617725;105.815982786332
333.448509493711;109.868064111268
333.470110369698;113.722869413874
333.491711245684;117.267406325829
333.51331212167;120.463191643273
333.534912997657;123.446732911872
333.556513873643;126.24264744884
333.57811474963;128.816677765802
333.599715625616;131.097884994663
333.621316501603;133.046234279285
333.642917377589;134.606532711332
333.664518253575;135.860736594327
333.686119129562;136.888814237308
333.707720005548;137.722716028648
333.729320881535;138.408185500261
333.750921757521;139.006297439268
333.772522633508;139.594814417729
333.794123509494;140.24170866494
333.81572438548;140.989471305594
333.837325261467;141.882782849701
333.858926137453;142.954632924686
333.88052701344;144.239246871365
333.902127889426;145.742290922712
333.923728765413;147.455065347049
333.945329641399;149.306088268386
333.966930517385;151.215432288733
333.988531393372;153.136260197795
334.010132269358;155.01387136953
334.031733145345;156.729532312681
334.053334021331;158.15058922299
334.074934897318;159.164392048214
334.096535773304;159.65568679969
334.11813664929;159.662781806416
334.139737525277;159.182814567951
334.161338401263;158.129285701685
334.18293927725;156.547972723792
334.204540153236;154.599261862154
334.226141029223;152.35023352765
334.247741905209;149.910897358786
334.269342781196;147.50600491697
334.290943657182;145.259850817848
334.312544533168;143.233096897091
334.334145409155;141.55700686901
334.355746285141;140.518395251774
334.377347161128;140.256584328438
334.398948037114;140.779521228502
334.420548913101;142.143027263155
334.442149789087;144.451575646812
334.463750665073;147.850142020499
334.48535154106;152.405405163527
334.506952417046;158.128857668447
334.528553293033;165.125539214682
334.550154169019;173.243954174087
334.571755045006;182.286630692435
334.593355920992;192.104284620152
334.614956796978;202.854098868752
334.636557672965;214.730286804446
334.658158548951;227.717023668486
334.679759424938;241.369324003918
334.701360300924;254.824918534688
334.722961176911;267.851096242932
334.744562052897;280.72545934446
334.766162928883;293.430390541381
334.78776380487;305.512600243246
334.809364680856;316.273483459626
334.830965556843;325.385675166559
334.852566432829;332.673964386255
334.874167308816;337.874631986992
334.895768184802;340.720435578452
334.917369060788;341.238488289929
334.938969936775;339.308897002016
334.960570812761;334.809726149414
334.982171688748;327.956714788933
335.003772564734;319.641331367708
335.025373440721;310.206356540334
335.046974316707;299.817825924644
335.068575192693;289.290770423356
335.09017606868;279.177239441214
335.111776944666;269.539720029294
335.133377820653;260.770024836536
335.154978696639;253.777216322313
335.176579572626;248.846141060282
335.198180448612;245.732385686372
335.219781324599;244.38755312669
335.241382200585;244.969106138262
335.262983076571;247.480592467303
335.284583952558;251.591109259531
335.306184828544;256.81046280754
335.327785704531;262.754694926151
335.349386580517;269.308826785113
335.370987456504;276.396908123362
335.39258833249;283.662052042407
335.414189208476;290.720768954353
335.435790084463;297.620647084511
335.457390960449;304.605279009162
335.478991836436;311.929670944454
335.500592712422;319.779370574357
335.522193588409;327.91987578955
335.543794464395;336.06713873277
335.565395340381;344.536633761107
335.586996216368;353.842830140179
335.608597092354;364.318077177852
335.630197968341;376.209699988262
335.651798844327;389.859164813297
335.673399720314;405.429757335515
335.6950005963;423.149800559574
335.716601472286;443.432989607139
335.738202348273;467.32152490652
335.759803224259;496.198771129457
335.781404100246;531.528486717097
335.803004976232;573.699159566022
335.824605852219;622.612004278931
335.846206728205;678.686202949329
335.867807604191;741.4146353197
335.889408480178;811.415244822919
335.911009356164;891.966542511704
335.932610232151;985.975363791366
335.954211108137;1096.46651970425
335.975811984124;1222.67093705533
335.99741286011;1362.79032918915
336.019013736096;1520.319596517
336.040614612083;1701.25948843299
336.062215488069;1906.99587606092
336.083816364056;2132.5454547592
336.105417240042;2372.57308730409
336.127018116029;2624.37346891419
336.148618992015;2883.87056315564
336.170219868001;3151.58927566574
336.191820743988;3430.18131390461
336.213421619974;3716.14957933853
336.235022495961;4004.04781079294
336.256623371947;4288.57152176423
336.278224247934;4567.6189352238
336.29982512392;4835.51775663825
336.321425999907;5076.21823913009
336.343026875893;5277.91731881154
336.364627751879;5437.52894678045
336.386228627866;5557.00424811053
336.407829503852;5631.50964909451
336.429430379839;5648.55472522033
336.451031255825;5598.73488723625
336.472632131812;5476.44400999306
336.494233007798;5281.99794201782
336.515833883784;5029.68691979671
336.537434759771;4730.59872696036
336.559035635757;4381.93093282443
336.580636511744;3973.16507098972
336.60223738773;3497.98271213034
336.623838263717;2968.88844198034
336.645439139703;2416.44314546073
336.667040015689;1856.82733462716
336.688640891676;1286.87336706504
336.710241767662;714.661579714158
336.731842643649;153.901831523891
336.753443519635;-387.475640512135
336.775044395622;-910.288642483418
336.796645271608;-1415.62590168258
336.818246147594;-1885.3738189055
336.839847023581;-2306.97178662858
336.861447899567;-2677.30374744586
336.883048775554;-2997.19117050477
336.90464965154;-3276.52943423033
336.926250527527;-3522.77252069006
336.947851403513;-3730.05113191927
336.969452279499;-3890.07410082126
336.991053155486;-4006.23290437523
337.012654031472;-4088.47099942605
337.034254907459;-4145.53285243855
337.055855783445;-4183.07020392139
337.077456659432;-4203.77278402061
337.099057535418;-4210.49921329339
337.120658411404;-4206.80432029415
337.142259287391;-4195.99855395305
337.163860163377;-4180.66849013632
337.185461039364;-4162.26192610645
337.20706191535;-4141.64018163141
337.228662791337;-4119.34019269074
337.250263667323;-4094.48695894881
337.27186454331;-4064.93201146767
337.293465419296;-4028.4065527129
337.315066295282;-3983.57102103123
337.336667171269;-3929.82167916325
337.358268047255;-3865.15639717972
337.379868923242;-3787.44831873894
337.401469799228;-3694.186545809
337.423070675214;-3584.80788195321
337.444671551201;-3460.88800705809
337.466272427187;-3324.71908521512
337.487873303174;-3177.52688825366
337.50947417916;-3021.15950830885
337.531075055147;-2857.3425808761
337.552675931133;-2687.07913242642
337.57427680712;-2511.38316796141
337.595877683106;-2331.68186606648
337.617478559092;-2153.7525907491
337.639079435079;-1987.0523631627
337.660680311065;-1831.77054502749
337.682281187052;-1682.91840365432
337.703882063038;-1536.87214045389
337.725482939025;-1395.63592077085
337.747083815011;-1263.02366086809
337.768684690997;-1138.50249765005
337.790285566984;-1023.48164342655
337.81188644297;-922.07357431496
337.833487318957;-834.24502081014
337.855088194943;-757.788460120591
337.87668907093;-690.87452115698
337.898289946916;-631.9790145045
337.919890822902;-579.188520183505
337.941491698889;-531.004175628891
337.963092574875;-486.932508339373
337.984693450862;-446.91553007933
338.006294326848;-411.209131220986
338.027895202835;-379.580706548104
338.049496078821;-351.305164818797
338.071096954807;-325.068961224197
338.092697830794;-300.345990077054
338.11429870678;-277.5487263659
338.135899582767;-256.267923987281
338.157500458753;-236.069734665997
338.17910133474;-217.269835490363
338.200702210726;-200.120022921344
338.222303086712;-184.777021977377
338.243903962699;-171.452637874201
338.265504838685;-159.827897714981
338.287105714672;-149.256648568245
338.308706590658;-139.595168603857
338.330307466645;-131.070998358498
338.351908342631;-123.661059563449
338.373509218618;-117.35035609496
338.395110094604;-112.478102393626
338.41671097059;-109.038643177182
338.438311846577;-106.857475543385
338.459912722563;-105.826371120959
338.48151359855;-105.928734958119
338.503114474536;-107.109454703923
338.524715350523;-109.197538151897
338.546316226509;-112.045406209084
338.567917102495;-115.487996300941
338.589517978482;-119.302298703924
338.611118854468;-123.321538079631
338.632719730455;-127.389642303309
338.654320606441;-131.318483503086
338.675921482428;-135.093471052576
338.697522358414;-138.677994110838
338.7191232344;-141.618965225488
338.740724110387;-143.695824091661
338.762324986373;-145.069230707858
338.78392586236;-145.837278447587
338.805526738346;-146.013032323419
338.827127614333;-145.600505914022
338.848728490319;-144.665225393825
338.870329366305;-143.296427414543
338.891930242292;-141.524359293244
338.913531118278;-139.424355817044
338.935131994265;-137.171282439708
338.956732870251;-134.842585227041
338.978333746238;-132.448029306886
338.999934622224;-130.048304049572
339.02153549821;-127.711577836072
339.043136374197;-125.404041703714
339.064737250183;-123.079481759308
339.08633812617;-120.719033184912
339.107939002156;-118.314066454058
339.129539878143;-115.890017425476
339.151140754129;-113.460395124923
339.172741630115;-111.006064963961
339.194342506102;-108.48398994522
339.215943382088;-105.851952734158
339.237544258075;-103.081070200907
339.259145134061;-100.215183848246
339.280746010048;-97.3373706220983
339.302346886034;-94.5143855367828
339.323947762021;-91.6618484847663
339.345548638007;-88.6040624848379
339.367149513993;-85.365240945214
339.38875038998;-82.1673171716416
339.410351265966;-79.1091698229429
339.431952141953;-76.1234853089305
339.453553017939;-73.1045527980154
339.475153893925;-69.9980513890843
339.496754769912;-66.818082342574
339.518355645898;-63.7081226243135
339.539956521885;-60.7600715663598
339.561557397871;-57.9497264676311
339.583158273858;-55.2259815740421
339.604759149844;-52.5507829010573
339.626360025831;-49.8880993138414
339.647960901817;-47.3067576405035
339.669561777803;-44.9047311339153
339.69116265379;-42.7336281459657
339.712763529776;-40.8085759568333
339.734364405763;-39.149402622113
339.755965281749;-37.7815535776382
339.777566157736;-36.7626741763604
339.799167033722;-36.1791144804483
339.820767909708;-36.0726043961048
339.842368785695;-36.4039700870725
339.863969661681;-37.142471454096
339.885570537668;-38.2749696483186
339.907171413654;-39.7801284224651
339.928772289641;-41.5849178005174
339.950373165627;-43.5993478871242
339.971974041613;-45.7616636145725
339.9935749176;-47.9481369674978
340.015175793586;-50.0065057352316
340.036776669573;-51.8157980756388
340.058377545559;-53.2950518603924
340.079978421546;-54.4156841264751
340.101579297532;-55.147546118782
340.123180173518;-55.4374280533484
340.144781049505;-55.2743595077287
340.166381925491;-54.679887877169
340.187982801478;-53.6706659317351
340.209583677464;-52.2659188441708
340.231184553451;-50.4965790733341
340.252785429437;-48.4486114067823
340.274386305423;-46.2344024427584
340.29598718141;-43.9334986220028
340.317588057396;-41.6722809148589
340.339188933383;-39.5606103914154
340.360789809369;-37.6408295662895
340.382390685356;-35.9390489008803
340.403991561342;-34.5127003101103
340.425592437329;-33.3806794133406
340.447193313315;-32.6152866989753
340.468794189301;-32.2161716619149
340.490395065288;-32.1284150379254
340.511995941274;-32.3423903751909
340.533596817261;-32.8719061791365
340.555197693247;-33.6866263442835
340.576798569234;-34.7247941703635
340.59839944522;-35.9519653519774
340.620000321206;-37.332807951169
340.641601197193;-38.7848498649023
340.663202073179;-40.2236293998183
340.684802949166;-41.6164776036134
340.706403825152;-42.9863796003268
340.728004701139;-44.2812314462514
340.749605577125;-45.4406273513603
340.771206453111;-46.4471929600336
340.792807329098;-47.2809448490273
340.814408205084;-47.9178657442704
340.836009081071;-48.3556988718424
340.857609957057;-48.6369077936066
340.879210833044;-48.7811294148872
340.90081170903;-48.783609435636
340.922412585016;-48.6718538370048
340.944013461003;-48.4770165191869
340.965614336989;-48.2025407667017
340.987215212976;-47.8774336193493
341.008816088962;-47.5354448563702
341.030416964949;-47.2075819987593
341.052017840935;-46.91226126992
341.073618716921;-46.6656658483754
341.095219592908;-46.4642152320443
341.116820468894;-46.3045995050294
341.138421344881;-46.1941733918894
341.160022220867;-46.129881520141
341.181623096854;-46.1004850972605
341.20322397284;-46.0920437052906
341.224824848826;-46.0868815579845
341.246425724813;-46.0658526315001
341.268026600799;-46.0149506025364
341.289627476786;-45.9262946835902
341.311228352772;-45.7849793338377
341.332829228759;-45.5622966388449
341.354430104745;-45.2598746423817
341.376030980732;-44.886023014269
341.397631856718;-44.4351013570379
341.419232732704;-43.9237993158893
341.440833608691;-43.3791295246702
341.462434484677;-42.8034443277698
341.484035360664;-42.1892963774982
341.50563623665;-41.5345995812603
341.527237112637;-40.8458846304721
341.548837988623;-40.1335447995534
341.570438864609;-39.4130579969431
341.592039740596;-38.7038719705582
341.613640616582;-38.0223231145689
341.635241492569;-37.3677113763788
341.656842368555;-36.7298513587615
341.678443244542;-36.0912916193651
341.700044120528;-35.4518582992314
341.721644996514;-34.8486010480424
341.743245872501;-34.2892957913183
341.764846748487;-33.7484123861937
341.786447624474;-33.2120570706627
341.80804850046;-32.7033675069516
341.829649376447;-32.2420629983852
341.851250252433;-31.8369234610822
341.872851128419;-31.4757639503907
341.894452004406;-31.144797965512
341.916052880392;-30.8488338551982
341.937653756379;-30.5956242983224
341.959254632365;-30.3763322246464
341.980855508352;-30.1796603305347
342.002456384338;-30.0027260522806
342.024057260324;-29.8447270153693
342.045658136311;-29.6964975925866
342.067259012297;-29.5464178430102
342.088859888284;-29.3920008925946
342.11046076427;-29.2369165022286
342.132061640257;-29.0791641924741
342.153662516243;-28.9118583738473
342.175263392229;-28.7258648657299
342.196864268216;-28.516279867138
342.218465144202;-28.2962575369635
342.240066020189;-28.0842688049063
342.261666896175;-27.8774917186775
342.283267772162;-27.6686082695201
342.304868648148;-27.4611595197918
342.326469524135;-27.2574563309713
342.348070400121;-27.0685181550932
342.369671276107;-26.9007204540242
342.391272152094;-26.7510999213041
342.41287302808;-26.6254616273907
342.434473904067;-26.5226953525075
342.456074780053;-26.4458816038416
342.477675656039;-26.4010256407115
342.499276532026;-26.3912961446031
342.520877408012;-26.4178342230343
342.542478283999;-26.4893684197503
342.564079159985;-26.6201877334061
342.585680035972;-26.8188585609146
342.607280911958;-27.0862318304103
342.628881787945;-27.4097697246179
342.650482663931;-27.7774532231695
342.672083539917;-28.1884951418528
342.693684415904;-28.6321594534691
342.71528529189;-29.0820699287055
342.736886167877;-29.5299554148218
342.758487043863;-29.982212096917
342.78008791985;-30.4269426253997
342.801688795836;-30.8175541054344
342.823289671822;-31.1212963366644
342.844890547809;-31.3389155147261
342.866491423795;-31.4693852612577
342.888092299782;-31.5015907121975
342.909693175768;-31.4327037554891
342.931294051755;-31.2758325853579
342.952894927741;-31.0492688549351
342.974495803727;-30.7699128981682
342.996096679714;-30.4605164568405
343.0176975557;-30.1412220112293
343.039298431687;-29.829296305098
343.060899307673;-29.5488960604021
343.08250018366;-29.3096053154845
343.104101059646;-29.1050577349413
343.125701935632;-28.9265496107551
343.147302811619;-28.7733026868364
343.168903687605;-28.65796700137
343.190504563592;-28.5889037151402
343.212105439578;-28.5520599464489
343.233706315565;-28.5188223766893
343.255307191551;-28.4752366466399
343.276908067537;-28.4219864992303
343.298508943524;-28.3574639456784
343.32010981951;-28.2768620686015
343.341710695497;-28.1869055568679
343.363311571483;-28.1050416464027
343.38491244747;-28.0401772431513
343.406513323456;-27.9915057664688
343.428114199443;-27.9579551797456
343.449715075429;-27.9369922731974
343.471315951415;-27.9282612386638
343.492916827402;-27.9337503416692
343.514517703388;-27.9560454229708
343.536118579375;-27.9927712978216
343.557719455361;-28.0363451171867
343.579320331348;-28.0768414999274
343.600921207334;-28.1037355059808
343.62252208332;-28.1073421344255
343.644122959307;-28.0825274843339
343.665723835293;-28.0245230411957
343.68732471128;-27.9325648786195
343.708925587266;-27.803025352869
343.730526463253;-27.6380468169132
343.752127339239;-27.4343212197796
343.773728215225;-27.1923649676021
343.795329091212;-26.9300438256531
343.816929967198;-26.6724386968622
343.838530843185;-26.4334937318539
343.860131719171;-26.2161365843679
343.881732595158;-26.0218129387449
343.903333471144;-25.8515820002233
343.92493434713;-25.7022951017773
343.946535223117;-25.5703185874141
343.968136099103;-25.4613632236424
343.98973697509;-25.3706238383486
344.011337851076;-25.2851731804857
344.032938727063;-25.1984579513414
344.054539603049;-25.1078411761527
344.076140479035;-25.0104291224032
344.097741355022;-24.9071440859463
344.119342231008;-24.7976295611334
344.140943106995;-24.6757906083148
344.162543982981;-24.5321688494558
344.184144858968;-24.3573008589083
344.205745734954;-24.1592322620264
344.22734661094;-23.9544823635391
344.248947486927;-23.7397374083193
344.270548362913;-23.5149695547769
344.2921492389;-23.2874968522416
344.313750114886;-23.0564203456419
344.335350990873;-22.8124544589056
344.356951866859;-22.5563876481921
344.378552742846;-22.2955612790909
344.400153618832;-22.0306206569759
344.421754494818;-21.7680715661447
344.443355370805;-21.5172411533183
344.464956246791;-21.2791078215526
344.486557122778;-21.0531514857045
344.508157998764;-20.8389021040354
344.52975887475;-20.631997967474
344.551359750737;-20.427074421882
344.572960626723;-20.2272513236907
344.59456150271;-20.044533883832
344.616162378696;-19.8767712646894
344.637763254683;-19.7215291684487
344.659364130669;-19.5822872354515
344.680965006656;-19.4692077484844
344.702565882642;-19.3935919290287
344.724166758628;-19.3503428184224
344.745767634615;-19.3282803568681
344.767368510601;-19.3169689309549
344.788969386588;-19.3172243892169
344.810570262574;-19.3328397743628
344.832171138561;-19.3632529320265
344.853772014547;-19.4018444088019
344.875372890533;-19.4444675417428
344.89697376652;-19.477728084892
344.918574642506;-19.498691226664
344.940175518493;-19.5089847909783
344.961776394479;-19.5177339380692
344.983377270466;-19.527918246924
345.004978146452;-19.5374919883542
345.026579022438;-19.5505252060114
345.048179898425;-19.5811890917804
345.069780774411;-19.6406639094653
345.091381650398;-19.7350550585756
345.112982526384;-19.8696095461182
345.134583402371;-20.0480722440588
345.156184278357;-20.2726971263999
345.177785154343;-20.5428752826489
345.19938603033;-20.8632887218157
345.220986906316;-21.2454162008729
345.242587782303;-21.6696822886443
345.264188658289;-22.1267828076834
345.285789534276;-22.6261613267933
345.307390410262;-23.1472660637661
345.328991286248;-23.6618856432861
345.350592162235;-24.1703958616254
345.372193038221;-24.6991982389855
345.393793914208;-25.2604689015551
345.415394790194;-25.8216532718541
345.436995666181;-26.3413316335736
345.458596542167;-26.8325505952309
345.480197418153;-27.3067429894284
345.50179829414;-27.7708537457958
345.523399170126;-28.2282422051559
345.545000046113;-28.6827076546383
345.566600922099;-29.1364895182646
345.588201798086;-29.5773598670013
345.609802674072;-29.9762874268044
345.631403550059;-30.3332252788698
345.653004426045;-30.6520363701598
345.674605302031;-30.9269943952069
345.696206178018;-31.1565382919267
345.717807054004;-31.3408843357052
345.739407929991;-31.4828220224885
345.761008805977;-31.5855008039928
345.782609681964;-31.6492284083559
345.80421055795;-31.6857510290495
345.825811433936;-31.7051936624981
345.847412309923;-31.7153589153795
345.869013185909;-31.7284551861572
345.890614061896;-31.7581539269711
345.912214937882;-31.806506509452
345.933815813869;-31.8694793589626
345.955416689855;-31.9452994478722
345.977017565841;-32.0367221870868
345.998618441828;-32.1443351854931
346.020219317814;-32.2593548576093
346.041820193801;-32.3758211959301
346.063421069787;-32.4828339718529
346.085021945774;-32.5695263917434
346.10662282176;-32.6357657191321
346.128223697746;-32.6817074101687
346.149824573733;-32.7041709495392
346.171425449719;-32.6954500463798
346.193026325706;-32.6476967833877
346.214627201692;-32.5575591864348
346.236228077679;-32.4495943419614
346.257828953665;-32.3406168387232
346.279429829651;-32.238576872412
346.301030705638;-32.1377484900788
346.322631581624;-32.0353831708631
346.344232457611;-31.9404783977808
346.365833333597;-31.8713357013185
346.387434209584;-31.8418747031878
346.40903508557;-31.8503510434376
346.430635961557;-31.8851511313051
346.452236837543;-31.9460803696494
346.473837713529;-32.0404008021534
346.495438589516;-32.1700271342219
346.517039465502;-32.3212382649057
346.538640341489;-32.4682334365835
346.560241217475;-32.6000868675358
346.581842093461;-32.7076910263089
346.603442969448;-32.7814934865127
346.625043845434;-32.829103185592
346.646644721421;-32.8530289424329
346.668245597407;-32.8458493572745
346.689846473394;-32.8074583911554
346.71144734938;-32.7483399124359
346.733048225367;-32.6795830076481
346.754649101353;-32.6087890107601
346.776249977339;-32.5439297117717
346.797850853326;-32.4954996013291
346.819451729312;-32.473794790139
346.841052605299;-32.4833835535825
346.862653481285;-32.5254889798899
346.884254357272;-32.6004514239741
346.905855233258;-32.7060847057044
346.927456109244;-32.8352983724274
346.949056985231;-32.9806000689069
346.970657861217;-33.1317475336959
346.992258737204;-33.2764438047025
347.01385961319;-33.4083012490113
347.035460489177;-33.5231466753251
347.057061365163;-33.6074940694286
347.078662241149;-33.6518497068196
347.100263117136;-33.6512793799952
347.121863993122;-33.6044172457166
347.143464869109;-33.5156580387516
347.165065745095;-33.3971589144446
347.186666621082;-33.258354885427
347.208267497068;-33.1029175084365
347.229868373054;-32.9338539255323
347.251469249041;-32.753775759734
347.273070125027;-32.5677044132894
347.294671001014;-32.3829767407992
347.316271877;-32.1980989783108
347.337872752987;-32.0108856948188
347.359473628973;-31.8232959406321
347.381074504959;-31.639574655965
347.402675380946;-31.4633423434498
347.424276256932;-31.2981332057563
347.445877132919;-31.1429534486196
347.467478008905;-30.9916236637088
347.489078884892;-30.8416999545255
347.510679760878;-30.701018387162
347.532280636864;-30.5739569525623
347.553881512851;-30.4557746412196
347.575482388837;-30.3359515397186
347.597083264824;-30.2048327192461
347.61868414081;-30.0595241413796
347.640285016797;-29.8973987446389
347.661885892783;-29.7091210423843
347.68348676877;-29.4876511907651
347.705087644756;-29.2354458536224
347.726688520742;-28.9590068862353
347.748289396729;-28.6624897364662
347.769890272715;-28.3516628938394
347.791491148702;-28.0300889237161
347.813092024688;-27.6985275202134
347.834692900675;-27.3620666137407
347.856293776661;-27.0361781473849
347.877894652647;-26.7278521308573
347.899495528634;-26.4247302690379
347.92109640462;-26.1267742674334
347.942697280607;-25.861867213597
347.964298156593;-25.6380929914638
347.98589903258;-25.4542031354702
348.007499908566;-25.3047322629325
348.029100784552;-25.1766245507856
348.050701660539;-25.0659158877067
348.072302536525;-24.9771739998637
348.093903412512;-24.9152019740467
348.115504288498;-24.8738979532962
348.137105164485;-24.8427855249664
348.158706040471;-24.8168671677779
348.180306916457;-24.7953611355133
348.201907792444;-24.7687800568746
348.22350866843;-24.7301712192461
348.245109544417;-24.6796284056095
348.266710420403;-24.6189649586291
348.28831129639;-24.5532536870873
348.309912172376;-24.4891458571437
348.331513048362;-24.4217572699815
348.353113924349;-24.3476183269476
348.374714800335;-24.2701548301368
348.396315676322;-24.194417013424
348.417916552308;-24.1193213842783
348.439517428295;-24.0418898974346
348.461118304281;-23.9564691486271
348.482719180268;-23.8568134410876
348.504320056254;-23.7389349209141
348.52592093224;-23.5973649244489
348.547521808227;-23.4254038405214
348.569122684213;-23.2211933351926
348.5907235602;-22.9915267915378
348.612324436186;-22.7439098335716
348.633925312172;-22.4836086139439
348.655526188159;-22.2221862015621
348.677127064145;-21.9686260472512
348.698727940132;-21.7285605257732
348.720328816118;-21.5196789232345
348.741929692105;-21.358487715093
348.763530568091;-21.2507214733632
348.785131444078;-21.1974796699654
348.806732320064;-21.1956997053519
348.82833319605;-21.2350648904324
348.849934072037;-21.3059482759285
348.871534948023;-21.4016044494314
348.89313582401;-21.5166194293106
348.914736699996;-21.6442282630984
348.936337575983;-21.7784629798426
348.957938451969;-21.9200364652892
348.979539327955;-22.0691460432488
349.001140203942;-22.2176449349648
349.022741079928;-22.358747867209
349.044341955915;-22.4796756065191
349.065942831901;-22.5803240174437
349.087543707888;-22.6742676796632
349.109144583874;-22.7674044392409
349.13074545986;-22.8644332574227
349.152346335847;-22.9615650318844
349.173947211833;-23.045094270743
349.19554808782;-23.1141384846241
349.217148963806;-23.1806835203534
349.238749839793;-23.2447958161016
349.260350715779;-23.3022409615872
349.281951591765;-23.3460138782852
349.303552467752;-23.3619381189497
349.325153343738;-23.3408422799604
349.346754219725;-23.2880265697937
349.368355095711;-23.2031036002578
349.389955971698;-23.0865152329824
349.411556847684;-22.942117021409
349.43315772367;-22.7792087934803
349.454758599657;-22.608958955917
349.476359475643;-22.4400859236699
349.49796035163;-22.2756568303434
349.519561227616;-22.1257964460223
349.541162103603;-22.0042537266142
349.562762979589;-21.9160150093505
349.584363855575;-21.8656472941025
349.605964731562;-21.8580061180228
349.627565607548;-21.8875288565658
349.649166483535;-21.9474927134059
349.670767359521;-22.0405684372257
349.692368235508;-22.1678180637827
349.713969111494;-22.3175799406952
349.735569987481;-22.482320589389
349.757170863467;-22.6584553776249
349.778771739453;-22.8467381273315
349.80037261544;-23.04415731887
349.821973491426;-23.2476210368069
349.843574367413;-23.449971399064
349.865175243399;-23.6487709963673
349.886776119386;-23.8448570886726
349.908376995372;-24.0425419224693
349.929977871358;-24.2406492364578
349.951578747345;-24.4296021575689
349.973179623331;-24.608258875894
349.994780499318;-24.7753012453119
350.016381375304;-24.9191111014018
350.037982251291;-25.0227893248846
350.059583127277;-25.0814656688931
350.081184003263;-25.0981534323322
350.10278487925;-25.0681795106278
350.124385755236;-24.9882134767038
350.145986631223;-24.8707927691481
350.167587507209;-24.7254886559844
350.189188383196;-24.5647026723661
350.210789259182;-24.3981843569784
350.232390135168;-24.2291407838342
350.253991011155;-24.0640815141672
350.275591887141;-23.9209114022205
350.297192763128;-23.8091912324595
350.318793639114;-23.7264606893445
350.340394515101;-23.6774775469818
350.361995391087;-23.6528616323601
350.383596267073;-23.6443611243104
350.40519714306;-23.6556351624019
350.426798019046;-23.6868545737354
350.448398895033;-23.7322789091516
350.469999771019;-23.7924066692156
350.491600647006;-23.8746888044727
350.513201522992;-23.9891330528684
350.534802398979;-24.1367226924821
350.556403274965;-24.3156405261598
350.578004150951;-24.5319337451017
350.599605026938;-24.7820163903338
350.621205902924;-25.0614906404335
350.642806778911;-25.3740935874575
350.664407654897;-25.7143896537198
350.686008530884;-26.0764300214083
350.70760940687;-26.4568246662867
350.729210282856;-26.8544267574408
350.750811158843;-27.2517977313047
350.772412034829;-27.6279988088496
350.794012910816;-27.9787060515685
350.815613786802;-28.3033945671311
350.837214662789;-28.5945467653509
350.858815538775;-28.8439499450706
350.880416414761;-29.0429974723884
350.902017290748;-29.1774375284662
350.923618166734;-29.2401681040868
350.945219042721;-29.2368385540739
350.966819918707;-29.1752764308322
350.988420794694;-29.0632346719781
351.01002167068;-28.9081845539262
351.031622546666;-28.7159165171046
351.053223422653;-28.4954358514827
351.074824298639;-28.2506043761191
351.096425174626;-27.9740366898662
351.118026050612;-27.6603246310992
351.139626926599;-27.3358681567834
351.161227802585;-27.0292866332124
351.182828678571;-26.7340891881257
351.204429554558;-26.4384615807695
351.226030430544;-26.1442137828597
351.247631306531;-25.852967277108
351.269232182517;-25.5694425941782
351.290833058504;-25.3026496123812
351.31243393449;-25.0579423296222
351.334034810476;-24.8357719586077
351.355635686463;-24.6350665592215
351.377236562449;-24.4507457158303
351.398837438436;-24.2794089622123
351.420438314422;-24.1309484683637
351.442039190409;-24.0148398369127
351.463640066395;-23.9184613614352
351.485240942381;-23.8325308045652
351.506841818368;-23.7527550182566
351.528442694354;-23.6770998502669
351.550043570341;-23.6076172975971
351.571644446327;-23.5430102990664
351.593245322314;-23.4790571723508
351.6148461983;-23.4115147674155
351.636447074286;-23.336335397049
351.658047950273;-23.2476449586102
351.679648826259;-23.1418608629903
351.701249702246;-23.0162976175773
351.722850578232;-22.8779985118994
351.744451454219;-22.7392368181534
351.766052330205;-22.602204224476
351.787653206192;-22.4641037997428
351.809254082178;-22.3210751615473
351.830854958164;-22.1744061482681
