Name;BF_ESR_01_360s_Z_gon_80dg_result
332.355126418407;7.7769322198932
332.376742685179;7.69462246483557
332.398358951951;7.85889537487893
332.419975218723;8.29373441041344
332.441591485495;8.97332890900626
332.463207752267;9.87012734149943
332.484824019039;10.9819087804667
332.506440285811;12.2985227960794
332.528056552583;13.8051654676374
332.549672819355;15.5033034978728
332.571289086127;17.3981910987715
332.592905352899;19.4610263009014
332.614521619671;21.6254670999582
332.636137886443;23.8088253713939
332.657754153215;25.9644123691286
332.679370419987;28.136692257902
332.700986686759;30.3853558022711
332.722602953531;32.6308579265451
332.744219220303;34.7883566668529
332.765835487075;36.8185531337598
332.787451753847;38.6995616610369
332.809068020619;40.3950993929976
332.830684287391;41.8863068090834
332.852300554163;43.1880767370136
332.873916820935;44.3025849625404
332.895533087707;45.2484162919756
332.917149354479;46.0497206085995
332.938765621251;46.714287166922
332.960381888023;47.2634783841068
332.981998154795;47.7330018954426
333.003614421567;48.1786176851612
333.025230688339;48.6387722446522
333.046846955111;49.1463944486966
333.068463221883;49.760426861579
333.090079488655;50.5560289027946
333.111695755427;51.5748225526835
333.133312022199;52.7865514413714
333.154928288971;54.1293536662933
333.176544555743;55.5589885842294
333.198160822515;57.01988829132
333.219777089287;58.4211402588812
333.241393356059;59.6972958210019
333.263009622831;60.8086493901611
333.284625889603;61.6958371328296
333.306242156375;62.233951729666
333.327858423147;62.2361188127396
333.349474689919;61.5471607615755
333.371090956691;60.2295110904736
333.392707223463;58.3900082697497
333.414323490235;56.0550585020101
333.435939757007;53.2067878464731
333.457556023779;49.8361306240472
333.479172290551;45.9946928126176
333.500788557323;41.9065734334273
333.522404824095;37.7666025322134
333.544021090867;33.6898226953681
333.565637357639;29.7536277062341
333.587253624411;26.093476884641
333.608869891183;22.8420581593237
333.630486157955;20.0433803200921
333.652102424727;17.7739570212174
333.673718691499;16.096085962797
333.695334958271;15.0004676060057
333.716951225043;14.4483344065953
333.738567491815;14.4161155874891
333.760183758587;14.9211082270228
333.781800025359;15.9950941776927
333.803416292131;17.5809145598152
333.825032558903;19.6354571859833
333.846648825675;22.2346902357314
333.868265092447;25.4318462863627
333.889881359219;29.3022511429244
333.911497625991;33.8213824037797
333.933113892763;38.9584547696252
333.954730159535;44.6604835952973
333.976346426307;50.8778149440651
333.997962693079;57.6699821635239
334.019578959851;65.2088196992864
334.041195226623;73.5840107032794
334.062811493395;82.4720955927515
334.084427760167;91.4693754807569
334.106044026939;100.429964018066
334.127660293711;109.466169062982
334.149276560483;118.568742942465
334.170892827255;127.330365647396
334.192509094027;135.384660976795
334.214125360799;142.81519666579
334.235741627571;149.49694681513
334.257357894343;155.166563812276
334.278974161115;159.811014167167
334.300590427887;163.485934923133
334.322206694659;166.208006383485
334.343822961431;168.103600156143
334.365439228203;169.411653377271
334.387055494975;170.310193509583
334.408671761747;171.014551702565
334.430288028519;171.737888632413
334.451904295291;172.658104696155
334.473520562063;173.864217305852
334.495136828835;175.43532010203
334.516753095607;177.422966366638
334.538369362379;179.8760534371
334.559985629151;182.845127925651
334.581601895923;186.277001505011
334.603218162695;189.922315636845
334.624834429467;193.639319102774
334.646450696239;197.411459503074
334.668066963011;201.303984795206
334.689683229783;205.360334122334
334.711299496555;209.688337054719
334.732915763327;214.408196439026
334.754532030099;219.580624589764
334.776148296871;225.359309903626
334.797764563643;232.048984945924
334.819380830415;239.888039356652
334.840997097187;248.97889723519
334.862613363959;259.428743593003
334.884229630731;271.546369422309
334.905845897503;285.580084656993
334.927462164275;301.880182393503
334.949078431047;320.871414227282
334.970694697819;342.507779890659
334.992310964591;366.61433024717
335.013927231363;392.691410592563
335.035543498135;421.047283262519
335.057159764907;452.514979982159
335.078776031679;487.662099906962
335.100392298451;526.191482000023
335.122008565223;568.134332404265
335.143624831995;613.645166740651
335.165241098767;663.494661468892
335.186857365539;719.214888222665
335.208473632311;781.563222922431
335.230089899083;849.291028806093
335.251706165855;922.901021356663
335.273322432627;1005.10743255543
335.294938699399;1097.46317312683
335.316554966171;1200.45297656536
335.338171232943;1315.80476541767
335.359787499715;1445.65634941966
335.381403766487;1592.28666559094
335.403020033259;1757.28249948001
335.424636300031;1938.38839220108
335.446252566803;2134.34394002011
335.467868833575;2338.87370426522
335.489485100347;2547.63164687824
335.511101367119;2765.61017614063
335.532717633891;2993.84528510256
335.554333900663;3217.48120253544
335.575950167435;3420.25324474286
335.597566434207;3604.73162046269
335.619182700979;3776.3460592034
335.640798967751;3927.82451771752
335.662415234523;4040.15978959747
335.684031501295;4103.78994114507
335.705647768067;4125.1902844538
335.727264034839;4105.04974776214
335.748880301611;4038.30627734915
335.770496568383;3922.01243544009
335.792112835155;3759.6825359885
335.813729101927;3562.62995114679
335.835345368699;3338.82568263762
335.856961635471;3091.185594309
335.878577902243;2817.02494613312
335.900194169015;2510.35668011993
335.921810435787;2171.0040034694
335.943426702559;1818.31276939238
335.965042969331;1478.42693533328
335.986659236103;1155.26486041261
336.008275502875;838.228438122339
336.029891769647;516.172796483685
336.051508036419;185.806730311335
336.073124303191;-139.645495678374
336.094740569963;-444.928432029411
336.116356836735;-731.858687722735
336.137973103507;-1002.6583316532
336.159589370279;-1262.57223958021
336.181205637051;-1518.75953577423
336.202821903823;-1765.04837527208
336.224438170595;-1992.49264515852
336.246054437367;-2196.20005591667
336.267670704139;-2379.91571698084
336.289286970911;-2552.92358571839
336.310903237683;-2719.30595920343
336.332519504455;-2877.16313477187
336.354135771227;-3022.87231406013
336.375752037999;-3156.44788830876
336.397368304771;-3273.82175807634
336.418984571543;-3369.7128223424
336.440600838315;-3446.9203802141
336.462217105087;-3505.28346409998
336.483833371859;-3549.29671908222
336.505449638631;-3578.35819834922
336.527065905403;-3591.85419849996
336.548682172175;-3589.28524297204
336.570298438947;-3569.27979171772
336.591914705719;-3529.82886496388
336.613530972491;-3469.20980179048
336.635147239263;-3386.90690650401
336.656763506035;-3285.74253192898
336.678379772807;-3173.20833079146
336.699996039579;-3049.6736277047
336.721612306351;-2915.45960469087
336.743228573123;-2770.98891633115
336.764844839895;-2616.79866771715
336.786461106667;-2454.6869969708
336.808077373439;-2289.38176544181
336.829693640211;-2121.82872456602
336.851309906983;-1954.26291880843
336.872926173755;-1791.14038414223
336.894542440527;-1634.87426841645
336.916158707299;-1487.12490640133
336.937774974071;-1349.5212662514
336.959391240843;-1222.48114620629
336.981007507615;-1105.12920812914
337.002623774387;-995.517796761759
337.024240041159;-892.856517680613
337.045856307931;-799.84132967051
337.067472574703;-719.927248909384
337.089088841475;-652.3470957675
337.110705108247;-593.731349142489
337.132321375019;-541.861493103858
337.153937641791;-496.542986621903
337.175553908563;-456.997700049296
337.197170175335;-421.645939272025
337.218786442107;-388.858314484695
337.240402708879;-358.279576480857
337.262018975651;-330.965926846987
337.283635242423;-306.494376935554
337.305251509195;-283.894666463019
337.326867775967;-262.88285895682
337.348484042739;-243.241872119955
337.370100309511;-224.703461096055
337.391716576283;-207.02240830573
337.413332843055;-190.180074575191
337.434949109827;-174.457982378679
337.456565376599;-159.926558321755
337.478181643371;-146.26552307678
337.499797910143;-133.534476251542
337.521414176915;-122.027309889499
337.543030443687;-111.73356800934
337.564646710459;-102.513212420602
337.58626297723;-94.3636145582553
337.607879244003;-87.3691249346143
337.629495510775;-81.5483125138658
337.651111777546;-76.88163709044
337.672728044318;-73.4178241608502
337.694344311091;-71.219369724598
337.715960577863;-70.2224504587723
337.737576844634;-70.3981273118274
337.759193111406;-71.6973404825816
337.780809378179;-73.9779592248105
337.80242564495;-77.1226223644577
337.824041911722;-81.0204538006445
337.845658178494;-85.4955520746348
337.867274445266;-90.3573354539169
337.888890712038;-95.3402526582058
337.91050697881;-100.062226964733
337.932123245582;-104.381430760143
337.953739512354;-108.301364715732
337.975355779126;-111.74729161568
337.996972045898;-114.551179426626
338.01858831267;-116.591154993562
338.040204579442;-117.918692013084
338.061820846214;-118.595431373085
338.083437112986;-118.629088117081
338.105053379758;-118.047855178225
338.12666964653;-116.972685723485
338.148285913302;-115.562487077666
338.169902180074;-113.924233804744
338.191518446846;-112.154720688816
338.213134713618;-110.364678273145
338.23475098039;-108.600957798779
338.256367247162;-106.870843375637
338.277983513934;-105.211024022387
338.299599780706;-103.630787880711
338.321216047478;-102.112160134981
338.34283231425;-100.648468313267
338.364448581022;-99.2519597549154
338.386064847794;-97.9044481773977
338.407681114566;-96.5521799825882
338.429297381338;-95.1497020474855
338.45091364811;-93.6487297567123
338.472529914882;-91.9973791294279
338.494146181654;-90.1668000453119
338.515762448426;-88.1546597127247
338.537378715198;-85.9705881355287
338.55899498197;-83.6392796359486
338.580611248742;-81.210772560412
338.602227515514;-78.7374868840229
338.623843782286;-76.2314543988522
338.645460049058;-73.700899667592
338.66707631583;-71.1898825603924
338.688692582602;-68.679507393053
338.710308849374;-66.1633463918106
338.731925116146;-63.7019502915883
338.753541382918;-61.3543072900652
338.77515764969;-59.0846592124225
338.796773916462;-56.8311426052386
338.818390183234;-54.5556090300037
338.840006450006;-52.4320946757566
338.861622716778;-50.4203565744836
338.88323898355;-48.427133993201
338.904855250322;-46.494758140494
338.926471517094;-44.6643017487591
338.948087783866;-42.9441317614962
338.969704050638;-41.2730416842366
338.99132031741;-39.6956120671015
339.012936584182;-38.3180099529181
339.034552850954;-37.1911132418577
339.056169117726;-36.300939625115
339.077785384498;-35.6312702131633
339.09940165127;-35.1946015308252
339.121017918042;-35.0519698519948
339.142634184814;-35.244836538964
339.164250451586;-35.7791681369918
339.185866718358;-36.6405780749908
339.20748298513;-37.7939385340066
339.229099251902;-39.2139121348021
339.250715518674;-40.8550426074604
339.272331785446;-42.6531409807239
339.293948052218;-44.5168202377174
339.31556431899;-46.3268554381919
339.337180585762;-47.9444768635084
339.358796852534;-49.2489852597801
339.380413119306;-50.1545468191926
339.402029386078;-50.7318577012697
339.42364565285;-50.9281638531431
339.445261919622;-50.6781260347973
339.466878186394;-49.9891329915667
339.488494453166;-48.9526232853532
339.510110719938;-47.6530314571871
339.53172698671;-46.1445424630556
339.553343253482;-44.4956032452146
339.574959520254;-42.7831551216487
339.596575787026;-41.1260927781697
339.618192053798;-39.6149752246508
339.63980832057;-38.3164938828284
339.661424587342;-37.2693681917837
339.683040854114;-36.4804021160031
339.704657120886;-35.9901755685053
339.726273387658;-35.8487586529158
339.74788965443;-36.0716748851582
339.769505921202;-36.6548922098841
339.791122187974;-37.5526060738289
339.812738454746;-38.7080420261418
339.834354721518;-40.0800491541624
339.85597098829;-41.6558201384237
339.877587255062;-43.399849999995
339.899203521834;-45.1675923393524
339.920819788606;-46.804372717245
339.942436055378;-48.3116548983628
339.96405232215;-49.7104888684842
339.985668588922;-50.9360822591544
340.007284855694;-51.9163690176168
340.028901122466;-52.6231844568558
340.050517389238;-53.0782569228358
340.07213365601;-53.3022519908108
340.093749922782;-53.3141029363133
340.115366189554;-53.1469013498778
340.136982456326;-52.8191392171719
340.158598723098;-52.3638043006717
340.18021498987;-51.8130882357748
340.201831256642;-51.1662290179246
340.223447523414;-50.4284517661883
340.245063790186;-49.6330058260462
340.266680056958;-48.825696807937
340.28829632373;-48.0665910495456
340.309912590502;-47.3827821692599
340.331528857274;-46.7595287791549
340.353145124046;-46.1879466762573
340.374761390818;-45.6878926103951
340.39637765759;-45.2584722436205
340.417993924362;-44.9005829342828
340.439610191134;-44.6117706170062
340.461226457906;-44.3717488467112
340.482842724678;-44.1677492928127
340.50445899145;-43.9937832744709
340.526075258222;-43.8359694642552
340.547691524994;-43.6671284634407
340.569307791766;-43.4677700813198
340.590924058538;-43.2311140341762
340.61254032531;-42.9516513027648
340.634156592082;-42.61787894107
340.655772858854;-42.2325139194757
340.677389125626;-41.8134536838935
340.699005392398;-41.3631084383499
340.72062165917;-40.8417628671696
340.742237925942;-40.2375537586898
340.763854192714;-39.5762871215829
340.785470459486;-38.8985903167793
340.807086726258;-38.2234681972371
340.82870299303;-37.5524033019236
340.850319259802;-36.8749138301433
340.871935526574;-36.1968535025245
340.893551793346;-35.5507396986605
340.915168060118;-34.9532662001909
340.93678432689;-34.4128147645127
340.958400593662;-33.9392026808251
340.980016860434;-33.5226637048148
341.001633127206;-33.1675703140642
341.023249393978;-32.8749355652757
341.04486566075;-32.6377003984956
341.066481927522;-32.4517504672493
341.088098194294;-32.2969127123502
341.109714461066;-32.1724376459559
341.131330727838;-32.086587848422
341.15294699461;-32.0358815354111
341.174563261382;-32.0109687425902
341.196179528154;-32.003706445048
341.217795794926;-32.0068456474217
341.239412061698;-32.0144423775046
341.26102832847;-32.0224125226448
341.282644595242;-32.0252473202212
341.304260862014;-32.0125297356235
341.325877128786;-31.9689812873534
341.347493395558;-31.8786783041363
341.36910966233;-31.7436594668635
341.390725929102;-31.5809098250582
341.412342195874;-31.3957659426344
341.433958462646;-31.1896998533495
341.455574729418;-30.9601247112822
341.47719099619;-30.7132299429097
341.498807262962;-30.4668736105614
341.520423529734;-30.2294969138683
341.542039796506;-30.0011732205262
341.563656063278;-29.7920820606366
341.58527233005;-29.624650334738
341.606888596822;-29.5095517117668
341.628504863594;-29.4398119439745
341.650121130366;-29.4064593657738
341.671737397138;-29.4071042480257
341.69335366391;-29.4400411656404
341.714969930682;-29.4993673647855
341.736586197454;-29.5738784511009
341.758202464226;-29.6544628985805
341.779818730998;-29.7387500212945
341.80143499777;-29.832097842807
341.823051264542;-29.9416663022242
341.844667531314;-30.0704756500276
341.866283798086;-30.2273777638012
341.887900064858;-30.4297250628516
341.90951633163;-30.6902835140392
341.931132598402;-30.9989438451763
341.952748865174;-31.3738389253489
341.974365131946;-31.8311337999412
341.995981398718;-32.3648416138827
342.01759766549;-32.9296273673856
342.039213932262;-33.5036727783765
342.060830199034;-34.0920397303142
342.082446465806;-34.6960770363362
342.104062732578;-35.2934693613457
342.12567899935;-35.8505754430891
342.147295266122;-36.3516202220363
342.168911532894;-36.7832190910647
342.190527799666;-37.1235135398926
342.212144066438;-37.3594975522252
342.23376033321;-37.48956036482
342.255376599982;-37.5178237534311
342.276992866754;-37.4484411812835
342.298609133526;-37.280126181967
342.320225400298;-37.0056805251033
342.34184166707;-36.6255895269624
342.363457933842;-36.1637935529895
342.385074200614;-35.6474196903299
342.406690467386;-35.0833429744691
342.428306734158;-34.486563279486
342.44992300093;-33.891576460252
342.471539267702;-33.3197543250901
342.493155534474;-32.7713361211065
342.514771801246;-32.2421788027821
342.536388068018;-31.734839206765
342.55800433479;-31.2693440723408
342.579620601562;-30.8706916727009
342.601236868334;-30.5472593225142
342.622853135106;-30.3006423346122
342.644469401878;-30.1368078645152
342.66608566865;-30.0489994904672
342.687701935422;-30.0219623647459
342.709318202194;-30.0434255748636
342.730934468966;-30.1030946793682
342.752550735738;-30.192130993974
342.77416700251;-30.32019357874
342.795783269282;-30.4837350713153
342.817399536054;-30.6676060092052
342.839015802826;-30.8625571714324
342.860632069598;-31.0640364999529
342.88224833637;-31.2727231847317
342.903864603142;-31.4964708631024
342.925480869914;-31.7403005829384
342.947097136686;-31.9873541736431
342.968713403458;-32.2075838286945
342.99032967023;-32.396403185965
343.011945937002;-32.5572607935281
343.033562203774;-32.6835225958024
343.055178470546;-32.765762700571
343.076794737318;-32.7965389743846
343.09841100409;-32.7673795433936
343.120027270862;-32.6714651408583
343.141643537634;-32.5148758727596
343.163259804406;-32.309538650666
343.184876071178;-32.0619210263051
343.20649233795;-31.7734626600743
343.228108604722;-31.4512853950538
343.249724871494;-31.1017740914303
343.271341138266;-30.7275413510872
343.292957405038;-30.330858638508
343.31457367181;-29.9238979181798
343.336189938582;-29.5205027366999
343.357806205354;-29.1243759563232
343.379422472126;-28.7326533395255
343.401038738898;-28.3493206581813
343.42265500567;-27.9976285067745
343.444271272441;-27.6914736508939
343.465887539214;-27.4233373831759
343.487503805986;-27.1807531694078
343.509120072757;-26.9541133679885
343.530736339529;-26.7516986158939
343.552352606302;-26.587000537307
343.573968873074;-26.4614509749136
343.595585139845;-26.3770206611763
343.617201406617;-26.3271445175202
343.63881767339;-26.2945410237952
343.660433940161;-26.2663646592538
343.682050206933;-26.2485578584692
343.703666473705;-26.2555649103754
343.725282740477;-26.295155399722
343.746899007249;-26.3637324991767
343.768515274021;-26.4478879587057
343.790131540793;-26.5405310160638
343.811747807565;-26.6437500307403
343.833364074337;-26.7649058765214
343.854980341109;-26.9093591317224
343.876596607881;-27.0776585794342
343.898212874653;-27.2717111879034
343.919829141425;-27.4799911751427
343.941445408197;-27.6858965554056
343.963061674969;-27.8818842888943
343.984677941741;-28.0620936384299
344.006294208513;-28.2161872860491
344.027910475285;-28.3339728995394
344.049526742057;-28.4042063355233
344.071143008829;-28.4160481269368
344.092759275601;-28.3709433013703
344.114375542373;-28.2596563018027
344.135991809145;-28.0744624391874
344.157608075917;-27.8162817778988
344.179224342689;-27.5126945366776
344.200840609461;-27.179952914531
344.222456876233;-26.8270502678141
344.244073143005;-26.4642525374854
344.265689409777;-26.1055487389601
344.287305676549;-25.767594479102
344.308921943321;-25.4642373433688
344.330538210093;-25.2100623469407
344.352154476865;-25.0181347367022
344.373770743637;-24.8941103848754
344.395387010409;-24.8385925428287
344.417003277181;-24.855229557301
344.438619543953;-24.944229330386
344.460235810725;-25.0936870583205
344.481852077497;-25.2834398910229
344.503468344269;-25.500598911935
344.525084611041;-25.7380983765933
344.546700877813;-25.9912796778127
344.568317144585;-26.2618231400536
344.589933411357;-26.539030288278
344.611549678129;-26.802468830208
344.633165944901;-27.0363083158843
344.654782211673;-27.2434894655536
344.676398478445;-27.4412991797137
344.698014745217;-27.6456442920721
344.719631011989;-27.867559867371
344.741247278761;-28.1077432460685
344.762863545533;-28.360367351268
344.784479812305;-28.6304527567686
344.806096079077;-28.9217408001014
344.827712345849;-29.235502995821
344.849328612621;-29.5687405605607
344.870944879393;-29.906382076274
344.892561146165;-30.2330167293093
344.914177412937;-30.5435166194103
344.935793679709;-30.835484277496
344.957409946481;-31.1099375962991
344.979026213253;-31.3682294017332
345.000642480025;-31.6069243146083
345.022258746797;-31.8268101318452
345.043875013569;-32.0407232757128
345.065491280341;-32.2656712260314
345.087107547113;-32.4999994858394
345.108723813885;-32.7396814657858
345.130340080657;-32.9915994620435
345.151956347429;-33.2636312614023
345.173572614201;-33.5497656356187
345.195188880973;-33.8241592679039
345.216805147745;-34.0802589368508
345.238421414517;-34.3148282407639
345.260037681289;-34.5105514840494
345.281653948061;-34.6607881819199
345.303270214833;-34.7686458158982
345.324886481605;-34.8274347850978
345.346502748377;-34.8266380067573
345.368119015149;-34.7679028433565
345.389735281921;-34.6560400080721
345.411351548693;-34.4982888235834
345.432967815465;-34.3150049247054
345.454584082237;-34.1307221754625
345.476200349009;-33.9440832033409
345.497816615781;-33.7451916936951
345.519432882553;-33.5371900898704
345.541049149325;-33.3475142260435
345.562665416097;-33.198515177317
345.584281682869;-33.0790496502482
345.605897949641;-32.9733132550823
345.627514216413;-32.86727705631
345.649130483185;-32.7607364694985
345.670746749957;-32.6651367258252
345.692363016729;-32.5826992429322
345.713979283501;-32.5041984996178
345.735595550273;-32.4203216965735
345.757211817045;-32.325303471575
345.778828083817;-32.2210154588979
345.800444350589;-32.1101543874346
345.822060617361;-31.9975219243769
345.843676884133;-31.8900030254696
345.865293150905;-31.7896562152824
345.886909417677;-31.6922220520882
345.908525684449;-31.5949883360041
345.930141951221;-31.4906828119907
345.951758217993;-31.3737841211464
345.973374484765;-31.2555857384669
345.994990751537;-31.1288338402795
346.016607018309;-30.9832405817307
346.038223285081;-30.8143363263924
346.059839551853;-30.6115969756309
346.081455818625;-30.365360377845
346.103072085397;-30.0871155769138
346.124688352169;-29.809773967001
346.146304618941;-29.5405143753704
346.167920885713;-29.2614358435764
346.189537152485;-28.9859341064632
346.211153419257;-28.7379639972295
346.232769686029;-28.5170030484974
346.254385952801;-28.329819587236
346.276002219573;-28.1715895055636
346.297618486345;-28.0269085152513
346.319234753117;-27.8822985430831
346.340851019889;-27.7307793050264
346.362467286661;-27.577342796213
346.384083553433;-27.4333911184066
346.405699820205;-27.2885997646397
346.427316086977;-27.1277555707597
346.448932353749;-26.9453241299911
346.470548620521;-26.7406224297753
346.492164887293;-26.5174630840064
346.513781154065;-26.2823304076969
346.535397420837;-26.0394816230744
346.557013687609;-25.7906559631169
346.578629954381;-25.5470437569027
346.600246221153;-25.3258626874339
346.621862487925;-25.135516874929
346.643478754697;-24.970101567198
346.665095021469;-24.8272211328908
346.686711288241;-24.7178495122953
346.708327555013;-24.6520545363107
346.729943821785;-24.637697930301
346.751560088557;-24.6783782174834
346.773176355329;-24.77576757823
346.794792622101;-24.9251251304505
346.816408888873;-25.1193855316364
346.838025155645;-25.349195571932
346.859641422417;-25.6016740293662
346.881257689189;-25.8681265942124
346.902873955961;-26.146745455179
346.924490222733;-26.4354412899752
346.946106489505;-26.7223608182378
346.967722756277;-26.9836856983002
346.989339023049;-27.199681504569
347.010955289821;-27.3755609630792
347.032571556593;-27.5137941811758
347.054187823365;-27.6175812219895
347.075804090137;-27.6961208092351
347.097420356909;-27.7572407226534
347.119036623681;-27.7977681233168
347.140652890453;-27.8145253501776
347.162269157225;-27.8101809780028
347.183885423997;-27.7897864834704
347.205501690769;-27.7598785784816
347.227117957541;-27.7186125394332
347.248734224313;-27.6577442008773
347.270350491085;-27.5733858340424
347.291966757857;-27.4655452206789
347.313583024629;-27.3359083753826
347.335199291401;-27.1840150387383
347.356815558173;-27.0097310238866
347.378431824945;-26.8173999592686
347.400048091717;-26.618317143104
347.421664358489;-26.418781444616
347.443280625261;-26.2134910464004
347.464896892033;-26.0021995354778
347.486513158805;-25.792364289415
347.508129425577;-25.5823643704926
347.529745692349;-25.3690565066016
347.551361959121;-25.159882262476
347.572978225893;-24.9700568333272
347.594594492665;-24.8044617184472
347.616210759437;-24.6598134546236
347.637827026209;-24.5329600156308
347.659443292981;-24.4264232993151
347.681059559753;-24.3521177140819
347.702675826525;-24.3225887210209
347.724292093297;-24.3395598337529
347.745908360069;-24.4039683852662
347.767524626841;-24.5150550545878
347.789140893613;-24.6640943551954
347.810757160385;-24.8462719791473
347.832373427157;-25.0605876431721
347.853989693929;-25.2932870223648
347.875605960701;-25.5221210988091
347.897222227473;-25.7306699769316
347.918838494245;-25.9115545553745
347.940454761017;-26.0634231129568
347.962071027789;-26.1887057951841
347.983687294561;-26.2931180813406
348.005303561333;-26.3793329924591
348.026919828105;-26.4477778720285
348.048536094877;-26.5020806923753
348.070152361649;-26.5484919233871
348.091768628421;-26.5906529922849
348.113384895193;-26.62960349628
348.135001161965;-26.6627905095995
348.156617428737;-26.6847213811234
348.178233695509;-26.6894899522774
348.199849962281;-26.6816850795587
348.221466229053;-26.6606578014038
348.243082495825;-26.6238784589099
348.264698762597;-26.5692900011948
348.286315029369;-26.4979502595696
348.307931296141;-26.4134331291071
348.329547562913;-26.3216385589492
348.351163829685;-26.2308527168481
348.372780096457;-26.1492795374763
348.394396363229;-26.0827719587377
348.416012630001;-26.0334532781147
348.437628896773;-26.0030376012448
348.459245163545;-25.9943254764608
348.480861430317;-26.0112562069672
348.502477697089;-26.0531400350057
348.524093963861;-26.1051050669235
348.545710230633;-26.1407113920322
348.567326497405;-26.149339610932
348.588942764177;-26.1307759418441
348.610559030949;-26.0824967268782
348.632175297721;-26.0053881868764
348.653791564493;-25.9208783302741
348.675407831265;-25.8464763064117
348.697024098037;-25.7841357203852
348.718640364809;-25.7396284438052
348.740256631581;-25.7183503109878
348.761872898353;-25.7235367551253
348.783489165125;-25.7668226509301
348.805105431897;-25.8622272683953
348.826721698669;-26.0228444383481
348.848337965441;-26.2548237325464
348.869954232213;-26.5400802076199
348.891570498985;-26.8524211121034
348.913186765757;-27.1766243815537
348.934803032529;-27.4970980469499
348.956419299301;-27.7977509709952
348.978035566073;-28.069231247424
348.999651832845;-28.3128467892006
349.021268099617;-28.5306017110644
349.042884366389;-28.6915145580919
349.064500633161;-28.7704434206462
349.086116899933;-28.7806673462476
349.107733166705;-28.736593526989
349.129349433477;-28.6466544841373
349.150965700249;-28.5198171965273
349.172581967021;-28.3646165022398
349.194198233793;-28.1833592856906
349.215814500565;-27.979257076456
349.237430767336;-27.7705104968883
349.259047034109;-27.5768261610248
349.280663300881;-27.4068272001986
349.302279567652;-27.2606731864061
349.323895834424;-27.1327519143029
349.345512101197;-27.0267294793573
349.367128367968;-26.9489194533083
349.38874463474;-26.8977893310989
349.410360901512;-26.8550489805541
349.431977168285;-26.8112897403226
349.453593435056;-26.7685936551296
349.475209701828;-26.7260550086399
349.4968259686;-26.6742293721438
349.518442235372;-26.6045889134336
349.540058502144;-26.5068402521834
349.561674768916;-26.3810442344253
349.583291035688;-26.2343282332196
349.60490730246;-26.0661453288902
349.626523569232;-25.883910861421
349.648139836004;-25.7012355197074
349.669756102776;-25.5319339791728
349.691372369548;-25.3841097690054
349.71298863632;-25.2541078608676
349.734604903092;-25.1422706033254
349.756221169864;-25.07049633582
349.777837436636;-25.0516968956284
349.799453703408;-25.0738442217086
349.82106997018;-25.1338231865286
349.842686236952;-25.2274134144008
349.864302503724;-25.345118239255
349.885918770496;-25.4797572227123
349.907535037268;-25.6245476879557
349.92915130404;-25.7777470078584
349.950767570812;-25.9384150681514
349.972383837584;-26.1092855856904
349.994000104356;-26.298157884159
350.015616371128;-26.5085204353902
350.0372326379;-26.7270864781723
350.058848904672;-26.9433094843835
350.080465171444;-27.1551516274162
350.102081438216;-27.3639777464167
350.123697704988;-27.5715579635473
350.14531397176;-27.7760760936546
350.166930238532;-27.9720157182265
350.188546505304;-28.1555175409923
350.210162772076;-28.3260384664101
350.231779038848;-28.4738082134213
350.25339530562;-28.5852968798489
350.275011572392;-28.6582679609816
350.296627839164;-28.6961061784355
350.318244105936;-28.696672020456
350.339860372708;-28.651501237697
350.36147663948;-28.5570285064232
350.383092906252;-28.4128511777541
350.404709173024;-28.2188993105643
350.426325439796;-27.9850024542176
350.447941706568;-27.7262264853454
350.46955797334;-27.4444615922573
350.491174240112;-27.1450044942015
350.512790506884;-26.8448820697174
350.534406773656;-26.5529345163058
350.556023040428;-26.2696653532904
350.5776393072;-25.9895326171141
350.599255573972;-25.7122353821284
350.620871840744;-25.4426864299776
350.642488107516;-25.1849323009158
350.664104374288;-24.9416087848709
350.68572064106;-24.7062092820962
350.707336907832;-24.46427661973
350.728953174604;-24.2036600446705
350.750569441376;-23.941533668826
350.772185708148;-23.7037300777039
350.79380197492;-23.5086218027291
350.815418241692;-23.3555628660534
350.837034508464;-23.2265366526567
350.858650775236;-23.1150002255762
350.880267042008;-23.0355815836031
350.90188330878;-22.9935696819004
350.923499575552;-22.9873089637074
350.945115842324;-23.0116496353632
350.966732109096;-23.0619348557815
350.988348375868;-23.1283310923056
351.00996464264;-23.1972842601132
351.031580909412;-23.2633702995479
351.053197176184;-23.3198291935772
351.074813442956;-23.3649530580232
351.096429709728;-23.406238379628
351.1180459765;-23.4358479917581
351.139662243272;-23.4454781553887
351.161278510044;-23.4428555774999
351.182894776816;-23.4282408007547
351.204511043588;-23.3868515385968
351.22612731036;-23.3063168563298
351.247743577132;-23.1995163067805
351.269359843904;-23.0784703136282
351.290976110676;-22.935635204462
351.312592377448;-22.7699069066815
351.33420864422;-22.5918018922189
351.355824910992;-22.4052565074127
351.377441177764;-22.2137783644963
351.399057444536;-22.0235074833338
351.420673711308;-21.8402340961724
351.44228997808;-21.672948961996
351.463906244852;-21.5289934792549
351.485522511624;-21.4110852407973
351.507138778396;-21.3232065025432
351.528755045168;-21.2667206899097
351.55037131194;-21.2360440116587
351.571987578712;-21.2261863739251
351.593603845484;-21.2345910475427
351.615220112256;-21.2572633703472
351.636836379028;-21.2860847890666
351.6584526458;-21.3105458682076
351.680068912572;-21.3240401023736
351.701685179344;-21.3247717608577
