Name;BF_ESR_01_14400s_Z_gon_80dg_result
332.41089267947;110.323628133982
332.432513036097;111.921271398557
332.454133392724;113.930095436666
332.475753749351;116.430129527404
332.497374105978;119.381012672186
332.518994462605;122.787054271473
332.540614819232;126.731786042992
332.562235175859;131.256498689095
332.583855532486;136.292965213456
332.605475889113;141.787424719542
332.62709624574;147.60179447608
332.648716602367;153.527732911126
332.670336958994;159.43380794086
332.691957315621;165.222536599751
332.713577672248;170.825106213597
332.735198028875;176.298101798932
332.756818385502;181.646263207546
332.778438742129;186.739780818335
332.800059098756;191.462363245617
332.821679455383;195.72000396751
332.84329981201;199.40653095195
332.864920168637;202.590602251506
332.886540525264;205.221245143465
332.908160881891;207.423870287218
332.929781238518;209.317588499259
332.951401595145;210.989511328849
332.973021951772;212.485776197649
332.994642308399;213.856418143441
333.016262665026;215.178677692264
333.037883021653;216.494742295911
333.05950337828;217.83395768999
333.081123734907;219.199008730803
333.102744091534;220.630519706709
333.124364448161;222.212780513434
333.145984804788;223.990844021129
333.167605161415;225.907076169641
333.189225518042;227.898257552746
333.210845874669;229.960027566585
333.232466231296;232.039278117811
333.254086587923;234.060072666383
333.27570694455;235.948606427293
333.297327301177;237.62125167415
333.318947657804;239.000685082048
333.340568014431;239.986581697579
333.362188371058;240.445249115821
333.383808727685;240.32491420897
333.405429084312;239.656700735641
333.427049440939;238.471921455546
333.448669797566;236.797262385119
333.470290154193;234.696968631432
333.49191051082;232.33033697835
333.513530867447;229.911656699449
333.535151224074;227.588797901423
333.556771580701;225.470663854539
333.578391937328;223.648709321822
333.600012293956;222.208787231644
333.621632650583;221.334101600393
333.64325300721;221.292611015945
333.664873363837;222.289606708196
333.686493720464;224.373282939197
333.708114077091;227.624844890217
333.729734433718;232.348338412244
333.751354790345;238.928565508602
333.772975146972;247.25185241663
333.794595503599;256.817242458546
333.816215860226;267.322738696669
333.837836216853;279.549445203729
333.85945657348;293.454111902508
333.881076930107;309.114655673713
333.902697286734;326.79682443046
333.924317643361;346.387475204415
333.945937999988;367.045636467897
333.967558356615;387.492200758811
333.989178713242;407.774392140407
334.010799069869;427.319151359522
334.032419426496;445.84948033857
334.054039783123;462.979406443126
334.07566013975;478.172267286112
334.097280496377;490.901629572824
334.118900853004;500.726037622635
334.140521209631;506.966913795954
334.162141566258;509.098239855474
334.183761922885;506.935391740106
334.205382279512;500.296641770778
334.227002636139;489.562836430316
334.248622992766;475.501722821615
334.270243349393;458.80906948558
334.29186370602;439.941454361168
334.313484062647;419.585763441468
334.335104419274;399.381334133019
334.356724775901;380.604197086463
334.378345132528;363.513467886492
334.399965489155;348.164716647394
334.421585845782;334.96577734295
334.443206202409;324.811645286325
334.464826559036;318.66295870703
334.486446915663;316.454001582388
334.50806727229;317.507870707063
334.529687628917;321.104751499745
334.551307985544;326.493662255156
334.572928342171;333.374627119432
334.594548698798;341.497538971797
334.616169055425;350.379387015706
334.637789412052;359.617884827393
334.659409768679;368.997715259368
334.681030125306;378.384044954235
334.702650481933;387.74590972146
334.72427083856;397.113401414069
334.745891195187;406.340097634518
334.767511551814;415.230116854715
334.789131908442;424.001609400344
334.810752265069;433.034570734821
334.832372621696;442.704485275647
334.853992978323;453.492875751931
334.87561333495;465.63942510987
334.897233691577;479.529620550247
334.918854048204;496.000087228254
334.940474404831;515.929694614211
334.962094761458;539.62826244952
334.983715118085;567.294834767159
335.005335474712;599.996278775971
335.026955831339;639.270973076268
335.048576187966;686.568942723557
335.070196544593;742.570052542667
335.09181690122;807.606208472948
335.113437257847;884.321765737755
335.135057614474;977.436311500353
335.156677971101;1091.03497122044
335.178298327728;1226.38092031771
335.199918684355;1380.20722997837
335.221539040982;1554.530007921
335.243159397609;1750.19568075001
335.264779754236;1966.58582348059
335.286400110863;2209.44606640182
335.30802046749;2487.21165131657
335.329640824117;2804.73283527966
335.351261180744;3153.72838746095
335.372881537371;3524.72033927306
335.394501893998;3916.19500567862
335.416122250625;4336.32505405946
335.437742607252;4793.66916208023
335.459362963879;5262.62626915994
335.480983320506;5710.21941221986
335.502603677133;6136.7012091409
335.52422403376;6553.14079558424
335.545844390387;6954.86487239608
335.567464747014;7316.4928161952
335.589085103641;7619.23251611058
335.610705460268;7850.08722424184
335.632325816895;7997.80951385237
335.653946173522;8061.61499083652
335.675566530149;8033.71037606404
335.697186886776;7903.56901401811
335.718807243403;7662.79276014652
335.74042760003;7302.92085472461
335.762047956657;6804.88827809856
335.783668313284;6185.62728515698
335.805288669911;5486.98886393765
335.826909026538;4720.50625093233
335.848529383165;3891.48400244669
335.870149739792;3034.45447169337
335.891770096419;2177.00157537748
335.913390453046;1315.24086331752
335.935010809673;440.479405680422
335.956631166301;-417.031356166099
335.978251522928;-1211.31351656103
335.999871879555;-1914.01321821675
336.021492236182;-2527.16439929571
336.043112592809;-3056.62048313145
336.064732949436;-3507.2605905028
336.086353306063;-3869.21067759721
336.10797366269;-4129.4050099781
336.129594019317;-4293.86152987754
336.151214375944;-4378.17718400464
336.172834732571;-4393.09656851212
336.194455089198;-4348.42387395533
336.216075445825;-4256.814947828
336.237695802452;-4126.18309823544
336.259316159079;-3970.06416439455
336.280936515706;-3810.73910310679
336.302556872333;-3665.71762723817
336.32417722896;-3546.16388674365
336.345797585587;-3459.41978468953
336.367417942214;-3406.19163730897
336.389038298841;-3387.79318775279
336.410658655468;-3411.34163770326
336.432279012095;-3485.2308317653
336.453899368722;-3605.56716366489
336.475519725349;-3762.92676906576
336.497140081976;-3945.94832184087
336.518760438603;-4146.65758270878
336.54038079523;-4362.9745584574
336.562001151857;-4593.46697644932
336.583621508484;-4822.84432346305
336.605241865111;-5022.49667304358
336.626862221738;-5186.68447011719
336.648482578365;-5312.47783561987
336.670102934992;-5394.88080505169
336.691723291619;-5432.2660318281
336.713343648246;-5421.77882245319
336.734964004873;-5356.78998341425
336.7565843615;-5235.95854138858
336.778204718127;-5066.21917587906
336.799825074754;-4857.23323513268
336.821445431381;-4618.52700520885
336.843065788008;-4356.1666408758
336.864686144635;-4073.41131339796
336.886306501262;-3777.42452348455
336.907926857889;-3479.08857578818
336.929547214516;-3181.62271135952
336.951167571143;-2888.55801914889
336.97278792777;-2608.22007865266
336.994408284397;-2344.74983565549
337.016028641024;-2100.3922160579
337.037648997651;-1879.95253957852
337.059269354278;-1684.03876664637
337.080889710905;-1510.66327194825
337.102510067532;-1356.07832377651
337.124130424159;-1217.79534913423
337.145750780787;-1097.81116996521
337.167371137414;-993.223786700464
337.188991494041;-901.687445316836
337.210611850668;-820.567278762295
337.232232207295;-747.019757759941
337.253852563922;-681.255645019044
337.275472920549;-623.009056032342
337.297093277176;-570.861108064544
337.318713633803;-524.338168517832
337.34033399043;-482.905131482734
337.361954347057;-445.468014342832
337.383574703684;-411.39869806199
337.405195060311;-380.398399150153
337.426815416938;-351.521068928941
337.448435773565;-324.084609334869
337.470056130192;-298.2874451416
337.491676486819;-274.543126695109
337.513296843446;-253.388122402485
337.534917200073;-234.737287179424
337.5565375567;-218.24695104268
337.578157913327;-203.426873571839
337.599778269954;-190.079490033101
337.621398626581;-178.525886954104
337.643018983208;-168.983935274735
337.664639339835;-161.384095406378
337.686259696462;-155.702631445413
337.707880053089;-151.871065213644
337.729500409716;-149.561998629986
337.751120766343;-148.829683966377
337.77274112297;-149.56520971706
337.794361479597;-151.746449398688
337.815981836224;-155.209044257663
337.837602192851;-159.439415654296
337.859222549478;-164.38949472465
337.880842906105;-169.734995869522
337.902463262732;-174.937225646122
337.924083619359;-179.781853939884
337.945703975986;-184.214285044728
337.967324332613;-188.156783324616
337.98894468924;-191.437877800709
338.010565045867;-193.874778669609
338.032185402494;-195.388129564367
338.053805759121;-196.036298630178
338.075426115748;-195.916709879529
338.097046472375;-195.086393883414
338.118666829002;-193.554976222252
338.140287185629;-191.368546917352
338.161907542256;-188.715740903823
338.183527898883;-185.747521609981
338.20514825551;-182.484419815852
338.226768612137;-179.034159981248
338.248388968764;-175.658604953223
338.270009325391;-172.501652365677
338.291629682018;-169.481541879404
338.313250038645;-166.460060782195
338.334870395273;-163.512821376
338.3564907519;-160.746770324534
338.378111108527;-158.030821717676
338.399731465154;-155.179547885383
338.421351821781;-152.097763177775
338.442972178408;-148.908057388954
338.464592535035;-145.79335876494
338.486212891662;-142.643544607568
338.507833248289;-139.312656154733
338.529453604916;-135.736337725569
338.551073961543;-131.978491942407
338.57269431817;-128.168341370695
338.594314674797;-124.277526662909
338.615935031424;-120.27137899853
338.637555388051;-116.12734858138
338.659175744678;-111.870404370712
338.680796101305;-107.479407021851
338.702416457932;-103.137255659294
338.724036814559;-99.0099927049922
338.745657171186;-95.149565151031
338.767277527813;-91.2935350747607
338.78889788444;-87.2378249375936
338.810518241067;-83.0789534876322
338.832138597694;-79.0578849247698
338.853758954321;-75.2308132665073
338.875379310948;-71.5458364791608
338.896999667575;-67.8583859490382
338.918620024202;-64.086707538821
338.940240380829;-60.4119155923986
338.961860737456;-57.0901378329207
338.983481094083;-54.2820378673803
339.00510145071;-51.9450019720135
339.026721807337;-50.0422272054981
339.048342163964;-48.634400279901
339.069962520591;-47.8065035399448
339.091582877218;-47.6149432019057
339.113203233845;-48.096537618866
339.134823590472;-49.1506208630889
339.156443947099;-50.7664598681849
339.178064303726;-52.8310257349854
339.199684660353;-55.1661527110623
339.22130501698;-57.6317305658142
339.242925373607;-60.082049379683
339.264545730234;-62.3164528474044
339.286166086861;-64.2359105608421
339.307786443488;-65.7877334793524
339.329406800115;-66.8664882721611
339.351027156742;-67.4024271347369
339.372647513369;-67.3062508741806
339.394267869996;-66.57220866337
339.415888226623;-65.2834164097611
339.43750858325;-63.4874726718528
339.459128939877;-61.2961465928753
339.480749296504;-58.9205535994276
339.502369653132;-56.3828456865375
339.523990009759;-53.7340554740151
339.545610366386;-51.0636393702759
339.567230723013;-48.4326200028861
339.58885107964;-45.8868143703737
339.610471436267;-43.4793400968702
339.632091792894;-41.3699215727045
339.653712149521;-39.7288681305455
339.675332506148;-38.5410388403833
339.696952862775;-37.7167341097256
339.718573219402;-37.2259628948031
339.740193576029;-37.0679313555666
339.761813932656;-37.2334829150712
339.783434289283;-37.7511546161529
339.80505464591;-38.6397619810098
339.826675002537;-39.8277070450577
339.848295359164;-41.150006055802
339.869915715791;-42.5291523595188
339.891536072418;-43.9858561263858
339.913156429045;-45.4875521205682
339.934776785672;-46.9203086429457
339.956397142299;-48.215751371772
339.978017498926;-49.3443474488488
339.999637855553;-50.2779597692136
340.02125821218;-51.0075652940072
340.042878568807;-51.5521748739079
340.064498925434;-51.9287304885177
340.086119282061;-52.1239155799394
340.107739638688;-52.1270066377874
340.129359995315;-51.9630726826572
340.150980351942;-51.6837417694613
340.172600708569;-51.3126859975279
340.194221065196;-50.8754664459839
340.215841421823;-50.4111943143171
340.23746177845;-49.9466810865457
340.259082135077;-49.5037176421695
340.280702491704;-49.1173258335904
340.302322848331;-48.8067877775142
340.323943204958;-48.5764920778453
340.345563561585;-48.4244129274132
340.367183918212;-48.33543670861
340.388804274839;-48.2931358337166
340.410424631466;-48.2908848532724
340.432044988093;-48.3195531722054
340.45366534472;-48.3526776584992
340.475285701347;-48.3523246977971
340.496906057974;-48.2957652152438
340.518526414601;-48.1717544070904
340.540146771228;-47.9670514411902
340.561767127855;-47.6686828151681
340.583387484482;-47.2724261832908
340.605007841109;-46.7807090606277
340.626628197736;-46.1982822500611
340.648248554363;-45.5184082718315
340.66986891099;-44.7393785815549
340.691489267618;-43.9054027391911
340.713109624245;-43.0544083199228
340.734729980872;-42.1735174970632
340.756350337499;-41.2377291446896
340.777970694126;-40.2717185383706
340.799591050753;-39.3459516204348
340.82121140738;-38.4883816656342
340.842831764007;-37.6801770727731
340.864452120634;-36.9096366045967
340.886072477261;-36.1778493694882
340.907692833888;-35.4811393907952
340.929313190515;-34.8124804790161
340.950933547142;-34.1752598664058
340.972553903769;-33.5819875593473
340.994174260396;-33.0288346136704
341.015794617023;-32.4951067886469
341.03741497365;-31.9794129201083
341.059035330277;-31.5084458653197
341.080655686904;-31.0900756741436
341.102276043531;-30.7078106535244
341.123896400158;-30.3473144383709
341.145516756785;-30.0025889475606
341.167137113412;-29.6765966215149
341.188757470039;-29.372804174706
341.210377826666;-29.0851768690485
341.231998183293;-28.8198633446954
341.25361853992;-28.5959809526867
341.275238896547;-28.4184763018194
341.296859253174;-28.2775048854061
341.318479609801;-28.1629360471971
341.340099966428;-28.0711857899647
341.361720323055;-28.0119834320599
341.383340679682;-27.9919795724331
341.404961036309;-27.9951706222508
341.426581392936;-27.9994581073867
341.448201749563;-27.9930005121369
341.46982210619;-27.9761827538312
341.491442462817;-27.9531529722147
341.513062819444;-27.9185301739913
341.534683176071;-27.8633888059727
341.556303532698;-27.7853990643647
341.577923889325;-27.6872689672662
341.599544245952;-27.5811459859793
341.621164602579;-27.4798406335158
341.642784959206;-27.3853819126773
341.664405315833;-27.3104385453244
341.68602567246;-27.2665592762233
341.707646029087;-27.2501982514487
341.729266385714;-27.261625159687
341.750886742341;-27.2992783160255
341.772507098968;-27.356319658916
341.794127455595;-27.426832277545
341.815747812222;-27.5128430264359
341.837368168849;-27.620968770456
341.858988525476;-27.7586306777089
341.880608882104;-27.9289454625128
341.902229238731;-28.1297589520244
341.923849595358;-28.3526510032717
341.945469951985;-28.5980874778501
341.967090308612;-28.8827078782638
341.988710665239;-29.207620309257
342.010331021866;-29.5546051227495
342.031951378493;-29.9126081101136
342.05357173512;-30.2844982476582
342.075192091747;-30.6732245672572
342.096812448374;-31.0551533839142
342.118432805001;-31.3920104354804
342.140053161628;-31.6726346214572
342.161673518255;-31.9033860433265
342.183293874882;-32.0868878046284
342.204914231509;-32.210304381146
342.226534588136;-32.2500065384545
342.248154944763;-32.2037156718953
342.26977530139;-32.0801034837436
342.291395658017;-31.8972950374203
342.313016014644;-31.6682250786507
342.334636371271;-31.3885522798247
342.356256727898;-31.0478924037962
342.377877084525;-30.6506163978605
342.399497441152;-30.2366455214318
342.421117797779;-29.8230085338303
342.442738154406;-29.3965344750915
342.464358511033;-28.959187470333
342.48597886766;-28.5224616831375
342.507599224287;-28.1053774136758
342.529219580914;-27.7111351072883
342.550839937541;-27.345465501
342.572460294168;-27.0164029417727
342.594080650795;-26.7141281459259
342.615701007422;-26.4281171532823
342.637321364049;-26.1511966232597
342.658941720676;-25.8927812896673
342.680562077303;-25.6569792701951
342.70218243393;-25.4395429765719
342.723802790557;-25.2247867903569
342.745423147184;-25.0084928860199
342.767043503811;-24.7957592265779
342.788663860438;-24.5798694769772
342.810284217065;-24.3617816500924
342.831904573692;-24.1446656172586
342.853524930319;-23.9346941642706
342.875145286946;-23.730820286416
342.896765643573;-23.534807353421
342.9183860002;-23.3529954944224
342.940006356827;-23.1798786886375
342.961626713454;-23.0074441325063
342.983247070081;-22.8293186231872
343.004867426708;-22.6492442900235
343.026487783335;-22.4734606200156
343.048108139962;-22.2980642059861
343.06972849659;-22.1157393785755
343.091348853217;-21.9203347064499
343.112969209844;-21.7131584863098
343.134589566471;-21.4989742984513
343.156209923098;-21.2780814376513
343.177830279725;-21.0557348955795
343.199450636352;-20.8449487874095
343.221070992979;-20.6584269774543
343.242691349606;-20.5020069521963
343.264311706233;-20.385136862736
343.28593206286;-20.3152191768487
343.307552419487;-20.2931062061598
343.329172776114;-20.3228980882048
343.350793132741;-20.4113698857153
343.372413489368;-20.547761810666
343.394033845995;-20.7152687170119
343.415654202622;-20.9245626352736
343.437274559249;-21.1747039223918
343.458894915876;-21.4551107011761
343.480515272503;-21.7591204324805
343.50213562913;-22.0685510026133
343.523755985757;-22.3641876061438
343.545376342384;-22.6481305947006
343.566996699011;-22.9163555539976
343.588617055638;-23.154389653602
343.610237412265;-23.3464130697128
343.631857768892;-23.477303540728
343.653478125519;-23.5278975976437
343.675098482146;-23.4953926804434
343.696718838773;-23.3638688742283
343.7183391954;-23.1249043454083
343.739959552027;-22.7881476619325
343.761579908654;-22.3691780403812
343.783200265281;-21.890078223234
343.804820621908;-21.389013121822
343.826440978535;-20.8636586160086
343.848061335162;-20.3294076437372
343.869681691789;-19.7857632855809
343.891302048416;-19.2265141082656
343.912922405043;-18.7025136911941
343.93454276167;-18.2272970137335
343.956163118297;-17.7856820327944
343.977783474924;-17.3580361576195
343.999403831551;-16.9453235250053
344.021024188178;-16.6003750568536
344.042644544805;-16.3239748749277
344.064264901432;-16.0989672520387
344.085885258059;-15.9226694925574
344.107505614686;-15.7949550349353
344.129125971313;-15.7130854246769
344.15074632794;-15.6791686655113
344.172366684567;-15.6938117509951
344.193987041194;-15.7467587325312
344.215607397821;-15.8237898216987
344.237227754448;-15.904563898835
344.258848111076;-15.9793376341451
344.280468467703;-16.0387216852173
344.30208882433;-16.0779521388205
344.323709180957;-16.0939438433301
344.345329537584;-16.0828892971421
344.366949894211;-16.0439953659576
344.388570250838;-15.9840140646582
344.410190607465;-15.9074542076545
344.431810964092;-15.8179873125486
344.453431320719;-15.7258033755599
344.475051677346;-15.6541565008635
344.496672033973;-15.6134878038153
344.5182923906;-15.598609516071
344.539912747227;-15.6173796690579
344.561533103854;-15.6962814153818
344.583153460481;-15.842837145625
344.604773817108;-16.0399822843517
344.626394173735;-16.2830041434475
344.648014530362;-16.5671538200451
344.669634886989;-16.8927349411054
344.691255243616;-17.2702634350564
344.712875600243;-17.699649573491
344.73449595687;-18.1632776004415
344.756116313497;-18.656169735404
344.777736670124;-19.1748709921826
344.799357026751;-19.6942749662311
344.820977383378;-20.2133744384099
344.842597740005;-20.7622572987916
344.864218096632;-21.3541033729848
344.885838453259;-21.9702392567157
344.907458809886;-22.5922929620909
344.929079166513;-23.2169974266507
344.95069952314;-23.8373873777389
344.972319879767;-24.4573316812
344.993940236394;-25.0912763871926
345.015560593021;-25.7376675056985
345.037180949648;-26.3788936099482
345.058801306275;-26.9931775229701
345.080421662902;-27.5559261255177
345.102042019529;-28.0550951654435
345.123662376156;-28.5071243423179
345.145282732783;-28.9368465741606
345.16690308941;-29.3508893403251
345.188523446037;-29.7341128328917
345.210143802664;-30.0713515291587
345.231764159291;-30.3702454994369
345.253384515918;-30.6431384077425
345.275004872545;-30.8966583138391
345.296625229172;-31.1390634287934
345.318245585799;-31.3755949143393
345.339865942426;-31.609960204914
345.361486299053;-31.8364782866189
345.38310665568;-32.0448083089643
345.404727012307;-32.2329592091803
345.426347368934;-32.4038745553369
345.447967725562;-32.5491532552483
345.469588082189;-32.6596423922628
345.491208438816;-32.7290310110818
345.512828795443;-32.76317803724
345.53444915207;-32.7795535158742
345.556069508697;-32.7806601003109
345.577689865324;-32.7551968972018
345.599310221951;-32.7115409056901
345.620930578578;-32.6694574793583
345.642550935205;-32.6352475681923
345.664171291832;-32.6098028685214
345.685791648459;-32.5889608381372
345.707412005086;-32.5663466839367
345.729032361713;-32.5395387996482
345.75065271834;-32.5089295811596
345.772273074967;-32.4700001095318
345.793893431594;-32.4081436579446
345.815513788221;-32.3064276802246
345.837134144848;-32.1610537830529
345.858754501475;-31.9717168366828
345.880374858102;-31.7375346200631
345.901995214729;-31.4583049620918
345.923615571356;-31.1266836125935
345.945235927983;-30.7357002357681
345.96685628461;-30.3036533626887
345.988476641237;-29.8529951628976
346.010096997864;-29.3924385617604
346.031717354491;-28.922814491335
346.053337711118;-28.4381307567747
346.074958067745;-27.9467604952126
346.096578424372;-27.472924247387
346.118198780999;-27.0351211713022
346.139819137626;-26.638365732393
346.161439494253;-26.2737403780328
346.18305985088;-25.9405208515541
346.204680207507;-25.6442933126322
346.226300564134;-25.3788036405617
346.247920920761;-25.1285156695876
346.269541277388;-24.8829859357465
346.291161634015;-24.6516263695559
346.312781990642;-24.4414173298112
346.334402347269;-24.2460782201023
346.356022703896;-24.0633866171555
346.377643060523;-23.9073967730717
346.39926341715;-23.7847147302203
346.420883773777;-23.6989147916142
346.442504130404;-23.6459118085442
346.464124487031;-23.6293196468538
346.485744843658;-23.6534795636756
346.507365200285;-23.7185402915237
346.528985556912;-23.8169958523936
346.550605913539;-23.9462065895861
346.572226270166;-24.1072200769868
346.593846626793;-24.2911988358218
346.61546698342;-24.4770763760005
346.637087340048;-24.645757652556
346.658707696675;-24.7932307734512
346.680328053302;-24.9217396612629
346.701948409929;-25.0293841093578
346.723568766556;-25.1149753494664
346.745189123183;-25.180285563587
346.76680947981;-25.2265550609346
346.788429836437;-25.2569751416848
346.810050193064;-25.2780123900842
346.831670549691;-25.2975706441162
346.853290906318;-25.3212677274902
346.874911262945;-25.3546383885825
346.896531619572;-25.4050968599402
346.918151976199;-25.4728853052703
346.939772332826;-25.546092669889
346.961392689453;-25.6139529706818
346.98301304608;-25.672551743096
347.004633402707;-25.721084255646
347.026253759334;-25.7574166129015
347.047874115961;-25.7735556580592
347.069494472588;-25.763651184816
347.091114829215;-25.7248339086917
347.112735185842;-25.6560451329564
347.134355542469;-25.5623041673917
347.155975899096;-25.4515145558588
347.177596255723;-25.331696407406
347.19921661235;-25.2089445517983
347.220836968977;-25.0887538501179
347.242457325604;-24.9770576984891
347.264077682231;-24.8674482671587
347.285698038858;-24.7560481834079
347.307318395485;-24.6507074003599
347.328938752112;-24.5599074394541
347.350559108739;-24.4918806117126
347.372179465366;-24.4542972380702
347.393799821993;-24.4423916940542
347.41542017862;-24.4553258297201
347.437040535247;-24.5070569491154
347.458660891874;-24.604158338719
347.480281248501;-24.7502453284916
347.501901605128;-24.9458654833819
347.523521961755;-25.1883552986845
347.545142318382;-25.4610251020547
347.566762675009;-25.7435215349809
347.588383031636;-26.0252285475283
347.610003388263;-26.3020755790694
347.63162374489;-26.5714340934915
347.653244101517;-26.8261457068682
347.674864458144;-27.0657144210335
347.696484814771;-27.2913966875669
347.718105171398;-27.4944566820444
347.739725528025;-27.6565659540158
347.761345884652;-27.7761516510998
347.782966241279;-27.8649732547536
347.804586597906;-27.9246872133468
347.826206954533;-27.9464248345786
347.84782731116;-27.9222158758353
347.869447667788;-27.8484840091308
347.891068024415;-27.7279111804929
347.912688381042;-27.5695557433648
347.934308737669;-27.3719784221021
347.955929094296;-27.1335573812163
347.977549450923;-26.8623648117046
347.99916980755;-26.5605398772361
348.020790164177;-26.2371874278362
348.042410520804;-25.911427873981
348.064030877431;-25.5895363275079
348.085651234058;-25.2646000049311
348.107271590685;-24.9447825536931
348.128891947312;-24.6495801714027
348.150512303939;-24.3867091179955
348.172132660566;-24.1589178586327
348.193753017193;-23.9693593537704
348.21537337382;-23.8073884392022
348.236993730447;-23.6665242689768
348.258614087074;-23.5399455055124
348.280234443701;-23.4280282646374
348.301854800328;-23.3301201760699
348.323475156955;-23.244518170173
348.345095513582;-23.1715096463838
348.366715870209;-23.109326134913
348.388336226836;-23.0590352946703
348.409956583463;-23.0181524241454
348.43157694009;-22.9850598367682
348.453197296717;-22.9657685823217
348.474817653344;-22.9609354881091
348.496438009971;-22.9684483357513
348.518058366598;-22.9886254522203
348.539678723225;-23.0240480434745
348.561299079852;-23.0828471298801
348.582919436479;-23.1670156703036
348.604539793106;-23.2735517127926
348.626160149733;-23.3934972990958
348.64778050636;-23.5230400136124
348.669400862987;-23.6595244040895
348.691021219614;-23.7960202446938
348.712641576241;-23.9233946666477
348.734261932868;-24.0434857886477
348.755882289495;-24.1739708811204
348.777502646122;-24.2975189865483
348.799123002749;-24.3950505194447
348.820743359376;-24.4683817793096
348.842363716003;-24.5389848855742
348.86398407263;-24.6198514176491
348.885604429257;-24.698916693648
348.907224785884;-24.7734799308861
348.928845142511;-24.8536852902677
348.950465499138;-24.9441170866522
348.972085855765;-25.0424397381159
348.993706212392;-25.1462880771759
349.015326569019;-25.2553326508287
349.036946925646;-25.3733957507339
349.058567282274;-25.5055892907845
349.080187638901;-25.6425929305076
349.101807995528;-25.7725144102375
349.123428352155;-25.898305802276
349.145048708782;-26.0254648880615
349.166669065409;-26.1472914747342
349.188289422036;-26.2542370745905
349.209909778663;-26.3460216962066
349.23153013529;-26.4306032424264
349.253150491917;-26.5090284962174
349.274770848544;-26.5757092021277
349.296391205171;-26.6248017960198
349.318011561798;-26.6592017805195
349.339631918425;-26.6921963170807
349.361252275052;-26.7308270108615
349.382872631679;-26.7749011156915
349.404492988306;-26.8148415353912
349.426113344933;-26.8399379855325
349.44773370156;-26.8514543629703
349.469354058187;-26.849444652738
349.490974414814;-26.8325644885573
349.512594771441;-26.8057203645322
349.534215128068;-26.7642319819601
349.555835484695;-26.6868938901028
349.577455841322;-26.5811268915494
349.599076197949;-26.4777102567523
349.620696554576;-26.3806107878467
349.642316911203;-26.2826760454117
349.66393726783;-26.186716023279
349.685557624457;-26.1091924297652
349.707177981084;-26.0551090339422
349.728798337711;-26.0238932257093
349.750418694338;-26.0081955837105
349.772039050965;-26.0081810591993
349.793659407592;-26.0278978259505
349.815279764219;-26.0606841992175
349.836900120846;-26.0955492918421
349.858520477473;-26.1284087706468
349.8801408341;-26.1614056323807
349.901761190727;-26.1900919116901
349.923381547354;-26.2053500614765
349.945001903981;-26.2121359081289
349.966622260608;-26.2214308085128
349.988242617235;-26.2394599523411
350.009862973862;-26.2631115194299
350.031483330489;-26.2851448179456
350.053103687116;-26.3141015342677
350.074724043743;-26.3636082078215
350.09634440037;-26.4443771627984
350.117964756997;-26.5577103506493
350.139585113624;-26.6935768454945
350.161205470251;-26.8422767294605
350.182825826878;-27.0021125670098
350.204446183505;-27.1740530385549
350.226066540132;-27.3392717008745
350.24768689676;-27.4577755321114
350.269307253387;-27.5197785576614
350.290927610014;-27.529189985448
350.312547966641;-27.4766742087468
350.334168323268;-27.3493161340509
350.355788679895;-27.1624416710042
350.377409036522;-26.9362159385273
350.399029393149;-26.6715808688491
350.420649749776;-26.3661746020774
350.442270106403;-26.037107083454
350.46389046303;-25.7123286008253
350.485510819657;-25.3955417410367
350.507131176284;-25.0782001163458
350.528751532911;-24.7650891799922
350.550371889538;-24.4775395457123
350.571992246165;-24.2227444020599
350.593612602792;-24.0005043191477
350.615232959419;-23.8152301161823
350.636853316046;-23.6697444501625
350.658473672673;-23.5584418200859
350.6800940293;-23.4687993591589
350.701714385927;-23.396745887719
350.723334742554;-23.3500549549909
350.744955099181;-23.3395657786873
350.766575455808;-23.3705093864209
350.788195812435;-23.4323930435716
350.809816169062;-23.5072706874477
350.831436525689;-23.5820168532717
350.853056882316;-23.659351673527
350.874677238943;-23.7455838107624
350.89629759557;-23.8231158133091
350.917917952197;-23.8732013399235
350.939538308824;-23.8931010378158
350.961158665451;-23.8874202590993
350.982779022078;-23.8545449487831
351.004399378705;-23.785827850308
351.026019735332;-23.6788757794915
351.047640091959;-23.5467133873912
351.069260448586;-23.3923980918485
351.090880805213;-23.2093097576381
351.11250116184;-22.9998099161631
351.134121518467;-22.8032286840253
351.155741875094;-22.6145179962982
351.177362231721;-22.4172296065938
351.198982588348;-22.2037410373206
351.220602944975;-21.9835917024971
351.242223301602;-21.7630842527388
351.263843658229;-21.5361661894783
351.285464014856;-21.3020327321197
351.307084371483;-21.0680902574971
351.32870472811;-20.8406574706821
351.350325084737;-20.6238574521479
351.371945441364;-20.4093968780011
351.393565797991;-20.1907628418058
351.415186154618;-19.9888514242198
351.436806511246;-19.8204419250712
351.458426867873;-19.6783960954648
351.4800472245;-19.5492794646455
351.501667581127;-19.4281628641862
351.523287937754;-19.3210210421912
351.544908294381;-19.2407275851362
351.566528651008;-19.1950090611273
351.588149007635;-19.1846150934078
351.609769364262;-19.1996034237867
351.631389720889;-19.2314977042427
351.653010077516;-19.2901694357361
351.674630434143;-19.373521578396
351.69625079077;-19.4664011426391
351.717871147397;-19.566322833519
351.739491504024;-19.6769161739736
351.761111860651;-19.7929558853902
351.782732217278;-19.9076048657491
351.804352573905;-20.0257626917587
351.825972930532;-20.1488145914388
351.847593287159;-20.2640254174133
