Name;BF_ESR_01_14400s_y_gon_0dg_result
332.414452087125;19.7062609541688
332.436064433812;19.3805609556476
332.457676780499;19.0411133937511
332.479289127186;18.7562019235688
332.500901473874;18.5736445809007
332.522513820561;18.5462461567273
332.544126167248;18.7701040465562
332.565738513935;19.2822250765413
332.587350860622;20.1700741990539
332.608963207309;21.3910069508573
332.630575553996;22.9245027200007
332.652187900684;24.8029647834951
332.673800247371;27.0472877101704
332.695412594058;29.6574846230361
332.717024940745;32.5978201850424
332.738637287432;35.7708098923929
332.760249634119;39.1205069889858
332.781861980806;42.6939726370705
332.803474327493;46.3986754484589
332.825086674181;50.0292384420724
332.846699020868;53.4374617465538
332.868311367555;56.6958483718362
332.889923714242;59.9112950110224
332.911536060929;63.0572972776108
332.933148407616;66.0204695010603
332.954760754303;68.7029720927112
332.976373100991;71.07430585041
332.997985447678;73.1475449866509
333.019597794365;74.797838372912
333.041210141052;76.1205889309453
333.062822487739;77.1726603650808
333.084434834426;78.0543478239663
333.106047181113;78.8491298687873
333.127659527801;79.6009619466327
333.149271874488;80.362500930874
333.170884221175;81.2116407141396
333.192496567862;82.232029217887
333.214108914549;83.5274976525254
333.235721261236;85.2220711502763
333.257333607923;87.3143184480086
333.27894595461;89.8096379067971
333.300558301298;92.8102132012553
333.322170647985;96.3580625745768
333.343782994672;100.263501962
333.365395341359;104.402807148588
333.387007688046;108.876005624216
333.408620034733;113.777291695528
333.43023238142;118.99404392562
333.451844728108;124.148190647729
333.473457074795;128.998573581605
333.495069421482;133.593482199344
333.516681768169;138.004873604546
333.538294114856;142.249388335151
333.559906461543;146.314375649587
333.58151880823;150.136336363517
333.603131154917;153.590989133648
333.624743501605;156.619538356487
333.646355848292;159.280901568752
333.667968194979;161.553434008803
333.689580541666;163.401397276349
333.711192888353;164.903452206897
333.73280523504;166.146487264006
333.754417581727;167.193518252861
333.776029928415;168.105692862794
333.797642275102;168.944091322851
333.819254621789;169.758825106393
333.840866968476;170.608943341698
333.862479315163;171.570518391784
333.88409166185;172.714662969808
333.905704008537;174.075343219177
333.927316355224;175.677792228543
333.948928701912;177.553599011049
333.970541048599;179.632352310537
333.992153395286;181.806604474761
334.013765741973;184.075917945059
334.03537808866;186.443718647678
334.056990435347;188.743547667997
334.078602782034;190.741733540446
334.100215128722;192.366505210085
334.121827475409;193.626209117776
334.143439822096;194.533890415774
334.165052168783;195.062614062736
334.18666451547;195.135185537536
334.208276862157;194.758884273205
334.229889208844;194.031961209902
334.251501555532;193.038194225412
334.273113902219;191.879031244589
334.294726248906;190.704054345442
334.316338595593;189.67406645173
334.33795094228;188.932266808627
334.359563288967;188.658797446341
334.381175635654;188.997675111578
334.402787982341;190.060499935324
334.424400329029;192.010669441355
334.446012675716;195.040738290725
334.467625022403;199.294533293368
334.48923736909;204.64390179876
334.510849715777;211.037634078511
334.532462062464;218.607562720157
334.554074409151;227.569473829808
334.575686755839;238.060233656999
334.597299102526;249.937798176934
334.618911449213;262.900978783356
334.6405237959;276.928469620922
334.662136142587;292.31613540695
334.683748489274;308.800862477085
334.705360835961;325.554166035164
334.726973182649;342.405242910894
334.748585529336;359.59376749547
334.770197876023;376.719838103756
334.79181022271;393.009219459777
334.813422569397;408.082102992963
334.835034916084;421.799584205137
334.856647262771;433.790466455861
334.878259609458;443.128963350006
334.899871956146;449.070981363967
334.921484302833;451.652318184713
334.94309664952;451.03254523885
334.964708996207;447.3124603128
334.986321342894;440.708086088946
335.007933689581;431.285057977016
335.029546036268;419.135123696846
335.051158382956;405.058190867332
335.072770729643;390.112376532759
335.09438307633;374.840683154571
335.115995423017;359.982274316979
335.137607769704;346.479240099599
335.159220116391;334.593445118239
335.180832463078;324.339760583975
335.202444809766;316.031629569635
335.224057156453;310.223353974179
335.24566950314;307.254178080282
335.267281849827;307.003880631943
335.288894196514;309.302503554657
335.310506543201;313.643586703015
335.332118889888;319.337463226407
335.353731236575;325.904167442088
335.375343583263;333.068985956902
335.39695592995;340.598319243709
335.418568276637;348.157643556731
335.440180623324;355.378400025199
335.461792970011;362.215474990118
335.483405316698;368.777182298775
335.505017663385;375.062756801097
335.526630010072;381.109031083404
335.54824235676;387.143720041313
335.569854703447;393.326052725157
335.591467050134;399.547332478293
335.613079396821;406.031115489019
335.634691743508;413.23014669875
335.656304090195;421.683487372972
335.677916436882;432.01893578162
335.69952878357;444.5986990307
335.721141130257;459.593357458969
335.742753476944;477.805320675626
335.764365823631;500.998251560828
335.785978170318;530.622044309031
335.807590517005;566.53164945082
335.829202863692;608.027287179003
335.85081521038;655.877950542048
335.872427557067;712.569145730254
335.894039903754;780.512289067271
335.915652250441;861.932159653743
335.937264597128;959.553341192746
335.958876943815;1075.54125681866
335.980489290502;1212.29744179329
336.00210163719;1369.4050181836
336.023713983877;1541.5197981627
336.045326330564;1731.70720083161
336.066938677251;1948.19560764326
336.088551023938;2191.47413020048
336.110163370625;2455.73459416688
336.131775717312;2742.25484985349
336.153388063999;3060.78300685756
336.175000410687;3409.84526481783
336.196612757374;3784.00476129703
336.218225104061;4171.75264017264
336.239837450748;4563.0384109109
336.261449797435;4948.84190240305
336.283062144122;5321.49045626455
336.304674490809;5678.91428292273
336.326286837497;6021.87017052264
336.347899184184;6336.57272904577
336.369511530871;6599.85744085185
336.391123877558;6803.32807604921
336.412736224245;6942.13127275309
336.434348570932;7005.98014949001
336.455960917619;6988.67539415949
336.477573264307;6885.74711604513
336.499185610994;6691.45339977911
336.520797957681;6413.77263297087
336.542410304368;6055.00468757525
336.564022651055;5609.78913805974
336.585634997742;5072.29298072082
336.607247344429;4446.05882262159
336.628859691116;3744.64930387757
336.650472037804;2992.46184604364
336.672084384491;2228.91460723234
336.693696731178;1485.19216157946
336.715309077865;764.274153039695
336.736921424552;57.9647429624589
336.758533771239;-636.680495267575
336.780146117926;-1318.84851310671
336.801758464614;-1980.13260393451
336.823370811301;-2584.13132934923
336.844983157988;-3100.23571424628
336.866595504675;-3535.5534235762
336.888207851362;-3905.67668431207
336.909820198049;-4222.54425104189
336.931432544736;-4486.81978692653
336.953044891423;-4683.98298173264
336.974657238111;-4820.53363681195
336.996269584798;-4910.06628287553
337.017881931485;-4958.91358202248
337.039494278172;-4973.2447583165
337.061106624859;-4961.3449632249
337.082718971546;-4929.92159196079
337.104331318233;-4885.39968869595
337.125943664921;-4832.7134200915
337.147556011608;-4775.11408774626
337.169168358295;-4716.9341115617
337.190780704982;-4660.63575378144
337.212393051669;-4607.17311180856
337.234005398356;-4557.30088604702
337.255617745043;-4511.23357461317
337.27723009173;-4467.54737433383
337.298842438418;-4424.36378912872
337.320454785105;-4379.94701570625
337.342067131792;-4331.73595141021
337.363679478479;-4275.9111145308
337.385291825166;-4208.14821964078
337.406904171853;-4125.58903486932
337.42851651854;-4026.97720954192
337.450128865228;-3910.99990277472
337.471741211915;-3783.12346157635
337.493353558602;-3647.58669052679
337.514965905289;-3504.19610127945
337.536578251976;-3349.92149192518
337.558190598663;-3185.90090302407
337.57980294535;-3011.45593840792
337.601415292038;-2825.04504006391
337.623027638725;-2630.21261783062
337.644639985412;-2433.16125168681
337.666252332099;-2240.64019910946
337.687864678786;-2056.31277821272
337.709477025473;-1881.3271460707
337.73108937216;-1714.26356205305
337.752701718847;-1554.83327588377
337.774314065535;-1410.28278290372
337.795926412222;-1281.49017068901
337.817538758909;-1164.81516752397
337.839151105596;-1058.74673070654
337.860763452283;-962.819776624674
337.88237579897;-876.38061462987
337.903988145657;-798.774363642217
337.925600492345;-728.186467844671
337.947212839032;-664.09558718731
337.968825185719;-607.700628640434
337.990437532406;-557.945018928998
338.012049879093;-512.466038908385
338.03366222578;-470.288328935031
338.055274572467;-432.037614299874
338.076886919155;-398.855463366438
338.098499265842;-370.244608008233
338.120111612529;-343.929217352558
338.141723959216;-318.64163693254
338.163336305903;-294.593161998798
338.18494865259;-272.564842227394
338.206560999277;-252.698149831821
338.228173345964;-234.444216792721
338.249785692652;-217.379591806607
338.271398039339;-201.724303349935
338.293010386026;-187.43550829426
338.314622732713;-174.140701047949
338.3362350794;-162.108558492765
338.357847426087;-151.66938644999
338.379459772774;-142.88031586417
338.401072119462;-135.763467074826
338.422684466149;-130.176652389117
338.444296812836;-125.770086077496
338.465909159523;-122.480442348071
338.48752150621;-120.464470958355
338.509133852897;-119.702887228588
338.530746199584;-120.024000605694
338.552358546271;-121.37190246278
338.573970892959;-123.643216190957
338.595583239646;-126.635685060877
338.617195586333;-130.075806504358
338.63880793302;-133.745511850066
338.660420279707;-137.544431307515
338.682032626394;-141.348228069453
338.703644973081;-144.973403050687
338.725257319769;-148.253991101551
338.746869666456;-151.104784597759
338.768482013143;-153.449071872107
338.79009435983;-155.213418314633
338.811706706517;-156.386003177531
338.833319053204;-157.007742627729
338.854931399891;-157.077153138137
338.876543746578;-156.658247591364
338.898156093266;-155.924131546503
338.919768439953;-154.935115461783
338.94138078664;-153.706198593074
338.962993133327;-152.259465116637
338.984605480014;-150.617948693095
339.006217826701;-148.850625346014
339.027830173388;-147.033902974558
339.049442520076;-145.178044135066
339.071054866763;-143.269269613987
339.09266721345;-141.32767005619
339.114279560137;-139.400698860086
339.135891906824;-137.44833189442
339.157504253511;-135.366948601356
339.179116600198;-133.070565018443
339.200728946886;-130.600178703779
339.222341293573;-128.022624606562
339.24395364026;-125.330540327368
339.265565986947;-122.494346506474
339.287178333634;-119.578354716863
339.308790680321;-116.615842968144
339.330403027008;-113.567077889128
339.352015373695;-110.39192122654
339.373627720383;-107.003203924974
339.39524006707;-103.412496225122
339.416852413757;-99.8381528235759
339.438464760444;-96.4353210901898
339.460077107131;-93.1855443464266
339.481689453818;-89.9645247560227
339.503301800505;-86.6750067826527
339.524914147193;-83.3296213907866
339.54652649388;-79.9480306734949
339.568138840567;-76.5029603520858
339.589751187254;-72.9431766118542
339.611363533941;-69.3371901149437
339.632975880628;-65.8069893941015
339.654588227315;-62.3604572956911
339.676200574003;-58.9616787082909
339.69781292069;-55.6662099607253
339.719425267377;-52.5353803366182
339.741037614064;-49.6482402032224
339.762649960751;-47.0814529197389
339.784262307438;-44.9178697928931
339.805874654125;-43.2106847385059
339.827487000812;-42.0177745446052
339.8490993475;-41.4116759137899
339.870711694187;-41.3952911678041
339.892324040874;-41.8971830354332
339.913936387561;-42.8808176652945
339.935548734248;-44.3426959155878
339.957161080935;-46.1953375622174
339.978773427622;-48.2513861151107
340.00038577431;-50.3851903087672
340.021998120997;-52.5270484365873
340.043610467684;-54.4935312543711
340.065222814371;-56.1863748828486
340.086835161058;-57.5375234984202
340.108447507745;-58.4340108489614
340.130059854432;-58.8408609268451
340.151672201119;-58.741964079734
340.173284547807;-58.2118774369608
340.194896894494;-57.2941582596962
340.216509241181;-56.0213229031347
340.238121587868;-54.4302580556875
340.259733934555;-52.5922906786419
340.281346281242;-50.5859082075535
340.302958627929;-48.4634927035012
340.324570974617;-46.2863481192128
340.346183321304;-44.1577508411997
340.367795667991;-42.1749570733955
340.389408014678;-40.3794154188785
340.411020361365;-38.7927818716313
340.432632708052;-37.4519586009364
340.454245054739;-36.3885389783233
340.475857401427;-35.6587808491461
340.497469748114;-35.2903711003903
340.519082094801;-35.2404179514067
340.540694441488;-35.4939667960824
340.562306788175;-36.0708857910912
340.583919134862;-36.9582691819717
340.605531481549;-38.0667857313863
340.627143828236;-39.3252304679779
340.648756174924;-40.7125882030954
340.670368521611;-42.1943301765644
340.691980868298;-43.6682094598285
340.713593214985;-45.0498337053779
340.735205561672;-46.3199650050659
340.756817908359;-47.4657355987359
340.778430255046;-48.4531058332108
340.800042601734;-49.2479928731276
340.821654948421;-49.8336557635579
340.843267295108;-50.2096713117468
340.864879641795;-50.3853210708865
340.886491988482;-50.369917919693
340.908104335169;-50.1805273382746
340.929716681856;-49.8605691541789
340.951329028544;-49.4684538659833
340.972941375231;-49.038282555398
340.994553721918;-48.5940810221663
341.016166068605;-48.1766750613364
341.037778415292;-47.8258382953111
341.059390761979;-47.5563671845033
341.081003108666;-47.3646381836764
341.102615455353;-47.2442622349131
341.124227802041;-47.1961949556935
341.145840148728;-47.2164803770325
341.167452495415;-47.298861087549
341.189064842102;-47.4262197279106
341.210677188789;-47.5605504367405
341.232289535476;-47.6694363361464
341.253901882163;-47.7401989058542
341.275514228851;-47.76545621004
341.297126575538;-47.7381461239882
341.318738922225;-47.6528499439461
341.340351268912;-47.5035020228891
341.361963615599;-47.2854113908436
341.383575962286;-47.0036702408235
341.405188308973;-46.6705166588421
341.42680065566;-46.2913977984483
341.448413002348;-45.8713158474723
341.470025349035;-45.413041817246
341.491637695722;-44.9176698184174
341.513250042409;-44.3832171791144
341.534862389096;-43.8094492597731
341.556474735783;-43.2044191169881
341.57808708247;-42.5801223076585
341.599699429158;-41.9455689044271
341.621311775845;-41.3158042205777
341.642924122532;-40.7040608542
341.664536469219;-40.1198121986063
341.686148815906;-39.5684420257128
341.707761162593;-39.042318769958
341.72937350928;-38.5326421764361
341.750985855967;-38.0439413056185
341.772598202655;-37.5909351458586
341.794210549342;-37.164553918384
341.815822896029;-36.7534326334787
341.837435242716;-36.3544216220323
341.859047589403;-35.9626030710143
341.88065993609;-35.5729631040249
341.902272282777;-35.1794180871166
341.923884629465;-34.7781920139068
341.945496976152;-34.3673397398097
341.967109322839;-33.9490373835026
341.988721669526;-33.5405401921073
342.010334016213;-33.1514939597283
342.0319463629;-32.7800816501184
342.053558709587;-32.4432625226837
342.075171056275;-32.1551550741714
342.096783402962;-31.9175502443038
342.118395749649;-31.7272526571297
342.140008096336;-31.5816070636984
342.161620443023;-31.4820262527689
342.18323278971;-31.4289892910519
342.204845136397;-31.4149828218685
342.226457483084;-31.4337340141199
342.248069829772;-31.479799331388
342.269682176459;-31.5409307967624
342.291294523146;-31.6049919784858
342.312906869833;-31.6662659571835
342.33451921652;-31.7205008809402
342.356131563207;-31.7661043591619
342.377743909894;-31.8051531987866
342.399356256582;-31.8378411923416
342.420968603269;-31.8661544582259
342.442580949956;-31.8903612902246
342.464193296643;-31.9134307929806
342.48580564333;-31.9444725154212
342.507417990017;-31.9909737309283
342.529030336704;-32.0483144519936
342.550642683392;-32.117065625165
342.572255030079;-32.201336786285
342.593867376766;-32.304959967287
342.615479723453;-32.4312511272935
342.63709207014;-32.5813474030185
342.658704416827;-32.7538851888583
342.680316763514;-32.9463275724487
342.701929110201;-33.155340345303
342.723541456889;-33.3794093813517
342.745153803576;-33.6137584585165
342.766766150263;-33.8477913967592
342.78837849695;-34.0676424195918
342.809990843637;-34.2662527478455
342.831603190324;-34.436452074786
342.853215537011;-34.5704378982489
342.874827883699;-34.6592623167977
342.896440230386;-34.6954516746126
342.918052577073;-34.6758952427478
342.93966492376;-34.6042367046418
342.961277270447;-34.4883431918978
342.982889617134;-34.3308658286886
343.004501963821;-34.1353587909978
343.026114310508;-33.9124903388464
343.047726657196;-33.6777201311432
343.069339003883;-33.4421004131072
343.09095135057;-33.2061821075787
343.112563697257;-32.975809559278
343.134176043944;-32.7678374959632
343.155788390631;-32.5858205795724
343.177400737318;-32.4138702049488
343.199013084006;-32.2438340284692
343.220625430693;-32.0784705295954
343.24223777738;-31.9247507080299
343.263850124067;-31.7717382479403
343.285462470754;-31.6071659571871
343.307074817441;-31.4281568575031
343.328687164128;-31.2438150331003
343.350299510815;-31.0596479289567
343.371911857503;-30.8739004626795
343.39352420419;-30.6813712719153
343.415136550877;-30.484218565039
343.436748897564;-30.2870689114143
343.458361244251;-30.0974862490705
343.479973590938;-29.9184479826176
343.501585937625;-29.7517102302228
343.523198284313;-29.5963435261083
343.544810631;-29.4501751700952
343.566422977687;-29.3177276792052
343.588035324374;-29.2065766955644
343.609647671061;-29.1196910367729
343.631260017748;-29.0557267833317
343.652872364435;-29.0109378431095
343.674484711123;-28.9834539185262
343.69609705781;-28.9668107391901
343.717709404497;-28.961265610386
343.739321751184;-28.9691376660394
343.760934097871;-28.9868281327037
343.782546444558;-29.0011635705017
343.804158791245;-28.9998314597827
343.825771137933;-28.97364209079
343.84738348462;-28.9133720930933
343.868995831307;-28.8127466400002
343.890608177994;-28.6675358247786
343.912220524681;-28.4832878928824
343.933832871368;-28.2756677315157
343.955445218055;-28.0438524571216
343.977057564742;-27.7757780468481
343.99866991143;-27.4521599237611
344.020282258117;-27.0897652564855
344.041894604804;-26.7237217175447
344.063506951491;-26.375750892795
344.085119298178;-26.0468948571531
344.106731644865;-25.7265205416833
344.128343991552;-25.4056536550403
344.14995633824;-25.083535092478
344.171568684927;-24.7776756913128
344.193181031614;-24.5130610791009
344.214793378301;-24.2893892071382
344.236405724988;-24.0977437748639
344.258018071675;-23.9298772709437
344.279630418362;-23.7801228108696
344.301242765049;-23.6337397501655
344.322855111737;-23.4725382003541
344.344467458424;-23.2781274977031
344.366079805111;-23.0500560093233
344.387692151798;-22.791434466809
344.409304498485;-22.5231950506732
344.430916845172;-22.2441635316717
344.452529191859;-21.9418329720342
344.474141538547;-21.6156349417609
344.495753885234;-21.2628203031227
344.517366231921;-20.8872867574714
344.538978578608;-20.5128868333904
344.560590925295;-20.1725341568648
344.582203271982;-19.8650225809982
344.603815618669;-19.586168850645
344.625427965356;-19.3486438945438
344.647040312044;-19.1546010661355
344.668652658731;-19.0026415239042
344.690265005418;-18.8917318395707
344.711877352105;-18.8033553806669
344.733489698792;-18.724983722341
344.755102045479;-18.662121337103
344.776714392166;-18.6257685784267
344.798326738854;-18.6093767915768
344.819939085541;-18.5957656988569
344.841551432228;-18.5737205819238
344.863163778915;-18.5464073886479
344.884776125602;-18.522244834191
344.906388472289;-18.5044851348921
344.928000818976;-18.4939969606183
344.949613165664;-18.4954062717512
344.971225512351;-18.516547225723
344.992837859038;-18.5637018077774
345.014450205725;-18.6446096076037
345.036062552412;-18.762807697602
345.057674899099;-18.9236404754967
345.079287245786;-19.1339896036005
345.100899592473;-19.3917994475225
345.122511939161;-19.6904784267017
345.144124285848;-20.0233937774822
345.165736632535;-20.3853026422866
345.187348979222;-20.7668520099047
345.208961325909;-21.159630396649
345.230573672596;-21.5611738249009
345.252186019283;-21.9678831609315
345.273798365971;-22.3687641914378
345.295410712658;-22.7495568352563
345.317023059345;-23.1010909808887
345.338635406032;-23.4213445313639
345.360247752719;-23.7169387175934
345.381860099406;-23.9967762895391
345.403472446093;-24.2643927800268
345.425084792781;-24.5260068418321
345.446697139468;-24.7953698062962
345.468309486155;-25.089213624373
345.489921832842;-25.4143950246518
345.511534179529;-25.771358142651
345.533146526216;-26.1707858471297
345.554758872903;-26.598295220555
345.57637121959;-27.0357356673005
345.597983566278;-27.4871960661928
345.619595912965;-27.9540724055859
345.641208259652;-28.42393287646
345.662820606339;-28.8853814150338
345.684432953026;-29.3376179270065
345.706045299713;-29.7772175890159
345.7276576464;-30.2009124321258
345.749269993088;-30.6059889717845
345.770882339775;-30.9884618228236
345.792494686462;-31.3471946424107
345.814107033149;-31.6785311830678
345.835719379836;-31.9699718119963
345.857331726523;-32.2130366524555
345.87894407321;-32.411599792359
345.900556419898;-32.5628642101002
345.922168766585;-32.6561560047622
345.943781113272;-32.6844058445304
345.965393459959;-32.6514584064331
345.987005806646;-32.5724262697722
346.008618153333;-32.4574620678056
346.03023050002;-32.3021282075379
346.051842846707;-32.1067390018266
346.073455193395;-31.8871557969708
346.095067540082;-31.66746043745
346.116679886769;-31.4705238037619
346.138292233456;-31.3091909201603
346.159904580143;-31.1889828086518
346.18151692683;-31.1082323298368
346.203129273517;-31.0628853433744
346.224741620205;-31.0444137411398
346.246353966892;-31.0424630706519
346.267966313579;-31.0501432620062
346.289578660266;-31.0645266029715
346.311191006953;-31.084526438863
346.33280335364;-31.101075999479
346.354415700327;-31.0933345798785
346.376028047014;-31.0581234267921
346.397640393702;-31.0082820284338
346.419252740389;-30.9621431461076
346.440865087076;-30.9264949905567
346.462477433763;-30.88984639255
346.48408978045;-30.8324507204329
346.505702127137;-30.7589723739284
346.527314473824;-30.6944444677846
346.548926820512;-30.6317212968336
346.570539167199;-30.554892398013
346.592151513886;-30.4693353062798
346.613763860573;-30.3840070230822
346.63537620726;-30.2986073335755
346.656988553947;-30.2076228441684
346.678600900634;-30.1161812456213
346.700213247321;-30.0343572077255
346.721825594009;-29.970888985049
346.743437940696;-29.9361619782582
346.765050287383;-29.9340592481031
346.78666263407;-29.9609493262339
346.808274980757;-30.0197889777007
346.829887327444;-30.1217867753796
346.851499674131;-30.2722924807018
346.873112020819;-30.4617143593007
346.894724367506;-30.6700658903646
346.916336714193;-30.8817611519311
346.93794906088;-31.0873926214291
346.959561407567;-31.2803380863618
346.981173754254;-31.457032837757
347.002786100941;-31.6123293650817
347.024398447629;-31.7418350764282
347.046010794316;-31.8521484405414
347.067623141003;-31.9410646112657
347.08923548769;-31.9950877666517
347.110847834377;-32.011055375544
347.132460181064;-31.9946300610842
347.154072527751;-31.9352928578535
347.175684874438;-31.8442763389124
347.197297221126;-31.7393399988302
347.218909567813;-31.6273592300834
347.2405219145;-31.5133361721179
347.262134261187;-31.4004221042421
347.283746607874;-31.2914652883688
347.305358954561;-31.1947471858891
347.326971301248;-31.1191596479513
347.348583647936;-31.0675734596195
347.370195994623;-31.0404318029574
347.39180834131;-31.0376047000421
347.413420687997;-31.0612105140935
347.435033034684;-31.1159390951312
347.456645381371;-31.2046146430186
347.478257728058;-31.3256794668509
347.499870074746;-31.473019969997
347.521482421433;-31.6292840963012
347.54309476812;-31.7878641521565
347.564707114807;-31.9479720188679
347.586319461494;-32.0999644318735
347.607931808181;-32.2243519792245
347.629544154868;-32.3161547638704
347.651156501555;-32.375446303208
347.672768848243;-32.4001916748245
347.69438119493;-32.3909170379173
347.715993541617;-32.3529512464055
347.737605888304;-32.2882594578804
347.759218234991;-32.1931218220207
347.780830581678;-32.068022602014
347.802442928365;-31.913484226293
347.824055275053;-31.7222918991166
347.84566762174;-31.4867703825593
347.867279968427;-31.2184878029338
347.888892315114;-30.9391832132592
347.910504661801;-30.6476748525728
347.932117008488;-30.3335197280528
347.953729355175;-29.9937454175313
347.975341701862;-29.6375063195332
347.99695404855;-29.2806072306594
348.018566395237;-28.9290095449915
348.040178741924;-28.5803538182537
348.061791088611;-28.2280690884335
348.083403435298;-27.8714544421158
348.105015781985;-27.5137890519776
348.126628128672;-27.1640844563799
348.14824047536;-26.8326760151882
348.169852822047;-26.5345174100843
348.191465168734;-26.2868189550433
348.213077515421;-26.091893078115
348.234689862108;-25.9417909625399
348.256302208795;-25.8423884574375
348.277914555482;-25.7953405959012
348.29952690217;-25.791699140138
348.321139248857;-25.827839559475
348.342751595544;-25.9100374585189
348.364363942231;-26.0379980013142
348.385976288918;-26.1992504835302
348.407588635605;-26.3833390890129
348.429200982292;-26.5894700447686
348.450813328979;-26.8039310481985
348.472425675667;-27.0059346820347
348.494038022354;-27.2048575924172
348.515650369041;-27.4173484548879
348.537262715728;-27.6231366945302
348.558875062415;-27.7777425905373
348.580487409102;-27.8873392013622
348.602099755789;-27.9673188024442
348.623712102477;-28.0183902965035
348.645324449164;-28.0366249497474
348.666936795851;-28.0267643862861
348.688549142538;-27.9996893054153
348.710161489225;-27.9422431522106
348.731773835912;-27.8407426800039
348.753386182599;-27.7049773076699
348.774998529287;-27.5525353977599
348.796610875974;-27.3943633660726
348.818223222661;-27.2292318049088
348.839835569348;-27.0590212607413
348.861447916035;-26.9032573203598
348.883060262722;-26.7766594620879
348.904672609409;-26.6834987330635
348.926284956096;-26.623061711757
348.947897302784;-26.5924116215476
348.969509649471;-26.5811136156335
348.991121996158;-26.5858630354573
349.012734342845;-26.6122563112665
349.034346689532;-26.6637181514827
349.055959036219;-26.7322807379179
349.077571382906;-26.7982734301748
349.099183729594;-26.8526402395375
349.120796076281;-26.8991278180058
349.142408422968;-26.9335186515277
349.164020769655;-26.9429765007985
349.185633116342;-26.9272906889081
349.207245463029;-26.8883509735875
349.228857809716;-26.8129300350374
349.250470156403;-26.6977132291969
349.272082503091;-26.548059912765
349.293694849778;-26.3617293255506
349.315307196465;-26.137134632439
349.336919543152;-25.8949558064246
349.358531889839;-25.6530279324349
349.380144236526;-25.4122848058991
349.401756583213;-25.1839230099122
349.423368929901;-24.9821916771909
349.444981276588;-24.8170106308217
349.466593623275;-24.6976259597856
349.488205969962;-24.6220196455107
349.509818316649;-24.5934733027197
349.531430663336;-24.61036579166
349.553043010023;-24.6678024643229
349.57465535671;-24.7652586493128
349.596267703398;-24.9092929903996
349.617880050085;-25.1080139009169
349.639492396772;-25.3525420712859
349.661104743459;-25.6236033687047
349.682717090146;-25.8989254616726
349.704329436833;-26.1600407501513
349.72594178352;-26.4038976398039
349.747554130208;-26.6408794828352
349.769166476895;-26.8781747011275
349.790778823582;-27.1076398834637
349.812391170269;-27.3074273878725
349.834003516956;-27.464896148329
349.855615863643;-27.5823097539734
349.87722821033;-27.6741320964669
349.898840557018;-27.751677448882
349.920452903705;-27.8137182591461
349.942065250392;-27.8483784177732
349.963677597079;-27.8510711878176
349.985289943766;-27.8259676149518
350.006902290453;-27.769151890877
350.02851463714;-27.6744906049821
350.050126983827;-27.5383086573387
350.071739330515;-27.3586305284569
350.093351677202;-27.1404443426531
350.114964023889;-26.8931300117622
350.136576370576;-26.6172448508642
350.158188717263;-26.2995985647741
350.17980106395;-25.9361610765063
350.201413410637;-25.5540249360229
350.223025757325;-25.1814102423138
350.244638104012;-24.8203813481739
350.266250450699;-24.4673279599987
350.287862797386;-24.1208440962176
350.309475144073;-23.7805726046682
350.33108749076;-23.4479784061272
350.352699837447;-23.1239786925193
350.374312184135;-22.8149989218272
350.395924530822;-22.5346855373501
350.417536877509;-22.2954360901807
350.439149224196;-22.1022930729576
350.460761570883;-21.9512600458942
350.48237391757;-21.8397584530247
350.503986264257;-21.7737144662648
350.525598610944;-21.7637238822271
350.547210957632;-21.8203347612969
350.568823304319;-21.9424409095526
350.590435651006;-22.1127522727572
350.612047997693;-22.3126408746638
350.63366034438;-22.5341173117247
350.655272691067;-22.7796471060635
350.676885037754;-23.0597875555106
350.698497384442;-23.3698793680963
350.720109731129;-23.6889691166486
350.741722077816;-23.9989309498881
350.763334424503;-24.2885050289321
350.78494677119;-24.5534277981854
350.806559117877;-24.7918659893742
350.828171464564;-24.9988719993034
350.849783811251;-25.1638832995111
350.871396157939;-25.2815612269076
350.893008504626;-25.3599831141172
350.914620851313;-25.4099054594257
350.936233198;-25.4387818870797
350.957845544687;-25.4466778633686
350.979457891374;-25.441521100786
351.001070238061;-25.4335620588412
351.022682584749;-25.4328141619015
351.044294931436;-25.4464390006695
351.065907278123;-25.4771812324679
351.08751962481;-25.5285628949783
351.109131971497;-25.5954290079316
351.130744318184;-25.6737488054788
351.152356664871;-25.767229612889
351.173969011558;-25.8730617607863
351.195581358246;-25.9768695330484
351.217193704933;-26.0751829731405
351.23880605162;-26.1730786895137
351.260418398307;-26.2715489582486
351.282030744994;-26.3781300414638
351.303643091681;-26.5053267542164
351.325255438368;-26.6522543063062
351.346867785056;-26.812780960679
351.368480131743;-26.9808291881205
351.39009247843;-27.1464019449122
351.411704825117;-27.3057877305909
351.433317171804;-27.4579958854391
351.454929518491;-27.5949777716782
351.476541865178;-27.6940646579998
351.498154211866;-27.742708315742
351.519766558553;-27.7373013417359
351.54137890524;-27.6808166098663
351.562991251927;-27.577739627149
351.584603598614;-27.427860464275
351.606215945301;-27.2295860091478
351.627828291988;-26.9854565004001
351.649440638676;-26.7041146110562
351.671052985363;-26.3884569081833
351.69266533205;-26.0356858507007
351.714277678737;-25.6345693549234
351.735890025424;-25.1853505630491
351.757502372111;-24.6977267857485
351.779114718798;-24.1904167206286
351.800727065485;-23.6656676223391
351.822339412173;-23.1464381408552
351.84395175886;-22.6347507280931
351.865564105547;-22.1375703595685
351.887176452234;-21.669339851995
