Name;BF_ESR_01_7202s_Z_gon_120dg_result
332.545869875845;60.9907299067929
332.567479446141;64.6612807024551
332.589089016436;68.6304895373266
332.610698586731;72.7502917820618
332.632308157027;77.0424922125885
332.653917727322;81.4932948238855
332.675527297617;85.9127256450226
332.697136867913;90.2948024077327
332.718746438208;94.6373803777356
332.740356008503;98.7893764146756
332.761965578799;102.595457704785
332.783575149094;106.033585454146
332.805184719389;109.112251888113
332.826794289685;111.848017732569
332.84840385998;114.234131474862
332.870013430275;116.21782471781
332.891623000571;117.829596456342
332.913232570866;119.134115230232
332.934842141161;120.187789488929
332.956451711457;121.063813896938
332.978061281752;121.824860664466
332.999670852047;122.517189310969
333.021280422343;123.196911453972
333.042889992638;123.927739104216
333.064499562933;124.772142961152
333.086109133229;125.805969243631
333.107718703524;127.036483548105
333.129328273819;128.408224118464
333.150937844115;129.915620538345
333.17254741441;131.616220037288
333.194156984705;133.540588597771
333.215766555001;135.644004446891
333.237376125296;137.755360988443
333.258985695591;139.693108581777
333.280595265887;141.382366375819
333.302204836182;142.791917895664
333.323814406477;143.793838293103
333.345423976773;144.257651391322
333.367033547068;144.133788061852
333.388643117363;143.343471006847
333.410252687659;141.950266599433
333.431862257954;140.020295045815
333.45347182825;137.516380649651
333.475081398545;134.529070008606
333.49669096884;131.247750491494
333.518300539136;127.784582460853
333.539910109431;124.292875326265
333.561519679726;121.10030428203
333.583129250022;118.331849781661
333.604738820317;116.005499048766
333.626348390612;114.203584731482
333.647957960908;113.131070795866
333.669567531203;112.993135717761
333.691177101498;113.8050133466
333.712786671794;115.543471360982
333.734396242089;118.358414565058
333.756005812384;122.462139645254
333.77761538268;127.97982697423
333.799224952975;134.60458820037
333.82083452327;142.273946732748
333.842444093566;151.094318970703
333.864053663861;161.145692712968
333.885663234156;172.364000979714
333.907272804452;184.67463267836
333.928882374747;197.921492587419
333.950491945042;211.928909742116
333.972101515338;226.331496230757
333.993711085633;240.799639513017
334.015320655928;254.935014845938
334.036930226224;268.238935726421
334.058539796519;280.658068170531
334.080149366814;292.063284803519
334.10175893711;301.935384446898
334.123368507405;309.980171206097
334.1449780777;316.070122642063
334.166587647996;319.841680766426
334.188197218291;321.141985088657
334.209806788586;320.169024354829
334.231416358882;317.024983153188
334.253025929177;311.87431123102
334.274635499472;304.951989496461
334.296245069768;296.641100575088
334.317854640063;287.638602005696
334.339464210358;278.659856252991
334.361073780654;270.135232206498
334.382683350949;262.419354296316
334.404292921245;255.967431784155
334.42590249154;251.207325040188
334.447512061835;248.348898580354
334.469121632131;247.508763935678
334.490731202426;248.571330716837
334.512340772721;251.306225583978
334.533950343017;255.450464712187
334.555559913312;260.766866591242
334.577169483607;267.07625382033
334.598779053903;274.176661594522
334.620388624198;281.830236955968
334.641998194493;289.756637393455
334.663607764789;297.699326150583
334.685217335084;305.705691898424
334.706826905379;313.926500469701
334.728436475675;322.435006518854
334.75004604597;331.309656544197
334.771655616265;340.851173528255
334.793265186561;351.548535676297
334.814874756856;363.919379317195
334.836484327151;378.298570689014
334.858093897447;394.754087773834
334.879703467742;413.323973186106
334.901313038037;434.484833052976
334.922922608333;458.973790503543
334.944532178628;487.324887895496
334.966141748923;520.236875722002
334.987751319219;558.046626419278
335.009360889514;600.507243065967
335.030970459809;648.113609505744
335.052580030105;702.242124217769
335.0741896004;765.044204049544
335.095799170695;838.096811025922
335.117408740991;921.195380752453
335.139018311286;1013.04878758205
335.160627881581;1113.17442749613
335.182237451877;1223.84025187303
335.203847022172;1350.89904907638
335.225456592467;1502.8924500645
335.247066162763;1687.61206202566
335.268675733058;1897.35088848388
335.290285303353;2119.10438990483
335.311894873649;2353.43742723612
335.333504443944;2610.76651278156
335.355114014239;2892.54178169009
335.376723584535;3199.47957234556
335.39833315483;3534.89459918552
335.419942725126;3896.89444571939
335.441552295421;4283.54758484846
335.463161865716;4682.39618424871
335.484771436012;5066.55199957173
335.506381006307;5428.02470919715
335.527990576602;5769.40496982112
335.549600146898;6088.22561864231
335.571209717193;6370.02234393121
335.592819287488;6583.35920431825
335.614428857784;6708.59575047087
335.636038428079;6746.0646964496
335.657647998374;6693.09397758323
335.67925756867;6537.23471350405
335.700867138965;6263.47018119857
335.72247670926;5891.10266912506
335.744086279556;5445.21581510181
335.765695849851;4925.28675341773
335.787305420146;4317.09758055933
335.808914990442;3628.78062040061
335.830524560737;2909.75583303265
335.852134131032;2195.14710688903
335.873743701328;1499.98299342877
335.895353271623;828.564129514827
335.916962841918;177.174370346011
335.938572412214;-455.153976193133
335.960181982509;-1057.48557066852
335.981791552804;-1595.21424637474
336.0034011231;-2028.13872174648
336.025010693395;-2368.60661212138
336.04662026369;-2640.33756535275
336.068229833986;-2849.97999487222
336.089839404281;-2990.81971963812
336.111448974576;-3063.72312555451
336.133058544872;-3081.9126523802
336.154668115167;-3056.93868352013
336.176277685462;-2996.50319959291
336.197887255758;-2909.6622015818
336.219496826053;-2809.76141570711
336.241106396348;-2709.15982349044
336.262715966644;-2615.85850399551
336.284325536939;-2535.05664203976
336.305935107234;-2473.55022725545
336.32754467753;-2437.23551369662
336.349154247825;-2430.4860023629
336.37076381812;-2458.06310418915
336.392373388416;-2523.72218805784
336.413982958711;-2626.63101472444
336.435592529007;-2763.45910979841
336.457202099302;-2928.44818341384
336.478811669597;-3117.60777101504
336.500421239892;-3328.0748902663
336.522030810188;-3554.05403218083
336.543640380483;-3783.1227569199
336.565249950779;-4000.96074205597
336.586859521074;-4202.81890155713
336.608469091369;-4386.13403176087
336.630078661665;-4539.15959121349
336.65168823196;-4650.69763044618
336.673297802255;-4719.3372806276
336.694907372551;-4743.37840046715
336.716516942846;-4719.88648819144
336.738126513141;-4650.50369460317
336.759736083437;-4537.55548542593
336.781345653732;-4383.02369767551
336.802955224027;-4189.84524999455
336.824564794323;-3962.47350272452
336.846174364618;-3711.77110271773
336.867783934913;-3453.65906014747
336.889393505209;-3197.98664340195
336.911003075504;-2945.5614478976
336.932612645799;-2689.79065004732
336.954222216095;-2433.29837163329
336.97583178639;-2193.11589636662
336.997441356685;-1975.54765411011
337.019050926981;-1775.290816941
337.040660497276;-1587.52110552775
337.062270067571;-1414.1488669905
337.083879637867;-1261.1132614692
337.105489208162;-1130.88246388052
337.127098778457;-1020.37692040846
337.148708348753;-924.479270948748
337.170317919048;-839.733967068365
337.191927489343;-765.048370034755
337.213537059639;-700.214101006809
337.235146629934;-643.737103718925
337.256756200229;-593.055026433753
337.278365770525;-545.844296226118
337.29997534082;-501.609071868625
337.321584911115;-461.191264405565
337.343194481411;-424.83476708268
337.364804051706;-391.745750699982
337.386413622002;-361.15432767961
337.408023192297;-332.867351574483
337.429632762592;-307.148887494869
337.451242332887;-283.899588264775
337.472851903183;-262.480328204501
337.494461473478;-242.843858009356
337.516071043774;-225.165009702498
337.537680614069;-209.283445040191
337.559290184364;-194.967340094131
337.58089975466;-182.300462448821
337.602509324955;-171.246984553371
337.62411889525;-161.727797614485
337.645728465546;-153.965059608246
337.667338035841;-148.012808330818
337.688947606136;-143.72285461612
337.710557176432;-141.065165747531
337.732166746727;-140.160918407917
337.753776317022;-140.972512789551
337.775385887318;-143.327386120043
337.796995457613;-146.906313281972
337.818605027908;-151.330310993474
337.840214598204;-156.310756950434
337.861824168499;-161.640156895014
337.883433738794;-167.118463116869
337.90504330909;-172.502965979805
337.926652879385;-177.625883359087
337.94826244968;-182.359267990417
337.969872019976;-186.439513344889
337.991481590271;-189.571092221429
338.013091160566;-191.720396552781
338.034700730862;-192.997024218341
338.056310301157;-193.452612975569
338.077919871452;-193.094832778426
338.099529441748;-192.002536791719
338.121139012043;-190.329568564565
338.142748582338;-188.168924768709
338.164358152634;-185.627325680282
338.185967722929;-182.797939642337
338.207577293224;-179.774495695445
338.22918686352;-176.604742981368
338.250796433815;-173.376892646333
338.27240600411;-170.289846888275
338.294015574406;-167.373518897435
338.315625144701;-164.527046242615
338.337234714996;-161.726633000257
338.358844285292;-159.042499762784
338.380453855587;-156.462133876297
338.402063425882;-153.917045863659
338.423672996178;-151.343728468877
338.445282566473;-148.67942762474
338.466892136768;-145.874313625578
338.488501707064;-142.885230043841
338.510111277359;-139.71541691862
338.531720847655;-136.450386801062
338.55333041795;-133.123162665987
338.574939988245;-129.664290721968
338.596549558541;-125.976508235387
338.618159128836;-122.067455658113
338.639768699131;-118.165693955202
338.661378269427;-114.337411872396
338.682987839722;-110.579815837087
338.704597410017;-106.887954416484
338.726206980313;-103.175707728596
338.747816550608;-99.3364435207666
338.769426120903;-95.4034542331826
338.791035691199;-91.5209491055622
338.812645261494;-87.7164464012615
338.834254831789;-83.9247606411374
338.855864402085;-80.1271068879617
338.87747397238;-76.5116934282678
338.899083542675;-73.1873890852424
338.920693112971;-70.1207509434327
338.942302683266;-67.1753752231081
338.963912253561;-64.282134592167
338.985521823857;-61.4794163283026
339.007131394152;-58.9829258096651
339.028740964447;-57.0217438415723
339.050350534743;-55.6888253592728
339.071960105038;-54.9668994538767
339.093569675333;-54.7695254526682
339.115179245629;-55.1078507071392
339.136788815924;-55.9586568706327
339.158398386219;-57.3155640840909
339.180007956515;-59.0865262574922
339.20161752681;-61.1443627259094
339.223227097105;-63.3849222558993
339.244836667401;-65.6994211050366
339.266446237696;-67.8967923041123
339.288055807991;-69.7997038106188
339.309665378287;-71.340556292297
339.331274948582;-72.4807323055285
339.352884518877;-73.142297660524
339.374494089173;-73.2595283698822
339.396103659468;-72.7575456344291
339.417713229763;-71.6005020541584
339.439322800059;-70.0313493902959
339.460932370354;-68.1616751397443
339.48254194065;-66.0081340790086
339.504151510945;-63.5919162423293
339.52576108124;-60.9536355331914
339.547370651536;-58.2426868099651
339.568980221831;-55.5816144575456
339.590589792126;-53.0840234594201
339.612199362422;-50.8724651679806
339.633808932717;-48.9956597275515
339.655418503012;-47.5015716227481
339.677028073308;-46.3944439540122
339.698637643603;-45.6609951995969
339.720247213898;-45.29753401502
339.741856784194;-45.306723050719
339.763466354489;-45.6692625633408
339.785075924784;-46.3784685457175
339.80668549508;-47.4555275486725
339.828295065375;-48.8480145204458
339.84990463567;-50.4352264100383
339.871514205966;-52.1129665802386
339.893123776261;-53.8393745213675
339.914733346556;-55.5964750499432
339.936342916852;-57.3074778886036
339.957952487147;-58.8636206342197
339.979562057442;-60.2428544440916
340.001171627738;-61.4713530074205
340.022781198033;-62.4840634072053
340.044390768328;-63.2586848783401
340.066000338624;-63.7684253519984
340.087609908919;-64.0420846310691
340.109219479214;-64.1074303863738
340.13082904951;-64.0141387001621
340.152438619805;-63.8292522751125
340.1740481901;-63.5920951554818
340.195657760396;-63.3308385070375
340.217267330691;-63.0768553670693
340.238876900986;-62.8554223191515
340.260486471282;-62.6891282522393
340.282096041577;-62.6153167816582
340.303705611872;-62.643537770107
340.325315182168;-62.7628435611924
340.346924752463;-62.9556867725632
340.368534322758;-63.2063733509967
340.390143893054;-63.4713725930032
340.411753463349;-63.7140496034953
340.433363033644;-63.9236361443178
340.45497260394;-64.0800097215412
340.476582174235;-64.1481432051198
340.498191744531;-64.1132380801842
340.519801314826;-63.9801013374502
340.541410885121;-63.7559456833084
340.563020455417;-63.4339668898502
340.584630025712;-63.0418510952545
340.606239596007;-62.5962517903789
340.627849166303;-62.1072928053746
340.649458736598;-61.6072834062325
340.671068306893;-61.1224256376191
340.692677877189;-60.6536442532692
340.714287447484;-60.2131894235212
340.735897017779;-59.8194487700108
340.757506588075;-59.4783399698784
340.77911615837;-59.1909224049649
340.800725728665;-58.9452105650274
340.822335298961;-58.7241118352362
340.843944869256;-58.5128576327149
340.865554439551;-58.2953100561985
340.887164009847;-58.0618728863058
340.908773580142;-57.8012769486783
340.930383150437;-57.5042255828072
340.951992720733;-57.1650253459227
340.973602291028;-56.7826638675728
340.995211861323;-56.3486396250391
341.016821431619;-55.84216164101
341.038431001914;-55.2746864302173
341.060040572209;-54.6852835063179
341.081650142505;-54.0817178820535
341.1032597128;-53.4460961682457
341.124869283095;-52.7828176237558
341.146478853391;-52.134519072297
341.168088423686;-51.5358936168026
341.189697993981;-50.9731318141118
341.211307564277;-50.4241151284566
341.232917134572;-49.8817668552927
341.254526704867;-49.3623467899229
341.276136275163;-48.8866800813468
341.297745845458;-48.4712663354398
341.319355415753;-48.121743199408
341.340964986049;-47.8241052362322
341.362574556344;-47.5566428654262
341.384184126639;-47.3063241314172
341.405793696935;-47.0685953547328
341.42740326723;-46.8413300252442
341.449012837525;-46.6255355186719
341.470622407821;-46.4216849108325
341.492231978116;-46.2218696675525
341.513841548412;-46.0168349292404
341.535451118707;-45.7969555390549
341.557060689002;-45.5534075270347
341.578670259298;-45.2916342558628
341.600279829593;-45.0428123796622
341.621889399888;-44.8258307376084
341.643498970184;-44.6268089724295
341.665108540479;-44.4443450476562
341.686718110774;-44.2900917577851
341.70832768107;-44.1696192011757
341.729937251365;-44.0765901039686
341.75154682166;-43.9999639709413
341.773156391956;-43.9428623317285
341.794765962251;-43.9143706531728
341.816375532546;-43.9182391579328
341.837985102842;-43.9487040101793
341.859594673137;-43.9986011599904
341.881204243432;-44.0736474131748
341.902813813728;-44.1820800357038
341.924423384023;-44.3214033903675
341.946032954318;-44.4842156050152
341.967642524614;-44.6635110881109
341.989252094909;-44.8570395602294
342.010861665204;-45.0586356063257
342.0324712355;-45.2476538313686
342.054080805795;-45.3993433262036
342.07569037609;-45.499749850728
342.097299946386;-45.5449307489531
342.118909516681;-45.535101923373
342.140519086976;-45.4729779426504
342.162128657272;-45.3648079790745
342.183738227567;-45.2160237816836
342.205347797862;-45.028297335592
342.226957368158;-44.8063492822768
342.248566938453;-44.5705673287012
342.270176508748;-44.3424868049316
342.291786079044;-44.1270758288424
342.313395649339;-43.927025930628
342.335005219634;-43.7405961986591
342.35661478993;-43.5606321832241
342.378224360225;-43.3869048848651
342.39983393052;-43.220683297446
342.421443500816;-43.0557911203325
342.443053071111;-42.881270499413
342.464662641407;-42.6909040397416
342.486272211702;-42.4886783481155
342.507881781997;-42.286832772609
342.529491352293;-42.0927848401474
342.551100922588;-41.9103282811512
342.572710492883;-41.7454540241106
342.594320063179;-41.6062144511783
342.615929633474;-41.5007286230937
342.637539203769;-41.4347689337899
342.659148774065;-41.413468082907
342.68075834436;-41.4345722689278
342.702367914655;-41.4903737444531
342.723977484951;-41.572054676464
342.745587055246;-41.6732968806302
342.767196625541;-41.7927619066314
342.788806195837;-41.9305664540431
342.810415766132;-42.0808036001156
342.832025336427;-42.2294810322838
342.853634906723;-42.3633207002621
342.875244477018;-42.4791857548753
342.896854047313;-42.5706369711205
342.918463617609;-42.6269808183781
342.940073187904;-42.6427079924273
342.961682758199;-42.6162905267933
342.983292328495;-42.5467770636396
343.00490189879;-42.4384970210209
343.026511469085;-42.2927914379272
343.048121039381;-42.0994174030688
343.069730609676;-41.8444935831134
343.091340179971;-41.5230071093129
343.112949750267;-41.1478033874033
343.134559320562;-40.7436578492228
343.156168890857;-40.3237545005156
343.177778461153;-39.9012895797915
343.199388031448;-39.4891383146469
343.220997601743;-39.0841456759959
343.242607172039;-38.6828997587162
343.264216742334;-38.3125763314406
343.285826312629;-38.0041360438632
343.307435882925;-37.7641580340252
343.32904545322;-37.5856926311734
343.350655023515;-37.4619601814441
343.372264593811;-37.3969756378137
343.393874164106;-37.3960956319421
343.415483734401;-37.4536049036942
343.437093304697;-37.5586402479568
343.458702874992;-37.7021603654347
343.480312445288;-37.876333554592
343.501922015583;-38.0692910924171
343.523531585878;-38.2683716579365
343.545141156173;-38.4637960381708
343.566750726469;-38.6440806632633
343.588360296764;-38.8007315099541
343.60996986706;-38.9327072060207
343.631579437355;-39.03769424596
343.65318900765;-39.1094134293485
343.674798577946;-39.1540314395201
343.696408148241;-39.1761373240942
343.718017718536;-39.1681308387876
343.739627288832;-39.1255544960868
343.761236859127;-39.0523490359818
343.782846429422;-38.9515308637212
343.804455999718;-38.8214003900991
343.826065570013;-38.6616153268776
343.847675140308;-38.475682533838
343.869284710604;-38.2647635613647
343.890894280899;-38.027670528622
343.912503851194;-37.7635319316865
343.93411342149;-37.4722094763366
343.955722991785;-37.1604048518557
343.97733256208;-36.8444613749006
343.998942132376;-36.5326182373967
344.020551702671;-36.2262003627492
344.042161272966;-35.9230024475803
344.063770843262;-35.6179264590116
344.085380413557;-35.3129223906565
344.106989983852;-35.0310586071379
344.128599554148;-34.7874476197934
344.150209124443;-34.5755614910896
344.171818694738;-34.3867529290916
344.193428265034;-34.2159145372131
344.215037835329;-34.0555588930411
344.236647405624;-33.9026674561461
344.25825697592;-33.7687677913454
344.279866546215;-33.6438808821574
344.30147611651;-33.5119034085945
344.323085686806;-33.3621035363954
344.344695257101;-33.1886211975067
344.366304827396;-32.9929083518102
344.387914397692;-32.7791661917464
344.409523967987;-32.5513512285019
344.431133538282;-32.3124726115076
344.452743108578;-32.0811777625785
344.474352678873;-31.8795321403381
344.495962249168;-31.726138470917
344.517571819464;-31.6508349536022
344.539181389759;-31.683499621499
344.560790960055;-31.8341454069245
344.58240053035;-32.1036665081605
344.604010100645;-32.4742908642341
344.625619670941;-32.9374472731823
344.647229241236;-33.4971606213311
344.668838811531;-34.1605776657765
344.690448381827;-34.9187039057407
344.712057952122;-35.7418320139264
344.733667522417;-36.5780206773143
344.755277092713;-37.388127439948
344.776886663008;-38.162623193052
344.798496233303;-38.9039141547252
344.820105803599;-39.614163795321
344.841715373894;-40.2827207338755
344.863324944189;-40.8994201868773
344.884934514485;-41.469136108862
344.90654408478;-41.9951928206288
344.928153655075;-42.4765160144203
344.949763225371;-42.904463680828
344.971372795666;-43.2971355969152
344.992982365961;-43.6671095052242
345.014591936257;-44.0211607860097
345.036201506552;-44.3629173583241
345.057811076847;-44.7000791001672
345.079420647143;-45.0282095565775
345.101030217438;-45.3378490100678
345.122639787733;-45.6356633804377
345.144249358029;-45.9359394360721
345.165858928324;-46.2438380758356
345.187468498619;-46.545585467044
345.209078068915;-46.8231357305548
345.23068763921;-47.0713784556496
345.252297209505;-47.2934419986528
345.273906779801;-47.495201602001
345.295516350096;-47.6811664341182
345.317125920391;-47.8410253068089
345.338735490687;-47.9522572141461
345.360345060982;-48.0128554390249
345.381954631277;-48.0460270005963
345.403564201573;-48.0504222324008
345.425173771868;-48.0137533666304
345.446783342163;-47.9357050209026
345.468392912459;-47.8293148996997
345.490002482754;-47.7170993938986
345.511612053049;-47.5971468773891
345.533221623345;-47.4608010130597
345.55483119364;-47.3178387684949
345.576440763936;-47.1798323295767
345.598050334231;-47.0503335217302
345.619659904526;-46.9330793348331
345.641269474822;-46.8269887209418
345.662879045117;-46.7244585032404
345.684488615412;-46.6228923837189
345.706098185708;-46.5303235942646
345.727707756003;-46.449636551437
345.749317326298;-46.3776723745098
345.770926896594;-46.300643292039
345.792536466889;-46.2114129852415
345.814146037184;-46.1154531869644
345.83575560748;-46.0079574199511
345.857365177775;-45.8772940814134
345.87897474807;-45.7143125917808
345.900584318366;-45.5133254071431
345.922193888661;-45.2757183050181
345.943803458956;-45.0007580221046
345.965413029252;-44.679975820966
345.987022599547;-44.3060798585592
346.008632169842;-43.8847927026528
346.030241740138;-43.4250435408026
346.051851310433;-42.9437619023392
346.073460880728;-42.4674869986796
346.095070451024;-41.9992719804467
346.116680021319;-41.5329106204609
346.138289591614;-41.0636864271229
346.15989916191;-40.6021092892552
346.181508732205;-40.163333488964
346.2031183025;-39.7453735939881
346.224727872796;-39.3433356096772
346.246337443091;-38.965706735123
346.267947013386;-38.6279325419291
346.289556583682;-38.3283821944053
346.311166153977;-38.0594333224203
346.332775724272;-37.8143185713708
346.354385294568;-37.5944581275507
346.375994864863;-37.4076799237316
346.397604435158;-37.2639458979589
346.419214005454;-37.1618636423148
346.440823575749;-37.0942277658227
346.462433146044;-37.0570006256376
346.48404271634;-37.0474608729921
346.505652286635;-37.0610640048212
346.52726185693;-37.0922821764499
346.548871427226;-37.1356172755223
346.570480997521;-37.1837579423287
346.592090567817;-37.2264897136808
346.613700138112;-37.2579929979028
346.635309708407;-37.2775839068352
346.656919278703;-37.2834870652542
346.678528848998;-37.2700468428277
346.700138419293;-37.2306351546343
346.721747989589;-37.1724591671552
346.743357559884;-37.1052135211792
346.764967130179;-37.0323505447148
346.786576700475;-36.9564414393894
346.80818627077;-36.8826908875662
346.829795841065;-36.8162662483566
346.851405411361;-36.7562425531038
346.873014981656;-36.6961998155807
346.894624551951;-36.6377764795975
346.916234122247;-36.584428858666
346.937843692542;-36.5352804269233
346.959453262837;-36.4839613067683
346.981062833133;-36.4219162693967
347.002672403428;-36.3438776519452
347.024281973723;-36.2495539132721
347.045891544019;-36.1385960907656
347.067501114314;-36.0041652567639
347.089110684609;-35.8429499479207
347.110720254905;-35.6602130628849
347.1323298252;-35.454724895918
347.153939395495;-35.2198658844414
347.175548965791;-34.9603709332775
347.197158536086;-34.6853858172541
347.218768106381;-34.3995544156428
347.240377676677;-34.1038816101828
347.261987246972;-33.8024966360545
347.283596817267;-33.5048986971283
347.305206387563;-33.222343137169
347.326815957858;-32.9611497182653
347.348425528153;-32.7295430301727
347.370035098449;-32.5427388159964
347.391644668744;-32.401748975855
347.413254239039;-32.3038945513398
347.434863809335;-32.2479552793387
347.45647337963;-32.2323333194123
347.478082949925;-32.2500982067759
347.499692520221;-32.2933844067078
347.521302090516;-32.3550223550918
347.542911660811;-32.4322721889722
347.564521231107;-32.5243459133154
347.586130801402;-32.6259751440743
347.607740371698;-32.7298184324612
347.629349941993;-32.8287305979686
347.650959512288;-32.9123943731592
347.672569082584;-32.9717968883725
347.694178652879;-33.0159399926262
347.715788223174;-33.0526195807894
347.73739779347;-33.0765254700659
347.759007363765;-33.0758181316378
347.78061693406;-33.0466651310187
347.802226504356;-32.9909216771368
347.823836074651;-32.90818650579
347.845445644946;-32.7992553326413
347.867055215242;-32.6724640541514
347.888664785537;-32.5384338844131
347.910274355832;-32.4057629901558
347.931883926128;-32.2830695921039
347.953493496423;-32.1772733717602
347.975103066718;-32.0967707860135
347.996712637014;-32.0511747064524
348.018322207309;-32.0472434707269
348.039931777604;-32.08459013358
348.0615413479;-32.1582945533362
348.083150918195;-32.2654370849573
348.10476048849;-32.4026753092447
348.126370058786;-32.5628729347987
348.147979629081;-32.7360556750328
348.169589199376;-32.9026738367783
348.191198769672;-33.0525237580525
348.212808339967;-33.1857143358603
348.234417910262;-33.3024706339747
348.256027480558;-33.4041831069593
348.277637050853;-33.492787787204
348.299246621148;-33.5655340667512
348.320856191444;-33.6145707286439
348.342465761739;-33.6385117415083
348.364075332034;-33.6452071524361
348.38568490233;-33.6415935104432
348.407294472625;-33.6292456212827
348.42890404292;-33.6172134908692
348.450513613216;-33.6151410179923
348.472123183511;-33.6264170734192
348.493732753806;-33.6526486698055
348.515342324102;-33.6960914309843
348.536951894397;-33.7518581524432
348.558561464693;-33.815944049635
348.580171034988;-33.8975101965042
348.601780605283;-34.0021129867756
348.623390175578;-34.1189480602347
348.644999745874;-34.2401226296403
348.666609316169;-34.3650386037249
348.688218886465;-34.494602704097
348.70982845676;-34.6344788656203
348.731438027055;-34.7948107578845
348.753047597351;-34.980097358784
348.774657167646;-35.1954435651518
348.796266737941;-35.4430002096721
348.817876308237;-35.7178395498685
348.839485878532;-36.0267802456753
348.861095448827;-36.3714163335347
348.882705019123;-36.746929865317
348.904314589418;-37.142997407723
348.925924159713;-37.5494492580307
348.947533730009;-37.9645434208724
348.969143300304;-38.3786580129662
348.990752870599;-38.7710445295272
349.012362440895;-39.1227086596397
349.03397201119;-39.4204168545618
349.055581581485;-39.6600930237767
349.077191151781;-39.8480101176823
349.098800722076;-39.9947284405472
349.120410292371;-40.1076976339405
349.142019862667;-40.1903459999387
349.163629432962;-40.248952108043
349.185239003257;-40.2949704468026
349.206848573553;-40.3340827720084
349.228458143848;-40.3641890435341
349.250067714143;-40.376377771301
349.271677284439;-40.3679318678265
349.293286854734;-40.3341364573189
349.314896425029;-40.2570468416906
349.336505995325;-40.1612745407466
349.35811556562;-40.0477926672381
349.379725135915;-39.9120506244856
349.401334706211;-39.7475367398688
349.422944276506;-39.5468036841889
349.444553846801;-39.3134352827645
349.466163417097;-39.0514716028175
349.487772987392;-38.77968249468
349.509382557687;-38.5105225956758
349.530992127983;-38.2511433138489
349.552601698278;-38.0075208100379
349.574211268573;-37.7791577145296
349.595820838869;-37.5656178274057
349.617430409164;-37.3703668528952
349.639039979459;-37.2015727890935
349.660649549755;-37.0679275504592
349.68225912005;-36.9661691765735
349.703868690346;-36.8879854132155
349.725478260641;-36.8276614602467
349.747087830936;-36.7792069348648
349.768697401232;-36.7381149677101
349.790306971527;-36.70150131491
349.811916541822;-36.6584597950462
349.833526112118;-36.6162897952841
349.855135682413;-36.5760721933688
349.876745252708;-36.5318539287835
349.898354823004;-36.4845846563969
349.919964393299;-36.4478862186035
349.941573963594;-36.4263240908121
349.96318353389;-36.4088292658095
349.984793104185;-36.3905866503765
350.00640267448;-36.3810884748825
350.028012244776;-36.3839907886184
350.049621815071;-36.3827408533674
350.071231385366;-36.3667240825804
350.092840955662;-36.332815513249
350.114450525957;-36.2815914860055
350.136060096252;-36.2073695582733
350.157669666548;-36.0982057875159
350.179279236843;-35.9573212767303
350.200888807138;-35.7977468957783
350.222498377434;-35.6312678251258
350.244107947729;-35.4642951925274
350.265717518024;-35.297167281744
350.28732708832;-35.1345615732322
350.308936658615;-34.9904369631253
350.33054622891;-34.8630518358399
350.352155799206;-34.7497706736004
350.373765369501;-34.6521748106176
350.395374939796;-34.5736217774321
350.416984510092;-34.5154277647497
350.438594080387;-34.4705480032767
350.460203650682;-34.4355716480333
350.481813220978;-34.4122980515486
350.503422791273;-34.4034520705334
350.525032361568;-34.410544685385
350.546641931864;-34.4362273014522
350.568251502159;-34.4852967051046
350.589861072454;-34.5567265784545
350.61147064275;-34.6454313531462
350.633080213045;-34.7513123632796
350.654689783341;-34.8737274182115
350.676299353636;-35.005546843995
350.697908923931;-35.121136315421
350.719518494227;-35.2023861220091
350.741128064522;-35.26245470725
350.762737634817;-35.3204834072648
350.784347205113;-35.3730407552819
350.805956775408;-35.3911159185621
350.827566345703;-35.360409715962
350.849175915999;-35.2922398997783
350.870785486294;-35.2130932767188
350.892395056589;-35.1388333263781
350.914004626885;-35.0702959718446
350.93561419718;-35.0110500848305
350.957223767475;-34.9644023610145
350.978833337771;-34.931685804939
351.000442908066;-34.9153691147963
351.022052478361;-34.9210535479112
351.043662048657;-34.9505283461739
351.065271618952;-34.9983321492246
351.086881189247;-35.0525050596333
351.108490759543;-35.0994874200483
351.130100329838;-35.1319803659086
351.151709900133;-35.1456929843427
351.173319470429;-35.1353405715611
351.194929040724;-35.0989057602741
351.216538611019;-35.037356518906
351.238148181315;-34.9465531825643
351.25975775161;-34.8272150423821
351.281367321905;-34.6862038087357
351.302976892201;-34.5338436992483
351.324586462496;-34.3773489999559
351.346196032791;-34.2252264854201
351.367805603087;-34.0904873527591
351.389415173382;-33.9769218679474
351.411024743677;-33.8776823550649
351.432634313973;-33.793620272486
351.454243884268;-33.7290683187024
351.475853454563;-33.6796570677063
351.497463024859;-33.6378607458302
351.519072595154;-33.5928358759488
351.540682165449;-33.5284503954898
351.562291735745;-33.4380257177443
351.58390130604;-33.3291122459069
351.605510876335;-33.2049941426013
351.627120446631;-33.0712543230205
351.648730016926;-32.9357962020703
351.670339587222;-32.8056601337512
351.691949157517;-32.6862840260874
351.713558727812;-32.5828375390219
351.735168298108;-32.4981987036848
351.756777868403;-32.4330155093737
351.778387438698;-32.3918708898742
351.799997008994;-32.3792332866582
351.821606579289;-32.3962994160995
351.843216149584;-32.4412205601294
351.86482571988;-32.5117688188064
351.886435290175;-32.6022669036008
351.90804486047;-32.7057157331244
351.929654430766;-32.8193002744588
