Name;BF_ESR_01_14400s_y_gon_40dg_result
332.417063797406;14.3664352632354
332.438677276783;14.4010486800586
332.46029075616;14.3648432032483
332.481904235536;14.296487321005
332.503517714913;14.2529093370704
332.525131194289;14.2983229025205
332.546744673666;14.5014316504578
332.568358153042;14.9227692007633
332.589971632419;15.5633752921273
332.611585111796;16.3966041042728
332.633198591172;17.4473264476195
332.654812070549;18.7453720121988
332.676425549925;20.3040586178108
332.698039029302;22.1376865604174
332.719652508678;24.1872805470682
332.741265988055;26.4402214100154
332.762879467431;28.8961687964628
332.784492946808;31.5153897746596
332.806106426185;34.2655398585367
332.827719905561;37.0405652893512
332.849333384938;39.7838017588571
332.870946864314;42.548851413439
332.892560343691;45.4269784647769
332.914173823067;48.2603379251821
332.935787302444;50.8690762440674
332.957400781821;53.2613888424314
332.979014261197;55.4851141499738
333.000627740574;57.5225172867004
333.02224121995;59.3862555077457
333.043854699327;61.0989807303325
333.065468178703;62.6488961527944
333.08708165808;64.0150512635851
333.108695137456;65.2068442934492
333.130308616833;66.2608537641604
333.15192209621;67.2439825092623
333.173535575586;68.242402001588
333.195149054963;69.3614077918868
333.216762534339;70.7025454542721
333.238376013716;72.3077831475663
333.259989493092;74.2115903949651
333.281602972469;76.4783032403465
333.303216451845;79.2016948783969
333.324829931222;82.5197255443799
333.346443410599;86.3882199071182
333.368056889975;90.6223405071495
333.389670369352;95.0891187025554
333.411283848728;99.6972327616141
333.432897328105;104.378503900872
333.454510807481;109.169195260613
333.476124286858;114.13760533856
333.497737766235;119.150721641232
333.519351245611;123.857674783916
333.540964724988;128.085928518279
333.562578204364;131.867275659681
333.584191683741;135.333868691606
333.605805163117;138.591507242214
333.627418642494;141.598509967344
333.64903212187;144.18193262395
333.670645601247;146.332888399864
333.692259080624;148.16438212093
333.71387256;149.719545075808
333.735486039377;151.024427628195
333.757099518753;152.129770728138
333.77871299813;153.126149876333
333.800326477506;154.100152923236
333.821939956883;155.108603837011
333.84355343626;156.218430684444
333.865166915636;157.495103915234
333.886780395013;158.973299210761
333.908393874389;160.667017758072
333.930007353766;162.591438242559
333.951620833142;164.769208923042
333.973234312519;167.206311007491
333.994847791895;169.859914022172
334.016461271272;172.690147263563
334.038074750649;175.655745319981
334.059688230025;178.660002762606
334.081301709402;181.587127078368
334.102915188778;184.360967788349
334.124528668155;186.898319203292
334.146142147531;189.086501957942
334.167755626908;190.881236540395
334.189369106285;192.305062993042
334.210982585661;193.3812349575
334.232596065038;194.145912594145
334.254209544414;194.666485318555
334.275823023791;195.03288653193
334.297436503167;195.358044885289
334.319049982544;195.778309537946
334.34066346192;196.420632645783
334.362276941297;197.407533552031
334.383890420674;198.858472760575
334.40550390005;200.896918425647
334.427117379427;203.690532124346
334.448730858803;207.337678084133
334.47034433818;211.851097620151
334.491957817556;217.330185449759
334.513571296933;223.803845197059
334.53518477631;231.233850733246
334.556798255686;239.673781029432
334.578411735063;249.299505074045
334.600025214439;260.441994742581
334.621638693816;273.153222666913
334.643252173192;286.749354690391
334.664865652569;300.718257768818
334.686479131945;315.138582638031
334.708092611322;330.879919059167
334.729706090699;349.118487322017
334.751319570075;368.505153847827
334.772933049452;387.075904294943
334.794546528828;404.55672042275
334.816160008205;421.063745652711
334.837773487581;436.833226908368
334.859386966958;451.715742297858
334.881000446334;464.903218282617
334.902613925711;475.570532142947
334.924227405088;483.510494577317
334.945840884464;488.917751928454
334.967454363841;491.765687522217
334.989067843217;491.47754068927
335.010681322594;487.573067058386
335.03229480197;480.501617465421
335.053908281347;470.756897188163
335.075521760724;458.482696752663
335.0971352401;444.367982125735
335.118748719477;429.600997123856
335.140362198853;415.131010504967
335.16197567823;401.596414458236
335.183589157606;389.416455930574
335.205202636983;378.771335673373
335.226816116359;369.944693145257
335.248429595736;363.526208390704
335.270043075113;359.895887407339
335.291656554489;358.93765233021
335.313270033866;360.335855131534
335.334883513242;363.532724420412
335.356496992619;368.032696412767
335.378110471995;373.485165600486
335.399723951372;379.572561002844
335.421337430749;385.9401483847
335.442950910125;392.255305709849
335.464564389502;397.891723676843
335.486177868878;402.285640543667
335.507791348255;405.506990000611
335.529404827631;407.850818707884
335.551018307008;409.594307573597
335.572631786384;410.859267126347
335.594245265761;411.748840713777
335.615858745138;412.485548559713
335.637472224514;413.404159459516
335.659085703891;414.906586037195
335.680699183267;417.383374779486
335.702312662644;421.204010661205
335.72392614202;426.85510190004
335.745539621397;435.148404358465
335.767153100774;447.313834075935
335.78876658015;464.628710176092
335.810380059527;488.210055267987
335.831993538903;519.030787968205
335.85360701828;557.731610670351
335.875220497656;605.54141500863
335.896833977033;664.102795544812
335.918447456409;735.360349901693
335.940060935786;821.636256022569
335.961674415163;925.577403693306
335.983287894539;1052.00800579008
336.004901373916;1207.12572685364
336.026514853292;1389.76268167861
336.048128332669;1592.53816635023
336.069741812045;1818.08747854211
336.091355291422;2073.17888542802
336.112968770798;2362.55705675288
336.134582250175;2688.28988887992
336.156195729552;3051.21027341311
336.177809208928;3448.62608994779
336.199422688305;3875.18964638554
336.221036167681;4329.41223115027
336.242649647058;4802.20420129169
336.264263126434;5292.29443389927
336.285876605811;5789.68661779929
336.307490085188;6276.37220100693
336.329103564564;6736.40972572834
336.350717043941;7155.25458652135
336.372330523317;7523.96709830741
336.393944002694;7832.9414388115
336.41555748207;8052.2295744071
336.437170961447;8151.57204357596
336.458784440823;8121.64743359023
336.4803979202;7953.1568602806
336.502011399577;7647.22586038702
336.523624878953;7217.3796578981
336.54523835833;6671.53411794639
336.566851837706;6000.61044145004
336.588465317083;5195.32778059946
336.610078796459;4266.56379245517
336.631692275836;3220.71867156627
336.653305755213;2119.7205562591
336.674919234589;1053.9566093631
336.696532713966;65.2388453101638
336.718146193342;-859.422250545153
336.739759672719;-1740.00685999368
336.761373152095;-2580.39814918014
336.782986631472;-3348.48452120002
336.804600110848;-4002.60074918669
336.826213590225;-4537.72646712371
336.847827069602;-4966.07412657641
336.869440548978;-5289.37171453147
336.891054028355;-5504.79634220768
336.912667507731;-5621.06579638169
336.934280987108;-5657.58981128765
336.955894466484;-5629.2798572299
336.977507945861;-5546.80480411034
336.999121425237;-5420.08691563715
337.020734904614;-5259.07098703964
337.042348383991;-5076.03963295137
337.063961863367;-4885.47440544405
337.085575342744;-4698.49608941191
337.10718882212;-4518.5417008994
337.128802301497;-4349.27244470526
337.150415780873;-4193.65669147078
337.17202926025;-4053.85442490732
337.193642739627;-3933.23729952491
337.215256219003;-3832.24598106975
337.23686969838;-3750.18797823796
337.258483177756;-3686.31241608625
337.280096657133;-3639.28306411027
337.301710136509;-3606.4808105761
337.323323615886;-3584.21009556292
337.344937095262;-3568.53640589087
337.366550574639;-3554.82042214716
337.388164054016;-3538.60074381167
337.409777533392;-3516.29990889654
337.431391012769;-3484.66094098578
337.453004492145;-3438.331631926
337.474617971522;-3376.51296284477
337.496231450898;-3299.79151327012
337.517844930275;-3208.52173780593
337.539458409652;-3103.06202247225
337.561071889028;-2982.6124261042
337.582685368405;-2845.12165214077
337.604298847781;-2693.77613708607
337.625912327158;-2537.48842996796
337.647525806534;-2384.23458760185
337.669139285911;-2232.54802741274
337.690752765287;-2075.93879285874
337.712366244664;-1914.78761770215
337.733979724041;-1757.0026439827
337.755593203417;-1608.40618960015
337.777206682794;-1469.61788510162
337.79882016217;-1338.69811010104
337.820433641547;-1215.78474471505
337.842047120923;-1103.74643130717
337.8636606003;-1003.91088906505
337.885274079676;-915.604409852205
337.906887559053;-836.831650245166
337.92850103843;-766.578292939696
337.950114517806;-703.596336727673
337.971727997183;-646.452709162812
337.993341476559;-595.28963146624
338.014954955936;-549.349617379843
338.036568435312;-508.133374237129
338.058181914689;-470.783782301495
338.079795394066;-435.658471187581
338.101408873442;-401.941348852945
338.123022352819;-370.37529999218
338.144635832195;-342.458605179644
338.166249311572;-318.51916507552
338.187862790948;-297.134625243478
338.209476270325;-276.71069747798
338.231089749701;-256.255761801887
338.252703229078;-236.073972815319
338.274316708455;-217.236437293458
338.295930187831;-200.531394420731
338.317543667208;-186.145367749013
338.339157146584;-173.531270668874
338.360770625961;-162.218509604522
338.382384105337;-151.982688852335
338.403997584714;-142.878767363296
338.425611064091;-135.077836877023
338.447224543467;-128.563169271411
338.468838022844;-123.419343499175
338.49045150222;-119.838856505217
338.512064981597;-117.671637786745
338.533678460973;-116.671813913509
338.55529194035;-116.702472010438
338.576905419726;-117.688765648391
338.598518899103;-119.530155312126
338.62013237848;-122.083154541794
338.641745857856;-125.243685613926
338.663359337233;-128.736173028551
338.684972816609;-132.2210367016
338.706586295986;-135.530457550799
338.728199775362;-138.628263080961
338.749813254739;-141.47702509543
338.771426734115;-144.001766507502
338.793040213492;-146.086190056967
338.814653692869;-147.62000197139
338.836267172245;-148.541527611235
338.857880651622;-148.902095888413
338.879494130998;-148.789595284036
338.901107610375;-148.262306571463
338.922721089751;-147.361699785669
338.944334569128;-146.177595555487
338.965948048505;-144.81807270907
338.987561527881;-143.314061442298
339.009175007258;-141.66036009169
339.030788486634;-139.913651745035
339.052401966011;-138.21280369297
339.074015445387;-136.607180662621
339.095628924764;-135.059879619047
339.11724240414;-133.511022944736
339.138855883517;-131.903266266082
339.160469362894;-130.201438053069
339.18208284227;-128.378101095182
339.203696321647;-126.416569996557
339.225309801023;-124.314066170689
339.2469232804;-122.049976451409
339.268536759776;-119.576692688341
339.290150239153;-116.854323821627
339.31176371853;-113.959879389411
339.333377197906;-110.972670828577
339.354990677283;-107.847745417905
339.376604156659;-104.50675403758
339.398217636036;-100.941303532278
339.419831115412;-97.3016295548458
339.441444594789;-93.6231667134247
339.463058074165;-89.8839995100799
339.484671553542;-86.1800490290843
339.506285032919;-82.6323615311229
339.527898512295;-79.2400890095881
339.549511991672;-76.0001678012435
339.571125471048;-72.8743185080255
339.592738950425;-69.7515996020442
339.614352429801;-66.5772467980051
339.635965909178;-63.3498707844995
339.657579388555;-60.1237293322114
339.679192867931;-56.9979038923174
339.700806347308;-54.0254498188002
339.722419826684;-51.221257123472
339.744033306061;-48.5934659658097
339.765646785437;-46.1361244273165
339.787260264814;-43.9111143001567
339.80887374419;-42.0528033728262
339.830487223567;-40.6918579308919
339.852100702944;-39.844627907566
339.87371418232;-39.4731153053372
339.895327661697;-39.581305832276
339.916941141073;-40.2313755375496
339.93855462045;-41.3892983545974
339.960168099826;-42.9273875938236
339.981781579203;-44.7562240519041
340.00339505858;-46.8402661449216
340.025008537956;-49.1087441096057
340.046622017333;-51.3727569483819
340.068235496709;-53.4304799304596
340.089848976086;-55.1747397284092
340.111462455462;-56.5242448131478
340.133075934839;-57.4275406744451
340.154689414215;-57.8639393915832
340.176302893592;-57.7823645268549
340.197916372969;-57.1938773461314
340.219529852345;-56.139041051224
340.241143331722;-54.6566995003895
340.262756811098;-52.8324597736719
340.284370290475;-50.7878691201585
340.305983769851;-48.6074887568971
340.327597249228;-46.3375494208023
340.349210728604;-44.0352531503676
340.370824207981;-41.7574768909875
340.392437687358;-39.5474384413582
340.414051166734;-37.4857344264439
340.435664646111;-35.7032036285183
340.457278125487;-34.2604478868436
340.478891604864;-33.1632814314297
340.50050508424;-32.4046731693994
340.522118563617;-31.96399239469
340.543732042994;-31.8178570928594
340.56534552237;-31.9598825791061
340.586959001747;-32.3950869872762
340.608572481123;-33.1108152815584
340.6301859605;-34.0341965591918
340.651799439876;-35.0990029669178
340.673412919253;-36.2799198259535
340.695026398629;-37.5574438855518
340.716639878006;-38.8903119104592
340.738253357383;-40.2291758708211
340.759866836759;-41.5449730331363
340.781480316136;-42.7804248154702
340.803093795512;-43.8552628203846
340.824707274889;-44.7486108174268
340.846320754265;-45.4865068657121
340.867934233642;-46.0704214485613
340.889547713019;-46.4985326289344
340.911161192395;-46.7839759393608
340.932774671772;-46.943972105431
340.954388151148;-46.9962152897658
340.976001630525;-46.9564083644039
340.997615109901;-46.8419135680445
341.019228589278;-46.6804231519882
341.040842068654;-46.4962018309821
341.062455548031;-46.305147962857
341.084069027408;-46.1246226277934
341.105682506784;-45.9780660165587
341.127295986161;-45.87439493804
341.148909465537;-45.806030984401
341.170522944914;-45.7633874279808
341.19213642429;-45.7421076021357
341.213749903667;-45.7418955433733
341.235363383044;-45.7513715420553
341.25697686242;-45.7515358321082
341.278590341797;-45.7304252938572
341.300203821173;-45.6722600801928
341.32181730055;-45.5622947384038
341.343430779926;-45.381214303609
341.365044259303;-45.1055083033751
341.386657738679;-44.715518560673
341.408271218056;-44.2171737766982
341.429884697433;-43.6461000431094
341.451498176809;-43.0156778777269
341.473111656186;-42.3107269327366
341.494725135562;-41.550199998415
341.516338614939;-40.7621181174562
341.537952094315;-39.9551518524582
341.559565573692;-39.1547544659066
341.581179053069;-38.3994398086461
341.602792532445;-37.707109100341
341.624406011822;-37.0707839639471
341.646019491198;-36.4703675238213
341.667632970575;-35.9011732339753
341.689246449951;-35.3721848106998
341.710859929328;-34.8773419354365
341.732473408704;-34.4119580422564
341.754086888081;-33.9645209750014
341.775700367458;-33.5029592124658
341.797313846834;-33.0115103531686
341.818927326211;-32.4949979794225
341.840540805587;-31.972981301602
341.862154284964;-31.45567567174
341.88376776434;-30.9244011220941
341.905381243717;-30.3765351819484
341.926994723093;-29.8174312380796
341.94860820247;-29.2542351698066
341.970221681847;-28.7113709974782
341.991835161223;-28.2180445936145
342.0134486406;-27.7792974468123
342.035062119976;-27.3863386313092
342.056675599353;-27.0368207324373
342.078289078729;-26.7418125266044
342.099902558106;-26.5219065657551
342.121516037483;-26.3792053047197
342.143129516859;-26.2978082732118
342.164742996236;-26.2698961062788
342.186356475612;-26.2855613949552
342.207969954989;-26.335567445603
342.229583434365;-26.4158966796499
342.251196913742;-26.5241879146751
342.272810393118;-26.6544918524483
342.294423872495;-26.7960759738516
342.316037351872;-26.947748450737
342.337650831248;-27.1070157012845
342.359264310625;-27.2657319795338
342.380877790001;-27.4184932442479
342.402491269378;-27.5595868575549
342.424104748754;-27.6912166699934
342.445718228131;-27.8172521994187
342.467331707508;-27.9370670154359
342.488945186884;-28.0460906035888
342.510558666261;-28.1366267660524
342.532172145637;-28.2036482658115
342.553785625014;-28.2503278424221
342.57539910439;-28.2780173555194
342.597012583767;-28.2849183668611
342.618626063143;-28.2739224247727
342.64023954252;-28.2582219808703
342.661853021897;-28.2455450640793
342.683466501273;-28.2419685926359
342.70507998065;-28.2573627550837
342.726693460026;-28.303402343777
342.748306939403;-28.390973363185
342.769920418779;-28.5248042618706
342.791533898156;-28.7006494779704
342.813147377533;-28.9130476739014
342.834760856909;-29.1624501335897
342.856374336286;-29.44290354128
342.877987815662;-29.7413398640002
342.899601295039;-30.0492004934932
342.921214774415;-30.3597184021486
342.942828253792;-30.6530502252851
342.964441733168;-30.906724633556
342.986055212545;-31.1098942910136
343.007668691922;-31.2644842526946
343.029282171298;-31.3647878651963
343.050895650675;-31.3931050941806
343.072509130051;-31.3596107718397
343.094122609428;-31.2583200059497
343.115736088804;-31.081847745045
343.137349568181;-30.8269274680528
343.158963047558;-30.5003115378757
343.180576526934;-30.1159571058793
343.202190006311;-29.6931780062823
343.223803485687;-29.2382337732543
343.245416965064;-28.7416015099343
343.26703044444;-28.2074708849533
343.288643923817;-27.6463764397983
343.310257403193;-27.0713994428245
343.33187088257;-26.4924185972939
343.353484361947;-25.9307175151939
343.375097841323;-25.3971036882948
343.3967113207;-24.8907564797818
343.418324800076;-24.4112066067504
343.439938279453;-23.9695019458679
343.461551758829;-23.573997562806
343.483165238206;-23.2259517323849
343.504778717582;-22.926361424753
343.526392196959;-22.6808201048759
343.548005676336;-22.479812670708
343.569619155712;-22.3075451836953
343.591232635089;-22.1607400309878
343.612846114465;-22.0545196371701
343.634459593842;-21.9939269463346
343.656073073218;-21.9534342086039
343.677686552595;-21.9125829873344
343.699300031972;-21.8665451468658
343.720913511348;-21.8317632960528
343.742526990725;-21.8141280748124
343.764140470101;-21.8068430129582
343.785753949478;-21.8051377214317
343.807367428854;-21.8088736369877
343.828980908231;-21.8287216758465
343.850594387607;-21.8662213239726
343.872207866984;-21.9116236975714
343.893821346361;-21.9562575693486
343.915434825737;-21.9987432820979
343.937048305114;-22.0472187892166
343.95866178449;-22.10268330676
343.980275263867;-22.1585896524231
344.001888743243;-22.2059607321652
344.02350222262;-22.2427738630981
344.045115701997;-22.2764569581997
344.066729181373;-22.3123587242153
344.08834266075;-22.355352825519
344.109956140126;-22.4037037380467
344.131569619503;-22.4451028482927
344.153183098879;-22.4731840682435
344.174796578256;-22.4892608558273
344.196410057632;-22.4977450918445
344.218023537009;-22.4862501633684
344.239637016386;-22.4309095869019
344.261250495762;-22.3211160683595
344.282863975139;-22.1530097297637
344.304477454515;-21.9256464845781
344.326090933892;-21.649834937977
344.347704413268;-21.3488110652122
344.369317892645;-21.043004358835
344.390931372022;-20.733321466566
344.412544851398;-20.4233020015071
344.434158330775;-20.1256122380394
344.455771810151;-19.8566796323254
344.477385289528;-19.6301854783316
344.498998768904;-19.4613147252325
344.520612248281;-19.3504762739737
344.542225727657;-19.2856174986226
344.563839207034;-19.2588404366449
344.585452686411;-19.2580014033255
344.607066165787;-19.2749439560179
344.628679645164;-19.3019923979245
344.65029312454;-19.3310033814987
344.671906603917;-19.3593798983485
344.693520083293;-19.3881997990249
344.71513356267;-19.4177839933044
344.736747042046;-19.4475553680431
344.758360521423;-19.4765514000467
344.7799740008;-19.5123737377572
344.801587480176;-19.564917309379
344.823200959553;-19.6411631432785
344.844814438929;-19.7508977880451
344.866427918306;-19.8902761823899
344.888041397682;-20.0434333139491
344.909654877059;-20.2087194721295
344.931268356436;-20.3839832590627
344.952881835812;-20.5410259233143
344.974495315189;-20.6692068966427
344.996108794565;-20.7760841681288
345.017722273942;-20.8630083381318
345.039335753318;-20.9329362172152
345.060949232695;-20.986539876803
345.082562712071;-21.0216250190731
345.104176191448;-21.0350341320438
345.125789670825;-21.0316036090148
345.147403150201;-21.0129783698021
345.169016629578;-20.9694351850209
345.190630108954;-20.8988369890644
345.212243588331;-20.8083536416577
345.233857067707;-20.6995401786353
345.255470547084;-20.5664721837083
345.277084026461;-20.4097226210393
345.298697505837;-20.2549081390767
345.320310985214;-20.1143276565001
345.34192446459;-19.9838716578008
345.363537943967;-19.8612580582322
345.385151423343;-19.7501149013863
345.40676490272;-19.6711431106275
345.428378382096;-19.6463617116699
345.449991861473;-19.6749355350014
345.47160534085;-19.7553265907612
345.493218820226;-19.8858912531121
345.514832299603;-20.0596412066417
345.536445778979;-20.2749488426619
345.558059258356;-20.5391221336156
345.579672737732;-20.8536251615085
345.601286217109;-21.1968479399881
345.622899696485;-21.554282763787
345.644513175862;-21.9183957808435
345.666126655239;-22.2840463541083
345.687740134615;-22.6506146645036
345.709353613992;-23.0213625007551
345.730967093368;-23.3879167847429
345.752580572745;-23.7266677052857
345.774194052121;-24.0334592147336
345.795807531498;-24.3203416501462
345.817421010875;-24.5950676067935
345.839034490251;-24.8517656090084
345.860647969628;-25.0841419193872
345.882261449004;-25.2972936203409
345.903874928381;-25.5024854988809
345.925488407757;-25.701976694649
345.947101887134;-25.884307140107
345.96871536651;-26.0329061588829
345.990328845887;-26.1467103077465
346.011942325264;-26.2288428957971
346.03355580464;-26.2773275372373
346.055169284017;-26.2936950401167
346.076782763393;-26.2803584037928
346.09839624277;-26.2371128444124
346.120009722146;-26.1713270477787
346.141623201523;-26.0748233374521
346.1632366809;-25.9486606062411
346.184850160276;-25.8126822692518
346.206463639653;-25.6865244314876
346.228077119029;-25.5785382143759
346.249690598406;-25.4894633940401
346.271304077782;-25.4190928462901
346.292917557159;-25.3747532412075
346.314531036535;-25.3725491642624
346.336144515912;-25.4213786164843
346.357757995289;-25.5138796210257
346.379371474665;-25.6385807514637
346.400984954042;-25.7888336893198
346.422598433418;-25.9660373755507
346.444211912795;-26.1696394779692
346.465825392171;-26.3943296606855
346.487438871548;-26.6289922254316
346.509052350924;-26.8600476914378
346.530665830301;-27.0779164098322
346.552279309678;-27.274222662645
346.573892789054;-27.4419523070967
346.595506268431;-27.5746461489639
346.617119747807;-27.6655142842403
346.638733227184;-27.7108072117848
346.66034670656;-27.711969148371
346.681960185937;-27.6720048962425
346.703573665314;-27.5921816960924
346.72518714469;-27.4718481872251
346.746800624067;-27.3188778357178
346.768414103443;-27.1347610688803
346.79002758282;-26.91901427965
346.811641062196;-26.6982180659531
346.833254541573;-26.4885819437367
346.854868020949;-26.2831877853753
346.876481500326;-26.0744303079176
346.898094979703;-25.8543253845891
346.919708459079;-25.6211675694534
346.941321938456;-25.3842131730828
346.962935417832;-25.1503142479753
346.984548897209;-24.9176888286534
347.006162376585;-24.681176281196
347.027775855962;-24.4349110518853
347.049389335339;-24.176006754843
347.071002814715;-23.9080280255785
347.092616294092;-23.637667831814
347.114229773468;-23.3761004337161
347.135843252845;-23.1397045819587
347.157456732221;-22.9537710883735
347.179070211598;-22.809473783003
347.200683690974;-22.7131150320152
347.222297170351;-22.6662158474092
347.243910649728;-22.6586441439859
347.265524129104;-22.6866791295759
347.287137608481;-22.7516115179096
347.308751087857;-22.8614203574769
347.330364567234;-23.0015490202384
347.35197804661;-23.1438950705121
347.373591525987;-23.2628824603418
347.395205005364;-23.3564652100125
347.41681848474;-23.4246603205297
347.438431964117;-23.4614569141297
347.460045443493;-23.4660743032202
347.48165892287;-23.4458055927692
347.503272402246;-23.4022528102279
347.524885881623;-23.3328196791257
347.546499360999;-23.2380236069863
347.568112840376;-23.1368753325327
347.589726319753;-23.0424195858395
347.611339799129;-22.9649939377748
347.632953278506;-22.9050262049168
347.654566757882;-22.8631993243401
347.676180237259;-22.8426807424419
347.697793716635;-22.8457799107042
347.719407196012;-22.8753466293858
347.741020675388;-22.9397048225277
347.762634154765;-23.0329982401508
347.784247634142;-23.134116529068
347.805861113518;-23.235764667318
347.827474592895;-23.3404900802143
347.849088072271;-23.4392797020313
347.870701551648;-23.5114362638616
347.892315031024;-23.545578525457
347.913928510401;-23.5496284175609
347.935541989778;-23.5173458254123
347.957155469154;-23.4329698165632
347.978768948531;-23.2967349623576
348.000382427907;-23.1235511398237
348.021995907284;-22.9128014496091
348.04360938666;-22.6599390083524
348.065222866037;-22.3716434560033
348.086836345413;-22.0716309143824
348.10844982479;-21.7831316673892
348.130063304167;-21.5146797916909
348.151676783543;-21.2722448315105
348.17329026292;-21.0589020903299
348.194903742296;-20.8837223007584
348.216517221673;-20.7561222432663
348.238130701049;-20.6834058680944
348.259744180426;-20.6719697488078
348.281357659803;-20.7139268315993
348.302971139179;-20.7950362147807
348.324584618556;-20.9085765889339
348.346198097932;-21.0501459927757
348.367811577309;-21.2069679234978
348.389425056685;-21.3705584552398
348.411038536062;-21.5344909043023
348.432652015438;-21.6860999500611
348.454265494815;-21.8056353036167
348.475878974192;-21.868760464452
348.497492453568;-21.8761774732542
348.519105932945;-21.8233791631994
348.540719412321;-21.7099521055675
348.562332891698;-21.5437101570586
348.583946371074;-21.3339273705953
348.605559850451;-21.0890507875688
348.627173329828;-20.8183766110609
348.648786809204;-20.5251777208595
348.670400288581;-20.2146316269155
348.692013767957;-19.8900095585081
348.713627247334;-19.5562173720371
348.73524072671;-19.2320189739602
348.756854206087;-18.9388250317571
348.778467685463;-18.6772727156608
348.80008116484;-18.450562642449
348.821694644217;-18.2670130847655
348.843308123593;-18.1305877843775
348.86492160297;-18.0432777647356
348.886535082346;-18.0087489557246
348.908148561723;-18.0217485466992
348.929762041099;-18.0663738002369
348.951375520476;-18.1258769511997
348.972988999853;-18.1935887790308
348.994602479229;-18.2725027664175
349.016215958606;-18.3530831543321
349.037829437982;-18.4156720564697
349.059442917359;-18.4528491862828
349.081056396735;-18.469791211496
349.102669876112;-18.4690362431799
349.124283355488;-18.4469934313592
349.145896834865;-18.4063924332561
349.167510314242;-18.355882389347
349.189123793618;-18.30422126813
349.210737272995;-18.2594700459767
349.232350752371;-18.2186419263649
349.253964231748;-18.1773090143179
349.275577711124;-18.1310768871516
349.297191190501;-18.0800701167089
349.318804669877;-18.0290132235343
349.340418149254;-17.9731451716196
349.362031628631;-17.8951781647406
349.383645108007;-17.7909886342104
349.405258587384;-17.6656860099055
349.42687206676;-17.5209856013191
349.448485546137;-17.3559107602022
349.470099025513;-17.1727344439101
349.49171250489;-16.9785793940238
349.513325984267;-16.7774810966191
349.534939463643;-16.5781088579387
349.55655294302;-16.3997946604627
349.578166422396;-16.2579950575042
349.599779901773;-16.1489131157996
349.621393381149;-16.0669711911192
349.643006860526;-16.0168850237695
349.664620339902;-16.0085744568776
349.686233819279;-16.047303817993
349.707847298656;-16.1348594612831
349.729460778032;-16.2761793391452
349.751074257409;-16.4781083978902
349.772687736785;-16.7398522032016
349.794301216162;-17.0468505020357
349.815914695538;-17.3765824711224
349.837528174915;-17.7231966007673
349.859141654292;-18.1018529393884
349.880755133668;-18.5352812975156
349.902368613045;-19.0354006927986
349.923982092421;-19.5736228412968
349.945595571798;-20.1113702631372
349.967209051174;-20.6289452994459
349.988822530551;-21.1203698333618
350.010436009927;-21.5844726636249
350.032049489304;-22.0161468198626
350.053662968681;-22.4037669330491
350.075276448057;-22.7408929052786
350.096889927434;-23.0245507482165
350.11850340681;-23.2496740170776
350.140116886187;-23.4190222861771
350.161730365563;-23.5468371094695
350.18334384494;-23.6530386271919
350.204957324317;-23.7383075294184
350.226570803693;-23.7965674977592
350.24818428307;-23.8364891782866
350.269797762446;-23.8699523474342
350.291411241823;-23.9007706861878
350.313024721199;-23.9329395859859
350.334638200576;-23.9709588666428
350.356251679952;-24.0189039158449
350.377865159329;-24.0841989392655
350.399478638706;-24.176127523984
350.421092118082;-24.2927707079315
350.442705597459;-24.4223948276314
350.464319076835;-24.5570579390949
350.485932556212;-24.6868320585928
350.507546035588;-24.8017199092492
350.529159514965;-24.9026868458223
350.550772994342;-24.9907165344458
350.572386473718;-25.0620429298284
350.593999953095;-25.1209517196772
350.615613432471;-25.1750975585787
350.637226911848;-25.2225560756836
350.658840391224;-25.2545390001986
350.680453870601;-25.2749665317642
350.702067349977;-25.2973524200007
350.723680829354;-25.3212665914431
350.745294308731;-25.3384682230327
350.766907788107;-25.348645512073
350.788521267484;-25.3560763821855
350.81013474686;-25.3616177744228
350.831748226237;-25.3675472741838
350.853361705613;-25.3679758699904
350.87497518499;-25.3557132571931
350.896588664366;-25.3327650104737
350.918202143743;-25.3077461806407
350.93981562312;-25.2834297576948
350.961429102496;-25.259357434948
350.983042581873;-25.2337990023032
351.004656061249;-25.2024727311921
351.026269540626;-25.1610688143712
351.047883020002;-25.1066175368121
351.069496499379;-25.0354784899809
351.091109978756;-24.9379364791521
351.112723458132;-24.8094425369882
351.134336937509;-24.6568150940868
351.155950416885;-24.4831385378927
351.177563896262;-24.2877522963954
351.199177375638;-24.0707330131128
351.220790855015;-23.841978225528
351.242404334391;-23.6068897472658
351.264017813768;-23.363169196176
351.285631293145;-23.1099846802253
351.307244772521;-22.8516232686628
351.328858251898;-22.592019848622
351.350471731274;-22.3435959016508
351.372085210651;-22.1144327692461
351.393698690027;-21.9002745577436
351.415312169404;-21.6883698644636
351.436925648781;-21.47548946973
351.458539128157;-21.2605707761776
351.480152607534;-21.0327005485732
351.50176608691;-20.7791882734147
351.523379566287;-20.5089843958379
351.544993045663;-20.2400488167406
351.56660652504;-19.9813137925861
351.588220004416;-19.7190760790829
351.609833483793;-19.4485398399896
351.63144696317;-19.1848302476661
351.653060442546;-18.9331966203095
351.674673921923;-18.6946191107008
351.696287401299;-18.4712607914953
351.717900880676;-18.2654753879876
351.739514360052;-18.0732343393302
351.761127839429;-17.8913508581822
351.782741318806;-17.7228306331591
351.804354798182;-17.5672117994618
351.825968277559;-17.4198764962819
351.847581756935;-17.2755775687937
351.869195236312;-17.1330507876691
