Name;BF_ESR_01_7202s_y_gon_80dg_result
332.35842903157;9.95572557073388
332.380026751072;9.91691664588445
332.401624470573;9.72465560283217
332.423222190075;9.40357405983975
332.444819909577;8.97293366386226
332.466417629079;8.46900059460786
332.48801534858;7.98104029131039
332.509613068082;7.61193645947412
332.531210787584;7.39593365507186
332.552808507086;7.39060533219262
332.574406226587;7.6571118735193
332.596003946089;8.23155031840484
332.617601665591;9.10658744041071
332.639199385093;10.276870247725
332.660797104594;11.7897581739712
332.682394824096;13.6048788328632
332.703992543598;15.6532902208192
332.7255902631;17.9831650077735
332.747187982601;20.5255008524487
332.768785702103;23.0862293511696
332.790383421605;25.6159713852064
332.811981141106;28.2366779683235
332.833578860608;30.8978096977903
332.85517658011;33.4062976006425
332.876774299612;35.7711287427991
332.898372019113;38.0600318333992
332.919969738615;40.1726029013049
332.941567458117;42.0871195506777
332.963165177619;43.8484548958766
332.98476289712;45.4486834174762
333.006360616622;46.8327493838754
333.027958336124;48.031268473103
333.049556055626;49.1037783035585
333.071153775127;50.0865037288112
333.092751494629;51.0094005993478
333.114349214131;51.9148461706756
333.135946933633;52.8522667262012
333.157544653134;53.8796940104006
333.179142372636;55.0426998092616
333.200740092138;56.3450426349667
333.222337811639;57.8037791771736
333.243935531141;59.4621638700856
333.265533250643;61.395183473009
333.287130970145;63.6620346110555
333.308728689646;66.3207664610876
333.330326409148;69.4102530336796
333.35192412865;72.838855884932
333.373521848152;76.4979871545831
333.395119567653;80.3279234273515
333.416717287155;84.1269789106285
333.438315006657;87.7020065640951
333.459912726159;91.1080787106892
333.48151044566;94.5228465798256
333.503108165162;98.0005787752211
333.524705884664;101.486444686747
333.546303604166;104.833346542453
333.567901323667;107.903988324632
333.589499043169;110.534691522461
333.611096762671;112.742792197577
333.632694482173;114.664941532351
333.654292201674;116.363186368239
333.675889921176;117.759884271975
333.697487640678;118.908084215312
333.719085360179;119.912700130314
333.740683079681;120.808653541298
333.762280799183;121.615433060943
333.783878518685;122.3689765836
333.805476238186;123.103448346427
333.827073957688;123.869683660281
333.84867167719;124.752718408942
333.870269396692;125.844491095568
333.891867116193;127.195108959082
333.913464835695;128.789252960822
333.935062555197;130.590494749437
333.956660274699;132.519300357764
333.9782579942;134.540935628238
333.999855713702;136.62900539173
334.021453433204;138.70495059217
334.043051152706;140.723935192884
334.064648872207;142.673907934781
334.086246591709;144.42802987195
334.107844311211;145.847242643017
334.129442030712;146.896025241599
334.151039750214;147.557281030151
334.172637469716;147.812100711534
334.194235189218;147.653872290612
334.215832908719;147.09093420574
334.237430628221;146.194880812371
334.259028347723;145.13420530708
334.280626067225;144.037536254394
334.302223786726;142.994224248418
334.323821506228;142.148745069825
334.34541922573;141.64496171009
334.367016945232;141.598371740733
334.388614664733;142.112623581467
334.410212384235;143.266571678007
334.431810103737;145.156824765976
334.453407823239;147.85572366616
334.47500554274;151.445147139482
334.496603262242;155.98443061802
334.518200981744;161.503044674389
334.539798701246;168.067227979239
334.561396420747;175.594462218865
334.582994140249;183.710385634987
334.604591859751;192.177932198178
334.626189579252;201.304464547351
334.647787298754;211.672772882253
334.669385018256;223.517242405235
334.690982737758;236.154856528709
334.712580457259;249.140775872552
334.734178176761;262.658974737869
334.755775896263;276.415165691609
334.777373615765;289.787721670778
334.798971335266;302.709254813091
334.820569054768;315.235943443826
334.84216677427;327.15158413017
334.863764493772;337.804006096658
334.885362213273;346.848613568098
334.906959932775;353.994221920451
334.928557652277;358.881773600378
334.950155371779;361.47089831262
334.97175309128;361.962324890566
334.993350810782;360.371930121797
335.014948530284;356.485595660803
335.036546249785;350.289114629643
335.058143969287;342.19440345952
335.079741688789;332.87752669786
335.101339408291;323.079670225374
335.122937127792;313.354475874287
335.144534847294;303.891986958011
335.166132566796;294.7123673212
335.187730286298;286.34540894011
335.209328005799;279.667496291118
335.230925725301;275.145892903536
335.252523444803;272.728205276491
335.274121164305;272.193065966335
335.295718883806;273.362076536771
335.317316603308;276.038656764895
335.33891432281;279.942855184302
335.360512042312;284.760044286051
335.382109761813;290.243629249417
335.403707481315;296.167938959487
335.425305200817;302.209644514917
335.446902920319;308.023350208173
335.46850063982;313.459435829749
335.490098359322;318.536398609275
335.511696078824;323.347193960002
335.533293798325;327.974666495544
335.554891517827;332.377969433908
335.576489237329;336.535927569014
335.598086956831;340.708379045499
335.619684676332;345.251881885234
335.641282395834;350.480107038787
335.662880115336;356.624975191119
335.684477834838;364.047675984791
335.706075554339;373.262905545147
335.727673273841;385.069114473097
335.749270993343;400.202027744798
335.770868712845;419.371653031262
335.792466432346;443.232350497816
335.814064151848;472.301745573397
335.83566187135;507.16565660953
335.857259590852;548.915596314574
335.878857310353;600.473518117802
335.900455029855;664.273751572559
335.922052749357;739.436471356708
335.943650468858;825.190644241402
335.96524818836;922.528482724116
335.986845907862;1034.2124433607
336.008443627364;1162.47209799133
336.030041346865;1309.03698280824
336.051639066367;1477.7876162375
336.073236785869;1674.05171322393
336.094834505371;1899.41757893889
336.116432224872;2152.37313318613
336.138029944374;2431.40003122941
336.159627663876;2739.8600355586
336.181225383378;3079.7801342371
336.202823102879;3443.71173683718
336.224420822381;3821.75166189602
336.246018541883;4210.87107064641
336.267616261385;4616.24073735032
336.289213980886;5029.88210394868
336.310811700388;5420.52662742383
336.33240941989;5764.67814442247
336.354007139391;6061.66775617745
336.375604858893;6315.63887655744
336.397202578395;6519.62128269929
336.418800297897;6650.17546986271
336.440398017398;6686.91287110774
336.4619957369;6625.77989684807
336.483593456402;6466.39680646676
336.505191175904;6206.90530649069
336.526788895405;5843.68691312669
336.548386614907;5371.82148639733
336.569984334409;4794.21630134356
336.591582053911;4136.8062093099
336.613179773412;3418.92575058244
336.634777492914;2648.47625037812
336.656375212416;1846.1362086295
336.677972931918;1039.88717000827
336.699570651419;255.675350593449
336.721168370921;-512.173806875009
336.742766090423;-1272.79090475691
336.764363809924;-1998.24482044172
336.785961529426;-2648.39316974105
336.807559248928;-3199.98516840852
336.82915696843;-3649.58073665382
336.850754687931;-4005.00394789264
336.872352407433;-4277.8584746746
336.893950126935;-4474.25284656738
336.915547846437;-4599.82162949669
336.937145565938;-4661.88034336367
336.95874328544;-4666.52762552186
336.980341004942;-4624.36742655579
337.001938724444;-4547.86231173699
337.023536443945;-4445.53735979463
337.045134163447;-4324.65201516161
337.066731882949;-4194.53001632798
337.088329602451;-4062.45434944979
337.109927321952;-3930.01601611968
337.131525041454;-3800.14509217125
337.153122760956;-3679.39944104778
337.174720480457;-3570.80645439358
337.196318199959;-3473.44789558282
337.217915919461;-3388.3938944596
337.239513638963;-3317.70503531638
337.261111358464;-3261.06266973406
337.282709077966;-3215.93874231804
337.304306797468;-3178.24886636759
337.32590451697;-3144.41541168261
337.347502236471;-3111.40582918078
337.369099955973;-3076.30367302741
337.390697675475;-3036.33829307282
337.412295394977;-2989.44660037072
337.433893114478;-2935.04010326371
337.45549083398;-2873.27132542265
337.477088553482;-2801.73523929544
337.498686272984;-2717.78250182442
337.520283992485;-2621.08993819205
337.541881711987;-2511.59273786873
337.563479431489;-2389.67166394808
337.585077150991;-2261.105981682
337.606674870492;-2133.29381060327
337.628272589994;-2008.54406547488
337.649870309496;-1881.08745288725
337.671468028997;-1747.10265640115
337.693065748499;-1609.7117153902
337.714663468001;-1474.97640353747
337.736261187503;-1343.9782980153
337.757858907004;-1221.7079112304
337.779456626506;-1111.50420994543
337.801054346008;-1013.50055434884
337.82265206551;-926.217035400204
337.844249785011;-847.22972710827
337.865847504513;-774.595698302073
337.887445224015;-707.781748727695
337.909042943517;-647.625682971993
337.930640663018;-594.411534142111
337.95223838252;-546.738638101507
337.973836102022;-503.381883291172
337.995433821524;-464.124273610947
338.017031541025;-429.398000829157
338.038629260527;-398.561096191472
338.060226980029;-369.897412606138
338.081824699531;-342.143034109203
338.103422419032;-316.16072372912
338.125020138534;-292.540614696054
338.146617858036;-270.904174478728
338.168215577537;-250.881679242131
338.189813297039;-232.285147021625
338.211411016541;-215.300810028639
338.233008736043;-199.854917578414
338.254606455544;-185.580577584951
338.276204175046;-171.802962763948
338.297801894548;-158.875015413302
338.31939961405;-147.433583081797
338.340997333551;-137.295167976976
338.362595053053;-128.296091721292
338.384192772555;-120.285808411665
338.405790492057;-113.205060534193
338.427388211558;-107.15316605912
338.44898593106;-102.336881263799
338.470583650562;-98.9366506349294
338.492181370064;-96.656362411213
338.513779089565;-95.3952738329284
338.535376809067;-95.2146381177133
338.556974528569;-96.1104521739152
338.57857224807;-97.8933345571742
338.600169967572;-100.33507847647
338.621767687074;-103.176627001649
338.643365406576;-106.205811207166
338.664963126077;-109.335505267137
338.686560845579;-112.531571191781
338.708158565081;-115.74944131994
338.729756284583;-118.766247573967
338.751354004084;-121.313023113602
338.772951723586;-123.330562033865
338.794549443088;-124.82831986678
338.81614716259;-125.805935167557
338.837744882091;-126.364109329623
338.859342601593;-126.500429731876
338.880940321095;-126.213324857402
338.902538040597;-125.564616670909
338.924135760098;-124.601509088975
338.9457334796;-123.393745609933
338.967331199102;-122.04974001812
338.988928918604;-120.612858109571
339.010526638105;-119.072405839415
339.032124357607;-117.435257906483
339.053722077109;-115.796372671378
339.07531979661;-114.269438245717
339.096917516112;-112.85390295469
339.118515235614;-111.494694371044
339.140112955116;-110.131730539349
339.161710674617;-108.695745695507
339.183308394119;-107.105394240567
339.204906113621;-105.342660906059
339.226503833123;-103.497547998576
339.248101552624;-101.587922953843
339.269699272126;-99.553464731295
339.291296991628;-97.3825227221466
339.31289471113;-95.1325608787877
339.334492430631;-92.803642152283
339.356090150133;-90.2763099253708
339.377687869635;-87.4405398496442
339.399285589137;-84.4687315709145
339.420883308638;-81.5305084700196
339.44248102814;-78.6587342699905
339.464078747642;-75.9114029176459
339.485676467143;-73.2952122690281
339.507274186645;-70.7112994299784
339.528871906147;-68.0486808642918
339.550469625649;-65.2246409800302
339.57206734515;-62.3311287079933
339.593665064652;-59.5156076026625
339.615262784154;-56.8253770112199
339.636860503656;-54.2436641213866
339.658458223157;-51.7438774680464
339.680055942659;-49.2599453721227
339.701653662161;-46.7254884799351
339.723251381663;-44.2505162373225
339.744849101164;-42.0835723064811
339.766446820666;-40.2959152583843
339.788044540168;-38.7893258041593
339.80964225967;-37.5529032517724
339.831239979171;-36.6251692493044
339.852837698673;-36.0575152378031
339.874435418175;-35.8647620471942
339.896033137676;-36.0768008316017
339.917630857178;-36.6986220448474
339.93922857668;-37.6862595319715
339.960826296182;-39.0084348857449
339.982424015683;-40.6397182651597
340.004021735185;-42.4522236088883
340.025619454687;-44.2694598659249
340.047217174189;-46.0068171164853
340.06881489369;-47.6278612804568
340.090412613192;-49.0443763938423
340.112010332694;-50.1225348924236
340.133608052196;-50.8184707472688
340.155205771697;-51.1495592324087
340.176803491199;-51.1136359373025
340.198401210701;-50.7060403996739
340.219998930203;-49.9191329668339
340.241596649704;-48.7614613486823
340.263194369206;-47.2698496309648
340.284792088708;-45.5461680548018
340.306389808209;-43.7238265063391
340.327987527711;-41.9094293039815
340.349585247213;-40.1359401938854
340.371182966715;-38.4050517518621
340.392780686216;-36.7809259692267
340.414378405718;-35.3250930294773
340.43597612522;-34.0568747648897
340.457573844722;-33.0474334747465
340.479171564223;-32.3706208369557
340.500769283725;-32.0064659334823
340.522367003227;-31.9301744983652
340.543964722729;-32.1419076129642
340.56556244223;-32.6322389826374
340.587160161732;-33.3680877583976
340.608757881234;-34.3013186810201
340.630355600736;-35.4015055815732
340.651953320237;-36.6422730126486
340.673551039739;-37.9668913309325
340.695148759241;-39.2997833472468
340.716746478742;-40.5847034769267
340.738344198244;-41.8031918883349
340.759941917746;-42.9366216885657
340.781539637248;-43.9513071778161
340.803137356749;-44.8222110505826
340.824735076251;-45.5473524864588
340.846332795753;-46.1284144609023
340.867930515255;-46.5561838331555
340.889528234756;-46.8255523876652
340.911125954258;-46.9471854377467
340.93272367376;-46.9428170051115
340.954321393262;-46.8471775455431
340.975919112763;-46.6918625924975
340.997516832265;-46.4932142440978
341.019114551767;-46.2707506297105
341.040712271269;-46.0551430694976
341.06230999077;-45.8741118866627
341.083907710272;-45.7469924024866
341.105505429774;-45.6833424490358
341.127103149276;-45.6886712436135
341.148700868777;-45.7603433031468
341.170298588279;-45.8838170249915
341.191896307781;-46.0300679381736
341.213494027282;-46.1700691503864
341.235091746784;-46.2901539423332
341.256689466286;-46.3728848899509
341.278287185788;-46.3957149383434
341.299884905289;-46.340305826604
341.321482624791;-46.2020773999834
341.343080344293;-45.9811795022043
341.364678063795;-45.6818899769024
341.386275783296;-45.315892300164
341.407873502798;-44.898919898083
341.4294712223;-44.4420477693272
341.451068941802;-43.9474576189332
341.472666661303;-43.4294833397407
341.494264380805;-42.9305767697697
341.515862100307;-42.4749767830193
341.537459819809;-42.0526476919664
341.55905753931;-41.654730054866
341.580655258812;-41.275110660321
341.602252978314;-40.9006650499909
341.623850697816;-40.5198878382226
341.645448417317;-40.1414954153503
341.667046136819;-39.7728796749868
341.688643856321;-39.4091518407771
341.710241575822;-39.0406357912503
341.731839295324;-38.6578074685649
341.753437014826;-38.2587785966797
341.775034734328;-37.8480644760952
341.796632453829;-37.4229626277569
341.818230173331;-36.9752141150819
341.839827892833;-36.5128746481094
341.861425612335;-36.0593194785831
341.883023331836;-35.6243048094982
341.904621051338;-35.1957667128309
341.92621877084;-34.7701783959625
341.947816490342;-34.3672110647766
341.969414209843;-33.9994040868386
341.991011929345;-33.6616510238792
342.012609648847;-33.3458880081938
342.034207368349;-33.0456693851672
342.05580508785;-32.7585530967396
342.077402807352;-32.4852840460878
342.099000526854;-32.2250964659794
342.120598246355;-31.9775337177311
342.142195965857;-31.7432337037046
342.163793685359;-31.517198963865
342.185391404861;-31.2919592777461
342.206989124362;-31.0707187979316
342.228586843864;-30.8612611929561
342.250184563366;-30.6638773812496
342.271782282868;-30.4758238877937
342.293380002369;-30.2940198600846
342.314977721871;-30.1151677035264
342.336575441373;-29.9332003639032
342.358173160875;-29.739044492738
342.379770880376;-29.5244561404603
342.401368599878;-29.2903907023448
342.42296631938;-29.0373640740366
342.444564038882;-28.7598724065937
342.466161758383;-28.4568089583337
342.487759477885;-28.1390606356498
342.509357197387;-27.8149346335486
342.530954916889;-27.4846310185097
342.55255263639;-27.1508138293595
342.574150355892;-26.8334923901472
342.595748075394;-26.5620287774543
342.617345794895;-26.3431349183043
342.638943514397;-26.1817561385317
342.660541233899;-26.0968847097322
342.682138953401;-26.0974194035461
342.703736672902;-26.1774451275445
342.725334392404;-26.327647910342
342.746932111906;-26.536982672227
342.768529831408;-26.805703748073
342.790127550909;-27.1384885933231
342.811725270411;-27.5257211054897
342.833322989913;-27.9515663617574
342.854920709415;-28.3923648808988
342.876518428916;-28.808436939832
342.898116148418;-29.1810332534363
342.91971386792;-29.5181452806793
342.941311587422;-29.8174859404597
342.962909306923;-30.0586950156984
342.984507026425;-30.2452251204789
343.006104745927;-30.3926155455717
343.027702465428;-30.4990919766907
343.04930018493;-30.5578930360717
343.070897904432;-30.5732303536718
343.092495623934;-30.5547380584745
343.114093343435;-30.5090165490816
343.135691062937;-30.4521951811342
343.157288782439;-30.3812299550895
343.178886501941;-30.278902296962
343.200484221442;-30.14446766707
343.222081940944;-29.996557296084
343.243679660446;-29.8450709147814
343.265277379948;-29.6871473595465
343.286875099449;-29.5228604029378
343.308472818951;-29.3623580488304
343.330070538453;-29.2143724528075
343.351668257955;-29.0783805098773
343.373265977456;-28.9554120984819
343.394863696958;-28.8441177875422
343.41646141646;-28.7509419639873
343.438059135961;-28.6827738318066
343.459656855463;-28.6382727438317
343.481254574965;-28.6112891127704
343.502852294467;-28.5996502679519
343.524450013968;-28.5979767848742
343.54604773347;-28.6049310482417
343.567645452972;-28.625593186204
343.589243172474;-28.6552176514715
343.610840891975;-28.6843026853573
343.632438611477;-28.7048247957157
343.654036330979;-28.7103944371434
343.675634050481;-28.703169802192
343.697231769982;-28.6820881226702
343.718829489484;-28.6432474013923
343.740427208986;-28.5816921145475
343.762024928488;-28.4935903952035
343.783622647989;-28.3791387435551
343.805220367491;-28.239850035243
343.826818086993;-28.0780924301929
343.848415806494;-27.8970593316168
343.870013525996;-27.6998437487969
343.891611245498;-27.4892505095788
343.913208965;-27.273113960987
343.934806684501;-27.0508583021714
343.956404404003;-26.8254224306608
343.978002123505;-26.6007303723259
343.999599843007;-26.3748301915602
344.021197562508;-26.1516872998759
344.04279528201;-25.9401050643426
344.064393001512;-25.7405992298497
344.085990721014;-25.5360511963658
344.107588440515;-25.3232288663672
344.129186160017;-25.1185010033009
344.150783879519;-24.9287306196406
344.172381599021;-24.7496737351313
344.193979318522;-24.5776422972718
344.215577038024;-24.4161807319886
344.237174757526;-24.2666505102216
344.258772477027;-24.125569246608
344.280370196529;-23.9928217107754
344.301967916031;-23.8751586215558
344.323565635533;-23.7732528429577
344.345163355034;-23.6760702266723
344.366761074536;-23.5803786315822
344.388358794038;-23.4846035589455
344.40995651354;-23.3861643744543
344.431554233041;-23.279227326418
344.453151952543;-23.1658335437199
344.474749672045;-23.0423754058029
344.496347391547;-22.9093105713105
344.517945111048;-22.7683639001126
344.53954283055;-22.620787134047
344.561140550052;-22.4650293689018
344.582738269554;-22.301241606673
344.604335989055;-22.1345559266843
344.625933708557;-21.9725597642372
344.647531428059;-21.815452576924
344.669129147561;-21.664432982364
344.690726867062;-21.5252681210383
344.712324586564;-21.4106008491827
344.733922306066;-21.323198326027
344.755520025567;-21.2568036391207
344.777117745069;-21.2106787902013
344.798715464571;-21.1871480197145
344.820313184073;-21.1866846960774
344.841910903574;-21.206639013261
344.863508623076;-21.2400106656056
344.885106342578;-21.2773226639747
344.90670406208;-21.3141518588924
344.928301781581;-21.355207697732
344.949899501083;-21.3921527464688
344.971497220585;-21.4083547051379
344.993094940087;-21.3991748657055
345.014692659588;-21.3668931969181
345.03629037909;-21.3086143928381
345.057888098592;-21.2251382132637
345.079485818094;-21.1114143734572
345.101083537595;-20.9775835192849
345.122681257097;-20.8589790972437
345.144278976599;-20.7732965613602
345.165876696101;-20.7308981183054
345.187474415602;-20.7237665043818
345.209072135104;-20.7533751504739
345.230669854606;-20.8399202811115
345.252267574107;-21.0038394212594
345.273865293609;-21.239588185527
345.295463013111;-21.5248755379137
345.317060732613;-21.8438968540262
345.338658452114;-22.1961902672532
345.360256171616;-22.5694730340029
345.381853891118;-22.9427756491188
345.40345161062;-23.3158687008024
345.425049330121;-23.6907719352606
345.446647049623;-24.0623530216289
345.468244769125;-24.4238329248653
345.489842488627;-24.7825595700573
345.511440208128;-25.1450743742034
345.53303792763;-25.5046914651602
345.554635647132;-25.8496333787896
345.576233366634;-26.1747257029001
345.597831086135;-26.4840392985364
345.619428805637;-26.7799008241313
345.641026525139;-27.0455618745005
345.66262424464;-27.2651050118876
345.684221964142;-27.4411648586038
345.705819683644;-27.58575602815
345.727417403146;-27.7053629674894
345.749015122647;-27.8030897092176
345.770612842149;-27.8872445640243
345.792210561651;-27.9627342306986
345.813808281153;-28.0291134106394
345.835406000654;-28.1022419685048
345.857003720156;-28.1918647703406
345.878601439658;-28.2977551336402
345.90019915916;-28.4127700560855
345.921796878661;-28.5285965522482
345.943394598163;-28.6430941227959
345.964992317665;-28.7519767662553
345.986590037167;-28.8429045298952
346.008187756668;-28.9072146962104
346.02978547617;-28.9367663887831
346.051383195672;-28.918703567363
346.072980915174;-28.8477771431929
346.094578634675;-28.7299928422732
346.116176354177;-28.570722995343
346.137774073679;-28.3785487067494
346.15937179318;-28.1658683893727
346.180969512682;-27.9431091835005
346.202567232184;-27.7237206446096
346.224164951686;-27.5213589151545
346.245762671187;-27.3387221510648
346.267360390689;-27.1754031183656
346.288958110191;-27.0314140097398
346.310555829693;-26.906629670905
346.332153549194;-26.7984234685512
346.353751268696;-26.6988240103408
346.375348988198;-26.601645123572
346.3969467077;-26.5031978087644
346.418544427201;-26.3970723167606
346.440142146703;-26.2834077175611
346.461739866205;-26.1680158852901
346.483337585707;-26.0475017481127
346.504935305208;-25.920762394869
346.52653302471;-25.7976135063746
346.548130744212;-25.681615544514
346.569728463713;-25.5677898113233
346.591326183215;-25.4562611115655
346.612923902717;-25.3521679387326
346.634521622219;-25.2559063775484
346.65611934172;-25.1691794324842
346.677717061222;-25.088386411867
346.699314780724;-25.0125168485302
346.720912500226;-24.94233599197
346.742510219727;-24.878848761759
346.764107939229;-24.8284553997272
346.785705658731;-24.794847717655
346.807303378233;-24.7751173681737
346.828901097734;-24.7710122762265
346.850498817236;-24.7857392360312
346.872096536738;-24.816331107531
346.89369425624;-24.863202324546
346.915291975741;-24.9333132265712
346.936889695243;-25.0289520034271
346.958487414745;-25.1427280798729
346.980085134246;-25.2662949424595
347.001682853748;-25.3970346547291
347.02328057325;-25.5326339896394
347.044878292752;-25.6638966832116
347.066476012253;-25.7873614363915
347.088073731755;-25.9099452651306
347.109671451257;-26.0318309117172
347.131269170759;-26.1515431507627
347.15286689026;-26.2706676293406
347.174464609762;-26.3897902175303
347.196062329264;-26.5087721108361
347.217660048766;-26.6289201765075
347.239257768267;-26.7518960279345
347.260855487769;-26.8736373412098
347.282453207271;-26.9869803002359
347.304050926773;-27.0870994871997
347.325648646274;-27.174398276447
347.347246365776;-27.2493440715327
347.368844085278;-27.3116297911566
347.390441804779;-27.3610646042027
347.412039524281;-27.3991927650292
347.433637243783;-27.4330301537906
347.455234963285;-27.4641267212809
347.476832682786;-27.4882676612995
347.498430402288;-27.5098604135539
347.52002812179;-27.5393522099048
347.541625841292;-27.5803125833216
347.563223560793;-27.6277334818634
347.584821280295;-27.6814094947033
347.606418999797;-27.7484461998087
347.628016719299;-27.8251801664926
347.6496144388;-27.8949895980872
347.671212158302;-27.9571890099727
347.692809877804;-28.0189494041923
347.714407597306;-28.0730172414659
347.736005316807;-28.0972850346703
347.757603036309;-28.083145730438
347.779200755811;-28.0400217798033
347.800798475312;-27.9738373787974
347.822396194814;-27.882733125861
347.843993914316;-27.7689157555567
347.865591633818;-27.6403295826794
347.887189353319;-27.5044748803015
347.908787072821;-27.3687035150972
347.930384792323;-27.237049237047
347.951982511825;-27.1175414124121
347.973580231326;-27.0228238580028
347.995177950828;-26.9610707955553
348.01677567033;-26.9333708302821
348.038373389832;-26.9364186377319
348.059971109333;-26.9624681962317
348.081568828835;-27.0075763437972
348.103166548337;-27.0694693314739
348.124764267839;-27.1386295656751
348.14636198734;-27.1975728841523
348.167959706842;-27.2309099429506
348.189557426344;-27.2377721045535
348.211155145846;-27.2253971540005
348.232752865347;-27.1923773005909
348.254350584849;-27.1155280160067
348.275948304351;-26.9883607017208
348.297546023852;-26.8276473808274
348.319143743354;-26.6445350211728
348.340741462856;-26.4306522980798
348.362339182358;-26.1719920864921
348.383936901859;-25.8728829676035
348.405534621361;-25.5580042157576
348.427132340863;-25.2341059204776
348.448730060365;-24.8966966320632
348.470327779866;-24.5426556454374
348.491925499368;-24.1881080586456
348.51352321887;-23.8584592614113
348.535120938372;-23.559386944591
348.556718657873;-23.2714918319848
348.578316377375;-22.9859415295775
348.599914096877;-22.7131756118198
348.621511816379;-22.4730485982624
348.64310953588;-22.2617403715455
348.664707255382;-22.0774301641345
348.686304974884;-21.9082464522344
348.707902694386;-21.7382307913697
348.729500413887;-21.5557142860075
348.751098133389;-21.3586158712318
348.772695852891;-21.1695054492611
348.794293572392;-21.0010339630271
348.815891291894;-20.8436656656761
348.837489011396;-20.6866277732439
348.859086730898;-20.5353058839587
348.880684450399;-20.3971193059023
348.902282169901;-20.2729570247666
348.923879889403;-20.165191720853
348.945477608905;-20.0752735054689
348.967075328406;-19.9976757501787
348.988673047908;-19.9198404684826
349.01027076741;-19.8455141066408
349.031868486912;-19.7847220626452
349.053466206413;-19.7371266444525
349.075063925915;-19.6865545331554
349.096661645417;-19.6279958589067
349.118259364919;-19.5642923266826
349.13985708442;-19.4942771367591
349.161454803922;-19.4105718144364
349.183052523424;-19.3109144969892
349.204650242925;-19.2062912927457
349.226247962427;-19.1038415020015
349.247845681929;-19.0020425140111
349.269443401431;-18.8989510216644
349.291041120932;-18.7919743231199
349.312638840434;-18.6762353109179
349.334236559936;-18.5631527362131
349.355834279438;-18.4881559449771
349.377431998939;-18.4692984357956
349.399029718441;-18.5116867331202
349.420627437943;-18.6194420231095
349.442225157445;-18.8037464738168
349.463822876946;-19.0623297143567
349.485420596448;-19.3952072045591
349.50701831595;-19.7834707151015
349.528616035452;-20.2133327775707
349.550213754953;-20.6941567197962
349.571811474455;-21.2424575872429
349.593409193957;-21.8510124286351
349.615006913459;-22.4852875535407
349.63660463296;-23.0730716949404
349.658202352462;-23.5901260977396
349.679800071964;-24.052036988659
349.701397791465;-24.4612007752493
349.722995510967;-24.8064749923774
349.744593230469;-25.0769270074625
349.766190949971;-25.2654997859121
349.787788669472;-25.3713628589839
349.809386388974;-25.392419744166
349.830984108476;-25.3239936294423
349.852581827978;-25.1737874217186
349.874179547479;-24.9592415072011
349.895777266981;-24.6864908972159
349.917374986483;-24.3742626606994
349.938972705985;-24.0791565463374
349.960570425486;-23.8161568521231
349.982168144988;-23.5884664578521
350.00376586449;-23.410602161511
350.025363583991;-23.3031489805943
350.046961303493;-23.2739203051143
350.068559022995;-23.3149558097173
350.090156742497;-23.4161473125889
350.111754461998;-23.5779956579781
350.1333521815;-23.8010715354229
350.154949901002;-24.0659333867663
350.176547620504;-24.3439974371673
350.198145340005;-24.6216953558253
350.219743059507;-24.8956592070075
350.241340779009;-25.1488236252379
350.262938498511;-25.3633756377739
350.284536218012;-25.5322530522352
350.306133937514;-25.650244051153
350.327731657016;-25.7043837806635
350.349329376518;-25.6856603135427
350.370927096019;-25.592884202798
350.392524815521;-25.4381986175032
350.414122535023;-25.2343374110442
350.435720254524;-24.9851274489231
350.457317974026;-24.6953495738351
350.478915693528;-24.3805080067045
350.50051341303;-24.0577804883021
350.522111132531;-23.7399603572048
350.543708852033;-23.4346465864164
350.565306571535;-23.1461839298011
350.586904291037;-22.8796792116875
350.608502010538;-22.6394565493549
350.63009973004;-22.4250556018196
350.651697449542;-22.2315577516068
350.673295169044;-22.0593823314511
350.694892888545;-21.9097296352346
350.716490608047;-21.7796335532243
350.738088327549;-21.6664520594233
350.759686047051;-21.5720957432607
350.781283766552;-21.5003414447335
350.802881486054;-21.4509613338574
350.824479205556;-21.4247551606465
350.846076925058;-21.4303702496797
350.867674644559;-21.4740594740817
350.889272364061;-21.5531855447787
350.910870083563;-21.6633660082121
350.932467803064;-21.8025056021443
350.954065522566;-21.9678530951903
350.975663242068;-22.1568792092843
350.99726096157;-22.3653773784746
351.018858681071;-22.5807448423684
351.040456400573;-22.7867813603116
351.062054120075;-22.9742084219396
351.083651839577;-23.1376678468526
351.105249559078;-23.2713777830482
351.12684727858;-23.3703189680832
351.148444998082;-23.4276629197259
351.170042717584;-23.4370631332438
351.191640437085;-23.4011817539912
351.213238156587;-23.3284971313458
351.234835876089;-23.2201286907387
351.256433595591;-23.0674749078187
351.278031315092;-22.8837876763347
351.299629034594;-22.6987515692213
351.321226754096;-22.5272301820946
351.342824473597;-22.3748912250555
351.364422193099;-22.2445699790409
351.386019912601;-22.1399586279774
351.407617632103;-22.0659381584008
351.429215351604;-22.0217956203519
351.450813071106;-22.0042531622943
351.472410790608;-22.0116027567589
351.49400851011;-22.0390425620965
351.515606229611;-22.0796179163535
351.537203949113;-22.1281550517679
351.558801668615;-22.180300813722
351.580399388117;-22.2304014760914
351.601997107618;-22.2715603414364
351.62359482712;-22.3019130260264
351.645192546622;-22.3161332890249
351.666790266124;-22.3006497733999
351.688387985625;-22.2462583116324
351.709985705127;-22.1557407434499
351.731583424629;-22.0422270030583
351.753181144131;-21.9100049164047
351.774778863632;-21.7517548911044
