Name;BF_ESR_01_90s_Z_gon_40dg_result
332.291758248673;6.72478150117591
332.313373735693;6.41731678070867
332.334989222713;6.36286372398862
332.356604709733;6.58678592246089
332.378220196752;7.12989280159066
332.399835683772;7.99926355831029
332.421451170792;9.13374938324658
332.443066657812;10.48944830404
332.464682144832;12.062318364326
332.486297631852;13.8121976804738
332.507913118872;15.7464380461788
332.529528605892;17.8753580493866
332.551144092911;20.166115784041
332.572759579931;22.5740375662411
332.594375066951;24.9874656326208
332.615990553971;27.3896479564948
332.637606040991;29.8267288929899
332.659221528011;32.2604744318851
332.680837015031;34.5702589030877
332.702452502051;36.7263196425443
332.72406798907;38.7053983668724
332.74568347609;40.4333397864408
332.76729896311;41.8892508618655
332.78891445013;43.1161595186225
332.81052993715;44.12906012381
332.83214542417;44.9385676946813
332.85376091119;45.5248253796676
332.87537639821;45.8877193570004
332.896991885229;46.0521875375043
332.918607372249;46.0424075527144
332.940222859269;45.9244195655734
332.961838346289;45.7818823209603
332.983453833309;45.6748688838744
333.005069320329;45.6549329889351
333.026684807349;45.7652390189491
333.048300294369;46.0477751546113
333.069915781388;46.5214143987765
333.091531268408;47.2226475087797
333.113146755428;48.1466644234315
333.134762242448;49.2695651912254
333.156377729468;50.5861842803807
333.177993216488;52.01687877322
333.199608703508;53.3642629953202
333.221224190527;54.5454352933083
333.242839677547;55.4985698543112
333.264455164567;56.1523861276433
333.286070651587;56.4076874422483
333.307686138607;56.1623259591866
333.329301625627;55.4138171447066
333.350917112647;54.1507184517823
333.372532599667;52.3125102228046
333.394148086687;49.8647162674647
333.415763573706;46.7531022266049
333.437379060726;43.0375847548052
333.458994547746;39.0964990310902
333.480610034766;35.2365883224763
333.502225521786;31.4208666419527
333.523841008806;27.5654386701955
333.545456495826;23.7999900689599
333.567071982846;20.3157409373247
333.588687469865;17.2144022153398
333.610302956885;14.5247899179411
333.631918443905;12.2929778038183
333.653533930925;10.5778174312977
333.675149417945;9.39624054101381
333.696764904965;8.73569700931489
333.718380391985;8.5780691189112
333.739995879004;8.95247199379642
333.761611366024;9.90358850084937
333.783226853044;11.4342545403731
333.804842340064;13.5784729753192
333.826457827084;16.3772877680429
333.848073314104;19.9291219779829
333.869688801124;24.1627628153629
333.891304288144;28.9150093935968
333.912919775164;34.2970640658111
333.934535262183;40.5685646685758
333.956150749203;47.6281350561689
333.977766236223;55.0584223588986
333.999381723243;62.8702533255547
334.020997210263;71.1272835432685
334.042612697283;79.8155158155992
334.064228184303;88.8837505968699
334.085843671322;98.1716366408443
334.107459158342;107.712854231532
334.129074645362;117.327983866617
334.150690132382;126.333985804429
334.172305619402;134.305799171115
334.193921106422;141.412396229704
334.215536593442;147.708146446669
334.237152080462;153.06365732156
334.258767567481;157.456006289957
334.280383054501;160.896736935482
334.301998541521;163.4375637933
334.323614028541;165.247858929668
334.345229515561;166.555315849721
334.366845002581;167.590599995443
334.388460489601;168.541964186071
334.410075976621;169.574269406629
334.431691463641;170.871943321266
334.45330695066;172.583483613547
334.47492243768;174.792233482986
334.4965379247;177.478821640126
334.51815341172;180.620140297881
334.53976889874;184.188674289567
334.56138438576;188.206330953164
334.58299987278;192.603243404511
334.604615359799;197.079812857443
334.626230846819;201.522160508726
334.647846333839;206.225064337823
334.669461820859;211.385378910979
334.691077307879;216.92583600272
334.712692794899;222.76496492443
334.734308281919;229.111006285362
334.755923768939;236.236068696135
334.777539255958;244.346384795961
334.799154742978;253.528534129133
334.820770229998;264.044830431212
334.842385717018;276.450606618519
334.864001204038;291.239226963435
334.885616691058;308.385671157106
334.907232178078;327.783954996475
334.928847665098;349.660294047939
334.950463152117;374.348382491059
334.972078639137;401.761441374091
334.993694126157;431.565382604752
335.015309613177;464.032738844137
335.036925100197;500.040774064787
335.058540587217;540.164430517419
335.080156074237;584.820284761421
335.101771561257;634.384587659396
335.123387048276;688.620979688778
335.145002535296;746.641677638465
335.166618022316;808.526623983107
335.188233509336;875.487660225636
335.209848996356;951.959180947766
335.231464483376;1043.78496717676
335.253079970396;1150.76700351335
335.274695457416;1269.90780393215
335.296310944435;1400.92421007137
335.317926431455;1546.74702467366
335.339541918475;1711.49001707257
335.361157405495;1895.87676540224
335.382772892515;2097.64636398087
335.404388379535;2315.9373229352
335.426003866555;2549.61046101982
335.447619353575;2796.56507239218
335.469234840594;3056.12062763676
335.490850327614;3319.98225005537
335.512465814634;3571.00657768299
335.534081301654;3802.12797428425
335.555696788674;4014.07320608556
335.577312275694;4207.5754765663
335.598927762714;4375.72260798701
335.620543249734;4492.59547237306
335.642158736753;4540.69919767118
335.663774223773;4521.99555956829
335.685389710793;4436.25549487849
335.707005197813;4280.21882486626
335.728620684833;4055.29156543196
335.750236171853;3766.92625380955
335.771851658873;3419.54981380335
335.793467145893;3020.63072345546
335.815082632912;2579.34217425076
335.836698119932;2098.72308388257
335.858313606952;1597.58186981021
335.879929093972;1106.04200862076
335.901544580992;629.308172174277
335.923160068012;162.903200385973
335.944775555032;-284.319221707422
335.966391042052;-694.868511705679
335.988006529071;-1062.80738958773
336.009622016091;-1386.20251414028
336.031237503111;-1657.58800644248
336.052852990131;-1872.86221662477
336.074468477151;-2038.15962181527
336.096083964171;-2155.17110178568
336.117699451191;-2222.37468110778
336.139314938211;-2243.92008347943
336.16093042523;-2228.94871756854
336.18254591225;-2184.26747603384
336.20416139927;-2115.7348109232
336.22577688629;-2033.16599549434
336.24739237331;-1948.30358893221
336.26900786033;-1870.20718238253
336.29062334735;-1803.3692264088
336.31223883437;-1750.79279063596
336.333854321389;-1717.61815151715
336.355469808409;-1710.34483194612
336.377085295429;-1729.57446990956
336.398700782449;-1774.60486464254
336.420316269469;-1846.6184675753
336.441931756489;-1945.33711478222
336.463547243509;-2067.04786220958
336.485162730529;-2205.76623041354
336.506778217548;-2354.11932759088
336.528393704568;-2507.61560437597
336.550009191588;-2662.52244182151
336.571624678608;-2807.44072280487
336.593240165628;-2928.51474456742
336.614855652648;-3022.60950459404
336.636471139668;-3088.93572260786
336.658086626688;-3125.31855697782
336.679702113707;-3129.22553050734
336.701317600727;-3097.79610035304
336.722933087747;-3030.89565072992
336.744548574767;-2932.82691648475
336.766164061787;-2806.78683138702
336.787779548807;-2655.60602996864
336.809395035827;-2486.12137056619
336.831010522847;-2307.06474140063
336.852626009866;-2122.62550291637
336.874241496886;-1937.40716793133
336.895856983906;-1757.40895660703
336.917472470926;-1586.47333042125
336.939087957946;-1425.91271526065
336.960703444966;-1276.09112340393
336.982318931986;-1138.48793541049
337.003934419006;-1015.54374935119
337.025549906025;-907.003731775667
337.047165393045;-812.171223393578
337.068780880065;-730.450105712537
337.090396367085;-659.337025732924
337.112011854105;-597.113796616035
337.133627341125;-543.847730153923
337.155242828145;-498.410928619921
337.176858315165;-458.292544014412
337.198473802184;-421.491884615691
337.220089289204;-387.291150350928
337.241704776224;-356.293883522233
337.263320263244;-328.779615303893
337.284935750264;-303.880969735264
337.306551237284;-280.707223115446
337.328166724304;-258.764694681202
337.349782211324;-237.835001322252
337.371397698343;-217.952801579529
337.393013185363;-199.384325809076
337.414628672383;-182.167040184913
337.436244159403;-166.230137103361
337.457859646423;-151.688653087633
337.479475133443;-138.45017453464
337.501090620463;-126.144148958611
337.522706107483;-115.024688351214
337.544321594502;-105.224053352204
337.565937081522;-96.9206965460632
337.587552568542;-90.0317525026052
337.609168055562;-84.3978907111748
337.630783542582;-80.0155594586319
337.652399029602;-76.9181735616907
337.674014516622;-75.1859693844483
337.695630003642;-74.8478929752653
337.717245490661;-75.7459844136243
337.738860977681;-77.9726025103011
337.760476464701;-81.3498649915465
337.782091951721;-85.7066164775886
337.803707438741;-90.5422191699971
337.825322925761;-95.6003808491365
337.846938412781;-100.857592049082
337.868553899801;-106.197300561301
337.89016938682;-111.238100795437
337.91178487384;-115.652247859801
337.93340036086;-119.459197453068
337.95501584788;-122.678350930336
337.9766313349;-125.190089544314
337.99824682192;-126.910360428281
338.01986230894;-127.828163394102
338.04147779596;-127.981258053664
338.063093282979;-127.503365431694
338.084708769999;-126.550539364056
338.106324257019;-125.215751553462
338.127939744039;-123.551391075135
338.149555231059;-121.602046702276
338.171170718079;-119.467215578406
338.192786205099;-117.229552867518
338.214401692118;-114.981702825182
338.236017179138;-112.782554671406
338.257632666158;-110.712022578143
338.279248153178;-108.807137371949
338.300863640198;-107.069466823105
338.322479127218;-105.443020036074
338.344094614238;-103.813052586038
338.365710101258;-102.12317076008
338.387325588278;-100.365227989737
338.408941075297;-98.5471179553789
338.430556562317;-96.6266870957732
338.452172049337;-94.5241666030465
338.473787536357;-92.2049116042821
338.495403023377;-89.6927614868955
338.517018510397;-87.009021174107
338.538633997417;-84.1776557466705
338.560249484437;-81.2825918377369
338.581864971456;-78.3485474151841
338.603480458476;-75.3914366260693
338.625095945496;-72.4513330172475
338.646711432516;-69.5324353030267
338.668326919536;-66.650437173517
338.689942406556;-63.8539100779285
338.711557893576;-61.1907618990164
338.733173380595;-58.659476941141
338.754788867615;-56.2196043163586
338.776404354635;-53.8631491140428
338.798019841655;-51.6157019135948
338.819635328675;-49.4427024834279
338.841250815695;-47.3209561113921
338.862866302715;-45.3104683920476
338.884481789735;-43.4347809121839
338.906097276755;-41.7008152713268
338.927712763774;-40.1417414621017
338.949328250794;-38.7467366275696
338.970943737814;-37.5402642877262
338.992559224834;-36.5528592438609
339.014174711854;-35.7837958991829
339.035790198874;-35.2450684064628
339.057405685894;-34.9689235425797
339.079021172913;-35.0008431298626
339.100636659933;-35.3444391003131
339.122252146953;-35.9911947577375
339.143867633973;-36.9378818810297
339.165483120993;-38.1590652689497
339.187098608013;-39.6096657419838
339.208714095033;-41.1915921937263
339.230329582053;-42.8274233611144
339.251945069072;-44.4700759987735
339.273560556092;-46.0012870100166
339.295176043112;-47.2977340577764
339.316791530132;-48.2361045577612
339.338407017152;-48.7146990967976
339.360022504172;-48.7618940267678
339.381637991192;-48.4144107059143
339.403253478212;-47.6454693280854
339.424868965231;-46.4558937948986
339.446484452251;-44.9818264480841
339.468099939271;-43.3354152659891
339.489715426291;-41.5302296989774
339.511330913311;-39.5849354292705
339.532946400331;-37.5353155632204
339.554561887351;-35.4751631800465
339.576177374371;-33.6072552850202
339.59779286139;-32.1560294659297
339.61940834841;-31.0748591228667
339.64102383543;-30.3293079163869
339.66263932245;-29.9501868332615
339.68425480947;-29.9551262802536
339.70587029649;-30.3315297881385
339.72748578351;-31.0639662530865
339.74910127053;-32.1432971259569
339.770716757549;-33.5494097538619
339.792332244569;-35.2112471062915
339.813947731589;-37.0421771325232
339.835563218609;-38.9953777621585
339.857178705629;-41.010506219281
339.878794192649;-42.9938106164641
339.900409679669;-44.8711895745671
339.922025166689;-46.5614119327695
339.943640653708;-47.9838639960348
339.965256140728;-49.1322952523024
339.986871627748;-50.0117187001099
340.008487114768;-50.594873162996
340.030102601788;-50.8846487441848
340.051718088808;-50.9384120363316
340.073333575828;-50.7947521597102
340.094949062848;-50.4796588571105
340.116564549867;-50.0144030260218
340.138180036887;-49.4377703305156
340.159795523907;-48.8034035500143
340.181411010927;-48.1525458447971
340.203026497947;-47.5110252986455
340.224641984967;-46.9181753993531
340.246257471987;-46.4335419816363
340.267872959007;-46.0946228104043
340.289488446026;-45.9099578336713
340.311103933046;-45.8667794162309
340.332719420066;-45.9521039284371
340.354334907086;-46.1538593805941
340.375950394106;-46.4530727730677
340.397565881126;-46.8178276878328
340.419181368146;-47.2086551157831
340.440796855166;-47.5871805804288
340.462412342185;-47.9142797143486
340.484027829205;-48.1526759322126
340.505643316225;-48.2714300936085
340.527258803245;-48.2672041752213
340.548874290265;-48.1396967095671
340.570489777285;-47.8877494410888
340.592105264305;-47.5150330500116
340.613720751325;-47.0351734619612
340.635336238344;-46.465127148457
340.656951725364;-45.8210750953383
340.678567212384;-45.1347504500925
340.700182699404;-44.4506085269231
340.721798186424;-43.8029297562286
340.743413673444;-43.1831728666388
340.765029160464;-42.5856769793496
340.786644647484;-42.0193497269451
340.808260134503;-41.4965416946994
340.829875621523;-41.0334496177113
340.851491108543;-40.6286749596881
340.873106595563;-40.2681769936202
340.894722082583;-39.9355750018307
340.916337569603;-39.6183067728065
340.937953056623;-39.307132916479
340.959568543643;-38.998292879912
340.981184030662;-38.6848598255347
341.002799517682;-38.360777412205
341.024415004702;-38.0217323338561
341.046030491722;-37.6604679498623
341.067645978742;-37.2609277993957
341.089261465762;-36.808373488044
341.110876952782;-36.3118910665876
341.132492439802;-35.8027686311352
341.154107926821;-35.3112562477445
341.175723413841;-34.8538515871238
341.197338900861;-34.4323069489165
341.218954387881;-34.0377880946189
341.240569874901;-33.6726123674832
341.262185361921;-33.3531223815356
341.283800848941;-33.0777606293778
341.305416335961;-32.8379087112731
341.32703182298;-32.6278204083344
341.34864731;-32.4397243475899
341.37026279702;-32.2634858699733
341.39187828404;-32.0892674661299
341.41349377106;-31.9071004559003
341.43510925808;-31.7061767005039
341.4567247451;-31.480728208354
341.47834023212;-31.235150017865
341.499955719139;-30.9775516350123
341.521571206159;-30.7132362031424
341.543186693179;-30.4404140352921
341.564802180199;-30.1577894220653
341.586417667219;-29.8849627813306
341.608033154239;-29.6483318846812
341.629648641259;-29.4511240857082
341.651264128279;-29.2853270365784
341.672879615298;-29.1472464255115
341.694495102318;-29.0365546991607
341.716110589338;-28.9540708349656
341.737726076358;-28.8973364141245
341.759341563378;-28.8620930373876
341.780957050398;-28.8511989043804
341.802572537418;-28.8715271755037
341.824188024438;-28.9348390174924
341.845803511457;-29.048875499421
341.867418998477;-29.2118986782053
341.889034485497;-29.42059366058
341.910649972517;-29.6791437995973
341.932265459537;-29.9896898250458
341.953880946557;-30.3545437860625
341.975496433577;-30.7735974730178
341.997111920597;-31.2433657645187
342.018727407616;-31.7506575484807
342.040342894636;-32.2554500691574
342.061958381656;-32.7129543129016
342.083573868676;-33.1105833109099
342.105189355696;-33.4469087006094
342.126804842716;-33.7041226857514
342.148420329736;-33.8655696725493
342.170035816756;-33.9313518820641
342.191651303775;-33.9119549441381
342.213266790795;-33.8220569486384
342.234882277815;-33.6725026104475
342.256497764835;-33.4692702115314
342.278113251855;-33.2250551238544
342.299728738875;-32.9576341972748
342.321344225895;-32.6791732310063
342.342959712915;-32.3944286885423
342.364575199934;-32.1187503377488
342.386190686954;-31.8678836344658
342.407806173974;-31.6462520889992
342.429421660994;-31.4541672886345
342.451037148014;-31.2877843490442
342.472652635034;-31.1471823180687
342.494268122054;-31.0406476738243
342.515883609074;-30.9659331737157
342.537499096093;-30.9146531837565
342.559114583113;-30.8855091105003
342.580730070133;-30.8792210375068
342.602345557153;-30.892472030695
342.623961044173;-30.9195628509582
342.645576531193;-30.9559433491736
342.667192018213;-31.0039041681307
342.688807505232;-31.0630472696986
342.710422992252;-31.1255470939069
342.732038479272;-31.184422189655
342.753653966292;-31.2375939918844
342.775269453312;-31.296363178514
342.796884940332;-31.3671964754545
342.818500427352;-31.4360462996243
342.840115914372;-31.4911190892564
342.861731401391;-31.5255878119037
342.883346888411;-31.5361127530731
342.904962375431;-31.5228308134535
342.926577862451;-31.4898768122698
342.948193349471;-31.4292176465291
342.969808836491;-31.3254933437137
342.991424323511;-31.1677326666002
343.013039810531;-30.9725393257688
343.034655297551;-30.7641043667146
343.05627078457;-30.5301450222739
343.07788627159;-30.2694164010945
343.09950175861;-29.9975897392357
343.12111724563;-29.7396383762744
343.14273273265;-29.5111996598676
343.16434821967;-29.3132266071549
343.18596370669;-29.1325267582842
343.207579193709;-28.9627258742073
343.229194680729;-28.8189877101865
343.250810167749;-28.7073181088548
343.272425654769;-28.62195050658
343.294041141789;-28.5584944907539
343.315656628809;-28.5145678142936
343.337272115829;-28.4837271091772
343.358887602849;-28.4590579104365
343.380503089868;-28.4309476914013
343.402118576888;-28.3972089734837
343.423734063908;-28.3565103130896
343.445349550928;-28.2977520529247
343.466965037948;-28.2259525975382
343.488580524968;-28.1541155668352
343.510196011988;-28.0846332727722
343.531811499008;-28.0034057989368
343.553426986027;-27.9038779164353
343.575042473047;-27.7928941597987
343.596657960067;-27.6710913345876
343.618273447087;-27.5372643158787
343.639888934107;-27.3889283277417
343.661504421127;-27.2298323252394
343.683119908147;-27.0646442045511
343.704735395167;-26.8986995101222
343.726350882186;-26.733867272307
343.747966369206;-26.5706880088019
343.769581856226;-26.4146256199889
343.791197343246;-26.2766756285322
343.812812830266;-26.1647743189277
343.834428317286;-26.0766181212809
343.856043804306;-26.0103018037381
343.877659291326;-25.9630665714957
343.899274778345;-25.9300357076472
343.920890265365;-25.9063738513704
343.942505752385;-25.8856839991826
343.964121239405;-25.8624711760842
343.985736726425;-25.8265882886906
344.007352213445;-25.7614876492064
344.028967700465;-25.657860451315
344.050583187485;-25.5157932657029
344.072198674504;-25.342712738292
344.093814161524;-25.1449603636033
344.115429648544;-24.9230065935754
344.137045135564;-24.67339915168
344.158660622584;-24.3939029441787
344.180276109604;-24.0778903908489
344.201891596624;-23.7364090515435
344.223507083644;-23.395176989198
344.245122570663;-23.0577632654149
344.266738057683;-22.7176733089342
344.288353544703;-22.3692141840529
344.309969031723;-22.007539328049
344.331584518743;-21.6433754285626
344.353200005763;-21.3026713550684
344.374815492783;-21.0049245161132
344.396430979803;-20.7336873709702
344.418046466822;-20.4804599068736
344.439661953842;-20.2519320586699
344.461277440862;-20.0689056727604
344.482892927882;-19.9493033086292
344.504508414902;-19.903074355306
344.526123901922;-19.9376668879378
344.547739388942;-20.056136382728
344.569354875962;-20.2605921091596
344.590970362981;-20.5349750496891
344.612585850001;-20.8490273850287
344.634201337021;-21.1984771757668
344.655816824041;-21.5996765884922
344.677432311061;-22.0477022380742
344.699047798081;-22.5223884186158
344.720663285101;-23.0090449197765
344.742278772121;-23.497055532899
344.76389425914;-23.9811959761371
344.78550974616;-24.4740013123042
344.80712523318;-24.989643226043
344.8287407202;-25.5203748184809
344.85035620722;-26.059471783916
344.87197169424;-26.6024871328703
344.89358718126;-27.1475461907926
344.91520266828;-27.7009442861307
344.936818155299;-28.2609579030936
344.958433642319;-28.8124508660732
344.980049129339;-29.3476142597498
345.001664616359;-29.8693558584616
345.023280103379;-30.3874628520322
345.044895590399;-30.9021001352399
345.066511077419;-31.4025440963643
345.088126564439;-31.87067166359
345.109742051458;-32.3052964024202
345.131357538478;-32.7002453858446
345.152973025498;-33.050926006074
345.174588512518;-33.3657987583069
345.196203999538;-33.6498726728828
345.217819486558;-33.8948233975477
345.239434973578;-34.0976909843618
345.261050460598;-34.2490458491389
345.282665947617;-34.3490327596605
345.304281434637;-34.4028778928292
345.325896921657;-34.4111849887929
345.347512408677;-34.3709636544272
345.369127895697;-34.2723869964111
345.390743382717;-34.1136650751466
345.412358869737;-33.9029122745045
345.433974356757;-33.6531746824466
345.455589843776;-33.3698535450048
345.477205330796;-33.0530030685933
345.498820817816;-32.7181078478695
345.520436304836;-32.3975326345649
345.542051791856;-32.1196417876862
345.563667278876;-31.8927892174128
345.585282765896;-31.7219055384999
345.606898252916;-31.6087039497779
345.628513739935;-31.5495754805145
345.650129226955;-31.5420194653781
345.671744713975;-31.5821386220295
345.693360200995;-31.6621688508205
345.714975688015;-31.7705610751343
345.736591175035;-31.8917022928917
345.758206662055;-32.0055817830422
345.779822149075;-32.0938809247259
345.801437636094;-32.1494622901964
345.823053123114;-32.166328400077
345.844668610134;-32.1357556032116
345.866284097154;-32.069059466208
345.887899584174;-31.9811192202803
345.909515071194;-31.8790484586657
345.931130558214;-31.7671643150639
345.952746045234;-31.6480001167574
345.974361532253;-31.5288108547914
345.995977019273;-31.4255073685331
346.017592506293;-31.3659375347411
346.039207993313;-31.3698746462185
346.060823480333;-31.4312371908391
346.082438967353;-31.5510452990786
346.104054454373;-31.7323237059482
346.125669941393;-31.9723166288319
346.147285428412;-32.2598597536365
346.168900915432;-32.5744355987172
346.190516402452;-32.8987543733714
346.212131889472;-33.2208416724313
346.233747376492;-33.5339502702525
346.255362863512;-33.8367749047977
346.276978350532;-34.1267244532382
346.298593837551;-34.3903509114223
346.320209324571;-34.6070357136517
346.341824811591;-34.7702596352392
346.363440298611;-34.8832368287254
346.385055785631;-34.9418268446927
346.406671272651;-34.9441812440313
346.428286759671;-34.8967024537882
346.449902246691;-34.8133561814055
346.471517733711;-34.7032706666068
346.49313322073;-34.5641534590173
346.51474870775;-34.3908563523985
346.53636419477;-34.1910547907466
346.55797968179;-33.981921232395
346.57959516881;-33.7692163538383
346.60121065583;-33.5590737314269
346.62282614285;-33.3683636076703
346.64444162987;-33.2163333922231
346.666057116889;-33.1116089879743
346.687672603909;-33.0510096599119
346.709288090929;-33.0306115797685
346.730903577949;-33.0506362656998
346.752519064969;-33.1127717386383
346.774134551989;-33.2133162842008
346.795750039009;-33.3452285504754
346.817365526029;-33.4976547438123
346.838981013048;-33.6617387349253
346.860596500068;-33.8306051295039
346.882211987088;-33.9866432740316
346.903827474108;-34.1110886810383
346.925442961128;-34.1961322377162
346.947058448148;-34.2365520179935
346.968673935168;-34.2293006134876
346.990289422188;-34.1646282637134
347.011904909207;-34.0212481022864
347.033520396227;-33.7998894001291
347.055135883247;-33.5091595331022
347.076751370267;-33.1530166326113
347.098366857287;-32.7401270873849
347.119982344307;-32.2911420030113
347.141597831327;-31.8137953409423
347.163213318346;-31.3042120784972
347.184828805366;-30.7592729438141
347.206444292386;-30.1905589791905
347.228059779406;-29.6219780315862
347.249675266426;-29.0680247753075
347.271290753446;-28.5417943590467
347.292906240466;-28.0582362855056
347.314521727486;-27.6338915433088
347.336137214505;-27.2735439782635
347.357752701525;-26.9712302377334
347.379368188545;-26.7273781721854
347.400983675565;-26.5433682355421
347.422599162585;-26.419145176051
347.444214649605;-26.3455263140012
347.465830136625;-26.3126906879153
347.487445623645;-26.308427806894
347.509061110665;-26.3067275610982
347.530676597684;-26.2898795395202
347.552292084704;-26.2589204045311
347.573907571724;-26.2240048571601
347.595523058744;-26.1706520584817
347.617138545764;-26.0830848825212
347.638754032784;-25.965408396202
347.660369519804;-25.8231656515508
347.681985006823;-25.6597390883775
347.703600493843;-25.4877186914848
347.725215980863;-25.3211647301202
347.746831467883;-25.1729247719871
347.768446954903;-25.0422538689014
347.790062441923;-24.9328323438396
347.811677928943;-24.8561164256686
347.833293415963;-24.8105853859515
347.854908902982;-24.7812439274389
347.876524390002;-24.7551203419528
347.898139877022;-24.7226556967668
347.919755364042;-24.6806286348793
347.941370851062;-24.6338366627131
347.962986338082;-24.5840899138601
347.984601825102;-24.5344534479483
348.006217312122;-24.4815817191891
348.027832799141;-24.4239237369283
348.049448286161;-24.3648611362085
348.071063773181;-24.3041374493421
348.092679260201;-24.2456776460421
348.114294747221;-24.2030483524529
348.135910234241;-24.182873103152
348.157525721261;-24.1859725899148
348.179141208281;-24.2098753293902
348.2007566953;-24.2522227206593
348.22237218232;-24.3068110863198
348.24398766934;-24.3807715180023
348.26560315636;-24.4787123278572
348.28721864338;-24.6014130822828
348.3088341304;-24.7473662995047
348.33044961742;-24.9086963622879
348.35206510444;-25.0791952742788
348.373680591459;-25.2514593431336
348.395296078479;-25.4203152396428
348.416911565499;-25.5873347115087
348.438527052519;-25.7536386798443
348.460142539539;-25.9165249211042
348.481758026559;-26.0794070863253
348.503373513579;-26.2531202013966
348.524989000599;-26.4295679585303
348.546604487618;-26.5999329937454
348.568219974638;-26.7699474813726
348.589835461658;-26.9583449515076
348.611450948678;-27.1771187469653
348.633066435698;-27.4293754891873
348.654681922718;-27.7071109945172
348.676297409738;-27.9984907668246
348.697912896758;-28.29643261218
348.719528383777;-28.6114610515702
348.741143870797;-28.9562122214146
348.762759357817;-29.3226060389793
348.784374844837;-29.6889911501474
348.805990331857;-30.0403843846631
348.827605818877;-30.3692537834536
348.849221305897;-30.6677736351891
348.870836792917;-30.9367946842225
348.892452279936;-31.1686285800957
348.914067766956;-31.3474326040147
348.935683253976;-31.4613155030453
348.957298740996;-31.5127646977887
348.978914228016;-31.5223809537905
349.000529715036;-31.5021022511035
349.022145202056;-31.454243403427
349.043760689076;-31.380806230495
349.065376176095;-31.2882295612402
349.086991663115;-31.1839839053254
349.108607150135;-31.0813206212349
349.130222637155;-30.9821720521927
349.151838124175;-30.888919404712
349.173453611195;-30.8054703360087
349.195069098215;-30.7375190179571
349.216684585235;-30.6877130750144
349.238300072254;-30.6522986326439
349.259915559274;-30.6268363133164
349.281531046294;-30.6092536782154
349.303146533314;-30.5921481153785
349.324762020334;-30.5643849907155
349.346377507354;-30.5205673215007
349.367992994374;-30.4597577366202
349.389608481394;-30.3797172031023
349.411223968413;-30.2738343648145
349.432839455433;-30.1324953713542
349.454454942453;-29.9560905149492
349.476070429473;-29.7632661330547
349.497685916493;-29.5554894193142
349.519301403513;-29.3168175788461
349.540916890533;-29.0455090851152
349.562532377553;-28.738259210509
349.584147864572;-28.3950791179138
349.605763351592;-28.0339569083341
349.627378838612;-27.6783429045736
349.648994325632;-27.3473971569803
349.670609812652;-27.0467074791092
349.692225299672;-26.7612686600827
349.713840786692;-26.4862863037074
349.735456273712;-26.2326438916949
349.757071760731;-26.0048631999188
349.778687247751;-25.7990969364787
349.800302734771;-25.6123574176456
349.821918221791;-25.4447811684384
349.843533708811;-25.2985380471334
349.865149195831;-25.174471195111
349.886764682851;-25.0632005468698
349.908380169871;-24.9493015455299
349.92999565689;-24.8200791838137
349.95161114391;-24.6672388794925
349.97322663093;-24.4907683624693
349.99484211795;-24.2992017524416
350.01645760497;-24.0942824750441
350.03807309199;-23.8676077068854
350.05968857901;-23.6102422971897
350.08130406603;-23.3255447546177
350.102919553049;-23.0376577378284
350.124535040069;-22.7695436782
350.146150527089;-22.529771739767
350.167766014109;-22.3298090985706
350.189381501129;-22.1851567615218
350.210996988149;-22.1032951545799
350.232612475169;-22.0878314742574
350.254227962189;-22.1501336454904
350.275843449208;-22.2819113875263
350.297458936228;-22.4503980228688
350.319074423248;-22.6438202938998
350.340689910268;-22.8679961746071
350.362305397288;-23.122397607973
350.383920884308;-23.3906094383181
350.405536371328;-23.6519768903495
350.427151858348;-23.8978254328924
350.448767345367;-24.1253501706104
350.470382832387;-24.3369936662707
350.491998319407;-24.5318720237452
350.513613806427;-24.7021740258672
350.535229293447;-24.8421580059362
350.556844780467;-24.9478205126195
350.578460267487;-25.0088975373609
350.600075754507;-25.017385806176
350.621691241526;-24.9811155053019
350.643306728546;-24.9029023923763
350.664922215566;-24.7747802782513
350.686537702586;-24.5907694349233
350.708153189606;-24.3500469179418
350.729768676626;-24.0480009235104
350.751384163646;-23.6846079190549
350.772999650666;-23.277350867927
350.794615137685;-22.8470691334321
350.816230624705;-22.4009182357798
350.837846111725;-21.944360388296
350.859461598745;-21.4913716707101
350.881077085765;-21.0503422922729
350.902692572785;-20.626418979314
350.924308059805;-20.2317356398974
350.945923546825;-19.8764702943426
350.967539033844;-19.561762922884
350.989154520864;-19.286279494966
351.010770007884;-19.0534573024694
351.032385494904;-18.8652778386251
351.054000981924;-18.7189926541115
351.075616468944;-18.6093448151897
351.097231955964;-18.5306354340103
351.118847442984;-18.4805322164112
351.140462930003;-18.4580443046434
351.162078417023;-18.4580384845206
351.183693904043;-18.4769298186027
351.205309391063;-18.5171621183833
351.226924878083;-18.5770936996438
351.248540365103;-18.6474805582204
351.270155852123;-18.7173202113758
351.291771339142;-18.7814449269566
351.313386826162;-18.8457530483494
351.335002313182;-18.9177947127785
351.356617800202;-18.9923905842954
351.378233287222;-19.0527800060069
351.399848774242;-19.0895592362037
351.421464261262;-19.1124178733887
351.443079748282;-19.1332185649841
351.464695235302;-19.1519736489299
351.486310722321;-19.1614613363226
351.507926209341;-19.1603101855764
351.529541696361;-19.1552760084504
351.551157183381;-19.1488125220195
351.572772670401;-19.1375309026824
351.594388157421;-19.1256603348633
