Name;BF_ESR_01_90s_X_gon_60dg_result
352.003946297985;-48.8903528036638
352.025559523559;-48.3552546912777
352.047172749133;-47.779321834167
352.068785974707;-47.1665304497899
352.090399200281;-46.5214784701109
352.112012425855;-45.8607268023044
352.133625651429;-45.2175736635963
352.155238877003;-44.6208105945652
352.176852102577;-44.0794422804076
352.198465328151;-43.5980080968643
352.220078553724;-43.1712360003212
352.241691779298;-42.7925799620181
352.263305004872;-42.4574028821047
352.284918230446;-42.1666550165137
352.30653145602;-41.9311318061775
352.328144681594;-41.7596444430894
352.349757907168;-41.6358426811923
352.371371132742;-41.5512524589248
352.392984358316;-41.5049106395435
352.41459758389;-41.4993953292978
352.436210809463;-41.5384785079085
352.457824035037;-41.6185856414137
352.479437260611;-41.7352782026323
352.501050486185;-41.8818037971378
352.522663711759;-42.0647536244927
352.544276937333;-42.2849343805373
352.565890162907;-42.5539826012989
352.587503388481;-42.8875021127854
352.609116614055;-43.2768879496602
352.630729839629;-43.6960618831362
352.652343065202;-44.1456482038936
352.673956290776;-44.6306641280272
352.69556951635;-45.1504042672914
352.717182741924;-45.7159062749052
352.738795967498;-46.3291448868346
352.760409193072;-46.9726727015071
352.782022418646;-47.6421957238483
352.80363564422;-48.3504759375128
352.825248869794;-49.1178446771044
352.846862095368;-49.9152622043433
352.868475320941;-50.6957072440168
352.890088546515;-51.4657178694105
352.911701772089;-52.2459888558575
352.933314997663;-53.0319015420058
352.954928223237;-53.7846776472079
352.976541448811;-54.4862478354341
352.998154674385;-55.134309779162
353.019767899959;-55.7246376483793
353.041381125533;-56.2622873059319
353.062994351107;-56.7554566855181
353.08460757668;-57.2063017346152
353.106220802254;-57.587951457985
353.127834027828;-57.8868410772927
353.149447253402;-58.1102660848175
353.171060478976;-58.2621340771556
353.19267370455;-58.3409450546665
353.214286930124;-58.3471392251365
353.235900155698;-58.2965705042909
353.257513381272;-58.1971217289731
353.279126606846;-58.0476510630023
353.300739832419;-57.8693343146579
353.322353057993;-57.6694602958456
353.343966283567;-57.4435591793987
353.365579509141;-57.2031981136743
353.387192734715;-56.9767736148903
353.408805960289;-56.7745802242287
353.430419185863;-56.5888005707616
353.452032411437;-56.4129571004809
353.473645637011;-56.255492310543
353.495258862585;-56.1270908474828
353.516872088158;-56.0138831284106
353.538485313732;-55.9062918353781
353.560098539306;-55.7925908593041
353.58171176488;-55.6705386764011
353.603324990454;-55.5592954764682
353.624938216028;-55.4413625063401
353.646551441602;-55.3037634485372
353.668164667176;-55.1376310130115
353.68977789275;-54.942057271244
353.711391118324;-54.7210318572413
353.733004343897;-54.483229213164
353.754617569471;-54.2233602491546
353.776230795045;-53.9313183210656
353.797844020619;-53.6164181857019
353.819457246193;-53.3105543114976
353.841070471767;-53.0184960243127
353.862683697341;-52.7369743091938
353.884296922915;-52.4650779689744
353.905910148489;-52.2137935944006
353.927523374063;-51.9935676407083
353.949136599636;-51.804450125376
353.97074982521;-51.6392053953925
353.992363050784;-51.5004305657041
354.013976276358;-51.3779438264038
354.035589501932;-51.2711849273649
354.057202727506;-51.1819078654698
354.07881595308;-51.1044024056976
354.100429178654;-51.031620248995
354.122042404228;-50.9638454032974
354.143655629802;-50.89492197328
354.165268855375;-50.813801148489
354.186882080949;-50.7212054474134
354.208495306523;-50.6125329594035
354.230108532097;-50.4825048261974
354.251721757671;-50.3340453094341
354.273334983245;-50.1696291872528
354.294948208819;-49.9855285205918
354.316561434393;-49.7817613610268
354.338174659967;-49.5621626165654
354.359787885541;-49.3295328255974
354.381401111114;-49.0815556888102
354.403014336688;-48.850877046708
354.424627562262;-48.6614310824527
354.446240787836;-48.502809619069
354.46785401341;-48.3527337025244
354.489467238984;-48.2123208705895
354.511080464558;-48.0790576042796
354.532693690132;-47.9448602979369
354.554306915706;-47.8075113052486
354.575920141279;-47.6680929421303
354.597533366853;-47.522339997307
354.619146592427;-47.3615859432485
354.640759818001;-47.1774575414643
354.662373043575;-46.9734535270432
354.683986269149;-46.7582276830036
354.705599494723;-46.5298744031292
354.727212720297;-46.2834904212507
354.748825945871;-46.0255337281448
354.770439171445;-45.7668286758144
354.792052397018;-45.515163611638
354.813665622592;-45.277584260942
354.835278848166;-45.0538562990178
354.85689207374;-44.8510089219353
354.878505299314;-44.6835257754074
354.900118524888;-44.5470672359299
354.921731750462;-44.4315695083019
354.943344976036;-44.3389964083031
354.96495820161;-44.2606431567301
354.986571427184;-44.2018503254115
355.008184652758;-44.1759831215724
355.029797878331;-44.1851139033942
355.051411103905;-44.2090697415686
355.073024329479;-44.2299040650598
355.094637555053;-44.2415843860697
355.116250780627;-44.2444458506845
355.137864006201;-44.238286406947
355.159477231775;-44.2247048132622
355.181090457349;-44.2071837882835
355.202703682923;-44.1836624179153
355.224316908496;-44.1487814873505
355.24593013407;-44.1009468595198
355.267543359644;-44.0388552292696
355.289156585218;-43.955626469986
355.310769810792;-43.8442361700511
355.332383036366;-43.7139909486026
355.35399626194;-43.5824356528034
355.375609487514;-43.4425357777421
355.397222713088;-43.2793480693749
355.418835938662;-43.0891161114868
355.440449164235;-42.8891212759365
355.462062389809;-42.6898613396041
355.483675615383;-42.4803239271299
355.505288840957;-42.2580898360096
355.526902066531;-42.02706985869
355.548515292105;-41.7905937145675
355.570128517679;-41.5467629306837
355.591741743253;-41.2927555017053
355.613354968827;-41.0297625755721
355.634968194401;-40.7616800375879
355.656581419974;-40.5014508157846
355.678194645548;-40.2596340352893
355.699807871122;-40.0398224139639
355.721421096696;-39.8449999149604
355.74303432227;-39.687412322591
355.764647547844;-39.5858695622868
355.786260773418;-39.5408426454883
355.807873998992;-39.5458435793053
355.829487224566;-39.599811611244
355.85110045014;-39.709060167367
355.872713675713;-39.8822546170109
355.894326901287;-40.1159286929598
355.915940126861;-40.3961182123282
355.937553352435;-40.7134052619157
355.959166578009;-41.0683321542567
355.980779803583;-41.4617257538346
356.002393029157;-41.8787511592617
356.024006254731;-42.3019469598781
356.045619480305;-42.7216603453751
356.067232705879;-43.1237037753731
356.088845931452;-43.5015429386864
356.110459157026;-43.8597584886971
356.1320723826;-44.1923953955211
356.153685608174;-44.4671231474277
356.175298833748;-44.6776738045336
356.196912059322;-44.8377695234434
356.218525284896;-44.9529142030684
356.24013851047;-45.0200244523881
356.261751736044;-45.0395262890059
356.283364961618;-45.0143254057678
356.304978187191;-44.9390559746462
356.326591412765;-44.8095360596634
356.348204638339;-44.6524900720867
356.369817863913;-44.5075629132872
356.391431089487;-44.3761346687965
356.413044315061;-44.2524612206529
356.434657540635;-44.1598147735098
356.456270766209;-44.1222692750022
356.477883991783;-44.1482043263952
356.499497217357;-44.2299439691635
356.52111044293;-44.3595718014791
356.542723668504;-44.5369119033763
356.564336894078;-44.7598763727771
356.585950119652;-45.0190677810388
356.607563345226;-45.3060887802913
356.6291765708;-45.5999560286816
356.650789796374;-45.8764366025039
356.672403021948;-46.1362163631293
356.694016247522;-46.3811306147576
356.715629473096;-46.5987669498454
356.737242698669;-46.7828123013956
356.758855924243;-46.93774751521
356.780469149817;-47.0640446205897
356.802082375391;-47.1606497661057
356.823695600965;-47.229713648013
356.845308826539;-47.2726719345785
356.866922052113;-47.2879737320017
356.888535277687;-47.2773981845982
356.910148503261;-47.2448268950492
356.931761728835;-47.195243921787
356.953374954408;-47.1295663132643
356.974988179982;-47.0483380798345
356.996601405556;-46.9574511406406
357.01821463113;-46.869390302424
357.039827856704;-46.7941976700849
357.061441082278;-46.729012832046
357.083054307852;-46.6691498575686
357.104667533426;-46.6156587673894
357.126280759;-46.5796188279603
357.147893984574;-46.5727612661446
357.169507210147;-46.5883032949871
357.191120435721;-46.6122456926883
357.212733661295;-46.6353482525653
357.234346886869;-46.653793446913
357.255960112443;-46.6632363369994
357.277573338017;-46.6554372143806
357.299186563591;-46.6266317923796
357.320799789165;-46.5810003980299
357.342413014739;-46.5163067015739
357.364026240313;-46.4240312196349
357.385639465886;-46.3060891104292
357.40725269146;-46.1681513449802
357.428865917034;-46.0180511443401
357.450479142608;-45.8591352028722
357.472092368182;-45.6978338136913
357.493705593756;-45.5368227022725
357.51531881933;-45.3744563275143
357.536932044904;-45.2066345898621
357.558545270478;-45.0315241294055
357.580158496052;-44.8534780755487
357.601771721625;-44.6710174961131
357.623384947199;-44.4717352239152
357.644998172773;-44.2505771457437
357.666611398347;-44.0066754520701
357.688224623921;-43.7438430494541
357.709837849495;-43.4665774094234
357.731451075069;-43.1807723198383
357.753064300643;-42.890505667911
357.774677526217;-42.5966870048486
357.796290751791;-42.2979237361907
357.817903977364;-41.9900594516635
357.839517202938;-41.6773062519466
357.861130428512;-41.3695610361103
357.882743654086;-41.0746468164519
357.90435687966;-40.8004181673419
357.925970105234;-40.546473168545
357.947583330808;-40.3167213188937
357.969196556382;-40.1173578736078
357.990809781956;-39.9291205421048
358.012423007529;-39.7366558911462
358.034036233103;-39.5308377350803
358.055649458677;-39.2980182931181
358.077262684251;-39.0217560339461
358.098875909825;-38.6941387167864
358.120489135399;-38.3117163146088
358.142102360973;-37.8683961137756
358.163715586547;-37.3529218929583
358.185328812121;-36.7720206528476
358.206942037695;-36.1391730413884
358.228555263269;-35.4739071771932
358.250168488842;-34.796505827325
358.271781714416;-34.148111816404
358.29339493999;-33.5278512890911
358.315008165564;-32.9481176239288
358.336621391138;-32.4472168271128
358.358234616712;-32.0525868448395
358.379847842286;-31.7590628977061
358.40146106786;-31.5745107583889
358.423074293434;-31.5110104611919
358.444687519008;-31.5762808569672
358.466300744581;-31.7503509520327
358.487913970155;-32.0083487458607
358.509527195729;-32.3458146151591
358.531140421303;-32.7541516864834
358.552753646877;-33.202878855714
358.574366872451;-33.6724718794669
358.595980098025;-34.159482382166
358.617593323599;-34.650190391256
358.639206549173;-35.1215575167648
358.660819774746;-35.5561986182946
358.68243300032;-35.9507352981531
358.704046225894;-36.3077387493773
358.725659451468;-36.6206874960384
358.747272677042;-36.8736580142907
358.768885902616;-37.0530093309295
358.79049912819;-37.1678996619598
358.812112353764;-37.2335383878113
358.833725579338;-37.2556280345582
358.855338804912;-37.2349759005747
358.876952030485;-37.1719285132478
358.898565256059;-37.0749360913611
358.920178481633;-36.959864125729
358.941791707207;-36.8356685336927
358.963404932781;-36.706894569544
358.985018158355;-36.5818964064581
359.006631383929;-36.4619314490189
359.028244609503;-36.3452054274212
359.049857835077;-36.2423493512424
359.071471060651;-36.1641158230069
359.093084286225;-36.1060904793423
359.114697511798;-36.057239288018
359.136310737372;-36.002999805649
359.157923962946;-35.9446410427333
359.17953718852;-35.8875435614702
359.201150414094;-35.8331608096467
359.222763639668;-35.78460207513
359.244376865242;-35.7376057678614
359.265990090816;-35.6857501694047
359.28760331639;-35.6267998795911
359.309216541963;-35.5732269405043
359.330829767537;-35.537937157051
359.352442993111;-35.5295867379332
359.374056218685;-35.5427452331999
359.395669444259;-35.573729252714
359.417282669833;-35.6335102910406
359.438895895407;-35.7271418320875
359.460509120981;-35.8538228951267
359.482122346555;-36.0107600385681
359.503735572129;-36.1953702673034
359.525348797702;-36.3957420765822
359.546962023276;-36.5953244070498
359.56857524885;-36.7835043741894
359.590188474424;-36.951686628084
359.611801699998;-37.0876296689638
359.633414925572;-37.1812344073134
359.655028151146;-37.2316602404657
359.67664137672;-37.239289252906
359.698254602294;-37.2028214120255
359.719867827868;-37.1342707946756
359.741481053441;-37.0496072409763
359.763094279015;-36.956791069055
359.784707504589;-36.8616070989017
359.806320730163;-36.7840949136047
359.827933955737;-36.742746965112
359.849547181311;-36.7436263846626
359.871160406885;-36.7891769102827
359.892773632459;-36.8958457719143
359.914386858033;-37.0800358798995
359.936000083607;-37.3391388382742
359.95761330918;-37.6516032773142
359.979226534754;-38.0107714948855
360.000839760328;-38.4237385903841
360.022452985902;-38.8980518111703
360.044066211476;-39.434820596507
360.06567943705;-40.0155105125943
360.087292662624;-40.6036402301596
360.108905888198;-41.1661534391997
360.130519113772;-41.677361580491
360.152132339346;-42.1310290245463
360.173745564919;-42.5258974917662
360.195358790493;-42.8481240106982
360.216972016067;-43.0802033406175
360.238585241641;-43.2182847785849
360.260198467215;-43.2632371138429
360.281811692789;-43.2097290903481
360.303424918363;-43.0680756179493
360.325038143937;-42.8688621601524
360.346651369511;-42.6361378242166
360.368264595085;-42.3732875449436
360.389877820658;-42.0741147493729
360.411491046232;-41.7635328618467
360.433104271806;-41.4754825448925
360.45471749738;-41.2223375844188
360.476330722954;-41.0156662295633
360.497943948528;-40.8560979463681
360.519557174102;-40.7334497084935
360.541170399676;-40.6355961483168
360.56278362525;-40.5520820690571
360.584396850824;-40.4828999490998
360.606010076397;-40.4336802786698
360.627623301971;-40.3955752772675
360.649236527545;-40.3538670725309
360.670849753119;-40.2970979249452
360.692462978693;-40.2208955469393
360.714076204267;-40.1272172796077
360.735689429841;-40.0184260684835
360.757302655415;-39.8931651193078
360.778915880989;-39.7476855280021
360.800529106563;-39.5811921104617
360.822142332136;-39.4038907029853
360.84375555771;-39.2175654334486
360.865368783284;-39.0170156148509
360.886982008858;-38.7949718509115
360.908595234432;-38.5525367422105
360.930208460006;-38.2924016956307
360.95182168558;-38.0186083981126
360.973434911154;-37.7338287873501
360.995048136728;-37.4398175421805
361.016661362302;-37.1491849371801
361.038274587875;-36.8732268841321
361.059887813449;-36.6104481988639
361.081501039023;-36.3581410392604
361.103114264597;-36.1345705553946
361.124727490171;-35.9632027832058
361.146340715745;-35.8425670103205
361.167953941319;-35.7621194840954
361.189567166893;-35.7182960196436
361.211180392467;-35.7135499536233
361.232793618041;-35.7431898186425
361.254406843614;-35.7936605168876
361.276020069188;-35.8495382934835
361.297633294762;-35.9019128568106
361.319246520336;-35.9487697892732
361.34085974591;-35.9884363836108
361.362472971484;-36.0127910643418
361.384086197058;-36.0194841532142
361.405699422632;-36.01140088435
361.427312648206;-35.9896185990753
361.44892587378;-35.9552195736736
361.470539099353;-35.9175752996352
361.492152324927;-35.8830111612819
361.513765550501;-35.8554753866839
361.535378776075;-35.835755235915
361.556992001649;-35.8243156178872
361.578605227223;-35.8263923034351
361.600218452797;-35.845309217205
361.621831678371;-35.8781554058984
361.643444903945;-35.9162254033507
361.665058129519;-35.9541617456642
361.686671355092;-35.9943802193384
361.708284580666;-36.0396885016481
361.72989780624;-36.0762217690997
361.751511031814;-36.0887593085231
361.773124257388;-36.0824036468532
361.794737482962;-36.0617560918853
361.816350708536;-36.0240161895534
361.83796393411;-35.9691693447281
361.859577159684;-35.8885093960094
361.881190385258;-35.7731722920689
361.902803610831;-35.6282392317802
361.924416836405;-35.4687457606901
361.946030061979;-35.3013740574329
361.967643287553;-35.1216898653248
361.989256513127;-34.9395491176343
362.010869738701;-34.7773861833559
362.032482964275;-34.6438003458801
362.054096189849;-34.5378172691533
362.075709415423;-34.4628152561705
362.097322640996;-34.4175152922857
362.11893586657;-34.4046829229372
362.140549092144;-34.4236147644988
362.162162317718;-34.4729281119491
362.183775543292;-34.5505024595249
362.205388768866;-34.6395823564699
362.22700199444;-34.7243078957973
362.248615220014;-34.7995502588015
362.270228445588;-34.8678301983334
362.291841671162;-34.9305067856774
362.313454896735;-34.9720029144348
362.335068122309;-34.9675516473614
362.356681347883;-34.9255336776756
362.378294573457;-34.8685721666973
362.399907799031;-34.8148057099623
362.421521024605;-34.7699222904836
362.443134250179;-34.7267076531572
362.464747475753;-34.6827829308381
362.486360701327;-34.6449259426135
362.507973926901;-34.6255308880368
362.529587152475;-34.6272794019508
362.551200378048;-34.6415614843849
362.572813603622;-34.6578431677434
362.594426829196;-34.6723795019412
362.61604005477;-34.6962875047648
362.637653280344;-34.7352205193628
362.659266505918;-34.7658442266211
362.680879731492;-34.7679398665491
362.702492957066;-34.7628357922714
362.72410618264;-34.7634154972596
362.745719408213;-34.7687192777886
362.767332633787;-34.7667247583299
362.788945859361;-34.7621748500745
362.810559084935;-34.757457321085
362.832172310509;-34.7540014012606
362.853785536083;-34.7551244057647
362.875398761657;-34.758160443335
362.897011987231;-34.7495013804103
362.918625212805;-34.7293793601557
362.940238438379;-34.7040572659428
362.961851663952;-34.6761462903142
362.983464889526;-34.6536553336618
