Name;BF_ESR_01_1800s_X_gon_180dg_result
332.658272531998;93.6331985905114
332.67987978404;95.9186395641827
332.701487036081;97.8635885166688
332.723094288123;99.5158148177997
332.744701540165;100.883704180126
332.766308792207;101.985519357513
332.787916044248;102.882996935744
332.80952329629;103.625588538697
332.831130548332;104.260197410661
332.852737800374;104.87412691051
332.874345052416;105.551350841938
332.895952304457;106.345197220089
332.917559556499;107.274057932214
332.939166808541;108.35792474286
332.960774060583;109.622336164713
332.982381312624;111.113584123203
333.003988564666;112.852630925715
333.025595816708;114.725578040798
333.04720306875;116.700540515054
333.068810320792;118.767767180927
333.090417572833;120.8418907629
333.112024824875;122.650461575623
333.133632076917;124.103709085386
333.155239328959;125.152686051404
333.176846581;125.711588174801
333.198453833042;125.718927287532
333.220061085084;125.13209685031
333.241668337126;123.933114466963
333.263275589167;122.127260785115
333.284882841209;119.804806356885
333.306490093251;117.124079287802
333.328097345293;114.18049364079
333.349704597335;110.953723016618
333.371311849376;107.545496610778
333.392919101418;104.198157212993
333.41452635346;101.109673547713
333.436133605502;98.4103839649193
333.457740857543;96.2788139639711
333.479348109585;94.7778108851494
333.500955361627;93.9014496252317
333.522562613669;93.6644081433775
333.544169865711;94.1519801289822
333.565777117752;95.3300158212383
333.587384369794;97.1276164542394
333.608991621836;99.5865942233187
333.630598873878;102.730570143285
333.652206125919;106.415412673457
333.673813377961;110.646111757901
333.695420630003;115.540218189903
333.717027882045;121.043409124012
333.738635134087;127.046811684813
333.760242386128;133.653605478766
333.78184963817;140.982163690119
333.803456890212;149.001500949524
333.825064142254;157.580733046336
333.846671394295;166.680102170566
333.868278646337;176.022654543831
333.889885898379;185.339381110802
333.911493150421;194.737686318892
333.933100402462;204.106207805387
333.954707654504;213.362531397631
333.976314906546;222.199924610703
333.997922158588;230.251320127237
334.01952941063;237.248131658566
334.041136662671;242.98915693157
334.062743914713;247.455198044215
334.084351166755;250.731018979389
334.105958418797;252.746767750821
334.127565670838;253.568108014436
334.14917292288;253.328547367158
334.170780174922;252.206100713185
334.192387426964;250.460240420425
334.213994679006;248.359807272655
334.235601931047;246.186857370858
334.257209183089;244.219617274114
334.278816435131;242.732009082212
334.300423687173;241.912181729058
334.322030939214;241.778900657278
334.343638191256;242.373131678258
334.365245443298;243.796784722681
334.38685269534;246.059922841829
334.408459947381;249.097178903525
334.430067199423;252.867355293135
334.451674451465;257.250715803126
334.473281703507;261.901667661301
334.494888955549;266.601357360131
334.51649620759;271.450179863421
334.538103459632;276.593896245506
334.559710711674;282.045987044911
334.581317963716;287.673165749781
334.602925215757;293.653417220698
334.624532467799;300.337940401569
334.646139719841;308.063748466754
334.667746971883;316.903164100748
334.689354223925;326.760438281069
334.710961475966;337.772810154699
334.732568728008;350.653901902044
334.75417598005;366.060104327324
334.775783232092;383.404043983528
334.797390484133;402.631162016165
334.818997736175;424.466324663248
334.840604988217;449.554475778636
334.862212240259;477.921082624915
334.883819492301;510.412867079156
334.905426744342;547.297005885578
334.927033996384;588.923031273325
334.948641248426;635.870432967905
334.970248500468;687.335906935892
334.991855752509;743.898959523227
335.013463004551;806.033629316243
335.035070256593;874.99823686897
335.056677508635;951.65727058201
335.078284760676;1036.93537813755
335.099892012718;1132.85505415973
335.12149926476;1242.34023223416
335.143106516802;1367.87271596169
335.164713768844;1508.71349427386
335.186321020885;1662.89694545269
335.207928272927;1831.60377928176
335.229535524969;2019.37745792965
335.251142777011;2229.82013359047
335.272750029052;2462.5795907585
335.294357281094;2713.64934446037
335.315964533136;2974.2162360717
335.337571785178;3237.89914130889
335.35917903722;3504.51624223815
335.380786289261;3772.23375737924
335.402393541303;4035.97499970564
335.424000793345;4285.46555879376
335.445608045387;4511.70198913005
335.467215297428;4710.52590523924
335.48882254947;4870.4243620786
335.510429801512;4978.59368402704
335.532037053554;5029.06316248027
335.553644305595;5018.87338288477
335.575251557637;4948.90190301822
335.596858809679;4818.87475015013
335.618466061721;4626.18244354085
335.640073313763;4364.9881615324
335.661680565804;4039.28477128921
335.683287817846;3675.2834055756
335.704895069888;3287.79704513921
335.72650232193;2868.75347800084
335.748109573971;2406.894141855
335.769716826013;1912.94808918507
335.791324078055;1401.33195792896
335.812931330097;876.418772844651
335.834538582139;351.492525625426
335.85614583418;-141.646729859849
335.877753086222;-601.38511388544
335.899360338264;-1029.40581797395
335.920967590306;-1421.2446952414
335.942574842347;-1764.97193293955
335.964182094389;-2065.72570050339
335.985789346431;-2335.49156841356
336.007396598473;-2572.89476828917
336.029003850515;-2776.7330206132
336.050611102556;-2952.81793293866
336.072218354598;-3104.71927304893
336.09382560664;-3231.19899477003
336.115432858682;-3327.58966681979
336.137040110723;-3397.99842016077
336.158647362765;-3452.26437009665
336.180254614807;-3496.19429392956
336.201861866849;-3532.26956908029
336.22346911889;-3561.70410078566
336.245076370932;-3585.73851375971
336.266683622974;-3605.87407448516
336.288290875016;-3623.16899504281
336.309898127058;-3637.79924763121
336.331505379099;-3648.68031211339
336.353112631141;-3653.96517327694
336.374719883183;-3652.10786507673
336.396327135225;-3641.88766474779
336.417934387266;-3621.36530041917
336.439541639308;-3588.60969220782
336.46114889135;-3542.78305774489
336.482756143392;-3482.81983021882
336.504363395434;-3406.87699125696
336.525970647475;-3313.99982559859
336.547577899517;-3205.91634263232
336.569185151559;-3085.93278453693
336.590792403601;-2954.8329725777
336.612399655642;-2811.27529905148
336.634006907684;-2655.81554749624
336.655614159726;-2491.66117996162
336.677221411768;-2320.45962017385
336.698828663809;-2147.56576790514
336.720435915851;-1982.41702507692
336.742043167893;-1826.71830637684
336.763650419935;-1673.84480847133
336.785257671977;-1521.83677107157
336.806864924018;-1377.4488433969
336.82847217606;-1246.46214149003
336.850079428102;-1128.63864487517
336.871686680144;-1022.64329201737
336.893293932185;-926.728043352909
336.914901184227;-839.911851580103
336.936508436269;-763.700845104495
336.958115688311;-697.178300797856
336.979722940353;-640.072470284786
337.001330192394;-591.071465021327
337.022937444436;-547.404879566068
337.044544696478;-507.209063524442
337.06615194852;-469.672523624893
337.087759200561;-434.747864054819
337.109366452603;-403.292755981114
337.130973704645;-375.577410551502
337.152580956687;-350.37567276019
337.174188208729;-326.346056247028
337.19579546077;-302.806818815036
337.217402712812;-280.187275544498
337.239009964854;-259.235729051783
337.260617216896;-240.104807912164
337.282224468937;-222.547416390204
337.303831720979;-206.105138200741
337.325438973021;-190.568857892509
337.347046225063;-176.169296896991
337.368653477104;-163.092178988211
337.390260729146;-151.130303285915
337.411867981188;-140.195229733826
337.43347523323;-130.551179292189
337.455082485272;-122.422184916497
337.476689737313;-115.687771641121
337.498296989355;-110.187879769813
337.519904241397;-105.855908304986
337.541511493439;-102.717322316926
337.56311874548;-100.874694950635
337.584725997522;-100.367103274861
337.606333249564;-101.09610363333
337.627940501606;-102.878839392549
337.649547753648;-105.515041461917
337.671155005689;-108.848110209339
337.692762257731;-112.72041370253
337.714369509773;-116.915862593031
337.735976761815;-121.187043182713
337.757584013856;-125.291339766777
337.779191265898;-129.055977524632
337.80079851794;-132.436663078198
337.822405769982;-135.387031885318
337.844013022023;-137.790289143812
337.865620274065;-139.492058619921
337.887227526107;-140.427917546271
337.908834778149;-140.66224553105
337.930442030191;-140.32490678015
337.952049282232;-139.507377221902
337.973656534274;-138.2924058352
337.995263786316;-136.822196174114
338.016871038358;-135.167143399547
338.038478290399;-133.329961896174
338.060085542441;-131.3480043789
338.081692794483;-129.389090799201
338.103300046525;-127.505777234125
338.124907298567;-125.630619813647
338.146514550608;-123.788722515207
338.16812180265;-122.092782584315
338.189729054692;-120.49767408888
338.211336306734;-118.87845797031
338.232943558775;-117.210318396892
338.254550810817;-115.528842784609
338.276158062859;-113.799128643411
338.297765314901;-111.947401493573
338.319372566943;-109.949839959524
338.340979818984;-107.80985043923
338.362587071026;-105.540515155513
338.384194323068;-103.151829641482
338.40580157511;-100.628479586826
338.427408827151;-97.8800904310648
338.449016079193;-94.8760228976233
338.470623331235;-91.7546906603902
338.492230583277;-88.65242056793
338.513837835319;-85.5355296311892
338.53544508736;-82.3308124707669
338.557052339402;-79.1540622849307
338.578659591444;-76.2201873617041
338.600266843486;-73.4442071433463
338.621874095527;-70.6786521610534
338.643481347569;-67.8820238088832
338.665088599611;-65.0475226768866
338.686695851653;-62.231359762928
338.708303103694;-59.5415470130841
338.729910355736;-57.0609935216315
338.751517607778;-54.7933464816699
338.77312485982;-52.6893783454121
338.794732111862;-50.7408939678378
338.816339363903;-49.0011675962874
338.837946615945;-47.5431559749136
338.859553867987;-46.3742435335119
338.881161120029;-45.4751991859234
338.90276837207;-44.8657868687278
338.924375624112;-44.6172706376723
338.945982876154;-44.7955314095052
338.967590128196;-45.4173749881767
338.989197380238;-46.4245782250472
339.010804632279;-47.7774066921997
339.032411884321;-49.5016539083159
339.054019136363;-51.5825102265319
339.075626388405;-53.8654971000838
339.097233640446;-56.262731340194
339.118840892488;-58.7240635996053
339.14044814453;-61.1988626347909
339.162055396572;-63.569186677651
339.183662648613;-65.6555100696509
339.205269900655;-67.3532688740437
339.226877152697;-68.5991588376072
339.248484404739;-69.3500784396475
339.270091656781;-69.6288852364399
339.291698908822;-69.4775379822602
339.313306160864;-68.923217741931
339.334913412906;-68.020669355197
339.356520664948;-66.8710223814757
339.378127916989;-65.5454707002295
339.399735169031;-64.060171002814
339.421342421073;-62.4785122374306
339.442949673115;-60.9381514681895
339.464556925157;-59.5444894015652
339.486164177198;-58.3482882618516
339.50777142924;-57.4145830438215
339.529378681282;-56.8325817658214
339.550985933324;-56.5987813364712
339.572593185365;-56.7092844815172
339.594200437407;-57.1434737811025
339.615807689449;-57.9158241000409
339.637414941491;-59.0314772592713
339.659022193533;-60.436283767081
339.680629445574;-62.0486297423258
339.702236697616;-63.8394080383933
339.723843949658;-65.7647316952047
339.7454512017;-67.7704371877807
339.767058453741;-69.6965215281822
339.788665705783;-71.4546454829024
339.810272957825;-73.0598563771136
339.831880209867;-74.5015532229195
339.853487461908;-75.7197603002869
339.87509471395;-76.7145062408537
339.896701965992;-77.4964284346589
339.918309218034;-78.0576049774776
339.939916470076;-78.4158630579431
339.961523722117;-78.60761261717
339.983130974159;-78.6603094564038
340.004738226201;-78.5953638694604
340.026345478243;-78.4472752641563
340.047952730284;-78.255258853369
340.069559982326;-78.0541503483557
340.091167234368;-77.8879451955793
340.11277448641;-77.7849234194141
340.134381738452;-77.7472802556712
340.155988990493;-77.7751793376309
340.177596242535;-77.8654664208154
340.199203494577;-78.0156368796912
340.220810746619;-78.209376180803
340.24241799866;-78.412792145119
340.264025250702;-78.5982550699289
340.285632502744;-78.749752067285
340.307239754786;-78.8535371281018
340.328847006827;-78.889361702428
340.350454258869;-78.8281189884842
340.372061510911;-78.6586158054589
340.393668762953;-78.3952454129047
340.415276014995;-78.0491615968976
340.436883267036;-77.6227883467209
340.458490519078;-77.127006832254
340.48009777112;-76.5901484470959
340.501705023162;-76.0252872745255
340.523312275203;-75.4367220839238
340.544919527245;-74.826844246573
340.566526779287;-74.1996986591377
340.588134031329;-73.5968164956394
340.609741283371;-73.0465774357383
340.631348535412;-72.5226033651282
340.652955787454;-72.0115754747819
340.674563039496;-71.5321294746214
340.696170291538;-71.1003932207952
340.717777543579;-70.7012815895146
340.739384795621;-70.3143423605115
340.760992047663;-69.9274844077049
340.782599299705;-69.5269414212087
340.804206551747;-69.1020363658618
340.825813803788;-68.6655723185455
340.84742105583;-68.2248591566175
340.869028307872;-67.7783730937039
340.890635559914;-67.3251381268019
340.912242811955;-66.8766933837828
340.933850063997;-66.456366946917
340.955457316039;-66.063805256078
340.977064568081;-65.6865019470924
340.998671820122;-65.3312283281864
341.020279072164;-65.0079315279156
341.041886324206;-64.7144279646541
341.063493576248;-64.4434040827502
341.08510082829;-64.1962292874731
341.106708080331;-63.9697146697191
341.128315332373;-63.7659921796306
341.149922584415;-63.5917174227188
341.171529836457;-63.447579763654
341.193137088498;-63.3257987403819
341.21474434054;-63.2315260566762
341.236351592582;-63.1519163338818
341.257958844624;-63.0830410318149
341.279566096666;-63.0290546907618
341.301173348707;-62.9980975973882
341.322780600749;-62.9909140452072
341.344387852791;-63.0059997445372
341.365995104833;-63.0474112502335
341.387602356874;-63.1153495329282
341.409209608916;-63.2082608120668
341.430816860958;-63.3293402500938
341.452424113;-63.4871283059845
341.474031365041;-63.6707587277805
341.495638617083;-63.8555310270329
341.517245869125;-64.0293137414013
341.538853121167;-64.1888261318467
341.560460373209;-64.3321059390849
341.58206762525;-64.4597268866022
341.603674877292;-64.5742150575988
341.625282129334;-64.6780965842521
341.646889381376;-64.7771002862337
341.668496633417;-64.8861100992287
341.690103885459;-65.0260861513846
341.711711137501;-65.2153082691529
341.733318389543;-65.4616935722257
341.754925641585;-65.7701823332432
341.776532893626;-66.1469957625966
341.798140145668;-66.5910423775204
341.81974739771;-67.0923863885194
341.841354649752;-67.6335340939908
341.862961901793;-68.2070944095687
341.884569153835;-68.8033779236187
341.906176405877;-69.3853240294702
341.927783657919;-69.9066119655216
341.949390909961;-70.3526601519127
341.970998162002;-70.7220865746372
341.992605414044;-71.0021900981752
342.014212666086;-71.1804099964943
342.035819918128;-71.2554504079816
342.057427170169;-71.2385415380835
342.079034422211;-71.1452903616814
342.100641674253;-70.9767774448136
342.122248926295;-70.7327327188272
342.143856178336;-70.4338140395008
342.165463430378;-70.1050416717587
342.18707068242;-69.7606318789718
342.208677934462;-69.3991737445792
342.230285186504;-69.0123632785559
342.251892438545;-68.5885987856478
342.273499690587;-68.1259174593463
342.295106942629;-67.6349543186408
342.316714194671;-67.1302856832643
342.338321446712;-66.6235262219735
342.359928698754;-66.1213127708238
342.381535950796;-65.6251760854921
342.403143202838;-65.1459231875763
342.42475045488;-64.6947837775513
342.446357706921;-64.2723861912784
342.467964958963;-63.8815660758042
342.489572211005;-63.5348673928617
342.511179463047;-63.2503344933772
342.532786715088;-63.0500299142624
342.55439396713;-62.9549495356908
342.576001219172;-62.9636523503467
342.597608471214;-63.0614623552042
342.619215723255;-63.2307957184143
342.640822975297;-63.4624321096238
342.662430227339;-63.7580838360651
342.684037479381;-64.1205011382205
342.705644731423;-64.5401279580686
342.727251983464;-64.9943058345218
342.748859235506;-65.4587348633368
342.770466487548;-65.9132137156733
342.79207373959;-66.3478927506224
342.813680991631;-66.7649452599549
342.835288243673;-67.1605477480269
342.856895495715;-67.5351291140163
342.878502747757;-67.8791102475685
342.900109999799;-68.1729588304902
342.92171725184;-68.4115392983811
342.943324503882;-68.6090819931895
342.964931755924;-68.7850524126195
342.986539007966;-68.954253642301
343.008146260007;-69.1221413467249
343.029753512049;-69.2858809117184
343.051360764091;-69.4407698002686
343.072968016133;-69.5908789344659
343.094575268175;-69.7440697910579
343.116182520216;-69.905512428459
343.137789772258;-70.0756174189061
343.1593970243;-70.2563244554096
343.181004276342;-70.4422392456977
343.202611528383;-70.6257070214765
343.224218780425;-70.8000912319237
343.245826032467;-70.9677240097806
343.267433284509;-71.1271563735887
343.28904053655;-71.2711348538635
343.310647788592;-71.3921728730334
343.332255040634;-71.4897789419427
343.353862292676;-71.5674519585749
343.375469544718;-71.6232931677555
343.397076796759;-71.6505230373257
343.418684048801;-71.6442149398804
343.440291300843;-71.6015004043878
343.461898552885;-71.5131814718953
343.483505804926;-71.3689120228397
343.505113056968;-71.1776823965147
343.52672030901;-70.9435327552147
343.548327561052;-70.6628640150873
343.569934813094;-70.3417446949348
343.591542065135;-69.9812081004396
343.613149317177;-69.5814461733973
343.634756569219;-69.1513217072586
343.656363821261;-68.6965893184719
343.677971073302;-68.2190658404653
343.699578325344;-67.7307683089173
343.721185577386;-67.2341089234944
343.742792829428;-66.7291264873492
343.764400081469;-66.2147785757628
343.786007333511;-65.6914103854824
343.807614585553;-65.16717143033
343.829221837595;-64.6343157287415
343.850829089637;-64.0871784142927
343.872436341678;-63.518162315798
343.89404359372;-62.9269038976293
343.915650845762;-62.3379073511449
343.937258097804;-61.7834436260675
343.958865349846;-61.2583667184239
343.980472601887;-60.7418305143303
344.002079853929;-60.2340080069797
344.023687105971;-59.7500719768061
344.045294358013;-59.3050655770059
344.066901610054;-58.9144971233396
344.088508862096;-58.5706849371986
344.110116114138;-58.2688106194108
344.13172336618;-58.0110957133145
344.153330618221;-57.803122449312
344.174937870263;-57.640295905124
344.196545122305;-57.5154829615407
344.218152374347;-57.4252660315974
344.239759626389;-57.366671365928
344.26136687843;-57.3317820999778
344.282974130472;-57.3086999606826
344.304581382514;-57.2921968300492
344.326188634556;-57.2812106797977
344.347795886597;-57.289095295627
344.369403138639;-57.3289308009076
344.391010390681;-57.3992068196077
344.412617642723;-57.4977660302755
344.434224894765;-57.6268243703267
344.455832146806;-57.7986914519448
344.477439398848;-58.0185739027178
344.49904665089;-58.2857978842422
344.520653902932;-58.6097982661064
344.542261154973;-59.0070627856757
344.563868407015;-59.4673412275048
344.585475659057;-59.9801477824563
344.607082911099;-60.5364217147858
344.62869016314;-61.1325984321435
344.650297415182;-61.7749363129126
344.671904667224;-62.4503196284909
344.693511919266;-63.1348134383726
344.715119171308;-63.8391118548333
344.736726423349;-64.5654379985613
344.758333675391;-65.2748993805117
344.779940927433;-65.9409226153628
344.801548179475;-66.5686988705115
344.823155431516;-67.165514501739
344.844762683558;-67.73322484673
344.8663699356;-68.2546511534194
344.887977187642;-68.7217279220875
344.909584439684;-69.1464380854933
344.931191691725;-69.5398859850814
344.952798943767;-69.8992739419865
344.974406195809;-70.2265094564223
344.996013447851;-70.5397979591757
345.017620699892;-70.8416076503563
345.039227951934;-71.1112484542494
345.060835203976;-71.347223650837
345.082442456018;-71.5574408619937
345.10404970806;-71.7471248090294
345.125656960101;-71.917125490351
345.147264212143;-72.0583203797689
345.168871464185;-72.1749216928041
345.190478716227;-72.2932575647815
345.212085968268;-72.4220678924892
345.23369322031;-72.5599239675793
345.255300472352;-72.6887354863908
345.276907724394;-72.8093422779451
345.298514976435;-72.930501345191
345.320122228477;-73.0509094343538
345.341729480519;-73.1719919490234
345.363336732561;-73.2954788767009
345.384943984603;-73.4158781578498
345.406551236644;-73.5286556137764
345.428158488686;-73.634601826799
345.449765740728;-73.7415452107049
345.47137299277;-73.8604019331942
345.492980244811;-73.9844847778973
345.514587496853;-74.0903947612408
345.536194748895;-74.1766718041086
345.557802000937;-74.2401047636617
345.579409252979;-74.2814732223916
345.60101650502;-74.2934564872926
345.622623757062;-74.2746274313738
345.644231009104;-74.2281770365409
345.665838261146;-74.1427962952547
345.687445513187;-74.0097718391938
345.709052765229;-73.8264408997043
345.730660017271;-73.5903503282846
345.752267269313;-73.2979749739082
345.773874521354;-72.9458836032409
345.795481773396;-72.5431820553213
345.817089025438;-72.1064756034019
345.83869627748;-71.6360871994076
345.860303529522;-71.1344019307473
345.881910781563;-70.6051825379935
345.903518033605;-70.0484272236644
345.925125285647;-69.4913488683605
345.946732537689;-68.9910922953362
345.96833978973;-68.559630633037
345.989947041772;-68.1882918241414
346.011554293814;-67.8750058331397
346.033161545856;-67.6092399744502
346.054768797898;-67.3895083074612
346.076376049939;-67.2360827774752
346.097983301981;-67.1586367006918
346.119590554023;-67.1485748395514
346.141197806065;-67.1931131312347
346.162805058106;-67.276543314511
346.184412310148;-67.3922446961554
346.20601956219;-67.5417314499914
346.227626814232;-67.7172334228696
346.249234066274;-67.9040587352131
346.270841318315;-68.0995647902415
346.292448570357;-68.3083823694349
346.314055822399;-68.5322444616879
346.335663074441;-68.7676206298138
346.357270326482;-69.0147091034472
346.378877578524;-69.2774750268574
346.400484830566;-69.5531281870661
346.422092082608;-69.8325725945145
346.443699334649;-70.1081162973863
346.465306586691;-70.3742739243388
346.486913838733;-70.6294056453374
346.508521090775;-70.8801327787953
346.530128342817;-71.1379448084195
346.551735594858;-71.4088219438323
346.5733428469;-71.6890090533075
346.594950098942;-71.9721749939847
346.616557350984;-72.2551056514931
346.638164603025;-72.5372713497599
346.659771855067;-72.813164233158
346.681379107109;-73.085545145413
346.702986359151;-73.3555256802436
346.724593611193;-73.6156183337456
346.746200863234;-73.8641916009695
346.767808115276;-74.0950877845173
346.789415367318;-74.2913306789826
346.81102261936;-74.4441108467897
346.832629871401;-74.5539531424219
346.854237123443;-74.6213523289418
346.875844375485;-74.6507670223273
346.897451627527;-74.6498824154367
346.919058879568;-74.624966968477
346.94066613161;-74.5831774123551
346.962273383652;-74.5336680359246
346.983880635694;-74.4860182963007
347.005487887736;-74.4482682263391
347.027095139777;-74.422886933564
347.048702391819;-74.4037071450347
347.070309643861;-74.3829892981724
347.091916895903;-74.361315223415
347.113524147944;-74.3384241247982
347.135131399986;-74.3048205810863
347.156738652028;-74.2493980977627
347.17834590407;-74.1657113204278
347.199953156112;-74.0553445288888
347.221560408153;-73.9181160598947
347.243167660195;-73.7455296140171
347.264774912237;-73.5334046472498
347.286382164279;-73.2844821307196
347.30798941632;-72.9996700730319
347.329596668362;-72.6786143489265
347.351203920404;-72.3252926548766
347.372811172446;-71.9418299652335
347.394418424488;-71.5382466560238
347.416025676529;-71.1288975756129
347.437632928571;-70.7188045863565
347.459240180613;-70.3094735207403
347.480847432655;-69.8976264895196
347.502454684696;-69.4810450990863
347.524061936738;-69.0765578212682
347.54566918878;-68.7021075590926
347.567276440822;-68.3614543994705
347.588883692863;-68.0524323783972
347.610490944905;-67.782337827465
347.632098196947;-67.5606528783319
347.653705448989;-67.3836115151125
347.675312701031;-67.2417752059428
347.696919953072;-67.1303872947369
347.718527205114;-67.0462514561744
347.740134457156;-66.9867612987702
347.761741709198;-66.9555935010218
347.783348961239;-66.9440431628904
347.804956213281;-66.9400063337371
347.826563465323;-66.9410902279446
347.848170717365;-66.9484430529913
347.869777969407;-66.9598093391229
347.891385221448;-66.9703635197585
347.91299247349;-66.9746424525849
347.934599725532;-66.9660868782146
347.956206977574;-66.9407539489844
347.977814229615;-66.8941835225188
347.999421481657;-66.8212499706436
348.021028733699;-66.7167079450251
348.042635985741;-66.5788140744647
348.064243237782;-66.4130499216718
348.085850489824;-66.2243774496063
348.107457741866;-66.0097792750234
348.129064993908;-65.7555378028484
348.15067224595;-65.4517449658864
348.172279497991;-65.1125557432354
348.193886750033;-64.7555018594272
348.215494002075;-64.3858276854982
348.237101254117;-63.9982271199933
348.258708506158;-63.5826699741914
348.2803157582;-63.1399279810823
348.301923010242;-62.6691510812752
348.323530262284;-62.1727019110858
348.345137514326;-61.6656919547767
348.366744766367;-61.1425540567155
348.388352018409;-60.5917287188508
348.409959270451;-60.0230620889164
348.431566522493;-59.449655832813
348.453173774534;-58.876579342193
348.474781026576;-58.3136686995497
348.496388278618;-57.7786843879995
348.51799553066;-57.2814863244057
348.539602782702;-56.8312892887906
348.561210034743;-56.4413105430971
348.582817286785;-56.1223876762567
348.604424538827;-55.8801314999685
348.626031790869;-55.7139477617046
348.64763904291;-55.619312062666
348.669246294952;-55.5934068239387
348.690853546994;-55.6305979091212
348.712460799036;-55.7172170488105
348.734068051077;-55.8302551131304
348.755675303119;-55.9508284802851
348.777282555161;-56.0711461012268
348.798889807203;-56.1823259068591
348.820497059245;-56.2736071650534
348.842104311286;-56.3390038099546
348.863711563328;-56.3773753154784
348.88531881537;-56.3889244734674
348.906926067412;-56.3653898629426
348.928533319453;-56.3125627124085
348.950140571495;-56.2353841625096
348.971747823537;-56.1301041107263
348.993355075579;-55.9882439093251
349.014962327621;-55.8179186493343
349.036569579662;-55.6398220097916
349.058176831704;-55.4513007005631
349.079784083746;-55.2427916454445
349.101391335788;-55.0102044636777
349.122998587829;-54.7567668588503
349.144605839871;-54.4879398531704
349.166213091913;-54.193001644619
349.187820343955;-53.8606263787244
349.209427595996;-53.4818438410271
349.231034848038;-53.0767646110269
349.25264210008;-52.6658018301954
349.274249352122;-52.243471887678
349.295856604164;-51.8101580957137
349.317463856205;-51.3724402209102
349.339071108247;-50.9313854369721
349.360678360289;-50.4906866280982
349.382285612331;-50.0502700843578
349.403892864372;-49.6094922532817
349.425500116414;-49.1841058241658
349.447107368456;-48.7868070218753
349.468714620498;-48.4152222304115
349.49032187254;-48.0595218661866
349.511929124581;-47.7122409328304
349.533536376623;-47.3899159782701
349.555143628665;-47.1112286608324
349.576750880707;-46.8799750435363
349.598358132748;-46.686514797483
349.61996538479;-46.5262766126263
349.641572636832;-46.3944867109178
349.663179888874;-46.2940109062404
349.684787140916;-46.2257749174042
349.706394392957;-46.188660804513
349.728001644999;-46.1762851709921
349.749608897041;-46.1838251163977
349.771216149083;-46.2103392078413
349.792823401124;-46.2601654625819
349.814430653166;-46.3356815296861
349.836037905208;-46.4311068877296
349.85764515725;-46.5381670337235
349.879252409292;-46.6464607456011
349.900859661333;-46.748774853905
349.922466913375;-46.8416861020446
349.944074165417;-46.9160748698241
349.965681417459;-46.9520442698318
349.9872886695;-46.9457686543392
350.008895921542;-46.8962887266654
350.030503173584;-46.7980508221436
350.052110425626;-46.6463774790033
350.073717677667;-46.4519873411126
350.095324929709;-46.2321553842149
350.116932181751;-45.9886771509661
350.138539433793;-45.7147283428063
350.160146685835;-45.4049403469149
350.181753937876;-45.0809817971792
350.203361189918;-44.762189723134
350.22496844196;-44.4529928282495
350.246575694002;-44.1605929130902
350.268182946043;-43.8964329068651
350.289790198085;-43.6611282783145
350.311397450127;-43.4411727707776
350.333004702169;-43.2314031598177
350.354611954211;-43.0454915258298
350.376219206252;-42.8930296685322
350.397826458294;-42.7715252255007
350.419433710336;-42.675783614932
350.441040962378;-42.5966496387555
350.462648214419;-42.5289636955064
350.484255466461;-42.4717293327313
350.505862718503;-42.4094109352256
350.527469970545;-42.332017850893
350.549077222587;-42.2376460755588
350.570684474628;-42.1260404787685
350.59229172667;-41.9920639672237
350.613898978712;-41.832793522061
350.635506230754;-41.6582766733081
350.657113482795;-41.475290944246
350.678720734837;-41.2876706111811
350.700327986879;-41.102057855328
350.721935238921;-40.9286366252919
350.743542490962;-40.7733478567891
350.765149743004;-40.635764389082
350.786756995046;-40.5248029835807
350.808364247088;-40.4471144047722
350.82997149913;-40.3928405151259
350.851578751171;-40.3547383318724
350.873186003213;-40.3292759299343
350.894793255255;-40.3052632316457
350.916400507297;-40.2675684738904
350.938007759338;-40.2097073424292
350.95961501138;-40.1279413648315
350.981222263422;-40.0196942789881
351.002829515464;-39.880452952414
351.024436767506;-39.7230642424618
351.046044019547;-39.5596247612142
351.067651271589;-39.3915726365741
351.089258523631;-39.2101803691482
351.110865775673;-39.0136680940187
351.132473027714;-38.8114119102464
351.154080279756;-38.6162115508441
351.175687531798;-38.4370296057184
351.19729478384;-38.2747051992139
351.218902035881;-38.1247295728499
351.240509287923;-37.9834723427896
351.262116539965;-37.8503842156289
351.283723792007;-37.7331024003066
351.305331044049;-37.6377540470583
351.32693829609;-37.5622205971641
351.348545548132;-37.5063931979817
351.370152800174;-37.4685512221122
351.391760052216;-37.4518388313005
351.413367304257;-37.4638941317056
351.434974556299;-37.5070513973069
351.456581808341;-37.5805352309391
351.478189060383;-37.6882946315229
351.499796312425;-37.8270247966376
351.521403564466;-37.980729189699
351.543010816508;-38.1447302639868
351.56461806855;-38.3246850747719
351.586225320592;-38.5199849699508
351.607832572633;-38.7178497930977
351.629439824675;-38.9099487766948
351.651047076717;-39.0976770023884
351.672654328759;-39.2827044599724
351.694261580801;-39.462983651002
351.715868832842;-39.6380495670647
351.737476084884;-39.8091190743442
351.759083336926;-39.9748344181681
351.780690588968;-40.1293192916617
351.802297841009;-40.2607606843465
351.823905093051;-40.3607552925573
351.845512345093;-40.4320675834277
351.867119597135;-40.4811150635827
351.888726849176;-40.5153620307203
351.910334101218;-40.5347894629755
351.93194135326;-40.5268985251865
351.953548605302;-40.4912140816484
351.975155857344;-40.4406498447619
351.996763109385;-40.385998780652
352.018370361427;-40.3308361068522
