Name;BF_ESR_01_Natural_Y_gon_100dg_result
351.715581384062;-29.3804145840146
351.737195156036;-29.5320884834582
351.758808928011;-29.6647031466518
351.780422699985;-29.778896944014
351.802036471959;-29.8754402498665
351.823650243933;-29.9463229354656
351.845264015908;-29.9831806854939
351.866877787882;-29.9874034976153
351.888491559856;-29.9556416360048
351.91010533183;-29.881755563063
351.931719103804;-29.7627219356238
351.953332875779;-29.6009876429686
351.974946647753;-29.4009865291706
351.996560419727;-29.1604014213124
352.018174191701;-28.8791697858025
352.039787963676;-28.5584107263451
352.06140173565;-28.2091460341636
352.083015507624;-27.8486993985496
352.104629279598;-27.4789538096227
352.126243051573;-27.1063725163319
352.147856823547;-26.7456886526441
352.169470595521;-26.3908128870092
352.191084367495;-26.0284761482983
352.21269813947;-25.6720549825305
352.234311911444;-25.3592143771054
352.255925683418;-25.0983968741765
352.277539455392;-24.8767521246333
352.299153227367;-24.689708008787
352.320766999341;-24.541109005948
352.342380771315;-24.4339374953849
352.363994543289;-24.3661672046736
352.385608315264;-24.339146249552
352.407222087238;-24.3590996310106
352.428835859212;-24.4243093945972
352.450449631186;-24.5412357121044
352.472063403161;-24.7080932916888
352.493677175135;-24.9157644648385
352.515290947109;-25.1531998843801
352.536904719083;-25.4081421370154
352.558518491058;-25.6655022030806
352.580132263032;-25.9149873516788
352.601746035006;-26.1463851603565
352.62335980698;-26.3461601308314
352.644973578954;-26.4987527666581
352.666587350929;-26.5979754998865
352.688201122903;-26.6311659516678
352.709814894877;-26.5868509417991
352.731428666851;-26.4656003468597
352.753042438826;-26.2738983447527
352.7746562108;-26.0159077058613
352.796269982774;-25.6857572194333
352.817883754748;-25.2655836306937
352.839497526723;-24.7645985941849
352.861111298697;-24.207479382825
352.882725070671;-23.6090842307895
352.904338842645;-23.0016029368193
352.92595261462;-22.4265222260468
352.947566386594;-21.8959619547986
352.969180158568;-21.4080535664949
352.990793930542;-20.9614596947542
353.012407702517;-20.5610847950057
353.034021474491;-20.2156738486508
353.055635246465;-19.9421816899054
353.077249018439;-19.746015777444
353.098862790413;-19.6087918369177
353.120476562388;-19.5038939855712
353.142090334362;-19.4122657074712
353.163704106336;-19.3196661620544
353.18531787831;-19.2164970117495
353.206931650285;-19.093508647607
353.228545422259;-18.9360219612695
353.250159194233;-18.7410255298123
353.271772966207;-18.5113776337876
353.293386738182;-18.250387069887
353.315000510156;-17.9604823451297
353.33661428213;-17.644930333854
353.358228054104;-17.3175810198735
353.379841826079;-17.0033706948625
353.401455598053;-16.7247666572965
353.423069370027;-16.4868209043301
353.444683142001;-16.2867351612105
353.466296913976;-16.1261932424948
353.48791068595;-16.0141599905806
353.509524457924;-15.9611925044964
353.531138229898;-15.9728096955907
353.552752001873;-16.0475204030533
353.574365773847;-16.1767041873855
353.595979545821;-16.3610131476677
353.617593317795;-16.6026181974325
353.63920708977;-16.887873717148
353.660820861744;-17.2143785413935
353.682434633718;-17.5764892973623
353.704048405692;-17.9568982393285
353.725662177666;-18.3578569985452
353.747275949641;-18.781386835518
353.768889721615;-19.2055044326787
353.790503493589;-19.6063736566937
353.812117265563;-19.9723305614828
353.833731037538;-20.28912053015
353.855344809512;-20.5493304586027
353.876958581486;-20.7685380948283
353.89857235346;-20.9486354666595
353.920186125435;-21.0900730765294
353.941799897409;-21.1913548806789
353.963413669383;-21.2526051234714
353.985027441357;-21.2861733774706
354.006641213332;-21.3081175559538
354.028254985306;-21.326150725483
354.04986875728;-21.3424108064339
354.071482529254;-21.3561917904408
354.093096301229;-21.3693010609318
354.114710073203;-21.3901249174979
354.136323845177;-21.4214430652383
354.157937617151;-21.459639481481
354.179551389126;-21.5043931023222
354.2011651611;-21.5624641390881
354.222778933074;-21.6364562684103
354.244392705048;-21.7224569610586
354.266006477023;-21.817896297658
354.287620248997;-21.9223878309873
354.309234020971;-22.0357668412609
354.330847792945;-22.1560209588789
354.352461564919;-22.2810058030357
354.374075336894;-22.4082671131993
354.395689108868;-22.5315492535563
354.417302880842;-22.6436494358317
354.438916652816;-22.745985110394
354.460530424791;-22.8379020854191
354.482144196765;-22.9132805614664
354.503757968739;-22.9780193096021
354.525371740713;-23.0370026431169
354.546985512688;-23.0937929630929
354.568599284662;-23.1549988985772
354.590213056636;-23.2293294919453
354.61182682861;-23.3189858393572
354.633440600585;-23.4249434604103
354.655054372559;-23.5496431124992
354.676668144533;-23.6865187929294
354.698281916507;-23.830031917648
354.719895688482;-23.987707935434
354.741509460456;-24.1620166952501
354.76312323243;-24.3398301328272
354.784737004404;-24.4974320133344
354.806350776379;-24.6245109265754
354.827964548353;-24.723146776385
354.849578320327;-24.7860690362157
354.871192092301;-24.8091396605608
354.892805864275;-24.7897949160472
354.91441963625;-24.7285845336267
354.936033408224;-24.6308315679092
354.957647180198;-24.5107162801473
354.979260952172;-24.3774218430516
355.000874724147;-24.2332974983348
355.022488496121;-24.0857084313557
355.044102268095;-23.9464795056122
355.065716040069;-23.8265759196936
355.087329812044;-23.7267078582861
355.108943584018;-23.6438983608596
355.130557355992;-23.5747309669634
355.152171127966;-23.5153077555398
355.173784899941;-23.4611562514229
355.195398671915;-23.4122897538249
355.217012443889;-23.3662886411598
355.238626215863;-23.3114910073176
355.260239987838;-23.2371350588086
355.281853759812;-23.1344011040291
355.303467531786;-22.9937607988295
355.32508130376;-22.8177516621442
355.346695075735;-22.6142193266552
355.368308847709;-22.3902144530269
355.389922619683;-22.1585889645323
355.411536391657;-21.9284263119271
355.433150163632;-21.7009911424854
355.454763935606;-21.4695896013872
355.47637770758;-21.2274912438558
355.497991479554;-20.9814427111135
355.519605251529;-20.7656842610867
355.541219023503;-20.5864220603547
355.562832795477;-20.4372487944442
355.584446567451;-20.3101648179922
355.606060339425;-20.2032852796728
355.6276741114;-20.1154575721979
355.649287883374;-20.0418815172387
355.670901655348;-19.9787022312888
355.692515427322;-19.9311170635152
355.714129199297;-19.8992008667968
355.735742971271;-19.8847751763953
355.757356743245;-19.8891902488801
355.778970515219;-19.9065081705255
355.800584287194;-19.9304680848477
355.822198059168;-19.9586031281634
355.843811831142;-19.9912248707565
355.865425603116;-20.0284297165639
355.887039375091;-20.0651506608459
355.908653147065;-20.0918054533422
355.930266919039;-20.103632819085
355.951880691013;-20.1023384260067
355.973494462988;-20.0855402503165
355.995108234962;-20.0436229328886
356.016722006936;-19.9732131506778
356.03833577891;-19.8836240981284
356.059949550884;-19.7796400873968
356.081563322859;-19.6578407284424
356.103177094833;-19.5196000312493
356.124790866807;-19.3739972341952
356.146404638781;-19.2277710616812
356.168018410756;-19.0760791640903
356.18963218273;-18.9173689154875
356.211245954704;-18.7499754386254
356.232859726678;-18.5683467553135
356.254473498653;-18.3759241678544
356.276087270627;-18.1801007639004
356.297701042601;-17.9732550295401
356.319314814575;-17.742959019563
356.34092858655;-17.494101220088
356.362542358524;-17.2373815053504
356.384156130498;-16.9771734732538
356.405769902472;-16.7136723899859
356.427383674447;-16.4450763484196
356.448997446421;-16.1773349476796
356.470611218395;-15.9136753652138
356.492224990369;-15.6590432138904
356.513838762344;-15.4325616596252
356.535452534318;-15.2558684900766
356.557066306292;-15.1346201913826
356.578680078266;-15.0651303812828
356.600293850241;-15.0488896608893
356.621907622215;-15.0952604672131
356.643521394189;-15.2178859949759
356.665135166163;-15.4148988842519
356.686748938138;-15.6658420329403
356.708362710112;-15.954546843694
356.729976482086;-16.2715924563301
356.75159025406;-16.6020736446926
356.773204026034;-16.9316121645452
356.794817798009;-17.2513743767307
356.816431569983;-17.5529553086614
356.838045341957;-17.8271856056139
356.859659113931;-18.0571992186963
356.881272885906;-18.2317280927587
356.90288665788;-18.3566515616175
356.924500429854;-18.44471902031
356.946114201828;-18.507872429029
356.967727973803;-18.5567419351651
356.989341745777;-18.5933448026322
357.010955517751;-18.6190214028418
357.032569289725;-18.6403968489382
357.0541830617;-18.660342178443
357.075796833674;-18.6813543320322
357.097410605648;-18.7142781232844
357.119024377622;-18.7721342484524
357.140638149597;-18.8643191926623
357.162251921571;-18.9977202166899
357.183865693545;-19.1750027219479
357.205479465519;-19.3978602814478
357.227093237494;-19.676720778184
357.248707009468;-20.0140058095798
357.270320781442;-20.3918939549138
357.291934553416;-20.7961073668319
357.31354832539;-21.2325124342444
357.335162097365;-21.7050813462522
357.356775869339;-22.1985758281293
357.378389641313;-22.688005225455
357.400003413287;-23.1724659533223
357.421617185262;-23.6417235323505
357.443230957236;-24.0831501186041
357.46484472921;-24.4993443261827
357.486458501184;-24.9053142740967
357.508072273159;-25.2782026045295
357.529686045133;-25.5526640207177
357.551299817107;-25.7520827585519
357.572913589081;-25.8964341083491
357.594527361056;-25.9953428641197
357.61614113303;-26.0409729279567
357.637754905004;-26.028841812285
357.659368676978;-25.966696588292
357.680982448953;-25.8637887230125
357.702596220927;-25.7206839293899
357.724209992901;-25.5408926042819
357.745823764875;-25.3282485492747
357.76743753685;-25.0921489237921
357.789051308824;-24.834690415714
357.810665080798;-24.5576896119857
357.832278852772;-24.2813631863522
357.853892624746;-24.0224378715728
357.875506396721;-23.7738347571285
357.897120168695;-23.5287170647409
357.918733940669;-23.2923559029344
357.940347712643;-23.0812496837892
357.961961484618;-22.9068508044659
357.983575256592;-22.7644711256513
358.005189028566;-22.6480883109531
358.02680280054;-22.5617256613832
358.048416572515;-22.5147672794006
358.070030344489;-22.5117693507835
358.091644116463;-22.5365309754434
358.113257888437;-22.5706444303197
358.134871660412;-22.6076117815845
358.156485432386;-22.6422378437211
358.17809920436;-22.6742912723079
358.199712976334;-22.7023862753586
358.221326748309;-22.7233744615313
358.242940520283;-22.7381047074486
358.264554292257;-22.7482266352264
358.286168064231;-22.75409909557
358.307781836206;-22.7522105061952
358.32939560818;-22.7444449382822
358.351009380154;-22.7403859904834
358.372623152128;-22.7506093437929
358.394236924103;-22.7850497378186
358.415850696077;-22.8483441595089
358.437464468051;-22.9300691715774
358.459078240025;-23.0072930609934
358.480692012;-23.0774817169106
358.502305783974;-23.1408524474378
358.523919555948;-23.1942935004926
358.545533327922;-23.232304261173
358.567147099896;-23.2367331032227
358.588760871871;-23.1953146155881
358.610374643845;-23.1092311310778
358.631988415819;-22.9981908441417
358.653602187793;-22.874210479
358.675215959768;-22.7347672821591
358.696829731742;-22.5836642041297
358.718443503716;-22.4504357715812
358.74005727569;-22.3447880881488
358.761671047665;-22.2571375520696
358.783284819639;-22.187972709183
358.804898591613;-22.1280997605523
358.826512363587;-22.0759885515711
358.848126135562;-22.0170241593567
358.869739907536;-21.9391478738158
358.89135367951;-21.8371191229015
358.912967451484;-21.6786856446689
358.934581223459;-21.4466390637647
358.956194995433;-21.165423336935
358.977808767407;-20.852080969888
358.999422539381;-20.4991348043982
359.021036311355;-20.1045878997652
359.04265008333;-19.6742454508791
359.064263855304;-19.2227576606221
359.085877627278;-18.7554852274592
359.107491399252;-18.2636072771582
359.129105171227;-17.7490161157487
359.150718943201;-17.2303243170984
359.172332715175;-16.7302786258554
359.193946487149;-16.266768337957
359.215560259124;-15.8436652697626
359.237174031098;-15.4443708505023
359.258787803072;-15.0624503552221
359.280401575046;-14.6893367746765
359.302015347021;-14.321804113607
359.323629118995;-13.9873033955525
359.345242890969;-13.7029416941075
359.366856662943;-13.4578434719271
359.388470434918;-13.2415975172433
359.410084206892;-13.0614398713324
359.431697978866;-12.9246858459327
359.45331175084;-12.8416983470614
359.474925522815;-12.8240850141716
359.496539294789;-12.8733417381307
359.518153066763;-12.9786808785824
359.539766838737;-13.1309795647531
359.561380610712;-13.3305132240443
359.582994382686;-13.5666390071742
359.60460815466;-13.8268294066329
359.626221926634;-14.1116234305253
359.647835698609;-14.4224781712418
359.669449470583;-14.7451886521962
359.691063242557;-15.0586977039619
359.712677014531;-15.3465413906325
359.734290786505;-15.6113592194089
359.75590455848;-15.8476854409482
359.777518330454;-16.0435183772373
359.799132102428;-16.1922366224294
359.820745874402;-16.2930407861561
359.842359646377;-16.3476716768609
359.863973418351;-16.3577480031511
359.885587190325;-16.3260456156484
359.907200962299;-16.2543073190841
359.928814734274;-16.147723911657
359.950428506248;-16.016777130887
359.972042278222;-15.8755067213059
359.993656050196;-15.7421335812207
360.015269822171;-15.6310294822559
360.036883594145;-15.5475929862269
360.058497366119;-15.4952253435864
360.080111138093;-15.4828676730528
360.101724910068;-15.5161159957711
360.123338682042;-15.595469721838
360.144952454016;-15.7157981205825
360.16656622599;-15.8642321885251
360.188179997965;-16.0276061310248
360.209793769939;-16.1990897641077
360.231407541913;-16.3674231762102
360.253021313887;-16.5140289570085
360.274635085861;-16.6257020636306
360.296248857836;-16.695490921518
360.31786262981;-16.7202057873075
360.339476401784;-16.7127889145111
360.361090173758;-16.6887442879456
360.382703945733;-16.6548602337338
360.404317717707;-16.6171231874098
360.425931489681;-16.5876589043486
360.447545261655;-16.5863388556915
360.46915903363;-16.6125181817747
360.490772805604;-16.6716440521263
360.512386577578;-16.762896167346
360.534000349552;-16.8814679530151
360.555614121527;-17.0185272354529
360.577227893501;-17.1660549532122
360.598841665475;-17.3188588715356
360.620455437449;-17.4669966347852
360.642069209424;-17.5963221992788
360.663682981398;-17.6947970471039
360.685296753372;-17.7598557215747
360.706910525346;-17.7920715396833
360.728524297321;-17.789213012155
360.750138069295;-17.7542925632123
360.771751841269;-17.6986770205274
360.793365613243;-17.6329397111453
360.814979385218;-17.5601230434015
360.836593157192;-17.4813682600624
360.858206929166;-17.4054965709888
360.87982070114;-17.3397265803699
360.901434473114;-17.2910065730333
360.923048245089;-17.2690784203102
360.944662017063;-17.2858272614009
360.966275789037;-17.3480392557129
360.987889561011;-17.4592126341944
361.009503332986;-17.6185630369761
361.03111710496;-17.8252903620577
361.052730876934;-18.0811393689428
361.074344648908;-18.3845186708104
361.095958420883;-18.7204079297037
361.117572192857;-19.0653166417944
361.139185964831;-19.389802653873
361.160799736805;-19.6791262697821
361.18241350878;-19.9341972073023
361.204027280754;-20.1524393163205
361.225641052728;-20.3231144002402
361.247254824702;-20.4275461167755
361.268868596677;-20.456242163616
361.290482368651;-20.3996922184232
361.312096140625;-20.244714005778
361.333709912599;-20.0007945392466
361.355323684574;-19.6856190491023
361.376937456548;-19.3146816558733
361.398551228522;-18.9083509473256
361.420165000496;-18.4872732420345
361.44177877247;-18.0610065029966
361.463392544445;-17.6331101519526
361.485006316419;-17.2120333813151
361.506620088393;-16.8043407704608
361.528233860367;-16.4115933810895
361.549847632342;-16.0505817765601
361.571461404316;-15.757344537646
361.59307517629;-15.5443739275357
361.614688948264;-15.4039193601159
361.636302720239;-15.3309324781
361.657916492213;-15.3307837896204
361.679530264187;-15.4153597865475
361.701144036161;-15.5866382838429
361.722757808136;-15.8290557919931
361.74437158011;-16.1258833594421
361.765985352084;-16.4779633583507
361.787599124058;-16.873906523032
361.809212896033;-17.2818875695638
361.830826668007;-17.6830351668418
361.852440439981;-18.0654886922273
361.874054211955;-18.4121401357212
361.89566798393;-18.7075644167849
361.917281755904;-18.9510740360656
361.938895527878;-19.1403131737643
361.960509299852;-19.267792067539
361.982123071826;-19.3381900709676
362.003736843801;-19.3617695135524
362.025350615775;-19.3467354005466
362.046964387749;-19.3070751335136
362.068578159723;-19.2508849474889
362.090191931698;-19.1806620407458
362.111805703672;-19.1054690629361
362.133419475646;-19.0362768735099
362.15503324762;-18.9901463216475
362.176647019595;-18.9730023429442
362.198260791569;-18.9842571522248
362.219874563543;-19.0171776140647
362.241488335517;-19.0682954832577
362.263102107492;-19.1374535505954
362.284715879466;-19.2304444413941
362.30632965144;-19.3402648129636
362.327943423414;-19.4496356005464
362.349557195389;-19.543515634237
362.371170967363;-19.6208816285149
362.392784739337;-19.6863544226388
362.414398511311;-19.7382740855883
362.436012283286;-19.7625092508926
362.45762605526;-19.7486533269943
362.479239827234;-19.6944957193057
362.500853599208;-19.5942376759978
362.522467371183;-19.4387348610318
362.544081143157;-19.2363558544083
362.565694915131;-19.0112871304616
362.587308687105;-18.7713171583756
362.60892245908;-18.5236794382888
362.630536231054;-18.2753919075684
362.652150003028;-18.0178798697553
362.673763775002;-17.7488654646153
362.695377546976;-17.4707882699931
362.716991318951;-17.2026857893341
362.738605090925;-16.9889805695763
362.760218862899;-16.8360811800568
362.781832634873;-16.7287302459379
362.803446406848;-16.6578728127741
362.825060178822;-16.6285663049771
362.846673950796;-16.6440997675278
362.86828772277;-16.7183835481919
362.889901494745;-16.8479755682641
362.911515266719;-17.0099952679114
362.933129038693;-17.1934585981515
362.954742810667;-17.3805406566178
362.976356582642;-17.5486867944463
