Name;BF_ESR_01_900s_X_gon_140dg_result
332.491105906884;28.7824473153222
332.512724663748;32.3123056736031
332.534343420612;35.7834083153105
332.555962177476;39.1641228921915
332.57758093434;42.4234948613501
332.599199691205;45.5555285833695
332.620818448069;48.5804508673647
332.642437204933;51.4696624909452
332.664055961797;54.159856249795
332.685674718661;56.6200966398497
332.707293475525;58.8070372673081
332.728912232389;60.6344181704504
332.750530989254;62.1073219057957
332.772149746118;63.3319650019561
332.793768502982;64.4124172297525
332.815387259846;65.4172585717101
332.83700601671;66.3593184523859
332.858624773574;67.240020226586
332.880243530439;68.1053998938112
332.901862287303;69.0369862406722
332.923481044167;70.1203206727244
332.945099801031;71.4416220377319
332.966718557895;73.0458909847289
332.988337314759;74.823491553597
333.009956071623;76.7300851720102
333.031574828488;78.7621059297045
333.053193585352;80.9039444406933
333.074812342216;83.060897269777
333.09643109908;85.0950525496812
333.118049855944;86.9187297039958
333.139668612808;88.4551080267286
333.161287369672;89.6591120744532
333.182906126537;90.4279822956063
333.204524883401;90.6614818099974
333.226143640265;90.2673015975289
333.247762397129;89.2177028640178
333.269381153993;87.5372914433142
333.290999910857;85.2866348006011
333.312618667721;82.5067679641296
333.334237424586;79.3607997655701
333.35585618145;75.9119347195859
333.377474938314;72.2276284830737
333.399093695178;68.5895040275601
333.420712452042;65.3245355600861
333.442331208906;62.5176283321805
333.46394996577;60.1790731031932
333.485568722635;58.3383707479283
333.507187479499;57.043359417435
333.528806236363;56.3440395468954
333.550424993227;56.2727069324229
333.572043750091;56.8039173046641
333.593662506955;57.9368478727483
333.615281263819;59.6738442158279
333.636900020684;61.9657735426508
333.658518777548;64.7978358750099
333.680137534412;68.1765449987556
333.701756291276;72.057563881304
333.72337504814;76.4442453120496
333.744993805004;81.4602538546856
333.766612561868;87.1529088264728
333.788231318733;93.4033580642194
333.809850075597;100.103935663344
333.831468832461;107.27305368732
333.853087589325;114.950927805662
333.874706346189;123.10465142637
333.896325103053;131.971594115805
333.917943859917;141.515625966351
333.939562616782;150.966255626023
333.961181373646;160.085008189375
333.98280013051;168.752234783743
334.004418887374;177.015622637627
334.026037644238;184.949624343625
334.047656401102;192.466618628265
334.069275157966;199.248377813412
334.090893914831;204.927980926939
334.112512671695;209.493394172232
334.134131428559;213.065996187926
334.155750185423;215.689432105428
334.177368942287;217.431601534007
334.198987699151;218.420397221302
334.220606456015;218.813254728554
334.24222521288;218.825863011277
334.263843969744;218.720855130394
334.285462726608;218.743953634744
334.307081483472;219.102445754648
334.328700240336;219.959591843633
334.3503189972;221.438309358903
334.371937754064;223.586295886254
334.393556510929;226.34476270037
334.415175267793;229.64471151171
334.436794024657;233.465613663982
334.458412781521;237.767843828181
334.480031538385;242.478748265232
334.501650295249;247.640747217664
334.523269052113;253.245777816403
334.544887808978;259.065362799198
334.566506565842;264.945415896361
334.588125322706;271.036227387031
334.60974407957;277.563068105974
334.631362836434;284.524090839157
334.652981593298;291.892456177662
334.674600350162;300.028724513586
334.696219107027;309.455418113622
334.717837863891;320.426993539665
334.739456620755;332.853823647617
334.761075377619;346.976321650352
334.782694134483;363.471571723888
334.804312891347;382.822587803286
334.825931648211;404.945702799568
334.847550405076;429.415544227125
334.86916916194;456.487494849724
334.890787918804;486.487299237649
334.912406675668;520.057635299247
334.934025432532;558.226984032659
334.955644189396;601.857102481466
334.97726294626;651.172174066452
334.998881703125;704.925859544548
335.020500459989;761.760609967443
335.042119216853;822.546656770346
335.063737973717;889.209433183203
335.085356730581;964.169100172226
335.106975487445;1049.56080299967
335.12859424431;1148.14943722604
335.150213001174;1263.99767961604
335.171831758038;1395.13289258655
335.193450514902;1536.62567977569
335.215069271766;1690.4673325758
335.23668802863;1864.23028179835
335.258306785494;2065.66912665014
335.279925542359;2293.63526031822
335.301544299223;2539.2661550971
335.323163056087;2798.06413753883
335.344781812951;3067.09998559608
335.366400569815;3346.69762429193
335.388019326679;3637.31424576056
335.409638083543;3927.8752962519
335.431256840408;4204.40393725266
335.452875597272;4452.32934004649
335.474494354136;4662.94808481764
335.496113111;4837.42457535011
335.517731867864;4971.49869105971
335.539350624728;5055.22712523149
335.560969381592;5079.80837582849
335.582588138457;5039.50793885366
335.604206895321;4932.62413241321
335.625825652185;4764.22800344493
335.647444409049;4534.30548301032
335.669063165913;4232.14448622717
335.690681922777;3853.73171548411
335.712300679641;3421.40151463543
335.733919436506;2955.29556258435
335.75553819337;2463.26685764969
335.777156950234;1951.04383778769
335.798775707098;1425.51140823111
335.820394463962;897.13653374244
335.842013220826;373.37299009567
335.86363197769;-137.711308243159
335.885250734555;-627.581939976897
335.906869491419;-1081.87118416899
335.928488248283;-1486.79697491328
335.950107005147;-1847.95947301233
335.971725762011;-2174.64133308923
335.993344518875;-2463.97428894065
336.014963275739;-2707.3588747747
336.036582032604;-2901.33115320544
336.058200789468;-3054.6450771179
336.079819546332;-3175.94479240796
336.101438303196;-3269.89356861313
336.12305706006;-3337.89335259832
336.144675816924;-3381.59401820297
336.166294573788;-3405.38807411973
336.187913330653;-3414.82765688191
336.209532087517;-3414.82542279356
336.231150844381;-3408.97792678318
336.252769601245;-3399.84514586455
336.274388358109;-3389.2653394138
336.296007114973;-3378.26107688719
336.317625871837;-3367.10625311432
336.339244628702;-3355.56430669551
336.360863385566;-3342.69665122834
336.38248214243;-3327.31952711722
336.404100899294;-3307.74241500283
336.425719656158;-3282.05092883791
336.447338413022;-3248.73240293844
336.468957169886;-3205.96517407952
336.490575926751;-3150.41624189136
336.512194683615;-3080.58643498011
336.533813440479;-2999.82618898407
336.555432197343;-2908.87074128218
336.577050954207;-2805.48777023483
336.598669711071;-2689.42179177952
336.620288467935;-2562.33655534339
336.6419072248;-2424.93729207158
336.663525981664;-2279.0549999374
336.685144738528;-2128.30842911629
336.706763495392;-1976.63110327638
336.728382252256;-1827.21753783387
336.75000100912;-1682.30909867592
336.771619765984;-1543.03793579485
336.793238522849;-1408.78688536587
336.814857279713;-1278.55953097139
336.836476036577;-1155.39533386187
336.858094793441;-1042.69469794678
336.879713550305;-940.621486525034
336.901332307169;-848.251000569432
336.922951064033;-764.562531987525
336.944569820898;-689.669157198609
336.966188577762;-625.369001988838
336.987807334626;-571.08439596517
337.00942609149;-523.921041517376
337.031044848354;-482.25709505083
337.052663605218;-445.264368047897
337.074282362082;-411.027384710372
337.095901118947;-378.889831265267
337.117519875811;-350.011830383218
337.139138632675;-324.893043965227
337.160757389539;-302.543581097956
337.182376146403;-281.568141900282
337.203994903267;-260.972927942912
337.225613660131;-240.849775651953
337.247232416996;-221.573819840107
337.26885117386;-203.332091333247
337.290469930724;-186.261622139271
337.312088687588;-170.521839706393
337.333707444452;-156.215774019231
337.355326201316;-143.250548130687
337.37694495818;-131.248342856245
337.398563715045;-119.978697945346
337.420182471909;-109.66641309294
337.441801228773;-100.543548844824
337.463419985637;-92.6817295116861
337.485038742501;-86.0542245389839
337.506657499365;-80.5351004424093
337.52827625623;-76.1334409501308
337.549895013094;-73.0875704361532
337.571513769958;-71.2049256055141
337.593132526822;-70.5627295704401
337.614751283686;-71.2153238369167
337.63637004055;-72.9202452770301
337.657988797414;-75.5049889194003
337.679607554279;-78.8492369663336
337.701226311143;-82.8373190615649
337.722845068007;-87.3583368035503
337.744463824871;-92.2236867746709
337.766082581735;-97.0547530681372
337.787701338599;-101.526624706757
337.809320095463;-105.543623360823
337.830938852328;-109.008952675066
337.852557609192;-111.846639967011
337.874176366056;-114.060803158115
337.89579512292;-115.642951414153
337.917413879784;-116.538656062336
337.939032636648;-116.774509466532
337.960651393512;-116.463636970677
337.982270150377;-115.711956360672
338.003888907241;-114.596998643031
338.025507664105;-113.188520927282
338.047126420969;-111.611950789677
338.068745177833;-109.973352633211
338.090363934697;-108.302463138199
338.111982691561;-106.630326249758
338.133601448426;-105.009620261417
338.15522020529;-103.500158859555
338.176838962154;-102.069393682637
338.198457719018;-100.643863592998
338.220076475882;-99.1894578504399
338.241695232746;-97.6840781172873
338.26331398961;-96.0838789528179
338.284932746475;-94.3446129101139
338.306551503339;-92.4629793111194
338.328170260203;-90.4079703938582
338.349789017067;-88.1976204401779
338.371407773931;-85.8749192367709
338.393026530795;-83.415627611705
338.414645287659;-80.8319185794643
338.436264044524;-78.1003405273924
338.457882801388;-75.243046503097
338.479501558252;-72.4415678871122
338.501120315116;-69.7804347830713
338.52273907198;-67.1348421893896
338.544357828844;-64.4212376005592
338.565976585708;-61.7075617095738
338.587595342573;-58.9897669587333
338.609214099437;-56.3035810024754
338.630832856301;-53.7263926981932
338.652451613165;-51.2549647599268
338.674070370029;-48.9248125108981
338.695689126893;-46.6955151362615
338.717307883757;-44.4546871978812
338.738926640622;-42.150925746878
338.760545397486;-39.9558618500219
338.78216415435;-37.9493725790243
338.803782911214;-36.0922759585161
338.825401668078;-34.3902414296199
338.847020424942;-32.8762364393775
338.868639181806;-31.5539853898117
338.890257938671;-30.425827239888
338.911876695535;-29.5133888595653
338.933495452399;-28.8992842162158
338.955114209263;-28.6314329030475
338.976732966127;-28.7012824796739
338.998351722991;-29.1361416719862
339.019970479855;-29.9668192447586
339.04158923672;-31.1828835057417
339.063207993584;-32.7272967766286
339.084826750448;-34.4904126577526
339.106445507312;-36.3136978230079
339.128064264176;-38.1741031839374
339.14968302104;-40.0476647087813
339.171301777904;-41.8470412814092
339.192920534769;-43.448670913626
339.214539291633;-44.7347143872672
339.236158048497;-45.5859524832678
339.257776805361;-45.9657820511671
339.279395562225;-45.8396628641185
339.301014319089;-45.1558786845747
339.322633075953;-43.9828777193755
339.344251832818;-42.3781455497648
339.365870589682;-40.3862916735066
339.387489346546;-38.1737395660801
339.40910810341;-35.8667465213192
339.430726860274;-33.4920511080201
339.452345617138;-31.1484395130416
339.473964374002;-28.9852736266447
339.495583130867;-27.0257484658007
339.517201887731;-25.2729381381208
339.538820644595;-23.7676593914427
339.560439401459;-22.5936482308779
339.582058158323;-21.8365980612616
339.603676915187;-21.5358610643344
339.625295672051;-21.6841353963605
339.646914428916;-22.2954285490426
339.66853318578;-23.2745670392193
339.690151942644;-24.5181949661708
339.711770699508;-26.0059696718209
339.733389456372;-27.6884982486996
339.755008213236;-29.4583564822874
339.7766269701;-31.2686215378868
339.798245726965;-33.0859330497109
339.819864483829;-34.8056998789636
339.841483240693;-36.3472553591344
339.863101997557;-37.6445017290713
339.884720754421;-38.7587070568371
339.906339511285;-39.6678899750065
339.92795826815;-40.3208956126424
339.949577025014;-40.7156425651277
339.971195781878;-40.8814053256656
339.992814538742;-40.830017136643
340.014433295606;-40.6109903571611
340.03605205247;-40.2547736446362
340.057670809334;-39.8121732036512
340.079289566199;-39.3351032395531
340.100908323063;-38.8399723793116
340.122527079927;-38.3673433257845
340.144145836791;-37.9719695099693
340.165764593655;-37.6826654480601
340.187383350519;-37.5091008576759
340.209002107383;-37.4579425190473
340.230620864248;-37.5256055396333
340.252239621112;-37.7008972288687
340.273858377976;-37.9701110373294
340.29547713484;-38.3049802927034
340.317095891704;-38.6676054525737
340.338714648568;-39.0254014396848
340.360333405432;-39.3594744538056
340.381952162297;-39.6598908043727
340.403570919161;-39.9187907936233
340.425189676025;-40.1284566939826
340.446808432889;-40.2805104120399
340.468427189753;-40.3740775111671
340.490045946617;-40.4169275739353
340.511664703481;-40.4129898542134
340.533283460346;-40.3660925935165
340.55490221721;-40.2819620438396
340.576520974074;-40.168974516302
340.598139730938;-40.0353973199938
340.619758487802;-39.8747731438405
340.641377244666;-39.6771842781215
340.66299600153;-39.4404152824312
340.684614758395;-39.1746996918551
340.706233515259;-38.8930882948457
340.727852272123;-38.5887287632206
340.749471028987;-38.2492306333614
340.771089785851;-37.8894923520613
340.792708542715;-37.5308380743585
340.814327299579;-37.1750509444027
340.835946056444;-36.81620317603
340.857564813308;-36.4535580040554
340.879183570172;-36.1146763535818
340.900802327036;-35.8173964092988
340.9224210839;-35.5458270570245
340.944039840764;-35.2928832773946
340.965658597628;-35.0598721431658
340.987277354493;-34.8486067732153
341.008896111357;-34.6548473046815
341.030514868221;-34.4767192861078
341.052133625085;-34.3188236658558
341.073752381949;-34.1784897038808
341.095371138813;-34.0386290729291
341.116989895677;-33.8896606758407
341.138608652542;-33.7222783642275
341.160227409406;-33.5206742903183
341.18184616627;-33.2843953652074
341.203464923134;-33.0299435002499
341.225083679998;-32.7731229553254
341.246702436862;-32.5254063144299
341.268321193726;-32.2842697300514
341.289939950591;-32.0344996711965
341.311558707455;-31.7728821243095
341.333177464319;-31.5110409902748
341.354796221183;-31.2602465582557
341.376414978047;-31.0308422556405
341.398033734911;-30.8276468453429
341.419652491775;-30.6529782211156
341.44127124864;-30.5060916604421
341.462890005504;-30.3808161114839
341.484508762368;-30.2734418200168
341.506127519232;-30.1940939547273
341.527746276096;-30.1574174217035
341.54936503296;-30.1653206071549
341.570983789824;-30.2140352059185
341.592602546689;-30.2828040507474
341.614221303553;-30.3529407257483
341.635840060417;-30.4253670151058
341.657458817281;-30.5065760981475
341.679077574145;-30.6036401640503
341.700696331009;-30.7172748271571
341.722315087873;-30.8457206957695
341.743933844738;-30.9983496126656
341.765552601602;-31.1940327766191
341.787171358466;-31.4382529137285
341.80879011533;-31.7270466705795
341.830408872194;-32.0610894622059
341.852027629058;-32.4419138100344
341.873646385922;-32.8647380120317
341.895265142787;-33.3240587737304
341.916883899651;-33.7997065853912
341.938502656515;-34.248930619918
341.960121413379;-34.6396673579289
341.981740170243;-34.9535520825741
342.003358927107;-35.1730960190135
342.024977683971;-35.2856583723125
342.046596440836;-35.2742780869343
342.0682151977;-35.1350378555829
342.089833954564;-34.8788474323911
342.111452711428;-34.5120302276198
342.133071468292;-34.0394699899551
342.154690225156;-33.4906925720374
342.17630898202;-32.9128329881819
342.197927738885;-32.3274779808367
342.219546495749;-31.74205971661
342.241165252613;-31.1732451062964
342.262784009477;-30.6464181153324
342.284402766341;-30.1819436766125
342.306021523205;-29.7896559239745
342.327640280069;-29.479105047184
342.349259036934;-29.2620589718576
342.370877793798;-29.1410702730456
342.392496550662;-29.1050969758023
342.414115307526;-29.1344729807219
342.43573406439;-29.2126604308582
342.457352821254;-29.3238016804038
342.478971578118;-29.455812917854
342.500590334983;-29.6015370353498
342.522209091847;-29.7484249122582
342.543827848711;-29.875221359604
342.565446605575;-29.9614014480556
342.587065362439;-29.9988792492585
342.608684119303;-30.0001628770011
342.630302876167;-29.9785543519803
342.651921633032;-29.9388034063487
342.673540389896;-29.8857704671889
342.69515914676;-29.8324066121369
342.716777903624;-29.7940123733761
342.738396660488;-29.7895422087628
342.760015417352;-29.8297726733846
342.781634174216;-29.9214057009453
342.803252931081;-30.0720324751576
342.824871687945;-30.2790230803662
342.846490444809;-30.5389822590219
342.868109201673;-30.8497309428521
342.889727958537;-31.2055010362081
342.911346715401;-31.5889844377476
342.932965472265;-31.9867531401111
342.95458422913;-32.3902794536356
342.976202985994;-32.791454149622
342.997821742858;-33.1960235296206
343.019440499722;-33.6414815044643
343.041059256586;-34.1408153897463
343.06267801345;-34.6613137216314
343.084296770315;-35.1947465041157
343.105915527179;-35.7607347425386
343.127534284043;-36.3430802474425
343.149153040907;-36.9114111936026
343.170771797771;-37.4728756051232
343.192390554635;-38.0225519898144
343.214009311499;-38.5484436435813
343.235628068364;-39.0480598249887
343.257246825228;-39.5121732568863
343.278865582092;-39.9226006033586
343.300484338956;-40.2628080020579
343.32210309582;-40.5369057374384
343.343721852684;-40.7618456428047
343.365340609548;-40.9466026299299
343.386959366413;-41.0916753580187
343.408578123277;-41.1970197914872
343.430196880141;-41.2727728614243
343.451815637005;-41.3304037654588
343.473434393869;-41.3760025893114
343.495053150733;-41.4116263349614
343.516671907597;-41.4328760271789
343.538290664462;-41.437412407984
343.559909421326;-41.4281589093294
343.58152817819;-41.405302802052
343.603146935054;-41.3659596215768
343.624765691918;-41.3063402881311
343.646384448782;-41.2238177099412
343.668003205646;-41.1206845554203
343.689621962511;-40.9992679476804
343.711240719375;-40.860429727165
343.732859476239;-40.7206995936851
343.754478233103;-40.5842431997658
343.776096989967;-40.4446280129046
343.797715746831;-40.3079668301859
343.819334503695;-40.1861146640045
343.84095326056;-40.08342124668
343.862572017424;-39.9990593334608
343.884190774288;-39.9459523342578
343.905809531152;-39.9372179775886
343.927428288016;-39.9806128243266
343.94904704488;-40.0822108753462
343.970665801744;-40.2466064749472
343.992284558609;-40.467648719521
344.013903315473;-40.7330996828206
344.035522072337;-41.0307720021778
344.057140829201;-41.3580310737673
344.078759586065;-41.719630242474
344.100378342929;-42.1032905645482
344.121997099793;-42.4841113424214
344.143615856658;-42.8584306993818
344.165234613522;-43.2231207356037
344.186853370386;-43.5639324657682
344.20847212725;-43.8770435272068
344.230090884114;-44.167427800339
344.251709640978;-44.4320293036224
344.273328397842;-44.6649953239509
344.294947154707;-44.8674756700509
344.316565911571;-45.0502474465416
344.338184668435;-45.2320608846374
344.359803425299;-45.4412750679972
344.381422182163;-45.6949234412103
344.403040939027;-45.978537488317
344.424659695891;-46.2821903525273
344.446278452756;-46.613192727055
344.46789720962;-46.9821798200698
344.489515966484;-47.3914864411919
344.511134723348;-47.8449554492141
344.532753480212;-48.3574190213321
344.554372237076;-48.950488095034
344.57599099394;-49.5970049198494
344.597609750805;-50.2546647226873
344.619228507669;-50.9282868417215
344.640847264533;-51.6421838872241
344.662466021397;-52.3878770494426
344.684084778261;-53.1163775640931
344.705703535125;-53.8173891359141
344.727322291989;-54.4871710663653
344.748941048854;-55.1107824304115
344.770559805718;-55.6807183100525
344.792178562582;-56.1838911590192
344.813797319446;-56.6195042304709
344.83541607631;-57.0029701964252
344.857034833174;-57.3372418089
344.878653590038;-57.596459008052
344.900272346903;-57.7807235276215
344.921891103767;-57.9168044928798
344.943509860631;-58.0162684188785
344.965128617495;-58.0796365969587
344.986747374359;-58.1016812988763
345.008366131223;-58.0898688302608
345.029984888087;-58.0653108094678
345.051603644952;-58.0307221315032
345.073222401816;-57.9810620851379
345.09484115868;-57.9100826811411
345.116459915544;-57.8229569293848
345.138078672408;-57.7216087372041
345.159697429272;-57.6028593328983
345.181316186136;-57.4621327869167
345.202934943001;-57.3000274587701
345.224553699865;-57.118393248128
345.246172456729;-56.9143832262873
345.267791213593;-56.6899430221743
345.289409970457;-56.4438476331678
345.311028727321;-56.162697371012
345.332647484185;-55.8497294673346
345.35426624105;-55.5158128801953
345.375884997914;-55.1639578154812
345.397503754778;-54.792294592348
345.419122511642;-54.4191899498548
345.440741268506;-54.0569734530764
345.46236002537;-53.707946397073
345.483978782235;-53.3757418120351
345.505597539099;-53.0747292222861
345.527216295963;-52.8213681461703
345.548835052827;-52.6141249507024
345.570453809691;-52.4512416799025
345.592072566555;-52.335350960772
345.613691323419;-52.2704322870001
345.635310080284;-52.2563189695302
345.656928837148;-52.2894230207653
345.678547594012;-52.3659641757324
345.700166350876;-52.4887271786885
345.72178510774;-52.6582115871014
345.743403864604;-52.8575644196459
345.765022621468;-53.0739135286114
345.786641378333;-53.3021293843913
345.808260135197;-53.5423410489254
345.829878892061;-53.7837764283155
345.851497648925;-54.0104753042835
345.873116405789;-54.2218594520174
345.894735162653;-54.4144288075892
345.916353919517;-54.586315076199
345.937972676382;-54.742904956941
345.959591433246;-54.893376833164
345.98121019011;-55.0477383825271
346.002828946974;-55.201639005379
346.024447703838;-55.3488150235663
346.046066460702;-55.4980237432574
346.067685217566;-55.6576665473049
346.089303974431;-55.8220860359224
346.110922731295;-55.9771574831767
346.132541488159;-56.128708800037
346.154160245023;-56.2877429227684
346.175779001887;-56.4555371230261
346.197397758751;-56.629447832132
346.219016515615;-56.8168971073314
346.24063527248;-57.0225180929585
346.262254029344;-57.2403810185635
346.283872786208;-57.4716719504485
346.305491543072;-57.7228635059697
346.327110299936;-57.9895333314882
346.3487290568;-58.2635324124496
346.370347813664;-58.5414378383314
346.391966570529;-58.8235372057309
346.413585327393;-59.104397604877
346.435204084257;-59.3586517315037
346.456822841121;-59.5668061221036
346.478441597985;-59.7260166610159
346.500060354849;-59.8319576738557
346.521679111713;-59.8702084168792
346.543297868578;-59.8311781112235
346.564916625442;-59.7294838893521
346.586535382306;-59.5826350205288
346.60815413917;-59.3987715409008
346.629772896034;-59.1694080031151
346.651391652898;-58.8950255941988
346.673010409762;-58.6038553859001
346.694629166627;-58.3182066538624
346.716247923491;-58.0384770920531
346.737866680355;-57.7555413598139
346.759485437219;-57.4692709174837
346.781104194083;-57.1865053127626
346.802722950947;-56.9157308044143
346.824341707811;-56.6684963324599
346.845960464676;-56.4502420761666
346.86757922154;-56.2629571845459
346.889197978404;-56.1079432435873
346.910816735268;-55.9811179572133
346.932435492132;-55.8763761748604
346.954054248996;-55.7935678507849
346.97567300586;-55.7403840049429
346.997291762725;-55.7161590932183
347.018910519589;-55.7104632717651
347.040529276453;-55.7173778363624
347.062148033317;-55.7300060949862
347.083766790181;-55.7277496241574
347.105385547045;-55.7004370907424
347.127004303909;-55.6372877380754
347.148623060774;-55.5262598651252
347.170241817638;-55.3685677311977
347.191860574502;-55.169765677739
347.213479331366;-54.9263088835924
347.23509808823;-54.6288599072181
347.256716845094;-54.2864883066304
347.278335601958;-53.9270976277247
347.299954358823;-53.5710401475365
347.321573115687;-53.2289582231012
347.343191872551;-52.9042186403865
347.364810629415;-52.5945775215348
347.386429386279;-52.2956600525412
347.408048143143;-52.0003747316044
347.429666900007;-51.7098171227391
347.451285656872;-51.4280021162284
347.472904413736;-51.150002336784
347.4945231706;-50.8634964316197
347.516141927464;-50.560591317726
347.537760684328;-50.2422783604449
347.559379441192;-49.8994967014998
347.580998198056;-49.5206327726507
347.602616954921;-49.1121277317252
347.624235711785;-48.6888127482926
347.645854468649;-48.2518933052151
347.667473225513;-47.7911323662459
347.689091982377;-47.3075369731892
347.710710739241;-46.8123739591415
347.732329496106;-46.3231769115697
347.75394825297;-45.8612449917973
347.775567009834;-45.4280709475791
347.797185766698;-45.0191510279249
347.818804523562;-44.6303108323212
347.840423280426;-44.2630716345478
347.86204203729;-43.9207129509753
347.883660794155;-43.5933231103771
347.905279551019;-43.2698942710603
347.926898307883;-42.9569394264931
347.948517064747;-42.6607062324473
347.970135821611;-42.374371571248
347.991754578475;-42.0806853416297
348.013373335339;-41.7666143894583
348.034992092204;-41.4272578447577
348.056610849068;-41.0590364960497
348.078229605932;-40.6661871153244
348.099848362796;-40.2572794288537
348.12146711966;-39.8310872839989
348.143085876524;-39.3865190265277
348.164704633388;-38.9326994478425
348.186323390253;-38.4886756128765
348.207942147117;-38.0667971771413
348.229560903981;-37.6589311390215
348.251179660845;-37.2486440365512
348.272798417709;-36.8364763463597
348.294417174573;-36.4426928847831
348.316035931437;-36.0823577458032
348.337654688302;-35.7751260479407
348.359273445166;-35.5195177443576
348.38089220203;-35.2937737985526
348.402510958894;-35.089123580987
348.424129715758;-34.9115370474815
348.445748472622;-34.7644294670408
348.467367229486;-34.6355406251105
348.488985986351;-34.5208970265673
348.510604743215;-34.4392219156319
348.532223500079;-34.4027087199406
348.553842256943;-34.4094452757602
348.575461013807;-34.4451259946746
348.597079770671;-34.4986915806832
348.618698527535;-34.585334707636
348.6403172844;-34.7211844646111
348.661936041264;-34.9003726295925
348.683554798128;-35.1080822034152
348.705173554992;-35.3329682966787
348.726792311856;-35.5621332968125
348.74841106872;-35.7762710095862
348.770029825584;-35.9612674161582
348.791648582449;-36.114161173413
348.813267339313;-36.2419919613785
348.834886096177;-36.3441929977367
348.856504853041;-36.4180989524004
348.878123609905;-36.4583746738113
348.899742366769;-36.4714532629068
348.921361123633;-36.4665946503196
348.942979880498;-36.4523160890642
348.964598637362;-36.437210720702
348.986217394226;-36.4368356393273
349.00783615109;-36.4549135739784
349.029454907954;-36.4905024336049
349.051073664818;-36.5390387256558
349.072692421682;-36.5876994653333
349.094311178547;-36.627660930319
349.115929935411;-36.66642003526
349.137548692275;-36.7157127992073
349.159167449139;-36.780762402909
349.180786206003;-36.853552176983
349.202404962867;-36.9276704575112
349.224023719731;-37.0041921507739
349.245642476596;-37.0960726457731
349.26726123346;-37.2202270666441
349.288879990324;-37.3884310906593
349.310498747188;-37.593396166953
349.332117504052;-37.8244531448894
349.353736260916;-38.0919506667029
349.37535501778;-38.418880282941
349.396973774645;-38.8067934383972
349.418592531509;-39.2366387141987
349.440211288373;-39.6773799959437
349.461830045237;-40.1106074652251
349.483448802101;-40.5378263844831
349.505067558965;-40.9582358911867
349.526686315829;-41.3669351418999
349.548305072694;-41.766615412042
349.569923829558;-42.1498586216912
349.591542586422;-42.5016290262263
349.613161343286;-42.8142360965181
349.63478010015;-43.0849709090033
349.656398857014;-43.3101427972728
349.678017613878;-43.4924661019513
349.699636370743;-43.6396816704452
349.721255127607;-43.7585190180151
349.742873884471;-43.8530429644349
349.764492641335;-43.9319244095558
349.786111398199;-44.0046785127898
349.807730155063;-44.0754495347022
349.829348911927;-44.1450154265591
349.850967668792;-44.2160425001919
349.872586425656;-44.2948154646874
349.89420518252;-44.3867970622851
349.915823939384;-44.4958319860811
349.937442696248;-44.6261821246812
349.959061453112;-44.7767050015619
349.980680209977;-44.9332013142068
350.002298966841;-45.0877300624194
350.023917723705;-45.2369243272809
350.045536480569;-45.3926329222474
350.067155237433;-45.5445123467579
350.088773994297;-45.6821492924072
350.110392751161;-45.7963419706934
350.132011508026;-45.8877595597065
350.15363026489;-45.9699314798659
350.175249021754;-46.0516883709907
350.196867778618;-46.1228789779551
350.218486535482;-46.1832080290872
350.240105292346;-46.2446871202053
350.26172404921;-46.3064065544846
350.283342806075;-46.347033545423
350.304961562939;-46.3540168316476
350.326580319803;-46.3317670106032
350.348199076667;-46.287094152253
350.369817833531;-46.2138156577322
350.391436590395;-46.0997188610677
350.413055347259;-45.9379806358142
350.434674104124;-45.7235594110678
350.456292860988;-45.4573418542684
350.477911617852;-45.1556858209847
350.499530374716;-44.8380504831499
350.52114913158;-44.5046508947311
350.542767888444;-44.1342815279858
350.564386645308;-43.7194546929175
350.586005402173;-43.293308021069
350.607624159037;-42.8913764590428
350.629242915901;-42.5083601429898
350.650861672765;-42.1244451068711
350.672480429629;-41.7363375845734
350.694099186493;-41.3590845487066
350.715717943357;-41.0019000137409
350.737336700222;-40.6588336445319
350.758955457086;-40.3175232536844
350.78057421395;-39.9782818039906
350.802192970814;-39.656811001384
350.823811727678;-39.356410666336
350.845430484542;-39.0645148195185
350.867049241406;-38.7743965313203
350.888667998271;-38.4770442213337
350.910286755135;-38.1630429917785
350.931905511999;-37.8321039666128
350.953524268863;-37.4947896297426
350.975143025727;-37.1574669087207
350.996761782591;-36.8137514809713
351.018380539455;-36.4504761874611
351.03999929632;-36.0630984757613
351.061618053184;-35.6695291387184
351.083236810048;-35.2890993768119
351.104855566912;-34.9350132628998
351.126474323776;-34.61620334951
351.14809308064;-34.3363208004379
351.169711837504;-34.0911416185491
351.191330594369;-33.8710678847527
351.212949351233;-33.6756563586937
351.234568108097;-33.5189698242314
351.256186864961;-33.398278043048
351.277805621825;-33.2991481406416
351.299424378689;-33.2122827176506
351.321043135553;-33.1334150223904
351.342661892418;-33.060877439835
351.364280649282;-32.9924862823647
351.385899406146;-32.9269045353865
351.40751816301;-32.8636260220683
351.429136919874;-32.7985807965821
351.450755676738;-32.7351824723549
351.472374433602;-32.6777045839492
351.493993190467;-32.6248920548715
351.515611947331;-32.5707693979034
351.537230704195;-32.5159822287596
351.558849461059;-32.4643189418956
351.580468217923;-32.4117446862449
351.602086974787;-32.3594783772662
351.623705731651;-32.310641736414
351.645324488516;-32.2513585590011
351.66694324538;-32.1723646121735
351.688562002244;-32.0838472761073
351.710180759108;-31.9954889169484
351.731799515972;-31.8987189705688
351.753418272836;-31.7835346743753
351.7750370297;-31.6569029303276
351.796655786565;-31.5260916785699
