Name;BF_ESR_01_90s_Z_gon_180dg_result
332.318579389637;8.35515653681907
332.340196090956;8.56095805728063
332.361812792274;9.00239027421195
332.383429493593;9.68959980926389
332.405046194911;10.5965835924844
332.426662896229;11.7789266240821
332.448279597548;13.2578722726051
332.469896298866;14.9680309248706
332.491513000185;16.8335505499435
332.513129701503;18.8226789853198
332.534746402821;20.9009950220568
332.55636310414;23.0379600850738
332.577979805458;25.2003888324799
332.599596506777;27.4117492944197
332.621213208095;29.6997671388722
332.642829909413;31.9926892740362
332.664446610732;34.2343116362315
332.68606331205;36.3884621354518
332.707680013369;38.4260721409449
332.729296714687;40.2991996894293
332.750913416005;41.9895096258337
332.772530117324;43.5080706633026
332.794146818642;44.7882945740982
332.815763519961;45.8277233211699
332.837380221279;46.6623390109928
332.858996922597;47.3271122796143
332.880613623916;47.8690447139955
332.902230325234;48.3332499855584
332.923847026553;48.7552487455815
332.945463727871;49.1751563186894
332.967080429189;49.6464523875904
332.988697130508;50.2460815793249
333.010313831826;51.0308479918133
333.031930533145;52.0002537286291
333.053547234463;53.1502130645498
333.075163935781;54.5131522253394
333.0967806371;56.0958330569679
333.118397338418;57.8918998372771
333.140014039737;59.8575865273116
333.161630741055;61.8595092997327
333.183247442373;63.7639178543959
333.204864143692;65.475427063344
333.22648084501;66.9793329816941
333.248097546329;68.1400537923573
333.269714247647;68.8031208950688
333.291330948965;68.8216022497359
333.312947650284;68.1199647096993
333.334564351602;66.7550599399155
333.356181052921;64.6973797620306
333.377797754239;61.9992421652565
333.399414455557;58.7768829841097
333.421031156876;55.1412180529955
333.442647858194;51.112607060614
333.464264559513;46.7496760833843
333.485881260831;42.0456482901915
333.507497962149;37.3060364013256
333.529114663468;32.9498655428405
333.550731364786;29.0328621332818
333.572348066105;25.5296497102305
333.593964767423;22.5130900732671
333.615581468741;20.019281627757
333.63719817006;18.0115721095394
333.658814871378;16.4438329676455
333.680431572697;15.3433234108131
333.702048274015;14.7575608069349
333.723664975333;14.7825674776688
333.745281676652;15.4656533794415
333.76689837797;16.7443683861293
333.788515079289;18.6345837922656
333.810131780607;21.2616006909336
333.831748481925;24.516107126354
333.853365183244;28.3751731630614
333.874981884562;32.9617350358193
333.896598585881;38.3556738917392
333.918215287199;44.3958424663537
333.939831988517;51.0957432814933
333.961448689836;58.6624666717708
333.983065391154;67.031106961917
334.004682092473;75.888596445273
334.026298793791;85.1240809589665
334.047915495109;94.8257926202841
334.069532196428;104.806967614678
334.091148897746;114.612133495433
334.112765599065;124.138207836625
334.134382300383;133.394084300452
334.155999001702;142.179275734165
334.17761570302;150.217418418064
334.199232404338;157.459289835051
334.220849105657;163.723032726208
334.242465806975;168.812406661435
334.264082508293;172.699869455869
334.285699209612;175.555945984236
334.30731591093;177.647987830504
334.328932612249;179.225475966079
334.350549313567;180.521007055405
334.372166014886;181.70810939904
334.393782716204;182.924047894421
334.415399417522;184.349187720633
334.437016118841;186.222957060494
334.458632820159;188.67740209772
334.480249521478;191.553441402348
334.501866222796;194.743822294637
334.523482924114;198.296816250399
334.545099625433;202.191120281803
334.566716326751;206.471513524467
334.58833302807;211.197179110332
334.609949729388;216.312206523315
334.631566430706;221.549792502493
334.653183132025;226.81968345426
334.674799833343;232.294191073732
334.696416534662;238.395321027488
334.71803323598;245.609627148879
334.739649937298;254.145993565584
334.761266638617;263.807828485077
334.782883339935;274.372465647235
334.804500041254;286.072939905542
334.826116742572;299.308861015593
334.84773344389;314.564234112156
334.869350145209;332.519873731539
334.890966846527;353.980319586933
334.912583547846;378.978352048198
334.934200249164;407.043624220004
334.955816950482;438.415017276504
334.977433651801;472.598873242169
334.999050353119;510.159825143526
335.020667054438;552.113833652972
335.042283755756;596.889632199506
335.063900457074;643.232497750339
335.085517158393;693.45601211636
335.107133859711;751.13179882324
335.12875056103;817.95109011701
335.150367262348;893.148924496885
335.171983963666;977.967808918042
335.193600664985;1074.11714050047
335.215217366303;1184.78624473426
335.236834067622;1314.61462646074
335.25845076894;1463.69424247255
335.280067470258;1627.87534188319
335.301684171577;1807.33950377717
335.323300872895;2004.17269445767
335.344917574214;2220.56479432502
335.366534275532;2460.99557303859
335.38815097685;2728.29310705158
335.409767678169;3017.48901295006
335.431384379487;3314.58512500429
335.453001080806;3598.69035852189
335.474617782124;3865.10444125419
335.496234483442;4117.01979954125
335.517851184761;4350.46019818464
335.539467886079;4553.02328153816
335.561084587398;4711.11928807816
335.582701288716;4811.42141426471
335.604317990034;4842.67295440927
335.625934691353;4798.28272252832
335.647551392671;4671.99327574332
335.66916809399;4457.28804360036
335.690784795308;4156.19146320648
335.712401496626;3773.55501005576
335.734018197945;3317.63829115916
335.755634899263;2817.86013117543
335.777251600582;2305.83500998908
335.7988683019;1782.26861447497
335.820485003218;1244.92707864517
335.842101704537;706.415133762268
335.863718405855;185.766888124746
335.885335107174;-302.242056115692
335.906951808492;-753.406124687893
335.92856850981;-1161.07959800908
335.950185211129;-1514.82311197668
335.971801912447;-1801.05386588953
335.993418613766;-2004.22203282636
336.015035315084;-2133.60226351453
336.036652016402;-2198.8817846352
336.058268717721;-2209.59720213203
336.079885419039;-2173.57414301964
336.101502120358;-2100.65594269455
336.123118821676;-1998.61022315018
336.144735522994;-1874.9683398514
336.166352224313;-1736.40587555602
336.187968925631;-1597.1774328432
336.20958562695;-1466.83875221484
336.231202328268;-1348.65898391231
336.252819029586;-1250.02420753506
336.274435730905;-1179.99535617692
336.296052432223;-1142.18801966472
336.317669133542;-1138.67100336237
336.33928583486;-1173.18935901792
336.360902536178;-1248.12834624154
336.382519237497;-1363.34388788533
336.404135938815;-1512.9571046668
336.425752640134;-1688.42180500507
336.447369341452;-1881.22375972775
336.46898604277;-2084.32901144175
336.490602744089;-2296.22623039491
336.512219445407;-2516.31471718428
336.533836146726;-2735.8049503077
336.555452848044;-2936.48602916376
336.577069549362;-3105.80963129207
336.598686250681;-3239.45057169547
336.620302951999;-3333.25102444943
336.641919653318;-3384.16426190328
336.663536354636;-3394.742631299
336.685153055954;-3368.89424761082
336.706769757273;-3306.06935924003
336.728386458591;-3202.91692049135
336.75000315991;-3060.33881911552
336.771619861228;-2887.80287652164
336.793236562547;-2700.60466210354
336.814853263865;-2510.2963814951
336.836469965183;-2319.27915907406
336.858086666502;-2126.32435616801
336.87970336782;-1933.92086042235
336.901320069138;-1746.49071587128
336.922936770457;-1568.39156609748
336.944553471775;-1404.22122168954
336.966170173094;-1255.83357093666
336.987786874412;-1123.24652608869
337.009403575731;-1004.38033876537
337.031020277049;-897.224805548687
337.052636978367;-801.938850913917
337.074253679686;-719.491592758301
337.095870381004;-648.584333323603
337.117487082323;-587.948087406606
337.139103783641;-535.825451170563
337.160720484959;-489.485346269416
337.182337186278;-447.107790205349
337.203953887596;-409.223631778007
337.225570588915;-376.662579237794
337.247187290233;-347.483007693135
337.268803991551;-319.892675692326
337.29042069287;-293.794981281257
337.312037394188;-269.804556191938
337.333654095507;-247.834261329337
337.355270796825;-227.252469224917
337.376887498143;-207.664327317621
337.398504199462;-189.037198885072
337.42012090078;-171.497931460806
337.441737602099;-155.139672595064
337.463354303417;-140.082095755447
337.484971004735;-126.61270440433
337.506587706054;-114.81429884049
337.528204407372;-104.636386718336
337.549821108691;-95.8857361543522
337.571437810009;-88.2978670295337
337.593054511327;-81.9073675667129
337.614671212646;-77.051432562049
337.636287913964;-73.765806937369
337.657904615283;-71.8695081723289
337.679521316601;-71.3696494084672
337.701138017919;-72.3080748012417
337.722754719238;-74.5578872895588
337.744371420556;-77.8696085041888
337.765988121875;-82.0068655550572
337.787604823193;-86.8197955512696
337.809221524511;-92.060879158319
337.83083822583;-97.4615708655931
337.852454927148;-102.825863088497
337.874071628467;-107.964885675929
337.895688329785;-112.664312697273
337.917305031103;-116.724888067196
337.938921732422;-120.015302562456
337.96053843374;-122.506201180178
337.982155135059;-124.177594089296
338.003771836377;-125.032141692171
338.025388537695;-125.116150122988
338.047005239014;-124.529262521447
338.068621940332;-123.325517042659
338.090238641651;-121.635813405953
338.111855342969;-119.699885271683
338.133472044287;-117.650151852467
338.155088745606;-115.528882498403
338.176705446924;-113.373479706507
338.198322148243;-111.235983273667
338.219938849561;-109.195530213296
338.241555550879;-107.297832136
338.263172252198;-105.544036046425
338.284788953516;-103.901433628291
338.306405654835;-102.329920340436
338.328022356153;-100.761346148934
338.349639057471;-99.1510807343675
338.37125575879;-97.5042985088862
338.392872460108;-95.8040905178435
338.414489161427;-93.9662244839453
338.436105862745;-91.9221512267223
338.457722564063;-89.6894906548722
338.479339265382;-87.2369604385665
338.5009559667;-84.5514102293038
338.522572668019;-81.7644041583819
338.544189369337;-78.9842301960837
338.565806070655;-76.1870654242654
338.587422771974;-73.3121759197895
338.609039473292;-70.3558921336256
338.630656174611;-67.4272442422741
338.652272875929;-64.632778416551
338.673889577247;-61.9688343346723
338.695506278566;-59.388516921603
338.717122979884;-56.8662439385361
338.738739681203;-54.3819283174571
338.760356382521;-51.9061319099659
338.781973083839;-49.4629933567559
338.803589785158;-47.1401850029146
338.825206486476;-44.9315048165291
338.846823187795;-42.7629119055366
338.868439889113;-40.6407572196465
338.890056590431;-38.6083750690242
338.91167329175;-36.6516734316508
338.933289993068;-34.7753697777577
338.954906694387;-33.0642406424996
338.976523395705;-31.585390651615
338.998140097023;-30.3916547619329
339.019756798342;-29.5283197065382
339.04137349966;-28.9894516270724
339.062990200979;-28.7762513448252
339.084606902297;-28.945128103813
339.106223603615;-29.5352776081634
339.127840304934;-30.5495170169111
339.149457006252;-31.9800688111963
339.171073707571;-33.7402108429889
339.192690408889;-35.6882660932707
339.214307110207;-37.7148283743179
339.235923811526;-39.7378853903604
339.257540512844;-41.6740814076133
339.279157214163;-43.4410914992791
339.300773915481;-44.9688793540748
339.322390616799;-46.1149666547938
339.344007318118;-46.7037287636072
339.365624019436;-46.7127816277405
339.387240720755;-46.2334846048617
339.408857422073;-45.3382884773551
339.430474123391;-44.0829598347727
339.45209082471;-42.5125413373334
339.473707526028;-40.60896602191
339.495324227347;-38.3665241988001
339.516940928665;-35.9609224303811
339.538557629983;-33.6572845738216
339.560174331302;-31.5976682474209
339.58179103262;-29.7742901969818
339.603407733939;-28.189878917138
339.625024435257;-26.8884003015979
339.646641136576;-25.9719014719945
339.668257837894;-25.4284959439525
339.689874539212;-25.266002610839
339.711491240531;-25.4815850608178
339.733107941849;-26.0312265086193
339.754724643167;-26.9206942655052
339.776341344486;-28.1122489540795
339.797958045804;-29.5032762964125
339.819574747123;-31.0416319721773
339.841191448441;-32.629637953093
339.86280814976;-34.2357768139107
339.884424851078;-35.8197059287683
339.906041552396;-37.285607133351
339.927658253715;-38.56531867196
339.949274955033;-39.6412836947896
339.970891656352;-40.4961736840724
339.99250835767;-41.1053736412464
340.014125058988;-41.4745759212839
340.035741760307;-41.6167669950519
340.057358461625;-41.5542021702704
340.078975162944;-41.3188294482359
340.100591864262;-40.9487921263198
340.12220856558;-40.4800268464583
340.143825266899;-39.9424532449307
340.165441968217;-39.3749681345368
340.187058669536;-38.8197826948155
340.208675370854;-38.3118267206107
340.230292072172;-37.8935568710879
340.251908773491;-37.5873141731623
340.273525474809;-37.3890936443937
340.295142176128;-37.2958134607895
340.316758877446;-37.299372427638
340.338375578764;-37.3958293472719
340.359992280083;-37.5732950690211
340.381608981401;-37.8039227067603
340.40322568272;-38.054329331996
340.424842384038;-38.292420446872
340.446459085356;-38.4938237056593
340.468075786675;-38.6369339574366
340.489692487993;-38.6997714879832
340.511309189312;-38.6615409411419
340.53292589063;-38.5127671140056
340.554542591948;-38.2394664502137
340.576159293267;-37.8260733910999
340.597775994585;-37.2613634031132
340.619392695904;-36.6588425007372
340.641009397222;-36.0477540353734
340.66262609854;-35.4009325054835
340.684242799859;-34.7079263092125
340.705859501177;-34.0111345482069
340.727476202496;-33.3666609624752
340.749092903814;-32.7970505352582
340.770709605132;-32.3104984949939
340.792326306451;-31.9016081383656
340.813943007769;-31.5636764669247
340.835559709088;-31.2999662203765
340.857176410406;-31.1063417193659
340.878793111724;-30.9702157601589
340.900409813043;-30.8771160222185
340.922026514361;-30.8027850346737
340.94364321568;-30.7307482738562
340.965259916998;-30.6458034176795
340.986876618316;-30.5303232714139
341.008493319635;-30.3638513667355
341.030110020953;-30.1271654885535
341.051726722272;-29.8293591579204
341.07334342359;-29.4973334739197
341.094960124908;-29.1320229538057
341.116576826227;-28.7213519031448
341.138193527545;-28.2659201368254
341.159810228864;-27.7935045149826
341.181426930182;-27.3198841546169
341.2030436315;-26.8448105388319
341.224660332819;-26.3830358813125
341.246277034137;-25.9642574504725
341.267893735456;-25.59604827271
341.289510436774;-25.2713137492164
341.311127138092;-24.9881524680703
341.332743839411;-24.7488617962541
341.354360540729;-24.5481163794211
341.375977242048;-24.381219378609
341.397593943366;-24.2512066247271
341.419210644684;-24.1577938121015
341.440827346003;-24.0668680288491
341.462444047321;-23.9657827730103
341.48406074864;-23.8504973538928
341.505677449958;-23.7198981243544
341.527294151276;-23.5737324481461
341.548910852595;-23.41608917424
341.570527553913;-23.2490669903963
341.592144255232;-23.0701253240374
341.61376095655;-22.8744673384173
341.635377657868;-22.6657961355525
341.656994359187;-22.4564009123678
341.678611060505;-22.2588779071162
341.700227761824;-22.0833836978967
341.721844463142;-21.9358043699873
341.74346116446;-21.8207403299606
341.765077865779;-21.7461582336431
341.786694567097;-21.7189065790172
341.808311268416;-21.7478535853883
341.829927969734;-21.8427311287049
341.851544671052;-22.0113869731187
341.873161372371;-22.2532651797709
341.894778073689;-22.5642390296201
341.916394775008;-22.9487844154287
341.938011476326;-23.4030188798048
341.959628177645;-23.9146151690234
341.981244878963;-24.4765496063748
342.002861580281;-25.0827945059664
342.0244782816;-25.7166589104895
342.046094982918;-26.3416752854922
342.067711684236;-26.920013401809
342.089328385555;-27.4405937410086
342.110945086873;-27.9016933141302
342.132561788192;-28.2941839629758
342.15417848951;-28.6019315187534
342.175795190829;-28.8245011828401
342.197411892147;-28.9773638518802
342.219028593465;-29.0764660436929
342.240645294784;-29.1302336332572
342.262261996102;-29.139341155052
342.283878697421;-29.1128967375416
342.305495398739;-29.0594920110638
342.327112100057;-28.9749059378955
342.348728801376;-28.8484462588047
342.370345502694;-28.6847388224779
342.391962204013;-28.4948956111839
342.413578905331;-28.2828668497803
342.435195606649;-28.0522407139341
342.456812307968;-27.8068453604895
342.478429009286;-27.553462802741
342.500045710605;-27.2944338819869
342.521662411923;-27.0259234788899
342.543279113241;-26.7454333253176
342.56489581456;-26.458272125872
342.586512515878;-26.1775107742648
342.608129217197;-25.9178112206392
342.629745918515;-25.6858490027083
342.651362619833;-25.4758223897062
342.672979321152;-25.2787881556636
342.69459602247;-25.0928182899498
342.716212723789;-24.9210233541271
342.737829425107;-24.7612876201523
342.759446126425;-24.6080304480119
342.781062827744;-24.460732086157
342.802679529062;-24.3253124288342
342.824296230381;-24.2042054659576
342.845912931699;-24.0939029411618
342.867529633017;-23.9908829640862
342.889146334336;-23.8907473498526
342.910763035654;-23.7880257247687
342.932379736973;-23.6801057528181
342.953996438291;-23.5657956382358
342.975613139609;-23.4504988414696
342.997229840928;-23.3421572519298
343.018846542246;-23.236570647223
343.040463243565;-23.1304553045481
343.062079944883;-23.025010963979
343.083696646201;-22.9190737303862
343.10531334752;-22.8133031110885
343.126930048838;-22.7079900409875
343.148546750157;-22.5976592145055
343.170163451475;-22.4706110499085
343.191780152793;-22.3211777591224
343.213396854112;-22.1564964064987
343.23501355543;-21.9838171710469
343.256630256749;-21.7993649329928
343.278246958067;-21.5994807927716
343.299863659385;-21.386775816
343.321480360704;-21.1661985868515
343.343097062022;-20.9427759383553
343.364713763341;-20.7147485829812
343.386330464659;-20.479291187118
343.407947165977;-20.2546486635658
343.429563867296;-20.0520386332677
343.451180568614;-19.8706995817912
343.472797269933;-19.7194947948981
343.494413971251;-19.6102312254408
343.516030672569;-19.5409675262532
343.537647373888;-19.5029330037264
343.559264075206;-19.4945013781761
343.580880776525;-19.5242016257229
343.602497477843;-19.5993104925601
343.624114179161;-19.7103084628999
343.64573088048;-19.8420813361767
343.667347581798;-19.9874980103392
343.688964283117;-20.1443545568653
343.710580984435;-20.3050747705756
343.732197685753;-20.4590906074456
343.753814387072;-20.6015543929629
343.77543108839;-20.733144978603
343.797047789709;-20.8396819362958
343.818664491027;-20.9009543498001
343.840281192345;-20.9114810105663
343.861897893664;-20.8706527849469
343.883514594982;-20.7768977974463
343.905131296301;-20.632676517666
343.926747997619;-20.4491824700121
343.948364698937;-20.2397171286788
343.969981400256;-20.0187408936477
343.991598101574;-19.7963415468232
344.013214802893;-19.5824516377744
344.034831504211;-19.3850291504459
344.056448205529;-19.215255333399
344.078064906848;-19.0912070885179
344.099681608166;-19.0107779199575
344.121298309485;-18.9605727029889
344.142915010803;-18.9364154593306
344.164531712121;-18.9381016563437
344.18614841344;-18.9610435969401
344.207765114758;-18.9968069235624
344.229381816077;-19.0314147696107
344.250998517395;-19.048695975546
344.272615218713;-19.0388110025333
344.294231920032;-19.003472363904
344.31584862135;-18.9527075172592
344.337465322669;-18.892139618632
344.359082023987;-18.8257832288838
344.380698725305;-18.7599702044935
344.402315426624;-18.7010820215171
344.423932127942;-18.655229159574
344.445548829261;-18.6236495739856
344.467165530579;-18.6110799554451
344.488782231897;-18.6178887300614
344.510398933216;-18.650588435513
344.532015634534;-18.7096473547658
344.553632335853;-18.7840109247518
344.575249037171;-18.8690809724794
344.59686573849;-18.9641445401029
344.618482439808;-19.0747769836945
344.640099141126;-19.2068005317478
344.661715842445;-19.3637928817805
344.683332543763;-19.550969482378
344.704949245081;-19.7681431296004
344.7265659464;-20.0090146631769
344.748182647718;-20.2762422119142
344.769799349037;-20.5749008949933
344.791416050355;-20.8964254896146
344.813032751674;-21.2409633831128
344.834649452992;-21.6152975182352
344.85626615431;-22.0127403292694
344.877882855629;-22.4222583630031
344.899499556947;-22.8374226451391
344.921116258266;-23.2549158433356
344.942732959584;-23.6687139487414
344.964349660902;-24.0665227382659
344.985966362221;-24.4400841477313
345.007583063539;-24.7854582478825
345.029199764858;-25.1020411572728
345.050816466176;-25.3847724227898
345.072433167494;-25.6246025453627
345.094049868813;-25.8118483825149
345.115666570131;-25.9398095621925
345.13728327145;-26.012647061171
345.158899972768;-26.0407575593943
345.180516674086;-26.0346335395623
345.202133375405;-26.0033298373873
345.223750076723;-25.9524395444879
345.245366778042;-25.8853247635666
345.26698347936;-25.8038481820675
345.288600180678;-25.7138181872856
345.310216881997;-25.6244104552119
345.331833583315;-25.5412729572635
345.353450284634;-25.4700469762627
345.375066985952;-25.4179255326831
345.39668368727;-25.3764942499708
345.418300388589;-25.3428074339827
345.439917089907;-25.3236245184481
345.461533791226;-25.3199854905468
345.483150492544;-25.3250574278936
345.504767193862;-25.3313291593177
345.526383895181;-25.3373243099712
345.548000596499;-25.3451235992572
345.569617297818;-25.3561476444178
345.591233999136;-25.3672709764988
345.612850700454;-25.3836103625472
345.634467401773;-25.4107239833031
345.656084103091;-25.4478906482695
345.67770080441;-25.4882309896426
345.699317505728;-25.5290246870609
345.720934207046;-25.5658401482612
345.742550908365;-25.5918105498418
345.764167609683;-25.6073392037195
345.785784311002;-25.6186654919963
345.80740101232;-25.6274346668493
345.829017713638;-25.6208397754776
345.850634414957;-25.5891191751969
345.872251116275;-25.5364484512797
345.893867817594;-25.4773370019762
345.915484518912;-25.4210422644716
345.93710122023;-25.3595917989471
345.958717921549;-25.288526902769
345.980334622867;-25.2217431871179
346.001951324186;-25.1636663323605
346.023568025504;-25.1100221424974
346.045184726822;-25.0548036226199
346.066801428141;-24.9977477315677
346.088418129459;-24.9399197080645
346.110034830778;-24.8742860619377
346.131651532096;-24.7960330043796
346.153268233414;-24.7007822092837
346.174884934733;-24.5871446705228
346.196501636051;-24.4674427828313
346.21811833737;-24.342892204846
346.239735038688;-24.2110840452964
346.261351740006;-24.0713609614785
346.282968441325;-23.924058470094
346.304585142643;-23.7763145108743
346.326201843962;-23.6333614793461
346.34781854528;-23.4963660386615
346.369435246598;-23.3661245054124
346.391051947917;-23.2415925202675
346.412668649235;-23.1222095646106
346.434285350554;-23.0138413479699
346.455902051872;-22.9274746576911
346.47751875319;-22.8689702349443
346.499135454509;-22.8285415412646
346.520752155827;-22.8051742325625
346.542368857146;-22.8070369295583
346.563985558464;-22.8414134092474
346.585602259782;-22.9095395244907
346.607218961101;-23.0021359851533
346.628835662419;-23.1161764113499
346.650452363738;-23.2532029501903
346.672069065056;-23.4072767195111
346.693685766374;-23.5632263973449
346.715302467693;-23.6959349917636
346.736919169011;-23.7883570166124
346.75853587033;-23.8480071259216
346.780152571648;-23.8846917591426
346.801769272966;-23.8917777690771
346.823385974285;-23.8601137674569
346.845002675603;-23.7902135826508
346.866619376922;-23.6789981411307
346.88823607824;-23.5241824608897
346.909852779558;-23.3370697165713
346.931469480877;-23.134263213936
346.953086182195;-22.9110248631654
346.974702883514;-22.6647195303079
346.996319584832;-22.4033156896203
347.01793628615;-22.1443455264886
347.039552987469;-21.8940990150179
347.061169688787;-21.6458640940143
347.082786390106;-21.3939258726903
347.104403091424;-21.1380071962176
347.126019792742;-20.8838631183998
347.147636494061;-20.6391865158023
347.169253195379;-20.4103433395835
347.190869896698;-20.1977797950755
347.212486598016;-19.9929407187826
347.234103299334;-19.7878655822385
347.255720000653;-19.5897204247405
347.277336701971;-19.4034988875757
347.29895340329;-19.2220386647907
347.320570104608;-19.0413504179219
347.342186805926;-18.8692965435586
347.363803507245;-18.7066651217255
347.385420208563;-18.5552948443704
347.407036909882;-18.4265452970413
347.4286536112;-18.3304873705864
347.450270312519;-18.2754622857514
347.471887013837;-18.2614819575248
347.493503715155;-18.2837673886971
347.515120416474;-18.3398877667124
347.536737117792;-18.4296795106509
347.55835381911;-18.5544532783005
347.579970520429;-18.7144510896886
347.601587221747;-18.8960941652115
347.623203923066;-19.06934045068
347.644820624384;-19.215334032789
347.666437325703;-19.3273352269412
347.688054027021;-19.3987304666813
347.709670728339;-19.4241799277192
347.731287429658;-19.3974713321152
347.752904130976;-19.3142946683953
347.774520832295;-19.1745893209576
347.796137533613;-18.9838451565139
347.817754234931;-18.7527628532902
347.83937093625;-18.4959848066538
347.860987637568;-18.2283680238305
347.882604338887;-17.9637430445388
347.904221040205;-17.713831667088
347.925837741523;-17.4875102451757
347.947454442842;-17.293401876355
347.96907114416;-17.1444461571803
347.990687845479;-17.0543098731307
348.012304546797;-17.0196866375829
348.033921248115;-17.022783841763
348.055537949434;-17.0514782715043
348.077154650752;-17.1000294327079
348.098771352071;-17.1605903664341
348.120388053389;-17.2225361162906
348.142004754707;-17.2747195835219
348.163621456026;-17.3087209564517
348.185238157344;-17.3134313496242
348.206854858663;-17.2826018601244
348.228471559981;-17.22363187745
348.250088261299;-17.1405443503365
348.271704962618;-17.0317155087961
348.293321663936;-16.8950343214165
348.314938365255;-16.7304160201608
348.336555066573;-16.5452252838235
348.358171767891;-16.348456459581
348.37978846921;-16.1488977761086
348.401405170528;-15.9473308997315
348.423021871847;-15.7430988143851
348.444638573165;-15.5362743894534
348.466255274483;-15.3256245887038
348.487871975802;-15.1099203259525
348.50948867712;-14.8912304767797
348.531105378439;-14.676088536728
348.552722079757;-14.4732118348589
348.574338781075;-14.2965526270767
348.595955482394;-14.1565121981573
348.617572183712;-14.0522934901068
348.639188885031;-13.9848161279191
348.660805586349;-13.9656540990897
348.682422287667;-14.0174336703816
348.704038988986;-14.1557090229988
348.725655690304;-14.3783710396591
348.747272391623;-14.6651283703934
348.768889092941;-14.997165565855
348.790505794259;-15.3716709095974
348.812122495578;-15.7957067107837
348.833739196896;-16.2673818984241
348.855355898215;-16.7532446058523
348.876972599533;-17.2168159385976
348.898589300851;-17.6421452092923
348.92020600217;-18.0272091256788
348.941822703488;-18.365576074074
348.963439404807;-18.6410004583657
348.985056106125;-18.860193756098
349.006672807443;-19.0330500960655
349.028289508762;-19.1546557748751
349.04990621008;-19.2333094003566
349.071522911399;-19.2852838118801
349.093139612717;-19.3202129786767
349.114756314035;-19.3487256014887
349.136373015354;-19.3767048858508
349.157989716672;-19.4027666622946
349.179606417991;-19.419870708235
349.201223119309;-19.4286485053901
349.222839820627;-19.4310213648869
349.244456521946;-19.4319255046155
349.266073223264;-19.4360996052662
349.287689924583;-19.4464452794063
349.309306625901;-19.4673661271987
349.330923327219;-19.5026027797784
349.352540028538;-19.5496657321825
349.374156729856;-19.6142410176279
349.395773431175;-19.7087355821782
349.417390132493;-19.8456803599656
349.439006833811;-20.022687293898
349.46062353513;-20.2269211535704
349.482240236448;-20.4576058329129
349.503856937767;-20.7094370464836
349.525473639085;-20.9661145859818
349.547090340403;-21.2133093573713
349.568707041722;-21.4407905414363
349.59032374304;-21.6414484338305
349.611940444359;-21.8071033540551
349.633557145677;-21.9237888407546
349.655173846995;-21.9766190109466
349.676790548314;-21.9690390173375
349.698407249632;-21.9065282761228
349.720023950951;-21.7895469383213
349.741640652269;-21.6149768038218
349.763257353588;-21.3971196095606
349.784874054906;-21.1430100790057
349.806490756224;-20.8541710116119
349.828107457543;-20.5386684915906
349.849724158861;-20.2093550967267
349.871340860179;-19.8819295802673
349.892957561498;-19.5611285019842
349.914574262816;-19.2556949636553
349.936190964135;-18.9973896202977
349.957807665453;-18.7896988022842
349.979424366771;-18.6307374876193
350.00104106809;-18.5165434371673
350.022657769408;-18.4446586420604
350.044274470727;-18.4092995402953
350.065891172045;-18.3991591953788
350.087507873364;-18.3962275449974
350.109124574682;-18.3922075280351
350.130741276;-18.3771230201614
350.152357977319;-18.3393260152638
350.173974678637;-18.2666279605163
350.195591379955;-18.1528975279061
350.217208081274;-17.9989781093656
350.238824782592;-17.8002914907856
350.260441483911;-17.5446612556762
350.282058185229;-17.2415075139509
350.303674886548;-16.9188485391791
350.325291587866;-16.5802071673089
350.346908289184;-16.2236235579158
350.368524990503;-15.8625862666744
350.390141691821;-15.5069068372705
350.41175839314;-15.1632766976125
350.433375094458;-14.8376229192661
350.454991795776;-14.5346137343133
350.476608497095;-14.26121153848
350.498225198413;-14.0126873487433
350.519841899732;-13.781608708693
350.54145860105;-13.5664178642508
350.563075302368;-13.367602506613
350.584692003687;-13.1820147983394
350.606308705005;-13.0148966539356
350.627925406324;-12.8818991943617
350.649542107642;-12.7920861141002
350.67115880896;-12.7402496841418
350.692775510279;-12.7264203931769
350.714392211597;-12.7534735967496
350.736008912916;-12.824887392854
350.757625614234;-12.9373307771973
350.779242315552;-13.0848941232115
350.800859016871;-13.2630557410312
350.822475718189;-13.4648956759491
350.844092419508;-13.6882799277327
350.865709120826;-13.9326771854957
350.887325822144;-14.1926881121561
350.908942523463;-14.4547134350072
350.930559224781;-14.703254797831
350.9521759261;-14.934526529445
350.973792627418;-15.14475553224
350.995409328736;-15.334964467639
351.017026030055;-15.5049504807814
351.038642731373;-15.6451911952697
351.060259432692;-15.7554219744882
351.08187613401;-15.842631384373
351.103492835328;-15.910641475438
351.125109536647;-15.9638607966515
351.146726237965;-16.0118561681639
351.168342939284;-16.054391089748
351.189959640602;-16.0822034833394
351.21157634192;-16.1003924872368
351.233193043239;-16.1193751254396
351.254809744557;-16.1422114919922
351.276426445876;-16.1700833059888
351.298043147194;-16.2004550262827
351.319659848512;-16.2314500684329
351.341276549831;-16.2625899552473
351.362893251149;-16.2847430603745
351.384509952468;-16.2864325219874
351.406126653786;-16.2615899220367
351.427743355104;-16.205701669765
351.449360056423;-16.1074530982587
351.470976757741;-15.9557202794942
351.49259345906;-15.7605912356736
351.514210160378;-15.539143154887
351.535826861696;-15.2916492257689
351.557443563015;-15.0229172102011
351.579060264333;-14.7462575331843
351.600676965652;-14.4789168898299
351.62229366697;-14.2342485743161
