Name;BF_ESR_01_14400s_X_gon_40dg_result
352.290000491012;-44.6975971861703
352.311607700122;-44.4554330386282
352.333214909232;-44.2545074502487
352.354822118341;-44.1219235979543
352.376429327451;-44.045051652652
352.39803653656;-44.0095742832716
352.41964374567;-44.0316882846594
352.441250954779;-44.134394127064
352.462858163889;-44.3117073971001
352.484465372998;-44.5390679478575
352.506072582108;-44.8044320657978
352.527679791218;-45.1118919459226
352.549287000327;-45.4530667755916
352.570894209437;-45.7986731838686
352.592501418546;-46.1215760886548
352.614108627656;-46.4081599294639
352.635715836765;-46.6515899310554
352.657323045875;-46.8425462802018
352.678930254984;-46.9735386328638
352.700537464094;-47.0403681486437
352.722144673204;-47.0453572268005
352.743751882313;-46.9924518357028
352.765359091423;-46.8849095976382
352.786966300532;-46.7278485581346
352.808573509642;-46.534338475748
352.830180718751;-46.3192609209191
352.851787927861;-46.1005149280014
352.87339513697;-45.8872929246284
352.89500234608;-45.6776944921208
352.91660955519;-45.4709827575573
352.938216764299;-45.2657173215204
352.959823973409;-45.0662186692394
352.981431182518;-44.8910898657365
353.003038391628;-44.7508407314094
353.024645600737;-44.6277798469816
353.046252809847;-44.5057887609141
353.067860018957;-44.3806869670667
353.089467228066;-44.2633162049057
353.111074437176;-44.159689799207
353.132681646285;-44.0774027296846
353.154288855395;-44.0365837748246
353.175896064504;-44.0323546357363
353.197503273614;-44.0444434836544
353.219110482723;-44.0631322444358
353.240717691833;-44.0878069349009
353.262324900943;-44.1201817274859
353.283932110052;-44.1574283178056
353.305539319162;-44.1966005616494
353.327146528271;-44.2361338265603
353.348753737381;-44.2710712282166
353.37036094649;-44.2986421351203
353.3919681556;-44.321329608685
353.413575364709;-44.3356590581969
353.435182573819;-44.3375487337896
353.456789782929;-44.3322990085133
353.478396992038;-44.3286515603649
353.500004201148;-44.3266192199812
353.521611410257;-44.3242170503563
353.543218619367;-44.3224907463117
353.564825828476;-44.3333004251962
353.586433037586;-44.3613821360799
353.608040246696;-44.3994726663002
353.629647455805;-44.4513469955818
353.651254664915;-44.5313181285218
353.672861874024;-44.6448453746121
353.694469083134;-44.7820813638315
353.716076292243;-44.9405955201712
353.737683501353;-45.1212279059731
353.759290710462;-45.3168577274476
353.780897919572;-45.5176923865469
353.802505128682;-45.7222262641161
353.824112337791;-45.9369475622558
353.845719546901;-46.1787660798371
353.86732675601;-46.4546775615311
353.88893396512;-46.7483227862367
353.910541174229;-47.0414950446884
353.932148383339;-47.3268358327444
353.953755592448;-47.6063641653588
353.975362801558;-47.8777627116109
353.996970010668;-48.1227358104313
354.018577219777;-48.3225636343695
354.040184428887;-48.4747148668329
354.061791637996;-48.5793963778973
354.083398847106;-48.6368418134012
354.105006056215;-48.6442488235857
354.126613265325;-48.6013163979977
354.148220474434;-48.5108803148282
354.169827683544;-48.3810495512416
354.191434892654;-48.2196148714625
354.213042101763;-48.0478240137715
354.234649310873;-47.8738421624013
354.256256519982;-47.6996267123009
354.277863729092;-47.5290832570359
354.299470938201;-47.3755843078749
354.321078147311;-47.2569919980655
354.34268535642;-47.1822588282258
354.36429256553;-47.1488563228512
354.38589977464;-47.1538982112862
354.407506983749;-47.1906824722992
354.429114192859;-47.2514081057808
354.450721401968;-47.3274722691681
354.472328611078;-47.4025439085955
354.493935820187;-47.4652559604398
354.515543029297;-47.5091623123998
354.537150238407;-47.5288505170744
354.558757447516;-47.5268444786708
354.580364656626;-47.493440541322
354.601971865735;-47.4225797967886
354.623579074845;-47.3157247624153
354.645186283954;-47.1760401406793
354.666793493064;-47.0090866311798
354.688400702173;-46.818687747288
354.710007911283;-46.6146386500343
354.731615120393;-46.4095265555148
354.753222329502;-46.2042591007417
354.774829538612;-46.004885639898
354.796436747721;-45.8156027930432
354.818043956831;-45.6354693833307
354.83965116594;-45.4725401349888
354.86125837505;-45.3470535423518
354.88286558416;-45.2651144180027
354.904472793269;-45.2167682810758
354.926080002379;-45.1934621858617
354.947687211488;-45.2044081985711
354.969294420598;-45.2521881001146
354.990901629707;-45.3210549707718
355.012508838817;-45.4033048017403
355.034116047926;-45.4973718138699
355.055723257036;-45.5977798785267
355.077330466146;-45.6942652282146
355.098937675255;-45.7755040875006
355.120544884365;-45.8346541224316
355.142152093474;-45.8734095852671
355.163759302584;-45.8904546791566
355.185366511693;-45.8771476807182
355.206973720803;-45.8288222000441
355.228580929912;-45.7558870236902
355.250188139022;-45.6738287333105
355.271795348132;-45.5910033828613
355.293402557241;-45.5108890016409
355.315009766351;-45.4363751631717
355.33661697546;-45.3709153464374
355.35822418457;-45.3180292592984
355.379831393679;-45.2811541140116
355.401438602789;-45.2720017392408
355.423045811898;-45.2920541330848
355.444653021008;-45.3268122041321
355.466260230118;-45.367586923181
355.487867439227;-45.4221269300962
355.509474648337;-45.4989214016405
355.531081857446;-45.598296523439
355.552689066556;-45.72327330901
355.574296275665;-45.876468588826
355.595903484775;-46.0605880180301
355.617510693884;-46.2763219079941
355.639117902994;-46.5096438217683
355.660725112104;-46.7388232902683
355.682332321213;-46.9641466076361
355.703939530323;-47.1864445524431
355.725546739432;-47.3965063526933
355.747153948542;-47.5871507696958
355.768761157651;-47.7604260935924
355.790368366761;-47.9114492048879
355.811975575871;-48.0292287935807
355.83358278498;-48.1128124640914
355.85518999409;-48.1664415889207
355.876797203199;-48.1887457193724
355.898404412309;-48.1760865657822
355.920011621418;-48.1303938352921
355.941618830528;-48.055680661528
355.963226039637;-47.9464503960986
355.984833248747;-47.7957630908077
356.006440457857;-47.602902846285
356.028047666966;-47.3743310318427
356.049654876076;-47.1277279372642
356.071262085185;-46.8708535781025
356.092869294295;-46.6033213910972
356.114476503404;-46.3231717379328
356.136083712514;-46.0406660585493
356.157690921624;-45.7738875446328
356.179298130733;-45.5319032467885
356.200905339843;-45.3230576294462
356.222512548952;-45.1459792034123
356.244119758062;-44.9992355118278
356.265726967171;-44.893413942075
356.287334176281;-44.8339758783324
356.30894138539;-44.8089867935132
356.3305485945;-44.8127442945415
356.352155803609;-44.8487086287749
356.373763012719;-44.9115059612345
356.395370221829;-44.9907053637645
356.416977430938;-45.0851886059339
356.438584640048;-45.1920982131675
356.460191849157;-45.3046522367506
356.481799058267;-45.4161375930295
356.503406267376;-45.5222781626959
356.525013476486;-45.621256213812
356.546620685596;-45.7090008561693
356.568227894705;-45.7776975725256
356.589835103815;-45.8226328857205
356.611442312924;-45.8361566920641
356.633049522034;-45.8106731099359
356.654656731143;-45.7419008123816
356.676263940253;-45.6266145785588
356.697871149362;-45.4657309706187
356.719478358472;-45.2709166091337
356.741085567582;-45.053525584417
356.762692776691;-44.8024643779783
356.784299985801;-44.517731948564
356.80590719491;-44.2059983162824
356.82751440402;-43.8652729809436
356.849121613129;-43.5148023019662
356.870728822239;-43.1754571998735
356.892336031348;-42.8483718264946
356.913943240458;-42.5198945480842
356.935550449568;-42.1812293042728
356.957157658677;-41.8425866198634
356.978764867787;-41.5204467582048
357.000372076896;-41.2240305060317
357.021979286006;-40.9463878025813
357.043586495115;-40.6755339366392
357.065193704225;-40.410605340848
357.086800913335;-40.1517167712082
357.108408122444;-39.9045062801842
357.130015331554;-39.6797334937752
357.151622540663;-39.4833341328586
357.173229749773;-39.317409540298
357.194836958882;-39.1810830810565
357.216444167992;-39.0728715483809
357.238051377101;-38.9959016087819
357.259658586211;-38.9524162465669
357.281265795321;-38.9458764639125
357.30287300443;-38.9782366491687
357.32448021354;-39.0412067275573
357.346087422649;-39.1258401565486
357.367694631759;-39.2240694356085
357.389301840868;-39.3297956926472
357.410909049978;-39.4380960383676
357.432516259087;-39.5430375157243
357.454123468197;-39.6361768389818
357.475730677307;-39.7170425002098
357.497337886416;-39.7903904889822
357.518945095526;-39.8593339070071
357.540552304635;-39.9194882650562
357.562159513745;-39.9589124931375
357.583766722854;-39.976598634959
357.605373931964;-39.9744051577105
357.626981141073;-39.9571054616965
357.648588350183;-39.925627930094
357.670195559293;-39.877600441509
357.691802768402;-39.8117887973998
357.713409977512;-39.7266558579044
357.735017186621;-39.6067518733919
357.756624395731;-39.4564195489662
357.77823160484;-39.280118006019
357.79983881395;-39.0780510991002
357.82144602306;-38.8561974879978
357.843053232169;-38.615288301573
357.864660441279;-38.3566498124332
357.886267650388;-38.0773457455293
357.907874859498;-37.7952791402309
357.929482068607;-37.5216021075834
357.951089277717;-37.2497844345583
357.972696486826;-36.9697265471644
357.994303695936;-36.6760120710916
358.015910905046;-36.3619664840421
358.037518114155;-36.0171389891571
358.059125323265;-35.6381309616009
358.080732532374;-35.215828647742
358.102339741484;-34.740840339225
358.123946950593;-34.220975047185
358.145554159703;-33.6787746268749
358.167161368812;-33.1345789345804
358.188768577922;-32.580536312256
358.210375787032;-31.9996677020914
358.231982996141;-31.4033567152891
358.253590205251;-30.8264217681812
358.27519741436;-30.3016287306953
358.29680462347;-29.8411223377098
358.318411832579;-29.4411604081289
358.340019041689;-29.1159710524924
358.361626250799;-28.8894058207895
358.383233459908;-28.8060164618128
358.404840669018;-28.8724814398222
358.426447878127;-29.0914666353189
358.448055087237;-29.4882927858779
358.469662296346;-30.0924745645112
358.491269505456;-30.8877554321029
358.512876714565;-31.8185541219485
358.534483923675;-32.8914422898065
358.556091132785;-34.0927689870803
358.577698341894;-35.3866414009735
358.599305551004;-36.7528364358795
358.620912760113;-38.1873991737098
358.642519969223;-39.6880871403597
358.664127178332;-41.2241945714639
358.685734387442;-42.7176578095517
358.707341596551;-44.0777339890441
358.728948805661;-45.302844030914
358.750556014771;-46.3900634435114
358.77216322388;-47.3171632230016
358.79377043299;-48.0728108946499
358.815377642099;-48.6700314370298
358.836984851209;-49.1057632528833
358.858592060318;-49.389900572359
358.880199269428;-49.5438781427541
358.901806478537;-49.5871111891236
358.923413687647;-49.5380065237689
358.945020896757;-49.4154239594741
358.966628105866;-49.2412949098695
358.988235314976;-49.0431690087844
359.009842524085;-48.8434250229325
359.031449733195;-48.6462186865064
359.053056942304;-48.4569624642036
359.074664151414;-48.2878698949803
359.096271360523;-48.1507379733928
359.117878569633;-48.0425649877679
359.139485778743;-47.9566389331851
359.161092987852;-47.8921254798927
359.182700196962;-47.8399867892926
359.204307406071;-47.792460450988
359.225914615181;-47.7481535066022
359.24752182429;-47.6921959189193
359.2691290334;-47.6118800031628
359.29073624251;-47.5006685599747
359.312343451619;-47.3516248843314
359.333950660729;-47.1555829310954
359.355557869838;-46.9116915340714
359.377165078948;-46.6323611574057
359.398772288057;-46.3220773749442
359.420379497167;-45.9730569282356
359.441986706276;-45.5845532134529
359.463593915386;-45.1617796032181
359.485201124496;-44.7099227400022
359.506808333605;-44.2402993423136
359.528415542715;-43.7692899005229
359.550022751824;-43.3170066653503
359.571629960934;-42.8717336383805
359.593237170043;-42.4234348662586
359.614844379153;-41.9996661735625
359.636451588263;-41.6078346773872
359.658058797372;-41.2429395897876
359.679666006482;-40.9101858130297
359.701273215591;-40.6205657187667
359.722880424701;-40.3733219907603
359.74448763381;-40.1567370402243
359.76609484292;-39.9795159941327
359.787702052029;-39.8658695453624
359.809309261139;-39.807145992482
359.830916470249;-39.7861225180124
359.852523679358;-39.7912021674812
359.874130888468;-39.8232879947113
359.895738097577;-39.8925559816312
359.917345306687;-40.0054770793786
359.938952515796;-40.1516501209115
359.960559724906;-40.3074253703093
359.982166934015;-40.4650549155789
360.003774143125;-40.6309203071409
360.025381352235;-40.8007941978899
360.046988561344;-40.9614238646746
360.068595770454;-41.1018507091926
360.090202979563;-41.2260049666413
360.111810188673;-41.3386452938966
360.133417397782;-41.4338520208031
360.155024606892;-41.5018157703393
360.176631816001;-41.5401149579923
360.198239025111;-41.5542675861995
360.219846234221;-41.5492904904549
360.24145344333;-41.5316226224915
360.26306065244;-41.5070922619032
360.284667861549;-41.4781004164521
360.306275070659;-41.4454072077584
360.327882279768;-41.4181643437752
360.349489488878;-41.3997207976159
360.371096697987;-41.3881376936464
360.392703907097;-41.380652483738
360.414311116207;-41.3752032235058
360.435918325316;-41.3652611945468
360.457525534426;-41.3467263340268
360.479132743535;-41.3203579034514
360.500739952645;-41.2810637825088
360.522347161754;-41.2184255652665
360.543954370864;-41.1343374792632
360.565561579974;-41.0316533158144
360.587168789083;-40.8983601665411
360.608775998193;-40.7325213469393
360.630383207302;-40.5431528337002
360.651990416412;-40.3326376622687
360.673597625521;-40.1022116349095
360.695204834631;-39.8504064035199
360.71681204374;-39.5820275768099
360.73841925285;-39.3135426961692
360.76002646196;-39.0528696760451
360.781633671069;-38.7951379510166
360.803240880179;-38.5275471502647
360.824848089288;-38.2546031355655
360.846455298398;-38.0046177489381
360.868062507507;-37.7942683933153
360.889669716617;-37.6018412992987
360.911276925727;-37.411864553931
360.932884134836;-37.2173545033076
360.954491343946;-37.0160160171172
360.976098553055;-36.8100856058097
360.997705762165;-36.6042419142201
361.019312971274;-36.4004143853989
361.040920180384;-36.2018770641681
361.062527389493;-36.0192071275983
361.084134598603;-35.8650419962401
361.105741807712;-35.7316733150852
361.127349016822;-35.6075411557097
361.148956225932;-35.4958590565671
361.170563435041;-35.3990281501995
361.192170644151;-35.3177367411712
361.21377785326;-35.2546086088774
361.23538506237;-35.2104444099139
361.256992271479;-35.1833477546078
361.278599480589;-35.1712011340967
361.300206689699;-35.1729189034956
361.321813898808;-35.1912992379973
361.343421107918;-35.2325942860881
361.365028317027;-35.2948908039426
361.386635526137;-35.3756361793824
361.408242735246;-35.4717946208598
361.429849944356;-35.5805749883735
361.451457153465;-35.7053452934104
361.473064362575;-35.8409187969271
361.494671571685;-35.9708839624378
361.516278780794;-36.0854546464694
361.537885989904;-36.1812670364476
361.559493199013;-36.2577384449941
361.581100408123;-36.3055769279224
361.602707617232;-36.3091395816707
361.624314826342;-36.2627657641922
361.645922035451;-36.1674365421995
361.667529244561;-36.0177887500554
361.689136453671;-35.8116075662937
361.71074366278;-35.5576406994621
361.73235087189;-35.2682891796969
361.753958080999;-34.9521567263156
361.775565290109;-34.6254879329295
361.797172499218;-34.2969355319937
361.818779708328;-33.9618518652354
361.840386917438;-33.6287532447422
361.861994126547;-33.3194228744126
361.883601335657;-33.0432303090377
361.905208544766;-32.79777800599
361.926815753876;-32.5840289473825
361.948422962985;-32.4055468949572
361.970030172095;-32.2627374987575
361.991637381204;-32.1558084013351
362.013244590314;-32.0803742846557
362.034851799424;-32.0339822621321
362.056459008533;-32.0136810470151
362.078066217643;-32.0153578855389
362.099673426752;-32.027648810398
362.121280635862;-32.0370904184815
362.142887844971;-32.0290046937832
362.164495054081;-31.9900825284406
362.18610226319;-31.9150597347285
362.2077094723;-31.8011472037088
362.22931668141;-31.6491566438087
362.250923890519;-31.4572369759905
362.272531099629;-31.2152143371163
362.294138308738;-30.9280154919948
362.315745517848;-30.6099716372206
362.337352726957;-30.2788174623441
362.358959936067;-29.9378949381315
362.380567145176;-29.566897474508
362.402174354286;-29.1695177363269
362.423781563396;-28.7726077347611
362.445388772505;-28.3843845357165
362.466995981615;-28.0056716997366
362.488603190724;-27.6417582117601
362.510210399834;-27.2996677751998
362.531817608943;-26.9863353744609
362.553424818053;-26.7108063918303
362.575032027163;-26.4793821994192
362.596639236272;-26.2895547534674
362.618246445382;-26.1341586501751
362.639853654491;-26.002676314984
362.661460863601;-25.8851333006786
362.68306807271;-25.7734488269054
362.70467528182;-25.6685457237613
362.726282490929;-25.5711186795891
362.747889700039;-25.4798506704401
362.769496909149;-25.3898596994215
362.791104118258;-25.3079474645201
362.812711327368;-25.2379906953538
362.834318536477;-25.1718713261922
362.855925745587;-25.1121060863335
362.877532954696;-25.0688034301715
362.899140163806;-25.0410137106632
362.920747372915;-25.024358891452
362.942354582025;-25.0181076660479
362.963961791135;-25.0218012949998
362.985569000244;-25.0259923607253
